# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873359.086507,1144.439016,493.365287,-16.242412,-84.286707,2.995099,44.751865,-85.433328,3.174202
1467873359.103257,1145.411574,491.879174,-16.222044,-84.252287,2.993318,44.757171,-85.354797,3.163119
1467873359.119838,1147.451855,494.070460,-16.206875,-84.221881,2.987036,44.727956,-85.260986,3.158667
1467873359.136522,1151.423396,498.416042,-16.142525,-84.171095,2.989091,44.809282,-85.361091,3.156547
1467873359.153129,1153.516493,499.583901,-16.098846,-84.165120,2.978015,44.897843,-85.451244,3.151756
1467873359.169828,1152.198671,503.912055,-16.028173,-84.182237,2.976594,44.944447,-85.423545,3.149692
1467873359.186496,1150.296953,503.263777,-15.915648,-84.104552,2.975951,45.059157,-85.470487,3.142951
1467873359.203322,1152.705451,504.184955,-15.810559,-84.011125,2.969922,45.164043,-85.474455,3.139209
1467873359.219842,1153.208866,507.655218,-15.731098,-83.898602,2.959729,45.242635,-85.467446,3.143320
1467873359.236603,1153.347199,506.022015,-15.686860,-83.795516,2.958557,45.268265,-85.390648,3.140425
1467873359.253138,1152.536953,505.788947,-15.693960,-83.731982,2.957750,45.290817,-85.373156,3.144203
1467873359.269820,1153.790966,507.710475,-15.709592,-83.633161,2.959137,45.253381,-85.309774,3.142800
1467873359.286555,1153.467843,507.835731,-15.741084,-83.558366,2.967863,45.210004,-85.228495,3.140298
1467873359.303216,1153.799459,508.674448,-15.769751,-83.533104,2.967727,45.171048,-85.146243,3.147481
1467873359.319755,1152.586740,509.306336,-15.795715,-83.510761,2.968989,45.162165,-85.142604,3.154466
1467873359.336400,1150.196427,509.273975,-15.838996,-83.490148,2.967763,45.110770,-85.121533,3.153540
1467873359.352854,1152.364317,511.215267,-15.887988,-83.493599,2.973299,45.037791,-85.109580,3.150250
1467873359.369550,1150.958742,510.453225,-15.986905,-83.561059,2.973868,44.959914,-85.094512,3.158889
1467873359.386175,1151.586896,507.745766,-16.039181,-83.556884,2.978501,44.920489,-85.112439,3.160110
1467873359.402878,1152.056056,506.661301,-16.090416,-83.500419,2.982581,44.825729,-85.047878,3.148646
1467873359.419423,1152.505254,510.332399,-16.151556,-83.606981,2.985308,44.768976,-85.052628,3.155546
1467873359.436111,1149.685811,511.182154,-16.166263,-83.732830,2.981513,44.775493,-85.161752,3.160151
1467873359.452844,1151.953507,513.096392,-16.163697,-83.817743,2.980600,44.771860,-85.241051,3.158622
1467873359.469539,1155.118493,513.843845,-16.173469,-83.875702,2.992092,44.776229,-85.285219,3.160497
1467873359.486227,1152.883689,517.870203,-16.229488,-83.897010,2.996296,44.730909,-85.284443,3.160896
1467873359.502800,1155.561040,514.219197,-16.271058,-83.861893,2.990181,44.673072,-85.281521,3.169004
1467873359.519514,1155.350102,510.656263,-16.330960,-83.807920,2.991047,44.612592,-85.252471,3.164094
1467873359.536119,1154.786145,510.962647,-16.388063,-83.759866,2.991012,44.592669,-85.251579,3.157662
1467873359.552747,1158.840479,512.196930,-16.418261,-83.737174,2.981412,44.609630,-85.283115,3.172730
1467873359.569410,1157.250155,510.726549,-16.424026,-83.763135,2.978494,44.618965,-85.340257,3.165475
1467873359.586112,1158.653893,511.857687,-16.448523,-83.859857,2.988048,44.615502,-85.435209,3.165753
1467873359.602729,1159.636451,511.937668,-16.473664,-83.871009,2.986017,44.556375,-85.482074,3.182099
1467873359.619369,1159.929092,511.479153,-16.515855,-83.952850,2.990829,44.506517,-85.498941,3.186695
1467873359.636052,1160.208149,512.723363,-16.561087,-84.015358,2.991091,44.480357,-85.562936,3.189793
1467873359.652706,1159.496978,512.231066,-16.592864,-84.090561,3.002445,44.476000,-85.600693,3.188169
1467873359.669429,1160.011269,510.305823,-16.611542,-84.152756,2.989462,44.482311,-85.646242,3.200858
1467873359.686014,1158.130630,512.420821,-16.620138,-84.177377,2.990237,44.497755,-85.665629,3.201899
1467873359.702707,1158.258267,512.567898,-16.647471,-84.231852,2.991080,44.493698,-85.637790,3.202435
1467873359.719362,1161.041066,511.267302,-16.676547,-84.258109,2.990245,44.476992,-85.657983,3.206509
1467873359.735983,1159.652487,511.362060,-16.712672,-84.332394,2.993666,44.434703,-85.735070,3.205829
1467873359.752680,1152.234692,510.937412,-16.839280,-84.463034,2.989849,44.314461,-85.734941,3.203310
1467873359.769341,1152.569219,513.015285,-16.893733,-84.474688,2.995073,44.258225,-85.788693,3.204451
1467873359.786019,1148.747631,510.463701,-16.880421,-84.447542,2.994081,44.247526,-85.786253,3.208579
1467873359.802725,1144.461700,509.349402,-16.870393,-84.454726,2.998209,44.267356,-85.799550,3.210100
1467873359.819340,1143.549725,506.191475,-16.817276,-84.452613,2.996950,44.246064,-85.718394,3.206332
1467873359.836011,1138.077618,507.295578,-16.744404,-84.404955,2.986951,44.225900,-85.595415,3.204763
1467873359.852680,1135.877760,504.194501,-16.687072,-84.336197,2.991819,44.320083,-85.592795,3.202417
1467873359.869252,1135.767028,503.865645,-16.664414,-84.339640,2.984862,44.346615,-85.631835,3.215121
1467873359.885895,1132.981155,505.161386,-16.665625,-84.383074,2.996162,44.378424,-85.747770,3.214204
1467873359.902544,1133.061808,506.352125,-16.671079,-84.382646,2.990694,44.345153,-85.783231,3.208322
1467873359.919193,1130.060028,508.272243,-16.645861,-84.361782,2.997477,44.323326,-85.800775,3.211214
1467873359.935882,1131.266721,511.757476,-16.622434,-84.370761,3.002815,44.369507,-85.843999,3.215885
1467873359.952574,1130.275295,511.451265,-16.581095,-84.349412,3.007322,44.360550,-85.768050,3.216283
1467873359.969524,1129.052279,510.144557,-16.561718,-84.317623,2.998556,44.313380,-85.601384,3.221746
1467873359.985888,1129.626853,512.172738,-16.544057,-84.268472,3.002039,44.298682,-85.494190,3.217329
1467873360.002557,1130.260353,515.028801,-16.570343,-84.234031,3.016991,44.265277,-85.429344,3.222252
1467873360.019243,1131.925992,518.032174,-16.607236,-84.179987,3.018697,44.276215,-85.502518,3.225139
1467873360.035842,1131.437025,519.989382,-16.633262,-84.188419,3.016486,44.252748,-85.512919,3.230142
1467873360.052596,1131.154382,520.940046,-16.633598,-84.203587,3.020099,44.230847,-85.525930,3.233192
1467873360.069163,1129.279738,521.975316,-16.634119,-84.148645,3.011609,44.188889,-85.496787,3.240272
1467873360.085858,1130.874744,522.296938,-16.706064,-84.149849,3.006018,44.102820,-85.410949,3.236844
1467873360.102582,1131.850886,518.531813,-16.795246,-84.116132,3.002643,44.068369,-85.443753,3.246021
1467873360.119179,1129.863918,522.405317,-16.940956,-84.076637,3.008065,43.858080,-85.249882,3.247662
1467873360.135907,1035.091694,523.288366,-17.180251,-84.039658,3.008445,43.608599,-85.174615,3.264965
1467873360.152513,1058.809444,523.768237,-17.195581,-84.083511,3.013322,43.556196,-85.023760,3.270701
1467873360.169143,1048.325869,520.151786,-17.164301,-84.122464,3.012358,43.578365,-85.001237,3.275582
1467873360.185843,1041.939498,523.875624,-17.108516,-84.102963,3.012793,43.540915,-84.953860,3.273089
1467873360.202511,1045.591225,523.377098,-17.135720,-84.228069,3.021690,43.546893,-85.024318,3.273812
1467873360.219115,1049.252621,521.952035,-17.185503,-84.326489,3.026553,43.508809,-85.056641,3.283325
1467873360.235893,1045.273977,522.865418,-17.216227,-84.343326,3.037756,43.482082,-85.046358,3.287562
1467873360.252470,1043.982139,523.602085,-17.198511,-84.259626,3.034759,43.463138,-84.919395,3.293869
1467873360.269160,1041.363707,521.838024,-17.100227,-84.081812,3.040148,43.488272,-84.819096,3.291346
1467873360.285752,1042.412946,524.862361,-17.035603,-84.159560,3.039460,43.622871,-84.822130,3.302347
1467873360.302474,1043.819459,521.051348,-16.919317,-84.052198,3.037005,43.698007,-84.788734,3.303755
1467873360.319143,1043.933109,520.732679,-16.846484,-84.091594,3.038219,43.868084,-84.993922,3.307450
1467873360.335738,1043.685870,519.676889,-16.836673,-84.254315,3.036980,43.942409,-85.092385,3.303710
1467873360.352417,1045.602302,520.881287,-16.811250,-84.311247,3.030237,43.951407,-85.140811,3.300266
1467873360.369068,1047.131674,522.552003,-16.756712,-84.239598,3.031920,43.956307,-85.169411,3.297087
1467873360.385786,1044.948617,520.933164,-16.682523,-84.117931,3.034018,44.003977,-85.139280,3.292266
1467873360.402413,1046.481525,522.905874,-16.618449,-84.052087,3.035955,44.186244,-85.234766,3.286367
1467873360.419045,1044.322966,521.539716,-16.483698,-83.882816,3.045282,44.208193,-85.043315,3.291495
1467873360.435746,1042.610246,521.179956,-16.420879,-83.836098,3.047254,44.369475,-85.152297,3.295961
1467873360.452432,1045.161838,522.164265,-16.349471,-83.815108,3.049784,44.446269,-85.143280,3.303115
1467873360.469064,1043.341717,523.006129,-16.322739,-83.845134,3.057156,44.412364,-85.117127,3.310962
1467873360.485678,1042.580690,522.204138,-16.323146,-83.894723,3.049695,44.444396,-85.264140,3.317821
1467873360.502338,1043.108406,524.447486,-16.329433,-83.945181,3.048422,44.458661,-85.430812,3.320474
1467873360.519021,1042.297797,524.875692,-16.302177,-83.937756,3.051585,44.482421,-85.478292,3.321608
1467873360.535781,1040.489599,519.262833,-16.244960,-83.882556,3.056274,44.510594,-85.413450,3.316173
1467873360.552372,1038.579790,520.907680,-16.207106,-83.924783,3.061253,44.579449,-85.377494,3.320208
1467873360.568994,1039.373396,522.254375,-16.152825,-83.866883,3.067192,44.719081,-85.472913,3.320292
1467873360.585728,1038.218849,523.527954,-16.164820,-83.811240,3.054223,44.695027,-85.387960,3.323607
1467873360.602390,1039.586570,524.441461,-16.227351,-83.796512,3.054054,44.604285,-85.295985,3.328173
1467873360.619011,1038.992519,526.212403,-16.272927,-83.694784,3.060656,44.497783,-85.208161,3.321976
1467873360.635621,1039.717337,524.123708,-16.351971,-83.756051,3.069248,44.488724,-85.295170,3.322400
1467873360.652347,1037.720391,525.131210,-16.384930,-83.870068,3.066937,44.495414,-85.365924,3.324199
1467873360.669135,1039.263502,527.530671,-16.402757,-83.991574,3.070191,44.530493,-85.463322,3.325445
1467873360.685740,1038.101312,527.650911,-16.420896,-84.043573,3.066658,44.528651,-85.424645,3.327853
1467873360.702355,1041.055478,528.136311,-16.458400,-84.078185,3.059587,44.494980,-85.392920,3.317177
1467873360.719124,1039.903521,528.934584,-16.478166,-83.998191,3.059631,44.434608,-85.377580,3.316378
1467873360.735776,1041.880664,530.205352,-16.498031,-83.945517,3.053952,44.332109,-85.309158,3.309249
1467873360.752454,1041.320402,530.231887,-16.545118,-83.995780,3.053255,44.240345,-85.188686,3.307431
1467873360.769226,1041.702763,532.798720,-16.523621,-83.979380,3.055205,44.201089,-85.141150,3.305168
1467873360.785700,1041.566939,532.304250,-16.489228,-84.035558,3.069889,44.262020,-85.229553,3.307048
1467873360.802382,1043.188631,532.235170,-16.425193,-84.062812,3.059599,44.410017,-85.418008,3.307663
1467873360.819072,1060.672350,535.474948,-16.266207,-84.019497,3.064543,44.473595,-85.293962,3.323942
1467873360.835709,1120.426131,535.011146,-16.094009,-84.019701,3.066848,44.618925,-85.200050,3.320057
1467873360.852434,1113.513637,534.487607,-16.089842,-83.925149,3.053984,44.565943,-85.089376,3.311395
1467873360.868997,1124.822763,534.520989,-16.071946,-83.793799,3.049855,44.520992,-84.957733,3.304115
1467873360.885724,1121.971792,537.201727,-16.050001,-83.672502,3.054536,44.515332,-84.889133,3.304053
1467873360.902480,1129.214724,536.713899,-16.018571,-83.626752,3.056180,44.518979,-84.862092,3.303857
1467873360.918940,1132.196814,537.914481,-15.980232,-83.605470,3.054095,44.612907,-84.996703,3.296743
1467873360.935690,1133.559371,540.776378,-15.957142,-83.672267,3.050101,44.652514,-85.040487,3.295910
1467873360.952354,1134.012831,537.858193,-15.923152,-83.694614,3.039135,44.750480,-85.188542,3.296793
1467873360.969080,1133.180687,541.020540,-15.899305,-83.706894,3.044070,44.734128,-85.148656,3.297427
1467873360.985642,1133.924997,537.515985,-15.906412,-83.745664,3.045050,44.769496,-85.174070,3.294276
1467873361.002247,1134.968349,536.575723,-15.913453,-83.775166,3.043335,44.753263,-85.138152,3.292911
1467873361.019037,1133.598291,540.684528,-15.908143,-83.746474,3.042584,44.753080,-85.125405,3.305929
1467873361.035653,1134.752320,540.387020,-15.901758,-83.713036,3.043145,44.769782,-85.074698,3.302265
1467873361.052251,1134.659167,539.408617,-15.868668,-83.644021,3.045225,44.763220,-85.013548,3.308493
1467873361.069097,1138.653012,540.954039,-15.816791,-83.681532,3.055081,44.812736,-85.048379,3.304426
1467873361.085615,1141.532962,541.959147,-15.796692,-83.660700,3.059448,44.834489,-85.143387,3.309823
1467873361.102152,1142.918199,543.990711,-15.816021,-83.766706,3.067015,44.827341,-85.213978,3.314257
1467873361.118879,1147.695873,539.565967,-15.820594,-83.830010,3.074281,44.839965,-85.260345,3.315659
1467873361.135639,1146.967993,543.482225,-15.831433,-83.854854,3.085260,44.818959,-85.231049,3.326897
1467873361.152642,1152.321831,541.088291,-15.837890,-83.853124,3.094225,44.835197,-85.236019,3.322230
1467873361.169055,1154.836450,539.657307,-15.814162,-83.743541,3.091426,44.879870,-85.238254,3.313629
1467873361.185839,1153.439703,542.717202,-15.809548,-83.709012,3.090600,44.893093,-85.227509,3.313134
1467873361.202396,1159.319798,542.136929,-15.793954,-83.632849,3.084625,44.929872,-85.247949,3.307172
1467873361.219081,1157.483216,540.195763,-15.792324,-83.597142,3.074153,44.932674,-85.257400,3.305847
1467873361.235773,1160.298237,541.312100,-15.796367,-83.599715,3.075533,44.942506,-85.314655,3.316526
1467873361.252444,1159.682574,543.499221,-15.798699,-83.566095,3.077641,44.934264,-85.347027,3.324996
1467873361.269242,1161.073768,538.778828,-15.810492,-83.576831,3.075384,44.936497,-85.392985,3.324666
1467873361.285660,1162.360587,532.442760,-15.798448,-83.556112,3.070667,44.953806,-85.402832,3.315332
1467873361.302428,1161.858712,532.836607,-15.802855,-83.568689,3.058047,44.947500,-85.411703,3.314451
1467873361.319024,1160.398023,531.347332,-15.804353,-83.561266,3.061887,44.962891,-85.408767,3.319326
1467873361.335704,1158.361313,529.965683,-15.806687,-83.490392,3.057145,44.969923,-85.398751,3.324298
1467873361.352318,1158.847061,528.344534,-15.793167,-83.495571,3.053271,44.975784,-85.399704,3.321336
1467873361.369072,1159.692177,529.381627,-15.793303,-83.502139,3.052139,44.999775,-85.473194,3.318378
1467873361.385656,1159.407328,525.135859,-15.800166,-83.555388,3.055434,44.998055,-85.504474,3.329308
1467873361.402425,1160.696929,524.716882,-15.809269,-83.613855,3.052337,45.006848,-85.543287,3.315666
1467873361.418981,1159.666931,523.959057,-15.817942,-83.621057,3.054790,44.986974,-85.535393,3.312169
1467873361.435714,1159.651519,522.984224,-15.815223,-83.633399,3.056352,44.977658,-85.506101,3.309465
1467873361.452371,1161.023803,521.769635,-15.806142,-83.631033,3.059700,45.003481,-85.503591,3.304874
1467873361.468924,1161.671055,521.997135,-15.806945,-83.655422,3.055487,45.051735,-85.540050,3.306722
1467873361.485626,1158.345167,522.398805,-15.785952,-83.626281,3.049162,45.116215,-85.600856,3.303817
1467873361.502342,1158.333303,521.879933,-15.770375,-83.636764,3.042179,45.147537,-85.617339,3.305233
1467873361.518939,1159.850078,519.282229,-15.765740,-83.671227,3.040996,45.211955,-85.715348,3.302113
1467873361.535807,1159.534373,521.235270,-15.788351,-83.712702,3.039385,45.211972,-85.800994,3.296427
1467873361.552314,1132.199129,520.242830,-15.875268,-83.752062,3.031354,45.035668,-85.745374,3.297035
1467873361.569080,1118.508648,521.201652,-15.823801,-83.745583,3.031201,45.051782,-85.795278,3.301968
1467873361.585708,1110.567554,520.439894,-15.783897,-83.715743,3.031417,45.162473,-85.915250,3.301651
1467873361.602192,1106.064010,520.546585,-15.764423,-83.762188,3.029056,45.189887,-85.862460,3.297488
1467873361.618952,1102.463538,518.781498,-15.712048,-83.745077,3.022331,45.145442,-85.636454,3.284940
1467873361.635560,1109.326972,520.854157,-15.647751,-83.724597,3.032983,45.169381,-85.569483,3.276391
1467873361.652144,1106.047624,521.862552,-15.608612,-83.742316,3.030193,45.222766,-85.606803,3.286009
1467873361.668952,1099.685041,520.576678,-15.587445,-83.774978,3.023458,45.264296,-85.658029,3.291418
1467873361.685622,1100.273377,521.956826,-15.574568,-83.866343,3.018894,45.318954,-85.779079,3.285769
1467873361.702155,1100.238470,522.504767,-15.572378,-83.946202,3.028124,45.280860,-85.740290,3.286220
1467873361.718815,1101.678476,521.247759,-15.534253,-83.989836,3.039563,45.270767,-85.730955,3.283545
1467873361.735337,1101.900062,519.955217,-15.500791,-84.024698,3.033277,45.230634,-85.618180,3.280071
1467873361.751874,1101.788309,523.291035,-15.444181,-83.973922,3.026997,45.271262,-85.615387,3.285336
1467873361.768548,1100.781433,525.360574,-15.407425,-83.899723,3.037757,45.359044,-85.640814,3.285311
1467873361.785237,1105.332306,529.063899,-15.395770,-83.973017,3.041985,45.435753,-85.664816,3.287701
1467873361.801906,1104.103777,525.076538,-15.384988,-83.946113,3.037471,45.432317,-85.604235,3.278599
1467873361.818528,1102.707713,524.984869,-15.393334,-83.971768,3.047047,45.488703,-85.737591,3.279466
1467873361.835164,1104.450200,523.093956,-15.415993,-84.078230,3.052338,45.538958,-85.872197,3.275741
1467873361.851837,1104.108430,522.850811,-15.427615,-84.163231,3.063151,45.550269,-85.923347,3.279326
1467873361.868467,1104.859243,523.714460,-15.433358,-84.265899,3.072725,45.534610,-85.917506,3.283427
1467873361.885267,1105.502865,525.631017,-15.441990,-84.346451,3.067140,45.554737,-85.980606,3.284406
1467873361.901826,1103.859587,524.345207,-15.453511,-84.377661,3.069910,45.561420,-86.013775,3.281743
1467873361.918424,1104.317879,523.711219,-15.470934,-84.388604,3.072764,45.543657,-86.027035,3.281106
1467873361.935179,1102.453295,523.205142,-15.499869,-84.356808,3.077379,45.492710,-86.020291,3.298052
1467873361.951911,1104.014950,521.794341,-15.514738,-84.273807,3.078690,45.440373,-85.972322,3.298404
1467873361.968507,1102.732917,520.924309,-15.549011,-84.273528,3.080310,45.400225,-85.912937,3.291459
1467873361.985149,1105.327080,520.345646,-15.583008,-84.290055,3.072488,45.320650,-85.802651,3.283445
1467873362.001904,1103.931885,519.375386,-15.615339,-84.287972,3.075803,45.286354,-85.767496,3.275660
1467873362.018452,1104.232443,520.354798,-15.624894,-84.272812,3.079083,45.261715,-85.785713,3.271945
1467873362.035151,1103.244502,519.605477,-15.643070,-84.342285,3.073302,45.272508,-85.825460,3.279035
1467873362.051755,1101.305447,519.281406,-15.633992,-84.329573,3.063193,45.246183,-85.762901,3.289756
1467873362.068448,1098.231516,519.681190,-15.636877,-84.378485,3.065933,45.221112,-85.704626,3.287641
1467873362.085167,1100.724980,517.947311,-15.626156,-84.453515,3.067812,45.212667,-85.661980,3.290024
1467873362.101750,1098.895483,520.612568,-15.594060,-84.455837,3.061856,45.173849,-85.592695,3.291751
1467873362.118437,1103.485673,520.940297,-15.554414,-84.449943,3.059783,45.152746,-85.549362,3.278077
1467873362.135127,1102.122645,521.832667,-15.507765,-84.383403,3.051634,45.168676,-85.561328,3.272849
1467873362.151710,1100.143626,523.466836,-15.483813,-84.352507,3.049366,45.183597,-85.575060,3.271756
1467873362.168444,1097.896825,524.069241,-15.468051,-84.325201,3.048331,45.202502,-85.609590,3.265998
1467873362.185087,1100.062423,525.485544,-15.462016,-84.281368,3.047897,45.227060,-85.629648,3.268861
1467873362.201738,1094.886456,528.940807,-15.434031,-84.145739,3.052371,45.237729,-85.619678,3.266617
1467873362.218445,1097.786632,528.648138,-15.413600,-84.019507,3.054817,45.270136,-85.619295,3.264223
1467873362.235038,1096.677361,529.707972,-15.444569,-84.012630,3.054265,45.319237,-85.672816,3.266314
1467873362.251725,1099.373634,529.122677,-15.449650,-83.968698,3.052527,45.328124,-85.699564,3.268318
1467873362.268398,1096.891455,531.569560,-15.474832,-83.960961,3.042686,45.270503,-85.656214,3.271675
1467873362.285024,1100.909479,529.718818,-15.523615,-84.048521,3.053097,45.193580,-85.589345,3.275151
1467873362.301732,1100.068781,535.735128,-15.583055,-84.195342,3.060786,45.122344,-85.542873,3.287620
1467873362.318343,1097.523196,532.181674,-15.598371,-84.107373,3.066517,45.120877,-85.585564,3.284459
1467873362.335017,1098.319815,531.686232,-15.626796,-84.093120,3.066845,45.130035,-85.714843,3.300003
1467873362.351741,1099.255316,531.978947,-15.690262,-84.123501,3.069663,45.000728,-85.600041,3.298160
1467873362.368326,1097.069699,532.879815,-15.757806,-84.152077,3.067375,44.922187,-85.527947,3.293676
1467873362.384984,1097.895659,530.632900,-15.798161,-84.101427,3.069926,44.939831,-85.626247,3.284630
1467873362.401660,1099.539355,532.746489,-15.845895,-84.087958,3.070843,44.893332,-85.655935,3.292125
1467873362.418314,1099.819991,532.809802,-15.905407,-84.136245,3.066293,44.798276,-85.567771,3.281964
1467873362.434996,1101.122779,530.494250,-15.948375,-84.186266,3.066726,44.700228,-85.428599,3.277854
1467873362.451604,1101.166144,525.264486,-15.996475,-84.256791,3.057963,44.711629,-85.494956,3.267706
1467873362.468348,1099.954790,530.306951,-16.006329,-84.236911,3.067779,44.691752,-85.537634,3.263257
1467873362.484922,1096.508675,524.090277,-16.029929,-84.207613,3.068181,44.673600,-85.536414,3.264306
1467873362.501572,1097.696456,528.687220,-16.053748,-84.149190,3.068995,44.671486,-85.573658,3.268856
1467873362.518307,1097.181018,531.096209,-16.070847,-84.139328,3.070585,44.647496,-85.527666,3.268393
1467873362.534920,1097.185727,530.599068,-16.113849,-84.197656,3.065265,44.622224,-85.511772,3.279006
1467873362.551649,1098.332741,530.825673,-16.159628,-84.293096,3.067658,44.590825,-85.513289,3.280811
1467873362.568264,1099.459876,527.776498,-16.176809,-84.292096,3.064933,44.521677,-85.471020,3.274471
1467873362.584887,1097.495275,527.804956,-16.194132,-84.350936,3.075588,44.475670,-85.429791,3.270991
1467873362.601620,1102.732538,525.408228,-16.187834,-84.418964,3.077638,44.442599,-85.394979,3.258036
1467873362.618201,1095.974305,529.906330,-16.188963,-84.477241,3.080802,44.443215,-85.440128,3.258955
1467873362.634887,1097.988087,531.757603,-16.186034,-84.595212,3.086614,44.463770,-85.495286,3.261471
1467873362.651574,1099.469129,531.743175,-16.191172,-84.691243,3.083372,44.470724,-85.492814,3.267393
1467873362.668210,1100.539755,532.427157,-16.182905,-84.711543,3.084394,44.470499,-85.468401,3.273819
1467873362.684893,1100.811347,534.302194,-16.176053,-84.675725,3.086781,44.475711,-85.462823,3.282078
1467873362.701503,1100.293279,532.579162,-16.173585,-84.640577,3.088312,44.482831,-85.464126,3.298776
1467873362.718185,1098.698104,532.379087,-16.178853,-84.626715,3.092161,44.468179,-85.449254,3.309643
1467873362.734895,1097.260158,533.937729,-16.177857,-84.679483,3.091291,44.459705,-85.452148,3.312743
1467873362.751498,1097.165803,531.451652,-16.180455,-84.785447,3.100077,44.488135,-85.530454,3.307727
1467873362.768165,1096.572034,532.684782,-16.167031,-84.859884,3.105926,44.518246,-85.611508,3.309209
1467873362.784863,1094.959951,533.280737,-16.146402,-84.854545,3.112066,44.546583,-85.694414,3.316680
1467873362.801494,1093.600738,531.405611,-16.117608,-84.810933,3.121931,44.569991,-85.719941,3.322113
1467873362.818145,1091.867801,529.859826,-16.094126,-84.750290,3.113911,44.600254,-85.746889,3.324100
1467873362.834791,1090.919006,528.874597,-16.069958,-84.721949,3.117883,44.668802,-85.829786,3.322112
1467873362.851475,1089.840607,527.237402,-16.037824,-84.622000,3.113133,44.702892,-85.845658,3.323083
1467873362.868169,1086.547932,523.897399,-16.021240,-84.558949,3.110108,44.703675,-85.804388,3.318409
1467873362.884843,1087.519722,525.032128,-15.994555,-84.548781,3.116256,44.713933,-85.779719,3.319261
1467873362.901483,1088.327000,527.177022,-15.968562,-84.601783,3.118256,44.709877,-85.790143,3.321738
1467873362.918090,1089.416667,523.093470,-15.920260,-84.606480,3.125781,44.792622,-85.892214,3.310732
1467873362.934774,1088.485209,528.693228,-15.871357,-84.615376,3.116178,44.875472,-86.015425,3.325610
1467873362.951490,1088.689103,525.173308,-15.841030,-84.622121,3.105933,44.919177,-86.059136,3.340629
1467873362.968106,1088.348388,524.269724,-15.807464,-84.555950,3.093239,44.925614,-86.053933,3.341733
1467873362.984859,1088.474857,524.984688,-15.792355,-84.531879,3.089892,44.917545,-86.024496,3.347036
1467873363.001546,1090.977437,522.437770,-15.770247,-84.545069,3.094740,44.916929,-86.023914,3.335713
1467873363.018179,1089.133570,526.659022,-15.755857,-84.598376,3.096597,44.910247,-86.016032,3.331660
1467873363.034850,1090.428392,523.654205,-15.735246,-84.692796,3.101235,44.930355,-86.011218,3.331014
1467873363.051525,1094.621424,526.278921,-15.701275,-84.697498,3.095925,45.009938,-86.109664,3.319896
1467873363.068170,1089.989984,522.908712,-15.657861,-84.642799,3.100394,45.103352,-86.192469,3.313865
1467873363.084841,1088.919826,524.952675,-15.620817,-84.532059,3.093212,45.116589,-86.178364,3.319148
1467873363.101430,1090.048201,520.158591,-15.585836,-84.496253,3.089124,45.135955,-86.143932,3.311661
1467873363.118129,1091.561209,523.123291,-15.571050,-84.453627,3.082887,45.109847,-86.055475,3.310711
1467873363.134746,1091.020782,520.950165,-15.569698,-84.482982,3.073399,45.098217,-85.974686,3.306199
1467873363.151355,1092.605239,522.541579,-15.581117,-84.457936,3.078536,45.083531,-85.923278,3.318262
1467873363.168204,1091.201965,522.045480,-15.595252,-84.442958,3.086053,45.052086,-85.884301,3.313298
1467873363.184672,1090.881114,522.294392,-15.597203,-84.404494,3.090004,45.059680,-85.937333,3.312037
1467873363.201403,1090.974917,522.910805,-15.601894,-84.424989,3.087943,45.022791,-85.916973,3.321708
1467873363.218072,1091.400479,514.312365,-15.574404,-84.336669,3.081079,45.077516,-86.014199,3.322748
1467873363.234705,1091.756372,522.226358,-15.574589,-84.298328,3.083822,45.071946,-86.051148,3.329176
1467873363.251749,1093.501392,525.688604,-15.607256,-84.314899,3.087229,45.082531,-86.109625,3.326487
1467873363.268308,1095.881581,522.647199,-15.663071,-84.400232,3.082882,45.059793,-86.087394,3.323321
1467873363.284983,1095.856776,523.703421,-15.714467,-84.508797,3.083129,45.028511,-86.064093,3.325875
1467873363.301567,1095.243058,522.747898,-15.730726,-84.497997,3.086872,45.004032,-86.021705,3.322369
1467873363.318284,1095.249824,522.495158,-15.751963,-84.467206,3.079347,44.929573,-85.885583,3.320094
1467873363.335030,1093.908886,522.887722,-15.780854,-84.481069,3.084947,44.874595,-85.808943,3.317815
1467873363.351720,1095.938813,522.287632,-15.829407,-84.501853,3.082942,44.828415,-85.775446,3.320609
1467873363.368196,1095.018437,521.270160,-15.894756,-84.601070,3.087764,44.849642,-85.891969,3.319319
1467873363.384862,1097.810028,522.159076,-15.979078,-84.787590,3.101818,44.782854,-85.886401,3.328932
1467873363.401556,1096.714537,520.684603,-15.988518,-84.700561,3.098735,44.721909,-85.802042,3.319436
1467873363.418266,1096.502498,520.080997,-15.999812,-84.685556,3.098790,44.714784,-85.765183,3.326071
1467873363.434891,1097.352005,520.001723,-15.995288,-84.677453,3.097916,44.699900,-85.698190,3.328987
1467873363.451520,1094.886061,519.713413,-15.996487,-84.764247,3.102476,44.718546,-85.682406,3.320864
1467873363.468039,1095.913707,518.810150,-15.997163,-84.872826,3.109799,44.769825,-85.703046,3.322415
1467873363.484718,1094.996888,516.513227,-15.946633,-84.853806,3.112753,44.827683,-85.751855,3.314704
1467873363.501226,1095.105765,517.393746,-15.856066,-84.746251,3.110034,44.832932,-85.708552,3.315951
1467873363.517894,1096.599582,518.323981,-15.811342,-84.764771,3.112308,44.886970,-85.715180,3.317923
1467873363.534507,1096.459809,517.957160,-15.765126,-84.837454,3.113437,45.028083,-85.839456,3.317694
