# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881303.064470,1040.473647,918.438473,-66.092196,5.072922,3.276472,0.000000,0.000000,0.000000
1467881303.081164,1049.312568,881.827439,-66.399458,4.937394,3.269260,0.000000,0.000000,0.000000
1467881303.097783,1064.360616,889.343568,-66.394892,4.763387,3.267281,0.000000,0.000000,0.000000
1467881303.131085,1047.711093,917.636598,-67.102826,4.440900,3.283612,0.000000,0.000000,0.000000
1467881303.147776,1042.210221,848.694352,-67.539159,4.265818,3.242513,-5.992821,9.213270,3.193439
1467881303.164526,1056.114529,929.314661,-67.801296,4.104864,3.288199,0.000000,0.000000,0.000000
1467881303.181108,1058.690537,921.225704,-68.156020,3.991247,3.301511,0.000000,0.000000,0.000000
1467881303.197750,1026.022659,897.223252,-68.414255,3.918272,3.308232,0.000000,0.000000,0.000000
1467881303.231130,1032.540429,839.519796,-68.790629,3.710388,3.276870,0.000000,0.000000,0.000000
1467881303.247721,1047.606298,862.038991,-69.117930,3.653067,3.277438,0.000000,0.000000,0.000000
1467881303.264412,1035.195994,906.247892,-69.173778,3.605350,3.318411,0.000000,0.000000,0.000000
1467881303.281073,1036.720092,861.048626,-69.404021,3.609800,3.316172,0.000000,0.000000,0.000000
1467881303.297828,1056.027604,801.202730,-69.646954,3.705572,3.332054,-7.936895,8.434805,3.214316
1467881303.314373,1046.763594,865.049143,-69.776932,3.971673,3.343886,0.000000,0.000000,0.000000
1467881303.331028,1027.577448,887.831707,-70.106095,4.400299,3.370053,0.000000,0.000000,0.000000
1467881303.347667,1028.815875,863.363205,-69.753813,4.894069,3.350377,0.000000,0.000000,0.000000
1467881303.364352,1020.415892,872.422455,-69.521319,5.328832,3.345457,0.000000,0.000000,0.000000
1467881303.381003,1033.946152,866.433411,-69.294542,5.714000,3.331962,0.000000,0.000000,0.000000
1467881303.397640,1022.021466,923.683733,-68.839984,6.003671,3.363842,0.000000,0.000000,0.000000
1467881303.414349,1036.661795,888.121905,-68.790717,6.316938,3.376849,0.000000,0.000000,0.000000
1467881303.431019,1068.214906,886.052346,-68.483906,6.529018,3.324059,0.000000,0.000000,0.000000
1467881303.447689,1041.264548,919.528195,-68.321144,6.709156,3.366484,0.000000,0.000000,0.000000
1467881303.464301,1045.294135,925.293261,-68.048271,6.857325,3.383817,0.000000,0.000000,0.000000
1467881303.480925,1047.706194,856.932564,-67.731164,6.958486,3.421700,-6.044624,8.598467,3.228686
1467881303.497632,1060.493207,817.250816,-67.900616,7.128210,3.441478,-5.729138,8.636376,3.208535
1467881303.530958,1061.358745,914.738436,-67.043571,7.247710,3.452922,0.000000,0.000000,0.000000
1467881303.547606,1064.022956,819.197283,-66.722524,7.258216,3.468520,-4.798663,8.475121,3.198604
1467881303.564277,1052.917320,913.989280,-66.318671,7.238962,3.475471,0.000000,0.000000,0.000000
1467881303.580957,1068.934523,910.704085,-66.022353,7.248559,3.472205,-4.038322,8.529389,3.208771
1467881303.597645,1194.270892,937.541427,-65.561664,7.256248,3.495134,-3.677793,8.742568,3.217168
1467881303.614272,1110.477857,912.568560,-64.881233,7.223550,3.491475,0.000000,0.000000,0.000000
1467881303.630923,1156.825143,951.585586,-64.696254,7.220168,3.509450,-3.014590,8.586472,3.244924
1467881303.647621,1129.048708,925.510198,-64.140058,7.186402,3.518179,0.000000,0.000000,0.000000
1467881303.664208,1130.525930,920.814295,-63.745450,7.140985,3.505305,0.000000,0.000000,0.000000
1467881303.680881,1120.339823,920.701561,-63.200679,7.067421,3.485960,0.000000,0.000000,0.000000
1467881303.697563,1130.416821,937.193147,-62.791650,6.946671,3.493239,0.000000,0.000000,0.000000
1467881303.714239,1180.883912,932.151406,-62.891002,6.863010,3.505584,-1.717829,8.341600,3.219774
1467881303.730961,1129.551077,941.784841,-62.649344,6.683400,3.530237,0.000000,0.000000,0.000000
1467881303.747539,1130.388088,939.387345,-62.289706,6.556801,3.530345,0.000000,0.000000,0.000000
1467881303.764169,1102.800655,866.974105,-61.953431,6.569350,3.497094,0.000000,0.000000,0.000000
1467881303.780954,1091.426557,747.414879,-61.994122,6.821429,3.469675,-1.209433,8.259136,3.213749
1467881303.797672,1041.102320,712.279949,-62.055123,6.757859,3.435401,0.000000,0.000000,0.000000
1467881303.814318,1096.721437,752.236619,-61.834274,6.643129,3.410955,-0.725374,8.156570,3.197724
1467881303.831095,1083.345771,763.033692,-61.241235,6.491583,3.392713,-0.533590,8.033741,3.239586
1467881303.847608,1044.035484,727.518272,-61.080675,6.393283,3.378994,0.000000,0.000000,0.000000
1467881303.864271,1070.898943,790.062104,-61.113666,6.312493,3.343970,0.020511,7.590582,3.243002
1467881303.880969,1045.356900,726.202955,-60.786757,6.195177,3.335926,0.000000,0.000000,0.000000
1467881303.897590,1034.427375,719.070142,-60.505273,6.100962,3.319673,0.000000,0.000000,0.000000
1467881303.914364,1087.668876,742.364550,-60.437048,6.025900,3.290865,0.563342,7.356159,3.233985
1467881303.930963,1067.953466,780.233268,-59.967624,5.883061,3.286956,0.786061,7.268733,3.254096
1467881303.947607,1019.514997,733.935073,-60.023749,5.792319,3.299736,0.000000,0.000000,0.000000
1467881303.964360,1073.008871,739.488797,-59.906446,5.727821,3.300682,1.091660,7.071869,3.243512
1467881303.980864,1071.155192,746.984982,-59.710059,5.659517,3.312267,1.237541,6.969861,3.195548
1467881303.997642,1008.552039,733.011710,-59.477171,5.550739,3.305152,0.000000,0.000000,0.000000
1467881304.014178,1072.048292,772.999185,-59.257999,5.450661,3.290227,1.530530,6.787013,3.190058
1467881304.030873,1063.049394,769.426557,-59.048981,5.365034,3.261992,1.551634,6.598358,3.233480
1467881304.047575,1076.098743,738.349105,-59.022470,5.273921,3.254862,1.621321,6.458745,3.213823
1467881304.064215,1062.234648,759.480678,-59.147357,5.180747,3.256417,1.733030,6.432529,3.196622
1467881304.081138,1061.147616,776.883983,-59.044472,5.063293,3.271490,1.726313,6.288729,3.206969
1467881304.097563,1062.176183,776.060766,-59.075329,4.966675,3.282740,1.729294,6.185787,3.193031
1467881304.114397,1064.606701,786.514719,-58.969668,4.905939,3.278185,1.684132,6.165882,3.243638
1467881304.130926,1010.190384,739.841868,-59.003737,4.839234,3.264169,0.000000,0.000000,0.000000
1467881304.147701,1068.601172,765.451163,-59.083887,4.769319,3.266682,1.631695,6.050855,3.239252
1467881304.164383,1010.657345,726.537967,-59.085060,4.707473,3.272965,0.000000,0.000000,0.000000
1467881304.181028,1079.792629,773.184217,-59.273223,4.710894,3.276240,1.518416,5.921156,3.247059
1467881304.197858,1001.037758,746.294858,-59.308016,4.693077,3.294710,0.000000,0.000000,0.000000
1467881304.214543,1013.927829,770.790012,-59.121253,4.466434,3.299007,0.000000,0.000000,0.000000
1467881304.230985,1095.312720,965.934665,-58.993164,4.131287,3.333815,0.000000,0.000000,0.000000
1467881304.247592,1016.581930,969.521648,-59.131066,4.137309,3.351856,0.000000,0.000000,0.000000
1467881304.264281,1144.918962,1019.303263,-59.224653,4.186117,3.358467,1.280265,5.514680,3.250511
1467881304.280886,1095.573013,973.679047,-59.419559,4.240602,3.380941,0.000000,0.000000,0.000000
1467881304.314170,1041.304691,886.678787,-59.387099,4.378834,3.328211,0.000000,0.000000,0.000000
1467881304.330904,1108.282416,942.679553,-59.563319,4.462399,3.333907,1.024483,5.817543,3.176671
1467881304.347810,1085.148198,944.161701,-59.476079,4.458202,3.351930,1.015513,5.827666,3.132898
1467881304.364260,1100.420200,938.212033,-59.692771,4.500031,3.329024,0.895897,5.775584,3.109482
1467881304.381078,1055.775502,951.506932,-59.341509,4.469536,3.332372,0.000000,0.000000,0.000000
1467881304.397438,1128.027017,938.730075,-59.603131,4.470204,3.336938,0.883345,5.778255,3.093653
1467881304.414252,1102.518560,938.137420,-59.541573,4.438442,3.337179,0.802942,5.766620,3.100892
1467881304.431006,1063.923715,930.078992,-59.764945,4.442218,3.339762,0.000000,0.000000,0.000000
1467881304.447430,1051.204752,938.829075,-59.684951,4.414891,3.339724,0.000000,0.000000,0.000000
1467881304.464234,1058.310378,934.136045,-59.845960,4.417626,3.334088,0.000000,0.000000,0.000000
1467881304.480847,1061.473792,931.162257,-60.035922,4.434134,3.326151,0.000000,0.000000,0.000000
1467881304.497442,1048.762191,930.669091,-59.869452,4.413497,3.312770,0.000000,0.000000,0.000000
1467881304.514297,1051.322782,927.876215,-60.033172,4.425145,3.298111,0.000000,0.000000,0.000000
1467881304.530784,1044.874632,935.313025,-59.908695,4.423045,3.295718,0.000000,0.000000,0.000000
1467881304.547534,1056.428622,921.511976,-60.112764,4.437197,3.293479,0.000000,0.000000,0.000000
1467881304.564292,1039.809354,928.419182,-59.938856,4.411842,3.284956,0.000000,0.000000,0.000000
1467881304.580731,1039.927966,925.634289,-59.925636,4.401839,3.272983,0.000000,0.000000,0.000000
1467881304.597512,1055.673881,933.396006,-59.897886,4.400236,3.285922,0.000000,0.000000,0.000000
1467881304.614109,1048.582830,930.916672,-60.021336,4.414101,3.307831,0.000000,0.000000,0.000000
1467881304.630854,1032.183066,930.879378,-59.994773,4.446746,3.304533,0.000000,0.000000,0.000000
1467881304.647420,1012.527542,919.701973,-59.991270,4.499790,3.285687,0.000000,0.000000,0.000000
1467881304.664075,1018.767327,932.603145,-60.020754,4.520987,3.293985,0.000000,0.000000,0.000000
1467881304.680801,1032.746556,933.228817,-60.188566,4.539133,3.296131,0.000000,0.000000,0.000000
1467881304.697436,1025.751176,932.968200,-59.961592,4.541080,3.306665,0.000000,0.000000,0.000000
1467881304.714161,986.330396,933.274744,-59.860941,4.529076,3.303756,0.000000,0.000000,0.000000
1467881304.730985,1004.487362,929.368634,-59.950994,4.506603,3.301562,0.000000,0.000000,0.000000
1467881304.764207,1021.482145,938.763633,-59.930779,4.424317,3.303465,0.000000,0.000000,0.000000
1467881304.780785,986.739281,942.957339,-59.929551,4.432898,3.281766,0.000000,0.000000,0.000000
1467881304.797489,985.347716,936.998090,-59.818691,4.464123,3.297416,0.000000,0.000000,0.000000
1467881304.814059,1001.046358,934.194182,-59.829470,4.502992,3.287483,0.000000,0.000000,0.000000
1467881304.830572,1012.424677,939.481708,-59.891949,4.551150,3.301659,0.000000,0.000000,0.000000
1467881304.847099,1071.316509,945.304378,-59.699539,4.604920,3.320768,0.000000,0.000000,0.000000
1467881304.863801,1075.520179,942.218084,-59.698091,4.664514,3.327345,0.000000,0.000000,0.000000
1467881304.880466,1060.546642,941.027540,-59.630927,4.694555,3.325150,0.000000,0.000000,0.000000
1467881304.897126,1080.056439,940.374572,-59.673677,4.716311,3.321390,0.000000,0.000000,0.000000
1467881304.913800,1116.889931,933.825641,-59.672712,4.690836,3.324614,0.844530,5.849340,3.060695
1467881304.930450,1117.723827,937.323873,-59.644155,4.673751,3.325752,0.855899,5.831889,3.079180
1467881304.947130,1072.600958,941.790781,-59.633074,4.669596,3.334910,0.000000,0.000000,0.000000
1467881304.963753,1141.040861,939.332996,-59.560714,4.689226,3.329896,0.886143,5.804898,3.074999
1467881304.980414,1067.311823,925.797062,-59.569881,4.691991,3.315441,0.000000,0.000000,0.000000
1467881304.997075,1106.615677,931.816130,-59.589164,4.678350,3.302138,0.968288,5.803027,3.083286
1467881305.013737,1059.980198,927.483689,-59.534700,4.654202,3.305364,0.000000,0.000000,0.000000
1467881305.030392,1164.619720,939.220506,-59.395250,4.647833,3.310457,0.000000,0.000000,0.000000
1467881305.063701,1167.419251,928.278660,-59.322959,4.631597,3.303419,0.000000,0.000000,0.000000
1467881305.080365,1186.348952,943.051640,-59.448033,4.636473,3.303705,0.000000,0.000000,0.000000
1467881305.097121,1164.142118,920.442305,-59.408724,4.639308,3.302253,0.000000,0.000000,0.000000
1467881305.113695,1177.066205,927.217189,-59.365670,4.639570,3.292686,0.000000,0.000000,0.000000
1467881305.130338,1174.951637,947.094490,-59.446364,4.666057,3.302449,0.000000,0.000000,0.000000
1467881305.146985,1156.090648,939.287813,-59.415920,4.690795,3.322042,0.000000,0.000000,0.000000
1467881305.163669,1153.094292,926.708676,-59.432880,4.739113,3.303867,0.000000,0.000000,0.000000
1467881305.180328,1176.943967,942.671683,-59.480805,4.774518,3.317894,0.000000,0.000000,0.000000
1467881305.196964,1172.754376,959.004516,-59.496787,4.791057,3.338284,0.000000,0.000000,0.000000
1467881305.213668,1172.887084,927.329574,-59.612484,4.813933,3.338459,0.000000,0.000000,0.000000
1467881305.230364,1174.548974,959.293901,-59.726266,4.808668,3.344651,0.000000,0.000000,0.000000
1467881305.246988,1157.098128,955.902900,-59.687234,4.817763,3.355541,0.000000,0.000000,0.000000
1467881305.263668,1164.209687,954.064745,-59.672054,4.803645,3.343553,0.000000,0.000000,0.000000
1467881305.280300,1167.639922,950.708819,-59.913518,4.815452,3.343778,0.000000,0.000000,0.000000
1467881305.296951,1173.020023,961.839335,-59.937963,4.818178,3.357810,0.000000,0.000000,0.000000
1467881305.313770,1166.614102,949.417001,-60.043953,4.811939,3.366492,0.000000,0.000000,0.000000
1467881305.330282,1165.425099,955.514602,-60.092471,4.785842,3.355708,0.000000,0.000000,0.000000
1467881305.346889,1157.573154,961.074710,-60.079369,4.767323,3.368926,0.000000,0.000000,0.000000
1467881305.363639,1150.804353,952.804832,-60.048745,4.751018,3.370158,0.000000,0.000000,0.000000
1467881305.380264,1163.728056,965.662274,-60.077657,4.752144,3.372828,0.000000,0.000000,0.000000
1467881305.396935,1153.784836,948.931468,-59.950088,4.771632,3.350176,0.000000,0.000000,0.000000
1467881305.413589,1160.639023,949.193676,-60.071759,4.803111,3.349105,0.000000,0.000000,0.000000
1467881305.430282,1167.910144,950.080978,-60.309079,4.854250,3.340118,0.000000,0.000000,0.000000
1467881305.446888,1157.401282,957.443570,-60.333173,4.890111,3.328906,0.000000,0.000000,0.000000
1467881305.463556,1165.178714,974.417277,-60.509662,4.940099,3.350921,0.000000,0.000000,0.000000
1467881305.480242,1158.524558,964.632830,-60.299526,4.942143,3.356763,0.000000,0.000000,0.000000
1467881305.496939,1155.738340,955.092642,-60.332262,4.960142,3.360272,0.000000,0.000000,0.000000
1467881305.513560,1163.313426,963.188184,-60.488230,4.965528,3.374561,0.000000,0.000000,0.000000
1467881305.530237,1160.554002,959.909155,-60.429536,4.955340,3.365664,0.000000,0.000000,0.000000
1467881305.546847,1173.859505,955.592799,-60.697536,4.949648,3.354794,0.000000,0.000000,0.000000
1467881305.563502,1167.429700,956.003823,-60.725514,4.928087,3.361389,0.000000,0.000000,0.000000
1467881305.580166,1169.180043,957.204288,-60.786098,4.915541,3.360193,0.000000,0.000000,0.000000
1467881305.596844,1182.337979,957.445991,-60.784492,4.910956,3.364353,0.000000,0.000000,0.000000
1467881305.613570,1163.427733,956.701795,-60.886913,4.920303,3.356245,0.000000,0.000000,0.000000
1467881305.630179,1068.309399,941.722030,-61.371059,4.945418,3.349665,0.000000,0.000000,0.000000
1467881305.646790,1009.514707,883.674003,-61.515379,4.951716,3.326621,0.000000,0.000000,0.000000
1467881305.663558,1003.620248,929.736571,-61.561800,4.928900,3.312319,0.000000,0.000000,0.000000
1467881305.680116,999.604044,901.421477,-61.561263,4.916780,3.261341,0.000000,0.000000,0.000000
1467881305.696800,995.236886,918.714431,-61.536750,4.880199,3.250440,0.000000,0.000000,0.000000
1467881305.713427,994.791884,931.481404,-61.596199,4.884481,3.253932,0.000000,0.000000,0.000000
1467881305.730109,998.320041,902.518053,-61.504172,4.892510,3.260294,0.000000,0.000000,0.000000
1467881305.746812,1002.152833,907.354370,-61.497802,4.898372,3.269415,0.000000,0.000000,0.000000
1467881305.763522,1006.918911,903.729195,-61.651307,4.924163,3.258240,0.000000,0.000000,0.000000
1467881305.780138,1060.432114,908.805796,-61.425568,4.941856,3.190685,-0.920482,6.514063,3.064139
1467881305.796812,996.684355,912.218811,-61.561564,4.965452,3.228386,0.000000,0.000000,0.000000
1467881305.813472,993.455353,916.363802,-61.396309,4.991339,3.247400,0.000000,0.000000,0.000000
1467881305.830083,992.461881,917.078054,-61.326300,4.999767,3.258521,0.000000,0.000000,0.000000
1467881305.846709,982.350319,915.307897,-61.249928,4.999256,3.257870,0.000000,0.000000,0.000000
1467881305.863431,1023.726870,941.854560,-61.197808,5.023437,3.268998,0.000000,0.000000,0.000000
1467881305.880103,1032.877834,927.315698,-61.186933,5.060215,3.267283,0.000000,0.000000,0.000000
1467881305.896689,1029.339844,936.023004,-61.219884,5.088111,3.294301,0.000000,0.000000,0.000000
1467881305.913445,1034.483841,931.847917,-61.280768,5.112646,3.285055,0.000000,0.000000,0.000000
1467881305.930094,1049.614052,945.329366,-61.363635,5.131886,3.301894,0.000000,0.000000,0.000000
1467881305.946704,1092.631826,967.449673,-61.095638,5.129118,3.296022,-0.617864,6.512261,3.102855
1467881305.963345,1033.130878,941.330782,-60.952461,5.137213,3.305083,0.000000,0.000000,0.000000
1467881305.980054,1061.174201,955.553832,-61.055562,5.171447,3.311457,0.000000,0.000000,0.000000
1467881305.996646,1033.068082,943.144317,-61.008766,5.173736,3.328773,0.000000,0.000000,0.000000
1467881306.013301,1044.865209,944.689118,-61.227207,5.180700,3.332624,0.000000,0.000000,0.000000
1467881306.029997,1043.698910,932.150967,-60.976846,5.177052,3.313430,0.000000,0.000000,0.000000
1467881306.046758,1058.981258,940.576476,-61.184977,5.205572,3.323801,0.000000,0.000000,0.000000
1467881306.063329,1041.020948,936.220204,-61.109925,5.225412,3.322186,0.000000,0.000000,0.000000
1467881306.080098,1052.353038,931.635301,-60.948520,5.230870,3.294962,0.000000,0.000000,0.000000
1467881306.096854,1076.258878,936.210472,-60.914463,5.247129,3.287601,0.000000,0.000000,0.000000
1467881306.113474,1101.459042,933.219327,-60.888029,5.234674,3.279325,0.000000,0.000000,0.000000
1467881306.130017,1092.358992,939.282105,-61.045215,5.221475,3.275035,0.000000,0.000000,0.000000
1467881306.147142,1096.132040,944.482339,-60.948080,5.192003,3.279081,0.000000,0.000000,0.000000
1467881306.163563,1100.073940,929.585707,-61.090513,5.170496,3.274289,0.000000,0.000000,0.000000
1467881306.180371,1100.453040,935.958384,-60.862688,5.128449,3.249760,0.000000,0.000000,0.000000
1467881306.196730,1114.938141,938.994825,-60.911819,5.117996,3.264045,0.000000,0.000000,0.000000
1467881306.213492,1096.424982,945.147417,-61.012024,5.117144,3.280286,0.000000,0.000000,0.000000
1467881306.230206,1111.643227,933.588230,-60.839643,5.109690,3.287638,0.000000,0.000000,0.000000
1467881306.246834,1113.546555,938.225674,-60.797191,5.118253,3.292256,0.000000,0.000000,0.000000
1467881306.263404,1110.196386,924.536654,-60.752130,5.129932,3.270963,0.000000,0.000000,0.000000
1467881306.280243,1106.788420,947.530962,-60.544598,5.123955,3.251522,0.000000,0.000000,0.000000
1467881306.296721,1111.778994,950.310518,-60.564873,5.142442,3.246024,0.000000,0.000000,0.000000
1467881306.313586,1111.911283,930.350165,-60.464681,5.177907,3.221129,0.000000,0.000000,0.000000
1467881306.330150,1116.332831,939.983494,-60.564508,5.216830,3.217584,0.000000,0.000000,0.000000
1467881306.346830,1111.547118,934.543933,-60.390711,5.239600,3.208127,0.000000,0.000000,0.000000
1467881306.363464,1060.664281,939.722855,-60.399029,5.250300,3.186608,0.000000,0.000000,0.000000
1467881306.380279,1082.166612,929.940441,-60.503329,5.279612,3.174761,0.000000,0.000000,0.000000
1467881306.396791,1071.268615,939.471502,-60.374375,5.287437,3.176555,0.000000,0.000000,0.000000
1467881306.413534,1073.460287,926.902428,-60.300301,5.292984,3.153670,0.000000,0.000000,0.000000
1467881306.430202,1081.492161,935.186126,-60.350494,5.272629,3.143501,0.000000,0.000000,0.000000
1467881306.446774,1076.224513,929.230626,-60.290711,5.216251,3.135342,0.000000,0.000000,0.000000
1467881306.463561,1117.332943,924.741883,-60.390714,5.170951,3.104592,0.000000,0.000000,0.000000
1467881306.480166,1076.663762,933.160415,-60.377933,5.093068,3.108604,0.000000,0.000000,0.000000
1467881306.496614,1088.055202,930.224340,-60.422444,5.057841,3.112162,0.000000,0.000000,0.000000
1467881306.513276,1077.363129,926.985137,-60.252187,5.004283,3.107313,0.000000,0.000000,0.000000
1467881306.530200,1072.247773,925.229990,-60.259343,4.963720,3.075897,0.000000,0.000000,0.000000
1467881306.546614,1078.452439,918.605158,-60.164696,4.894257,3.048937,0.000000,0.000000,0.000000
1467881306.563574,1077.584675,905.805068,-60.331374,4.855873,3.034994,0.000000,0.000000,0.000000
1467881306.580265,1135.013614,953.343145,-60.057087,4.806737,3.039716,0.000000,0.000000,0.000000
1467881306.596848,1087.070633,950.835328,-60.025367,4.780846,3.047037,0.000000,0.000000,0.000000
1467881306.613407,1105.926334,915.047881,-60.187884,4.775116,3.031135,0.000000,0.000000,0.000000
1467881306.630170,1090.360880,914.061651,-60.107514,4.746619,3.020981,0.000000,0.000000,0.000000
1467881306.646901,1085.603884,933.647531,-60.155787,4.699730,3.042683,0.000000,0.000000,0.000000
1467881306.663516,1103.293058,923.512673,-60.207142,4.655749,3.062501,0.000000,0.000000,0.000000
1467881306.680118,1088.288547,933.809074,-60.198041,4.598771,3.079773,0.000000,0.000000,0.000000
1467881306.696714,1107.326306,928.836322,-60.155677,4.543337,3.064279,0.000000,0.000000,0.000000
1467881306.713207,1124.973696,948.487500,-60.194202,4.472788,3.064954,0.000000,0.000000,0.000000
1467881306.729951,1127.445110,939.389560,-60.313171,4.398295,3.047147,0.000000,0.000000,0.000000
1467881306.746613,1168.959906,972.962564,-60.346229,4.309911,3.032897,0.241207,3.979123,3.098496
1467881306.930052,1218.765520,943.875441,0.000000,0.000000,0.000000,0.968751,3.135353,3.083039
1467881306.946584,1191.920619,962.046262,0.000000,0.000000,0.000000,0.956795,2.986917,3.074720
1467881306.963300,1223.908146,963.754027,0.000000,0.000000,0.000000,1.049382,2.931898,3.044882
1467881306.979982,1196.204084,939.653834,-58.874863,3.366596,2.997325,1.157863,2.887910,2.981194
1467881306.996600,1187.453945,943.482869,-58.716124,3.355620,2.978658,1.395929,2.890822,2.976857
1467881307.013500,1165.052328,940.419845,-58.656726,3.362143,2.962830,0.000000,0.000000,0.000000
1467881307.029891,1179.428618,942.625718,-58.469100,3.382893,2.944268,1.606753,2.807636,2.952157
1467881307.046670,1198.974775,956.665258,-58.263999,3.385685,2.962994,1.632031,2.742065,2.941261
1467881307.063208,1134.113755,933.932960,-58.041642,3.375114,2.947274,0.000000,0.000000,0.000000
1467881307.079910,1184.954296,945.625141,-57.809180,3.358063,2.933686,1.816230,2.594724,2.933581
1467881307.096474,1173.875614,920.685611,-57.635098,3.305666,2.934355,1.940116,2.586530,2.896798
1467881307.113336,1135.685739,943.801449,-57.531355,3.243960,2.957254,0.000000,0.000000,0.000000
1467881307.129794,1153.504503,950.439100,-57.413512,3.179302,2.978633,0.000000,0.000000,0.000000
1467881307.146295,1179.982665,945.802839,-57.190474,3.096547,2.981799,2.223332,2.143690,2.916894
1467881307.162978,1200.905821,899.287980,-57.139225,3.048979,2.982083,2.253642,1.940618,2.910087
1467881307.179617,1129.169301,960.192257,-57.003339,2.943043,3.018041,0.000000,0.000000,0.000000
1467881307.196247,1180.618193,954.895732,-56.890546,2.868441,3.029081,2.452373,1.983253,2.891927
1467881307.212972,1134.160607,925.437370,-56.657308,2.792147,3.010133,0.000000,0.000000,0.000000
1467881307.229537,1156.661086,944.820213,-56.635099,2.738380,3.021864,0.000000,0.000000,0.000000
1467881307.246204,1156.386344,992.790426,-56.502716,2.675174,3.046406,2.874349,1.657482,2.899485
1467881307.262953,1187.490156,952.819321,-56.610358,2.628554,3.049189,2.827480,1.506259,2.910738
1467881307.279559,1131.209411,961.254671,-56.163063,2.546757,3.057767,0.000000,0.000000,0.000000
1467881307.296215,1196.683137,955.515160,-56.104497,2.493285,3.033958,3.040775,1.329113,2.910126
1467881307.312834,1183.122872,944.312400,-55.807473,2.427409,3.023346,3.142942,1.208492,2.907453
1467881307.329565,1167.680939,965.899477,-55.890709,2.367777,3.027929,0.000000,0.000000,0.000000
1467881307.346195,1161.356203,952.292325,-55.741357,2.274561,3.032209,0.000000,0.000000,0.000000
1467881307.362884,1168.413147,967.591282,-55.533791,2.167199,3.035742,0.000000,0.000000,0.000000
1467881307.379541,1196.377115,864.514237,-55.301481,2.032462,3.041932,3.613685,0.210230,2.914760
1467881307.412775,1179.759139,862.785161,-55.304135,1.761035,3.031806,3.838884,-0.166367,2.897129
1467881307.429468,1167.758916,956.476717,-54.940540,1.599437,3.013907,0.000000,0.000000,0.000000
1467881307.446194,1187.950880,932.761176,-55.162576,1.425417,3.022498,3.959892,-0.033930,2.866907
1467881307.479502,1190.623629,949.680036,-54.704267,1.114103,3.037804,4.113281,-0.367425,2.838310
1467881307.496146,1167.648915,958.720137,-54.517717,1.003590,3.043269,0.000000,0.000000,0.000000
1467881307.512816,1205.316834,964.059221,-54.543413,0.895784,3.048086,4.290367,-0.632736,2.840486
1467881307.529454,1163.943308,964.032956,-54.468042,0.796889,3.057641,0.000000,0.000000,0.000000
1467881307.546133,1194.312715,946.110875,-54.130012,0.721144,3.054078,4.585798,-0.920191,2.812364
1467881307.562780,1166.383941,958.873382,-54.065934,0.635275,3.061085,0.000000,0.000000,0.000000
1467881307.579391,1188.681377,1005.891668,-53.562440,0.559766,3.054167,4.971949,-1.184781,2.823475
1467881307.596078,1175.028550,1006.454900,-53.474277,0.484486,3.051752,5.264016,-1.337485,2.864072
1467881307.612875,1139.658697,960.491517,-53.448273,0.429494,3.042243,0.000000,0.000000,0.000000
1467881307.629397,1169.223725,923.562979,-53.350805,0.485752,3.053195,0.000000,0.000000,0.000000
1467881307.646060,1196.110650,889.037570,-53.130402,0.495946,3.046294,5.852305,-1.930826,2.893055
1467881307.662737,1195.040645,934.287301,-52.977465,0.428661,3.045912,6.028521,-1.964575,2.929663
1467881307.679445,1203.657997,906.808110,-52.825306,0.397751,3.044849,6.197536,-2.250428,2.947812
1467881307.696109,1210.049712,923.959915,-52.625928,0.376900,3.045702,6.374623,-2.393207,2.969425
1467881307.712665,1213.771465,913.639610,-52.573837,0.384104,3.034056,6.475098,-2.500845,2.979441
1467881307.729360,1211.845601,895.110969,-52.588003,0.365279,3.045798,6.624971,-2.614612,2.970433
1467881307.746067,1239.514718,927.098201,-52.491925,0.364455,3.039821,6.891691,-2.755973,2.983626
1467881307.762652,1211.170958,911.092378,-52.448699,0.380257,3.042045,7.020102,-2.856986,2.971707
1467881307.779375,1193.623340,903.779114,-52.440116,0.402078,3.044522,0.000000,0.000000,0.000000
1467881307.795977,1210.405982,897.081129,-52.302584,0.430903,3.047556,7.221239,-3.023193,2.972557
1467881307.812717,1218.967050,920.715176,-52.224805,0.488738,3.038199,7.253172,-3.001691,2.973466
1467881307.829387,1217.351169,910.025484,-52.144410,0.565692,3.058337,7.496439,-3.042773,2.989231
1467881307.845977,1214.246667,896.283377,-52.026539,0.652532,3.046848,7.636783,-2.983860,2.986632
1467881307.862618,1231.030674,891.315347,-51.977488,0.727198,3.059522,7.744113,-3.040084,2.985355
1467881307.879340,1212.751485,884.173341,-51.921707,0.795058,3.044343,7.955192,-3.043720,2.969346
1467881307.895982,1215.094068,907.095881,-51.847789,0.893613,3.064639,8.104377,-2.991691,2.970599
1467881307.912806,1226.598377,911.940518,-51.762881,1.039291,3.076664,8.220255,-2.941556,2.965001
1467881307.929250,1245.794668,866.895288,-51.718548,1.215990,3.080315,8.231042,-2.977739,2.965961
1467881307.945939,1236.463396,908.735262,-51.701402,1.384881,3.079340,8.355603,-2.747594,2.985188
1467881307.962658,1234.498854,892.870142,-51.632809,1.569819,3.071547,8.490453,-2.657238,3.004242
1467881307.979260,1230.450779,905.297423,-51.539215,1.731614,3.079330,8.629675,-2.510465,3.010485
