# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873435.273981,1390.934557,974.483028,-11.128008,-87.138273,2.961069,49.841677,-90.126530,3.245036
1467873435.290546,1391.132452,969.623162,-11.147437,-87.075760,2.977413,49.787339,-90.168264,3.251957
1467873435.307261,1393.817237,950.557282,-11.250385,-87.224967,2.955908,49.739630,-90.226969,3.255761
1467873435.323880,1392.753940,968.289472,-11.289210,-87.210130,2.983116,49.711832,-90.284518,3.250363
1467873435.340575,1391.372783,962.275888,-11.295850,-87.208152,2.980797,49.721593,-90.264785,3.250671
1467873435.357240,1369.590806,957.566772,-11.304007,-87.107503,2.966499,49.671840,-90.180197,3.256247
1467873435.373897,1378.865912,941.727823,-11.238295,-87.108188,2.932712,49.693013,-90.099316,3.261778
1467873435.390588,1380.315765,956.474019,-11.210367,-87.027039,2.924022,49.729495,-90.065126,3.256873
1467873435.407274,1373.378246,932.810377,-11.242562,-87.067384,2.901628,49.713761,-90.004696,3.256756
1467873435.423869,1371.070273,972.734218,-11.291821,-87.061058,2.941102,49.656616,-89.969787,3.257292
1467873435.440540,1364.728327,938.137105,-11.316008,-87.013045,2.923181,49.579961,-89.929058,3.246387
1467873435.457194,1362.855703,966.162885,-11.327657,-86.982159,2.930162,49.538765,-89.911808,3.251135
1467873435.473863,1363.135997,941.608043,-11.311033,-86.987455,2.918502,49.545421,-89.902738,3.243253
1467873435.490690,1353.595980,972.409468,-11.302128,-86.942648,2.929976,49.517547,-89.852186,3.252226
1467873435.507284,1356.549253,954.513080,-11.296422,-86.893460,2.913611,49.515341,-89.830770,3.255817
1467873435.524029,1357.426515,973.843461,-11.310800,-86.859535,2.934560,49.524650,-89.837050,3.253688
1467873435.540773,1355.339720,939.528146,-11.309498,-86.826448,2.907916,49.512240,-89.805860,3.255024
1467873435.557579,1355.798668,954.809142,-11.283863,-86.832132,2.888000,49.543905,-89.766933,3.269363
1467873435.573958,1373.947570,967.465784,-11.219406,-86.954399,2.906293,49.654142,-89.831133,3.265152
1467873435.590761,1373.369097,982.159683,-11.244125,-87.014015,2.940895,49.632144,-89.865515,3.264090
1467873435.607413,1364.086726,978.015838,-11.266282,-87.054419,2.942206,49.606475,-89.870676,3.268523
1467873435.624092,1381.477987,973.831402,-11.276150,-87.120589,2.948643,49.615233,-89.911170,3.263852
1467873435.640863,1391.479977,991.379663,-11.279416,-87.112694,2.968482,49.634835,-89.909991,3.254522
1467873435.657501,1381.714573,974.880979,-11.280631,-87.159109,2.952806,49.651681,-89.916546,3.252286
1467873435.674146,1381.190295,988.777887,-11.287586,-87.175174,2.974755,49.677319,-89.913845,3.253603
1467873435.690796,1391.189320,980.523767,-11.283861,-87.184864,2.999750,49.716590,-89.948166,3.246369
1467873435.707515,1386.378352,987.589782,-11.292420,-87.218120,3.014955,49.732112,-89.963504,3.242531
1467873435.724096,1390.780717,981.830338,-11.312185,-87.250970,2.987140,49.749950,-90.034342,3.233582
1467873435.740740,1395.480092,965.924610,-11.324952,-87.320946,2.961742,49.743912,-90.075930,3.242336
1467873435.757504,1395.131384,968.739042,-11.300495,-87.394970,2.974414,49.790475,-90.207629,3.257371
1467873435.774121,1398.064675,977.251639,-11.280347,-87.424738,2.982527,49.838759,-90.270915,3.250485
1467873435.790712,1392.704439,972.058187,-11.273562,-87.357367,2.983655,49.856850,-90.268318,3.252651
1467873435.807535,1293.040969,960.636084,-11.555987,-87.163096,2.937198,49.453406,-90.034384,3.255672
1467873435.824014,1170.693752,1008.068607,0.000000,0.000000,0.000000,48.961250,-89.743170,3.248339
1467873435.840645,1224.883229,981.063754,-11.899311,-87.008283,2.911339,48.865517,-89.459903,3.222590
1467873435.857304,1188.883188,937.984905,-11.901369,-86.898620,2.879487,48.751541,-89.205715,3.210056
1467873435.874036,1179.456797,983.663643,-11.889740,-86.817814,2.880824,48.575281,-88.863176,3.206125
1467873435.890547,1204.575043,963.832244,-11.884597,-86.821849,2.868861,48.484037,-88.686584,3.203819
1467873435.907428,1165.223764,1006.865516,0.000000,0.000000,0.000000,48.437592,-88.654884,3.188173
1467873435.923969,1202.163599,943.924870,-11.973394,-86.863817,2.794481,48.381615,-88.718913,3.189163
1467873435.940661,1201.463675,980.124982,-12.052478,-86.871179,2.791472,48.125003,-88.408757,3.178408
1467873435.957234,1190.095969,962.668612,-12.074137,-86.772284,2.796536,48.051582,-88.270977,3.164915
1467873435.973919,1177.244088,992.448701,-12.055655,-86.687038,2.819683,48.005517,-88.113998,3.157342
1467873435.990442,1179.184649,975.341051,-12.012090,-86.534377,2.837026,48.064032,-88.030971,3.140120
1467873436.007273,1177.230508,985.687199,-11.978177,-86.478537,2.850127,48.108728,-88.012958,3.133919
1467873436.023794,1158.848320,1010.664315,0.000000,0.000000,0.000000,48.042815,-87.920830,3.135678
1467873436.040608,1163.008776,989.960117,-12.022565,-86.525437,2.849909,47.966427,-87.877871,3.126958
1467873436.057153,1182.511801,953.246120,-12.027753,-86.562800,2.802610,47.942522,-87.894540,3.130927
1467873436.073828,1168.344223,933.758017,-12.003670,-86.568895,2.768310,47.976398,-87.912945,3.126837
1467873436.090518,1188.628534,933.183713,-11.953379,-86.553686,2.730448,48.043988,-87.948351,3.103770
1467873436.107290,1206.181083,990.681394,-11.854197,-86.535944,2.743802,48.164769,-87.944200,3.116105
1467873436.123785,1213.537498,958.310784,-11.824314,-86.525807,2.753342,48.195879,-87.935986,3.120621
1467873436.140478,1220.596219,960.623370,-11.880099,-86.445155,2.739184,48.172990,-87.970393,3.133053
1467873436.157142,1215.803580,952.402819,-11.898955,-86.358269,2.728912,48.172428,-88.037512,3.139547
1467873436.173834,1214.408583,959.078120,-11.884058,-86.312594,2.717123,48.226854,-88.101477,3.155046
1467873436.190623,1208.252058,1001.909406,-11.815496,-86.360612,2.757841,48.280147,-88.112825,3.163786
1467873436.207225,1223.014660,988.088853,-11.709228,-86.332001,2.763391,48.386851,-88.204890,3.166166
1467873436.223983,1229.277151,960.607281,-11.703653,-86.319734,2.745414,48.442652,-88.300831,3.157774
1467873436.240752,1240.294654,985.204859,-11.814283,-86.333252,2.760342,48.403293,-88.325781,3.153583
1467873436.257286,1230.337930,967.715158,-11.907694,-86.232406,2.736744,48.306540,-88.300114,3.170402
1467873436.273958,1234.656233,969.861943,-11.993328,-86.191548,2.715040,48.232236,-88.208022,3.178652
1467873436.290487,1238.758372,970.324241,-11.974308,-86.214690,2.688637,48.257296,-88.196792,3.171642
1467873436.307181,1228.849340,1002.211396,-11.863851,-86.063506,2.707927,48.381983,-88.192916,3.171915
1467873436.323874,1228.099866,1000.486718,-11.805582,-86.154241,2.741389,48.471262,-88.249277,3.173525
1467873436.340528,1235.400987,977.946697,-11.794008,-86.237252,2.739660,48.474064,-88.301565,3.170297
1467873436.357113,1236.065930,985.494310,-11.860713,-86.206326,2.739903,48.418547,-88.448669,3.171476
1467873436.374027,1238.335609,982.304644,-12.011221,-86.338035,2.725373,48.305085,-88.535341,3.169379
1467873436.390502,1232.701759,984.425435,-12.054473,-86.268488,2.746128,48.261142,-88.623905,3.163863
1467873436.407161,1235.264122,965.134616,-12.035688,-86.287728,2.719113,48.305420,-88.563361,3.166477
1467873436.423868,1237.284507,965.613601,-11.947087,-86.243162,2.687330,48.369569,-88.441986,3.164949
1467873436.440521,1228.787377,974.829475,-11.878114,-86.116838,2.683786,48.434350,-88.421387,3.167457
1467873436.457101,1083.904984,987.186151,0.000000,0.000000,0.000000,48.108132,-88.360846,3.135284
1467873436.473853,1047.037935,1039.623107,0.000000,0.000000,0.000000,47.867908,-88.373204,3.133211
1467873436.490435,1067.827076,993.560617,-12.472464,-86.202919,2.718941,47.714934,-88.334299,3.126588
1467873436.507023,1033.443573,1027.285099,0.000000,0.000000,0.000000,47.571776,-88.256385,3.118030
1467873436.523602,1033.805591,1017.367068,0.000000,0.000000,0.000000,47.559060,-88.285070,3.106483
1467873436.540222,1050.838174,944.880801,-12.605235,-86.395457,2.728184,47.509276,-88.165206,3.098997
1467873436.556978,1037.245134,1033.514282,0.000000,0.000000,0.000000,47.553656,-88.067629,3.098423
1467873436.573598,1031.374177,1031.219435,0.000000,0.000000,0.000000,47.630411,-87.956011,3.096978
1467873436.590248,991.377814,980.636869,-12.394887,-86.214935,2.741437,47.574615,-87.763898,3.081750
1467873436.606859,1008.637859,1040.198527,-12.396236,-86.224601,2.780980,47.532855,-87.717603,3.071735
1467873436.623454,1009.856425,1010.775797,-12.445336,-86.251262,2.827328,47.477028,-87.739930,3.082780
1467873436.640122,1019.523229,1017.822222,-12.495878,-86.212803,2.850707,47.370289,-87.709728,3.086067
1467873436.656793,1029.791254,960.869007,-12.496778,-86.217632,2.821898,47.382983,-87.706429,3.075903
1467873436.673458,1048.284093,1008.499938,-12.450379,-86.205834,2.819019,47.424982,-87.707154,3.079605
1467873436.690072,1045.230971,1010.913391,-12.383552,-86.211387,2.833028,47.441784,-87.544870,3.103295
1467873436.706793,1039.829253,998.516839,-12.277098,-86.130231,2.842901,47.568821,-87.579214,3.111874
1467873436.723425,1018.433890,974.524416,-12.246435,-86.115172,2.813579,47.665398,-87.606941,3.118346
1467873436.740061,1061.853605,1004.567021,-12.279734,-86.139113,2.799478,47.550155,-87.617539,3.126114
1467873436.756686,1050.729429,1006.581788,-12.407544,-86.260033,2.809885,47.429407,-87.625771,3.122503
1467873436.773356,1059.323295,982.220679,-12.465913,-86.217202,2.787319,47.318391,-87.709896,3.125855
1467873436.790027,1044.056283,988.482186,-12.470477,-86.164084,2.803120,47.256626,-87.644074,3.126376
1467873436.806687,1060.337268,993.860057,-12.421403,-86.145250,2.811585,47.430870,-87.733644,3.102882
1467873436.823364,1059.746373,1036.551390,-12.321934,-86.120120,2.839985,47.456175,-87.579085,3.105323
1467873436.840093,1056.209458,1003.388555,-12.258911,-86.084372,2.859842,47.521832,-87.575795,3.095755
1467873436.856682,1058.904208,1024.474516,-12.272567,-86.049226,2.858335,47.443840,-87.472551,3.095253
1467873436.873371,1045.345389,1055.548130,0.000000,0.000000,0.000000,47.403030,-87.464510,3.106203
1467873436.890016,1056.754904,1030.872669,0.000000,0.000000,0.000000,47.224071,-87.420041,3.098901
1467873436.906649,1058.306432,1009.202527,-12.543669,-86.152450,2.869247,47.181439,-87.416761,3.099091
1467873436.923337,1038.973985,1017.531855,-12.567222,-86.266649,2.865271,47.151068,-87.370801,3.099923
1467873436.940149,1067.372631,990.944137,-12.445837,-86.178760,2.885109,47.244660,-87.418409,3.089719
1467873436.956651,1078.719723,995.925177,-12.405135,-86.273142,2.884202,47.366835,-87.491552,3.084824
1467873436.973294,1071.907324,1025.119364,0.000000,0.000000,0.000000,47.389127,-87.510285,3.086909
1467873436.989957,1082.439917,1011.417207,-12.424321,-86.211455,2.878268,47.425996,-87.647427,3.089275
1467873437.006672,1080.523055,1025.214160,0.000000,0.000000,0.000000,47.232315,-87.450417,3.089328
1467873437.023277,1096.666544,989.800975,-12.575965,-86.359659,2.840635,47.210063,-87.472496,3.086537
1467873437.039979,1073.832378,1026.961909,0.000000,0.000000,0.000000,47.231255,-87.611009,3.096773
1467873437.056649,1083.664384,1022.340841,0.000000,0.000000,0.000000,47.276854,-87.694381,3.077385
1467873437.073258,1091.201503,1009.366997,-12.613611,-86.341503,2.843756,47.290891,-87.658359,3.081895
1467873437.089898,1071.724069,1010.118334,-12.618735,-86.352226,2.856581,47.326250,-87.707003,3.073912
1467873437.106551,1117.548582,1001.444062,-12.628922,-86.325291,2.836318,47.363790,-87.846889,3.067746
1467873437.123236,1080.759015,1011.338543,0.000000,0.000000,0.000000,47.314635,-87.881652,3.063105
1467873437.140105,1083.560049,1017.246638,0.000000,0.000000,0.000000,47.244675,-87.835356,3.062302
1467873437.156553,1105.214331,1000.513153,-12.709615,-86.387909,2.838306,47.206229,-87.791507,3.055350
1467873437.173218,1081.442178,1022.113813,0.000000,0.000000,0.000000,47.154684,-87.696429,3.062722
1467873437.189925,1085.626240,1020.482616,0.000000,0.000000,0.000000,47.202502,-87.737016,3.059237
1467873437.206541,1079.467753,1016.648460,0.000000,0.000000,0.000000,47.313036,-87.847549,3.067337
1467873437.223189,1080.955989,1009.333458,0.000000,0.000000,0.000000,47.339501,-87.844992,3.065233
1467873437.239851,1081.664665,1010.165524,0.000000,0.000000,0.000000,47.296900,-87.718852,3.057913
1467873437.256497,1082.320334,1011.440187,0.000000,0.000000,0.000000,47.271077,-87.800195,3.063268
1467873437.273206,1070.901950,1019.797917,0.000000,0.000000,0.000000,47.158425,-87.784228,3.070828
1467873437.289811,1055.932241,1032.957365,0.000000,0.000000,0.000000,47.144043,-87.760502,3.086918
1467873437.306553,1058.609386,1021.666647,0.000000,0.000000,0.000000,47.159662,-87.776331,3.095586
1467873437.323158,1064.068326,1038.804798,0.000000,0.000000,0.000000,47.251956,-87.815641,3.105939
1467873437.339888,1054.643411,1021.646198,0.000000,0.000000,0.000000,47.297581,-87.803680,3.111384
1467873437.356499,1056.998820,1027.806158,0.000000,0.000000,0.000000,47.280459,-87.760779,3.109685
1467873437.373135,1053.634823,1016.327565,0.000000,0.000000,0.000000,47.278353,-87.785219,3.097908
1467873437.389802,1050.474513,1020.710508,0.000000,0.000000,0.000000,47.256843,-87.850654,3.093938
1467873437.406514,1047.123888,1054.611084,0.000000,0.000000,0.000000,47.228467,-87.902492,3.121979
1467873437.423129,1047.547130,1044.527103,0.000000,0.000000,0.000000,47.234714,-87.933852,3.131921
1467873437.439806,1040.470515,1037.350160,0.000000,0.000000,0.000000,47.290190,-87.965635,3.125801
1467873437.456452,1041.450939,1024.778136,0.000000,0.000000,0.000000,47.326070,-87.914949,3.115373
1467873437.473102,1044.672665,1059.547080,0.000000,0.000000,0.000000,47.309571,-87.870382,3.132386
1467873437.489806,1049.857944,1047.363007,0.000000,0.000000,0.000000,47.319071,-87.875366,3.125495
1467873437.506423,1052.076313,1043.535695,0.000000,0.000000,0.000000,47.314767,-87.871976,3.121690
1467873437.523085,1048.506259,1020.969032,0.000000,0.000000,0.000000,47.253578,-87.868335,3.106256
1467873437.539733,1053.620704,1046.327128,0.000000,0.000000,0.000000,47.196848,-87.880133,3.117972
1467873437.556400,1055.194055,1050.010797,0.000000,0.000000,0.000000,47.126379,-87.919809,3.127245
1467873437.573151,1056.923429,1028.589953,0.000000,0.000000,0.000000,47.222868,-88.032063,3.107378
1467873437.589739,1067.983811,1031.351589,0.000000,0.000000,0.000000,47.296066,-87.991349,3.107824
1467873437.606383,1072.672254,1036.482015,0.000000,0.000000,0.000000,47.461247,-87.971820,3.097036
1467873437.623128,1062.434278,1030.436288,0.000000,0.000000,0.000000,47.457129,-87.903465,3.104983
1467873437.639709,1069.066050,1027.753099,0.000000,0.000000,0.000000,47.439961,-87.974960,3.119089
1467873437.656383,1060.960488,1044.472663,0.000000,0.000000,0.000000,47.213835,-87.938048,3.134288
1467873437.673091,1066.883571,1031.962452,0.000000,0.000000,0.000000,47.105271,-87.994731,3.137170
1467873437.689858,1062.406497,1039.361014,0.000000,0.000000,0.000000,47.191069,-88.012901,3.138758
1467873437.706429,1062.724899,1045.829135,0.000000,0.000000,0.000000,47.385454,-88.009687,3.155584
1467873437.723042,1072.073022,1028.659315,0.000000,0.000000,0.000000,47.554429,-87.996347,3.155479
1467873437.739674,1066.668433,1003.306309,0.000000,0.000000,0.000000,47.671924,-88.141577,3.128194
1467873437.756327,1063.936282,1034.386424,0.000000,0.000000,0.000000,47.512093,-88.125304,3.138040
1467873437.772988,1063.243941,1026.223611,0.000000,0.000000,0.000000,47.306304,-88.091330,3.134308
1467873437.789683,1106.494532,989.932688,0.000000,0.000000,0.000000,47.217803,-88.125657,3.102444
1467873437.806313,1077.624460,1033.066957,0.000000,0.000000,0.000000,47.177437,-88.077440,3.099908
1467873437.822994,1085.502654,1058.048384,0.000000,0.000000,0.000000,47.309986,-87.999362,3.119294
1467873437.839707,1099.426214,1032.997964,0.000000,0.000000,0.000000,47.488753,-87.889105,3.117028
1467873437.856295,1093.209315,1016.094575,0.000000,0.000000,0.000000,47.625888,-87.886217,3.111649
1467873437.873054,1092.037539,1028.621676,0.000000,0.000000,0.000000,47.615417,-87.938333,3.102138
1467873437.889966,1099.580828,1053.472742,0.000000,0.000000,0.000000,47.423222,-87.969892,3.103531
1467873437.906312,1109.085162,1000.475629,0.000000,0.000000,0.000000,47.254191,-87.995106,3.096303
1467873437.923067,1103.878636,1053.629886,0.000000,0.000000,0.000000,47.172904,-87.987239,3.111373
1467873437.939704,1102.368831,1016.754188,0.000000,0.000000,0.000000,47.219397,-87.958013,3.104255
1467873437.956346,1103.826373,1044.272400,0.000000,0.000000,0.000000,47.254472,-87.820812,3.112312
1467873437.973014,1106.395761,1047.260406,0.000000,0.000000,0.000000,47.267806,-87.700217,3.105130
1467873437.989608,999.099906,1022.413848,0.000000,0.000000,0.000000,47.207993,-87.800480,3.100698
1467873438.006450,996.293763,1052.379451,0.000000,0.000000,0.000000,47.057515,-87.713587,3.123493
1467873438.022984,995.852052,1053.772228,0.000000,0.000000,0.000000,47.015360,-87.896492,3.142783
1467873438.039648,994.190465,1060.826154,0.000000,0.000000,0.000000,46.837255,-87.874984,3.164899
1467873438.056270,998.317794,1033.363417,0.000000,0.000000,0.000000,46.791773,-87.969866,3.162079
1467873438.072973,998.597893,1039.726150,0.000000,0.000000,0.000000,46.761873,-87.802237,3.161832
1467873438.089640,996.994181,1040.782228,0.000000,0.000000,0.000000,46.892614,-87.744124,3.154228
1467873438.106519,998.221747,1055.078242,0.000000,0.000000,0.000000,46.902246,-87.564887,3.162442
1467873438.123110,1002.703955,1054.078772,0.000000,0.000000,0.000000,46.892572,-87.487991,3.168305
1467873438.139869,999.715599,1055.751584,0.000000,0.000000,0.000000,46.864624,-87.579330,3.171188
1467873438.156428,998.716646,1058.372922,0.000000,0.000000,0.000000,46.717309,-87.531671,3.175364
1467873438.173155,1002.582718,1048.473076,0.000000,0.000000,0.000000,46.682968,-87.716574,3.177803
1467873438.189720,1005.364014,1054.095068,0.000000,0.000000,0.000000,46.570915,-87.663896,3.164248
1467873438.206488,1002.221644,1052.726670,0.000000,0.000000,0.000000,46.641598,-87.763311,3.190579
1467873438.223150,999.332936,1058.406409,0.000000,0.000000,0.000000,46.726654,-87.803305,3.204277
1467873438.239870,997.891275,1060.378193,0.000000,0.000000,0.000000,46.735831,-87.710102,3.210255
1467873438.256500,991.360397,1051.363383,0.000000,0.000000,0.000000,46.718676,-87.759346,3.214216
1467873438.273261,993.357010,1047.479700,0.000000,0.000000,0.000000,46.533234,-87.584842,3.196812
1467873438.289727,989.370907,1052.017885,0.000000,0.000000,0.000000,46.469897,-87.524941,3.187641
1467873438.306481,990.472350,1050.248016,0.000000,0.000000,0.000000,46.450329,-87.505436,3.181726
1467873438.323184,992.356117,1064.102932,0.000000,0.000000,0.000000,46.554975,-87.615837,3.184287
1467873438.339767,989.857006,1057.819816,0.000000,0.000000,0.000000,46.626806,-87.604317,3.187573
1467873438.356377,990.026365,1034.885089,0.000000,0.000000,0.000000,46.617872,-87.573524,3.172496
1467873438.373121,988.280322,1034.471584,0.000000,0.000000,0.000000,46.622951,-87.660589,3.158983
1467873438.389766,989.033590,1043.296719,0.000000,0.000000,0.000000,46.454009,-87.568079,3.159568
1467873438.406378,987.435539,1061.990289,0.000000,0.000000,0.000000,46.393808,-87.556406,3.162921
1467873438.423108,987.706756,1038.028197,0.000000,0.000000,0.000000,46.465160,-87.658836,3.144512
1467873438.439716,989.228959,1046.220888,0.000000,0.000000,0.000000,46.442227,-87.480364,3.149272
1467873438.456369,987.939651,1058.044709,0.000000,0.000000,0.000000,46.491699,-87.501333,3.156818
1467873438.473070,990.090894,1087.705835,0.000000,0.000000,0.000000,46.549703,-87.605315,3.170062
1467873438.489675,988.454875,1048.551511,0.000000,0.000000,0.000000,46.414662,-87.539530,3.176964
1467873438.506544,986.411654,1077.723412,0.000000,0.000000,0.000000,46.370979,-87.571593,3.188452
1467873438.522984,984.506545,1015.020104,0.000000,0.000000,0.000000,46.389733,-87.614971,3.170080
1467873438.539804,985.065052,1041.298056,0.000000,0.000000,0.000000,46.389127,-87.533645,3.166104
1467873438.556329,988.825568,1067.569701,0.000000,0.000000,0.000000,46.511669,-87.520701,3.165249
1467873438.573160,984.820874,1055.486264,0.000000,0.000000,0.000000,46.618722,-87.472388,3.170116
1467873438.589692,988.005420,1057.610750,0.000000,0.000000,0.000000,46.584310,-87.381184,3.174917
1467873438.606316,987.213596,1041.968445,0.000000,0.000000,0.000000,46.564053,-87.440240,3.174796
1467873438.622868,989.667445,1032.601085,0.000000,0.000000,0.000000,46.504109,-87.607885,3.162823
1467873438.639697,990.185117,1050.862757,0.000000,0.000000,0.000000,46.378036,-87.570278,3.154171
1467873438.656241,990.370739,1034.841416,0.000000,0.000000,0.000000,46.369125,-87.607721,3.170482
1467873438.673220,985.725382,1034.457239,0.000000,0.000000,0.000000,46.547089,-87.714832,3.165679
1467873438.689590,988.049187,1048.449194,0.000000,0.000000,0.000000,46.794002,-87.784100,3.176524
1467873438.706441,992.273273,1035.442194,0.000000,0.000000,0.000000,46.834831,-87.589859,3.153203
1467873438.722924,994.096919,1029.029605,0.000000,0.000000,0.000000,46.905735,-87.647764,3.141066
1467873438.739681,988.801122,1040.522739,0.000000,0.000000,0.000000,46.833272,-87.727588,3.149156
1467873438.756144,1082.231483,1086.616334,-13.138201,-86.629465,2.859145,46.729940,-87.945721,3.158432
1467873438.773022,993.713017,1034.916741,0.000000,0.000000,0.000000,46.501713,-87.761218,3.153377
1467873438.789613,993.098110,1031.969224,0.000000,0.000000,0.000000,46.656146,-87.882486,3.157890
1467873438.806206,986.603431,1036.222116,0.000000,0.000000,0.000000,46.953112,-87.955183,3.165247
1467873438.823000,990.575837,1037.151710,0.000000,0.000000,0.000000,47.136477,-87.901675,3.153367
1467873438.839699,970.841255,1040.266305,-12.645138,-86.675241,2.908700,47.196131,-87.976494,3.180068
1467873438.856233,989.231868,1025.149709,0.000000,0.000000,0.000000,47.150558,-88.078346,3.172556
1467873438.872904,990.954494,1036.794801,0.000000,0.000000,0.000000,46.953005,-88.088287,3.163860
1467873438.889368,991.337680,1012.773946,0.000000,0.000000,0.000000,46.740733,-87.995374,3.146742
1467873438.906014,989.342915,1034.151160,0.000000,0.000000,0.000000,46.819052,-88.062586,3.153707
1467873438.922688,990.540934,1052.092747,0.000000,0.000000,0.000000,47.084170,-88.094143,3.168601
1467873438.939329,993.162210,1039.368514,0.000000,0.000000,0.000000,47.315645,-88.009370,3.182085
1467873438.955895,993.359838,1025.996480,0.000000,0.000000,0.000000,47.520022,-88.080123,3.180020
1467873438.972532,992.922427,1030.605780,0.000000,0.000000,0.000000,47.547634,-88.222392,3.171591
1467873438.989219,993.275902,1044.377883,0.000000,0.000000,0.000000,47.339041,-88.186883,3.165142
1467873439.006011,992.806025,1021.400928,0.000000,0.000000,0.000000,47.156861,-88.194805,3.164494
1467873439.022534,995.678200,1058.321825,0.000000,0.000000,0.000000,47.080855,-88.130509,3.179992
1467873439.039182,996.857126,1024.732634,0.000000,0.000000,0.000000,47.114695,-88.026988,3.165183
1467873439.055840,992.449289,1027.513364,0.000000,0.000000,0.000000,47.236629,-87.894323,3.174809
1467873439.072553,1000.174340,1062.457948,0.000000,0.000000,0.000000,47.433942,-87.912542,3.184431
1467873439.089220,1206.858186,1021.876546,0.000000,0.000000,0.000000,47.712253,-87.803845,3.188949
1467873439.105824,1203.833028,1024.811896,0.000000,0.000000,0.000000,47.774378,-87.942615,3.195858
1467873439.122496,1204.984498,988.404131,-12.164783,-86.699481,2.906955,47.760264,-88.174939,3.186218
1467873439.139164,1252.578360,1000.049570,-12.208223,-86.835198,2.886709,47.725306,-88.254788,3.175275
1467873439.155829,1206.939040,978.965116,-12.133222,-86.799175,2.903364,47.778581,-88.213383,3.166220
1467873439.172489,1217.816630,999.540968,-12.028796,-86.811532,2.896744,48.029349,-88.345933,3.180780
1467873439.189120,1207.398265,977.810406,-11.902840,-86.585701,2.884129,48.056489,-88.200871,3.174727
1467873439.205820,1204.723164,969.698278,-11.894288,-86.507393,2.893025,48.067825,-88.186356,3.151452
1467873439.222485,1191.339425,1008.320054,0.000000,0.000000,0.000000,48.032004,-88.289771,3.158821
1467873439.239142,1210.890313,941.769716,-12.151894,-86.648462,2.859669,47.888365,-88.296222,3.155661
1467873439.255758,1216.961907,951.955863,-12.229491,-86.696897,2.852762,47.964928,-88.540483,3.154066
1467873439.272510,1200.700113,984.891572,-12.215457,-86.686032,2.888345,48.007374,-88.638701,3.151717
1467873439.289085,1295.637957,942.054682,-12.027141,-86.740873,2.860684,48.265285,-88.611516,3.159849
1467873439.305852,1381.353202,791.883260,-11.562444,-86.451535,2.867881,48.707964,-88.470172,3.177358
1467873439.322393,1485.944671,677.712872,-11.266493,-86.505755,2.902568,49.333586,-88.802805,3.192129
1467873439.339058,1504.061336,627.315436,-11.166773,-86.610527,2.930202,49.518174,-88.944133,3.205881
1467873439.355751,1522.036777,630.475653,-11.305217,-87.016929,2.961924,49.421528,-88.916249,3.223147
1467873439.372443,1533.618584,649.260455,-11.388332,-87.253556,2.987875,49.359215,-88.899257,3.245592
1467873439.389097,1528.830579,639.300405,-11.407639,-87.258789,3.000777,49.400233,-88.983300,3.270049
1467873439.405674,1531.040699,637.795115,-11.431131,-87.602261,3.016354,49.494131,-89.104601,3.283122
1467873439.422379,1534.292525,636.914045,-11.428062,-87.852388,3.042046,49.751499,-89.495827,3.300826
1467873439.439131,1531.938335,640.421935,-11.405739,-87.828373,3.062033,49.704442,-89.432402,3.306245
1467873439.455699,1530.661418,640.259503,-11.417894,-87.839701,3.077659,49.743128,-89.557736,3.312118
1467873439.689040,1381.416185,382.723209,-10.964588,-88.464342,3.125684,54.698908,-94.242961,3.358313
1467873440.422348,1363.585081,725.028018,-11.695449,-87.556804,3.050239,48.991357,-89.271918,3.280005
1467873440.439065,1151.210385,889.652818,-12.227362,-87.763850,3.042455,47.739549,-88.352238,3.270956
1467873440.455802,1113.272831,908.795304,-12.285839,-87.473205,3.048347,47.928206,-88.667446,3.268293
1467873440.472274,1103.223479,936.124785,-12.232083,-87.390894,3.059696,47.725478,-88.178587,3.268917
1467873440.488881,1106.215332,932.261607,-12.213185,-87.249419,3.059807,47.891169,-88.426689,3.262004
1467873440.505617,1104.619786,945.759714,-12.245294,-87.158137,3.052333,47.759555,-88.239305,3.275930
1467873440.522243,1106.288010,943.602610,-12.322478,-86.980061,3.048112,47.677297,-88.131455,3.264255
1467873440.538874,1103.298307,932.586903,-12.377803,-86.871987,3.036632,47.730523,-88.309999,3.258093
1467873440.555499,1102.919056,927.669221,-12.386973,-86.760970,3.032232,47.731629,-88.289036,3.260769
1467873440.572404,1106.241146,928.476190,-12.309077,-86.617943,3.024116,47.755188,-88.228276,3.251301
1467873440.588873,1103.551036,933.936596,-12.270857,-86.719895,3.031831,47.808160,-88.260226,3.258127
1467873440.605656,1098.746801,933.277846,-12.168119,-86.631240,3.042104,47.936302,-88.293943,3.253306
1467873440.622177,1101.494187,935.695357,-12.118410,-86.483368,3.034337,47.940838,-88.250127,3.248438
1467873440.638927,1098.349021,933.568512,-12.159575,-86.462549,3.020989,47.934023,-88.264680,3.236977
1467873440.655614,1099.071331,941.179865,-12.240013,-86.458188,3.009080,47.732199,-88.168981,3.230135
1467873440.672258,1091.317313,991.245254,-12.293556,-86.366445,3.004330,47.692264,-88.305741,3.222691
1467873440.688772,1087.345673,1003.118634,-12.371481,-86.467875,3.005166,47.645308,-88.271350,3.223962
1467873440.705679,1086.257885,981.175393,-12.382103,-86.509236,3.007443,47.644060,-88.272562,3.212322
