# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873389.258382,1397.611985,748.954389,-16.346848,-87.056438,2.845874,44.892779,-88.143556,3.150132
1467873389.274989,1403.755901,747.878882,-16.364493,-87.113169,2.853610,44.957569,-88.276537,3.146403
1467873389.291671,1409.119903,747.073750,-16.347931,-87.177838,2.853110,44.995859,-88.349935,3.162449
1467873389.308352,1411.677218,745.248254,-16.309941,-87.122870,2.860312,45.031771,-88.379370,3.165820
1467873389.325026,1414.852060,747.887682,-16.277841,-87.019208,2.861462,45.069602,-88.419222,3.163193
1467873389.341673,1413.156502,750.920661,-16.308924,-87.092132,2.859583,45.042564,-88.407574,3.169612
1467873389.358256,1420.302799,749.398024,-16.407017,-87.268953,2.857062,45.036514,-88.476031,3.170267
1467873389.374924,1419.671639,752.402345,-16.436461,-87.104830,2.864272,44.934953,-88.484022,3.171579
1467873389.391696,1421.147667,750.561862,-16.552901,-87.271403,2.871804,44.870626,-88.498507,3.182449
1467873389.408313,1423.920366,752.089325,-16.605991,-87.278737,2.873737,44.837378,-88.522004,3.183374
1467873389.424916,1426.029876,752.796869,-16.633277,-87.280636,2.871815,44.810923,-88.540416,3.186515
1467873389.441803,1426.389661,752.422611,-16.637410,-87.221269,2.888348,44.764399,-88.502325,3.189892
1467873389.458331,1428.922969,753.642452,-16.642361,-87.169289,2.884220,44.742289,-88.507221,3.184492
1467873389.474988,1426.941965,753.700415,-16.679293,-87.109314,2.898462,44.708474,-88.463831,3.177967
1467873389.491578,1428.005563,755.642030,-16.764727,-87.151091,2.897500,44.641718,-88.365858,3.177486
1467873389.508349,1425.802543,753.465375,-16.800078,-86.953165,2.906458,44.538799,-88.249084,3.179392
1467873389.524964,1427.027182,758.173598,-16.829583,-86.840950,2.920267,44.472292,-88.190758,3.177236
1467873389.541560,1428.488674,755.950961,-16.866349,-86.882187,2.912044,44.458853,-88.131266,3.177529
1467873389.558360,1426.413995,756.651612,-16.872102,-86.870360,2.921466,44.445216,-88.091061,3.185137
1467873389.575027,1439.254916,759.186058,-16.783001,-86.806570,2.919722,44.524553,-88.118421,3.190258
1467873389.591592,1444.720893,758.132429,-16.785697,-86.807151,2.922071,44.565121,-88.243642,3.198223
1467873389.608346,1446.091445,762.716258,-16.821350,-86.848130,2.922726,44.569743,-88.322587,3.210439
1467873389.624880,1456.271959,762.646702,-16.869760,-86.939296,2.921934,44.603531,-88.494956,3.213824
1467873389.641597,1463.922331,758.434205,-16.895882,-87.033353,2.920206,44.701513,-88.704251,3.202576
1467873389.658034,1460.449320,758.151695,-16.899936,-87.053439,2.924263,44.712968,-88.737794,3.201432
1467873389.674683,1456.513787,759.686422,-16.865222,-87.026774,2.930945,44.737809,-88.707081,3.215956
1467873389.691429,1458.347898,758.529185,-16.799481,-86.886750,2.930130,44.765834,-88.618770,3.217309
1467873389.708009,1460.951748,758.514498,-16.778790,-86.931739,2.943648,44.777750,-88.498335,3.212681
1467873389.724652,1463.890932,758.939680,-16.770085,-86.991568,2.936336,44.847050,-88.542454,3.213421
1467873389.741376,1465.875508,759.516259,-16.757397,-87.028860,2.928406,44.875951,-88.568839,3.224181
1467873389.758010,1465.243013,759.153806,-16.756142,-87.029822,2.928717,44.911914,-88.631922,3.226522
1467873389.774597,1465.655118,756.040936,-16.752410,-87.123589,2.923830,44.949946,-88.689291,3.227750
1467873389.791254,1467.693446,755.568370,-16.709973,-87.122513,2.931424,44.973939,-88.695953,3.231156
1467873389.807881,1467.526805,756.871023,-16.660296,-87.125413,2.932216,45.008899,-88.658042,3.241107
1467873389.824521,1462.698890,755.607623,-16.605890,-87.097283,2.937449,45.050237,-88.624867,3.245773
1467873389.841256,1462.964921,759.312544,-16.558259,-87.126418,2.941755,45.105792,-88.638909,3.243727
1467873389.857868,1468.208101,755.810364,-16.500744,-87.092591,2.948867,45.158827,-88.640495,3.244676
1467873389.874539,1458.626203,758.681101,-16.537544,-87.098628,2.955109,45.058044,-88.570923,3.251777
1467873389.891228,1455.816721,759.009901,-16.549173,-87.093930,2.948176,45.054198,-88.595886,3.258676
1467873389.907900,1451.919240,760.036874,-16.478163,-87.044935,2.942506,45.028957,-88.453859,3.263071
1467873389.924516,1441.699740,760.479695,-16.422839,-86.977880,2.949563,45.112867,-88.454690,3.266323
1467873389.941226,1440.427385,759.559413,-16.369986,-87.052641,2.955032,45.145650,-88.405091,3.276272
1467873389.957807,1441.463368,760.374871,-16.274937,-86.905209,2.957280,45.164720,-88.281570,3.268799
1467873389.974519,1438.476987,760.617967,-16.232682,-86.820796,2.957486,45.195015,-88.275631,3.275584
1467873389.991135,1437.144356,757.272168,-16.215187,-86.732438,2.967338,45.214433,-88.292322,3.272371
1467873390.007858,1432.286460,759.042687,-16.211182,-86.669288,2.964751,45.130135,-88.223343,3.277628
1467873390.024472,1429.563570,758.995365,-16.218608,-86.682651,2.966643,45.099346,-88.213035,3.270698
1467873390.041193,1431.346777,760.578653,-16.209366,-86.721130,2.963421,45.097175,-88.209382,3.270046
1467873390.057772,1430.175990,763.558534,-16.193571,-86.740453,2.967421,45.119305,-88.211517,3.269389
1467873390.074477,1428.230602,759.748857,-16.187792,-86.768483,2.958650,45.104573,-88.180538,3.270031
1467873390.091124,1426.404441,761.302700,-16.187967,-86.755288,2.955637,45.107696,-88.180550,3.274709
1467873390.107825,1424.348642,760.077638,-16.208493,-86.737721,2.966361,45.023213,-88.096588,3.273305
1467873390.124573,1426.816944,760.657760,-16.268091,-86.762448,2.983824,44.986245,-88.101597,3.269492
1467873390.141070,1426.047553,759.913487,-16.334423,-86.779190,2.996987,44.962004,-88.117678,3.274507
1467873390.157786,1425.940894,758.136183,-16.378091,-86.833659,2.997951,44.954817,-88.145306,3.268908
1467873390.174388,1355.521769,754.412647,-16.590357,-86.795981,2.992621,44.734264,-88.112210,3.267438
1467873390.191090,1287.184710,754.443022,-16.775924,-86.719884,2.985671,44.442647,-87.968538,3.264892
1467873390.207677,1285.038822,749.098167,-16.740385,-86.702191,2.984842,44.425688,-87.899135,3.258661
1467873390.224406,1292.897920,753.194608,-16.730932,-86.684991,2.980936,44.379689,-87.800320,3.252036
1467873390.241069,1284.986138,753.283982,-16.739480,-86.702964,2.972328,44.342994,-87.729722,3.263389
1467873390.257697,1280.508404,749.459617,-16.758826,-86.708690,2.964378,44.294483,-87.663019,3.255235
1467873390.274350,1274.832522,751.295300,-16.765758,-86.666335,2.950484,44.198402,-87.537753,3.271000
1467873390.291135,1278.924432,746.845999,-16.786180,-86.621027,2.952259,44.210971,-87.556811,3.260005
1467873390.307786,1279.422255,750.643383,-16.772417,-86.582153,2.951022,44.168516,-87.456639,3.250487
1467873390.324431,1278.131853,751.052563,-16.735923,-86.527264,2.935034,44.137385,-87.345868,3.248466
1467873390.341072,1279.372009,747.318235,-16.686299,-86.539073,2.926688,44.193464,-87.326353,3.240117
1467873390.357684,1273.778386,753.302245,-16.614985,-86.473192,2.930246,44.270565,-87.360696,3.241068
1467873390.374389,1277.221202,749.917012,-16.598589,-86.472323,2.931825,44.348277,-87.484164,3.228570
1467873390.391038,1271.486557,755.276818,-16.617570,-86.476570,2.931905,44.274464,-87.501571,3.241235
1467873390.407644,1271.000928,754.690798,-16.652687,-86.526891,2.938186,44.232900,-87.505591,3.241528
1467873390.424329,1270.912915,751.525394,-16.674699,-86.601759,2.939881,44.212049,-87.520568,3.240629
1467873390.441052,1268.824155,758.931526,-16.643392,-86.611639,2.939776,44.231333,-87.510079,3.240273
1467873390.457674,1269.678883,752.609204,-16.562130,-86.532488,2.935584,44.349939,-87.611751,3.222309
1467873390.474283,1266.881587,754.932412,-16.520653,-86.579550,2.932059,44.369240,-87.536145,3.224532
1467873390.491020,1268.272122,756.004299,-16.506308,-86.508600,2.939149,44.391568,-87.488655,3.235206
1467873390.507697,1103.116957,593.378784,-16.769103,-86.071176,2.942773,44.009453,-87.161648,3.230133
1467873390.524283,1003.543036,505.337927,-17.039722,-85.802607,2.956551,43.601709,-86.883563,3.235900
1467873390.540945,983.059706,462.621404,-17.189612,-85.912311,2.961404,43.529769,-86.863893,3.243258
1467873390.557633,971.302965,450.792533,-17.227078,-86.188019,2.977845,43.535035,-86.844682,3.242983
1467873390.574267,976.452205,464.341325,-17.191427,-86.249119,2.998742,43.571894,-86.852875,3.248965
1467873390.590935,971.154105,470.850618,-17.116320,-86.161695,3.019310,43.659903,-86.889451,3.253424
1467873390.607561,971.253035,466.562155,-17.107336,-86.208070,3.032025,43.695646,-86.900642,3.259535
1467873390.624248,968.196022,458.824081,-17.165420,-86.404572,3.027579,43.683161,-86.903310,3.258675
1467873390.640897,973.929529,462.422919,-17.242605,-86.536345,3.032805,43.623137,-86.939536,3.258367
1467873390.657580,973.370634,460.493158,-17.310663,-86.617894,3.035362,43.490989,-86.840736,3.257695
1467873390.674204,971.483608,463.572945,-17.339147,-86.567104,3.046128,43.420331,-86.765158,3.246402
1467873390.690939,970.049470,462.774435,-17.352996,-86.578195,3.046386,43.394760,-86.710185,3.242864
1467873390.707530,968.935144,461.928983,-17.357897,-86.555740,3.044747,43.396247,-86.673000,3.241466
1467873390.724142,970.939681,459.809309,-17.366500,-86.612585,3.043407,43.333047,-86.472728,3.238060
1467873390.740839,969.348810,455.446182,-17.402294,-86.546436,3.035276,43.364598,-86.492732,3.238174
1467873390.757537,970.281863,384.921022,-17.555808,-86.399454,3.031574,43.128436,-86.296081,3.228266
1467873390.774171,953.792918,263.259914,-17.793411,-86.235673,3.031710,42.896509,-86.142957,3.219113
1467873390.790826,893.553659,240.778493,-18.017948,-86.276969,3.034748,42.763494,-86.225885,3.220842
1467873390.807528,892.442129,249.408663,-18.106046,-86.356327,3.037860,42.706878,-86.289237,3.218310
1467873390.824154,890.217478,245.506260,-18.160802,-86.382276,3.037226,42.692944,-86.285932,3.218186
1467873390.840877,890.315952,231.940460,-18.204321,-86.475310,3.028443,42.752972,-86.398873,3.217364
1467873390.857511,886.315548,233.379506,-18.223748,-86.542229,3.019820,42.782755,-86.446205,3.209470
1467873390.874121,888.090108,233.082001,-18.269945,-86.614228,3.017338,42.798242,-86.492792,3.207672
1467873390.890807,884.712280,230.681695,-18.329673,-86.665747,3.012503,42.784118,-86.531056,3.202426
1467873390.907441,879.580508,227.373174,-18.395475,-86.708298,3.012015,42.776437,-86.587760,3.202600
1467873390.924114,881.595115,227.053598,-18.444093,-86.727561,3.020093,42.773802,-86.656934,3.195978
1467873390.940873,880.803776,226.823050,-18.475776,-86.798130,3.019821,42.756515,-86.660586,3.186903
1467873390.957514,879.913994,224.785396,-18.439658,-86.807297,3.015934,42.816589,-86.703133,3.181178
1467873390.974075,878.866903,221.713799,-18.392608,-86.882524,3.010211,42.868204,-86.661228,3.177123
1467873390.990779,877.719771,219.860080,-18.308992,-86.897477,3.019867,43.008555,-86.712030,3.170712
1467873391.007697,877.966385,218.315538,-18.247669,-86.926134,3.014666,43.059001,-86.711658,3.161748
1467873391.024154,879.172955,222.712987,-18.217160,-86.906919,3.015167,43.075380,-86.717451,3.152771
1467873391.040808,894.265963,208.484361,-18.172605,-86.788782,3.012306,43.131728,-86.611095,3.141245
1467873391.057469,898.119475,176.598479,-18.132387,-86.765050,2.999309,43.143201,-86.560462,3.133114
1467873391.074259,895.256656,172.658575,-18.102101,-86.765275,2.999754,43.191851,-86.609342,3.125069
1467873391.091034,895.667440,167.279719,-18.025531,-86.777146,2.998292,43.317748,-86.678211,3.124095
1467873391.107534,902.920407,159.922674,-17.879326,-86.794335,2.993229,43.473608,-86.721894,3.121381
1467873391.124556,900.292563,161.857555,-17.765255,-86.822199,2.994145,43.588138,-86.767692,3.114082
1467873391.141032,902.904930,160.469434,-17.704672,-86.858638,2.992870,43.657784,-86.794063,3.104075
1467873391.157741,903.978375,157.811327,-17.679013,-86.862945,2.990118,43.708643,-86.885184,3.106846
1467873391.174372,907.454366,157.081254,-17.678417,-86.857054,2.986328,43.735120,-86.929957,3.099581
1467873391.191004,912.394231,154.185721,-17.687527,-86.898890,2.973186,43.775177,-86.906949,3.096475
1467873391.207623,913.016762,154.637797,-17.638065,-86.924491,2.967945,43.813399,-86.872600,3.111028
1467873391.224343,912.218624,152.668373,-17.566955,-86.897562,2.971741,43.890908,-86.825359,3.109061
1467873391.241123,910.929295,153.074427,-17.503683,-86.890896,2.970057,43.972004,-86.830699,3.100642
1467873391.257665,956.486391,258.603605,-17.266597,-87.131019,2.983757,44.163532,-87.104284,3.109133
1467873391.274325,1178.199719,559.492173,-16.707272,-87.819497,2.997319,44.526154,-87.747273,3.116365
1467873391.290975,1220.704238,723.097093,-16.467644,-87.503012,2.983914,44.684804,-88.028673,3.133447
1467873391.307662,1269.768814,714.005822,-16.413415,-87.249429,2.975658,44.746209,-87.901186,3.127153
1467873391.324299,1249.866797,723.613940,-16.277016,-86.908121,2.977606,44.830374,-87.776745,3.135620
1467873391.341040,1250.660571,720.072462,-16.132423,-86.649250,2.962547,44.995701,-87.708619,3.135204
1467873391.357609,1245.242211,711.404864,-15.882190,-85.960173,2.955141,45.124540,-87.623439,3.128926
1467873391.374438,1250.468305,715.995521,-15.913252,-86.557276,2.952240,45.116220,-87.352551,3.121140
1467873391.390758,1237.897126,724.290778,-15.626223,-85.607929,2.960738,45.239257,-87.352540,3.120474
1467873391.407529,1249.632371,722.757261,-15.587644,-85.934794,2.949424,45.347674,-87.340149,3.108432
1467873391.424283,1247.631687,718.713994,-15.419661,-85.672980,2.946235,45.408253,-87.254315,3.101440
1467873391.440803,1258.888819,737.430084,-15.285777,-85.640674,2.925850,45.535332,-87.399494,3.107728
1467873391.457608,1251.215778,758.507920,-15.181188,-85.520031,2.928071,45.564130,-87.333281,3.104683
1467873391.474084,1256.232357,762.438373,-15.134576,-85.684382,2.914472,45.689579,-87.401334,3.114628
1467873391.490804,1255.025202,764.323868,-14.979502,-85.385270,2.913595,45.730310,-87.279650,3.116522
1467873391.507574,1254.856191,766.364828,-14.899783,-85.395985,2.909895,45.868752,-87.309777,3.105181
1467873391.524002,1257.672862,771.693528,-14.783817,-85.311636,2.891082,45.911632,-87.263775,3.103690
1467873391.541012,1258.932603,770.237307,-14.738943,-85.351784,2.894658,45.975671,-87.320570,3.106396
1467873391.557509,1262.285486,770.335374,-14.753160,-85.518856,2.888469,46.026597,-87.430287,3.105703
1467873391.574157,1262.662153,778.728189,-14.771565,-85.474651,2.879939,45.993676,-87.478563,3.103092
1467873391.590832,1260.229117,781.346514,-14.782122,-85.359813,2.879811,45.933194,-87.452119,3.092910
1467873391.607534,1260.656846,780.066529,-14.804083,-85.283316,2.865614,45.898401,-87.391392,3.083207
1467873391.624132,1258.440334,787.475403,-14.865087,-85.367784,2.860414,45.860571,-87.314686,3.080488
1467873391.641070,1258.532602,787.309418,-14.927635,-85.460335,2.860487,45.865772,-87.347913,3.073119
1467873391.657442,1259.177864,778.453287,-14.964623,-85.286997,2.846243,45.776620,-87.337870,3.063152
1467873391.674230,1256.901305,784.421359,-15.112997,-85.482361,2.839056,45.695423,-87.316070,3.066851
1467873391.690841,1258.970415,787.478530,-15.201255,-85.361050,2.836381,45.531698,-87.269985,3.071768
1467873391.707479,1257.664164,783.043752,-15.347930,-85.496216,2.836382,45.427830,-87.273678,3.084493
1467873391.724129,1256.902769,786.816809,-15.472246,-85.571608,2.833746,45.298116,-87.255348,3.076822
1467873391.740853,1254.698932,786.628142,-15.537272,-85.429338,2.831443,45.211868,-87.260388,3.068970
1467873391.757422,1254.256472,786.637432,-15.628689,-85.472490,2.835687,45.129046,-87.230538,3.073623
1467873391.773903,1255.111444,781.730935,-15.716734,-85.564364,2.833919,45.096692,-87.177384,3.063238
1467873391.790620,1253.379877,789.779244,-15.738041,-85.347758,2.841483,45.023780,-87.176319,3.063196
1467873391.807198,1250.878288,782.657311,-15.857761,-85.502196,2.846975,44.887755,-87.070537,3.080741
1467873391.824051,1252.137962,780.909909,-15.910168,-85.400360,2.844613,44.878517,-87.114180,3.082546
1467873391.840690,1248.283217,782.479152,-15.951159,-85.315160,2.847257,44.762901,-87.094728,3.079923
1467873391.857447,1251.475073,780.114636,-16.065665,-85.513736,2.834729,44.691204,-87.075080,3.082276
1467873391.874153,1250.629681,778.617480,-16.125047,-85.538268,2.825447,44.645777,-87.110465,3.082763
1467873391.890730,1252.528233,780.559847,-16.175527,-85.538435,2.829036,44.522414,-87.081538,3.076988
1467873391.907620,1249.183096,780.381763,-16.270791,-85.625281,2.840162,44.457804,-87.020901,3.074536
1467873391.924019,1247.644972,781.768804,-16.296246,-85.629592,2.844161,44.448156,-87.064374,3.075965
1467873391.940741,1251.115450,781.041052,-16.294980,-85.550964,2.849878,44.453074,-87.088792,3.075232
1467873391.957389,1250.169433,782.119391,-16.294925,-85.473017,2.847692,44.488607,-87.137184,3.073819
1467873391.974130,1249.578737,778.945010,-16.281360,-85.400943,2.837362,44.472744,-87.123785,3.076381
1467873391.990748,1247.966723,780.694108,-16.276711,-85.317111,2.833464,44.452398,-87.143382,3.082528
1467873392.007358,1248.786662,782.561629,-16.273278,-85.258299,2.836244,44.446398,-87.187694,3.084539
1467873392.024141,1248.835507,780.290831,-16.262799,-85.204864,2.832378,44.435809,-87.177276,3.080065
1467873392.040664,1249.998198,784.110088,-16.242739,-85.141351,2.839372,44.472272,-87.176639,3.080565
1467873392.057312,1250.282140,783.723207,-16.223335,-85.153307,2.832278,44.518613,-87.174223,3.095060
1467873392.073964,1248.708052,784.769865,-16.204140,-85.138123,2.840857,44.536252,-87.093026,3.099703
1467873392.090752,1249.111080,786.276596,-16.205209,-85.142687,2.853504,44.531517,-87.046009,3.097039
1467873392.107314,1250.269163,784.309043,-16.213528,-85.194217,2.861960,44.548652,-87.035809,3.092956
1467873392.123989,1379.586742,666.190988,-15.944694,-85.135969,2.861936,44.814056,-86.933719,3.092623
1467873392.723484,1295.823774,726.638035,-15.699800,-86.985928,3.060234,45.581501,-88.272139,3.144058
1467873392.740127,1255.356078,741.541866,-15.830977,-86.851622,3.032586,45.374270,-88.129872,3.147659
1467873392.756779,1244.230630,776.205384,-15.718030,-86.438743,3.030954,45.619569,-88.479234,3.161342
1467873392.773483,1239.094496,765.459691,-15.669880,-86.418401,3.023969,45.460230,-88.056249,3.179257
1467873392.790104,1247.179939,771.313010,-15.677788,-86.587809,3.026002,45.539183,-88.188640,3.188618
1467873392.806843,1246.874820,774.087971,-15.643701,-86.360294,3.015579,45.518943,-88.084699,3.198475
1467873392.823461,1242.475913,790.709705,-15.622360,-86.206449,3.021223,45.502588,-87.979988,3.199307
1467873392.840154,1237.093175,785.892505,-15.583339,-85.910369,3.017911,45.556599,-87.975123,3.208615
1467873392.856772,1237.438402,790.175057,-15.587169,-85.913776,3.031434,45.599297,-87.936894,3.219502
1467873392.873461,1239.296004,792.463011,-15.491749,-85.743311,3.028367,45.554875,-87.730816,3.221799
1467873392.890134,1257.651768,789.268860,-15.363906,-85.721829,3.028453,45.676941,-87.656599,3.232936
1467873392.906726,1248.959576,790.429631,-15.287214,-85.683099,3.024692,45.632081,-87.590044,3.238850
1467873392.923387,1257.683672,784.588115,-15.225434,-85.653068,3.021916,45.658941,-87.639978,3.235504
1467873392.940053,1261.850478,788.157348,-15.206589,-85.609017,3.016148,45.612807,-87.591123,3.235654
1467873392.956722,1269.725483,791.439150,-15.241581,-85.674688,3.016885,45.531831,-87.481394,3.237814
1467873392.973456,1268.248832,788.695954,-15.275419,-85.720520,3.007924,45.452873,-87.356638,3.229429
1467873392.990046,1271.150271,787.635557,-15.288413,-85.709627,3.012485,45.414890,-87.275936,3.223880
1467873393.006707,1269.805459,788.038983,-15.269754,-85.716929,3.011940,45.427287,-87.240307,3.221078
1467873393.023320,1270.906882,786.579313,-15.211656,-85.700706,3.002350,45.553683,-87.328789,3.226227
1467873393.040044,1269.353977,785.838463,-15.164677,-85.659786,2.997582,45.535691,-87.224130,3.207232
1467873393.056651,1269.914341,787.241829,-15.124008,-85.698110,2.998213,45.550056,-87.257277,3.211014
1467873393.073384,1268.248705,783.731120,-15.102752,-85.764831,3.000087,45.567092,-87.278492,3.211241
1467873393.090016,1270.554370,782.890145,-15.083666,-85.814261,2.988642,45.604457,-87.286137,3.203649
1467873393.106776,1269.167863,785.751744,-15.011047,-85.715975,2.984768,45.671399,-87.308075,3.209313
1467873393.123352,1268.258867,786.371091,-14.938475,-85.621312,2.976648,45.685935,-87.227731,3.213126
1467873393.140004,1265.906937,786.427062,-14.870858,-85.671790,2.982497,45.799527,-87.209100,3.206924
1467873393.156588,1265.648258,786.697660,-14.748204,-85.508492,2.984249,45.878247,-87.183569,3.203663
1467873393.173268,1267.406070,787.227572,-14.718436,-85.637697,2.969793,45.927910,-87.213157,3.199920
1467873393.189996,1264.610805,785.851837,-14.679367,-85.739819,2.975995,46.009648,-87.299828,3.193376
1467873393.206592,1264.566575,788.013524,-14.639052,-85.714594,2.978187,46.063111,-87.391118,3.187555
1467873393.223251,1265.069299,786.876995,-14.608789,-85.720144,2.975181,46.056206,-87.405966,3.183294
1467873393.239933,1263.933992,788.757546,-14.584419,-85.655755,2.985093,46.071983,-87.376260,3.190694
1467873393.256607,1265.882198,787.232076,-14.545506,-85.584367,2.975649,46.066417,-87.297001,3.197843
1467873393.273307,1266.852613,789.398942,-14.529690,-85.507408,2.985783,46.052026,-87.209230,3.201031
1467873393.289956,1263.385337,785.228658,-14.537267,-85.438680,2.983201,46.014356,-87.048737,3.199878
1467873393.306562,1260.583371,789.664103,-14.535065,-85.220870,2.978964,46.002850,-86.988081,3.205543
1467873393.323356,1262.585225,787.287620,-14.574540,-85.176718,2.975697,45.987428,-87.006737,3.201112
1467873393.339874,1261.581546,786.883572,-14.655881,-85.325148,2.989656,45.896134,-86.972993,3.196674
1467873393.356547,1260.167602,787.563341,-14.678664,-85.278507,2.992923,45.808328,-86.939244,3.192186
1467873393.373279,1261.625289,790.366681,-14.709495,-85.335871,2.994113,45.799707,-86.992475,3.204775
1467873393.389893,1258.915582,787.387560,-14.722556,-85.253683,2.994348,45.776569,-87.059884,3.199083
1467873393.406623,1260.162771,787.146422,-14.767981,-85.268872,2.989299,45.750559,-87.092863,3.203715
1467873393.423183,1262.002234,783.914540,-14.863035,-85.418719,2.996598,45.693031,-87.081908,3.200421
1467873393.439947,1263.862140,786.319271,-14.891755,-85.337163,2.998859,45.642778,-87.049160,3.206021
1467873393.456766,1260.363403,783.961423,-14.945454,-85.279642,2.996169,45.640922,-87.121151,3.197339
1467873393.473450,1262.287467,787.578447,-15.013745,-85.359372,3.008969,45.581963,-87.117735,3.195170
1467873393.490025,1264.514958,786.611991,-15.047445,-85.447281,3.016060,45.507954,-87.049245,3.206425
1467873393.506648,1262.695532,784.901650,-15.088823,-85.546296,3.018223,45.477426,-87.016521,3.214844
1467873393.523300,1266.179734,783.777455,-15.104853,-85.619863,3.019410,45.495040,-87.051492,3.217895
1467873393.540022,1264.381918,785.738396,-15.123890,-85.610715,3.018497,45.434960,-86.977173,3.221970
1467873393.556745,1262.758620,782.243259,-15.134544,-85.581796,3.011904,45.417843,-86.970101,3.227632
1467873393.573191,1261.980145,782.839083,-15.137537,-85.453193,3.013653,45.428321,-87.000019,3.224877
1467873393.589998,1262.530805,783.177465,-15.170544,-85.438333,3.007832,45.442302,-87.043934,3.243717
1467873393.606610,1228.855184,785.334868,-15.300924,-85.440865,3.017998,45.267980,-86.994489,3.244037
1467873393.623299,1112.002140,798.558856,-15.506370,-85.382129,3.022054,44.991628,-86.990010,3.249745
1467873393.639927,1127.174538,801.979585,-15.507846,-85.403102,3.020723,44.977874,-86.993938,3.249841
1467873393.656479,1113.128435,813.397394,-15.509205,-85.463371,3.027218,44.921683,-86.920936,3.274447
1467873393.673253,1115.179985,804.121973,-15.510717,-85.523214,3.022235,44.873076,-86.841858,3.277674
1467873393.689904,1111.992986,800.639640,-15.497862,-85.480947,3.019145,44.841432,-86.785313,3.268322
1467873393.706494,1115.207631,829.379126,-15.481233,-85.404110,3.027572,44.802659,-86.677440,3.279566
1467873393.723264,1112.782355,822.089655,-15.479958,-85.397909,3.030991,44.795701,-86.597927,3.273244
1467873393.739893,1115.669806,810.060708,-15.476103,-85.416754,3.023559,44.761176,-86.490592,3.270900
1467873393.756632,1117.110111,836.042917,-15.472657,-85.445202,3.034158,44.741653,-86.427555,3.282479
1467873393.773148,1115.201022,822.421649,-15.481611,-85.494947,3.036485,44.737137,-86.404191,3.283828
1467873393.789841,1116.103960,821.707001,-15.502456,-85.588600,3.030610,44.690816,-86.328974,3.298722
1467873393.806473,1117.215445,835.187376,-15.495208,-85.599257,3.043333,44.715467,-86.397763,3.311934
1467873393.823149,1114.945618,821.716696,-15.489624,-85.737814,3.037937,44.722581,-86.429597,3.302307
1467873393.839821,1114.477046,824.948153,-15.498353,-85.838658,3.038480,44.739702,-86.450449,3.308839
1467873393.856527,1114.073780,825.475321,-15.497569,-85.851909,3.049422,44.754875,-86.463203,3.304436
1467873393.873162,1114.521458,825.447631,-15.512190,-85.894750,3.046559,44.798562,-86.498673,3.311552
1467873393.889969,1115.059273,814.432745,-15.497043,-85.873736,3.048421,44.860081,-86.556802,3.299255
1467873393.906437,1114.528832,812.654413,-15.518566,-85.911052,3.038664,44.857398,-86.586784,3.298208
1467873393.923111,1111.644581,815.903473,-15.502493,-85.916191,3.035474,44.907043,-86.670372,3.295353
1467873393.939633,1111.439556,816.410517,-15.487664,-85.900359,3.035525,44.977557,-86.802869,3.300978
1467873393.956479,1108.422041,815.762653,-15.460312,-85.870239,3.044764,45.003246,-86.865966,3.309121
1467873393.973030,1106.209535,818.601321,-15.422838,-85.780387,3.042356,45.031844,-86.922792,3.311968
1467873393.989742,1103.483114,813.013545,-15.388406,-85.662529,3.046265,45.065729,-86.975034,3.313302
1467873394.006584,1099.169082,811.044883,-15.381847,-85.565220,3.045955,45.070285,-86.983672,3.311780
1467873394.023229,1101.325286,813.220781,-15.417049,-85.578834,3.042582,45.055323,-86.993909,3.322036
1467873394.039843,1100.577253,807.562968,-15.451543,-85.594539,3.039152,44.993868,-86.917805,3.323821
1467873394.056700,1099.704156,808.219337,-15.475785,-85.613692,3.037130,44.887460,-86.741969,3.315334
1467873394.073236,1097.947704,803.333731,-15.482541,-85.639977,3.029597,44.808288,-86.591392,3.306826
1467873394.089874,1098.583593,810.154921,-15.496470,-85.731538,3.027486,44.797873,-86.563878,3.316368
1467873394.106447,1100.776623,805.801090,-15.507754,-85.869181,3.023294,44.819998,-86.624836,3.313024
1467873394.123122,1099.641292,810.120055,-15.495534,-85.867737,3.020646,44.806185,-86.625491,3.301830
1467873394.139893,1103.644078,810.746507,-15.502934,-85.906449,3.021722,44.785968,-86.612309,3.308431
1467873394.156555,1106.291954,806.841705,-15.511302,-85.929177,3.035513,44.778615,-86.597096,3.298380
1467873394.173246,1105.291989,809.758613,-15.523846,-85.930652,3.030581,44.728565,-86.513533,3.290256
1467873394.190027,1105.519842,809.183087,-15.554713,-86.008094,3.029967,44.680139,-86.428515,3.292318
1467873394.206483,1105.588659,812.461175,-15.578160,-86.029821,3.030201,44.624092,-86.325745,3.287225
1467873394.223233,1106.417952,810.050347,-15.585406,-85.974263,3.027215,44.586685,-86.263317,3.280371
1467873394.239763,1104.368407,814.297579,-15.595167,-85.967834,3.020030,44.562445,-86.255314,3.268825
1467873394.256382,1104.697110,813.639696,-15.608655,-85.998160,3.027187,44.575200,-86.361126,3.265223
1467873394.273262,1112.578330,809.932253,-15.586274,-85.991851,3.031050,44.608447,-86.402267,3.267758
1467873394.289741,1110.173229,808.026741,-15.595500,-85.979364,3.029898,44.605279,-86.445368,3.262370
1467873394.306368,1111.545637,807.051473,-15.617764,-85.930843,3.024550,44.614103,-86.531428,3.280191
