# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871950.738945,287.250887,764.523117,0.000000,0.000000,0.000000,45.782096,10.189552,2.810363
1467871950.755559,279.062618,676.074496,-11.864484,6.971157,2.824207,45.619574,10.200970,2.805521
1467871950.772286,319.064145,747.209239,0.000000,0.000000,0.000000,45.960752,10.240325,2.810449
1467871950.788878,300.276087,648.222122,0.000000,0.000000,0.000000,45.981849,10.123414,2.825113
1467871950.805592,296.654288,750.277264,0.000000,0.000000,0.000000,46.113633,10.419367,2.840707
1467871950.822196,290.626366,824.181046,0.000000,0.000000,0.000000,46.052192,10.644388,2.840133
1467871950.838899,305.931896,763.498781,0.000000,0.000000,0.000000,45.949701,10.490271,2.835167
1467871950.855534,334.331841,695.926860,-11.440877,7.355426,2.818125,46.525784,10.578961,2.838473
1467871950.872158,368.373725,725.507388,-12.352290,7.993804,2.825128,45.961769,10.593464,2.848273
1467871950.888883,372.493697,729.624221,-12.377831,8.009850,2.848323,45.907830,10.620920,2.856005
1467871950.905496,375.597011,728.453121,-12.475263,8.081511,2.851669,45.833349,10.694885,2.858084
1467871950.922168,364.246308,693.161586,-12.484125,8.069463,2.865100,46.881935,10.858477,2.867214
1467871950.938884,381.644245,727.680507,-12.562299,8.074626,2.846755,45.745915,10.672304,2.848490
1467871950.955481,382.854762,727.212203,-12.566613,8.022742,2.848587,45.706653,10.649555,2.867237
1467871950.972187,382.115025,725.129656,-12.680009,8.037802,2.857312,45.674488,10.633873,2.857459
1467871950.988811,381.993754,733.597874,-12.769527,8.013535,2.856385,45.538687,10.644665,2.854500
1467871951.005501,384.275786,728.127788,-12.952389,8.076979,2.871226,45.605202,10.606695,2.839426
1467871951.022203,363.762229,690.830321,-11.775434,7.231560,2.846776,45.481788,10.608570,2.842258
1467871951.038945,433.417426,730.077389,-13.578178,8.900724,2.893832,45.655981,10.612468,2.847466
1467871951.055546,514.196412,728.518959,-12.373444,8.046045,2.894777,45.211002,10.602121,2.830463
1467871951.072221,527.161550,723.275853,-12.381806,8.045736,2.902356,45.049476,10.546697,2.830879
1467871951.088816,544.812290,721.986651,-12.601328,8.115556,2.897508,44.560407,10.524637,2.817772
1467871951.105584,533.994277,729.399794,-12.136912,7.823744,2.883408,44.552674,10.556548,2.817251
1467871951.122287,530.090444,717.871102,-12.512632,7.961223,2.887792,44.727388,10.553553,2.813197
1467871951.138836,537.305570,702.218484,-13.316723,8.316506,2.920730,44.498671,10.591422,2.820421
1467871951.155657,536.420448,726.686858,-12.742516,7.966230,2.932759,44.012859,10.531706,2.815950
1467871951.172370,530.167661,729.442836,-12.776671,7.938138,2.936078,44.168381,10.629808,2.817432
1467871951.188788,526.064454,733.677251,-12.845697,7.915793,2.927087,43.970777,10.592025,2.805454
1467871951.205593,527.435263,739.827280,-12.838826,7.844489,2.933374,43.757006,10.572893,2.796954
1467871951.222332,528.893072,731.819416,-12.939223,7.827972,2.937194,43.636053,10.451051,2.791192
1467871951.239123,535.717706,737.068138,-13.107409,7.831748,2.941312,43.586703,10.503881,2.787712
1467871951.255660,528.293340,736.238160,-13.119155,7.743893,2.939831,43.586440,10.441632,2.787373
1467871951.272419,528.436877,736.812635,-13.185633,7.666937,2.942359,43.432084,10.380275,2.785989
1467871951.288957,530.897807,737.039445,-13.055317,7.553493,2.930450,43.327796,10.269076,2.784259
1467871951.305743,558.871568,750.335219,-13.378416,7.665986,2.931956,43.438175,10.215610,2.778433
1467871951.322263,555.801568,783.639891,0.000000,0.000000,0.000000,43.387026,10.209745,2.771970
1467871951.339119,540.880964,730.678701,-13.386499,7.563414,2.925097,43.439443,10.218982,2.784861
1467871951.355620,542.717018,862.734222,0.000000,0.000000,0.000000,43.435598,10.325218,2.785431
1467871951.455588,511.588800,738.697605,-13.295079,7.430486,2.950955,45.040336,10.523627,2.813932
1467871951.472272,514.881796,748.915509,-13.354229,7.579259,2.943054,43.742053,9.932675,2.795181
1467871951.488944,520.394526,735.053282,-13.081933,7.281008,2.944766,43.853797,9.798495,2.784821
1467871951.505586,510.315426,710.179373,-13.075475,7.209668,2.952671,44.346294,9.760096,2.776929
1467871951.522228,503.899415,709.249270,-12.989675,7.063967,2.941930,45.135914,9.917426,2.785622
1467871951.538922,504.089945,710.728208,-13.030108,6.951096,2.953895,45.219838,9.862395,2.786403
1467871951.555606,517.829035,718.409839,-12.830756,6.810105,2.924934,44.442036,9.601950,2.782776
1467871951.572045,509.021566,706.243732,-12.777511,6.786270,2.914142,44.923092,9.564416,2.789668
1467871951.588749,508.355183,707.685259,-12.766489,6.697675,2.901176,44.895943,9.527966,2.804514
1467871951.605581,508.538035,707.094170,-12.739249,6.675761,2.894439,45.357802,9.539798,2.802917
1467871951.622024,511.215865,711.607903,-12.730513,6.670099,2.879462,44.923306,9.446985,2.804664
1467871951.638795,511.542826,720.617968,-12.748263,6.686024,2.881144,44.902223,9.424290,2.792297
1467871951.655460,453.305886,707.688218,-13.429196,7.238676,2.937917,45.163720,9.417480,2.801236
1467871951.672074,556.639277,703.512387,-12.467740,6.601166,2.933394,45.050869,9.353159,2.795164
1467871951.688620,548.454602,699.826960,-12.294388,6.508576,2.930348,45.225256,9.357964,2.795284
1467871951.705388,558.803324,704.604510,-12.431501,6.535450,2.918625,45.237369,9.335662,2.797305
1467871951.722011,560.082738,698.286154,-12.611302,6.542860,2.929485,45.217095,9.311443,2.792774
1467871951.738658,565.788104,698.282757,-12.481284,6.482310,2.916198,45.213348,9.352201,2.786767
1467871951.755415,590.388046,745.899326,-12.578611,6.686320,2.908833,45.244437,9.270321,2.779655
1467871951.772101,558.304121,667.894786,-13.343850,6.821389,2.931439,45.091878,9.234300,2.779322
1467871951.788812,619.663806,717.047477,-12.229667,6.375282,2.914656,45.006101,9.318105,2.762636
1467871951.805460,618.329356,716.068274,-12.099749,6.339482,2.919298,45.001636,9.259595,2.753770
1467871951.822123,595.101988,699.569019,-12.103565,6.305906,2.900600,45.610800,9.320126,2.751223
1467871951.838859,594.020461,733.254090,-12.173882,6.285700,2.889441,45.609678,9.527512,2.735724
1467871951.855388,612.128051,659.816547,-12.209249,6.266398,2.903776,0.000000,0.000000,0.000000
1467871951.872061,603.709187,666.911538,-12.134476,6.221854,2.887049,0.000000,0.000000,0.000000
1467871951.888770,594.772162,749.830625,-12.298513,6.257611,2.873484,45.697900,9.561069,2.732015
1467871951.905337,594.727446,749.432248,-12.218886,6.221750,2.853592,45.628863,9.560649,2.735970
1467871951.922028,619.489950,683.624933,-12.225549,6.226135,2.849277,0.000000,0.000000,0.000000
1467871951.938786,614.949465,685.957486,-12.237088,6.226659,2.854959,0.000000,0.000000,0.000000
1467871951.955460,622.878555,677.919516,-12.329784,6.236426,2.851466,0.000000,0.000000,0.000000
1467871951.971874,627.319473,678.782314,-12.286419,6.217932,2.825971,0.000000,0.000000,0.000000
1467871951.988532,625.307048,672.232076,-12.347696,6.250964,2.826771,0.000000,0.000000,0.000000
1467871952.005174,605.929741,737.646507,-12.374920,6.221182,2.831060,44.719135,9.390474,2.732932
1467871952.021912,536.544243,754.052748,0.000000,0.000000,0.000000,45.465391,9.623284,2.731367
1467871952.038497,432.297183,731.518682,-12.886085,6.134034,2.822916,45.136006,9.635941,2.728268
1467871952.055062,430.918556,718.103539,-12.920350,6.122738,2.818047,45.493660,9.693639,2.735850
1467871952.071794,431.301772,715.747775,-13.037026,6.125313,2.802967,45.332787,9.664770,2.739141
1467871952.088415,438.940116,713.054628,-13.150499,6.120170,2.793735,45.343806,9.681891,2.747162
1467871952.105175,435.221705,714.017832,-13.160492,6.087491,2.782637,45.107141,9.639835,2.753664
1467871952.121703,435.643306,714.041197,-13.312605,6.099400,2.784251,44.813794,9.558158,2.747069
1467871952.138362,407.487244,709.885527,-14.414681,6.588205,2.819470,45.014559,9.570088,2.753516
1467871952.155063,413.840380,713.316214,-13.336093,6.001360,2.819218,44.892743,9.538352,2.756652
1467871952.171706,412.743359,696.818559,-14.553873,6.502837,2.842039,44.920081,9.515057,2.767681
1467871952.188343,408.821479,712.015841,-13.431973,5.924673,2.842853,44.955358,9.503056,2.762861
1467871952.205027,411.031328,710.914282,-13.488610,5.933977,2.849604,44.841375,9.459653,2.778226
1467871952.221660,411.176688,710.410443,-13.485078,5.923485,2.839741,44.966488,9.473359,2.769300
1467871952.238351,409.519258,706.825939,-13.451937,5.932380,2.805810,45.103356,9.482112,2.783026
1467871952.254974,453.072769,707.130162,-13.403465,5.951172,2.811430,44.904912,9.440701,2.791862
1467871952.271689,503.727952,702.826696,-13.744213,6.009793,2.812998,44.869825,9.451421,2.801604
1467871952.288318,466.623287,704.091023,-13.529877,5.976535,2.792046,44.805949,9.416105,2.800534
1467871952.304945,472.856106,701.607058,-13.549066,5.986021,2.791134,44.771117,9.431320,2.797942
1467871952.321653,472.922320,698.715380,-13.418996,5.957185,2.789633,44.745250,9.427971,2.797986
1467871952.338269,472.421422,707.231114,-13.390912,5.960990,2.805896,44.852175,9.409411,2.802741
1467871952.354963,458.354907,703.230489,-13.349541,5.966897,2.808948,44.715946,9.418118,2.792235
1467871952.371657,473.078282,707.023953,-13.449540,5.979279,2.825283,44.708403,9.416630,2.795227
1467871952.388277,473.770960,703.868629,-13.423356,5.977603,2.813358,44.675843,9.383775,2.796680
1467871952.404934,472.864781,694.381500,-13.367614,5.943088,2.820430,44.933007,9.339707,2.801173
1467871952.421591,359.425693,721.523868,-13.550448,5.903946,2.817300,44.653741,9.445409,2.798553
1467871952.438301,302.815753,743.261491,-13.803001,5.871624,2.809947,44.703568,9.631430,2.798049
1467871952.454978,261.261527,709.201150,-13.459058,5.759859,2.788834,45.736673,9.769138,2.821689
1467871952.471584,277.674194,687.818230,-13.694577,5.503448,2.781651,45.497894,9.764770,2.826269
1467871952.488228,264.631950,700.383988,-13.641458,5.492388,2.773747,43.995301,9.371980,2.811406
1467871952.504982,277.475442,756.761839,0.000000,0.000000,0.000000,44.035207,9.309644,2.807355
1467871952.521550,254.192240,775.272613,-13.945635,6.069252,2.781706,44.281271,9.403502,2.809577
1467871952.538325,222.379688,761.914567,-13.435251,5.997286,2.757913,44.677516,9.507412,2.798082
1467871952.554870,255.259531,711.137125,-13.281352,5.637488,2.749996,43.960690,9.393407,2.794005
1467871952.571587,240.793857,768.963570,-13.202197,5.943359,2.748808,43.963493,9.418654,2.782524
1467871952.588178,307.685694,758.842250,0.000000,0.000000,0.000000,43.903115,9.436372,2.778108
1467871952.604897,274.705204,803.915502,0.000000,0.000000,0.000000,44.083323,9.695561,2.778016
1467871952.621573,301.988752,809.819517,0.000000,0.000000,0.000000,43.774191,9.618413,2.789710
1467871952.638105,297.952964,794.237219,0.000000,0.000000,0.000000,43.909384,9.649998,2.796435
1467871952.654832,256.610282,768.377191,-13.298516,5.849229,2.747128,44.116741,9.880579,2.800422
1467871952.671588,276.853303,732.083467,-13.280582,5.956780,2.733239,44.019370,9.764152,2.801897
1467871952.688191,253.867963,716.434194,-13.082048,6.100041,2.715487,44.229704,9.792729,2.802850
1467871952.705015,270.986490,754.335745,-13.055870,6.225894,2.726308,44.153634,9.900952,2.808410
1467871952.721451,261.230912,757.812205,-13.065367,6.320398,2.742054,44.304197,9.867661,2.802557
1467871952.738144,278.032824,749.647044,-12.998808,6.343082,2.743195,44.113687,9.871976,2.815662
1467871952.754851,307.774981,760.893073,-13.116642,6.381894,2.724744,45.031375,10.204177,2.832635
1467871952.771431,367.405050,769.120951,-13.204892,6.738115,2.748846,44.655200,9.914938,2.833089
1467871952.788100,333.730832,743.452804,-14.400833,7.220739,2.823614,44.541946,9.910229,2.832604
1467871952.804751,342.529722,734.298687,-14.364943,7.184074,2.870241,44.640279,9.867555,2.845498
1467871952.821423,326.465011,743.328459,-14.373830,7.117271,2.920766,44.674179,9.825264,2.852915
1467871952.838099,331.175852,732.955626,-14.347573,7.010275,2.946880,44.714246,9.783996,2.854988
1467871952.854745,337.004115,729.805335,-14.418768,6.911501,2.977745,44.741542,9.746851,2.853627
1467871952.871428,338.507722,734.092833,-14.430409,6.873278,2.994723,44.625427,9.683732,2.852373
1467871952.888123,337.922317,731.011961,-14.432104,6.845887,3.005440,44.641204,9.690893,2.860266
1467871952.904725,339.041617,739.620147,-14.420553,6.792280,3.016300,44.629617,9.666521,2.856135
1467871952.921420,345.879947,736.272915,-13.153734,6.098948,2.990563,44.939610,9.701751,2.869234
1467871952.938091,348.833754,734.319618,-13.325761,6.145371,2.966439,44.740887,9.619280,2.876603
1467871952.954715,346.803263,738.068096,-13.215239,6.127041,2.944914,44.574158,9.632592,2.872553
1467871952.971514,332.956761,741.392685,-13.234843,6.152257,2.950162,45.101114,9.743437,2.876363
1467871952.988030,328.582062,737.035307,-13.191840,6.166993,2.936874,45.295631,9.794161,2.883234
1467871953.004676,344.688719,735.846890,-14.394203,6.806136,2.965320,44.700135,9.677423,2.889700
1467871953.021407,346.984387,744.771971,-13.225576,6.164867,2.949187,44.703016,9.674592,2.887132
1467871953.038030,358.844043,738.047407,-13.082528,6.128951,2.928306,44.693391,9.610773,2.881066
1467871953.054683,350.226938,739.280947,-13.049709,6.134048,2.922593,44.851648,9.626570,2.876496
1467871953.071408,353.086150,734.248281,-12.962556,6.124953,2.898493,45.144142,9.626176,2.879821
1467871953.088006,336.586665,733.643736,-13.435549,6.304266,2.908380,45.065468,9.687567,2.883112
1467871953.104713,358.560713,744.169983,-13.039356,6.141283,2.896942,44.767707,9.585094,2.890617
1467871953.121332,355.022025,746.210533,-13.050414,6.140825,2.872373,44.672087,9.574426,2.894771
1467871953.137975,354.396464,747.246488,-13.058962,6.114457,2.868744,44.763045,9.583773,2.889255
1467871953.154642,363.298614,740.721493,-13.156172,6.139331,2.855284,44.779862,9.608657,2.892213
1467871953.171357,385.956380,730.196243,-13.149331,6.139191,2.865315,44.916043,9.492463,2.891327
1467871953.187991,489.903657,711.227805,-13.858280,6.641330,2.906430,45.302070,9.577796,2.892450
1467871953.204593,500.782030,716.561857,-13.065929,6.292579,2.898523,45.365034,9.551571,2.901113
1467871953.221285,504.220137,729.389571,-12.830852,6.112373,2.919979,45.332474,9.546624,2.905105
1467871953.237977,505.429055,702.689435,-13.155902,6.208456,2.932125,45.332824,9.548747,2.901859
1467871953.254601,509.577000,719.038437,-13.110696,6.113378,2.938498,45.488293,9.576878,2.893323
1467871953.271335,539.656450,718.814959,-13.285198,6.042276,2.953015,44.087573,9.336318,2.882214
1467871953.287914,540.680067,725.982800,-13.270408,6.088897,2.973765,43.726202,9.254753,2.859113
1467871953.304799,512.523323,722.311590,-13.149172,6.010638,2.989372,45.146705,9.483654,2.861118
1467871953.321302,521.722894,701.908457,-13.290236,6.000739,2.978640,44.942751,9.454762,2.865637
1467871953.337958,515.496775,706.001744,-13.265638,6.038725,2.962218,45.106138,9.514032,2.870711
1467871953.354631,541.182615,733.068626,-13.979146,6.556690,2.991986,43.462068,9.241221,2.853613
1467871953.371240,555.934323,735.624041,-13.753767,6.375562,3.027584,43.715762,9.285776,2.849623
1467871953.387951,570.663994,749.780855,-13.012326,6.108762,3.012687,43.404260,9.204476,2.835393
1467871953.404641,558.749358,718.957799,-12.967847,6.113897,3.005546,44.624563,9.388118,2.842404
1467871953.421274,541.803837,720.534083,-12.972190,6.165469,2.998800,45.082295,9.557743,2.858247
1467871953.437914,538.634242,725.953307,-12.981338,6.191392,2.987675,45.368387,9.620893,2.859044
1467871953.454575,572.960680,754.207254,-12.824680,6.153658,2.990931,43.740300,9.323926,2.844486
1467871953.471244,577.034534,751.599490,-12.813352,6.167858,2.987013,43.689749,9.289580,2.838343
1467871953.487934,551.274341,735.977998,-12.659401,6.123909,2.982271,44.795486,9.408959,2.849359
1467871953.504572,549.869944,733.750082,-12.689991,6.119917,2.973874,45.224143,9.468040,2.865729
1467871953.521261,571.711082,749.872769,-12.724568,6.112881,2.981405,44.261151,9.221241,2.875520
1467871953.537901,558.062400,733.066917,-12.554117,6.049809,2.978411,45.188627,9.379876,2.882443
1467871953.554554,559.155572,735.429239,-12.501926,6.014971,2.969170,45.241781,9.351443,2.879825
1467871953.571216,562.866722,733.960074,-12.549792,6.007847,2.952231,45.057656,9.290547,2.877931
1467871953.587887,558.628093,739.760737,-12.498678,5.981671,2.966267,45.089307,9.289291,2.882833
1467871953.604520,564.914335,735.288149,-12.409985,5.994846,2.971827,45.003091,9.288076,2.887064
1467871953.621424,562.618258,739.041790,-12.425993,6.005109,2.954253,45.293522,9.337845,2.897210
1467871953.638054,461.823332,745.549059,-12.643189,5.934124,2.982197,45.051509,9.300068,2.897812
1467871953.654818,366.583179,731.919781,-12.662658,5.644925,2.990189,44.404804,9.239390,2.893064
1467871953.671439,377.782932,761.468534,0.000000,0.000000,0.000000,45.394346,9.354800,2.898221
1467871953.688065,392.528129,805.653880,0.000000,0.000000,0.000000,44.606163,9.313998,2.890973
1467871953.704735,401.241514,805.584385,0.000000,0.000000,0.000000,44.610739,9.275647,2.886283
1467871953.721457,422.269222,793.341223,-12.997644,6.031027,2.971112,44.779872,9.299293,2.882287
1467871953.738026,378.406594,818.279742,-12.675756,6.116383,2.962969,44.919984,9.302908,2.879820
1467871953.754712,415.732432,738.806495,-12.851792,5.796055,2.948420,45.032186,9.246834,2.872413
1467871953.771338,375.092694,820.945123,-12.765567,6.261068,2.961904,45.156009,9.329091,2.878283
1467871953.788027,391.446545,807.675605,0.000000,0.000000,0.000000,45.193958,9.282547,2.868937
1467871953.804730,380.329104,821.186714,-12.542977,6.246516,2.953633,45.290984,9.274456,2.871353
1467871953.821208,411.136662,752.899638,-12.674596,5.911587,2.946449,45.456380,9.247730,2.869396
1467871953.837847,391.308391,811.179311,0.000000,0.000000,0.000000,45.446215,9.257217,2.868187
1467871953.854575,369.116993,817.816065,-12.432074,6.325292,2.950459,45.469056,9.213797,2.866567
1467871953.871226,408.557766,702.457253,-12.588049,5.908978,2.941711,46.447349,9.325555,2.866928
1467871953.887851,403.810594,737.358047,-12.611219,5.998219,2.943698,45.835836,9.312476,2.866711
1467871953.904500,367.084772,792.131858,-12.513630,6.382144,2.948108,45.624930,9.313364,2.862742
1467871953.921163,374.128330,719.291876,-12.613366,6.072618,2.953385,45.639390,9.322418,2.853100
1467871953.937805,333.242733,777.205106,-12.916741,6.508223,2.967005,45.670043,9.374388,2.854741
1467871953.954511,325.450893,772.255436,-12.071329,6.152744,2.952855,45.804472,9.246854,2.874056
1467871953.971177,338.106939,785.688142,-12.024688,6.072821,2.942649,45.748777,9.349996,2.862291
1467871953.987876,337.121980,785.765201,-12.062118,6.106646,2.937114,45.767448,9.334906,2.865866
1467871954.004501,329.952974,795.365131,-11.984823,6.185850,2.915255,45.850553,9.342219,2.864915
1467871954.021143,340.652530,795.102815,-11.942154,6.184912,2.921214,45.886125,9.327021,2.863356
1467871954.037817,333.335227,780.676038,-11.865581,6.211113,2.907094,46.096913,9.257557,2.878809
1467871954.054467,333.499266,811.452333,-11.798647,6.242807,2.899060,46.053477,9.321143,2.890602
1467871954.071109,331.518412,738.637561,-12.230173,6.261533,2.917173,46.265892,9.276412,2.898371
1467871954.087845,328.168062,804.196940,-11.659212,6.284610,2.915345,46.298765,9.384170,2.906152
1467871954.104433,328.091171,788.294584,-12.139817,6.525577,2.929036,46.320645,9.364637,2.914230
1467871954.121124,460.449296,771.674855,-12.272837,6.779451,2.964682,46.541379,9.152798,2.915601
1467871954.137799,543.738603,799.325008,-11.107667,6.243865,2.968804,46.800955,9.395812,2.914558
1467871954.154513,560.723973,809.286988,0.000000,0.000000,0.000000,47.154627,9.373026,2.903687
1467871954.171106,514.651526,801.973634,-10.603530,6.214318,2.958902,47.235555,9.463262,2.917982
1467871954.187797,488.099339,752.371841,-10.671773,6.212851,2.948059,0.000000,0.000000,0.000000
1467871954.204425,521.614028,744.198693,-11.519561,6.659886,2.972982,47.513901,9.391141,2.917504
1467871954.221103,510.690309,783.614454,-11.049322,6.641995,3.001289,46.674832,9.159042,2.923438
1467871954.237739,523.245874,780.597105,-10.876934,6.707291,3.022197,47.854892,9.328008,2.946660
1467871954.254414,535.072329,781.547018,-10.895291,6.802625,3.027958,48.199259,9.594134,2.956642
1467871954.270994,539.594309,742.754633,-10.564740,6.391219,3.023942,46.801828,9.250217,2.939996
1467871954.287705,535.055345,821.209735,0.000000,0.000000,0.000000,46.943745,9.363853,2.924347
1467871954.304400,522.036748,796.166376,-10.448824,6.897004,3.051582,46.533178,9.380049,2.911081
1467871954.470836,1054.514919,889.984618,0.000000,0.000000,0.000000,49.652459,9.218641,2.875479
1467871954.487488,1099.660128,871.569021,-6.585436,7.288188,3.033438,49.674178,9.154621,2.875885
1467871954.504168,1097.242397,860.175278,-6.408656,7.330998,3.027687,49.634549,9.043262,2.865712
1467871954.520786,1071.722872,854.889175,-6.011775,7.025438,2.990306,49.609248,9.029062,2.826040
1467871954.537477,1056.505995,869.066034,-5.424960,6.610372,2.914313,49.778236,8.998730,2.803667
1467871954.554105,1054.806498,880.966466,-5.302582,6.599327,2.887439,49.922907,9.011183,2.809611
1467871954.570774,1096.289336,870.857051,-5.676471,7.011199,2.901342,50.139059,9.084162,2.805437
1467871954.587447,1091.652445,846.820525,-5.544666,6.872357,2.896321,50.083911,9.102853,2.798106
1467871954.604134,1096.933365,899.573003,-5.634868,7.335255,2.900437,50.157126,9.123450,2.790048
1467871954.620770,1090.233275,916.035092,-5.591646,7.410928,2.913210,50.246267,9.201800,2.788270
1467871954.637437,1089.045805,868.375928,-5.437829,7.291937,2.893354,50.145594,9.226152,2.767109
1467871954.654073,1065.917987,877.529272,-5.059715,6.905391,2.883800,50.162492,9.279637,2.744130
1467871954.670781,1057.598309,881.619972,-5.041730,6.989190,2.848703,50.148304,9.294683,2.742778
1467871954.687391,1089.373452,922.148257,-5.644280,7.795084,2.842215,50.008344,9.312419,2.743908
1467871954.704071,1026.725240,900.016907,-5.869729,7.670030,2.843178,49.731976,9.265350,2.764149
1467871954.720705,1005.577040,893.263132,-5.300748,6.989968,2.809972,49.781300,9.275694,2.763116
1467871954.737319,1002.436746,933.030191,-5.372399,7.278421,2.771141,49.783656,9.270509,2.760410
1467871954.754153,996.021415,935.028467,-5.390470,7.335637,2.782725,49.788860,9.264736,2.741216
1467871954.770754,992.616799,874.573478,-5.330700,6.835927,2.788715,49.801930,9.257004,2.724808
1467871954.787340,997.060717,947.329528,-5.375542,7.247270,2.774370,49.771834,9.263441,2.713421
1467871954.804076,1010.071900,937.310177,-5.367890,7.285257,2.748453,49.782337,9.258031,2.706253
1467871954.820673,1014.409964,934.081458,-5.379233,7.336868,2.740929,49.857360,9.280292,2.678433
1467871954.837351,1039.848837,948.807896,-5.675942,7.645255,2.752053,49.865668,9.277724,2.673744
1467871954.854004,1018.790190,951.711022,-5.257832,7.382899,2.726938,49.896377,9.294847,2.681662
1467871954.870702,1000.955044,951.440302,-5.152057,7.387271,2.720476,50.027802,9.281550,2.679795
1467871954.887295,1037.804383,942.653524,-5.501109,7.858185,2.730338,50.150432,9.275898,2.686962
1467871954.903930,1033.247959,949.770650,-5.244828,7.726381,2.718142,50.291008,9.267601,2.672625
1467871954.920655,1027.981162,948.055868,-5.080465,7.787794,2.718626,50.485558,9.238462,2.676867
1467871954.937368,1022.547513,928.312461,-4.878124,7.673646,2.720223,50.630120,9.190541,2.662543
1467871954.953951,1040.249364,934.436313,-4.796083,7.837888,2.713732,50.888479,9.187994,2.655944
1467871954.970733,1014.978550,868.927817,-4.488762,7.451267,2.703669,51.001090,9.169194,2.643289
1467871954.987285,1025.693804,906.311335,-4.343345,7.656354,2.722810,51.265792,9.162282,2.636592
1467871955.004014,1034.228116,917.030053,-4.150075,7.639569,2.706493,51.367573,9.130259,2.629382
1467871955.020598,997.207275,914.789353,-3.515853,7.089445,2.642169,51.628112,9.118619,2.627951
1467871955.037264,1021.039592,936.256689,-3.713649,7.846333,2.640101,51.810165,9.070946,2.625673
1467871955.053940,1015.861669,913.157567,-3.592985,7.720463,2.622005,51.893560,9.051071,2.612468
1467871955.070646,1014.083856,916.738052,-3.498969,7.795603,2.642668,52.117074,9.035650,2.609646
1467871955.087241,1014.030676,917.894595,-3.304353,7.821698,2.631438,52.269744,8.990313,2.598910
1467871955.103994,1009.176455,909.243849,-2.768374,7.079584,2.626347,52.388279,8.953107,2.605085
1467871955.120554,1009.955120,931.610768,-2.978942,7.817204,2.650881,52.595195,8.970898,2.594373
1467871955.137218,1030.542972,921.776812,-2.905221,7.957760,2.657143,52.730980,8.942844,2.594998
1467871955.153871,1002.576086,916.496451,-2.252521,7.142465,2.600220,52.960063,8.922640,2.584093
1467871955.170547,1053.968639,933.894001,-2.417310,7.925038,2.610821,53.223698,8.890620,2.581039
1467871955.187230,1015.977579,935.736213,0.000000,0.000000,0.000000,53.386568,8.822599,2.587234
1467871955.203850,1058.160477,931.852688,-2.044203,7.825436,2.609620,53.596591,8.796132,2.591162
1467871955.220510,1018.526082,938.866470,0.000000,0.000000,0.000000,53.817324,8.743157,2.596414
1467871955.237181,1022.022370,938.823374,0.000000,0.000000,0.000000,54.060373,8.689465,2.585120
1467871955.253840,1052.919647,939.580195,-1.297676,7.883274,2.619660,54.290780,8.642745,2.579334
1467871955.270538,1052.579297,940.970630,-1.098494,7.825619,2.624799,54.533397,8.616729,2.581612
1467871955.287211,1070.682030,947.596135,-0.875958,7.886485,2.672045,54.757750,8.584183,2.572544
1467871955.303811,1058.446422,946.361694,-0.600695,8.038860,2.689393,55.002128,8.523246,2.578707
1467871955.320602,1047.326530,862.593298,-0.309117,7.713508,2.685667,55.235565,8.488882,2.586757
1467871955.337172,1057.269299,868.445493,-0.075781,7.674244,2.706198,55.397417,8.416009,2.592781
1467871955.353784,1069.115990,942.714349,0.040279,8.137540,2.710175,55.669082,8.398395,2.586348
1467871955.370534,1082.130834,873.995237,0.687181,7.534577,2.689110,56.023718,8.342817,2.586054
1467871955.387161,1085.524106,941.172596,0.799733,7.504492,2.676594,56.187095,8.299094,2.596612
1467871955.403856,1113.289959,930.676926,0.737355,8.089576,2.732908,56.331522,8.264963,2.601793
1467871955.420481,1085.188759,887.307945,1.047330,7.534741,2.719902,56.444913,8.272334,2.606254
1467871955.437138,1123.170695,927.866452,0.997874,8.164286,2.701294,56.588832,8.286025,2.609923
1467871955.453774,1128.043193,878.698670,1.371147,7.635604,2.705332,56.857558,8.253917,2.625601
1467871955.470468,1120.373605,886.149671,1.930963,7.888856,2.748712,57.185415,8.271801,2.623376
1467871955.487097,1147.622496,949.743962,0.000000,0.000000,0.000000,57.422191,8.274132,2.627689
1467871955.503741,1151.289024,944.859583,0.000000,0.000000,0.000000,57.667137,8.288731,2.628729
1467871955.520394,1148.081686,945.633643,0.000000,0.000000,0.000000,57.686207,8.261353,2.633306
1467871955.537113,1196.155952,939.191469,1.863517,8.308212,2.739807,57.738411,8.239685,2.640516
1467871955.553718,1185.728899,951.357049,2.007291,8.198311,2.732536,57.927851,8.178066,2.644427
1467871955.570455,1149.772661,946.641215,0.000000,0.000000,0.000000,58.119441,8.179806,2.646954
1467871955.587034,1148.352099,947.450288,0.000000,0.000000,0.000000,58.146951,8.175570,2.650079
1467871955.603752,1157.692703,980.362146,2.154501,7.952337,2.727782,58.159685,8.185442,2.656067
1467871955.620527,1153.124135,947.720735,0.000000,0.000000,0.000000,58.214725,8.258700,2.671564
1467871955.637001,1153.072694,946.819766,0.000000,0.000000,0.000000,58.264846,8.270016,2.691616
1467871955.653675,1188.473829,944.249564,2.140250,8.601558,2.746390,58.084927,8.246325,2.700219
1467871955.670386,1184.564052,924.595348,2.124252,8.338209,2.749200,58.035801,8.232626,2.702839
1467871955.686995,1172.285517,923.495150,2.110006,8.189310,2.749743,58.037720,8.240513,2.698935
