# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879690.335228,1449.399009,729.091287,-41.728717,-18.988401,2.677685,17.928901,-20.650772,2.970828
1467879690.351983,1449.164254,726.811281,-41.712476,-18.967635,2.669389,17.906692,-20.636198,2.966236
1467879690.368529,1455.494683,728.073208,-41.786970,-19.000128,2.679459,17.917604,-20.644703,2.951503
1467879690.385260,1452.930901,729.478997,-41.815596,-19.024946,2.674628,17.861223,-20.650324,2.953755
1467879690.401853,1406.881164,779.584204,-38.983393,-17.831810,2.650872,17.830703,-20.509153,2.947443
1467879690.418506,1443.343219,766.392177,-39.683032,-18.156136,2.652032,17.931397,-20.534484,2.954562
1467879690.435220,1457.696045,762.780164,-39.891026,-18.290700,2.644707,17.937921,-20.623730,2.965495
1467879690.451840,1437.871633,764.765223,-39.353588,-18.105760,2.642098,17.939524,-20.617432,2.968649
1467879690.468497,1453.323285,766.443579,-39.575846,-18.234124,2.645763,17.915317,-20.622985,2.960770
1467879690.485163,1440.889668,772.494101,-39.384587,-18.156917,2.637982,17.888628,-20.626828,2.962397
1467879690.501810,1448.644806,772.225004,-39.308064,-18.095185,2.624191,17.940069,-20.759497,2.981745
1467879690.518501,1440.019120,768.599649,-39.451175,-18.142613,2.614506,17.893186,-20.695138,2.984766
1467879690.535182,1444.458812,768.991614,-39.485664,-18.169773,2.607058,17.899356,-20.751055,2.987675
1467879690.551778,1444.663600,768.535465,-39.493553,-18.158177,2.607053,17.900507,-20.678093,2.989484
1467879690.568461,1442.149818,770.034038,-39.485711,-18.144345,2.612757,17.865819,-20.591160,2.988946
1467879690.585216,1443.037052,771.162811,-39.466220,-18.068521,2.605331,17.884885,-20.605483,2.998089
1467879690.601784,1439.721886,772.697588,-39.488696,-18.040556,2.600371,17.845656,-20.513969,3.004936
1467879690.618407,1438.944594,775.870858,-39.519234,-18.014312,2.592453,17.846274,-20.494530,3.009541
1467879690.635056,1447.679609,771.146069,-39.523252,-18.028365,2.594459,17.900362,-20.572184,3.009371
1467879690.651771,1469.431893,753.531095,-39.494137,-17.945421,2.597765,18.137750,-20.691347,3.006839
1467879690.668440,1475.932638,770.673047,-39.576998,-17.923075,2.590697,18.107592,-20.671975,2.995088
1467879690.685074,1472.049053,762.141377,-39.509234,-17.852044,2.590504,18.170240,-20.730298,3.013061
1467879690.701776,1485.310611,754.422546,-39.691084,-17.824330,2.592604,18.193095,-20.746895,3.018216
1467879690.718437,1522.773296,750.981998,-40.944156,-18.372078,2.609967,18.114250,-20.652935,3.021104
1467879690.735080,1485.033308,763.703904,-39.767510,-17.747745,2.610774,18.218165,-20.563274,3.024516
1467879690.751717,1543.592177,742.459809,-42.437626,-18.808037,2.642119,17.908009,-20.227776,3.020524
1467879690.768379,1490.272107,776.489534,-40.053611,-17.572526,2.638275,17.886592,-20.177293,3.022102
1467879690.785093,1386.750566,792.289542,0.000000,0.000000,0.000000,17.353727,-19.987220,3.031464
1467879690.884973,1065.860776,1023.640971,-41.173118,-16.832588,2.536660,0.000000,0.000000,0.000000
1467879690.901643,1063.072258,820.774723,-41.141242,-16.805901,2.551276,14.463133,-17.680389,3.004931
1467879690.918283,1055.701425,792.987949,-41.194052,-16.795944,2.549649,14.454016,-17.747825,2.976560
1467879690.934920,1057.268021,804.855100,-41.019583,-16.703814,2.530384,14.443893,-17.690377,2.955932
1467879690.951638,1050.936281,804.397725,-40.953940,-16.625267,2.531421,14.383359,-17.638369,2.923518
1467879690.968331,1053.293214,793.630283,-41.050074,-16.666264,2.530375,14.338543,-17.608172,2.894634
1467879690.984948,1052.613393,795.111169,-41.032332,-16.611332,2.533890,14.170448,-17.381864,2.872337
1467879691.001609,1049.277653,797.458417,-40.917655,-16.440435,2.545887,14.199707,-17.313460,2.831868
1467879691.018270,1052.399067,798.628515,-40.969478,-16.383400,2.540215,14.121520,-17.214472,2.806331
1467879691.034906,1053.592621,812.162099,-41.072259,-16.367424,2.553139,14.219171,-17.250886,2.814262
1467879691.051587,1057.473387,805.946365,-41.110449,-16.423490,2.539174,14.244642,-17.293239,2.831112
1467879691.068280,1049.516145,803.943873,-41.214103,-16.369478,2.537393,14.137618,-17.433847,2.833166
1467879691.085014,1021.251912,795.377964,-41.452692,-16.362372,2.535888,14.119800,-17.529055,2.836997
1467879691.101576,1008.975175,790.009499,-41.498033,-16.373074,2.527581,14.080038,-17.575812,2.829709
1467879691.118269,1029.507736,793.073263,-41.529404,-16.423612,2.533099,13.917842,-17.550195,2.848605
1467879691.134840,1012.664155,793.477146,-41.587176,-16.431718,2.535483,14.031322,-17.665851,2.866160
1467879691.151582,1012.929868,790.576686,-41.580377,-16.426057,2.525940,13.846323,-17.551512,2.868229
1467879691.168278,1007.875067,787.744215,-41.630946,-16.423154,2.517126,13.864461,-17.594448,2.880422
1467879691.184899,1005.424596,791.880693,-41.692374,-16.425990,2.520657,13.768073,-17.467293,2.885471
1467879691.201528,1011.518289,796.573003,-41.686048,-16.445074,2.540703,13.765615,-17.519583,2.896571
1467879691.218235,1001.820885,792.261861,-41.707817,-16.530884,2.542242,13.665678,-17.516288,2.892778
1467879691.234882,1001.534175,790.774701,-41.692309,-16.558244,2.557594,13.642850,-17.492411,2.876972
1467879691.251524,1000.691955,794.583892,-41.633039,-16.543871,2.571916,13.639654,-17.511436,2.853921
1467879691.268280,998.515099,790.700887,-41.668971,-16.612127,2.570285,13.680512,-17.590609,2.832806
1467879691.284932,997.415183,789.771960,-41.538370,-16.653382,2.553518,13.677091,-17.634981,2.827870
1467879691.301601,997.801630,792.539213,-41.490641,-16.653348,2.546006,13.647747,-17.612461,2.815345
1467879691.318223,1001.746183,792.801077,-41.533709,-16.663085,2.541715,13.657692,-17.671622,2.820032
1467879691.334925,1007.331123,791.922736,-41.544399,-16.639079,2.536452,13.580195,-17.568330,2.804844
1467879691.351604,1013.057463,793.792502,-41.567376,-16.624912,2.525854,13.554172,-17.564889,2.788798
1467879691.368281,1019.028138,790.704389,-41.589978,-16.652273,2.519623,13.462430,-17.515308,2.785390
1467879691.385016,1005.415017,793.996748,-41.690546,-16.644030,2.532174,13.415457,-17.488111,2.771721
1467879691.401549,1008.195827,793.842575,-41.762443,-16.641366,2.531219,13.352104,-17.455000,2.765856
1467879691.418240,1003.343431,791.440036,-41.874896,-16.669698,2.536627,13.244467,-17.565417,2.762859
1467879691.451542,1004.731725,795.336917,-41.946559,-16.709812,2.535946,13.084146,-17.388567,2.745017
1467879691.468351,1008.458574,791.946694,-42.026710,-16.707692,2.525842,13.043284,-17.358612,2.739100
1467879691.485069,1007.319737,793.608533,-42.031991,-16.669270,2.537629,12.903956,-17.279665,2.729088
1467879691.501423,1007.757112,791.892972,-42.141494,-16.728847,2.537688,12.819152,-17.188728,2.699618
1467879691.518053,1007.264848,788.501207,-42.178146,-16.787884,2.535852,12.868986,-17.307369,2.674684
1467879691.534887,1007.013758,791.448605,-42.212481,-16.813404,2.514380,12.856798,-17.362639,2.676221
1467879691.551518,1005.056830,790.440473,-42.187442,-16.869727,2.514454,12.804280,-17.317851,2.671969
1467879691.568225,1004.340965,789.238973,-42.135600,-16.893744,2.508355,12.858048,-17.415237,2.683080
1467879691.584832,1004.457554,793.950580,-42.137832,-16.971376,2.518582,12.972286,-17.490224,2.677484
1467879691.601489,1002.675722,791.792760,-41.895693,-17.072972,2.517851,13.071029,-17.512657,2.677895
1467879691.618151,1005.701826,792.511324,-41.696015,-17.134785,2.498517,13.191664,-17.571078,2.697786
1467879691.635025,1011.551975,790.524014,-41.649776,-17.207851,2.493910,13.258717,-17.617299,2.702091
1467879691.651870,1006.551569,798.394465,-41.529543,-17.249574,2.503541,13.361020,-17.661180,2.701968
1467879691.668362,1008.401716,796.781426,-41.424723,-17.316122,2.488704,13.527977,-17.800024,2.716410
1467879691.685116,1006.636744,798.817793,-41.285016,-17.324773,2.488911,13.595001,-17.796122,2.701227
1467879691.701676,1006.706895,800.500622,-41.130109,-17.346183,2.482259,13.698690,-17.830977,2.700295
1467879691.718318,1006.737628,796.980727,-41.083441,-17.324963,2.479109,13.771926,-17.793856,2.682243
1467879691.735004,1005.943829,806.069623,-40.929625,-17.304110,2.469549,13.879004,-17.839383,2.668811
1467879691.751599,1007.120388,808.746828,-40.898025,-17.364778,2.486019,13.972171,-17.904241,2.651291
1467879691.768280,1007.921398,807.943483,-40.823199,-17.429050,2.482725,14.045843,-17.955918,2.657880
1467879691.785021,1007.431000,807.373990,-40.697834,-17.425495,2.483269,14.139009,-18.006369,2.666939
1467879691.801635,1005.636835,809.709339,-40.584465,-17.456085,2.470575,14.229764,-18.030540,2.662773
1467879691.818466,1003.848153,806.430350,-40.557225,-17.458468,2.481280,14.238302,-18.140286,2.673749
1467879691.834971,1006.831883,802.169073,-40.458838,-17.489462,2.471749,14.200566,-18.128248,2.676584
1467879691.851760,1003.759145,813.490910,-40.214154,-17.516695,2.479079,14.397982,-18.228157,2.698545
1467879691.868266,1004.411982,801.446729,-40.265481,-17.563975,2.474104,14.445383,-18.319690,2.688914
1467879691.884936,1005.006293,798.790878,-40.166124,-17.605504,2.467269,14.641909,-18.461157,2.671915
1467879691.901603,1005.670065,804.540665,-40.248289,-17.715500,2.456738,14.748200,-18.567701,2.684199
1467879691.918329,1009.584432,802.373898,-40.210028,-17.793415,2.471906,14.777139,-18.642994,2.699596
1467879691.934880,1009.829950,805.121451,-40.040651,-17.832647,2.471521,14.864341,-18.696795,2.690177
1467879691.951798,1007.044875,804.651846,-40.102051,-17.947346,2.475371,14.911909,-18.760671,2.692392
1467879691.968299,1007.322149,806.169682,-40.145519,-17.991075,2.490347,14.957326,-18.887439,2.682764
1467879691.984965,1003.162198,807.180340,-40.032457,-17.975327,2.505633,15.019111,-18.990569,2.697474
1467879692.001589,1008.127173,804.993925,-40.261655,-18.050889,2.504462,14.977749,-19.004484,2.689793
1467879692.018266,1004.960388,807.260452,-40.457797,-18.075789,2.510996,15.101662,-19.131691,2.692804
1467879692.034892,1012.615465,809.302502,-40.511162,-18.077499,2.509798,15.011595,-19.090911,2.707331
1467879692.051518,1010.609481,807.108846,-40.538112,-18.072711,2.514146,15.023015,-19.154256,2.721207
1467879692.068214,1009.192094,807.061570,-40.541954,-18.053363,2.512680,14.768113,-18.982244,2.708990
1467879692.084877,1009.677121,806.586399,-40.551842,-18.027801,2.510401,14.646647,-18.888883,2.715652
1467879692.101457,1009.561784,799.258713,-40.572348,-18.017993,2.496165,14.510735,-18.871778,2.696766
1467879692.118168,1016.673274,795.072834,-40.766886,-18.063980,2.512008,14.600236,-18.958129,2.701406
1467879692.134841,1008.863755,793.507611,-40.753858,-18.071726,2.507471,14.693479,-19.120802,2.712826
1467879692.151567,1005.633069,794.209026,-40.734617,-18.061314,2.508355,14.585857,-19.071630,2.711298
1467879692.168165,1013.336038,788.196019,-40.684771,-18.052350,2.498901,14.631155,-19.123366,2.726246
1467879692.184759,1012.523102,794.431545,-40.758629,-18.078458,2.512560,14.469689,-18.945195,2.729198
1467879692.201542,1011.134693,792.438343,-40.786397,-18.085939,2.520386,14.602278,-19.129508,2.733760
1467879692.218192,1014.852771,791.697862,-40.805682,-18.087762,2.510321,14.576367,-19.168361,2.743875
1467879692.234814,1016.297642,788.968244,-40.816159,-18.126316,2.502053,14.385267,-19.020699,2.753698
1467879692.251637,1015.706489,790.575670,-40.834372,-18.156720,2.489391,14.307136,-18.943327,2.745396
1467879692.268184,1013.631748,789.544907,-40.815529,-18.205201,2.490220,14.459606,-19.110099,2.751432
1467879692.301243,1020.386000,793.034378,-40.784586,-18.227090,2.492010,14.520337,-19.262455,2.753567
1467879692.317921,1018.021339,791.576002,-40.729060,-18.270626,2.500782,14.678529,-19.535437,2.774682
1467879692.334514,1032.101065,792.639284,-40.771862,-18.316777,2.499009,14.728960,-19.624038,2.774106
1467879692.351118,1023.616362,793.173932,-40.792455,-18.350366,2.509132,14.805430,-19.749953,2.765115
1467879692.367813,1024.935328,792.812891,-40.797722,-18.345431,2.503553,14.606608,-19.507639,2.767355
1467879692.384474,1025.825493,790.446363,-40.882721,-18.370137,2.509018,14.757766,-19.712807,2.780822
1467879692.401151,1024.157833,792.966788,-40.919877,-18.368183,2.507713,14.493972,-19.474260,2.779921
1467879692.417758,1025.282690,793.837538,-41.029590,-18.382592,2.530056,14.595403,-19.606026,2.785355
1467879692.434367,1026.725997,790.181653,-41.086839,-18.391337,2.519583,14.651399,-19.656454,2.799886
1467879692.451091,1024.770413,788.172867,-41.130513,-18.424401,2.519057,14.546632,-19.609211,2.794652
1467879692.467690,1022.503567,792.468850,-41.073243,-18.404797,2.521392,14.526169,-19.515939,2.814280
1467879692.484445,1022.605973,790.959116,-41.036470,-18.384814,2.531616,14.551099,-19.558838,2.818324
1467879692.501112,1025.277605,792.051759,-41.026063,-18.389862,2.529510,14.524344,-19.516782,2.810645
1467879692.517865,1021.398340,790.372601,-41.025143,-18.407367,2.534760,14.531581,-19.529897,2.817677
1467879692.534445,1023.867510,791.905247,-41.056897,-18.409646,2.532296,14.547292,-19.579604,2.830311
1467879692.551047,1025.881634,779.545590,-40.968041,-18.315434,2.538819,14.517802,-19.487144,2.834622
1467879692.567696,1028.016395,763.866297,-40.964081,-18.240840,2.547914,14.525191,-19.435631,2.822729
1467879692.584443,1025.234304,736.757290,-40.859047,-18.235173,2.545921,14.494838,-19.403715,2.823783
1467879692.600994,1028.236092,760.182163,-40.783218,-18.171681,2.558676,14.475382,-19.314984,2.815679
1467879692.617732,1023.052395,760.570475,-40.734854,-18.144205,2.570288,14.556251,-19.345275,2.831785
1467879692.634332,1020.474918,757.596534,-40.733750,-18.127663,2.566461,14.513821,-19.269701,2.824818
1467879692.650986,1031.705610,750.217895,-40.737267,-18.131407,2.563574,14.515208,-19.271988,2.847623
1467879692.667674,1029.214907,754.553652,-40.673211,-18.106733,2.571331,14.485135,-19.257731,2.844088
1467879692.684351,1031.520438,756.761784,-40.720158,-18.085857,2.584369,14.472919,-19.271914,2.835576
1467879692.700967,1030.960345,758.248050,-40.744174,-18.083955,2.584737,14.433858,-19.241387,2.838187
1467879692.717721,1029.695174,769.524804,-40.833885,-18.076323,2.580599,14.395190,-19.180669,2.840050
1467879692.734315,1029.478935,760.429108,-40.872173,-18.067209,2.589945,14.330320,-19.190779,2.840581
1467879692.750975,1032.388268,769.591630,-40.889007,-18.059095,2.596086,14.252998,-19.100310,2.831998
1467879692.767625,1107.965729,835.098332,-40.773570,-18.305636,2.610694,14.489369,-19.260189,2.846715
1467879692.784314,1166.729348,846.752005,-40.450813,-18.397798,2.620330,14.872482,-19.597093,2.868629
1467879692.800986,1177.551543,840.901445,-40.495705,-18.418008,2.627741,15.084513,-20.107313,2.891933
1467879692.817662,1162.646822,853.911715,-40.645652,-18.471379,2.634558,0.000000,0.000000,0.000000
1467879692.834241,1183.573662,862.466318,-40.745225,-18.504223,2.643588,15.149781,-20.119574,2.932349
1467879692.850943,1178.906226,844.465581,-40.830864,-18.550464,2.651992,15.165199,-20.267516,2.934733
1467879692.867561,1191.108437,830.711763,-40.857857,-18.479521,2.654697,15.197804,-20.231698,2.953058
1467879692.884238,1178.634048,824.938392,-40.866483,-18.505880,2.675018,15.315043,-20.359927,2.952416
1467879692.900889,1184.928838,827.512350,-40.601255,-18.423078,2.665787,15.454654,-20.482408,2.966679
1467879692.917602,1188.058695,833.420312,-40.860363,-18.423930,2.674734,15.446665,-20.452839,2.973162
1467879692.934359,1185.966648,830.714735,-40.887430,-18.350236,2.680471,15.334032,-20.314051,2.984721
1467879692.950902,1188.440604,828.765860,-40.920170,-18.352984,2.678064,15.315662,-20.264698,2.986788
1467879692.967560,1187.760808,835.849406,-40.924100,-18.293764,2.681923,15.349324,-20.224711,3.001455
1467879692.984166,1185.965903,828.684199,-40.910568,-18.173761,2.695219,15.465022,-20.253838,3.008316
1467879693.000848,1186.863705,824.697696,-40.998831,-18.089724,2.703631,15.288380,-20.065906,3.021096
1467879693.017614,1188.698447,819.577598,-41.527781,-18.244423,2.718277,15.297441,-20.067052,3.022449
1467879693.034136,1199.981879,820.487695,-41.792144,-18.286970,2.715456,15.159419,-19.981581,3.040368
1467879693.050838,1229.663976,821.772441,-41.965446,-18.319708,2.735114,14.964332,-19.835890,3.050137
1467879693.067526,1228.268414,813.830658,-42.190004,-18.306169,2.755750,14.935783,-19.814539,3.057938
1467879693.084228,1206.404519,815.880343,-41.960494,-18.075215,2.749224,15.050977,-19.879297,3.058155
1467879693.117470,1228.207453,812.186528,-42.829249,-18.227152,2.768586,14.595883,-19.550576,3.044427
1467879693.134211,1227.889891,807.876479,-42.996717,-18.216608,2.772562,14.398980,-19.368987,3.019942
1467879693.150822,1225.874896,820.244905,-42.424664,-17.889575,2.767924,14.270020,-19.200744,3.013038
1467879693.167434,1212.775926,825.593396,-42.308146,-17.805468,2.760792,14.141465,-19.036058,3.009587
1467879693.184144,1209.781260,830.031364,-41.799757,-17.555065,2.752281,14.157904,-19.072221,3.010087
1467879693.200796,1207.514177,824.984905,-41.613397,-17.447568,2.735383,14.136246,-18.991443,2.984112
1467879693.217404,1213.855962,830.638229,-41.672804,-17.451608,2.729603,14.321755,-19.148511,2.984912
1467879693.234077,1221.632156,836.135726,-41.998626,-17.510729,2.720497,14.362363,-19.110956,2.996909
1467879693.250726,1211.945620,833.726026,-41.847902,-17.415426,2.712008,14.411151,-19.126297,2.991388
1467879693.267422,1209.123272,837.442400,-41.928004,-17.346389,2.705462,14.336245,-18.987883,2.994489
1467879693.284116,1159.775905,840.013021,-41.974166,-17.178803,2.682797,13.950440,-18.784986,3.000533
1467879693.300773,1132.446784,835.605138,-42.030223,-17.095607,2.676262,13.668386,-18.563061,2.994246
1467879693.317434,1121.389679,821.738664,-41.600250,-16.987045,2.662384,13.154044,-17.956354,2.965673
1467879693.334052,1116.712961,835.237630,-41.730105,-16.941403,2.661258,13.256741,-18.008485,2.955149
1467879693.350723,1124.610786,835.080697,-41.882995,-16.969562,2.654617,13.376697,-18.140868,2.949929
1467879693.367434,1109.637387,837.538017,-41.565041,-16.857242,2.641915,13.218500,-17.962641,2.949025
1467879693.384035,1125.328938,829.368988,-42.066954,-16.911396,2.636240,13.291096,-17.994899,2.920411
1467879693.400700,1123.777212,829.520609,-41.986265,-16.846204,2.628484,13.286514,-17.989571,2.909603
1467879693.417409,1117.244974,828.094568,-42.051851,-16.859652,2.615313,13.289166,-17.943194,2.905897
1467879693.434024,1112.554423,826.942624,-41.861667,-16.770251,2.592068,13.280333,-17.902283,2.906889
1467879693.450769,1116.892913,821.539077,-41.874373,-16.714201,2.584034,13.299531,-17.885972,2.883488
1467879693.467351,1119.290722,830.657849,-41.832749,-16.690867,2.576203,13.167584,-17.717257,2.881356
1467879693.484029,1124.401544,827.706597,-41.832351,-16.706196,2.576823,13.195473,-17.714441,2.885558
1467879693.500725,1119.466001,830.026277,-41.833870,-16.727906,2.580247,13.265988,-17.811961,2.875330
1467879693.517320,1120.656873,827.341150,-41.803171,-16.794770,2.574397,13.284141,-17.878129,2.877805
1467879693.534089,1129.369642,838.760884,-41.830343,-16.779256,2.574250,13.235774,-17.807128,2.877288
1467879693.550586,1146.958417,829.196559,-41.874864,-16.867067,2.575804,13.300604,-17.816567,2.859277
1467879693.567303,1142.619471,835.123454,-41.782229,-16.863679,2.580169,13.328099,-17.932979,2.861495
1467879693.583986,1143.135822,837.962649,-41.700942,-16.905521,2.593963,13.232417,-17.978582,2.873425
1467879693.600624,1148.396205,838.788551,-41.986636,-16.961713,2.597647,13.193399,-18.009589,2.881429
1467879693.617290,1153.129911,839.514169,-41.943899,-16.941623,2.610095,13.095092,-18.009746,2.898539
1467879693.634030,1152.549737,840.264985,-42.069722,-17.011109,2.614365,13.029085,-18.005421,2.896729
1467879693.650909,1158.099766,843.281052,-42.048276,-16.952213,2.612934,12.993172,-18.104412,2.900483
1467879693.667489,1151.956185,835.877535,-42.213765,-16.975032,2.610677,12.896505,-18.117871,2.887166
1467879693.684052,1160.618144,850.635082,-42.306461,-16.957292,2.609920,12.840564,-17.997276,2.890553
1467879693.700718,1163.564433,833.999004,-42.424261,-16.944972,2.617386,12.901867,-18.156003,2.890759
1467879693.717406,1162.860009,845.761124,-42.527758,-16.951888,2.627295,12.873003,-18.152865,2.904060
1467879693.733994,1161.669103,850.049078,-42.537627,-16.916747,2.641284,12.777609,-18.023497,2.906426
1467879693.750644,1155.425629,823.104771,-42.536589,-16.887056,2.650671,12.701345,-18.008366,2.879464
1467879693.767363,1153.410794,830.780255,-42.526166,-16.827530,2.656381,12.680893,-17.983712,2.874780
1467879693.784020,1150.114521,843.983495,-42.510768,-16.811431,2.662162,12.681556,-17.899856,2.879919
1467879693.800644,1160.097222,848.285712,-42.482108,-16.816032,2.656322,12.619239,-17.873892,2.875414
1467879693.817237,1156.048504,847.105063,-42.448012,-16.846840,2.648239,12.589852,-17.843678,2.882189
1467879693.833865,1155.340841,848.993860,-42.418173,-16.851734,2.648780,12.572673,-17.879368,2.891140
1467879693.850635,1154.639854,850.317590,-42.506098,-16.904202,2.643110,12.654769,-17.997476,2.902163
1467879693.867329,1168.353160,859.698985,-42.740671,-17.003474,2.664094,12.934078,-18.336862,2.899205
1467879693.884020,1167.898116,854.750117,-42.618421,-17.018152,2.659313,13.092552,-18.636497,2.920694
1467879693.900903,1163.559072,859.929914,-42.640089,-17.030822,2.654185,12.988226,-18.580141,2.917934
1467879693.917460,1179.906860,860.526524,-42.641243,-17.024249,2.646885,13.061320,-18.674495,2.958886
1467879693.934147,1179.189672,844.809612,-42.638211,-17.031327,2.651175,13.198503,-18.834002,2.969915
1467879693.950807,1175.987824,852.199904,-42.701904,-17.029295,2.641495,13.119507,-18.814659,2.998288
1467879693.967464,1181.214572,833.198415,-42.618904,-17.035564,2.653152,13.263385,-19.040203,3.005527
1467879693.984237,1185.468483,839.821042,-42.621151,-17.125423,2.658613,13.078365,-18.734080,2.994197
1467879694.000772,1183.697096,845.643553,-42.529647,-17.097517,2.651936,13.383357,-18.980444,3.011683
1467879694.017464,1185.566036,839.581192,-42.469105,-17.116693,2.654371,13.515013,-18.968963,3.015138
1467879694.034076,1190.912908,828.524138,-42.354737,-17.089790,2.642014,13.573037,-18.960196,3.021224
1467879694.050721,1183.213000,830.761829,-42.215878,-17.081414,2.630108,13.784185,-19.073860,3.010069
1467879694.067530,1191.912782,831.573773,-42.089225,-17.080940,2.643030,13.786797,-19.041008,3.020946
1467879694.084083,1187.920821,852.091563,-42.090195,-17.026971,2.648430,13.913156,-18.967530,3.038031
1467879694.100639,1187.929281,834.940006,-42.024886,-16.954517,2.657718,13.823918,-18.889318,3.030122
1467879694.117287,1189.347679,837.345959,-42.024047,-16.964039,2.674133,13.833056,-18.934989,3.028746
1467879694.134043,1189.285888,831.481821,-42.015150,-17.023608,2.662257,13.926338,-19.155147,3.042266
1467879694.150679,1189.487585,825.825048,-42.008858,-17.052859,2.647266,13.769244,-19.169832,3.032701
1467879694.167403,1186.941647,829.104613,-42.116870,-17.139932,2.655129,13.830886,-19.227935,3.044857
1467879694.183990,1192.141439,828.418381,-42.241436,-17.210009,2.647906,13.544982,-19.188648,3.041021
1467879694.200810,1182.144700,834.465938,-42.407644,-17.285379,2.655521,13.603774,-19.308997,3.050589
1467879694.217365,1191.804187,830.829413,-42.501515,-17.354765,2.671291,13.550270,-19.368970,3.047830
1467879694.234057,1188.291829,834.152157,-42.568223,-17.364665,2.670725,13.587411,-19.503834,3.065710
1467879694.250714,1190.516742,838.286851,-42.652696,-17.341827,2.685250,13.439124,-19.457521,3.080052
1467879694.267277,1177.099426,836.087532,-42.679825,-17.362811,2.699909,13.363581,-19.407540,3.081384
1467879694.284018,1186.514563,836.384413,-42.790778,-17.356618,2.677810,13.217925,-19.321166,3.067616
1467879694.300617,1177.864691,837.699053,-42.792163,-17.370001,2.679426,12.839723,-19.030372,3.071646
1467879694.317446,1171.476959,844.185462,-42.812393,-17.357556,2.704519,12.810183,-19.048271,3.071709
1467879694.334087,1182.184793,843.698382,-42.924898,-17.349436,2.700869,12.821812,-19.052094,3.066059
1467879694.367352,1188.180844,839.462895,-43.004820,-17.330448,2.701474,12.676985,-18.970307,3.057816
1467879694.383938,1183.785059,842.135108,-42.982159,-17.296803,2.698612,12.644134,-18.939586,3.072657
1467879694.400643,1180.440491,840.741690,-42.992159,-17.248090,2.688526,12.610868,-18.888975,3.067981
1467879694.417380,1181.684900,844.724504,-43.091772,-17.211231,2.703467,12.807213,-19.049846,3.072100
1467879694.433907,1179.812954,839.297988,-43.040960,-17.192715,2.692341,12.589703,-18.750945,3.058466
1467879694.450753,1178.393958,843.745531,-43.046044,-17.238986,2.694016,12.907404,-19.001599,3.066512
1467879694.467355,1181.188195,840.742243,-43.019222,-17.232916,2.696901,12.746210,-18.805979,3.050914
1467879694.484062,1180.829259,848.372865,-42.951745,-17.241622,2.680853,12.714485,-18.692925,3.042073
1467879694.500621,1177.114689,848.750110,-42.859195,-17.303903,2.680151,12.831185,-18.813127,3.043241
1467879694.517262,1183.214078,852.487184,-42.893131,-17.343292,2.673951,12.861284,-18.820467,3.041885
1467879694.533936,1183.243573,859.487504,-42.822204,-17.368321,2.674832,12.903566,-18.961299,3.042198
1467879694.550653,1182.950953,849.150926,-42.822488,-17.379775,2.660205,12.902452,-18.947255,3.040638
1467879694.567208,1186.849444,850.939947,-42.818476,-17.391078,2.669446,12.901607,-18.959953,3.040611
1467879694.583848,1182.642070,859.126660,-42.817917,-17.418146,2.680195,12.892272,-18.977569,3.031268
1467879694.600555,1180.304181,852.463929,-42.774445,-17.469938,2.673066,12.886895,-19.006514,3.039264
1467879694.617211,1175.072262,859.468996,-42.776667,-17.488939,2.679123,12.862249,-19.032360,3.032219
1467879694.633847,1179.330600,862.692236,-42.734551,-17.521991,2.682308,12.937424,-19.107919,3.038159
1467879694.650354,1179.630056,863.511649,-42.744070,-17.535451,2.673418,12.914461,-19.106083,3.040790
1467879694.666936,1184.818802,863.083242,-42.728320,-17.604184,2.677543,12.962335,-19.213980,3.044805
1467879694.683644,1180.103712,860.169139,-42.665813,-17.636355,2.682757,13.042819,-19.320649,3.039485
1467879694.700311,1173.361543,862.656980,-42.614116,-17.655702,2.683004,13.108058,-19.374732,3.032634
1467879694.716993,1179.615063,857.559288,-42.601864,-17.647092,2.702294,13.158788,-19.473452,3.030358
1467879694.733622,1184.559628,859.069794,-42.555306,-17.626107,2.710109,13.222183,-19.506374,3.049426
1467879694.750310,1178.264374,867.060168,-42.611193,-17.602281,2.715845,13.222940,-19.522359,3.044670
1467879694.767026,1179.094202,864.120112,-42.656367,-17.610453,2.717858,13.202548,-19.496010,3.045145
1467879694.783603,1188.567675,869.121613,-42.693151,-17.613233,2.726763,13.195310,-19.541867,3.052355
1467879694.800122,1188.143349,863.311914,-42.752219,-17.624546,2.729429,13.208300,-19.567496,3.054632
1467879694.816850,1187.235890,866.525861,-42.816895,-17.651118,2.722508,13.328796,-19.764007,3.059549
1467879694.833525,1179.739905,865.991722,-42.858113,-17.689416,2.721512,13.151957,-19.680913,3.054852
1467879694.850192,1186.781958,860.746626,-42.955638,-17.746874,2.720091,13.199688,-19.917938,3.065669
1467879694.867015,1180.652726,857.312025,-42.976082,-17.809473,2.731247,13.200783,-19.972401,3.077637
1467879694.883476,1183.969766,851.990998,-43.002829,-17.813132,2.735345,13.210827,-20.016904,3.079550
1467879694.900162,1185.451552,852.172976,-43.005323,-17.787356,2.724878,13.230315,-20.050089,3.094560
1467879694.916906,1185.111078,854.542408,-43.025470,-17.818383,2.732459,13.255784,-20.117651,3.096287
1467879694.933470,1180.478879,843.448691,-43.020133,-17.893388,2.735966,13.149141,-20.085445,3.098685
