# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883619.210920,832.311825,803.070455,-52.504761,18.176589,3.027312,1.902992,20.876304,2.920043
1467883619.227458,833.733574,805.191132,-52.601291,18.041883,3.044071,1.789894,20.813986,2.903356
1467883619.244116,844.706449,801.959581,-52.722176,17.923347,3.043873,1.700448,20.724962,2.902445
1467883619.260833,921.659775,804.618803,-52.593736,17.764634,3.041118,1.746025,20.703328,2.913374
1467883619.277560,893.778382,806.680443,-52.649871,17.633890,3.048113,1.542306,20.711822,2.910568
1467883619.294101,890.517729,800.125464,-52.925017,17.547795,3.049455,1.344369,20.696153,2.919265
1467883619.310998,905.811390,804.078574,-53.189558,17.503800,3.037688,1.094680,20.728784,2.915552
1467883619.327539,900.538365,815.533124,-53.331303,17.407877,3.044158,0.839218,20.737289,2.930457
1467883619.344197,893.799960,803.075485,-53.573369,17.364982,3.038388,0.568381,20.789645,2.930046
1467883619.361005,901.248063,802.095448,-53.847214,17.315201,3.026119,0.289642,20.832979,2.917603
1467883619.377433,906.597669,804.287123,-54.120896,17.286242,3.022883,0.016261,20.871350,2.932374
1467883619.394115,904.032387,802.662200,-54.288465,17.255035,3.029107,-0.247683,20.936240,2.915676
1467883619.410813,904.687858,805.024033,-54.530350,17.235891,3.029060,-0.492294,20.983324,2.913551
1467883619.427468,906.213231,804.339673,-54.684388,17.216077,3.033419,-0.752170,21.045774,2.921826
1467883619.444202,905.441334,805.452445,-54.894724,17.187229,3.029782,-0.939358,21.060064,2.917096
1467883619.460761,902.495375,803.248455,-55.041519,17.143246,3.034939,-1.141882,21.081504,2.918349
1467883619.477456,894.164012,805.546410,-55.383369,17.112137,3.039922,-1.454985,21.070366,2.908871
1467883619.494077,736.310309,821.470333,-56.027665,17.105267,3.042311,-2.037909,21.018860,2.937342
1467883619.510624,712.218678,810.577487,-56.252188,17.081648,3.041695,-2.328196,21.008099,2.935297
1467883619.527388,707.766829,821.132291,-56.307232,17.067202,3.048220,-2.377748,21.006258,2.939307
1467883619.544081,704.613339,818.048606,-56.492790,17.061976,3.057100,-2.454854,20.976517,2.947279
1467883619.560731,705.331683,821.043386,-56.664346,17.081304,3.061848,-2.495867,20.963621,2.956258
1467883619.577087,706.265958,824.959947,-56.724024,17.030670,3.073798,-2.520055,20.906362,2.962210
1467883619.593755,704.985741,820.816071,-56.749204,17.023515,3.074570,-2.550378,20.861236,2.956187
1467883619.610375,701.898036,828.901141,-56.753622,16.984463,3.085473,-2.561912,20.824461,2.964277
1467883619.627032,706.893600,827.588518,-56.784448,16.973089,3.091424,-2.586382,20.838505,2.956719
1467883619.643765,706.146203,829.353206,-56.813171,16.983071,3.092429,-2.535795,20.802913,2.951621
1467883619.660352,701.773701,831.982170,-56.840109,17.015903,3.093434,-2.516166,20.811375,2.962925
1467883619.676994,702.139848,828.826313,-56.719179,17.002815,3.098722,-2.487804,20.841296,2.976930
1467883619.693747,703.621942,825.996853,-56.707787,17.038134,3.093994,-2.441058,20.835235,2.968564
1467883619.710364,704.269380,827.924297,-56.683855,17.059058,3.096753,-2.384822,20.821877,2.971069
1467883619.726967,708.072367,828.684968,-56.677552,17.074278,3.093777,-2.330492,20.797746,2.967307
1467883619.743700,705.085380,827.534881,-56.570498,17.065864,3.086169,-2.250131,20.785747,2.955371
1467883619.760371,704.005001,828.163814,-56.525258,17.060588,3.083935,-2.175634,20.746151,2.957908
1467883619.777012,697.829559,829.192513,-56.562592,17.060834,3.082943,-2.157759,20.698541,2.968163
1467883619.793657,701.996477,826.883968,-56.488475,17.033000,3.095878,-2.062091,20.659336,2.977929
1467883619.810350,697.148972,825.144816,-56.500256,17.068067,3.080721,-1.999269,20.635236,2.980362
1467883619.826988,696.211391,825.201671,-56.362819,17.051379,3.081726,-1.931658,20.608537,2.976206
1467883619.843674,695.849941,827.598506,-56.347255,17.064169,3.091885,-1.867225,20.569752,2.986102
1467883619.860323,699.664759,824.386295,-56.362893,17.068032,3.089435,-1.797412,20.538431,2.980171
1467883619.876973,702.919930,824.437855,-56.247014,17.084423,3.099755,-1.753464,20.538179,2.969259
1467883619.893645,696.086320,826.751142,-56.264593,17.113674,3.108898,-1.728445,20.542198,2.982325
1467883619.910229,698.047330,824.100118,-56.296867,17.155446,3.104829,-1.722655,20.580000,2.983315
1467883619.927000,695.690235,824.799591,-56.305397,17.201177,3.101958,-1.707282,20.580089,2.992102
1467883619.943648,693.835046,824.632890,-56.258495,17.222846,3.093519,-1.712710,20.597886,2.985414
1467883619.960242,695.664113,822.189543,-56.342353,17.236099,3.089930,-1.783978,20.781231,2.990792
1467883619.976954,699.113684,821.144740,-56.365868,17.232575,3.072229,-1.783344,20.787718,2.985753
1467883619.993676,696.688009,823.648588,-56.305797,17.230866,3.071549,-1.745443,20.662598,2.991472
1467883620.010219,697.376931,823.525681,-56.402440,17.233239,3.073657,-1.768994,20.682149,2.979506
1467883620.026882,697.525015,821.432275,-56.444536,17.247713,3.061143,-1.842650,20.786982,2.966577
1467883620.043588,697.736529,822.818104,-56.470587,17.248021,3.060595,-1.843284,20.706794,2.955520
1467883620.060196,696.314582,823.960289,-56.466066,17.236855,3.065260,-1.883882,20.711617,2.961315
1467883620.076955,702.365440,817.681293,-56.270954,17.229803,3.066123,-1.853368,20.769161,2.967219
1467883620.093533,709.301267,820.185852,-56.343010,17.204820,3.071525,-1.898931,20.743733,2.968151
1467883620.110185,708.927345,815.733829,-56.360125,17.187617,3.072429,-1.947923,20.744702,2.970560
1467883620.126873,711.014095,813.987400,-56.310927,17.118565,3.069553,-1.982611,20.732547,2.969326
1467883620.143524,717.003322,817.791589,-56.407701,17.115124,3.065854,-2.016458,20.696403,2.979836
1467883620.160179,721.511546,808.980400,-56.406454,17.100893,3.059413,-2.046180,20.662527,2.959932
1467883620.193504,718.173718,811.707729,-56.412998,17.065601,3.037816,-2.117095,20.703105,2.951227
1467883620.210194,723.335654,811.895086,-56.360470,17.074657,3.025238,-2.152102,20.682749,2.946427
1467883620.226804,724.004164,810.494356,-56.450729,17.089390,3.028384,-2.179984,20.727221,2.941145
1467883620.243517,723.793680,811.950240,-56.353619,17.070875,3.040292,-2.195778,20.706574,2.914092
1467883620.260192,724.837266,811.524414,-56.297465,17.048327,3.037374,-2.217105,20.707525,2.916951
1467883620.276794,730.394129,812.604945,-56.554455,17.108496,3.038039,-2.270170,20.771044,2.927474
1467883620.293482,726.387267,810.636823,-56.449540,17.093239,3.027532,-2.276312,20.789887,2.927680
1467883620.310144,726.584749,810.202683,-56.417313,17.094200,3.020408,-2.327162,20.796513,2.919591
1467883620.326798,727.191286,811.318078,-56.622721,17.150216,3.013487,-2.361024,20.813637,2.944265
1467883620.343470,726.114601,810.206237,-56.630932,17.151693,3.014664,-2.414090,20.841240,2.937737
1467883620.360121,726.091829,813.404334,-56.641308,17.182604,3.017344,-2.456114,20.871013,2.926390
1467883620.376748,725.905072,812.300119,-56.770903,17.214996,3.020178,-2.490570,20.899911,2.923691
1467883620.393405,723.805578,807.302911,-56.909004,17.219235,3.015443,-2.531357,20.932191,2.921798
1467883620.410092,723.180456,809.899780,-56.914410,17.230990,3.014361,-2.536441,20.913444,2.938324
1467883620.426851,724.242084,812.187576,-56.879204,17.205380,3.020256,-2.564444,20.931108,2.945352
1467883620.443448,720.326767,811.963534,-56.857017,17.197499,3.026733,-2.562605,20.947421,2.939123
1467883620.460054,722.605838,808.153846,-56.831602,17.197294,3.021149,-2.540657,20.954051,2.938493
1467883620.476787,720.933493,808.503247,-56.876065,17.223669,3.022154,-2.514135,20.963117,2.942462
1467883620.493386,720.147487,808.276978,-56.918825,17.211006,3.023118,-2.478267,20.955256,2.926953
1467883620.526668,721.228315,810.517545,-56.785265,17.229200,3.016600,-2.322855,20.885988,2.924644
1467883620.543362,720.448227,810.903028,-56.627532,17.204989,3.018879,-2.220172,20.848604,2.937398
1467883620.560053,722.431668,808.889119,-56.543475,17.213717,3.014607,-2.128779,20.818373,2.955044
1467883620.576729,724.425337,807.249612,-56.412449,17.204722,3.010153,-2.041312,20.801405,2.942801
1467883620.593415,722.954937,809.351043,-56.392595,17.228933,3.008270,-1.957938,20.769371,2.942197
1467883620.609985,725.363546,807.533007,-56.243118,17.208723,3.005847,-1.904356,20.781543,2.941679
1467883620.626646,724.718552,809.196187,-56.213982,17.211516,3.003376,-1.853895,20.771658,2.938452
1467883620.643462,726.419725,809.833889,-56.258052,17.254192,3.009780,-1.843692,20.818182,2.936574
1467883620.659973,726.507903,808.973611,-56.210449,17.271525,2.998111,-1.811229,20.821281,2.938797
1467883620.676689,725.723345,813.090771,-56.174179,17.314916,3.000461,-1.791808,20.828030,2.957680
1467883620.693329,726.603282,810.116472,-56.169935,17.335515,2.999451,-1.788464,20.853975,2.956641
1467883620.709971,726.868809,809.714729,-56.067622,17.320801,3.007398,-1.783925,20.863669,2.952913
1467883620.726707,725.813603,811.698317,-56.151808,17.354349,3.005684,-1.781136,20.868634,2.972458
1467883620.743330,726.126407,806.156446,-56.161963,17.365562,3.002622,-1.782510,20.904617,2.966351
1467883620.759974,723.259022,810.530228,-56.047530,17.355808,3.004637,-1.801607,20.896384,2.956839
1467883620.776671,717.743551,809.383041,-56.122465,17.333399,2.998876,-1.827859,20.882505,2.954962
1467883620.793311,721.307770,807.217545,-56.177516,17.292747,2.992725,-1.865354,20.897364,2.952924
1467883620.809916,721.457283,812.172734,-56.159154,17.280450,2.994299,-1.904939,20.871999,2.957181
1467883620.826663,720.753565,809.939650,-56.467698,17.317965,2.994166,-1.958608,20.861072,2.961413
1467883620.843335,721.348903,808.189097,-56.395901,17.271350,2.997801,-2.025078,20.845681,2.960524
1467883620.860064,720.921464,808.070573,-56.311699,17.209141,3.001619,-2.077614,20.817428,2.943816
1467883620.893348,718.234623,809.273132,-56.500749,17.156599,3.008971,-2.200249,20.736819,2.934617
1467883620.910176,719.942630,811.409241,-56.575404,17.131508,3.001105,-2.260006,20.704226,2.929726
1467883620.926802,721.291745,811.356268,-56.621312,17.068287,3.004066,-2.343301,20.677549,2.929754
1467883620.943406,718.776955,815.525735,-56.529839,17.018688,3.009254,-2.447196,20.676510,2.940740
1467883620.960115,720.666730,811.906274,-56.704149,17.012665,3.010802,-2.541318,20.681461,2.930669
1467883620.976782,720.277122,812.561575,-56.912516,17.065680,3.007193,-2.653255,20.702057,2.918382
1467883620.993421,721.137595,813.905206,-57.021578,17.086753,3.020562,-2.767497,20.748599,2.930133
1467883621.010222,719.020978,812.963463,-57.055018,17.117456,3.010581,-2.861134,20.796462,2.919457
1467883621.026651,719.713733,814.392714,-57.015941,17.115667,2.999093,-2.942508,20.820363,2.934997
1467883621.043451,719.733237,814.138788,-57.164785,17.141480,3.004368,-3.012906,20.865401,2.942048
1467883621.060102,754.604896,813.890518,-57.019233,17.197671,3.015346,-2.851594,20.931092,2.963133
1467883621.076743,878.058624,802.731485,-56.753826,17.264899,3.022851,-2.575594,21.015059,2.968009
1467883621.093373,878.103460,803.619039,-56.702728,17.273939,3.025672,-2.581414,21.022374,2.954571
1467883621.110065,887.495355,794.921092,-56.724003,17.295336,3.021844,-2.631524,21.052708,2.950791
1467883621.126750,888.387368,793.852250,-56.766889,17.292702,3.030390,-2.693031,21.078855,2.941806
1467883621.143379,894.499940,797.662145,-56.835591,17.278481,3.022979,-2.724998,21.057741,2.951744
1467883621.160079,888.521131,792.875498,-56.905245,17.250340,3.020926,-2.796193,21.045106,2.966198
1467883621.176668,885.464301,784.874053,-56.981659,17.221202,3.015904,-2.825520,20.966955,2.962766
1467883621.193280,892.453808,785.112899,-57.004573,17.192269,3.005391,-2.910798,21.020955,2.942901
1467883621.210045,890.275085,785.344212,-57.064474,17.144214,2.997657,-2.974986,20.998942,2.943285
1467883621.226689,889.825292,779.805154,-57.116094,17.118235,3.002545,-3.051669,21.002001,2.928909
1467883621.243359,887.026222,780.688228,-57.129669,17.054404,2.997789,-3.093268,20.975486,2.925566
1467883621.260052,895.348522,783.173722,-57.089536,17.007520,3.006772,-3.121942,21.034955,2.928845
1467883621.276595,898.392608,783.912578,-56.997326,16.962800,3.012400,-3.026420,21.016592,2.928361
1467883621.293392,900.055462,784.845663,-56.958722,16.942733,3.016676,-2.929061,20.955899,2.938776
1467883621.309843,901.644997,782.023436,-56.872066,16.934429,3.021630,-2.833367,20.962429,2.935502
1467883621.326584,900.498000,786.744571,-56.722471,16.931888,3.027798,-2.716724,20.950969,2.941779
1467883621.343378,903.776407,783.629286,-56.562473,16.945080,3.034731,-2.566850,20.963061,2.933974
1467883621.359895,905.691743,782.847923,-56.404164,16.964125,3.037478,-2.390222,20.988861,2.925021
1467883621.376596,904.638209,787.609351,-56.219004,17.007911,3.030396,-2.186326,20.950868,2.947959
1467883621.393144,912.258349,787.837166,-56.042933,17.060817,3.037414,-2.033501,21.088820,2.967500
1467883621.410126,907.806561,787.760004,-55.798697,17.093381,3.033803,-1.752338,20.982952,2.970134
1467883621.426680,912.325098,788.891791,-55.585981,17.136587,3.028035,-1.579852,21.129687,2.971897
1467883621.443309,913.595635,787.809950,-55.356068,17.197750,3.037794,-1.275499,21.022493,2.966305
1467883621.459996,911.718419,789.320745,-55.131595,17.252998,3.047151,-1.052803,21.010389,2.974541
1467883621.476723,907.615758,780.952633,-54.883053,17.301550,3.053480,-0.810513,20.981810,2.964851
1467883621.493360,911.316752,790.620363,-54.682987,17.334397,3.047122,-0.588696,20.978568,2.992276
1467883621.510012,909.305181,786.706414,-54.517124,17.377946,3.049526,-0.367170,20.968093,2.980202
1467883621.526667,910.994702,785.858054,-54.373033,17.418559,3.045391,-0.159849,20.940720,2.983732
1467883621.543436,911.911944,789.950862,-54.159674,17.422206,3.052973,0.025782,20.902889,2.994585
1467883621.559955,912.368576,789.263183,-53.993686,17.437783,3.053191,0.196454,20.892718,3.000732
1467883621.576680,909.423050,787.854086,-53.840780,17.476584,3.040159,0.342951,20.889679,2.999241
1467883621.593300,912.976258,790.859432,-53.774487,17.516120,3.050926,0.473151,20.863676,3.018547
1467883621.610003,913.804914,788.061046,-53.694391,17.547207,3.050000,0.606892,20.887461,3.006248
1467883621.626761,911.410950,788.020591,-53.585216,17.565152,3.051314,0.718295,20.867128,3.028029
1467883621.643285,911.556435,789.613338,-53.429612,17.564384,3.054193,0.830378,20.850679,3.019223
1467883621.659833,912.624530,787.808169,-53.412215,17.556326,3.062738,0.916387,20.829984,3.005455
1467883621.676803,912.404708,788.527340,-53.297050,17.504759,3.066126,1.000928,20.792421,3.004767
1467883621.693236,911.462636,791.347140,-53.262310,17.505376,3.067404,1.064279,20.717808,3.011624
1467883621.710044,911.912194,790.269968,-53.139093,17.439360,3.061279,1.145242,20.667343,2.994803
1467883621.726480,909.897142,791.080253,-53.023193,17.385912,3.053147,1.171666,20.599775,2.984319
1467883621.743243,794.946997,798.611961,-53.390730,17.350114,3.067100,0.880598,20.502655,2.989536
1467883621.759999,730.592936,800.915072,-53.563990,17.345203,3.068746,0.643284,20.452243,2.986008
1467883621.776567,716.277360,799.133040,-53.597571,17.368198,3.059388,0.651179,20.436113,2.974289
1467883621.793139,715.294392,805.198593,-53.507238,17.362509,3.056958,0.727366,20.424635,2.997221
1467883621.810075,709.100088,807.976510,-53.524370,17.407426,3.056657,0.808997,20.420982,3.007102
1467883621.826636,713.806338,807.454228,-53.415378,17.403187,3.061407,0.884229,20.412200,2.989227
1467883621.843182,707.729864,807.113188,-53.433404,17.435384,3.063471,0.953287,20.405177,2.998248
1467883621.859835,711.666792,809.490551,-53.432544,17.441751,3.058435,1.019417,20.381319,2.999695
1467883621.876415,712.470935,806.656642,-53.326394,17.418163,3.062624,1.067196,20.377608,2.991726
1467883621.892880,709.289414,809.662964,-53.348077,17.434867,3.057974,1.094514,20.377629,2.981867
1467883621.909616,710.309711,810.637492,-53.382219,17.495406,3.061522,1.106117,20.392884,2.974688
1467883621.926181,705.836129,813.946721,-53.312168,17.522387,3.072423,1.099638,20.407043,3.019163
1467883621.942786,708.095992,811.490405,-53.436938,17.580923,3.067689,1.085871,20.427714,3.022112
1467883621.959473,708.430762,811.695844,-53.449341,17.618380,3.071240,1.043669,20.449420,3.014759
1467883621.976179,708.268553,812.098176,-53.509548,17.671003,3.073012,1.009533,20.470464,3.019459
1467883621.992856,708.365601,810.049505,-53.556693,17.726231,3.074501,0.968934,20.504033,3.006113
1467883622.009526,703.980794,813.094484,-53.562959,17.776261,3.077056,0.903661,20.533487,3.010293
1467883622.026157,705.053904,811.480284,-53.682454,17.818809,3.074454,0.838513,20.574378,3.025541
1467883622.042820,703.449699,810.040005,-53.853644,17.861070,3.076595,0.755458,20.622035,3.015541
1467883622.059497,703.382945,809.974387,-53.904274,17.849495,3.061808,0.661681,20.649567,3.000896
1467883622.076154,707.642279,809.723886,-54.061820,17.861348,3.047063,0.553586,20.658008,3.005310
1467883622.092748,706.384711,810.523704,-54.212054,17.855657,3.067361,0.421588,20.680079,3.016525
1467883622.109446,708.605002,811.249572,-54.274335,17.822862,3.081306,0.295100,20.682193,3.035382
1467883622.126073,709.106401,809.033576,-54.420770,17.801169,3.091443,0.162452,20.676801,3.029771
1467883622.142831,709.079939,808.089283,-54.565420,17.790476,3.095473,0.017816,20.668856,3.012360
1467883622.159392,708.163822,805.348012,-54.738076,17.773678,3.093821,-0.117165,20.680065,3.001428
1467883622.176141,719.893500,809.811708,-54.679278,17.746819,3.095471,-0.140107,20.658598,3.006934
1467883622.192666,718.803212,806.896205,-54.819908,17.746519,3.092928,-0.263405,20.672706,3.013508
1467883622.209378,725.087222,807.359056,-54.905976,17.712031,3.101673,-0.395521,20.692310,3.011844
1467883622.226028,729.419752,805.069168,-55.033449,17.690654,3.099967,-0.509268,20.687106,3.007499
1467883622.242745,730.082840,805.487517,-55.173653,17.670309,3.084112,-0.621003,20.673515,2.996942
1467883622.259365,731.189289,807.557750,-55.189878,17.628004,3.092167,-0.707788,20.662461,2.992932
1467883622.276006,730.703229,808.207267,-55.215225,17.598359,3.091971,-0.796260,20.666192,2.988901
1467883622.292760,733.529205,809.320766,-55.284927,17.581564,3.086987,-0.854870,20.663584,2.988410
1467883622.309380,734.670998,809.157815,-55.279378,17.551280,3.080693,-0.905255,20.661903,2.983101
1467883622.326057,734.116464,810.262244,-55.354928,17.543755,3.074251,-0.958830,20.667794,2.987859
1467883622.342678,737.201605,809.342257,-55.363040,17.502575,3.077552,-0.977136,20.682847,2.988813
1467883622.359370,736.345078,810.722426,-55.361698,17.469115,3.067740,-0.983573,20.673545,2.982925
1467883622.376041,736.417741,812.229012,-55.377294,17.482832,3.060801,-0.983472,20.669017,2.973223
1467883622.392728,737.779121,811.705433,-55.371646,17.482450,3.053170,-0.958809,20.663960,2.952727
1467883622.409284,738.286965,811.866045,-55.279962,17.479393,3.052980,-0.917067,20.660580,2.940276
1467883622.425940,737.277142,812.961486,-55.236673,17.462378,3.047877,-0.850029,20.649454,2.932112
1467883622.442616,738.702668,811.797497,-55.131578,17.474701,3.045269,-0.748469,20.653875,2.922479
1467883622.459263,741.643834,811.293392,-55.053532,17.484008,3.045443,-0.641693,20.643026,2.915518
1467883622.475966,740.103328,811.114191,-54.939157,17.472283,3.047085,-0.504993,20.621285,2.913303
1467883622.492674,743.025410,810.032947,-54.797875,17.508385,3.034522,-0.357685,20.613918,2.911046
1467883622.509291,742.981976,808.779043,-54.656048,17.533417,3.032998,-0.214407,20.607828,2.923623
1467883622.526064,742.184667,809.419275,-54.514263,17.553997,3.031617,-0.070097,20.594484,2.917875
1467883622.542569,741.597725,811.092024,-54.377357,17.577641,3.040847,0.078168,20.591023,2.918944
1467883622.559281,743.288838,809.596429,-54.241597,17.619029,3.038855,0.224883,20.582613,2.929400
1467883622.575934,742.332584,809.554126,-54.061609,17.660530,3.035971,0.358002,20.581682,2.929503
1467883622.592648,739.589172,809.194096,-53.888257,17.670316,3.031643,0.495530,20.590234,2.934133
1467883622.609274,742.337313,811.622271,-53.810113,17.705423,3.038132,0.621253,20.583701,2.937175
1467883622.625871,744.298174,808.727793,-53.689002,17.755196,3.036922,0.734139,20.596384,2.931549
1467883622.642615,740.421890,813.243604,-53.549291,17.794681,3.044760,0.848442,20.595158,2.925696
1467883622.659192,738.189699,810.749484,-53.493447,17.805072,3.044264,0.943635,20.603522,2.939390
1467883622.675934,738.843684,807.459965,-53.409555,17.829640,3.040029,1.040860,20.611623,2.929839
1467883622.692594,739.438286,811.730615,-53.242172,17.820352,3.037815,1.150696,20.595856,2.949533
1467883622.725820,740.866486,808.363754,-53.046696,17.821935,3.041228,1.348822,20.630528,2.957508
1467883622.742627,740.655670,808.216584,-52.994771,17.871117,3.040254,1.454632,20.659269,2.952882
1467883622.759201,744.270847,809.764770,-53.018856,17.957045,3.032068,1.554618,20.690551,2.950824
1467883622.775905,740.351786,810.635984,-52.902539,18.002598,3.036028,1.647641,20.710378,2.952245
1467883622.792485,743.623259,813.227619,-52.767627,18.021815,3.035731,1.776035,20.718631,2.964229
1467883622.809331,743.163716,814.312602,-52.651688,18.062869,3.037081,1.889644,20.725803,2.959313
1467883622.825837,728.385286,811.506079,-52.673084,18.105239,3.036013,1.904213,20.743280,2.952364
1467883622.842442,735.338536,811.604247,-52.647749,18.131961,3.038266,2.032515,20.727583,2.933847
1467883622.859120,730.456482,812.761190,-52.570479,18.174588,3.038437,2.146793,20.714183,2.923601
1467883622.875847,727.600199,813.303221,-52.561775,18.173546,3.053458,2.239805,20.694949,2.928461
1467883622.892495,721.362963,810.665561,-52.483179,18.210028,3.051755,2.298808,20.665964,2.942387
1467883622.909141,722.021718,809.255750,-52.495410,18.215941,3.056992,2.373541,20.678493,2.939122
1467883622.925777,711.702101,811.675878,-52.410195,18.206188,3.062075,2.413591,20.671481,2.944376
1467883622.942499,711.635336,812.094740,-52.374133,18.232921,3.067640,2.450510,20.676263,2.954302
1467883622.959170,711.826459,812.935376,-52.351931,18.224518,3.072876,2.467622,20.670574,2.976247
1467883622.975725,709.474669,812.149094,-52.354934,18.200290,3.092996,2.468005,20.668450,2.976541
1467883622.992393,707.907231,811.710064,-52.356662,18.197180,3.084295,2.466282,20.651515,2.975928
1467883623.009175,712.461451,810.188355,-52.350450,18.174490,3.086941,2.475907,20.647673,2.975392
1467883623.025720,709.602350,810.841605,-52.352438,18.162501,3.085183,2.481332,20.654155,2.974254
1467883623.042371,710.161677,810.985072,-52.353437,18.152700,3.090223,2.490986,20.637406,2.976072
1467883623.059031,708.975837,810.754520,-52.356230,18.140546,3.095042,2.500148,20.641084,2.967332
1467883623.075742,711.930518,809.687204,-52.360334,18.138623,3.093179,2.501913,20.652357,2.965874
1467883623.092436,711.118942,811.752045,-52.387564,18.150903,3.097332,2.501813,20.655116,2.984875
1467883623.109023,712.016762,810.188616,-52.390584,18.161223,3.096957,2.490927,20.681034,2.977065
1467883623.125781,710.949419,811.207353,-52.302938,18.165589,3.110005,2.472120,20.696974,2.973655
1467883623.142374,714.362499,811.003779,-52.362904,18.165482,3.120463,2.465210,20.701240,2.966860
1467883623.175793,713.980600,811.572351,-52.369334,18.207025,3.119294,2.427290,20.725332,2.977535
1467883623.192595,715.087026,810.216575,-52.288475,18.175868,3.116244,2.419666,20.743600,2.970933
1467883623.209020,716.489651,810.869724,-52.361428,18.172108,3.116017,2.399462,20.733350,2.976125
1467883623.225933,712.664779,811.647613,-52.387728,18.153359,3.133601,2.371851,20.721191,2.969799
1467883623.242618,710.627171,812.215711,-52.473779,18.161776,3.134579,2.334818,20.704529,2.985589
1467883623.259146,713.798790,810.944000,-52.467642,18.144894,3.134742,2.307391,20.714217,2.987238
1467883623.275827,712.700678,809.802565,-52.443841,18.131699,3.129764,2.269487,20.741735,3.009058
1467883623.292305,708.655566,813.195111,-52.430728,18.111585,3.143476,2.243349,20.755298,3.024099
1467883623.309162,711.516753,813.776346,-52.532859,18.153196,3.151556,2.232816,20.753806,3.004569
1467883623.325886,713.611252,812.725942,-52.536415,18.176534,3.142151,2.215778,20.773790,3.019923
1467883623.342433,712.332895,819.003424,-52.536994,18.188746,3.143313,2.204223,20.784579,3.023672
1467883623.359132,712.502037,811.766543,-52.553619,18.208297,3.129172,2.200338,20.808634,3.008870
1467883623.375773,709.807313,813.584772,-52.537311,18.207931,3.124933,2.198262,20.805107,2.994064
1467883623.392395,710.805948,812.478636,-52.657238,18.177366,3.127444,2.201180,20.780091,2.996496
1467883623.409217,711.647661,810.536738,-52.596751,18.164180,3.122798,2.195822,20.780080,2.980937
1467883623.425663,711.225695,812.323705,-52.583475,18.146135,3.126298,2.184117,20.773008,2.984492
1467883623.442437,712.153947,810.354914,-52.592263,18.159701,3.130641,2.191069,20.791376,2.981117
1467883623.459075,711.222247,813.606710,-52.608451,18.175993,3.130064,2.193078,20.797413,2.981181
1467883623.475630,711.160994,812.210552,-52.590576,18.159126,3.121688,2.205547,20.820806,2.988818
1467883623.492373,709.277141,808.628735,-52.597544,18.198983,3.116273,2.218360,20.836521,2.974459
1467883623.509051,708.850665,810.757530,-52.554407,18.211813,3.115526,2.240309,20.815635,2.972381
1467883623.525744,707.936613,810.617299,-52.470320,18.193512,3.115642,2.260127,20.808102,2.974809
1467883623.542465,708.278411,810.459167,-52.571333,18.214056,3.117532,2.273294,20.797636,2.971040
1467883623.558947,710.518423,810.538932,-52.446934,18.212996,3.104808,2.286112,20.787768,2.976555
1467883623.575691,711.127835,808.799473,-52.597084,18.231931,3.109581,2.285947,20.777283,2.975886
1467883623.592349,709.323813,808.589812,-52.462512,18.176584,3.104803,2.293293,20.755931,2.966028
1467883623.608946,705.938848,808.753969,-52.566321,18.171255,3.113220,2.278995,20.748871,2.982878
1467883623.625656,707.220297,809.833035,-52.450926,18.115057,3.112778,2.277200,20.742650,2.971005
1467883623.642272,707.761551,808.228681,-52.485385,18.112121,3.114404,2.275142,20.748259,2.978023
1467883623.659002,705.316115,810.437656,-52.442256,18.092465,3.116551,2.264658,20.755377,2.999781
1467883623.675767,709.050972,810.049367,-52.450882,18.075176,3.125359,2.268414,20.766478,2.998789
1467883623.692233,708.317871,811.444026,-52.394735,18.083497,3.134845,2.273501,20.770007,3.002681
1467883623.708952,709.854910,810.704145,-52.399047,18.102066,3.136393,2.283609,20.772220,3.015307
1467883623.725650,708.876740,811.638878,-52.373328,18.116367,3.143976,2.300423,20.794888,3.017130
1467883623.742314,705.407415,811.799982,-52.397031,18.145554,3.154234,2.313221,20.801048,3.014603
1467883623.759075,707.510983,811.479081,-52.398256,18.163108,3.149941,2.321613,20.819267,3.025630
1467883623.775738,705.698314,811.551403,-52.530496,18.210460,3.144035,2.311262,20.836942,3.023059
1467883623.792486,707.370709,811.911429,-52.595809,18.228658,3.160995,2.284572,20.846753,3.027100
1467883623.809098,708.403646,813.196318,-52.423769,18.199405,3.160545,2.263919,20.843880,3.019300
1467883623.825830,706.718273,813.181371,-52.589548,18.230611,3.167372,2.231601,20.853983,3.015025
1467883623.842414,708.257434,813.656382,-52.581885,18.184892,3.169690,2.203293,20.836619,3.006616
1467883623.859067,709.383204,812.901048,-52.615255,18.161014,3.167041,2.182687,20.814469,3.008829
1467883623.875916,707.746416,812.559218,-52.619842,18.137314,3.160675,2.155580,20.789772,3.009646
1467883623.892399,708.349996,811.867575,-52.617919,18.127830,3.159760,2.142405,20.774930,3.002579
1467883623.909076,709.985239,813.718380,-52.710345,18.172894,3.163793,2.128542,20.768058,3.011246
1467883623.925794,708.045947,812.697302,-52.808197,18.232739,3.164537,2.137808,20.780196,3.029786
1467883623.942442,708.304640,813.457120,-52.829314,18.246045,3.176739,2.150284,20.779145,3.036114
1467883623.959000,705.843670,813.262916,-52.723380,18.217141,3.167266,2.173403,20.773554,3.039863
