# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793726.338490,1128.130981,564.428465,-32.261121,-19.363366,2.943857,26.545010,-20.015326,3.127389
1467793726.355325,1131.929541,565.160630,-32.310522,-19.368919,2.945308,26.493608,-19.997111,3.134470
1467793726.371861,1121.871175,566.545864,-32.360702,-19.358043,2.957014,26.418851,-19.958965,3.131706
1467793726.388683,1121.490800,567.761796,-32.450254,-19.380498,2.963479,26.349962,-19.948139,3.128715
1467793726.405255,1119.267674,566.535909,-32.514485,-19.392293,2.947245,26.250345,-19.930414,3.138407
1467793726.421920,1119.608418,565.816438,-32.629933,-19.412265,2.949659,26.151389,-19.907278,3.139136
1467793726.438543,1119.370904,563.886063,-32.717829,-19.436740,2.944795,26.050577,-19.898872,3.132426
1467793726.455166,1120.676094,563.531032,-32.847589,-19.469613,2.939499,25.912253,-19.892130,3.133016
1467793726.471882,1121.191047,563.418349,-32.921750,-19.505236,2.935289,25.821576,-19.903205,3.119489
1467793726.488535,1124.650873,565.493063,-32.997133,-19.550625,2.933556,25.722983,-19.906082,3.118604
1467793726.505088,1128.569956,564.780226,-33.077469,-19.572466,2.932434,25.616401,-19.912814,3.114435
1467793726.521928,1127.114601,565.911494,-33.173484,-19.608562,2.947329,25.548372,-19.911039,3.099977
1467793726.538534,1130.683375,565.833846,-33.215672,-19.604537,2.933161,25.499378,-19.896492,3.099187
1467793726.555203,1131.573936,563.622013,-33.242955,-19.599453,2.936881,25.443844,-19.884502,3.096965
1467793726.571980,1137.023124,564.068147,-33.255517,-19.617961,2.932541,25.436797,-19.885812,3.087184
1467793726.588465,1141.068333,565.782817,-33.249057,-19.628492,2.921694,25.433353,-19.896741,3.098113
1467793726.605389,1142.210301,563.767199,-33.244087,-19.640516,2.926160,25.449168,-19.890566,3.090741
1467793726.621833,1138.856950,565.421724,-33.229126,-19.609502,2.932556,25.464802,-19.882081,3.101984
1467793726.638522,1145.334079,566.687886,-33.217931,-19.595753,2.917770,25.495583,-19.864065,3.100760
1467793726.655239,1145.931864,567.437326,-33.222877,-19.572819,2.920471,25.518962,-19.829041,3.096555
1467793726.671906,1146.490595,565.729579,-33.242956,-19.541777,2.918921,25.524062,-19.773523,3.096014
1467793726.688530,1144.449456,565.629508,-33.255140,-19.467606,2.933343,25.513260,-19.700997,3.090440
1467793726.705040,1148.215224,561.383739,-33.284762,-19.401393,2.919054,25.493973,-19.605761,3.085092
1467793726.721895,1148.776618,563.732133,-33.299836,-19.323367,2.912171,25.479583,-19.537172,3.081042
1467793726.738466,1148.797163,563.729030,-33.313729,-19.285393,2.916250,25.473473,-19.479508,3.079200
1467793726.755080,1148.235463,564.435711,-33.310730,-19.277182,2.916491,25.479206,-19.458803,3.071467
1467793726.771679,1147.342500,564.757911,-33.291107,-19.264221,2.908147,25.490390,-19.456113,3.080740
1467793726.788291,1146.888852,564.627475,-33.279120,-19.273829,2.910433,25.551625,-19.463557,3.077817
1467793726.805032,1147.380497,561.726799,-33.256490,-19.273631,2.913762,25.603984,-19.469294,3.059306
1467793726.821645,1144.766607,562.241186,-33.187512,-19.279783,2.913491,25.648356,-19.498034,3.056090
1467793726.838289,1146.690970,563.105290,-33.131767,-19.275068,2.908418,25.690281,-19.511593,3.053666
1467793726.854987,1145.295051,562.018322,-33.094463,-19.262027,2.902227,25.761656,-19.507744,3.052313
1467793726.871633,1146.437301,563.832881,-33.023825,-19.223463,2.893305,25.797368,-19.484952,3.056187
1467793726.888331,1146.811651,565.747783,-32.979665,-19.167635,2.896258,25.841949,-19.466914,3.051662
1467793726.904923,1148.600214,567.491240,-32.956969,-19.137193,2.898826,25.874022,-19.444041,3.051072
1467793726.921635,1148.081813,564.028667,-32.939538,-19.099019,2.884501,25.904675,-19.404158,3.047185
1467793726.938267,1149.083585,564.420432,-32.909851,-19.063387,2.878102,25.921293,-19.375953,3.037393
1467793726.954902,1148.383333,566.347788,-32.860515,-19.072738,2.874132,25.935689,-19.380672,3.031169
1467793726.971656,1152.128172,610.832849,-32.744468,-19.184334,2.864155,25.955861,-19.516203,3.026249
1467793726.988271,1148.607585,633.225134,-32.727225,-19.209913,2.868978,26.022850,-19.565195,3.032435
1467793727.004971,1156.922552,628.142300,-32.734105,-19.223799,2.863672,26.088713,-19.618957,3.019843
1467793727.021659,1161.548057,633.328082,-32.689299,-19.239206,2.849986,26.117203,-19.642609,3.018191
1467793727.038212,1166.257188,632.051859,-32.696644,-19.260325,2.834989,26.145337,-19.656785,3.011997
1467793727.054862,1161.445666,634.706488,-32.651858,-19.245786,2.836723,26.164088,-19.668914,3.014437
1467793727.071587,1161.701489,636.590146,-32.605106,-19.236759,2.833049,26.183468,-19.682306,3.012290
1467793727.088232,1163.072185,641.249374,-32.562989,-19.232276,2.834844,26.213250,-19.700553,3.015415
1467793727.104920,1164.681661,637.842416,-32.542073,-19.218638,2.823390,26.258765,-19.710159,3.016857
1467793727.121528,1166.215606,637.038845,-32.517695,-19.206938,2.822380,26.285473,-19.709706,3.012208
1467793727.138171,1167.165104,638.167495,-32.503540,-19.183681,2.811036,26.295412,-19.712914,3.013594
1467793727.154865,1166.464451,636.996587,-32.494666,-19.160082,2.804950,26.314053,-19.706987,3.017118
1467793727.171517,1167.680556,636.355022,-32.487085,-19.129931,2.789563,26.316633,-19.691144,3.010295
1467793727.188227,1167.831257,638.557970,-32.477732,-19.095830,2.782120,26.332174,-19.674166,2.999232
1467793727.204863,1168.248572,638.574524,-32.483798,-19.056442,2.781289,26.345623,-19.670266,3.001386
1467793727.221451,1166.033475,640.065973,-32.514737,-19.042876,2.788219,26.344488,-19.674936,3.003319
1467793727.238213,1168.810266,640.090207,-32.531903,-19.029020,2.779120,26.352895,-19.674754,3.004756
1467793727.254830,1170.421345,642.826920,-32.533191,-19.025420,2.789519,26.358637,-19.667342,3.001520
1467793727.271448,1171.780176,637.135176,-32.539381,-19.026157,2.799295,26.362252,-19.667946,3.000093
1467793727.288186,1170.955217,640.097952,-32.551900,-19.048063,2.800056,26.361747,-19.663833,3.005224
1467793727.304842,1169.613584,639.007821,-32.561936,-19.053968,2.810983,26.359172,-19.669247,3.006825
1467793727.321543,1169.821859,640.587209,-32.572658,-19.058133,2.799699,26.355652,-19.672689,3.023784
1467793727.338101,1171.397921,640.292966,-32.579327,-19.067140,2.815994,26.352477,-19.674203,3.022314
1467793727.354774,1171.857264,641.082054,-32.597158,-19.077652,2.825659,26.319372,-19.673564,3.036481
1467793727.371530,1170.927506,640.741640,-32.611149,-19.082096,2.819795,26.303099,-19.667670,3.044949
1467793727.388099,1170.922828,639.154832,-32.598036,-19.083760,2.824493,26.290934,-19.656642,3.035605
1467793727.404842,1169.394950,642.363504,-32.592404,-19.086626,2.826837,26.277471,-19.646336,3.037552
1467793727.421440,1170.233018,639.874303,-32.580596,-19.069573,2.805878,26.305348,-19.625743,3.030347
1467793727.438124,1168.837507,641.618571,-32.532657,-19.044000,2.812399,26.334644,-19.596236,3.022799
1467793727.454839,1169.107891,638.670589,-32.502366,-19.011591,2.804555,26.362210,-19.562119,3.019805
1467793727.471377,1168.356817,638.037094,-32.464646,-18.970940,2.811974,26.379551,-19.521162,3.011297
1467793727.488076,1169.249024,641.759857,-32.439716,-18.917748,2.807223,26.392900,-19.476745,3.014615
1467793727.504729,1170.903098,641.012213,-32.398614,-18.885779,2.800989,26.428477,-19.461269,3.014903
1467793727.521339,1170.439449,641.473728,-32.343858,-18.868401,2.795020,26.484076,-19.458779,3.007771
1467793727.538075,1168.751844,642.319370,-32.291798,-18.846009,2.794599,26.504910,-19.430163,3.010610
1467793727.554703,1164.070562,626.672059,-32.253204,-18.694221,2.794622,26.474649,-19.296176,3.009838
1467793727.571347,1161.512202,587.178353,-32.191533,-18.582406,2.793560,26.466209,-19.183533,3.011623
1467793727.588010,1159.193174,568.687873,-32.171600,-18.528456,2.781224,26.524771,-19.111334,3.001401
1467793727.604654,1153.993832,576.423201,-32.173723,-18.445267,2.794423,26.544951,-18.994327,3.002284
1467793727.621305,1155.950747,570.994913,-32.162525,-18.338722,2.781712,26.585640,-18.879087,3.002397
1467793727.638009,1152.697692,571.272339,-32.173137,-18.228447,2.796174,26.628378,-18.757619,2.996806
1467793727.654646,1151.829720,569.842352,-32.173550,-18.152643,2.793385,26.636931,-18.650340,2.990920
1467793727.671296,1151.872099,569.672704,-32.190219,-18.073509,2.794570,26.615176,-18.550263,2.984091
1467793727.687954,1149.929242,569.227051,-32.210052,-18.043187,2.802682,26.593463,-18.466654,2.980110
1467793727.704695,1146.280693,571.108186,-32.250455,-18.014200,2.806155,26.534752,-18.400631,2.970694
1467793727.721306,1147.557961,568.724491,-32.313348,-18.011566,2.788833,26.466337,-18.346682,2.971234
1467793727.737938,1147.688776,570.027789,-32.396672,-18.033715,2.805451,26.385309,-18.314388,2.983155
1467793727.754661,1149.126020,571.511745,-32.529865,-18.066324,2.793235,26.259918,-18.300733,2.974375
1467793727.771305,1151.020987,571.200244,-32.632348,-18.097188,2.793206,26.132052,-18.294433,2.977982
1467793727.787915,1152.307571,570.597547,-32.765895,-18.137497,2.796963,26.001571,-18.292759,2.966703
1467793727.804729,1153.059067,572.085010,-32.931601,-18.181051,2.806303,25.849669,-18.300976,2.961814
1467793727.821294,1154.916592,571.292326,-33.088696,-18.225923,2.812260,25.707398,-18.301788,2.954713
1467793727.837911,1156.298257,570.048595,-33.190621,-18.247188,2.820538,25.591967,-18.315490,2.966151
1467793727.854588,1156.478202,570.939401,-33.307276,-18.268211,2.826268,25.482088,-18.332143,2.975271
1467793727.871263,1160.125220,571.832936,-33.395334,-18.275278,2.824338,25.413296,-18.351391,2.976364
1467793727.887913,1159.270862,569.356994,-33.471585,-18.261414,2.826895,25.343425,-18.319411,2.975599
1467793727.904577,1161.847692,569.922712,-33.534084,-18.172868,2.844050,25.295088,-18.224564,2.976413
1467793727.921238,1162.051161,569.729637,-33.626755,-18.067517,2.852638,25.221576,-18.080187,2.987488
1467793727.937886,1161.328084,570.251585,-33.682467,-17.896741,2.865032,25.137792,-17.894998,2.986496
1467793727.954502,1071.630765,569.566939,-33.996290,-17.675118,2.871152,24.801368,-17.673475,2.992056
1467793727.971273,1046.915666,567.830826,-34.161663,-17.459875,2.886388,24.583380,-17.459003,3.004920
1467793727.987880,1045.524422,568.058698,-34.199759,-17.295508,2.876280,24.540159,-17.312168,3.002986
1467793728.004513,1043.762194,567.532590,-34.264858,-17.154673,2.866477,24.496755,-17.176519,3.002687
1467793728.021427,1040.679936,566.858466,-34.279667,-17.066634,2.877201,24.476213,-17.081225,3.003260
1467793728.038091,1038.470562,563.772782,-34.279920,-16.984409,2.874010,24.481253,-17.015598,2.999869
1467793728.054619,1037.194506,562.519294,-34.210790,-16.931389,2.860641,24.508410,-16.970032,2.996617
1467793728.071345,1034.800502,565.125061,-34.157826,-16.874939,2.858138,24.544658,-16.916348,3.002060
1467793728.087923,1033.393060,559.906618,-34.124263,-16.824421,2.869852,24.658270,-16.818856,3.000393
1467793728.187846,1054.446108,547.892139,-33.570361,-16.475486,2.880004,0.000000,0.000000,0.000000
1467793728.204517,1057.546315,551.098226,-33.445112,-16.466617,2.857496,0.000000,0.000000,0.000000
1467793728.221273,1035.541560,542.772847,-33.332834,-16.404871,2.849081,25.259999,-16.584131,2.995300
1467793728.237863,1036.034469,556.097333,-33.209638,-16.333830,2.849570,25.376854,-16.569291,2.978730
1467793728.254459,1036.677910,562.370695,-33.086226,-16.246782,2.835827,25.486276,-16.531731,2.970566
1467793728.271235,1036.548695,568.030678,-32.968955,-16.182685,2.827651,25.564410,-16.468688,2.959239
1467793728.288002,1038.992525,563.799095,-32.841757,-16.133104,2.827874,25.745951,-16.486853,2.950234
1467793728.304537,1035.823968,567.976833,-32.744089,-16.102644,2.820809,25.861993,-16.496372,2.960278
1467793728.321187,1040.045858,562.946914,-32.606083,-16.075602,2.814721,26.001816,-16.474417,2.948803
1467793728.337817,1042.451980,563.737439,-32.474706,-16.051540,2.809070,26.151958,-16.478081,2.951115
1467793728.354527,1042.302183,569.254141,-32.329837,-16.008953,2.815791,26.290135,-16.478078,2.944411
1467793728.371132,1040.221313,564.227889,-32.184353,-15.956537,2.823896,26.459685,-16.481608,2.935519
1467793728.387766,1043.555862,568.160577,-32.025998,-15.915613,2.829983,26.623800,-16.478529,2.940346
1467793728.404627,1043.412353,567.735178,-31.891951,-15.872710,2.845776,26.778365,-16.484108,2.941377
1467793728.421134,1040.868333,567.474132,-31.768715,-15.826643,2.856499,26.911344,-16.484937,2.944302
1467793728.437884,1044.349287,563.177660,-31.641377,-15.802884,2.845118,27.045086,-16.482248,2.946244
1467793728.454554,1046.621483,565.303550,-31.536303,-15.787468,2.834177,27.192571,-16.498005,2.946721
1467793728.471030,1094.969597,582.443666,-31.173518,-15.860883,2.835894,27.467749,-16.621879,2.955431
1467793728.487898,1142.588976,649.761291,-30.916012,-15.956132,2.832363,27.660267,-16.710868,2.949935
1467793728.504427,1140.889255,644.743972,-30.857039,-15.938154,2.826556,27.785951,-16.726183,2.954833
1467793728.521034,1148.639773,655.196938,-30.736445,-15.924862,2.819470,27.925298,-16.737075,2.946855
1467793728.537731,1142.884074,648.521626,-30.616632,-15.884042,2.813387,28.061076,-16.758590,2.952210
1467793728.554448,1146.388408,651.861803,-30.479603,-15.857155,2.804799,28.208504,-16.770958,2.942727
1467793728.571081,1149.519239,650.793179,-30.324252,-15.820917,2.807645,28.386139,-16.782971,2.938299
1467793728.587845,1146.062750,650.038981,-30.173329,-15.776181,2.805112,28.568693,-16.801843,2.929852
1467793728.604326,1147.834255,651.303256,-30.003763,-15.715901,2.790065,28.746499,-16.814530,2.926482
1467793728.621070,1148.285132,653.620631,-29.835483,-15.670960,2.784538,28.936132,-16.829370,2.915278
1467793728.637696,1144.659845,649.825890,-29.659047,-15.626318,2.788093,29.115574,-16.839835,2.908551
1467793728.654436,1147.950200,651.063418,-29.502831,-15.580345,2.783982,29.295951,-16.868564,2.897129
1467793728.671141,1147.788090,651.764914,-29.340716,-15.548504,2.765992,29.467719,-16.894970,2.904646
1467793728.687671,1146.352003,658.712785,-29.189093,-15.531514,2.772617,29.621632,-16.907030,2.893934
1467793728.704675,1146.914772,658.410599,-29.038987,-15.512307,2.761485,29.780597,-16.936236,2.886060
1467793728.721286,1146.902730,654.012399,-28.921934,-15.515715,2.758812,29.912947,-16.956544,2.879487
1467793728.737900,1144.561661,654.589494,-28.828942,-15.538486,2.751834,30.003136,-17.001688,2.876564
1467793728.754741,1146.217455,652.886362,-28.771532,-15.563698,2.737739,30.068445,-17.029018,2.869441
1467793728.771201,1148.845438,659.955856,-28.736670,-15.566580,2.721299,30.108419,-17.061957,2.864213
1467793728.788008,1152.070250,651.040548,-28.668452,-15.490871,2.734910,30.139075,-17.001757,2.864533
1467793728.804519,1149.383023,559.615882,-28.625090,-15.308431,2.736242,30.032815,-16.811344,2.851588
1467793728.821244,1146.966056,539.341958,-28.694215,-15.275905,2.734168,30.004323,-16.797927,2.846181
1467793728.837864,1147.429579,530.533311,-28.791767,-15.331417,2.731052,30.033847,-16.832268,2.854153
1467793728.854545,1148.242279,532.454289,-28.848161,-15.337929,2.743188,30.046307,-16.829019,2.865082
1467793728.871150,1147.935193,528.665487,-28.897503,-15.342792,2.736317,30.055989,-16.818038,2.869616
1467793728.888029,1150.170582,527.090379,-28.940465,-15.347144,2.742642,30.058867,-16.818271,2.868543
1467793728.904529,1147.588270,526.698238,-29.038628,-15.381035,2.733061,30.028498,-16.820816,2.866928
1467793728.921315,1145.123655,524.824597,-29.085776,-15.411959,2.730839,29.987735,-16.842481,2.872472
1467793728.937800,1143.890084,528.050901,-29.134897,-15.457248,2.744051,29.944154,-16.879545,2.875596
1467793728.954571,1144.872374,529.964114,-29.158460,-15.483098,2.740157,29.908772,-16.913814,2.877565
1467793728.971195,1143.970001,527.146670,-29.196806,-15.528198,2.737820,29.898824,-16.955281,2.870581
1467793728.987789,1143.123873,528.058837,-29.285522,-15.573598,2.740658,29.838166,-16.978937,2.873469
1467793729.004576,1143.365570,527.491317,-29.338298,-15.578518,2.733281,29.768916,-16.948147,2.873775
1467793729.021072,1143.457109,529.818222,-29.370746,-15.563638,2.725403,29.727740,-16.927786,2.876329
1467793729.037753,1141.126557,529.787049,-29.403323,-15.523987,2.722149,29.695166,-16.889588,2.870644
1467793729.054433,1143.539870,531.475735,-29.436294,-15.510407,2.735119,29.646148,-16.868975,2.881841
1467793729.070861,1142.395965,533.893263,-29.505137,-15.526777,2.720734,29.583181,-16.864756,2.901027
1467793729.087522,1141.092667,533.990002,-29.538265,-15.560504,2.731516,29.527995,-16.861747,2.895125
1467793729.104156,1143.059787,533.954193,-29.558498,-15.617086,2.733854,29.505062,-16.897639,2.892472
1467793729.120734,1143.302799,535.617883,-29.567580,-15.663451,2.739506,29.494858,-16.955421,2.892212
1467793729.137469,1143.527885,535.973565,-29.557948,-15.702096,2.751440,29.497605,-16.998133,2.882191
1467793729.154133,1142.320169,537.327027,-29.554415,-15.739176,2.749171,29.500820,-17.019894,2.874051
1467793729.170781,1143.858282,538.941157,-29.540505,-15.747512,2.744308,29.507236,-17.029994,2.878134
1467793729.187386,1140.744547,539.029164,-29.538398,-15.753129,2.753323,29.520357,-17.029756,2.876544
1467793729.204038,1141.736103,539.033991,-29.540055,-15.740170,2.764350,29.517682,-17.033095,2.877074
1467793729.220858,1143.244934,539.105538,-29.553385,-15.746673,2.765604,29.496760,-17.050569,2.875178
1467793729.237401,1144.890208,537.059113,-29.547934,-15.765057,2.772579,29.497417,-17.057156,2.872320
1467793729.254101,1143.286601,534.290512,-29.571500,-15.777269,2.773301,29.470008,-17.075620,2.868662
1467793729.270716,1144.192499,536.314615,-29.574982,-15.784907,2.773898,29.460313,-17.096213,2.877075
1467793729.287356,1144.812184,538.685478,-29.583397,-15.813196,2.786982,29.459052,-17.126395,2.871979
1467793729.304099,1147.537011,537.463716,-29.577634,-15.837605,2.770094,29.467312,-17.162230,2.879909
1467793729.320658,1148.501636,536.665733,-29.600863,-15.861214,2.783456,29.479497,-17.195154,2.879935
1467793729.337334,1151.064494,535.830395,-29.572392,-15.888107,2.777000,29.482470,-17.240916,2.877045
1467793729.354098,1145.529445,540.252443,-29.546544,-15.929534,2.796988,29.514368,-17.285900,2.879827
1467793729.370654,1151.661521,536.902801,-29.498605,-15.936756,2.788617,29.536118,-17.335788,2.889592
1467793729.387308,1153.303756,537.474629,-29.459090,-15.954536,2.785220,29.580460,-17.388140,2.888267
1467793729.403979,1152.920504,537.409615,-29.384900,-15.957105,2.775112,29.643125,-17.414849,2.887598
1467793729.420676,1152.839692,538.914951,-29.288721,-15.936479,2.777878,29.749616,-17.418767,2.893778
1467793729.437370,1153.867505,538.976339,-29.163262,-15.884892,2.781237,29.856259,-17.403355,2.902757
1467793729.453999,1154.669080,540.181444,-29.031114,-15.808132,2.775876,29.972905,-17.388627,2.900060
1467793729.470620,1155.729462,541.780895,-28.901726,-15.772495,2.792212,30.107839,-17.385186,2.919259
1467793729.487353,1155.413941,540.008688,-28.735620,-15.738076,2.793728,30.265003,-17.399041,2.920441
1467793729.503984,1157.361912,539.523215,-28.581526,-15.719774,2.784403,30.424780,-17.439504,2.922491
1467793729.520603,1154.367340,543.643580,-28.431882,-15.767468,2.778940,30.539702,-17.560701,2.915687
1467793729.537249,1155.092467,653.501553,-28.230230,-15.954867,2.770220,30.592517,-17.810922,2.909910
1467793729.553952,1154.033621,657.868174,-28.123678,-15.950955,2.783664,30.760298,-17.854531,2.904546
1467793729.570624,1156.939471,662.899476,-28.010886,-15.955760,2.784963,30.866550,-17.901794,2.904159
1467793729.587284,1155.989612,664.129277,-27.941730,-15.969246,2.776705,30.935379,-17.921275,2.908522
1467793729.603958,1156.838924,660.221708,-27.897519,-15.970438,2.769824,30.974869,-17.923769,2.905817
1467793729.620560,1158.012636,664.671980,-27.909349,-15.992227,2.782142,30.964661,-17.923793,2.910248
1467793729.637222,1158.511355,659.284739,-27.956682,-16.015260,2.767750,30.921620,-17.927226,2.914246
1467793729.654021,1159.031012,659.879673,-28.041810,-16.033218,2.773768,30.843108,-17.937565,2.913549
1467793729.670565,1159.868268,666.294196,-28.113142,-16.047558,2.788238,30.728757,-17.936857,2.907356
1467793729.687201,1159.167593,661.175338,-28.242289,-16.071730,2.782502,30.605501,-17.939456,2.904598
1467793729.703981,1159.996643,659.069708,-28.350926,-16.100990,2.783157,30.485149,-17.953777,2.898589
1467793729.720520,1160.223256,660.350155,-28.446468,-16.157240,2.792633,30.370418,-17.966116,2.895750
1467793729.737230,1159.970502,662.121040,-28.565264,-16.195347,2.787012,30.253771,-17.965045,2.903349
1467793729.753832,1158.987444,660.561532,-28.667329,-16.217794,2.793705,30.151051,-17.966572,2.903058
1467793729.770505,1158.870005,674.835386,-28.743432,-16.233766,2.792884,30.049296,-17.944168,2.917571
1467793729.787308,1159.364139,662.017407,-28.860302,-16.242392,2.784517,29.963275,-17.920416,2.922111
1467793729.803849,1158.816957,665.396276,-28.926566,-16.250390,2.791050,29.872249,-17.895252,2.921772
1467793729.820506,1159.746508,667.465996,-29.051892,-16.284747,2.796915,29.786804,-17.886525,2.926451
1467793729.837139,1157.690409,667.455839,-29.148384,-16.297279,2.805049,29.680606,-17.866591,2.923382
1467793729.853796,1157.525618,663.307162,-29.240901,-16.328385,2.796414,29.598022,-17.868213,2.920562
1467793729.870525,1157.180584,666.568106,-29.322290,-16.341111,2.813261,29.497219,-17.870526,2.915966
1467793729.887116,1156.844670,665.214086,-29.399520,-16.354475,2.812802,29.432224,-17.875594,2.918263
1467793729.903812,1156.297898,667.068790,-29.442652,-16.357213,2.809879,29.376546,-17.889312,2.923547
1467793729.920484,1157.180988,668.575044,-29.504401,-16.354444,2.799984,29.328011,-17.908198,2.928290
1467793729.937101,1157.400511,666.723133,-29.552630,-16.400048,2.802731,29.293164,-17.931661,2.923310
1467793729.953808,1155.722982,668.498904,-29.572801,-16.420560,2.800016,29.272352,-17.954828,2.921914
1467793729.970419,1156.765571,668.376255,-29.585736,-16.416906,2.795930,29.256903,-17.958275,2.914218
1467793729.987071,1156.537644,668.529283,-29.590248,-16.420733,2.797418,29.245399,-17.959141,2.922776
1467793730.003919,1156.496829,666.229307,-29.612550,-16.447175,2.796585,29.252278,-17.960128,2.932190
1467793730.020400,1156.084552,668.901307,-29.610867,-16.451189,2.810793,29.248635,-17.969479,2.927253
1467793730.037116,1155.548737,667.897189,-29.632517,-16.471642,2.799988,29.207400,-17.964002,2.934329
1467793730.053777,1155.096119,666.383112,-29.605562,-16.481876,2.798670,29.233576,-17.981726,2.926013
1467793730.070379,1151.984239,666.647546,-29.552154,-16.475387,2.795068,29.261272,-18.001867,2.926070
1467793730.087178,1149.994406,663.662140,-29.502754,-16.475837,2.793386,29.303030,-18.033341,2.919562
1467793730.103700,1151.685913,667.178920,-29.453216,-16.505072,2.779456,29.363603,-18.080051,2.920274
1467793730.120370,1151.633912,664.320067,-29.349232,-16.511208,2.776288,29.440057,-18.121070,2.912635
1467793730.137105,1149.741346,668.389663,-29.289348,-16.519264,2.792588,29.531613,-18.148502,2.916064
1467793730.153675,1149.583541,662.008058,-29.176911,-16.491000,2.777587,29.608452,-18.141062,2.902385
1467793730.170381,1147.425689,666.641834,-29.104861,-16.479621,2.769365,29.693381,-18.138829,2.894833
1467793730.187048,1146.401176,664.345603,-28.998013,-16.436891,2.764381,29.777818,-18.114010,2.879532
1467793730.203670,1146.858486,665.395790,-28.941446,-16.396515,2.777114,29.862844,-18.096049,2.881841
1467793730.220439,1147.220165,663.795875,-28.820795,-16.284503,2.780875,29.917621,-18.033901,2.887982
1467793730.236987,1145.077150,559.430523,-28.699024,-16.054789,2.780258,29.919354,-17.798575,2.890880
1467793730.253688,1143.708419,546.002048,-28.639296,-15.951348,2.783039,29.959009,-17.741522,2.895750
1467793730.270303,1140.875996,547.320344,-28.623041,-15.967933,2.781238,30.067522,-17.791000,2.892297
1467793730.286963,1141.128954,540.979566,-28.586516,-15.978621,2.780690,30.139858,-17.801053,2.892913
1467793730.303714,1139.312854,543.988795,-28.532299,-16.001187,2.786037,30.217935,-17.844379,2.889793
1467793730.320319,1138.986883,542.451658,-28.507583,-16.050808,2.773722,30.291266,-17.883130,2.883321
1467793730.337012,1136.451699,541.470053,-28.493801,-16.097149,2.762745,30.322614,-17.900439,2.885539
1467793730.353632,1135.072782,543.013881,-28.460426,-16.145977,2.763841,30.369678,-17.943092,2.897346
1467793730.370302,1133.735784,542.636706,-28.436809,-16.188852,2.758641,30.418711,-17.988981,2.896539
1467793730.387014,1134.431757,541.365968,-28.420376,-16.232668,2.761011,30.454435,-18.028941,2.882143
1467793730.403704,1133.796016,541.131122,-28.422969,-16.257179,2.773544,30.478252,-18.052714,2.892929
1467793730.420438,1135.149960,537.528976,-28.427477,-16.287222,2.773342,30.486705,-18.057638,2.890376
1467793730.437156,1136.901026,538.183798,-28.425494,-16.298772,2.766561,30.512782,-18.057437,2.905252
1467793730.453826,1137.534658,537.670197,-28.419002,-16.283673,2.768902,30.521544,-18.041092,2.913525
1467793730.470358,1137.706413,539.570941,-28.415088,-16.256664,2.777070,30.550062,-18.009213,2.914737
1467793730.487023,1138.293768,539.899883,-28.400567,-16.240927,2.779351,30.591787,-17.996594,2.928435
1467793730.503658,1139.861760,541.071548,-28.345182,-16.220162,2.794851,30.618483,-17.963583,2.937039
1467793730.520398,1141.328233,538.735489,-28.343111,-16.195726,2.797171,30.631851,-17.921315,2.937009
1467793730.537104,1141.834790,539.763802,-28.337862,-16.190304,2.811251,30.631739,-17.912543,2.940225
1467793730.553716,1143.395298,540.180463,-28.323415,-16.202390,2.809289,30.646924,-17.939930,2.944481
1467793730.570467,1145.425422,539.638687,-28.317972,-16.219263,2.806792,30.655617,-17.966384,2.941177
1467793730.586954,1146.387819,541.827109,-28.308128,-16.250435,2.802716,30.670866,-18.003885,2.949459
1467793730.603832,1145.728065,542.252931,-28.290631,-16.266353,2.822751,30.686940,-18.029172,2.959756
1467793730.620409,1147.327766,543.358810,-28.275365,-16.286354,2.835786,30.727062,-18.054030,2.966930
1467793730.637078,1146.954673,542.538542,-28.254107,-16.312269,2.837633,30.748905,-18.069852,2.962022
1467793730.653828,1149.527978,542.129008,-28.231019,-16.348178,2.830342,30.773608,-18.105401,2.975719
1467793730.670343,1149.072601,541.522095,-28.192268,-16.370394,2.836374,30.811835,-18.131089,2.987199
1467793730.687087,1150.605900,540.633074,-28.153829,-16.376723,2.834149,30.859677,-18.151632,2.989347
1467793730.703822,1150.710957,541.633169,-28.129124,-16.374050,2.833960,30.907457,-18.166430,2.992650
1467793730.720352,1150.894979,540.386233,-28.095737,-16.353094,2.834727,30.945742,-18.154706,2.994426
1467793730.736906,1151.064328,540.237492,-28.037223,-16.359605,2.830923,30.963873,-18.168658,2.989136
1467793730.753597,1141.203687,659.798760,-27.988097,-16.539984,2.851856,30.821230,-18.403170,2.979975
1467793730.770182,1145.468665,652.513075,-27.976409,-16.561195,2.856535,30.904654,-18.409169,2.965601
1467793730.786813,1140.352744,665.051729,-27.930357,-16.585401,2.855728,30.948954,-18.434914,2.964722
1467793730.803434,1136.892043,674.747820,-27.868756,-16.536305,2.865177,30.970542,-18.436492,2.966590
1467793730.820201,1140.530626,666.867251,-27.837165,-16.547488,2.850972,31.007852,-18.446701,2.968493
1467793730.836804,1138.708537,676.793252,-27.790181,-16.532114,2.851248,31.030229,-18.449892,2.970931
1467793730.853515,1131.911844,678.183776,-27.769108,-16.515042,2.867063,31.031100,-18.440572,2.983620
1467793730.870078,1131.245208,674.299708,-27.738213,-16.511567,2.870321,31.027869,-18.446263,2.980111
