# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881206.167914,1083.406578,626.544617,-41.005988,22.644525,3.031274,0.000000,0.000000,0.000000
1467881206.184658,1123.549951,627.091515,-41.267372,22.718345,3.041937,18.370432,18.344480,3.176678
1467881206.201352,1110.089536,622.984750,-41.453316,22.707239,3.048781,18.123250,18.174279,3.185180
1467881206.217948,1124.879430,617.415781,-41.483180,22.629486,3.056107,18.247898,18.444033,3.188770
1467881206.234553,1109.655988,606.309223,-41.499129,22.525873,3.051863,18.062913,18.201837,3.186213
1467881206.251239,1114.724304,628.869237,-41.635306,22.518563,3.071680,17.931180,18.172368,3.194229
1467881206.267881,1114.894760,620.727435,-41.634909,22.467302,3.062149,17.902248,18.238395,3.230853
1467881206.284538,1073.797725,644.656925,-41.837340,22.369226,3.061528,0.000000,0.000000,0.000000
1467881206.301234,1105.141785,645.629978,-41.963397,22.130885,3.055215,17.333204,17.749469,3.228004
1467881206.317834,1113.441720,646.961368,-42.080199,22.060509,3.037262,17.349503,17.929706,3.217403
1467881206.334524,1098.586579,664.248738,-42.188147,22.017385,3.047487,17.215960,17.771527,3.203967
1467881206.351254,1103.690173,652.905707,-42.179225,22.005203,3.063431,17.282805,17.719502,3.225726
1467881206.367865,1117.596820,660.293768,-42.131538,22.006628,3.058488,17.196052,17.789566,3.231175
1467881206.384502,1108.823698,668.160684,-42.093233,21.993894,3.065536,17.378624,18.005932,3.227031
1467881206.401143,1099.328156,669.001709,-42.115789,21.993418,3.075576,17.276816,17.690086,3.232575
1467881206.417889,1097.538795,637.248720,-41.991629,21.984566,3.047332,17.647771,17.925722,3.211774
1467881206.434526,1113.904448,669.525138,-41.970063,21.980900,3.045796,17.339324,17.632906,3.222221
1467881206.451174,1096.521188,680.312907,-41.975364,21.939921,3.043060,17.237563,17.499771,3.221041
1467881206.467848,1059.770315,652.966905,-42.003328,21.877490,3.059735,17.361509,17.121573,3.222636
1467881206.484508,1091.067142,690.439411,-41.960280,21.827449,3.068910,17.176876,17.442533,3.226317
1467881206.501132,1096.717415,678.585090,-41.912531,21.825721,3.060613,17.093993,17.410546,3.196281
1467881206.517856,1113.991485,679.707025,-41.876253,21.786269,3.072340,17.111225,17.460087,3.184683
1467881206.534483,1108.694103,659.729182,-41.924572,21.791519,3.072735,17.138210,17.439205,3.190954
1467881206.551108,1092.613766,694.058195,-41.893229,21.771625,3.056312,17.041614,17.418048,3.211554
1467881206.567797,1088.881093,657.416945,-41.946364,21.798253,3.051045,17.137284,17.433906,3.201701
1467881206.584430,1101.588039,682.543555,-41.948072,21.783275,3.047372,17.012226,17.464348,3.218482
1467881206.601091,1101.041643,658.705783,-41.961930,21.798059,3.053806,17.434102,17.842778,3.233987
1467881206.617725,1107.593317,694.131813,-42.138517,21.887911,3.047525,17.078097,17.649995,3.246086
1467881206.634420,1097.874307,690.506936,-42.063972,21.905724,3.041870,16.967290,17.501934,3.248517
1467881206.651115,1094.875573,683.294109,-42.171272,21.995076,3.028300,16.979314,17.620233,3.228171
1467881206.667761,1099.378516,689.278779,-42.070974,22.006866,3.037351,17.004028,17.665960,3.251506
1467881206.684397,1099.902841,675.919813,-42.175511,22.103112,3.040569,17.056424,17.816311,3.231455
1467881206.701094,1108.548057,691.008960,-42.274667,22.218173,3.035496,17.041421,17.865938,3.233968
1467881206.717714,1096.124630,665.282077,-42.168664,22.178493,3.043217,17.068031,17.956923,3.239995
1467881206.734397,1074.462907,660.441404,-42.287725,22.255011,3.055902,17.064363,17.844418,3.220018
1467881206.751059,1086.227674,656.873558,-42.405808,22.291905,3.068584,17.142935,17.985518,3.226941
1467881206.767692,1091.644339,649.332899,-42.407610,22.291055,3.047494,17.003022,17.916661,3.234748
1467881206.784468,1093.931053,643.873370,-42.400238,22.280116,3.043502,17.150238,18.168064,3.233643
1467881206.801021,1099.569397,681.490338,-42.466383,22.297617,3.047961,16.834108,17.981448,3.228504
1467881206.817695,1049.938210,682.736207,-42.502588,22.308943,3.058253,0.000000,0.000000,0.000000
1467881206.834305,1106.745746,689.741233,-42.587247,22.314506,3.060249,16.649742,17.911509,3.237774
1467881206.850961,1111.492806,695.869811,-42.649569,22.341598,3.072187,16.667446,17.981484,3.255448
1467881206.867702,1102.204048,681.439945,-42.725885,22.351007,3.058837,16.532833,17.947050,3.251909
1467881206.884393,1109.441208,693.575212,-42.682226,22.315416,3.034833,16.555200,18.146984,3.257776
1467881206.901061,1100.442036,686.968600,-42.759487,22.310909,3.026328,16.387897,17.917946,3.274393
1467881206.917696,1102.803565,652.477723,-42.785981,22.237615,3.043311,16.852330,18.242842,3.302602
1467881206.934351,1102.961742,673.997173,-42.974335,22.279422,3.051647,16.227934,17.828257,3.278932
1467881206.951009,1101.042990,679.732552,-43.075376,22.327219,3.051345,16.116611,17.919790,3.282413
1467881206.967657,1096.520192,678.931838,-43.216945,22.382318,3.070292,15.978053,18.060973,3.290701
1467881206.984330,1082.104366,640.524856,-43.391840,22.494443,3.064613,16.208080,18.345260,3.295310
1467881207.000999,1110.932624,689.226840,-43.592024,22.578432,3.075803,15.740958,18.624154,3.275331
1467881207.017664,1100.205819,652.233102,-43.803890,22.648922,3.066335,15.554619,18.398057,3.258705
1467881207.034310,1095.532320,675.929132,-43.973214,22.678978,3.060848,15.137146,18.326608,3.243014
1467881207.050970,1102.104072,680.935408,-44.185879,22.720751,3.059230,15.100830,18.671600,3.241251
1467881207.067641,1097.812366,683.408760,-44.478824,22.736077,3.074310,14.707494,18.403868,3.249648
1467881207.084397,1105.243295,673.097605,-44.680641,22.751215,3.065603,14.552508,18.472476,3.226503
1467881207.100985,1103.660999,674.996462,-44.768642,22.698952,3.067257,14.476940,18.546626,3.221810
1467881207.117618,1097.869358,676.962584,-45.144329,22.735007,3.072214,14.167170,18.493064,3.210779
1467881207.134273,1098.872067,680.806677,-45.311052,22.756676,3.065376,13.981409,18.428835,3.234847
1467881207.150859,1097.045984,663.781912,-45.321953,22.710745,3.042924,13.845566,18.475346,3.210827
1467881207.167641,1102.553614,648.378837,-45.392242,22.692604,3.029406,13.923676,18.548375,3.206901
1467881207.184239,1096.381026,686.671896,-45.477006,22.668487,3.029123,13.618301,18.388830,3.200832
1467881207.200922,1097.439880,673.772195,-45.507875,22.632153,3.027950,13.544401,18.252211,3.188798
1467881207.217599,1107.040941,654.902019,-45.651438,22.631862,3.009975,13.808647,18.499177,3.203184
1467881207.234256,1100.139206,651.250345,-45.763169,22.606154,3.009516,13.595249,18.621780,3.212289
1467881207.250896,1100.282073,669.547834,-45.864842,22.597168,3.009807,13.306396,18.321953,3.211768
1467881207.267541,1087.979212,632.710853,-46.060377,22.634634,3.006661,13.436104,18.636760,3.217334
1467881207.284231,1097.759636,668.226533,-46.215270,22.631576,2.993815,13.106998,18.756579,3.217036
1467881207.300867,1102.369233,692.644904,-46.244707,22.640393,2.993166,12.798498,18.345538,3.225332
1467881207.317762,1082.617077,674.561328,-46.358066,22.649605,2.973566,12.798841,18.512008,3.215019
1467881207.334426,1101.283908,624.012692,-46.569758,22.681803,2.970352,12.849732,18.662307,3.167530
1467881207.351199,1111.483839,682.932843,-46.510537,22.585041,2.938456,12.697530,18.780649,3.182442
1467881207.367721,1105.259630,686.133922,-46.671987,22.590581,2.948899,12.428186,18.397139,3.212453
1467881207.384537,1090.815468,637.097420,-46.847790,22.563896,2.965064,12.296549,17.950554,3.197227
1467881207.401109,1066.355757,679.220053,-46.940540,22.543867,2.958742,0.000000,0.000000,0.000000
1467881207.417629,1095.385642,616.577746,-47.060475,22.538659,2.969139,12.482084,18.736691,3.198041
1467881207.434222,1108.758730,674.287609,-47.274023,22.518673,2.968285,12.156837,18.892660,3.196827
1467881207.450883,1110.065701,693.801300,-47.437523,22.541582,2.973033,11.824997,18.580205,3.193153
1467881207.467439,1119.621293,668.637342,-47.518823,22.534650,2.965362,11.890967,19.055121,3.205418
1467881207.484096,1105.560497,631.738506,-47.698981,22.555312,2.955445,11.861187,18.996814,3.183426
1467881207.500755,1120.959776,678.533204,-47.939669,22.548776,2.959004,11.512439,19.031295,3.178906
1467881207.517510,1046.036837,606.976313,-48.139779,22.553862,2.966235,11.759598,19.009873,3.171854
1467881207.534116,1117.923746,684.017137,-48.335571,22.549461,2.977224,11.078890,19.129240,3.198550
1467881207.550719,1051.998684,672.886747,-48.552385,22.545946,2.965175,0.000000,0.000000,0.000000
1467881207.567426,1103.643471,679.419687,-48.816033,22.529036,2.967091,10.542298,19.034411,3.202083
1467881207.584105,1121.231477,672.559335,-49.022200,22.487073,2.970828,10.501761,19.414737,3.199932
1467881207.600749,1119.120725,675.446549,-49.267883,22.419228,2.972554,10.211275,19.262815,3.207467
1467881207.617646,1118.953518,642.494046,-49.681626,22.417545,2.959802,10.177064,19.196611,3.220428
1467881207.634002,1099.026603,654.564464,-49.845613,22.310393,2.968727,9.879843,19.081606,3.254029
1467881207.650841,1104.419601,643.716988,-50.131872,22.280105,2.960517,9.583750,18.967811,3.268527
1467881207.667428,1111.469697,688.869875,-50.294838,22.146410,2.972371,9.267190,19.024901,3.282164
1467881207.684104,1108.555527,646.492500,-50.553693,22.126125,2.982812,9.128305,18.986951,3.262275
1467881207.700733,1100.361941,654.984623,-50.794923,22.126081,2.978702,8.958505,18.980495,3.269135
1467881207.717394,1115.186712,675.900467,-50.997703,22.138437,2.991359,8.687447,18.963105,3.251919
1467881207.734097,1116.182950,658.182271,-51.141221,22.116350,2.995861,8.573894,19.029493,3.264611
1467881207.750691,1117.243248,687.501219,-51.215267,22.086456,3.008586,8.332026,18.826994,3.274218
1467881207.767359,1052.964863,678.842673,-51.329903,22.039214,3.020738,0.000000,0.000000,0.000000
1467881207.784072,1049.279459,678.260875,-51.403608,22.010756,3.034800,0.000000,0.000000,0.000000
1467881207.800719,1098.818019,625.702970,-51.537050,22.019028,3.034949,8.047669,18.511363,3.258880
1467881207.817379,1113.740693,703.427388,-51.593128,22.002751,3.041953,7.917404,19.193438,3.250080
1467881207.834008,1100.787795,622.001825,-51.746181,22.017208,3.048694,7.903153,18.539494,3.259448
1467881207.850697,1036.757434,628.727788,-51.728282,21.992509,3.059903,8.122835,18.655102,3.284110
1467881207.867369,1137.341401,705.053011,-51.876013,22.063122,3.066724,7.684054,19.165601,3.300016
1467881207.884025,1124.546223,662.731001,-51.968995,22.111999,3.042847,7.624859,19.199164,3.311688
1467881207.900603,1139.402314,723.329008,-51.999250,22.105767,3.041946,7.659341,19.219831,3.344939
1467881207.917283,1193.404170,725.243383,-52.030741,22.152555,3.055134,7.692744,19.174868,3.344585
1467881207.933948,1181.806227,720.407582,-52.255835,22.219152,3.061242,7.560795,19.115969,3.350323
1467881207.950626,1164.889375,725.528295,-52.403095,22.287527,3.068081,7.528381,19.244970,3.322823
1467881207.967216,1127.815851,701.932296,-52.643179,22.411430,3.076558,0.000000,0.000000,0.000000
1467881207.983998,1193.993994,731.585294,-52.600403,22.444885,3.081858,7.250230,19.072654,3.330985
1467881208.000632,1138.787059,640.132035,-52.884243,22.609522,3.073243,7.360007,18.560188,3.320339
1467881208.017251,1167.152451,639.500009,-52.809095,22.638513,3.085750,7.512281,19.289970,3.344532
1467881208.033888,1138.480836,594.881307,-53.034221,22.696352,3.092035,7.700872,19.822604,3.352032
1467881208.050521,1171.311895,647.985402,-53.353211,22.794563,3.089066,7.098760,19.091455,3.336363
1467881208.067204,1133.824518,683.791068,-53.585052,22.896748,3.100670,6.678110,19.766343,3.319001
1467881208.083918,1172.000838,684.445334,-53.827234,22.976281,3.079414,6.522074,19.643638,3.327092
1467881208.100529,1173.695910,702.320402,-53.903173,22.991735,3.095283,6.527753,19.832143,3.323763
1467881208.117250,1113.740616,631.940153,-53.940233,22.956534,3.103023,6.781263,19.376880,3.342552
1467881208.133855,1153.185246,716.740116,-53.999013,22.907394,3.099174,6.502415,19.805394,3.344184
1467881208.150510,1096.984681,678.861336,-53.989266,22.839141,3.113995,0.000000,0.000000,0.000000
1467881208.167181,1175.764079,630.355788,-53.968440,22.774323,3.118148,6.630175,19.672297,3.355423
1467881208.183854,1108.861462,596.810410,-53.962561,22.722207,3.121529,6.938809,19.164151,3.328227
1467881208.200488,1182.846023,684.354213,-53.960623,22.648319,3.133112,6.740100,19.612140,3.353990
1467881208.217149,1157.497326,680.253849,-53.953575,22.642408,3.139451,6.834052,19.619027,3.357318
1467881208.234113,1145.926948,684.647050,-53.857100,22.586083,3.126954,6.972080,19.384874,3.349908
1467881208.250482,1164.813478,645.812477,-53.704019,22.533541,3.126200,7.172806,19.320585,3.354300
1467881208.267103,1136.335173,707.502980,-53.488181,22.482589,3.123497,7.383036,19.385566,3.373810
1467881208.283861,1159.275469,693.565871,-53.403155,22.479505,3.105516,7.578555,19.294593,3.344360
1467881208.300543,1105.362292,586.796327,-53.250694,22.454243,3.103430,8.285062,19.432599,3.371589
1467881208.317137,1135.786101,583.742794,-53.052187,22.429805,3.095938,8.375580,19.181487,3.381127
1467881208.333802,1135.491012,635.121384,-52.835062,22.418804,3.087841,8.235182,19.045238,3.373135
1467881208.350473,1099.354904,590.058207,-52.755135,22.427790,3.098215,8.751242,18.791183,3.390976
1467881208.367120,1159.918040,661.307137,-52.569548,22.365658,3.100552,8.679579,19.010159,3.385042
1467881208.383848,1178.682689,654.271260,-52.315388,22.304149,3.096620,8.942828,18.653795,3.401019
1467881208.400451,1128.710139,653.372151,-52.098005,22.181522,3.114738,9.122421,18.360616,3.376262
1467881208.417093,1141.884962,657.312093,-51.759870,22.030872,3.091562,9.223056,17.868836,3.334401
1467881208.433776,1143.103035,664.752127,-51.463767,21.846154,3.102200,9.521009,17.860372,3.320189
1467881208.450418,1126.969499,680.303461,-51.209382,21.672941,3.126301,9.714290,17.545823,3.318802
1467881208.467034,1141.330917,677.067073,-50.853257,21.464066,3.111395,9.883933,17.214341,3.310341
1467881208.483777,1152.298137,668.339981,-50.469524,21.206274,3.114146,10.182691,17.149546,3.287321
1467881208.500407,1163.593294,671.435700,-50.170030,20.972879,3.104330,10.342773,16.765178,3.265513
1467881208.517018,1111.788730,663.273882,-49.788181,20.662883,3.094686,0.000000,0.000000,0.000000
1467881208.533743,1142.273115,685.150689,-49.475126,20.411493,3.096493,10.783694,16.173987,3.274357
1467881208.550293,1131.305889,598.396638,-49.254424,20.148470,3.090586,11.384622,16.090914,3.280715
1467881208.567073,1031.120566,622.682536,-49.101717,19.877551,3.092560,11.088211,15.722654,3.279505
1467881208.583738,1056.366204,685.652345,-48.698937,19.563114,3.073959,11.120081,15.405705,3.287519
1467881208.600392,1053.785926,671.404598,-48.386939,19.294742,3.070309,11.405941,15.166534,3.270608
1467881208.616967,1058.192072,682.385726,-48.007241,19.038108,3.062260,11.605573,14.848321,3.288398
1467881208.633652,1083.705408,671.601347,-47.727910,18.829309,3.054580,12.129243,15.097653,3.284790
1467881208.650336,1039.923743,686.783168,-47.278259,18.597589,3.055303,12.116498,14.462352,3.249372
1467881208.666945,1040.861470,673.763896,-46.891623,18.401831,3.049075,12.493653,14.302228,3.227924
1467881208.683681,1039.990631,662.087141,-46.585926,18.216864,3.048237,12.876101,14.266537,3.226131
1467881208.700273,1051.543028,691.046392,-46.240642,18.003109,3.021292,12.960033,13.782799,3.195032
1467881208.716980,1052.055792,694.596184,-45.835502,17.807525,3.006905,13.292915,13.761617,3.223440
1467881208.733587,1056.940966,636.506083,-45.582404,17.659753,3.012220,13.770579,13.631965,3.203175
1467881208.750276,1046.442996,686.523426,-45.395301,17.553044,3.015072,13.766977,13.393272,3.174178
1467881208.766935,1042.696709,690.102289,-45.143215,17.416965,3.009509,13.921684,13.237046,3.184239
1467881208.783713,1051.461943,681.442029,-44.964692,17.316289,3.000523,14.089851,13.076640,3.142681
1467881208.800258,1038.041614,687.280616,-44.725768,17.160287,3.000029,14.268592,12.858288,3.143306
1467881208.816912,1048.330951,684.512763,-44.528445,17.069263,2.992107,14.450370,12.728614,3.124352
1467881208.833613,1039.766609,683.670981,-44.390780,16.989682,2.992160,14.585143,12.595324,3.108747
1467881208.850267,1037.310259,701.777266,-44.158154,16.899503,2.994972,14.646659,12.503044,3.115083
1467881208.866891,1044.436057,713.132420,-43.996205,16.864915,2.987657,14.860301,12.571199,3.140590
1467881208.883621,1033.357676,717.356651,-43.844983,16.831709,2.992800,14.814338,12.358200,3.163391
1467881208.900217,995.045013,684.947248,-43.749199,16.833947,2.982426,0.000000,0.000000,0.000000
1467881208.916944,1030.879590,680.630357,-43.647843,16.838050,2.965876,15.285032,12.445648,3.168936
1467881208.933502,1028.405127,694.192657,-43.607028,16.884717,2.962216,15.221558,12.521755,3.171909
1467881208.950254,1039.993608,667.787984,-43.597404,17.100559,2.957621,15.247125,12.636089,3.140470
1467881208.966859,1069.015931,662.568520,-43.299800,17.209544,2.943789,15.496346,13.024904,3.158685
1467881208.983574,1041.569942,636.964906,-43.257736,17.268840,2.955977,15.532800,12.913020,3.140229
1467881209.000210,1045.424295,635.252053,-43.152444,17.346625,2.962245,15.632652,12.897625,3.122402
1467881209.016850,1017.022829,626.122665,-43.065371,17.415821,2.959796,0.000000,0.000000,0.000000
1467881209.033581,1071.087755,651.984450,-43.003991,17.486874,2.968080,15.895545,13.099477,3.109389
1467881209.050136,1057.750579,631.677734,-42.975948,17.610908,2.961658,16.036247,13.167875,3.121832
1467881209.066841,1068.894055,650.644212,-42.881039,17.674491,2.966635,16.182580,13.396157,3.138719
1467881209.083582,1053.630081,617.276994,-42.864464,17.793933,2.973388,16.428380,13.177575,3.152472
1467881209.100150,1071.842294,641.965174,-42.867874,17.881211,2.977185,16.628785,13.576792,3.179768
1467881209.116878,1078.244261,648.142532,-42.755788,17.965723,2.962939,16.482683,13.337853,3.196689
1467881209.133445,1065.073302,640.454438,-42.602791,18.018002,2.969878,16.651248,13.438876,3.194564
1467881209.150173,1058.821933,620.933338,-42.497034,18.136687,2.955140,16.683498,13.470869,3.175496
1467881209.166912,1054.287029,615.598597,-42.473280,18.221020,2.953075,16.846592,13.544458,3.174143
1467881209.183494,1074.449860,627.368878,-42.454923,18.323832,2.934425,16.864446,13.653200,3.158802
1467881209.200174,1069.997991,603.344319,-42.257598,18.337479,2.915920,17.021191,13.517153,3.179316
1467881209.216830,1065.287914,601.566165,-42.273549,18.446896,2.918807,16.964811,13.626715,3.158789
1467881209.233481,1067.249963,621.202837,-42.383516,18.593216,2.930513,17.056616,13.708695,3.146752
1467881209.250043,1072.287126,601.436347,-42.347420,18.660126,2.921896,17.086780,13.739607,3.140724
1467881209.266792,1080.860493,598.873241,-42.121825,18.728614,2.915305,17.196786,13.862616,3.123567
1467881209.283462,1096.043727,608.005202,-42.164891,18.891623,2.918502,17.286950,14.096582,3.123327
1467881209.300152,1070.533931,597.125850,-42.127759,18.921173,2.933613,17.267039,14.078223,3.144177
1467881209.316801,1085.880600,574.028737,-42.140190,18.959913,2.931597,17.174288,14.048741,3.148063
1467881209.333445,1092.267619,581.169314,-42.278109,19.098756,2.937425,17.277127,14.236976,3.139454
1467881209.350059,1100.062489,588.307413,-42.371090,19.199936,2.942675,17.242692,14.347903,3.133214
1467881209.366797,1081.560381,580.610668,-42.354323,19.256873,2.945043,17.263508,14.361371,3.111729
1467881209.383438,1080.360520,552.074283,-42.399144,19.295873,2.922952,17.312649,14.280355,3.103069
1467881209.400084,1073.579286,545.189008,-42.459516,19.387574,2.943629,17.320932,14.341478,3.072676
1467881209.416956,1089.315139,579.041799,-42.518283,19.391151,2.945304,17.233826,14.593566,3.072975
1467881209.433732,1152.285730,588.632702,-42.600503,19.519992,2.948234,17.317434,14.716674,3.081945
1467881209.450146,1141.241569,582.467442,-42.556310,19.592566,2.959450,17.228642,14.618335,3.087108
1467881209.466830,1135.514582,588.612328,-42.669442,19.677897,2.969442,17.291052,14.803161,3.122669
1467881209.483361,1148.576216,585.640343,-42.656310,19.700002,2.959380,17.189854,14.841204,3.126232
1467881209.500047,1144.771600,580.024790,-42.731138,19.750762,2.969454,17.259834,14.959383,3.130679
1467881209.516720,1146.466980,578.642685,-42.788658,19.770850,2.965853,17.123905,14.908923,3.112287
1467881209.533381,1148.037721,578.562758,-42.921559,19.851355,2.945540,17.030582,14.843906,3.106381
1467881209.550064,1143.685335,590.317493,-42.920678,19.835768,2.967799,16.996411,14.823226,3.132729
1467881209.566716,1138.410287,542.623048,-42.812326,19.807759,2.963075,17.253946,14.918062,3.129051
1467881209.583372,1146.636195,603.601260,-42.906029,19.853819,2.974408,16.873388,14.915575,3.128006
1467881209.599977,1145.182663,585.028329,-42.962990,19.913573,2.947706,16.894913,14.899032,3.133330
1467881209.616650,1142.021630,584.959090,-42.673364,19.811044,2.940131,16.918210,15.098312,3.119273
1467881209.633524,1143.374386,594.598410,-42.765147,19.859706,2.940477,16.818662,15.011483,3.125584
1467881209.650207,1146.600815,590.535968,-42.726855,19.885296,2.931328,16.852873,15.090227,3.121432
1467881209.666868,1144.225281,597.666118,-42.782069,19.923007,2.944018,16.779752,15.015008,3.106813
1467881209.683540,1155.385642,601.003990,-42.561175,19.867036,2.934639,16.960651,15.241482,3.094536
1467881209.700182,1147.599163,604.939947,-42.726702,19.992567,2.932119,16.871020,15.153303,3.106263
1467881209.716826,1144.605783,609.415180,-42.761733,20.034573,2.922509,16.712485,15.105277,3.110568
1467881209.733535,1147.054710,606.528663,-42.620742,19.977202,2.909608,16.807341,15.249530,3.111533
1467881209.750143,1152.597620,600.096474,-42.617532,20.012711,2.900475,16.750956,15.287897,3.103015
1467881209.766853,1106.929296,601.899200,-42.826365,20.101636,2.900709,0.000000,0.000000,0.000000
1467881209.783608,1150.428022,603.482130,-42.823491,20.129082,2.892676,16.605292,15.262861,3.103464
1467881209.800204,1154.955603,584.573290,-42.892335,20.170443,2.890265,16.965531,15.493834,3.132775
1467881209.816832,1149.676960,573.542836,-42.907090,20.180188,2.891902,16.946479,15.485085,3.134504
1467881209.833521,1163.523600,600.757679,-43.022141,20.207060,2.897604,16.687529,15.548176,3.118448
1467881209.850207,1165.661121,581.712068,-43.110905,20.246351,2.894346,16.744929,15.486476,3.111817
1467881209.866785,1174.973291,580.948204,-43.319811,20.326216,2.888480,16.662838,15.806637,3.081489
1467881209.883526,1166.816526,581.384515,-43.409339,20.336590,2.885134,16.790115,15.648160,3.102859
1467881209.900091,1158.023682,568.118376,-43.503421,20.365453,2.880122,16.508384,15.707455,3.083311
1467881209.916788,1163.928553,584.671760,-43.537518,20.345144,2.875366,16.438681,15.725459,3.078382
1467881209.933690,1169.192201,591.446580,-43.642065,20.355103,2.886677,16.429987,15.731076,3.061102
1467881209.950265,1168.638840,586.636376,-43.670400,20.373249,2.866702,16.237214,15.599641,3.065566
1467881209.966630,1163.311087,606.898890,-43.759402,20.365784,2.876376,16.218166,15.633675,3.072241
1467881209.983296,1175.683623,625.958719,-43.846558,20.396572,2.868245,16.031407,15.503945,3.076277
1467881209.999988,1185.374690,627.909002,-43.864136,20.407227,2.867596,16.187142,15.979527,3.076412
1467881210.016637,1131.104917,600.422812,-44.025866,20.468576,2.879064,0.000000,0.000000,0.000000
1467881210.033238,1162.707314,594.605622,-44.071962,20.508677,2.886452,15.850807,15.718532,3.078488
1467881210.050067,1167.996900,570.931370,-44.116216,20.558214,2.890053,16.025400,15.941132,3.067431
1467881210.066653,1120.127497,601.253336,-44.193185,20.584306,2.893956,0.000000,0.000000,0.000000
1467881210.083405,1145.252710,573.387828,-44.393515,20.512385,2.888373,15.791214,16.077083,3.062855
1467881210.099920,1071.785330,649.495010,-44.652842,20.318173,2.895361,15.058526,15.712162,3.056583
1467881210.116574,1062.612130,648.862883,-44.759712,20.278670,2.893466,15.041385,15.590794,3.054276
1467881210.133453,1054.860121,649.382593,-44.741831,20.245740,2.901545,15.035666,15.547852,3.058689
1467881210.149972,1056.177418,649.546941,-44.787024,20.247115,2.877876,14.857564,15.546919,3.025594
1467881210.166607,1060.848631,641.615009,-44.761812,20.213410,2.850351,15.065360,15.611377,2.991580
1467881210.183404,1058.050342,636.304107,-44.839057,20.218700,2.844713,15.180166,15.781380,2.970243
1467881210.199864,1058.955328,638.757994,-44.830357,20.202918,2.840962,15.082344,15.634902,2.946355
1467881210.216535,1057.970180,663.087391,-44.843249,20.222928,2.839577,14.822508,15.526140,2.940469
1467881210.233083,1055.660320,660.520387,-44.825384,20.233883,2.832847,14.857491,15.629752,2.958011
1467881210.249754,1060.118632,596.991743,-44.824542,20.240386,2.831875,15.428139,16.141022,2.972162
1467881210.266343,1016.697069,667.834449,-44.912816,20.232198,2.819028,0.000000,0.000000,0.000000
1467881210.283025,1054.029810,665.495581,-44.919913,20.188762,2.820711,14.668011,15.516424,2.950031
1467881210.299689,1056.084687,687.498926,-44.873796,20.151642,2.840498,14.636649,15.403896,2.983316
1467881210.316521,1050.797795,673.558775,-44.854049,20.112772,2.831179,14.596657,15.466738,2.967778
1467881210.333091,1052.888798,679.718765,-44.876690,20.102902,2.843880,14.582396,15.465932,2.980688
1467881210.349713,1058.216821,635.500363,-44.862371,20.124667,2.843965,14.686483,15.482937,2.954777
1467881210.366386,1057.279405,660.263005,-44.947510,20.166453,2.830865,14.689981,15.756372,2.943854
1467881210.383116,1048.022783,684.320766,-44.846505,20.127167,2.824978,14.468014,15.484235,2.958965
1467881210.399781,1053.902288,669.084094,-44.986674,20.184323,2.820056,14.434653,15.579331,2.919680
1467881210.416318,1056.871065,665.595289,-44.950528,20.168368,2.811398,14.433287,15.589176,2.894264
1467881210.432984,1048.366739,657.529583,-44.949762,20.142617,2.824118,14.540607,15.555067,2.914028
1467881210.449638,1035.778014,630.503029,-44.984586,20.143073,2.824808,14.636395,15.703534,2.921910
1467881210.466296,1055.971618,627.776533,-44.965996,20.125853,2.826337,14.604188,15.862856,2.905629
1467881210.482930,1072.599774,666.040102,-44.962717,20.108146,2.804206,14.371983,15.699604,2.893975
1467881210.499617,1035.533358,686.388283,-44.999192,20.096446,2.807909,14.474606,16.027266,2.895551
1467881210.516312,1046.926826,661.529432,-45.079275,20.109345,2.823665,14.258710,15.589073,2.866248
1467881210.532915,1031.878447,631.073549,-45.107577,20.131550,2.823850,14.499273,15.717126,2.887536
1467881210.549563,1052.620964,640.375557,-45.190220,20.169920,2.826269,14.356126,15.692209,2.894202
1467881210.566224,1067.735072,667.053346,-45.327917,20.194672,2.824765,14.225614,15.711801,2.895262
1467881210.582905,1046.378086,652.511145,-45.385345,20.174454,2.824746,14.212143,15.691961,2.906848
1467881210.599586,1049.660363,631.357380,-45.415230,20.168921,2.816118,14.222863,15.756682,2.886786
1467881210.616242,1049.200626,679.642437,-45.533504,20.176847,2.817323,13.991448,15.687505,2.893068
1467881210.632882,1091.957733,651.803320,-45.301772,20.355493,2.823613,14.105003,15.837928,2.905649
1467881210.649633,1171.515525,601.967315,-44.977416,20.533263,2.845923,14.396973,16.101232,2.925285
1467881210.666296,1178.735011,555.648008,-44.917282,20.543146,2.863389,14.757916,16.356679,2.935232
1467881210.682946,1146.766259,550.724705,-44.834020,20.501707,2.864524,14.596383,16.116439,2.952228
1467881210.699514,1172.119496,590.507793,-44.944496,20.558897,2.858960,14.585364,16.233418,2.951689
1467881210.716146,1155.116794,614.110476,-44.896581,20.525344,2.882369,14.509155,16.076794,2.972238
1467881210.732898,1151.463224,529.574902,-44.869629,20.532986,2.875783,15.005038,16.168954,2.993343
1467881210.749526,1160.792709,600.502846,-44.858720,20.539840,2.875175,14.639084,16.081553,2.992474
1467881210.766168,1171.471999,588.981862,-44.913915,20.582676,2.876333,15.140801,16.759733,2.982451
1467881210.782808,1162.673346,546.027075,-44.749188,20.551731,2.879802,14.990060,16.161823,2.996252
