# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885631.166593,537.118363,1003.934070,-60.287860,-70.987025,2.773563,-0.300839,-64.815629,2.790925
1467885631.183230,546.020877,1004.682167,-60.407579,-71.071962,2.790447,-0.342732,-64.768830,2.795327
1467885631.200008,545.243269,1015.543488,-60.413381,-71.104003,2.797464,-0.399827,-64.751755,2.811604
1467885631.216534,544.895582,1011.641529,-60.383841,-71.062264,2.817293,-0.459439,-64.791678,2.815178
1467885631.233203,557.744862,1008.722962,-60.500484,-71.133348,2.820093,-0.495284,-64.716576,2.821208
1467885631.250002,543.805877,1012.195336,-60.499716,-71.108141,2.822503,-0.553895,-64.738010,2.812297
1467885631.266578,546.220818,1019.724355,-60.530669,-71.142203,2.831820,-0.576378,-64.737257,2.816415
1467885631.283216,546.821623,1016.511950,-60.581197,-71.190558,2.850195,-0.597539,-64.756988,2.813884
1467885631.299852,549.977511,1011.065698,-60.508453,-71.133524,2.847430,-0.596550,-64.771769,2.819648
1467885631.316498,547.887070,1018.066372,-60.482753,-71.105362,2.829864,-0.593098,-64.750105,2.860832
1467885631.333211,548.522318,1010.819086,-60.434726,-71.015715,2.801284,-0.586881,-64.735104,2.850597
1467885631.349901,546.632327,1023.263206,-60.395857,-70.951574,2.819924,-0.576393,-64.704461,2.854992
1467885631.366504,537.290334,1016.784173,-60.469722,-70.937109,2.808593,-0.647829,-64.694606,2.851017
1467885631.383190,541.047818,1020.117002,-60.434565,-70.930265,2.822915,-0.644854,-64.683523,2.845893
1467885631.399883,535.113265,1023.159296,-60.368458,-70.906305,2.835313,-0.625288,-64.750984,2.862294
1467885631.416503,537.628723,1020.656534,-60.314322,-70.877732,2.839331,-0.589789,-64.795760,2.846713
1467885631.433127,530.795672,1020.041321,-60.350391,-70.972556,2.832073,-0.572915,-64.822280,2.864312
1467885631.449799,536.556303,1013.997899,-60.315015,-70.980445,2.813486,-0.548988,-64.842229,2.855720
1467885631.466517,535.613231,1011.873158,-60.346432,-71.028027,2.822944,-0.526598,-64.827449,2.856511
1467885631.483136,536.092544,1012.367737,-60.335179,-71.050663,2.827755,-0.509314,-64.818329,2.846299
1467885631.499936,532.504476,1018.101123,-60.381794,-71.120274,2.831487,-0.471627,-64.828520,2.838369
1467885631.516404,526.848908,1018.417375,-60.288731,-71.109898,2.839707,-0.412436,-64.847199,2.844016
1467885631.533184,524.156511,1013.349187,-60.311240,-71.187303,2.815805,-0.343114,-64.852859,2.861440
1467885631.549937,529.514501,1017.288196,-60.140071,-71.093720,2.815000,-0.252703,-64.868017,2.872611
1467885631.566555,529.106675,1017.191094,-60.144622,-71.158069,2.835771,-0.185313,-64.832419,2.859606
1467885631.583224,532.372174,1012.313527,-60.155461,-71.200917,2.834091,-0.141409,-64.868448,2.867688
1467885631.599972,527.102355,1009.135670,-60.021861,-71.112768,2.829030,-0.102647,-64.896086,2.851604
1467885631.616533,530.969544,1017.459140,-60.028422,-71.174915,2.839216,-0.060178,-64.853049,2.863383
1467885631.633178,530.066626,1019.073924,-60.025995,-71.217364,2.818436,-0.028431,-64.819464,2.886438
1467885631.649865,540.087256,1020.800749,-59.866891,-71.231204,2.808467,0.134305,-64.792016,2.876858
1467885631.666482,571.204552,1023.488055,-59.663399,-71.182884,2.829844,0.304659,-64.746990,2.867434
1467885631.683163,589.359111,1018.843028,-59.473717,-71.097143,2.831266,0.395236,-64.735992,2.873427
1467885631.699891,597.225091,1014.093263,-59.420583,-71.126568,2.845777,0.512443,-64.744591,2.872498
1467885631.716700,589.766675,1018.992670,-59.293355,-71.118782,2.858517,0.636157,-64.719185,2.865160
1467885631.733388,586.407344,1014.149564,-59.142728,-71.072988,2.843063,0.751501,-64.733336,2.861676
1467885631.749866,587.567707,1006.655834,-59.098250,-71.116348,2.824341,0.860578,-64.810772,2.840510
1467885631.766700,595.787603,1016.162919,-58.868466,-71.018922,2.832501,0.968574,-64.851537,2.828205
1467885631.783199,596.615772,1015.583675,-58.724090,-70.987850,2.818721,1.113967,-64.820048,2.817223
1467885631.800117,591.110988,1021.694420,-58.578382,-70.946552,2.809060,1.276912,-64.789163,2.839476
1467885631.816719,585.282847,1022.848819,-58.416442,-70.909638,2.815671,1.437281,-64.777473,2.838352
1467885631.833336,594.374057,1008.953215,-58.211802,-70.796953,2.807901,1.592456,-64.754269,2.854498
1467885631.849950,403.195461,1017.043173,-58.737442,-71.118645,2.801115,1.338860,-64.913643,2.841167
1467885631.866652,244.386330,1028.780702,-59.534674,-71.719167,2.782200,0.951654,-65.775473,2.844452
1467885631.883301,151.490229,1011.171691,-61.301201,-73.786954,2.723972,0.935989,-66.636565,2.823277
1467885631.899994,224.139699,1028.596923,-59.530340,-71.788445,2.704792,1.063099,-66.528735,2.806459
1467885631.916579,219.528499,1017.117677,-59.556321,-71.851846,2.689177,1.156763,-66.594278,2.816935
1467885631.933249,180.624114,1015.636671,-60.185387,-72.586446,2.677541,1.225363,-67.166547,2.788976
1467885631.949892,197.254312,1021.290023,-60.235639,-72.594018,2.656539,1.319543,-66.681015,2.800498
1467885631.966694,205.469902,1021.962784,-59.797275,-72.062309,2.670838,1.351478,-66.851127,2.826788
1467885631.983283,188.576253,1013.934878,-60.205703,-72.432142,2.669982,1.346428,-66.763378,2.835969
1467885631.999891,200.566627,1025.431172,-60.178295,-72.299461,2.684658,1.349668,-66.678648,2.868269
1467885632.016640,198.932331,1010.060138,-60.209474,-72.256795,2.681149,1.310077,-66.752274,2.870076
1467885632.033331,193.395602,1019.589387,-60.398630,-72.415228,2.670854,1.282875,-66.725535,2.880235
1467885632.049877,186.843096,1010.160059,-60.548620,-72.545534,2.674592,1.221084,-66.719474,2.885810
1467885632.066736,198.243658,1020.719012,-60.360765,-72.314048,2.694520,1.179175,-66.588591,2.904065
1467885632.083253,193.390314,1006.442655,-60.544581,-72.445052,2.685906,1.073303,-66.681682,2.888632
1467885632.099806,175.586169,1011.585132,-60.569805,-72.445570,2.679126,0.000000,0.000000,0.000000
1467885632.116564,180.400576,1018.637671,-60.803569,-72.620639,2.698017,0.841600,-66.683502,2.890621
1467885632.133281,182.682685,1017.005975,-60.856186,-72.594762,2.697134,0.715435,-66.686881,2.874242
1467885632.149812,184.570644,1013.793852,-60.951031,-72.603153,2.694980,0.616147,-66.651803,2.867908
1467885632.166541,181.789299,1013.584658,-61.103189,-72.660194,2.679145,0.517732,-66.554335,2.882519
1467885632.183213,173.652326,1014.404471,-61.226968,-72.707043,2.672046,0.414201,-66.583227,2.870719
1467885632.199899,159.360554,1010.588895,-61.412919,-72.801877,2.630777,0.339541,-66.537015,2.872589
1467885632.216487,167.120830,1018.265225,-61.428118,-72.843865,2.660460,0.279501,-66.577106,2.885157
1467885632.233351,167.347567,1015.445619,-61.520457,-72.919629,2.657445,0.235177,-66.561260,2.879430
1467885632.249769,172.654562,1011.832723,-61.497288,-72.877587,2.663705,0.163035,-66.573335,2.881249
1467885632.266530,176.465969,1011.984475,-61.614703,-72.941832,2.659867,0.102399,-66.602711,2.886461
1467885632.283205,168.363831,1011.876548,-61.597751,-72.877933,2.658982,0.040467,-66.625372,2.898663
1467885632.299812,167.928936,1011.760191,-61.702250,-72.974225,2.666828,0.026514,-66.597734,2.890965
1467885632.316387,175.588259,1011.559630,-61.636197,-72.966463,2.678173,0.042995,-66.611829,2.914213
1467885632.333164,168.268181,1012.354738,-61.537496,-72.922707,2.677378,0.068093,-66.685566,2.901492
1467885632.349700,166.668674,1007.885653,-61.591478,-73.045962,2.656923,0.140306,-66.721610,2.887091
1467885632.366589,163.232603,1014.106289,-61.448199,-72.968974,2.680730,0.168986,-66.772665,2.866292
1467885632.383122,168.438184,1019.177255,-61.454055,-72.984333,2.688702,0.222522,-66.785960,2.862317
1467885632.399863,169.230475,1017.360482,-61.402330,-72.974015,2.671245,0.234565,-66.866078,2.865707
1467885632.416389,171.324912,1012.174367,-61.374634,-72.938365,2.661786,0.245147,-66.898026,2.848139
1467885632.433113,169.012742,1022.303823,-61.422457,-72.977608,2.639064,0.257535,-66.866439,2.848926
1467885632.449712,164.022236,1011.117866,-61.350712,-72.883241,2.628081,0.249997,-66.812980,2.832165
1467885632.466497,173.992315,1015.264903,-61.205153,-72.702130,2.634433,0.245226,-66.735199,2.855625
1467885632.483065,172.260746,1017.793857,-61.177635,-72.570071,2.646702,0.221042,-66.616117,2.852231
1467885632.499692,166.744752,1010.334559,-61.368212,-72.646720,2.622129,0.215839,-66.520016,2.846442
1467885632.516325,180.742287,1011.361610,-61.223416,-72.498357,2.610813,0.255518,-66.415540,2.834424
1467885632.533010,196.586675,1014.525814,-61.218743,-72.448750,2.594808,0.245681,-66.323152,2.852079
1467885632.549509,197.495665,1015.837680,-61.074463,-72.364699,2.609373,0.236501,-66.313504,2.843217
1467885632.566083,188.819156,999.750764,-61.156945,-72.483366,2.606790,0.263473,-66.392497,2.829162
1467885632.582657,190.715353,1012.855607,-60.989409,-72.421114,2.620943,0.288777,-66.466987,2.838478
1467885632.599558,186.143804,1008.807086,-61.238651,-72.663077,2.578436,0.309901,-66.439034,2.827335
1467885632.616047,204.742733,1013.434830,-60.873199,-72.250620,2.594441,0.315006,-66.387277,2.822911
1467885632.632700,189.812824,1011.121838,-61.221559,-72.495377,2.579967,0.264556,-66.328324,2.797936
1467885632.649372,203.984588,1016.322173,-61.130328,-72.383889,2.585080,0.216118,-66.307971,2.808903
1467885632.666060,196.191292,1015.258964,-61.351050,-72.624727,2.576073,0.170258,-66.382722,2.833623
1467885632.682695,192.240046,1011.061607,-61.368476,-72.737158,2.583088,0.143768,-66.515249,2.822378
1467885632.699358,207.923888,1015.019922,-61.305015,-72.795781,2.594429,0.141237,-66.627186,2.808485
1467885632.715941,201.552216,1020.835131,-61.371173,-72.990002,2.580265,0.088621,-66.742754,2.782686
1467885632.732683,203.670314,1010.366890,-61.450194,-73.187162,2.560204,0.039351,-66.828884,2.791034
1467885632.749642,206.146122,1007.186807,-61.523326,-73.286263,2.557876,-0.085316,-66.958764,2.782810
1467885632.765946,198.304560,1016.326167,-61.693899,-73.407260,2.566783,-0.186616,-66.977728,2.776963
1467885632.782671,198.124059,1010.160894,-61.741501,-73.364190,2.579911,-0.273176,-66.950852,2.780739
1467885632.799293,204.547982,1010.981117,-61.674665,-73.299862,2.590324,-0.292740,-66.911870,2.765986
1467885632.815969,205.769153,1015.578375,-61.673513,-73.415499,2.598523,-0.285713,-66.946976,2.774979
1467885632.832599,193.958971,1012.595525,-61.812842,-73.677651,2.560620,-0.245639,-67.004674,2.802642
1467885632.849258,200.592970,1009.863086,-61.764985,-73.762515,2.580374,-0.219849,-67.040130,2.805296
1467885632.865891,196.443953,1013.429905,-61.861736,-73.870375,2.573493,-0.227064,-67.025122,2.794969
1467885632.882606,189.577770,1026.762404,-61.820895,-73.831457,2.595143,-0.301391,-66.998814,2.802628
1467885632.899285,187.444163,1010.339643,-61.825788,-73.830891,2.598642,-0.236292,-66.993595,2.796757
1467885632.915953,188.045223,1011.815225,-61.784883,-73.853029,2.603955,-0.152674,-66.975682,2.819249
1467885632.932519,180.690902,1018.204672,-61.667314,-73.796317,2.602195,-0.060916,-67.023918,2.832430
1467885632.949266,192.100675,1020.120081,-61.498492,-73.748888,2.615638,0.055138,-67.007247,2.835590
1467885632.965913,181.799078,1017.612126,-61.450681,-73.759610,2.605508,0.155378,-67.007969,2.834678
1467885632.982539,187.583115,1030.999439,-61.338983,-73.761343,2.626646,0.219827,-67.032080,2.820035
1467885632.999257,174.567464,1025.886272,-61.316701,-73.768605,2.636001,0.297405,-67.086431,2.807441
1467885633.015857,185.086082,1014.135830,-61.182327,-73.694969,2.637274,0.390158,-67.086408,2.831928
1467885633.032488,189.186138,1015.651436,-61.078024,-73.643064,2.639500,0.515957,-67.036120,2.811452
1467885633.049269,183.145362,1029.244641,-60.913534,-73.548945,2.656188,0.623679,-67.017921,2.809456
1467885633.065803,189.235351,1026.316603,-60.704050,-73.371703,2.657501,0.735203,-66.987191,2.804930
1467885633.082495,184.776815,1024.408048,-60.749616,-73.425262,2.656319,0.846463,-66.927250,2.837313
1467885633.099196,188.149811,1036.471101,-60.603361,-73.279179,2.652281,0.901053,-66.891585,2.847301
1467885633.115845,188.556826,1023.860178,-60.536762,-73.225620,2.657770,0.928640,-66.879200,2.855703
1467885633.132515,181.765125,1027.783241,-60.605133,-73.308133,2.646579,0.928758,-66.872618,2.864486
1467885633.149150,184.550946,1025.906228,-60.559260,-73.292560,2.651246,0.888964,-66.848463,2.868779
1467885633.165846,188.447794,1023.726837,-60.583578,-73.301448,2.656933,0.860537,-66.851589,2.886530
1467885633.182508,206.900168,1023.857438,-60.355572,-73.086817,2.670867,0.876463,-66.755291,2.890545
1467885633.199139,216.209116,1027.525243,-60.344531,-73.094185,2.680909,0.904824,-66.710632,2.909272
1467885633.215757,239.983136,1026.183333,-60.304955,-73.029463,2.686587,0.866595,-66.635335,2.910396
1467885633.232433,238.149894,1025.787225,-60.381393,-73.070403,2.693384,0.831840,-66.555155,2.918378
1467885633.249293,225.454681,1028.165879,-60.404457,-73.014372,2.685518,0.756592,-66.473469,2.936786
1467885633.265890,229.546204,1032.966171,-60.336663,-72.886705,2.691923,0.693265,-66.449951,2.935359
1467885633.282421,246.690796,1035.578982,-60.441303,-72.926467,2.709796,0.627594,-66.399680,2.960228
1467885633.299105,238.835728,1034.991727,-60.504138,-72.940558,2.736018,0.550365,-66.397408,2.964202
1467885633.315787,240.812870,1030.053417,-60.417146,-72.822311,2.727477,0.515506,-66.370752,2.970736
1467885633.332389,245.062169,1032.454447,-60.432932,-72.823976,2.724292,0.499718,-66.348502,2.961730
1467885633.349135,237.874009,1032.994707,-60.352653,-72.715274,2.722456,0.484403,-66.346721,2.964822
1467885633.365696,255.618958,1031.778903,-60.330776,-72.665862,2.733159,0.502640,-66.321780,2.969153
1467885633.382356,237.440956,1030.264216,-60.492612,-72.788145,2.730889,0.479400,-66.333829,2.959123
1467885633.399102,240.826025,1030.168340,-60.556200,-72.779708,2.720639,0.461734,-66.333520,2.974871
1467885633.415701,218.719937,1040.155360,-60.572750,-72.803396,2.722172,0.000000,0.000000,0.000000
1467885633.432359,264.765473,1030.574194,-60.516013,-72.779194,2.708844,0.497022,-66.299863,2.974375
1467885633.449031,268.155748,1027.735679,-60.552629,-72.847942,2.721085,0.472844,-66.326538,2.976502
1467885633.465711,284.510039,1028.437730,-60.538473,-72.869890,2.724443,0.488707,-66.319440,2.981228
1467885633.482444,285.445576,1028.875475,-60.553187,-72.904605,2.748744,0.495337,-66.358607,2.986398
1467885633.499037,283.236909,1026.179311,-60.555713,-72.887262,2.762104,0.507372,-66.325523,2.975520
1467885633.515666,281.539327,1028.970715,-60.457813,-72.715916,2.751126,0.530237,-66.230034,2.995299
1467885633.532339,294.441783,1026.087316,-60.530242,-72.710459,2.746997,0.523205,-66.109432,2.987841
1467885633.549001,290.705320,1028.837127,-60.591801,-72.706379,2.728962,0.512797,-66.050563,2.978373
1467885633.565656,292.267448,1027.527272,-60.535303,-72.646734,2.744147,0.512424,-66.031124,2.999828
1467885633.582281,289.687294,1030.186865,-60.538256,-72.690541,2.751370,0.522434,-66.043821,2.989744
1467885633.599019,290.828002,1032.264428,-60.499445,-72.669759,2.736050,0.540551,-66.040309,3.007007
1467885633.615627,291.932090,1029.151646,-60.463393,-72.662687,2.751479,0.546985,-66.048221,3.022343
1467885633.632318,294.526310,1034.989395,-60.461866,-72.654956,2.761860,0.554844,-66.011988,3.009545
1467885633.648948,286.273750,1034.864198,-60.477872,-72.635482,2.754140,0.513001,-66.027645,2.994622
1467885633.665640,277.385089,1040.408525,-60.457028,-72.605225,2.744499,0.000000,0.000000,0.000000
1467885633.682297,332.877791,1034.670126,-60.288100,-72.475709,2.755306,0.598018,-65.901416,2.995913
1467885633.699036,312.062415,1035.035038,-60.416297,-72.577760,2.748312,0.589938,-65.885881,2.982077
1467885633.715565,316.844452,1033.558796,-60.369817,-72.598886,2.748227,0.594868,-65.914475,2.980542
1467885633.732238,310.468805,1036.493726,-60.393822,-72.672596,2.750800,0.578972,-65.965725,3.013553
1467885633.749004,333.423772,1033.946185,-60.287384,-72.613803,2.777012,0.571768,-66.046239,2.999373
1467885633.765592,309.832191,1032.523596,-60.434477,-72.807489,2.769813,0.549377,-66.115833,2.996333
1467885633.782205,359.864918,1032.042384,-60.419163,-72.850849,2.779304,0.562870,-66.128315,3.003727
1467885633.798909,348.293685,1036.616678,-60.436736,-72.893910,2.804344,0.553213,-66.139142,3.024012
1467885633.815652,315.358052,1033.863022,-60.524974,-72.961605,2.764025,0.544548,-66.116467,3.029595
1467885633.832365,349.681593,1031.124302,-60.380308,-72.844268,2.787837,0.544332,-66.100083,3.011952
1467885633.849045,341.742348,1034.271325,-60.322678,-72.768595,2.800275,0.560948,-66.070685,3.032177
1467885633.865637,337.139974,1029.875347,-60.286057,-72.746689,2.810074,0.582019,-66.081274,3.026697
1467885633.882278,321.542149,1033.481045,-60.331641,-72.800300,2.802281,0.608868,-66.100576,3.014309
1467885633.899114,332.563580,1036.915584,-60.316286,-72.835167,2.797503,0.641968,-66.142179,3.026379
1467885633.915744,348.157315,1039.969069,-60.148739,-72.768713,2.823073,0.649464,-66.238719,3.023984
1467885633.932466,332.854777,1034.492389,-60.221879,-72.859929,2.817471,0.651569,-66.252412,3.030057
1467885633.949030,342.283610,1034.280764,-60.211450,-72.886666,2.790234,0.659955,-66.287218,3.022389
1467885633.965805,411.067077,1038.631972,-59.829142,-72.599974,2.811112,0.780833,-66.252373,3.003797
1467885633.982518,387.439163,1034.139785,-59.872457,-72.623904,2.796736,0.801538,-66.251748,3.008525
1467885633.999098,400.360383,1031.996780,-59.770181,-72.564046,2.816904,0.851626,-66.268502,3.023316
1467885634.015781,403.901058,1031.107503,-59.740690,-72.622032,2.826627,0.889985,-66.271526,3.031399
1467885634.032428,403.449447,1037.883050,-59.709103,-72.662629,2.822601,0.917512,-66.301460,3.021985
1467885634.049117,404.491074,1034.840554,-59.655900,-72.637888,2.806443,0.905728,-66.340482,3.022058
1467885634.065639,396.977811,1032.651130,-59.667039,-72.686399,2.800539,0.889226,-66.367931,3.008228
1467885634.082317,403.482358,1030.916212,-59.735370,-72.751137,2.805327,0.874242,-66.382992,2.994779
1467885634.098989,409.553404,1034.691207,-59.574461,-72.603987,2.815120,0.862540,-66.382920,3.006992
1467885634.115871,409.951560,1031.941805,-59.671856,-72.687853,2.825841,0.865784,-66.378921,2.998971
1467885634.132342,414.537080,1038.715328,-59.632470,-72.630408,2.838503,0.869803,-66.340011,3.007047
1467885634.149089,408.001089,1038.874118,-59.670802,-72.604190,2.848478,0.854254,-66.294876,3.013690
1467885634.165586,411.304015,1035.117829,-59.693899,-72.577593,2.844135,0.820709,-66.274076,2.998933
1467885634.182354,406.602434,1039.492857,-59.783195,-72.613880,2.833891,0.779971,-66.246306,3.023781
1467885634.199131,406.294369,1042.110853,-59.780212,-72.629988,2.828680,0.738995,-66.248698,3.023348
1467885634.215682,412.119430,1041.062396,-59.811439,-72.690457,2.836045,0.705018,-66.309321,3.021575
1467885634.232439,409.407306,1035.076661,-59.867995,-72.800798,2.846221,0.698167,-66.343877,3.009225
1467885634.249042,408.911057,1027.815884,-59.941389,-72.900488,2.835970,0.693029,-66.398328,2.997068
1467885634.265830,408.953883,1035.711336,-60.011118,-72.995767,2.843839,0.719983,-66.432850,2.974737
1467885634.282324,480.996719,1040.982463,-59.762769,-72.879786,2.853359,0.881164,-66.292889,2.981737
1467885634.299104,453.837477,1040.511711,-59.691290,-72.820614,2.885551,0.910554,-66.188127,2.982228
1467885634.315838,477.568511,1039.727451,-59.583217,-72.728733,2.893043,0.945479,-66.163849,2.976159
1467885634.332450,447.099189,1042.767306,-59.480098,-72.627971,2.900937,0.981343,-66.198623,2.964688
1467885634.349069,463.978617,1042.138392,-59.418728,-72.588740,2.898144,1.026129,-66.136417,2.966962
1467885634.365660,460.130966,1042.766721,-59.430633,-72.657300,2.916963,1.056405,-66.108551,2.955165
1467885634.382304,471.575051,1042.252246,-59.285541,-72.565093,2.899168,1.088798,-66.078054,2.978463
1467885634.399098,455.988137,1037.422063,-59.290682,-72.599109,2.867170,1.095214,-66.096338,2.950488
1467885634.415598,468.178561,1043.550949,-59.132778,-72.476661,2.866831,1.130781,-66.142115,2.965224
1467885634.432388,467.324092,1048.714694,-59.036450,-72.392601,2.883061,1.156017,-66.094428,2.955113
1467885634.449001,463.916066,1046.876213,-59.041381,-72.399064,2.877695,1.177943,-66.039103,2.961311
1467885634.465722,460.525325,1042.030696,-59.035987,-72.403702,2.869429,1.193227,-66.016892,2.949581
1467885634.482296,467.453548,1046.748557,-59.060789,-72.435060,2.859309,1.220478,-65.932738,2.963078
1467885634.499070,465.078099,1043.587290,-58.957110,-72.328337,2.861757,1.238506,-65.931142,2.973357
1467885634.515624,461.070163,1045.793129,-58.891652,-72.255510,2.864372,1.243648,-65.950492,2.970760
1467885634.532326,463.935607,1045.945333,-58.856950,-72.258560,2.865201,1.300784,-65.926727,2.971971
1467885634.548891,474.130944,1046.143926,-58.801586,-72.266356,2.867788,1.357860,-65.917791,2.971669
1467885634.565660,470.791765,1047.948564,-58.676751,-72.166581,2.858138,1.401594,-65.920738,2.983591
1467885634.582387,466.551917,1041.746870,-58.655288,-72.126961,2.844998,0.000000,0.000000,0.000000
1467885634.598949,452.037115,1046.889038,-58.666281,-72.107501,2.849528,1.397769,-65.987499,2.965361
1467885634.615647,467.621388,1051.229735,-58.668796,-72.068185,2.866693,1.404068,-65.893746,2.980429
1467885634.632233,469.364983,1054.489272,-58.642732,-71.997784,2.875249,1.388702,-65.879375,2.986678
1467885634.648890,474.848863,1044.973802,-58.665162,-72.014266,2.857726,1.382485,-65.856547,2.969861
1467885634.665782,464.615949,1044.859550,-58.797440,-72.178045,2.834810,1.363438,-65.917082,2.962552
1467885634.682183,467.883366,1041.965759,0.000000,0.000000,0.000000,1.358108,-65.970478,2.952731
1467885634.699010,471.143246,1049.015388,-58.708775,-72.147599,2.822137,1.344765,-65.973823,2.949145
1467885634.715512,467.887215,1048.455352,-58.855469,-72.296201,2.825027,1.310754,-65.998645,2.959037
1467885634.732268,478.019227,1048.290235,-58.857787,-72.296600,2.838004,1.273984,-66.006003,2.948762
1467885634.748860,470.604851,1047.379615,-58.911143,-72.290442,2.826276,1.239524,-66.030225,2.965561
1467885634.765517,461.900499,1050.159126,-58.992522,-72.338489,2.844064,1.219639,-66.060218,2.956772
1467885634.782161,453.211141,1055.017816,-58.993805,-72.368923,2.859404,1.234068,-66.086357,2.956022
1467885634.799045,445.534975,1048.985340,-59.037447,-72.442122,2.846149,1.251313,-66.094093,2.939543
1467885634.815382,464.732440,1047.860925,-58.992484,-72.433705,2.842607,1.270199,-66.136284,2.924148
1467885634.832160,469.342354,1054.051483,-59.026963,-72.479558,2.826708,1.281677,-66.133968,2.950250
1467885634.848640,469.361999,1047.552358,-59.027394,-72.468822,2.837885,1.259877,-66.122772,2.968091
1467885634.865302,463.013327,1050.356239,-59.063140,-72.488765,2.826196,1.224911,-66.100211,2.976660
1467885634.881918,455.158029,1041.827722,-59.081138,-72.454565,2.816126,1.174899,-66.143277,2.962370
1467885634.898562,456.009224,1032.047345,-59.036664,-72.417484,2.802972,1.151024,-66.236427,2.946592
1467885634.915143,455.269667,1045.258276,-59.057745,-72.468184,2.790572,1.167291,-66.271447,2.943037
1467885634.931819,445.241963,1046.068623,-59.039979,-72.491936,2.791095,1.163261,-66.351070,2.927427
1467885634.948473,438.883629,1047.063993,-59.055835,-72.506588,2.807239,1.138975,-66.435232,2.922509
1467885634.965108,460.224610,1045.799149,-59.169759,-72.585286,2.808539,1.115717,-66.415482,2.940401
1467885634.981779,447.662662,1045.399322,-59.227733,-72.621699,2.826729,1.058943,-66.417037,2.947651
1467885634.998500,451.952313,1041.468242,-59.259106,-72.652942,2.821859,1.038487,-66.417609,2.949475
1467885635.015099,449.143570,1043.520475,-59.239924,-72.675662,2.821155,1.029780,-66.519762,2.934018
1467885635.031827,438.876923,1053.105040,-59.315945,-72.785857,2.827178,1.040448,-66.571070,2.925649
1467885635.048454,447.408401,1044.026175,-59.276832,-72.752052,2.838224,1.046958,-66.556996,2.929027
1467885635.065047,441.869801,1051.762632,-59.334175,-72.741012,2.832172,1.036341,-66.482275,2.915948
1467885635.081836,441.026196,1050.381959,-59.404088,-72.750530,2.819636,0.993319,-66.500346,2.916397
1467885635.098453,440.882672,1052.243953,-59.429026,-72.674520,2.811510,0.942652,-66.487532,2.931620
1467885635.115055,442.437569,1052.448025,-59.553085,-72.730548,2.813611,0.889818,-66.405397,2.924447
1467885635.265048,278.913183,1061.484884,-62.006741,-74.636355,2.813611,0.351685,-66.428228,2.850437
1467885635.281669,446.360729,1037.240650,-60.118674,-72.518873,2.800495,0.000000,0.000000,0.000000
1467885635.298454,440.530361,1032.214429,-60.211438,-72.566387,2.782434,0.311861,-66.133564,2.846169
1467885635.314996,438.482439,1041.121833,-60.186893,-72.524209,2.785812,0.277630,-66.091348,2.859515
1467885635.331670,429.271136,1039.341612,-60.294484,-72.588013,2.770731,0.283631,-66.284410,2.856650
1467885635.348364,434.506239,1046.889624,-60.228358,-72.524227,2.767999,0.269715,-66.108743,2.856374
1467885635.365012,437.267694,1057.285267,-60.145724,-72.443537,2.777758,0.267902,-65.979582,2.869387
1467885635.381626,437.105153,1039.922299,-60.101167,-72.395916,2.781011,0.279771,-66.030129,2.864118
1467885635.398338,431.183336,1044.457290,-60.087525,-72.369971,2.798617,0.262008,-66.127399,2.870362
1467885635.414954,442.725571,1051.002735,-60.139021,-72.402978,2.823084,0.266767,-65.950685,2.878438
1467885635.431650,413.549065,1038.883038,-60.161792,-72.423017,2.812195,0.244416,-66.148192,2.855143
1467885635.448226,420.859892,1039.624785,-60.204360,-72.510177,2.780112,0.292055,-66.114905,2.873129
1467885635.464940,435.023747,1048.359727,-60.176444,-72.578884,2.791716,0.357940,-66.150844,2.872834
1467885635.481586,434.191262,1048.874612,-60.125780,-72.588846,2.810023,0.432371,-66.076271,2.876373
1467885635.498295,429.206747,1052.304283,-60.057983,-72.595085,2.808880,0.530559,-66.115823,2.899199
1467885635.515046,485.729280,1038.463351,-59.710297,-72.427464,2.789324,0.754207,-65.985270,2.917321
1467885635.531582,448.847975,1051.691779,-59.599802,-72.373385,2.794686,0.891708,-65.859202,2.927396
1467885635.548439,462.310274,1054.065237,-59.525660,-72.357911,2.809526,0.967189,-65.865313,2.936067
1467885635.564884,463.050748,1044.098810,-59.422830,-72.317181,2.823563,1.067601,-65.893240,2.922426
1467885635.581523,464.682578,1050.635814,-59.319574,-72.343570,2.833784,1.148122,-65.936012,2.933758
1467885635.598236,465.357325,1054.750578,-59.143215,-72.238154,2.816213,1.224169,-65.909732,2.914282
1467885635.614869,496.938679,1053.544839,-59.042252,-72.155528,2.834061,1.266071,-65.803532,2.913475
1467885635.631537,476.670451,1042.183779,-59.088962,-72.181298,2.813902,1.263612,-65.821028,2.917660
1467885635.648297,488.904042,1045.668378,-59.040685,-72.099728,2.806356,1.264077,-65.684992,2.922444
1467885635.664852,485.572958,1041.686848,-58.912932,-71.934351,2.826052,0.000000,0.000000,0.000000
1467885635.681565,490.321349,1051.419416,-58.943723,-71.924396,2.812016,1.225139,-65.675516,2.938511
1467885635.698207,484.554977,1044.082612,-58.998722,-71.951170,2.813484,1.217199,-65.651744,2.923026
1467885635.714805,490.792706,1045.365767,-59.043222,-72.000895,2.813427,1.196480,-65.616838,2.894558
1467885635.731645,486.224888,1051.222812,-59.111119,-72.079709,2.819907,1.159404,-65.644791,2.905261
