# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885825.893014,670.892211,53.490890,-53.172323,-81.974960,2.628885,9.498856,-85.598683,2.765980
1467885825.909646,673.898928,55.087562,-53.134926,-82.064841,2.645208,9.542588,-85.611339,2.742781
1467885825.926288,679.059952,49.771767,-53.069618,-82.056031,2.642404,9.577392,-85.646757,2.737743
1467885825.942991,669.106815,50.793433,-53.066933,-82.037824,2.643077,9.596246,-85.617157,2.742134
1467885825.959429,670.554747,56.787903,-53.051522,-82.048185,2.657353,9.587355,-85.613202,2.743428
1467885825.976056,672.104965,51.486326,-53.084615,-82.011415,2.655464,9.561462,-85.586397,2.742120
1467885825.992674,672.079746,52.808887,-53.166839,-82.081638,2.662281,9.541833,-85.580108,2.736315
1467885826.009286,667.958425,52.332504,-53.200976,-82.066674,2.656774,9.515586,-85.523784,2.748765
1467885826.025935,674.243202,50.233756,-53.144887,-81.959026,2.654568,9.522499,-85.417144,2.739663
1467885826.042665,772.801340,57.035584,-52.924840,-81.945639,2.652210,9.765657,-85.306314,2.758770
1467885826.059330,957.702954,141.207914,-52.277545,-82.053425,2.655355,10.367590,-85.447069,2.767414
1467885826.075942,1064.636013,217.688379,-51.856565,-82.095747,2.678265,10.692045,-85.537810,2.782268
1467885826.092602,1059.372744,209.739618,-51.853342,-82.060885,2.694433,10.717005,-85.475767,2.759553
1467885826.109250,1057.038847,200.485249,-51.828697,-82.110967,2.709460,10.723802,-85.563713,2.742902
1467885826.126039,1045.297171,207.009049,-51.822221,-82.182511,2.703941,10.677544,-85.665030,2.740257
1467885826.142582,1062.497651,211.786685,-51.885392,-82.309922,2.711031,10.658438,-85.704425,2.725016
1467885826.159258,1054.324260,210.551920,-51.904514,-82.180244,2.715646,10.608169,-85.538655,2.706248
1467885826.175873,1060.286400,212.205283,-51.878137,-81.902010,2.702014,10.583090,-85.294540,2.691794
1467885826.192608,1054.544392,207.473509,-51.851938,-81.636328,2.690765,10.537453,-85.093312,2.676132
1467885826.209272,1060.281792,208.567100,-51.945070,-81.653697,2.675275,10.504403,-85.029190,2.656957
1467885826.225946,1058.433618,210.211370,-51.973231,-81.721319,2.645152,10.466776,-85.100954,2.646913
1467885826.242548,1034.875400,204.192261,-52.080914,-81.838975,2.638625,10.347702,-85.121124,2.647752
1467885826.259281,1041.352683,207.017743,-52.047254,-81.794180,2.631365,10.285091,-85.076581,2.631651
1467885826.275908,1022.757579,208.550169,-52.078075,-81.764768,2.625691,10.246036,-85.030953,2.654663
1467885826.292531,1024.508980,205.894186,-52.131093,-81.786852,2.618202,10.183121,-85.044018,2.654579
1467885826.309175,1031.374024,205.098194,-52.190492,-81.848491,2.604770,10.150043,-85.058371,2.656910
1467885826.325897,1031.329551,197.691639,-52.209839,-81.704462,2.618370,10.146778,-84.879044,2.659851
1467885826.342589,1032.806824,193.068081,-52.199079,-81.517444,2.613665,10.161952,-84.700409,2.659382
1467885826.359203,1025.554265,203.221176,-52.162398,-81.434225,2.628091,10.171144,-84.607179,2.664416
1467885826.375828,1009.138616,199.847792,-52.185753,-81.524225,2.644421,10.164346,-84.643877,2.668144
1467885826.392494,1016.467974,200.288792,-52.232557,-81.730758,2.618022,10.169016,-84.831695,2.668974
1467885826.409141,1018.736564,195.318786,-52.273079,-81.875411,2.604878,10.145211,-84.945203,2.652760
1467885826.425837,1015.603702,195.323547,-52.281828,-81.989031,2.617769,10.110502,-85.032689,2.632017
1467885826.442470,1015.267315,198.330656,-52.295235,-82.075917,2.612620,10.105498,-85.074821,2.643034
1467885826.459186,1019.272309,197.008377,-52.289799,-82.111804,2.615535,10.120189,-85.085586,2.622901
1467885826.475842,1017.164125,196.944255,-52.275111,-82.017121,2.590290,10.131533,-84.976190,2.616594
1467885826.492490,1016.136931,194.688551,-52.276738,-81.819384,2.589469,10.138890,-84.766956,2.616579
1467885826.509143,1018.486480,199.865021,-52.265184,-81.636549,2.586751,10.121078,-84.560505,2.606444
1467885826.525824,997.306860,198.143750,-52.298821,-81.468244,2.579840,10.039540,-84.470769,2.615430
1467885826.542432,998.489101,195.659785,-52.456431,-81.597724,2.570054,9.932541,-84.571717,2.614377
1467885826.559237,996.761864,196.090506,-52.470499,-81.758971,2.579250,9.925531,-84.768083,2.609582
1467885826.575751,997.925207,195.178141,-52.504452,-81.893309,2.591463,9.925418,-84.957837,2.619227
1467885826.592429,989.896856,195.158569,-52.513691,-82.017796,2.594341,9.944347,-85.086185,2.622657
1467885826.609152,990.472964,196.750014,-52.489006,-82.049895,2.608601,9.974556,-85.136840,2.613383
1467885826.625770,990.569931,195.524693,-52.497186,-82.037867,2.609967,10.009928,-85.147420,2.620624
1467885826.642478,988.529088,191.692348,-52.432648,-81.850587,2.615079,10.002104,-85.079503,2.614296
1467885826.659100,989.157923,191.849950,-52.476001,-81.709564,2.621491,10.004415,-85.003579,2.611009
1467885826.675692,986.095812,190.999128,-52.532686,-81.676813,2.607913,9.939364,-84.963401,2.617235
1467885826.692440,986.373773,189.144372,-52.542902,-81.723469,2.600232,9.901695,-85.057009,2.607851
1467885826.709026,986.491309,189.888991,-52.529932,-81.822999,2.598437,9.876111,-85.236417,2.606290
1467885826.725691,985.035141,190.442163,-52.514482,-81.934007,2.592361,9.883006,-85.426101,2.614292
1467885826.742425,1018.307708,195.909432,-52.349969,-82.023651,2.595377,10.013725,-85.504446,2.617725
1467885826.758965,1271.546219,215.147724,-51.783493,-82.206883,2.597806,10.583548,-85.380468,2.639083
1467885826.775714,1501.375751,299.755058,-51.447111,-82.706692,2.617214,11.191680,-85.276999,2.627757
1467885827.125619,1499.072885,312.302363,-53.108375,-84.593717,2.822909,10.912357,-83.206133,2.523228
1467885827.142189,1231.474788,246.341475,-53.728727,-84.080405,2.825945,10.144044,-83.258684,2.538086
1467885827.158916,1012.332042,192.045085,-54.102230,-83.930197,2.819872,9.469459,-83.576240,2.559304
1467885827.175532,1007.478172,181.736307,-53.822090,-83.581451,2.826614,9.392569,-84.350645,2.590536
1467885827.192189,990.222408,178.371183,-53.726168,-83.466950,2.823316,9.435654,-84.853986,2.605543
1467885827.208944,993.591209,176.120451,-53.630313,-83.270869,2.813628,9.379981,-84.779388,2.609810
1467885827.225801,986.592517,180.317298,-53.525307,-83.058657,2.779152,9.331151,-84.837606,2.622501
1467885827.242327,992.473168,175.322472,-53.677170,-83.145129,2.781261,9.322330,-84.984135,2.631846
1467885827.258983,992.606364,172.271419,-53.610436,-82.807721,2.779952,9.306516,-85.066296,2.640851
1467885827.275640,979.930335,176.357109,-53.550630,-82.558262,2.766786,9.239503,-84.831378,2.648137
1467885827.292235,989.801711,174.237721,-53.497645,-82.395288,2.747219,9.239014,-84.863621,2.643394
1467885827.309007,985.064517,175.878832,-53.508640,-82.448060,2.737274,9.228363,-85.005442,2.638578
1467885827.325559,985.206410,170.068811,-53.552786,-82.583516,2.736111,9.212747,-85.176191,2.653989
1467885827.342324,985.889948,173.304043,-53.538342,-82.699428,2.723538,9.214342,-85.375283,2.646541
1467885827.359105,982.839273,174.212621,-53.475722,-82.700579,2.719019,9.212227,-85.540329,2.646056
1467885827.375511,981.722857,174.382659,-53.475721,-82.690294,2.701966,9.196702,-85.606964,2.643221
1467885827.392334,978.064860,172.884732,-53.449611,-82.522430,2.678692,9.165434,-85.549619,2.622669
1467885827.408855,978.359713,170.723523,-53.507655,-82.375587,2.669166,9.147654,-85.433291,2.614624
1467885827.425650,975.955594,168.642885,-53.484738,-82.192456,2.668426,9.121028,-85.339898,2.606416
1467885827.442296,979.981334,167.442745,-53.470482,-82.128629,2.646229,9.099036,-85.253639,2.613074
1467885827.458831,982.774514,170.206320,-53.466402,-82.142229,2.637374,9.105061,-85.296457,2.594776
1467885827.475519,988.888344,168.499835,-53.392602,-82.251861,2.611761,9.159271,-85.392759,2.602341
1467885827.492212,989.427175,165.778305,-53.380004,-82.378564,2.609810,9.173844,-85.514110,2.593232
1467885827.508832,997.866983,167.113648,-53.381987,-82.462534,2.605361,9.168811,-85.617756,2.592169
1467885827.525564,994.009180,165.770270,-53.381524,-82.472787,2.595078,9.172020,-85.612168,2.566902
1467885827.542222,990.944190,165.926963,-53.424848,-82.440481,2.584847,9.155526,-85.553038,2.556893
1467885827.558870,996.223741,166.223999,-53.428415,-82.359401,2.574586,9.149146,-85.445352,2.573434
1467885827.575681,996.989743,163.983056,-53.485988,-82.304256,2.574391,9.133984,-85.333081,2.569969
1467885827.592188,1002.557532,163.313722,-53.484933,-82.250726,2.579694,9.134535,-85.287593,2.562472
1467885827.608954,1006.897672,165.354170,-53.532850,-82.325268,2.556173,9.131093,-85.292352,2.565087
1467885827.625484,1008.885943,165.469029,-53.517494,-82.408515,2.567926,9.139574,-85.357642,2.546122
1467885827.642231,1005.220227,164.464268,-53.549472,-82.578666,2.547017,9.135745,-85.493969,2.526221
1467885827.659018,1010.808108,163.576541,-53.530421,-82.688307,2.551115,9.166315,-85.618443,2.532401
1467885827.675518,1008.924530,161.781187,-53.502321,-82.720330,2.544792,9.185771,-85.703112,2.521425
1467885827.692216,1009.116055,161.364842,-53.506645,-82.665751,2.551194,9.202402,-85.668455,2.520766
1467885827.708900,1008.421292,160.207457,-53.506814,-82.573370,2.544086,9.204637,-85.581091,2.512203
1467885827.725514,1008.586221,160.074792,-53.542075,-82.452208,2.544964,9.174664,-85.480748,2.498492
1467885827.742176,996.833016,158.773927,-53.566814,-82.285064,2.548017,9.104065,-85.341151,2.503489
1467885827.758837,998.788995,155.881139,-53.563100,-82.145290,2.558245,9.122131,-85.179280,2.496382
1467885827.775461,997.939758,155.153357,-53.532104,-82.004671,2.561609,9.173448,-85.074439,2.486153
1467885827.792122,997.700814,157.424841,-53.519246,-81.905273,2.555384,9.186017,-85.104233,2.481557
1467885827.808673,997.680273,156.756572,-53.507302,-81.721321,2.552914,9.175846,-85.110227,2.482336
1467885827.825521,992.908147,153.185524,-53.518417,-81.503621,2.521378,9.158666,-85.015853,2.493530
1467885827.842092,988.731154,153.438942,-53.505187,-81.284568,2.536558,9.119359,-84.840498,2.502469
1467885827.858806,989.082006,155.176752,-53.459616,-80.987419,2.534777,9.128064,-84.620335,2.503034
1467885827.875418,991.901242,150.540989,-53.410225,-80.696575,2.530646,9.179317,-84.424420,2.487768
1467885827.892135,987.432601,153.815463,-53.367427,-80.529647,2.529195,9.218068,-84.315000,2.482700
1467885827.908831,987.389384,156.202597,-53.284959,-80.469889,2.527916,9.259242,-84.271082,2.489418
1467885827.925366,988.623215,151.539378,-53.258236,-80.527097,2.518956,9.296138,-84.345745,2.514082
1467885827.942098,990.549947,154.905902,-53.193882,-80.637178,2.527546,9.295414,-84.522951,2.487879
1467885827.958715,987.962050,159.144703,-53.269961,-80.783774,2.514371,9.245944,-84.659303,2.499299
1467885827.975337,988.564975,160.090688,-53.313275,-80.764932,2.512079,9.183801,-84.698274,2.508917
1467885827.992093,988.694711,225.038882,-53.462334,-80.768772,2.512250,9.061678,-84.578243,2.495226
1467885828.091990,991.183937,170.258253,-54.848849,-80.841115,2.502096,0.000000,0.000000,0.000000
1467885828.108688,978.246191,177.322880,-55.025534,-81.165437,2.523965,7.644595,-84.594055,2.487630
1467885828.125393,978.987543,179.553837,-55.277254,-81.492624,2.516917,7.401881,-84.867499,2.505678
1467885828.141842,977.417737,175.099769,-55.546526,-81.736299,2.527799,7.183981,-85.052010,2.503404
1467885828.158705,976.208750,183.266867,-55.795619,-81.908167,2.545301,6.960835,-85.135689,2.522611
1467885828.175278,981.763146,184.150279,-56.010963,-81.952324,2.570093,6.734659,-85.147929,2.532996
1467885828.191876,979.238458,187.947303,-56.242348,-82.062447,2.577948,6.494042,-85.165297,2.552513
1467885828.208664,977.210440,183.512588,-56.522686,-82.261508,2.564790,6.254463,-85.364630,2.566063
1467885828.225141,976.611005,182.793245,-56.787882,-82.528878,2.577931,6.007074,-85.621937,2.568943
1467885828.241826,973.639003,187.910849,-57.022788,-82.787022,2.583334,5.750481,-85.825371,2.557395
1467885828.258449,981.361650,185.174593,-57.256794,-82.997946,2.595399,5.491113,-86.002550,2.569724
1467885828.275139,977.596086,184.508896,-57.503727,-83.172066,2.610143,5.247800,-86.096980,2.565595
1467885828.291785,991.862756,180.929669,-57.597798,-83.202282,2.630453,5.081071,-86.115038,2.564403
1467885828.308435,992.890948,179.027797,-57.741281,-83.136742,2.634031,4.926268,-86.029917,2.579689
1467885828.325188,993.074339,176.555389,-57.890200,-83.029269,2.622825,4.792320,-85.903795,2.598088
1467885828.341747,1003.723775,175.758243,-57.952427,-82.840885,2.630278,4.700937,-85.786004,2.607585
1467885828.358464,995.678159,173.654103,-57.980668,-82.608613,2.629055,4.643742,-85.732917,2.610269
1467885828.375088,999.118250,170.653944,-58.018574,-82.620797,2.630681,4.634162,-85.854774,2.630036
1467885828.391776,1003.660131,169.363593,-57.998987,-82.748413,2.623258,4.675967,-86.137943,2.628250
1467885828.408456,1005.369495,167.535874,-57.921993,-82.812021,2.630176,4.734434,-86.354427,2.613737
1467885828.425049,1007.371562,167.259241,-57.848707,-82.747333,2.657267,4.802561,-86.388386,2.612416
1467885828.441696,1008.855097,166.231932,-57.808779,-82.737799,2.649689,4.830834,-86.442624,2.623455
1467885828.458456,1014.320067,162.305631,-57.831893,-82.839875,2.640820,4.811787,-86.563434,2.619350
1467885828.475030,1008.727115,163.997080,-57.886653,-82.785243,2.647447,4.743731,-86.534120,2.638675
1467885828.491738,1008.066237,162.757385,-57.941846,-82.718148,2.658081,4.692064,-86.408980,2.638274
1467885828.508395,1010.243275,163.580213,-57.954277,-82.672451,2.640733,4.656135,-86.381634,2.631438
1467885828.525001,1012.374339,162.513002,-57.971842,-82.710457,2.628596,4.643938,-86.378991,2.613033
1467885828.541742,1008.180849,160.841249,-57.965442,-82.792016,2.612557,4.640248,-86.433595,2.601439
1467885828.558331,1012.684237,161.648392,-57.948548,-82.887414,2.612403,4.644636,-86.568496,2.599009
1467885828.574982,1008.088205,161.441519,-57.957193,-82.986733,2.600186,4.631259,-86.633474,2.607554
1467885828.591793,1011.840898,160.858756,-57.930042,-83.007990,2.593246,4.641299,-86.668508,2.602406
1467885828.608359,1008.884773,162.068823,-57.900565,-82.975787,2.595573,4.651138,-86.667490,2.621298
1467885828.624951,1009.253021,160.335130,-57.842107,-82.824110,2.601162,4.689752,-86.538773,2.592990
1467885828.641624,1003.729556,161.570544,-57.809605,-82.699492,2.596274,4.724714,-86.394522,2.580547
1467885828.658251,1000.820514,161.046741,-57.767753,-82.638187,2.584070,4.744970,-86.311270,2.577405
1467885828.675000,1005.345557,162.150709,-57.782276,-82.618915,2.573569,4.764536,-86.303650,2.560014
1467885828.691608,1002.360230,161.930462,-57.814417,-82.584561,2.588902,4.730914,-86.291899,2.542756
1467885828.708335,1003.423953,162.603815,-57.850082,-82.533791,2.596159,4.664910,-86.355380,2.559669
1467885828.724944,1005.457592,163.238845,-57.943948,-82.593974,2.581688,4.588473,-86.432000,2.549070
1467885828.741643,1003.830915,164.172573,-58.021277,-82.606632,2.592265,4.523753,-86.473009,2.551488
1467885828.758327,1006.411442,162.273110,-58.105150,-82.495755,2.596309,4.456873,-86.367828,2.523912
1467885828.774921,1002.329634,161.290844,-58.222988,-82.403032,2.586140,4.361032,-86.173962,2.505201
1467885828.791615,1000.674782,161.397168,-58.282550,-82.255753,2.588382,4.270856,-85.970329,2.507854
1467885828.808214,992.302891,165.697761,-58.279112,-82.217608,2.598915,4.218970,-85.897915,2.527524
1467885828.824996,994.475572,165.631469,-58.292048,-82.311328,2.596312,4.210413,-85.924774,2.539729
1467885828.841545,997.790752,168.988265,-58.270348,-82.458734,2.583797,4.235846,-85.999157,2.542361
1467885828.858243,992.766123,169.781356,-58.262841,-82.679663,2.586486,4.275226,-86.134815,2.538585
1467885828.874858,990.144456,168.966964,-58.153390,-82.760718,2.583492,4.338497,-86.292469,2.521081
1467885828.891596,989.698157,169.095652,-58.117452,-82.774737,2.590006,4.347234,-86.316035,2.519000
1467885828.908222,990.265028,168.142430,-58.113479,-82.693124,2.582920,4.346032,-86.246070,2.536610
1467885828.924861,985.563164,167.750107,-58.151567,-82.551966,2.590052,4.346383,-86.145101,2.530032
1467885828.941537,990.147290,170.215311,-58.149956,-82.397978,2.579660,4.350211,-85.947838,2.522880
1467885828.958202,988.186565,169.074064,-58.164575,-82.349047,2.591642,4.376648,-85.890529,2.511941
1467885828.974890,987.490011,172.070307,-58.154765,-82.389669,2.584167,4.387892,-85.916855,2.520480
1467885828.991564,992.291923,168.996358,-58.131219,-82.427588,2.576671,4.404694,-86.022172,2.519241
1467885829.008242,990.164825,172.207327,-58.138495,-82.533333,2.597061,4.386079,-86.114348,2.516392
1467885829.024813,989.590561,171.210913,-58.187209,-82.659620,2.594986,4.364235,-86.218143,2.519404
1467885829.041516,991.631834,170.473187,-58.217965,-82.684464,2.592314,4.314466,-86.231772,2.514023
1467885829.058216,986.045711,168.964546,-58.210830,-82.617497,2.583359,4.253009,-86.225903,2.531553
1467885829.074800,987.662401,168.922445,-58.263103,-82.616741,2.600342,4.239785,-86.192532,2.548968
1467885829.091505,985.496139,172.144481,-58.254314,-82.559741,2.611902,4.229035,-86.112255,2.561165
1467885829.108225,984.319557,171.103084,-58.280412,-82.506003,2.614764,4.227669,-86.040436,2.575630
1467885829.124744,987.314683,171.547654,-58.242575,-82.451708,2.610631,4.217315,-86.068163,2.573327
1467885829.141430,991.710610,171.327886,-58.308265,-82.548054,2.630572,4.209039,-86.145800,2.574539
1467885829.158126,984.451481,169.986641,-58.360822,-82.714313,2.649698,4.172176,-86.269858,2.590109
1467885829.174759,980.335135,171.476168,-58.382486,-82.860675,2.682988,4.151192,-86.368701,2.618989
1467885829.191532,980.693054,174.176670,-58.393429,-82.938502,2.691849,4.138443,-86.407146,2.639074
1467885829.208077,980.441914,172.452696,-58.416561,-82.992639,2.698161,4.113947,-86.386698,2.621194
1467885829.224781,980.809980,173.065373,-58.382698,-82.817454,2.691635,4.099527,-86.305867,2.645329
1467885829.241452,982.197098,175.576615,-58.416952,-82.650751,2.715574,4.074355,-86.086091,2.666847
1467885829.258081,978.495066,175.923321,-58.452979,-82.467506,2.704313,4.051645,-85.824438,2.683569
1467885829.274732,979.655119,177.164188,-58.497737,-82.348332,2.731493,4.034532,-85.665944,2.696051
1467885829.291452,989.580183,176.430284,-58.467351,-82.197131,2.741458,4.052491,-85.497559,2.703536
1467885829.308113,982.247551,179.088814,-58.355104,-81.973581,2.751497,4.078589,-85.311134,2.720310
1467885829.324743,979.125290,176.354436,-58.340028,-81.961660,2.746044,4.157179,-85.188331,2.718947
1467885829.341329,980.274209,178.627927,-58.232673,-81.952893,2.740887,4.254579,-85.121663,2.727128
1467885829.358152,978.594548,174.951761,-58.179936,-82.130453,2.761387,4.373472,-85.204372,2.738867
1467885829.374816,1004.521827,229.435631,-57.817890,-82.218479,2.764489,4.589187,-85.333681,2.738045
1467885829.391460,1008.473994,236.492890,-57.697355,-82.307158,2.783008,4.740665,-85.307616,2.744536
1467885829.408025,1001.281629,249.556675,-57.565943,-82.310911,2.803412,4.890214,-85.299184,2.746877
1467885829.424680,995.009331,250.877675,-57.380181,-82.278941,2.808365,5.051058,-85.242243,2.768567
1467885829.441388,998.910572,256.121525,-57.171141,-82.241734,2.822452,5.257388,-85.218006,2.757351
1467885829.458120,1010.546611,260.387311,-56.941616,-82.246499,2.829968,5.491405,-85.186750,2.777327
1467885829.474638,1012.358147,256.661552,-56.687864,-82.223102,2.838057,5.743112,-85.209495,2.788411
1467885829.491362,1011.532323,259.658249,-56.447572,-82.260999,2.836132,6.006329,-85.242847,2.792826
1467885829.507988,1014.115169,259.697860,-56.159929,-82.261436,2.839540,6.266907,-85.269117,2.805793
1467885829.524617,1012.561367,256.667004,-55.938122,-82.276732,2.823599,6.511547,-85.327045,2.806712
1467885829.541410,1014.654909,254.488589,-55.669606,-82.198897,2.823116,6.729130,-85.306160,2.800711
1467885829.558130,1020.648936,257.076374,-55.459671,-82.080109,2.829061,6.925967,-85.233366,2.807104
1467885829.574680,1017.232075,264.733129,-55.301830,-81.973089,2.825687,7.112361,-85.140681,2.820618
1467885829.591579,1011.157922,264.209874,-55.151448,-81.918403,2.840155,7.257446,-85.089595,2.823070
1467885829.608234,1015.000270,260.863880,-55.013162,-81.895638,2.839521,7.395751,-85.105041,2.828727
1467885829.624662,1016.718818,262.115048,-54.867065,-81.911350,2.840025,7.521659,-85.159570,2.825105
1467885829.641374,1015.852223,261.225748,-54.733958,-82.005116,2.848462,7.645067,-85.268110,2.824682
1467885829.658037,1014.036596,263.753319,-54.648909,-82.044595,2.850304,7.715567,-85.347292,2.812933
1467885829.674690,1016.455457,262.981727,-54.619275,-82.057976,2.849543,7.754565,-85.380762,2.828539
1467885829.691339,1015.564330,259.536344,-54.624232,-82.066899,2.867269,7.741441,-85.413972,2.848412
1467885829.707984,1008.547781,258.047286,-54.590909,-81.918137,2.874081,7.666894,-85.293571,2.865710
1467885829.724632,1006.948186,262.316123,-54.526800,-81.788902,2.888161,7.673901,-85.200378,2.869800
1467885829.741389,1007.807860,260.114621,-54.506940,-81.725678,2.907255,7.709976,-85.168697,2.871972
1467885829.758181,1004.059580,258.374729,-54.434679,-81.654593,2.899768,7.721979,-85.182490,2.874821
1467885829.774667,1005.121466,254.575508,-54.426460,-81.649081,2.906645,7.730807,-85.200118,2.855159
1467885829.791237,1003.032662,254.365004,-54.452895,-81.676118,2.898444,7.690726,-85.188658,2.857420
1467885829.808036,999.877239,256.772425,-54.437137,-81.627270,2.891567,7.636660,-85.195548,2.847169
1467885829.824721,1000.211924,257.500898,-54.525016,-81.664952,2.884555,7.592136,-85.212938,2.854348
1467885829.841297,998.235461,254.452018,-54.568784,-81.710191,2.882540,7.576995,-85.234299,2.841813
1467885829.857975,994.518849,251.287704,-54.568366,-81.684447,2.863787,7.580823,-85.241057,2.839380
1467885829.874579,994.049193,253.015148,-54.546279,-81.635628,2.879295,7.607357,-85.231920,2.826375
1467885829.891309,991.662922,256.887948,-54.558421,-81.622080,2.872439,7.613525,-85.160653,2.835485
1467885829.908115,992.540940,255.756466,-54.545308,-81.598221,2.873776,7.592817,-85.114095,2.828504
1467885829.924586,997.793801,253.342202,-54.607940,-81.620487,2.881539,7.559923,-85.126072,2.819945
1467885829.941464,993.449988,254.862777,-54.618533,-81.632649,2.881247,7.522898,-85.138936,2.826311
1467885829.957868,1062.967539,253.223208,-54.543235,-81.729669,2.875955,7.618913,-85.238933,2.829280
1467885829.974786,1012.717319,253.378545,-54.626199,-81.834947,2.873413,7.589216,-85.344557,2.816585
1467885829.991494,1036.199237,250.313922,-54.669320,-81.916490,2.864783,7.585306,-85.401046,2.812314
1467885830.008087,1032.306752,252.706460,-54.693069,-81.925637,2.874483,7.554272,-85.395107,2.814555
1467885830.024909,1031.541897,250.460689,-54.720299,-81.840650,2.862220,7.530117,-85.316029,2.812506
1467885830.041471,1046.701784,250.501792,-54.767558,-81.801786,2.853886,7.500411,-85.259229,2.811452
1467885830.058141,1041.410891,254.979316,-54.820545,-81.777337,2.833321,7.459439,-85.204952,2.832135
1467885830.074803,1050.161180,255.325953,-54.866697,-81.784528,2.828624,7.451528,-85.224403,2.820595
1467885830.091342,1037.893662,255.423654,-54.898542,-81.857897,2.814155,7.428969,-85.270812,2.818294
1467885830.108008,1033.661421,253.962215,-54.931309,-81.941938,2.815306,7.402114,-85.311004,2.823210
1467885830.124662,1047.786658,256.624083,-54.942007,-82.026548,2.803920,7.368977,-85.359692,2.810883
1467885830.141431,1038.670010,255.371927,-54.950211,-82.033586,2.815821,7.324071,-85.362493,2.815018
1467885830.158176,1042.979229,254.427554,-54.955522,-81.994070,2.805913,7.317667,-85.330232,2.806491
1467885830.174647,1040.399852,252.807101,-54.949829,-81.929454,2.802226,7.318607,-85.246549,2.804418
1467885830.191392,1033.644577,252.389184,-54.946694,-81.919052,2.785598,7.338900,-85.210503,2.803637
1467885830.208021,1035.191026,254.740261,-54.908614,-81.873367,2.778593,7.374022,-85.158575,2.797472
1467885830.224626,1029.861725,253.821735,-54.899035,-81.789170,2.775436,7.370721,-85.054004,2.783052
1467885830.241348,1033.533697,253.488969,-54.916045,-81.776873,2.778058,7.351902,-84.987444,2.799756
1467885830.258206,1031.965912,250.389777,-54.938821,-81.757010,2.795339,7.322682,-84.971858,2.790076
1467885830.274548,1038.584860,252.039241,-54.946691,-81.798935,2.801746,7.315042,-84.996020,2.783801
1467885830.291371,1034.201388,250.997453,-54.937286,-81.824049,2.796351,7.345534,-85.090051,2.777039
1467885830.307982,1032.738803,250.076549,-54.909479,-81.869014,2.801357,7.382944,-85.092638,2.796173
1467885830.324620,1028.501888,252.075821,-54.803851,-81.756213,2.800492,7.419212,-85.079979,2.788655
1467885830.341278,1024.565740,253.480779,-54.755019,-81.620180,2.783823,7.424667,-84.967036,2.764692
1467885830.357937,1045.168768,252.924789,-54.598778,-81.460421,2.790076,7.517826,-84.850290,2.751129
1467885830.374606,1061.636991,250.230394,-54.623554,-81.477837,2.783862,7.564098,-84.818888,2.756377
1467885830.391288,1069.831503,246.410293,-54.662631,-81.584768,2.787531,7.599796,-84.895274,2.756427
1467885830.408004,1063.768019,249.370792,-54.612471,-81.618704,2.795942,7.648681,-84.963916,2.759002
1467885830.424777,1087.102490,251.838480,-54.514254,-81.628818,2.777573,7.698330,-85.087800,2.755168
1467885830.441323,1085.699453,248.357402,-54.542798,-81.709819,2.779243,7.700841,-85.087680,2.758450
1467885830.457994,1074.702952,251.266825,-54.493236,-81.586985,2.797552,7.672948,-85.079831,2.757038
1467885830.474487,1078.663843,250.799930,-54.589238,-81.596054,2.809497,7.608566,-85.062471,2.728631
1467885830.491285,1082.221926,251.478792,-54.679877,-81.564507,2.805786,7.537466,-84.918847,2.737219
1467885830.508104,1083.760600,249.557517,-54.680007,-81.435431,2.800864,7.496714,-84.880861,2.732253
1467885830.524590,1082.667706,249.478341,-54.752311,-81.463063,2.813131,7.457272,-84.833260,2.750606
1467885830.541205,1085.157758,247.116652,-54.777134,-81.468714,2.804049,7.430230,-84.812984,2.737126
1467885830.557850,1080.241092,254.518266,-54.775522,-81.429493,2.820857,7.368355,-84.781580,2.743696
1467885830.574555,1087.534131,252.252859,-54.833147,-81.468241,2.811997,7.316826,-84.793822,2.743796
1467885830.591153,1080.200275,251.369463,-54.929293,-81.534137,2.806150,7.281175,-84.819870,2.781441
1467885830.607675,1076.286626,250.756089,-54.970641,-81.558623,2.805365,7.225077,-84.850200,2.763933
1467885830.624332,1078.845990,250.133326,-54.993226,-81.579381,2.800037,7.234193,-84.850601,2.758731
1467885830.640922,1072.699179,249.394800,-54.983216,-81.463042,2.804964,7.206589,-84.793074,2.754768
1467885830.657486,1072.712284,247.898849,-55.025883,-81.396394,2.821974,7.176384,-84.750664,2.737122
1467885830.674185,1075.652241,245.637765,-55.096979,-81.406951,2.816650,7.141788,-84.741967,2.740062
1467885830.690854,1065.512794,246.461728,-55.127545,-81.420674,2.819719,7.098818,-84.789927,2.729955
1467885830.707534,1069.118920,249.274632,-55.137648,-81.464800,2.821408,7.078460,-84.842294,2.732776
1467885830.724169,1064.245831,248.374491,-55.138619,-81.543630,2.832923,7.081163,-84.926296,2.747620
1467885830.740821,1065.733031,245.126086,-55.130457,-81.622284,2.832830,7.078984,-85.002503,2.738591
1467885830.757586,1069.448138,243.398953,-55.193130,-81.716207,2.829845,7.074994,-85.073756,2.745484
1467885830.774151,1074.467044,243.900415,-55.252990,-81.733446,2.820522,7.043108,-85.042069,2.731561
1467885830.790767,1058.298627,243.911485,-55.309475,-81.661029,2.816996,6.980048,-85.041290,2.718919
