# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793957.000852,1075.231725,1066.060960,-15.068307,-24.479056,2.897400,43.380401,-24.698453,3.089734
1467793957.017567,1070.018784,1068.128639,-15.146968,-24.474821,2.902660,43.292585,-24.666458,3.084898
1467793957.034264,1061.538864,1062.033960,-15.160380,-24.431833,2.893117,43.280942,-24.625625,3.080589
1467793957.050884,1064.098609,1066.287764,-15.179911,-24.357608,2.900603,43.247195,-24.547582,3.067502
1467793957.067489,1064.948558,1065.226990,-15.182984,-24.288195,2.893347,43.243503,-24.470555,3.062375
1467793957.084215,1058.995694,1066.789409,-15.193742,-24.232758,2.884868,43.223116,-24.414175,3.064564
1467793957.100862,1050.372208,1067.944942,-15.219486,-24.222123,2.886231,43.186643,-24.387658,3.062013
1467793957.117471,1058.582032,1063.726130,-15.258051,-24.271891,2.894369,43.132135,-24.418131,3.062986
1467793957.134190,1051.424247,1060.063011,-15.316600,-24.334331,2.900541,43.064383,-24.492579,3.054305
1467793957.150797,1056.210146,1061.063179,-15.387806,-24.449630,2.896622,42.990293,-24.582413,3.049445
1467793957.167443,1050.462618,1066.146490,-15.475073,-24.555776,2.891768,42.879199,-24.672344,3.059218
1467793957.184084,1051.561030,1063.259752,-15.557500,-24.665321,2.896698,42.800142,-24.767995,3.048669
1467793957.200772,1059.249037,1063.372391,-15.635340,-24.753026,2.909513,42.712709,-24.845684,3.053800
1467793957.217444,1057.801062,1068.772442,-15.693540,-24.793849,2.897090,42.653557,-24.897075,3.057538
1467793957.234154,1055.036018,1060.598703,-15.739772,-24.810843,2.899707,42.593377,-24.908077,3.064124
1467793957.250796,1054.159462,1062.484277,-15.779807,-24.813609,2.899517,42.544459,-24.906644,3.061426
1467793957.267419,1056.718753,1056.638291,-15.784625,-24.795237,2.898947,42.530533,-24.893970,3.057254
1467793957.284142,1055.982166,1059.006310,-15.767989,-24.768530,2.910074,42.541074,-24.888670,3.074654
1467793957.300747,1058.006241,1062.768296,-15.748936,-24.772837,2.914489,42.570696,-24.882435,3.081128
1467793957.317416,1058.019293,1063.659143,-15.691334,-24.770046,2.915522,42.612207,-24.880664,3.075708
1467793957.334106,1060.933010,1064.186359,-15.628972,-24.790974,2.910541,42.668085,-24.891952,3.079330
1467793957.350719,1051.465410,1067.006492,-15.545940,-24.812391,2.916216,42.743012,-24.929866,3.088435
1467793957.367415,1058.902904,1071.475412,-15.483447,-24.835898,2.922857,42.791554,-24.967446,3.091664
1467793957.384109,1048.900697,1060.698739,-15.418279,-24.887602,2.924548,42.855303,-25.018309,3.070909
1467793957.400741,1056.014880,1063.099419,-15.352358,-24.927117,2.934750,42.922883,-25.089130,3.070684
1467793957.417391,1054.006295,1069.813281,-15.290847,-24.976947,2.939727,42.982498,-25.170011,3.069843
1467793957.434011,1056.512579,1065.285092,-15.222290,-25.023493,2.953856,43.059168,-25.250666,3.067708
1467793957.450673,1054.426237,1074.561077,-15.159047,-25.049662,2.958546,43.115187,-25.314429,3.070103
1467793957.467378,1050.726382,1068.354200,-15.094233,-25.075467,2.969614,43.201670,-25.369040,3.071624
1467793957.483997,1055.196532,1076.625571,-15.019891,-25.084129,2.954407,43.274753,-25.409575,3.079615
1467793957.500649,1055.034901,1067.659749,-14.947731,-25.098130,2.954376,43.340811,-25.445083,3.083803
1467793957.517325,1054.047140,1063.789372,-14.882901,-25.108971,2.942941,43.421561,-25.499426,3.090318
1467793957.534005,1057.526841,1067.941776,-14.832197,-25.126489,2.932555,43.456115,-25.538747,3.090848
1467793957.550644,1057.291279,1068.803785,-14.780209,-25.155280,2.913346,43.526708,-25.594024,3.088570
1467793957.567322,1055.417281,1064.131886,-14.719571,-25.196529,2.919657,43.596549,-25.683178,3.087713
1467793957.583948,1057.457796,1067.289696,0.000000,0.000000,0.000000,43.646968,-25.765217,3.082233
1467793957.600731,1058.285922,1062.733578,-14.622673,-25.340976,2.918135,43.706840,-25.873798,3.081221
1467793957.617270,1059.014203,1064.597473,-14.572215,-25.410933,2.911711,43.757215,-25.973253,3.077682
1467793957.633938,1059.786464,1068.718662,-14.532613,-25.461425,2.918001,43.799436,-26.056029,3.059959
1467793957.650665,1058.196527,1070.322515,-14.501262,-25.505667,2.929934,43.858802,-26.144938,3.055058
1467793957.667308,1057.124004,1069.427964,-14.462766,-25.547804,2.929307,43.901295,-26.247111,3.055119
1467793957.683985,1058.432137,1063.440160,-14.435455,-25.615815,2.924803,43.916039,-26.338798,3.060174
1467793957.700575,1058.668383,1061.364519,-14.407837,-25.662527,2.932182,43.936080,-26.432452,3.054848
1467793957.717273,1052.781604,1061.333214,-14.380497,-25.723021,2.931370,43.957855,-26.543252,3.052581
1467793957.733932,1054.208051,1060.953819,-14.363206,-25.817704,2.942329,43.996291,-26.674410,3.059640
1467793957.750551,1055.863572,1064.086229,-14.351215,-25.905456,2.946129,44.009419,-26.795520,3.071925
1467793957.767286,1057.816459,1067.162525,-14.333969,-25.993093,2.968287,44.032795,-26.911090,3.066500
1467793957.783928,1059.168169,1064.049773,-14.338751,-26.099849,2.967024,44.045156,-27.022678,3.064425
1467793957.800538,1053.621903,1068.877417,-14.318718,-26.182933,2.972872,44.060395,-27.135306,3.066065
1467793957.817251,1053.565644,1065.867749,-14.307432,-26.271429,2.964205,44.061733,-27.237203,3.071859
1467793957.833845,1055.198050,1066.874074,-14.316592,-26.353682,2.966064,44.082432,-27.336656,3.076433
1467793957.850523,1055.375611,1081.326279,-14.386358,-26.393884,2.982471,44.129522,-27.351993,3.050346
1467793958.033895,1086.617037,1097.768589,-14.982711,-27.240550,2.925599,43.641205,-28.552937,3.017370
1467793958.050484,1074.794846,1076.162466,-15.052692,-27.337822,2.957537,43.584889,-28.736184,3.003171
1467793958.067124,1078.810863,1047.831531,-15.096340,-27.422695,2.986816,43.535000,-28.879711,3.018602
1467793958.083806,1069.285856,1046.742345,-15.147164,-27.508368,2.991112,43.445006,-28.986990,3.046469
1467793958.100433,1064.182611,1030.474719,-15.201176,-27.602026,3.004427,43.375715,-29.113724,3.056755
1467793958.117145,1065.080240,1044.036016,-15.259036,-27.717737,3.028606,43.296454,-29.243476,3.088949
1467793958.133801,1070.206627,1038.896970,-15.315897,-27.836404,3.042040,43.214099,-29.360587,3.100519
1467793958.150456,1072.909375,1028.158557,-15.351715,-27.956291,3.054266,43.186298,-29.498588,3.122010
1467793958.167138,1067.096363,1031.545634,-15.389677,-28.027203,3.070885,43.110303,-29.600941,3.144571
1467793958.183706,1074.074063,1028.507198,-15.447258,-28.112268,3.084162,43.024057,-29.667366,3.158727
1467793958.200403,1074.310945,1028.628265,-15.489739,-28.156645,3.107079,42.981215,-29.753078,3.177757
1467793958.217160,1074.878495,1031.553533,-15.529086,-28.168789,3.128540,42.918918,-29.788135,3.196295
1467793958.233931,1073.911974,1030.706001,-15.602291,-28.209965,3.137052,42.831841,-29.809007,3.229187
1467793958.250544,1068.517938,1034.897757,-15.646623,-28.230120,3.152517,42.748312,-29.821131,3.250299
1467793958.267244,1067.363473,1031.732748,-15.667428,-28.222478,3.159631,42.740443,-29.807277,3.275209
1467793958.283859,1066.675466,1034.086650,-15.687543,-28.237579,3.180908,42.699484,-29.791193,3.305196
1467793958.300727,1059.189410,1034.478523,-15.729638,-28.222478,3.201358,42.650697,-29.787025,3.313281
1467793958.317173,1063.877115,1031.604207,-15.788503,-28.248170,3.207105,42.573352,-29.773978,3.318018
1467793958.334057,1060.106473,1036.344229,-15.847779,-28.282219,3.201937,42.531968,-29.783083,3.319308
1467793958.350538,1056.565350,1034.938449,-15.926585,-28.304431,3.194098,42.453849,-29.781635,3.326254
1467793958.367176,1054.394175,1036.254584,-15.977092,-28.314559,3.201510,42.363484,-29.756468,3.328953
1467793958.383860,1054.999381,1035.275441,-16.028991,-28.329632,3.192894,42.312488,-29.757077,3.331888
1467793958.400424,1053.798988,1034.822739,-16.099242,-28.323978,3.180809,42.282688,-29.772116,3.340692
1467793958.417279,1052.522983,1059.186886,-16.152200,-28.284702,3.192799,42.292881,-29.686437,3.293437
1467793958.567086,805.132327,943.956688,-16.547194,-27.611185,3.147819,0.000000,0.000000,0.000000
1467793958.583994,870.707032,920.853989,-16.390240,-27.686250,3.150346,41.850074,-29.141388,3.245103
1467793958.600444,875.962295,898.109549,-16.378047,-27.716275,3.136245,41.870897,-29.190312,3.237271
1467793958.617103,847.515836,871.145649,-16.337826,-27.711706,3.108981,41.937094,-29.217719,3.224066
1467793958.633860,847.203261,885.365656,-16.304104,-27.716585,3.104029,42.012915,-29.241575,3.206005
1467793958.650330,838.398447,894.667586,-16.291965,-27.732673,3.105796,42.048153,-29.238500,3.190277
1467793958.667184,831.916819,888.206442,-16.240011,-27.698682,3.104382,42.105151,-29.235546,3.172977
1467793958.683896,831.882625,897.248581,-16.201471,-27.668429,3.096418,42.187667,-29.249986,3.167824
1467793958.700303,831.377352,887.274018,-16.192663,-27.653011,3.083144,42.224254,-29.234379,3.156844
1467793958.717141,832.324850,892.751205,-16.184799,-27.642970,3.084169,42.242679,-29.234829,3.151019
1467793958.733670,832.766823,889.671102,-16.158977,-27.630241,3.080763,42.255407,-29.246911,3.148509
1467793958.750410,832.863480,889.939882,-16.150855,-27.637509,3.070635,42.285656,-29.278699,3.151822
1467793958.767150,832.954726,888.202863,-16.148048,-27.670098,3.074833,42.279456,-29.310831,3.152470
1467793958.783608,829.949308,887.913701,-16.146420,-27.712800,3.084843,42.291844,-29.368194,3.151616
1467793958.800349,831.994444,891.176316,-16.136933,-27.753534,3.095977,42.303906,-29.417655,3.151177
1467793958.817032,829.452209,893.307212,-16.124440,-27.785981,3.107133,42.315824,-29.447156,3.163379
1467793958.833684,828.048316,891.900060,-16.121490,-27.804859,3.106695,42.339710,-29.471384,3.167279
1467793958.850421,830.508982,890.064648,-16.113321,-27.814544,3.110858,42.345371,-29.465131,3.173239
1467793958.866956,831.043885,889.789323,-16.104105,-27.814658,3.114502,42.371049,-29.461616,3.177408
1467793958.883763,830.376620,891.128956,-16.107752,-27.806724,3.127052,42.406262,-29.467375,3.188330
1467793958.900464,830.729288,889.891533,-16.099913,-27.775502,3.123218,42.424039,-29.438463,3.191541
1467793958.916871,829.213795,890.063367,-16.057510,-27.734219,3.114125,42.437943,-29.408458,3.195918
1467793958.933755,831.177467,889.954799,-16.018496,-27.710416,3.112619,42.485945,-29.391844,3.206339
1467793958.950232,829.408367,889.346287,-15.971937,-27.697332,3.105824,42.537211,-29.378894,3.207504
1467793958.966980,829.169439,890.479519,-15.918775,-27.663130,3.104771,42.595672,-29.356094,3.202617
1467793958.983688,826.104572,889.454729,-15.852995,-27.601008,3.103047,42.644852,-29.332494,3.184870
1467793959.000157,827.699858,886.610195,-15.802561,-27.562796,3.088223,42.708114,-29.332551,3.174074
1467793959.016998,827.259139,887.620374,-15.754979,-27.558358,3.083911,42.756712,-29.338360,3.161436
1467793959.033687,826.167131,889.238445,-15.678294,-27.549959,3.077723,42.804657,-29.357312,3.166891
1467793959.050183,827.321289,891.269016,-15.614397,-27.559081,3.074475,42.884788,-29.401452,3.156469
1467793959.066992,827.086425,889.225338,-15.569572,-27.585411,3.051977,42.913387,-29.437949,3.152801
1467793959.083458,830.427783,890.873262,-15.493938,-27.574129,3.050048,42.953707,-29.470213,3.138735
1467793959.100239,829.200583,890.063442,-15.444030,-27.583640,3.042464,42.993655,-29.510459,3.124021
1467793959.116947,941.268886,944.035815,-15.010114,-27.746294,3.024811,43.237483,-29.674374,3.116746
1467793959.133502,1137.977518,1057.085416,-14.470476,-27.921196,3.024982,43.616882,-29.798990,3.117729
1467793959.150211,1140.800340,1058.286022,-14.480059,-27.898365,3.018228,43.704483,-29.831004,3.110011
1467793959.166817,1123.443610,1063.960347,-14.490783,-27.846539,3.003616,43.728594,-29.810915,3.110022
1467793959.183589,1135.395980,1063.176167,-14.468277,-27.817979,2.985322,43.791648,-29.790402,3.107975
1467793959.200097,1126.730405,1066.450583,-14.463751,-27.792743,2.984170,43.831017,-29.778449,3.099188
1467793959.216766,1125.970717,1066.496033,-14.438427,-27.764879,2.981145,43.882101,-29.763391,3.091278
1467793959.233369,1128.496049,1069.994332,-14.424121,-27.741522,2.959359,43.914569,-29.739939,3.086736
1467793959.250001,1128.312522,1066.871050,-14.426553,-27.739033,2.953910,43.949689,-29.736437,3.076946
1467793959.266680,1124.404073,1067.461821,-14.442225,-27.740102,2.946257,43.967692,-29.736739,3.065597
1467793959.283349,1125.192635,1068.028830,-14.461107,-27.750927,2.939337,43.984000,-29.744129,3.065138
1467793959.299968,1124.961493,1066.490824,-14.469938,-27.755563,2.939922,44.000761,-29.761522,3.062438
1467793959.316695,1122.026161,1063.718059,-14.488002,-27.766586,2.931177,44.001165,-29.784108,3.051345
1467793959.333326,1105.342229,1064.701344,-14.624879,-27.767679,2.920254,43.851332,-29.791477,3.050423
1467793959.350000,1089.863985,1058.007175,-14.692905,-27.776563,2.914552,43.715590,-29.776776,3.043119
1467793959.366600,1067.306691,1065.314392,-14.721311,-27.792556,2.916789,43.683858,-29.801673,3.047327
1467793959.383304,1074.254278,1063.972559,-14.746956,-27.797615,2.910349,43.663102,-29.844421,3.052973
1467793959.399981,1064.697088,1064.085350,-14.776045,-27.809658,2.900770,43.623785,-29.865132,3.062176
1467793959.416581,1065.809624,1056.502475,-14.807213,-27.828442,2.882930,43.587326,-29.884523,3.056228
1467793959.433290,1070.979483,1059.098310,-14.827844,-27.839250,2.883155,43.548073,-29.885408,3.057808
1467793959.449911,1072.113743,1052.967579,-14.849878,-27.835249,2.867233,43.507208,-29.877652,3.060971
1467793959.466578,1067.119636,1055.787188,-14.867604,-27.826798,2.881760,43.480935,-29.875065,3.062047
1467793959.483263,1073.175728,1055.115039,-14.876944,-27.807723,2.886722,43.453241,-29.869057,3.063231
1467793959.499905,1070.073658,1052.743700,-14.875169,-27.811484,2.883252,43.442480,-29.879280,3.064087
1467793959.516588,1067.829274,1048.954364,-14.863082,-27.818752,2.892616,43.443978,-29.897178,3.062255
1467793959.533258,1065.690127,1051.554289,-14.842533,-27.836099,2.896075,43.443682,-29.902143,3.068514
1467793959.549874,1066.581627,1052.939983,-14.853421,-27.857993,2.898711,43.446587,-29.905455,3.074471
1467793959.566534,1067.590746,1061.261608,-14.867708,-27.885088,2.921048,43.457479,-29.919623,3.071203
1467793959.583276,1064.751008,1045.319192,-14.893504,-27.906674,2.909176,43.410028,-29.930016,3.063054
1467793959.599916,1066.687934,1059.158891,-14.922811,-27.937633,2.923979,43.366958,-29.950052,3.067758
1467793959.616606,1068.366268,1051.786673,-14.967071,-27.968583,2.939126,43.326389,-29.963676,3.066103
1467793959.633231,1066.672150,1047.230793,-15.009170,-27.987845,2.935909,43.309533,-29.986001,3.067036
1467793959.649835,1069.908668,1049.957194,-15.045354,-27.997131,2.932681,43.276908,-29.988964,3.067244
1467793959.666567,1068.815650,1050.311529,-15.081184,-28.013255,2.946248,43.244960,-29.989117,3.071404
1467793959.683198,1068.205345,1052.157814,-15.100384,-28.020088,2.938769,43.209536,-29.972563,3.079876
1467793959.699847,1070.479580,1052.311320,-15.137874,-28.009819,2.935237,43.158723,-29.938481,3.097204
1467793959.716525,1069.108649,1053.268914,-15.186520,-27.964350,2.939648,43.112919,-29.905150,3.110542
1467793959.733136,1069.542236,1060.548951,-15.263551,-27.912139,2.948267,42.995410,-29.837056,3.109796
1467793959.749801,1070.510106,1054.658191,-15.361817,-27.872591,2.965931,42.899821,-29.813209,3.108058
1467793959.766455,1070.485692,1050.276545,-15.471000,-27.843269,2.968936,42.793047,-29.800674,3.111606
1467793959.783120,1069.459899,1055.410621,-15.575937,-27.817570,2.978953,42.671532,-29.796218,3.115397
1467793959.799871,1067.544236,1049.385942,-15.687973,-27.806161,2.982068,42.520655,-29.776702,3.115595
1467793959.816491,1070.931645,1052.978460,-15.788873,-27.808791,2.991555,42.412072,-29.766744,3.120919
1467793959.833225,1069.247349,1056.219014,-15.865363,-27.787933,2.985540,42.334884,-29.773410,3.118751
1467793959.849760,1066.935268,1058.133992,-15.931742,-27.761120,2.982941,42.211906,-29.716015,3.116556
1467793959.866424,1069.556303,1059.500371,-15.991582,-27.729078,2.988355,42.168336,-29.690268,3.127630
1467793959.883137,1069.450981,1060.475322,-16.013367,-27.671400,2.984623,42.147774,-29.628534,3.128643
1467793959.899802,1198.238263,1054.686097,-15.762158,-27.608643,3.002560,42.367445,-29.498350,3.122205
1467793959.916403,1234.919721,1048.325306,-15.662822,-27.536053,3.017591,42.483338,-29.409883,3.116400
1467793959.933123,1243.179211,1044.695730,-15.788989,-27.515327,3.037411,42.419363,-29.338122,3.108392
1467793959.949750,1243.220350,1050.036902,-15.871512,-27.462992,3.041870,42.395039,-29.264080,3.106632
1467793959.966404,1244.465455,1040.948521,-15.991115,-27.443616,3.048594,42.354737,-29.184722,3.102063
1467793959.983078,1243.228863,1041.643208,-16.078446,-27.432937,3.055826,42.322907,-29.116212,3.111572
1467793959.999771,1245.661173,1040.688916,-16.183013,-27.442803,3.065150,42.286799,-29.052822,3.124953
1467793960.016507,1243.720262,1038.745620,-16.255414,-27.420371,3.074074,42.223018,-28.999235,3.136470
1467793960.033031,1243.059559,1035.823647,-16.315586,-27.455088,3.095941,42.204940,-29.000048,3.137412
1467793960.049873,1246.369348,1038.320171,-16.383091,-27.494708,3.095614,42.202099,-29.027095,3.144752
1467793960.066360,1244.758175,1034.224629,-16.417199,-27.540422,3.104886,42.199925,-29.052929,3.138143
1467793960.083003,1247.009438,1033.102072,-16.428959,-27.587935,3.119110,42.221154,-29.101366,3.148307
1467793960.099661,1245.337228,1031.492682,-16.418723,-27.623477,3.135841,42.273962,-29.157654,3.150310
1467793960.116386,1244.135851,1030.849938,-16.356150,-27.667492,3.143878,42.347501,-29.206564,3.159814
1467793960.133044,1336.552683,1030.348096,-16.078673,-27.728853,3.161161,42.630931,-29.262184,3.156212
1467793960.149695,1338.335439,1031.346584,-15.987503,-27.750519,3.163557,42.782541,-29.292210,3.154007
1467793960.166312,1342.879622,1031.371204,-15.968485,-27.771306,3.179789,42.870608,-29.342431,3.152767
1467793960.182976,1346.897490,1033.902580,-15.930079,-27.767026,3.189308,42.948332,-29.362173,3.134413
1467793960.199659,1346.288211,1032.321990,-15.899065,-27.755587,3.187479,43.031207,-29.379114,3.148588
1467793960.216348,1345.250528,1033.090700,-15.869650,-27.761222,3.190211,43.096974,-29.408507,3.159406
1467793960.232949,1346.009303,1030.868678,-15.843761,-27.764810,3.203074,43.152342,-29.431094,3.178895
1467793960.249707,1345.435880,1031.963720,-15.818500,-27.764211,3.210853,43.196903,-29.451287,3.182721
1467793960.266311,1343.456978,1031.710277,-15.778665,-27.741222,3.204066,43.268142,-29.475302,3.190311
1467793960.282918,1343.529010,1031.396234,-15.745431,-27.755794,3.209107,43.300476,-29.482662,3.187936
1467793960.299587,1344.335826,1033.289182,-15.722534,-27.776702,3.203124,43.353218,-29.491365,3.189069
1467793960.316291,1344.250098,1031.708451,-15.681754,-27.768049,3.205333,43.373344,-29.490014,3.190113
1467793960.332964,1344.732053,1034.540142,-15.661004,-27.775705,3.205150,43.409697,-29.509732,3.189466
1467793960.349571,1343.908353,1035.609612,-15.656007,-27.802780,3.222212,43.419935,-29.530199,3.183759
1467793960.366237,1343.564899,1035.311342,-15.658909,-27.833190,3.220394,43.426084,-29.571437,3.184564
1467793960.382931,1343.422810,1030.839560,-15.671411,-27.872549,3.195351,43.418409,-29.602690,3.179427
1467793960.399556,1338.426989,1031.749635,-15.740774,-27.905092,3.188760,43.344478,-29.618315,3.180273
1467793960.416196,1332.264029,1033.723622,-15.811499,-27.924629,3.189830,43.280171,-29.644056,3.181453
1467793960.432865,1328.725504,1031.538045,-15.799298,-27.935853,3.179588,43.269352,-29.645021,3.181913
1467793960.449544,1330.647713,1036.384200,-15.790612,-27.929495,3.175509,43.288812,-29.639455,3.181580
1467793960.466192,1326.210730,1035.659809,-15.788481,-27.920162,3.170042,43.318789,-29.625441,3.176799
1467793960.482958,1322.397956,1035.319152,-15.781133,-27.892552,3.177721,43.335715,-29.585965,3.164869
1467793960.499598,1319.884195,1035.698148,-15.763715,-27.863418,3.165721,43.342838,-29.558419,3.155185
1467793960.516197,1314.081344,1034.560164,-15.751218,-27.831748,3.165534,43.359951,-29.541436,3.162468
1467793960.533035,1313.983972,1031.135610,-15.736766,-27.827020,3.163241,43.382716,-29.539525,3.155318
1467793960.549761,1313.175681,1033.582571,-15.722733,-27.833361,3.151625,43.397125,-29.554455,3.152801
1467793960.566242,1310.807479,1031.969917,-15.714566,-27.852183,3.151371,43.405871,-29.588995,3.144323
1467793960.582973,1310.651975,1033.274681,-15.701755,-27.884747,3.151333,43.411916,-29.642541,3.144086
1467793960.599603,1310.878603,1032.243929,-15.694540,-27.929688,3.137837,43.411270,-29.681575,3.143513
1467793960.616251,1311.459013,1033.720849,-15.683290,-27.975073,3.138055,43.419523,-29.733220,3.140111
1467793960.633057,1309.216410,1029.374471,-15.669431,-27.994852,3.127004,43.440647,-29.775236,3.133307
1467793960.649542,1309.230531,1029.447836,-15.712453,-28.017128,3.127860,43.413305,-29.790601,3.133293
1467793960.666180,1166.275558,1030.924519,-16.070431,-28.010875,3.122923,42.885749,-29.771690,3.132634
1467793960.682857,1025.716986,1037.483287,-16.372390,-27.984672,3.105294,42.432089,-29.733414,3.140455
1467793960.699767,1044.707618,1041.419547,-16.409327,-28.035693,3.076819,42.362378,-29.651069,3.136590
1467793960.716195,1028.383998,1040.655980,-16.313061,-27.939674,3.047016,42.349944,-29.615137,3.132241
1467793960.733124,1027.455172,1038.418167,-16.315419,-27.906613,3.033742,42.289702,-29.546415,3.127964
1467793960.749752,1028.818006,1048.847053,-16.307516,-27.893695,3.034534,42.262891,-29.523371,3.133097
1467793960.766418,1027.671673,1046.345971,-16.315358,-27.898977,3.030860,42.197523,-29.487544,3.131623
1467793960.783172,1029.763418,1048.327479,-16.281949,-27.853676,3.015220,42.149395,-29.465451,3.137164
1467793960.799802,1037.812541,1053.405291,-16.412039,-27.980508,3.014196,42.112782,-29.449088,3.136351
1467793960.816409,1035.163575,1049.677975,-16.379141,-27.951901,3.008395,42.061407,-29.424863,3.135417
1467793960.832968,1035.817593,1057.056251,-16.335765,-27.894128,2.997660,42.008129,-29.409050,3.124033
1467793960.849679,1038.652338,1053.802048,-16.421720,-28.008395,2.994851,41.963253,-29.410189,3.122031
1467793960.866394,1035.932444,1055.985685,-16.374810,-27.966592,2.986110,41.909001,-29.405630,3.128329
1467793960.883081,1036.085414,1052.719638,-16.459059,-28.056082,2.976991,41.883396,-29.413965,3.118038
1467793960.899690,1026.595447,1066.851509,0.000000,0.000000,0.000000,41.910092,-29.418489,3.121661
1467793960.916370,1047.542989,1055.973171,-16.226309,-27.973949,2.995659,41.968877,-29.419355,3.122958
1467793960.932976,1055.548289,1057.565128,-16.216918,-27.963682,3.006208,41.979348,-29.438433,3.122287
1467793960.949803,1064.535106,1057.434689,-16.213831,-27.964973,3.018018,41.986073,-29.447236,3.123559
1467793960.966331,1061.740444,1057.248639,-16.219770,-27.961577,3.013976,41.992413,-29.460098,3.122052
1467793960.982986,1066.354727,1056.757687,-16.217768,-27.950788,3.032204,41.995755,-29.472759,3.119787
1467793960.999688,1069.092554,1059.078868,-16.237187,-27.966304,3.028758,41.993322,-29.491189,3.128235
1467793961.016477,1069.549244,1059.268567,-16.240524,-27.950201,3.050066,41.972969,-29.507665,3.128483
1467793961.032961,1073.462699,1059.584038,-16.262286,-27.950991,3.050029,41.963150,-29.537166,3.128068
1467793961.049673,1070.298133,1055.032633,-16.256149,-27.941867,3.052580,41.949656,-29.565710,3.130421
1467793961.066408,1072.516543,1060.009919,-16.252518,-27.949794,3.059628,41.917741,-29.575432,3.142411
1467793961.082992,1075.864003,1059.640478,-16.252273,-27.933157,3.057283,41.895439,-29.580641,3.145719
1467793961.099631,1076.011954,1060.133905,-16.253498,-27.931123,3.052565,41.888176,-29.590790,3.153427
1467793961.116277,1069.882962,1062.569657,-16.281163,-27.940009,3.058939,41.882838,-29.601949,3.164508
1467793961.133104,1072.451150,1061.765735,-16.298719,-27.945716,3.071086,41.895714,-29.640034,3.181393
1467793961.149574,1071.679954,1062.704310,-16.324491,-27.963902,3.062109,41.876379,-29.670035,3.189075
1467793961.166372,1078.017686,1063.217052,-16.346860,-27.990412,3.049373,41.843515,-29.683678,3.196593
1467793961.183021,1069.766119,1063.277935,-16.376461,-27.977544,3.043312,41.790849,-29.663824,3.189381
1467793961.199626,1076.980830,1062.579268,-16.398781,-27.933860,3.046522,41.748739,-29.636058,3.178095
1467793961.216328,1060.502383,1063.149260,-16.431467,-27.734490,3.025255,41.572690,-29.507775,3.179998
1467793961.232912,1053.958961,1057.412819,-16.499067,-27.686614,3.012385,41.553579,-29.434407,3.172049
1467793961.249615,1042.422404,1055.468588,-16.524416,-27.596713,3.012032,41.527199,-29.323158,3.167921
1467793961.266172,1040.909642,1057.647819,-16.561259,-27.486875,3.001644,41.480922,-29.177289,3.163310
1467793961.282910,1048.811707,1052.131325,-16.606742,-27.405488,2.982806,41.435272,-29.052577,3.164124
1467793961.299617,1041.127985,1050.509253,-16.624435,-27.341401,2.980606,41.404116,-28.971248,3.164760
1467793961.316410,1043.882524,1051.908180,-16.644266,-27.323042,2.990340,41.392593,-28.926923,3.167147
1467793961.332846,1034.644227,1038.524384,-16.663454,-27.329125,2.995872,41.396116,-28.928690,3.154527
1467793961.349635,1041.295667,1045.315806,-16.677945,-27.345175,2.991242,41.386762,-28.928965,3.149176
1467793961.366196,1039.388612,1041.030961,-16.690796,-27.346266,2.981861,41.358882,-28.921614,3.143854
1467793961.382994,1037.170554,1040.831351,-16.699998,-27.342554,2.978486,41.335974,-28.911722,3.139119
1467793961.399566,1035.766683,1039.005713,-16.704858,-27.328033,2.971537,41.308614,-28.895040,3.142444
1467793961.416111,1039.839702,1038.835408,-16.728536,-27.308266,2.962541,41.291220,-28.877495,3.142263
1467793961.432823,1036.827184,1040.782551,-16.757811,-27.257158,2.956957,41.273223,-28.844374,3.138662
1467793961.449604,1032.310479,1039.921672,-16.782428,-27.218907,2.960799,41.256235,-28.785288,3.144380
1467793961.466074,1040.179543,1038.202837,-16.817637,-27.176063,2.954062,41.213233,-28.723102,3.135796
1467793961.482722,1035.744260,1037.446578,-16.842434,-27.137238,2.940960,41.193240,-28.679488,3.133278
1467793961.499437,1034.045269,1038.330033,-16.851066,-27.108405,2.934441,41.164296,-28.618300,3.126427
1467793961.516120,1039.596486,1035.304527,-16.860502,-27.080371,2.942388,41.154398,-28.575019,3.123819
1467793961.532747,1038.145250,1037.549160,-16.867013,-27.048570,2.960342,41.158738,-28.549998,3.121087
1467793961.549385,1036.205035,1036.891956,-16.871424,-27.040556,2.965593,41.166093,-28.534890,3.122039
1467793961.566088,1035.205357,1038.205373,-16.874223,-27.030990,2.970002,41.179379,-28.526352,3.129509
1467793961.582724,1032.215113,1038.516620,-16.869783,-27.016424,2.965290,41.172359,-28.506703,3.126126
1467793961.599202,1041.081628,1039.166070,-16.874086,-27.000380,2.957462,41.177898,-28.509025,3.123829
1467793961.615820,1029.657075,1037.322015,-16.884089,-27.009622,2.967926,41.176034,-28.503759,3.112199
1467793961.632457,1036.560749,1038.647561,-16.890055,-27.013186,2.973342,41.174433,-28.515500,3.115217
1467793961.649043,1032.734651,1038.185132,-16.901653,-27.028736,2.973002,41.170126,-28.520171,3.118353
1467793961.665915,1031.997157,1035.847753,-16.912944,-27.042084,2.984314,41.163861,-28.529478,3.121617
1467793961.682497,1031.983152,1038.719456,-16.914946,-27.044392,2.982432,41.163138,-28.529421,3.129388
