# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871694.453352,857.901210,737.106406,-22.543465,7.288632,2.890863,34.921074,8.983791,2.764252
1467871694.470025,856.817558,737.245220,-22.593429,7.345562,2.896271,34.847783,9.018020,2.752775
1467871694.486671,856.150166,733.590779,-22.730318,7.418646,2.890695,34.803141,9.037313,2.750333
1467871694.503486,856.103035,737.307243,-22.721567,7.443087,2.886931,34.701320,9.113686,2.750535
1467871694.520012,854.104261,733.033739,-22.891679,7.523866,2.893549,34.657348,9.167184,2.763892
1467871694.536681,854.012011,736.616169,-22.976464,7.563555,2.894730,34.544621,9.249818,2.761946
1467871694.553366,855.490026,734.127990,-23.019091,7.599090,2.894010,34.486636,9.289028,2.765786
1467871694.569801,854.846945,735.407301,-23.087904,7.511901,2.897157,34.363099,9.349784,2.758348
1467871694.586675,853.468732,740.139206,-23.078434,7.561365,2.906307,34.233637,9.349361,2.770502
1467871694.603356,820.636596,725.275191,-23.316474,7.644281,2.923582,34.037271,9.463633,2.771282
1467871694.620001,806.903081,714.044875,-23.457102,7.658214,2.934299,33.944291,9.522988,2.774706
1467871694.636684,799.781391,712.297040,-23.483121,7.638758,2.941473,33.964564,9.509424,2.780031
1467871694.653275,800.972438,702.079872,-23.441978,7.559257,2.947562,34.012123,9.517022,2.782421
1467871694.670058,797.788421,706.014402,-23.467509,7.548864,2.947115,34.032898,9.480909,2.779390
1467871694.686592,803.080307,694.395473,-23.483715,7.555017,2.949376,34.014989,9.484878,2.784601
1467871694.703227,798.642186,699.190836,-23.428294,7.535576,2.957309,34.036502,9.484074,2.784528
1467871694.719886,799.077647,691.846221,-23.448526,7.553035,2.959475,34.157828,9.474673,2.791474
1467871694.736609,796.850154,706.181882,-23.526350,7.722638,2.956331,34.169354,9.469443,2.797979
1467871694.753255,795.216232,699.216569,-23.456199,7.619196,2.958941,34.044802,9.525352,2.800257
1467871694.770053,776.260720,655.241219,-24.816383,8.011023,2.975745,33.973845,9.495575,2.809211
1467871694.786538,773.242124,653.424364,-24.751623,7.999451,3.004228,34.037015,9.510749,2.815729
1467871694.803393,760.258219,664.233249,-24.235771,7.861839,3.009278,34.094710,9.485696,2.836035
1467871694.819965,763.012259,653.087817,-24.599035,7.989380,3.023826,34.321995,9.581655,2.842089
1467871694.836620,759.131924,663.785947,-24.248341,7.897901,3.025539,34.398139,9.573755,2.847682
1467871694.853191,763.858115,653.971181,-24.518080,7.970372,3.041753,34.532784,9.592765,2.861937
1467871694.869828,766.994756,655.843648,-24.644459,7.996104,3.036157,34.508230,9.653389,2.877851
1467871694.886469,763.914719,656.571598,-24.636818,7.962068,3.040364,34.593899,9.681731,2.897150
1467871694.902991,760.756399,656.807751,-24.621447,7.948874,3.047227,34.825353,9.746600,2.916385
1467871694.919678,752.973098,657.772310,-24.201857,7.812490,3.042648,34.708519,9.693852,2.933637
1467871694.936195,757.119549,653.039004,-24.614569,7.915338,3.068026,34.707334,9.633202,2.931019
1467871694.952852,753.446013,649.286685,-24.576991,7.889701,3.071294,34.779303,9.634744,2.946481
1467871694.969557,751.132801,649.297212,-24.710193,7.936888,3.093988,34.659375,9.631220,2.960813
1467871694.986251,757.680517,648.804233,-24.775450,7.974090,3.105793,34.756892,9.717897,2.951347
1467871695.002875,753.355218,665.796260,-24.329172,7.924879,3.104569,34.390988,9.757567,2.946883
1467871695.019661,735.935995,672.196199,-24.232204,7.923518,3.105830,34.250959,9.734057,2.945822
1467871695.036380,741.289778,675.253172,-24.318849,7.876167,3.108007,33.927673,9.636056,2.953497
1467871695.052791,734.461135,664.879240,-24.136564,7.763673,3.100699,33.954298,9.616771,2.948920
1467871695.069444,726.163367,675.046817,-24.036145,7.721991,3.083966,33.962390,9.633340,2.953885
1467871695.086122,737.040208,681.181319,-24.169213,7.710442,3.085851,33.750300,9.588184,2.943159
1467871695.102778,731.306072,672.550094,-24.434947,7.751667,3.087988,33.518468,9.564175,2.940373
1467871695.119452,726.675459,678.044919,-24.315838,7.658887,3.087312,33.506450,9.551308,2.938472
1467871695.136119,733.784376,676.342308,-24.406384,7.513249,3.081761,33.318040,9.479707,2.934775
1467871695.152752,735.126372,680.133225,-25.204262,7.605236,3.101095,33.368100,9.337637,2.920386
1467871695.169424,733.849908,682.113203,-25.416435,7.611770,3.100902,33.336535,9.316100,2.913871
1467871695.186161,734.636223,686.463818,-25.090822,7.485976,3.102562,33.319739,9.296209,2.908256
1467871695.202768,732.832091,693.712671,-25.273105,7.502413,3.102904,33.217088,9.246149,2.905127
1467871695.219423,737.636462,690.793334,-25.206608,7.480406,3.096455,33.276022,9.236542,2.901321
1467871695.236116,739.169139,688.403073,-25.124953,7.466180,3.094322,33.295395,9.229487,2.892185
1467871695.252743,737.606327,689.548548,-25.152619,7.486760,3.106210,33.357122,9.233955,2.882583
1467871695.269456,731.280753,691.146555,-25.017187,7.490045,3.089665,33.374358,9.232436,2.886919
1467871695.286043,734.069717,688.438371,-25.139864,7.536773,3.108730,33.410435,9.235642,2.891548
1467871695.302756,734.537210,690.300683,-24.502363,7.386183,3.088899,33.428663,9.225584,2.896046
1467871695.319451,734.499015,689.183082,-25.070797,7.534867,3.097423,33.491694,9.222766,2.904641
1467871695.336072,730.937873,687.889548,-24.963573,7.517787,3.097475,33.513571,9.205658,2.904002
1467871695.352703,730.237707,691.084318,-24.687079,7.444201,3.087640,33.534445,9.185094,2.893829
1467871695.369421,729.991483,687.425008,-24.953069,7.543259,3.093382,33.600597,9.189848,2.893720
1467871695.386032,722.585566,691.742004,-24.179267,7.502852,3.085950,33.605270,9.248108,2.886632
1467871695.402796,718.937497,699.123623,-24.003532,7.438846,3.079383,33.646998,9.240181,2.888203
1467871695.419315,711.752500,712.166508,-23.674607,7.336720,3.073959,33.674327,9.247803,2.887494
1467871695.436028,714.688547,709.616350,-23.581418,7.270738,3.067050,33.692181,9.240568,2.888477
1467871695.452713,721.347970,711.713753,-23.488838,7.236650,3.052137,33.695323,9.224037,2.889463
1467871695.469391,716.809834,710.121850,-23.493182,7.220071,3.024671,33.701007,9.203543,2.900848
1467871695.486084,716.000927,713.779189,-23.446251,7.180927,3.014503,33.695513,9.171815,2.898835
1467871695.502661,715.989448,712.521640,-23.432065,7.155483,3.005608,33.692849,9.136520,2.903627
1467871695.519329,714.757713,677.523739,-24.899629,7.410188,3.027581,33.675183,9.113348,2.912564
1467871695.535977,719.276646,671.593559,-25.028145,7.421118,3.049687,33.662092,9.099855,2.912989
1467871695.552638,724.224143,665.905784,-25.115513,7.433188,3.063300,33.663194,9.094265,2.911121
1467871695.569245,724.715596,663.866296,-25.171734,7.434251,3.077096,33.654112,9.095289,2.914797
1467871695.585938,719.283269,667.323981,-24.915519,7.344391,3.078745,33.593037,9.073686,2.910739
1467871695.602618,722.082238,668.008694,-25.141671,7.387350,3.099321,33.556291,9.051772,2.922162
1467871695.619315,723.578737,671.714590,-25.172470,7.378296,3.110857,33.507897,9.035483,2.908288
1467871695.635943,728.554389,671.602243,-24.998010,7.344055,3.106025,33.590539,8.979202,2.927458
1467871695.652613,735.305161,673.242514,-25.133212,7.330676,3.114731,33.570767,8.960536,2.925211
1467871695.669317,751.438108,669.645350,-25.181031,7.305541,3.117589,33.496119,8.947884,2.933917
1467871695.685906,736.734187,674.394284,-25.149915,7.248345,3.127085,33.446199,8.921691,2.930950
1467871695.702612,741.329467,676.157892,-25.267690,7.235001,3.155211,33.415072,8.900562,2.941229
1467871695.719286,738.264381,697.632700,-24.624412,7.121308,3.150224,33.319189,8.900288,2.947967
1467871695.735921,743.539317,676.485696,-25.359005,7.186137,3.154299,33.291480,8.859951,2.942184
1467871695.752623,745.820752,678.390356,-25.417950,7.132865,3.159230,33.276295,8.855671,2.947098
1467871695.769257,745.298214,676.163599,-25.414490,7.092533,3.160271,33.204511,8.828252,2.951881
1467871695.785941,750.181944,676.448387,-25.455129,7.061329,3.155049,33.161016,8.807332,2.943761
1467871695.802548,746.830647,678.544740,-25.518117,7.023340,3.161730,33.141754,8.797990,2.952273
1467871695.819197,748.890335,676.941364,-25.591650,7.008620,3.165923,33.144463,8.804390,2.947420
1467871695.835884,750.372382,679.293609,-25.513046,6.994620,3.180731,33.045771,8.820311,2.937800
1467871695.852516,748.596695,684.548391,-25.620123,7.019982,3.191991,33.019400,8.833841,2.942177
1467871695.869230,750.766114,679.010591,-25.559254,7.040160,3.190790,33.099168,8.799666,2.951549
1467871695.885863,749.307557,677.697595,-25.482038,7.043575,3.202345,33.117411,8.829952,2.940178
1467871695.902523,751.767200,680.107730,-25.531235,7.071305,3.199051,33.000064,8.849633,2.936858
1467871695.919202,751.870725,674.769662,-25.670742,7.098366,3.194775,33.082850,8.847298,2.935735
1467871695.935800,747.764705,679.749357,-25.507826,7.036629,3.201833,33.064147,8.878471,2.935674
1467871695.952494,751.855544,680.808134,-25.990312,7.130957,3.220118,33.089645,8.807541,2.938465
1467871695.969168,750.946688,698.797897,-24.896120,6.896535,3.201292,33.017845,8.881444,2.944487
1467871696.085759,742.694647,686.621870,-25.701997,7.083856,3.213799,32.918185,8.819636,2.945119
1467871696.102445,745.687613,706.055079,-24.832632,6.778751,3.201964,32.793792,8.903811,2.941994
1467871696.119096,729.709452,682.695906,-25.507803,6.904706,3.201234,32.876781,8.839860,2.947976
1467871696.135797,731.084241,696.564955,-25.189134,6.855001,3.207211,32.884810,8.790879,2.962383
1467871696.152377,738.091617,701.908874,-24.584124,6.661449,3.190566,32.923467,8.754182,2.960398
1467871696.169054,741.810420,707.429786,-24.762284,6.696911,3.175832,32.887698,8.753796,2.975633
1467871696.185861,738.113124,718.240979,-24.757398,6.753283,3.172418,32.891582,8.706516,2.980259
1467871696.202671,736.664706,725.154290,-24.500084,6.676968,3.157614,32.841644,8.740114,2.981644
1467871696.219052,740.573189,711.353877,-24.584187,6.600890,3.148413,32.860348,8.699534,2.983873
1467871696.235832,740.740656,724.317005,-24.579725,6.615142,3.154675,32.728797,8.729669,2.989389
1467871696.252553,739.719172,710.217382,-24.590829,6.471670,3.145824,32.747356,8.741187,2.989226
1467871696.269141,743.879894,724.674384,-24.734658,6.546001,3.142714,32.814607,8.848656,3.015542
1467871696.285735,742.732313,725.220986,-24.783378,6.530931,3.163888,32.813680,8.872154,3.024196
1467871696.302394,742.512239,704.310269,-24.829134,6.449831,3.157383,32.887070,8.965053,3.030097
1467871696.319080,747.286931,721.017562,-25.057710,6.633847,3.143466,32.471324,8.977843,3.051677
1467871696.335710,746.233940,723.851760,-25.274910,6.720325,3.138578,31.794241,8.994426,3.051260
1467871696.352377,737.256611,717.071773,-26.033452,6.784226,3.137561,31.300128,9.094688,3.038051
1467871696.369040,732.918453,721.198728,-26.255016,6.824486,3.143170,30.972086,9.246301,3.034324
1467871696.385799,724.373636,717.105248,-26.889780,6.921532,3.137182,30.420029,9.356358,3.026248
1467871696.402749,730.720359,724.103387,-27.269742,6.957565,3.123205,29.896705,9.474289,3.019061
1467871696.419285,725.116933,721.784257,-28.066791,6.963896,3.111466,29.204515,9.612159,3.004523
1467871696.435946,734.360289,717.430548,-28.577041,6.973350,3.098328,28.708009,9.755948,2.999090
1467871696.452607,726.519876,720.649244,-29.334444,6.976020,3.091629,28.008135,9.896336,2.997155
1467871696.469217,728.504085,711.786032,-30.026428,6.905395,3.074332,27.177340,10.012012,2.979537
1467871696.485896,727.653475,717.172744,-30.811871,6.773125,3.039795,26.191169,10.029266,2.965138
1467871696.502587,726.489172,723.174034,-31.727732,6.698815,3.023579,25.246807,10.150718,2.959566
1467871696.519274,723.130958,723.645376,-32.844057,6.579786,3.010414,24.129326,10.244964,2.944466
1467871696.536098,730.447147,711.542737,-35.453477,6.623394,3.018496,22.779698,10.261531,2.925908
1467871696.552457,734.242888,698.741436,-36.905808,6.553389,3.032843,21.669404,10.269316,2.917752
1467871696.569166,734.648646,692.031416,-38.217296,6.487829,3.045366,20.461957,10.243362,2.903793
1467871696.585780,728.588211,725.222522,-37.641213,6.115691,3.036557,19.005493,10.122544,2.892193
1467871696.602422,723.813185,702.815047,-38.815746,5.860027,3.026993,17.801546,9.977723,2.891069
1467871696.619224,724.250443,721.079262,-40.122042,5.845025,3.015119,16.424597,9.720527,2.878297
1467871696.635823,721.663362,679.140277,-40.935111,5.776696,2.992964,15.218084,9.706226,2.878075
1467871696.652534,737.519306,649.243034,-44.697747,5.972649,2.997259,13.866902,9.606542,2.858884
1467871696.669154,726.623508,648.211210,-44.303153,5.645433,2.995483,12.790697,9.532129,2.840481
1467871696.685994,731.136064,651.762776,-45.640275,5.583360,2.993769,11.738915,9.681409,2.853726
1467871696.702500,738.125511,616.110282,-47.449243,5.520379,3.010300,10.522121,9.423845,2.851085
1467871696.719209,739.589226,658.476163,-48.475493,5.340410,3.024050,9.421403,9.727842,2.855480
1467871696.735951,745.453181,617.032226,-49.662633,5.152429,3.032105,8.391859,9.467437,2.866733
1467871696.752484,735.557288,609.980458,-50.309596,4.851452,3.032494,7.559624,9.764310,2.873367
1467871696.769135,733.394804,611.600336,-51.277580,4.507597,3.028338,6.383595,9.384708,2.863780
1467871696.785749,731.260794,565.255969,-52.314562,4.132341,3.022195,5.692358,9.671264,2.912538
1467871696.802472,697.399742,576.697340,-53.343265,3.761709,3.032647,4.704574,9.950986,2.944877
1467871696.819315,697.313486,568.583753,-54.504357,3.444064,3.044344,3.673478,9.691406,2.976535
1467871696.835750,736.664351,607.433694,-55.893768,3.126187,3.053816,2.332848,9.013388,2.961548
1467871696.852421,728.434885,606.035773,-56.660789,2.820798,3.065216,1.466534,8.948147,2.957990
1467871696.869055,722.227198,605.268598,-57.294070,2.561318,3.076953,0.717111,8.869632,2.962084
1467871696.885729,713.149008,602.238979,-58.350691,2.357954,3.086456,0.003181,8.792071,2.975731
1467871696.902370,718.293686,605.180088,-58.776902,2.177178,3.099604,-0.552408,8.704875,2.979786
1467871696.919074,724.189300,603.195008,-59.130508,2.043208,3.100295,-0.951093,8.636331,2.981636
1467871696.935713,717.835223,654.400165,-59.321366,1.747555,3.097809,-1.353669,8.368086,2.979753
1467871696.952396,716.740263,676.070400,-59.237130,1.541194,3.122030,-1.406459,8.140636,2.968855
1467871696.969059,713.887168,699.269832,-59.319675,1.519285,3.132118,-1.286081,8.133419,2.965926
1467871696.985838,705.855053,702.678771,-58.874266,1.520118,3.135782,-1.093083,8.128131,2.967720
1467871697.002388,720.504673,687.045527,-59.131899,1.531124,3.136613,-0.867419,8.156468,2.963242
1467871697.019000,711.538997,702.258877,-58.643715,1.511108,3.138158,-0.639485,8.085339,2.961532
1467871697.035693,713.641848,705.299478,-58.664824,1.501108,3.147371,-0.385524,8.007054,2.952613
1467871697.052359,717.939246,704.315928,-58.473733,1.493282,3.151044,-0.221892,7.871466,2.944944
1467871697.068984,712.314248,708.956344,-57.978357,1.440125,3.138229,0.106630,7.819666,2.936786
1467871697.085690,711.553726,713.624928,-57.594715,1.395658,3.140336,0.336678,7.853562,2.922912
1467871697.102436,712.871928,710.636554,-57.498233,1.385579,3.145319,0.586486,7.680592,2.933118
1467871697.118875,739.059666,724.206856,-54.587222,1.434816,3.128599,0.904131,7.666471,2.923887
1467871697.135686,745.296418,717.548613,-53.483542,1.377707,3.101106,1.085725,7.578315,2.926727
1467871697.152205,753.092778,743.722589,-53.284435,1.354761,3.086810,1.345926,7.595595,2.931876
1467871697.168856,753.929895,711.862443,-53.056313,1.367068,3.068149,1.660635,7.404977,2.924138
1467871697.185532,757.384599,741.457824,-52.733646,1.372913,3.059379,1.954028,7.624409,2.916599
1467871697.202020,759.868153,710.769874,-52.372850,1.379636,3.034264,2.368922,7.388566,2.928705
1467871697.218690,756.902858,710.627916,-52.114620,1.409038,3.016501,2.801450,7.249855,2.903770
1467871697.235380,755.877731,735.387245,-51.658401,1.388526,2.998034,3.154651,7.337999,2.910842
1467871697.252009,761.950462,733.968526,-51.529714,1.392154,2.992945,3.465573,7.476491,2.919219
1467871697.268646,759.239537,742.046480,-51.450722,1.389202,2.981199,3.774879,7.414371,2.921868
1467871697.285329,763.051441,732.801233,-51.197522,1.402492,2.980855,4.039149,7.382858,2.928084
1467871697.301992,761.468811,736.619162,-50.771115,1.407514,2.991710,4.284913,7.322858,2.919799
1467871697.318652,762.471547,737.952589,-50.664625,1.445870,2.992018,4.503363,7.410705,2.925550
1467871697.335348,761.373308,744.940118,-50.480976,1.412555,2.982243,4.728955,7.401857,2.931006
1467871697.351926,754.811378,737.375521,-50.446674,1.394757,2.979125,4.984157,7.267102,2.926874
1467871697.368663,759.523331,735.734999,-51.102056,1.290794,2.992181,5.249006,7.250555,2.923805
1467871697.385321,757.605539,704.913560,-50.591562,1.253170,3.005671,5.549383,6.983717,2.912251
1467871697.401948,762.338356,722.384909,-50.441266,1.241621,3.004622,5.888746,7.043539,2.912534
1467871697.418610,762.751758,721.398710,-50.357705,1.245253,3.008965,6.241429,7.109055,2.932230
1467871697.435274,760.712452,718.609115,-50.022199,1.254226,3.011834,6.616327,6.953293,2.921313
1467871697.451914,759.803678,720.359314,-49.856068,1.273671,3.005145,6.990797,6.891048,2.924653
1467871697.468545,763.222830,714.613267,-49.857655,1.300388,3.011087,7.353794,6.861358,2.909502
1467871697.485202,762.243712,714.047693,-49.587980,1.318583,3.013129,7.689289,6.810715,2.898757
1467871697.501886,772.533688,734.065568,-47.736781,1.342582,2.991725,8.044448,6.763165,2.881632
1467871697.518607,843.614622,714.293360,-48.835401,1.366011,3.003121,8.448542,6.584178,2.874751
1467871697.535233,847.445361,739.572693,-48.303976,1.379435,3.007131,8.596527,6.514307,2.837152
1467871697.551843,862.108782,718.340674,-47.941262,1.381860,3.003149,0.000000,0.000000,0.000000
1467871697.568544,887.434708,733.144295,-47.769818,1.404405,3.006760,9.355882,6.476498,2.820888
1467871697.585188,899.531581,776.447449,-47.528628,1.449286,3.022625,9.784087,6.394157,2.782551
1467871697.601963,887.653509,749.703235,-45.514920,1.516564,3.025958,10.328820,6.341521,2.798321
1467871697.618510,854.373576,780.457358,-44.595797,1.526371,3.009356,0.000000,0.000000,0.000000
1467871697.635145,840.141800,766.311615,-44.440577,1.594980,3.012947,0.000000,0.000000,0.000000
1467871697.651855,885.859353,804.337442,-44.112776,1.652185,3.011004,11.261212,6.105471,2.819960
1467871697.668482,887.087994,788.431456,-43.759182,1.664201,3.001844,11.346062,5.962175,2.739812
1467871697.685151,879.741179,727.018059,-45.787258,1.716349,3.022554,0.000000,0.000000,0.000000
1467871697.701839,894.366288,751.720327,-45.884781,1.755440,3.045529,11.649938,5.853694,2.721260
1467871697.718511,890.199471,798.631369,-43.137094,1.766637,3.038082,11.964911,6.212214,2.726770
1467871697.735106,843.882079,732.720919,-45.055937,1.817600,3.049884,12.153169,6.242447,2.729218
1467871697.751819,849.760795,737.123578,-45.212464,1.868433,3.062406,12.137574,6.319332,2.733372
1467871697.768511,848.150752,757.714487,-43.258650,1.900145,3.039189,12.132174,6.346976,2.742959
1467871697.785165,832.070259,736.506332,-44.752296,1.913470,3.061896,12.246578,6.470121,2.762867
1467871697.801736,840.202968,730.974088,-45.029626,2.010672,3.056718,12.290292,6.556457,2.777229
1467871697.818563,852.847127,735.305366,-44.892263,2.084124,3.062704,12.275609,6.636421,2.787148
1467871697.835130,743.934622,759.720370,-43.308328,2.110376,3.057484,12.099574,6.742480,2.787139
1467871697.851764,733.517178,728.700103,-45.319441,2.215208,3.073454,11.949173,6.874617,2.800516
1467871697.868475,716.386884,737.375700,-44.178341,2.300532,3.060648,11.959993,6.975904,2.801356
1467871697.885050,713.379014,741.553065,-44.430503,2.375798,3.062601,11.932935,7.088333,2.813805
1467871697.901779,713.537241,732.211111,-44.037241,2.372212,3.044037,11.891915,7.201153,2.806690
1467871697.918379,710.938801,732.980220,-44.066740,2.420118,3.038288,11.859598,7.291258,2.808528
1467871697.935025,708.968062,739.870621,-43.856186,2.454081,3.039393,11.841822,7.348091,2.819715
1467871697.951720,709.391024,738.510500,-43.981748,2.456875,3.037266,11.844487,7.392657,2.833786
1467871697.968377,706.881437,743.558969,-43.918376,2.490070,3.036837,11.862940,7.456310,2.845558
1467871697.985048,706.182859,746.175081,-43.855208,2.494721,3.032511,11.865212,7.524458,2.846204
1467871698.001681,703.787887,742.912669,-43.885637,2.525330,3.021834,11.860589,7.616670,2.848045
1467871698.018357,704.854813,735.832230,-43.736227,2.532999,3.024656,11.834360,7.691972,2.841547
1467871698.035114,701.011694,742.272503,-43.937610,2.652379,3.007314,11.741047,7.785890,2.835346
1467871698.051678,705.829211,728.273862,-45.154099,2.724108,3.010123,11.666605,7.869087,2.843568
1467871698.068364,700.587594,745.275455,-43.930986,2.783150,2.991548,11.626002,7.941230,2.833366
1467871698.085059,700.201123,742.379553,-43.977177,2.827481,2.982445,11.601604,8.009722,2.833567
1467871698.101744,697.896951,742.758503,-43.980222,2.859726,2.975084,11.612165,8.082057,2.844217
1467871698.118314,696.838484,741.727893,-43.827073,2.896039,2.981389,11.635926,8.133405,2.837449
1467871698.134943,702.119373,738.231748,-44.305396,2.971102,2.980082,11.688259,8.187152,2.850051
1467871698.151617,694.549213,738.823815,-43.683560,3.010669,2.965839,11.797172,8.244444,2.848682
1467871698.168332,695.649689,742.668821,-44.846635,3.307613,2.981386,11.829264,8.387833,2.850635
1467871698.184959,696.963843,744.829419,-43.778366,3.327567,2.979484,11.992101,8.512603,2.832626
1467871698.201655,776.049221,732.073893,-47.034785,3.788511,2.986357,0.000000,0.000000,0.000000
1467871698.318248,778.706034,798.332936,-43.941409,4.788826,2.994393,13.299169,9.372393,2.800333
1467871698.334881,719.224683,672.808404,-44.604625,4.941780,3.021054,0.000000,0.000000,0.000000
1467871698.351613,755.661226,685.122472,-44.652720,5.026866,3.030415,13.674929,9.316375,2.795682
1467871698.368214,703.614588,692.164213,-43.958993,5.001547,3.034031,14.207918,9.672260,2.748473
1467871698.384937,723.326705,671.534114,-43.978726,5.027725,3.041562,14.142766,9.529720,2.716183
1467871698.401611,701.774663,651.152813,-44.326043,5.080997,3.048846,14.396802,9.670527,2.693827
1467871698.418238,726.947793,663.764093,-44.216323,5.075106,3.057432,0.000000,0.000000,0.000000
1467871698.434861,721.438831,667.020421,-43.752935,5.044076,3.070756,0.000000,0.000000,0.000000
1467871698.451525,704.485741,685.209118,-42.692281,4.958052,3.055231,14.473682,9.498605,2.703478
1467871698.468249,708.969829,702.780019,-41.786598,4.928745,3.039737,14.636804,9.554185,2.735862
1467871698.485118,742.577951,698.144278,-41.736697,4.920135,3.026837,14.750623,9.620909,2.731124
1467871698.501579,703.697122,732.762672,-41.473225,4.892452,3.011685,14.818653,9.528231,2.747221
1467871698.518387,705.397252,742.329509,-41.586652,4.958200,3.012809,14.900489,9.624325,2.765378
1467871698.534976,704.300767,705.677613,-41.440439,4.952868,2.999641,15.060388,9.555407,2.789620
1467871698.551649,702.679116,702.343758,-41.330039,4.922869,3.010265,15.135065,9.548614,2.814689
1467871698.568303,713.179511,667.548736,-41.317319,5.084842,3.005492,15.263031,9.660714,2.841496
1467871698.584962,726.902388,610.221362,-40.983443,5.238333,2.999291,15.417808,9.866532,2.870224
1467871698.601661,746.628850,599.193868,-42.369561,5.450962,3.026528,15.566573,9.896012,2.878307
1467871698.618455,728.846863,593.723394,-41.858798,5.398286,3.023190,15.708184,9.905955,2.887289
1467871698.635179,739.783455,594.064570,-41.781639,5.409165,3.027905,15.854274,9.929435,2.893047
1467871698.651764,740.932737,597.358830,-41.581436,5.399726,3.033308,15.995542,9.918971,2.888081
1467871698.668544,741.427391,596.048204,-41.747428,5.455441,3.028230,16.135218,9.912162,2.881797
1467871698.685029,741.471775,595.061684,-41.532700,5.487072,3.030452,16.306682,9.930695,2.897544
1467871698.701792,749.768842,602.210362,-41.027053,5.480810,3.029475,16.487660,9.926410,2.900486
1467871698.718218,749.041158,599.690533,-41.071413,5.551122,3.044023,16.683420,9.961782,2.910883
1467871698.735030,748.466915,597.583934,-41.124898,5.644055,3.049164,16.895283,10.025703,2.902513
1467871698.751803,747.244046,598.650462,-40.903050,5.696900,3.055653,17.109348,10.084011,2.897282
1467871698.768312,744.603287,597.463119,-40.617822,5.788730,3.052456,17.332130,10.132602,2.881301
1467871698.785038,751.070313,592.653378,-40.295424,5.871520,3.055186,17.564067,10.227648,2.863074
1467871698.801663,762.746134,596.021467,-40.038145,6.027632,3.037405,17.691954,10.268595,2.863470
1467871698.818333,765.152668,611.355073,-38.064183,5.802380,3.013055,17.747805,10.263991,2.854004
1467871698.835070,774.052454,607.036143,-38.077809,5.845587,2.984733,17.812250,10.203517,2.833078
1467871698.851733,763.103505,612.461043,-37.796707,5.847644,2.980992,18.180203,10.258830,2.837264
1467871698.868472,767.327865,609.650962,-38.029267,5.960394,2.969683,18.244478,10.217876,2.844173
1467871698.885062,768.180788,607.661164,-38.229905,6.028989,2.957732,18.334531,10.206845,2.852449
1467871698.901816,776.929268,606.829542,-37.775081,5.984104,2.944124,18.362417,10.195950,2.834439
1467871698.918344,773.247648,610.379240,-37.630557,6.033260,2.940895,18.464598,10.229060,2.845692
1467871698.935119,779.198317,616.165539,-37.470242,6.042368,2.933030,18.405703,10.246243,2.846110
1467871698.951641,779.179284,624.270896,-37.417675,6.057532,2.925638,18.371120,10.219163,2.850583
1467871698.968318,780.141235,616.282144,-37.367975,6.071297,2.918471,18.533750,10.266492,2.834326
1467871698.985000,778.800666,617.846788,-37.375595,6.113845,2.915179,18.532479,10.298672,2.823995
1467871699.001815,777.753545,629.235013,-37.444729,6.134314,2.923177,18.469617,10.349777,2.811255
1467871699.018339,774.230996,614.852510,-37.453231,6.146445,2.916975,18.579360,10.405135,2.818666
1467871699.034936,777.523158,619.740838,-37.465844,6.145258,2.909068,18.470666,10.427384,2.828565
1467871699.051645,776.417816,610.334592,-37.661988,6.250035,2.899946,18.525365,10.540262,2.828046
1467871699.068432,774.590232,615.116978,-37.834290,6.402113,2.895472,18.527591,10.628323,2.827152
1467871699.084898,774.717334,599.644171,-37.980645,6.368654,2.882021,18.519851,10.761666,2.833423
1467871699.101633,774.938862,600.855276,-37.887663,6.428469,2.881903,18.539155,10.848901,2.842293
1467871699.118207,775.994193,607.793485,-38.036493,6.621624,2.885859,18.458125,10.911950,2.829755
1467871699.134947,772.653082,608.169788,-38.093331,6.663860,2.896288,18.551156,11.013436,2.837433
1467871699.151669,775.120218,596.910755,-38.736726,6.754345,2.913623,18.527048,11.090966,2.831718
1467871699.168444,771.714555,595.975412,-38.497882,6.765936,2.911052,18.541281,11.157153,2.845520
1467871699.184878,767.039691,596.563482,-38.335984,6.770113,2.912303,18.606925,11.266653,2.831890
1467871699.201663,768.384984,521.419887,-38.340061,7.110885,2.915800,18.652595,11.586730,2.842817
1467871699.218219,767.735122,366.501430,-38.408256,7.686452,2.912670,18.713877,12.233490,2.825143
1467871699.234904,776.207707,370.192716,-38.420450,7.710461,2.901261,18.678561,12.237838,2.821935
1467871699.251502,785.925364,361.776582,-38.577241,7.769053,2.894962,18.585044,12.283865,2.814594
1467871699.268184,780.724849,357.165918,-38.503656,7.820113,2.907483,18.688212,12.430350,2.810224
1467871699.284849,781.378232,373.140813,-38.615778,7.929095,2.915887,18.674017,12.460155,2.804102
1467871699.301525,781.326927,377.131029,-38.706733,7.946089,2.912652,18.693017,12.470359,2.793095
1467871699.318124,785.426584,369.337281,-38.776387,7.980765,2.920768,18.785694,12.538789,2.784979
1467871699.334958,784.786403,369.697254,-38.880022,8.027722,2.915622,18.798818,12.552669,2.794428
1467871699.351493,787.732381,367.206022,-38.923531,8.104046,2.921958,18.879758,12.636666,2.779409
1467871699.368219,785.286401,366.768847,-38.595348,8.069022,2.914353,18.927567,12.647753,2.776522
