# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791831.607060,753.920499,603.751946,5.487628,-35.178417,2.920687,61.981718,-40.078527,2.845287
1467791831.623659,750.311425,600.971503,5.466367,-35.201266,2.922332,62.023046,-40.103994,2.845411
1467791831.640350,757.713868,600.768999,5.442402,-35.216504,2.926101,62.058830,-40.144628,2.854403
1467791831.657038,752.171774,595.837716,5.412293,-35.247755,2.926756,62.084366,-40.189614,2.851966
1467791831.673664,745.896140,594.055264,5.386322,-35.312158,2.932312,62.014519,-40.180463,2.853092
1467791831.690292,745.341290,590.185937,5.367764,-35.347231,2.930239,61.986326,-40.170800,2.861211
1467791831.706962,743.781320,588.446101,5.366902,-35.359667,2.924133,61.972013,-40.167923,2.856519
1467791831.723748,743.880187,589.405316,5.350871,-35.357395,2.925815,61.928858,-40.139884,2.861593
1467791831.740302,753.841539,586.082742,5.463090,-35.278407,2.922697,62.113236,-40.104415,2.866419
1467791831.756946,847.732322,544.100775,5.688679,-35.156705,2.934902,62.293141,-39.995939,2.858511
1467791831.773623,854.155037,536.142685,5.712004,-35.128218,2.930693,62.404084,-40.041468,2.850965
1467791831.790342,852.889962,537.364158,5.702036,-35.123576,2.934769,62.473546,-40.075850,2.839266
1467791831.806987,851.908431,527.254882,5.707887,-35.093538,2.930456,62.575135,-40.141737,2.841027
1467791831.823661,851.580816,527.128494,5.711520,-35.085487,2.926413,62.613595,-40.190415,2.845891
1467791831.840318,852.611551,536.795351,5.711532,-35.100099,2.916825,62.643610,-40.239496,2.849878
1467791831.856919,851.898527,528.715080,5.709520,-35.121087,2.927724,62.682409,-40.294110,2.857167
1467791831.873579,853.302303,522.606101,5.702330,-35.107942,2.926362,62.708870,-40.311783,2.855922
1467791831.890305,855.231930,523.743923,5.666219,-35.123760,2.917741,62.719782,-40.325111,2.858976
1467791831.907019,856.286889,522.650567,5.629547,-35.140092,2.921065,62.708349,-40.341907,2.859746
1467791831.923550,856.008505,519.465759,5.561779,-35.173007,2.913918,62.532969,-40.276164,2.861535
1467791831.940343,854.649134,522.623511,5.472292,-35.218514,2.913858,62.529817,-40.317733,2.861224
1467791831.956925,854.379376,518.992900,5.397690,-35.251858,2.902537,62.497161,-40.350739,2.850049
1467791831.973529,853.329180,521.700510,5.329677,-35.267344,2.902409,62.342690,-40.274495,2.851300
1467791831.990265,856.034077,518.590542,5.279548,-35.266733,2.907152,62.373977,-40.289350,2.847257
1467791832.006918,856.844856,522.485685,5.253282,-35.278193,2.902274,62.378341,-40.290558,2.852095
1467791832.023595,857.138479,521.684743,5.242152,-35.269763,2.900757,62.355878,-40.270150,2.851334
1467791832.040192,806.097628,512.619907,5.067693,-35.189385,2.901892,62.133699,-40.160086,2.857287
1467791832.056848,767.867244,494.389610,4.998301,-35.185357,2.897582,61.986939,-40.030551,2.867023
1467791832.073501,764.734531,486.181820,4.944563,-35.155933,2.895046,61.972793,-40.015262,2.866606
1467791832.090165,767.963192,487.133923,4.906112,-35.154270,2.897446,61.948169,-40.014348,2.861436
1467791832.106875,771.139698,482.113946,4.878051,-35.209361,2.897939,61.842223,-39.993048,2.857499
1467791832.123480,766.990527,473.272162,4.863792,-35.276023,2.903207,61.776589,-39.986645,2.850999
1467791832.140150,764.659524,474.520173,4.854237,-35.336187,2.897078,61.758944,-40.003845,2.844687
1467791832.156929,763.514821,473.041991,4.850785,-35.387899,2.907308,61.741367,-40.005150,2.849020
1467791832.173465,763.411773,470.299894,4.843641,-35.425569,2.901445,61.731505,-40.008048,2.841733
1467791832.190175,766.583907,467.094530,4.818702,-35.426589,2.907753,61.771611,-40.038330,2.836121
1467791832.206794,763.268858,469.876983,4.787118,-35.450599,2.907616,61.743957,-40.052471,2.835336
1467791832.223504,762.728637,468.933711,4.758309,-35.450592,2.906597,61.713890,-40.046415,2.833727
1467791832.240173,765.844198,469.430415,4.749505,-35.468345,2.907582,61.736597,-40.076473,2.834726
1467791832.256827,765.345572,468.853938,4.742040,-35.464259,2.903809,61.752092,-40.091402,2.833160
1467791832.273504,765.785523,468.665790,4.740899,-35.471953,2.900472,61.709102,-40.073331,2.829645
1467791832.290089,766.057083,466.665483,4.735067,-35.489874,2.907237,61.701525,-40.072488,2.825524
1467791832.306809,766.168110,468.861546,4.741268,-35.496807,2.918239,61.685462,-40.066265,2.828894
1467791832.323464,777.768723,466.676156,4.851366,-35.495346,2.913343,61.846203,-40.078661,2.834242
1467791832.340073,779.987523,466.751603,4.827891,-35.492628,2.908256,61.878264,-40.110623,2.840292
1467791832.356792,782.331506,465.125647,4.798037,-35.464551,2.903658,61.927865,-40.149325,2.839248
1467791832.373461,793.626540,462.988122,4.774136,-35.455487,2.911634,61.979639,-40.188876,2.835905
1467791832.390028,787.229278,463.707378,4.754328,-35.461416,2.918525,61.964160,-40.200490,2.848342
1467791832.406690,795.700155,460.887663,4.740074,-35.470384,2.915860,61.983982,-40.223035,2.850468
1467791832.423373,807.040420,459.517404,4.741248,-35.466052,2.913454,61.953483,-40.220455,2.860770
1467791832.440082,802.981310,457.703415,4.738813,-35.448764,2.902385,61.935910,-40.227749,2.859743
1467791832.456761,806.431410,459.104742,4.746260,-35.456319,2.904470,62.006810,-40.268659,2.862583
1467791832.473351,805.376833,461.097425,4.765350,-35.452123,2.907737,62.085009,-40.317125,2.860981
1467791832.490009,809.975169,458.854438,4.794641,-35.445106,2.909881,62.163855,-40.352510,2.852829
1467791832.506751,809.013012,458.857808,4.822556,-35.434463,2.914336,62.214917,-40.380840,2.861293
1467791832.523405,809.954190,458.925985,4.832370,-35.436871,2.911688,62.237509,-40.374859,2.860548
1467791832.539996,809.779848,457.760007,4.830938,-35.448729,2.904924,62.249262,-40.383497,2.866514
1467791832.556659,810.681956,459.166889,4.835515,-35.458792,2.899857,62.297856,-40.426105,2.866507
1467791832.573313,809.598481,460.481323,4.819316,-35.463449,2.886992,62.306651,-40.451410,2.864614
1467791832.590023,808.335581,459.921937,4.818898,-35.473043,2.901891,62.314041,-40.466386,2.870873
1467791832.606634,807.313730,460.304843,4.810491,-35.455256,2.898991,62.313416,-40.470289,2.871543
1467791832.623340,807.500495,459.919997,4.813121,-35.455957,2.894903,62.320054,-40.465825,2.862640
1467791832.639984,806.387796,461.331612,4.790190,-35.457686,2.892510,62.271910,-40.454003,2.863784
1467791832.656637,807.502837,460.963467,4.769075,-35.449560,2.895399,62.163068,-40.392627,2.864579
1467791832.673285,805.438171,459.590445,4.750839,-35.430579,2.895590,62.111938,-40.351021,2.859358
1467791832.689981,808.363150,458.761753,4.734608,-35.399944,2.886920,62.050664,-40.296991,2.859377
1467791832.706607,808.985696,459.311265,4.724358,-35.341894,2.899581,61.999529,-40.250733,2.858958
1467791832.723278,809.009360,460.925178,4.712471,-35.324377,2.895864,61.945245,-40.196656,2.864740
1467791832.739920,808.161020,460.534112,4.699226,-35.312507,2.903213,61.908069,-40.120157,2.853487
1467791832.756605,810.567577,462.216662,4.667919,-35.297153,2.905987,61.909431,-40.112965,2.854098
1467791832.773288,811.687506,460.579112,4.617095,-35.257022,2.909225,61.878352,-40.080665,2.843131
1467791832.789955,810.917917,462.068458,4.561261,-35.229471,2.900874,61.822362,-40.043088,2.852198
1467791832.806656,812.111975,463.005279,4.510891,-35.207909,2.897454,61.690471,-39.958780,2.843380
1467791832.823367,814.422013,463.141144,4.462960,-35.197016,2.896290,61.676877,-39.946469,2.843424
1467791832.839945,815.222080,463.461834,4.409588,-35.169676,2.888696,61.734310,-39.989593,2.840535
1467791832.856630,816.148001,465.718434,4.368841,-35.152363,2.886458,61.703248,-39.993573,2.828999
1467791832.873318,814.037686,466.403410,4.342710,-35.133901,2.892193,61.580057,-39.914228,2.825673
1467791832.889920,816.518936,465.836828,4.323395,-35.115986,2.881688,61.550719,-39.877717,2.825123
1467791832.906752,814.227049,466.193856,4.304554,-35.096294,2.890599,61.509512,-39.834374,2.830067
1467791832.923299,813.792637,466.517113,4.285085,-35.095268,2.897122,61.509260,-39.813317,2.824783
1467791832.940094,814.884524,465.059011,4.258860,-35.081856,2.893692,61.531430,-39.798999,2.833423
1467791832.956746,813.378987,466.452767,4.218687,-35.051254,2.890554,61.566491,-39.809235,2.827778
1467791832.973210,814.097994,462.962454,4.183554,-35.024050,2.890022,61.560365,-39.803560,2.821701
1467791832.990065,816.730908,444.139269,4.199869,-34.865402,2.886232,61.423287,-39.580422,2.827491
1467791833.006611,817.503463,390.417196,4.270873,-34.745373,2.886544,61.393663,-39.436202,2.830788
1467791833.023318,818.015424,381.065158,4.281917,-34.764388,2.877469,61.384939,-39.417848,2.828124
1467791833.040072,821.321886,377.365859,4.291302,-34.795362,2.877985,61.471667,-39.452241,2.828026
1467791833.056526,819.747521,373.608156,4.321692,-34.810590,2.888567,61.580501,-39.501185,2.836450
1467791833.073313,820.538960,368.677102,4.364241,-34.798709,2.899405,61.665643,-39.535015,2.839767
1467791833.090061,826.602128,369.972453,4.413778,-34.813253,2.912721,61.651318,-39.522698,2.841998
1467791833.106509,823.606951,368.899629,4.499791,-34.832895,2.913621,61.777491,-39.592409,2.848891
1467791833.123319,828.102077,372.109710,4.554849,-34.854425,2.908564,61.877059,-39.631056,2.854178
1467791833.139811,832.190222,369.934123,4.625376,-34.862064,2.902456,61.887181,-39.634704,2.849457
1467791833.156602,829.829606,367.923273,4.712250,-34.859523,2.911181,62.110671,-39.731064,2.846504
1467791833.173234,830.375968,368.073079,4.775393,-34.850833,2.919272,62.128055,-39.684603,2.854759
1467791833.189826,828.277412,366.768238,4.847862,-34.850580,2.925051,62.181470,-39.659007,2.854705
1467791833.206565,830.098857,365.779715,4.903504,-34.814917,2.921485,62.246304,-39.632837,2.845055
1467791833.223191,829.939599,366.886266,4.929581,-34.799589,2.934111,62.304856,-39.633086,2.850548
1467791833.239826,826.781757,363.491237,4.941704,-34.787636,2.931286,62.359416,-39.634623,2.848068
1467791833.256441,828.117220,365.409440,4.960849,-34.791226,2.938917,62.369248,-39.633307,2.843796
1467791833.273101,829.266028,363.187808,4.981063,-34.803328,2.929628,62.363991,-39.634804,2.842795
1467791833.289751,831.703103,363.512286,4.993251,-34.826884,2.929812,62.345329,-39.631624,2.837498
1467791833.306646,827.450591,362.836467,4.964073,-34.864841,2.941006,62.305122,-39.668321,2.836341
1467791833.323084,815.484510,360.279272,4.887664,-34.892327,2.937640,62.245102,-39.720286,2.846143
1467791833.339808,813.655672,359.652006,4.865407,-34.928439,2.933424,62.249847,-39.773788,2.844689
1467791833.356494,799.566728,358.745655,4.833653,-34.915543,2.945815,62.258635,-39.815719,2.847372
1467791833.373249,799.395963,356.761923,4.826878,-34.916036,2.941340,62.273409,-39.834071,2.842082
1467791833.389907,800.976239,356.376177,4.857995,-34.911578,2.931853,62.333420,-39.879856,2.846118
1467791833.406393,789.107622,358.103647,4.867164,-34.899498,2.942448,62.416220,-39.921449,2.852985
1467791833.423198,788.534001,358.225736,4.884293,-34.875692,2.941022,62.450617,-39.919184,2.862899
1467791833.439777,788.168089,356.843445,4.888534,-34.851299,2.936001,62.504017,-39.938012,2.862927
1467791833.456459,780.729226,359.659593,4.874563,-34.833423,2.936063,62.521372,-39.963660,2.872322
1467791833.473185,785.555437,358.343289,4.877606,-34.826517,2.924758,62.552684,-39.971047,2.878483
1467791833.489656,779.114731,357.569938,4.875443,-34.826783,2.920768,62.569991,-39.979443,2.861199
1467791833.506500,778.032759,358.092670,4.883492,-34.820131,2.924776,62.601449,-39.993908,2.865978
1467791833.523082,778.288756,357.302975,4.900445,-34.818123,2.921585,62.614265,-39.985231,2.867772
1467791833.539665,778.958785,356.090709,4.919927,-34.817149,2.921143,62.594118,-39.971915,2.871830
1467791833.556437,781.865751,357.599840,4.952326,-34.815254,2.917445,62.576266,-39.981487,2.859491
1467791833.573091,779.000180,356.667948,4.980878,-34.815023,2.922653,62.670861,-40.033617,2.853767
1467791833.589770,778.402399,355.933887,5.028951,-34.814612,2.913259,62.755790,-40.071644,2.851678
1467791833.606541,778.860925,356.420164,5.070049,-34.817775,2.915473,62.763074,-40.051866,2.847763
1467791833.623015,779.994605,354.387640,5.096992,-34.809621,2.915613,62.709257,-40.005421,2.844737
1467791833.639706,781.784053,354.317458,5.105313,-34.819069,2.913443,62.664653,-39.977507,2.839891
1467791833.656281,780.042031,353.323219,5.097308,-34.838744,2.912555,62.622828,-39.964440,2.841967
1467791833.673203,781.680183,353.417353,5.080856,-34.856760,2.898136,62.585654,-39.968712,2.832752
1467791833.689701,783.187029,353.831391,5.074007,-34.869421,2.887882,62.549597,-39.962309,2.829687
1467791833.706415,780.744294,355.739318,5.074279,-34.877032,2.885405,62.516123,-39.940478,2.835341
1467791833.723154,782.916109,356.532819,5.092219,-34.863979,2.882253,62.486981,-39.904865,2.830745
1467791833.739627,784.691717,357.046290,5.099904,-34.854610,2.889032,62.473349,-39.877588,2.836229
1467791833.756441,788.203782,357.309717,5.113640,-34.841686,2.873446,62.427865,-39.829524,2.826381
1467791833.772984,788.267783,359.449109,5.108814,-34.830502,2.895444,62.390169,-39.792251,2.817158
1467791833.789628,786.784581,358.062153,5.085549,-34.792429,2.894717,62.347230,-39.748546,2.818870
1467791833.806392,787.986455,359.221692,5.066989,-34.779109,2.901294,62.344790,-39.729427,2.814479
1467791833.822857,783.513981,361.584942,5.047728,-34.779215,2.896776,62.340952,-39.731425,2.823553
1467791833.839864,782.565489,362.851492,5.029979,-34.802075,2.899852,62.353341,-39.740930,2.835203
1467791833.856414,778.746109,361.557254,5.022082,-34.819071,2.910541,62.344224,-39.753617,2.838654
1467791833.872914,783.428435,362.032950,5.005303,-34.841636,2.910767,62.378670,-39.792645,2.847824
1467791833.889594,789.859585,363.095205,5.050757,-34.845206,2.921620,62.387601,-39.799386,2.853606
1467791833.906187,871.869099,361.093556,5.263040,-34.855435,2.912905,62.603618,-39.787980,2.853304
1467791833.922961,877.289043,360.452719,5.223540,-34.863375,2.912467,62.612767,-39.796570,2.848587
1467791833.939457,882.942172,358.877934,5.159782,-34.868932,2.901670,62.572927,-39.785450,2.851652
1467791833.956156,884.015522,356.783741,5.130074,-34.861835,2.903870,62.477417,-39.736123,2.854463
1467791833.972780,883.576219,359.105561,5.095391,-34.863334,2.907895,62.440759,-39.716606,2.853919
1467791833.989487,885.504497,358.487729,5.068771,-34.864156,2.910249,62.446245,-39.733487,2.850983
1467791834.006230,883.753373,358.139177,5.010200,-34.865873,2.914973,62.415708,-39.727621,2.854976
1467791834.022753,883.393966,355.716858,4.979739,-34.841055,2.918828,62.391394,-39.731220,2.853359
1467791834.039423,884.978801,355.678553,4.966385,-34.822849,2.922528,62.327554,-39.678922,2.852975
1467791834.056094,886.658577,354.449601,4.955218,-34.791348,2.915449,62.285668,-39.640933,2.860299
1467791834.072808,885.997297,353.886969,4.956007,-34.779806,2.923532,62.272750,-39.623072,2.849971
1467791834.089392,886.255085,354.121079,4.963235,-34.785616,2.924621,62.265312,-39.617023,2.850853
1467791834.106122,886.334780,355.532356,5.002236,-34.806578,2.915680,62.304102,-39.663103,2.856606
1467791834.122713,884.703034,355.139498,5.074519,-34.856176,2.911209,62.375377,-39.714108,2.852517
1467791834.139473,884.560459,355.544130,5.132605,-34.914951,2.913503,62.426014,-39.773956,2.852209
1467791834.156038,885.156205,354.950482,5.218651,-34.970168,2.918315,62.546020,-39.866590,2.860129
1467791834.172710,884.831224,354.964127,5.324785,-34.984216,2.915393,62.647568,-39.930293,2.854252
1467791834.189330,884.609097,356.270287,5.415952,-35.020484,2.919261,62.735179,-39.970594,2.857849
1467791834.206158,885.255281,356.878638,5.515694,-35.016967,2.921552,62.824580,-39.998346,2.864541
1467791834.222839,883.246476,358.285957,5.593558,-35.016699,2.925761,62.936398,-40.040385,2.863402
1467791834.239480,882.766929,357.098935,5.702013,-34.978441,2.928808,63.055624,-40.054575,2.863300
1467791834.256067,883.770171,358.845326,5.774534,-34.969131,2.932683,63.123195,-40.051167,2.864959
1467791834.272779,881.745217,356.999933,5.879557,-34.952111,2.936185,63.237263,-40.057215,2.859964
1467791834.289357,883.013521,357.381507,5.938950,-34.962718,2.940646,63.240807,-40.054386,2.855608
1467791834.306025,884.816392,356.058973,6.027324,-34.982872,2.937965,63.363197,-40.094909,2.853860
1467791834.322636,883.216995,356.871137,6.060422,-34.982448,2.935614,63.429848,-40.141599,2.866012
1467791834.339359,881.399645,356.030050,6.081701,-34.986136,2.931743,63.452089,-40.150204,2.865279
1467791834.356069,880.776516,355.526555,6.088037,-34.990638,2.940506,63.453281,-40.154570,2.856749
1467791834.372627,881.791766,357.500971,6.091324,-34.995640,2.945873,63.396625,-40.139994,2.855311
1467791834.389329,880.650447,354.889652,6.098810,-34.996968,2.947396,63.371957,-40.133749,2.854962
1467791834.406040,884.605807,352.829693,6.108880,-34.997016,2.939217,63.343458,-40.130965,2.853942
1467791834.422649,883.872799,356.039132,6.107832,-34.985845,2.943997,63.301254,-40.131321,2.854743
1467791834.439344,881.382317,356.232946,6.114149,-34.970197,2.938950,63.267029,-40.137478,2.855034
1467791834.455966,882.923702,354.689047,6.107220,-34.971940,2.938499,63.243933,-40.132436,2.852999
1467791834.472603,882.791805,356.184742,6.099915,-34.995544,2.935859,63.203304,-40.134277,2.852970
1467791834.489368,883.143699,358.343197,6.073677,-35.017050,2.931957,63.160307,-40.131575,2.861443
1467791834.505920,880.174618,356.494124,6.027656,-35.032121,2.922511,63.161962,-40.151432,2.866895
1467791834.522605,881.044866,357.690544,5.932771,-35.062435,2.931045,63.114521,-40.155163,2.865339
1467791834.539239,882.765914,360.273707,5.870196,-35.074746,2.941676,62.997125,-40.137864,2.853728
1467791834.555921,883.309106,352.796010,5.797248,-35.006933,2.940456,63.047948,-40.113694,2.862490
1467791834.572680,884.801893,277.542218,5.751810,-34.874178,2.935290,62.932556,-39.952092,2.858408
1467791834.589214,881.301569,248.022305,5.706472,-34.854966,2.923502,62.944557,-39.920240,2.861019
1467791834.605878,878.543400,242.844071,5.675591,-34.893823,2.928029,62.922054,-39.918874,2.856985
1467791834.622602,877.668106,242.263441,5.666137,-34.916579,2.930983,62.975072,-39.946121,2.862348
1467791834.639209,876.974380,235.733717,5.648768,-34.901259,2.934325,62.967469,-39.911614,2.862149
1467791834.656001,875.775529,237.594077,5.631747,-34.900868,2.933382,63.018942,-39.934092,2.866729
1467791834.672573,876.606388,233.338212,5.617865,-34.909456,2.936784,63.063604,-39.950859,2.871133
1467791834.689168,875.707247,231.430410,5.585955,-34.905622,2.935036,63.124752,-39.993907,2.885124
1467791834.705947,876.888154,230.185463,5.570239,-34.920041,2.939716,63.179665,-40.031557,2.889771
1467791834.722480,873.740538,228.523677,5.571884,-34.924138,2.937623,63.228914,-40.086431,2.907864
1467791834.739187,873.727866,227.410617,5.614381,-34.981279,2.936202,63.243454,-40.119848,2.909776
1467791834.755810,870.097047,226.566450,5.657777,-35.023227,2.934138,63.279753,-40.162476,2.899300
1467791834.772473,873.456777,226.220488,5.701078,-35.069502,2.943596,63.333228,-40.222775,2.892125
1467791834.789332,882.598180,221.237918,5.808047,-35.083255,2.946462,63.494123,-40.284183,2.894708
1467791834.805802,886.849818,219.284271,5.895322,-35.105025,2.938956,63.559440,-40.325233,2.895217
1467791834.822455,886.432029,215.738390,5.922984,-35.170071,2.941246,63.669932,-40.388100,2.896327
1467791834.839158,888.820851,213.763847,5.967586,-35.201346,2.950848,63.752922,-40.443420,2.898727
1467791834.855821,893.015841,211.504514,6.055389,-35.229618,2.967087,63.814368,-40.463317,2.894670
1467791834.872474,896.807630,204.393160,6.113984,-35.212069,2.960508,63.906621,-40.480606,2.890166
1467791834.889102,896.403634,202.146625,6.160838,-35.225105,2.963294,64.011013,-40.511633,2.888312
1467791834.905824,897.294926,204.834565,6.210207,-35.230494,2.963595,64.037517,-40.503650,2.890325
1467791834.922518,900.308231,197.459715,6.272930,-35.198910,2.959814,64.123090,-40.515073,2.903273
1467791834.939088,903.244105,194.633388,6.304939,-35.195450,2.957016,64.163289,-40.530093,2.913818
1467791834.955779,903.980844,192.504679,6.316273,-35.205555,2.952794,64.187665,-40.528618,2.915349
1467791834.972400,902.599734,193.444753,6.323092,-35.213162,2.954645,64.194739,-40.536306,2.905332
1467791834.989088,902.283412,192.857942,6.320373,-35.221026,2.955998,64.199203,-40.531372,2.899223
1467791835.005864,903.032013,190.855793,6.307033,-35.221838,2.957406,64.175237,-40.538237,2.908838
1467791835.022416,903.941052,189.635881,6.299193,-35.257067,2.950038,64.160013,-40.554628,2.894183
1467791835.039040,903.168820,188.946497,6.285946,-35.283948,2.950375,64.153698,-40.589988,2.868289
1467791835.055740,903.343630,188.080425,6.272993,-35.285782,2.940735,64.101321,-40.574727,2.868409
1467791835.072434,962.286009,185.963272,6.503230,-35.220337,2.934639,64.282104,-40.502878,2.869502
1467791835.089089,1059.028397,170.905016,6.734932,-35.152432,2.930026,64.516147,-40.479955,2.865462
1467791835.105687,1071.267756,163.891959,6.797167,-35.154546,2.924684,64.517081,-40.456683,2.862643
1467791835.122388,1070.841561,157.606369,6.782587,-35.167147,2.921805,64.522273,-40.479282,2.856549
1467791835.139157,1077.666915,149.186448,6.793603,-35.183418,2.917689,64.520345,-40.469721,2.851108
1467791835.155727,1075.095677,142.741466,6.796217,-35.177385,2.919808,64.507881,-40.458863,2.857537
1467791835.172389,1078.850940,151.474924,6.812178,-35.200372,2.925301,64.481022,-40.451482,2.852993
1467791835.189247,1076.034568,144.026009,6.855669,-35.198053,2.928279,64.575943,-40.474432,2.841440
1467791835.205791,1075.402522,147.413378,6.877651,-35.205639,2.921667,64.637935,-40.508201,2.846939
1467791835.222434,1073.819266,138.644534,6.903061,-35.225496,2.931493,64.750699,-40.572761,2.846794
1467791835.239206,1076.092652,140.356331,6.922383,-35.251561,2.933217,64.804350,-40.618476,2.852607
1467791835.255644,1073.725941,137.361482,6.927287,-35.245377,2.934226,64.865968,-40.660930,2.855069
1467791835.272435,1048.150304,133.457448,6.806084,-35.240975,2.936631,64.688757,-40.595691,2.851044
1467791835.289073,1033.752056,131.382913,6.786384,-35.257177,2.944426,64.723341,-40.633696,2.850988
1467791835.305702,1048.892192,131.660960,6.804262,-35.280351,2.948830,64.749011,-40.672581,2.848149
1467791835.322451,1031.872617,129.351268,6.804953,-35.289151,2.949775,64.753239,-40.685874,2.850572
1467791835.338992,1030.707004,129.698804,6.799862,-35.313176,2.950551,64.728498,-40.684043,2.846975
1467791835.355728,1037.291100,126.774821,6.790249,-35.331891,2.942854,64.694932,-40.658930,2.846798
1467791835.372494,1024.775067,121.636381,6.757212,-35.318701,2.941240,64.742962,-40.674381,2.851500
1467791835.389006,1021.677237,122.287527,6.720035,-35.323265,2.935801,64.716360,-40.687308,2.845376
1467791835.405776,1021.076892,120.694281,6.648834,-35.352278,2.933494,64.687185,-40.675587,2.856875
1467791835.422352,1021.185981,120.678602,6.592928,-35.371327,2.942827,64.621499,-40.657449,2.860365
1467791835.439065,1019.017671,119.431552,6.562451,-35.375623,2.954135,64.600684,-40.654258,2.871947
1467791835.455759,1017.264260,117.793956,6.517459,-35.344042,2.964073,64.549405,-40.618528,2.868763
1467791835.472314,1019.418201,118.492916,6.477265,-35.343542,2.968444,64.586081,-40.618715,2.879495
1467791835.488898,1017.775887,118.369764,6.438668,-35.311957,2.970242,64.527945,-40.590508,2.882166
1467791835.505579,1018.124779,118.270812,6.418164,-35.280848,2.968992,64.476399,-40.543862,2.895030
1467791835.522669,1017.799918,117.850314,6.400399,-35.232208,2.968812,64.431212,-40.476576,2.895888
1467791835.539193,1016.956848,119.123694,6.386259,-35.175146,2.979957,64.413220,-40.411711,2.896469
1467791835.555809,1016.744297,119.851316,6.363179,-35.101144,2.974308,64.396842,-40.377240,2.884466
1467791835.572468,1016.167718,118.731003,6.346007,-35.076177,2.971503,64.438217,-40.379251,2.892336
1467791835.589159,1017.693587,119.919387,6.334767,-35.065071,2.968949,64.447157,-40.383124,2.887149
1467791835.605988,1018.665682,118.706568,6.341272,-35.059237,2.969803,64.531976,-40.434648,2.885816
1467791835.622557,1018.625592,117.460907,6.343414,-35.063609,2.968412,64.526584,-40.419640,2.889552
1467791835.639163,1020.733064,118.204344,6.357486,-35.062298,2.972666,64.592349,-40.456043,2.899656
1467791835.655906,1019.716839,118.438294,6.368577,-35.062680,2.964095,64.630607,-40.467388,2.904862
1467791835.672589,1020.779338,116.261950,6.382385,-35.036759,2.966861,64.632576,-40.443583,2.902369
1467791835.689207,1021.854452,117.365700,6.388278,-34.995007,2.972736,64.659360,-40.431629,2.905900
1467791835.705752,1023.435369,119.327404,6.403060,-34.944826,2.974022,64.616315,-40.374470,2.908178
1467791835.722453,1022.097607,117.573611,6.417921,-34.922514,2.974488,64.551556,-40.294524,2.919452
1467791835.739176,1023.703943,115.372469,6.465296,-34.882629,2.963406,64.610425,-40.281799,2.922357
1467791835.755835,1024.915794,117.809246,6.517288,-34.863725,2.957337,64.642804,-40.264594,2.917281
1467791835.772463,1025.109928,117.563979,6.571179,-34.841591,2.965053,64.714449,-40.274675,2.914066
1467791835.789245,1022.902298,118.288523,6.593166,-34.824039,2.973903,64.818601,-40.322502,2.909901
1467791835.805762,1023.914456,118.469874,6.618893,-34.818945,2.978450,64.821874,-40.303290,2.909817
1467791835.822514,1021.464960,121.537675,6.672583,-34.810515,2.976212,64.835380,-40.304257,2.909995
1467791835.839084,1022.568598,118.715572,6.712660,-34.811542,2.973767,64.866594,-40.299472,2.905884
1467791835.855664,1022.732665,123.112634,6.755969,-34.802614,2.976031,64.860093,-40.284521,2.905438
1467791835.872468,1019.454287,120.744801,6.773235,-34.786146,2.980909,64.901380,-40.258192,2.908715
1467791835.889101,1088.418706,131.091120,7.070620,-34.789448,2.979977,65.255779,-40.359471,2.907079
1467791835.905772,1387.988582,152.337246,7.919224,-34.801538,2.984361,66.302030,-40.560130,2.901557
1467791838.771020,796.606869,1094.492907,3.741498,-34.828135,3.245066,59.911572,-39.919608,2.976908
1467791838.787625,792.654840,1111.140291,3.752022,-34.870662,3.256608,59.772902,-39.861652,2.982385
1467791838.804302,785.983821,1108.922647,3.745659,-34.837973,3.258803,59.695980,-39.809453,2.990001
1467791838.820953,787.938304,1105.596926,3.761041,-34.847428,3.260997,59.692023,-39.789140,2.985933
1467791838.837591,791.063665,1104.838328,3.777386,-34.860716,3.268034,59.781287,-39.843579,2.994529
1467791838.854385,789.880271,1085.099907,3.780388,-34.879192,3.263371,59.792125,-39.853643,2.994130
1467791838.870921,789.203038,1089.269446,3.785344,-34.901645,3.264513,59.751382,-39.830546,2.991403
1467791838.887622,792.145303,1103.953303,3.801529,-34.907432,3.261153,59.751332,-39.828774,3.001733
1467791838.904236,789.191695,1096.575745,3.816368,-34.914838,3.273443,59.744999,-39.809726,3.003111
1467791838.920906,791.260855,1100.799757,3.853430,-34.890587,3.271166,59.719334,-39.770163,2.997178
1467791838.937565,790.899156,1099.199183,3.883173,-34.882838,3.269912,59.678678,-39.719055,2.986345
1467791838.954234,677.456426,1102.120537,3.730791,-34.853337,3.262421,59.431936,-39.645495,2.994158
1467791838.970883,685.477511,1104.020548,3.701785,-34.856972,3.267306,59.429605,-39.666257,2.997688
1467791838.987535,684.962072,1101.725777,3.723762,-34.858833,3.258304,59.426205,-39.638351,2.987248
1467791839.004216,687.611735,1105.987060,3.720510,-34.847766,3.253831,59.396030,-39.603637,2.982022
1467791839.020889,684.590191,1104.675342,3.707316,-34.838734,3.239110,59.400309,-39.603905,2.975595
1467791839.037517,682.182302,1105.473045,3.702976,-34.844639,3.226455,59.385003,-39.593946,2.973621
1467791839.054148,678.328179,1106.233253,3.689604,-34.869356,3.216397,59.397832,-39.609032,2.967615
