# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794980.945082,870.507110,867.370103,-23.920888,-53.356109,3.039799,31.726357,-47.945735,2.865111
1467794980.961750,868.703641,861.712317,-23.896720,-53.364628,3.029820,31.766115,-47.972036,2.868209
1467794980.978371,876.460564,862.794732,-23.879888,-53.415314,3.029793,31.785178,-48.020931,2.882354
1467794980.994960,857.717210,860.486315,-23.873019,-53.444901,3.034113,31.793706,-48.081783,2.902940
1467794981.011698,876.745861,858.827327,-23.876799,-53.480939,3.031911,31.813849,-48.122211,2.898764
1467794981.028342,875.667119,856.880805,-23.878259,-53.484710,3.047132,31.817558,-48.131857,2.903746
1467794981.044937,875.662280,863.467268,-23.882114,-53.482386,3.059751,31.823034,-48.121682,2.909031
1467794981.061603,875.762735,857.937514,-23.884501,-53.458927,3.051568,31.818506,-48.097391,2.903837
1467794981.078292,873.176420,863.035758,-23.896654,-53.449293,3.040958,31.798159,-48.072835,2.922573
1467794981.094936,878.665352,861.255181,-23.898680,-53.442363,3.037461,31.799904,-48.053216,2.948902
1467794981.111699,873.706896,868.564944,-23.898290,-53.399201,3.046768,31.797275,-48.020528,2.947490
1467794981.128254,874.483249,858.465618,-23.887374,-53.378129,3.026697,31.821554,-47.999804,2.949728
1467794981.144902,875.538830,871.160450,-23.848560,-53.349859,3.028355,31.824485,-48.001747,2.962143
1467794981.161645,875.201546,870.658462,-23.866991,-53.396727,3.049756,31.824680,-48.009985,2.962487
1467794981.178212,869.455358,865.274044,-23.892759,-53.459021,3.048035,31.803155,-48.035551,2.962832
1467794981.194888,874.154990,871.278501,-23.905269,-53.469617,3.044492,31.796265,-48.051124,2.978862
1467794981.211594,879.814054,865.325443,-23.826577,-53.450137,3.056584,31.844194,-48.046179,2.979947
1467794981.228269,894.540447,863.925577,-23.763695,-53.442776,3.078193,31.895934,-48.028390,2.982810
1467794981.244998,904.014455,870.182462,-23.735148,-53.435461,3.083367,31.916363,-48.012655,2.994062
1467794981.261532,904.204076,861.661576,-23.696704,-53.412170,3.101024,31.964168,-48.013041,2.983489
1467794981.278260,921.690829,864.212016,-23.647123,-53.380910,3.111213,32.003111,-48.024225,2.980707
1467794981.294847,919.153611,866.354333,-23.620650,-53.340708,3.126191,32.034805,-48.060819,2.975195
1467794981.311507,913.591040,866.938094,-23.622807,-53.334307,3.128347,32.041892,-48.097868,2.980242
1467794981.328209,918.736471,874.698119,-23.619994,-53.337708,3.133671,0.000000,0.000000,0.000000
1467794981.344824,929.584238,865.645570,-23.603732,-53.318787,3.137558,32.068674,-48.134779,2.976656
1467794981.361555,925.222188,867.164108,-23.568133,-53.269700,3.135334,32.092477,-48.107637,2.981153
1467794981.378159,921.384952,863.733122,-23.555975,-53.212044,3.137931,32.099488,-48.074348,2.993101
1467794981.394829,932.932033,866.666924,-23.540567,-53.150805,3.144770,32.102108,-48.056060,2.996079
1467794981.411547,925.365417,865.772508,-23.572835,-53.157962,3.141956,32.070693,-48.036434,3.012524
1467794981.428144,926.988095,864.263033,-23.610046,-53.195688,3.147402,32.041509,-48.070883,3.006439
1467794981.444787,935.775758,867.540715,-23.644265,-53.252877,3.143212,32.017775,-48.124007,3.021932
1467794981.461555,927.878331,866.841060,-23.676188,-53.280212,3.131326,31.979342,-48.150402,3.024603
1467794981.478117,931.355214,867.526519,-23.693882,-53.280069,3.144091,31.938355,-48.150695,3.030865
1467794981.494822,935.839372,867.892154,-23.668896,-53.251074,3.153929,31.931619,-48.125393,3.028599
1467794981.511410,938.047293,870.095049,-23.739987,-53.268176,3.153602,31.864048,-48.113615,3.026576
1467794981.528103,948.944502,870.380261,-23.802603,-53.249884,3.146694,31.817165,-48.115145,3.036008
1467794981.544834,943.333333,872.311406,-23.847017,-53.248356,3.171558,31.774546,-48.102048,3.036408
1467794981.561422,942.225794,872.501741,-23.891659,-53.265100,3.175293,31.733459,-48.099991,3.042231
1467794981.578119,942.171153,875.578415,-23.948365,-53.280878,3.184807,31.695223,-48.070150,3.050181
1467794981.594846,952.730796,875.791305,-23.980280,-53.298977,3.195996,31.659597,-48.102675,3.054813
1467794981.611422,942.715786,878.299389,-24.032218,-53.334032,3.176337,0.000000,0.000000,0.000000
1467794981.628112,944.462880,874.652906,-24.130980,-53.408584,3.169914,31.533331,-48.168896,3.052045
1467794981.644779,762.910339,878.101827,-24.555042,-53.491019,3.159945,31.096744,-48.211699,3.049092
1467794981.661387,692.450605,870.621433,-24.852015,-53.668874,3.158883,30.789653,-48.176325,3.042520
1467794981.678168,691.820720,879.783113,-24.867970,-53.697040,3.160983,30.781063,-48.133047,3.049737
1467794981.694704,686.377819,876.554515,-24.910772,-53.787366,3.168513,30.786672,-48.141477,3.036373
1467794981.711414,683.864989,877.732315,-24.943370,-53.852243,3.184036,30.766240,-48.136637,3.028004
1467794981.728080,687.532346,874.889917,-25.023176,-53.973273,3.172322,30.740454,-48.137789,3.020363
1467794981.744657,683.972918,880.550181,-25.042658,-53.979418,3.174356,30.711821,-48.126092,3.026880
1467794981.761448,685.412489,877.833651,-25.052767,-54.004701,3.188626,30.711760,-48.136516,3.020913
1467794981.778027,690.300428,875.320592,-25.069326,-54.053921,3.190811,30.713582,-48.122295,3.010534
1467794981.794703,692.023247,880.682266,-25.073130,-54.105062,3.192619,30.715585,-48.106838,3.011688
1467794981.811390,680.717462,875.971651,-25.114851,-54.182692,3.208290,30.723773,-48.060607,3.006065
1467794981.827992,681.823682,876.594857,-25.113302,-54.148007,3.198844,30.730910,-48.007568,3.013893
1467794981.844656,679.427415,883.519403,-25.151538,-54.175715,3.193195,30.719717,-47.941584,3.018644
1467794981.861342,678.234409,875.908876,-25.186261,-54.220877,3.189822,30.706474,-47.908822,3.023073
1467794981.877955,681.423345,883.352916,-25.187059,-54.250845,3.204369,30.693021,-47.914344,3.020835
1467794981.894694,694.695853,886.405763,-25.196231,-54.337857,3.198295,0.000000,0.000000,0.000000
1467794981.911286,678.349868,878.720384,-25.204269,-54.409979,3.199771,30.680033,-48.033088,2.995903
1467794981.927948,680.960290,877.468367,-25.199797,-54.437574,3.179915,30.671444,-48.069926,2.997733
1467794981.944731,686.599125,879.463889,-25.118102,-54.422007,3.189602,30.735341,-48.082466,2.985805
1467794981.961264,727.138602,876.023605,-25.007643,-54.355068,3.185285,30.829270,-48.049174,2.990791
1467794981.978063,722.698148,880.217260,-24.999650,-54.275062,3.196982,30.818762,-47.977401,2.967602
1467794981.994639,742.856039,877.785400,-24.987213,-54.217777,3.182205,30.815441,-47.956352,2.963630
1467794982.011284,736.785880,879.601782,-25.005604,-54.174538,3.189888,30.824892,-47.940613,2.984658
1467794982.027975,737.891574,874.710660,-25.014818,-54.151997,3.189504,30.823910,-47.955307,2.990419
1467794982.044555,739.416896,876.914203,-25.011708,-54.122329,3.187228,30.815159,-47.994656,2.991593
1467794982.061283,724.101206,875.923494,-25.023997,-54.132008,3.189253,30.806090,-48.057861,3.004422
1467794982.077959,732.618375,878.897147,-25.016226,-54.207510,3.188234,30.799276,-48.134024,3.005861
1467794982.094581,731.530125,878.929396,-25.000738,-54.223535,3.200040,30.804917,-48.181487,3.011319
1467794982.111356,733.330156,880.469886,-24.963182,-54.162435,3.205345,30.810698,-48.157112,3.020110
1467794982.127867,736.932553,883.437974,-24.941248,-54.046154,3.216199,30.798828,-48.085635,3.036157
1467794982.144551,737.347575,878.691016,-24.968103,-53.971259,3.211427,30.770280,-48.021692,3.019437
1467794982.161227,733.891200,877.353583,-25.031512,-54.007812,3.213359,30.723444,-48.029156,3.014441
1467794982.177916,736.130896,883.291984,-25.053160,-54.033310,3.227077,30.706886,-48.057953,3.027997
1467794982.194619,734.289941,884.469576,-25.066275,-54.072582,3.218860,30.706264,-48.077245,3.040034
1467794982.211261,750.393356,884.807930,-24.938089,-54.037897,3.217709,30.799177,-48.056089,3.046648
1467794982.227864,773.177811,901.209117,-24.891098,-54.047654,3.231623,0.000000,0.000000,0.000000
1467794982.244694,761.810105,885.024636,-24.883177,-54.096763,3.228596,30.837667,-48.089354,3.055250
1467794982.261405,782.405016,887.579138,-24.905944,-54.137463,3.242433,30.814570,-48.096199,3.065228
1467794982.277876,777.481561,884.572369,-24.932864,-54.084299,3.228347,30.792653,-48.090416,3.053707
1467794982.294636,779.706259,885.066249,-24.952342,-53.999938,3.228107,30.756229,-48.049565,3.056087
1467794982.311264,786.727566,884.586254,-24.951532,-53.948754,3.226405,30.745608,-47.990491,3.054554
1467794982.328245,786.973237,881.981560,-24.928504,-53.917191,3.222525,30.759853,-47.978796,3.052229
1467794982.344832,785.877694,884.050185,-24.912345,-53.931984,3.226101,30.786588,-48.006372,3.044726
1467794982.361482,784.416273,883.817834,-24.889574,-53.997069,3.235034,30.811500,-48.080601,3.049534
1467794982.378229,793.507877,883.303616,-24.888196,-54.057671,3.242841,30.804151,-48.151361,3.041322
1467794982.394799,788.916602,877.736081,-24.916453,-54.076997,3.249716,30.794816,-48.200878,3.043203
1467794982.411402,791.351102,877.309480,-24.916435,-54.067714,3.255862,30.778291,-48.230293,3.055452
1467794982.428017,790.806412,875.736748,-24.928379,-54.048043,3.245264,30.757853,-48.214381,3.055080
1467794982.444748,784.239687,876.867186,-24.921694,-53.999281,3.239139,30.746967,-48.155004,3.053397
1467794982.461429,788.601130,877.292066,-24.908175,-53.909114,3.247859,30.743561,-48.071889,3.039592
1467794982.478270,787.476906,877.606272,-24.888923,-53.856733,3.243351,30.745928,-47.992492,3.041205
1467794982.494717,784.294097,874.216519,-24.887277,-53.841810,3.231912,30.745623,-47.963603,3.036084
1467794982.511500,790.394050,877.189425,-24.862119,-53.863496,3.235939,30.767088,-47.979636,3.036518
1467794982.528038,864.955892,876.284830,-24.684584,-53.880597,3.239437,30.884087,-48.012354,3.040289
1467794982.544844,879.357417,878.240638,-24.657979,-53.930887,3.228263,30.890199,-48.039078,3.036567
1467794982.561361,889.833660,883.680831,-24.664438,-53.968310,3.246309,30.888154,-48.049039,3.056235
1467794982.578096,873.322813,882.520033,-24.665571,-53.987795,3.253427,30.897617,-48.040374,3.051214
1467794982.594830,878.044471,880.158344,-24.646236,-53.990699,3.251197,30.921686,-48.039112,3.075454
1467794982.611319,883.738536,885.978273,-24.621491,-53.983247,3.237240,30.959779,-48.031810,3.080865
1467794982.628068,888.461303,886.822733,-24.564835,-53.915706,3.246498,31.002066,-48.042764,3.090947
1467794982.644727,881.480304,888.485916,-24.526043,-53.912527,3.239265,31.034410,-48.071800,3.075278
1467794982.661376,890.681846,887.581801,-24.497815,-53.944484,3.241084,31.081715,-48.107845,3.078624
1467794982.678112,881.883004,883.711783,-24.472052,-54.002532,3.242184,31.133444,-48.177879,3.069900
1467794982.694637,884.017789,888.721372,-24.402187,-54.005661,3.226674,31.188810,-48.244825,3.092481
1467794982.711300,883.977672,886.707414,-24.360325,-54.011882,3.229295,31.231964,-48.291090,3.079793
1467794982.727993,881.228442,885.361930,-24.311190,-54.007493,3.239842,31.284911,-48.325523,3.053065
1467794982.744543,876.259895,884.261361,-24.282943,-54.018649,3.242154,31.335644,-48.298495,3.047385
1467794982.761261,876.999869,886.020754,-24.205375,-53.942307,3.227270,31.379179,-48.266721,3.055874
1467794982.777982,880.676788,878.428356,-24.153514,-53.889312,3.225173,31.433357,-48.264160,3.040283
1467794982.794474,869.962921,874.991165,0.000000,0.000000,0.000000,31.477860,-48.300948,3.037265
1467794982.811290,873.205766,883.737061,-24.146036,-53.976393,3.216419,31.462024,-48.362551,3.063746
1467794982.827949,872.984876,887.250247,-24.166283,-54.030489,3.216901,31.438967,-48.428169,3.067983
1467794982.844595,869.750803,879.561175,-24.141642,-54.067103,3.213994,31.479911,-48.492756,3.058030
1467794982.861202,862.213465,881.976492,-24.133213,-54.109333,3.204421,31.496085,-48.498471,3.046243
1467794982.877909,861.530197,887.826776,-24.118486,-54.148797,3.194011,31.507569,-48.488494,3.052814
1467794982.894544,865.584467,895.404251,-24.113971,-54.161086,3.189579,0.000000,0.000000,0.000000
1467794982.911459,856.786799,885.234614,-24.118854,-54.155656,3.177670,31.533448,-48.446864,3.046375
1467794982.928025,865.648171,888.977074,-24.131977,-54.142299,3.183426,31.533833,-48.412161,3.051085
1467794982.944712,857.924553,893.973025,-24.158129,-54.151508,3.184350,31.481624,-48.370613,3.057025
1467794982.961198,850.947426,883.098301,-24.176220,-54.176190,3.194433,31.469684,-48.393118,3.050253
1467794982.977990,856.715695,899.235225,-24.181432,-54.192169,3.231630,31.460192,-48.428019,3.049593
1467794982.994679,853.549174,885.655619,-24.196789,-54.223202,3.240376,31.449969,-48.461350,3.058812
1467794983.011272,888.979024,887.821421,-24.062426,-54.221944,3.226604,31.541756,-48.485674,3.050810
1467794983.027848,907.193322,889.919248,-23.983790,-54.195192,3.223885,31.596407,-48.495377,3.039702
1467794983.044572,892.273375,881.555208,-23.987870,-54.185413,3.222367,31.587662,-48.506438,3.012537
1467794983.061253,890.629759,884.100304,-23.996772,-54.165141,3.197963,31.584197,-48.517093,2.983922
1467794983.077964,903.505267,886.699098,-24.035405,-54.178189,3.199595,31.556766,-48.530567,3.001245
1467794983.094521,901.349296,899.522836,-24.049717,-54.191518,3.198690,31.537508,-48.565901,3.011906
1467794983.111288,898.290189,891.414004,-24.085252,-54.271161,3.200390,31.525934,-48.605772,3.008839
1467794983.127796,905.722887,894.901785,-24.061765,-54.280067,3.209594,31.541106,-48.655251,3.017361
1467794983.144459,908.035478,889.445003,-24.011467,-54.280259,3.198850,31.565042,-48.708351,3.011201
1467794983.161171,916.253115,891.347942,-23.988279,-54.291676,3.194892,31.596130,-48.757277,3.015835
1467794983.177880,911.106673,886.780456,-23.960542,-54.267788,3.191158,31.606531,-48.779002,3.025248
1467794983.194436,917.403796,886.359810,-23.936641,-54.213616,3.176340,31.604462,-48.763767,3.027488
1467794983.211065,928.348400,888.075248,-23.897298,-54.165386,3.176106,31.652943,-48.723538,3.019303
1467794983.227662,938.873402,890.085970,-23.906494,-54.074594,3.184375,31.628236,-48.697996,3.031275
1467794983.244320,934.644473,887.431250,-23.889488,-54.042687,3.169525,31.632297,-48.686341,3.010740
1467794983.260900,942.159782,891.596440,-23.865938,-54.057723,3.181869,31.657782,-48.707863,3.023093
1467794983.277539,942.029842,887.877177,-23.814992,-54.073230,3.183376,31.704312,-48.737912,3.001450
1467794983.294121,945.389670,883.210865,-23.759533,-54.113828,3.171238,31.740325,-48.796584,2.996262
1467794983.310831,922.480750,881.792876,-23.881130,-54.258814,3.162061,31.648934,-48.897830,3.004150
1467794983.327496,769.290819,889.119224,-24.244573,-54.434574,3.131509,31.267889,-49.021744,3.005180
1467794983.344067,724.944986,894.305466,-24.394446,-54.553272,3.131102,31.072762,-49.053489,3.004867
1467794983.360768,705.849819,894.666905,-24.401884,-54.580185,3.143695,31.096762,-49.050155,3.011568
1467794983.377437,708.081400,899.182544,-24.397232,-54.557103,3.117802,31.131273,-49.005209,3.005411
1467794983.394048,705.072114,897.337748,-24.363863,-54.549187,3.124522,31.185912,-48.925080,2.992640
1467794983.410770,709.739468,898.792092,-24.374310,-54.621248,3.136108,31.217058,-48.859637,2.997027
1467794983.427373,700.885122,900.367025,-24.417409,-54.730277,3.127111,31.223303,-48.867231,2.997301
1467794983.444064,707.623899,899.703727,-24.446660,-54.840384,3.131369,31.205531,-48.917169,2.991353
1467794983.460817,705.604669,902.740231,-24.489627,-54.999451,3.132474,31.191184,-48.974521,2.988079
1467794983.477369,700.493648,902.882036,-24.512114,-55.096183,3.114929,31.187269,-48.995135,2.979280
1467794983.494034,700.189014,902.035388,-24.478643,-55.121142,3.108400,31.227307,-49.001787,2.970418
1467794983.510685,704.740341,900.565541,-24.440012,-55.107185,3.105667,31.261685,-48.977379,2.961573
1467794983.527374,703.645915,903.221391,-24.420272,-55.089016,3.119515,31.291626,-48.951654,2.960659
1467794983.544107,700.041109,902.463890,-24.442050,-55.067759,3.123256,31.284032,-48.917448,2.962640
1467794983.560653,701.380530,903.335922,-24.480932,-55.087020,3.119458,31.266420,-48.913366,2.960761
1467794983.577306,699.279700,899.061998,-24.523207,-55.135189,3.110150,31.247855,-48.920833,2.958926
1467794983.594026,699.363104,901.718793,-24.549058,-55.217229,3.109556,31.254898,-48.950296,2.964221
1467794983.610633,696.762102,879.391061,-24.526904,-55.173029,3.106785,31.255800,-48.887898,2.948505
1467794983.627346,702.585225,803.457547,-24.436324,-55.026235,3.103866,31.212157,-48.802762,2.919645
1467794983.644014,705.573675,807.001772,-24.454878,-55.048590,3.116326,31.234821,-48.834807,2.910259
1467794983.660677,704.327922,809.798284,-24.468076,-55.001196,3.107147,31.241001,-48.821477,2.919758
1467794983.677357,709.055329,818.854560,-24.473554,-54.903920,3.114064,31.227692,-48.765240,2.930028
1467794983.693998,706.353510,822.806301,-24.514583,-54.882506,3.133517,31.211846,-48.726164,2.913375
1467794983.710610,701.651403,817.625120,-24.533547,-54.865575,3.144661,31.204170,-48.709915,2.915690
1467794983.727265,704.420897,805.804486,-24.554718,-54.881646,3.132308,31.203608,-48.716254,2.907445
1467794983.743954,702.104703,809.896630,-24.572738,-54.903244,3.137296,31.212637,-48.754993,2.905722
1467794983.760668,719.943038,820.814253,-24.573851,-54.930622,3.131783,31.213302,-48.795556,2.938555
1467794983.777249,702.859653,809.246795,-24.593731,-55.007759,3.132497,31.207313,-48.857547,2.934406
1467794983.793952,709.042529,807.829438,-24.595671,-55.041291,3.127740,31.217337,-48.898769,2.914305
1467794983.810576,709.766220,803.783557,-24.591820,-55.030601,3.106598,31.234502,-48.908855,2.914605
1467794983.827281,711.658748,802.931194,-24.605416,-54.990121,3.091315,31.229661,-48.868360,2.911194
1467794983.843953,706.577044,807.742667,-24.609664,-54.901194,3.111842,31.226340,-48.830384,2.906148
1467794983.860552,708.655858,799.973171,-24.626994,-54.833380,3.108915,31.196797,-48.762825,2.892219
1467794983.877247,708.682994,802.852080,-24.633286,-54.803804,3.121578,31.183037,-48.732498,2.888331
1467794983.894004,716.349798,813.544977,-24.605037,-54.789922,3.121533,31.188402,-48.719448,2.895213
1467794983.910530,712.079460,809.555946,-24.575116,-54.801153,3.118498,31.229930,-48.731038,2.909662
1467794983.927186,721.465105,809.306718,-24.536075,-54.791041,3.116452,31.262952,-48.712710,2.916857
1467794983.943929,707.504571,804.392142,-24.501027,-54.771395,3.109055,31.283323,-48.720952,2.910455
1467794983.960517,718.530565,800.379553,-24.487261,-54.740254,3.101240,31.289685,-48.715933,2.894309
1467794983.977294,714.192846,798.973757,-24.503885,-54.723524,3.102100,31.273836,-48.685179,2.886636
1467794983.993866,710.764432,803.630036,-24.520126,-54.697607,3.109499,31.262253,-48.652687,2.892177
1467794984.010556,715.495429,801.269774,-24.515170,-54.669103,3.130072,31.264842,-48.599133,2.887311
1467794984.027244,712.723327,804.732202,-24.464241,-54.578882,3.143864,31.300140,-48.554164,2.882062
1467794984.043816,717.754342,795.568808,-24.421964,-54.564498,3.131191,31.354966,-48.549512,2.868776
1467794984.060510,714.990996,809.396498,-24.379257,-54.598891,3.147410,31.403120,-48.574757,2.878782
1467794984.077160,701.348017,828.129918,-24.410352,-54.758986,3.143371,31.351529,-48.707978,2.890529
1467794984.093837,697.980731,827.239274,-24.401698,-54.844510,3.142909,31.372571,-48.775334,2.902356
1467794984.110524,695.917815,833.907980,-24.412078,-54.881151,3.147761,31.381150,-48.773037,2.930645
1467794984.127120,700.657055,841.679849,-24.404379,-54.855696,3.138659,31.408415,-48.747911,2.937330
1467794984.143833,686.912004,840.185231,-24.366254,-54.793359,3.134164,31.455802,-48.694854,2.953050
1467794984.160475,690.341255,842.691950,-24.321233,-54.763903,3.117459,31.533706,-48.658108,2.952812
1467794984.177085,672.764734,846.054925,-24.282195,-54.764253,3.113577,31.595153,-48.617629,2.948146
1467794984.193792,681.500808,851.056805,-24.218640,-54.715254,3.117892,31.668209,-48.626805,2.963202
1467794984.210397,680.440443,849.612313,-24.183108,-54.728464,3.110995,31.720656,-48.628752,2.960933
1467794984.227076,681.877108,853.693794,-24.154461,-54.648617,3.134297,31.772295,-48.546610,2.957375
1467794984.360362,1215.859246,1108.323604,-23.832605,-54.127288,3.105636,0.000000,0.000000,0.000000
1467794984.376989,666.724291,737.170788,0.000000,0.000000,0.000000,32.030983,-48.342567,2.964762
1467794984.393674,682.167946,743.752446,-23.948673,-54.347227,3.121046,32.043516,-48.427606,2.953782
1467794984.410440,689.676969,755.518960,-23.926964,-54.393052,3.128601,32.083381,-48.511837,2.958480
1467794984.426995,688.142941,749.866090,-23.900706,-54.440798,3.123225,32.132452,-48.560506,2.944219
1467794984.443686,692.051812,750.797507,-23.858422,-54.425923,3.128912,32.176260,-48.568825,2.943952
1467794984.460323,699.219186,749.112923,-23.806398,-54.416525,3.142659,32.228405,-48.588441,2.935893
1467794984.476979,704.838130,756.631357,-23.801637,-54.434538,3.172878,32.249171,-48.587050,2.966099
1467794984.493751,693.678989,762.212088,-23.824322,-54.436677,3.185246,32.240419,-48.641836,2.970974
1467794984.510353,699.956392,758.270031,-23.845835,-54.415208,3.192774,32.217671,-48.674213,2.983170
1467794984.526978,700.846887,760.664125,-23.848367,-54.426388,3.198439,32.216931,-48.700281,2.981980
1467794984.543648,697.850084,763.308251,-23.820470,-54.434805,3.212761,32.261099,-48.743447,2.987927
1467794984.560360,698.957831,767.962843,-23.784041,-54.472713,3.241455,32.313735,-48.722012,3.011773
1467794984.577152,694.205227,763.777830,-23.722014,-54.430648,3.251933,32.365255,-48.653933,3.032841
1467794984.593814,698.834134,774.862124,-23.668599,-54.346468,3.248438,32.401835,-48.614236,3.057587
1467794984.610458,700.365454,776.270873,-23.676459,-54.316126,3.257606,32.394858,-48.560656,3.073657
1467794984.627168,698.311121,771.298692,-23.693580,-54.293430,3.268844,32.365609,-48.555194,3.088348
1467794984.643811,720.426544,779.581996,-23.698016,-54.333079,3.285787,0.000000,0.000000,0.000000
1467794984.660443,701.136045,769.494839,-23.674776,-54.297819,3.274855,32.366516,-48.587754,3.080652
1467794984.677165,703.038352,780.078169,-23.623891,-54.310062,3.291267,32.412081,-48.609161,3.090003
1467794984.693943,687.381021,773.727007,-23.589059,-54.368006,3.294669,32.469061,-48.626339,3.092736
1467794984.710384,702.580748,771.062638,-23.523777,-54.367842,3.295062,32.488579,-48.635010,3.078505
1467794984.727200,691.182681,769.248267,-23.507651,-54.372657,3.296703,32.496648,-48.644144,3.062374
1467794984.743699,704.817531,781.121624,-23.494135,-54.325680,3.262587,32.483321,-48.614786,3.070527
1467794984.760672,700.720882,778.863112,-23.491471,-54.262726,3.258710,32.471066,-48.556399,3.067826
1467794984.777254,700.181442,775.504989,-23.489984,-54.233724,3.249794,32.474909,-48.498954,3.060036
1467794984.793870,697.879741,780.040129,-23.475705,-54.215863,3.240009,32.498847,-48.500255,3.065292
1467794984.810678,699.308304,778.347538,-23.450837,-54.239096,3.231566,32.540268,-48.521880,3.043496
1467794984.827226,695.351901,774.532594,-23.405150,-54.241589,3.238935,32.592411,-48.528600,3.029219
1467794984.843914,687.096191,778.031708,-23.369468,-54.239269,3.232099,32.621522,-48.539109,3.018329
1467794984.860430,693.053937,778.576521,-23.330566,-54.248869,3.216947,32.667597,-48.576173,2.993452
1467794984.877127,698.348911,781.628632,-23.296581,-54.258017,3.201105,32.713886,-48.627412,2.981925
1467794984.893805,695.509288,778.148446,-23.271359,-54.265504,3.186769,32.740653,-48.633618,2.962375
1467794984.910543,696.619377,778.236841,-23.235972,-54.218240,3.163505,32.766969,-48.611713,2.947746
1467794984.927167,695.027439,788.667682,-23.209884,-54.142125,3.158278,32.804337,-48.583422,2.925950
1467794984.943883,697.847544,785.801319,-23.040846,-54.136928,3.136194,32.940153,-48.571109,2.911604
1467794984.960523,902.722719,883.545931,-22.354729,-54.215159,3.124485,33.417701,-48.767300,2.893199
1467794984.977219,1075.321388,1009.486966,-21.791143,-54.379007,3.121581,33.898968,-49.102737,2.912327
1467794984.993757,1077.415275,997.436982,-21.663910,-54.345918,3.116348,34.088959,-49.200599,2.916403
1467794985.010428,1075.848915,1009.752313,-21.614754,-54.291472,3.109909,34.183254,-49.256763,2.916524
1467794985.027132,1083.484323,1008.714954,-21.604161,-54.276843,3.093181,34.232271,-49.309140,2.920696
1467794985.043748,1087.685346,1008.431188,-21.574595,-54.213429,3.064218,34.282909,-49.360726,2.919259
1467794985.060499,1089.952024,1008.692851,-21.538598,-54.114872,3.055195,34.373647,-49.422123,2.937386
1467794985.077307,1096.015458,1009.065985,-21.478284,-54.031706,3.057903,34.469911,-49.407436,2.938916
1467794985.093712,1098.050164,1013.140063,-21.350816,-53.862863,3.054160,34.596790,-49.340485,2.947961
1467794985.110623,1089.409737,1016.132813,-21.236618,-53.749058,3.058226,34.715318,-49.314741,2.949161
1467794985.127034,1161.557378,967.677900,-20.966940,-53.604144,3.048101,34.974782,-49.235745,2.944978
1467794985.143722,1325.398157,737.839503,-20.414098,-53.256062,3.032719,35.542316,-49.026746,2.931842
1467794985.160389,1450.537845,612.072231,-19.965301,-53.100412,3.037687,36.185246,-49.076378,2.913423
1467794986.809414,1394.085884,1070.794724,-19.457978,-55.078235,3.261296,37.634972,-50.940814,3.024899
1467794986.826112,1141.140823,1007.373945,-19.959421,-54.738925,3.248972,36.760106,-50.598797,3.059397
1467794986.842781,902.719806,981.273289,-20.384192,-54.529602,3.252008,35.974979,-50.292770,3.084036
1467794986.859457,754.296816,984.683859,-20.651023,-54.436049,3.255885,35.620938,-50.286828,3.091080
1467794986.876197,763.551639,981.551213,-20.611320,-54.355595,3.245701,35.477111,-50.048522,3.095026
1467794986.892784,753.979851,977.766267,-20.618752,-54.421181,3.247315,35.323738,-49.820438,3.088770
1467794986.909616,746.528827,986.771526,-20.628038,-54.424419,3.261709,35.293432,-49.781156,3.085002
1467794986.926216,755.861924,978.266605,-20.646596,-54.404473,3.252521,35.227628,-49.701359,3.066698
1467794986.942922,750.811108,983.645875,-20.633487,-54.278680,3.266490,35.177774,-49.624928,3.064750
1467794986.959464,754.063071,989.328647,-20.638305,-54.198291,3.264712,35.123610,-49.552382,3.063889
1467794986.976486,761.041140,989.953391,-20.634309,-54.198836,3.268277,35.089284,-49.468115,3.074644
1467794986.993028,753.126407,994.585542,-20.585327,-54.126574,3.274725,35.136343,-49.473678,3.063646
1467794987.009671,764.174040,991.228674,-20.521857,-54.037926,3.266487,35.206715,-49.489257,3.066223
1467794987.026324,757.609817,994.946451,-20.491137,-53.993530,3.255266,35.191796,-49.402250,3.069080
1467794987.043066,761.895952,994.995795,-20.474775,-53.958114,3.253332,35.177327,-49.388194,3.084402
1467794987.059767,760.153480,994.287017,-20.514736,-53.979185,3.257110,35.155641,-49.426496,3.080446
1467794987.076310,754.428542,1002.703992,-20.563895,-54.023677,3.263154,35.112871,-49.433663,3.078978
1467794987.092961,750.096712,1000.417000,-20.579351,-54.025674,3.273672,35.107370,-49.420088,3.080756
1467794987.109775,749.308276,991.430973,0.000000,0.000000,0.000000,35.131544,-49.391985,3.095564
1467794987.126392,759.444542,1000.411554,-20.546559,-53.984502,3.272006,35.158071,-49.370868,3.105833
1467794987.142970,759.708562,1003.728362,-20.546491,-53.998513,3.278976,35.177709,-49.363192,3.097097
1467794987.159592,735.075294,1012.560856,-20.684849,-54.035515,3.269073,35.018810,-49.354155,3.114659
1467794987.176386,698.861105,1006.558988,-20.846721,-54.093413,3.286937,34.805299,-49.350202,3.110434
1467794987.193033,668.800898,1005.824106,-20.921991,-54.153764,3.279407,34.770478,-49.400320,3.096886
1467794987.209660,679.133756,1009.566059,-20.984935,-54.172316,3.282491,34.725096,-49.374843,3.098610
1467794987.226204,681.902695,1008.110168,-21.013407,-54.119154,3.266564,34.682738,-49.311797,3.102647
