# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795328.796740,678.373743,904.683732,-31.902789,-52.952772,3.057607,24.489741,-49.952932,2.874278
1467795328.813259,685.359706,903.303249,-31.873438,-52.942413,3.070195,24.507324,-49.950537,2.885006
1467795328.829940,674.301977,905.167080,-31.855593,-52.951318,3.082229,24.519759,-49.950077,2.867576
1467795328.846561,668.676810,907.692270,-31.829879,-52.983656,3.096458,24.568583,-49.972985,2.879379
1467795328.863179,669.877534,907.183416,-31.796153,-52.966965,3.098679,24.604144,-49.951871,2.891902
1467795328.879851,665.369209,908.669341,-31.741887,-52.930731,3.118223,24.639782,-49.935555,2.879669
1467795328.896576,673.185907,907.087185,-31.710215,-52.904257,3.122860,24.657682,-49.917100,2.880751
1467795328.913362,668.887604,896.038620,-31.699742,-52.872763,3.100761,24.659416,-49.909167,2.891354
1467795328.929796,681.426911,906.368281,-31.688091,-52.857402,3.090579,24.663084,-49.905445,2.902099
1467795328.946737,678.982449,914.542252,-31.687010,-52.832628,3.091441,24.661129,-49.892933,2.911769
1467795328.963175,677.024903,894.941874,-31.689671,-52.804997,3.088334,24.671042,-49.876617,2.907048
1467795328.979939,672.182255,903.808307,-31.671453,-52.736324,3.083688,24.721181,-49.871999,2.895715
1467795328.996477,828.259976,701.409993,-31.320559,-52.348055,3.069966,24.969579,-49.513694,2.881414
1467795329.013239,915.059904,554.557068,-30.840476,-51.837430,3.064694,25.246754,-49.185777,2.880851
1467795329.029832,981.816859,399.498360,-30.587615,-51.598162,3.065851,25.590029,-49.151296,2.870155
1467795329.046516,1016.165306,305.341049,-30.525263,-51.635032,3.083253,26.088182,-49.808803,2.878130
1467795329.063074,1012.241006,303.364609,-30.575862,-51.780540,3.074764,26.042571,-49.756384,2.880890
1467795329.079966,1020.788020,313.863550,-30.607406,-51.921513,3.080828,26.241829,-50.077746,2.880816
1467795329.096410,1023.097274,299.742248,-30.640404,-52.012922,3.076609,26.348486,-50.248673,2.896234
1467795329.113172,1023.608598,297.083725,-30.616090,-52.022383,3.064894,26.410852,-50.343054,2.883628
1467795329.129715,1028.840445,299.573621,-30.612188,-52.064178,3.062443,26.491361,-50.421518,2.885143
1467795329.146525,1017.562165,295.156134,-30.660403,-52.155194,3.047655,26.564891,-50.468775,2.873182
1467795329.162847,1026.261710,295.126509,-30.667739,-52.198925,3.049493,26.608731,-50.493067,2.889214
1467795329.179426,1019.247383,280.186962,-30.684266,-52.233876,3.054268,26.628245,-50.473523,2.888401
1467795329.196119,1017.212203,283.112866,-30.729438,-52.293018,3.053577,26.665395,-50.518640,2.895394
1467795329.212721,1017.393176,289.456492,-30.735872,-52.282668,3.074360,26.687176,-50.537065,2.897874
1467795329.229458,1028.746341,286.021298,-30.748774,-52.254748,3.064224,26.716610,-50.564857,2.921644
1467795329.246143,1026.943196,282.294112,-30.784583,-52.270502,3.063675,26.710999,-50.570193,2.918473
1467795329.262744,1025.482045,273.650264,-30.801835,-52.265858,3.055613,26.722905,-50.575113,2.920370
1467795329.279415,1025.662787,281.016927,-30.809661,-52.330147,3.042799,26.742699,-50.617134,2.917465
1467795329.296036,1021.799809,276.358461,-30.810321,-52.353129,3.035183,26.761638,-50.638281,2.921979
1467795329.312713,1023.569187,270.305028,-30.798627,-52.358798,3.035490,26.769005,-50.637131,2.925705
1467795329.329408,1024.728003,273.393708,-30.757996,-52.342924,3.029388,26.763606,-50.669883,2.946742
1467795329.346009,1022.799516,267.610712,-30.732676,-52.314271,3.054046,26.776948,-50.671932,2.943043
1467795329.362659,1026.880233,269.601739,-30.705981,-52.289792,3.061765,26.779084,-50.684234,2.958326
1467795329.379396,1027.693917,264.782424,-30.681901,-52.261200,3.071071,26.788622,-50.687883,2.974333
1467795329.395981,1023.765756,262.515505,-30.672732,-52.250920,3.070235,26.797464,-50.664060,2.973512
1467795329.412766,1026.367539,264.883821,-30.642910,-52.219518,3.075697,26.828044,-50.614768,2.962959
1467795329.429336,1027.115972,257.088057,-30.620583,-52.153468,3.074773,26.860527,-50.581279,2.966440
1467795329.445991,1028.159056,254.160841,-30.628596,-52.156851,3.069302,26.910324,-50.580720,2.975571
1467795329.462618,1024.546199,254.015047,-30.624562,-52.167563,3.072241,26.940987,-50.583479,2.975749
1467795329.479284,1027.239109,252.609974,-30.657915,-52.240399,3.076313,26.956235,-50.627072,2.985332
1467795329.496027,1029.720243,252.070001,-30.633726,-52.257130,3.089243,26.973449,-50.660805,2.986659
1467795329.512656,1029.701372,250.583452,-30.635363,-52.272694,3.085215,26.987472,-50.690731,2.980105
1467795329.529315,1031.945467,265.264129,-30.592182,-52.273239,3.097244,27.000153,-50.727285,2.985268
1467795329.546075,1030.128504,247.683873,-30.593829,-52.261859,3.095406,27.013267,-50.737264,2.976157
1467795329.562627,1029.711301,249.121607,-30.555089,-52.258085,3.081441,27.006396,-50.751069,2.945123
1467795329.579256,1028.258695,247.098778,-30.537744,-52.230126,3.083215,27.023072,-50.755240,2.937890
1467795329.595901,1049.209661,247.111671,-30.436520,-52.246320,3.078078,27.139971,-50.803510,2.931385
1467795329.612594,1078.513007,248.202921,-30.313408,-52.223515,3.081351,27.276954,-50.809768,2.927498
1467795329.629373,1081.523222,250.931376,-30.293499,-52.264785,3.064910,27.303564,-50.813499,2.937273
1467795329.645941,1097.510921,254.107264,-30.209963,-52.192400,3.047711,27.363660,-50.821091,2.939045
1467795329.662578,1095.964130,263.250408,-30.145455,-52.148123,3.041668,27.436961,-50.844483,2.943476
1467795329.679238,1088.481503,258.045632,-30.074491,-52.108776,3.037837,27.497248,-50.834289,2.944978
1467795329.695870,1088.807395,254.665782,-30.041900,-52.090328,3.050394,27.537229,-50.826838,2.941310
1467795329.712534,1093.895263,254.928891,-29.959949,-52.024677,3.054048,27.581097,-50.812286,2.930786
1467795329.729202,1091.195172,262.568032,-29.899061,-51.974573,3.066396,27.657195,-50.849881,2.937697
1467795329.745909,1094.904330,259.178656,-29.850687,-51.939803,3.067712,27.712876,-50.866107,2.945924
1467795329.762634,1095.784071,261.299925,-29.767018,-51.887115,3.043853,27.767754,-50.846463,2.938454
1467795329.779169,1095.203825,262.383118,-29.698215,-51.884459,3.058145,27.869319,-50.864360,2.946322
1467795329.795876,1095.431731,262.178710,-29.618224,-51.863006,3.057702,27.951713,-50.838209,2.941578
1467795329.812532,1096.201304,261.828773,-29.536788,-51.854881,3.051543,28.048326,-50.870828,2.934571
1467795329.829158,1096.560553,258.072872,-29.461274,-51.826051,3.054094,28.109266,-50.889814,2.930477
1467795329.845989,1091.887379,258.233317,-29.441058,-51.863163,3.061673,28.143559,-50.899719,2.938543
1467795329.862538,1093.907879,264.942909,-29.379009,-51.853737,3.049353,28.170456,-50.875410,2.947768
1467795329.879188,1089.333533,259.775607,-29.328818,-51.824303,3.051689,28.215299,-50.843722,2.940379
1467795329.895912,1087.280504,265.542434,-29.248895,-51.824307,3.043348,28.305973,-50.814280,2.956117
1467795329.912508,1087.338025,267.162050,-29.158548,-51.765417,3.045548,28.371922,-50.808870,2.974248
1467795329.929162,1084.692044,268.576887,-29.083295,-51.746305,3.036445,28.426148,-50.746079,2.984351
1467795329.945769,1090.222971,278.811662,-28.998248,-51.694262,3.034178,28.493104,-50.717360,3.004436
1467795329.962478,1088.860513,270.701326,-28.921500,-51.652826,3.048915,28.601078,-50.674975,3.001099
1467795329.979394,1110.212867,272.144236,-28.740125,-51.601812,3.054082,28.757637,-50.659432,3.005377
1467795329.995759,1102.065276,269.557868,-28.653754,-51.525943,3.062451,28.791444,-50.611930,3.001532
1467795330.012442,1111.140835,275.635198,-28.605901,-51.543900,3.051560,28.866874,-50.597665,2.992967
1467795330.029110,1109.777554,269.333744,-28.561798,-51.538471,3.051568,28.921202,-50.562201,2.982277
1467795330.045791,1120.888760,272.523079,-28.501168,-51.551087,3.060839,28.968399,-50.575492,2.979427
1467795330.062515,1127.022154,272.023832,-28.460135,-51.581302,3.059108,29.013679,-50.583684,2.971203
1467795330.079100,1124.854898,267.958831,-28.420981,-51.574818,3.063261,29.075824,-50.591961,2.978414
1467795330.095713,1119.480382,269.458162,-28.358840,-51.581249,3.054982,29.104343,-50.607689,2.963385
1467795330.112517,1124.474598,272.190561,-28.333812,-51.636206,3.060961,29.166740,-50.652463,2.951509
1467795330.129095,1121.778879,274.291020,-28.300981,-51.656359,3.066837,29.197748,-50.661082,2.948488
1467795330.145738,1124.645162,266.554159,-28.263167,-51.656966,3.051575,29.203996,-50.627167,2.943248
1467795330.162410,1124.410014,267.631315,-28.226548,-51.635917,3.065191,29.232597,-50.606405,2.932665
1467795330.179023,1125.949394,272.100061,-28.207000,-51.654695,3.058749,29.263165,-50.615715,2.932354
1467795330.195755,1124.994152,272.540477,-28.187711,-51.689647,3.056521,29.318174,-50.630455,2.932187
1467795330.212337,1125.500712,273.839332,-28.140756,-51.701999,3.058814,29.360195,-50.636004,2.931633
1467795330.229006,1124.546976,272.508328,-28.113664,-51.702921,3.052773,29.385598,-50.628220,2.928711
1467795330.245673,1127.031381,273.545981,-28.101482,-51.736027,3.066253,29.407462,-50.654688,2.925779
1467795330.262354,1125.511780,274.233142,-28.056937,-51.744208,3.067063,29.431477,-50.687779,2.919344
1467795330.279052,1125.520200,271.162166,-28.030423,-51.768753,3.083495,29.480455,-50.755156,2.932586
1467795330.295672,1125.331758,272.062064,-27.982549,-51.812597,3.080771,29.550633,-50.806664,2.940811
1467795330.312350,1126.683883,268.279428,-27.931104,-51.799657,3.083994,29.570187,-50.781977,2.944178
1467795330.328978,1125.346529,272.217610,-27.859029,-51.790108,3.087711,29.673573,-50.820728,2.946039
1467795330.345628,1125.035399,272.103077,-27.795585,-51.811577,3.103965,29.735386,-50.829367,2.943603
1467795330.362401,1123.901835,269.325367,-27.760196,-51.826572,3.091252,29.778012,-50.850027,2.949301
1467795330.378976,1124.712264,269.381858,-27.691132,-51.842785,3.077384,29.837147,-50.864937,2.950836
1467795330.395643,1127.092574,269.257583,-27.636608,-51.848266,3.071809,29.891600,-50.897537,2.948583
1467795330.412416,1128.778728,264.314540,-27.604452,-51.834908,3.077218,29.940849,-50.889700,2.954323
1467795330.429082,1130.970210,264.710812,-27.545525,-51.832307,3.072231,29.979365,-50.891879,2.951473
1467795330.445640,1129.575329,267.290213,-27.518996,-51.856879,3.076033,30.028552,-50.874566,2.948512
1467795330.462575,1132.215179,265.761736,-27.484696,-51.847192,3.082770,30.034812,-50.854460,2.945456
1467795330.479145,1131.499874,266.074782,-27.489307,-51.866572,3.104435,30.037075,-50.852412,2.956457
1467795330.495797,1128.347200,265.439366,-27.504816,-51.879458,3.093128,30.022184,-50.860983,2.932382
1467795330.512613,1120.308201,262.709714,-27.520962,-51.875333,3.083208,30.014880,-50.869516,2.931440
1467795330.529056,1137.036691,261.106224,-27.511724,-51.889668,3.077996,30.036072,-50.857781,2.934860
1467795330.545822,1125.259595,268.122810,-27.500101,-51.905675,3.085158,30.038916,-50.845697,2.945395
1467795330.562560,1134.607771,265.337001,-27.463325,-51.901125,3.082413,30.040152,-50.826808,2.953871
1467795330.579091,1135.695113,264.045518,-27.418603,-51.912739,3.077426,30.066289,-50.836630,2.955441
1467795330.596014,1132.068070,267.555373,-27.390122,-51.902535,3.083600,30.086435,-50.837081,2.945658
1467795330.612549,1133.827133,273.100802,-27.352324,-51.938265,3.078756,30.133562,-50.895665,2.950957
1467795330.629219,1137.157513,269.714825,-27.315863,-51.912154,3.076777,30.193884,-50.908605,2.959972
1467795330.646004,1128.897649,271.977485,-27.271059,-51.818506,3.060474,30.234648,-50.801634,2.958069
1467795330.662461,1124.480757,280.460500,-27.295474,-51.687168,3.061002,30.252492,-50.705564,2.953898
1467795330.695809,1128.345040,378.785759,-27.387727,-51.575649,3.003160,0.000000,0.000000,0.000000
1467795330.712494,1034.813591,331.005328,-27.264703,-51.529106,2.997170,30.120335,-50.546958,2.952984
1467795330.729253,1029.668243,282.836263,-27.219204,-51.528396,3.004901,30.184428,-50.556734,2.953707
1467795330.745767,1036.398137,301.665202,-27.179030,-51.578954,3.012593,30.234170,-50.606100,2.969242
1467795330.762595,1027.509960,299.581727,-27.092528,-51.539974,3.014517,30.262593,-50.583001,2.962415
1467795330.779208,1037.581774,296.704865,-27.044742,-51.501823,3.011402,30.325462,-50.565273,2.964973
1467795330.795719,1029.837784,298.819079,-27.023592,-51.472588,3.031378,30.356985,-50.547551,2.970886
1467795330.812640,1031.758718,306.509111,-26.987362,-51.454983,3.033021,30.389150,-50.549592,2.966262
1467795330.829166,1032.686065,302.177080,-26.968562,-51.468033,3.037099,30.412240,-50.559007,2.952313
1467795330.845881,1034.934718,312.993920,-26.928902,-51.437180,3.029797,30.442376,-50.579785,2.948040
1467795330.862398,1032.121691,307.153057,-26.901532,-51.417001,3.057123,30.478539,-50.590971,2.955796
1467795330.879066,1035.566031,304.161309,-26.895191,-51.402045,3.046177,30.503701,-50.591541,2.960730
1467795330.895786,1035.365209,306.353814,-26.878841,-51.403835,3.051856,30.501198,-50.565860,2.970403
1467795330.912464,1035.954982,309.522486,-26.864723,-51.412931,3.059627,30.522274,-50.565834,2.964383
1467795330.929087,1036.930117,309.678134,-26.856896,-51.425431,3.071194,30.521628,-50.553987,2.974472
1467795330.945826,1040.242829,304.782174,-26.847503,-51.380168,3.060611,30.554855,-50.541839,2.982434
1467795330.962404,1039.478769,308.572711,-26.843917,-51.348312,3.060493,30.606638,-50.528041,2.984230
1467795331.079184,1035.979823,286.385764,-26.864078,-51.120175,3.058488,30.619638,-50.265611,2.973383
1467795331.095727,1033.932944,286.995479,-26.917289,-51.264902,3.061968,30.626155,-50.366839,2.969058
1467795331.112582,1028.321460,301.496144,-26.918117,-51.323975,3.063232,30.625702,-50.415420,2.966114
1467795331.128960,1025.041360,291.970006,-26.921535,-51.368555,3.063397,30.612143,-50.450214,2.960674
1467795331.145869,1035.147135,285.100797,-26.890355,-51.382326,3.058197,30.636617,-50.467734,2.967037
1467795331.162360,1030.304430,284.568181,-26.882156,-51.396435,3.046467,30.649071,-50.467406,2.946568
1467795331.179050,1029.962907,285.834687,-26.857027,-51.427418,3.055633,30.681864,-50.472533,2.936792
1467795331.195597,1024.805849,278.691781,-26.844649,-51.429138,3.056626,30.680940,-50.461111,2.935871
1467795331.212217,1026.604608,277.957808,-26.834671,-51.445859,3.059717,30.723457,-50.467253,2.924868
1467795331.229037,1026.956480,279.924464,-26.804116,-51.457661,3.048088,30.746191,-50.451439,2.935740
1467795331.245570,1027.978838,279.576298,-26.775019,-51.413274,3.061368,30.776521,-50.429998,2.939327
1467795331.262267,1026.853532,277.187482,-26.734861,-51.386354,3.047272,30.852533,-50.408383,2.951553
1467795331.279161,1124.311222,279.696618,-26.456759,-51.433297,3.050474,31.137298,-50.426433,2.955273
1467795331.295638,1100.588900,281.426494,-26.353377,-51.392604,3.061335,31.216924,-50.394875,2.959459
1467795331.312344,1117.166853,288.222012,-26.287272,-51.389417,3.047218,31.340554,-50.377102,2.954067
1467795331.328925,1122.654917,285.331480,-26.211085,-51.331347,3.052850,31.403214,-50.332351,2.960520
1467795331.345610,1116.623499,284.445485,-26.193408,-51.341064,3.074493,31.395505,-50.285835,2.958017
1467795331.362286,1123.158340,282.276989,-26.194843,-51.376388,3.078920,31.408548,-50.301789,2.961446
1467795331.378884,1116.958672,289.776431,-26.211051,-51.424633,3.095477,31.398450,-50.306122,2.965232
1467795331.395599,1115.887535,285.484612,-26.251352,-51.445615,3.078696,31.381854,-50.340010,2.959309
1467795331.412230,1119.059083,290.634896,-26.261963,-51.450810,3.091290,31.362608,-50.340495,2.961304
1467795331.428896,1116.076286,283.325153,-26.296841,-51.450900,3.084109,31.340308,-50.356297,2.965585
1467795331.445530,1122.883970,292.960351,-26.324033,-51.483329,3.091985,31.341119,-50.387503,2.972425
1467795331.461961,1117.780823,303.220566,-26.371362,-51.507150,3.095000,31.272620,-50.399944,2.964742
1467795331.478680,1126.477158,288.441607,-26.440330,-51.522148,3.073217,31.214387,-50.393532,2.957244
1467795331.495252,1123.722464,292.691021,-26.505912,-51.541790,3.071185,31.172646,-50.423122,2.952636
1467795331.511842,1125.039120,293.171956,-26.568226,-51.533961,3.071842,31.093676,-50.393626,2.953779
1467795331.528597,1122.634245,293.292615,-26.632737,-51.525149,3.069864,31.036151,-50.355007,2.941138
1467795331.545222,1120.215758,293.248483,-26.675630,-51.515515,3.071456,30.993695,-50.350201,2.949497
1467795331.561837,1132.342662,294.787389,-26.720981,-51.523422,3.061076,30.947826,-50.341258,2.949892
1467795331.578574,1123.669177,288.136157,-26.805460,-51.544784,3.052337,30.870044,-50.329779,2.937424
1467795331.595148,1125.413855,293.438987,-26.887343,-51.639573,3.042142,30.802155,-50.351785,2.940108
1467795331.611894,1118.966324,298.634456,-26.954445,-51.655537,3.029657,30.740800,-50.394258,2.934950
1467795331.628518,1119.378406,294.258572,-26.988724,-51.691751,3.011557,30.681069,-50.407867,2.914050
1467795331.645119,1121.358154,294.748352,-27.033460,-51.757462,2.993777,30.649795,-50.459351,2.913636
1467795331.661890,1120.122738,296.238141,-27.062764,-51.788681,2.994695,30.624282,-50.499809,2.908200
1467795331.678455,1121.003467,288.311199,-27.092481,-51.769505,2.992533,30.621588,-50.541414,2.899319
1467795331.695117,1126.303783,293.684188,-27.118119,-51.804200,2.998963,30.587034,-50.531777,2.891891
1467795331.711770,1117.037506,294.072809,-27.161338,-51.790993,3.003474,30.503719,-50.499057,2.887547
1467795331.728435,1117.480840,293.992020,-27.192899,-51.829420,3.007835,30.483392,-50.488761,2.870013
1467795331.745208,1109.806934,295.524279,-27.225434,-51.848450,3.021322,30.472013,-50.517839,2.872528
1467795331.761758,1115.639106,296.136867,-27.244145,-51.846579,3.011112,30.442953,-50.531044,2.896730
1467795331.778454,1109.482180,299.737089,-27.263628,-51.873642,3.017569,30.408898,-50.541750,2.896254
1467795331.795124,1105.763094,291.495409,-27.278764,-51.890225,3.019961,30.400942,-50.565836,2.893709
1467795331.811731,1109.216972,297.173661,-27.272950,-51.936642,3.031793,30.386602,-50.604224,2.909990
1467795331.828444,1104.255822,301.242159,-27.283487,-51.991775,3.042142,30.367813,-50.619765,2.906468
1467795331.845082,1110.191114,294.708178,-27.286046,-52.015996,3.035145,30.372949,-50.655553,2.887991
1467795331.861716,1102.920860,302.260058,-27.295095,-52.048300,3.039090,30.352414,-50.685192,2.882662
1467795331.878489,1108.547128,296.451044,-27.282133,-52.059946,3.037595,30.364754,-50.689025,2.885439
1467795331.895073,1108.681834,299.377502,-27.292561,-52.091006,3.041762,30.383022,-50.720805,2.905865
1467795331.911738,1110.230810,302.568892,-27.279175,-52.109906,3.023024,30.386068,-50.743050,2.897933
1467795331.928413,1117.712155,304.251971,-27.258637,-52.133186,3.016154,30.405583,-50.765602,2.899892
1467795331.945023,1108.179848,304.317893,-27.255454,-52.162733,3.008572,30.396016,-50.754364,2.895506
1467795331.961775,1105.488484,297.925031,-27.269987,-52.147918,2.992342,30.374131,-50.762986,2.886380
1467795331.978338,995.439030,295.900386,-27.487237,-52.137578,2.993176,30.130692,-50.754388,2.900109
1467795331.995017,1008.184483,299.855983,-27.494115,-52.157648,3.000530,30.099844,-50.751843,2.903002
1467795332.011711,1014.857261,293.162650,-27.466114,-52.154801,3.016033,30.130405,-50.751689,2.892785
1467795332.028324,1018.314687,297.049237,-27.439543,-52.174866,3.005772,30.144782,-50.744562,2.884181
1467795332.045141,1012.636802,293.350633,-27.421107,-52.187775,3.020098,30.150331,-50.708931,2.887651
1467795332.061644,1007.796446,295.474408,-27.391435,-52.198386,3.023398,30.138524,-50.704860,2.883652
1467795332.078290,1006.912251,294.761713,-27.364089,-52.202178,3.044966,30.131204,-50.708364,2.879518
1467795332.095114,1010.155633,295.483560,-27.351453,-52.228737,3.037352,30.122150,-50.721005,2.883396
1467795332.111618,1015.209426,294.744140,-27.337762,-52.233078,3.041722,30.096809,-50.712790,2.882281
1467795332.128301,1012.696455,293.187806,-27.339358,-52.228835,3.042495,30.095323,-50.707792,2.890469
1467795332.144934,1009.435163,295.306044,-27.315177,-52.200685,3.045245,30.060499,-50.673225,2.890301
1467795332.161612,1012.432215,298.287994,-27.296697,-52.160095,3.040587,30.046865,-50.621009,2.903819
1467795332.178425,1019.681944,298.248221,-27.292091,-52.145913,3.043099,30.036592,-50.576221,2.914522
1467795332.194973,1013.839340,300.095803,-27.290756,-52.141249,3.043042,30.022694,-50.542065,2.908690
1467795332.211584,1016.844589,299.281067,-27.315412,-52.123873,3.035067,30.020433,-50.537318,2.908390
1467795332.228349,1016.972489,301.036074,-27.321673,-52.121422,3.031539,30.002030,-50.511539,2.900266
1467795332.244927,1013.272654,306.280795,-27.332343,-52.134698,3.040641,29.978231,-50.495782,2.887276
1467795332.261674,1016.592379,303.282407,-27.330832,-52.132989,3.044792,29.990962,-50.496548,2.876431
1467795332.278225,1017.256848,301.821916,-27.311960,-52.126945,3.030398,29.995782,-50.492661,2.865202
1467795332.294886,1013.390308,303.963591,-27.305823,-52.142672,3.036842,29.999491,-50.531745,2.869758
1467795332.311589,1016.417274,302.164059,-27.319072,-52.149634,3.034023,30.023386,-50.544065,2.890773
1467795332.328282,1014.938890,305.052584,-27.285635,-52.142549,3.042192,30.010636,-50.539964,2.898722
1467795332.344935,1018.108704,303.621497,-27.268644,-52.149863,3.043249,30.044699,-50.550283,2.895750
1467795332.361618,1014.134623,304.695474,-27.251728,-52.168083,3.035637,30.079316,-50.579699,2.895216
1467795332.378242,1013.548079,304.334709,-27.215228,-52.193567,3.037048,30.128749,-50.616933,2.901199
1467795332.394949,1014.320996,303.640477,-27.185808,-52.223480,3.024385,30.180449,-50.657818,2.904877
1467795332.411502,1013.894644,300.640164,-27.163029,-52.191016,3.025398,30.219232,-50.643246,2.917463
1467795332.428174,1016.071564,300.217508,-27.125291,-52.219253,3.030957,30.270920,-50.680057,2.904264
1467795332.444837,1024.782248,301.382368,-27.030889,-52.189066,3.041382,30.348085,-50.661516,2.890144
1467795332.461485,1019.282911,304.697841,-27.030110,-52.183436,3.051803,30.367634,-50.668351,2.904035
1467795332.478245,1028.638248,303.165260,-27.015787,-52.187247,3.068345,30.389707,-50.675796,2.906552
1467795332.494840,1032.511377,308.706383,-27.022476,-52.183623,3.068848,30.371160,-50.674336,2.915626
1467795332.511499,1028.604149,301.257170,-27.051409,-52.163833,3.078346,30.350264,-50.678849,2.921892
1467795332.528212,1032.740586,300.846025,-27.078050,-52.184701,3.072241,30.357584,-50.687579,2.906429
1467795332.544820,1035.656491,300.229018,-27.134532,-52.217108,3.068643,30.311980,-50.724714,2.911709
1467795332.561508,1035.821349,300.497049,-27.195718,-52.275106,3.069437,30.270642,-50.763663,2.906356
1467795332.578132,1037.510174,302.192656,-27.248246,-52.300828,3.058412,30.201462,-50.785273,2.895806
1467795332.594775,1042.499092,306.810786,-27.310444,-52.307351,3.053751,30.134873,-50.757046,2.893959
1467795332.611494,1043.802312,303.668108,-27.396570,-52.309972,3.053018,30.050449,-50.732123,2.880883
1467795332.628097,1044.619444,299.088717,-27.471184,-52.294209,3.048185,29.978399,-50.711330,2.882886
1467795332.644783,1039.635960,304.462885,-27.555312,-52.344827,3.047443,29.880868,-50.730982,2.885815
1467795332.661392,1043.963623,298.049109,-27.617527,-52.365418,3.042571,29.835683,-50.760395,2.887622
1467795332.678067,1043.903622,293.253802,-27.673960,-52.425188,3.029661,29.806378,-50.752509,2.878443
1467795332.694828,1048.015041,301.146984,-27.687714,-52.435895,3.045036,29.788326,-50.758541,2.871018
1467795332.711390,1044.950049,296.595982,-27.716549,-52.434466,3.034110,29.775438,-50.762379,2.877250
1467795332.728095,1046.553858,300.925650,-27.698735,-52.453919,3.049222,29.769703,-50.773272,2.886044
1467795332.744839,1042.186616,299.267833,-27.669648,-52.468569,3.048653,29.795780,-50.797958,2.892981
1467795332.761635,1045.661046,298.323468,-27.632369,-52.518574,3.044987,29.846317,-50.832738,2.885383
1467795332.778131,1039.336599,311.335025,-27.584311,-52.539682,3.058565,29.898531,-50.859981,2.885867
1467795332.794929,1044.335806,298.544598,-27.519176,-52.545424,3.069344,29.978854,-50.903559,2.894009
1467795332.811469,1045.197669,306.015966,-27.439702,-52.568775,3.074968,30.062910,-50.975966,2.912998
1467795332.828247,1046.219882,299.484841,-27.380739,-52.628823,3.090451,30.125536,-51.014192,2.930339
1467795332.844811,1041.410230,301.073079,-27.303253,-52.666962,3.092612,30.194436,-51.050125,2.933885
1467795332.861403,1043.937365,299.560863,-27.216887,-52.683325,3.091603,30.286845,-51.084276,2.926685
1467795332.878210,1041.114143,298.932047,-27.132165,-52.698240,3.091663,30.371144,-51.071942,2.930319
1467795332.894898,1042.824658,301.726981,-27.023966,-52.667330,3.112843,30.497868,-51.107326,2.930366
1467795332.911439,1041.758697,300.839961,-26.913682,-52.647668,3.101570,30.608040,-51.104633,2.917401
1467795332.928253,1043.076103,299.033019,-26.812148,-52.608168,3.109289,30.711244,-51.102858,2.924715
1467795332.944722,1041.633875,298.123154,-26.718541,-52.576496,3.116993,30.801541,-51.077020,2.912543
1467795332.961485,1040.371211,297.764288,-26.622649,-52.535357,3.132568,30.894037,-51.075176,2.915322
1467795332.978100,1041.879799,297.482664,-26.510727,-52.503746,3.153674,30.996588,-51.096165,2.932571
1467795332.994811,1038.826809,297.712928,-26.419604,-52.508090,3.162110,31.075949,-51.132501,2.931571
1467795333.011386,1036.995447,299.513205,-26.352043,-52.531480,3.178037,31.137364,-51.163472,2.933210
1467795333.028043,1037.698117,303.373273,-26.285048,-52.563943,3.178377,31.187993,-51.184044,2.932570
1467795333.044772,1043.245732,303.478227,-26.228308,-52.559273,3.173893,31.257723,-51.201522,2.949568
1467795333.061320,1032.668754,297.758694,-26.241542,-52.520872,3.173614,31.225081,-51.180642,2.959946
1467795333.078172,1035.258940,300.436566,-26.207704,-52.502493,3.182888,31.228749,-51.172606,2.965760
1467795333.094934,1033.860147,298.017549,-26.189654,-52.485299,3.172904,31.256076,-51.160766,2.976699
1467795333.111544,1032.147524,297.531250,-26.167350,-52.448192,3.171645,31.264722,-51.160446,2.967625
1467795333.128304,1032.849716,296.701099,-26.163206,-52.418424,3.155813,31.262487,-51.132336,2.965054
1467795333.144874,1027.207458,297.324277,-26.169139,-52.423334,3.166406,31.265049,-51.108745,2.967328
1467795333.161552,1026.436904,291.984267,-26.199388,-52.416206,3.173684,31.232867,-51.077155,2.970768
1467795333.178448,1025.918451,293.410920,-26.230391,-52.445336,3.174065,31.185397,-51.063849,3.000494
1467795333.194895,1029.424769,294.149720,-26.268078,-52.469588,3.185992,31.156513,-51.072203,3.005418
1467795333.211637,1022.048158,293.637373,-26.323299,-52.498755,3.189705,31.113901,-51.075582,2.991649
1467795333.228187,1024.688632,291.478273,-26.363684,-52.517752,3.191309,31.078257,-51.085173,2.993140
1467795333.244998,1022.819520,294.356151,-26.409336,-52.578044,3.206498,31.051772,-51.100960,3.003900
1467795333.261491,1021.459724,293.351682,-26.422923,-52.615853,3.211770,31.022033,-51.161673,2.996977
1467795333.278225,1023.208242,295.752119,-26.402859,-52.667195,3.220077,31.061313,-51.271256,3.002292
1467795333.294892,1022.950964,293.710398,-26.401782,-52.750436,3.215765,31.072189,-51.364579,2.989221
1467795333.311555,1020.631411,295.344376,-26.357446,-52.787110,3.205774,31.113668,-51.431841,2.990734
1467795333.328294,1022.766969,289.132572,-26.325937,-52.807050,3.194111,31.165492,-51.444211,2.996448
1467795333.344982,1020.402079,291.381329,-26.274635,-52.787430,3.194614,31.235151,-51.460221,3.000220
1467795333.361462,1027.405816,294.165069,-26.214916,-52.728746,3.193951,31.293881,-51.459782,3.023586
