# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786256.039880,827.768147,868.086526,-17.605899,-26.830730,2.258455,40.989939,-22.304924,2.270690
1467786256.056784,822.270285,850.703098,-17.599702,-26.828321,2.258553,40.990181,-22.304941,2.250478
1467786256.073272,821.016576,877.236780,-17.593716,-26.815438,2.281219,40.986082,-22.292711,2.261683
1467786256.089912,826.169565,881.285954,-17.571109,-26.795976,2.303613,40.987280,-22.277696,2.271081
1467786256.106806,829.140840,852.371275,-17.522702,-26.766876,2.296675,41.021682,-22.271701,2.257610
1467786256.123209,817.790860,857.540105,-17.461641,-26.741024,2.289601,41.089849,-22.269668,2.261465
1467786256.140078,834.447185,868.725446,-17.403331,-26.719643,2.283193,41.147899,-22.232246,2.286148
1467786256.156625,836.553867,867.017398,-17.341871,-26.682191,2.275681,41.195819,-22.207974,2.289845
1467786256.173291,825.164670,875.094184,-17.272543,-26.652379,2.296952,41.223081,-22.185123,2.282959
1467786256.189977,824.852342,862.266631,-17.241364,-26.611039,2.305641,41.277261,-22.171410,2.279132
1467786256.206549,836.661967,864.543744,-17.209929,-26.590335,2.269505,41.303799,-22.161059,2.298531
1467786256.223399,831.505809,866.943569,-17.192014,-26.590298,2.286954,41.346475,-22.163749,2.298648
1467786256.239890,835.294558,851.206100,-17.184202,-26.596540,2.281365,41.384438,-22.169211,2.285552
1467786256.256731,826.494623,877.795670,-17.144624,-26.618391,2.314040,41.414389,-22.200758,2.299888
1467786256.273188,825.716455,867.567568,-17.125225,-26.658132,2.318299,41.450309,-22.254351,2.303141
1467786256.289817,835.482473,872.113199,-17.093033,-26.708304,2.341764,41.479086,-22.295848,2.311856
1467786256.306601,834.142642,876.633320,-17.055759,-26.749315,2.335375,41.512195,-22.337461,2.337306
1467786256.323208,826.368889,887.032328,-17.037064,-26.765930,2.351764,41.515696,-22.342025,2.373004
1467786256.339905,824.020211,874.332812,-16.997488,-26.745714,2.355333,41.536521,-22.341480,2.390050
1467786256.356708,822.920287,886.101783,-17.022556,-26.738633,2.364340,41.546095,-22.322227,2.418528
1467786256.373104,825.709915,876.138488,-17.022504,-26.707797,2.365447,41.534395,-22.291170,2.433807
1467786256.390027,819.857812,912.247736,-17.046052,-26.684817,2.378208,41.489160,-22.254199,2.475484
1467786256.406535,822.789696,891.643402,-17.071184,-26.686841,2.390111,41.477228,-22.227815,2.478113
1467786256.423250,828.783931,872.863138,-17.039836,-26.657545,2.368999,41.472205,-22.210080,2.485715
1467786256.440023,827.696186,888.232449,-17.043646,-26.673276,2.363399,41.494179,-22.204512,2.492167
1467786256.456405,817.158289,888.155326,-17.007237,-26.667319,2.383420,41.497830,-22.193044,2.479097
1467786256.473100,822.918044,871.576408,-16.993800,-26.696824,2.383890,41.510722,-22.206495,2.464905
1467786256.489554,815.132307,898.019217,-16.982326,-26.728650,2.409487,41.499648,-22.220992,2.478947
1467786256.506206,827.737304,893.553541,-16.988335,-26.733878,2.419258,41.482851,-22.217746,2.501596
1467786256.522768,825.380424,894.328240,-16.995169,-26.730204,2.417361,41.458620,-22.203769,2.514647
1467786256.539422,821.655485,914.445509,-17.007726,-26.714810,2.424493,41.431185,-22.166096,2.564907
1467786256.556150,810.351332,888.569925,-17.007495,-26.702446,2.432843,41.442848,-22.140110,2.584917
1467786256.572741,827.050801,885.224459,-16.981357,-26.686923,2.421254,41.497549,-22.148117,2.600264
1467786256.589479,820.360811,916.384960,-16.931799,-26.674689,2.414063,41.583666,-22.174194,2.634430
1467786256.606063,816.223931,876.815753,-16.850737,-26.652379,2.413618,41.681763,-22.213204,2.618250
1467786256.622821,808.904293,919.765913,-16.766686,-26.642007,2.421017,41.800768,-22.281027,2.644008
1467786256.639512,821.754515,882.295526,-16.695457,-26.661091,2.426232,41.916879,-22.375999,2.652958
1467786256.656070,820.651451,863.980757,-16.635097,-26.708180,2.402138,42.018137,-22.474915,2.661010
1467786256.672750,817.669204,881.026480,-16.587244,-26.725914,2.406516,42.113236,-22.569244,2.670972
1467786256.689424,818.472346,910.373122,-16.552137,-26.714257,2.423099,42.176822,-22.612653,2.726460
1467786256.706082,821.320035,915.683731,-16.494206,-26.658063,2.419564,42.215158,-22.595689,2.763134
1467786256.722710,811.155567,898.474324,-16.450499,-26.611038,2.418612,42.270972,-22.546357,2.764308
1467786256.739356,816.228334,944.644502,-16.378258,-26.519742,2.480517,42.320850,-22.497212,2.779579
1467786256.756041,835.250335,925.620803,-16.298557,-26.429977,2.490839,0.000000,0.000000,0.000000
1467786256.772802,815.674837,921.740907,-16.226504,-26.376848,2.509201,42.483070,-22.389429,2.804883
1467786256.789400,821.434416,905.368039,-16.143800,-26.263542,2.496410,42.558905,-22.299986,2.784923
1467786256.806019,822.904481,904.365675,-16.083548,-26.140170,2.502673,42.617978,-22.230735,2.794546
1467786256.822724,821.913210,912.108777,-16.025581,-26.042091,2.492977,42.700442,-22.145224,2.816378
1467786256.839326,819.076572,883.633237,-15.939945,-25.912523,2.506516,42.757634,-22.077797,2.810228
1467786256.856101,821.260373,897.662654,-15.869090,-25.869881,2.519305,42.836228,-22.041701,2.812788
1467786256.872679,822.874636,911.683297,-15.800416,-25.808235,2.534549,42.880245,-22.017234,2.841435
1467786256.889358,819.638696,932.213792,-15.745699,-25.774681,2.553025,42.915340,-22.009871,2.865951
1467786256.905983,818.045619,921.253331,-15.701173,-25.757672,2.562399,42.973964,-22.019647,2.890993
1467786256.922687,821.840653,901.878613,-15.662969,-25.757310,2.573378,42.996465,-22.016180,2.870977
1467786256.939301,817.184776,910.472253,-15.624611,-25.768806,2.584787,43.012311,-22.036895,2.861969
1467786256.955997,818.824936,917.957315,-15.597626,-25.779355,2.571156,43.023733,-22.044575,2.895796
1467786256.972665,819.437649,916.404147,-15.575800,-25.784848,2.572023,43.031645,-22.032529,2.896810
1467786256.989396,824.015674,907.612508,-15.550431,-25.739518,2.572849,43.026817,-22.002535,2.893657
1467786257.005940,819.336110,899.732148,-15.546764,-25.703799,2.572805,43.010895,-21.943931,2.889757
1467786257.022643,817.403014,940.089622,-15.549095,-25.673033,2.605950,42.992742,-21.901206,2.925396
1467786257.039283,817.147150,931.842673,-15.552469,-25.611586,2.625068,42.981261,-21.834361,2.944318
1467786257.055912,817.054714,916.875923,-15.562200,-25.564278,2.639671,42.992690,-21.780266,2.934200
1467786257.072666,815.976888,913.810229,-15.548554,-25.489337,2.650412,43.007192,-21.690732,2.930955
1467786257.089291,815.413047,922.052202,-15.537134,-25.352955,2.656795,43.022382,-21.554961,2.956033
1467786257.105915,814.634916,814.026605,-15.537965,-25.168985,2.648538,43.031270,-21.367714,2.901785
1467786257.122607,842.430557,709.330338,-15.582951,-24.986888,2.597760,0.000000,0.000000,0.000000
1467786257.139232,908.224518,925.737311,-15.543375,-24.815034,2.524556,42.983664,-21.015832,2.837929
1467786257.189223,809.902039,713.231158,-15.708820,-24.594181,2.515808,0.000000,0.000000,0.000000
1467786257.205951,810.839420,775.320404,-15.754751,-24.535591,2.493259,42.775729,-20.628310,2.825267
1467786257.222553,816.870193,823.980016,-15.830392,-24.539413,2.489571,42.718861,-20.546488,2.827757
1467786257.239185,818.330501,863.517575,-15.899783,-24.560690,2.489045,42.696404,-20.485177,2.881077
1467786257.255877,837.574077,809.532479,-15.947348,-24.601369,2.484644,0.000000,0.000000,0.000000
1467786257.272513,839.703286,758.762422,-15.940651,-24.598987,2.456187,0.000000,0.000000,0.000000
1467786257.289294,800.110454,723.278657,-15.942354,-24.646373,2.463793,0.000000,0.000000,0.000000
1467786257.555836,834.800968,716.520449,-7.229333,-19.208765,2.385164,0.000000,0.000000,0.000000
1467786257.572393,842.819004,728.473699,-6.449332,-19.371852,2.391241,0.000000,0.000000,0.000000
1467786257.589063,844.111764,753.553129,-5.708743,-19.573844,2.396577,0.000000,0.000000,0.000000
1467786257.605692,850.299880,784.175982,-4.972710,-19.661762,2.435660,54.032622,-17.762397,2.825402
1467786257.622382,863.154428,818.911953,-4.233833,-19.557005,2.532084,54.732159,-17.951275,2.825273
1467786257.639077,850.515357,799.678381,-3.557079,-19.279993,2.560686,55.451037,-18.005747,2.826239
1467786257.655734,853.840866,865.816634,-2.926179,-18.786811,2.634770,55.957104,-17.805077,2.871974
1467786257.672365,857.355062,879.376638,-2.396429,-18.233965,2.693773,56.509198,-17.512394,2.916524
1467786257.689097,859.219603,841.281248,-1.974252,-17.668092,2.721551,56.878779,-17.084567,2.948827
1467786257.705681,842.926283,856.865116,-1.633392,-17.155468,2.735378,57.201005,-16.632274,2.975661
1467786257.722427,843.338933,849.736762,-1.368818,-16.712634,2.749084,57.442443,-16.185691,3.006778
1467786257.738997,848.663800,871.356206,-1.162620,-16.378326,2.767933,0.000000,0.000000,0.000000
1467786257.755761,848.840004,866.345136,-0.968398,-16.092063,2.776838,0.000000,0.000000,0.000000
1467786257.772512,838.799182,916.303156,-0.761182,-15.812996,2.814194,0.000000,0.000000,0.000000
1467786257.789251,842.944312,943.393978,-0.546322,-15.496848,2.879575,0.000000,0.000000,0.000000
1467786257.805693,855.591619,848.829341,-0.293641,-15.176780,2.887904,58.331842,-14.096243,3.022035
1467786257.822627,846.524670,860.932578,0.032175,-14.940247,2.897553,58.719218,-13.867678,3.055940
1467786257.839117,843.745332,881.300887,0.443168,-14.737964,2.927469,59.144450,-13.776030,3.076697
1467786257.855842,844.653830,891.586904,0.922436,-14.567173,2.981961,59.713842,-13.808561,3.091011
1467786257.872417,845.094398,948.660279,1.390845,-14.423899,2.996033,0.000000,0.000000,0.000000
1467786257.889194,841.391102,896.962850,1.773344,-14.367653,3.038605,60.604851,-13.976247,3.108441
1467786257.905693,852.533043,956.308316,1.986289,-14.356153,3.061370,0.000000,0.000000,0.000000
1467786257.922431,850.833616,935.221613,1.962159,-14.404881,3.079935,0.000000,0.000000,0.000000
1467786257.939211,836.714294,893.548352,1.698983,-14.486892,3.076007,60.616210,-14.278841,3.157270
1467786257.955661,836.950684,905.766766,1.251588,-14.667611,3.063127,60.204229,-14.401107,3.188043
1467786257.972462,840.467128,901.639817,0.633673,-14.893950,3.039461,59.566869,-14.515549,3.207247
1467786257.988999,840.862767,923.336570,-0.068292,-15.140081,3.033628,58.849289,-14.604003,3.244402
1467786258.005740,841.715690,899.269168,-0.791651,-15.361753,3.031552,58.117308,-14.610012,3.229812
1467786258.022506,841.395469,913.410264,-1.515498,-15.542825,3.025839,57.325505,-14.531550,3.241469
1467786258.039009,860.857934,916.566985,-2.219529,-15.730352,2.995818,0.000000,0.000000,0.000000
1467786258.055708,845.821995,952.515191,-2.905710,-15.895407,3.021718,0.000000,0.000000,0.000000
1467786258.072356,847.198272,926.448031,-3.536992,-16.040967,3.026266,55.103834,-14.237770,3.241033
1467786258.089021,840.053083,906.558443,-4.113144,-16.148960,3.034279,54.493405,-14.085149,3.213944
1467786258.105675,845.777629,884.510166,-4.606259,-16.199100,3.030080,53.942840,-13.909921,3.178176
1467786258.122343,847.198560,897.423273,-4.996735,-16.211716,3.009990,53.529375,-13.745278,3.140669
1467786258.139197,840.053256,894.855147,-5.278972,-16.173833,2.989368,53.198875,-13.570444,3.117146
1467786258.172689,844.193555,903.978551,-5.531203,-15.947177,2.993195,52.904374,-13.205112,3.097684
1467786258.189163,846.079279,916.229941,-5.522372,-15.906632,2.975735,52.904441,-13.061242,3.115237
1467786258.205794,849.194175,905.496647,-5.422829,-15.874603,2.981894,53.040724,-13.004252,3.101392
1467786258.222540,844.152297,902.195924,-5.342801,-15.951190,2.961445,53.125381,-12.987828,3.107704
1467786258.239267,841.567278,909.938807,-5.244119,-15.998565,2.937494,53.285558,-13.028437,3.116824
1467786258.255987,843.343962,887.900459,-5.161432,-16.062598,2.911035,53.402357,-13.060348,3.105469
1467786258.272476,845.905933,937.807886,-5.082816,-16.077831,2.933309,53.541727,-13.121091,3.136849
1467786258.289239,846.868498,905.323396,-5.029639,-16.125602,2.931645,53.639405,-13.222520,3.126399
1467786258.305743,841.273296,924.010501,-4.939059,-16.172925,2.954079,53.781182,-13.359045,3.128695
1467786258.322415,842.899017,909.296454,-4.875443,-16.268072,2.957765,53.903800,-13.549672,3.149599
1467786258.339078,843.295976,902.135038,-4.820857,-16.394637,2.930549,53.985429,-13.799606,3.178275
1467786258.355782,842.673765,909.959660,-4.817302,-16.610855,2.933121,54.014929,-14.105917,3.190001
1467786258.372384,833.602168,889.828185,-4.897580,-16.934734,2.925557,53.968389,-14.481473,3.164423
1467786258.389242,834.850874,921.030147,-5.071877,-17.351198,2.932064,53.817249,-14.901463,3.179856
1467786258.405650,842.941798,897.997119,-5.350468,-17.751672,2.940503,53.573969,-15.276433,3.176065
1467786258.422554,845.189691,914.541778,-5.722276,-18.107254,2.935766,53.224599,-15.568692,3.192515
1467786258.439050,841.054907,915.102213,-6.156779,-18.405252,2.935749,52.780403,-15.778917,3.201518
1467786258.455748,841.453031,924.502319,-6.653024,-18.643151,2.958922,52.290096,-15.871347,3.220810
1467786258.472603,840.235153,885.670217,-7.148347,-18.794885,2.948943,51.801950,-15.879978,3.181647
1467786258.488997,838.282627,897.743102,-7.630073,-18.890027,2.970909,51.306086,-15.840968,3.155759
1467786258.505753,836.734369,887.154123,-8.095312,-18.977519,2.953478,50.843814,-15.803433,3.144727
1467786258.522479,838.983442,901.957877,-8.510220,-19.094431,2.940383,50.408624,-15.786512,3.151629
1467786258.538984,838.536191,921.341973,-8.895136,-19.240105,2.955549,49.992373,-15.813577,3.166568
1467786258.555760,838.613758,929.415228,-9.244948,-19.421631,2.957029,49.597560,-15.863272,3.204243
1467786258.572295,840.247068,920.972391,-9.565410,-19.559131,2.951481,49.275389,-15.930807,3.206004
1467786258.589095,834.303771,902.905723,-9.843286,-19.649643,2.979469,48.981500,-15.942202,3.168633
1467786258.605599,835.503012,932.464988,-10.045763,-19.685078,2.967279,48.740453,-15.948324,3.195535
1467786258.622234,834.451804,932.035801,-10.194079,-19.695163,2.975142,48.596854,-15.940732,3.209715
1467786258.638919,835.092964,908.605256,-10.237619,-19.644346,3.001942,48.520113,-15.915568,3.169731
1467786258.655743,832.264542,929.780681,-10.231905,-19.593029,3.000286,48.519831,-15.909349,3.181026
1467786258.672258,836.584998,930.279180,-10.185972,-19.545769,2.990937,48.567247,-15.917572,3.206462
1467786258.689066,836.020413,899.399662,-10.137688,-19.531489,2.987387,48.630085,-15.941774,3.183142
1467786258.705576,834.347824,910.642267,-10.057595,-19.546185,3.008371,48.710621,-16.049635,3.187070
1467786258.722411,824.455152,946.921601,-9.986924,-19.596962,3.029963,0.000000,0.000000,0.000000
1467786258.738902,834.752628,932.194113,-9.900350,-19.646850,3.014478,48.891106,-16.271050,3.211450
1467786258.755548,831.188744,930.378802,-9.802487,-19.730279,3.037039,48.969144,-16.393709,3.222403
1467786258.772146,834.061783,883.698606,-9.676978,-19.751827,3.006958,49.082010,-16.487853,3.188511
1467786258.789021,833.433740,904.414961,-9.519656,-19.698921,3.007757,49.219492,-16.547749,3.168160
1467786258.805361,836.115755,859.437235,-9.348146,-19.557370,3.021945,49.446650,-16.521765,3.120014
1467786258.822011,824.211987,925.716323,-9.156647,-19.378508,3.013451,0.000000,0.000000,0.000000
1467786258.921892,818.211306,914.684600,-8.594728,-19.505114,3.008672,0.000000,0.000000,0.000000
1467786258.938583,814.599992,865.692207,-8.617844,-19.608194,2.960562,0.000000,0.000000,0.000000
1467786258.955213,816.877256,888.679977,-8.673187,-19.673695,2.937376,50.185019,-17.221325,3.120314
1467786258.971895,815.053922,827.923142,-8.765531,-19.676409,2.893139,0.000000,0.000000,0.000000
1467786259.221791,812.760286,789.654398,-10.000773,-18.023529,2.862008,0.000000,0.000000,0.000000
1467786259.238475,844.047208,665.496257,-9.953031,-17.815684,2.776379,0.000000,0.000000,0.000000
1467786259.255127,815.709755,790.036293,-9.840528,-17.722855,2.745791,0.000000,0.000000,0.000000
1467786259.271784,807.331066,839.430522,-9.774500,-17.844851,2.760964,0.000000,0.000000,0.000000
1467786259.288530,811.957304,967.354383,-9.698733,-18.150020,2.836342,0.000000,0.000000,0.000000
1467786259.305070,829.403319,843.398775,-9.681346,-18.631557,2.843367,50.249628,-16.552994,3.006857
1467786259.321794,813.531307,949.907412,-9.702398,-19.219029,2.883681,0.000000,0.000000,0.000000
1467786259.338424,817.633012,946.119122,-9.724005,-19.803303,2.907789,0.000000,0.000000,0.000000
1467786259.355082,815.443740,938.825190,-9.748735,-20.352980,2.924284,0.000000,0.000000,0.000000
1467786259.371824,822.108905,936.044156,-9.744377,-20.841090,2.933685,49.686092,-18.522626,3.081943
1467786259.388375,817.032397,937.495396,-9.688321,-21.256436,2.948549,49.571824,-18.871813,3.132043
1467786259.405035,819.325228,933.560880,-9.548717,-21.618353,2.971728,49.580891,-19.173014,3.175621
1467786259.421761,820.553566,941.940788,-9.342811,-21.864057,2.993427,49.665469,-19.419525,3.218580
1467786259.438360,817.144717,936.115229,-9.113989,-22.038498,3.017321,49.839697,-19.617353,3.244734
1467786259.455159,814.960343,951.413282,-8.811144,-22.116624,3.051783,50.015046,-19.728981,3.267073
1467786259.471686,812.004028,954.317096,-8.505448,-22.136350,3.076383,50.336888,-19.829168,3.286848
1467786259.488340,824.161997,943.386773,-8.152089,-22.113329,3.102966,50.588963,-19.814912,3.316763
1467786259.505024,812.811481,939.131691,-7.750523,-22.059794,3.098761,50.909356,-19.725513,3.340614
1467786259.521694,817.593736,946.884732,-7.284471,-21.927398,3.114058,51.341416,-19.553384,3.345181
1467786259.538334,818.303617,962.998226,-6.738272,-21.747947,3.116080,51.859505,-19.346088,3.365827
1467786259.555011,815.064008,950.170011,-6.146900,-21.531167,3.128465,52.437066,-19.159319,3.361576
1467786259.571642,820.622050,950.964247,-5.489168,-21.311450,3.121995,53.082847,-19.024387,3.372296
1467786259.588360,823.364432,941.588798,-4.809751,-21.124733,3.096876,53.738063,-18.924481,3.375541
1467786259.604990,815.305239,953.552857,-4.118927,-20.979843,3.096758,54.396047,-18.864135,3.378623
1467786259.621623,813.408166,956.367310,-3.389294,-20.816963,3.088553,55.121807,-18.790706,3.374964
1467786259.638301,810.851803,963.353936,-2.620525,-20.663841,3.066043,55.861142,-18.733299,3.351198
1467786259.654939,808.234386,960.023889,-1.868482,-20.495049,3.060801,56.604717,-18.704192,3.321310
1467786259.671676,806.975449,956.039712,-1.162947,-20.379006,3.039207,57.288566,-18.708502,3.298764
1467786259.688269,809.047747,962.213600,-0.527711,-20.290061,3.014224,57.890281,-18.774258,3.286297
1467786259.704916,805.737900,956.083249,-0.015138,-20.273177,3.000268,58.382620,-18.879415,3.272178
1467786259.721657,808.061608,959.813647,0.358489,-20.294932,2.994448,58.735923,-19.039108,3.244065
1467786259.738271,809.383366,949.854461,0.588332,-20.354082,2.960269,58.924481,-19.184863,3.215624
1467786259.754889,795.461047,955.721556,0.681948,-20.415992,2.955670,58.992931,-19.333339,3.176054
1467786259.771528,798.703606,953.901969,0.637990,-20.439053,2.949124,58.910937,-19.441639,3.143279
1467786259.788193,801.066667,945.901616,0.453449,-20.402301,2.932257,58.714254,-19.493174,3.125823
1467786259.804997,793.120332,945.742199,0.123328,-20.354507,2.926678,58.365341,-19.505215,3.096399
1467786259.821545,809.447864,946.365234,-0.287359,-20.258634,2.911116,57.933944,-19.447135,3.077638
1467786259.838254,805.356288,956.726494,-0.780884,-20.194690,2.902712,57.442351,-19.346111,3.068128
1467786259.871483,810.678273,951.635516,-2.030481,-20.119351,2.890860,56.189848,-19.124379,3.066776
1467786259.888281,807.667809,943.457220,-2.799243,-20.136455,2.885097,55.440685,-19.010230,3.037193
1467786259.904815,807.451693,955.233361,-3.641040,-20.192722,2.877797,54.621082,-18.897011,3.033606
1467786259.921460,803.138011,961.116188,-4.536495,-20.322885,2.900193,53.742717,-18.746731,3.007079
1467786259.938112,809.658040,953.805848,-5.440422,-20.469475,2.899465,52.872777,-18.557558,3.010866
1467786259.954844,803.255450,951.550013,-6.291155,-20.623038,2.885052,52.040848,-18.310667,2.987078
1467786259.971516,807.683603,948.167596,-7.047535,-20.741630,2.881746,51.303690,-18.005222,2.959232
1467786259.988080,759.573766,936.035058,-7.838743,-20.790767,2.881761,50.469758,-17.640020,2.919140
1467786260.004824,682.729334,929.050971,-8.559668,-20.790233,2.862878,49.674041,-17.263402,2.904019
1467786260.021598,674.185869,924.360265,-8.988129,-20.788312,2.855858,49.282600,-16.934880,2.884622
1467786260.038129,684.652038,933.701641,-9.274322,-20.761727,2.846538,49.019644,-16.727026,2.884051
1467786260.054899,680.389195,921.280605,-9.431296,-20.695907,2.826110,48.907194,-16.577257,2.877267
1467786260.071702,685.466026,911.107452,-9.480622,-20.650800,2.809724,48.900039,-16.521263,2.858024
1467786260.088191,679.886725,950.979908,-9.427083,-20.590745,2.809051,48.998888,-16.547788,2.848933
1467786260.104886,684.864937,931.408099,-9.265317,-20.548197,2.814701,49.196762,-16.602998,2.833302
1467786260.121591,682.325669,911.896203,-9.029622,-20.502776,2.810370,49.486768,-16.655552,2.813551
1467786260.138195,691.893150,918.184158,-8.731450,-20.445445,2.810088,49.820088,-16.709551,2.839466
1467786260.154905,680.283958,754.679870,-8.418006,-20.330283,2.762627,0.000000,0.000000,0.000000
1467786260.371576,708.472006,499.354623,-2.871435,-19.439804,2.780958,0.000000,0.000000,0.000000
1467786260.388375,742.430333,799.580644,0.000000,0.000000,0.000000,55.691802,-17.750490,2.817718
1467786260.404857,713.677786,791.474593,-2.636688,-19.746509,2.733014,55.728186,-17.855924,2.796557
1467786260.421624,730.780458,836.406798,-2.613289,-19.933919,2.718977,55.734251,-17.973906,2.784030
1467786260.438236,734.005293,883.084014,-2.626321,-20.059996,2.732208,55.712320,-18.068327,2.782506
1467786260.454902,742.439882,882.528202,-2.681457,-20.162687,2.768900,55.666058,-18.127675,2.775628
1467786260.471604,724.197512,916.459732,-2.756648,-20.263202,2.788394,55.553926,-18.160801,2.795825
1467786260.488104,748.479047,913.658197,-2.856964,-20.319208,2.794553,55.445674,-18.204985,2.811202
1467786260.504960,796.995506,900.021288,-2.730063,-20.383733,2.799569,55.462764,-18.225698,2.806806
1467786260.521527,861.798540,902.107729,-2.677664,-20.412969,2.812363,55.427815,-18.236454,2.824571
1467786260.538121,862.777707,890.184480,-2.859745,-20.470799,2.805188,55.274495,-18.284794,2.835914
1467786260.554970,861.739534,909.105174,-3.011021,-20.549237,2.812105,55.137406,-18.341479,2.855137
1467786260.571458,860.069659,894.027257,-3.169110,-20.650809,2.813745,55.025941,-18.453449,2.857023
1467786260.588158,858.798964,911.627391,-3.320461,-20.762036,2.827623,54.924675,-18.555165,2.880124
1467786260.604851,856.623494,898.964432,-3.471747,-20.854377,2.806067,54.808886,-18.654676,2.899613
1467786260.621312,860.624264,908.291218,-3.616368,-20.941081,2.799601,54.688931,-18.733171,2.919375
1467786260.638224,858.318217,906.855492,-3.760499,-21.015303,2.807091,54.551638,-18.800712,2.917618
1467786260.654803,855.490238,909.218813,-3.912219,-21.097787,2.828402,54.415761,-18.866972,2.928264
1467786260.671463,859.654120,905.226862,-4.054557,-21.188812,2.826646,54.304419,-18.922330,2.934594
1467786260.688262,857.870659,899.385133,-4.184075,-21.281585,2.829755,54.197679,-18.997671,2.930073
1467786260.704779,860.427584,898.593398,-4.311603,-21.383696,2.826528,54.085948,-19.055574,2.930228
1467786260.721444,865.588927,905.004727,-4.414254,-21.494709,2.808193,53.964872,-19.108895,2.952635
1467786260.738111,861.041800,903.607184,-4.464848,-21.591204,2.816053,53.938029,-19.193099,2.963615
1467786260.754740,863.010127,916.065453,-4.482391,-21.692434,2.840978,53.943020,-19.275836,2.977717
1467786260.771474,863.820489,902.587290,-4.456204,-21.768865,2.816348,53.971408,-19.357336,2.982233
1467786260.788048,849.789966,899.258464,-4.452096,-21.805986,2.829311,53.907998,-19.398544,2.973230
1467786260.804754,825.878475,889.868662,-4.437135,-21.864424,2.817091,53.883296,-19.422486,2.976035
1467786260.821426,802.839140,899.959318,-4.331796,-21.919786,2.832143,54.011882,-19.489181,2.971530
1467786260.837993,830.995442,888.557606,-4.210610,-21.975093,2.824136,54.154951,-19.576945,2.972067
1467786260.854879,807.615908,890.720151,-4.077088,-22.040775,2.821660,54.282525,-19.621348,2.961570
1467786260.871284,812.743741,888.285612,-3.920555,-22.095392,2.829390,54.453117,-19.669681,2.960546
1467786260.888144,822.777237,890.299185,-3.741651,-22.177238,2.810101,54.628306,-19.757444,2.958933
1467786260.904762,820.301207,872.158569,-3.540177,-22.292746,2.781739,54.842613,-19.850778,2.949871
1467786260.921554,816.386357,882.429252,-3.342047,-22.363649,2.757635,55.065898,-19.943519,2.939513
1467786260.938119,814.564044,895.612962,-3.146249,-22.403384,2.770156,55.262038,-19.998370,2.945075
1467786260.954550,804.250750,888.699618,-2.963970,-22.399518,2.785956,55.444694,-20.012081,2.929722
1467786260.971386,808.137288,893.718864,-2.797395,-22.377633,2.780946,55.622701,-20.012154,2.945609
1467786260.987989,808.522960,898.145643,-2.640515,-22.335088,2.788030,55.799396,-19.992197,2.942227
1467786261.004716,812.134651,881.735885,-2.479153,-22.253188,2.786928,55.973063,-19.977314,2.925975
1467786261.021596,812.055212,869.785587,-2.335756,-22.224401,2.772300,56.162407,-19.971620,2.894088
1467786261.038069,802.110694,877.483323,-2.145471,-22.199811,2.771262,56.346653,-19.999644,2.877084
1467786261.054867,807.469855,883.932816,-1.955746,-22.203233,2.768103,56.568336,-20.043229,2.863694
1467786261.071311,801.545410,872.208202,-1.772287,-22.187125,2.768394,56.777298,-20.078474,2.841160
1467786261.088015,797.441462,828.518701,-1.612001,-22.096334,2.740936,56.964793,-20.034161,2.827124
1467786261.254336,719.229755,1113.259977,-1.013195,-22.183266,2.761365,0.000000,0.000000,0.000000
1467786261.271068,782.585311,1084.519794,-1.061502,-22.398781,2.772741,0.000000,0.000000,0.000000
1467786261.287710,651.037017,745.268690,-1.195731,-22.563498,2.792499,57.312608,-20.521650,2.825521
1467786261.320949,800.492971,730.050623,-1.266287,-22.577804,2.801720,0.000000,0.000000,0.000000
1467786261.470918,1046.883740,680.600435,-1.808009,-22.713224,2.807036,0.000000,0.000000,0.000000
1467786261.504255,713.762804,782.692337,-2.002251,-22.876411,2.750748,56.519792,-20.485008,2.846797
1467786261.520936,699.511980,879.786279,-2.052191,-22.971733,2.693042,56.379985,-20.502498,2.864640
1467786261.537522,700.563367,913.376925,-2.104483,-23.035331,2.683151,56.290283,-20.543500,2.860078
1467786261.554222,693.203699,927.337118,-2.189958,-23.158710,2.670924,56.212455,-20.641012,2.862932
1467786261.571004,697.514664,931.681661,-2.259235,-23.306171,2.677090,56.059829,-20.711512,2.875039
1467786261.587602,697.067914,946.886145,-2.353405,-23.432499,2.713472,55.987664,-20.812590,2.870017
1467786261.604202,689.002152,934.479248,-2.432084,-23.551049,2.714257,55.851194,-20.893430,2.862508
1467786261.620875,694.299597,935.962675,-2.523777,-23.663883,2.703764,55.773211,-20.969022,2.851336
1467786261.637527,692.326602,939.459900,-2.595569,-23.734736,2.707420,55.636338,-20.976224,2.863738
1467786261.654210,692.839115,944.441046,-2.648677,-23.759901,2.714557,55.570695,-21.008880,2.878438
1467786261.670842,697.027360,941.779089,-2.727441,-23.828411,2.722280,55.429494,-21.013886,2.879939
1467786261.687498,690.730045,940.193926,-2.773826,-23.878105,2.727504,55.300642,-21.040735,2.874537
1467786261.704292,688.595224,944.115595,-2.838804,-23.945597,2.738206,55.199433,-21.060986,2.877228
1467786261.720775,688.261898,935.041614,-2.923529,-24.026777,2.737502,55.103831,-21.105131,2.893209
1467786261.737476,688.461747,941.259098,-2.992944,-24.069401,2.745838,54.979732,-21.111791,2.903421
