# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788634.641855,521.087694,1058.477365,-41.490734,24.982652,3.392097,14.585917,28.311656,3.443979
1467788634.658441,521.165636,1067.591556,-41.370694,24.927699,3.390288,14.576828,28.288534,3.441140
1467788634.675154,526.152998,1064.115000,-41.437995,24.924397,3.381905,14.603939,28.260743,3.445589
1467788634.691809,518.493557,1065.133018,-41.405798,24.909717,3.377867,14.642242,28.255758,3.435129
1467788634.708488,522.091181,1060.132871,-41.373632,24.932672,3.383812,14.688866,28.246868,3.433457
1467788634.725244,527.820883,1063.768945,-41.334754,24.957621,3.387567,14.729798,28.240533,3.428990
1467788634.741779,503.673823,1064.095447,0.000000,0.000000,0.000000,14.777162,28.219740,3.424376
1467788634.758477,527.387253,1062.519661,-41.242687,24.995357,3.383099,14.842390,28.209825,3.420032
1467788634.775131,503.482116,1061.419189,0.000000,0.000000,0.000000,14.908091,28.203870,3.405475
1467788634.791758,525.824484,1063.273628,-41.072561,25.010619,3.373950,14.988783,28.185466,3.411186
1467788634.808421,520.114637,1062.430618,-40.979721,25.020239,3.368043,15.073419,28.160410,3.414709
1467788634.825118,536.642774,1063.038711,-40.794145,24.992583,3.342339,15.058356,28.030915,3.413005
1467788634.841698,523.589462,1064.792639,-40.797844,25.017686,3.338574,15.223163,28.081166,3.407129
1467788634.858477,498.585187,1066.484306,0.000000,0.000000,0.000000,15.290080,28.070846,3.407534
1467788634.875070,530.273673,1062.504977,-40.658473,25.041364,3.331191,15.352908,28.065396,3.411347
1467788634.891717,528.924432,1066.314209,-40.627241,25.073632,3.328516,15.412216,28.051693,3.412390
1467788634.908402,522.438754,1061.433828,-40.606149,25.120908,3.303473,15.460619,28.059594,3.409644
1467788634.925049,499.795832,1072.207789,0.000000,0.000000,0.000000,15.511557,28.084956,3.409167
1467788634.941747,523.543077,1068.823142,-40.554959,25.204129,3.315300,15.557904,28.077827,3.401375
1467788634.958428,505.928945,1077.709789,0.000000,0.000000,0.000000,15.595696,28.071741,3.393375
1467788634.975045,526.825350,1063.891980,-40.451508,25.203627,3.334351,15.621396,28.063510,3.397099
1467788634.991734,523.727774,1067.143665,-40.435402,25.218058,3.326373,15.642772,28.066372,3.399588
1467788635.008345,528.046438,1064.995680,-40.426798,25.232658,3.329556,15.670226,28.086484,3.398396
1467788635.025095,528.205187,1066.802038,-40.427241,25.254055,3.326437,15.675801,28.097365,3.387882
1467788635.041665,525.914784,1068.735543,-40.418278,25.273633,3.328217,15.673774,28.110468,3.391324
1467788635.058325,526.597010,1069.219069,-40.416788,25.288166,3.319405,15.692962,28.112580,3.377643
1467788635.075088,524.288587,1068.060331,-40.392262,25.301051,3.301937,15.745965,28.117876,3.365656
1467788635.091685,524.682409,1068.748992,-40.232316,25.265996,3.301531,15.772229,28.121401,3.373779
1467788635.108295,526.337204,1070.188036,-40.330980,25.327255,3.297138,15.779131,28.114480,3.373059
1467788635.125029,529.070949,1067.377166,-40.328744,25.339276,3.295032,15.790896,28.112324,3.390098
1467788635.141596,531.923544,1064.112603,-40.343975,25.356096,3.286845,15.772440,28.105868,3.391937
1467788635.158314,533.853783,1067.165723,-40.208430,25.291609,3.298737,15.748497,28.116169,3.382716
1467788635.174984,538.321934,1066.834801,-40.332671,25.356433,3.287718,15.720402,28.140927,3.378001
1467788635.191611,531.022170,1067.390709,-40.380378,25.416363,3.283300,15.691678,28.180161,3.385877
1467788635.208249,516.751478,1082.159627,0.000000,0.000000,0.000000,15.734927,28.255627,3.391086
1467788635.391738,531.314330,1078.735184,-40.412022,25.817833,3.255929,15.842790,28.546791,3.367157
1467788635.408277,551.644200,1027.306956,-40.369157,25.802311,3.277969,15.891986,28.478985,3.390188
1467788635.425044,538.794361,1061.727075,-40.327313,25.800395,3.295860,15.934270,28.459892,3.384168
1467788635.441613,536.385081,1057.415758,-40.091901,25.721385,3.300926,15.982136,28.409003,3.382096
1467788635.458290,534.980288,1057.845419,-40.126353,25.789042,3.301125,16.072850,28.378042,3.374900
1467788635.475015,537.301355,1056.890709,-39.991984,25.857345,3.297968,16.207858,28.360917,3.385521
1467788635.491615,540.719407,1052.033452,-39.828196,25.969849,3.297475,16.387242,28.346979,3.379445
1467788635.508264,542.840314,1060.720063,-39.559838,26.036758,3.299827,16.610267,28.326652,3.382388
1467788635.525067,538.187717,1068.408686,-39.275201,26.130928,3.306018,16.892559,28.317051,3.388441
1467788635.541488,540.674393,1062.438369,-39.035416,26.218451,3.311625,17.136688,28.305979,3.393988
1467788635.558397,538.127691,1059.428226,-38.690379,26.225604,3.295721,17.379374,28.292375,3.404311
1467788635.574924,537.244269,1062.655919,-38.593028,26.314764,3.298777,17.572619,28.286828,3.399493
1467788635.591583,540.179871,1055.969580,-38.413814,26.376766,3.298689,17.747392,28.295395,3.398076
1467788635.608259,542.433610,1059.199324,-38.255644,26.423268,3.308107,17.896453,28.298043,3.403752
1467788635.624878,545.769967,1057.479773,-38.103874,26.486983,3.302653,18.043307,28.297270,3.406109
1467788635.641597,541.084306,1055.282750,-37.964266,26.529499,3.309902,18.173202,28.286325,3.392182
1467788635.658209,531.766954,1057.750982,-37.857140,26.564433,3.306697,18.283658,28.274485,3.398391
1467788635.674783,535.584384,1056.986471,-37.719119,26.591367,3.294550,18.442358,28.273625,3.399735
1467788635.691605,533.708932,1060.564134,-37.594260,26.608110,3.312070,18.593192,28.259111,3.393041
1467788635.708271,531.069056,1057.752624,-37.478394,26.662402,3.307205,18.736513,28.227566,3.378947
1467788635.724900,542.936068,1058.989304,-37.310746,26.684767,3.299568,18.877933,28.190703,3.366858
1467788635.741461,536.963672,1058.136544,-37.157366,26.717335,3.299255,19.009896,28.154328,3.365446
1467788635.758065,533.643701,1062.301033,-37.025840,26.741695,3.286184,19.152397,28.110016,3.353036
1467788635.774919,531.865362,1058.009850,-36.912838,26.799726,3.278884,19.282478,28.077186,3.336735
1467788635.791537,504.596710,1074.298222,0.000000,0.000000,0.000000,19.409384,28.062407,3.331234
1467788635.808150,527.712364,1063.488681,-36.678521,26.896780,3.277035,19.512605,28.059913,3.319750
1467788635.824986,505.036547,1072.930870,0.000000,0.000000,0.000000,19.628219,28.073175,3.315401
1467788635.841519,525.531221,1059.967494,-36.456196,27.061453,3.262606,19.722146,28.080211,3.310231
1467788635.858387,519.891440,1062.502706,-36.376486,27.174737,3.237391,19.831758,28.114838,3.306134
1467788635.875070,529.737328,1061.641502,-36.290950,27.297643,3.243259,19.925510,28.138748,3.307582
1467788635.891485,520.514811,1064.520469,-36.245240,27.438182,3.243545,19.986183,28.184666,3.289871
1467788635.908341,526.593730,1062.963659,-36.216514,27.550892,3.233266,20.027907,28.220142,3.280165
1467788635.924926,520.813224,1052.214452,-36.244179,27.667307,3.196173,20.041414,28.225486,3.277980
1467788635.941619,525.169016,1056.102413,-36.244336,27.737739,3.192716,20.052188,28.216911,3.269449
1467788635.958517,520.525023,1058.084443,-36.268405,27.819950,3.186967,20.054973,28.226281,3.271629
1467788635.974971,520.626049,1046.129811,-36.332013,27.935661,3.166176,20.053160,28.234706,3.264262
1467788635.991688,522.423388,1030.995215,-36.325661,28.006210,3.155750,20.034126,28.258036,3.250736
1467788636.008250,519.783548,1047.461163,-36.365250,28.070273,3.155234,20.011441,28.277054,3.249897
1467788636.024990,519.096036,1041.177450,-36.418482,28.104332,3.150123,19.962145,28.283575,3.248105
1467788636.041573,519.836456,1050.565147,-36.487423,28.102716,3.162908,19.923659,28.256014,3.249114
1467788636.058347,515.757716,1050.185295,-36.530870,28.087791,3.163306,19.868045,28.243024,3.240633
1467788636.074978,531.074002,1055.538461,-36.541388,28.061853,3.178706,19.876166,28.201477,3.247656
1467788636.091627,525.130582,1050.219237,-36.523408,28.029212,3.178394,19.842598,28.179597,3.239095
1467788636.108215,524.410750,1055.635261,-36.571332,27.984983,3.179258,19.789092,28.152772,3.230866
1467788636.125039,520.344091,1044.911662,-36.636158,27.943249,3.169405,19.720749,28.131726,3.241003
1467788636.141517,532.949478,1059.277430,-36.703851,27.890943,3.172717,19.652242,28.095984,3.227170
1467788636.158355,531.635198,1064.674100,-36.632568,27.746292,3.167179,19.594724,28.063579,3.233710
1467788636.174847,539.301164,1066.235561,-36.775708,27.708354,3.155611,19.531621,28.050765,3.233508
1467788636.191563,542.109680,1064.027017,-36.869860,27.686893,3.149871,19.470638,28.030906,3.240529
1467788636.208208,537.132310,1066.002364,-36.915574,27.667174,3.141625,19.394925,28.040517,3.232680
1467788636.224870,538.763056,1061.755724,-37.019364,27.654399,3.145850,19.305652,28.051438,3.245708
1467788636.241505,541.767163,1052.153773,-37.106151,27.653189,3.123253,19.226227,28.107508,3.247845
1467788636.258203,540.008078,1052.858504,-37.158535,27.643640,3.123455,19.145204,28.143947,3.237755
1467788636.274904,537.589827,1043.094317,-37.185724,27.639748,3.094967,19.073313,28.209569,3.234291
1467788636.291589,541.575026,1065.227766,-37.245836,27.643780,3.106166,19.007982,28.236260,3.235639
1467788636.308091,543.125726,1063.276038,-37.227662,27.602894,3.111799,18.955128,28.271575,3.226978
1467788636.324870,537.651198,1060.785333,-37.304326,27.621048,3.116641,18.904005,28.303382,3.220451
1467788636.341639,540.957799,1066.433802,-37.338342,27.618259,3.121234,18.859529,28.306134,3.218749
1467788636.358135,540.816675,1058.346430,-37.401604,27.587304,3.102929,18.803959,28.291279,3.234247
1467788636.374765,538.443055,1067.413268,-37.444926,27.530927,3.110654,18.752865,28.273510,3.236827
1467788636.391408,538.035198,1066.704472,-37.572917,27.522361,3.125256,18.704972,28.243997,3.230847
1467788636.407890,560.231066,1065.553217,-37.455785,27.461828,3.107914,18.745553,28.222447,3.220584
1467788636.424550,560.722930,1054.888772,-37.501086,27.426201,3.094719,18.693627,28.191387,3.215158
1467788636.441123,553.359005,1061.059035,-37.568920,27.397033,3.106545,18.652135,28.184736,3.210892
1467788636.457812,555.241309,1060.554112,-37.594916,27.349073,3.092676,18.617637,28.184544,3.219559
1467788636.474461,550.415690,1056.350277,-37.657575,27.312014,3.080896,18.579429,28.164649,3.217239
1467788636.491109,565.626857,1061.845939,-37.706171,27.259347,3.089593,18.550147,28.138178,3.217450
1467788636.507812,550.549409,1084.344359,0.000000,0.000000,0.000000,18.509972,28.120761,3.222400
1467788636.524483,568.900298,1060.268873,-37.749183,27.191791,3.112373,18.469245,28.134731,3.229370
1467788636.541090,572.252698,1067.540264,-37.827304,27.195340,3.122539,18.428278,28.122095,3.233888
1467788636.557847,568.990305,1048.045436,-37.880421,27.193959,3.108047,18.382971,28.127730,3.253111
1467788636.574437,574.342838,1062.901283,-37.887014,27.164697,3.127081,18.363188,28.118738,3.259142
1467788636.591150,578.135860,1063.687791,-37.933238,27.175757,3.126521,18.354645,28.110444,3.264717
1467788636.607692,577.911785,1065.128392,-37.921547,27.178163,3.145225,18.349556,28.103034,3.260425
1467788636.624363,582.664435,1060.965905,-37.911300,27.174403,3.151863,18.350601,28.087179,3.249051
1467788636.641090,578.391071,1050.159625,-37.924496,27.193504,3.127915,18.347402,28.072288,3.252453
1467788636.657769,562.769497,1076.680196,0.000000,0.000000,0.000000,18.354877,28.076570,3.248130
1467788636.674421,552.887591,1072.988803,0.000000,0.000000,0.000000,18.338949,28.061363,3.253504
1467788636.691031,554.420288,1073.216811,0.000000,0.000000,0.000000,18.329078,28.037712,3.251580
1467788636.707702,578.880194,1057.617423,-37.938830,27.158212,3.132115,18.316118,27.995732,3.246779
1467788636.724445,557.078432,1073.475752,0.000000,0.000000,0.000000,18.291195,27.934110,3.243753
1467788636.741020,578.462909,1077.161998,0.000000,0.000000,0.000000,18.317956,27.861083,3.261535
1467788636.757721,560.061702,1079.506713,0.000000,0.000000,0.000000,18.287649,27.805061,3.253458
1467788636.774373,584.042615,1055.204861,-37.926077,26.938446,3.129889,18.278371,27.739736,3.252805
1467788636.791034,562.714178,1086.217607,0.000000,0.000000,0.000000,18.264989,27.687533,3.240398
1467788636.807742,567.477932,1080.837013,0.000000,0.000000,0.000000,18.252857,27.655729,3.252410
1467788636.824372,584.503048,1065.488008,-37.876595,26.894865,3.135824,18.247631,27.644245,3.251446
1467788636.841013,587.750624,1060.530351,-37.882689,26.862019,3.137955,18.226764,27.634048,3.258928
1467788636.857734,577.733564,1088.515553,0.000000,0.000000,0.000000,18.198653,27.617139,3.257282
1467788636.874318,586.356763,1067.878117,-37.942069,26.842628,3.140409,18.161596,27.618212,3.254497
1467788636.890939,584.503561,1071.755336,-37.962001,26.828640,3.141893,18.127774,27.614006,3.261782
1467788636.907626,591.346326,1063.987852,-37.967200,26.812862,3.126376,18.098142,27.622046,3.264681
1467788636.924325,589.158232,1062.055217,-37.961591,26.802819,3.120350,18.082758,27.634483,3.266123
1467788636.940981,579.065209,1087.685938,0.000000,0.000000,0.000000,18.081199,27.660191,3.258741
1467788636.957664,591.809893,1060.197185,-37.981858,26.838228,3.135153,18.072426,27.686021,3.257704
1467788636.974324,587.240831,1056.041325,-38.029429,26.853872,3.148818,17.997577,27.728030,3.277156
1467788636.990988,519.605342,1065.275756,-38.278019,26.926609,3.152322,17.778497,27.782102,3.273091
1467788637.007591,539.363795,1060.090633,-38.323342,26.951808,3.139902,17.755954,27.804156,3.267688
1467788637.024342,526.183569,1085.106755,0.000000,0.000000,0.000000,17.748940,27.819619,3.258951
1467788637.040902,532.045711,1064.297335,-38.353393,26.966681,3.146174,17.763221,27.841352,3.266047
1467788637.057641,516.430076,1071.819269,-38.336521,26.958901,3.145371,17.800447,27.846672,3.256303
1467788637.074246,517.977832,1059.664033,-38.347700,26.943751,3.144337,17.864080,27.848947,3.251186
1467788637.090874,520.627245,1066.666540,-38.362070,26.939040,3.169931,17.921122,27.819745,3.267450
1467788637.107568,519.266320,1060.149178,-38.363515,26.905549,3.189648,17.953431,27.780535,3.268478
1467788637.124253,515.947266,1061.929335,-38.389046,26.884477,3.188264,17.965052,27.749267,3.270166
1467788637.140860,502.062842,1080.049804,0.000000,0.000000,0.000000,17.980042,27.714735,3.281392
1467788637.157566,528.226242,1070.483567,-38.268122,26.806565,3.187117,18.058353,27.705194,3.291956
1467788637.174210,518.546629,1074.804734,-38.284035,26.803076,3.202830,18.068413,27.707464,3.293001
1467788637.190895,526.898500,1066.937856,-38.278596,26.797983,3.201477,18.090985,27.695886,3.298778
1467788637.207552,518.897301,1083.481608,0.000000,0.000000,0.000000,18.105568,27.682483,3.302698
1467788637.224243,521.103732,1067.520197,-38.194516,26.710465,3.211001,18.131203,27.665005,3.300501
1467788637.240872,531.666729,1063.381228,-38.168306,26.676025,3.207102,18.156583,27.637597,3.298123
1467788637.257499,515.795162,1080.723445,0.000000,0.000000,0.000000,18.177601,27.619696,3.294870
1467788637.274182,513.424569,1087.316474,0.000000,0.000000,0.000000,18.201496,27.621391,3.289086
1467788637.290901,524.783730,1066.564717,-38.132711,26.699343,3.204417,18.233862,27.625395,3.285291
1467788637.307494,535.000290,1072.297454,-38.082848,26.697575,3.222637,18.266558,27.639895,3.285904
1467788637.324187,528.377109,1067.326042,-38.073312,26.719659,3.216782,18.288940,27.647828,3.292780
1467788637.340748,531.342801,1077.825266,-37.882263,26.662366,3.236071,18.321244,27.660058,3.293680
1467788637.357471,530.433154,1071.114855,-37.929395,26.708717,3.243463,18.369231,27.690960,3.300666
1467788637.374213,514.511864,1089.945854,0.000000,0.000000,0.000000,18.432684,27.697835,3.310985
1467788637.390836,531.423493,1068.005783,-37.826119,26.711885,3.258382,18.496548,27.700263,3.324706
1467788637.407437,530.693967,1068.865758,-37.788380,26.699900,3.267896,18.553829,27.688198,3.326202
1467788637.424198,536.370589,1063.869451,-37.706725,26.656235,3.239076,18.618116,27.656269,3.328342
1467788637.440758,533.851030,1071.534265,-37.679452,26.642159,3.247805,18.654630,27.629228,3.334113
1467788637.457553,535.590562,1065.120819,-37.631439,26.620463,3.231667,18.675127,27.611793,3.351143
1467788637.474081,529.765365,1069.844688,-37.602489,26.602052,3.247269,18.702341,27.615027,3.337974
1467788637.490956,540.414193,1075.620905,-37.572457,26.573978,3.241843,18.720200,27.611866,3.345449
1467788637.507401,535.084129,1056.535492,-37.589689,26.576572,3.211097,18.749786,27.611642,3.345756
1467788637.524096,535.730116,1077.328096,-37.546503,26.565895,3.230983,18.757286,27.597994,3.347055
1467788637.540711,540.639459,1049.600829,-37.558267,26.577976,3.192449,18.767842,27.580266,3.352639
1467788637.557338,543.301674,1049.832100,-37.581079,26.596038,3.181865,18.782245,27.574316,3.359369
1467788637.574003,534.839759,1082.224649,0.000000,0.000000,0.000000,18.795738,27.553461,3.362709
1467788637.590732,541.685707,1067.699186,-37.533611,26.590352,3.200888,18.804970,27.535381,3.349495
1467788637.607360,538.540394,1062.259773,-37.497853,26.578176,3.205977,18.815278,27.526834,3.333103
1467788637.624026,536.819997,1061.160097,-37.485514,26.587702,3.216443,18.838619,27.526221,3.323075
1467788637.640669,537.130014,1064.963019,-37.486138,26.606414,3.231303,18.858718,27.535191,3.322026
1467788637.657396,534.345683,1059.508392,-37.478746,26.631764,3.236791,18.882422,27.551597,3.318042
1467788637.674193,538.136958,1064.651608,-37.471623,26.665267,3.240615,18.869747,27.590059,3.339206
1467788637.690958,530.048838,1065.015626,-37.458537,26.687905,3.244785,18.882253,27.612617,3.325515
1467788637.707356,529.366026,1060.148519,-37.435946,26.704326,3.236124,18.913193,27.619527,3.320278
1467788637.724139,536.976580,1034.771788,-37.438585,26.714489,3.207334,18.931783,27.622645,3.330862
1467788637.740921,530.519378,1048.793823,-37.469840,26.713862,3.194982,18.932622,27.604116,3.320298
1467788637.757407,530.503107,1058.409946,-37.462474,26.684410,3.200638,18.927168,27.582836,3.324600
1467788637.774212,508.169685,1073.607873,0.000000,0.000000,0.000000,18.913986,27.547304,3.327198
1467788637.790816,506.201239,1079.621087,0.000000,0.000000,0.000000,18.897627,27.518496,3.316137
1467788637.807439,521.576178,1101.040225,0.000000,0.000000,0.000000,18.872872,27.505651,3.319982
1467788637.824142,523.921421,1062.154986,-37.474574,26.516462,3.210760,18.841339,27.513468,3.308637
1467788637.840718,519.581606,1061.850583,-37.403983,26.465678,3.221205,18.813458,27.525316,3.304669
1467788637.857423,527.752807,1042.235326,-37.539320,26.483582,3.197119,18.780700,27.527986,3.301712
1467788637.874056,501.495285,1062.069037,-37.709292,26.490346,3.205222,18.619821,27.557617,3.310422
1467788637.890726,458.823561,1072.796993,0.000000,0.000000,0.000000,18.532995,27.597277,3.306396
1467788637.907351,479.886099,1066.121132,-37.680506,26.416638,3.202334,18.522867,27.603432,3.301082
1467788637.924034,453.885925,1077.007543,0.000000,0.000000,0.000000,18.494610,27.626876,3.298211
1467788637.940855,489.552938,1050.200607,-37.819675,26.450394,3.190671,18.481410,27.637213,3.299732
1467788637.957339,501.156043,1062.880283,-37.820029,26.430970,3.203095,18.472353,27.639391,3.304576
1467788637.974070,478.710353,1059.132008,-37.861234,26.439579,3.195969,18.462316,27.653321,3.291593
1467788637.990821,479.811264,1066.271516,-37.865631,26.428268,3.212301,18.445689,27.668940,3.296587
1467788638.007346,486.201477,1048.741290,-37.858733,26.419194,3.182830,18.432889,27.686622,3.298218
1467788638.024144,481.876450,1051.558350,-37.874180,26.410479,3.183238,18.422996,27.691625,3.305451
1467788638.040587,484.167537,1061.858645,-37.871251,26.361021,3.199124,18.425799,27.665781,3.311247
1467788638.057349,477.061848,1052.036576,-37.866099,26.322682,3.198234,18.446576,27.648861,3.316223
1467788638.073968,480.223240,1057.733864,-37.851271,26.296711,3.205482,18.487890,27.609866,3.316864
1467788638.090563,477.928625,1052.638064,-37.840171,26.282899,3.187053,18.530422,27.596654,3.325607
1467788638.107194,485.604489,1056.177160,-37.820167,26.266685,3.193883,18.577002,27.594766,3.332601
1467788638.123973,464.890502,1074.068721,0.000000,0.000000,0.000000,18.605749,27.610692,3.328390
1467788638.140706,484.914002,1047.558626,-37.825581,26.243164,3.186835,18.606888,27.620957,3.338892
1467788638.157475,483.036596,1046.940126,-37.853206,26.244733,3.174700,18.597966,27.622471,3.336949
1467788638.173904,469.935850,1073.087151,0.000000,0.000000,0.000000,18.583384,27.632866,3.335049
1467788638.190703,486.671010,1059.658695,-37.899478,26.252042,3.196696,18.568708,27.641270,3.333959
1467788638.207313,483.715659,1052.392114,-37.926870,26.270993,3.199743,18.548196,27.644479,3.346131
1467788638.223932,483.259295,1057.791960,-37.949302,26.304347,3.206359,18.543237,27.636863,3.347074
1467788638.240695,479.921969,1061.287747,-37.946909,26.319610,3.208723,18.537933,27.631687,3.339226
1467788638.257317,482.357966,1051.705119,-37.975711,26.332870,3.196970,18.530637,27.619588,3.339366
1467788638.274043,483.762569,1054.624105,-38.040434,26.345820,3.186341,18.504353,27.611859,3.340502
1467788638.290794,484.599842,1062.610286,-38.125546,26.354172,3.176661,18.443699,27.608572,3.327999
1467788638.307172,478.503959,1059.324848,-38.190288,26.356239,3.184689,18.384139,27.613809,3.340792
1467788638.324035,474.032639,1056.183902,-38.130976,26.278102,3.178696,18.298225,27.610258,3.334918
1467788638.340563,502.210806,1049.793363,-38.236348,26.333196,3.157363,18.283984,27.620479,3.331864
1467788638.357361,474.058939,1066.745705,0.000000,0.000000,0.000000,18.201006,27.625634,3.323263
1467788638.374012,491.990987,1043.865696,-38.397544,26.322445,3.142564,18.098913,27.622115,3.315186
1467788638.390639,485.216388,1051.653712,0.000000,0.000000,0.000000,18.025780,27.602976,3.324642
1467788638.407295,512.049365,1056.769505,-38.527713,26.210777,3.159171,17.933945,27.577269,3.318056
1467788638.423934,497.760693,1032.552494,-38.677272,26.199419,3.152301,17.864969,27.544952,3.320950
1467788638.440591,508.802386,1033.933961,-38.706795,26.132561,3.158085,17.777575,27.509109,3.312622
1467788638.457267,515.873768,1041.131293,-38.605561,25.973697,3.169008,17.697252,27.465170,3.328925
1467788638.473844,518.040472,1034.833436,-38.830063,25.993639,3.158498,17.587086,27.437560,3.324506
1467788638.490631,519.928172,1026.861117,-38.997509,26.002069,3.144411,17.489495,27.423894,3.328540
1467788638.507193,515.269682,1061.035634,0.000000,0.000000,0.000000,17.389294,27.425357,3.332151
1467788638.523971,514.905369,1031.618447,-39.147613,25.959979,3.132432,17.314563,27.437709,3.324081
1467788638.540711,520.890972,1025.394421,-39.198172,25.956108,3.139545,17.260779,27.440902,3.331850
1467788638.557212,518.322163,1032.361973,-39.263739,25.967782,3.144745,17.229038,27.431734,3.327808
1467788638.573904,521.443019,1021.420821,-39.292186,25.978419,3.117363,17.222107,27.423006,3.319697
1467788638.590421,522.647495,1018.591575,-39.294096,25.945563,3.118124,17.212118,27.408351,3.313130
1467788638.607284,513.989378,1019.634453,-39.330140,25.942776,3.109529,17.203261,27.400840,3.305170
1467788638.623888,527.214438,1038.900755,-39.163682,25.817468,3.132883,17.240356,27.337494,3.295592
1467788638.640431,530.235997,1028.002609,-39.192135,25.785741,3.111743,17.234949,27.294088,3.304479
1467788638.657310,530.152406,1034.820138,-39.201411,25.761674,3.130945,17.215686,27.273955,3.305238
1467788638.673751,531.011140,1056.441200,-39.160549,25.722206,3.145091,17.222776,27.243814,3.293443
1467788638.690403,537.553571,1053.765486,-39.150570,25.695730,3.155095,17.245383,27.207273,3.291141
1467788638.706943,533.689964,1051.691634,-39.094807,25.660556,3.162523,17.277124,27.181360,3.292995
1467788638.723632,537.264429,1035.376682,-38.834901,25.537091,3.148791,17.304779,27.156910,3.313736
1467788638.740287,539.099474,1054.806642,-38.726685,25.472035,3.155902,17.329511,27.153477,3.311903
1467788638.756926,520.790359,1073.594845,0.000000,0.000000,0.000000,17.343360,27.141039,3.313473
1467788638.773624,547.899985,1062.161230,-38.827509,25.478033,3.169206,17.356177,27.109700,3.316531
1467788638.790260,537.909554,1041.551642,-38.907883,25.487260,3.149058,17.362721,27.079034,3.311816
1467788638.806924,539.986710,1051.893054,-38.861512,25.432495,3.139385,17.381562,27.052703,3.307118
1467788638.823575,521.407843,1070.415063,0.000000,0.000000,0.000000,17.413244,27.023155,3.314789
1467788638.840238,522.644258,1072.770534,0.000000,0.000000,0.000000,17.425797,26.990380,3.317761
1467788638.856974,522.451712,1070.492138,0.000000,0.000000,0.000000,17.464970,26.967381,3.326146
1467788638.873555,539.849854,1058.519172,-38.687433,25.387010,3.157113,17.523929,26.950571,3.319671
1467788638.890215,540.080934,1050.901869,-38.627944,25.377125,3.149744,17.574692,26.939535,3.318118
1467788638.906887,535.604599,1062.733414,-38.627760,25.388613,3.162337,17.599948,26.932266,3.320408
1467788638.923519,543.748289,1059.995673,-38.546312,25.361539,3.180666,17.630094,26.933674,3.324813
1467788638.940194,536.369301,1063.201924,-38.374368,25.298092,3.178082,17.641376,26.936852,3.326512
1467788638.956853,534.007928,1041.347914,-38.366229,25.313159,3.140875,17.657261,26.938339,3.306682
1467788638.973471,530.045191,1064.156826,-38.321896,25.289798,3.154983,17.673993,26.946785,3.298462
1467788638.990145,528.111983,1053.720940,-38.459046,25.364696,3.138055,17.700846,26.948067,3.293254
1467788639.006862,532.182083,1063.791673,-38.415216,25.345125,3.159194,17.735602,26.935869,3.298057
1467788639.023493,533.909024,1061.247134,-38.369277,25.325792,3.155313,17.755099,26.916925,3.312100
1467788639.040123,535.474774,1058.317702,-38.375212,25.317719,3.164387,17.771497,26.893628,3.308071
1467788639.056767,531.214540,1061.691685,-38.400595,25.311130,3.157743,17.784185,26.858100,3.295600
1467788639.073493,529.049406,1051.113044,-38.413061,25.268027,3.130165,17.786247,26.817825,3.296311
1467788639.090147,508.199779,1082.574962,0.000000,0.000000,0.000000,17.776635,26.781738,3.297461
1467788639.106805,526.990489,1057.215510,-38.441421,25.218689,3.129464,17.775919,26.749415,3.289753
1467788639.123483,528.586039,1045.680821,-38.430221,25.213126,3.111555,17.786725,26.744406,3.287143
1467788639.140151,507.415089,1082.751292,0.000000,0.000000,0.000000,17.811795,26.745794,3.287502
1467788639.156791,542.998997,1064.875635,-38.370245,25.204216,3.127172,17.837608,26.740966,3.289382
1467788639.173469,533.790781,1058.269368,-38.194387,25.144358,3.127044,17.854746,26.744616,3.269422
1467788639.190082,504.864300,1084.145559,0.000000,0.000000,0.000000,17.872286,26.749513,3.270798
1467788639.206796,504.417470,1081.361911,0.000000,0.000000,0.000000,17.865500,26.753916,3.291421
1467788639.223415,527.363868,1085.065034,0.000000,0.000000,0.000000,17.849772,26.764604,3.307086
1467788639.240090,510.157520,1082.314451,0.000000,0.000000,0.000000,17.826934,26.766140,3.299904
1467788639.256749,526.178590,1055.802375,-38.355948,25.197799,3.121683,17.827216,26.775334,3.290559
1467788639.273393,531.717685,1053.695278,-38.335460,25.197615,3.124638,17.845956,26.771463,3.282370
1467788639.290131,527.592697,1051.940369,-38.192514,25.144929,3.103842,17.882975,26.765507,3.273347
1467788639.306700,541.570008,1057.024076,-38.243749,25.168879,3.109518,17.910638,26.755177,3.280606
1467788639.323570,526.513840,1039.829711,-38.235226,25.181055,3.092157,17.935534,26.770910,3.267176
1467788639.340070,536.975858,1058.946322,-38.223073,25.171901,3.105633,17.945261,26.766122,3.265403
1467788639.356714,541.036488,1050.607698,-38.224030,25.155825,3.119226,17.941423,26.762923,3.264280
1467788639.373400,530.748570,1046.689032,-38.259339,25.141675,3.119413,17.932623,26.753191,3.251760
1467788639.390055,541.753699,1060.331143,-38.250703,25.121885,3.128881,17.938040,26.739065,3.257824
1467788639.406637,620.144208,941.689373,-37.998132,25.284972,3.112481,18.102745,26.903634,3.218340
1467788639.423342,683.744749,903.499126,-37.681750,25.360187,3.108600,18.284130,26.982400,3.186854
1467788639.440021,674.034317,893.463765,-37.446701,25.285827,3.085761,18.329683,26.970920,3.176851
