# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885405.968807,809.821449,907.107152,-31.611606,-39.988580,2.778252,28.473858,-33.798787,2.800207
1467885405.985325,807.845307,908.701490,-31.686235,-39.978805,2.778750,28.404527,-33.759299,2.804143
1467885406.001981,819.732718,901.634400,-31.693051,-39.937571,2.779091,28.341191,-33.721957,2.792325
1467885406.018710,815.189304,906.205271,-31.730014,-39.914616,2.765199,28.286474,-33.693450,2.779005
1467885406.035302,825.010461,896.780390,-31.771920,-39.878998,2.786007,28.247408,-33.665895,2.781628
1467885406.052070,820.311059,908.146594,-31.821100,-39.919833,2.798304,28.203939,-33.674081,2.796055
1467885406.068700,826.061215,901.732994,-31.840688,-39.926053,2.788882,28.132724,-33.674811,2.792360
1467885406.085281,818.746357,903.907218,-31.927225,-39.967655,2.783718,28.085904,-33.670666,2.807902
1467885406.101965,821.848845,911.481974,-31.905132,-39.963312,2.799458,28.043764,-33.679113,2.811472
1467885406.118665,823.363904,908.040326,-32.004019,-39.987126,2.786950,28.010093,-33.722328,2.812438
1467885406.135348,823.246640,912.515290,-31.993075,-39.960573,2.780509,27.960730,-33.695945,2.807882
1467885406.151932,814.654709,910.390194,-31.982714,-39.941204,2.777588,27.959815,-33.696741,2.807193
1467885406.168600,812.328589,911.535624,-32.009495,-39.943909,2.802237,27.958221,-33.674811,2.799751
1467885406.185339,816.717421,910.822066,-32.043501,-39.937465,2.799515,27.955177,-33.654603,2.792122
1467885406.201906,816.140284,913.123448,-31.994142,-39.867891,2.780461,27.934808,-33.642880,2.797552
1467885406.218593,815.307823,910.959417,-32.051811,-39.890302,2.770945,27.916262,-33.638393,2.791048
1467885406.235283,811.925109,909.660894,-32.044181,-39.883643,2.766417,27.902518,-33.641918,2.783171
1467885406.251876,807.896630,907.024971,-32.073263,-39.917886,2.764556,27.895282,-33.662720,2.758669
1467885406.268594,811.109368,911.325170,-32.090403,-39.957867,2.778356,27.885071,-33.686797,2.774428
1467885406.285211,809.531968,911.418428,-32.059874,-39.984420,2.791262,27.844626,-33.706646,2.788140
1467885406.301863,849.257189,909.453620,-31.935898,-39.941771,2.797309,27.948381,-33.665447,2.771203
1467885406.318565,849.946036,906.704654,-31.950259,-39.908218,2.789877,27.927868,-33.638854,2.775694
1467885406.335196,867.411979,908.944510,-31.942800,-39.859198,2.776040,27.906156,-33.604747,2.754983
1467885406.351836,852.486863,908.099743,-31.955085,-39.848688,2.773867,27.901454,-33.570877,2.769685
1467885406.368503,848.989185,909.475359,-31.942021,-39.854845,2.783328,27.905190,-33.577815,2.785571
1467885406.385170,872.128226,906.277206,-31.921036,-39.872370,2.787852,27.909265,-33.597968,2.782056
1467885406.401854,868.111208,907.923288,-31.912268,-39.885521,2.786356,27.917881,-33.628663,2.785145
1467885406.418714,864.957183,910.271066,-31.912817,-39.916906,2.769597,27.934715,-33.690576,2.774352
1467885406.435221,869.004907,911.041158,-31.906338,-39.929555,2.776069,27.941557,-33.723078,2.777028
1467885406.452001,867.726797,911.637943,-31.905122,-39.950622,2.788522,27.934581,-33.731101,2.774246
1467885406.468790,868.976383,911.543203,-31.921336,-39.906063,2.780662,27.927447,-33.698606,2.760628
1467885406.485205,864.541588,912.186380,-31.928490,-39.832314,2.788631,27.900918,-33.624978,2.770229
1467885406.502013,862.991538,918.849128,-31.948756,-39.759916,2.777960,27.868273,-33.576670,2.783600
1467885406.518606,921.925843,911.035611,-31.830137,-39.710886,2.768016,27.904585,-33.503265,2.761738
1467885406.535248,885.849256,915.165062,-31.878968,-39.724071,2.771106,27.837748,-33.510681,2.768310
1467885406.551888,895.322193,917.849136,-31.907033,-39.820682,2.768569,27.802028,-33.575995,2.763790
1467885406.568562,901.131959,914.638670,-31.960047,-39.863088,2.769065,27.706639,-33.590811,2.755011
1467885406.585229,896.063795,924.352051,-31.962640,-39.869577,2.756770,27.643158,-33.589821,2.752397
1467885406.601853,901.732753,919.768775,-32.017488,-39.855013,2.759295,27.606756,-33.623129,2.759664
1467885406.618612,898.996931,920.508395,-32.053989,-39.798658,2.769420,27.484753,-33.553830,2.762884
1467885406.635356,911.064414,919.791801,-32.092325,-39.771451,2.771356,27.463559,-33.528666,2.734770
1467885406.651817,914.173972,915.096139,-32.107337,-39.758139,2.769390,27.434116,-33.499814,2.709224
1467885406.668891,913.204806,913.662043,-32.105542,-39.768909,2.750932,27.402425,-33.481398,2.708517
1467885406.685350,898.532225,912.749507,-32.253712,-39.883578,2.754714,27.308016,-33.573608,2.716111
1467885406.702042,733.602456,919.343233,-32.599645,-40.001098,2.742112,26.902747,-33.716878,2.726150
1467885406.718750,682.578591,933.183431,-32.817933,-40.160729,2.747780,26.748187,-33.862109,2.738186
1467885406.735379,689.739104,921.358852,-32.877975,-40.160361,2.740236,26.763245,-33.859787,2.748328
1467885406.752130,684.136144,927.770150,-32.938251,-40.070451,2.757761,26.778198,-33.798227,2.759485
1467885406.768676,683.462343,930.444686,-33.018546,-39.996421,2.734037,26.753240,-33.673146,2.766463
1467885406.785377,683.338691,927.149818,-33.132857,-40.064877,2.733473,26.741242,-33.678642,2.771153
1467885406.802007,689.055654,926.649700,-33.179106,-40.153388,2.741463,26.714240,-33.757162,2.777151
1467885406.818744,686.234293,929.879932,-33.253528,-40.248176,2.747480,26.657794,-33.874900,2.795565
1467885406.835304,693.962576,935.257481,-33.361895,-40.405122,2.753740,26.652687,-33.955654,2.796991
1467885406.851966,684.001356,930.264167,-33.410439,-40.480884,2.742424,26.653879,-34.054194,2.802229
1467885406.868586,687.355145,925.063441,-33.421461,-40.589022,2.729949,26.669027,-34.118609,2.807456
1467885406.885254,684.190629,934.857440,-33.445305,-40.659340,2.732607,26.703641,-34.176726,2.785357
1467885406.918808,699.130541,927.617943,-33.437802,-40.499722,2.737246,26.771074,-34.050042,2.789389
1467885406.935293,699.968923,927.083576,-33.498835,-40.379886,2.737915,26.704128,-33.912095,2.776948
1467885406.952060,700.655448,925.498351,-33.599026,-40.414164,2.737804,26.649032,-33.958418,2.775254
1467885406.968572,698.680552,926.100479,-33.636782,-40.548618,2.723119,26.639518,-34.100267,2.780081
1467885406.985220,702.739024,931.692787,-33.668437,-40.698126,2.740129,26.615100,-34.217745,2.781076
1467885407.001900,708.903828,931.025551,-33.682469,-40.783281,2.733944,26.595592,-34.281356,2.783252
1467885407.018739,702.448946,920.524370,-33.720744,-40.788097,2.705575,26.544976,-34.303212,2.760481
1467885407.035406,705.479314,928.500743,-33.812421,-40.769458,2.718826,26.446072,-34.254311,2.744333
1467885407.051851,700.802352,930.580569,-33.954973,-40.734543,2.750558,26.339957,-34.203359,2.751599
1467885407.068570,713.094404,924.351553,-34.010479,-40.595940,2.750408,26.215145,-34.069657,2.753843
1467885407.085251,710.552673,932.825739,-34.120707,-40.564411,2.757961,26.127910,-33.964035,2.764891
1467885407.101943,707.260168,930.698263,-34.242923,-40.543890,2.763277,26.044196,-33.964614,2.747965
1467885407.118517,710.335447,928.148020,-34.286740,-40.578424,2.751880,25.992513,-33.982222,2.750080
1467885407.135285,702.824464,934.999130,-34.325072,-40.671058,2.740389,25.956929,-34.088911,2.736578
1467885407.151938,699.352008,933.195964,-34.381131,-40.786117,2.749531,25.930143,-34.234394,2.722622
1467885407.168485,707.593681,931.471334,-34.429973,-40.824085,2.732410,25.862209,-34.245316,2.730375
1467885407.185391,700.360967,932.850892,-34.489256,-40.798913,2.722256,25.809089,-34.236065,2.737510
1467885407.201904,702.856502,932.835419,-34.593195,-40.779244,2.719942,25.744905,-34.203323,2.743413
1467885407.218633,709.093419,926.700533,-34.632517,-40.718621,2.718424,25.672112,-34.122925,2.755862
1467885407.235071,707.727858,933.772514,-34.712037,-40.665283,2.724869,25.583281,-34.101153,2.746379
1467885407.251832,709.323986,929.951952,-34.774199,-40.694659,2.724070,25.500957,-34.099050,2.744343
1467885407.268412,706.392922,941.870656,-34.854626,-40.768091,2.747271,25.416418,-34.191248,2.738345
1467885407.285196,706.428122,935.926711,-34.929986,-40.911949,2.751981,25.315285,-34.307229,2.745529
1467885407.301853,699.316575,930.995230,-35.051657,-41.071172,2.757268,25.217157,-34.418718,2.721466
1467885407.318550,704.265129,926.275812,-35.103174,-41.167321,2.734979,25.133189,-34.516211,2.726523
1467885407.335166,709.033185,935.606160,-35.131947,-41.172340,2.745139,25.069404,-34.531283,2.744529
1467885407.351930,701.932464,933.359321,-35.169527,-41.102428,2.726037,25.038327,-34.470801,2.728363
1467885407.368395,712.262283,928.955207,-35.191301,-41.020991,2.734682,25.022810,-34.392926,2.711690
1467885407.385115,707.411990,936.168138,-35.206943,-40.917826,2.753776,24.987796,-34.290775,2.709459
1467885407.401700,705.427848,928.325745,-35.219369,-40.881126,2.744654,25.005934,-34.285345,2.713294
1467885407.418366,715.553222,925.208602,-35.224924,-40.961302,2.748787,25.038872,-34.310895,2.710969
1467885407.435044,767.093906,933.234177,-34.956268,-40.949980,2.768916,25.156104,-34.379257,2.703258
1467885407.451710,762.571060,936.305453,-34.967158,-40.960041,2.763492,25.073166,-34.473093,2.694375
1467885407.468430,775.186023,929.348963,-35.013852,-41.045294,2.748697,25.019284,-34.521155,2.682735
1467885407.484919,768.051182,932.103707,-35.038990,-41.029189,2.734504,24.975844,-34.503088,2.694824
1467885407.501518,772.572836,927.316835,-35.073080,-40.961067,2.746302,24.918160,-34.409088,2.693330
1467885407.518101,777.197163,931.834257,-35.108581,-40.833003,2.732180,24.867080,-34.299173,2.691610
1467885407.534737,777.833191,934.888185,-35.156085,-40.737174,2.702541,24.795955,-34.146524,2.681640
1467885407.551420,778.645217,929.221879,-35.157865,-40.638249,2.681354,24.740862,-34.086455,2.683987
1467885407.568262,778.062155,927.813622,-35.243379,-40.675874,2.678546,24.686232,-34.100668,2.690091
1467885407.584989,767.995410,925.310771,-35.359609,-40.771223,2.679224,24.575090,-34.136632,2.690115
1467885407.601572,776.048039,929.598541,-35.374882,-40.880999,2.697178,24.529893,-34.233503,2.682974
1467885407.618164,773.371508,920.334365,-35.452558,-41.014817,2.692237,24.504928,-34.298929,2.679845
1467885407.634849,768.809123,921.859653,-35.550607,-41.056213,2.691735,24.447049,-34.279089,2.657821
1467885407.651549,772.337598,924.522691,-35.538245,-40.907997,2.694230,24.409012,-34.237247,2.646432
1467885407.668175,772.909497,918.691730,-35.608789,-40.844266,2.680150,24.364791,-34.153231,2.650205
1467885407.684869,768.548624,923.336041,-35.628095,-40.732348,2.672890,24.321117,-34.051167,2.656631
1467885407.701414,764.915677,923.930737,-35.669451,-40.718756,2.673964,24.291454,-33.987313,2.673521
1467885407.718072,766.773829,918.208864,-35.721826,-40.755206,2.682802,24.286936,-33.990849,2.664752
1467885407.734657,758.721159,920.994767,-35.765507,-40.812021,2.691238,24.271905,-34.060671,2.679382
1467885407.751338,759.934553,919.397331,-35.780862,-40.877651,2.682436,24.262314,-34.180370,2.671899
1467885407.767999,754.876066,923.550058,-35.786335,-40.951892,2.712978,24.253617,-34.269571,2.655901
1467885407.784744,754.235299,925.455772,-35.783442,-40.985984,2.724647,24.214927,-34.325098,2.672350
1467885407.801330,762.365779,922.742815,-35.829474,-41.019672,2.717054,24.196486,-34.343560,2.675099
1467885407.818002,753.459171,927.617194,-35.901014,-41.039847,2.728899,24.151559,-34.338377,2.660688
1467885407.834614,759.416591,924.909353,-35.869728,-40.952321,2.718490,24.128744,-34.275152,2.691193
1467885407.851258,781.341478,933.016412,-35.803913,-40.886426,2.740562,24.156902,-34.212470,2.690062
1467885407.868027,785.671145,924.221288,-35.869859,-40.887382,2.739010,24.113865,-34.228701,2.672436
1467885407.884608,777.055364,933.296027,-35.875429,-40.913446,2.775309,24.081363,-34.258423,2.660639
1467885407.901245,793.986112,932.199592,-35.856256,-40.972482,2.785134,24.055118,-34.303902,2.691459
1467885407.917986,808.760431,938.259511,-35.838757,-41.009034,2.802522,24.064898,-34.358883,2.706466
1467885407.934650,798.638565,930.625959,-35.841426,-41.029395,2.785680,24.073920,-34.393375,2.692279
1467885407.951259,801.154418,940.685722,-35.827516,-41.006023,2.798788,24.081250,-34.390053,2.719843
1467885407.967940,804.071299,936.047938,-35.827848,-40.955147,2.775396,24.070779,-34.353377,2.727073
1467885407.984540,796.700519,931.968873,-35.853255,-40.861726,2.766219,24.031630,-34.268492,2.727803
1467885408.001248,795.854716,935.689893,-35.887051,-40.823160,2.766863,24.001390,-34.216437,2.726259
1467885408.017956,794.972141,938.479489,-35.920265,-40.823882,2.761122,23.975294,-34.171897,2.713205
1467885408.034510,802.294600,936.683475,-35.935066,-40.841405,2.739679,23.947100,-34.208985,2.700524
1467885408.051201,801.494963,924.383882,-35.978760,-40.909347,2.741099,23.926225,-34.269164,2.661700
1467885408.067884,809.479094,931.590280,-36.004660,-40.987993,2.732845,23.886407,-34.296080,2.650621
1467885408.084545,800.522234,933.548049,-36.079967,-41.041316,2.710923,23.836318,-34.318444,2.663814
1467885408.101213,802.090339,933.465147,-36.125285,-41.046326,2.726973,23.789841,-34.303325,2.677185
1467885408.117903,796.102895,931.754925,-36.195077,-41.055087,2.714449,23.736679,-34.248993,2.699092
1467885408.134531,800.345813,929.622930,-36.276886,-41.056156,2.715403,23.657739,-34.134367,2.702887
1467885408.151160,803.202323,940.543692,-36.216557,-40.947566,2.731576,23.615454,-34.018464,2.704191
1467885408.167844,825.731604,931.601201,-36.307479,-40.860582,2.745793,23.486547,-33.891262,2.691581
1467885408.184549,817.888518,928.166082,-36.441437,-40.783171,2.752376,23.291978,-33.751863,2.681028
1467885408.201158,826.773295,927.801375,-36.574841,-40.694794,2.723535,23.072470,-33.606446,2.675077
1467885408.217852,820.902829,929.555208,-36.692125,-40.583770,2.719982,22.830524,-33.451813,2.671973
1467885408.234489,827.761666,933.721063,-36.953828,-40.587670,2.722683,22.591418,-33.280114,2.654264
1467885408.251149,825.830205,933.820060,-37.112249,-40.409815,2.713732,22.342451,-33.062691,2.664037
1467885408.267825,832.934303,930.163517,-37.234167,-40.209982,2.704200,22.108133,-32.861257,2.648457
1467885408.284459,833.642071,919.248236,-37.450279,-40.096910,2.712892,21.904703,-32.654288,2.625867
1467885408.301154,831.212722,934.372372,-37.667100,-40.026385,2.718012,21.697688,-32.449292,2.628460
1467885408.317762,831.361510,934.064074,-37.773441,-39.927707,2.693733,21.515997,-32.354332,2.636065
1467885408.334424,840.239695,927.820991,-37.842983,-39.893625,2.695641,21.386451,-32.311689,2.627768
1467885408.351117,834.378776,934.639513,-37.995993,-39.976858,2.701095,21.274932,-32.335950,2.650022
1467885408.367800,845.205382,935.300931,-37.984041,-39.995881,2.709048,21.212976,-32.433793,2.658041
1467885408.384420,831.375831,934.690112,-37.986394,-40.041425,2.719395,21.208635,-32.587902,2.662676
1467885408.401058,839.586865,933.802160,-37.977231,-40.157626,2.730705,21.246640,-32.747559,2.656436
1467885408.417787,840.232456,933.067434,-37.915605,-40.211843,2.727630,21.322896,-32.844062,2.660735
1467885408.434430,853.166187,933.839258,-37.712242,-40.239653,2.728791,21.525161,-32.948136,2.644237
1467885408.451062,869.203613,919.737643,-37.602532,-40.291921,2.703702,21.683764,-33.017922,2.623322
1467885408.467805,866.918566,933.096660,-37.573794,-40.394118,2.723816,21.793454,-33.104756,2.612598
1467885408.484523,866.471710,933.984689,-37.478989,-40.452775,2.735434,21.877456,-33.161195,2.607594
1467885408.501069,862.243076,934.482113,-37.465206,-40.516030,2.744292,21.929970,-33.219199,2.618636
1467885408.517783,875.267606,930.749575,-37.470233,-40.573219,2.728620,21.961300,-33.253002,2.618258
1467885408.534329,864.979523,927.471136,-37.503359,-40.571010,2.738706,21.944514,-33.212547,2.622597
1467885408.551055,869.767667,926.123868,-37.596169,-40.560457,2.725905,21.884364,-33.098281,2.616879
1467885408.567688,874.051442,931.247597,-37.690187,-40.466561,2.725269,21.795229,-32.908703,2.623049
1467885408.584340,876.154505,929.680328,-37.855427,-40.414117,2.726812,21.649882,-32.707636,2.641775
1467885408.600996,870.460271,898.622498,-38.038186,-40.408498,2.729806,21.482638,-32.561640,2.608411
1467885408.617628,879.390370,920.698224,-38.199162,-40.429887,2.716294,21.290485,-32.480230,2.598469
1467885408.634374,875.407373,921.846574,-38.374333,-40.540383,2.722760,21.104658,-32.429603,2.611326
1467885408.651030,872.797727,916.041303,-38.599038,-40.615306,2.731466,20.903260,-32.401992,2.606553
1467885408.667630,870.486372,920.367953,-38.832647,-40.730098,2.722726,20.661915,-32.353393,2.620931
1467885408.684302,875.065647,916.561346,-39.061177,-40.747398,2.714534,20.415474,-32.281585,2.600814
1467885408.700942,872.616046,921.295044,-39.286496,-40.750289,2.704856,20.159404,-32.176748,2.614312
1467885408.717643,891.852117,920.482824,-39.508686,-40.770091,2.724867,19.910992,-32.107192,2.611230
1467885408.734376,881.592104,897.918466,-39.682574,-40.794604,2.728493,19.723221,-32.095119,2.577013
1467885408.750916,880.865721,914.044306,-39.779858,-40.755657,2.736851,19.587435,-32.090322,2.601523
1467885408.767645,883.623398,923.845503,-39.879699,-40.741068,2.751708,19.533923,-32.102996,2.604767
1467885408.784285,882.468435,918.884451,-39.896825,-40.738816,2.733971,19.528990,-32.156020,2.616291
1467885408.800937,880.888409,922.783784,-39.888448,-40.747876,2.738030,19.566573,-32.263745,2.620285
1467885408.817696,879.484563,916.614661,-39.822232,-40.753634,2.739314,19.631561,-32.383013,2.619785
1467885408.834279,889.455242,925.257519,-39.737280,-40.769835,2.751428,19.722143,-32.488199,2.625510
1467885408.851011,922.762932,926.207367,-39.555950,-40.741883,2.769240,19.870806,-32.560615,2.651045
1467885408.867754,893.791656,928.824669,-39.473448,-40.693488,2.770721,19.951536,-32.590702,2.655271
1467885408.884354,921.841717,919.473399,-39.405864,-40.643209,2.759544,20.035913,-32.581914,2.653992
1467885408.900967,908.793397,923.112457,-39.301921,-40.534647,2.759560,20.133635,-32.572790,2.644204
1467885408.917669,923.557170,921.904200,-39.186169,-40.431911,2.743298,20.239782,-32.550146,2.665288
1467885408.934488,906.232263,925.206328,-39.091499,-40.324123,2.763446,20.327016,-32.551456,2.667312
1467885408.950973,922.189352,911.261640,-38.986528,-40.291191,2.750956,20.424629,-32.571725,2.647830
1467885408.967661,926.774496,928.203054,-38.907040,-40.257575,2.752505,20.475396,-32.613307,2.642263
1467885408.984285,919.570830,920.977322,-38.876113,-40.252497,2.757799,20.509774,-32.623485,2.640986
1467885409.001026,918.859667,918.615600,-38.857572,-40.254487,2.772278,20.557921,-32.649609,2.627855
1467885409.017758,923.387685,918.811082,-38.816792,-40.188226,2.752720,20.600630,-32.644164,2.642457
1467885409.034283,900.407361,920.015975,-38.839318,-40.131624,2.764673,20.545723,-32.640206,2.656131
1467885409.050967,730.894241,933.145694,-39.166027,-40.143205,2.763085,20.195366,-32.669970,2.689174
1467885409.067644,717.527020,934.023736,-39.249094,-40.186033,2.765734,20.130963,-32.660207,2.707647
1467885409.084240,703.646253,945.590005,-39.289673,-40.217749,2.788719,20.153435,-32.626139,2.731072
1467885409.100808,712.223663,940.872399,-39.386651,-40.278503,2.789212,20.056863,-32.566125,2.753173
1467885409.117530,707.251653,939.933653,-39.595142,-40.468016,2.794142,19.925317,-32.580022,2.774596
1467885409.134183,697.694680,943.938584,-39.813768,-40.655601,2.822343,19.746982,-32.583972,2.790010
1467885409.150948,703.474965,942.375462,-40.011381,-40.738019,2.808735,19.564751,-32.534224,2.801335
1467885409.167536,699.604587,946.128893,-40.112185,-40.724441,2.819520,19.446827,-32.510933,2.816903
1467885409.184362,704.768251,941.183319,-40.196312,-40.673198,2.833862,19.384427,-32.411685,2.838512
1467885409.200942,703.286842,944.573620,-40.234188,-40.611668,2.827981,19.390077,-32.304422,2.836292
1467885409.217652,703.969304,944.673765,-40.263734,-40.605757,2.811005,19.416974,-32.271390,2.854239
1467885409.234323,704.744384,944.140324,-40.211428,-40.624755,2.826327,19.478442,-32.302311,2.839813
1467885409.250896,703.214151,948.790701,-40.160884,-40.616159,2.835261,19.530559,-32.362550,2.847019
1467885409.267616,684.933819,937.992605,-40.186054,-40.695615,2.821170,19.565796,-32.461725,2.833501
1467885409.284170,688.033879,942.589044,-40.126523,-40.722917,2.832315,19.656950,-32.529301,2.831349
1467885409.300901,676.805904,949.607595,-40.084048,-40.734221,2.826754,19.748606,-32.577171,2.838443
1467885409.317580,689.433656,945.366159,-40.055779,-40.717697,2.832051,19.822877,-32.559587,2.836048
1467885409.334141,684.827765,942.386912,-40.028326,-40.669934,2.813495,19.861382,-32.520359,2.836192
1467885409.350856,685.207925,948.068747,-39.983366,-40.606138,2.817715,19.874307,-32.435321,2.852974
1467885409.367536,678.604993,939.709763,-39.977717,-40.533295,2.812150,19.902964,-32.365102,2.837539
1467885409.384121,678.026126,949.525014,-39.955237,-40.505915,2.837168,19.939888,-32.343947,2.834769
1467885409.400916,678.069724,941.317679,-39.938268,-40.525202,2.839857,19.986338,-32.355799,2.835856
1467885409.417556,679.108780,946.764792,-39.869649,-40.617163,2.846529,20.039476,-32.417366,2.845394
1467885409.434177,677.179701,944.995684,-39.834612,-40.763275,2.819555,20.097815,-32.462350,2.854025
1467885409.450846,679.926392,947.292332,-39.790407,-40.946655,2.807418,20.127235,-32.492779,2.857692
1467885409.467499,677.520984,946.548916,-39.776084,-41.115400,2.810512,20.133006,-32.509068,2.857832
1467885409.484261,674.292927,952.965917,-39.739736,-41.180582,2.839380,20.120635,-32.489430,2.842545
1467885409.501083,677.337594,951.661602,-39.739836,-41.244484,2.847923,20.094375,-32.422916,2.842784
1467885409.517679,688.155270,940.649453,-39.681483,-41.258224,2.841028,20.134939,-32.357755,2.837675
1467885409.534200,690.880175,938.736054,-39.615826,-41.251631,2.835858,20.184383,-32.304383,2.824899
1467885409.550897,696.115466,944.006987,-39.575821,-41.235930,2.838607,20.204980,-32.274256,2.830871
1467885409.567780,699.735894,940.669581,-39.547347,-41.191887,2.837270,20.237887,-32.202725,2.806409
1467885409.584309,704.479121,952.641415,-39.523298,-41.129892,2.859385,20.264011,-32.172151,2.799876
1467885409.601032,707.524485,936.917316,-39.509176,-41.125186,2.858229,20.293503,-32.186125,2.797958
1467885409.634197,701.198947,940.517510,-39.468550,-41.393457,2.864721,20.349488,-32.430086,2.810013
1467885409.650888,707.480305,950.438051,-39.442746,-41.523655,2.858553,20.380236,-32.557071,2.822061
1467885409.667741,712.159676,942.262665,-39.435974,-41.564544,2.872408,20.391483,-32.622343,2.831021
1467885409.684320,707.689751,944.319546,-39.434700,-41.537587,2.893938,20.378180,-32.593910,2.826485
1467885409.701137,712.081955,942.231626,-39.441153,-41.411181,2.886387,20.368163,-32.504629,2.818428
1467885409.717492,708.706295,956.158485,-39.440251,-41.288754,2.894122,20.361303,-32.384236,2.836240
1467885409.734299,715.860759,948.063077,-39.421049,-41.186533,2.900110,20.372571,-32.293784,2.824739
1467885409.750833,711.116563,944.462154,-39.409506,-41.098450,2.879720,20.388695,-32.245852,2.816648
1467885409.767654,710.263314,948.451339,-39.406326,-41.114139,2.882528,20.421806,-32.260084,2.806350
1467885409.784202,708.451783,942.628143,-39.393224,-41.147970,2.893473,20.450541,-32.345947,2.787090
1467885409.800935,708.226278,953.528025,-39.376476,-41.216733,2.914885,20.486657,-32.404528,2.789527
1467885409.817625,709.211009,952.636207,-39.362109,-41.232961,2.906384,20.497776,-32.411897,2.780759
1467885409.834313,710.246359,959.286352,-39.362603,-41.238323,2.912034,20.500325,-32.368429,2.782911
1467885409.850822,711.272422,952.427547,-39.319034,-41.156198,2.902808,20.520109,-32.304127,2.785760
1467885409.867514,712.080576,950.774024,-39.297509,-41.065701,2.887366,20.538208,-32.195033,2.797802
1467885409.883907,709.751292,943.466156,-39.274903,-40.947997,2.896639,20.560541,-32.057122,2.767503
1467885409.900562,1060.311407,1012.471810,-39.116379,-40.731483,2.843114,0.000000,0.000000,0.000000
1467885409.967195,812.633964,693.581239,-39.214753,-40.702694,2.815586,0.000000,0.000000,0.000000
1467885409.983853,751.029593,840.779411,-39.123001,-40.757181,2.776778,0.000000,0.000000,0.000000
1467885410.000484,743.964964,892.778157,-39.059204,-40.752624,2.770421,20.785300,-31.856229,2.750548
1467885410.017144,748.158586,902.271686,-38.937893,-40.640839,2.777224,20.881963,-31.862693,2.727918
1467885410.033953,732.256650,932.438782,-38.868924,-40.610516,2.786005,20.998893,-31.858133,2.730788
1467885410.067240,740.719591,934.298037,-38.694498,-40.615735,2.793171,21.169004,-31.943480,2.725366
1467885410.083813,737.057842,932.244216,-38.587319,-40.652383,2.806016,21.259727,-32.028192,2.737512
1467885410.100474,735.887014,936.759733,-38.442138,-40.651923,2.810119,21.384297,-32.108522,2.741011
1467885410.117117,752.083841,924.288284,-38.326379,-40.680941,2.816384,21.531447,-32.185602,2.730875
1467885410.133755,745.114424,926.587012,-38.202891,-40.644276,2.809431,21.676718,-32.202691,2.744429
1467885410.150413,750.469421,937.303022,-38.065956,-40.530420,2.815844,21.797442,-32.168985,2.747441
1467885410.167124,744.254052,945.883464,-37.943861,-40.401241,2.833243,21.900173,-32.079205,2.750793
1467885410.183898,746.354031,930.006877,-37.856745,-40.294721,2.810572,21.980960,-31.975341,2.759652
1467885410.200469,743.438588,916.271091,-37.790974,-40.166632,2.816928,22.040569,-31.887701,2.727467
1467885410.217141,744.720943,937.152536,-37.749719,-40.083644,2.837138,22.098353,-31.848513,2.749079
1467885410.233852,736.385193,933.723823,-37.760690,-40.011639,2.846423,22.096277,-31.788206,2.743833
1467885410.250510,747.235396,932.541597,-37.741642,-39.950957,2.828845,22.095690,-31.718511,2.758731
1467885410.267171,744.075507,934.635170,-37.722685,-39.939733,2.828355,22.105908,-31.641575,2.761388
1467885410.283801,741.103169,936.068836,-37.693136,-39.966933,2.817292,22.119086,-31.591435,2.755505
1467885410.300379,744.271048,934.208972,-37.636505,-39.982455,2.807611,22.186361,-31.578498,2.747523
1467885410.317012,740.003906,947.406423,-37.600600,-39.984938,2.835216,22.244861,-31.567127,2.750380
1467885410.333793,739.076791,941.796396,-37.524118,-39.895328,2.834254,22.311672,-31.489889,2.763091
1467885410.350338,738.628861,950.162030,-37.485157,-39.776365,2.850317,22.348139,-31.389983,2.751849
1467885410.367010,737.667139,939.550724,-37.484926,-39.685289,2.838976,22.363836,-31.287985,2.762103
1467885410.383701,739.312449,936.428050,-37.493765,-39.611374,2.825704,22.328659,-31.237872,2.763240
1467885410.400372,746.147005,938.626941,-37.517263,-39.606599,2.822098,22.283523,-31.239528,2.785162
1467885410.416982,742.593351,941.011521,-37.609118,-39.649957,2.811894,22.207202,-31.259848,2.755067
1467885410.433632,744.076789,941.915922,-37.679934,-39.702454,2.816254,22.113536,-31.283470,2.745144
1467885410.450316,740.763026,949.283795,-37.804096,-39.720930,2.808981,21.990782,-31.285947,2.738236
1467885410.467038,741.007517,949.707745,-37.938264,-39.734023,2.822102,21.850060,-31.270544,2.731911
1467885410.483655,741.894790,937.770572,-38.086325,-39.754679,2.816309,21.712655,-31.242767,2.746835
1467885410.500335,739.371881,923.112351,-38.191062,-39.754468,2.806012,21.605474,-31.241489,2.720389
1467885410.516986,734.043927,932.264674,-38.250643,-39.779555,2.799699,21.540380,-31.273222,2.727570
1467885410.533596,741.467312,936.791580,-38.312835,-39.822341,2.805758,21.503642,-31.301335,2.734851
1467885410.550331,741.304537,931.204825,-38.322393,-39.863377,2.793672,21.487656,-31.362917,2.726293
1467885410.566930,747.294460,941.752228,-38.323872,-39.870262,2.801731,21.455830,-31.420645,2.720560
1467885410.583585,741.576621,940.238757,-38.351209,-39.900820,2.810310,21.414373,-31.458489,2.707167
1467885410.600315,749.283555,940.330545,-38.432880,-39.898148,2.813342,21.356800,-31.464106,2.713193
