# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874598.999608,1052.175820,337.732272,-40.422918,21.266624,3.011342,16.824227,20.938753,3.012690
1467874599.016163,1057.603538,337.138716,-40.391938,21.282994,3.012856,16.865517,20.966835,3.017472
1467874599.032898,1060.512558,336.034983,-40.359485,21.300813,3.011892,16.902369,20.982066,3.015444
1467874599.049648,1061.232829,334.438415,-40.306411,21.312547,3.015572,16.951007,20.985329,3.014797
1467874599.066203,1063.767007,334.612918,-40.254009,21.307892,3.013668,17.020610,20.989010,3.010654
1467874599.082839,1064.036779,333.929152,-40.190525,21.322401,3.012047,17.091438,20.989035,3.012951
1467874599.099656,1064.734233,334.387139,-40.112508,21.357655,3.009732,17.155613,20.989264,3.011880
1467874599.116183,1098.216697,333.853500,-39.905994,21.426850,3.016090,17.380023,21.013680,3.012155
1467874599.132838,1128.309454,331.354676,-39.727447,21.459149,3.016370,17.581872,21.033787,3.017873
1467874599.149449,1123.687455,330.887299,-39.718913,21.479110,3.021317,17.626965,21.017335,3.022308
1467874599.166187,1139.659913,329.791978,-39.683520,21.489412,3.027712,17.685019,21.036157,3.027691
1467874599.182898,1142.057252,328.007843,-39.669740,21.509010,3.026686,17.733336,21.064001,3.030754
1467874599.199446,1143.783406,325.905830,-39.642638,21.517530,3.025933,17.768530,21.076599,3.034402
1467874599.216190,1142.217139,325.698864,-39.625497,21.505789,3.023837,17.813261,21.081770,3.028441
1467874599.232846,1143.003427,323.970248,-39.620145,21.511114,3.033226,17.848109,21.071797,3.029652
1467874599.249469,1144.184266,322.940757,-39.606240,21.533872,3.035091,17.869813,21.055853,3.038662
1467874599.266202,1144.884031,322.143175,-39.599161,21.567642,3.038331,17.897227,21.063553,3.039353
1467874599.282799,1144.770886,319.647707,-39.577194,21.594775,3.043723,17.920863,21.089361,3.043093
1467874599.299469,1145.626766,319.936280,-39.557751,21.617182,3.047215,17.938186,21.108072,3.046459
1467874599.316090,1301.243102,314.726700,-39.127979,21.672672,3.056140,18.351657,21.193170,3.060483
1467874599.332708,1446.083058,308.657255,-38.631131,21.649675,3.065402,18.841890,21.187321,3.054626
1467874599.349439,1451.889580,300.562202,-38.673082,21.631778,3.072413,18.853169,21.177568,3.052823
1467874599.366052,1457.780436,301.317368,-38.757993,21.596179,3.078526,18.855461,21.178644,3.049432
1467874599.382792,1459.310800,302.111536,-38.791610,21.573931,3.085555,18.842313,21.148719,3.052396
1467874599.399455,1458.425205,301.521210,-38.816219,21.532032,3.095448,18.851132,21.132853,3.057551
1467874599.416037,1460.295332,298.708465,-38.817273,21.516650,3.106949,18.903601,21.143680,3.053403
1467874599.432718,1457.964645,296.903685,-38.813463,21.523830,3.113737,18.937677,21.130361,3.057486
1467874599.449333,1459.902775,294.361196,-38.825098,21.551868,3.113728,18.957243,21.134261,3.060065
1467874599.466009,1461.820287,294.690726,-38.828415,21.597586,3.122104,18.963224,21.150243,3.067517
1467874599.482783,1463.156029,293.388030,-38.862627,21.650720,3.122749,18.965458,21.194193,3.071064
1467874599.499374,1464.607082,293.550482,-38.894728,21.676324,3.126078,18.963082,21.208011,3.075359
1467874599.515965,1463.587421,293.574693,-38.908166,21.701860,3.137099,18.972751,21.208696,3.085555
1467874599.532712,1478.729504,294.656746,-38.774225,21.707242,3.140997,19.074458,21.216409,3.084582
1467874599.549384,1483.772367,294.217107,-38.755981,21.712175,3.141620,19.106274,21.208978,3.083779
1467874599.566066,1490.056075,293.652029,-38.745869,21.730514,3.140384,19.145446,21.218882,3.083563
1467874599.582771,1492.281441,292.363169,-38.749535,21.755353,3.145013,19.153150,21.203465,3.086724
1467874599.599417,1497.052707,291.472471,-38.748206,21.782835,3.143512,19.165434,21.192082,3.089662
1467874599.616126,1501.069943,291.171603,-38.751803,21.801991,3.142865,19.150407,21.160362,3.092290
1467874599.632777,1503.885066,291.382290,-38.754598,21.813257,3.151802,19.176770,21.175843,3.088942
1467874599.649321,1503.536370,290.755594,-38.772878,21.828482,3.156127,19.141877,21.158191,3.085714
1467874599.666174,1506.221934,290.198526,-38.797507,21.845533,3.149895,19.120604,21.149450,3.082798
1467874599.682757,1505.341447,291.199413,-38.827311,21.842381,3.156304,19.078232,21.124644,3.075211
1467874599.699434,1507.200474,291.590938,-38.853854,21.824414,3.148517,19.065356,21.108266,3.069063
1467874599.716145,1506.233828,291.324486,-38.868154,21.791418,3.148586,19.046729,21.096185,3.069057
1467874599.732627,1506.558481,291.060546,-38.873181,21.790561,3.144816,19.038264,21.107519,3.061126
1467874599.749465,1505.550868,290.601571,-38.889619,21.813174,3.140480,19.026507,21.129282,3.056514
1467874599.766268,1507.479889,290.656780,-38.889024,21.839408,3.144375,19.036792,21.160249,3.051798
1467874599.783011,1510.121198,290.973384,-38.885077,21.838656,3.138727,19.028409,21.180403,3.048396
1467874599.799655,1510.034167,290.266598,-38.907754,21.848891,3.136445,18.995765,21.193895,3.046874
1467874599.816205,1509.767857,288.894287,-38.956058,21.857370,3.128244,18.960245,21.203951,3.048258
1467874599.832833,1507.271559,289.505215,-38.994193,21.829999,3.129938,18.910487,21.194111,3.041203
1467874599.849595,1508.495170,290.207023,-39.017116,21.798601,3.118469,18.879402,21.190977,3.038742
1467874599.866134,1508.813077,289.109749,-39.026593,21.741662,3.114594,18.862447,21.185493,3.037347
1467874599.882866,1509.049192,289.521316,-38.999104,21.656441,3.111137,18.840533,21.164182,3.030829
1467874599.899477,1512.275431,288.597550,-39.036835,21.630194,3.105128,18.845248,21.144472,3.021258
1467874599.916137,1510.203366,288.457350,-39.006127,21.594194,3.100790,18.854091,21.111455,3.012888
1467874599.932900,1509.691552,287.056211,-38.962207,21.578907,3.096186,18.899258,21.139681,3.007379
1467874599.949449,1509.982948,287.556861,-38.940754,21.599776,3.096220,18.926127,21.151041,3.003708
1467874599.966391,1509.762778,286.496438,-38.914599,21.628610,3.097457,18.943301,21.158604,3.005619
1467874599.982830,1509.788010,287.907336,-38.906406,21.656920,3.097651,18.959879,21.154120,3.000200
1467874599.999364,1508.229889,288.190206,-38.880816,21.683260,3.092194,18.961451,21.156083,2.996402
1467874600.016101,1509.705761,287.689573,-38.822540,21.712684,3.089533,18.999307,21.182916,2.992462
1467874600.032729,1508.647686,287.510341,-38.775433,21.715004,3.086642,19.071248,21.218578,2.990775
1467874600.049420,1509.591186,286.897086,-38.743172,21.746375,3.077239,19.106644,21.218722,2.994516
1467874600.066028,1509.146063,286.035859,-38.738088,21.764237,3.072577,19.111226,21.186014,2.996473
1467874600.082818,1505.817425,286.547638,-38.767040,21.770253,3.073285,19.104088,21.207679,2.997728
1467874600.099338,1428.562088,286.385516,-38.950118,21.833075,3.076179,18.914362,21.241778,3.004359
1467874600.116095,1431.074002,285.415768,-38.962315,21.882154,3.078035,18.908297,21.272668,3.000940
1467874600.132700,1427.986254,284.908881,-38.985744,21.897454,3.077794,18.922918,21.275390,3.004083
1467874600.149299,1424.683237,284.708631,-38.987485,21.886661,3.077207,18.923769,21.253755,3.000967
1467874600.166061,1425.148833,283.437258,-39.004924,21.875639,3.079928,18.884911,21.240462,3.000844
1467874600.182619,1419.208148,283.185933,-39.065626,21.861206,3.083557,18.857103,21.231927,3.007419
1467874600.199294,1420.799064,282.735632,-39.088766,21.803462,3.087382,18.838000,21.230793,3.010882
1467874600.215924,1423.891284,282.168688,-39.156236,21.782746,3.089847,18.785048,21.200319,3.005225
1467874600.232567,1422.044302,282.838671,-39.199040,21.764327,3.094215,18.741388,21.180692,3.001824
1467874600.249326,1422.671290,282.408546,-39.235745,21.773292,3.090945,18.709218,21.202794,3.012313
1467874600.266074,1422.164595,281.131722,-39.244454,21.791747,3.093213,18.696046,21.229441,3.019053
1467874600.282777,1422.711075,280.573943,-39.236432,21.804211,3.095860,18.688775,21.287356,3.024463
1467874600.299359,1423.002891,280.446150,-39.239746,21.829851,3.096831,18.678358,21.339505,3.029853
1467874600.316011,1425.369405,281.705903,-39.224356,21.817469,3.099969,18.684215,21.363218,3.038981
1467874600.332740,1427.114503,281.213343,-39.260367,21.813380,3.097757,18.632336,21.365188,3.043923
1467874600.349260,1427.964126,281.976963,-39.323662,21.781845,3.102096,18.552935,21.321303,3.040333
1467874600.366046,1429.491077,280.599923,-39.345333,21.731572,3.101178,18.526112,21.312555,3.040264
1467874600.382862,1432.132527,281.943457,-39.310421,21.674174,3.108918,18.529276,21.280892,3.050958
1467874600.399362,1431.569706,284.303745,-39.287166,21.628433,3.113776,18.528905,21.252468,3.052579
1467874600.416080,1433.614182,281.959288,-39.265115,21.613294,3.120253,18.546691,21.239555,3.063857
1467874600.432630,1337.175389,282.142135,-39.526624,21.625865,3.119944,18.265481,21.263215,3.079048
1467874600.449268,1073.163364,279.123519,-40.334799,21.706486,3.124621,17.379328,21.359238,3.087058
1467874600.465988,865.926509,276.030810,-41.049414,21.766205,3.112824,16.595614,21.391152,3.096506
1467874600.482619,831.942307,279.898581,-41.247567,21.788897,3.115209,16.344374,21.399422,3.100850
1467874600.499263,817.198870,281.190291,-41.236408,21.799474,3.114644,16.373759,21.399031,3.103964
1467874600.516078,820.033979,279.287187,-41.215263,21.787948,3.114714,16.377616,21.390506,3.111812
1467874600.532629,814.759959,277.833554,-41.201921,21.791542,3.100854,16.422220,21.385327,3.111905
1467874600.549397,818.817542,279.273069,-41.142064,21.777784,3.099027,16.457561,21.367772,3.110388
1467874600.565958,819.144643,280.751869,-41.089362,21.764782,3.104663,16.476758,21.345693,3.115236
1467874600.582722,819.923280,281.807302,-41.056596,21.756053,3.093400,16.505047,21.338490,3.117130
1467874600.599038,817.837733,282.484222,-41.029372,21.757639,3.086471,16.517744,21.315137,3.119434
1467874600.615773,818.146346,283.251993,-41.036222,21.752398,3.085714,16.530753,21.301672,3.117754
1467874600.632363,817.950275,284.126509,-41.029987,21.736935,3.082514,16.528849,21.287325,3.118388
1467874600.649032,816.782183,286.099332,-41.042604,21.727555,3.079733,16.515179,21.278041,3.119012
1467874600.665649,815.344546,287.488810,-41.048159,21.731824,3.077382,16.515910,21.283647,3.120103
1467874600.682258,815.965505,287.174088,-41.057872,21.728280,3.078847,16.492603,21.296546,3.125214
1467874600.698934,815.275825,287.597725,-41.076127,21.703084,3.082099,16.451901,21.281485,3.128275
1467874600.715575,816.498537,287.963308,-41.088580,21.681097,3.085632,16.418532,21.289004,3.133983
1467874600.732223,815.901542,288.747613,-41.130795,21.687414,3.077643,16.382609,21.296380,3.139617
1467874600.748934,815.304394,289.620824,-41.162293,21.717807,3.075576,16.344061,21.314304,3.134637
1467874600.765620,800.903668,286.756079,-41.315392,21.777822,3.079284,16.190009,21.382065,3.135949
1467874600.782245,787.585965,287.389095,-41.370637,21.796689,3.080072,16.118737,21.402686,3.137476
1467874600.798914,777.529705,287.369916,-41.410493,21.809606,3.084615,16.102581,21.413560,3.131240
1467874600.815538,779.193376,286.212573,-41.467730,21.810593,3.077580,16.056669,21.422557,3.136997
1467874600.832191,774.017071,285.529725,-41.516485,21.802872,3.078837,16.014328,21.425089,3.135476
1467874600.848953,769.152385,284.367828,-41.582229,21.791053,3.081823,15.958628,21.422536,3.116254
1467874600.865549,771.622028,282.903175,-41.635697,21.741516,3.084698,15.904224,21.359952,3.116025
1467874600.882142,766.784369,281.511744,-41.672722,21.683683,3.076989,15.884756,21.312236,3.105740
1467874600.898822,766.325342,280.571152,-41.682003,21.659134,3.067018,15.882761,21.267566,3.103511
1467874600.915523,766.355753,280.219921,-41.661699,21.646027,3.072356,15.903705,21.251610,3.099510
1467874600.932190,763.750217,280.015582,-41.650004,21.654267,3.071542,15.937240,21.270354,3.090845
1467874600.948843,762.653631,279.710621,-41.641264,21.674286,3.069104,15.960208,21.285877,3.086486
1467874600.965521,762.388341,278.283881,-41.634741,21.699986,3.060858,15.977358,21.292855,3.086520
1467874600.982237,776.453440,275.326783,-41.505767,21.726579,3.052101,16.089950,21.312759,3.073583
1467874600.998786,799.219578,273.583806,-41.434752,21.740279,3.046215,16.169180,21.359465,3.066614
1467874601.015534,805.630826,273.442733,-41.413859,21.761005,3.049236,16.189470,21.397270,3.068909
1467874601.032140,798.531009,272.624210,-41.386354,21.773253,3.050582,16.214391,21.403961,3.063671
1467874601.048790,797.200068,273.031378,-41.365310,21.788667,3.042472,16.236672,21.400834,3.072351
1467874601.065476,808.213235,269.303693,-41.335569,21.810984,3.033992,16.288035,21.392510,3.060430
1467874601.082090,811.698596,268.473136,-41.283750,21.804361,3.026884,16.340511,21.396331,3.059756
1467874601.098802,814.212383,269.433763,-41.239557,21.820219,3.023220,16.391564,21.395955,3.050421
1467874601.115375,812.113816,267.422558,-41.207737,21.831317,3.023794,16.425679,21.395486,3.054434
1467874601.132104,815.529910,267.689298,-41.188887,21.843238,3.026862,16.439662,21.387513,3.053267
1467874601.148756,815.184233,265.471360,-41.185485,21.848524,3.027804,16.431840,21.399467,3.053621
1467874601.165408,814.585746,265.855045,-41.190071,21.845074,3.029292,16.419754,21.397007,3.053622
1467874601.182075,839.448141,265.061899,-41.046933,21.860929,3.025180,16.517455,21.425206,3.054218
1467874601.198824,843.125731,265.900557,-41.029993,21.848670,3.025509,16.540311,21.409902,3.053633
1467874601.215404,851.373168,264.838881,-41.064942,21.828411,3.031231,16.506482,21.424054,3.054573
1467874601.232074,854.954135,264.851286,-41.127152,21.816920,3.029997,16.470380,21.413652,3.053635
1467874601.248695,860.830229,265.527498,-41.163529,21.817673,3.028160,16.451509,21.404156,3.055237
1467874601.265384,856.754928,266.971542,-41.184511,21.827697,3.032434,16.402513,21.402295,3.044528
1467874601.282051,862.159341,266.941322,-41.210388,21.856474,3.034106,16.368902,21.408503,3.045964
1467874601.298706,866.804752,267.734988,-41.249712,21.883686,3.030114,16.344486,21.445971,3.046550
1467874601.315387,867.656410,267.333173,-41.287991,21.909141,3.031185,16.304374,21.474259,3.039195
1467874601.332006,867.268235,266.777468,-41.330292,21.915456,3.021354,16.259117,21.498723,3.041193
1467874601.348683,867.949770,267.158309,-41.363740,21.894060,3.016723,16.213274,21.505828,3.040284
1467874601.365366,868.641816,266.853352,-41.411635,21.883959,3.007178,16.168598,21.496345,3.040877
1467874601.381961,869.034828,266.360950,-41.455358,21.860215,3.006713,16.143152,21.491362,3.045198
1467874601.398746,869.398323,266.996140,-41.466092,21.843882,3.008990,16.142765,21.464701,3.039806
1467874601.415378,869.698772,267.427925,-41.445071,21.800143,3.012564,16.151514,21.441152,3.040672
1467874601.431960,869.256854,267.292351,-41.422992,21.767528,3.007942,16.178588,21.407969,3.033254
1467874601.448641,877.487727,267.615876,-41.275773,21.744011,3.008771,16.293153,21.378564,3.039497
1467874601.465247,982.501537,268.416507,-40.954850,21.742173,3.014464,16.562724,21.367667,3.039370
1467874601.481965,979.378360,268.175694,-40.943829,21.769910,3.010513,16.580540,21.399077,3.040635
1467874601.498668,978.318311,267.392597,-40.925404,21.796293,3.009058,16.619245,21.457734,3.045009
1467874601.515283,977.092579,268.617921,-40.888989,21.796280,3.013726,16.654848,21.472913,3.041632
1467874601.531885,976.914186,269.748470,-40.824223,21.795412,3.015510,16.687983,21.478620,3.044534
1467874601.548625,978.614000,269.630019,-40.776399,21.825157,3.016243,16.733170,21.499519,3.050147
1467874601.565206,977.007825,270.213125,-40.720032,21.853820,3.009688,16.795778,21.503504,3.047602
1467874601.581971,979.026711,270.944298,-40.659276,21.884840,3.009966,16.871233,21.525994,3.039660
1467874601.598562,979.725940,271.197727,-40.609831,21.904097,3.011855,16.917693,21.518398,3.036133
1467874601.615172,976.184127,271.564987,-40.593470,21.924946,3.009822,16.912017,21.513924,3.033509
1467874601.631955,974.007841,271.554547,-40.611909,21.949749,3.008130,16.888800,21.500652,3.034707
1467874601.648553,970.860545,271.395381,-40.576833,21.957551,3.011389,16.931091,21.500934,3.032838
1467874601.665231,968.022782,271.155884,-40.571503,21.969458,3.012086,16.951230,21.480350,3.030168
1467874601.681840,967.114936,272.509937,-40.565297,21.958596,3.011469,16.970871,21.459658,3.033715
1467874601.698553,964.395829,272.185202,-40.576972,21.956836,3.007292,16.991828,21.455611,3.032973
1467874601.715223,962.432511,271.009665,-40.591944,21.933219,3.005101,16.978080,21.437376,3.029164
1467874601.731814,960.527078,270.768887,-40.618708,21.913324,3.008364,16.956632,21.429742,3.032370
1467874601.748551,959.775983,270.232205,-40.639590,21.916600,3.008445,16.927922,21.421880,3.042504
1467874601.765222,957.976877,269.465272,-40.693577,21.941422,3.008789,16.905622,21.413424,3.045325
1467874601.781789,956.342622,269.947774,-40.712461,21.964013,3.010715,16.885166,21.409995,3.048590
1467874601.798528,954.880337,269.313827,-40.754893,21.988898,3.000735,16.853575,21.430816,3.051854
1467874601.815087,770.146612,271.744817,-41.248011,21.987786,3.011972,16.302407,21.449599,3.061227
1467874601.831842,713.937073,274.801228,-41.571768,21.991375,3.007835,15.984577,21.444457,3.057431
1467874601.848445,706.593869,277.424830,-41.586517,22.025052,3.000995,15.993711,21.473202,3.064240
1467874601.865102,710.355591,281.133251,-41.665264,22.039083,2.998358,15.943976,21.478782,3.059698
1467874601.881785,709.643397,283.405588,-41.733717,22.021634,3.002832,15.909247,21.455856,3.058671
1467874601.898592,709.699965,284.439314,-41.797229,21.987208,3.008343,15.904852,21.431142,3.048672
1467874601.915232,709.266765,286.180016,-41.824201,21.961944,3.011268,15.919895,21.381309,3.053526
1467874601.931931,708.787170,286.149746,-41.808724,21.927557,3.007447,15.946592,21.341814,3.055885
1467874601.948526,707.506671,289.759913,-41.776775,21.914180,3.006017,15.990573,21.292059,3.062961
1467874601.965192,707.570004,290.908301,-41.736440,21.905721,3.007568,16.012974,21.273266,3.060909
1467874601.981902,707.912839,291.990050,-41.726159,21.933698,3.010144,16.026308,21.271209,3.064125
1467874601.998552,707.483491,291.827294,-41.716295,21.965880,3.016372,16.051702,21.296300,3.056802
1467874602.015309,707.701002,293.287973,-41.684112,21.995501,3.027866,16.075471,21.316300,3.051322
1467874602.031831,708.810550,291.696080,-41.643702,22.018649,3.031199,16.126976,21.339751,3.046038
1467874602.048549,708.208778,291.505113,-41.600208,22.032842,3.034077,16.174865,21.341138,3.047003
1467874602.065208,707.889112,291.448679,-41.554836,22.049059,3.036612,16.224345,21.331040,3.051554
1467874602.081858,707.530018,292.665793,-41.491474,22.067555,3.040291,16.284208,21.338757,3.061767
1467874602.098445,707.534535,293.396326,-41.446459,22.082245,3.049012,16.337527,21.347781,3.065368
1467874602.115141,716.154496,293.746421,-41.270941,22.117065,3.046781,16.511784,21.370088,3.066011
1467874602.131941,740.394660,291.356694,-41.106934,22.136987,3.041901,16.664758,21.380753,3.069183
1467874602.148536,760.503821,291.081518,-41.076520,22.126096,3.046166,16.694627,21.371953,3.071360
1467874602.165094,767.849628,290.247333,-41.045324,22.124854,3.044468,16.735274,21.362487,3.073313
1467874602.181754,764.998339,290.378480,-41.019355,22.125570,3.041578,16.753096,21.374388,3.073637
1467874602.198362,770.799466,287.530922,-41.003064,22.132857,3.042965,16.766961,21.387031,3.068166
1467874602.215055,774.673961,288.144206,-40.986156,22.112132,3.052765,16.774338,21.381917,3.069085
1467874602.231726,776.062991,286.501446,-40.970192,22.095244,3.054081,16.789805,21.358487,3.072058
1467874602.248366,777.125630,286.146031,-40.945243,22.060905,3.049336,16.821300,21.331795,3.073456
1467874602.265041,776.921335,284.820695,-40.911119,22.074897,3.052295,16.848906,21.313080,3.076019
1467874602.281941,778.026237,283.980076,-40.850981,22.084871,3.052267,16.887561,21.308606,3.072246
1467874602.298634,779.671180,283.758114,-40.817434,22.105748,3.041169,16.922466,21.311363,3.075512
1467874602.315320,780.757081,284.355795,-40.791496,22.119173,3.041191,16.950772,21.345005,3.075320
1467874602.331942,781.802163,283.269902,-40.804737,22.137005,3.044311,16.955392,21.392007,3.069712
1467874602.348524,780.764995,283.817945,-40.816152,22.150727,3.045204,16.908936,21.419174,3.078610
1467874602.365230,781.706248,283.793972,-40.845444,22.145529,3.044257,16.865487,21.439419,3.073786
1467874602.382008,781.688472,284.270406,-40.897525,22.133667,3.036438,16.810533,21.431933,3.065892
1467874602.398788,781.742551,283.773093,-40.933215,22.100888,3.034786,16.786209,21.422533,3.057137
1467874602.415257,782.236989,283.504291,-40.935546,22.066389,3.031363,16.782893,21.375617,3.049710
1467874602.431873,782.479871,284.266864,-40.911808,22.028347,3.028535,16.807282,21.332442,3.045911
1467874602.448598,783.812453,285.037618,-40.874033,21.993978,3.025506,16.841739,21.299952,3.041078
1467874602.465168,783.166443,286.199089,-40.826457,21.970325,3.025079,16.864555,21.285066,3.039910
1467874602.482037,783.484082,285.803368,-40.786612,21.973275,3.017668,16.886554,21.288901,3.038877
1467874602.498513,848.819187,286.333034,-40.550641,21.983549,3.017513,17.097607,21.280676,3.037342
1467874602.515366,902.023002,286.777320,-40.281910,21.974136,3.021306,17.334843,21.272856,3.034740
1467874602.531959,894.662446,286.183668,-40.293585,21.990471,3.018203,17.332411,21.303730,3.034928
1467874602.548539,899.284250,286.585668,-40.245107,22.010927,3.019529,17.393432,21.332633,3.031456
1467874602.565295,899.768525,286.937642,-40.188697,22.026868,3.013389,17.438144,21.336403,3.028789
1467874602.581859,899.385021,286.400763,-40.143941,22.052555,3.017251,17.479849,21.333516,3.035836
1467874602.598517,901.819571,286.962259,-40.084401,22.061187,3.018568,17.536494,21.329498,3.033242
1467874602.615145,901.124010,287.514656,-40.024424,22.058225,3.016973,17.595021,21.317507,3.038058
1467874602.631749,900.931956,287.640458,-39.972626,22.073810,3.025161,17.632576,21.309255,3.036683
1467874602.648660,901.511991,286.920287,-39.936629,22.101639,3.027516,17.670892,21.313696,3.041482
1467874602.665231,902.688543,287.252827,-39.869639,22.105123,3.027149,17.704486,21.316954,3.042104
1467874602.681989,903.559447,287.134642,-39.842602,22.097771,3.029354,17.721160,21.313355,3.038086
1467874602.698618,900.194252,287.793117,-39.892764,22.101648,3.033789,17.654098,21.321812,3.040201
1467874602.715097,899.595603,287.294913,-39.888168,22.098686,3.034930,17.649327,21.328912,3.030240
1467874602.731915,895.938351,287.178402,-39.905417,22.073999,3.034612,17.642231,21.310120,3.028001
1467874602.748407,895.948001,287.471610,-39.904234,22.044956,3.040370,17.637864,21.285427,3.029594
1467874602.765215,893.838269,287.464958,-39.906347,22.037436,3.034840,17.642269,21.260008,3.033856
1467874602.781976,890.927500,288.502125,-39.884273,22.049645,3.035193,17.673564,21.243923,3.043801
1467874602.798348,891.388455,287.142598,-39.873673,22.065074,3.040770,17.702803,21.255820,3.041580
1467874602.815238,888.758077,287.425433,-39.843910,22.082488,3.039045,17.712461,21.251581,3.050218
1467874602.831767,888.290972,287.318286,-39.827777,22.099981,3.037244,17.736844,21.301202,3.056909
1467874602.848334,886.954960,286.266521,-39.843838,22.133175,3.041100,17.729968,21.336883,3.060957
1467874602.865018,885.569265,286.699588,-39.851856,22.138121,3.052149,17.707889,21.342694,3.068961
1467874602.881714,885.655603,285.375535,-39.875802,22.136311,3.045044,17.675618,21.331719,3.070926
1467874602.898332,886.211675,285.642822,-39.890317,22.101803,3.044958,17.661623,21.304375,3.073385
1467874602.915121,887.140553,286.356988,-39.873739,22.063502,3.053694,17.665797,21.277671,3.077835
1467874602.931774,886.682498,286.210834,-39.856861,22.052030,3.055523,17.702826,21.236726,3.079432
1467874602.948229,886.990403,286.447127,-39.805677,22.032480,3.051857,17.743129,21.211186,3.081625
1467874602.964920,868.866066,289.536480,-39.884010,21.977243,3.058233,17.625635,21.170692,3.077388
1467874602.981584,712.671124,292.904787,-40.257014,21.965498,3.059007,17.250335,21.137238,3.077528
1467874602.998143,721.382705,293.390250,-40.284704,22.020148,3.063831,17.287030,21.140483,3.084153
1467874603.014796,717.235200,295.780642,-40.287471,22.053947,3.069413,17.313432,21.154169,3.085325
1467874603.031572,717.427455,298.447307,-40.262940,22.078390,3.067564,17.344627,21.161209,3.073044
1467874603.048140,716.564111,301.654674,-40.246026,22.088019,3.058300,17.376618,21.150262,3.083873
1467874603.064755,717.846468,302.381351,-40.196208,22.074534,3.058722,17.413375,21.132516,3.083230
1467874603.081340,718.206819,304.264351,-40.181349,22.088755,3.054934,17.461345,21.136168,3.081450
1467874603.097981,718.122220,304.665324,-40.157783,22.120448,3.055066,17.506903,21.136845,3.078608
1467874603.114857,716.798182,306.573999,-40.143040,22.148845,3.054368,17.544404,21.159491,3.077405
1467874603.131425,715.984701,308.602604,-40.126125,22.184529,3.053836,17.571501,21.162316,3.086271
1467874603.148168,716.636319,308.211470,-40.110353,22.211594,3.048340,17.599649,21.176073,3.088996
1467874603.164847,716.955702,308.806218,-40.094074,22.227424,3.050497,17.630729,21.181764,3.084154
1467874603.181489,715.240685,309.051517,-40.081238,22.230882,3.052897,17.639231,21.187294,3.091004
1467874603.198060,716.142241,309.323283,-40.078925,22.242113,3.051512,17.651690,21.192557,3.087725
1467874603.214663,717.581481,309.846070,-40.097109,22.244323,3.063120,17.647312,21.209061,3.093741
1467874603.231292,717.283765,309.363868,-40.140454,22.242333,3.070681,17.605490,21.204674,3.097711
1467874603.247952,715.464082,308.731808,-40.190818,22.213664,3.076035,17.565088,21.185420,3.097725
1467874603.264733,715.549571,307.311084,-40.233688,22.182133,3.081526,17.528301,21.164413,3.097786
1467874603.281451,715.796940,307.895304,-40.257759,22.186869,3.085250,17.500704,21.156515,3.097354
1467874603.298015,715.919982,307.395888,-40.255721,22.209075,3.080997,17.495742,21.173427,3.100845
1467874603.314649,715.320622,307.619195,-40.248279,22.229505,3.088633,17.500990,21.186363,3.105987
1467874603.331284,716.570666,307.454409,-40.235775,22.248914,3.097064,17.527024,21.199276,3.110132
1467874603.347921,829.977431,307.035342,-39.883432,22.247824,3.103182,17.819499,21.215721,3.108939
1467874603.364549,830.371071,306.675426,-39.818893,22.251650,3.099834,17.892928,21.253145,3.109466
1467874603.381187,835.787643,306.951756,-39.839352,22.226743,3.099956,17.831411,21.266110,3.103571
1467874603.397853,838.188369,305.483804,-39.881781,22.215897,3.095688,17.794548,21.253987,3.099685
1467874603.414690,840.638390,305.700377,-39.901796,22.158289,3.094405,17.781800,21.232943,3.102981
1467874603.431178,841.786437,307.108539,-39.883074,22.107877,3.089466,17.780018,21.179787,3.107466
1467874603.447821,841.109142,306.504043,-39.845123,22.070479,3.092182,17.821311,21.159156,3.105413
1467874603.464507,842.068117,308.203984,-39.772760,22.039640,3.088841,17.868354,21.124048,3.107687
1467874603.481213,841.940589,308.556866,-39.730236,22.045636,3.081512,17.917172,21.137741,3.109154
1467874603.497889,841.553786,307.886938,-39.689112,22.063010,3.075618,17.950047,21.166221,3.107541
1467874603.514519,843.295894,308.078899,-39.657813,22.086664,3.071831,17.972588,21.175058,3.097831
1467874603.531156,842.984193,307.847727,-39.642869,22.117047,3.061866,17.990672,21.196820,3.088083
1467874603.547897,844.597086,307.228814,-39.630617,22.149548,3.063448,17.997773,21.213921,3.079728
1467874603.564474,844.665389,308.448035,-39.593012,22.158557,3.062149,18.024360,21.220374,3.082899
1467874603.581124,846.438585,308.772792,-39.514578,22.163074,3.057387,18.107623,21.233037,3.077625
1467874603.597789,895.330309,308.075019,-39.305948,22.161137,3.061573,18.282042,21.251352,3.078923
1467874603.614427,891.284286,308.979393,-39.288196,22.155471,3.061072,18.292332,21.216525,3.079740
1467874603.631194,892.058403,307.513456,-39.240604,22.151678,3.070907,18.324628,21.221603,3.078503
1467874603.647791,897.752551,307.212725,-39.249343,22.168865,3.072492,18.334382,21.217810,3.072760
1467874603.664465,898.845324,306.882348,-39.219087,22.161639,3.082798,18.342733,21.218385,3.077524
1467874603.681168,901.235945,307.139328,-39.204497,22.153468,3.073539,18.343485,21.213191,3.068982
