# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787604.999899,850.718376,978.928056,-31.625729,25.270757,3.066149,23.279683,27.093368,3.136054
1467787605.016699,853.037378,967.322525,-31.786644,25.340914,3.045166,23.350112,27.124725,3.138808
1467787605.033118,852.401346,969.538852,0.000000,0.000000,0.000000,23.253772,27.064844,3.112494
1467787605.049923,838.474827,970.389598,-31.590452,25.204022,3.031195,23.215556,27.032526,3.112773
1467787605.066546,853.809401,972.095824,-31.779338,25.290025,3.046616,23.262792,27.056691,3.106866
1467787605.083245,857.476003,970.820310,-31.785780,25.303996,3.037969,23.239912,27.061894,3.104741
1467787605.099965,878.834996,986.111463,-31.639798,25.290768,3.049041,23.238471,26.999609,3.088910
1467787605.116358,907.765012,979.594699,-31.330515,25.134011,3.053589,23.330330,27.003073,3.087825
1467787605.133172,909.231105,978.539317,0.000000,0.000000,0.000000,23.334183,27.008118,3.088307
1467787605.149755,911.827163,976.508663,0.000000,0.000000,0.000000,23.329772,26.989529,3.083144
1467787605.166453,895.202580,978.214981,0.000000,0.000000,0.000000,23.366380,27.001251,3.078561
1467787605.183301,914.579260,996.715626,0.000000,0.000000,0.000000,23.318470,26.968273,3.086871
1467787605.199875,908.053751,968.235740,-31.515963,25.313830,3.032926,23.322509,26.959622,3.096153
1467787605.216545,910.844616,967.735013,0.000000,0.000000,0.000000,23.415490,27.014944,3.082173
1467787605.233100,920.457523,979.895207,-31.502348,25.323391,3.033379,23.436175,27.024563,3.080842
1467787605.249847,908.744242,971.626683,0.000000,0.000000,0.000000,23.462811,27.052198,3.077173
1467787605.266636,916.397956,975.777742,-31.493185,25.306568,3.030041,23.483094,27.074068,3.067123
1467787605.283165,799.406000,988.003173,-31.840980,25.334409,3.052531,23.081613,26.981016,3.055415
1467787605.299914,717.101460,985.697840,-32.107496,25.277801,3.042242,22.834112,27.052525,3.064493
1467787605.316655,710.137111,1002.691109,-32.080990,25.266058,3.052344,22.815091,27.107044,3.076186
1467787605.333171,702.352908,996.759430,0.000000,0.000000,0.000000,22.845140,27.190420,3.084797
1467787605.349847,720.272710,978.394901,-32.284560,25.400802,3.023406,22.722931,27.163712,3.101778
1467787605.366446,706.635493,993.066010,-32.367805,25.435501,3.035216,22.801070,27.262724,3.100833
1467787605.383140,707.172235,992.714933,-32.451510,25.438892,3.034569,22.778309,27.288516,3.100757
1467787605.399870,737.359948,988.104226,-32.565700,25.469401,3.020381,22.597255,27.162668,3.110696
1467787605.416425,724.263580,988.971204,-32.613589,25.472065,3.020260,22.582498,27.194254,3.114554
1467787605.433162,709.866044,997.900774,-32.659451,25.487504,3.029773,22.562141,27.203246,3.120443
1467787605.449813,709.663825,990.925839,-32.686577,25.502768,3.027620,22.661087,27.281285,3.126094
1467787605.466415,709.156109,978.550592,-32.611386,25.422799,3.014910,22.672012,27.271676,3.140740
1467787605.483199,706.904803,1005.024877,0.000000,0.000000,0.000000,22.665312,27.235314,3.144615
1467787605.499822,704.291471,977.698454,-32.715805,25.466234,3.010265,22.691741,27.255580,3.137859
1467787605.516501,705.291912,985.294676,-32.606689,25.416838,2.998945,22.589442,27.207008,3.148023
1467787605.533120,707.479784,978.207664,-32.787799,25.514543,2.984103,22.558727,27.153171,3.164413
1467787605.549681,699.982696,981.858724,-32.630645,25.417514,2.986689,22.675633,27.228896,3.156849
1467787605.566420,699.302227,983.594286,-32.702900,25.479963,3.001680,22.702780,27.210549,3.161112
1467787605.583108,696.441361,995.852185,0.000000,0.000000,0.000000,22.756193,27.204409,3.167908
1467787605.599666,684.334769,993.867416,0.000000,0.000000,0.000000,22.786924,27.198222,3.164986
1467787605.616482,696.930215,984.845504,-32.693988,25.502193,3.032020,22.732801,27.157455,3.159596
1467787605.633141,698.311915,1001.458267,-32.666284,25.516129,3.065121,22.720206,27.128196,3.155870
1467787605.649898,694.669956,1006.377604,-32.474589,25.434075,3.062143,22.846330,27.203006,3.177373
1467787605.666438,722.161963,1024.094456,0.000000,0.000000,0.000000,22.719031,27.111856,3.174866
1467787605.683177,695.388063,989.042732,-32.455606,25.387198,3.077338,22.903391,27.174993,3.163223
1467787605.699820,824.666534,995.182844,-32.155088,25.372596,3.097493,23.068786,27.044479,3.161078
1467787605.716513,809.813270,1001.246235,-32.106787,25.376949,3.098309,23.096287,27.017741,3.158624
1467787605.733196,808.142681,989.727243,0.000000,0.000000,0.000000,23.185549,27.042007,3.153859
1467787605.749573,802.637011,984.004598,0.000000,0.000000,0.000000,23.196484,27.034608,3.134339
1467787605.766255,808.132267,996.267093,0.000000,0.000000,0.000000,23.184703,27.005566,3.124906
1467787605.783057,811.879230,987.733939,-32.089227,25.278911,3.117934,23.199932,26.991548,3.123094
1467787605.799729,800.985947,995.285578,-32.086403,25.264293,3.113734,23.137614,26.949957,3.111583
1467787605.816274,808.477310,986.309781,0.000000,0.000000,0.000000,23.192541,26.967231,3.118121
1467787605.833070,805.716502,1002.020337,-32.059172,25.269225,3.123354,23.120676,26.945050,3.123666
1467787605.849591,801.352354,980.461371,0.000000,0.000000,0.000000,23.161095,26.985445,3.120397
1467787605.866343,810.940923,987.192174,-32.049012,25.322846,3.118209,23.101159,26.969659,3.107040
1467787605.882832,803.091087,969.376629,-32.126110,25.396823,3.086839,23.141910,27.018500,3.091362
1467787605.899613,807.452510,989.459419,0.000000,0.000000,0.000000,23.093267,27.032239,3.099115
1467787605.916054,812.664696,993.452707,0.000000,0.000000,0.000000,23.096002,27.017985,3.101298
1467787605.932713,805.971304,994.863694,-32.052136,25.450277,3.096551,23.134470,27.074673,3.100589
1467787605.949374,828.450037,988.030126,0.000000,0.000000,0.000000,23.097510,27.077074,3.104398
1467787605.966035,803.972643,989.364387,-32.052034,25.502660,3.104231,23.089145,27.082406,3.111520
1467787605.982685,806.012731,988.996377,0.000000,0.000000,0.000000,23.080949,27.065967,3.117185
1467787605.999330,821.537274,984.935299,0.000000,0.000000,0.000000,23.117682,27.054699,3.131455
1467787606.016056,794.227377,1004.852958,0.000000,0.000000,0.000000,23.113107,27.041295,3.114303
1467787606.032722,805.297526,1007.094991,0.000000,0.000000,0.000000,23.059045,27.031396,3.119833
1467787606.049390,793.673295,999.535450,0.000000,0.000000,0.000000,23.040265,27.024729,3.125911
1467787606.066010,808.701043,1007.480321,-32.063137,25.471175,3.127106,23.040875,27.019658,3.126437
1467787606.082656,1012.285119,1016.429281,-31.604272,25.358177,3.131840,23.425198,26.927154,3.125709
1467787606.099317,1200.218126,1064.375074,-30.927222,25.314619,3.143342,24.148429,26.919859,3.139724
1467787606.116161,1373.748570,1082.430279,-30.181358,25.295882,3.150375,25.241714,27.392047,3.148066
1467787606.415878,1508.715112,1086.639714,-31.742109,25.134570,3.243138,25.320829,27.485892,3.120511
1467787606.432520,1286.986425,1053.240145,-32.418090,25.085371,3.224538,24.198557,27.442118,3.141426
1467787606.449184,1026.726327,1009.560898,-33.066144,25.036775,3.207202,22.872710,27.093322,3.155312
1467787606.465861,866.266428,1001.500666,0.000000,0.000000,0.000000,22.122339,26.954033,3.156810
1467787606.482498,852.285048,1021.983729,-33.521551,24.875657,3.217322,22.004715,26.904810,3.173250
1467787606.499191,842.010331,1005.036867,-33.250453,24.593540,3.203611,21.928278,26.820882,3.175592
1467787606.515868,842.614421,996.936724,-33.155115,24.484973,3.169828,21.907067,26.784026,3.173813
1467787606.532456,838.367690,1010.758375,-33.021406,24.375534,3.171050,21.906552,26.734626,3.171746
1467787606.549196,857.303853,987.346110,-33.191648,24.495511,3.118628,21.920775,26.685220,3.154722
1467787606.565806,852.819568,993.230380,0.000000,0.000000,0.000000,21.915626,26.640625,3.155148
1467787606.582477,841.443974,1015.019273,0.000000,0.000000,0.000000,21.924257,26.634048,3.169109
1467787606.599129,852.760281,1003.097260,-33.165502,24.541509,3.123399,21.932105,26.645855,3.147920
1467787606.615847,859.590345,999.204553,0.000000,0.000000,0.000000,21.886652,26.639914,3.158293
1467787606.632463,858.898594,1021.124821,0.000000,0.000000,0.000000,21.953727,26.679406,3.178907
1467787606.649158,851.076313,998.205338,0.000000,0.000000,0.000000,21.979110,26.714751,3.153353
1467787606.665822,847.191269,1007.271549,-33.136587,24.720067,3.132296,21.991010,26.732306,3.147577
1467787606.682470,854.621569,1003.572745,0.000000,0.000000,0.000000,21.970448,26.761129,3.139397
1467787606.699059,822.620874,995.186064,-33.221095,24.777119,3.094252,21.811601,26.804240,3.131913
1467787606.715712,842.702997,1000.887730,0.000000,0.000000,0.000000,21.748334,26.784413,3.131103
1467787606.732437,818.796402,1012.631508,-33.187942,24.831631,3.086183,21.708289,26.762347,3.132119
1467787606.749084,784.112281,1016.149380,-33.143779,24.826984,3.097441,21.828023,26.793735,3.117531
1467787606.765806,797.324486,996.806898,-33.151955,24.853309,3.074372,21.858727,26.798850,3.111522
1467787606.782458,790.756936,1000.658250,0.000000,0.000000,0.000000,21.827784,26.779891,3.099283
1467787606.799045,798.294481,993.880228,-33.147337,24.816624,3.063007,21.850144,26.785898,3.106056
1467787606.815744,787.519675,1005.604080,0.000000,0.000000,0.000000,21.834901,26.767202,3.113194
1467787606.832336,798.321911,1013.757413,-32.989582,24.651395,3.068339,21.817452,26.765270,3.121272
1467787606.849074,816.356497,1007.570344,0.000000,0.000000,0.000000,21.705332,26.720809,3.114247
1467787606.865675,789.451867,1010.124776,-33.174952,24.741404,3.057930,21.793697,26.799961,3.105442
1467787606.882321,769.803515,1003.070689,0.000000,0.000000,0.000000,21.730474,26.828301,3.107888
1467787606.899146,765.154257,999.460357,-33.255530,24.794486,3.040313,21.737992,26.867976,3.102243
1467787606.915723,769.561118,994.109698,-33.117209,24.776977,3.006213,21.735524,26.874730,3.118587
1467787606.932339,770.120449,995.370472,0.000000,0.000000,0.000000,21.741871,26.902402,3.098080
1467787606.949022,783.750752,1019.288110,-33.065854,24.754641,3.016091,21.737585,26.909371,3.107994
1467787606.965628,777.797930,997.290039,-33.286456,24.888995,3.018149,21.749223,26.942571,3.110966
1467787606.982372,773.591147,1008.311732,-33.231172,24.887179,3.014654,21.770958,26.969320,3.106815
1467787606.998942,773.820865,1017.164214,-33.232818,24.903596,3.018590,21.738325,26.965416,3.101835
1467787607.015634,768.256213,1012.494042,-33.253367,24.916345,3.036862,21.724203,26.937317,3.122147
1467787607.032293,767.791487,1003.018811,-33.177548,24.834375,3.032853,21.767418,26.920293,3.126959
1467787607.048917,769.019424,1007.266079,-33.146068,24.794778,3.030611,21.711217,26.875688,3.119282
1467787607.065695,768.031171,1016.390921,0.000000,0.000000,0.000000,21.765686,26.842097,3.124815
1467787607.082328,765.747477,1006.963877,0.000000,0.000000,0.000000,21.802428,26.861979,3.131990
1467787607.098905,778.128036,1020.100997,0.000000,0.000000,0.000000,21.818401,26.852325,3.150754
1467787607.115744,777.075495,1000.478579,0.000000,0.000000,0.000000,21.831530,26.866238,3.144967
1467787607.132372,769.397799,1016.297129,0.000000,0.000000,0.000000,21.853319,26.878344,3.145248
1467787607.149020,771.422566,966.390135,0.000000,0.000000,0.000000,21.915161,26.912006,3.140003
1467787607.165552,777.442875,995.304533,-33.055641,24.797911,3.039158,21.933334,26.917686,3.134722
1467787607.182203,775.959985,1001.083854,-32.950724,24.766585,3.031352,21.941892,26.953097,3.131442
1467787607.198948,772.204250,993.041143,-32.934029,24.757396,3.041407,21.942145,26.983812,3.121962
1467787607.215631,774.624457,981.936925,0.000000,0.000000,0.000000,21.930556,27.016635,3.122175
1467787607.232297,775.185481,988.334556,-32.896087,24.765713,3.025804,21.925459,27.041179,3.118743
1467787607.248957,784.903133,996.489026,-32.863294,24.738296,3.044973,21.926895,27.055447,3.124206
1467787607.265589,789.966111,979.729628,0.000000,0.000000,0.000000,21.936227,27.064434,3.133364
1467787607.282264,783.406052,990.910337,-32.998740,24.790546,3.044257,21.932114,27.064104,3.138542
1467787607.298937,769.795414,995.646745,0.000000,0.000000,0.000000,21.937211,27.050337,3.141728
1467787607.315583,790.032724,1007.088863,-32.856562,24.696796,3.065449,21.937808,27.046249,3.147312
1467787607.332213,786.252545,999.183884,-32.835160,24.686648,3.079405,21.845970,27.009839,3.147285
1467787607.348903,769.913877,998.033925,0.000000,0.000000,0.000000,21.904918,27.038770,3.155818
1467787607.365543,818.533496,998.306629,0.000000,0.000000,0.000000,22.056581,27.030074,3.166610
1467787607.382228,844.322610,1001.515763,0.000000,0.000000,0.000000,22.129106,27.042957,3.169350
1467787607.398988,850.691803,998.691266,0.000000,0.000000,0.000000,22.080432,27.040986,3.177840
1467787607.415646,868.223881,1009.837231,-32.709376,24.902357,3.098160,22.037539,27.030030,3.184933
1467787607.432305,851.347990,1012.504314,-32.824769,24.957193,3.103981,22.079780,27.035496,3.186881
1467787607.448998,849.505924,1007.956638,0.000000,0.000000,0.000000,21.908349,26.896984,3.175255
1467787607.465633,859.158247,1005.784472,-32.879966,24.863836,3.139721,21.987918,26.953166,3.186192
1467787607.482300,856.827822,1001.894464,-32.952064,24.834740,3.160411,21.870362,26.867720,3.183285
1467787607.498961,838.091035,1000.848238,0.000000,0.000000,0.000000,21.861957,26.902387,3.190464
1467787607.515594,843.047534,1010.730972,0.000000,0.000000,0.000000,21.823280,26.953965,3.196305
1467787607.532349,861.238550,1000.928172,0.000000,0.000000,0.000000,21.695411,26.906742,3.204011
1467787607.548836,849.607152,998.700880,-33.192049,24.879088,3.161854,21.711449,26.957664,3.206136
1467787607.565598,945.840260,1007.340352,-33.085931,24.886887,3.174934,21.714558,26.890811,3.206535
1467787607.582264,895.714911,1003.988696,-33.051213,24.885016,3.181216,21.824040,26.956124,3.208459
1467787607.598923,885.290909,1000.547287,0.000000,0.000000,0.000000,21.799456,26.960940,3.213628
1467787607.615573,903.542759,997.456626,0.000000,0.000000,0.000000,21.780658,26.937649,3.214038
1467787607.632199,910.663382,999.238854,-33.153852,24.791114,3.191070,21.689960,26.842506,3.197044
1467787607.648900,910.655192,1004.928755,-33.194534,24.788629,3.210587,21.667581,26.812392,3.190380
1467787607.665689,905.874753,1004.185853,-33.226335,24.818511,3.215803,21.659960,26.814987,3.196908
1467787607.682239,923.809292,1001.452097,0.000000,0.000000,0.000000,21.653376,26.830729,3.202747
1467787607.698980,908.874401,1006.638972,-33.234727,24.898031,3.212566,21.637745,26.832305,3.199929
1467787607.715663,910.260527,1008.776742,-32.959325,24.757683,3.210273,21.635363,26.818563,3.180241
1467787607.732352,899.391726,992.025038,0.000000,0.000000,0.000000,21.703643,26.801064,3.167032
1467787607.748936,908.613205,995.631696,-33.206580,24.851447,3.216980,21.710578,26.807778,3.151610
1467787607.765625,901.688079,985.171457,0.000000,0.000000,0.000000,21.676211,26.823703,3.157698
1467787607.782265,912.050605,1011.500518,-33.233694,24.876287,3.229894,21.655448,26.881837,3.175068
1467787607.798998,894.650442,1005.662498,-33.391139,24.921665,3.216506,21.527987,26.935712,3.173398
1467787607.815575,753.043639,1025.348626,0.000000,0.000000,0.000000,21.010879,26.942100,3.170343
1467787607.832288,717.594946,1021.635186,-34.067061,25.003406,3.214660,20.788318,26.971859,3.190552
1467787607.848830,699.556448,1030.125841,-34.036572,24.978239,3.201437,20.764854,27.013608,3.200697
1467787607.865485,715.060197,1032.951193,-34.058524,25.048045,3.204340,20.777242,27.091320,3.232495
1467787607.882155,714.829007,1014.902657,-34.196238,25.072389,3.185268,20.660671,27.055404,3.214443
1467787607.898801,708.602463,1028.297922,-34.277134,25.028904,3.191761,20.615795,27.020636,3.227016
1467787607.915479,702.590536,1034.914469,-34.351429,24.942764,3.197883,20.596196,26.961471,3.227466
1467787607.932129,707.268265,1036.912119,-34.460241,24.903061,3.196409,20.591709,26.940632,3.224785
1467787607.948782,709.349729,1036.119596,-34.520049,24.833280,3.186567,20.553293,26.892723,3.227271
1467787607.965410,702.049364,1035.965590,-34.489150,24.708354,3.191065,20.517794,26.850091,3.215203
1467787607.982042,702.229202,1038.627884,-34.660573,24.659825,3.179993,20.490294,26.803583,3.227135
1467787607.998771,702.796903,1043.333305,-34.690491,24.494255,3.169429,20.422420,26.679901,3.216785
1467787608.015416,693.260976,1035.982505,-34.886252,24.350332,3.164651,20.232535,26.491976,3.208054
1467787608.032082,683.743463,1022.974440,-34.882531,24.069302,3.159169,20.269332,26.302468,3.206164
1467787608.048767,695.662884,1035.503984,0.000000,0.000000,0.000000,20.208352,26.069895,3.206701
1467787608.065403,697.052489,1026.201464,-35.179623,23.542258,3.168176,20.115064,25.825747,3.209532
1467787608.082071,688.728854,1033.628945,-35.364847,23.228137,3.172298,19.999830,25.620514,3.230599
1467787608.098701,681.376333,1026.242072,-35.493741,22.871119,3.186880,19.820367,25.427262,3.228935
1467787608.115383,684.185018,1026.559527,0.000000,0.000000,0.000000,19.598371,25.300250,3.232740
1467787608.132010,677.184863,1014.075992,-36.095710,22.543117,3.186257,19.359310,25.229214,3.230635
1467787608.148613,675.974792,1023.261082,0.000000,0.000000,0.000000,19.106186,25.199779,3.221176
1467787608.165371,681.430071,1025.243017,-36.637409,22.371862,3.188708,18.802937,25.095205,3.231694
1467787608.182042,672.938889,1025.706161,0.000000,0.000000,0.000000,18.650828,25.143766,3.228369
1467787608.198701,688.321119,1026.531150,-36.873754,22.253512,3.179270,18.314569,25.019093,3.214142
1467787608.215268,684.355861,1024.956371,-36.962676,22.227979,3.174659,18.130181,24.976252,3.229113
1467787608.231972,677.315353,1027.344832,-37.132246,22.224810,3.167664,18.211339,25.202354,3.240470
1467787608.248494,775.432809,1022.383181,-36.852183,22.205034,3.185972,18.272202,25.192771,3.225682
1467787608.265164,786.717119,1027.418977,0.000000,0.000000,0.000000,18.355493,25.308762,3.222103
1467787608.281817,782.790913,1018.734189,-36.779725,22.285527,3.194493,18.251165,25.438207,3.224344
1467787608.298451,799.039540,1029.411519,-36.914960,22.381528,3.195841,18.191007,25.554297,3.241083
1467787608.315229,781.609057,1034.490882,-36.863868,22.465381,3.220298,18.097932,25.659611,3.242392
1467787608.331829,792.038953,1022.390417,-36.965106,22.560430,3.219602,18.059839,25.775673,3.243124
1467787608.348505,792.798129,1031.182065,-37.032408,22.664389,3.222289,17.948158,25.749308,3.248744
1467787608.365165,782.145370,1027.605166,-36.926662,22.654259,3.215804,17.921836,25.795439,3.239243
1467787608.381837,799.592311,1030.982285,0.000000,0.000000,0.000000,17.973898,25.854774,3.233400
1467787608.398524,798.812602,1009.613357,0.000000,0.000000,0.000000,17.953011,25.844671,3.215336
1467787608.415149,787.824640,1023.883180,-36.761182,22.742141,3.227873,18.028305,25.921327,3.230324
1467787608.431771,799.302575,1024.111756,-36.716373,22.768338,3.222519,18.077268,25.983398,3.232756
1467787608.448543,788.543304,1026.269824,-36.759301,22.846665,3.223294,18.110077,25.998336,3.249768
1467787608.465094,797.362785,1026.265307,-36.732071,22.881896,3.229369,18.117752,25.991098,3.240602
1467787608.481774,804.253179,1033.416874,-36.658389,22.883507,3.225661,18.216362,26.036824,3.255664
1467787608.498398,790.607045,1038.215692,-36.610345,22.913470,3.233072,18.277505,26.055353,3.248031
1467787608.515045,798.959370,1024.755103,-36.420003,22.911369,3.219162,18.379811,26.094451,3.252710
1467787608.531766,845.236952,1026.631674,-36.292532,22.982700,3.204180,18.583770,26.146910,3.240504
1467787608.548350,818.854408,1024.908647,-36.199890,23.042037,3.207591,18.604515,26.130915,3.248435
1467787608.565064,835.260012,1017.764273,0.000000,0.000000,0.000000,18.759665,26.143442,3.248070
1467787608.581714,823.268146,1021.422605,0.000000,0.000000,0.000000,18.854658,26.137648,3.250850
1467787608.598349,831.314489,1024.672973,-35.903490,23.124553,3.207399,18.964861,26.121756,3.246954
1467787608.615109,828.958259,1017.537855,0.000000,0.000000,0.000000,19.072236,26.113034,3.254956
1467787608.631671,846.666277,1028.041055,-35.726137,23.186872,3.202362,19.140903,26.103307,3.257105
1467787608.648378,835.265081,1031.320275,-35.677653,23.221030,3.225932,19.238792,26.106364,3.248165
1467787608.665049,849.914657,1027.881850,-35.656502,23.243161,3.240225,19.314217,26.106282,3.252317
1467787608.681645,838.113515,1018.379396,0.000000,0.000000,0.000000,19.342220,26.083505,3.250471
1467787608.698318,846.833836,1015.645518,-35.551505,23.274798,3.228903,19.415170,26.098454,3.247696
1467787608.715063,842.854163,1012.434723,0.000000,0.000000,0.000000,19.530130,26.082521,3.246006
1467787608.731623,854.871471,1024.390677,-35.334269,23.347550,3.234524,19.617895,26.114328,3.251526
1467787608.748436,857.804308,1027.567895,-35.286001,23.416749,3.229103,19.676418,26.137623,3.252486
1467787608.765002,849.326327,1006.967521,0.000000,0.000000,0.000000,19.731643,26.171592,3.254828
1467787608.781642,861.530876,1014.289535,-35.177771,23.476226,3.216020,19.696200,26.148443,3.246392
1467787608.798312,864.830060,1011.309983,0.000000,0.000000,0.000000,19.799252,26.172685,3.242504
1467787608.814962,861.242372,1010.025694,0.000000,0.000000,0.000000,19.842579,26.197418,3.248581
1467787608.831654,849.963410,1004.921975,0.000000,0.000000,0.000000,19.871115,26.211191,3.235710
1467787608.848257,868.154771,1018.116391,-35.091161,23.583365,3.207596,19.893005,26.227514,3.231642
1467787608.864941,866.889157,1022.979351,-34.956304,23.570802,3.207657,19.929415,26.238720,3.241002
1467787608.881744,864.124740,1012.338361,-34.989059,23.589894,3.201050,19.963777,26.222992,3.229492
1467787608.898284,871.137195,1021.137759,-34.967675,23.603762,3.197311,19.958439,26.180252,3.239187
1467787608.915088,921.074656,1024.700139,-34.649512,23.591232,3.190894,20.233177,26.206692,3.218461
1467787608.931545,913.801142,1018.625488,-34.451781,23.560791,3.197031,20.354788,26.197685,3.207085
1467787608.948229,931.914766,1021.605013,-34.485762,23.605392,3.195760,20.397178,26.220202,3.188601
1467787608.964989,945.063699,1008.883348,-34.474108,23.645438,3.172697,20.433505,26.229749,3.188988
1467787608.981558,949.386002,1014.513507,-34.452007,23.682316,3.159617,20.423088,26.235134,3.192836
1467787608.998215,944.274824,1018.982226,-34.392179,23.665998,3.148885,20.489797,26.224095,3.193716
1467787609.014900,949.281544,1022.173648,-34.371737,23.682001,3.159357,20.532700,26.239843,3.193741
1467787609.031527,951.171893,1007.635012,0.000000,0.000000,0.000000,20.582963,26.252116,3.202109
1467787609.048276,950.416054,1024.164220,-34.305757,23.710079,3.155178,20.561254,26.241160,3.194725
1467787609.064865,959.159766,1015.629472,-34.281682,23.726624,3.154773,20.573786,26.220259,3.170283
1467787609.081545,950.331596,1010.332246,-34.100442,23.659705,3.141014,20.666590,26.257832,3.167207
1467787609.098310,949.922202,1010.400570,-34.036875,23.621524,3.148023,20.685717,26.239938,3.169077
1467787609.114891,949.911307,1014.509605,-33.985935,23.594463,3.128471,20.717182,26.230519,3.168367
1467787609.131515,885.120412,1032.211073,-34.110569,23.574869,3.127353,20.550669,26.216869,3.161002
1467787609.148168,757.358001,1034.714727,-34.738732,23.706030,3.139920,20.103232,26.240462,3.177129
1467787609.164851,707.973532,1018.360425,0.000000,0.000000,0.000000,19.959791,26.258229,3.182094
1467787609.181678,716.362309,1027.539609,0.000000,0.000000,0.000000,19.991331,26.264456,3.192648
1467787609.198103,719.580018,1057.782686,0.000000,0.000000,0.000000,19.946049,26.218426,3.209887
1467787609.214833,717.152397,1039.626804,-34.843046,23.726492,3.137194,19.941509,26.177768,3.210617
1467787609.231463,716.279074,1032.454845,-34.815352,23.717423,3.138254,20.054621,26.198534,3.217296
1467787609.248143,722.056404,1035.245631,0.000000,0.000000,0.000000,20.099706,26.213490,3.221362
1467787609.264956,718.901249,1046.449624,-34.851587,23.744448,3.143834,20.124518,26.210709,3.218956
1467787609.281467,721.381259,1037.189380,-34.883877,23.763958,3.141365,20.155497,26.206653,3.219527
1467787609.298118,722.691363,1046.141359,-34.897742,23.773405,3.143600,20.084562,26.153265,3.224494
1467787609.314763,716.691740,1037.995768,-34.975942,23.835227,3.134580,20.204798,26.189896,3.222082
1467787609.331415,710.966312,1035.801168,-34.831810,23.739291,3.115812,20.060788,26.122936,3.225065
1467787609.348116,720.323646,1051.542770,-34.968460,23.873589,3.120760,20.045566,26.073697,3.230631
1467787609.364710,716.384000,1052.780596,-34.961231,23.913010,3.125725,20.204733,26.166197,3.236882
1467787609.381370,707.887096,1047.794674,-35.005428,23.960713,3.144589,20.237061,26.182870,3.225353
1467787609.398201,704.586926,1045.150269,-35.031726,24.012865,3.144788,20.192182,26.118166,3.224106
1467787609.414725,706.653374,1036.120914,-35.017455,24.004144,3.120378,20.251482,26.138654,3.222653
1467787609.431386,703.873429,1055.013009,-35.011185,24.010719,3.127309,20.173672,26.078933,3.217654
1467787609.448078,700.371383,1047.502155,-35.003278,24.020691,3.126945,20.333523,26.161737,3.226788
1467787609.464660,685.265886,1044.761388,0.000000,0.000000,0.000000,20.392627,26.201855,3.223089
1467787609.481427,700.676144,1048.774291,-34.963127,24.028774,3.132039,20.425375,26.166264,3.238323
1467787609.498026,685.418958,1038.449327,-34.813371,23.992317,3.128829,20.494984,26.204169,3.235088
1467787609.514768,701.749026,1046.269002,0.000000,0.000000,0.000000,20.560632,26.211173,3.246382
1467787609.531498,682.497270,1047.821493,-34.800780,24.008819,3.128964,20.590904,26.199976,3.235757
1467787609.548069,690.945408,1037.949750,-34.810180,24.033107,3.112450,20.617843,26.188678,3.230219
1467787609.564696,692.546746,1042.566139,-34.751846,24.054146,3.115295,20.659601,26.205508,3.219919
1467787609.581402,692.345267,1044.984012,-34.750300,24.087898,3.114828,20.698704,26.221399,3.226407
1467787609.598060,693.806549,1037.264594,-34.509783,24.008466,3.114405,20.795057,26.234085,3.230213
1467787609.614734,765.980758,1040.600406,0.000000,0.000000,0.000000,21.044011,26.240245,3.222635
1467787609.631368,771.626200,1038.126843,-34.270389,24.055647,3.114700,21.096425,26.228946,3.209048
1467787609.648009,782.413787,1044.984474,-34.187127,24.013393,3.138790,21.127773,26.200657,3.200555
1467787609.664728,754.263587,1040.178875,-34.191131,24.015995,3.134554,21.154944,26.185391,3.214979
1467787609.681355,773.046014,1038.381016,-34.053164,23.945884,3.132433,21.162055,26.168128,3.211006
1467787609.698058,767.308728,1033.944912,-34.120143,23.988327,3.108480,21.195010,26.166738,3.213619
1467787609.714678,765.667525,1025.852063,-34.081999,23.973264,3.105590,21.207406,26.157795,3.199574
1467787609.731322,771.334337,1038.979744,-34.056985,23.951902,3.101894,21.108244,26.088525,3.191184
1467787609.748003,767.312321,1018.652563,0.000000,0.000000,0.000000,21.216168,26.089551,3.190895
1467787609.764653,774.332784,1038.795179,-34.095065,23.958214,3.110041,21.080405,25.964851,3.190425
1467787609.781250,765.640764,1053.729858,-34.068807,23.943070,3.126470,21.019264,25.872628,3.194946
1467787609.798000,763.173749,1041.207084,-34.078471,23.930741,3.139904,21.170631,25.981235,3.187494
1467787609.814703,764.437093,1038.790993,-34.100590,23.933804,3.147484,20.985864,25.836499,3.164342
1467787609.831330,769.186290,1039.029052,0.000000,0.000000,0.000000,21.110174,25.974806,3.161719
1467787609.848015,766.852696,1040.556979,-34.204635,23.923966,3.139272,21.065557,25.985409,3.165232
1467787609.864646,769.345768,1039.966809,-34.207719,23.905865,3.145720,21.018993,25.965488,3.172471
1467787609.881198,791.863544,1039.928912,-33.999916,23.816457,3.145847,20.914787,25.889944,3.175065
1467787609.897953,793.670560,1040.355230,-34.171155,23.871846,3.151177,20.871349,25.889049,3.167062
1467787609.914588,797.602828,1040.753335,-34.204781,23.877946,3.153171,20.931283,25.964395,3.191805
1467787609.931410,799.381057,1039.249513,-34.217659,23.838637,3.139178,20.886388,25.962217,3.190836
1467787609.948027,787.223754,1036.164131,0.000000,0.000000,0.000000,20.847465,25.951721,3.200987
1467787609.964751,774.166426,1046.175551,-34.350760,23.795741,3.160994,20.811187,25.961051,3.203045
