# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798473.173480,839.574008,791.873346,-32.088475,-14.817073,2.937269,26.396316,-21.791353,2.980758
1467798473.190243,835.671575,811.812696,-32.051317,-14.792578,2.922475,26.242517,-21.634671,2.978255
1467798473.206771,832.806060,807.657946,-31.997311,-14.760657,2.927627,26.283153,-21.634896,2.977943
1467798473.223488,848.697472,820.079692,-31.957233,-14.748856,2.928698,26.233414,-21.582401,2.976467
1467798473.240192,841.068267,838.112145,-31.786008,-14.620482,2.935657,26.207447,-21.529533,2.968751
1467798473.256753,842.339174,831.708645,-31.726375,-14.632233,2.939608,26.166320,-21.455300,2.976669
1467798473.273424,847.389957,832.145455,-31.870694,-14.578773,2.957217,26.152042,-21.398423,2.968452
1467798473.290069,846.161587,825.652673,-31.719431,-14.568946,2.946228,26.125184,-21.333407,2.968569
1467798473.306730,849.015547,820.832575,-31.782074,-14.575369,2.952333,26.210817,-21.316975,2.968058
1467798473.323468,845.313697,843.839777,-31.704294,-14.483889,2.960459,26.240267,-21.322431,2.975530
1467798473.340082,842.677355,845.081178,-31.646873,-14.523221,2.969254,26.278165,-21.340893,2.986463
1467798473.356718,843.898072,839.069796,-31.637281,-14.458166,2.952018,26.274135,-21.380685,2.998709
1467798473.373375,847.583511,845.278073,-31.595827,-14.510783,2.941260,26.285301,-21.318848,3.007279
1467798473.390091,840.359678,839.963264,-31.503917,-14.457292,2.935874,26.298346,-21.305337,2.995870
1467798473.406893,846.026431,840.135697,-31.537767,-14.481626,2.957312,26.309115,-21.300974,2.992978
1467798473.423357,847.991937,843.813974,-31.567109,-14.428134,2.957080,26.314016,-21.304298,2.994101
1467798473.440090,849.615954,839.471817,-31.549869,-14.474632,2.965774,26.325700,-21.300816,3.002710
1467798473.456715,845.367406,839.661787,-31.489108,-14.461178,2.966573,26.334693,-21.310004,2.988361
1467798473.473398,846.105219,848.410996,-31.456554,-14.389841,2.962542,26.347770,-21.315766,3.008571
1467798473.490078,846.013200,840.301963,-31.507463,-14.447963,2.958458,26.365782,-21.303819,2.999877
1467798473.506659,844.507346,839.334556,-31.512188,-14.447480,2.956251,26.384462,-21.283382,2.986169
1467798473.523321,849.241946,838.446027,-31.420229,-14.396089,2.967843,26.419626,-21.238891,2.982850
1467798473.539951,917.886156,822.221088,-31.226110,-14.280244,2.956515,26.629741,-21.150032,2.967912
1467798473.556637,912.470259,824.080098,-31.153103,-14.170881,2.961610,26.731704,-21.092449,2.958119
1467798473.573351,903.436673,828.032302,-31.078142,-14.076505,2.961380,26.757484,-21.022419,2.956621
1467798473.589969,905.202695,821.518945,-31.114889,-14.031839,2.950796,26.789203,-20.945737,2.930954
1467798473.606624,910.625905,820.321903,-31.121863,-13.968818,2.947074,26.795665,-20.824441,2.929885
1467798473.623340,906.172950,814.458465,-31.039937,-13.855553,2.931016,26.818721,-20.749112,2.896395
1467798473.639946,907.610121,816.665261,-31.111942,-13.839393,2.916693,26.816018,-20.683922,2.893568
1467798473.656606,911.830942,809.932357,-31.128200,-13.858669,2.913200,26.791012,-20.642927,2.889539
1467798473.673289,914.920593,817.286202,-31.129750,-13.816825,2.908141,26.772477,-20.621195,2.868885
1467798473.689947,918.406833,814.149035,-31.181650,-13.877166,2.907256,26.753239,-20.638236,2.868649
1467798473.706549,913.127559,810.248725,-31.172584,-13.839467,2.900041,26.753210,-20.694256,2.880986
1467798473.723232,910.879557,813.918685,-31.168304,-13.863086,2.901034,26.719128,-20.712580,2.880182
1467798473.739953,913.678780,809.214915,-31.107710,-13.899088,2.893138,26.738739,-20.745091,2.860727
1467798473.756620,912.622803,804.278812,-30.977148,-13.863467,2.884479,26.743158,-20.745268,2.855130
1467798473.773253,913.213902,800.881507,-31.036662,-13.864933,2.880743,26.758868,-20.746879,2.837268
1467798473.789915,911.181970,803.117043,-30.916186,-13.857710,2.878359,26.761441,-20.749314,2.829956
1467798473.806547,916.921735,806.673304,-31.020682,-13.777302,2.851491,26.756915,-20.732853,2.838139
1467798473.823203,911.915973,802.447953,-30.781070,-13.744863,2.846023,26.752915,-20.699043,2.841336
1467798473.839950,924.182357,811.626585,-31.164264,-13.703574,2.840311,26.746299,-20.657143,2.852515
1467798473.856519,923.354321,800.828844,-31.209385,-13.676055,2.834628,26.735676,-20.611210,2.839692
1467798473.873205,911.239571,802.926507,-30.968208,-13.540274,2.836282,26.732283,-20.539970,2.841005
1467798473.889845,1035.386056,795.300571,-30.825789,-13.478471,2.829944,27.063284,-20.420215,2.848527
1467798473.906556,1063.225712,787.880788,-30.496405,-13.294158,2.833481,27.332471,-20.348264,2.850827
1467798473.923176,1085.467101,796.889663,-30.702814,-13.297593,2.838645,27.397512,-20.362114,2.852304
1467798473.939864,1084.562067,783.801833,-30.866980,-13.319798,2.839915,27.444536,-20.360849,2.843172
1467798473.956538,1088.962245,785.096476,-31.084550,-13.383594,2.844100,27.464890,-20.390576,2.854812
1467798473.973275,1093.371254,785.761148,-31.070114,-13.391594,2.861339,27.423886,-20.417787,2.860995
1467798473.989800,1086.265437,785.515292,-31.232539,-13.454919,2.879105,27.441073,-20.488461,2.864044
1467798474.006460,1086.453960,783.183155,-30.968945,-13.419854,2.880775,27.441116,-20.548394,2.870994
1467798474.023126,1086.455583,779.303661,-31.212271,-13.524443,2.879435,27.442685,-20.595076,2.877520
1467798474.039842,1088.939313,779.999820,-31.362442,-13.597634,2.876062,27.449746,-20.629229,2.884464
1467798474.056525,1091.009408,775.236296,-31.329467,-13.574096,2.871284,27.442547,-20.635604,2.877415
1467798474.073098,1088.779658,774.673564,-31.436879,-13.592784,2.890923,27.395035,-20.651694,2.878469
1467798474.089772,1091.685561,777.037370,-31.536494,-13.602909,2.897113,27.379301,-20.655871,2.881570
1467798474.106505,1090.999138,775.061727,-31.542363,-13.593130,2.903165,27.329960,-20.652144,2.882380
1467798474.123086,1089.832948,773.112286,-31.625716,-13.615339,2.883596,27.288507,-20.656598,2.888119
1467798474.139777,1091.148452,775.396287,-31.638105,-13.615921,2.909332,27.277952,-20.658104,2.895714
1467798474.156412,1090.835416,770.659594,-31.650517,-13.610355,2.907348,27.269959,-20.660162,2.895959
1467798474.173098,1089.048498,767.530125,-31.546535,-13.572503,2.897782,27.270250,-20.640514,2.887832
1467798474.189793,1154.571813,776.618111,-31.410070,-13.614135,2.902589,27.502558,-20.652003,2.897150
1467798474.206413,1174.072543,776.681914,-31.358586,-13.634500,2.921615,27.634188,-20.680004,2.899591
1467798474.223048,1181.233915,771.633398,-31.386191,-13.624030,2.930799,27.662102,-20.678066,2.904220
1467798474.239744,1183.968995,772.747570,-31.394265,-13.610526,2.932236,27.710781,-20.670668,2.912231
1467798474.256375,1188.799951,770.386921,-31.353682,-13.596200,2.934717,27.755156,-20.670502,2.920250
1467798474.273054,1179.176783,769.741741,-31.371849,-13.614184,2.937624,27.814957,-20.701188,2.937798
1467798474.289720,1185.548004,765.899828,-31.288976,-13.701930,2.944658,27.872776,-20.749876,2.931684
1467798474.306341,1170.055785,762.721735,-31.091810,-13.669106,2.936665,27.924792,-20.807625,2.942384
1467798474.323113,1176.473561,773.696802,-31.087026,-13.645728,2.931069,27.916542,-20.812880,2.950760
1467798474.339716,1179.951851,771.881361,-31.239965,-13.701003,2.946713,27.977469,-20.810245,2.950209
1467798474.356457,1187.185903,766.763081,-31.278105,-13.669301,2.939080,28.044367,-20.777479,2.963169
1467798474.373202,1181.587227,762.060635,-31.127334,-13.630011,2.929006,28.102005,-20.763264,2.965955
1467798474.389799,1186.549933,764.250722,-31.186293,-13.615129,2.927275,28.188035,-20.728143,2.966168
1467798474.406459,1181.183517,761.490562,-30.738532,-13.496673,2.930010,28.292391,-20.696175,2.961425
1467798474.423094,1171.285879,751.154803,-31.299748,-13.486169,2.938523,28.239974,-20.581263,2.960273
1467798474.439667,1153.550582,760.018834,-31.018966,-13.376747,2.940312,28.246291,-20.565547,2.962803
1467798474.456378,1155.189719,748.421136,-30.930827,-13.346276,2.937100,28.328107,-20.574205,2.959006
1467798474.473076,1159.191144,741.771299,-30.960255,-13.360547,2.917872,28.364298,-20.577952,2.952646
1467798474.489690,1153.804815,741.468133,-30.859792,-13.328918,2.896598,28.394412,-20.590665,2.965268
1467798474.506347,1146.477277,743.783875,-30.817948,-13.320573,2.905876,28.393990,-20.583048,2.953844
1467798474.523045,1147.724464,749.788847,-30.701830,-13.265193,2.890999,28.411756,-20.572817,2.953909
1467798474.539728,1146.015646,746.497973,-30.577991,-13.259274,2.888552,28.426008,-20.557764,2.943792
1467798474.556429,1143.520777,744.949497,-30.659723,-13.243124,2.890842,28.422257,-20.535441,2.949199
1467798474.572961,1140.904425,745.110295,-30.558834,-13.248228,2.876781,28.405649,-20.533921,2.943870
1467798474.589794,1137.191004,747.549374,-30.761175,-13.291979,2.886268,28.387920,-20.544252,2.942678
1467798474.606397,1141.494658,743.082548,-30.789142,-13.321463,2.884365,28.361873,-20.552960,2.952396
1467798474.623333,1143.149728,752.010048,-30.764967,-13.342653,2.895327,28.394543,-20.586015,2.945154
1467798474.640095,1155.662850,743.706891,-30.621430,-13.456473,2.899812,28.504267,-20.622631,2.937960
1467798474.656519,1157.769899,744.364266,-30.624277,-13.446660,2.908828,28.476983,-20.605448,2.942696
1467798474.673327,1167.425705,750.718037,-30.755832,-13.375934,2.918209,28.474362,-20.604381,2.945711
1467798474.689937,1169.630918,744.767590,-30.731004,-13.416376,2.911503,28.447368,-20.591562,2.945287
1467798474.706590,1168.315192,744.717545,-30.812054,-13.376851,2.900213,28.401304,-20.576104,2.930057
1467798474.723238,1171.950162,745.907303,-30.987136,-13.403351,2.911676,28.349867,-20.568227,2.928875
1467798474.739825,1175.445417,737.641498,-30.973337,-13.432387,2.914463,28.314713,-20.565061,2.936351
1467798474.756514,1179.368935,738.185242,-31.037195,-13.404244,2.894731,28.257706,-20.556989,2.925405
1467798474.773217,1170.508764,735.382232,-30.452938,-13.339014,2.895653,28.226907,-20.561544,2.918001
1467798474.789942,1181.250733,744.821305,-31.231085,-13.428318,2.899290,28.194742,-20.568654,2.921569
1467798474.806487,1182.327016,744.761310,-31.251455,-13.466074,2.912780,28.173242,-20.571238,2.928202
1467798474.823164,1180.430207,741.799634,-31.228806,-13.527793,2.924116,28.139320,-20.591301,2.918808
1467798474.839852,1179.954585,743.169137,-31.232994,-13.531930,2.942229,28.109725,-20.611770,2.917167
1467798474.856513,1186.595326,736.105655,-31.310243,-13.549722,2.931451,28.099383,-20.635477,2.911395
1467798474.873091,1186.639631,745.471535,-31.368698,-13.488479,2.933643,28.084296,-20.648700,2.922401
1467798474.889795,1187.313469,746.602339,-31.377424,-13.483626,2.929198,28.078188,-20.654015,2.926148
1467798474.906522,1186.381709,749.709423,-31.391271,-13.492629,2.922279,28.079212,-20.666383,2.941742
1467798474.923054,1185.573684,750.123349,-31.257626,-13.447764,2.904680,28.088126,-20.677379,2.943116
1467798474.939814,1201.526664,744.654941,-31.189467,-13.558275,2.910037,28.195010,-20.719150,2.945418
1467798474.956638,1319.613685,789.634126,-30.781791,-13.636192,2.914466,28.607698,-20.851722,2.937282
1467798474.973206,1373.495310,798.421247,-30.649485,-13.760971,2.923599,28.778360,-20.924178,2.936840
1467798474.989704,1376.688250,807.830358,-30.687555,-13.782496,2.938605,28.804982,-20.931248,2.938569
1467798475.006408,1379.405009,805.788507,-30.714497,-13.804742,2.934759,28.831925,-20.953681,2.938594
1467798475.023022,1382.338599,796.855063,-30.772439,-13.828862,2.953911,28.871409,-20.975684,2.922015
1467798475.039736,1379.855217,792.734577,-30.773997,-13.901481,2.971016,28.887072,-20.989827,2.911665
1467798475.056434,1378.865349,806.740951,-30.803314,-13.842817,2.962009,28.899500,-20.987144,2.919464
1467798475.073253,1380.059885,793.975721,-30.825500,-13.915152,2.975949,28.917136,-20.984463,2.924614
1467798475.089738,1378.750530,794.857478,-30.834845,-13.916769,2.970056,28.935594,-20.992226,2.915871
1467798475.106498,1380.036960,787.681960,-30.854389,-13.935020,2.969930,28.946822,-21.014027,2.915200
1467798475.123093,1378.006647,796.249050,-30.852002,-13.932683,2.967509,28.966418,-21.033870,2.916627
1467798475.139798,1378.905270,800.263336,-30.880734,-13.859389,2.960634,28.946434,-21.028177,2.922818
1467798475.156459,1382.722065,801.417254,-30.886374,-13.876790,2.973585,28.960698,-21.006100,2.919484
1467798475.173081,1381.301091,798.398839,-30.935184,-13.843908,2.977465,28.964491,-20.981003,2.930621
1467798475.189762,1394.374732,790.482598,-30.841395,-13.807046,3.000623,29.117046,-20.974081,2.931850
1467798475.206386,1433.604520,791.285842,-30.658024,-13.744799,2.989752,29.281838,-20.980112,2.912201
1467798475.222931,1433.894395,796.194626,-30.706780,-13.746799,2.989134,29.301149,-20.983366,2.904728
1467798475.239744,1436.496559,791.291134,-30.699162,-13.786056,2.991454,29.356040,-20.993531,2.899438
1467798475.256298,1438.738833,787.411471,-30.675480,-13.795746,2.988042,29.366421,-21.016832,2.901758
1467798475.273107,1431.124271,785.194405,-30.661518,-13.821868,2.994794,29.392245,-21.043033,2.899567
1467798475.289608,1434.837346,794.924536,-30.772405,-13.817844,3.003455,29.406726,-21.075399,2.897595
1467798475.306406,1439.650837,788.606388,-30.763257,-13.950625,3.022719,29.415823,-21.125270,2.901204
1467798475.323003,1443.722501,784.215788,-30.788230,-13.994615,3.032608,29.434155,-21.181637,2.906897
1467798475.339682,1442.344820,785.387326,-30.796865,-14.009645,3.016605,29.432134,-21.231007,2.902440
1467798475.356222,1445.507181,784.112053,-30.806419,-14.021420,3.026523,29.454558,-21.276300,2.906242
1467798475.372910,1445.325043,780.251670,-30.806651,-14.041829,3.034100,29.489397,-21.322784,2.898177
1467798475.389575,1447.904314,782.701912,-30.804714,-14.074991,3.039079,29.541225,-21.366898,2.893582
1467798475.406006,1446.044968,780.881862,-30.751386,-14.127779,3.035964,29.565733,-21.409629,2.901136
1467798475.422716,1445.864583,780.737267,-30.710207,-14.198453,3.048869,29.608365,-21.470661,2.892526
1467798475.439263,1445.987163,778.781786,-30.606159,-14.220933,3.043790,29.662924,-21.528893,2.888789
1467798475.455919,1450.073283,778.497449,-30.627158,-14.297806,3.038033,29.726729,-21.590080,2.900112
1467798475.472607,1450.836281,779.018711,-30.585150,-14.351310,3.048455,29.769487,-21.652215,2.886258
1467798475.489341,1450.283487,776.574295,-30.544476,-14.412881,3.040915,29.805078,-21.696862,2.880557
1467798475.505894,1448.981775,779.180584,-30.523396,-14.405854,3.041528,29.795496,-21.710687,2.884700
1467798475.522555,1448.595483,776.733519,-30.464649,-14.411069,3.047593,29.825016,-21.719369,2.879858
1467798475.539331,1443.085760,775.693242,-30.604898,-14.388743,3.045096,29.736572,-21.706084,2.881783
1467798475.555886,1445.134016,775.162609,-30.575711,-14.370885,3.029757,29.727974,-21.716666,2.888163
1467798475.572643,1443.765780,777.082303,-30.577524,-14.374557,3.013541,29.709499,-21.727340,2.880043
1467798475.589245,1440.087557,774.926618,-30.633581,-14.400336,3.022001,29.657778,-21.726112,2.873272
1467798475.605917,1433.104919,776.525828,-30.641228,-14.402246,3.011956,29.616350,-21.718912,2.875000
1467798475.622584,1433.479910,779.869359,-30.642484,-14.405569,3.016467,29.591139,-21.730660,2.870285
1467798475.639170,1428.871115,778.976941,-30.661414,-14.453302,3.014121,29.570438,-21.745711,2.862243
1467798475.655840,1430.574617,779.700548,-30.657736,-14.461948,3.025297,29.570525,-21.762616,2.876864
1467798475.672485,1426.555098,786.221391,-30.676600,-14.409848,3.031774,29.557713,-21.766632,2.874045
1467798475.689192,1427.684739,799.331683,-30.676158,-14.421794,3.049578,29.577131,-21.763663,2.873264
1467798475.705882,1425.665038,778.514773,-30.561952,-14.463764,3.037524,29.607124,-21.780001,2.874118
1467798475.722479,1425.510614,783.770101,-30.591390,-14.480124,3.041609,29.619792,-21.794065,2.866569
1467798475.739170,1426.143252,782.450941,-30.590117,-14.498146,3.039680,29.645647,-21.821492,2.871447
1467798475.755792,1425.224561,778.098648,-30.582935,-14.514510,3.039665,29.662107,-21.856095,2.879421
1467798475.772467,1422.952697,774.599386,-30.587584,-14.535799,3.032534,29.682736,-21.879709,2.876413
1467798475.789128,1421.363653,783.922301,-30.592697,-14.559455,3.028862,29.659850,-21.912926,2.889315
1467798475.805809,1423.284183,776.554683,-30.580539,-14.590622,3.031637,29.681244,-21.920584,2.885594
1467798475.822450,1424.337823,778.198284,-30.586054,-14.600675,3.044424,29.695863,-21.918288,2.887939
1467798475.839178,1420.189416,779.189876,-30.525048,-14.581647,3.059064,29.667167,-21.911632,2.893353
1467798475.855769,1421.153128,777.505998,-30.550840,-14.580391,3.057109,29.678395,-21.903057,2.895623
1467798475.872442,1419.551474,779.054464,-30.569115,-14.521149,3.062613,29.702060,-21.897639,2.898441
1467798475.889060,1423.912346,776.958451,-30.535912,-14.520492,3.053586,29.748181,-21.906591,2.893455
1467798475.905808,1422.786256,782.147839,-30.522411,-14.537986,3.058017,29.782289,-21.926274,2.888274
1467798475.939076,1422.654282,784.610111,-30.482720,-14.566004,3.054508,29.838513,-21.969618,2.893350
1467798475.955773,1420.581225,778.795407,-30.459334,-14.637103,3.056102,29.858172,-21.993789,2.894839
1467798475.972581,1421.522994,777.159434,-30.412772,-14.623110,3.054823,29.877461,-21.999779,2.880765
1467798475.989082,1417.112789,786.542305,-30.417452,-14.553321,3.065170,29.862245,-22.005456,2.895649
1467798476.005710,1420.154948,774.732655,-30.360458,-14.602601,3.054955,29.885149,-22.003145,2.900924
1467798476.022370,1421.081343,782.352758,-30.430480,-14.551361,3.043838,29.880433,-22.008533,2.918254
1467798476.039079,1422.743988,782.618542,-30.433169,-14.562104,3.044766,29.903379,-22.019013,2.902235
1467798476.055748,1416.519321,780.877993,-30.368037,-14.615078,3.038092,29.902285,-22.035461,2.905289
1467798476.072336,1420.544028,788.961797,-30.364115,-14.542709,3.031530,29.915802,-22.033490,2.896007
1467798476.089048,1418.374811,789.540649,-30.370409,-14.536701,3.036450,29.910864,-22.037832,2.891428
1467798476.105664,1419.488203,789.326790,-30.359478,-14.533819,3.058356,29.917063,-22.040738,2.897316
1467798476.122382,1419.783177,783.652608,-30.361614,-14.572207,3.076409,29.913853,-22.045732,2.895818
1467798476.139140,1418.452153,785.122300,-30.360348,-14.511122,3.080461,29.906626,-22.020868,2.896188
1467798476.155649,1418.485904,786.002945,-30.342145,-14.469818,3.077401,29.903713,-21.975164,2.895383
1467798476.172391,1418.994610,785.526974,-30.324197,-14.435548,3.069361,29.903314,-21.930968,2.899093
1467798476.189026,1415.897193,786.592352,-30.313585,-14.421388,3.068039,29.908910,-21.906142,2.914437
1467798476.205634,1419.707071,784.155843,-30.295893,-14.479825,3.069911,29.932949,-21.907410,2.915982
1467798476.222364,1414.869158,786.551332,-30.289242,-14.468024,3.060954,29.948429,-21.909982,2.912204
1467798476.238972,1415.193834,778.105019,-30.270782,-14.536778,3.047127,29.944190,-21.923462,2.914538
1467798476.255614,1415.111749,783.048627,-30.259628,-14.535703,3.041377,29.957585,-21.943678,2.903408
1467798476.272400,1415.805994,784.596149,-30.280970,-14.468921,3.049302,29.977640,-21.960225,2.898902
1467798476.288963,1417.916648,783.739799,-30.178912,-14.469535,3.053033,29.970848,-21.969511,2.911993
1467798476.305636,1417.477964,785.336325,-30.252822,-14.413743,3.058656,29.974272,-21.943909,2.910446
1467798476.322277,1418.036203,784.911188,-30.227966,-14.454828,3.057770,29.984873,-21.927997,2.899333
1467798476.338952,1418.348925,784.852734,-30.172899,-14.395946,3.061979,29.973593,-21.911503,2.911235
1467798476.355608,1420.811766,790.071258,-30.269468,-14.395730,3.063580,29.957955,-21.915772,2.920729
1467798476.372224,1423.215113,789.462877,-30.287604,-14.430303,3.070644,29.933455,-21.938451,2.924042
1467798476.388888,1424.698807,789.228746,-30.273763,-14.523218,3.068672,29.915502,-21.961007,2.929850
1467798476.405678,1423.042286,786.585984,-30.343944,-14.502227,3.075085,29.875406,-21.991712,2.935027
1467798476.422215,1424.923704,791.706723,-30.342409,-14.494148,3.096293,29.847658,-21.997155,2.955936
1467798476.439031,1425.889390,791.986749,-30.453267,-14.464605,3.123137,29.824504,-21.978047,2.947943
1467798476.455560,1426.115505,785.618536,-30.465662,-14.498743,3.126774,29.783464,-21.937186,2.948335
1467798476.472193,1426.910224,787.948830,-30.489365,-14.433368,3.128044,29.760415,-21.901437,2.959043
1467798476.488948,1426.603700,784.825869,-30.500198,-14.440028,3.137340,29.740281,-21.856137,2.955490
1467798476.505545,1423.262602,783.048059,-30.494620,-14.402680,3.148042,29.699416,-21.826629,2.975254
1467798476.522174,1425.191066,789.611478,-30.510748,-14.314278,3.164923,29.671016,-21.797533,2.974961
1467798476.538878,1424.016194,782.343257,-30.567180,-14.349153,3.177991,29.654407,-21.788071,2.991595
1467798476.555504,1421.113642,781.133958,-30.512072,-14.316846,3.179420,29.639078,-21.771221,2.991874
1467798476.572217,1425.789023,780.837342,-30.570881,-14.321478,3.170981,29.636595,-21.763348,2.995399
1467798476.588828,1418.672690,778.963902,-30.498979,-14.282786,3.147341,29.629990,-21.736972,3.011573
1467798476.605478,1418.456716,777.119254,-30.574736,-14.280158,3.160489,29.622311,-21.703752,3.015700
1467798476.622203,1422.664756,780.762664,-30.564547,-14.234698,3.167387,29.615604,-21.675034,3.018368
1467798476.638787,1417.890721,778.882521,-30.557411,-14.212597,3.170836,29.594285,-21.674314,3.024908
1467798476.655482,1417.992871,778.482610,-30.572532,-14.245840,3.186625,29.574909,-21.688837,3.016969
1467798476.672378,1419.714178,780.280411,-30.576997,-14.252278,3.182715,29.554751,-21.720589,3.031928
1467798476.688927,1418.151877,780.159226,-30.571354,-14.250673,3.185485,29.513672,-21.763592,3.031881
1467798476.705598,1418.177301,779.676028,-30.658078,-14.281377,3.168123,29.479600,-21.795506,3.040788
1467798476.722221,1414.657384,784.750296,-30.657033,-14.258257,3.172139,29.461295,-21.841222,3.046834
1467798476.738999,1414.925137,786.093767,-30.683584,-14.271013,3.177142,29.431884,-21.867726,3.041599
1467798476.755697,1418.639675,780.537907,-30.702477,-14.308390,3.170103,29.408388,-21.875648,3.052775
1467798476.772324,1421.081369,787.990145,-30.829049,-14.268638,3.166685,29.376012,-21.869731,3.046123
1467798476.788945,1417.780409,781.643677,-30.806769,-14.263982,3.155142,29.322538,-21.821042,3.042943
1467798476.805787,1419.632183,779.961991,-30.906656,-14.261077,3.140540,29.267776,-21.777859,3.048443
1467798476.822168,1419.695794,787.203718,-30.996238,-14.200325,3.130179,29.233991,-21.798992,3.049691
1467798476.838942,1421.874525,783.795859,-30.998796,-14.258044,3.136802,29.198297,-21.774291,3.047127
1467798476.855460,1418.599673,781.521569,-31.031475,-14.259291,3.139739,29.176000,-21.776621,3.050862
1467798476.872348,1421.659613,781.074142,-31.032789,-14.263028,3.141464,29.197976,-21.794015,3.058151
1467798476.889211,1423.754843,779.890228,-31.032035,-14.268736,3.151041,29.193242,-21.814986,3.076341
1467798476.905763,1426.255328,779.300793,-31.034117,-14.275018,3.155720,29.209329,-21.832821,3.077942
1467798476.922357,1426.371740,776.235981,-31.083924,-14.288036,3.156385,29.195961,-21.854910,3.073483
1467798476.939223,1425.854363,778.879124,-31.118905,-14.307120,3.151216,29.191969,-21.886948,3.060977
1467798476.955687,1424.612331,777.560191,-31.130985,-14.337094,3.146130,29.182217,-21.903650,3.062097
1467798476.972396,1423.310886,777.470822,-31.138354,-14.289970,3.149505,29.160261,-21.896755,3.063641
1467798476.989060,1423.044793,779.510156,-31.153390,-14.294759,3.163543,29.117300,-21.895816,3.064930
1467798477.005693,1427.335577,780.638846,-31.154086,-14.298517,3.157558,29.106149,-21.901767,3.071185
1467798477.022373,1428.292883,780.055993,-31.158049,-14.247146,3.156759,29.106255,-21.888416,3.071536
1467798477.039004,1426.071152,782.750683,-31.141803,-14.218697,3.161187,29.061866,-21.860904,3.080701
1467798477.055722,1409.089023,780.952911,-31.382653,-14.142934,3.156151,28.932602,-21.766378,3.074666
1467798477.072324,1278.587319,739.369674,0.000000,0.000000,0.000000,28.522297,-21.581160,3.069988
1467798477.105744,1015.108938,942.430331,0.000000,0.000000,0.000000,27.691083,-21.227321,3.014889
1467798477.172254,1132.378497,745.108953,0.000000,0.000000,0.000000,27.346329,-21.316667,2.942094
1467798477.205638,1221.794470,783.035132,-32.643583,-14.099988,3.142334,27.297980,-21.551383,2.956190
1467798477.222303,1239.357591,775.258507,-32.711166,-14.174536,3.124551,27.211168,-21.600108,2.956403
1467798477.239002,1235.135475,797.181297,-32.835351,-14.193165,3.093781,27.058348,-21.602817,2.972537
1467798477.255568,1229.619382,794.822058,-32.920285,-14.221203,3.106007,27.006734,-21.640559,2.979796
1467798477.272192,1224.656692,797.494926,-33.040875,-14.234203,3.090480,26.899682,-21.617718,2.983264
1467798477.288862,1230.922217,804.760008,-33.127347,-14.245936,3.098396,26.739869,-21.592609,2.992779
1467798477.305673,1224.041445,797.525610,-33.072992,-14.265093,3.099325,26.692908,-21.616097,2.986483
1467798477.322294,1224.317289,802.687081,-32.988352,-14.190682,3.092680,26.553014,-21.606814,2.995039
1467798477.338884,1224.232643,798.531828,-33.137506,-14.166510,3.082038,26.447921,-21.618202,2.990965
1467798477.355566,1222.316099,799.579448,-33.280154,-14.171408,3.078982,26.321773,-21.628081,2.985524
1467798477.372177,1219.982717,804.738439,-33.387756,-14.164811,3.082783,26.197424,-21.632501,2.986073
1467798477.388858,1219.423560,798.158718,-33.411664,-14.152931,3.082761,26.071348,-21.649609,2.983767
1467798477.405707,1216.575625,798.332680,-33.610871,-14.146981,3.080171,25.895133,-21.638345,2.991575
1467798477.422244,1218.356577,800.367097,-33.834409,-14.171521,3.084013,25.733552,-21.635247,2.998837
1467798477.439077,1219.863795,802.913541,-34.124851,-14.231081,3.092390,25.547674,-21.639467,2.988368
1467798477.455504,1212.873602,796.934483,-34.092564,-14.239395,3.093847,25.347911,-21.641158,2.975284
1467798477.472250,1213.739714,797.875952,-34.319805,-14.249706,3.074807,25.168912,-21.644932,2.970149
1467798477.488988,1218.002034,801.930006,-34.482822,-14.278929,3.073826,25.010523,-21.647947,2.963416
1467798477.505480,1212.366010,798.080882,-34.609913,-14.298584,3.074334,24.870196,-21.650095,2.958984
1467798477.522108,1214.959713,799.274551,-34.738462,-14.312318,3.076547,24.736087,-21.636983,2.954332
1467798477.538854,1208.494618,796.262812,-34.784238,-14.355639,3.060724,24.576869,-21.632001,2.958522
1467798477.555408,1211.425410,795.610437,-34.971736,-14.346866,3.042980,24.444634,-21.626497,2.951016
1467798477.572321,1200.527335,796.168631,-35.044548,-14.362138,3.023046,24.226774,-21.591438,2.938964
1467798477.588795,1162.062539,796.419392,-35.318435,-14.314740,3.016408,23.914959,-21.559233,2.923270
1467798477.605530,1151.026981,792.367065,-35.390803,-14.411084,2.999864,23.826030,-21.551718,2.929570
1467798477.622090,1150.046036,785.843018,-35.476189,-14.466587,2.982307,23.783642,-21.561621,2.913214
1467798477.638696,1151.751579,793.669110,-35.495394,-14.424850,2.970539,23.759904,-21.598096,2.907643
1467798477.655537,1148.501087,795.148632,-35.505196,-14.455262,2.975716,23.750090,-21.640924,2.896088
1467798477.672028,1148.651135,788.762929,-35.352650,-14.469498,2.963494,23.769014,-21.693331,2.884606
1467798477.688832,1144.999679,787.782505,-35.400533,-14.531708,2.944259,23.771876,-21.728556,2.875938
1467798477.705479,1145.226986,778.921983,-35.312775,-14.501542,2.928851,23.785945,-21.753930,2.867132
1467798477.721785,1143.274568,786.603719,-35.263357,-14.474147,2.907056,23.766351,-21.771432,2.864355
1467798477.738462,1139.653329,784.188609,-35.335118,-14.471460,2.883486,23.723386,-21.770846,2.853019
