# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791983.699638,1140.852564,672.667552,-4.295867,-3.390757,2.933360,53.189172,-5.761433,2.868038
1467791983.716312,1139.779988,671.675225,-4.206953,-3.399357,2.921151,53.282986,-5.799679,2.871036
1467791983.732824,1131.749043,673.466202,-4.141701,-3.475328,2.921445,53.312036,-5.891504,2.874386
1467791983.749506,1134.291249,674.176826,-4.083496,-3.567560,2.928524,53.363382,-6.027339,2.867645
1467791983.766331,1137.516644,676.496988,-4.009610,-3.701268,2.920434,53.414162,-6.199198,2.854211
1467791983.782845,1138.515384,674.557182,-3.944973,-3.845348,2.904897,53.437150,-6.403344,2.858298
1467791983.799551,1130.437478,676.559585,-3.896367,-3.987445,2.903481,53.480805,-6.580710,2.862330
1467791983.816442,1135.997879,676.406124,-3.853520,-4.114637,2.898267,53.484891,-6.753140,2.862029
1467791983.832910,1137.538267,677.904279,-3.861545,-4.241187,2.901402,53.482386,-6.930311,2.853662
1467791983.849668,1134.928881,678.794298,-3.901452,-4.323091,2.906466,53.386383,-7.068539,2.854439
1467791983.866185,1137.420724,677.897757,-3.979126,-4.397862,2.903999,53.293022,-7.201363,2.858133
1467791983.882802,1139.730284,682.194318,-4.074156,-4.449232,2.900630,53.182358,-7.310269,2.856598
1467791983.899507,1141.657575,681.797685,-4.179478,-4.463484,2.903010,53.048081,-7.381344,2.858164
1467791983.916161,1135.040549,682.471628,-4.295485,-4.464301,2.899807,52.940977,-7.414290,2.860242
1467791983.932776,1137.390570,683.734219,-4.380421,-4.436641,2.906257,52.827427,-7.421465,2.857247
1467791983.949479,1135.321136,680.815202,-4.464954,-4.376533,2.901403,52.801997,-7.386447,2.856636
1467791983.966093,1138.978341,684.145810,-4.505956,-4.298733,2.900042,52.767232,-7.309801,2.850929
1467791983.982935,1140.368331,680.598861,-4.519740,-4.111765,2.893603,52.801895,-7.128454,2.854256
1467791983.999460,1140.559333,680.437922,-4.509476,-3.900788,2.888088,52.877317,-6.916447,2.859009
1467791984.016377,1144.371157,677.145346,-4.465589,-3.628797,2.894262,53.030836,-6.688375,2.863259
1467791984.032861,1142.689355,678.159388,-4.369792,-3.401552,2.913180,53.084385,-6.474168,2.867646
1467791984.049486,1144.648324,674.830469,-4.252134,-3.207986,2.910105,53.300933,-6.341227,2.866936
1467791984.066005,1139.562812,675.676812,-4.051918,-3.052744,2.908259,53.514944,-6.254734,2.855744
1467791984.082795,1141.050943,674.797329,-3.848197,-2.944109,2.907322,53.780224,-6.242388,2.869078
1467791984.099521,1142.558355,674.595181,-3.641211,-2.867156,2.913365,53.993018,-6.250484,2.867434
1467791984.116104,1142.813414,672.830968,-3.410196,-2.826600,2.924857,54.202135,-6.277271,2.874636
1467791984.132637,1142.798845,672.689973,-3.190758,-2.830048,2.910698,54.372035,-6.335988,2.870164
1467791984.149377,1132.643818,671.548653,-3.048053,-2.849011,2.922782,54.519211,-6.419064,2.867757
1467791984.166215,1130.496466,670.753989,-2.842699,-2.925189,2.923795,54.698528,-6.514150,2.865171
1467791984.199556,1124.371295,668.293363,-2.410741,-3.155330,2.933608,55.125398,-6.830337,2.863430
1467791984.215978,1125.369742,670.318998,-2.225270,-3.352773,2.923782,55.300550,-7.080618,2.869633
1467791984.232775,1132.157545,670.256893,-2.017593,-3.597175,2.919954,55.415125,-7.361775,2.870514
1467791984.249412,1127.717463,669.320898,-1.831905,-3.844516,2.922373,55.551550,-7.702647,2.875214
1467791984.266027,1123.581144,668.950683,-1.642502,-4.106970,2.916752,55.693974,-8.042871,2.878023
1467791984.282405,1122.000933,669.539823,-1.460728,-4.351262,2.908776,55.862002,-8.366391,2.879413
1467791984.299071,1118.307358,669.959004,-1.317631,-4.541965,2.910891,55.910220,-8.612650,2.872677
1467791984.315700,1116.812383,670.760118,-1.214792,-4.714552,2.902885,55.966007,-8.845912,2.878941
1467791984.332322,1114.600654,670.742126,-1.197638,-4.871313,2.905748,55.914235,-9.063002,2.881830
1467791984.348979,1115.942051,671.597394,-1.256055,-4.991103,2.919245,55.870170,-9.234951,2.881833
1467791984.365639,1116.325978,673.590032,-1.360743,-5.082924,2.913394,55.730854,-9.383330,2.886566
1467791984.382362,1117.686806,673.226628,-1.496488,-5.174642,2.896787,55.521954,-9.489623,2.880713
1467791984.399042,1117.162381,675.609156,-1.660602,-5.268889,2.888862,55.339186,-9.608525,2.880968
1467791984.415671,1141.420824,675.406085,-1.714712,-5.368757,2.887539,55.297224,-9.712671,2.886849
1467791984.432281,1136.568219,676.985774,-1.925143,-5.441066,2.892897,55.128629,-9.780215,2.887103
1467791984.448961,1148.107536,678.309575,-2.267522,-5.464586,2.901636,54.838065,-9.772802,2.889411
1467791984.465605,1166.183873,676.646202,-2.656951,-5.446645,2.907396,54.510376,-9.743313,2.889552
1467791984.482319,1164.749304,673.370584,-3.088202,-5.392328,2.906828,54.079641,-9.667426,2.885690
1467791984.498926,1160.247966,674.764129,-3.546023,-5.334795,2.914377,53.636615,-9.590001,2.896305
1467791984.515620,1172.249339,677.284185,-3.990235,-5.296240,2.912955,53.272083,-9.532461,2.903410
1467791984.532387,1158.683127,672.163530,-4.441672,-5.265634,2.914070,52.875193,-9.484869,2.906102
1467791984.548905,1173.212076,674.597119,-4.863207,-5.277904,2.918925,52.459015,-9.456932,2.906277
1467791984.565554,1167.029059,673.151103,-5.299909,-5.317841,2.905378,52.090670,-9.460573,2.903946
1467791984.582221,1169.122000,670.459128,-5.751827,-5.408900,2.898254,51.662510,-9.496945,2.902886
1467791984.598954,1174.087572,669.631292,-6.290645,-5.554125,2.904377,51.184696,-9.555862,2.901435
1467791984.615663,1170.478646,664.094256,-6.743732,-5.682340,2.902876,50.771387,-9.632116,2.897651
1467791984.632204,1174.007683,664.767026,-7.286347,-5.854095,2.907496,50.299752,-9.666591,2.899018
1467791984.648870,1163.033648,668.815393,-7.869675,-6.010192,2.900596,49.681161,-9.703123,2.900590
1467791984.665541,1160.063717,672.212829,-8.448091,-6.134600,2.905017,49.137677,-9.673011,2.904157
1467791984.682185,1144.785313,674.941080,-9.008986,-6.236100,2.916984,48.646168,-9.616300,2.909027
1467791984.698871,1142.306171,673.618338,-9.537024,-6.353262,2.908808,48.131655,-9.591627,2.916521
1467791984.715510,1147.994068,675.727477,-10.028112,-6.535392,2.915397,47.667163,-9.621193,2.912681
1467791984.732330,1138.090771,680.044357,-10.443010,-6.765146,2.920507,47.274314,-9.716758,2.916445
1467791984.748904,1140.393504,681.998587,-10.777579,-7.015435,2.928643,46.950396,-9.838862,2.917040
1467791984.765501,1137.017586,681.890465,-11.065742,-7.267640,2.926141,46.683148,-9.994872,2.930201
1467791984.782174,1142.122903,685.878794,-11.312273,-7.483996,2.934329,46.484395,-10.104909,2.930876
1467791984.798815,1133.842635,688.886542,-11.412164,-7.608543,2.945089,46.354100,-10.171142,2.939114
1467791984.815468,1138.444680,688.890236,-11.512629,-7.635636,2.939487,46.279762,-10.162927,2.950065
1467791984.832241,1136.295905,689.868173,-11.553133,-7.618694,2.943869,46.258509,-10.137061,2.938310
1467791984.848843,1133.772623,689.944402,-11.491653,-7.564433,2.941533,46.276061,-10.116425,2.929405
1467791984.865449,1136.549002,691.536265,-11.420654,-7.549681,2.945751,46.355122,-10.115310,2.935149
1467791984.882239,1138.171519,691.738975,-11.335764,-7.552787,2.942790,46.435798,-10.152122,2.943190
1467791984.898772,1133.390127,692.112407,-11.233141,-7.596078,2.951269,46.551197,-10.211322,2.940153
1467791984.915446,1138.685778,690.956892,-11.152140,-7.658759,2.953680,46.606354,-10.282299,2.942663
1467791984.932083,1135.396160,691.523085,-11.092588,-7.732173,2.951272,46.682427,-10.369294,2.948909
1467791984.948806,1134.370157,694.061369,-11.056885,-7.791411,2.952882,46.722380,-10.430660,2.954431
1467791984.965495,1132.743130,691.264720,-11.035024,-7.809647,2.938869,46.752058,-10.462803,2.952979
1467791984.982069,1132.064012,691.150306,-11.012342,-7.783871,2.952164,46.777895,-10.441273,2.950987
1467791984.998799,1130.952544,692.163652,-10.952025,-7.733488,2.961748,46.795037,-10.373290,2.949054
1467791985.015430,1132.892987,692.097896,-10.911627,-7.673131,2.946675,46.808430,-10.309088,2.949657
1467791985.032109,1134.957879,692.623226,-10.870942,-7.641531,2.947768,46.861480,-10.284902,2.944659
1467791985.048842,1132.832130,686.531802,-10.815185,-7.671321,2.940645,46.919670,-10.313764,2.947627
1467791985.065376,1130.656772,690.564916,-10.741205,-7.730070,2.952842,46.966920,-10.356409,2.952236
1467791985.082093,1133.786807,692.989116,-10.669820,-7.785237,2.959157,47.051124,-10.422932,2.956296
1467791985.098778,1131.700017,694.011804,-10.550302,-7.832354,2.954620,47.140055,-10.475351,2.957042
1467791985.115398,1134.505255,697.960935,-10.383736,-7.865474,2.958615,47.316650,-10.538967,2.958621
1467791985.132032,1141.448738,698.831958,-10.263703,-7.829663,2.968750,47.418535,-10.536556,2.957943
1467791985.148682,1145.160346,703.693123,-10.141982,-7.698152,2.962595,47.554996,-10.445449,2.956558
1467791985.165332,1147.119822,704.427551,-10.028284,-7.521308,2.984533,47.612065,-10.261206,2.968886
1467791985.182103,1143.487747,706.193788,-9.924051,-7.293711,2.974545,47.727327,-10.073869,2.963016
1467791985.198717,1147.984496,711.889731,-9.857235,-7.123377,2.969217,47.792599,-9.905377,2.963520
1467791985.215315,1157.816118,708.422176,-9.750699,-7.046132,2.955399,47.877164,-9.869621,2.961579
1467791985.232013,1148.716739,711.721514,-9.695381,-7.038682,2.969040,47.958183,-9.872266,2.953740
1467791985.248637,1152.659574,715.841048,-9.644891,-7.060217,2.966319,48.002376,-9.910063,2.965181
1467791985.265390,1154.498531,715.801868,-9.590684,-7.062883,2.968888,48.053403,-9.929006,2.962351
1467791985.282021,1161.542792,717.457179,-9.526538,-7.076401,2.967920,48.108469,-9.939468,2.961314
1467791985.298619,1159.051218,715.898348,-9.442410,-7.068795,2.961631,48.199524,-9.956564,2.961860
1467791985.315312,1151.272573,715.981646,-9.432348,-7.033596,2.971364,48.228634,-9.929296,2.965815
1467791985.331990,1151.861672,713.919627,-9.358625,-6.956938,2.967128,48.309319,-9.864939,2.965577
1467791985.348634,1151.751782,713.292670,-9.283175,-6.868816,2.964410,48.363141,-9.772085,2.970275
1467791985.365325,1154.724418,714.423375,-9.267406,-6.797886,2.974245,48.408392,-9.702504,2.972410
1467791985.381966,1154.464297,710.921015,-9.168293,-6.764053,2.968034,48.510259,-9.707587,2.978366
1467791985.398720,1151.939365,716.398207,-9.046747,-6.761188,2.974531,48.573911,-9.719530,2.977394
1467791985.415266,1148.866495,715.999150,-8.932815,-6.765648,2.979936,48.696903,-9.753200,2.978167
1467791985.431918,1153.329049,715.640738,-8.848902,-6.781176,2.982857,48.808830,-9.782271,2.975112
1467791985.448580,1149.686555,714.762943,-8.770782,-6.808895,2.990140,48.911468,-9.818029,2.977362
1467791985.465278,1147.818176,715.767514,-8.649455,-6.788512,2.987905,48.990568,-9.834847,2.987197
1467791985.481959,1147.782846,713.732126,-8.576759,-6.747097,2.985295,49.049693,-9.802633,2.983128
1467791985.498557,1147.779953,713.992847,-8.514489,-6.672033,2.974301,49.144002,-9.760694,2.978143
1467791985.515226,1145.157250,713.699853,-8.418628,-6.608785,2.977433,49.204259,-9.730855,2.982767
1467791985.532036,1147.227654,711.755977,-8.363298,-6.583715,2.965295,49.249391,-9.734488,2.979789
1467791985.548514,1145.600975,716.417054,-8.271414,-6.592980,2.973884,49.347884,-9.780873,2.982263
1467791985.565224,1145.543473,717.868871,-8.249477,-6.619487,2.971559,49.397002,-9.846381,2.984389
1467791985.582097,1147.832658,715.911680,-8.184467,-6.661266,2.966010,49.434213,-9.918867,2.974072
1467791985.598604,1144.614094,712.997981,-8.140510,-6.718146,2.966366,49.435331,-9.975729,2.977492
1467791985.615365,1147.117164,715.029491,-8.120175,-6.750785,2.957325,49.458195,-10.027619,2.982613
1467791985.632013,1146.182947,716.035477,-8.098940,-6.761683,2.962631,49.449102,-10.033915,2.980856
1467791985.648683,1144.937231,716.883199,-8.090703,-6.742276,2.969059,49.439490,-10.005250,2.984776
1467791985.665373,1147.011982,714.021159,-8.119590,-6.714579,2.980065,49.442975,-9.960967,2.979865
1467791985.682026,1149.165778,713.898101,-8.235622,-6.705334,2.983269,49.424257,-9.946866,2.984158
1467791985.698869,1146.282977,715.282052,-8.223828,-6.718237,2.982854,49.396164,-9.963230,2.985779
1467791985.715686,1150.769175,718.979851,-8.280165,-6.788075,2.990462,49.343317,-10.031193,2.984182
1467791985.732271,1149.843861,717.471730,-8.290201,-6.859735,2.998603,49.336904,-10.131335,2.980724
1467791985.748764,1151.522678,715.524659,-8.247218,-6.895317,2.987323,49.338273,-10.211866,2.980780
1467791985.765448,1156.059770,715.459438,-8.196788,-6.943476,2.970235,49.438163,-10.262478,2.976106
1467791985.782042,1245.691734,715.922350,-7.957916,-6.954434,2.972161,49.712442,-10.288811,2.981158
1467791985.798725,1260.163646,717.723711,-7.949632,-6.964656,2.986231,49.752467,-10.303683,2.981376
1467791985.815357,1248.633775,709.737773,-8.020642,-6.948816,2.983455,49.706774,-10.264568,2.983273
1467791985.832103,1251.816055,710.240230,-8.131947,-6.919112,2.981119,49.697769,-10.218203,2.979438
1467791985.848657,1258.368526,710.773686,-8.230300,-6.892051,2.973831,49.638320,-10.205448,2.978911
1467791985.865392,1255.414516,712.882265,-8.320607,-6.957311,2.972579,49.517531,-10.233980,2.977293
1467791985.881952,1257.415871,708.778847,-8.420762,-7.002812,2.977032,49.515521,-10.295167,2.976533
1467791985.898641,1258.708574,706.210541,-8.505898,-7.067177,2.970517,49.474761,-10.343246,2.972846
1467791985.915292,1261.376988,705.759003,-8.527777,-7.098430,2.972288,49.478686,-10.373677,2.971583
1467791985.931929,1262.024997,700.740364,-8.545606,-7.133761,2.953409,49.493377,-10.396847,2.960867
1467791985.948605,1264.257920,700.938509,-8.546693,-7.147338,2.942104,49.543638,-10.415195,2.962088
1467791985.965181,1266.433308,699.196449,-8.553505,-7.123039,2.931669,49.552896,-10.391988,2.958310
1467791985.981898,1271.711955,697.177636,-8.579013,-7.062610,2.911029,49.589064,-10.354761,2.954289
1467791985.998488,1271.652101,698.120726,-8.593600,-7.022100,2.908064,49.580205,-10.317907,2.960419
1467791986.015155,1275.269641,697.069954,-8.597222,-6.984946,2.903951,49.565653,-10.290655,2.966230
1467791986.031957,1272.384431,694.399898,-8.559783,-6.992173,2.900794,49.595639,-10.322010,2.971323
1467791986.048752,1276.248285,696.517422,-8.525938,-7.025760,2.918220,49.645622,-10.374750,2.970100
1467791986.065286,1278.701688,696.337438,-8.477537,-7.055327,2.923237,49.721216,-10.416969,2.971875
1467791986.081938,1280.907318,700.268138,-8.431912,-7.071735,2.935124,49.767897,-10.435840,2.968103
1467791986.098711,1280.105571,696.383558,-8.386185,-7.065858,2.934867,49.771991,-10.438818,2.978331
1467791986.115394,1283.318489,695.393312,-8.368550,-7.058881,2.937519,49.814349,-10.444143,2.971057
1467791986.131932,1284.619156,695.793071,-8.348046,-7.017837,2.939815,49.804647,-10.407953,2.964453
1467791986.148722,1283.844424,698.889185,-8.363362,-6.947016,2.956681,49.784634,-10.357782,2.969137
1467791986.165215,1285.291169,698.537039,-8.349688,-6.874609,2.957872,49.800020,-10.296159,2.968980
1467791986.181949,1288.465116,696.358544,-8.324273,-6.824474,2.957886,49.811133,-10.256826,2.964066
1467791986.198540,1360.889559,697.533580,-8.117873,-6.795492,2.948375,50.008946,-10.211420,2.961969
1467791986.215419,1347.522740,694.979954,-8.088883,-6.776974,2.947009,50.030330,-10.200720,2.964801
1467791986.232006,1353.551558,692.051629,-8.061921,-6.813356,2.932073,50.044335,-10.205502,2.958783
1467791986.248574,1355.441173,692.885933,-8.057382,-6.858134,2.923583,50.066690,-10.223861,2.955192
1467791986.265293,1345.682692,691.548947,-8.034167,-6.876449,2.926548,50.065267,-10.230277,2.961239
1467791986.281884,1359.792208,689.640443,-8.035199,-6.877997,2.931537,50.097256,-10.209096,2.955897
1467791986.298532,1364.392544,691.364281,-8.000663,-6.874866,2.934478,50.086038,-10.180811,2.961701
1467791986.315382,1359.841879,690.647444,-7.981094,-6.873560,2.933742,50.135446,-10.179904,2.962996
1467791986.331956,1363.242340,689.370168,-7.944433,-6.902642,2.931377,50.218920,-10.218841,2.960470
1467791986.348591,1341.440253,691.578958,-8.015084,-6.958960,2.952762,50.130656,-10.285805,2.964304
1467791986.365137,1164.747012,681.012875,-8.322977,-6.924592,2.952190,49.703044,-10.290979,2.960267
1467791986.381864,1166.194806,669.218613,-8.301505,-6.947118,2.946135,49.683686,-10.311776,2.964992
1467791986.398594,1162.919034,677.298132,-8.214917,-6.971400,2.940605,49.743680,-10.337528,2.966667
1467791986.415229,1161.770334,667.793971,-8.092949,-7.012015,2.934038,49.833273,-10.371188,2.961390
1467791986.431941,1159.764829,676.375507,-8.041345,-7.040951,2.916025,49.847184,-10.417494,2.958743
1467791986.448694,1158.400589,665.285659,-8.025075,-7.042595,2.907232,49.857732,-10.417623,2.955596
1467791986.465159,1156.813126,672.210164,-8.065324,-7.055281,2.914240,49.780136,-10.413863,2.944599
1467791986.482003,1158.628723,667.294191,-8.174731,-7.080808,2.925703,49.697932,-10.393465,2.936523
1467791986.498553,1156.537892,662.676256,-8.232959,-7.100344,2.909104,49.573459,-10.362157,2.939753
1467791986.515128,1152.880552,662.528525,-8.307113,-7.117390,2.911768,49.510555,-10.319895,2.933940
1467791986.531825,1153.227688,672.889548,-8.405216,-7.154890,2.917524,49.365138,-10.285910,2.932970
1467791986.548499,1151.562862,663.657702,-8.529412,-7.212982,2.913422,49.215088,-10.289794,2.938722
1467791986.565094,1152.880202,663.607193,-8.698402,-7.265721,2.904305,49.029675,-10.300686,2.933658
1467791986.581773,1131.714972,667.373370,-9.091599,-7.287628,2.910944,48.633582,-10.244220,2.931526
1467791986.598394,1020.394474,666.140865,-9.533136,-7.179052,2.913620,48.112003,-10.121402,2.931276
1467791986.615021,1019.018055,661.710185,-9.776999,-7.114545,2.916951,47.842962,-9.996821,2.929048
1467791986.631475,1024.386935,659.088739,-9.989533,-7.034281,2.912464,47.628209,-9.881047,2.920739
1467791986.648174,1026.714189,658.077792,-10.167964,-6.953139,2.904312,47.441492,-9.757922,2.914631
1467791986.664775,1025.797549,662.866305,-10.331432,-6.935154,2.896326,47.260913,-9.669000,2.910205
1467791986.681418,1028.704093,661.022993,-10.484868,-6.984089,2.895714,47.090260,-9.641526,2.906048
1467791986.698103,1028.387109,659.516137,-10.607343,-7.084944,2.910778,46.961217,-9.698158,2.898736
1467791986.714794,1022.038811,661.836778,-10.715693,-7.213753,2.919935,46.846225,-9.775195,2.888409
1467791986.731452,1029.491251,658.538882,-10.776228,-7.308324,2.904091,46.797472,-9.861825,2.888967
1467791986.748218,1025.629235,657.137612,-10.775776,-7.399550,2.903881,46.766358,-9.930499,2.900320
1467791986.764794,1023.635289,657.264611,-10.724184,-7.430405,2.887265,46.811912,-9.952789,2.894020
1467791986.781362,1023.934055,656.215122,-10.646719,-7.388375,2.876450,46.860142,-9.914215,2.899170
1467791986.798041,1020.996657,655.207483,-10.515126,-7.328995,2.877506,46.981942,-9.867205,2.905622
1467791986.814704,1025.448631,657.578010,-10.354349,-7.276892,2.873989,47.097768,-9.816925,2.902338
1467791986.831375,1026.309082,658.382342,-10.162543,-7.206535,2.869084,47.259960,-9.774423,2.903167
1467791986.848064,1026.234847,655.967101,-9.953335,-7.157349,2.867380,47.467177,-9.780662,2.900243
1467791986.864769,1022.267313,658.253607,-9.691646,-7.133830,2.877861,47.711521,-9.809475,2.896239
1467791986.881344,1024.497587,658.692220,-9.447390,-7.137367,2.873137,47.977196,-9.869602,2.885186
1467791986.898017,1023.720887,657.667352,-9.225606,-7.122198,2.873060,48.188213,-9.929769,2.879243
1467791986.914701,1027.052303,659.932879,-8.966191,-7.080567,2.871661,48.396611,-9.949554,2.871810
1467791986.931328,1024.118854,658.097375,-8.749489,-7.013665,2.866349,48.597720,-9.938351,2.868934
1467791986.948135,1030.388742,656.677695,-8.471009,-6.921862,2.862346,48.932024,-9.905441,2.875686
1467791986.964653,1077.000131,655.209179,-8.032039,-6.804945,2.860169,49.399936,-9.865953,2.875447
1467791986.981369,1113.789290,656.636135,-7.722355,-6.752752,2.876710,49.664349,-9.857501,2.875785
1467791986.998012,1121.266068,651.347898,-7.572697,-6.693706,2.876147,49.892691,-9.871239,2.875768
1467791987.014626,1127.490387,648.083484,-7.436225,-6.668559,2.877422,50.085194,-9.913072,2.870143
1467791987.031389,1128.166721,649.299711,-7.317439,-6.734202,2.866854,50.182445,-10.022155,2.866676
1467791987.047948,1129.876271,646.712106,-7.215819,-6.823994,2.862602,50.328416,-10.174535,2.865033
1467791987.064676,1131.563680,637.871696,-7.137471,-6.908395,2.851391,50.450485,-10.290712,2.866276
1467791987.081323,1129.274231,641.779403,-7.061246,-6.923632,2.851113,50.484895,-10.325759,2.878435
1467791987.097941,1130.370641,642.393184,-7.010759,-6.912493,2.849318,50.579810,-10.312177,2.862989
1467791987.114627,1131.956583,641.568286,-7.008690,-6.870259,2.862182,50.575682,-10.274118,2.856948
1467791987.131339,1130.086642,638.379567,-7.050275,-6.826083,2.867252,50.531655,-10.237703,2.858447
1467791987.147931,1130.163796,640.605546,-7.109225,-6.796699,2.855703,50.529549,-10.197959,2.856105
1467791987.164691,1128.016326,635.861663,-7.150898,-6.820540,2.839784,50.497264,-10.234863,2.863196
1467791987.181238,1123.908904,636.879670,-7.199239,-6.910278,2.839407,50.442007,-10.291087,2.857948
1467791987.197888,1124.917936,638.602593,-7.212223,-7.006381,2.832483,50.446470,-10.394039,2.853286
1467791987.214610,1125.264421,641.515938,-7.228016,-7.122775,2.833857,50.447708,-10.498905,2.851596
1467791987.231216,1124.819644,642.178813,-7.211020,-7.194816,2.834377,50.431041,-10.597956,2.851098
1467791987.247876,1121.758578,639.485140,-7.220585,-7.294570,2.823486,50.436651,-10.684060,2.853018
1467791987.264540,1119.504502,640.578171,-7.213513,-7.328915,2.820165,50.448458,-10.718886,2.855795
1467791987.281194,1117.915655,641.111125,-7.218025,-7.327191,2.828713,50.445746,-10.729377,2.859704
1467791987.297919,1117.107984,640.271088,-7.199197,-7.315713,2.823858,50.463953,-10.721635,2.855245
1467791987.314952,1117.069391,639.189081,-7.191331,-7.320864,2.821026,50.452491,-10.743037,2.851903
1467791987.331181,1116.997548,640.079186,-7.183709,-7.354420,2.822341,50.452233,-10.777435,2.849629
1467791987.347978,1115.472565,640.630721,-7.178895,-7.393079,2.811712,50.467719,-10.825072,2.855140
1467791987.364560,1118.340987,637.807035,-7.151367,-7.481071,2.801394,50.511092,-10.903731,2.864621
1467791987.381136,1117.784123,641.669233,-7.113432,-7.562599,2.793286,50.587527,-11.015949,2.869881
1467791987.397825,1119.129453,638.847316,-7.063922,-7.663291,2.787900,50.657257,-11.091491,2.863420
1467791987.414510,1120.359878,639.379764,-6.993121,-7.729181,2.790037,50.683556,-11.174584,2.863992
1467791987.431186,1121.511589,637.781962,-6.925140,-7.759915,2.789268,50.783435,-11.214340,2.862402
1467791987.447803,1122.132561,637.413039,-6.868777,-7.753412,2.788016,50.865814,-11.232416,2.859256
1467791987.464463,1120.579234,638.968643,-6.815036,-7.730510,2.791605,50.868374,-11.242908,2.854774
1467791987.481210,1120.095423,636.400761,-6.756413,-7.712995,2.785734,50.976798,-11.247211,2.850196
1467791987.497778,1118.903430,635.528017,-6.709146,-7.721726,2.798763,51.024263,-11.281188,2.851155
1467791987.514509,1119.004185,636.956654,-6.613952,-7.785597,2.802373,51.110333,-11.363444,2.852810
1467791987.531104,1115.980851,638.789635,-6.529055,-7.868434,2.803471,51.192958,-11.445230,2.847630
1467791987.547789,1117.300064,639.272105,-6.447323,-7.962068,2.806444,51.233236,-11.537636,2.851468
1467791987.564601,1120.942221,638.318732,-6.410935,-8.028995,2.804036,51.307869,-11.609966,2.848151
1467791987.581090,1115.867185,637.904675,-6.400976,-8.068317,2.805465,51.321769,-11.666080,2.842036
1467791987.597825,1116.369539,639.736061,-6.400606,-8.085924,2.815217,51.311049,-11.681677,2.850056
1467791987.614407,1112.950690,639.038332,-6.398607,-8.042290,2.811991,51.270571,-11.625657,2.853606
1467791987.631100,1117.841631,640.922177,-6.406830,-7.968673,2.801119,51.252838,-11.550057,2.856194
1467791987.647810,1114.367174,640.423080,-6.409332,-7.886830,2.795563,51.220165,-11.446541,2.851441
1467791987.664420,1114.590723,640.926963,-6.390445,-7.837500,2.796974,51.204375,-11.373798,2.846049
1467791987.681092,1116.851992,642.475579,-6.372657,-7.821733,2.793086,51.181943,-11.334409,2.847438
1467791987.697719,1113.274355,641.992358,-6.367893,-7.813269,2.805465,51.159656,-11.313363,2.841522
1467791987.714357,1113.661679,642.351970,-6.350585,-7.838667,2.817259,51.183786,-11.337752,2.843441
1467791987.731107,1115.245657,640.880543,-6.323643,-7.869984,2.805816,51.236405,-11.377671,2.838785
1467791987.747690,1112.518397,641.363505,-6.286362,-7.886795,2.808595,51.291388,-11.410151,2.841092
1467791987.764393,1111.363994,641.919809,-6.257753,-7.880706,2.804911,51.354055,-11.417690,2.837886
1467791987.781020,1112.161540,640.787233,-6.238052,-7.850643,2.798355,51.414795,-11.391922,2.834290
1467791987.797699,1110.912280,640.514864,-6.199262,-7.809790,2.792505,51.474401,-11.377475,2.830811
1467791987.814385,1110.131545,641.620425,-6.168321,-7.770886,2.789184,51.497725,-11.369715,2.833463
1467791987.831020,1108.518677,640.259932,-6.115109,-7.754936,2.786298,51.505614,-11.372701,2.838910
1467791987.847654,1109.896182,640.759174,-6.070752,-7.801380,2.779731,51.607914,-11.425288,2.836356
1467791987.864483,1108.784976,640.110419,-6.008506,-7.855353,2.770064,51.692787,-11.511896,2.829943
1467791987.880962,1108.200803,640.894718,-5.962312,-7.932492,2.778583,51.765257,-11.625869,2.841523
1467791987.897744,1108.231484,639.215357,-5.927832,-8.020498,2.777914,51.775903,-11.720622,2.840572
1467791987.914370,1108.495678,639.070527,-5.910818,-8.061473,2.775010,51.795053,-11.792948,2.843636
1467791987.931067,1107.079121,639.679728,-5.909079,-8.069294,2.777808,51.783026,-11.807389,2.846172
1467791987.947892,1105.681950,641.699401,-5.909159,-8.052302,2.786860,51.789027,-11.795092,2.839506
1467791987.964675,1108.023812,638.307233,-5.894168,-7.993893,2.788795,51.803289,-11.738696,2.842605
1467791987.981233,1106.678083,643.283741,-5.920819,-7.963133,2.804555,51.828838,-11.683866,2.853237
1467791987.997896,1109.414338,639.585970,-5.931226,-7.950283,2.799545,51.848742,-11.650295,2.849484
1467791988.014537,1108.658866,637.673702,-5.966631,-7.966930,2.793811,51.793245,-11.631922,2.847804
1467791988.031154,1110.902052,640.460672,-6.012563,-8.052022,2.792540,51.708758,-11.661161,2.845545
1467791988.047973,1108.488157,642.898244,-6.053336,-8.145333,2.786627,51.691965,-11.730455,2.833658
1467791988.064461,1108.927198,640.243013,-6.093702,-8.264345,2.772752,51.619493,-11.793001,2.837245
1467791988.081300,1111.091302,641.353306,-6.125373,-8.313370,2.771785,51.544673,-11.805305,2.842569
1467791988.097805,1114.804531,644.250158,-6.141891,-8.320806,2.775898,51.532353,-11.764851,2.843060
1467791988.114555,1113.957208,643.086434,-6.157464,-8.287890,2.768577,51.541883,-11.696620,2.833812
1467791988.131315,1163.471029,642.093856,-6.033595,-8.246782,2.784984,51.685750,-11.633030,2.829662
1467791988.147787,1136.418594,643.036341,-6.035917,-8.186807,2.784163,51.632044,-11.591130,2.829884
1467791988.164696,1142.433894,642.890662,-6.035881,-8.165801,2.795840,51.612804,-11.563249,2.828998
