# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786030.458777,1016.700378,153.058275,-1.031171,-27.046685,2.519972,58.774558,-25.362674,2.615083
1467786030.475404,1004.721641,155.580569,-1.054961,-27.029835,2.511624,58.745069,-25.345710,2.605791
1467786030.492120,997.389836,150.407095,-1.088455,-27.012342,2.512853,58.737149,-25.304161,2.612858
1467786030.508757,993.826353,145.466277,-1.139899,-26.972260,2.519429,58.724101,-25.273927,2.617246
1467786030.525343,990.679270,146.930983,-1.199773,-26.946706,2.517728,58.721039,-25.255152,2.617846
1467786030.542149,988.233684,145.288090,-1.255190,-26.955345,2.514448,58.662017,-25.234206,2.609425
1467786030.558722,989.719341,141.424250,-1.317523,-26.967076,2.513538,58.589138,-25.228119,2.616261
1467786030.575372,987.049935,137.903669,-1.382632,-27.016613,2.513958,58.499835,-25.229283,2.605381
1467786030.592044,989.835118,139.603442,-1.434662,-27.091866,2.523210,58.450476,-25.270424,2.620915
1467786030.608691,985.263220,137.458202,-1.509519,-27.172827,2.525277,58.389955,-25.334948,2.617530
1467786030.625480,985.618295,137.000493,-1.578533,-27.263154,2.514270,58.331307,-25.396429,2.614405
1467786030.642016,987.422229,136.494018,-1.659613,-27.340911,2.508661,58.235824,-25.440252,2.622576
1467786030.658718,985.257508,138.630723,-1.761946,-27.441219,2.505692,58.141927,-25.504522,2.624509
1467786030.675309,984.836283,139.654255,-1.847938,-27.548502,2.507521,58.125267,-25.592597,2.611930
1467786030.691993,927.738245,248.966633,-2.049436,-27.875009,2.510155,57.728423,-25.835186,2.617012
1467786030.708670,790.865853,393.000387,-2.331778,-28.201859,2.502638,57.062405,-26.083349,2.624310
1467786030.725318,759.506199,515.813500,-2.509989,-28.388137,2.494907,56.668772,-26.300721,2.621602
1467786030.742015,748.303471,610.507288,-2.607796,-28.500388,2.507474,56.342690,-26.379668,2.624018
1467786030.758716,750.240971,622.383919,-2.810683,-28.534195,2.518028,56.262187,-26.373769,2.627002
1467786030.775287,743.003969,624.503717,-2.974376,-28.550171,2.520807,56.080840,-26.323746,2.612720
1467786030.792005,742.627297,630.720063,-3.082203,-28.462913,2.534000,55.803920,-26.235905,2.611965
1467786030.808610,742.125460,639.652542,-3.199548,-28.477455,2.525603,55.757511,-26.246993,2.613071
1467786030.825348,747.854152,647.166304,-3.303361,-28.424306,2.522553,55.715064,-26.252677,2.617218
1467786030.842024,742.996444,642.951975,-3.382353,-28.444266,2.537434,55.681739,-26.240150,2.609824
1467786030.858640,740.620887,651.410927,-3.454108,-28.329131,2.529873,55.528219,-26.170204,2.614650
1467786030.875256,742.781565,644.231540,-3.500620,-28.301496,2.528026,55.390873,-26.075600,2.617925
1467786030.891993,741.119039,652.751999,-3.545857,-28.274690,2.533796,55.267765,-26.024445,2.625558
1467786030.908544,741.457041,653.184704,-3.577467,-28.249042,2.533048,55.224128,-26.023125,2.639830
1467786030.925252,742.374642,656.240511,-3.622344,-28.283193,2.533377,55.195474,-26.039930,2.622387
1467786030.941858,745.277168,658.160192,-3.668039,-28.333178,2.535703,55.160832,-26.086853,2.633232
1467786030.958566,737.582800,707.117088,-3.679841,-28.521771,2.531831,54.910292,-26.285811,2.634749
1467786030.975204,708.295451,779.659434,-3.679734,-28.698160,2.518164,54.580198,-26.451632,2.629250
1467786030.991898,686.960374,784.858334,-3.763267,-28.752844,2.519000,54.573753,-26.476570,2.610716
1467786031.008554,672.710609,785.900883,-3.812356,-28.742356,2.510017,54.573578,-26.470273,2.601480
1467786031.025204,677.096439,785.605817,-3.823805,-28.691356,2.519654,54.552305,-26.421560,2.585889
1467786031.041860,694.861432,790.968882,-3.816627,-28.651533,2.517093,54.521921,-26.354888,2.581912
1467786031.058574,686.162751,796.162404,-3.796982,-28.614409,2.523008,54.510777,-26.301682,2.587730
1467786031.075184,675.193340,794.737993,-3.778634,-28.559726,2.516600,54.564480,-26.269194,2.585693
1467786031.091803,682.124630,796.100148,-3.760847,-28.530795,2.511961,54.583496,-26.232503,2.585943
1467786031.108496,684.627958,797.687453,-3.756428,-28.525142,2.502459,54.597439,-26.229774,2.595030
1467786031.125158,678.640821,800.762890,-3.734327,-28.541073,2.503406,54.622927,-26.242153,2.592852
1467786031.141849,675.799148,804.526447,-3.726917,-28.537686,2.510333,54.669364,-26.255886,2.597872
1467786031.158503,677.585665,810.240314,-3.708708,-28.506870,2.522046,54.705686,-26.232087,2.594809
1467786031.175139,679.193088,803.340463,-3.692428,-28.448435,2.525201,54.709827,-26.166533,2.581361
1467786031.191943,680.900073,813.802572,-3.683738,-28.385459,2.528202,54.693102,-26.106468,2.602035
1467786031.208476,679.064993,808.201867,-3.671578,-28.354373,2.531383,54.657204,-26.039102,2.594040
1467786031.225091,678.842612,806.457822,-3.663093,-28.339346,2.517827,54.642118,-25.994441,2.578128
1467786031.241780,676.241882,809.170771,-3.678399,-28.346787,2.527069,54.618284,-25.994162,2.581886
1467786031.258452,677.626541,811.404102,-3.700656,-28.391651,2.535254,54.628385,-26.037245,2.576144
1467786031.275203,677.687651,822.505401,-3.731780,-28.464243,2.550616,54.589802,-26.097575,2.586186
1467786031.291805,678.850414,813.286224,-3.758327,-28.527463,2.545956,54.517632,-26.114626,2.585262
1467786031.308436,679.603625,818.619643,-3.787255,-28.579111,2.538880,54.472042,-26.142503,2.607015
1467786031.325157,675.197055,817.641699,-3.792136,-28.594958,2.534477,54.432882,-26.127677,2.606103
1467786031.341756,676.202423,812.735245,-3.780773,-28.655543,2.518389,54.414682,-26.145081,2.604705
1467786031.358495,671.427307,837.834426,-3.771737,-28.622661,2.524922,54.223037,-26.132072,2.604010
1467786031.375073,670.678787,842.169296,-3.807527,-28.614091,2.523826,54.166402,-26.054752,2.600134
1467786031.391765,665.019777,840.567534,-3.846128,-28.599740,2.521636,54.122808,-26.018537,2.590571
1467786031.408427,665.578733,848.414219,-3.890401,-28.561983,2.530685,54.126025,-26.012061,2.576530
1467786031.425052,661.828250,848.924398,-3.965457,-28.536174,2.532531,54.116358,-26.017425,2.591765
1467786031.441840,663.688523,852.264888,-4.001151,-28.548362,2.535555,54.097559,-26.023531,2.583300
1467786031.458368,658.658246,853.989615,-4.020296,-28.552209,2.538917,54.091150,-26.029857,2.588750
1467786031.475028,658.307908,851.047650,-4.035468,-28.569014,2.527434,54.082021,-26.024704,2.602153
1467786031.491770,661.923688,849.998917,-4.038437,-28.533261,2.515626,54.100608,-26.005558,2.600916
1467786031.508346,661.248456,861.221189,-4.060086,-28.462797,2.504625,54.118468,-25.956668,2.608272
1467786031.525028,661.045739,833.604542,-4.070446,-28.295351,2.510397,54.239397,-25.779943,2.598215
1467786031.541662,632.787225,470.132478,0.000000,0.000000,0.000000,54.520294,-25.196925,2.579329
1467786031.608309,898.572237,180.090708,-2.795626,-26.765122,2.502528,0.000000,0.000000,0.000000
1467786031.625021,1043.602577,95.783862,-2.736375,-27.084889,2.517666,56.875851,-25.040504,2.603513
1467786031.641757,1050.834489,88.659032,-2.767588,-27.379292,2.512815,57.773305,-25.500032,2.616513
1467786031.658320,1046.402572,79.634317,-2.810147,-27.603728,2.525258,57.627389,-25.525323,2.641992
1467786031.675058,1047.400396,65.294763,-2.827938,-27.746176,2.544418,58.056377,-25.718269,2.643630
1467786031.691596,1046.385915,65.237287,-2.839582,-27.782264,2.547285,57.986991,-25.719907,2.653817
1467786031.708366,1046.391792,55.112425,-2.845673,-27.800990,2.545228,57.962159,-25.679961,2.663493
1467786031.725038,1046.807854,54.464600,-2.843642,-27.785350,2.555928,58.038919,-25.669235,2.671452
1467786031.741680,1046.554750,46.417129,-2.827192,-27.774086,2.568618,58.244969,-25.673290,2.674968
1467786031.758405,1044.985208,42.011283,-2.797050,-27.752403,2.560439,58.307364,-25.640407,2.688158
1467786031.774994,1046.687483,38.574865,-2.748193,-27.796771,2.568994,58.302894,-25.600969,2.693929
1467786031.791662,1048.155329,37.312739,-2.713418,-27.749623,2.574996,58.324668,-25.567283,2.721321
1467786031.808342,1048.030301,32.500156,-2.709039,-27.726593,2.580508,58.298375,-25.481273,2.724264
1467786031.825038,1046.911951,33.913079,-2.721875,-27.681810,2.592741,58.261223,-25.404301,2.728889
1467786031.841561,1048.870794,32.994700,-2.736363,-27.619637,2.604378,58.252061,-25.311455,2.735270
1467786031.858310,1046.964355,30.299568,-2.741889,-27.571332,2.624363,58.220097,-25.231545,2.740153
1467786031.874977,1045.951632,33.313060,-2.751025,-27.548139,2.620042,58.194873,-25.188305,2.725109
1467786031.891631,1036.585689,37.622121,-2.742959,-27.471920,2.610909,57.679684,-24.987883,2.717111
1467786031.908245,1023.108499,38.058677,-2.694754,-27.440480,2.604189,57.840543,-24.969504,2.706248
1467786031.925043,1017.687115,50.628357,-2.620137,-27.473780,2.617780,57.449521,-24.860845,2.706659
1467786031.941627,1011.867548,49.579053,-2.590874,-27.507849,2.620246,57.749795,-25.022929,2.715250
1467786031.958294,1020.121134,55.259179,-2.569095,-27.515401,2.615290,57.681284,-25.081720,2.716137
1467786031.974837,1005.461378,56.279265,-2.608054,-27.560162,2.629589,57.602542,-25.112026,2.711779
1467786031.991796,1010.025558,64.695382,-2.628951,-27.635596,2.631454,57.289628,-25.035381,2.708326
1467786032.008516,1004.008472,64.865499,-2.675753,-27.657400,2.633933,57.163793,-25.036423,2.704851
1467786032.025055,1008.551295,67.810987,-2.701663,-27.663279,2.627838,57.094793,-25.020736,2.708121
1467786032.041773,1005.756927,70.151648,-2.734564,-27.622791,2.623013,57.153788,-25.021151,2.710187
1467786032.058549,1000.536569,74.511769,-2.765240,-27.584815,2.642855,57.069932,-24.977990,2.692278
1467786032.075112,1008.573449,78.577058,-2.761523,-27.549192,2.645464,56.999778,-24.919181,2.692773
1467786032.091722,1007.942449,78.422966,-2.798380,-27.545358,2.630471,56.979825,-24.907272,2.682985
1467786032.108415,1009.129687,80.774317,-2.816909,-27.563569,2.625751,56.880000,-24.890222,2.673585
1467786032.125025,1011.317468,82.298536,-2.836005,-27.573988,2.614428,56.823984,-24.841485,2.674695
1467786032.141826,1011.035170,84.314736,-2.864264,-27.537015,2.607252,56.745716,-24.791945,2.680865
1467786032.158363,1005.448781,86.223760,-2.896452,-27.488964,2.599050,56.714412,-24.745922,2.680517
1467786032.175084,1008.511948,85.969794,-2.911399,-27.435838,2.600089,56.690060,-24.689149,2.684985
1467786032.191899,1007.096805,86.685121,-2.916096,-27.384346,2.596931,56.664741,-24.655348,2.676830
1467786032.208373,1007.147926,89.688305,-2.895866,-27.365147,2.589585,56.629084,-24.647706,2.663664
1467786032.225088,1007.283955,89.080496,-2.860546,-27.356855,2.589845,56.654727,-24.631095,2.673095
1467786032.241759,1017.470254,94.563484,-2.688284,-27.306898,2.585645,56.820058,-24.665379,2.661395
1467786032.258312,1055.408325,100.277365,-2.585576,-27.378729,2.587983,57.005501,-24.770765,2.668247
1467786032.275140,1050.031543,99.997767,-2.603615,-27.430443,2.588953,57.122773,-24.898344,2.668766
1467786032.291725,1056.580635,105.459146,-2.605654,-27.469999,2.597399,57.179922,-24.988771,2.669806
1467786032.308375,1056.545161,104.743192,-2.617208,-27.493289,2.596891,57.263414,-25.087379,2.667203
1467786032.325210,1063.870796,107.841171,-2.622059,-27.548374,2.601401,57.256629,-25.148397,2.658625
1467786032.341581,1061.461075,108.645428,-2.645027,-27.606171,2.587595,57.366569,-25.262969,2.660282
1467786032.358449,1063.691832,111.863004,-2.670312,-27.640391,2.582097,57.391421,-25.349883,2.660904
1467786032.375011,1064.943828,113.549489,-2.718694,-27.659407,2.593626,57.279246,-25.313028,2.651477
1467786032.391656,1063.528576,113.366267,-2.789416,-27.615748,2.590211,57.284427,-25.317612,2.647634
1467786032.408361,1068.115310,115.380559,-2.848765,-27.616179,2.575614,57.227748,-25.304474,2.638760
1467786032.424935,1068.100518,114.673592,-2.917263,-27.636560,2.577790,57.150498,-25.297280,2.630492
1467786032.441744,1066.733988,115.112761,-2.972142,-27.623857,2.568006,57.136227,-25.281885,2.633541
1467786032.458436,1065.797440,113.486866,-3.014344,-27.592309,2.569659,57.138798,-25.263947,2.643605
1467786032.474908,1065.856261,112.813706,-3.037467,-27.590186,2.566962,57.134773,-25.250087,2.643636
1467786032.491746,1069.984776,113.728810,-3.051605,-27.589308,2.554270,57.092243,-25.255773,2.652569
1467786032.508332,1070.672354,114.167511,-3.090851,-27.590263,2.560521,57.065186,-25.234276,2.652978
1467786032.524933,1072.431107,113.060540,-3.129189,-27.552429,2.561585,57.033711,-25.194214,2.655940
1467786032.541779,1068.277147,113.479558,-3.174841,-27.559270,2.551171,56.935687,-25.183402,2.656769
1467786032.558283,1072.955000,113.068415,-3.230772,-27.596364,2.548782,56.891808,-25.193759,2.648333
1467786032.575005,1068.610433,113.180746,-3.301032,-27.670121,2.548884,56.772425,-25.217344,2.638848
1467786032.591609,1068.295470,112.936143,-3.383210,-27.747047,2.552619,56.698286,-25.268239,2.638782
1467786032.608138,1051.245304,114.254399,-3.543631,-27.788592,2.549821,56.470786,-25.285673,2.634996
1467786032.624647,1040.954663,111.608305,-3.582096,-27.805073,2.551193,56.460253,-25.308434,2.643545
1467786032.641399,1039.686455,114.137529,-3.597081,-27.822115,2.552102,56.511689,-25.350278,2.650948
1467786032.657943,1035.306255,115.027177,-3.597060,-27.850383,2.549646,56.612482,-25.396620,2.647356
1467786032.674617,1036.341390,114.795221,-3.587481,-27.842372,2.558710,56.684492,-25.412672,2.649780
1467786032.691218,1033.685420,113.635976,-3.583113,-27.796255,2.564289,56.771734,-25.379709,2.644668
1467786032.707881,1023.304305,114.288988,-3.580658,-27.733438,2.556501,56.783010,-25.359482,2.646251
1467786032.724588,1020.757311,115.018777,-3.575874,-27.691561,2.546604,56.822849,-25.357478,2.643364
1467786032.741274,1021.082465,112.119322,-3.569362,-27.685659,2.544986,56.865906,-25.360374,2.643055
1467786032.757910,1020.252072,112.569390,-3.562572,-27.661037,2.545809,56.935774,-25.378558,2.644315
1467786032.774531,1020.667234,112.136157,-3.545838,-27.622035,2.551250,57.005786,-25.346394,2.650864
1467786032.791290,1023.814489,109.535652,-3.524045,-27.638567,2.553904,57.097282,-25.369901,2.658270
1467786032.807859,1023.243354,109.672123,-3.507181,-27.643386,2.548202,57.169239,-25.417360,2.653677
1467786032.824508,1020.365873,108.337055,-3.498417,-27.648912,2.554045,57.172801,-25.448559,2.657211
1467786032.841183,1021.395097,108.696211,-3.491612,-27.662099,2.554879,57.193182,-25.460438,2.663196
1467786032.857833,1020.037843,107.835273,-3.495422,-27.651217,2.553373,57.223697,-25.472982,2.663159
1467786032.874530,1020.097839,107.317500,-3.476272,-27.656904,2.556762,57.312125,-25.499832,2.656619
1467786032.891149,1019.272074,113.163197,-3.477672,-27.677464,2.554459,57.099850,-25.496092,2.667657
1467786032.907808,1017.954679,116.956222,-3.450847,-27.705257,2.549578,57.179951,-25.520844,2.669418
1467786032.924497,1013.736593,120.941755,-3.425463,-27.707831,2.547305,57.162449,-25.531101,2.667766
1467786032.941136,1008.183636,124.764671,-3.402396,-27.703467,2.532734,57.085445,-25.497025,2.665175
1467786032.957796,1010.628542,134.705216,-3.382175,-27.768272,2.533827,57.107458,-25.573877,2.660335
1467786032.974428,1006.606187,137.099037,-3.386064,-27.796137,2.527821,57.107804,-25.584792,2.664811
1467786032.991123,1007.250181,137.701476,-3.388248,-27.800475,2.527707,57.003283,-25.567298,2.664090
1467786033.007811,1007.804918,140.852863,-3.407861,-27.837642,2.527386,56.996903,-25.585046,2.669285
1467786033.024443,999.857123,143.730986,-3.445500,-27.869251,2.538194,56.912227,-25.578156,2.666794
1467786033.041112,997.936157,142.761244,-3.459173,-27.882778,2.538072,56.892598,-25.559336,2.677988
1467786033.057832,995.325130,144.641089,-3.466410,-27.896378,2.538792,56.845661,-25.532377,2.675235
1467786033.074418,995.125134,146.262740,-3.457739,-27.887942,2.536203,56.833142,-25.501912,2.679902
1467786033.091165,993.572925,147.320866,-3.444180,-27.850758,2.543229,56.796860,-25.478826,2.681231
1467786033.107727,993.642159,148.383438,-3.442748,-27.848285,2.540614,56.821750,-25.484457,2.667019
1467786033.124369,996.458314,148.324259,-3.467493,-27.831449,2.541455,56.771660,-25.479978,2.667072
1467786033.141051,993.284824,149.728893,-3.536150,-27.806866,2.537979,56.676277,-25.459025,2.663542
1467786033.157676,992.479195,148.771729,-3.636224,-27.794838,2.534138,56.610126,-25.447545,2.661146
1467786033.174373,991.784201,151.454386,-3.752252,-27.762415,2.553260,56.439221,-25.369801,2.653040
1467786033.191109,992.405919,150.153670,-3.845918,-27.778119,2.543827,56.345493,-25.368344,2.654816
1467786033.207848,990.337753,151.301930,-3.929622,-27.811384,2.542393,56.216272,-25.346688,2.658992
1467786033.224457,988.767174,153.317100,-3.983479,-27.813601,2.538934,56.137000,-25.343014,2.657595
1467786033.241047,991.910746,155.864161,-4.044836,-27.852312,2.548468,56.019393,-25.330668,2.660928
1467786033.257708,989.194527,160.063279,-4.110540,-27.864972,2.554619,55.990372,-25.327059,2.668960
1467786033.274374,989.001624,160.449390,-4.157514,-27.888786,2.552529,55.919750,-25.373275,2.679652
1467786033.291015,989.443655,162.386837,-4.203759,-27.918106,2.549011,55.819260,-25.366588,2.679254
1467786033.307702,991.874769,163.749587,-4.249701,-27.908906,2.548159,55.789270,-25.357764,2.679981
1467786033.324333,990.628483,160.654748,-4.294635,-27.895535,2.546844,55.761737,-25.333988,2.687624
1467786033.340987,990.176317,166.208481,-4.308618,-27.893815,2.544814,55.654441,-25.290869,2.674844
1467786033.357668,992.411959,166.124769,-4.336958,-27.888498,2.541920,55.628135,-25.249800,2.672368
1467786033.374309,989.504180,165.875654,-4.350722,-27.871595,2.550851,55.598809,-25.219724,2.682762
1467786033.391002,988.338151,168.750495,-4.337753,-27.857252,2.553973,55.618123,-25.170593,2.682218
1467786033.407648,990.147396,166.691600,-4.301166,-27.837009,2.560806,55.642464,-25.145188,2.681378
1467786033.424284,989.043838,168.413887,-4.238796,-27.802813,2.559420,55.724271,-25.139337,2.678362
1467786033.441011,985.165176,167.711696,-4.166728,-27.774685,2.560877,55.826844,-25.138200,2.679277
1467786033.457637,986.909071,168.241186,-4.070978,-27.746299,2.563338,55.953792,-25.147102,2.689442
1467786033.474234,984.944581,166.202569,-3.964305,-27.715909,2.569318,56.062122,-25.153241,2.686843
1467786033.490979,985.298825,166.138348,-3.862979,-27.699652,2.579164,56.218456,-25.187047,2.674626
1467786033.507562,985.761897,167.818550,-3.755211,-27.705278,2.572281,56.285094,-25.220613,2.688649
1467786033.524340,985.941761,165.026294,-3.655764,-27.679056,2.575507,56.399074,-25.255648,2.690811
1467786033.540873,987.260272,167.124625,-3.577447,-27.695852,2.558649,56.446791,-25.254542,2.689191
1467786033.557606,986.421225,168.176026,-3.523140,-27.683969,2.554611,56.486708,-25.276857,2.681709
1467786033.574281,984.805227,166.791514,-3.495430,-27.671758,2.563363,56.522115,-25.307000,2.698013
1467786033.590891,981.593559,169.393854,-3.489012,-27.697137,2.558628,56.532799,-25.334992,2.697680
1467786033.607545,984.170565,168.156239,-3.489552,-27.702618,2.558197,56.557708,-25.352821,2.700829
1467786033.624271,985.038933,166.533431,-3.516723,-27.695233,2.566308,56.540463,-25.363709,2.699777
1467786033.640875,987.054017,165.341586,-3.549605,-27.701780,2.571130,56.482138,-25.375373,2.693267
1467786033.657651,987.910716,167.234921,-3.595089,-27.724523,2.572812,56.381386,-25.352046,2.696741
1467786033.674208,987.197977,164.932066,-3.657246,-27.724389,2.576631,56.358943,-25.352004,2.690981
1467786033.690899,986.922384,166.552043,-3.721093,-27.733451,2.570701,56.302666,-25.325935,2.683186
1467786033.707535,987.291000,167.390498,-3.794666,-27.740248,2.579506,56.174156,-25.298963,2.686176
1467786033.724160,977.302877,169.269419,-3.870935,-27.761018,2.585254,56.140154,-25.277392,2.694057
1467786033.740897,986.783773,166.964498,-3.909810,-27.764002,2.594730,56.089712,-25.262742,2.696660
1467786033.757533,987.613495,168.092825,-3.954450,-27.751824,2.594596,55.993708,-25.227926,2.693534
1467786033.774156,986.270374,166.406281,-4.002629,-27.752863,2.600434,55.958274,-25.186669,2.685956
1467786033.790857,987.314411,166.945051,-4.031362,-27.761226,2.602164,55.933844,-25.194738,2.694757
1467786033.807477,987.543028,167.898098,-4.064435,-27.761108,2.596519,55.941124,-25.188901,2.700135
1467786033.824226,987.687949,169.682222,-4.095929,-27.765655,2.596191,55.917393,-25.185685,2.700416
1467786033.840817,984.709926,169.507210,-4.120737,-27.755546,2.613478,55.897692,-25.178235,2.708777
1467786033.857435,984.694429,169.220026,-4.126929,-27.729692,2.608066,55.887648,-25.174488,2.706882
1467786033.874221,987.262809,170.473506,-4.130429,-27.727315,2.610306,55.903565,-25.163856,2.709225
1467786033.890821,985.491323,170.431495,-4.130464,-27.730885,2.591054,55.903331,-25.149253,2.722172
1467786033.907431,986.636319,168.373798,-4.124335,-27.723696,2.593193,55.941599,-25.157608,2.724518
1467786033.924210,983.574419,168.962945,-4.138247,-27.748129,2.597152,55.912789,-25.217576,2.729558
1467786033.940872,948.271988,166.026123,-4.232345,-27.747713,2.599835,55.780385,-25.237937,2.725369
1467786033.957607,944.936904,162.765560,-4.219517,-27.778167,2.609863,55.836108,-25.265220,2.729240
1467786033.974355,933.461262,162.688911,-4.188809,-27.793469,2.605113,55.951126,-25.314586,2.735255
1467786033.990852,930.941797,164.106747,-4.152464,-27.795966,2.607877,56.029031,-25.340635,2.730358
1467786034.007413,928.545128,161.266632,-4.124913,-27.792159,2.603504,56.093188,-25.313327,2.721634
1467786034.024199,931.278973,163.313211,-4.106509,-27.769198,2.609705,56.168534,-25.323636,2.719456
1467786034.040825,928.926800,162.312331,-4.077919,-27.752760,2.609083,56.247582,-25.336592,2.732420
1467786034.057573,920.466135,163.752852,-4.064627,-27.762163,2.603965,56.316169,-25.355145,2.737526
1467786034.074134,917.206041,159.769338,-4.045479,-27.734965,2.600110,56.400148,-25.382936,2.742758
1467786034.090876,920.053208,159.674757,-4.011419,-27.736581,2.591979,56.426065,-25.372723,2.754497
1467786034.107431,919.687872,158.932241,-3.983267,-27.754924,2.593175,56.479679,-25.384396,2.757848
1467786034.124267,919.895316,157.503114,-3.975157,-27.753278,2.595434,56.522151,-25.395473,2.757748
1467786034.140806,917.502706,158.531099,-3.987458,-27.774667,2.598828,56.526288,-25.420322,2.761078
1467786034.157515,911.739087,158.119186,-4.040555,-27.779049,2.593873,56.463979,-25.423811,2.758634
1467786034.174269,915.759177,155.729592,-4.049843,-27.782975,2.576154,56.410936,-25.408482,2.764230
1467786034.190754,913.113218,155.211600,-4.039362,-27.807993,2.579566,56.466624,-25.446081,2.762272
1467786034.207460,915.084040,154.125801,-4.003759,-27.836357,2.572608,56.528958,-25.475265,2.764341
1467786034.224134,911.690519,150.658721,-3.972537,-27.851368,2.576612,56.547242,-25.488415,2.746464
1467786034.240804,914.234358,150.146481,-3.964344,-27.852134,2.567106,56.558165,-25.493140,2.754578
1467786034.257464,913.732350,149.535314,-3.967896,-27.846002,2.567310,56.531151,-25.488303,2.756037
1467786034.274025,913.355826,149.266336,-3.984773,-27.864607,2.574727,56.518630,-25.507686,2.753666
1467786034.307347,911.034128,149.065180,-3.976432,-27.903344,2.578745,56.481792,-25.541904,2.756417
1467786034.324133,909.385743,148.287161,-3.948659,-27.920237,2.581689,56.479098,-25.517868,2.759656
1467786034.340909,912.294001,151.455657,-3.894939,-27.935556,2.584487,56.482235,-25.499118,2.759681
1467786034.357350,913.925388,153.812005,-3.872243,-27.929001,2.586488,56.514395,-25.498610,2.758084
1467786034.374166,909.480349,149.521816,-3.853437,-27.920001,2.578594,56.508411,-25.501086,2.760869
1467786034.390696,908.914297,152.212088,-3.841170,-27.952726,2.574740,56.541717,-25.517262,2.761863
1467786034.407409,911.041600,149.581511,-3.758820,-27.952481,2.561888,56.611852,-25.535941,2.763205
1467786034.424193,968.543676,150.146675,-3.393428,-27.972610,2.566539,56.827648,-25.541851,2.752502
1467786034.440590,1006.112358,149.456104,-3.253479,-27.994573,2.569550,56.970707,-25.588819,2.745827
1467786034.457300,1006.159437,151.180675,-3.209782,-28.020433,2.573657,57.083149,-25.617500,2.748441
1467786034.474051,1001.349309,150.635362,-3.161456,-28.008423,2.571017,57.151837,-25.625132,2.748230
1467786034.490699,1005.904841,149.274929,-3.124548,-27.987383,2.575761,57.196111,-25.621203,2.757653
1467786034.507365,1008.203167,151.112517,-3.108226,-27.993077,2.571598,57.202780,-25.614272,2.749835
1467786034.523996,1005.655855,148.864925,-3.117110,-27.992531,2.584223,57.214315,-25.630383,2.742385
1467786034.540747,1003.517497,147.907528,-3.130900,-27.982253,2.588482,57.216863,-25.624543,2.725531
1467786034.557344,1003.952478,146.572773,-3.141560,-27.949084,2.596486,57.213562,-25.595657,2.726578
1467786034.573999,1004.013307,147.532112,-3.159874,-27.922943,2.599723,57.189272,-25.575557,2.732233
1467786034.590812,1004.474822,145.828206,-3.181063,-27.912638,2.599105,57.196560,-25.536995,2.732873
1467786034.607221,1005.884963,147.805895,-3.184821,-27.923495,2.598260,57.215773,-25.547845,2.727336
1467786034.623959,1005.318094,146.841453,-3.190369,-27.922506,2.605032,57.226280,-25.542689,2.733015
1467786034.640653,1001.250092,148.375360,-3.227021,-27.936433,2.610438,57.130328,-25.552053,2.726919
1467786034.657338,999.609910,149.027209,-3.238523,-27.923281,2.609714,57.115909,-25.515454,2.729632
1467786034.674089,998.805453,150.690755,-3.226061,-27.919343,2.595672,57.108226,-25.500082,2.739463
1467786034.690541,1000.682533,149.610208,-3.220490,-27.919767,2.598257,57.131834,-25.481778,2.745817
1467786034.707317,993.586432,149.376674,-3.230263,-27.911702,2.589488,57.137864,-25.451267,2.735610
1467786034.723976,996.491965,150.642900,-3.208201,-27.896419,2.597721,57.189577,-25.428530,2.749646
1467786034.740620,993.006407,152.465153,-3.197318,-27.908224,2.597816,57.208305,-25.414190,2.751730
1467786034.757273,994.586383,151.116140,-3.154090,-27.916570,2.591121,57.230680,-25.388189,2.754073
1467786034.773798,992.074148,154.046844,-3.140953,-27.903427,2.597944,57.212603,-25.373793,2.749307
1467786034.790688,991.066302,153.610972,-3.118854,-27.862947,2.590873,57.199763,-25.311630,2.748311
1467786034.807248,988.681167,156.386038,-3.090059,-27.808082,2.590987,57.240865,-25.266571,2.750964
1467786034.823906,990.159375,155.619457,-3.028168,-27.753819,2.595151,57.312816,-25.236843,2.740295
1467786034.840438,989.681227,157.464673,-2.951747,-27.727816,2.592182,57.332397,-25.168101,2.731383
1467786034.857077,990.838464,157.415856,-2.862318,-27.693102,2.593640,57.418226,-25.150804,2.746680
1467786034.873832,988.287582,158.593063,-2.806409,-27.669394,2.602287,57.476265,-25.109566,2.749292
1467786034.890393,990.663324,158.764592,-2.748742,-27.674844,2.597405,57.459822,-25.089668,2.755798
1467786034.907056,989.657336,160.950854,-2.696007,-27.747446,2.615517,57.522702,-25.110086,2.751203
1467786034.923732,989.471832,159.735711,-2.643906,-27.761860,2.616574,57.580872,-25.141158,2.758818
1467786034.940401,988.595511,162.303671,-2.579102,-27.764780,2.613422,57.617749,-25.173769,2.754605
1467786034.957071,985.216563,159.689587,-2.515798,-27.737657,2.610552,57.708970,-25.168347,2.751833
1467786034.973675,985.074222,161.823566,-2.420980,-27.694484,2.599452,57.806293,-25.183254,2.745530
1467786034.990406,989.875070,160.020215,-2.329738,-27.611376,2.606032,57.824485,-25.186822,2.746969
1467786035.007019,988.236473,159.382386,-2.230514,-27.561194,2.620999,57.969461,-25.221741,2.749487
1467786035.023660,986.714954,159.837313,-2.129119,-27.528302,2.619121,58.080472,-25.291750,2.743636
