# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800089.630118,1175.085499,1063.806405,-47.117318,-63.750185,4.198368,4.896961,-63.813345,3.972014
1467800089.646864,1177.344157,1066.220272,-47.133111,-63.744434,4.197174,4.869655,-63.795574,3.985658
1467800089.663535,1181.952104,1069.628319,-47.151087,-63.741656,4.196322,4.857539,-63.811639,3.990755
1467800089.680129,1175.979891,1071.250194,-47.156811,-63.714727,4.221487,4.836497,-63.801298,3.995133
1467800089.696903,1180.676205,1067.113045,-47.194541,-63.716319,4.224607,4.822206,-63.806256,4.007031
1467800089.713560,1182.892216,1072.064804,-47.206048,-63.719371,4.241918,4.808383,-63.820561,4.004904
1467800089.730181,1178.496161,1070.059059,-47.222842,-63.732467,4.264628,4.803773,-63.829907,4.006866
1467800089.746933,1180.742860,1073.559978,-47.214982,-63.734375,4.270578,4.801116,-63.857243,4.022380
1467800089.763518,1180.597837,1072.597037,-47.223506,-63.738130,4.278384,4.802137,-63.864650,4.019992
1467800089.780122,1179.947246,1073.166383,-47.235634,-63.747573,4.279275,4.800906,-63.864426,4.032382
1467800089.796765,1183.339442,1070.958646,-47.231586,-63.744497,4.283831,4.808546,-63.846582,4.036725
1467800089.813419,1180.546535,1072.608564,-47.232602,-63.731951,4.292236,4.808620,-63.848176,4.038419
1467800089.830199,1180.652112,1072.761268,-47.203073,-63.713233,4.299976,4.817800,-63.849360,4.041843
1467800089.846740,1179.103193,1071.858725,-47.131428,-63.674564,4.315007,4.845587,-63.872517,4.048021
1467800089.863404,1180.316787,1070.794290,-47.082717,-63.650825,4.313963,4.880978,-63.882020,4.054108
1467800089.880172,1178.422441,1072.691872,-47.047963,-63.654213,4.318131,4.923347,-63.881410,4.054641
1467800089.896740,1179.785528,1078.038181,-46.904789,-63.684430,4.319041,5.002367,-63.923383,4.070376
1467800089.913508,1215.410908,1095.715824,-46.817638,-63.776752,4.317425,5.124657,-63.981830,4.063412
1467800089.930063,1228.521199,1087.377725,-46.819577,-63.805459,4.324219,5.151499,-64.005604,4.072986
1467800089.946758,1207.358373,1092.582326,-46.765888,-63.752564,4.335746,5.153814,-64.000574,4.080812
1467800089.963393,1218.525951,1100.085543,-46.816633,-63.750343,4.350819,5.158275,-63.968399,4.083949
1467800089.980094,1221.857710,1096.096765,-46.824864,-63.730723,4.359873,5.165821,-63.971315,4.084092
1467800089.996766,1227.179424,1099.891825,-46.835692,-63.780728,4.372136,5.176977,-63.973765,4.091838
1467800090.013399,1243.922098,1109.001701,-46.740054,-63.783023,4.369261,5.235950,-64.038104,4.085449
1467800090.030015,1232.494845,1110.222734,-46.719914,-63.785745,4.380700,5.264496,-64.048419,4.101433
1467800090.046693,1234.534026,1116.369708,-46.676763,-63.765479,4.381669,5.297538,-64.065981,4.105048
1467800090.063340,1242.275086,1112.449828,-46.680716,-63.826509,4.397580,5.320454,-64.078608,4.123506
1467800090.080005,1240.430461,1116.064228,-46.668391,-63.860777,4.397171,5.339875,-64.109917,4.134144
1467800090.096677,1242.645104,1118.249008,-46.664769,-63.874901,4.402394,5.345974,-64.129297,4.137815
1467800091.463057,1233.150808,1118.903572,-47.024143,-64.024078,4.229157,5.058509,-64.233225,3.989855
1467800091.496432,1235.969374,1119.306472,-46.980517,-63.945513,4.237572,5.074177,-64.138890,3.987900
1467800091.513139,1232.821303,1117.086529,-46.967301,-63.878675,4.241169,5.084482,-64.082588,3.986293
1467800091.529697,1232.251466,1119.415057,-46.943924,-63.811897,4.240833,5.099895,-64.032152,3.979783
1467800091.562961,1232.389427,1119.211080,-46.921308,-63.755722,4.236258,5.098146,-63.948092,3.990065
1467800091.579609,1232.614774,1116.991864,-46.917595,-63.709070,4.237616,5.078969,-63.913951,3.990862
1467800091.646483,1250.889774,1118.747566,-46.682297,-63.772025,4.253510,5.304102,-64.070620,3.998459
1467800091.663206,1255.648553,1119.900047,-46.609471,-63.781080,4.252004,5.376530,-64.084342,3.993115
1467800091.762871,1272.650085,1118.790630,-46.376400,-63.763749,4.278771,5.597749,-64.265598,4.015135
1467800091.779651,1271.773435,1116.876747,-46.337190,-63.744012,4.282070,5.634916,-64.252712,4.024012
1467800091.929555,1206.114652,1118.496377,-46.735780,-63.789076,4.307436,5.226037,-64.156747,4.014184
