# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879610.615954,776.697129,873.540640,-53.704537,-21.497668,2.861647,2.379311,-23.070510,3.044657
1467879610.632630,785.421962,856.316074,-55.950310,-22.375507,2.891922,2.361017,-22.938584,3.036891
1467879610.649114,795.372815,849.296176,-56.199467,-22.429418,2.904747,2.390291,-23.037125,3.046436
1467879610.665764,781.177910,884.125191,-53.526731,-21.334850,2.901364,2.458996,-22.731569,3.044813
1467879610.815690,792.084413,935.138304,0.000000,0.000000,0.000000,2.552964,-22.948715,3.038533
1467879610.832152,769.711956,861.085805,-53.502237,-21.299397,2.871764,2.531095,-23.041034,3.064645
1467879610.848820,767.171986,868.518575,-53.515097,-21.395138,2.865711,2.563530,-23.239683,3.063211
1467879610.865405,764.382503,868.928539,-53.419418,-21.463270,2.850783,2.563074,-23.307864,3.080886
1467879610.882049,763.572343,872.774193,-53.402413,-21.553062,2.847253,2.540605,-23.269976,3.077409
1467879610.898782,759.579436,869.416997,-53.355105,-21.584604,2.833610,2.551392,-23.334516,3.067727
1467879610.915464,760.209650,867.517031,-53.323110,-21.615980,2.817781,2.546051,-23.432523,3.062669
1467879610.932076,758.650090,868.519137,-53.320452,-21.630167,2.807171,2.528884,-23.541752,3.059131
1467879610.948690,759.592404,868.122731,-53.314680,-21.635195,2.811384,2.541671,-23.514916,3.073125
1467879610.965435,747.709558,864.656919,-53.223227,-21.614747,2.807517,2.559344,-23.568108,3.073002
1467879610.982011,746.947265,866.347874,-53.198252,-21.632993,2.810616,2.561163,-23.579230,3.084301
1467879610.998725,753.649923,865.130353,-53.220508,-21.648195,2.815282,2.588452,-23.593642,3.092951
1467879611.015365,750.214305,864.212049,-53.168988,-21.632245,2.816300,2.573210,-23.593931,3.081693
1467879611.031982,747.009040,855.544251,-53.112096,-21.615507,2.827432,2.564186,-23.597518,3.071557
1467879611.048687,746.234553,846.275443,-53.101701,-21.612916,2.826028,2.604721,-23.622283,3.086811
1467879611.065356,747.513916,835.982435,-53.087251,-21.604187,2.813817,2.615467,-23.673231,3.086917
1467879611.081963,737.375086,838.512533,-53.091944,-21.590518,2.811874,2.597485,-23.655330,3.092038
1467879611.098770,739.671553,831.387939,-53.079658,-21.562476,2.805369,2.565066,-23.601510,3.092638
1467879611.115338,736.391022,831.739190,-53.057854,-21.549772,2.812512,2.597110,-23.778814,3.082118
1467879611.131947,737.361061,837.068432,-53.115682,-21.542028,2.827478,2.588959,-23.863943,3.105594
1467879611.148661,743.230993,829.144182,-53.167052,-21.557143,2.830705,2.495026,-23.654257,3.106024
1467879611.165331,744.603601,832.521989,-53.235180,-21.577868,2.829009,2.460295,-23.625692,3.108430
1467879611.181993,738.778475,833.632980,-53.218650,-21.583773,2.837623,2.438125,-23.628380,3.104945
1467879611.198596,738.111777,832.952515,-53.316823,-21.626552,2.828199,2.412250,-23.602830,3.094945
1467879611.215251,739.281272,835.330743,-53.291042,-21.665067,2.835752,2.353040,-23.699725,3.097367
1467879611.231880,741.689190,833.354061,-53.286364,-21.658643,2.834148,2.339278,-23.684058,3.086952
1467879611.248567,740.847050,837.614914,-53.407086,-21.679144,2.834731,2.308018,-23.593740,3.071038
1467879611.265256,741.996232,837.766134,-53.447557,-21.668047,2.827953,2.261576,-23.549638,3.078388
1467879611.281886,864.808655,837.897060,-53.101331,-21.646967,2.835209,2.540325,-23.489942,3.086581
1467879611.298549,931.497219,810.648750,-53.449914,-21.909568,2.848560,2.748599,-23.714232,3.074745
1467879611.315269,909.298129,829.706066,-52.798837,-21.672568,2.848865,2.796344,-23.616777,3.087914
1467879611.331882,919.835572,829.570687,-52.752505,-21.657191,2.831967,2.771319,-23.874930,3.095173
1467879611.348536,926.323941,846.919558,-52.609215,-21.598059,2.831508,2.731396,-23.605820,3.086142
1467879611.365252,924.572845,830.653363,-52.366159,-21.518745,2.821360,2.717928,-23.808710,3.086530
1467879611.381853,940.257159,831.065809,-52.456873,-21.580666,2.805572,2.626559,-23.455506,3.079987
1467879611.398592,923.714696,825.591171,-52.580504,-21.591971,2.801165,2.629687,-23.529046,3.072138
1467879611.415174,916.448676,820.492359,-52.511004,-21.534624,2.788686,2.621705,-23.443896,3.051642
1467879611.431917,925.481515,820.398976,-52.574506,-21.507851,2.780864,2.579346,-23.589001,3.061602
1467879611.448476,926.475512,814.404161,-52.578824,-21.480216,2.779831,2.539727,-23.576901,3.072593
1467879611.465202,918.822422,812.084369,-52.549949,-21.441997,2.781141,2.505205,-23.680316,3.058803
1467879611.481846,920.297913,819.894254,-52.640817,-21.475551,2.772447,2.444105,-23.524204,3.044562
1467879611.498493,920.282592,815.374121,-52.652941,-21.494817,2.764085,2.434867,-23.548113,3.028677
1467879611.515190,920.422919,818.267132,-52.611312,-21.505650,2.754805,2.375891,-23.489462,3.026946
1467879611.531841,923.156037,814.509742,-52.613625,-21.509282,2.761428,2.362277,-23.512187,3.014984
1467879611.548455,921.671236,816.132920,-52.573276,-21.522464,2.750476,2.364594,-23.634436,3.015013
1467879611.565167,923.391407,803.968239,-52.557870,-21.527771,2.734234,2.353104,-23.629043,2.982478
1467879611.581800,923.449195,809.448394,-52.530853,-21.516175,2.721551,2.368783,-23.651703,2.973987
1467879611.598516,918.937786,805.057107,-52.552020,-21.476457,2.718912,2.381651,-23.509090,2.952553
1467879611.615212,922.612501,815.154883,-52.572484,-21.494911,2.712578,2.372089,-23.513350,2.958738
1467879611.631778,885.260918,825.072319,-55.695629,-22.676643,2.771849,2.127236,-23.538247,2.971591
1467879611.648412,752.853599,844.042384,-55.620064,-22.498852,2.785125,1.686507,-23.292300,2.971162
1467879611.665184,740.234934,843.057657,-56.060038,-22.650329,2.818904,1.678141,-23.498216,2.970303
1467879611.681795,736.319260,836.160057,-56.176199,-22.712526,2.838055,1.723268,-23.549985,2.980506
1467879611.698369,732.257607,844.921726,-55.972969,-22.639729,2.834039,1.778028,-23.510590,2.984081
1467879611.715066,727.076306,826.699777,-56.024797,-22.653849,2.851508,1.795579,-23.531215,2.973598
1467879611.731790,730.919068,839.071833,-55.996323,-22.632631,2.859913,1.747756,-23.281714,2.961931
1467879611.748494,729.902165,841.131549,-55.970216,-22.611302,2.870897,1.780100,-23.373552,2.971013
1467879611.765122,740.725662,845.259634,-55.908393,-22.585207,2.875899,1.781357,-23.311423,2.968365
1467879611.781698,745.446011,836.949680,-55.868726,-22.556352,2.861779,1.797158,-23.373807,2.956368
1467879611.798384,738.615532,841.891753,-55.790359,-22.536053,2.865204,1.833805,-23.328762,2.953485
1467879611.815081,737.745484,841.304806,-55.847442,-22.560438,2.874450,1.859529,-23.229362,2.950917
1467879611.831744,736.097207,837.560430,-55.877386,-22.595320,2.878916,1.881345,-23.380895,2.947671
1467879611.848361,730.683029,834.813641,-55.858224,-22.611638,2.886390,1.930026,-23.388269,2.935712
1467879611.865056,727.328989,840.733356,-55.837207,-22.621911,2.881606,1.948658,-23.388623,2.934264
1467879611.881724,723.947576,845.147217,-54.747201,-22.262514,2.876695,1.970378,-23.302026,2.939059
1467879611.898323,731.116107,872.859337,-53.998882,-21.924654,2.865677,1.942968,-23.500848,2.941129
1467879611.915095,728.780929,851.539356,-54.434606,-22.116627,2.852273,2.042361,-23.453183,2.937075
1467879611.931663,732.758427,844.682285,-54.109290,-22.000576,2.841685,2.019690,-23.617891,2.941734
1467879611.948306,731.798747,859.277916,-53.937933,-21.947915,2.835432,2.025642,-23.756993,2.965707
1467879611.965060,732.453845,849.193030,-54.080076,-22.030011,2.824958,2.050205,-23.994060,2.985415
1467879611.981621,732.013242,838.006472,-54.077195,-22.041258,2.816936,2.077482,-23.917885,2.972126
1467879611.998275,732.103485,844.268039,-54.006197,-22.023111,2.807771,2.076777,-23.695479,2.946313
1467879612.014961,735.613795,849.087815,-53.770549,-21.948799,2.791408,2.099228,-23.630965,2.946909
1467879612.031604,736.202982,850.359268,-53.687238,-21.928658,2.793138,2.128730,-23.585151,2.960888
1467879612.048336,742.524267,844.573893,-53.632973,-21.904277,2.795106,2.162027,-23.533848,2.971622
1467879612.064982,738.197704,846.333012,-53.571063,-21.868111,2.793967,2.194105,-23.531952,2.954276
1467879612.081603,739.154984,852.048747,-53.565244,-21.844406,2.801499,2.202384,-23.470900,2.951743
1467879612.098356,739.011017,853.718432,-53.522592,-21.819553,2.799575,2.185777,-23.449654,2.963630
1467879612.115122,741.289509,852.290484,-53.511030,-21.806756,2.786458,2.174188,-23.391842,2.985117
1467879612.131812,739.894080,863.672370,-53.565676,-21.825415,2.774418,2.162325,-23.453570,2.997517
1467879612.148523,740.883028,871.147426,-53.604859,-21.853480,2.783328,2.175053,-23.441783,3.011581
1467879612.165085,744.575139,867.958120,-53.635429,-21.884543,2.783632,2.155064,-23.614676,3.020856
1467879612.181801,746.816095,861.776988,-53.651852,-21.908720,2.780395,2.154391,-23.617187,3.016040
1467879612.198499,747.520452,868.298746,-53.586627,-21.897387,2.795236,2.161946,-23.631273,3.033232
1467879612.215032,747.185006,876.552308,-53.579537,-21.906883,2.806008,2.177177,-23.599154,3.035070
1467879612.231875,742.754171,874.939400,-53.606191,-21.923267,2.814875,2.169560,-23.782736,3.057054
1467879612.248470,745.667782,863.141497,-53.588175,-21.917034,2.818416,2.197349,-24.393576,3.064621
1467879612.265075,736.304607,870.550007,-53.669881,-21.955560,2.807512,2.105542,-23.749060,3.065023
1467879612.281633,740.000472,866.389114,-53.654771,-21.972511,2.815442,2.094552,-23.958939,3.074411
1467879612.298372,744.749293,870.824528,-53.767439,-21.999411,2.806241,2.086581,-23.954714,3.090943
1467879612.315033,743.232135,870.886009,-53.818302,-22.031397,2.797681,2.105820,-24.036274,3.105869
1467879612.331806,736.565992,873.074170,-53.766968,-22.049663,2.806915,2.139372,-23.933066,3.106179
1467879612.348292,733.346396,869.519999,-53.735660,-22.048722,2.805185,2.112015,-23.847778,3.117664
1467879612.365004,734.671879,863.889095,-53.749667,-22.052151,2.804673,2.108737,-24.056532,3.130682
1467879612.381606,736.594609,867.292065,-53.693958,-22.004257,2.813848,2.166354,-24.024282,3.139007
1467879612.398321,735.110067,869.397583,-53.643901,-21.968411,2.826992,2.174475,-24.009584,3.135344
1467879612.415072,723.582721,862.282154,-53.554370,-21.903214,2.833499,2.210605,-24.045289,3.151923
1467879612.431609,725.954305,863.609193,-53.593141,-21.900087,2.823358,2.199360,-23.828533,3.154089
1467879612.448277,727.771095,864.112239,-53.557914,-21.842612,2.821729,2.201629,-23.878853,3.153325
1467879612.465091,735.782916,864.703079,-53.449226,-21.822595,2.833270,2.127097,-23.953699,3.145806
1467879612.481580,730.099224,862.765758,-53.457446,-21.827988,2.834991,2.158871,-23.810778,3.146071
1467879612.498281,728.419028,861.837043,-53.525326,-21.877863,2.846974,2.155061,-23.803558,3.138811
1467879612.514856,719.866971,866.316657,-53.520571,-21.889211,2.873451,2.158884,-23.640295,3.128501
1467879612.531682,720.137278,862.497184,-53.401316,-21.868287,2.867504,2.143471,-23.592292,3.114301
1467879612.548390,726.437964,859.457427,-53.317103,-21.832367,2.870035,2.122883,-23.704611,3.106407
1467879612.564799,724.220752,860.674188,-53.386371,-21.812060,2.862669,2.118573,-23.597019,3.094808
1467879612.581505,721.690891,859.272424,-53.221382,-21.762657,2.857112,2.099315,-23.619075,3.079209
1467879612.598380,738.629844,857.137441,-53.330615,-21.807350,2.858865,2.145516,-23.749833,3.062537
1467879612.614929,743.310846,858.654993,-53.247404,-21.819089,2.860240,2.150913,-23.601741,3.071022
1467879612.631515,745.776586,855.180076,-53.279534,-21.851638,2.859936,2.143424,-23.652406,3.072752
1467879612.648113,746.232996,854.194100,-53.189923,-21.828184,2.866454,2.123068,-23.800628,3.072197
1467879612.664935,748.268853,856.926560,-53.164918,-21.830342,2.865773,2.134650,-23.856323,3.078422
1467879612.681533,749.033753,855.133691,-53.164762,-21.855232,2.867524,2.132878,-23.903835,3.077500
1467879612.698159,754.171351,851.604922,-53.266574,-21.883311,2.869037,2.139395,-23.887638,3.070649
1467879612.714868,756.086568,853.470561,-53.286590,-21.871250,2.867541,2.115433,-23.807805,3.084656
1467879612.731529,757.416745,849.189110,-53.286912,-21.840540,2.861104,2.077882,-23.725905,3.075667
1467879612.748124,760.390234,845.896102,-53.389827,-21.845667,2.849826,2.061606,-23.702498,3.064807
1467879612.764834,760.985422,845.346171,-53.396242,-21.829104,2.843255,2.037133,-23.663413,3.066297
1467879612.781477,758.835222,843.308994,-53.404266,-21.829334,2.839423,2.015526,-23.676197,3.039533
1467879612.798308,760.310475,837.281302,-53.433873,-21.840311,2.825970,2.006784,-23.688381,3.029731
1467879612.814682,759.584151,843.314504,-53.429348,-21.852972,2.824877,2.000031,-23.716263,3.020435
1467879612.831561,755.635931,839.187107,-53.469418,-21.868574,2.810439,1.994949,-23.767527,3.024886
1467879612.848088,742.153844,843.479123,-53.554162,-21.884142,2.825192,1.970138,-23.689732,3.014057
1467879612.864866,758.392272,860.963777,-53.601202,-21.933046,2.829467,1.850489,-23.649783,3.036303
1467879612.881514,752.726661,851.994506,-53.667793,-22.000180,2.830632,1.851189,-23.724586,3.039070
1467879612.897995,746.826139,857.167905,-53.699205,-22.025245,2.835166,1.844507,-23.710723,3.059288
1467879612.914864,746.115026,864.645970,-53.737998,-22.053421,2.852388,1.859523,-23.579180,3.061386
1467879612.931437,741.295169,863.664169,-53.716336,-22.053652,2.868026,1.845590,-23.611522,3.047479
1467879612.948051,746.098282,876.605580,-53.687151,-22.066072,2.877285,1.866199,-23.593716,3.052314
1467879612.964817,741.748194,873.621100,-53.633061,-22.090271,2.876494,1.863501,-23.681933,3.052260
1467879612.981342,743.076900,870.067998,-53.526364,-22.004880,2.870298,1.879943,-23.736403,3.069546
1467879612.998147,736.428110,866.655818,-53.525658,-21.921838,2.865909,1.908232,-23.631783,3.062649
1467879613.014832,743.591372,870.400628,-53.763770,-21.879077,2.876646,1.917802,-24.045127,3.094601
1467879613.147852,773.201589,870.439112,-53.128467,-21.426620,2.869393,2.182340,-23.305186,3.042553
1467879613.164533,746.797967,849.071624,-55.775174,-22.515547,2.885146,2.162900,-23.374006,3.042580
1467879613.181172,770.259636,827.214001,-56.256272,-22.753112,2.911975,2.161499,-23.404590,3.049203
1467879613.197888,759.533146,868.045363,-53.151773,-21.516185,2.893721,2.177775,-23.418316,3.071317
1467879613.214575,751.675943,863.858983,-53.224887,-21.588307,2.886734,2.167857,-23.477864,3.081342
1467879613.231136,752.033335,865.920060,-53.260677,-21.620338,2.883606,2.191023,-23.440211,3.080646
1467879613.247829,754.656025,858.958872,-53.287917,-21.646106,2.870175,2.212536,-23.339747,3.072045
1467879613.264539,752.224176,857.554285,-53.317751,-21.692859,2.877883,2.182820,-23.418297,3.073968
1467879613.281134,757.990260,859.671035,-53.276609,-21.710301,2.874504,2.169838,-23.586727,3.073399
1467879613.297927,754.358730,857.939989,-53.288848,-21.769621,2.869962,2.200801,-23.541948,3.079704
1467879613.314462,758.082762,856.288874,-53.215086,-21.790468,2.853929,2.242919,-23.487616,3.072684
1467879613.331107,754.511677,857.445866,-53.231260,-21.854300,2.859427,2.270383,-23.320286,3.060247
1467879613.347772,754.680036,851.971883,-53.239810,-21.881874,2.862004,2.253532,-23.723898,3.058120
1467879613.364420,755.219718,849.714134,-53.258557,-21.910630,2.857298,2.287067,-23.756688,3.060903
1467879613.381116,757.480024,837.538235,-53.296348,-21.958703,2.860038,2.325397,-23.795012,3.069195
1467879613.397769,756.244115,847.919156,-53.226080,-21.936277,2.862859,2.340213,-23.829598,3.057450
1467879613.414430,754.189216,843.609802,-53.265489,-21.979025,2.854803,2.356744,-23.889999,3.060345
1467879613.431133,763.319391,836.213520,-53.281493,-21.963617,2.859893,2.367300,-23.854084,3.055042
1467879613.447739,754.667700,844.305856,-53.215669,-21.979438,2.862014,2.341653,-23.838447,3.041699
1467879613.464412,757.081064,842.389003,-53.196556,-21.978624,2.853680,2.334700,-23.878572,3.040630
1467879613.481115,758.214201,832.168189,-53.240572,-21.919828,2.847000,2.280281,-23.885093,3.047608
1467879613.497765,747.495754,815.190433,-53.334936,-21.879535,2.847306,2.180806,-23.886614,3.041049
1467879613.514463,742.499768,812.679043,-53.352181,-21.883981,2.838313,2.185728,-23.924862,3.037763
1467879613.531054,743.344661,813.309459,-53.401105,-21.898633,2.829745,2.193228,-23.946215,3.046290
1467879613.547744,738.648106,804.072519,-53.478748,-21.912695,2.822617,2.197623,-23.966363,3.035745
1467879613.564354,731.094918,797.527250,-53.528161,-21.930722,2.812197,2.179540,-23.997488,3.019265
1467879613.581031,737.159494,801.221703,-53.577191,-21.921902,2.802379,2.166297,-23.994431,3.014700
1467879613.597695,733.390191,797.068962,-53.605820,-21.978749,2.789357,2.148699,-23.976526,3.004691
1467879613.614350,730.774993,805.385278,-53.693961,-21.975613,2.788875,2.133025,-24.008002,3.013046
1467879613.631062,733.451317,799.778212,-53.684082,-21.970610,2.779263,2.102448,-23.884793,2.992971
1467879613.647718,748.958412,804.302215,-53.682880,-21.966256,2.774128,2.041996,-23.840587,3.010809
1467879613.664368,731.904894,801.306522,-53.696794,-21.934146,2.761399,2.059844,-23.854066,3.005043
1467879613.680979,735.497980,807.156692,-53.703910,-21.918662,2.768665,2.096339,-23.834788,2.992475
1467879613.697631,751.370851,798.156260,-53.741849,-21.962904,2.772552,2.125981,-23.805474,2.993327
1467879613.714326,756.791050,796.044966,-53.743119,-21.911736,2.771758,2.112050,-23.839118,2.984016
1467879613.730999,758.667848,799.382286,-53.784276,-21.891173,2.769200,2.149389,-23.749278,2.963636
1467879613.747619,750.058476,798.870539,-53.849543,-21.852898,2.772969,2.150759,-23.665629,2.935309
1467879613.764300,757.289223,792.666860,-53.919297,-21.821564,2.774894,2.180863,-23.698131,2.932195
1467879613.780942,749.933197,791.507817,-53.947033,-21.774312,2.764793,2.171569,-23.625229,2.927696
1467879613.797588,759.326150,787.843019,-53.956264,-21.713214,2.758738,2.181847,-23.517577,2.914050
1467879613.814328,760.367665,789.492422,-53.994709,-21.646949,2.757967,2.172557,-23.441098,2.907828
1467879613.830919,759.305911,776.631913,-54.044209,-21.620711,2.751319,2.150202,-23.384353,2.901861
1467879613.847591,758.546519,782.422792,-54.027461,-21.557548,2.743831,2.141065,-23.324784,2.891553
1467879613.864386,760.739743,787.795431,-54.103517,-21.555806,2.750767,2.125219,-23.258361,2.896633
1467879613.880904,759.587258,777.562982,-54.152894,-21.519201,2.740302,2.115212,-23.241031,2.880032
1467879613.897576,760.708867,776.253297,-54.790646,-21.803493,2.766732,2.092235,-23.199534,2.879182
1467879613.914298,763.930189,782.313663,-54.817132,-21.792084,2.767526,2.053925,-23.162219,2.884819
1467879613.930869,763.947131,819.032262,-54.167790,-21.577017,2.758740,1.952939,-23.129485,2.887518
1467879613.947640,757.878157,821.587626,-54.103209,-21.577895,2.755910,1.991056,-23.257275,2.892334
1467879613.964251,763.416337,830.656495,-54.124019,-21.605677,2.742620,1.986699,-23.243188,2.900930
1467879613.980875,769.261336,837.313517,-54.083149,-21.606385,2.740095,1.988314,-23.273117,2.911303
1467879613.997685,765.793723,834.872220,-53.949053,-21.550876,2.738963,1.986611,-23.253096,2.923711
1467879614.014237,771.073368,840.770040,-53.834116,-21.477994,2.720628,1.978198,-23.246245,2.926115
1467879614.030879,769.007574,844.116654,-53.784469,-21.420215,2.708316,2.005211,-23.214080,2.937426
1467879614.047505,765.313197,844.056696,-53.751737,-21.381171,2.706270,2.001773,-23.171453,2.930851
1467879614.064213,772.376747,846.480655,-53.674938,-21.328924,2.693462,2.005354,-23.128108,2.929157
1467879614.080869,776.281362,846.560292,-53.606411,-21.270587,2.698178,1.989993,-23.093693,2.951642
1467879614.097500,770.231049,846.161069,-53.445815,-21.190038,2.690442,1.961146,-23.068936,2.956772
1467879614.114219,768.908661,844.470556,-53.362019,-21.127303,2.702030,1.987938,-23.019366,2.947779
1467879614.130806,772.333269,847.917316,-53.329051,-21.093130,2.704258,1.999916,-22.993643,2.944011
1467879614.147466,774.350788,848.980898,-53.314835,-21.085437,2.703625,2.103638,-22.969609,2.942567
1467879614.164254,876.885768,848.838575,-52.893391,-21.062221,2.712323,2.354385,-22.782121,2.921407
1467879614.180779,875.720731,843.388239,-52.857122,-21.084561,2.711585,2.437075,-22.850893,2.922020
1467879614.197497,890.758261,850.524598,-52.839923,-21.036301,2.711565,2.404612,-22.826836,2.914062
1467879614.214167,890.007016,851.628023,-52.832129,-21.026753,2.704300,2.410471,-22.733029,2.918882
1467879614.230765,892.186582,863.667047,-52.819256,-21.027349,2.711932,2.404219,-22.688168,2.945256
1467879614.247462,896.327918,854.353789,-52.796050,-21.011354,2.704857,2.380420,-22.649073,2.938570
1467879614.264071,895.541954,851.539407,-52.812800,-21.001575,2.713289,2.422228,-22.696565,2.940872
1467879614.280765,894.099207,855.230772,-52.810845,-20.998606,2.697699,2.431053,-22.619704,2.940759
1467879614.297522,895.960521,868.314511,-52.794829,-20.988233,2.692503,2.401004,-22.264476,2.940307
1467879614.314040,894.879154,865.856605,-52.722034,-20.950423,2.700349,2.455925,-22.195007,2.942511
1467879614.330712,881.616732,867.337339,-52.698019,-20.886080,2.695952,2.520699,-22.407537,2.948841
1467879614.347364,836.503074,856.678380,-52.717983,-20.848337,2.719232,2.397741,-22.614746,2.941995
1467879614.364109,853.438529,857.838602,-52.757338,-20.835724,2.733390,2.410969,-22.482499,2.937960
1467879614.380756,831.332761,854.216855,-52.779825,-20.795852,2.744749,2.437701,-22.483646,2.937115
1467879614.397515,847.299828,855.952497,-52.809051,-20.774656,2.749437,2.448705,-22.369922,2.950733
1467879614.414157,842.187383,853.075408,-52.677201,-20.695797,2.749542,2.470024,-22.333631,2.942798
1467879614.430915,835.600116,860.388660,-52.655338,-20.633752,2.755030,2.484279,-22.330943,2.968544
1467879614.447497,835.255126,859.666560,-52.636349,-20.594597,2.755535,2.512246,-22.285974,2.952486
1467879614.464100,846.442258,848.152650,-52.600917,-20.549214,2.757543,2.529749,-22.269826,2.941323
1467879614.480871,844.197478,855.089068,-52.584375,-20.481885,2.768311,2.546156,-22.234136,2.944310
1467879614.497440,841.383219,855.423798,-52.596038,-20.465048,2.758133,2.553094,-22.238982,2.952625
1467879614.514086,819.445799,861.473191,-52.494884,-20.396335,2.760390,0.000000,0.000000,0.000000
1467879614.530874,823.785798,859.612444,-52.541061,-20.339649,2.761349,0.000000,0.000000,0.000000
1467879614.547362,842.126944,858.864668,-52.595754,-20.317120,2.743987,2.571637,-22.132124,2.961868
1467879614.564185,935.576304,834.576710,-54.796407,-21.171540,2.765743,2.687371,-22.042759,2.982766
1467879614.580751,914.351010,807.472276,-54.126773,-20.918811,2.757775,3.038317,-23.394947,3.015387
1467879614.597433,910.205155,804.811585,-54.537386,-21.058174,2.768985,2.976175,-22.940362,3.039136
1467879614.614073,932.410527,832.481827,-54.617616,-21.052061,2.765925,2.694727,-21.879006,3.036520
1467879614.630707,950.926740,836.565463,-54.902617,-21.104437,2.788346,2.593311,-21.578190,3.028875
1467879614.647473,945.187280,835.189576,-54.830856,-21.039712,2.809364,2.550422,-21.508822,3.004028
1467879614.664249,943.835507,833.357161,-54.804380,-20.967616,2.822383,2.576947,-21.595605,2.997001
1467879614.680750,945.132972,838.092483,-54.884717,-20.929144,2.834365,2.595238,-21.612309,2.993228
1467879614.697471,938.280865,831.981597,-54.978835,-20.913164,2.828501,2.607022,-21.580646,2.989689
1467879614.714126,935.352725,841.217932,-55.018143,-20.855849,2.844287,2.607860,-21.549121,2.982981
1467879614.730773,938.947126,833.101173,-55.019449,-20.816900,2.852282,2.597582,-21.619636,2.975841
1467879614.747369,943.096168,829.691076,-55.027298,-20.793252,2.853382,2.499209,-21.413941,2.972893
1467879614.764026,942.557549,829.699376,-55.169729,-20.800204,2.857977,2.497481,-21.469714,2.968095
1467879614.780743,935.750998,837.604684,-55.199557,-20.792053,2.865411,2.466092,-21.428509,2.959227
1467879614.797379,939.836959,834.296956,-55.200822,-20.752709,2.869023,2.447844,-21.409551,2.952193
1467879614.814013,939.041230,839.462538,-55.253546,-20.733655,2.873926,2.419211,-21.362405,2.940673
1467879614.830692,941.915785,839.104517,-55.291155,-20.696879,2.862917,2.401992,-21.330779,2.936308
1467879614.847318,941.575343,832.291105,-55.323823,-20.657900,2.856861,2.322546,-21.302795,2.936014
1467879614.864027,938.604259,725.514349,-53.580648,-19.747817,2.838336,2.387127,-21.220423,2.931765
1467879614.880622,961.006880,583.085129,-54.489584,-19.622050,2.830789,2.405322,-21.725915,2.963437
1467879614.897361,993.833734,442.146707,-55.234553,-19.450760,2.832774,2.355455,-21.335534,2.989827
1467879614.914016,998.831815,328.341317,-55.186036,-19.056390,2.825833,2.298240,-20.862926,2.990922
1467879614.997535,1015.598854,286.848132,0.000000,0.000000,0.000000,2.227404,-20.662113,2.981433
1467879615.013933,1044.714866,207.004816,-56.931395,-19.276645,2.822308,2.305334,-20.966506,2.997205
1467879615.030678,1036.886917,232.517171,-56.109357,-19.111736,2.834975,2.334366,-20.914714,3.007313
1467879615.047430,1040.424498,202.974436,-56.646704,-19.379246,2.832050,2.399434,-21.595752,3.033694
1467879615.063878,1022.317550,256.649455,-55.478119,-18.962748,2.827497,2.414107,-21.462993,3.045296
1467879615.080719,1025.482540,258.495357,-55.491973,-19.059787,2.829203,2.407963,-21.745392,3.062877
1467879615.097214,1029.882558,242.317665,-55.665211,-19.146338,2.842367,2.413225,-22.194261,3.088214
1467879615.114028,1029.576119,223.265941,-55.533453,-19.145902,2.839217,2.417731,-22.334836,3.104045
1467879615.130754,1027.386837,221.941993,-55.521070,-19.157248,2.837730,2.415129,-22.213430,3.120033
1467879615.147147,1030.642031,217.839564,-55.483329,-19.116940,2.830111,2.411562,-22.225778,3.128751
1467879615.164070,1029.322533,165.780252,-56.178721,-19.255911,2.825916,2.415398,-22.122405,3.134194
1467879615.180523,1030.854165,162.619324,-56.225388,-19.226737,2.831664,2.410948,-22.122762,3.138061
1467879615.197109,1030.716807,164.752696,-56.167234,-19.158266,2.841117,2.392083,-22.019919,3.137306
1467879615.213862,1032.129647,164.573864,-56.238577,-19.089409,2.854976,2.391528,-21.925291,3.157372
1467879615.230613,1029.413586,164.971136,-56.177555,-18.993060,2.854592,2.396095,-21.852130,3.164642
1467879615.247187,1029.927935,167.238606,-55.971270,-18.857027,2.844877,2.409270,-21.754606,3.167137
1467879615.263788,1032.932402,167.833771,-55.872408,-18.806089,2.841846,2.416920,-21.779473,3.172554
1467879615.280391,1032.026947,165.546713,-55.724853,-18.733129,2.830591,2.422581,-21.772390,3.185560
1467879615.297055,1032.255396,164.499023,-55.872255,-18.689540,2.833278,2.423644,-21.723297,3.200378
1467879615.313717,1032.893396,160.960238,-55.840380,-18.595111,2.840348,2.424914,-21.638748,3.207047
1467879615.330353,1032.288068,159.848095,-55.874367,-18.525334,2.845043,2.438557,-21.524958,3.218675
1467879615.347055,1032.935557,155.885851,-55.796128,-18.421137,2.840873,2.458435,-21.476019,3.233486
1467879615.363633,1032.511211,159.037824,-55.854862,-18.405265,2.842808,2.488165,-21.340466,3.236715
1467879615.380318,1033.457574,157.136340,-55.940503,-18.448555,2.842373,2.508822,-21.307221,3.223537
1467879615.396996,1033.351632,160.528664,-55.792596,-18.418707,2.844326,2.528752,-21.324422,3.232370
1467879615.413827,1037.771022,158.459257,-55.709828,-18.451297,2.846391,2.631262,-21.399912,3.218027
1467879615.430347,1032.816881,158.527834,-55.604188,-18.539566,2.843670,2.765849,-21.456227,3.216337
1467879615.446988,1040.405761,155.618716,-55.480618,-18.681244,2.838026,2.884242,-21.611238,3.203871
1467879615.463649,1033.583107,155.576368,-55.322852,-18.832970,2.838565,3.038603,-21.770214,3.188956
