# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874661.159567,1034.191712,583.670363,-35.985756,15.992593,2.991719,20.679846,13.486186,3.000175
1467874661.176225,1032.588653,582.990442,-35.958317,16.027122,2.992494,20.723328,13.498984,3.007247
1467874661.192872,1031.768261,581.712006,-35.921683,16.060727,2.990621,20.744100,13.516625,3.008785
1467874661.209517,1031.159469,580.221077,-35.895014,16.085448,2.992816,20.761529,13.543413,3.003695
1467874661.226303,1030.731832,569.165958,-35.892231,16.175678,2.988745,20.766971,13.617665,2.997527
1467874661.242869,1032.621201,573.960838,-35.875639,16.149706,2.981494,20.767729,13.614130,2.992025
1467874661.259659,1033.557607,572.172140,-35.893223,16.131846,2.981659,20.761681,13.598124,2.987833
1467874661.276375,1033.371042,571.989815,-35.901997,16.096679,2.983653,20.749415,13.565326,2.994334
1467874661.292796,1033.982970,568.630478,-35.908098,16.076737,2.979518,20.758842,13.542228,2.992209
1467874661.309508,1033.206420,566.144225,-35.891507,16.035547,2.978685,20.783497,13.495847,2.989378
1467874661.326153,1033.906391,563.112499,-35.885865,16.000349,2.976699,20.832601,13.452867,2.981501
1467874661.342800,1034.347307,561.131194,-35.820896,15.966476,2.975894,20.881182,13.426178,2.973865
1467874661.359293,1034.156779,561.427437,-35.796070,15.949822,2.979504,20.924333,13.402647,2.978855
1467874661.375951,1034.515819,558.210820,-35.762932,15.976392,2.965500,20.956191,13.423074,2.971051
1467874661.392608,1035.123139,557.004222,-35.736656,16.004923,2.967821,20.976200,13.439727,2.967387
1467874661.409167,1034.368684,560.563569,-35.695327,16.025317,2.961448,20.987340,13.443511,2.973821
1467874661.425888,1034.323870,559.873498,-35.645965,16.040844,2.966635,21.018625,13.461373,2.971561
1467874661.442449,1033.185782,559.898309,-35.615882,16.059653,2.970054,21.068836,13.479587,2.966071
1467874661.459196,1031.945393,557.729571,-35.570871,16.156969,2.960387,21.095883,13.570371,2.963100
1467874661.475875,1031.799405,546.997066,-35.494505,16.289014,2.957891,21.125278,13.715529,2.957387
1467874661.492471,1030.547306,545.872152,-35.436272,16.312965,2.962585,21.188918,13.725535,2.967502
1467874661.509127,1029.693980,538.306414,-35.402201,16.332455,2.969463,21.247938,13.720248,2.967218
1467874661.525857,1030.335891,531.106179,-35.361636,16.334328,2.966746,21.309477,13.713681,2.960362
1467874661.542445,1029.932350,527.640860,-35.328132,16.347099,2.968269,21.362672,13.706838,2.970087
1467874661.559182,1029.930957,530.746376,-35.291450,16.344848,2.964715,21.401808,13.686571,2.963843
1467874661.575768,1028.837978,529.904475,-35.279162,16.346517,2.968143,21.427573,13.686546,2.963803
1467874661.592429,1028.064996,523.273153,-35.277352,16.349329,2.961792,21.439707,13.692406,2.967812
1467874661.609192,1027.001262,525.385459,-35.294121,16.348079,2.967945,21.437917,13.684924,2.964373
1467874661.625764,1027.047699,522.799754,-35.315819,16.352200,2.970396,21.419168,13.695078,2.960030
1467874661.642450,1025.196350,520.069503,-35.331475,16.353638,2.968345,21.396690,13.709160,2.953007
1467874661.659105,1027.295066,520.523174,-35.360977,16.339573,2.961694,21.386346,13.708202,2.947381
1467874661.675725,1028.449396,519.578965,-35.385108,16.332877,2.954449,21.383134,13.700479,2.952782
1467874661.692459,1029.103558,518.353476,-35.390354,16.328132,2.947719,21.389109,13.708453,2.959230
1467874661.709043,1029.319526,518.982484,-35.381277,16.338019,2.947785,21.400383,13.709925,2.957326
1467874661.725726,1028.310650,519.847829,-35.374168,16.365578,2.947425,21.407033,13.730560,2.962411
1467874661.742363,1028.211919,517.485556,-35.375111,16.419044,2.945668,21.415093,13.758764,2.958852
1467874661.759094,1060.438242,517.413858,-35.228730,16.438730,2.944638,21.566814,13.771210,2.958522
1467874661.775685,1090.422298,518.100950,-35.169176,16.451351,2.954417,21.638165,13.789891,2.960907
1467874661.792352,1091.773978,517.916856,-35.209041,16.448088,2.952404,21.615133,13.785313,2.965719
1467874661.809007,1100.047864,517.916993,-35.262684,16.420078,2.958105,21.589810,13.759703,2.967229
1467874661.825774,1098.257511,517.159621,-35.300223,16.375838,2.955530,21.567277,13.725097,2.978851
1467874661.842325,1098.541901,518.680071,-35.320546,16.333642,2.952284,21.570161,13.693119,2.981996
1467874661.858999,1096.105270,520.577361,-35.326652,16.299335,2.954137,21.575473,13.645633,2.981799
1467874661.875690,1098.228363,518.756935,-35.316246,16.279010,2.951585,21.601872,13.623539,2.980828
1467874661.892317,1100.638988,518.757937,-35.273931,16.252514,2.956179,21.620101,13.612339,2.975724
1467874661.909076,1101.752932,517.303192,-35.251740,16.263604,2.957413,21.649128,13.625419,2.966167
1467874661.925662,1102.562803,517.321945,-35.229432,16.291780,2.956545,21.665546,13.646050,2.970715
1467874661.942373,1103.528887,518.784319,-35.220234,16.327455,2.955650,21.673962,13.682120,2.983523
1467874661.959064,1103.815277,518.415331,-35.204044,16.351869,2.958825,21.701664,13.709463,2.984509
1467874661.975632,1105.541122,521.881167,-35.191476,16.382347,2.964363,21.731466,13.718973,2.978704
1467874661.992274,1104.761444,521.104683,-35.160461,16.399430,2.966917,21.778177,13.736664,2.974021
1467874662.008955,1105.416931,522.518440,-35.130083,16.410896,2.968239,21.819161,13.734025,2.982984
1467874662.025600,1124.860041,519.072296,-34.928277,16.438195,2.966667,21.994398,13.742405,2.977384
1467874662.042296,1234.005608,519.778668,-34.643312,16.443393,2.964815,22.299487,13.733136,2.968270
1467874662.059002,1219.987542,521.435952,-34.588823,16.427577,2.976146,22.374909,13.718660,2.971290
1467874662.075599,1226.930247,522.909265,-34.576502,16.434494,2.981932,22.419941,13.712833,2.973245
1467874662.092284,1232.029123,522.963729,-34.584993,16.446834,2.979160,22.456244,13.695422,2.983532
1467874662.108928,1228.937238,523.160969,-34.577467,16.439088,2.977416,22.466071,13.678425,2.979327
1467874662.125620,1230.444148,523.556822,-34.578731,16.428904,2.977412,22.489273,13.666760,2.977529
1467874662.142214,1230.838680,524.240155,-34.588958,16.400936,2.979736,22.490691,13.639301,2.978967
1467874662.158912,1230.278419,522.740055,-34.648562,16.397396,2.970643,22.489371,13.622259,2.987386
1467874662.175582,1231.709616,521.154354,-34.668071,16.382569,2.969648,22.487048,13.609134,2.985732
1467874662.192423,1231.685434,521.053340,-34.672410,16.354019,2.970668,22.457200,13.607046,2.990067
1467874662.208869,1232.281520,521.215479,-34.742551,16.337266,2.973368,22.423531,13.597968,2.986525
1467874662.225488,1232.153681,520.253215,-34.791968,16.324194,2.966281,22.394783,13.591755,2.995128
1467874662.242215,1233.899444,520.259355,-34.825033,16.329210,2.974902,22.377504,13.604649,2.998720
1467874662.258967,1235.543644,519.130477,-34.862696,16.354403,2.978640,22.351056,13.617820,3.006137
1467874662.275547,1104.847685,523.570900,-35.228491,16.282368,2.982270,21.920249,13.541167,2.992154
1467874662.292163,1049.493922,554.126577,-35.431744,16.250895,2.975478,21.589728,13.495998,2.996108
1467874662.308847,1037.804890,554.830231,-35.438978,16.263635,2.960902,21.554824,13.494253,3.000351
1467874662.325534,1042.803870,571.374102,-35.456042,16.253146,2.968110,21.485786,13.504350,3.001804
1467874662.342220,1040.064629,565.055844,-35.464991,16.221561,2.968728,21.444540,13.496231,2.994999
1467874662.358786,1037.482110,572.528898,-35.515596,16.184806,2.948746,21.365490,13.439918,2.996600
1467874662.375502,1040.592564,573.010442,-35.538417,16.130048,2.951304,21.305807,13.385813,2.985353
1467874662.392185,1035.692374,574.531964,-35.545606,16.063607,2.950644,21.258885,13.312700,2.987080
1467874662.408810,1037.813550,575.150930,-35.549329,15.995773,2.947355,21.238133,13.254425,2.981461
1467874662.425504,1040.293739,577.779021,-35.513192,15.937635,2.952104,21.227047,13.194725,2.974691
1467874662.442103,1038.615176,580.870579,-35.473684,15.873515,2.951567,21.235533,13.151950,2.964219
1467874662.458768,1038.621194,580.112586,-35.465847,15.860770,2.943012,21.234011,13.134285,2.966131
1467874662.475459,1036.820392,580.445132,-35.441742,15.880267,2.934801,21.225518,13.141789,2.971304
1467874662.492044,1035.612180,579.416826,-35.457253,15.943575,2.936959,21.141008,13.211933,2.970687
1467874662.508750,1033.873390,577.882241,-35.440959,15.943385,2.934187,21.157086,13.209755,2.967946
1467874662.525444,1033.580185,577.587573,-35.430963,15.940796,2.943796,21.173466,13.214016,2.972269
1467874662.542028,1032.936508,574.016423,-35.397843,15.939524,2.929333,21.187280,13.210561,2.974774
1467874662.558736,1031.526683,572.890748,-35.385398,15.943915,2.923417,21.216583,13.219445,2.972935
1467874662.575411,1032.356177,572.444391,-35.357932,15.944142,2.923571,21.237564,13.223666,2.977364
1467874662.592061,1026.650404,571.481685,-35.344552,15.940564,2.916191,21.265411,13.220565,2.980446
1467874662.608737,1028.144471,569.855555,-35.338982,15.942436,2.926058,21.278954,13.220233,2.978296
1467874662.625507,1028.137500,569.257176,-35.329868,15.932438,2.924288,21.279829,13.225257,2.969802
1467874662.642089,1025.900682,566.646083,-35.333758,15.946626,2.918434,21.288699,13.239239,2.966727
1467874662.658927,1026.740297,567.440153,-35.343481,15.949844,2.916487,21.284762,13.222378,2.967493
1467874662.675600,1028.657533,567.241422,-35.300575,15.941247,2.916757,21.318673,13.210573,2.964919
1467874662.692302,1095.931465,567.697066,-35.073261,15.909816,2.919737,21.544421,13.194873,2.956938
1467874662.709005,1098.346192,568.374586,-35.073371,15.896549,2.927384,21.583518,13.148398,2.954147
1467874662.725469,1107.012625,569.510787,-35.110374,15.873056,2.936321,21.572851,13.143122,2.958565
1467874662.742308,1106.628453,571.104611,-35.130748,15.844791,2.937498,21.556123,13.128674,2.953654
1467874662.758872,1111.462174,568.521304,-35.208113,15.819462,2.926088,21.515928,13.119278,2.943972
1467874662.775516,1110.772310,570.687051,-35.271010,15.801989,2.917788,21.485738,13.108181,2.946000
1467874662.792317,1112.109420,571.156134,-35.317384,15.804146,2.915400,21.441039,13.099240,2.944237
1467874662.808830,1112.680766,569.644785,-35.340743,15.819480,2.922550,21.427511,13.106831,2.949833
1467874662.825552,1112.090419,570.002330,-35.372205,15.839065,2.924584,21.414498,13.121316,2.950037
1467874662.842174,1113.601255,570.140364,-35.368259,15.857702,2.918793,21.406826,13.148667,2.945621
1467874662.858816,1113.986508,567.465901,-35.417886,15.893322,2.911852,21.390583,13.188559,2.946130
1467874662.875630,1115.747155,565.866332,-35.467260,15.902865,2.909877,21.352970,13.198774,2.944685
1467874662.892223,1115.801606,563.720944,-35.514908,15.892431,2.908073,21.321292,13.196876,2.943191
1467874662.908859,1132.728343,561.659797,-35.422513,15.865084,2.905283,21.388799,13.201506,2.931978
1467874662.925528,1133.405908,561.309426,-35.478470,15.818799,2.905375,21.364292,13.160920,2.933189
1467874662.942266,1135.036290,561.723163,-35.512398,15.777243,2.904754,21.352655,13.128176,2.934399
1467874662.959019,1139.347849,559.214405,-35.527508,15.743579,2.896807,21.358969,13.084616,2.932895
1467874662.975602,1144.230035,558.179897,-35.525649,15.693732,2.899442,21.383259,13.034958,2.930751
1467874662.992255,1141.804596,557.841512,-35.509797,15.659981,2.900156,21.392671,13.008541,2.930170
1467874663.009036,1150.447834,556.192398,-35.511602,15.662197,2.900059,21.405565,13.006082,2.931991
1467874663.025527,1152.962882,555.711916,-35.518709,15.684079,2.901316,21.408792,13.024948,2.931531
1467874663.042301,1153.233826,555.279949,-35.523849,15.718253,2.907045,21.420947,13.059367,2.928922
1467874663.058930,1153.800656,555.379163,-35.525422,15.747418,2.903887,21.424860,13.090295,2.919859
1467874663.075500,1155.904961,555.728994,-35.513213,15.778189,2.900449,21.443572,13.121452,2.922342
1467874663.092329,1154.002381,556.537578,-35.496324,15.814337,2.910832,21.463103,13.146749,2.922068
1467874663.108901,1154.668651,556.469071,-35.449041,15.827960,2.913642,21.488259,13.161952,2.917426
1467874663.125596,1155.847777,556.310573,-35.451315,15.837747,2.917321,21.507220,13.152790,2.917555
1467874663.142325,1155.695995,556.834197,-35.426198,15.829335,2.923494,21.533165,13.132264,2.916732
1467874663.158802,1155.964772,557.018861,-35.422299,15.822035,2.923057,21.549016,13.117745,2.930030
1467874663.175474,1155.614855,559.180153,-35.469177,15.788217,2.927566,21.473659,13.085433,2.922854
1467874663.192270,1033.219112,568.341831,-35.778970,15.738425,2.931477,21.064344,13.033014,2.916682
1467874663.208831,1022.494574,565.088509,-35.832755,15.709289,2.921049,20.976373,13.015214,2.921265
1467874663.225522,1020.263336,569.607370,-35.828019,15.686515,2.921768,20.942521,12.979190,2.917918
1467874663.242046,1022.543539,572.877700,-35.839492,15.651223,2.921522,20.916665,12.961745,2.921691
1467874663.258933,1019.353720,571.484135,-35.866396,15.622075,2.917242,20.880524,12.940356,2.924903
1467874663.275488,1022.699923,577.102236,-35.866486,15.589093,2.913734,20.830914,12.916467,2.927668
1467874663.292053,1020.441247,580.404475,-35.871585,15.560014,2.912656,20.783318,12.900069,2.930991
1467874663.308946,1022.201016,578.619128,-35.902168,15.561700,2.911992,20.760514,12.902284,2.928019
1467874663.325474,1022.340669,584.121193,-35.915775,15.568834,2.916374,20.727361,12.905412,2.936730
1467874663.342077,1021.264797,588.246969,-35.918150,15.593565,2.920276,20.704257,12.912293,2.939075
1467874663.358961,1020.815886,587.514917,-35.919949,15.608223,2.931243,20.697399,12.934301,2.934589
1467874663.375359,1018.069852,587.935064,-35.924749,15.628249,2.933329,20.682308,12.967367,2.932975
1467874663.392176,1017.777330,589.624985,-35.907638,15.647447,2.933017,20.668405,12.999723,2.933255
1467874663.408773,1017.350503,589.978096,-35.897854,15.637172,2.937121,20.638443,13.008218,2.931254
1467874663.425417,1018.926187,591.411042,-35.916394,15.609081,2.940688,20.610130,12.992645,2.942363
1467874663.442127,1019.594908,592.150571,-35.914617,15.565395,2.931120,20.582866,12.949195,2.943831
1467874663.458694,1019.306788,592.015304,-35.901805,15.518843,2.934563,20.589892,12.903144,2.942618
1467874663.475327,1018.573728,592.534889,-35.888052,15.492290,2.942626,20.616273,12.880005,2.948543
1467874663.492199,1018.096606,591.967925,-35.844791,15.475159,2.943726,20.662728,12.863644,2.946800
1467874663.508729,1018.424771,594.813384,-35.799002,15.427543,2.943443,20.681429,12.807667,2.944627
1467874663.525493,1018.649797,600.182827,-35.751293,15.358075,2.946136,20.686206,12.761337,2.946829
1467874663.541998,1018.436188,608.809901,-35.683852,15.372180,2.949281,20.736446,12.765141,2.943998
1467874663.558780,1019.724746,611.171202,-35.657136,15.401207,2.948629,20.743048,12.789385,2.950743
1467874663.575341,1020.007104,619.675555,-35.633862,15.436638,2.949211,20.764792,12.822631,2.954149
1467874663.592076,1020.732048,619.210189,-35.621558,15.465530,2.946811,20.779962,12.846483,2.951074
1467874663.608731,1019.776292,614.499402,-35.583392,15.487670,2.946606,20.828969,12.865125,2.950520
1467874663.625281,1019.425268,620.191772,-35.557288,15.501129,2.941528,20.866650,12.842503,2.956908
1467874663.641918,1019.189330,621.375927,-35.482583,15.504307,2.935061,20.933581,12.849911,2.948888
1467874663.658414,1019.165287,624.390457,-35.431560,15.527704,2.922551,20.984950,12.854295,2.946270
1467874663.675086,1019.263406,620.170538,-35.368979,15.527532,2.910967,21.042688,12.843753,2.943629
1467874663.691722,1018.071285,625.286710,-35.349344,15.547283,2.915861,21.069356,12.836660,2.937518
1467874663.708325,1020.221652,628.727185,-35.274481,15.544231,2.921928,21.140739,12.829751,2.934258
1467874663.725003,1051.774193,628.964705,-35.142017,15.555672,2.928627,21.276734,12.828180,2.943864
1467874663.741612,1071.473570,628.782066,-35.139654,15.558321,2.935008,21.277240,12.821316,2.940141
1467874663.758300,1069.168754,629.320473,-35.158256,15.556825,2.934799,21.264770,12.823285,2.943460
1467874663.775060,1071.644493,629.449413,-35.168289,15.546705,2.943419,21.255759,12.813187,2.949525
1467874663.791714,1075.654942,631.608578,-35.170278,15.507122,2.947040,21.232410,12.779206,2.939140
1467874663.808269,1077.407735,632.277431,-35.201909,15.474779,2.951460,21.214109,12.761099,2.945999
1467874663.825036,1077.903297,633.696723,-35.231988,15.457030,2.948454,21.200189,12.739757,2.948156
1467874663.841573,1081.579218,632.553520,-35.263440,15.485054,2.953038,21.199255,12.753090,2.945087
1467874663.858318,1081.088944,634.368241,-35.278231,15.512608,2.952738,21.191087,12.762534,2.945892
1467874663.874895,1081.687921,634.180043,-35.282855,15.542282,2.952414,21.193779,12.776569,2.942538
1467874663.891558,1082.007627,632.254508,-35.299288,15.556561,2.943068,21.183662,12.792578,2.946453
1467874663.908310,1082.374243,631.076379,-35.333054,15.567417,2.941522,21.168099,12.807263,2.944048
1467874663.924858,1081.325075,631.180206,-35.368395,15.575922,2.944475,21.143563,12.826001,2.944549
1467874663.941564,1082.102468,632.214763,-35.406040,15.552732,2.952389,21.093820,12.817314,2.948545
1467874663.958256,1095.452364,632.530308,-35.306486,15.526788,2.948023,21.210932,12.811059,2.949365
1467874663.974903,1097.880503,630.304957,-35.327983,15.491028,2.950149,21.224131,12.774327,2.943347
1467874663.991661,1112.173415,628.394110,-35.338258,15.436279,2.954503,21.259788,12.732157,2.937997
1467874664.008209,1119.759964,626.998869,-35.320191,15.399236,2.940464,21.306867,12.701214,2.934804
1467874664.024784,1127.699466,627.211836,-35.272243,15.363296,2.941782,21.360123,12.671494,2.926531
1467874664.041570,1126.037065,628.533375,-35.245120,15.355974,2.953509,21.411437,12.669837,2.934665
1467874664.058205,1123.287622,624.949983,-35.218067,15.361181,2.954362,21.461465,12.679490,2.934052
1467874664.074876,1128.270921,624.956090,-35.216653,15.387082,2.953724,21.499592,12.689607,2.932382
1467874664.091503,1130.565531,626.962407,-35.201686,15.419737,2.953157,21.534594,12.720724,2.932032
1467874664.108133,1131.055556,621.609984,-35.181037,15.462583,2.939307,21.564421,12.755336,2.937447
1467874664.124885,1132.970674,625.462016,-35.137828,15.476093,2.933860,21.611477,12.773752,2.929333
1467874664.141467,1132.793132,621.585378,-35.079001,15.492336,2.930101,21.662684,12.792681,2.917870
1467874664.158142,1164.095241,621.257852,-34.881290,15.514018,2.927804,21.866147,12.812542,2.917731
1467874664.174839,1187.101576,623.607292,-34.720914,15.517357,2.929668,22.016180,12.810967,2.924142
1467874664.191433,1186.122789,622.943342,-34.678244,15.528565,2.933508,22.093798,12.802655,2.916377
1467874664.208145,1192.792655,621.314480,-34.635705,15.545556,2.930910,22.169988,12.810137,2.918940
1467874664.224706,1197.013877,621.096344,-34.617664,15.551330,2.932379,22.227404,12.793989,2.913455
1467874664.241412,1196.697616,623.884683,-34.560736,15.539065,2.938887,22.254994,12.767130,2.908252
1467874664.258151,1195.019516,623.321467,-34.548452,15.513059,2.942361,22.285134,12.754236,2.905152
1467874664.274770,1195.945625,621.731515,-34.542814,15.506188,2.945226,22.284175,12.743528,2.914481
1467874664.291449,1199.711603,621.090206,-34.552604,15.507416,2.935825,22.288892,12.750346,2.902238
1467874664.308049,1200.784570,622.431247,-34.563042,15.493487,2.939338,22.271866,12.745608,2.899826
1467874664.324723,1202.039907,622.274358,-34.576169,15.472308,2.931044,22.247437,12.733341,2.904824
1467874664.341424,1202.484905,622.578328,-34.592140,15.452887,2.922045,22.241114,12.717218,2.907098
1467874664.358064,1203.900339,621.160437,-34.599327,15.475259,2.910060,22.241416,12.717135,2.901621
1467874664.374790,1203.354604,622.261483,-34.581971,15.494447,2.914903,22.251859,12.730722,2.895881
1467874664.391398,1204.709327,622.133158,-34.579739,15.527456,2.906513,22.274854,12.765985,2.896693
1467874664.408017,1204.608657,620.414714,-34.605994,15.559545,2.912051,22.259646,12.786503,2.894565
1467874664.424826,1206.049310,618.267248,-34.622561,15.565229,2.895757,22.244694,12.800997,2.893956
1467874664.441350,1191.537794,620.341222,-34.767255,15.553449,2.886827,22.077946,12.792363,2.891711
1467874664.458033,1052.597131,619.878434,-35.138791,15.562215,2.886068,21.636462,12.790547,2.888279
1467874664.474746,1058.084690,619.863204,-35.187410,15.529541,2.882888,21.548117,12.784484,2.885696
1467874664.491358,1052.558921,615.584032,-35.186664,15.475010,2.880025,21.525444,12.743287,2.880837
1467874664.508015,1051.912092,615.448343,-35.183641,15.434165,2.862277,21.525059,12.694156,2.884474
1467874664.524666,1052.085743,614.214878,-35.150812,15.390796,2.857725,21.533887,12.651223,2.880953
1467874664.541335,1051.132370,615.373529,-35.086124,15.345939,2.860099,21.550917,12.612717,2.869184
1467874664.558105,1049.491406,615.007771,-35.029471,15.345456,2.861199,21.569382,12.608656,2.859455
1467874664.574616,1048.147424,613.854556,-35.005497,15.377846,2.854133,21.583275,12.613363,2.863981
1467874664.591261,1048.887478,618.094963,-34.973852,15.392393,2.855078,21.595493,12.619953,2.866726
1467874664.607969,1048.102893,617.954430,-34.942461,15.414500,2.855787,21.618985,12.643817,2.858551
1467874664.624583,1046.787309,617.633258,-34.896523,15.428880,2.861420,21.643775,12.660037,2.856130
1467874664.641300,1046.577930,616.953701,-34.809655,15.419955,2.849080,21.676333,12.669255,2.848464
1467874664.657981,1044.189478,620.892670,-34.761850,15.435488,2.842932,21.728195,12.670940,2.848814
1467874664.674590,1043.966926,620.568518,-34.712130,15.455786,2.842526,21.781939,12.680521,2.842789
1467874664.691355,1044.601816,620.862753,-34.643256,15.458422,2.833170,21.820609,12.665333,2.843234
1467874664.707921,1044.641703,623.463404,-34.576821,15.442363,2.842372,21.872310,12.641686,2.843623
1467874664.724625,1047.065765,625.087024,-34.549635,15.455483,2.844348,21.932957,12.636905,2.839761
1467874664.741234,1043.646403,624.815932,-34.496906,15.460278,2.844184,21.979823,12.632308,2.837679
1467874664.757934,1042.802892,625.945921,-34.462739,15.466833,2.837273,22.008501,12.624721,2.843036
1467874664.774605,1042.820511,625.511704,-34.437572,15.458523,2.835709,22.030703,12.600597,2.843627
1467874664.791254,1064.256908,623.649136,-34.311400,15.449614,2.834510,22.160775,12.608562,2.838621
1467874664.807885,1069.326797,624.326155,-34.286972,15.457606,2.835667,22.191968,12.607311,2.835983
1467874664.824570,1081.965127,625.279861,-34.338802,15.455291,2.836330,22.177177,12.612231,2.837330
1467874664.841189,1085.963563,625.171458,-34.380415,15.442731,2.840947,22.160497,12.616447,2.839093
1467874664.857979,1083.590175,627.021441,-34.403094,15.432562,2.850546,22.119910,12.618921,2.839993
1467874664.874515,1086.811796,626.286487,-34.426094,15.449723,2.850358,22.109725,12.616522,2.843682
1467874664.891214,1089.744784,625.724132,-34.429378,15.473831,2.855045,22.104300,12.627448,2.845767
1467874664.907906,1092.454181,624.041297,-34.430537,15.501886,2.849701,22.110748,12.654583,2.841581
1467874664.924494,1093.102106,624.593592,-34.457839,15.542003,2.846969,22.104708,12.684507,2.842406
1467874664.941285,1094.823177,623.735807,-34.481664,15.570064,2.834315,22.075221,12.729441,2.841155
1467874664.957980,1095.167141,623.785126,-34.541333,15.597659,2.833244,22.025598,12.757609,2.840970
1467874664.974645,1096.453405,623.731896,-34.611419,15.598189,2.833012,21.979997,12.760667,2.830782
1467874664.991288,1096.435800,624.717022,-34.677923,15.572740,2.835970,21.924052,12.745511,2.836483
1467874665.008169,1095.237645,622.853535,-34.715936,15.535632,2.828261,21.869362,12.727207,2.843095
1467874665.024565,1095.186558,623.017877,-34.758477,15.517889,2.823898,21.839716,12.712451,2.838728
1467874665.041317,1094.587921,622.812952,-34.770201,15.502628,2.824426,21.832143,12.688679,2.841138
1467874665.057963,1095.304284,622.189422,-34.766707,15.486722,2.814703,21.833909,12.677851,2.839163
1467874665.074577,1095.431362,622.588952,-34.765606,15.475789,2.817277,21.836867,12.673119,2.841922
1467874665.091324,1093.914709,622.729180,-34.779637,15.499018,2.814235,21.820805,12.685658,2.842539
1467874665.107977,1094.726160,623.856062,-34.784442,15.537532,2.812427,21.814231,12.732904,2.841440
1467874665.124698,1094.865185,612.329991,-34.710422,15.699562,2.809839,21.849377,12.894798,2.841232
1467874665.141290,1094.500261,603.726914,-34.751321,15.742167,2.820943,21.822469,12.930835,2.840425
1467874665.157915,1093.068906,601.962792,-34.759294,15.757599,2.828111,21.853798,12.937312,2.842605
1467874665.174711,1092.676570,592.617728,-34.750468,15.774105,2.826157,21.885642,12.973781,2.842301
1467874665.191183,1092.993252,597.269920,-34.746177,15.791400,2.822019,21.915613,12.992291,2.845188
1467874665.207899,1093.004407,588.213170,-34.751031,15.815191,2.832562,21.947221,13.013196,2.849421
1467874665.224753,1093.250769,588.396334,-34.757361,15.828241,2.842695,21.964936,13.016845,2.847127
1467874665.241191,1093.098888,586.312793,-34.755285,15.858754,2.841874,21.988404,13.022369,2.858278
1467874665.257829,1093.096245,583.122054,-34.747852,15.866508,2.841914,22.027519,13.042266,2.850974
1467874665.274540,1093.806824,578.341901,-34.759094,15.905434,2.827516,22.055212,13.064424,2.848208
1467874665.291306,1093.282074,576.078691,-34.765028,15.931899,2.825459,22.078151,13.085908,2.845527
1467874665.307942,1092.565924,573.615012,-34.753075,15.940079,2.826190,22.088701,13.095087,2.850417
1467874665.324622,1093.033973,573.218767,-34.774341,15.948603,2.822989,22.091410,13.109178,2.847133
1467874665.341346,1092.598522,570.530675,-34.799568,15.944702,2.832760,22.091840,13.124539,2.850027
1467874665.357982,1093.891984,570.971470,-34.819788,15.921468,2.838191,22.066298,13.124381,2.854811
1467874665.374424,1094.302168,569.769355,-34.854220,15.894719,2.838781,22.049820,13.123232,2.850171
1467874665.391132,1093.383692,567.200064,-34.882156,15.897188,2.841126,22.016822,13.115279,2.850556
1467874665.407786,1093.610843,566.364677,-34.889749,15.908734,2.840940,22.003680,13.113715,2.852281
1467874665.424430,1093.835014,567.811050,-34.894177,15.916401,2.843353,21.990240,13.106750,2.864681
1467874665.441138,1093.540363,566.192575,-34.900433,15.938048,2.839037,21.980872,13.112186,2.868812
1467874665.457679,1093.919034,567.447755,-34.921570,15.955136,2.842830,21.966826,13.137466,2.875626
1467874665.474442,1093.153339,569.769496,-34.947460,15.976979,2.853827,21.931180,13.173898,2.873791
1467874665.491074,1097.269920,568.622098,-34.912399,15.999354,2.859429,21.959876,13.197627,2.878483
1467874665.507761,1272.947155,569.170526,-34.446047,16.046846,2.875888,22.404306,13.274383,2.884333
1467874665.524395,1359.165494,566.490393,-34.168774,16.054459,2.884627,22.715390,13.279766,2.894461
1467874665.541050,1351.980685,559.761788,-34.259107,16.010647,2.891455,22.708147,13.257010,2.907252
1467874665.558062,1349.670138,556.701231,-34.301412,15.992966,2.899806,22.768143,13.233444,2.912229
1467874665.574527,1350.658389,560.056487,-34.328513,15.989251,2.903886,22.815256,13.223917,2.920157
1467874665.591292,1349.417611,556.796584,-34.370351,15.985830,2.911881,22.849106,13.209424,2.919964
1467874665.607851,1351.494866,556.001960,-34.359929,15.987684,2.920516,22.914079,13.211305,2.925386
1467874665.624540,1351.580491,553.786967,-34.329221,16.002685,2.921575,22.960482,13.230175,2.926569
1467874665.641228,1350.831491,553.766838,-34.338780,16.042166,2.930211,22.986016,13.253719,2.925350
1467874665.658088,1351.797270,551.446173,-34.360052,16.076237,2.947082,23.031482,13.287223,2.932914
1467874665.674608,1351.350006,550.127280,-34.345409,16.106977,2.958255,23.093788,13.314502,2.942620
1467874665.691318,1351.817590,548.767539,-34.326709,16.148353,2.961623,23.150968,13.329563,2.942179
1467874665.707898,1352.530851,546.235238,-34.290175,16.147744,2.960938,23.219308,13.339128,2.934336
1467874665.724607,1375.084475,544.590575,-34.122093,16.186975,2.962578,23.382104,13.373858,2.940864
1467874665.741131,1371.339893,542.211137,-34.071259,16.197637,2.971379,23.462654,13.369372,2.946564
1467874665.757894,1386.532511,540.741156,-34.056185,16.195472,2.980978,23.511088,13.359542,2.954282
1467874665.774497,1382.476281,539.824844,-34.048168,16.208868,2.985439,23.539057,13.349822,2.955720
