# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799841.657920,296.542377,738.477894,-53.855643,-48.586648,3.587382,0.139750,-50.843940,3.580663
1467799841.674717,297.404643,737.359380,-53.956093,-48.697346,3.581713,0.090041,-50.906436,3.580267
1467799841.691202,296.911281,739.502028,-53.978957,-48.753879,3.589090,0.048798,-50.972037,3.581471
1467799841.707944,298.578115,739.653540,-53.942854,-48.762653,3.585700,0.023574,-51.011147,3.577231
1467799841.724444,298.746491,737.911078,-53.917423,-48.806988,3.582943,0.002628,-51.041274,3.562835
1467799841.741298,298.849865,739.416310,-53.894927,-48.826868,3.583101,0.008902,-51.081198,3.551746
1467799841.757806,299.875821,739.511569,-53.842097,-48.876770,3.573911,0.027980,-51.146570,3.543460
1467799841.774453,299.814541,741.871488,-53.790960,-48.943819,3.566347,0.044633,-51.193684,3.546365
1467799841.791175,300.734808,742.028014,-53.780850,-49.036747,3.567548,0.037167,-51.278149,3.562610
1467799841.807724,300.305218,742.713534,-53.865039,-49.154133,3.555250,-0.000948,-51.333824,3.555310
1467799841.824432,298.975565,741.217410,-53.968992,-49.270005,3.556106,-0.058760,-51.370387,3.551860
1467799841.841071,300.410971,743.937407,-53.995421,-49.307019,3.550863,-0.132582,-51.429362,3.551230
1467799841.857657,297.757615,741.384111,-54.176474,-49.477489,3.536992,-0.169501,-51.501520,3.544362
1467799841.874456,297.625568,745.197517,-54.183166,-49.572038,3.534662,-0.163797,-51.590081,3.563221
1467799841.891082,298.838702,744.755319,-54.010680,-49.512075,3.535638,-0.121261,-51.649103,3.562729
1467799841.907740,298.710203,745.137649,-53.994641,-49.529002,3.535485,-0.066764,-51.673720,3.564378
1467799841.924479,276.726721,738.793763,-54.050220,-49.505860,3.519911,-0.154802,-51.702585,3.580258
1467799841.940968,240.400464,739.960103,-54.149346,-49.577019,3.515582,-0.212910,-51.748022,3.565705
1467799841.957745,257.889414,733.601421,-53.999572,-49.485936,3.510850,-0.109472,-51.745943,3.568197
1467799841.974344,243.312722,736.111774,-54.060093,-49.562162,3.500706,-0.068890,-51.785352,3.576545
1467799841.991041,246.612210,732.161498,-54.064869,-49.607877,3.508764,-0.026111,-51.813651,3.577193
1467799842.007765,238.042349,730.671225,-53.939473,-49.538377,3.498099,0.010280,-51.870103,3.577069
1467799842.024260,238.825596,734.549587,-53.848800,-49.521370,3.500136,0.033517,-51.889797,3.568094
1467799842.041031,238.440353,732.596263,-53.804408,-49.504798,3.495616,0.044487,-51.909896,3.569933
1467799842.057646,240.970691,733.076141,-53.781859,-49.550399,3.486266,0.086084,-51.935781,3.570021
1467799842.074290,237.444854,726.418045,-53.840390,-49.672795,3.484515,0.104838,-51.994044,3.566195
1467799842.091074,235.939669,725.295410,-53.696503,-49.635487,3.487463,0.171097,-52.077206,3.563481
1467799842.107568,236.526219,726.437702,-53.663532,-49.635848,3.483830,0.253853,-52.036549,3.566780
1467799842.124370,236.192495,725.885387,-53.462868,-49.506187,3.485353,0.339204,-52.005742,3.583043
1467799842.141076,235.741650,726.897748,-53.439995,-49.558512,3.478183,0.429338,-52.052921,3.585270
1467799842.157511,236.465463,727.679388,-53.257237,-49.445312,3.481666,0.514652,-52.022346,3.584513
1467799842.174324,235.911199,726.449356,-53.304635,-49.486061,3.485760,0.600750,-51.999969,3.582809
1467799842.190930,235.471532,729.694317,-53.128177,-49.301892,3.487250,0.686017,-51.915481,3.581343
1467799842.207610,234.526399,728.807340,-53.124653,-49.295619,3.488168,0.761743,-51.884412,3.591016
1467799842.224330,235.794465,726.178840,-53.103602,-49.260814,3.491131,0.820202,-51.851683,3.602239
1467799842.240871,236.523598,732.327158,-52.918717,-49.117587,3.502605,0.865458,-51.834275,3.616187
1467799842.257577,236.501858,730.104088,-52.968823,-49.145340,3.515806,0.893526,-51.828509,3.619845
1467799842.274187,289.064297,734.174471,-52.758658,-49.030421,3.522154,1.056730,-51.763082,3.629536
1467799842.290975,284.059834,745.870803,-52.674401,-48.996744,3.531316,1.040102,-51.783786,3.629193
1467799842.307457,297.538001,742.352766,-52.695185,-49.009772,3.539201,1.021946,-51.813261,3.630396
1467799842.324284,298.777951,741.003132,-52.666622,-48.975484,3.550781,0.983909,-51.832951,3.632816
1467799842.340973,301.552823,743.024193,-52.748443,-49.022981,3.548359,0.950965,-51.826261,3.631725
1467799842.357469,301.774328,747.482806,-52.795478,-49.026481,3.561555,0.907126,-51.832774,3.647853
1467799842.374250,299.654646,746.271653,-52.808443,-48.982193,3.561985,0.857327,-51.824747,3.637883
1467799842.390886,299.129671,744.466833,-52.946107,-49.013996,3.554641,0.788035,-51.800313,3.631159
1467799842.407439,300.025749,742.164188,-52.964034,-48.969026,3.566067,0.730497,-51.767486,3.618360
1467799842.424327,300.554304,746.106115,-53.024731,-48.991340,3.569250,0.695976,-51.737855,3.624548
1467799842.440747,301.302667,746.185162,-53.035817,-48.961346,3.574415,0.675892,-51.690841,3.634295
1467799842.457409,300.464854,747.507181,-53.016908,-48.880258,3.576837,0.658649,-51.625375,3.633586
1467799842.474083,301.470527,748.877129,-53.014191,-48.856684,3.570462,0.666006,-51.555914,3.649011
1467799842.490675,300.120971,749.270906,-52.966213,-48.829646,3.576465,0.675003,-51.570702,3.637421
1467799842.507441,299.130373,750.193898,-52.977585,-48.864693,3.574903,0.705867,-51.568865,3.637297
1467799842.524051,299.084983,749.506437,-52.954420,-48.921755,3.584085,0.728746,-51.609265,3.631216
1467799842.540717,301.211890,751.298814,-52.940562,-49.022554,3.583905,0.759142,-51.717525,3.655145
1467799842.557307,299.441995,756.428584,-52.936200,-49.126230,3.592278,0.778465,-51.788347,3.660514
1467799842.574009,303.167366,753.666011,-52.912133,-49.211109,3.592242,0.793946,-51.863986,3.673405
1467799842.590758,303.196769,754.917344,-52.834903,-49.207529,3.596385,0.811265,-51.909485,3.671957
1467799842.607277,304.000620,757.524262,-52.845840,-49.227909,3.591079,0.859670,-51.907705,3.682138
1467799842.623959,304.121513,753.055454,-52.806737,-49.199904,3.594823,0.886090,-51.890468,3.683653
1467799842.640676,306.147375,750.944000,-52.789118,-49.165288,3.590753,0.929314,-51.854106,3.673757
1467799842.657268,303.253527,754.216326,-52.678348,-49.061143,3.587614,0.989049,-51.816194,3.670408
1467799842.674090,304.057542,754.248895,-52.649044,-49.029257,3.583294,1.043347,-51.777322,3.668736
1467799842.690589,306.288007,752.389500,-52.591081,-48.993799,3.580402,1.115609,-51.757263,3.677697
1467799842.707279,345.374249,752.019830,-52.410400,-48.965495,3.584550,1.320447,-51.714460,3.684183
1467799842.723921,328.886551,757.063406,-52.338853,-48.982804,3.598861,1.400819,-51.733174,3.675483
1467799842.740650,344.176706,752.701861,-52.367357,-49.136234,3.611650,1.462911,-51.795079,3.667938
1467799842.757226,335.720004,753.336133,-52.283018,-49.187387,3.611599,1.516332,-51.856056,3.667768
1467799842.773947,347.321832,756.390642,-52.249295,-49.234564,3.629170,1.551481,-51.929512,3.673221
1467799842.790613,347.504600,755.594298,-52.275201,-49.328654,3.636590,1.566354,-51.961493,3.673211
1467799842.807289,344.990374,755.309871,-52.283103,-49.383859,3.649604,1.572493,-51.979200,3.678638
1467799842.823875,348.545853,757.021509,-52.315854,-49.417693,3.650216,1.594795,-51.960671,3.671428
1467799842.840570,351.000618,755.164273,-52.306714,-49.383767,3.657811,1.610749,-51.919483,3.662740
1467799842.857197,348.074615,759.121558,-52.356110,-49.380571,3.674509,1.619448,-51.873823,3.651453
1467799842.873903,351.062712,757.209785,-52.391753,-49.371421,3.679074,1.601143,-51.808321,3.647128
1467799842.890613,350.039885,757.048547,-52.447223,-49.302011,3.682626,1.554747,-51.754025,3.641749
1467799842.907216,348.922084,756.347869,-52.502454,-49.238695,3.689715,1.492783,-51.655445,3.644855
1467799842.923921,348.702044,753.927961,-52.514145,-49.085171,3.695220,1.444728,-51.560504,3.640949
1467799842.940574,350.087693,755.791373,-52.549364,-49.064952,3.692023,1.416646,-51.478424,3.636139
1467799842.957167,348.948849,752.545204,-52.550108,-49.059377,3.699494,1.435457,-51.424159,3.635432
1467799842.973852,347.965891,751.349429,-52.528575,-49.013915,3.699511,1.477114,-51.377365,3.632543
1467799842.990490,357.117397,749.619605,-52.438005,-49.039643,3.705372,1.596239,-51.332961,3.634476
1467799843.007142,368.435046,748.708558,-52.292853,-49.024563,3.718898,1.684169,-51.322324,3.644610
1467799843.023927,370.204597,746.869210,-52.290424,-49.014369,3.713176,1.708441,-51.327870,3.654364
1467799843.040509,392.978766,744.539613,-52.258910,-48.970964,3.719654,1.713206,-51.298520,3.661665
1467799843.057154,386.773110,746.459353,-52.256163,-48.933263,3.731394,1.684210,-51.274393,3.672684
1467799843.073789,393.660280,741.453836,-52.266074,-48.842616,3.727975,1.636046,-51.168217,3.670174
1467799843.090503,385.564513,742.034674,-52.247420,-48.679486,3.726186,1.586252,-51.026231,3.665461
1467799843.107248,393.411742,742.430049,-52.276568,-48.538153,3.716848,1.518530,-50.869246,3.657938
1467799843.123768,396.520231,739.013754,-52.406010,-48.408434,3.720636,1.439437,-50.668288,3.661345
1467799843.140420,399.089972,740.823137,-52.438703,-48.223431,3.722321,1.366888,-50.477241,3.664628
1467799843.157136,395.842372,742.294180,-52.471027,-48.075916,3.722646,1.325500,-50.345883,3.665244
1467799843.173777,426.014271,743.171910,-52.326237,-47.933797,3.728243,1.419401,-50.212446,3.654167
1467799843.190472,416.384499,741.400860,-52.285062,-47.825309,3.722128,1.427593,-50.167978,3.634015
1467799843.207066,440.914665,741.653220,-52.212979,-47.795699,3.721634,1.495493,-50.135911,3.627384
1467799843.223763,435.145140,743.733593,-52.117974,-47.797522,3.713889,1.575742,-50.144420,3.635733
1467799843.240501,435.002226,742.181225,-52.058373,-47.855318,3.715852,1.674768,-50.189965,3.618020
1467799843.257049,445.783152,744.609435,-51.967963,-47.893251,3.709184,1.766140,-50.233531,3.611776
1467799843.273762,441.619624,747.505734,-51.809334,-47.862272,3.717695,1.862469,-50.258519,3.601810
1467799843.290440,443.665377,749.686929,-51.770805,-47.875153,3.714734,1.947354,-50.259874,3.602127
1467799843.307096,443.345976,746.901546,-51.688093,-47.870014,3.714898,2.006626,-50.268107,3.603422
1467799843.323824,447.183232,753.231272,-51.648623,-47.830666,3.719531,2.058961,-50.242307,3.591820
1467799843.340343,449.802249,754.842077,-51.638492,-47.791951,3.711539,2.104162,-50.157619,3.584712
1467799843.357008,449.641303,749.557539,-51.648227,-47.735340,3.696769,2.128432,-50.088531,3.581244
1467799843.373820,448.838821,756.431875,-51.637515,-47.656163,3.680679,2.154224,-49.959101,3.576048
1467799843.390363,447.818302,748.931501,-51.638985,-47.573342,3.674112,2.183729,-49.871855,3.563426
1467799843.407020,450.333331,751.624047,-51.594184,-47.451074,3.684713,2.226843,-49.792302,3.557573
1467799843.423660,446.993820,751.229194,-51.509213,-47.299422,3.677626,2.278165,-49.719462,3.553127
1467799843.440368,445.999838,748.999014,-51.468373,-47.174170,3.671259,2.345704,-49.625427,3.547939
1467799843.457041,440.202942,748.835245,-51.416562,-47.077183,3.666509,2.426846,-49.560616,3.536307
1467799843.473635,442.056041,750.959757,-51.269471,-46.959103,3.656168,2.508072,-49.556282,3.530140
1467799843.490292,448.122972,746.848400,-51.215133,-46.933024,3.661422,2.593354,-49.544079,3.518799
1467799843.506970,445.639807,747.489249,-51.237648,-46.911674,3.650039,2.720776,-49.519719,3.517940
1467799843.606950,1069.238125,382.732265,-49.205761,-46.692276,3.647158,0.000000,0.000000,0.000000
1467799843.623566,1061.557343,400.152077,-49.139749,-46.872338,3.625218,4.563674,-49.479950,3.500629
1467799843.640227,1070.458101,411.005174,-49.111237,-46.966818,3.619014,4.581528,-49.684149,3.481236
1467799843.656891,1065.268062,417.836778,-49.035590,-47.014439,3.599786,4.609002,-49.820011,3.477190
1467799843.673652,1068.897779,413.371130,-49.043908,-47.114375,3.581965,4.635982,-49.878010,3.456727
1467799843.690279,1067.160440,413.682102,-49.028247,-47.199382,3.572479,4.642064,-49.880818,3.442762
1467799843.706927,1064.283951,412.754007,-49.097579,-47.300559,3.573833,4.621952,-49.850046,3.435875
1467799843.723592,1067.233160,416.395380,-49.175467,-47.409592,3.567935,4.540693,-49.781530,3.436782
1467799843.740356,1069.690445,419.553164,-49.351466,-47.516183,3.554335,4.426452,-49.730208,3.435861
1467799843.757079,1063.790594,416.922532,-49.564534,-47.601753,3.548746,4.259501,-49.679659,3.433661
1467799843.773874,1066.023154,417.894333,-49.817142,-47.678239,3.548940,4.077766,-49.668780,3.429558
1467799843.790354,1067.317309,417.637774,-50.088649,-47.772443,3.549432,3.814432,-49.633867,3.427981
1467799843.807005,1050.428979,415.730821,-50.302361,-47.720636,3.546798,3.536565,-49.632894,3.432258
1467799843.823790,1043.867042,415.953876,-50.508319,-47.755656,3.542490,3.332386,-49.627085,3.413674
1467799843.840512,1042.811342,416.346181,-50.715037,-47.753325,3.534471,3.120833,-49.581854,3.412576
1467799843.856961,1035.522907,415.539379,-50.861717,-47.704876,3.528858,2.953685,-49.552951,3.413929
1467799843.873545,1032.072553,414.377958,-50.991398,-47.682310,3.534251,2.809379,-49.542631,3.420396
1467799843.890329,1028.115458,415.967887,-51.126385,-47.690857,3.520118,2.671241,-49.526522,3.422195
1467799843.906872,1028.248522,414.066886,-51.225178,-47.699227,3.514947,2.555033,-49.523494,3.422821
1467799843.923543,1024.263553,412.606223,-51.326769,-47.686560,3.509978,2.457553,-49.520671,3.410858
1467799843.940371,1025.999896,415.414206,-51.314268,-47.621073,3.530657,2.348076,-49.488780,3.411436
1467799843.956923,1025.187478,415.225964,-51.363145,-47.612019,3.531966,2.280120,-49.525025,3.431167
1467799843.973648,1022.803795,414.740365,-51.355990,-47.554633,3.533209,2.198249,-49.518881,3.417997
1467799843.990241,1025.942020,413.510992,-51.293355,-47.477783,3.526453,2.172524,-49.469744,3.419758
1467799844.006977,1025.644548,413.826963,-51.193804,-47.340803,3.517786,2.132774,-49.438144,3.399983
1467799844.023589,1027.176233,414.202303,-51.137451,-47.244922,3.504584,2.122050,-49.409004,3.398548
1467799844.040115,1028.469700,412.445540,-51.100820,-47.180320,3.504749,2.118636,-49.392719,3.391256
1467799844.056925,1027.454832,413.156220,-51.022288,-47.122749,3.487830,2.142441,-49.365551,3.384105
1467799844.073539,1030.261307,413.833910,-50.891758,-47.047415,3.481152,2.179507,-49.335797,3.383817
1467799844.090229,1030.477024,413.787295,-50.863012,-47.090684,3.467986,2.259944,-49.343296,3.380779
1467799844.106930,1031.573061,413.636564,-50.641747,-46.955794,3.452200,2.330647,-49.336956,3.375691
1467799844.123447,1030.021662,409.514856,-50.536822,-46.922880,3.442352,2.425771,-49.320714,3.367054
1467799844.140252,1037.745901,404.572893,-50.427124,-46.907688,3.437615,2.547348,-49.272483,3.353955
1467799844.156960,1033.031330,402.392592,-50.260205,-46.816268,3.423688,2.630251,-49.328439,3.339356
1467799844.173451,1032.539016,406.610940,-50.051786,-46.685852,3.414246,2.772662,-49.327508,3.345145
1467799844.190257,1035.651705,403.215176,-49.950991,-46.636970,3.410291,2.924831,-49.250972,3.335622
1467799844.206818,1039.023947,402.302546,-49.796276,-46.535329,3.402069,3.079825,-49.228178,3.331290
1467799844.223556,1038.464986,398.232829,-49.640868,-46.453575,3.382801,3.237716,-49.196703,3.319535
1467799844.240221,1040.673213,396.611476,-49.474715,-46.381412,3.377135,3.412374,-49.175686,3.312866
1467799844.256772,1039.753300,396.679391,-49.340025,-46.348938,3.368806,3.588684,-49.207435,3.324126
1467799844.273582,1038.577838,394.291848,-49.223777,-46.340774,3.366042,3.741363,-49.248730,3.320270
1467799844.290274,1039.780219,394.403905,-49.065040,-46.297851,3.362009,3.879942,-49.306537,3.309314
1467799844.306622,1041.314947,391.508962,-48.993246,-46.363734,3.355783,3.993990,-49.390189,3.311102
1467799844.323405,1080.740337,393.976103,-48.935917,-46.574977,3.347433,4.245599,-49.498362,3.308340
1467799844.340136,1069.721746,395.269231,-48.814453,-46.620739,3.343103,4.375290,-49.583659,3.300666
1467799844.356893,1082.740036,392.345948,-48.965852,-46.872495,3.341708,4.492573,-49.634266,3.294825
1467799844.373549,1089.254437,390.484629,-48.862289,-46.920451,3.347926,4.610359,-49.718432,3.292776
1467799844.389987,1092.321815,391.738779,-48.657377,-46.799697,3.342830,4.704622,-49.745197,3.285596
1467799844.406872,1093.866510,390.683320,-48.816433,-47.010194,3.358169,4.807966,-49.794992,3.284086
1467799844.423410,1093.991346,389.716981,-48.656254,-46.893682,3.360167,4.884131,-49.817273,3.273484
1467799844.440125,1098.698575,386.618392,-48.773512,-47.031990,3.350387,4.957043,-49.829505,3.277908
1467799844.456739,1097.372629,383.253657,-48.882521,-47.164016,3.355716,5.022553,-49.848436,3.270896
1467799844.473317,1097.964194,384.232250,-48.721013,-47.035717,3.365593,5.072604,-49.860148,3.262742
1467799844.490531,1098.310173,386.222809,-48.814089,-47.180729,3.371050,5.133409,-49.872670,3.257698
1467799844.523718,1097.736015,383.817808,-48.608683,-47.114180,3.363834,5.264728,-49.898884,3.256148
1467799844.540202,1098.397250,379.047237,-48.705527,-47.249290,3.374674,5.320753,-49.936642,3.252454
1467799844.556893,1100.248225,382.961454,-48.717056,-47.308270,3.382298,5.361268,-49.958313,3.248589
1467799844.573611,1099.062186,381.191729,-48.542490,-47.176233,3.371948,5.382990,-49.994165,3.235471
1467799844.590172,1100.901392,378.005731,-48.560006,-47.238367,3.377371,5.404924,-50.018455,3.238653
1467799844.606902,1099.450172,376.365307,-48.531738,-47.230718,3.383562,5.408203,-50.038873,3.235481
1467799844.623501,1102.854765,377.521868,-48.547504,-47.233807,3.374948,5.430412,-50.050835,3.242260
1467799844.640241,1101.283388,376.488561,-48.529965,-47.206331,3.370412,5.441496,-50.055386,3.254931
1467799844.656888,1101.314458,379.490590,-48.521961,-47.207443,3.360583,5.448964,-50.027140,3.266212
1467799844.673715,1099.434586,379.979452,-48.563483,-47.232037,3.347044,5.449985,-50.022904,3.257201
1467799844.690113,1101.116729,377.956042,-48.576940,-47.280193,3.350101,5.452135,-50.020214,3.258580
1467799844.707027,1099.066352,376.667805,-48.631143,-47.327189,3.351705,5.442637,-50.016124,3.260329
1467799844.723480,1102.926028,376.391871,-48.630453,-47.331639,3.355378,5.424117,-50.028848,3.248682
1467799844.740101,1099.321739,374.562182,-48.654886,-47.359238,3.351761,5.398940,-50.034789,3.239147
1467799844.756641,1100.543715,373.556008,-48.641513,-47.337912,3.352230,5.363022,-50.041158,3.229394
1467799844.773291,1101.842872,372.844521,-48.641531,-47.310222,3.344059,5.333124,-50.050682,3.225059
1467799844.789787,1102.751879,372.466352,-48.737083,-47.373836,3.337398,5.298085,-50.061881,3.216743
1467799844.806458,1037.874106,377.197313,-48.742838,-47.206240,3.342072,5.053798,-50.046653,3.207231
1467799844.823173,1013.797519,386.404614,-48.423234,-46.832146,3.334847,4.965769,-50.031722,3.212555
1467799844.839788,1016.343792,391.259624,-48.274832,-46.654448,3.329106,4.902097,-49.999471,3.203828
1467799844.856481,1013.191564,382.443638,-48.703682,-47.009342,3.338031,4.852266,-49.950823,3.194913
1467799844.873170,1009.828630,394.761449,-48.441972,-46.753716,3.332746,4.799685,-49.974427,3.183498
1467799844.889808,1013.655832,393.751653,-48.593579,-46.906549,3.318570,4.769008,-49.991053,3.174697
1467799844.906431,1014.476878,398.904789,-48.562221,-46.889707,3.325602,4.724841,-50.025057,3.175784
1467799844.923106,1016.789548,402.787574,-48.590412,-46.913879,3.337602,4.685854,-50.039722,3.180334
1467799844.939738,1016.847898,404.097278,-48.444296,-46.793446,3.340832,4.642333,-50.074400,3.182778
1467799844.956473,1015.406431,405.682812,-48.547040,-46.894351,3.335041,4.595169,-50.157724,3.188087
1467799844.973066,1015.852299,407.260455,-48.459369,-46.818194,3.327973,4.515326,-50.183002,3.188449
1467799844.989731,1013.928919,405.836812,-48.596647,-46.949164,3.319161,4.448245,-50.235902,3.200672
1467799845.006419,1016.659902,408.740173,-48.673736,-47.019460,3.316671,4.356361,-50.276539,3.206862
1467799845.023307,1016.100732,406.840358,-48.773811,-47.098331,3.310765,4.276953,-50.323153,3.215473
1467799845.039737,1018.315777,409.855616,-48.811533,-47.109150,3.317903,4.199429,-50.349118,3.211467
1467799845.056481,1017.321591,409.857045,-48.904495,-47.153807,3.325829,4.116738,-50.354108,3.217968
1467799845.073088,1019.917569,410.197255,-48.993799,-47.161746,3.321114,4.057748,-50.351057,3.219640
1467799845.089739,941.550496,414.790249,-49.392860,-47.293956,3.334208,3.703821,-50.392308,3.233656
1467799845.106430,758.226259,495.943352,-50.018362,-47.504116,3.342310,2.982265,-50.562413,3.248451
1467799845.123048,574.351343,635.177083,-50.526250,-47.856921,3.343898,2.277264,-50.896235,3.259232
1467799845.139679,434.364290,766.930504,-51.094534,-48.343056,3.365053,1.746799,-51.223498,3.281086
1467799845.156324,374.354477,798.999227,-51.268780,-48.398355,3.346123,1.578865,-51.388462,3.291392
1467799845.173068,370.694660,807.020726,-51.679687,-48.753879,3.360027,1.645094,-51.412538,3.304872
1467799845.189657,373.448594,810.558378,-51.905581,-48.966603,3.369714,1.646469,-51.419932,3.309632
1467799845.206312,352.137518,824.256263,-52.242714,-49.292885,3.385154,1.633897,-51.455239,3.320623
1467799845.223055,361.730143,820.694786,-52.141874,-49.218347,3.387537,1.621453,-51.459905,3.329357
1467799845.239638,365.110194,813.416062,-52.371929,-49.457709,3.397065,1.600137,-51.487705,3.337611
1467799845.256300,361.415945,822.439297,-52.529664,-49.586307,3.405406,1.579457,-51.477653,3.338347
1467799845.272946,358.589607,819.676509,-52.593074,-49.650666,3.434775,1.554966,-51.501919,3.348305
1467799845.289676,356.317499,810.588817,-52.726824,-49.739977,3.446934,1.536942,-51.500483,3.356035
1467799845.306333,352.143944,811.856922,-52.747404,-49.762282,3.463604,1.519493,-51.480365,3.372421
1467799845.322929,356.745450,815.310518,-52.699996,-49.725598,3.472112,1.515384,-51.488292,3.380623
1467799845.339643,353.976404,817.678517,-52.839723,-49.842392,3.485489,1.500008,-51.485285,3.382719
1467799845.356312,355.684314,817.855282,-52.827695,-49.837855,3.484385,1.490469,-51.468069,3.389080
1467799845.372962,354.717984,813.426860,-52.889490,-49.893450,3.488734,1.472484,-51.454701,3.395546
1467799845.389679,355.625438,811.345736,-52.862385,-49.794101,3.510987,1.434668,-51.382283,3.395991
1467799845.406297,356.714104,772.752696,-52.849107,-49.711289,3.493563,1.395758,-51.278543,3.407701
1467799845.422918,356.621056,766.951036,-52.864463,-49.709425,3.493602,1.395178,-51.242148,3.420772
1467799845.439594,354.614313,776.336497,-52.814608,-49.659828,3.499025,1.389476,-51.241112,3.417486
1467799845.456198,355.845244,779.803842,-52.749292,-49.612375,3.501041,1.391061,-51.239746,3.419207
1467799845.472942,360.821312,779.413632,-52.678371,-49.565638,3.517081,1.402698,-51.244777,3.413668
1467799845.489544,361.963002,782.678343,-52.651529,-49.554044,3.529631,1.409950,-51.265235,3.420268
1467799845.506199,362.518889,777.681709,-52.611157,-49.528706,3.532022,1.393930,-51.275853,3.427547
1467799845.522911,361.981534,772.635260,-52.613522,-49.517609,3.534484,1.386457,-51.284550,3.425015
1467799845.539522,363.721153,773.158704,-52.574240,-49.501480,3.538401,1.354061,-51.309598,3.430640
1467799845.556214,362.789204,773.169930,-52.589516,-49.480870,3.545271,1.322969,-51.301195,3.430783
1467799845.572847,365.797326,766.922803,-52.634310,-49.478218,3.533707,1.278763,-51.294985,3.433557
1467799845.589482,367.655557,768.492172,-52.666338,-49.481193,3.535105,1.234186,-51.291674,3.436616
1467799845.606189,366.698019,768.091489,-52.700444,-49.472767,3.530235,1.207248,-51.274741,3.445398
1467799845.622816,366.421900,768.266768,-52.697784,-49.448838,3.535192,1.145054,-51.285883,3.439692
1467799845.639471,369.184526,769.053146,-52.770604,-49.473847,3.536530,1.086030,-51.293697,3.444505
1467799845.656126,367.302453,769.728259,-52.864132,-49.491218,3.534923,1.020715,-51.281406,3.448550
1467799845.672788,343.502064,774.137493,-53.076813,-49.485327,3.532733,0.818873,-51.324538,3.447661
1467799845.689453,338.568206,777.563583,-53.103256,-49.469496,3.544647,0.711393,-51.362567,3.466670
1467799845.706116,328.065050,775.513761,-53.171888,-49.498085,3.550532,0.687160,-51.389053,3.472021
1467799845.722782,313.698073,784.040281,-53.185202,-49.491440,3.561590,0.645463,-51.416588,3.478588
1467799845.739540,324.857652,785.542285,-53.253460,-49.499402,3.560656,0.631121,-51.382331,3.480686
1467799845.756095,317.999677,789.080231,-53.278261,-49.474055,3.566011,0.605488,-51.372013,3.481162
1467799845.772913,316.236138,788.125243,-53.315750,-49.467635,3.559604,0.582723,-51.371403,3.488764
1467799845.789406,318.202720,789.469186,-53.275311,-49.403288,3.569029,0.559834,-51.369912,3.487950
1467799845.806093,313.427318,790.271540,-53.320739,-49.385992,3.573425,0.533644,-51.368413,3.487920
1467799845.822794,313.444459,792.231454,-53.284728,-49.342189,3.580558,0.520436,-51.382996,3.493977
1467799845.839465,307.469753,790.977334,-53.303688,-49.352153,3.585637,0.508858,-51.393315,3.488456
1467799845.856038,310.002302,791.105436,-53.374232,-49.446704,3.585120,0.512598,-51.451138,3.494140
1467799845.872752,309.442979,791.607615,-53.297567,-49.443908,3.590488,0.516524,-51.508741,3.501949
1467799845.889380,310.235165,790.171893,-53.304874,-49.475809,3.585197,0.522125,-51.515058,3.511828
1467799845.906124,304.982602,788.919096,-53.274741,-49.471772,3.580430,0.530137,-51.541066,3.507915
1467799845.922699,307.616045,792.907286,-53.237455,-49.454796,3.578844,0.553601,-51.550295,3.515741
1467799845.939415,310.492040,789.743617,-53.201802,-49.406372,3.573000,0.582498,-51.502855,3.510832
1467799845.956100,319.928445,791.451995,-53.247414,-49.520186,3.574422,0.708413,-51.461618,3.508885
1467799845.972750,336.667049,782.998536,-53.098472,-49.425284,3.570782,0.797370,-51.391611,3.500431
1467799845.989398,338.610990,784.930691,-53.144285,-49.456584,3.567630,0.834350,-51.297564,3.496921
1467799846.006045,348.497792,779.458196,-53.190768,-49.491593,3.562598,0.859918,-51.206971,3.494836
1467799846.022715,333.546738,780.955331,-53.205125,-49.446098,3.545282,0.875053,-51.179579,3.488192
1467799846.039493,349.824473,778.316830,-53.091592,-49.367820,3.545556,0.892434,-51.134486,3.485099
1467799846.056183,349.714364,776.169815,-53.068485,-49.363566,3.545273,0.913381,-51.151574,3.480617
1467799846.072704,352.465534,774.223070,-53.139669,-49.459849,3.540972,0.942059,-51.147967,3.480964
1467799846.089478,360.538147,777.900750,-53.078765,-49.461785,3.543340,0.980556,-51.136150,3.462142
1467799846.106230,355.733404,775.664175,-53.047358,-49.447619,3.543006,1.009912,-51.137121,3.457952
1467799846.122657,357.345824,772.978503,-52.985450,-49.407482,3.530187,1.034720,-51.112746,3.472349
1467799846.139461,355.469181,772.819494,-53.010136,-49.431102,3.530809,1.074410,-51.076668,3.470563
1467799846.156008,540.862850,751.523998,-52.243470,-48.842959,3.530631,1.557779,-50.781847,3.482542
1467799846.255980,1245.945797,484.238155,-49.968159,-48.023190,3.531035,0.000000,0.000000,0.000000
1467799846.272776,1223.732240,402.966676,-49.831268,-47.954044,3.543879,0.000000,0.000000,0.000000
1467799846.289298,1214.869875,492.621117,-49.691356,-47.889109,3.533439,3.769264,-49.830864,3.448754
1467799846.306118,1214.906243,450.769838,-49.672202,-47.947355,3.525958,3.806513,-49.909276,3.424472
1467799846.322620,1214.410114,423.902194,-49.818158,-48.140464,3.526417,3.862310,-50.089706,3.428569
1467799846.339396,1214.106020,440.481339,-49.597083,-47.985527,3.532834,3.913874,-50.282552,3.405533
