# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881123.849456,1160.277656,350.310182,-67.338441,23.472264,3.217945,-4.291096,17.314412,3.271849
1467881123.866145,1162.945466,307.413865,-67.468655,23.558603,3.215533,0.000000,0.000000,0.000000
1467881123.882775,1189.363707,283.692401,-67.389213,23.513856,3.218136,-4.503614,18.051042,3.293058
1467881123.899556,1169.979393,326.692858,-67.592002,23.547550,3.203237,-4.251940,17.380403,3.259639
1467881123.916199,1167.220126,277.955858,-67.579841,23.534870,3.203801,-4.473229,17.786219,3.262634
1467881123.932898,1182.174768,307.867349,-67.524233,23.516297,3.214490,-4.333105,17.515926,3.249544
1467881123.949450,1190.543476,239.822172,-67.537084,23.504824,3.202244,-4.520940,17.701355,3.231851
1467881123.966323,1190.239656,274.839835,-67.459749,23.448857,3.197537,-4.504702,17.884947,3.244571
1467881123.982631,1192.148466,272.544401,-67.514068,23.441651,3.175304,-4.520858,17.900830,3.254713
1467881123.999268,1191.173013,273.851499,-67.622853,23.459005,3.194808,-4.530202,17.845251,3.231881
1467881124.015956,1178.900826,268.091793,-67.619265,23.480746,3.184547,-4.540423,17.908866,3.231512
1467881124.032641,1192.597226,225.241855,-67.660989,23.494682,3.192666,-4.539595,17.768439,3.238244
1467881124.049260,1188.084274,262.260673,-67.720751,23.531303,3.179610,-4.514123,17.894798,3.246076
1467881124.065947,1191.090664,246.539267,-67.797716,23.581526,3.188776,-4.511016,17.965425,3.251641
1467881124.082587,1194.896704,228.066294,-67.925767,23.654942,3.180033,-4.514169,17.852335,3.259199
1467881124.099251,1198.688527,259.210567,-67.951723,23.703643,3.206158,-4.534171,18.061963,3.266688
1467881124.115820,1206.294767,261.120565,-67.999034,23.749269,3.205538,-4.589006,18.097354,3.281663
1467881124.132581,1204.111874,238.554320,-68.054394,23.797382,3.189379,-4.613266,18.113574,3.284640
1467881124.149222,1196.887555,237.621996,-68.181716,23.861860,3.195412,-4.357204,17.334179,3.268892
1467881124.165887,1186.606431,222.276960,-68.165269,23.892784,3.192435,-4.632484,18.108803,3.274269
1467881124.182560,1314.144982,342.928049,-67.728683,23.649613,3.204524,-3.989127,17.291854,3.268302
1467881124.199140,1366.416586,354.634010,-67.396286,23.464618,3.207292,-4.019354,17.525089,3.275537
1467881124.215874,1368.973174,349.763121,-67.504698,23.493119,3.199065,-4.012728,17.575552,3.271729
1467881124.232537,1377.454594,333.661171,-67.500385,23.497614,3.202431,-4.000608,17.632813,3.257351
1467881124.249122,1387.346883,364.581287,-67.517837,23.510377,3.209075,-3.999229,17.645605,3.235292
1467881124.265747,1388.070944,359.010714,-67.536246,23.582211,3.209518,-3.977034,17.410748,3.196518
1467881124.282471,1389.700778,362.819477,-67.513771,23.593988,3.202646,-3.977600,17.393690,3.189082
1467881124.299084,1378.396693,398.524452,-67.553584,23.607422,3.204079,-4.108329,17.949303,3.189988
1467881124.315785,1388.078171,403.383736,-67.554361,23.607467,3.202782,-4.117502,17.952520,3.209888
1467881124.332503,1381.419157,411.152443,-67.543510,23.610339,3.199816,-4.132595,17.931037,3.227461
1467881124.349125,1396.767071,363.644833,-67.517889,23.616713,3.184676,-4.117307,17.893781,3.226693
1467881124.365804,1376.278385,376.391668,-67.417028,23.581155,3.177727,-3.999176,17.498613,3.238546
1467881124.382567,1389.944466,410.450237,-67.364427,23.600588,3.166760,-4.143557,18.153286,3.245360
1467881124.399407,1391.199703,369.033327,-67.343084,23.588147,3.164013,-4.118920,17.952413,3.242981
1467881124.415882,1397.847092,366.981257,-67.299966,23.615947,3.148610,-4.117558,18.011803,3.262604
1467881124.432564,1394.799337,365.034211,-67.282424,23.657861,3.147656,-4.135967,18.018704,3.259112
1467881124.449223,1385.861152,375.235400,-67.334169,23.691507,3.150709,-4.213691,18.234630,3.259084
1467881124.465968,1398.670071,368.021254,-67.415558,23.720916,3.149825,-4.150017,18.014162,3.278605
1467881124.482547,1394.078324,398.091293,-67.515348,23.753880,3.121669,-4.300236,18.400974,3.278679
1467881124.499240,1396.091146,379.549813,-67.569279,23.763472,3.134256,-4.297076,18.155333,3.287500
1467881124.515974,1404.807324,376.110311,-67.764634,23.838956,3.150771,-4.454055,18.671113,3.260436
1467881124.532379,1398.061393,377.618917,-67.862147,23.912991,3.141526,-4.451335,18.354419,3.298537
1467881124.549003,1365.990144,377.728472,-67.996637,24.004582,3.153252,-4.323591,17.941231,3.315384
1467881124.565685,1379.132237,420.743190,-68.709514,24.313237,3.150101,0.000000,0.000000,0.000000
1467881124.582370,1375.588038,362.545994,-69.263129,24.600236,3.149855,-4.484253,18.408246,3.297628
1467881124.682298,1452.412995,305.221670,-72.024420,25.665814,3.178344,-4.487794,19.047731,3.296412
1467881124.698869,1530.380461,362.499600,-69.576545,24.798955,3.169634,-4.842940,19.767414,3.291250
1467881124.715499,1436.871806,341.899349,-69.229114,24.695785,3.161143,-4.439129,19.038857,3.301337
1467881124.732224,1424.017963,391.655248,-69.267346,24.726465,3.170220,0.000000,0.000000,0.000000
1467881124.748864,1391.478339,296.922736,-69.235583,24.790156,3.168578,-4.185493,18.646731,3.313123
1467881124.765484,1416.392681,415.725547,-68.605615,24.585990,3.193188,-4.186658,18.646251,3.289591
1467881124.782135,1405.024823,423.632610,-68.704766,24.657540,3.196389,-4.099148,18.514751,3.268796
1467881124.798835,1413.454047,416.869127,-68.310116,24.562451,3.195079,-4.017287,18.452846,3.265009
1467881124.815475,1376.624939,417.262157,-68.166627,24.589018,3.170422,-3.763427,17.570172,3.230086
1467881124.832135,1371.339567,421.003044,-67.528035,24.398041,3.168650,-3.879484,19.366897,3.221991
1467881124.848803,1408.921857,343.594118,-67.380065,24.392950,3.168119,-3.864952,18.257132,3.208518
1467881124.865538,1350.738051,295.580130,-67.174204,24.377731,3.167538,-3.891481,19.415398,3.213560
1467881124.882159,1402.161066,247.023149,-67.115815,24.412355,3.154269,-3.954763,20.601436,3.275122
1467881124.898807,1364.980232,298.512065,-67.116806,24.450705,3.163317,-3.723794,19.463812,3.311185
1467881124.915444,1385.763502,238.782892,-67.374095,24.575406,3.150154,-3.947128,20.210338,3.340355
1467881124.932109,1389.708691,236.978042,-67.364705,24.559773,3.151620,-3.915732,20.081625,3.335989
1467881124.948828,1348.739507,338.695698,-68.430451,25.039999,3.160801,-3.785087,18.453538,3.301315
1467881124.965416,1328.815104,307.179922,-67.834309,24.903445,3.170670,-3.839973,18.448513,3.303926
1467881124.982070,1339.224990,306.161570,-67.661835,24.813674,3.179184,-3.822837,18.413475,3.249721
1467881124.998771,1334.539455,312.415539,-67.343706,24.697117,3.178480,-3.814567,18.425336,3.258372
1467881125.015395,1354.384160,311.978045,-67.487534,24.713026,3.184701,-4.822438,17.340655,3.239354
1467881125.032125,1325.723021,311.344883,-67.326233,24.642302,3.203902,-3.836566,18.478464,3.222778
1467881125.048775,1300.582686,338.640344,-67.431420,24.668279,3.207451,-3.607379,17.489563,3.174722
1467881125.065447,1293.693775,341.163638,-67.155256,24.552475,3.192640,-3.686574,17.560869,3.160788
1467881125.082013,1287.540711,333.226393,-67.093716,24.492288,3.202942,-3.729341,17.563364,3.151379
1467881125.098702,1300.036770,322.459503,-66.709686,24.283558,3.202440,-3.836124,17.818735,3.114670
1467881125.115396,1301.378059,320.240366,-66.754609,24.224262,3.198467,-4.018463,18.230061,3.109311
1467881125.132035,1326.664705,319.631726,-66.435915,24.101715,3.188152,-4.249823,18.921513,3.148571
1467881125.148683,1327.539962,361.272391,-66.129761,23.940599,3.182770,0.000000,0.000000,0.000000
1467881125.165329,1317.059440,301.115066,-66.340158,24.021097,3.175430,-4.230847,18.564436,3.148416
1467881125.182045,1322.340995,350.300331,-66.407119,24.044775,3.158356,-4.233132,18.479986,3.171011
1467881125.198644,1323.827000,258.566407,-66.239519,24.068026,3.138149,-4.393280,18.766863,3.167128
1467881125.215295,1348.615037,219.883049,-66.065159,24.114028,3.110451,-4.534169,18.853365,3.166512
1467881125.232006,1356.412103,266.320301,-66.189614,24.135578,3.108201,-4.693630,19.130369,3.174775
1467881125.248701,1354.328812,156.386202,-66.154676,24.093032,3.102919,-4.639204,18.889688,3.174739
1467881125.265354,1359.583747,272.902312,-66.229923,24.088138,3.082806,-4.697772,19.203683,3.175574
1467881125.281979,1340.250158,272.751439,-66.269841,24.073406,3.069944,-4.650184,19.256816,3.148015
1467881125.298618,1354.134062,179.636767,-66.183324,24.021718,3.078790,-4.661714,18.889019,3.158560
1467881125.315304,1364.792029,275.071705,-66.068851,23.959143,3.073191,-4.725603,19.197054,3.151648
1467881125.331947,1352.645348,176.969253,-66.062502,23.922562,3.092790,-4.733543,18.709577,3.136128
1467881125.348623,1356.787820,221.665915,-66.191386,23.965215,3.084630,-4.694126,18.941811,3.110937
1467881125.365258,1355.296450,236.245673,-66.087565,23.922596,3.067314,-4.698316,18.945403,3.109170
1467881125.381971,1356.223856,225.382385,-66.136826,23.907492,3.067386,-4.696468,18.937137,3.086551
1467881125.398579,1334.647148,169.233706,-66.112106,23.890864,3.062238,-4.521702,18.652743,3.068036
1467881125.415257,1369.618710,169.610613,-66.066682,23.844900,3.045040,-4.690457,18.703241,3.075437
1467881125.431879,1334.183904,295.795464,-66.165229,23.862898,3.048816,-4.652791,19.057035,3.062853
1467881125.448610,1197.275319,338.551174,-66.513409,23.694903,3.055388,-5.059605,18.580362,3.057559
1467881125.465178,1165.822948,429.110136,-66.760367,23.483474,3.046728,-5.699349,19.179573,3.064188
1467881125.481892,1122.305437,414.377677,-66.913084,23.536344,3.049653,-5.266110,18.246117,3.058098
1467881125.498641,1162.030447,415.523918,-66.779932,23.523904,3.032640,-5.571957,19.113403,3.087935
1467881125.515215,1160.955132,420.453291,-66.752996,23.567540,3.021003,-5.558487,19.280396,3.116960
1467881125.531847,1163.096327,409.431363,-66.989136,23.687663,3.019014,-5.453386,19.164530,3.131426
1467881125.548553,1175.903258,404.824624,-66.990791,23.731805,3.011737,-5.437629,19.255098,3.135013
1467881125.565192,1182.645590,406.494810,-67.130165,23.788839,3.024931,-5.438505,19.357554,3.135584
1467881125.581825,1172.113978,411.879557,-67.289715,23.870279,3.038562,-5.453438,19.408841,3.143185
1467881125.598489,1173.131935,364.309206,-67.681354,24.043564,3.045598,-5.446013,19.354718,3.147269
1467881125.615158,1170.399032,399.092468,-67.629560,24.036963,3.052728,-5.464797,19.433765,3.155597
1467881125.631865,1171.059781,381.999663,-67.668875,24.050407,3.050536,-5.467075,19.246533,3.166832
1467881125.648527,1173.245676,367.633120,-67.840299,24.106641,3.034676,-5.473715,19.325866,3.165420
1467881125.665172,1172.740758,383.305933,-67.947119,24.129207,3.049744,-5.472124,19.174751,3.184576
1467881125.681860,1174.759448,395.120713,-68.178233,24.190776,3.051648,-5.575850,19.313584,3.180551
1467881125.698461,1174.876657,378.019693,-68.207030,24.159230,3.051335,-5.598343,19.264227,3.160562
1467881125.715112,1179.979970,382.234188,-68.319064,24.151250,3.047674,-5.635156,19.148986,3.144900
1467881125.731855,1182.139261,408.399005,-68.453422,24.126232,3.050053,-5.748911,19.278232,3.148861
1467881125.748430,1178.706085,359.073223,-68.757039,24.162233,3.066204,-5.803279,19.145449,3.130198
1467881125.765164,1178.681783,383.984705,-68.819517,24.129842,3.065939,-5.927885,19.275556,3.128838
1467881125.781749,1181.276564,394.672914,-69.034267,24.128703,3.070187,-6.033035,19.195529,3.144486
1467881125.798435,1178.734840,357.323747,-69.136461,24.154189,3.071748,-6.060693,19.167244,3.147509
1467881125.815111,1188.170246,344.456289,-69.180341,24.192427,3.065891,-6.060459,19.205901,3.149880
1467881125.831746,1199.092168,354.411871,-69.570239,24.308071,3.046590,-6.101982,19.166265,3.157322
1467881125.848471,1215.734569,351.413623,-69.632909,24.301707,3.044958,-6.217983,19.239267,3.158282
1467881125.865051,1211.741491,335.724810,-69.789704,24.337268,3.053796,-6.266849,19.232620,3.152741
1467881125.881702,1211.605155,384.122609,-69.874809,24.345500,3.046217,-6.400113,19.405803,3.127402
1467881125.898441,1216.699549,366.087900,-70.039185,24.367799,3.055533,-6.414189,19.243216,3.115995
1467881125.915318,1194.944517,357.164057,-70.271471,24.410516,3.067098,-6.266011,18.785941,3.124436
1467881125.931816,1219.154944,388.497296,-70.234635,24.382219,3.030566,-6.437053,18.958431,3.104817
1467881125.948575,1223.221046,434.222695,-70.101426,24.329681,3.030991,-6.448849,19.118745,3.082660
1467881125.965104,1224.217227,388.624214,-70.160047,24.314948,3.032301,-6.541596,19.343968,3.086255
1467881125.981718,1224.465756,355.319181,-70.144784,24.307744,3.028921,-6.526321,19.131816,3.102997
1467881125.998400,1178.367045,331.591249,-70.304731,24.407117,3.039871,-6.550754,19.084954,3.093979
1467881126.015084,1202.666372,349.626827,-70.467119,24.519421,3.033876,-6.828184,19.634616,3.103285
1467881126.031733,1167.503946,365.507737,-70.326996,24.430956,3.041256,-6.709920,19.493774,3.110762
1467881126.048390,1174.296582,347.028167,-70.155912,24.373695,3.049634,-6.696998,19.577146,3.127126
1467881126.064999,1183.511903,321.925547,-70.139400,24.370359,3.044011,-6.564270,19.282933,3.103322
1467881126.081749,1174.784401,326.655007,-69.871884,24.307776,3.041432,-6.533137,19.501882,3.097452
1467881126.098371,1157.202802,339.313408,-69.950768,24.371229,3.041943,-6.234403,18.914756,3.095735
1467881126.115158,1168.639943,349.555120,-69.719225,24.337951,3.042194,-6.240306,19.390431,3.100852
1467881126.131863,1168.113752,345.696739,-69.562123,24.314174,3.043259,-6.201870,19.459851,3.095562
1467881126.148630,1168.542642,352.460537,-69.481679,24.341652,3.057552,-6.069832,19.529022,3.084235
1467881126.165158,1142.375400,342.274060,-69.299306,24.352767,3.056736,-5.754311,18.897959,3.090196
1467881126.181872,1164.602942,336.415646,-69.065556,24.354053,3.059571,-5.594776,18.942879,3.091799
1467881126.198603,1168.538294,347.158929,-68.845911,24.372304,3.045903,-5.625797,19.532468,3.115560
1467881126.215215,1166.515633,339.744902,-68.580284,24.334185,3.047457,-5.429296,19.323248,3.120111
1467881126.231878,1171.705862,338.268939,-68.494841,24.375666,3.043596,-5.139224,19.022311,3.114923
1467881126.248683,1176.316744,331.742101,-68.132561,24.379841,3.042111,-4.945487,19.244153,3.125944
1467881126.265155,1176.866990,351.187552,-67.971481,24.400357,3.031823,-4.766954,19.227293,3.133774
1467881126.281797,1184.868892,349.396569,-67.805585,24.439570,3.025040,-4.589151,19.348035,3.137326
1467881126.298539,1216.186168,353.736556,-67.605834,24.463064,3.013747,-4.404012,19.255319,3.151278
1467881126.315248,1182.138737,327.205438,-67.432074,24.464802,3.023281,-4.161617,19.204472,3.140471
1467881126.331888,1205.025398,311.571895,-67.197858,24.449740,3.029354,-3.957475,19.119484,3.134183
1467881126.348696,1178.983487,284.956807,-67.035422,24.455099,3.031296,-3.568084,18.987815,3.111041
1467881126.365141,1210.629676,283.660362,-66.709841,24.389256,3.025021,-3.372513,18.981651,3.106112
1467881126.382002,1182.695657,323.716521,-66.484043,24.372659,3.030166,-3.209336,18.949343,3.094539
1467881126.398516,1212.197688,297.959483,-66.334710,24.354647,3.034437,-2.973424,19.023547,3.089301
1467881126.415134,1220.311692,392.194518,-66.146383,24.308428,3.036413,-2.837902,18.635254,3.068445
1467881126.431759,1200.070067,414.471496,-65.884920,24.297865,3.039298,-2.592073,18.411175,3.055234
1467881126.448560,1168.599386,305.504152,-65.619338,24.238975,3.045138,-2.334118,18.546822,3.061243
1467881126.465142,1194.896904,378.845628,-65.570538,24.237308,3.046876,-2.278996,18.606081,3.048637
1467881126.481857,1163.126335,190.590213,-65.288776,24.172929,3.043648,-1.973144,19.691240,3.066001
1467881126.498386,1198.305078,422.807928,-65.171342,24.137081,3.039640,-1.829344,18.107739,3.073349
1467881126.515116,1192.003494,401.822085,-64.885893,24.082676,3.051357,-1.674077,17.736147,3.053632
1467881126.531693,1173.630005,363.079758,-64.700729,24.033368,3.067338,0.000000,0.000000,0.000000
1467881126.548379,1206.000151,386.628855,-64.592243,24.042115,3.061746,-1.481371,17.809667,3.059078
1467881126.565292,1194.304124,405.937615,-64.362686,24.017213,3.063720,-1.347631,17.674601,3.079610
1467881126.581783,1198.462522,397.775753,-64.214526,23.993883,3.070340,-1.273349,17.719908,3.069162
1467881126.598495,1190.523487,357.773128,-64.173185,24.015630,3.065625,-1.146233,18.332179,3.075038
1467881126.615150,1190.300464,392.009699,-63.964843,23.990517,3.074758,-1.164226,17.896347,3.070698
1467881126.631820,1192.420443,403.145069,-63.878334,23.979281,3.082128,-1.021633,17.956591,3.072363
1467881126.648520,1152.851680,345.033254,-63.746753,23.974018,3.079417,-0.817616,17.247942,3.076181
1467881126.664966,1169.846364,370.521183,-63.494216,23.901184,3.061213,0.000000,0.000000,0.000000
1467881126.681664,1180.702290,337.822375,-63.532470,23.897509,3.053533,-0.959801,17.572327,3.087455
1467881126.698355,1193.956029,298.747317,-63.481989,23.901732,3.066853,-0.944060,17.556572,3.085928
1467881126.714918,1183.633791,406.223700,-63.381242,23.865408,3.068397,-0.981751,18.256295,3.110142
1467881126.731761,1200.616454,404.992914,-63.388184,23.841600,3.064041,-1.136165,17.840801,3.096123
1467881126.748351,1180.147851,410.799686,-63.419031,23.817888,3.060110,-1.184792,17.661459,3.090874
1467881126.765003,1168.419155,402.764275,-63.494290,23.797711,3.065772,-1.208574,17.622704,3.096977
1467881126.781687,1174.665026,399.288782,-63.427695,23.758342,3.082777,-1.285329,17.576513,3.105030
1467881126.798253,1170.060371,300.304683,-63.437898,23.718047,3.088495,-1.292216,17.486566,3.067407
1467881126.814965,1171.483087,416.316319,-63.449575,23.668536,3.107118,-1.411860,17.654677,3.087727
1467881126.831501,1169.834818,417.031788,-63.450533,23.636218,3.092578,-1.472807,17.753194,3.094219
1467881126.848170,1115.830331,324.307021,-63.580657,23.624547,3.094640,-1.329498,17.899057,3.130605
1467881126.864731,1153.073803,392.440835,-63.671124,23.605353,3.096341,0.000000,0.000000,0.000000
1467881126.881452,1128.774574,353.108743,-64.018636,23.476662,3.091440,-2.044041,18.188486,3.138924
1467881126.898184,1124.445201,368.960286,-64.189056,23.462641,3.087841,-2.185196,18.263521,3.138713
1467881126.914667,1124.753976,367.196251,-64.382810,23.478775,3.102417,-2.251040,17.853106,3.139009
1467881126.931568,1125.026628,371.055559,-64.610599,23.504973,3.088845,-2.385769,18.110901,3.152318
1467881126.948005,1145.942722,470.336198,-64.832661,23.543405,3.111973,-2.521766,17.489247,3.130943
1467881126.964695,1065.239443,399.588027,-64.998588,23.557779,3.111659,-2.193101,17.125307,3.160711
1467881126.981334,1116.161722,424.908510,-65.207475,23.563940,3.123200,-2.727302,18.133908,3.182061
1467881126.997983,1130.182268,364.207937,-65.376176,23.611024,3.111624,-2.859636,18.087620,3.174786
1467881127.014692,1120.848871,401.162067,-65.530038,23.634212,3.110449,-2.985497,18.299696,3.177761
1467881127.031330,1122.822829,439.652099,-65.617933,23.630090,3.145184,-2.997849,17.522174,3.145916
1467881127.047969,1104.374235,458.315737,-65.630920,23.621067,3.126564,-2.920112,18.359483,3.168839
1467881127.064622,1105.859662,369.212405,-65.758634,23.667545,3.142967,-3.151363,18.290470,3.175052
1467881127.081295,1082.001930,367.647712,-65.824155,23.683323,3.129295,-2.938470,17.472595,3.170574
1467881127.097950,1132.738209,465.791520,-65.742070,23.677013,3.144213,-2.945009,18.421722,3.188931
1467881127.114652,1149.204597,365.642899,-65.825617,23.695101,3.148513,-3.051729,18.146614,3.182548
1467881127.131279,1158.512663,404.991723,-65.903740,23.731873,3.149221,-3.048824,17.895072,3.197726
1467881127.147982,1152.453064,362.701189,-65.901774,23.712870,3.153475,-3.065877,18.140430,3.177437
1467881127.164727,1150.764463,406.758671,-65.944380,23.733632,3.149616,-3.026270,18.171742,3.186291
1467881127.181300,1158.926248,402.848573,-65.817962,23.724031,3.166309,-2.967143,18.316482,3.207248
1467881127.197926,1188.184621,409.146525,-65.814183,23.776105,3.186826,-2.870510,18.096781,3.220927
1467881127.214577,1154.552358,380.734816,-65.737985,23.815120,3.179154,-2.804401,18.302132,3.229224
1467881127.231274,1164.677246,398.971902,-65.650459,23.768530,3.190051,-2.699735,18.179419,3.244378
1467881127.247947,1183.279574,367.799432,-65.538088,23.774307,3.197084,-2.559076,17.853842,3.256377
1467881127.264580,1169.457609,364.969211,-65.520132,23.767237,3.209163,-2.409300,17.933503,3.262305
1467881127.281257,1155.430991,362.681960,-65.313403,23.722471,3.209953,-2.252772,17.927696,3.242979
1467881127.297845,1167.332095,400.367148,-65.262420,23.752823,3.216659,-2.062450,17.878960,3.278710
1467881127.314595,1166.049825,385.489950,-65.065792,23.702127,3.227945,-1.838766,17.879201,3.290136
1467881127.331195,1168.079858,346.634263,-64.868848,23.706115,3.217490,-1.481531,17.582919,3.263262
1467881127.347814,1187.411800,409.767953,-64.558471,23.669560,3.216073,-1.294526,17.421729,3.253409
1467881127.364541,1174.138889,352.034865,-64.312145,23.646421,3.211645,-0.870083,17.004026,3.224052
1467881127.381187,1165.900188,471.050747,-63.995157,23.600515,3.227168,-0.586520,17.076729,3.236428
1467881127.397853,1283.305616,396.130821,-63.255043,23.515798,3.229724,0.043767,17.232188,3.232011
1467881127.414505,1250.408905,354.477251,-62.947346,23.513449,3.235668,0.417437,16.621024,3.242414
1467881127.431157,1248.418254,431.821685,-62.562894,23.467307,3.228474,0.000000,0.000000,0.000000
1467881127.447807,1299.735488,433.297897,-62.166432,23.450341,3.224854,0.917337,16.411784,3.216085
1467881127.464549,1202.980894,428.635479,-61.859231,23.445319,3.213094,0.000000,0.000000,0.000000
1467881127.481112,1238.057107,426.290533,-61.352536,23.381632,3.201173,0.000000,0.000000,0.000000
1467881127.497795,1207.121160,369.856523,-61.233983,23.437068,3.207109,2.120586,15.602525,3.173926
1467881127.514429,1275.251501,484.931312,-60.849616,23.366322,3.222539,2.146429,15.896947,3.163959
1467881127.531082,1261.734064,499.361761,-60.430269,23.319308,3.221138,2.416082,15.727683,3.173827
1467881127.547759,1271.398958,460.191716,-60.087909,23.245640,3.222295,2.667226,15.672643,3.170295
1467881127.564432,1213.792087,409.187252,-59.630069,23.150275,3.224273,3.149766,15.225969,3.169125
1467881127.581069,1265.840495,458.370661,-59.187991,23.021659,3.207533,3.220091,15.693505,3.171124
1467881127.597802,1216.964324,441.085169,-58.993760,22.940761,3.197792,0.000000,0.000000,0.000000
1467881127.614394,1270.878199,457.888373,-58.596585,22.794749,3.203888,3.648837,15.280648,3.158753
1467881127.631102,1213.209524,438.313422,-58.255447,22.652626,3.199598,0.000000,0.000000,0.000000
1467881127.647736,1247.234751,505.775689,-58.101341,22.574813,3.195033,3.916920,14.917113,3.216006
1467881127.664370,1213.383292,440.436095,-57.800279,22.408451,3.197440,0.000000,0.000000,0.000000
1467881127.681156,1212.770861,434.700783,-57.819661,22.416668,3.188109,3.943924,14.727472,3.171599
1467881127.697716,1140.822284,429.840820,-57.606092,22.297315,3.176690,0.000000,0.000000,0.000000
1467881127.714465,1205.997996,454.350329,-57.342089,22.167596,3.159698,4.112308,14.361946,3.204741
1467881127.730976,1125.539602,420.973367,-57.218440,22.042458,3.155122,0.000000,0.000000,0.000000
1467881127.747700,1166.644595,452.081803,-57.055287,21.886672,3.144953,4.357589,14.214854,3.190372
1467881127.764443,1129.034418,403.425360,-56.896649,21.739400,3.144205,0.000000,0.000000,0.000000
1467881127.780989,1170.260218,451.524661,-56.719290,21.556235,3.143778,4.373178,13.749598,3.176560
1467881127.797676,1168.203117,451.887176,-56.589195,21.395404,3.141219,4.517278,13.713219,3.187673
1467881127.814397,1134.887737,422.901539,-56.421466,21.209239,3.135131,0.000000,0.000000,0.000000
1467881127.831000,1157.107778,421.317853,-56.321917,21.041300,3.131486,4.567727,13.123430,3.165710
1467881127.847700,1164.242339,413.409365,-56.273301,20.891123,3.137326,4.593087,12.934817,3.143594
1467881127.864296,1129.954485,426.681267,-56.111776,20.722921,3.121433,0.000000,0.000000,0.000000
1467881127.880958,1205.650393,415.622678,-56.086268,20.613139,3.110831,4.566443,12.694631,3.147048
1467881127.897636,1135.742339,426.924148,-55.961116,20.475378,3.088566,0.000000,0.000000,0.000000
1467881127.914346,1162.717950,490.075364,-55.878706,20.317146,3.088773,4.667547,12.503317,3.131918
1467881127.931007,1177.258865,482.643759,-55.815521,20.201999,3.095984,4.686687,12.410001,3.147505
1467881127.947594,1164.480445,438.613198,-55.825677,20.086763,3.099532,4.737165,12.386037,3.125119
1467881127.964253,1184.568758,428.040788,-55.791222,19.941060,3.096150,4.693175,11.960721,3.120744
1467881127.980910,1162.973668,461.351533,-55.731675,19.817771,3.074377,4.755308,12.090110,3.113259
1467881127.997608,1151.756274,419.771418,-55.763802,19.723907,3.078258,4.771801,11.883892,3.074798
1467881128.014287,1169.497902,460.425060,-55.612183,19.567037,3.079851,4.864023,11.805714,3.084234
1467881128.030918,1161.598490,438.477566,-55.611778,19.459447,3.082130,4.819446,11.622404,3.097949
1467881128.047567,1151.239229,447.900871,-55.598987,19.392251,3.076411,4.862284,11.496507,3.098987
1467881128.064304,1129.100407,437.146371,-55.482662,19.260319,3.086137,5.012785,11.304800,3.089498
1467881128.080873,1110.168451,430.445251,-55.376619,19.162096,3.071471,0.000000,0.000000,0.000000
1467881128.097564,1131.818004,441.743790,-55.104378,19.015950,3.070174,5.317064,10.937572,3.086170
1467881128.114205,1139.812918,412.307757,-54.884758,18.886308,3.055381,5.510019,10.611993,3.072147
1467881128.130939,1128.473763,367.029993,-54.582331,18.830148,3.048489,5.945847,10.494020,3.086776
1467881128.147559,1173.632375,453.216828,-54.346408,18.772361,3.044345,6.064728,10.701852,3.040253
1467881128.164190,1138.009971,452.454061,-54.056258,18.739665,3.052570,6.419727,10.684663,3.034908
1467881128.180861,1129.686133,448.251672,-53.901803,18.794605,3.051803,6.637194,10.586197,3.016260
1467881128.197614,1138.521995,431.183229,-54.085616,18.984577,3.063901,7.116214,10.792897,3.015382
1467881128.214248,1175.122579,483.091283,-53.446511,18.929186,3.019605,7.252410,10.742203,3.023717
1467881128.314308,1170.730014,367.410592,0.000000,0.000000,0.000000,8.813743,10.934680,3.053229
1467881128.331030,1144.093383,394.301964,-51.757166,19.711399,3.026039,8.945130,11.077345,3.032439
1467881128.347647,1131.770856,396.667660,-51.630337,19.863347,3.038622,9.115789,11.171234,3.064443
1467881128.364063,1142.450130,422.834724,-51.446515,19.974448,3.033263,9.112893,11.088235,3.090423
1467881128.380823,1150.674383,400.537214,-51.248596,20.082208,3.041257,9.303204,11.256844,3.093155
1467881128.397520,1164.115891,408.893100,-51.365402,20.255014,3.048851,9.435907,11.254002,3.082398
1467881128.414225,1149.800311,417.401656,-51.130322,20.278398,3.036939,9.565207,11.311628,3.067087
1467881128.430830,1155.711116,403.056015,-50.961542,20.392078,3.045908,9.767305,11.535727,3.072793
1467881128.447535,1150.661154,405.393845,-50.885295,20.421361,3.068595,9.800159,11.519701,3.080107
1467881128.464281,1164.167539,392.912374,-50.977135,20.636789,3.072735,10.044525,11.880320,3.118870
1467881128.480914,1169.431873,421.286798,-50.818983,20.771692,3.072935,10.044582,11.772604,3.160941
1467881128.497537,1166.089718,408.848385,-50.801397,20.954508,3.064423,10.012794,11.763930,3.170359
1467881128.514328,1168.568788,426.693919,-50.811364,21.065824,3.071373,9.971905,11.833570,3.164142
1467881128.530813,1165.319446,409.915552,-50.835183,21.218532,3.072458,10.039818,11.979252,3.162186
1467881128.547564,1159.571753,410.603018,-50.775934,21.291093,3.095622,9.803369,11.819941,3.164528
1467881128.564317,1158.440503,406.321079,-50.789186,21.358548,3.111749,10.010490,12.071470,3.197362
