# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884178.215401,1022.511350,502.355480,-48.522778,46.985062,3.175308,8.050317,48.358209,3.117165
1467884178.232020,1027.362881,504.410390,-48.495612,46.960831,3.177146,8.050283,48.381156,3.115937
1467884178.248712,1027.202704,503.265738,-48.491650,46.984669,3.179721,8.059246,48.400592,3.121030
1467884178.265414,1029.843646,505.409831,-48.490956,47.011273,3.181637,8.098787,48.389428,3.116992
1467884178.282050,1030.542354,505.194816,-48.462090,47.012098,3.177238,8.124940,48.396014,3.111288
1467884178.298613,1030.419469,507.551101,-48.347842,46.971444,3.165675,8.161927,48.388409,3.110501
1467884178.315326,1041.243558,508.943677,-48.285176,46.960785,3.154382,8.270094,48.308925,3.104103
1467884178.331953,1035.750632,509.708996,-48.204213,46.880004,3.147819,8.305455,48.239640,3.106248
1467884178.348775,1039.330755,510.431359,-48.247652,46.911396,3.146737,8.324082,48.190013,3.104917
1467884178.365397,1042.380916,511.814255,-48.173702,46.845430,3.138720,8.345764,48.112053,3.105112
1467884178.382051,1045.932309,512.689825,-48.204492,46.842142,3.130457,8.373262,48.031201,3.094639
1467884178.398682,1001.166720,517.469486,-48.338138,46.818253,3.132368,8.256376,47.976937,3.082603
1467884178.415266,1004.922721,516.326315,-48.264482,46.791198,3.128478,8.308618,47.926738,3.071742
1467884178.432008,999.696380,520.564549,-48.111332,46.707842,3.116773,8.420288,47.824552,3.081469
1467884178.448612,999.180691,519.222228,-48.058582,46.724545,3.109434,8.514564,47.753327,3.085589
1467884178.465307,1001.239319,521.043275,-47.959922,46.677141,3.106724,8.612090,47.715718,3.081032
1467884178.482152,1009.726655,522.157344,-47.961370,46.763689,3.111174,8.720928,47.681366,3.084165
1467884178.498564,999.722263,523.416769,-47.879885,46.783520,3.100371,8.785042,47.637285,3.080606
1467884178.515399,996.951209,524.509714,-47.829120,46.812618,3.103772,8.872544,47.607169,3.078291
1467884178.532103,997.738980,524.042324,-47.800018,46.853476,3.102861,8.963587,47.573949,3.057673
1467884178.548710,996.159544,522.992686,-47.686226,46.841156,3.106001,9.042044,47.545805,3.044775
1467884178.565334,970.942628,528.903646,-47.792769,46.680417,3.105207,8.917069,47.371235,3.045292
1467884178.582026,835.335227,625.580976,-48.089782,46.354851,3.090378,8.484729,46.987580,3.033758
1467884178.598628,752.648289,666.897195,-48.284028,46.150024,3.089124,8.204738,46.678768,3.022063
1467884178.615295,750.426337,664.966706,-48.114922,45.969431,3.071821,8.237711,46.599747,3.018414
1467884178.631951,747.099720,676.408383,-48.022198,45.919039,3.075746,8.304297,46.439735,3.012323
1467884178.648628,747.056378,673.266443,-47.980773,45.959499,3.051053,8.371864,46.384761,3.006924
1467884178.665234,744.274242,676.361395,-47.811319,45.826903,3.048160,8.416243,46.278208,3.003786
1467884178.681914,744.357539,682.856119,-47.720774,45.760763,3.051251,8.465323,46.199151,3.009405
1467884178.698403,742.374918,675.615527,-47.575570,45.658569,3.049233,8.500159,46.208948,3.012010
1467884178.715156,742.376822,680.984011,-47.504757,45.567510,3.046063,8.521690,46.048696,3.024017
1467884178.731818,743.642936,684.160599,-47.539534,45.549253,3.041447,8.541257,45.986639,3.013923
1467884178.748727,745.682726,684.669409,-47.405428,45.395061,3.034835,8.549625,45.913881,3.007228
1467884178.765098,745.091314,684.977204,-47.521014,45.413910,3.027946,8.558329,45.862511,3.012031
1467884178.782049,743.857669,682.765152,-47.563113,45.441796,3.016631,8.552974,45.804532,3.011917
1467884178.798591,737.395718,565.596905,-47.675292,45.847774,3.021444,8.472687,46.220644,3.018523
1467884178.815109,747.219938,452.166561,-47.606622,46.393552,3.023044,8.555634,46.856123,3.007633
1467884178.831698,770.486758,400.285188,-47.077849,46.266693,3.031541,8.706007,46.966144,3.012331
1467884178.848266,774.321384,393.773333,-47.187593,46.409985,3.039396,8.797486,47.053847,3.025076
1467884178.864930,779.330977,388.932327,-47.225641,46.464200,3.052278,8.932380,47.232764,3.025432
1467884178.881578,774.732489,388.740728,-47.095100,46.436547,3.056638,9.026147,47.259129,3.032799
1467884178.898198,776.492627,385.307643,-47.140657,46.554734,3.046919,9.162347,47.398219,3.037183
1467884178.915053,781.674014,385.113155,-47.105693,46.643740,3.040479,9.295540,47.397901,3.038405
1467884178.931668,786.195393,386.751414,-46.984657,46.648535,3.047614,9.442896,47.381095,3.046529
1467884178.948218,783.772595,383.362247,-46.921430,46.709612,3.047780,9.594786,47.424350,3.048224
1467884178.964832,786.028353,384.074239,-46.805696,46.736949,3.037993,9.767377,47.359098,3.065638
1467884178.981591,783.314610,384.187016,-46.586771,46.655192,3.041486,9.931705,47.351410,3.070778
1467884178.998050,786.399641,383.422571,-46.407942,46.622733,3.040147,10.082974,47.321287,3.066483
1467884179.014767,784.712275,381.479651,-46.362437,46.706231,3.043891,10.237364,47.323594,3.069375
1467884179.031464,846.376518,393.513273,-46.161336,46.797736,3.043143,10.607254,47.247946,3.075838
1467884179.048088,855.565030,399.914898,-46.031606,46.805150,3.051296,10.800849,47.202761,3.077059
1467884179.064778,858.766901,397.256294,-46.054058,46.855018,3.042490,10.887870,47.205889,3.075497
1467884179.081420,861.628217,397.894471,-46.092425,46.935799,3.040395,10.969807,47.158484,3.057813
1467884179.098049,862.055752,401.803194,-46.055755,46.908280,3.046924,11.035473,47.191197,3.055811
1467884179.114753,862.896829,400.012468,-46.067095,46.945050,3.058664,11.076679,47.203148,3.058734
1467884179.131374,864.239610,400.534348,-46.069223,46.943135,3.062683,11.099800,47.204326,3.056666
1467884179.148096,867.775226,404.476954,-46.066768,46.943796,3.055000,11.141759,47.168297,3.061850
1467884179.164933,865.912818,402.659618,-46.105293,46.969812,3.054634,11.149206,47.166120,3.058740
1467884179.181343,865.651925,402.882410,-46.122578,46.981194,3.046017,11.162910,47.136337,3.045441
1467884179.198012,865.917148,405.139106,-46.141893,46.963451,3.048981,11.184512,47.123335,3.052730
1467884179.214694,867.251579,403.112992,-46.161548,46.966716,3.046524,11.186592,47.135856,3.046529
1467884179.231305,866.504502,402.660715,-46.168655,46.937867,3.055643,11.182137,47.155769,3.044297
1467884179.248016,867.742240,400.217982,-46.195178,47.000878,3.068238,11.173032,47.204801,3.046210
1467884179.264711,869.262268,393.623908,-46.253124,47.076409,3.057732,11.139496,47.270245,3.051704
1467884179.281306,868.735681,392.455470,-46.307340,47.112586,3.062048,11.141831,47.243785,3.052153
1467884179.298002,868.138673,384.718575,-46.360442,47.180982,3.056419,11.160452,47.267213,3.057304
1467884179.314691,867.475067,382.665537,-46.355075,47.198345,3.058052,11.176911,47.276534,3.051552
1467884179.331284,867.224584,380.519667,-46.347842,47.206676,3.064952,11.206966,47.297495,3.044858
1467884179.347994,868.809701,381.503086,-46.317079,47.209139,3.061870,11.245219,47.275293,3.036867
1467884179.364710,869.820518,378.425625,-46.275078,47.207037,3.055666,11.265946,47.291896,3.029886
1467884179.381293,869.641448,377.920219,-46.282923,47.266679,3.048209,11.308539,47.281058,3.027897
1467884179.397900,870.430848,374.849168,-46.247396,47.313570,3.039061,11.346811,47.312262,3.020463
1467884179.414558,869.989958,373.100871,-46.226947,47.342353,3.043893,11.402556,47.318529,3.009468
1467884179.431273,860.633515,371.328629,-46.139948,47.204101,3.037855,11.333409,47.249316,3.012030
1467884179.447963,747.302893,372.141560,-46.424130,47.186130,3.029170,11.015449,47.147995,3.015373
1467884179.464596,725.825805,371.026465,-46.368290,47.011548,3.016834,10.907231,47.116334,3.011851
1467884179.481257,732.888939,372.317313,-46.396465,47.049468,3.022350,10.938004,47.039654,2.995207
1467884179.497890,731.962364,373.147007,-46.344153,46.926798,3.019814,10.910005,46.985417,2.984702
1467884179.514654,728.829940,374.111217,-46.304496,46.819090,3.008455,10.874570,46.970358,3.002498
1467884179.531202,729.873731,373.213842,-46.364928,46.812451,3.010512,10.848784,46.963388,2.994722
1467884179.547861,731.085188,375.398028,-46.352730,46.700261,3.003392,10.804376,46.875913,2.987013
1467884179.564510,729.648055,375.406129,-46.369954,46.663044,2.990309,10.735520,46.868326,2.976263
1467884179.581160,728.606208,377.474710,-46.389881,46.644768,2.989659,10.694685,46.866491,2.972098
1467884179.597892,731.392376,377.634721,-46.400085,46.617857,2.986998,10.666220,46.891800,2.956119
1467884179.614487,730.301981,377.307368,-46.431614,46.628576,2.984004,10.621396,46.873133,2.962873
1467884179.631206,729.914389,378.910219,-46.437340,46.554132,2.974752,10.580377,46.827059,2.968266
1467884179.647859,732.359481,379.893120,-46.462783,46.477464,2.970780,10.547368,46.783320,2.956687
1467884179.664490,734.521727,380.374309,-46.491888,46.454938,2.966851,10.477126,46.700864,2.956444
1467884179.681238,733.639574,381.816282,-46.576090,46.434069,2.971528,10.385069,46.666589,2.952888
1467884179.697841,733.789116,381.549151,-46.650136,46.455219,2.967727,10.270349,46.627267,2.968812
1467884179.714519,735.130489,381.486285,-46.738864,46.448019,2.978738,10.211083,46.611848,2.968476
1467884179.731188,736.620781,381.489520,-46.772015,46.419242,2.973965,10.157137,46.527672,2.955774
1467884179.747870,739.307438,385.204168,-46.681187,46.327371,2.962423,10.183447,46.452284,2.959581
1467884179.764467,739.566350,390.885151,-46.523522,46.207603,2.968467,10.246932,46.443163,2.981767
1467884179.781164,738.278351,394.414057,-46.356675,46.168666,2.968222,10.351114,46.422215,2.985183
1467884179.797789,739.741469,396.657273,-46.189893,46.158940,2.963976,10.482367,46.407286,2.968466
1467884179.814454,740.902735,402.186304,-46.000883,46.171421,2.958671,10.646735,46.340438,2.977982
1467884179.831090,741.224004,404.714798,-45.782775,46.162325,2.948769,10.806957,46.337910,2.966767
1467884179.847728,741.875539,404.289702,-45.696451,46.248388,2.955239,10.951244,46.314403,2.978397
1467884179.864421,743.816170,406.215728,-45.386760,46.082072,2.946404,11.080648,46.279818,2.986519
1467884179.881049,745.576906,409.039272,-45.321443,46.065924,2.939221,11.188618,46.199694,2.981366
1467884179.897820,743.003021,409.933580,-45.232782,45.978224,2.942890,11.268542,46.156176,2.984807
1467884179.914414,744.474479,412.481090,-45.140768,45.836778,2.928017,11.314068,46.070838,2.987222
1467884179.931054,744.394900,412.015831,-45.076756,45.710316,2.924091,11.354524,46.022615,2.983029
1467884179.947834,744.168363,412.168392,-45.065696,45.676857,2.927378,11.428301,45.964159,2.973577
1467884179.964442,749.133253,412.249923,-44.895775,45.507787,2.939874,11.511430,45.901749,2.975909
1467884179.981067,748.927275,413.707917,-44.771716,45.455963,2.956782,11.633741,45.820274,2.977042
1467884179.997776,749.037417,413.280584,-44.586402,45.396318,2.957711,11.794667,45.813030,2.972752
1467884180.014384,752.559094,412.575875,-44.408698,45.395681,2.953131,12.019533,45.807901,2.970126
1467884180.031098,750.028927,413.730407,-44.196358,45.364311,2.961472,12.244843,45.745595,2.968128
1467884180.047730,750.749819,413.877220,-43.943118,45.314126,2.955313,12.508485,45.703168,2.975401
1467884180.064365,760.985768,413.639761,-43.642848,45.320914,2.952990,12.824698,45.620184,2.973364
1467884180.081006,774.217332,415.627185,-43.361735,45.303992,2.958702,13.143926,45.528208,2.981700
1467884180.097653,774.020513,415.351674,-43.149936,45.350938,2.966416,13.374602,45.447700,2.970782
1467884180.114411,781.051920,416.438151,-42.957598,45.410578,2.974589,13.611728,45.435446,2.988201
1467884180.130982,781.502874,416.357667,-42.744568,45.454963,2.983656,13.843269,45.383719,2.996604
1467884180.147639,786.572094,416.314859,-42.618362,45.586917,2.988695,14.088879,45.346262,2.990924
1467884180.164417,787.205562,415.844361,-42.365836,45.563819,2.992805,14.324840,45.280253,2.994710
1467884180.180973,787.834243,415.711426,-42.148911,45.591901,2.996706,14.566686,45.179911,2.988405
1467884180.197622,791.251082,416.528766,-41.976302,45.677272,3.000514,14.816856,45.138396,2.995449
1467884180.214343,790.604350,416.163445,-41.728656,45.700143,2.997236,15.038160,45.027151,3.000063
1467884180.231191,781.303397,417.899329,-41.722241,45.852322,2.993588,15.178994,44.997804,2.995654
1467884180.247814,777.702997,421.175387,-41.525537,45.847445,3.006406,15.351770,44.935219,3.007224
1467884180.264424,776.626198,422.007809,-41.344992,45.928799,3.008750,15.552408,44.896561,3.005206
1467884180.281046,776.112778,423.350335,-41.208611,46.009705,3.014304,15.716040,44.889841,2.993244
1467884180.297756,770.278057,424.840673,-41.153505,46.139056,3.012072,15.816688,44.900743,3.002014
1467884180.314550,764.626944,423.566153,-41.112543,46.232632,3.013107,15.884993,44.932135,2.999157
1467884180.331054,760.417195,425.727994,-41.112086,46.274440,3.019190,15.900214,44.969169,2.998407
1467884180.347924,761.380089,427.907118,-41.160024,46.320544,3.016381,15.874358,44.992389,2.988836
1467884180.364411,760.040696,427.089729,-41.240110,46.323890,3.024029,15.775139,45.048146,2.989530
1467884180.381240,757.561118,428.455494,-41.354974,46.299191,3.028763,15.665673,45.066747,2.990090
1467884180.397845,754.478731,429.241180,-41.526936,46.288250,3.021864,15.520822,45.043236,2.989802
1467884180.414500,757.915614,429.023077,-41.651781,46.203955,3.021569,15.395620,45.021908,2.998530
1467884180.431124,755.652630,428.613377,-41.801005,46.175826,3.017095,15.252792,45.016393,3.005344
1467884180.447865,754.708026,428.009731,-41.899721,46.143920,3.020613,15.140288,45.032642,3.003247
1467884180.464539,755.038731,426.189297,-41.978952,46.150944,3.029139,15.087639,45.104362,2.994423
1467884180.481385,755.333896,426.378031,-42.026707,46.141048,3.033186,15.040978,45.146544,2.980003
1467884180.497778,755.528695,427.060396,-42.040865,46.117323,3.023736,14.999316,45.172550,2.994826
1467884180.514686,750.729679,425.561302,-42.134678,46.127111,3.026204,14.920799,45.216008,2.996101
1467884180.531152,750.709456,425.432914,-42.121202,46.055256,3.026880,14.922965,45.156506,3.001590
1467884180.547960,748.114797,426.605710,-42.120025,46.015093,3.025609,14.925904,45.123316,3.004192
1467884180.564496,748.805436,426.513435,-42.087909,45.971042,3.022019,14.924076,45.111832,3.018337
1467884180.581177,747.816315,428.631835,-42.063098,45.907695,3.030916,14.941150,45.104903,3.019078
1467884180.597865,747.944411,427.878602,-42.046450,45.900954,3.027484,14.952180,45.107236,3.022770
1467884180.614570,747.089889,426.273293,-42.049971,45.913585,3.022199,14.971638,45.100877,3.018622
1467884180.631127,744.686167,426.848783,-41.996884,45.883334,3.024449,15.000624,45.117806,3.034493
1467884180.648041,745.159858,427.558989,-41.929733,45.886875,3.020114,15.060658,45.108578,3.034686
1467884180.664420,744.189913,427.520337,-41.868023,45.916051,3.007623,15.125473,45.101854,3.021097
1467884180.681231,744.979629,428.530822,-41.756791,45.912366,3.007230,15.234131,45.072536,3.024571
1467884180.697859,744.478893,429.763513,-41.637546,45.858191,3.010390,15.326992,45.043528,3.027331
1467884180.714445,745.611379,427.946131,-41.521833,45.870634,3.019395,15.465758,45.029630,3.014979
1467884180.731046,746.187971,429.219240,-41.392945,45.831843,3.036854,15.585315,44.953225,3.014029
1467884180.747795,745.487556,430.082943,-41.256850,45.766346,3.028710,15.671268,44.911129,3.014052
1467884180.764433,735.038262,432.382690,-41.294818,45.762281,3.027756,15.641079,44.820150,2.994889
1467884180.781176,729.320273,432.657989,-41.225669,45.815744,3.025669,15.710304,44.786862,2.989021
1467884180.797734,726.511706,434.939082,-41.175613,45.834808,3.014757,15.765644,44.772646,2.985420
1467884180.814470,729.793310,436.592780,-41.162147,45.891508,3.007990,15.793058,44.729736,2.989878
1467884180.831051,723.831936,438.686112,-41.201821,45.966743,3.009874,15.776909,44.714876,3.001025
1467884180.847767,724.930093,439.838170,-41.255565,46.018129,3.007956,15.735307,44.735925,2.984367
1467884180.864390,717.997624,439.618367,-41.332948,46.073997,3.009780,15.658756,44.743719,2.992805
1467884180.881066,720.835312,440.882801,-41.438380,46.088132,3.007674,15.562832,44.724129,3.005293
1467884180.897684,715.969289,441.301921,-41.565824,46.080776,3.008922,15.444344,44.737118,3.003601
1467884180.914446,716.483358,443.118340,-41.693240,46.018174,2.998680,15.303708,44.701315,3.002894
1467884180.931064,714.457112,444.292578,-41.862360,45.988171,3.005415,15.141562,44.665591,3.007884
1467884180.947726,719.465531,442.446696,-41.873612,45.897283,3.007748,15.054888,44.684509,3.004598
1467884180.964296,791.808392,442.291624,-41.736396,45.830303,3.016374,15.140047,44.686661,3.022046
1467884180.981104,787.283141,440.901918,-41.902710,45.816350,3.020941,14.997485,44.656406,3.011057
1467884180.997607,787.584232,439.545253,-41.991517,45.748902,3.035352,14.881585,44.665948,3.004047
1467884181.014249,784.957888,438.667514,-42.096976,45.724573,3.034744,14.776906,44.664561,3.028531
1467884181.030969,787.567368,438.136465,-42.197276,45.720599,3.036924,14.710108,44.702876,3.037786
1467884181.047733,790.589432,436.727907,-42.296298,45.737647,3.029593,14.618465,44.732298,3.037411
1467884181.064330,788.808155,435.316491,-42.392887,45.719669,3.025469,14.519194,44.725696,3.044672
1467884181.081063,791.083989,434.669542,-42.459457,45.639171,3.036803,14.419495,44.713519,3.051870
1467884181.097649,790.581107,433.273972,-42.525449,45.599368,3.039303,14.319299,44.747180,3.041961
1467884181.114301,791.762309,432.210638,-42.585240,45.605477,3.044459,14.250860,44.795655,3.034757
1467884181.131146,796.448993,432.083509,-42.624886,45.597517,3.044522,14.207876,44.844394,3.034272
1467884181.147625,788.893980,421.506618,-42.745354,45.687483,3.052329,14.083003,45.049085,3.027872
1467884181.164247,754.954964,416.428041,-42.897165,45.747521,3.047580,13.946770,45.125410,3.019574
1467884181.180947,745.540493,413.229977,-42.890469,45.757009,3.050128,13.963076,45.206192,3.016370
1467884181.197552,743.130897,409.312784,-42.908132,45.811892,3.051008,13.994388,45.292350,3.016214
1467884181.214267,750.930267,404.713283,-42.912772,45.871484,3.040284,14.022360,45.322061,3.014119
1467884181.230941,742.712245,402.415996,-42.927680,45.940682,3.043743,14.039945,45.366808,3.010921
1467884181.247525,739.036509,403.539313,-42.920331,45.993548,3.050293,14.068395,45.370191,3.021681
1467884181.264340,738.116068,398.655162,-42.866806,45.998938,3.048813,14.143117,45.417618,3.019966
1467884181.280646,743.278030,400.228708,-42.830391,45.992530,3.048029,14.212184,45.358562,3.027815
1467884181.297240,739.709537,396.552579,-42.778164,46.035100,3.047996,14.282305,45.391492,3.024819
1467884181.313942,743.829304,396.129154,-42.709408,46.023439,3.054673,14.374424,45.373950,3.024589
1467884181.330496,739.349248,395.174248,-42.609003,46.029718,3.057881,14.468437,45.384654,3.022259
1467884181.347255,748.186275,394.515208,-42.475601,46.048202,3.052611,14.650656,45.331137,3.012688
1467884181.363846,848.336147,394.515602,-42.074512,46.058363,3.070662,15.082091,45.253526,3.028918
1467884181.380533,863.900143,395.146974,-41.862477,46.097787,3.077496,15.312379,45.284464,3.031182
1467884181.397195,867.643352,393.775734,-41.821983,46.172744,3.085209,15.425899,45.319181,3.032943
1467884181.413919,869.281808,394.077099,-41.785737,46.228456,3.098502,15.521873,45.329112,3.031515
1467884181.430467,872.555474,393.532348,-41.753982,46.255899,3.101614,15.608234,45.322577,3.042788
1467884181.447171,874.944018,393.336926,-41.689636,46.243792,3.094735,15.667843,45.325888,3.047825
1467884181.463822,872.745729,392.835311,-41.679342,46.275698,3.110524,15.708447,45.316562,3.049394
1467884181.480458,881.607970,392.461544,-41.659952,46.314937,3.116566,15.780161,45.352311,3.061812
1467884181.497168,878.648928,392.439055,-41.664679,46.342950,3.110560,15.803923,45.362218,3.061302
1467884181.513867,879.278346,391.591594,-41.639578,46.359718,3.101243,15.839770,45.379050,3.060835
1467884181.530495,877.845497,392.071526,-41.610501,46.369471,3.112043,15.865378,45.360954,3.054544
1467884181.547150,876.804849,392.340444,-41.612818,46.342323,3.102710,15.851981,45.326880,3.047709
1467884181.563843,875.865677,392.407491,-41.621210,46.346133,3.109458,15.868423,45.294519,3.052385
1467884181.580411,876.316396,393.115171,-41.621140,46.362389,3.118785,15.885679,45.293411,3.054822
1467884181.597150,875.743872,393.737700,-41.612656,46.329918,3.118596,15.889993,45.298629,3.059268
1467884181.613846,874.548338,394.050187,-41.616045,46.342167,3.138326,15.889429,45.303460,3.059977
1467884181.630404,871.776039,395.333490,-41.626643,46.317014,3.148972,15.876101,45.295362,3.049876
1467884181.647037,872.424951,397.093210,-41.618972,46.274813,3.142231,15.855914,45.224088,3.042545
1467884181.663887,869.080978,397.843757,-41.618343,46.213585,3.134864,15.831980,45.198841,3.040454
1467884181.680389,869.097227,398.189976,-41.638854,46.169219,3.142012,15.798306,45.185260,3.034755
1467884181.697123,868.272291,399.097309,-41.659254,46.133349,3.132235,15.749544,45.158223,3.042539
1467884181.713747,866.989590,400.156546,-41.699537,46.059587,3.128119,15.688440,45.102168,3.047897
1467884181.730405,867.716821,400.248376,-41.751249,46.041714,3.129375,15.627665,45.128424,3.053503
1467884181.747181,867.982236,399.277107,-41.795428,46.015858,3.129455,15.552403,45.120930,3.058659
1467884181.763755,866.372572,400.647817,-41.861817,45.986466,3.114423,15.498153,45.116433,3.063498
1467884181.780444,878.363574,400.192315,-41.633817,45.833092,3.122907,15.577223,45.076987,3.068414
1467884181.796936,886.730610,401.076988,-41.700379,45.745728,3.124960,15.521827,45.058980,3.076700
1467884181.813675,885.275598,399.138108,-41.794270,45.771878,3.130877,15.472326,45.080446,3.072367
1467884181.830341,893.867366,399.923105,-41.880496,45.819748,3.130388,15.432807,45.038383,3.077839
1467884181.847090,897.485968,398.800312,-41.923782,45.804759,3.140045,15.395491,45.057427,3.082382
1467884181.863697,896.104564,399.126395,-41.840640,45.676406,3.141814,15.358254,45.052926,3.088584
1467884181.880382,901.917046,400.004528,-41.801566,45.612039,3.136792,15.339308,45.020628,3.096623
1467884181.896967,904.070772,399.266313,-41.922039,45.715410,3.140943,15.319947,44.999146,3.096748
1467884181.913707,902.021438,399.759411,-41.789227,45.550013,3.148312,15.297861,45.008330,3.102092
1467884181.930333,853.953409,401.332953,-42.030703,45.539064,3.143884,15.047241,44.972010,3.111821
1467884181.947014,733.572720,405.090109,-42.475817,45.511426,3.136039,14.557399,44.930334,3.121238
1467884181.963698,725.370617,407.183718,-42.531221,45.466574,3.124362,14.427507,44.910695,3.121487
1467884181.980325,719.991852,408.570004,-42.460468,45.406492,3.112901,14.417784,44.923043,3.129825
1467884181.996935,719.109234,413.810455,-42.480512,45.405037,3.105316,14.406387,44.892496,3.123573
1467884182.013675,722.406784,415.971425,-42.535611,45.456733,3.110528,14.392177,44.870379,3.113461
1467884182.030257,724.760328,418.584029,-42.509400,45.453788,3.103498,14.356402,44.807373,3.094273
1467884182.046951,720.824813,420.189037,-42.543640,45.460413,3.097243,14.327408,44.812315,3.092961
1467884182.063596,720.417584,423.331662,-42.552333,45.405720,3.098467,14.299031,44.756569,3.086350
1467884182.080244,722.069838,424.310451,-42.523559,45.335540,3.103861,14.275341,44.736654,3.091781
1467884182.096959,722.900081,426.834484,-42.528956,45.296882,3.105195,14.230383,44.705293,3.095225
1467884182.113608,712.403117,429.179070,-42.703108,45.315706,3.089606,14.091432,44.708570,3.084396
1467884182.130228,710.213202,430.177459,-42.804878,45.364026,3.089492,14.012870,44.727372,3.089373
1467884182.146899,708.516168,432.488013,-42.863831,45.373915,3.090630,13.954577,44.706027,3.099601
1467884182.163607,705.265828,433.207802,-42.923610,45.319917,3.101943,13.892391,44.713322,3.085104
1467884182.180256,705.083672,433.421672,-43.017339,45.326564,3.093379,13.829427,44.676618,3.074790
1467884182.196869,702.167420,434.175765,-43.077792,45.300083,3.085666,13.783973,44.651084,3.073635
1467884182.213534,699.793764,435.126842,-43.138343,45.283955,3.087935,13.718497,44.640643,3.064601
1467884182.230235,699.375957,435.454003,-43.199220,45.291278,3.081012,13.671961,44.644390,3.066794
1467884182.246851,699.526676,435.855521,-43.263111,45.242064,3.084169,13.623042,44.601789,3.076094
1467884182.263565,699.003732,435.881506,-43.345331,45.230062,3.082989,13.560422,44.585110,3.071647
1467884182.280247,696.630439,435.886250,-43.434104,45.224621,3.080746,13.500843,44.545323,3.087188
1467884182.296826,727.718393,434.718317,-43.300613,45.124226,3.086643,13.576758,44.581916,3.081302
1467884182.313593,721.836090,434.422741,-43.302682,45.055245,3.085360,13.556510,44.531124,3.075271
1467884182.330154,722.603483,433.835533,-43.350718,44.990083,3.094042,13.521466,44.520730,3.071422
1467884182.346871,734.709300,432.852748,-43.355739,44.920130,3.105260,13.481673,44.521284,3.072649
1467884182.363500,737.834511,432.427412,-43.399250,44.891530,3.095356,13.444318,44.552425,3.072244
1467884182.380127,738.493456,430.841262,-43.426906,44.872347,3.097798,13.408444,44.566876,3.076132
1467884182.396835,739.723539,431.670451,-43.448435,44.807242,3.105848,13.364113,44.530959,3.075412
1467884182.413494,742.385749,431.172875,-43.482759,44.733257,3.108389,13.305182,44.511381,3.084504
1467884182.430124,744.964435,429.978171,-43.529462,44.689457,3.117344,13.253077,44.490346,3.079981
1467884182.446830,744.630962,430.624692,-43.548982,44.601918,3.108985,13.192668,44.471843,3.070144
1467884182.463462,745.150391,429.701601,-43.576072,44.554963,3.102593,13.138616,44.461870,3.081361
1467884182.480100,746.367636,430.372999,-43.598775,44.491068,3.109264,13.101759,44.490347,3.071749
1467884182.496752,745.562166,429.685246,-43.635987,44.499544,3.105472,13.069181,44.511512,3.071800
1467884182.513462,747.530186,429.149887,-43.646390,44.469474,3.096644,13.028816,44.497161,3.065234
1467884182.530114,747.433040,428.947712,-43.665301,44.391917,3.100108,12.989983,44.469057,3.062729
1467884182.546918,746.994236,430.302150,-43.696636,44.318553,3.089703,12.961721,44.397600,3.058295
1467884182.563494,747.123142,430.925711,-43.706101,44.293909,3.082721,12.935498,44.389876,3.064203
1467884182.580185,747.089786,431.483167,-43.695805,44.247163,3.075922,12.920520,44.392446,3.054289
1467884182.596848,745.914768,430.793671,-43.703019,44.231986,3.058822,12.940245,44.417156,3.044982
1467884182.613501,745.774159,431.055062,-43.661396,44.190788,3.045397,12.970307,44.410075,3.032668
1467884182.630278,745.291790,431.761998,-43.627256,44.183972,3.046180,13.004807,44.389359,3.039853
1467884182.646801,745.299786,431.514518,-43.571002,44.191022,3.039798,13.068220,44.409704,3.041313
1467884182.663554,744.710173,431.528685,-43.511040,44.210579,3.036120,13.142206,44.422885,3.041488
1467884182.680334,746.789154,432.583802,-43.416778,44.207234,3.039181,13.214436,44.457983,3.032418
1467884182.696758,745.789935,432.836032,-43.362838,44.287811,3.029504,13.284733,44.484835,3.040334
1467884182.713636,744.980403,433.566506,-43.341888,44.368591,3.024285,13.343405,44.496215,3.040561
1467884182.730153,744.936483,433.977952,-43.271367,44.415508,3.022215,13.400019,44.548346,3.041240
1467884182.746843,747.219068,433.792260,-43.218614,44.492195,3.025202,13.456619,44.564730,3.035945
1467884182.763546,746.887992,433.533259,-43.180022,44.518599,3.021152,13.483643,44.567678,3.039864
1467884182.780034,746.921157,433.760798,-43.164495,44.520375,3.027878,13.501232,44.588163,3.029929
1467884182.796826,747.412873,434.260417,-43.172775,44.533370,3.020458,13.487213,44.540722,3.026155
1467884182.813401,747.383358,433.016393,-43.225770,44.573715,3.017104,13.462247,44.541873,3.030050
1467884182.830051,748.316956,434.540275,-43.237104,44.570090,3.007186,13.447123,44.529948,3.024845
1467884182.846835,753.644065,434.100740,-43.271502,44.641354,3.011560,13.479948,44.569354,3.017751
1467884182.863332,757.311650,434.521038,-43.366676,44.669847,3.013930,13.440701,44.593507,3.021199
1467884182.880169,758.191381,434.154035,-43.464929,44.686346,3.010566,13.383724,44.613210,3.022729
1467884182.896930,761.261269,433.647955,-43.531088,44.696615,3.009936,13.323976,44.617448,3.016106
1467884182.913409,763.964987,433.946837,-43.614126,44.669264,3.010707,13.282441,44.607269,3.015883
1467884182.930231,767.067133,434.094877,-43.689389,44.658393,3.003669,13.220332,44.615867,3.017314
