# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881369.639180,1455.193538,826.595196,-51.497911,-0.259977,3.344368,0.000000,0.000000,0.000000
1467881369.655859,1502.607604,862.532969,-51.516077,-0.239534,3.344464,9.164764,-6.581849,3.395263
1467881369.672499,1443.904345,829.953728,-51.468029,-0.236108,3.343532,0.000000,0.000000,0.000000
1467881369.689174,1532.861983,885.517304,-51.529193,-0.218042,3.344913,9.373677,-6.668881,3.369220
1467881369.705891,1435.586400,820.494754,-51.475027,-0.242260,3.342708,0.000000,0.000000,0.000000
1467881369.722528,1438.379487,832.621541,-51.479423,-0.284996,3.364934,0.000000,0.000000,0.000000
1467881369.739196,1424.337124,833.151589,-51.464217,-0.333955,3.378294,0.000000,0.000000,0.000000
1467881369.755786,1500.503538,865.332711,-51.339291,-0.388299,3.387585,9.487350,-6.670969,3.393597
1467881369.772455,1503.787078,881.419298,-51.396065,-0.437075,3.369892,9.513313,-6.755138,3.374525
1467881369.789207,1493.625601,915.443476,-51.477052,-0.532555,3.352234,9.458339,-6.744972,3.368398
1467881369.805821,1443.973081,823.229777,-51.585475,-0.594398,3.356597,0.000000,0.000000,0.000000
1467881369.822463,1431.217247,824.996541,-51.694544,-0.689015,3.355259,0.000000,0.000000,0.000000
1467881369.839104,1526.731500,878.674644,-51.864395,-0.762056,3.367788,9.355248,-6.758831,3.334316
1467881369.855832,1493.541231,881.179132,-52.060503,-0.845416,3.368658,9.161634,-6.736826,3.353201
1467881369.872403,1357.988112,874.695539,-52.593439,-1.164957,3.384222,0.000000,0.000000,0.000000
1467881369.889074,1204.586120,1055.156166,-53.116733,-1.628615,3.403326,0.000000,0.000000,0.000000
1467881369.905811,1200.684179,1062.122964,-53.359051,-1.793478,3.424091,0.000000,0.000000,0.000000
1467881369.939105,1201.728015,1080.262232,-53.575218,-1.934617,3.434323,0.000000,0.000000,0.000000
1467881369.955769,1219.795713,1070.008479,-53.721052,-2.011168,3.432708,0.000000,0.000000,0.000000
1467881369.972384,1217.961657,1077.844348,-53.760095,-2.091582,3.445544,0.000000,0.000000,0.000000
1467881369.989049,1244.233121,1083.997880,-54.015519,-2.174177,3.460782,0.000000,0.000000,0.000000
1467881370.005766,1231.087389,1094.902052,-54.040535,-2.221441,3.458511,0.000000,0.000000,0.000000
1467881370.039064,1198.964721,1086.100736,-54.084455,-2.367620,3.444038,0.000000,0.000000,0.000000
1467881370.055694,1190.258247,1087.425469,-54.098758,-2.447581,3.449101,0.000000,0.000000,0.000000
1467881370.072379,1226.741751,1066.111047,-53.959145,-2.496497,3.438990,0.000000,0.000000,0.000000
1467881370.089254,1233.012367,1082.345658,-54.188703,-2.562673,3.448988,0.000000,0.000000,0.000000
1467881370.105642,1235.860116,1092.509138,-54.130356,-2.642691,3.461464,0.000000,0.000000,0.000000
1467881370.122330,1232.007475,1094.448088,-54.175089,-2.713772,3.461068,0.000000,0.000000,0.000000
1467881370.139018,1251.871845,1092.548570,-54.443247,-2.821939,3.441357,0.000000,0.000000,0.000000
1467881370.155688,1242.968499,1094.821706,-54.605017,-2.938028,3.441429,0.000000,0.000000,0.000000
1467881370.172311,1237.912426,1092.864919,-54.784586,-3.030307,3.454157,0.000000,0.000000,0.000000
1467881370.189003,1227.843732,1089.469323,-54.960135,-3.109446,3.436762,0.000000,0.000000,0.000000
1467881370.205663,1216.091133,1092.830703,-55.095280,-3.199655,3.429932,0.000000,0.000000,0.000000
1467881370.222413,1241.182486,1090.891066,-55.324300,-3.259668,3.428708,0.000000,0.000000,0.000000
1467881370.238952,1232.189978,1083.877492,-55.483747,-3.300331,3.430831,0.000000,0.000000,0.000000
1467881370.255569,1238.325304,1076.258467,-55.613701,-3.288637,3.440272,0.000000,0.000000,0.000000
1467881370.272375,1243.625953,1081.515977,-55.837864,-3.297937,3.436723,0.000000,0.000000,0.000000
1467881370.289068,1234.710195,1062.253619,-55.949659,-3.324782,3.437522,0.000000,0.000000,0.000000
1467881370.305667,1233.690565,1069.454594,-56.099865,-3.343211,3.437127,0.000000,0.000000,0.000000
1467881370.322262,1236.126490,1065.126957,-56.170890,-3.357386,3.440586,0.000000,0.000000,0.000000
1467881370.338922,1232.339205,1075.008426,-56.409571,-3.361710,3.437711,0.000000,0.000000,0.000000
1467881370.355634,1230.257969,1059.106729,-56.460732,-3.361972,3.433474,0.000000,0.000000,0.000000
1467881370.372211,1238.061708,1082.290725,-56.586610,-3.351486,3.441827,0.000000,0.000000,0.000000
1467881370.388902,1232.761967,1059.055699,-56.678951,-3.338396,3.441612,0.000000,0.000000,0.000000
1467881370.405529,1235.423319,1082.350929,-56.743800,-3.338585,3.457164,0.000000,0.000000,0.000000
1467881370.422185,1240.660579,1071.609264,-56.947099,-3.330217,3.463126,0.000000,0.000000,0.000000
1467881370.438902,1231.827676,1056.168624,-57.143634,-3.329361,3.444973,0.000000,0.000000,0.000000
1467881370.455500,1229.402297,1051.032767,-57.291232,-3.325848,3.428857,0.000000,0.000000,0.000000
1467881370.472244,1228.296348,1063.337106,-57.403226,-3.348953,3.461274,0.000000,0.000000,0.000000
1467881370.488904,1224.530774,1056.576054,-57.531916,-3.356029,3.470396,0.000000,0.000000,0.000000
1467881370.505517,1229.030961,1056.528982,-57.614019,-3.381445,3.470712,0.000000,0.000000,0.000000
1467881370.522198,1219.744751,1046.199430,-57.637953,-3.410672,3.455286,0.000000,0.000000,0.000000
1467881370.538867,1214.335853,1055.950213,-57.724538,-3.424910,3.462510,0.000000,0.000000,0.000000
1467881370.555522,1218.578477,1055.762681,-57.895035,-3.463638,3.469952,0.000000,0.000000,0.000000
1467881370.572163,1219.703421,1050.751357,-57.944461,-3.484987,3.460174,0.000000,0.000000,0.000000
1467881370.588783,1210.703777,1047.511326,-57.785597,-3.510634,3.461841,0.000000,0.000000,0.000000
1467881370.605481,1218.605603,1056.566662,-57.940323,-3.569426,3.456631,0.000000,0.000000,0.000000
1467881370.622203,1219.011517,1049.591015,-57.958871,-3.651661,3.475118,0.000000,0.000000,0.000000
1467881370.638886,1215.882792,1061.385170,-58.012485,-3.718218,3.491773,0.000000,0.000000,0.000000
1467881370.655526,1222.240118,1058.837494,-57.982168,-3.781177,3.486060,0.000000,0.000000,0.000000
1467881370.672396,1220.690921,1071.148316,-57.935557,-3.836064,3.502121,0.000000,0.000000,0.000000
1467881370.689057,1221.386747,1051.268650,-57.907647,-3.874751,3.486546,0.000000,0.000000,0.000000
1467881370.705830,1221.775576,1043.834787,-57.822025,-3.895023,3.453956,0.000000,0.000000,0.000000
1467881370.722413,1218.786612,1055.114276,-57.946073,-3.866733,3.468065,0.000000,0.000000,0.000000
1467881370.739009,1216.950269,1066.850142,-57.726818,-3.798756,3.482652,0.000000,0.000000,0.000000
1467881370.755683,1211.788513,1065.723876,-57.790333,-3.719403,3.459256,0.000000,0.000000,0.000000
1467881370.772369,1211.603170,1059.259166,-57.898711,-3.649821,3.458841,0.000000,0.000000,0.000000
1467881370.789026,1215.191013,1057.627032,-57.852905,-3.581733,3.440155,0.000000,0.000000,0.000000
1467881370.805691,1210.977440,1078.316534,-57.919843,-3.530286,3.445251,0.000000,0.000000,0.000000
1467881370.822313,1212.279089,1068.412769,-58.080966,-3.481664,3.466454,0.000000,0.000000,0.000000
1467881370.838961,1211.131758,1073.082673,-57.982632,-3.396696,3.458886,0.000000,0.000000,0.000000
1467881370.855659,1211.008656,1064.901295,-58.048763,-3.318745,3.461914,0.000000,0.000000,0.000000
1467881370.872359,1206.068562,1072.344211,-58.156355,-3.248116,3.471820,0.000000,0.000000,0.000000
1467881370.888911,1208.380677,1070.391089,-58.012277,-3.145829,3.476118,0.000000,0.000000,0.000000
1467881370.905678,1209.591944,1074.479154,-58.300247,-3.058739,3.476627,0.000000,0.000000,0.000000
1467881370.922296,1215.691397,1062.420849,-58.264528,-3.031699,3.459248,0.000000,0.000000,0.000000
1467881370.938851,1207.959825,1067.592852,-58.467173,-3.040611,3.468220,0.000000,0.000000,0.000000
1467881370.955522,1189.266230,1071.261827,-58.646369,-3.038733,3.469318,0.000000,0.000000,0.000000
1467881370.972354,1054.055319,1064.583324,-59.301777,-3.004179,3.449212,0.000000,0.000000,0.000000
1467881370.988941,1046.215713,1058.526295,-59.365903,-2.995342,3.462077,0.000000,0.000000,0.000000
1467881371.005622,1064.013086,1063.574300,-59.678302,-2.972884,3.478207,0.000000,0.000000,0.000000
1467881371.022530,1059.478374,1065.202028,-59.722077,-2.936302,3.489944,0.000000,0.000000,0.000000
1467881371.038797,1046.289130,1056.154051,-59.929436,-2.911067,3.477111,0.000000,0.000000,0.000000
1467881371.055613,1053.196722,1045.550416,-60.090912,-2.876548,3.488243,0.000000,0.000000,0.000000
1467881371.072180,1053.073629,1051.916629,-59.993799,-2.853510,3.479650,0.000000,0.000000,0.000000
1467881371.088856,1061.147030,1055.290144,-60.054017,-2.852307,3.477178,0.000000,0.000000,0.000000
1467881371.105647,1061.292190,1056.780046,-60.258345,-2.862524,3.479828,0.000000,0.000000,0.000000
1467881371.122074,1055.466193,1038.190684,-60.310168,-2.877489,3.474176,0.000000,0.000000,0.000000
1467881371.138855,1048.939669,1052.461618,-60.444349,-2.910100,3.473662,0.000000,0.000000,0.000000
1467881371.155626,1062.950653,1058.708572,-60.622624,-2.955169,3.479681,0.000000,0.000000,0.000000
1467881371.172053,1071.369643,1044.648272,-60.864472,-2.995464,3.482321,0.000000,0.000000,0.000000
1467881371.188980,1051.913816,1052.053657,-60.851511,-3.019061,3.488990,0.000000,0.000000,0.000000
1467881371.205431,1047.110175,1056.468785,-61.146342,-3.060209,3.501551,0.000000,0.000000,0.000000
1467881371.222287,1062.912970,1041.418617,-61.270758,-3.108152,3.508743,0.000000,0.000000,0.000000
1467881371.238860,1081.503583,1046.444563,-61.596346,-3.141545,3.509638,0.000000,0.000000,0.000000
1467881371.255499,1073.370752,1049.898496,-61.729121,-3.169243,3.521109,0.000000,0.000000,0.000000
1467881371.272261,1060.905529,1056.855841,-61.715555,-3.158156,3.524647,0.000000,0.000000,0.000000
1467881371.288754,1047.461465,1053.051629,-61.775823,-3.143124,3.515564,0.000000,0.000000,0.000000
1467881371.305526,1082.592009,1049.576448,-61.991685,-3.134827,3.521125,0.000000,0.000000,0.000000
1467881371.322114,1069.674765,1057.282890,-62.051588,-3.136394,3.519419,0.000000,0.000000,0.000000
1467881371.338710,1084.393091,1045.011989,-62.161400,-3.151333,3.527163,0.000000,0.000000,0.000000
1467881371.355490,1067.204058,1062.657944,-62.219193,-3.173552,3.552644,0.000000,0.000000,0.000000
1467881371.372074,1057.762263,1052.711849,-62.287571,-3.208376,3.557316,0.000000,0.000000,0.000000
1467881371.388801,1070.040636,1047.982517,-62.380602,-3.226562,3.551727,0.000000,0.000000,0.000000
1467881371.405342,1084.678278,1042.371948,-62.514618,-3.252537,3.545585,0.000000,0.000000,0.000000
1467881371.422073,1063.105016,1035.943534,-62.468944,-3.273914,3.523582,0.000000,0.000000,0.000000
1467881371.438801,1069.595799,1057.620103,-62.491464,-3.287716,3.524027,0.000000,0.000000,0.000000
1467881371.455427,1079.203076,1042.367166,-62.514218,-3.315232,3.517624,0.000000,0.000000,0.000000
1467881371.472049,1088.344323,1059.729903,-62.603031,-3.318692,3.503219,0.000000,0.000000,0.000000
1467881371.488708,1087.945534,1047.148453,-62.475360,-3.338021,3.496142,0.000000,0.000000,0.000000
1467881371.505341,1090.769339,1038.518052,-62.571308,-3.340401,3.495762,0.000000,0.000000,0.000000
1467881371.522174,1094.484058,1065.652506,-62.639335,-3.346844,3.507260,0.000000,0.000000,0.000000
1467881371.538610,1076.138400,1052.065231,-62.645228,-3.359033,3.507720,0.000000,0.000000,0.000000
1467881371.555253,1093.873475,1042.350937,-62.862810,-3.392551,3.490656,0.000000,0.000000,0.000000
1467881371.572136,1098.069285,1041.037277,-62.887339,-3.407759,3.501422,0.000000,0.000000,0.000000
1467881371.605412,1109.750290,1050.318474,-62.860259,-3.425311,3.493426,0.000000,0.000000,0.000000
1467881371.621979,1088.652786,1052.187783,-62.788598,-3.406484,3.496569,0.000000,0.000000,0.000000
1467881371.638540,1097.167352,1050.374460,-62.887565,-3.355647,3.491682,0.000000,0.000000,0.000000
1467881371.655196,1089.331997,1052.500106,-62.778398,-3.308507,3.487212,0.000000,0.000000,0.000000
1467881371.671757,1079.270473,1051.159711,-62.842709,-3.273127,3.470537,0.000000,0.000000,0.000000
1467881371.688413,1081.653081,1055.496103,-62.973419,-3.256973,3.494330,0.000000,0.000000,0.000000
1467881371.705081,1042.134004,1060.642006,-63.019909,-3.240373,3.499812,0.000000,0.000000,0.000000
1467881371.721736,1078.293723,1056.622634,-63.223996,-3.208063,3.499001,0.000000,0.000000,0.000000
1467881371.738406,1080.728517,1061.476936,-63.287519,-3.183560,3.517747,0.000000,0.000000,0.000000
1467881371.755056,1072.110927,1057.008371,-63.214609,-3.150283,3.503792,0.000000,0.000000,0.000000
1467881371.771710,1077.381326,1063.089513,-63.303610,-3.142868,3.506188,0.000000,0.000000,0.000000
1467881371.788310,1074.255046,1065.736320,-63.491102,-3.116461,3.502968,0.000000,0.000000,0.000000
1467881371.805026,1077.004909,1068.089021,-63.455680,-3.043414,3.514822,0.000000,0.000000,0.000000
1467881371.821745,1065.410316,1037.702995,-63.329524,-2.962229,3.479381,0.000000,0.000000,0.000000
1467881371.838358,1074.335921,1059.612335,-63.198243,-2.870855,3.486180,0.000000,0.000000,0.000000
1467881371.854989,1048.406050,1081.615966,-63.070833,-2.784041,3.488754,0.000000,0.000000,0.000000
1467881371.871629,1073.262348,1060.715663,-63.201380,-2.720975,3.489361,0.000000,0.000000,0.000000
1467881371.888327,1077.606874,1057.812308,-63.139257,-2.667654,3.502782,0.000000,0.000000,0.000000
1467881371.905053,1056.541219,1064.493889,-62.900852,-2.592991,3.510259,0.000000,0.000000,0.000000
1467881371.921721,1050.564456,1062.651948,-62.642147,-2.507248,3.525202,0.000000,0.000000,0.000000
1467881371.938412,1072.253074,1058.904686,-62.564434,-2.477184,3.532233,0.000000,0.000000,0.000000
1467881371.954992,1083.122841,1057.249137,-62.328586,-2.461566,3.541272,0.000000,0.000000,0.000000
1467881371.971664,1071.172372,1052.071923,-62.273148,-2.457233,3.543319,0.000000,0.000000,0.000000
1467881371.988330,1055.665480,1051.379194,-62.153958,-2.462624,3.534815,0.000000,0.000000,0.000000
1467881372.005007,1077.766183,1053.087589,-62.074253,-2.492951,3.536658,0.000000,0.000000,0.000000
1467881372.021608,1072.445495,1063.087702,-62.013669,-2.531037,3.544038,0.000000,0.000000,0.000000
1467881372.038203,1082.171968,1043.774656,-61.998616,-2.561525,3.512231,0.000000,0.000000,0.000000
1467881372.054918,1076.930690,1050.819653,-61.808342,-2.594950,3.519457,0.000000,0.000000,0.000000
1467881372.071587,1079.180527,1056.065155,-61.593235,-2.634447,3.523172,0.000000,0.000000,0.000000
1467881372.088227,1078.876700,1061.359280,-61.595919,-2.664046,3.542268,0.000000,0.000000,0.000000
1467881372.104877,1079.724660,1053.055316,-61.460491,-2.696261,3.544263,0.000000,0.000000,0.000000
1467881372.121515,1032.666725,1050.405206,-61.292130,-2.688169,3.518765,0.000000,0.000000,0.000000
1467881372.138212,1023.065649,1038.122551,-60.957793,-2.696746,3.521694,0.000000,0.000000,0.000000
1467881372.154831,1064.702528,1042.910391,-60.786229,-2.675254,3.508936,0.000000,0.000000,0.000000
1467881372.171618,1022.227047,1035.120793,-60.589140,-2.657816,3.505291,0.000000,0.000000,0.000000
1467881372.188259,985.768321,1044.859053,-60.291531,-2.647904,3.513947,0.000000,0.000000,0.000000
1467881372.204873,1044.765232,1022.478418,-60.008772,-2.646224,3.506547,0.000000,0.000000,0.000000
1467881372.221503,1032.155972,1046.203717,-59.890657,-2.658380,3.517605,0.000000,0.000000,0.000000
1467881372.238226,1010.885247,1048.368853,-59.747027,-2.692817,3.523473,0.000000,0.000000,0.000000
1467881372.254972,991.343872,1051.074405,-59.486864,-2.709430,3.514055,0.000000,0.000000,0.000000
1467881372.271535,1127.150904,1040.374291,-59.472137,-2.702463,3.526620,0.000000,0.000000,0.000000
1467881372.288269,1101.862965,1039.021902,-59.366634,-2.721796,3.534199,0.000000,0.000000,0.000000
1467881372.304771,1077.580541,1036.409524,-59.337545,-2.720775,3.541202,0.000000,0.000000,0.000000
1467881372.321520,1072.900824,1058.852583,-59.052511,-2.682473,3.556727,0.000000,0.000000,0.000000
1467881372.338203,1102.186941,1051.096594,-59.341549,-2.653202,3.563389,0.000000,0.000000,0.000000
1467881372.354794,1086.743214,1037.063062,-59.154028,-2.586920,3.557226,0.000000,0.000000,0.000000
1467881372.371485,1079.070281,1061.766994,-59.277375,-2.574876,3.577135,0.000000,0.000000,0.000000
1467881372.388166,1063.287899,1033.586720,-59.242633,-2.569155,3.582624,0.000000,0.000000,0.000000
1467881372.404874,1084.929111,1063.305677,-59.258196,-2.497065,3.589466,0.000000,0.000000,0.000000
1467881372.421464,1067.964599,1045.047918,-59.222366,-2.421915,3.589560,0.000000,0.000000,0.000000
1467881372.438096,1031.635090,1064.930539,-59.418800,-2.379428,3.616307,0.000000,0.000000,0.000000
1467881372.454802,1007.906856,1049.100286,-59.498366,-2.287941,3.604910,0.000000,0.000000,0.000000
1467881372.471496,996.161290,1056.954060,-59.496582,-2.165168,3.597498,0.000000,0.000000,0.000000
1467881372.488047,949.049755,1067.617828,-59.243359,-2.002917,3.601631,0.000000,0.000000,0.000000
1467881372.504814,1007.472027,1061.868178,-59.392705,-1.883049,3.606289,0.000000,0.000000,0.000000
1467881372.521437,1005.672387,1059.710144,-59.556385,-1.804925,3.602410,0.000000,0.000000,0.000000
1467881372.538094,1001.541130,1044.125977,-59.509265,-1.789097,3.584718,0.000000,0.000000,0.000000
1467881372.554794,996.394364,1028.786651,-59.397062,-1.856713,3.587453,0.000000,0.000000,0.000000
1467881372.571385,1003.386041,1053.909335,-59.584687,-1.872295,3.597286,0.000000,0.000000,0.000000
1467881372.588067,1001.172768,1047.662812,-59.521644,-1.798071,3.569380,0.000000,0.000000,0.000000
1467881372.604750,997.884128,1040.964701,-59.688523,-1.710458,3.547033,0.000000,0.000000,0.000000
1467881372.621323,1007.830792,1039.288876,-59.832402,-1.588244,3.545725,0.000000,0.000000,0.000000
1467881372.638048,1018.087682,1048.338793,-59.941009,-1.408833,3.555768,0.000000,0.000000,0.000000
1467881372.654815,1019.758518,1034.422345,-60.164745,-1.208007,3.549877,0.000000,0.000000,0.000000
1467881372.671369,999.542501,1031.323979,-60.151342,-1.076017,3.523520,0.000000,0.000000,0.000000
1467881372.704693,1004.716541,1034.630202,-60.429931,-1.096241,3.499062,0.000000,0.000000,0.000000
1467881372.721280,996.306556,1029.544130,-60.286807,-1.145389,3.482163,0.000000,0.000000,0.000000
1467881372.737993,997.844187,1030.555223,-60.168365,-1.182463,3.466773,0.000000,0.000000,0.000000
1467881372.754626,1003.974264,1040.265933,-60.311573,-1.216121,3.486759,0.000000,0.000000,0.000000
1467881372.771329,1008.946049,1033.640282,-60.188048,-1.200847,3.488523,0.000000,0.000000,0.000000
1467881372.788007,993.639144,1040.823550,-60.137063,-1.096260,3.490501,0.000000,0.000000,0.000000
1467881372.804736,1017.608878,1037.499462,-60.301734,-0.937074,3.491526,0.000000,0.000000,0.000000
1467881372.821316,975.065739,1035.888394,-60.312650,-0.766033,3.502816,0.000000,0.000000,0.000000
1467881372.837965,1015.270723,1035.099659,-60.715768,-0.645759,3.522932,0.000000,0.000000,0.000000
1467881372.854683,1009.771776,1048.643041,-60.192901,-0.612800,3.529239,0.000000,0.000000,0.000000
1467881372.887945,1021.913568,1028.578385,-60.881946,-0.651985,3.531902,0.000000,0.000000,0.000000
1467881372.904592,983.507570,1044.100235,-60.404849,-0.632136,3.538127,0.000000,0.000000,0.000000
1467881372.938016,1098.317595,1082.939542,-60.524045,-0.449312,3.547814,0.355343,1.117970,3.445699
1467881372.954667,982.816568,1023.801630,-60.619930,-0.264859,3.552385,0.000000,0.000000,0.000000
1467881372.971346,973.882665,1027.409902,-60.559241,-0.049655,3.528704,0.000000,0.000000,0.000000
1467881372.988192,968.132082,1029.205671,-60.703334,0.085510,3.542861,0.000000,0.000000,0.000000
1467881373.004940,1012.019872,1022.040967,-60.796120,0.130858,3.545523,0.000000,0.000000,0.000000
1467881373.021447,987.537712,1038.484191,-60.762233,0.103321,3.540028,0.000000,0.000000,0.000000
1467881373.038196,998.013812,1029.761718,-61.090556,0.062784,3.529331,0.000000,0.000000,0.000000
1467881373.054890,1006.375264,1023.515851,-61.128864,-0.007341,3.522173,0.000000,0.000000,0.000000
1467881373.071438,1004.421792,1023.168675,-61.135030,-0.070223,3.507801,0.000000,0.000000,0.000000
1467881373.088221,994.286841,1035.611734,-61.045058,-0.084667,3.505083,0.000000,0.000000,0.000000
1467881373.104806,991.966741,1018.932266,-61.270366,-0.016017,3.514982,0.000000,0.000000,0.000000
1467881373.121498,1015.872208,1022.320224,-61.463684,0.116379,3.510998,0.000000,0.000000,0.000000
1467881373.138152,978.165438,1017.473003,-61.461687,0.242151,3.511650,0.000000,0.000000,0.000000
1467881373.154851,1002.372431,1034.389760,-61.631408,0.331750,3.519138,0.000000,0.000000,0.000000
1467881373.171195,994.290248,1023.442278,-61.708574,0.358549,3.518629,0.000000,0.000000,0.000000
1467881373.187915,999.211360,1030.689314,-61.949104,0.322155,3.534505,0.000000,0.000000,0.000000
1467881373.204621,1002.522655,1025.439439,-62.238511,0.262054,3.537193,0.000000,0.000000,0.000000
1467881373.221226,1003.528219,1022.874473,-62.272939,0.195117,3.526328,0.000000,0.000000,0.000000
1467881373.237974,1008.780247,1031.613793,-62.593406,0.163106,3.529404,0.000000,0.000000,0.000000
1467881373.254577,997.067277,1026.997025,-62.760642,0.156156,3.523855,0.000000,0.000000,0.000000
1467881373.271462,992.390508,1046.656534,-62.948635,0.203677,3.536970,0.000000,0.000000,0.000000
1467881373.287971,994.480015,1029.759978,-63.263659,0.284886,3.537011,0.000000,0.000000,0.000000
1467881373.304642,993.168442,1033.335476,-63.386324,0.318320,3.526963,0.000000,0.000000,0.000000
1467881373.338008,988.585567,1026.099342,-63.584165,0.158566,3.496523,0.000000,0.000000,0.000000
1467881373.354742,1009.509107,1030.474995,-63.807878,0.057872,3.471507,0.000000,0.000000,0.000000
1467881373.371313,1000.013419,1035.047366,-63.939350,0.012695,3.464048,0.000000,0.000000,0.000000
1467881373.388209,1011.946615,1035.877332,-64.174593,-0.005204,3.464174,0.000000,0.000000,0.000000
1467881373.404693,973.152279,1040.943768,-63.930833,-0.012105,3.459098,0.000000,0.000000,0.000000
1467881373.421426,1020.233972,1056.278066,-64.129136,0.026456,3.453295,0.000000,0.000000,0.000000
1467881373.438040,1023.047912,1013.776681,-64.097262,0.096385,3.432070,0.000000,0.000000,0.000000
1467881373.454746,983.180830,1031.025597,-63.650415,0.173736,3.438353,0.000000,0.000000,0.000000
1467881373.471339,964.294424,1021.327394,-63.753890,0.184284,3.434475,0.000000,0.000000,0.000000
1467881373.488097,965.271684,1030.188149,-63.679245,0.134713,3.435179,0.000000,0.000000,0.000000
1467881373.504532,990.356995,1029.135192,-63.692477,0.044071,3.426984,0.000000,0.000000,0.000000
1467881373.521557,960.509247,1044.574591,-63.663127,-0.040703,3.422793,0.000000,0.000000,0.000000
1467881373.537994,1009.035465,1015.657550,-63.850344,-0.095752,3.397489,0.000000,0.000000,0.000000
1467881373.554758,985.157944,1047.824412,-63.790067,-0.130752,3.400507,0.000000,0.000000,0.000000
1467881373.571308,970.015169,1034.104285,-63.653270,-0.143622,3.415535,0.000000,0.000000,0.000000
1467881373.588016,977.569845,1030.637557,-63.734225,-0.092940,3.419504,0.000000,0.000000,0.000000
1467881373.604688,979.252240,1044.523158,-63.692657,-0.017046,3.420560,0.000000,0.000000,0.000000
1467881373.621283,980.602911,1042.396348,-63.247058,0.004268,3.416784,0.000000,0.000000,0.000000
1467881373.637946,984.401585,1049.913947,-63.403955,-0.073334,3.401232,0.000000,0.000000,0.000000
1467881373.654693,988.500913,1052.537639,-63.754107,-0.176820,3.429950,0.000000,0.000000,0.000000
1467881373.671329,990.271349,1054.143015,-63.707272,-0.268263,3.450124,0.000000,0.000000,0.000000
1467881373.688058,989.640194,1055.975448,-63.783544,-0.327667,3.448998,0.000000,0.000000,0.000000
1467881373.704687,992.106175,1054.909805,-63.318760,-0.363976,3.450069,0.000000,0.000000,0.000000
1467881373.721216,988.471160,1049.526309,-63.252898,-0.345761,3.433147,0.000000,0.000000,0.000000
1467881373.737928,976.747823,1060.274631,-63.142752,-0.257486,3.433950,0.000000,0.000000,0.000000
1467881373.754639,991.328513,1042.952492,-63.190469,-0.107413,3.427374,0.000000,0.000000,0.000000
1467881373.771219,998.227324,1053.075723,-63.252211,0.015543,3.444743,0.000000,0.000000,0.000000
1467881373.788090,998.045482,1052.647978,-63.248369,0.078315,3.450562,0.000000,0.000000,0.000000
1467881373.804521,1004.592198,1049.811628,-62.862222,0.072614,3.435437,0.000000,0.000000,0.000000
1467881373.821445,1011.203737,1052.447301,-63.085759,0.070437,3.452480,0.000000,0.000000,0.000000
1467881373.837882,1007.645544,1054.846404,-62.880180,0.087173,3.449963,0.000000,0.000000,0.000000
1467881373.854562,1009.026450,1048.680566,-63.132158,0.116973,3.454452,0.000000,0.000000,0.000000
1467881373.871182,992.785933,1044.960706,-62.702742,0.151898,3.458177,0.000000,0.000000,0.000000
1467881373.904661,1003.611274,1040.688192,-62.592639,0.297897,3.452701,0.000000,0.000000,0.000000
1467881373.921116,1017.830292,1033.073247,-62.743891,0.399576,3.420692,0.000000,0.000000,0.000000
1467881373.937563,1038.456695,1037.022053,-63.120397,0.431077,3.405162,0.000000,0.000000,0.000000
1467881373.954245,1013.639821,1045.126429,-62.842915,0.387897,3.405383,0.000000,0.000000,0.000000
1467881373.970873,982.161947,1051.917323,-62.541481,0.312685,3.396837,0.000000,0.000000,0.000000
1467881373.987577,997.033811,1050.097023,-62.643963,0.237488,3.399264,0.000000,0.000000,0.000000
1467881374.004163,989.427451,1018.171832,-62.453866,0.196356,3.378916,0.000000,0.000000,0.000000
1467881374.020859,1009.371386,1011.179484,-62.648462,0.185871,3.360272,0.000000,0.000000,0.000000
1467881374.037494,989.388306,1044.763190,-62.553170,0.210428,3.386612,0.000000,0.000000,0.000000
1467881374.054239,969.131294,1049.466307,-62.597912,0.270296,3.400134,0.000000,0.000000,0.000000
1467881374.087538,982.051015,1037.158351,-62.549993,0.333196,3.422213,0.000000,0.000000,0.000000
1467881374.104184,1005.046350,1039.086217,-62.769801,0.309586,3.405581,0.000000,0.000000,0.000000
1467881374.120870,975.834417,1044.223106,-62.811809,0.214826,3.422101,0.000000,0.000000,0.000000
1467881374.137496,989.379112,1015.994979,-62.894327,0.153124,3.400192,0.000000,0.000000,0.000000
1467881374.154152,1011.313029,1043.737637,-62.955976,0.121706,3.426102,0.000000,0.000000,0.000000
1467881374.170782,983.382033,1052.284656,-63.147711,0.134690,3.441366,0.000000,0.000000,0.000000
1467881374.187447,1000.438902,1038.897950,-63.170261,0.165383,3.429906,0.000000,0.000000,0.000000
1467881374.204209,1001.127817,1042.961023,-63.383047,0.211252,3.434745,0.000000,0.000000,0.000000
1467881374.220754,992.302144,1041.682307,-63.546427,0.270594,3.439265,0.000000,0.000000,0.000000
1467881374.237525,975.410637,1048.269774,-63.589445,0.315796,3.449706,0.000000,0.000000,0.000000
1467881374.254211,988.807953,1046.336846,-63.732283,0.309376,3.468913,0.000000,0.000000,0.000000
1467881374.270751,988.089498,1049.004116,-63.818892,0.281413,3.480036,0.000000,0.000000,0.000000
