# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879520.083583,747.368029,535.049698,-56.977693,-27.775660,2.576100,0.511286,-27.494612,2.663803
1467879520.100167,753.739806,538.055357,-57.062822,-27.832069,2.583073,0.608084,-27.465741,2.673567
1467879520.116887,778.326319,535.233205,-57.123712,-27.835368,2.585399,0.556150,-27.933182,2.679569
1467879520.133530,785.060621,533.628023,-57.027612,-27.794912,2.586133,0.494844,-28.318920,2.694191
1467879520.150340,771.770916,529.939429,-56.941033,-27.790568,2.590101,0.476512,-28.248689,2.702312
1467879520.166746,770.646025,529.857035,-56.990083,-27.796988,2.582462,0.502442,-27.858709,2.702134
1467879520.183450,772.654029,544.334005,-56.712194,-27.616477,2.582430,0.471120,-27.018167,2.677288
1467879520.200125,767.325758,534.713626,-56.281950,-27.400023,2.569779,0.481451,-28.204503,2.684782
1467879520.216725,767.620968,545.193070,-55.894147,-27.141739,2.562054,0.478097,-28.074481,2.695632
1467879520.233409,772.881142,557.213819,-55.816310,-27.015186,2.564590,0.430588,-27.480877,2.684123
1467879520.333391,837.221348,729.740702,0.000000,0.000000,0.000000,0.316623,-26.880194,2.633032
1467879520.350221,768.851887,542.841484,-58.082181,-28.006237,2.567619,0.353527,-27.098693,2.652320
1467879520.366700,764.471154,523.453628,-58.884117,-28.398324,2.579711,0.358472,-27.622786,2.648329
1467879520.383306,765.920913,521.671223,-59.088821,-28.561406,2.579513,0.384148,-27.545079,2.637167
1467879520.399993,769.717753,556.185048,-56.326191,-27.199468,2.565243,0.418515,-27.795145,2.628706
1467879520.416742,771.286463,543.660177,-56.926796,-27.507016,2.544539,0.406411,-28.079520,2.628972
1467879520.433455,766.849159,543.042368,-57.408509,-27.751995,2.549181,0.462732,-28.053379,2.628972
1467879520.450026,761.112719,544.609406,-57.360719,-27.693428,2.543457,0.485509,-28.136104,2.637087
1467879520.466781,766.012272,542.790021,-56.859581,-27.551458,2.538837,0.496547,-28.038651,2.634020
1467879520.483287,764.247270,546.143496,-56.700847,-27.403700,2.540890,0.498398,-28.056252,2.634020
1467879520.499990,764.347591,539.561228,-57.175596,-27.716093,2.543656,0.530621,-28.011214,2.633685
1467879520.516712,811.555524,533.535259,-56.661104,-27.569013,2.546917,0.727945,-27.994174,2.648042
1467879520.533321,839.090145,538.711300,-55.913687,-27.352184,2.539264,0.870345,-28.015768,2.648458
1467879520.549995,852.593001,535.428406,-56.220647,-27.533046,2.528431,0.881265,-27.907688,2.648046
1467879520.566702,845.908968,539.432344,-56.215125,-27.514521,2.517888,0.874491,-27.833479,2.640102
1467879520.583389,861.189417,534.839108,-56.163866,-27.529811,2.517575,0.842918,-28.007706,2.631018
1467879520.599955,865.379094,531.514654,-56.130331,-27.497307,2.510645,0.804850,-28.090798,2.621096
1467879520.616705,869.518750,535.635457,-55.915990,-27.380861,2.510864,0.764509,-28.213655,2.619853
1467879520.633119,858.387120,531.618258,-55.961887,-27.402151,2.500826,0.774959,-28.174063,2.624020
1467879520.649664,864.073703,527.919741,-56.009296,-27.437765,2.496624,0.779557,-28.152656,2.624640
1467879520.666330,869.928317,529.768697,-55.842519,-27.366187,2.478158,0.783838,-28.115206,2.617856
1467879520.682936,870.492019,529.402421,-55.972511,-27.433177,2.477951,0.790478,-28.117881,2.613754
1467879520.699574,868.967666,532.636677,-55.986787,-27.451323,2.478017,0.787190,-28.095763,2.615255
1467879520.716358,876.801444,532.380707,-55.845094,-27.421306,2.481012,0.848498,-28.086010,2.610417
1467879520.732963,886.470875,529.757874,-55.714845,-27.363295,2.475473,0.874227,-28.017162,2.601926
1467879520.749587,887.876913,532.163223,-55.711178,-27.354031,2.476353,0.868976,-27.985509,2.610478
1467879520.766251,883.845346,529.733460,-55.511933,-27.184536,2.475584,0.864588,-27.947865,2.596534
1467879520.782958,890.407942,532.572539,-55.538689,-27.167446,2.473248,0.879983,-27.894148,2.600546
1467879520.799558,889.048101,534.670728,-55.436616,-27.074256,2.475540,0.853470,-27.822331,2.593352
1467879520.816218,892.057047,534.136128,-55.607960,-27.182797,2.470092,0.834024,-27.795249,2.595665
1467879520.832964,897.577490,534.889907,-55.694248,-27.224217,2.459635,0.813478,-27.756198,2.597472
1467879520.849601,900.920125,536.905728,-55.721534,-27.223231,2.455520,0.795984,-27.643876,2.593471
1467879520.866344,888.629764,539.249706,-55.886053,-27.306132,2.457856,0.776116,-27.714504,2.582699
1467879520.882898,777.987901,574.417024,-55.800325,-27.230206,2.452749,0.376714,-27.866411,2.583339
1467879520.899534,744.207973,582.721664,-55.425886,-27.049644,2.441499,0.304337,-28.349674,2.594862
1467879520.916263,764.587270,606.864745,-55.110143,-26.921170,2.443813,0.227474,-27.541618,2.600246
1467879520.932848,765.010671,594.199708,-55.266177,-26.998278,2.440528,0.207523,-28.067780,2.592730
1467879520.949557,744.948053,604.223620,-55.316648,-26.999064,2.425827,0.276984,-27.897136,2.592563
1467879520.966140,743.640428,617.261260,-55.367483,-27.025242,2.420076,0.285197,-27.898913,2.596580
1467879520.982852,753.915102,612.824875,-55.183380,-26.928855,2.417406,0.297496,-27.546510,2.591562
1467879520.999566,765.113549,613.011965,-55.140124,-26.929381,2.410253,0.235737,-27.634182,2.591753
1467879521.016247,766.095678,614.868614,-55.122655,-26.958284,2.416702,0.304969,-27.776328,2.575593
1467879521.032839,752.399596,610.154884,-55.096702,-26.958583,2.429838,0.392361,-27.793770,2.580020
1467879521.049482,748.504956,599.351608,-54.995560,-26.912332,2.431577,0.345598,-28.788231,2.590806
1467879521.066174,748.402545,611.567967,-54.984799,-26.907569,2.435907,0.343425,-28.224451,2.596665
1467879521.082787,764.304221,612.064936,-54.935688,-26.898266,2.434812,0.369837,-28.113888,2.616471
1467879521.099505,759.917135,601.525091,-54.983848,-26.902314,2.437533,0.457075,-28.221100,2.610251
1467879521.116116,759.785206,618.325580,-54.917164,-26.860641,2.445125,0.438141,-27.999513,2.620870
1467879521.132827,770.634552,625.477940,-54.721761,-26.892791,2.435996,0.615299,-28.015035,2.621388
1467879521.149432,780.749286,618.206209,-54.706729,-26.898288,2.438494,0.664951,-28.225155,2.631875
1467879521.166212,783.542915,612.517094,-54.754673,-26.927686,2.435893,0.679398,-28.132648,2.632121
1467879521.182797,780.905286,623.192497,-54.773898,-26.960261,2.428513,0.681674,-28.000634,2.625794
1467879521.199423,781.052407,639.499420,-54.779559,-26.969993,2.430659,0.686334,-27.471900,2.621276
1467879521.216144,790.790297,621.262333,-54.784623,-27.000692,2.438155,0.587512,-28.067706,2.621200
1467879521.232809,794.136439,629.997552,-54.793430,-26.995397,2.435162,0.569899,-28.307149,2.617716
1467879521.249426,804.812097,626.573697,-54.827673,-26.989011,2.433974,0.504649,-28.238671,2.605542
1467879521.266043,789.949348,630.711829,-54.834945,-26.970152,2.430928,0.553208,-28.200290,2.623518
1467879521.282735,791.535652,635.136018,-54.859863,-26.973530,2.439184,0.537027,-27.850906,2.627359
1467879521.299416,798.678972,637.026703,-54.869188,-27.013397,2.436777,0.475624,-27.744252,2.639689
1467879521.316015,796.115941,634.055035,-54.888189,-27.021678,2.445446,0.428542,-27.890607,2.635763
1467879521.332686,789.889494,637.228732,-54.880180,-27.023396,2.449966,0.458024,-28.017205,2.637634
1467879521.349406,786.451838,648.944260,-54.828536,-26.972456,2.457596,0.523455,-27.338086,2.624250
1467879521.366058,795.540360,651.742604,-54.912886,-27.023946,2.464943,0.466582,-27.196430,2.613445
1467879521.382844,793.697552,641.755030,-54.913048,-27.023638,2.465565,0.424427,-27.988170,2.633196
1467879521.399392,748.819893,701.780166,-55.079599,-27.297931,2.460889,0.176039,-27.926213,2.626586
1467879521.416045,738.778132,725.429339,-55.057621,-27.278535,2.460558,0.182433,-28.124684,2.629647
1467879521.432736,734.624538,740.449336,-55.045629,-27.221913,2.459196,0.194814,-27.529856,2.626687
1467879521.449310,736.360601,744.006932,-55.092478,-27.204551,2.459096,0.143717,-27.908170,2.618923
1467879521.466025,739.305733,733.724201,-55.092511,-27.194479,2.450833,0.155853,-27.780109,2.633942
1467879521.482625,736.606814,729.362845,-55.071174,-27.186582,2.462938,0.195018,-27.811483,2.628556
1467879521.499291,743.583526,733.871576,-55.082858,-27.180136,2.461552,0.248336,-27.885516,2.645041
1467879521.516089,733.213270,732.593769,-55.059732,-27.179337,2.475882,0.268211,-27.975807,2.627402
1467879521.532638,736.208181,732.001642,-54.964541,-27.156696,2.481714,0.309193,-27.970256,2.626824
1467879521.549363,731.234584,728.481589,-54.919269,-27.161350,2.481430,0.343398,-28.042372,2.628837
1467879521.566006,732.669851,732.832233,-54.876535,-27.166361,2.470082,0.402342,-27.932429,2.636478
1467879521.582589,733.024042,731.070518,-54.863474,-27.165819,2.460099,0.429554,-27.854305,2.647637
1467879521.599248,728.711708,736.193784,-54.856577,-27.172003,2.461869,0.449530,-27.665938,2.637043
1467879521.615910,734.325711,737.853407,-54.916634,-27.192982,2.459407,0.408162,-28.010918,2.638817
1467879521.632565,738.171762,744.044193,-54.915566,-27.224950,2.475793,0.387536,-28.087029,2.633604
1467879521.649243,735.688991,743.479790,-54.976344,-27.261058,2.483295,0.400062,-28.065909,2.638066
1467879521.665886,741.220835,749.332954,-54.961153,-27.300488,2.488147,0.409953,-28.069884,2.650847
1467879521.682602,735.614344,753.372468,-55.125061,-27.389421,2.496860,0.405466,-28.088750,2.646006
1467879521.699293,749.328526,747.204479,-55.219352,-27.452064,2.510175,0.408648,-28.079953,2.671188
1467879521.715923,734.362903,754.952311,-55.323424,-27.524364,2.507577,0.389450,-28.087676,2.690400
1467879521.732640,732.674166,757.039462,-55.478035,-27.604763,2.510992,0.339677,-28.015138,2.693266
1467879521.749185,740.446414,756.476933,-55.604650,-27.662630,2.503230,0.327194,-27.993459,2.696740
1467879521.765947,761.547618,750.017572,-55.591422,-27.732197,2.509108,0.479807,-28.005271,2.690635
1467879521.782533,835.340436,748.274676,-55.274848,-27.611852,2.518171,0.615361,-27.948740,2.687395
1467879521.799206,837.667468,742.292485,-55.084458,-27.518510,2.526069,0.623232,-27.967989,2.677015
1467879521.815857,844.259818,746.627401,-55.108951,-27.516896,2.519296,0.635222,-28.016276,2.672095
1467879521.832507,841.318257,749.254042,-55.139448,-27.529445,2.520050,0.611661,-28.158804,2.686997
1467879521.849210,849.100928,741.150670,-55.176852,-27.574665,2.523452,0.589879,-28.705170,2.703586
1467879521.865872,847.369117,751.342891,-55.194542,-27.603111,2.534425,0.611767,-28.223215,2.718834
1467879521.882547,850.038147,756.065746,-55.197378,-27.601778,2.531705,0.666741,-27.826334,2.727649
1467879521.899147,843.411294,746.340008,-55.243147,-27.621481,2.534566,0.671051,-27.862543,2.719960
1467879521.915952,843.500155,752.525844,-55.081582,-27.547304,2.542044,0.651308,-27.762064,2.716543
1467879521.932735,838.451346,754.088318,-55.002483,-27.498528,2.553209,0.654062,-27.598811,2.708780
1467879521.949303,841.949607,757.010128,-54.927440,-27.461130,2.548046,0.639505,-27.392080,2.692627
1467879521.965984,841.009595,759.873403,-54.897684,-27.424081,2.527722,0.628159,-27.426958,2.676751
1467879521.982544,850.580275,746.805900,-54.727314,-27.382329,2.517628,0.608848,-27.892016,2.675030
1467879521.999227,850.166647,759.390228,-54.688855,-27.374536,2.527748,0.664319,-27.504458,2.649681
1467879522.016086,837.189394,761.500947,-54.770374,-27.432364,2.531495,0.666497,-27.612191,2.651802
1467879522.032513,734.766563,754.728961,-54.903998,-27.377811,2.530516,0.346809,-28.089199,2.650841
1467879522.049297,702.921979,739.137762,-54.969892,-27.359716,2.519061,0.269711,-28.104610,2.643961
1467879522.065930,703.443113,739.271217,-55.018833,-27.343999,2.509158,0.286614,-27.994264,2.622650
1467879522.082619,707.887259,737.364769,-55.077453,-27.319599,2.507016,0.305605,-27.963818,2.623862
1467879522.099325,704.357267,740.145995,-55.059699,-27.284648,2.495339,0.324339,-27.973196,2.648143
1467879522.115990,703.728613,738.533305,-55.055048,-27.270893,2.503465,0.346546,-28.020406,2.635528
1467879522.132700,699.915789,735.900420,-55.081029,-27.279215,2.502933,0.353039,-28.068538,2.616344
1467879522.149335,695.933687,737.081024,-55.101366,-27.286164,2.510291,0.319133,-27.970693,2.621491
1467879522.165962,698.570419,741.665984,-55.196144,-27.338669,2.509037,0.306703,-27.977278,2.616313
1467879522.182707,699.213403,739.619364,-55.245618,-27.347427,2.508229,0.281679,-28.051485,2.624863
1467879522.199157,701.440827,736.005142,-55.276878,-27.350005,2.501861,0.270911,-28.104925,2.630852
1467879522.216020,720.360298,746.697527,-55.164637,-27.388384,2.500894,0.442293,-27.952992,2.653666
1467879522.232595,943.307163,834.406302,-54.289672,-27.527928,2.522675,1.026958,-28.197493,2.650385
1467879522.249285,1148.450251,960.340866,-53.412504,-27.739824,2.525192,0.000000,0.000000,0.000000
1467879522.266018,1413.756072,1079.292116,-52.939457,-28.010911,2.548676,2.516863,-30.162013,2.719200
1467879523.915054,1449.873909,1007.392284,-56.429632,-28.770317,2.770880,3.147223,-28.611786,3.088297
1467879523.998407,539.439254,705.521049,0.000000,0.000000,0.000000,0.400801,-27.245087,3.083920
1467879524.015011,538.399134,732.533976,-54.969312,-26.369871,2.748112,0.420487,-27.275434,3.064229
1467879524.031665,535.045063,699.332232,-59.765698,-28.616882,2.778105,0.450812,-27.583900,3.049019
1467879524.048321,534.072243,691.078207,-59.484678,-28.487665,2.803226,0.462986,-27.535622,3.037730
1467879524.065128,535.646567,692.308921,-59.326904,-28.436362,2.808884,0.469877,-27.507434,3.022923
1467879524.081668,532.741889,690.726988,-58.438825,-28.075507,2.809477,0.470548,-27.491518,3.015568
1467879524.098328,533.784917,692.460372,-57.423479,-27.615416,2.791662,0.465960,-27.437009,2.996546
1467879524.114978,532.805498,696.510236,-58.273147,-28.007465,2.793928,0.464011,-27.406353,2.973892
1467879524.131613,536.254439,698.099837,-58.480621,-28.127633,2.786199,0.453710,-27.212143,2.951057
1467879524.148409,535.675020,703.499154,-57.489142,-27.676462,2.774194,0.460790,-27.293515,2.942033
1467879524.164954,535.366375,700.994813,-57.457350,-27.688489,2.762221,0.468100,-27.311372,2.919587
1467879524.181661,534.941649,713.096133,-57.102487,-27.473965,2.749245,0.445000,-27.430833,2.931018
1467879524.198565,537.270090,712.831070,-56.948136,-27.416643,2.743660,0.476693,-27.385027,2.943146
1467879524.215016,534.710403,714.795978,-56.802981,-27.349932,2.745527,0.474189,-27.367981,2.940930
1467879524.231724,534.227827,713.454410,-56.737636,-27.305421,2.737641,0.468374,-27.362375,2.931369
1467879524.248410,541.747460,720.484069,-56.650158,-27.141345,2.728733,0.448625,-27.259990,2.946698
1467879524.265190,536.776346,724.232177,-56.445100,-26.991561,2.726258,0.446183,-27.264262,2.934115
1467879524.281913,530.828108,724.865443,-55.895126,-26.688130,2.729599,0.416632,-27.160416,2.921429
1467879524.298674,462.555177,567.239496,-58.233334,-27.163946,2.729983,0.047887,-26.839155,2.936102
1467879524.398481,323.923170,234.377792,-59.006182,-26.360983,2.724357,-0.336945,-26.265241,2.933413
1467879524.415228,300.011102,156.249640,-62.978696,-28.119958,2.741741,-0.303092,-26.918519,2.915588
1467879524.431809,303.784920,232.530096,-59.276219,-26.540054,2.730187,-0.285108,-26.974613,2.917308
1467879524.448458,309.351855,252.298688,-58.160897,-26.095528,2.710653,-0.333149,-26.441852,2.891952
1467879524.465071,313.366522,281.129988,-57.489045,-25.859939,2.687856,-0.378407,-26.508161,2.878090
1467879524.481797,317.416040,274.116871,-57.643022,-25.915110,2.661333,-0.435780,-26.358115,2.857347
1467879524.498358,312.296739,271.113438,-57.588568,-25.888786,2.647131,-0.446162,-26.317692,2.847150
1467879524.515105,317.008760,275.699819,-57.541288,-25.833877,2.623695,-0.543013,-26.261400,2.847075
1467879524.531726,318.026389,274.004446,-57.391788,-25.753935,2.615412,-0.569093,-26.230507,2.838341
1467879524.548468,318.029609,273.092835,-57.817989,-25.905807,2.610428,-0.579762,-26.236688,2.826813
1467879524.564939,315.919402,272.883652,-57.636060,-25.808353,2.607631,-0.633080,-26.240066,2.828834
1467879524.581727,315.879199,275.597480,-57.515649,-25.753723,2.595779,-0.686746,-26.173139,2.823943
1467879524.598460,320.397670,276.931181,-57.564692,-25.727584,2.590430,-0.732626,-26.136044,2.820321
1467879524.614989,286.751577,271.108374,-57.659009,-25.677744,2.587091,-0.880707,-26.073316,2.813808
1467879524.631754,298.199636,278.488782,-57.478912,-25.601142,2.585263,-1.047539,-26.125774,2.792258
1467879524.648271,296.149809,276.510508,-57.595908,-25.623210,2.577848,-1.041772,-26.019753,2.786725
1467879524.664991,298.467579,275.440572,-57.514397,-25.584125,2.571847,-1.138185,-26.020864,2.778451
1467879524.681803,307.799188,277.289348,-57.781037,-25.632762,2.565430,-1.242830,-26.038480,2.778884
1467879524.698197,291.715959,275.214383,-57.740856,-25.622793,2.563470,-1.217145,-26.014464,2.768134
1467879524.714994,284.234925,276.278371,-57.546324,-25.558929,2.550693,-1.271128,-25.951059,2.766061
1467879524.731588,295.799327,277.757817,-57.696687,-25.520297,2.547907,-1.348146,-25.957063,2.773244
1467879524.748267,295.035628,278.591026,-57.528674,-25.464899,2.540412,-1.463981,-25.964842,2.779108
1467879524.764972,282.653668,279.898449,-57.808256,-25.498258,2.541044,-1.371491,-25.913664,2.759553
1467879524.781505,286.170153,278.474556,-57.751446,-25.474987,2.551003,-1.462372,-25.884791,2.752173
1467879524.798255,305.944495,279.789624,-57.836181,-25.472455,2.552028,-1.634751,-25.942470,2.751238
1467879524.815012,331.067517,278.427175,-57.680251,-25.397981,2.563489,-1.382769,-25.839480,2.753707
1467879524.831489,346.605472,271.979634,-57.671494,-25.429849,2.567253,-1.458983,-25.876773,2.748814
1467879524.848316,342.863079,272.605792,-57.676023,-25.467794,2.559483,-1.426028,-25.872787,2.741998
1467879524.865040,344.255652,274.824677,-57.662976,-25.431873,2.554843,-1.502334,-25.821486,2.756677
1467879524.881734,344.317865,268.994956,-57.838761,-25.506216,2.543453,-1.537954,-25.872200,2.746866
1467879524.898386,352.972626,272.355159,-58.158426,-25.619904,2.544633,-1.542350,-25.886674,2.745123
1467879524.914938,347.898769,267.368243,-58.065785,-25.591033,2.529257,-1.533476,-25.905694,2.733827
1467879524.931593,350.117833,263.518773,-57.896200,-25.521538,2.536640,-1.561954,-25.904207,2.718485
1467879524.948195,350.406510,265.603283,-58.140542,-25.564701,2.533190,-1.568999,-25.815669,2.695074
1467879524.964994,338.553668,260.085233,-58.041493,-25.495825,2.521384,-1.550706,-25.806548,2.686512
1467879524.981613,344.305983,259.770030,-58.123992,-25.553643,2.507235,-1.563458,-25.751860,2.672243
1467879525.015052,345.128069,258.151544,-58.126809,-25.553914,2.508616,-1.612798,-25.775550,2.664229
1467879525.031589,361.016552,258.946653,-58.052314,-25.563620,2.507399,-1.534514,-25.788277,2.663003
1467879525.048277,429.673578,253.138330,-57.884813,-25.633117,2.498542,-1.328436,-25.757372,2.649153
1467879525.064892,433.104251,251.123125,-57.726579,-25.604341,2.492223,-1.306042,-25.762641,2.645066
1467879525.081555,439.678737,249.464181,-57.659570,-25.597510,2.505450,-1.261705,-25.774961,2.645687
1467879525.098284,442.100861,250.942614,-57.692832,-25.624709,2.503759,-1.274674,-25.805662,2.647012
1467879525.114809,437.208190,247.471915,-57.625227,-25.665117,2.503477,-1.229958,-25.892707,2.663720
1467879525.131573,444.442341,246.936286,-57.598157,-25.672551,2.513443,-1.229167,-25.874782,2.678444
1467879525.148331,448.161065,246.141755,-57.568148,-25.680970,2.512781,-1.214682,-25.890756,2.689818
1467879525.164797,435.646134,245.739729,-57.531829,-25.654466,2.512035,-1.144501,-25.852289,2.691016
1467879525.181549,434.804674,246.066710,-57.392658,-25.638387,2.509036,-1.130202,-25.850563,2.689360
1467879525.198033,439.274792,244.986268,-57.338629,-25.634937,2.507573,-1.090730,-25.813783,2.696885
1467879525.214661,441.166886,241.188896,-57.434160,-25.649040,2.507107,-1.118092,-25.817356,2.708852
1467879525.231349,443.478242,239.538509,-57.401732,-25.623026,2.509776,-1.107886,-25.830382,2.711796
1467879525.247938,445.313351,246.059006,-57.301253,-25.553980,2.513766,-1.103578,-25.835083,2.733813
1467879525.264600,435.852067,246.170144,-57.342912,-25.539671,2.519214,-1.048072,-25.764017,2.728184
1467879525.281186,444.860578,242.870269,-57.273511,-25.520821,2.523483,-1.077042,-25.791829,2.738033
1467879525.298031,442.139551,240.508523,-57.340477,-25.505136,2.523015,-1.008766,-25.729342,2.754383
1467879525.314504,488.758068,189.495806,-57.284125,-25.486914,2.536413,-1.044351,-27.352828,2.795660
1467879525.331254,505.002686,181.126191,-57.647195,-25.559372,2.550498,-1.012058,-27.455070,2.829002
1467879525.347887,516.445511,162.111308,-57.792107,-25.612793,2.557188,-1.089961,-27.750647,2.851545
1467879525.364584,508.381018,156.810324,-57.917760,-25.646077,2.562623,-1.122843,-27.823509,2.880154
1467879525.381164,503.294146,156.985625,-58.156757,-25.718564,2.572215,-1.126131,-27.761984,2.915716
1467879525.397814,508.805185,158.457692,-58.119040,-25.717167,2.593080,-1.133181,-27.697103,2.938958
1467879525.414611,507.365772,149.682199,-58.284021,-25.785436,2.604166,-1.253561,-27.861169,2.959997
1467879525.431132,517.048002,145.250251,-58.424796,-25.836239,2.603549,-1.263640,-27.844136,2.976230
1467879525.447790,514.167141,143.842194,-58.391971,-25.834157,2.616645,-1.288918,-27.827360,2.993848
1467879525.464523,510.869212,136.591541,-58.347670,-25.849339,2.628379,-1.314484,-27.797587,3.025847
1467879525.481182,513.609392,137.004693,-58.387917,-25.878029,2.625799,-1.379620,-27.906299,3.039202
1467879525.497765,510.581371,139.160037,-58.368920,-25.880242,2.626449,-1.400566,-27.912069,3.071962
1467879525.514496,507.160775,133.082102,-58.502223,-25.948254,2.628907,-1.416929,-27.909807,3.086844
1467879525.531118,507.240610,132.259459,-58.530149,-25.940900,2.641153,-1.430782,-27.848898,3.089843
1467879525.547812,510.098582,130.901826,-58.554175,-25.961628,2.660393,-1.433881,-27.816993,3.098450
1467879525.564521,508.126447,134.520632,-58.569023,-25.987533,2.674524,-1.412561,-27.645991,3.089807
1467879525.581127,510.600307,134.375594,-58.622659,-26.013340,2.672468,-1.428411,-27.699088,3.092744
1467879525.597786,508.125259,132.502755,-58.717713,-26.058194,2.689341,-1.434249,-27.652531,3.106066
1467879525.614398,504.905643,132.341841,-58.771146,-26.047909,2.690768,-1.409430,-27.774470,3.121880
1467879525.631049,382.859719,164.464022,-59.209392,-26.179851,2.696912,-1.651794,-27.202894,3.124549
1467879525.647733,274.331443,148.533579,-59.150632,-26.127436,2.699236,-1.967995,-27.391175,3.110321
1467879525.664469,267.700520,167.169696,-59.675495,-26.236301,2.704595,-1.935848,-27.090691,3.102101
1467879525.681074,282.618625,169.877904,-59.390625,-26.081889,2.709714,-1.947633,-26.988666,3.103289
1467879525.697737,276.976125,173.485256,-59.691551,-26.145523,2.723877,-1.960674,-26.873558,3.103685
1467879525.714366,275.471735,172.731183,-59.343788,-25.969684,2.722024,-2.019447,-26.988102,3.099436
1467879525.731060,271.481142,176.703859,-59.806687,-26.131692,2.726205,-2.002966,-26.772672,3.076017
1467879525.747737,302.248492,324.694960,-60.021902,-26.213313,2.732538,-1.502703,-23.315852,3.006263
1467879525.764381,267.957023,195.188491,-59.666757,-26.085855,2.737436,-2.036577,-26.639740,3.034310
1467879525.781062,264.740703,197.903629,-59.365709,-25.976050,2.739149,-2.000850,-26.589012,3.031480
1467879525.797709,304.669495,341.284097,-59.511888,-26.049104,2.728081,-1.478576,-22.954134,2.952402
1467879525.814422,285.458975,186.102491,-59.506449,-26.070833,2.719426,-1.990442,-26.411073,2.962669
1467879525.830993,314.612562,197.527774,-59.656726,-26.154516,2.725817,-1.884836,-26.464813,2.977591
1467879525.847650,324.941894,187.799965,-59.535557,-26.154202,2.731450,-1.930385,-26.520427,2.985269
1467879525.864322,325.836710,197.101900,-59.582193,-26.186380,2.732135,-1.935472,-26.504326,2.993256
1467879525.880988,334.404686,191.342688,-60.190650,-26.428433,2.743214,-1.956597,-26.554686,3.006822
1467879525.897692,328.647650,191.706322,-59.348221,-26.097354,2.739804,-1.916917,-26.428973,3.013149
1467879525.914370,336.315863,191.590561,-59.521435,-26.159678,2.740653,-1.918011,-26.415591,3.024818
1467879525.930966,333.171560,196.245447,-59.303227,-26.061136,2.731440,-1.886170,-26.365030,3.029488
1467879525.947676,330.452422,199.406158,-59.181098,-25.984947,2.734966,-1.798175,-26.244413,3.032479
1467879525.964321,336.983468,195.666364,-59.398391,-26.043621,2.742403,-1.814899,-26.293654,3.027688
1467879525.980996,333.138143,196.342445,-59.192942,-25.946575,2.733593,-1.749026,-26.181300,3.015924
1467879525.997594,341.456005,202.288248,-58.967689,-25.843906,2.732233,-1.698645,-26.131271,3.019108
1467879526.014330,335.362672,206.173396,-59.196840,-25.867236,2.742170,-1.647552,-26.064095,3.005272
1467879526.030923,355.723819,204.634693,-59.052528,-25.843619,2.747591,-1.542603,-26.037463,3.014784
1467879526.047562,386.172551,203.814515,-58.825543,-25.749723,2.746544,-1.448576,-25.987035,3.024159
1467879526.064287,383.089891,206.190230,-58.882467,-25.761687,2.755281,-1.431646,-25.960239,3.019993
1467879526.080880,397.717237,209.947634,-58.814215,-25.741565,2.764378,-1.403459,-26.008686,3.017655
1467879526.097628,395.439374,209.436614,-58.741079,-25.741866,2.769428,-1.375006,-25.967321,3.022266
1467879526.114267,396.699225,212.952355,-58.782675,-25.792819,2.756342,-1.407323,-25.992883,3.020008
1467879526.130889,406.719919,214.945829,-58.826943,-25.816463,2.743360,-1.414663,-25.983689,3.022266
1467879526.147546,405.239102,216.179820,-58.785813,-25.794460,2.742025,-1.416564,-26.002435,3.021388
1467879526.164307,407.765799,217.326107,-58.776116,-25.804349,2.756183,-1.435467,-25.985562,3.027008
1467879526.180860,407.416609,220.213529,-58.906660,-25.857738,2.755407,-1.461232,-25.991109,3.029476
1467879526.197561,408.126941,221.635962,-58.897455,-25.835317,2.737350,-1.480509,-25.968004,3.033097
1467879526.214198,413.308342,222.928563,-58.885599,-25.846109,2.737394,-1.489925,-25.964727,3.026269
1467879526.230868,412.675602,227.581106,-59.034857,-25.874550,2.738661,-1.490967,-25.941063,3.017727
1467879526.247550,515.304992,353.174518,-58.969268,-25.596911,2.744904,-1.432626,-25.769202,3.031998
1467879526.264162,428.691409,222.772988,-58.170322,-26.022084,2.736884,-1.385452,-25.671425,3.018429
1467879526.280869,446.913867,227.433367,-57.866383,-25.884322,2.740353,-1.426760,-25.733177,3.032427
1467879526.297505,444.080762,230.936514,-57.425480,-25.679157,2.729921,-1.436990,-25.765787,3.041678
1467879526.314182,371.321307,119.317114,-57.570038,-25.690858,2.724433,0.000000,0.000000,0.000000
1467879526.330823,338.585945,187.058075,-56.917009,-25.342365,2.709516,0.000000,0.000000,0.000000
1467879526.347460,358.911620,169.761450,-57.057468,-25.353596,2.712041,0.000000,0.000000,0.000000
1467879526.364096,355.894518,167.432946,-57.442503,-25.498498,2.714366,0.000000,0.000000,0.000000
1467879526.380855,362.754014,114.543549,-58.049184,-25.791160,2.711717,0.000000,0.000000,0.000000
1467879526.397449,359.736466,80.244282,-57.719482,-25.674795,2.713634,0.000000,0.000000,0.000000
1467879526.414151,363.050508,152.390587,-57.374576,-25.400710,2.701606,0.000000,0.000000,0.000000
1467879526.430790,356.026643,164.501053,-57.355221,-25.386663,2.686076,0.000000,0.000000,0.000000
1467879526.447438,554.007300,236.911933,-57.600016,-25.208602,2.685495,-1.448453,-25.820555,3.030182
1467879526.464160,526.558913,133.754184,-56.880995,-25.520071,2.687807,-1.350477,-25.872386,3.024308
