# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800064.389771,1162.134484,1060.179766,-32.964383,-50.483085,3.998817,19.722312,-57.405057,3.712323
1467800064.523024,1322.431981,1021.729015,-32.821264,-50.440391,3.931674,0.000000,0.000000,0.000000
1467800064.539693,1206.771723,916.895635,-32.756156,-50.474408,3.943765,0.000000,0.000000,0.000000
1467800064.556411,1186.615105,928.302440,-32.743655,-50.618214,3.966192,19.916441,-57.605816,3.721150
1467800064.573021,1177.308182,916.937020,-32.747330,-50.711389,3.982785,19.933589,-57.735132,3.746005
1467800064.589723,1187.716056,927.355534,-32.758518,-50.807888,3.993149,19.906092,-57.788688,3.768550
1467800064.606363,1183.078589,925.649523,-32.772999,-50.898173,4.014637,19.894601,-57.878687,3.781575
1467800064.623027,1185.225671,932.564391,-32.747679,-50.970465,4.015092,19.913898,-57.954713,3.797150
1467800064.639688,1188.171102,929.675419,-32.692815,-50.965380,4.024906,19.957188,-57.991800,3.802812
1467800064.656351,1188.400605,928.742510,-32.649861,-50.951335,4.027234,20.004792,-58.015062,3.812272
1467800064.672993,1189.774680,930.952659,-32.602882,-50.903818,4.037246,20.041707,-58.009107,3.822691
1467800064.689684,1190.307415,937.180246,-32.597791,-50.845213,4.041321,20.046545,-57.954539,3.818831
1467800064.706301,1192.591772,936.483741,-32.605566,-50.789131,4.038570,20.044974,-57.903471,3.826603
1467800064.722988,1189.137432,932.426007,-32.619514,-50.731163,4.044214,20.030784,-57.880936,3.836386
1467800064.739615,1187.664726,936.404714,-32.619083,-50.665830,4.046933,20.015596,-57.847729,3.835758
1467800064.756270,1183.205787,930.426909,-32.610063,-50.617100,4.047199,20.007637,-57.815134,3.840037
1467800064.773113,1187.005214,935.306825,-32.622277,-50.590769,4.042796,19.996905,-57.778746,3.841066
1467800064.789594,1185.913018,935.485172,-32.614796,-50.564765,4.042006,19.982532,-57.774803,3.839505
1467800064.806256,1187.577151,939.806088,-32.622411,-50.566513,4.045435,19.956806,-57.765947,3.838627
1467800064.823053,1187.405782,938.637721,-32.625369,-50.557909,4.048089,19.951044,-57.754708,3.838717
1467800064.839582,1186.358782,938.643472,-32.619860,-50.541830,4.054315,19.935440,-57.722109,3.840706
1467800064.856267,1184.445187,939.618814,-32.615833,-50.536694,4.049694,19.916530,-57.690054,3.844556
1467800064.872940,1184.601883,939.215255,-32.588715,-50.482290,4.048344,19.933428,-57.648992,3.850788
1467800064.889551,1175.696034,937.914620,-32.678810,-50.447809,4.052628,19.847444,-57.525817,3.860655
1467800064.906292,1038.385345,921.380383,-32.920749,-50.316351,4.047202,19.558932,-57.364620,3.873418
1467800064.922880,1050.388656,920.240556,-32.918708,-50.277208,4.047926,19.522180,-57.286839,3.878909
1467800064.939550,1047.385254,919.780880,-32.911112,-50.293005,4.049076,19.556451,-57.264856,3.886000
1467800064.956261,1046.051635,915.013238,-32.876878,-50.350171,4.051119,19.600653,-57.265175,3.894936
1467800064.972924,1050.718977,911.213866,-32.847701,-50.391440,4.043390,19.639099,-57.250521,3.890748
1467800064.989715,1052.193556,924.489762,-32.821597,-50.413350,4.050931,19.672376,-57.223174,3.883034
1467800065.006189,1053.186215,920.444870,-32.768565,-50.388077,4.058977,19.708552,-57.219816,3.875037
1467800065.022948,1053.018788,909.125440,-32.737103,-50.413207,4.042603,19.752816,-57.192089,3.878892
1467800065.039507,1052.297736,911.125431,-32.666761,-50.368082,4.029967,19.828785,-57.169675,3.872669
1467800065.056206,1050.341270,909.707376,-32.552455,-50.411455,4.028203,19.935874,-57.174949,3.866821
1467800065.072892,1049.450594,906.245134,-32.440250,-50.469189,4.021226,20.057506,-57.194758,3.859047
1467800065.089487,1050.181555,911.810031,-32.288922,-50.501469,4.022010,20.186839,-57.261769,3.845325
1467800065.106145,1052.748053,914.335577,-32.145832,-50.556356,4.009393,20.307073,-57.345804,3.842710
1467800065.122947,1050.009545,915.707769,-32.030283,-50.665460,3.990309,20.414721,-57.468093,3.834165
1467800065.139470,1048.090660,914.665770,-31.926310,-50.730589,3.981728,20.507191,-57.546280,3.838927
1467800065.156164,1048.327741,916.225092,-31.813592,-50.742280,3.986571,20.602121,-57.591111,3.830841
1467800065.172866,1048.307930,917.444649,-31.721573,-50.754492,3.979477,20.685022,-57.595857,3.827207
1467800065.189454,1045.995502,916.176685,-31.633809,-50.731376,3.977593,20.755982,-57.583393,3.821411
1467800065.206159,1046.424742,915.508687,-31.571896,-50.727249,3.966977,20.808443,-57.599915,3.814727
1467800065.222798,1045.494483,918.192151,-31.539059,-50.760474,3.968980,20.837653,-57.611469,3.810447
1467800065.239419,1047.364486,915.539377,-31.547380,-50.832977,3.952507,20.843014,-57.643797,3.805301
1467800065.256184,1051.245544,922.915321,-31.561341,-50.871426,3.943627,20.836389,-57.678586,3.799647
1467800065.272711,1046.509976,919.293158,-31.581139,-50.902621,3.951398,20.812012,-57.700580,3.791416
1467800065.289485,1043.956423,915.633411,-31.585890,-50.912401,3.964388,20.797271,-57.667654,3.794251
1467800065.306068,1046.202583,907.422236,-31.586746,-50.900740,3.947119,20.761907,-57.619894,3.781850
1467800065.322755,1046.984828,901.267812,-31.623227,-50.878645,3.940775,20.743252,-57.576899,3.776454
1467800065.339469,1048.465719,904.045894,-31.650380,-50.824213,3.933432,20.720130,-57.531710,3.760936
1467800065.356055,1049.227517,900.437024,-31.655498,-50.778146,3.923835,20.689140,-57.472714,3.753542
1467800065.372712,1051.486648,897.981761,-31.680735,-50.773301,3.925245,20.679635,-57.448525,3.755315
1467800065.389375,1048.188566,895.547711,-31.675400,-50.771518,3.925178,20.676445,-57.457354,3.751298
1467800065.406072,1051.864846,894.984589,-31.661076,-50.766895,3.919617,20.685381,-57.450912,3.743849
1467800065.422829,1048.653358,892.197463,-31.666097,-50.786086,3.902567,20.671736,-57.477444,3.735013
1467800065.439347,1047.525934,890.796584,-31.703737,-50.873563,3.890573,20.667659,-57.578289,3.727384
1467800065.456051,1047.890084,891.079394,-31.728039,-50.938782,3.879576,20.646440,-57.647606,3.729203
1467800065.472709,1052.257865,889.948571,-31.719346,-50.984076,3.877114,20.650939,-57.708984,3.728522
1467800065.489340,1051.602414,892.708943,-31.672486,-50.975505,3.866646,20.673841,-57.751639,3.723555
1467800065.506001,1053.727260,891.165053,-31.603484,-50.995857,3.863065,20.749226,-57.730596,3.712150
1467800065.522641,1163.255279,890.990277,-31.326174,-50.947594,3.866003,21.004816,-57.723462,3.705025
1467800065.539318,1159.651384,890.220601,-31.257775,-50.912974,3.871409,21.068488,-57.746183,3.702993
1467800065.556080,1150.333600,894.000996,-31.273576,-50.916466,3.874208,21.073214,-57.771678,3.699313
1467800065.572681,1153.428670,892.306029,-31.275643,-50.972853,3.868863,21.074723,-57.836953,3.697566
1467800065.589341,1150.258205,892.565380,-31.285354,-51.034217,3.861058,21.091195,-57.883206,3.693625
1467800065.606002,1153.130123,898.097283,-31.263671,-51.063037,3.860485,21.142132,-57.927798,3.693882
1467800065.622668,1155.295837,895.345269,-31.202733,-51.057237,3.854349,21.208883,-57.978372,3.682206
1467800065.639399,1154.990714,894.930545,-31.153050,-51.071058,3.851536,21.255084,-57.994048,3.677775
1467800065.656081,1150.812747,896.388491,-31.128254,-51.057918,3.845745,21.299072,-57.989406,3.680855
1467800065.672660,1154.477927,895.042058,-31.130346,-50.999520,3.841166,21.318679,-57.958383,3.685014
1467800065.689387,1154.471558,896.889170,-31.162112,-50.946378,3.849939,21.310557,-57.903853,3.692132
1467800065.706029,1153.454332,894.666379,-31.175643,-50.898835,3.848510,21.302839,-57.851710,3.694262
1467800065.722781,1154.368379,895.644949,-31.174472,-50.911889,3.840558,21.319916,-57.874368,3.694231
1467800065.739496,1152.641948,894.105182,-31.158386,-50.944585,3.840311,21.365066,-57.934060,3.698256
1467800065.756061,1150.717484,894.326267,-31.146205,-50.992791,3.823959,21.403824,-57.960040,3.703573
1467800065.772652,1151.419807,909.861850,-31.140945,-51.104999,3.828151,21.378052,-58.116518,3.698870
1467800065.789268,1150.947566,918.804784,-31.162108,-51.186560,3.822944,21.378128,-58.168501,3.691222
1467800065.806056,1141.557094,922.552054,-31.186822,-51.219167,3.829134,21.365679,-58.194485,3.691594
1467800065.822676,1144.350782,921.137232,-31.189034,-51.188261,3.822758,21.361984,-58.162101,3.694853
1467800065.839309,1140.767403,928.114773,-31.211448,-51.104594,3.813939,21.350970,-58.098683,3.694082
1467800065.855986,1137.160401,928.112548,-31.214866,-51.031056,3.818681,21.335195,-57.999998,3.688950
1467800065.872581,1138.162773,935.244156,-31.223420,-51.001261,3.823716,21.322910,-57.957509,3.686946
1467800065.889417,1131.899409,938.036730,-31.229347,-50.975691,3.831732,21.309029,-57.942394,3.678804
1467800065.905936,1134.166928,938.694480,-31.211668,-50.982014,3.832921,21.301233,-57.979346,3.683730
1467800065.922693,1133.985669,938.655049,-31.200370,-51.010210,3.830615,21.306916,-58.037346,3.682961
1467800065.939432,1132.467044,939.434260,-31.198635,-51.075676,3.820063,21.289991,-58.056949,3.692596
1467800065.956005,1132.216149,939.377049,-31.186884,-51.096795,3.819156,21.279976,-58.080572,3.692411
1467800065.972575,1132.104162,939.458979,-31.182827,-51.077463,3.810025,21.262320,-58.088645,3.689342
1467800065.989246,1131.684370,941.044936,-31.167510,-51.034852,3.813812,21.245883,-58.088030,3.677919
1467800066.005893,1130.172746,941.226255,-31.161436,-51.000512,3.806928,21.217685,-58.040875,3.675215
1467800066.022704,1132.052679,941.678201,-31.129069,-50.942581,3.819554,21.206749,-57.991074,3.663961
1467800066.039209,1082.982033,941.756736,-31.273960,-50.970573,3.811900,21.056621,-57.976037,3.663799
1467800066.055849,1062.523404,943.498104,-31.314338,-50.927053,3.805547,20.963819,-57.946428,3.655546
1467800066.072540,1054.409572,942.476892,-31.302668,-50.925891,3.802813,20.979158,-57.976175,3.639852
1467800066.089283,1054.440279,944.900232,-31.329155,-50.956370,3.799425,20.960728,-58.004748,3.641486
1467800066.105888,1054.079010,944.200798,-31.369625,-51.018007,3.789140,20.935964,-58.030681,3.641519
1467800066.122509,1051.640302,945.983638,-31.393037,-51.066649,3.790070,20.929473,-58.051164,3.639529
1467800066.139231,1050.965258,944.807609,-31.399561,-51.067265,3.780597,20.915491,-58.020392,3.642916
1467800066.155823,1050.841513,948.800357,-31.394523,-51.014831,3.774556,20.934549,-57.992072,3.642794
1467800066.172534,1049.347563,947.254124,-31.379157,-50.992682,3.772219,20.962969,-57.942033,3.640715
1467800066.189224,1053.069654,948.571379,-31.324888,-50.952580,3.777491,20.998220,-57.927814,3.638399
1467800066.205748,1050.327026,950.437697,-31.299381,-50.974156,3.784228,21.035148,-57.965519,3.641019
1467800066.222496,1049.955039,949.210075,-31.287987,-51.014102,3.782988,21.046751,-58.021138,3.639651
1467800066.239149,1051.226442,950.468905,-31.291380,-51.104931,3.782475,21.043475,-58.088180,3.638987
1467800066.255750,1049.619899,949.217376,-31.300776,-51.157723,3.779186,21.032365,-58.159147,3.630420
1467800066.272602,1052.693380,950.985517,-31.302259,-51.153505,3.774242,21.011647,-58.185408,3.629376
1467800066.289292,1050.546845,948.996972,-31.301265,-51.130626,3.770959,21.006321,-58.179509,3.623742
1467800066.305855,1119.675139,948.774331,-31.207960,-51.132186,3.778707,21.107356,-58.113789,3.636447
1467800066.322552,1098.094827,950.753822,-31.276408,-51.092523,3.781494,21.056495,-58.024627,3.641731
1467800066.339097,1115.632227,950.597542,-31.353565,-51.026250,3.785028,20.993611,-57.951735,3.642339
1467800066.355863,1123.553848,950.899652,-31.432800,-51.037377,3.794745,20.924651,-57.914635,3.642814
1467800066.372425,1124.773162,948.806314,-31.485821,-51.063922,3.798854,20.878174,-57.936439,3.633080
1467800066.389096,1121.991761,949.705532,-31.542201,-51.133930,3.797699,20.821374,-57.993612,3.630081
1467800066.405765,1117.764625,950.739818,-31.606668,-51.208308,3.812207,20.776261,-58.040457,3.630486
1467800066.422456,1122.140994,951.390657,-31.640549,-51.233569,3.804523,20.742470,-58.056372,3.629465
1467800066.439025,1121.598024,950.657224,-31.662337,-51.229465,3.800571,20.725789,-58.088309,3.619229
1467800066.455876,1122.378740,951.592070,-31.669180,-51.204031,3.801766,20.725706,-58.076453,3.624077
1467800066.472388,1121.612587,950.298184,-31.655445,-51.186032,3.806225,20.737274,-58.044671,3.615866
1467800066.489122,1119.205622,952.248184,-31.642285,-51.152360,3.808117,20.731811,-57.988805,3.625364
1467800066.505735,1119.670531,951.877322,-31.651040,-51.118690,3.812072,20.726468,-57.963815,3.617360
1467800066.522440,1118.034543,949.965238,-31.653725,-51.144369,3.814619,20.715489,-58.006160,3.617927
1467800066.539141,1115.817587,952.541812,-31.672940,-51.194167,3.812609,20.686629,-58.098618,3.619976
1467800066.555659,1114.658687,954.969347,-31.700117,-51.255470,3.813699,20.665676,-58.130681,3.622156
1467800066.572465,1114.731655,952.651544,-31.689952,-51.284439,3.813209,20.657586,-58.173729,3.622444
1467800066.589028,1115.434069,955.636974,-31.644292,-51.253700,3.811471,20.686629,-58.182796,3.623477
1467800066.605609,1116.206253,952.021470,-31.582023,-51.221481,3.802029,20.734625,-58.176636,3.625430
1467800066.622319,1115.571900,954.888180,-31.522599,-51.167810,3.804989,20.774806,-58.132856,3.623639
1467800066.639031,1115.333958,955.687178,-31.519883,-51.144614,3.797643,20.793424,-58.100364,3.630438
1467800066.655649,1045.723083,953.802757,-31.593809,-51.076919,3.785640,20.672939,-58.071234,3.632298
1467800066.672206,1084.321243,951.072534,-31.559940,-51.093849,3.784023,20.711062,-58.067293,3.636169
1467800066.688939,1059.130676,951.762267,-31.548498,-51.110007,3.787596,20.743026,-58.094870,3.634536
1467800066.705533,1042.948504,954.500961,-31.499466,-51.128685,3.782444,20.777384,-58.130348,3.632181
1467800066.722195,1047.818462,951.064287,-31.456248,-51.183518,3.782159,20.829902,-58.203035,3.632876
1467800066.739069,1045.808394,950.915097,-31.403258,-51.222967,3.780573,20.885305,-58.257552,3.630077
1467800066.755515,1045.006278,948.723767,-31.370438,-51.238821,3.784318,20.941659,-58.278268,3.626608
1467800066.772178,1043.329032,947.512788,-31.327864,-51.216714,3.776742,20.981238,-58.256797,3.621628
1467800066.788940,1044.497658,948.420901,-31.282946,-51.145069,3.778840,21.017593,-58.205810,3.622862
1467800066.805503,1042.966642,947.824262,-31.245032,-51.081405,3.781879,21.036444,-58.164818,3.614678
1467800066.822237,1042.523772,946.857147,-31.220615,-51.066632,3.794833,21.051192,-58.129311,3.598020
1467800066.838825,1042.232055,947.647647,-31.194551,-51.067288,3.781372,21.064718,-58.125909,3.600399
1467800066.855535,1042.149145,948.095679,-31.189814,-51.109406,3.770280,21.080723,-58.144696,3.607771
1467800066.872213,1044.014128,950.267680,-31.178817,-51.141612,3.766633,21.093787,-58.208382,3.603483
1467800066.888852,1045.055969,951.141072,-31.166373,-51.173552,3.755442,21.103375,-58.246549,3.606411
1467800066.905456,1043.738323,950.834401,-31.151329,-51.195969,3.757476,21.106285,-58.254627,3.610450
1467800066.922189,1043.313484,947.578647,-31.149287,-51.201691,3.755386,21.113853,-58.248244,3.606422
1467800066.938776,1045.251287,947.977906,-31.139179,-51.177730,3.745170,21.124758,-58.250821,3.605622
1467800066.955509,1046.553109,950.631211,-31.154281,-51.147879,3.755027,21.098609,-58.175558,3.610999
1467800066.972090,1031.883895,910.828271,-31.208493,-50.995681,3.760307,21.002418,-58.021649,3.608732
1467800066.988753,1040.626833,874.160608,-31.235065,-50.888718,3.748952,20.908225,-57.865799,3.599375
1467800067.005533,1026.277899,847.783885,-31.240909,-50.851180,3.735116,20.900997,-57.793420,3.581755
1467800067.022076,1038.228558,827.970932,-31.243205,-50.896725,3.724608,20.920637,-57.830954,3.573864
1467800067.038808,1033.434415,835.522265,-31.226317,-50.969619,3.713823,20.948432,-57.888458,3.573014
1467800067.055480,1036.572734,824.817092,-31.197116,-51.005078,3.685379,20.962002,-57.906885,3.574164
1467800067.072094,1025.767712,792.072722,-31.148633,-50.912563,3.670778,20.949618,-57.793741,3.560162
1467800067.088829,1024.406838,792.184698,-31.138278,-50.882488,3.660711,20.937523,-57.757989,3.552321
1467800067.105385,1025.939820,796.704847,-31.180342,-50.860128,3.647100,20.907075,-57.747722,3.546204
1467800067.122105,1025.815257,797.628664,-31.230432,-50.831372,3.644330,20.866819,-57.693530,3.535618
1467800067.138730,1021.130090,797.817595,-31.293699,-50.842478,3.651044,20.839720,-57.669697,3.548296
1467800067.155358,1022.868050,789.896336,-31.310040,-50.843821,3.660838,20.837208,-57.655780,3.538776
1467800067.172037,1024.930353,792.965922,-31.311733,-50.848310,3.663049,20.850647,-57.640131,3.537492
1467800067.188713,1024.897303,791.577967,-31.312671,-50.898620,3.668929,20.874123,-57.684517,3.523009
1467800067.205348,1023.165333,786.948421,-31.305765,-50.961963,3.661988,20.883868,-57.725044,3.530352
1467800067.222110,1023.544660,788.253101,-31.315504,-51.021533,3.660508,20.889616,-57.753508,3.522903
1467800067.238661,1022.781898,786.502426,-31.322736,-51.021632,3.668628,20.879385,-57.753340,3.519294
1467800067.255373,1019.357080,789.703134,-31.341882,-51.004322,3.676562,20.869065,-57.761568,3.512858
1467800067.271991,1023.205911,788.471827,-31.353603,-50.980137,3.674951,20.876845,-57.735349,3.502763
1467800067.288650,1022.252432,786.776703,-31.360206,-50.951540,3.668741,20.886112,-57.704188,3.499683
1467800067.305430,1020.818542,787.864812,-31.323284,-50.889111,3.666420,20.906831,-57.674917,3.504479
1467800067.322021,1017.679522,788.839805,-31.306197,-50.888672,3.675521,20.942356,-57.687032,3.505311
1467800067.338634,1020.039100,792.085447,-31.276989,-50.874970,3.673454,20.987748,-57.691646,3.523065
1467800067.355417,1023.955305,798.209680,-31.208732,-50.943015,3.672768,21.099429,-57.777998,3.521198
1467800067.371944,1031.259990,831.227122,-31.154752,-50.975102,3.676171,21.178988,-57.843396,3.521960
1467800067.388586,1036.351938,835.841373,-31.160385,-51.035163,3.669227,21.210819,-57.953405,3.517938
1467800067.405269,1031.237992,855.137846,-31.176883,-51.062259,3.674217,21.198869,-57.982787,3.509601
1467800067.421930,1033.237476,947.327748,-31.172920,-51.206237,3.675165,21.142056,-58.149863,3.514013
1467800067.438677,1023.239675,998.806109,-31.207066,-51.220188,3.674007,21.033247,-58.212936,3.521745
1467800067.455245,1028.188277,1008.091759,-31.171502,-51.103677,3.672977,21.083568,-58.171814,3.533570
1467800067.471932,1030.739636,1005.108779,-31.144714,-51.049609,3.671891,21.132321,-58.151081,3.522470
1467800067.488584,1029.991385,1009.757792,-31.086741,-51.005672,3.673034,21.177327,-58.115122,3.533926
1467800067.505236,1031.803045,959.262636,-31.024953,-50.957101,3.670502,21.221754,-58.045479,3.537935
1467800067.522044,1032.989909,938.654738,-30.980332,-50.932722,3.671177,21.206499,-58.046531,3.527943
1467800067.538552,1036.022916,938.074125,-31.058551,-51.047195,3.663458,21.172780,-58.117205,3.520213
1467800067.555241,1035.367604,934.272032,-31.117375,-51.036688,3.659888,21.115610,-58.138531,3.522968
1467800067.571997,1034.412019,935.256198,-31.166750,-51.047986,3.657171,21.068339,-58.149233,3.524064
1467800067.588564,1037.424052,937.082975,-31.180151,-51.049022,3.649316,21.058357,-58.143092,3.522552
1467800067.605277,1033.990485,929.660382,-31.164570,-51.024362,3.651356,21.083339,-58.113723,3.505815
1467800067.621891,1035.859792,937.302640,-31.124117,-50.985519,3.641780,21.109102,-58.077297,3.514349
1467800067.638509,1033.760893,937.675092,-31.103352,-50.969735,3.652944,21.107323,-58.070101,3.518990
1467800067.655336,1037.088186,934.885616,-31.128183,-51.003087,3.640772,21.084250,-58.108962,3.514483
1467800067.671845,1035.245010,934.106391,-31.169528,-51.067723,3.633608,21.041545,-58.132942,3.508408
1467800067.688499,1037.209237,932.002587,-31.217363,-51.102998,3.635804,20.993765,-58.177435,3.503693
1467800067.705151,1035.075618,935.470831,-31.240763,-51.117536,3.634341,20.945975,-58.211087,3.501564
1467800067.721864,1034.186291,930.596075,-31.227194,-51.124852,3.631008,20.971040,-58.227163,3.506872
1467800067.738536,1024.985877,936.192632,-31.212592,-51.104738,3.626779,20.998813,-58.221233,3.511529
1467800067.755129,1024.778141,934.931380,-31.194017,-51.084559,3.623084,21.015916,-58.195421,3.505520
1467800067.771839,1025.497271,935.295932,-31.196223,-51.076316,3.619381,21.012716,-58.169294,3.506272
1467800067.788473,1026.635102,935.818481,-31.204606,-51.053497,3.631042,20.997040,-58.150177,3.504720
1467800067.805128,1024.259568,935.797674,-31.212160,-51.002562,3.621474,20.960704,-58.116090,3.499555
1467800067.821983,1026.479937,934.849793,-31.219437,-50.995734,3.615937,20.948624,-58.110837,3.495028
1467800067.838491,1024.868745,935.800974,-31.199024,-51.003088,3.614764,20.947845,-58.143957,3.482123
1467800067.855087,1024.229856,934.942750,-31.170188,-51.053102,3.617505,20.983551,-58.205590,3.488562
1467800067.871821,1023.801649,936.609685,-31.112465,-51.085098,3.620174,21.017070,-58.231976,3.486625
1467800067.888425,1042.685290,936.059341,-30.979078,-51.137203,3.611005,21.175910,-58.242171,3.487534
1467800067.905078,1058.800793,935.193400,-30.941904,-51.141893,3.594352,21.226475,-58.240382,3.487830
1467800067.921815,1063.225624,937.477484,-30.879916,-51.112658,3.586045,21.276210,-58.245813,3.490715
1467800067.938543,1067.249132,938.096722,-30.841994,-51.084526,3.583440,21.314633,-58.233130,3.487507
1467800067.955251,1059.114738,937.831540,-30.848342,-51.068704,3.578151,21.313936,-58.212922,3.487238
1467800067.971810,1062.695584,937.368940,-30.871288,-51.073423,3.574406,21.301717,-58.211934,3.475885
1467800067.988447,1070.720051,937.610682,-30.882478,-51.101389,3.571047,21.280451,-58.224782,3.477300
1467800068.005319,1067.448607,938.097995,-30.887789,-51.134226,3.565983,21.278450,-58.243743,3.469181
1467800068.021829,1069.766800,939.109815,-30.854476,-51.140856,3.570231,21.323457,-58.260238,3.467126
1467800068.038478,1073.003536,939.329285,-30.817772,-51.140859,3.568470,21.371807,-58.236515,3.471952
1467800068.055251,1072.324728,941.425278,-30.731554,-51.068487,3.567124,21.452230,-58.187389,3.466408
1467800068.071753,1094.465965,940.465368,-30.577918,-51.027097,3.585456,21.591932,-58.135714,3.465889
1467800068.088513,1087.433201,940.270706,-30.580382,-51.054225,3.590933,21.588971,-58.166475,3.458849
1467800068.105111,1096.709939,941.241422,-30.619283,-51.117559,3.599326,21.569279,-58.215201,3.447073
1467800068.121779,1110.972731,941.737009,-30.692094,-51.167064,3.589694,21.528501,-58.232949,3.445376
1467800068.138420,1114.629088,942.477477,-30.731349,-51.201140,3.586681,21.505399,-58.283119,3.440907
1467800068.155035,1107.483215,942.588611,-30.732852,-51.254219,3.585393,21.505930,-58.310805,3.456285
1467800068.171799,1109.818112,942.379226,-30.713898,-51.294781,3.587912,21.540777,-58.347232,3.455537
1467800068.188577,1111.691377,941.727709,-30.715094,-51.346458,3.584781,21.572076,-58.338645,3.450586
1467800068.204994,1118.878727,962.398052,0.000000,0.000000,0.000000,21.600833,-58.331325,3.451149
1467800068.221931,1113.855583,941.003200,-30.670641,-51.316991,3.582050,21.597611,-58.333770,3.457367
1467800068.238329,1115.750491,941.265183,-30.705195,-51.284452,3.576959,21.580720,-58.295837,3.458082
1467800068.255163,1121.030864,944.366546,-30.699688,-51.255966,3.578475,21.577532,-58.265193,3.460300
1467800068.271636,1176.263475,942.612732,-30.599950,-51.255961,3.576262,21.689842,-58.286982,3.464433
1467800068.288359,1152.764666,942.131420,-30.608334,-51.223507,3.579010,21.659636,-58.318174,3.458725
1467800068.304957,1159.918194,940.055439,-30.612875,-51.252559,3.561871,21.679394,-58.395908,3.462765
1467800068.321722,1169.269960,942.093630,-30.577775,-51.293597,3.558880,21.704810,-58.499542,3.464028
1467800068.338374,1165.710687,940.656475,-30.549739,-51.355351,3.565554,21.737911,-58.576733,3.467206
1467800068.354958,1172.376295,942.064494,-30.542919,-51.457856,3.564708,21.751460,-58.643937,3.471362
1467800068.371679,1175.627932,942.929596,-30.551192,-51.507226,3.576256,21.765417,-58.724513,3.457879
1467800068.388698,1179.480305,947.234271,-30.573002,-51.530443,3.586209,21.742370,-58.784932,3.456552
1467800068.405181,1175.255133,945.503954,-30.594380,-51.505435,3.589882,21.701673,-58.804636,3.461920
1467800068.421870,1178.902388,944.166750,-30.632867,-51.490569,3.588255,21.670449,-58.806641,3.456577
1467800068.438698,1177.677538,943.520522,-30.661119,-51.470590,3.575666,21.639156,-58.777596,3.451768
1467800068.455289,1176.850756,945.171200,-30.656773,-51.459086,3.587017,21.640487,-58.769652,3.449368
1467800068.471975,1174.126752,949.369906,-30.611610,-51.402345,3.591613,21.670754,-58.767000,3.447726
1467800068.488737,1175.935011,944.454551,-30.556170,-51.418480,3.583896,21.719403,-58.775218,3.433137
1467800068.505126,1172.654562,943.971952,-30.498515,-51.401103,3.582463,21.761641,-58.782977,3.436657
1467800068.521997,1172.725510,943.717664,-30.477197,-51.397620,3.588201,21.800085,-58.772202,3.438511
1467800068.538519,1174.644235,946.370011,-30.450692,-51.359451,3.584839,21.823952,-58.778812,3.448339
1467800068.555231,1174.596335,948.838751,-30.433167,-51.323157,3.560854,21.826518,-58.748244,3.449311
1467800068.571877,1175.799014,945.488043,-30.402926,-51.326976,3.556392,21.862022,-58.749466,3.446741
1467800068.588564,1174.363808,948.173587,-30.362636,-51.319934,3.557918,21.914073,-58.728201,3.448068
1467800068.605104,1172.088981,945.477056,-30.275083,-51.267793,3.554102,21.977529,-58.701924,3.452771
1467800068.622058,1170.881552,945.439932,-30.216309,-51.274540,3.568813,22.064256,-58.698404,3.455800
1467800068.638552,1172.199104,946.137919,-30.149774,-51.272053,3.554137,22.115481,-58.698989,3.452219
1467800068.655157,1169.637840,947.956487,-30.120934,-51.301295,3.556865,22.130420,-58.711095,3.461606
1467800068.671817,1171.143931,949.310665,-30.114958,-51.304364,3.560086,22.139746,-58.769889,3.467067
1467800068.688434,1171.765972,951.032048,-30.136220,-51.333751,3.572732,22.125785,-58.808620,3.465411
1467800068.705179,1170.777371,947.225655,-30.142321,-51.318434,3.576779,22.130167,-58.818333,3.462387
1467800068.721836,1169.656388,949.820839,-30.137866,-51.329048,3.574034,22.139667,-58.811244,3.458561
1467800068.738642,1155.879253,949.616014,-30.238998,-51.311154,3.574611,22.024777,-58.770012,3.466976
1467800068.755162,1119.017263,943.465375,-30.300615,-51.304689,3.559463,21.944051,-58.704507,3.476967
1467800068.771776,1105.968847,945.566849,-30.280450,-51.332760,3.553660,21.983279,-58.707259,3.462643
1467800068.788582,1100.778272,944.031336,-30.276318,-51.373032,3.549419,21.998397,-58.719324,3.449001
1467800068.804981,1102.597244,944.054615,-30.290916,-51.436806,3.555844,22.003276,-58.762351,3.452557
1467800068.821868,1097.969014,941.432426,-30.306095,-51.456892,3.550572,21.994486,-58.748836,3.450236
1467800068.838441,1096.942017,942.330547,-30.336974,-51.496022,3.544872,21.960650,-58.732164,3.441552
1467800068.855273,1093.504952,939.878256,-30.368717,-51.562409,3.544881,21.927932,-58.753219,3.451233
1467800068.871679,1093.634694,938.917204,-30.397385,-51.589319,3.536136,21.901489,-58.734614,3.446052
1467800068.888410,1095.136836,937.746998,-30.395549,-51.574985,3.528621,21.907951,-58.693848,3.445010
1467800068.905026,1094.200924,937.263871,-30.381773,-51.526709,3.522451,21.912722,-58.610450,3.453069
1467800068.921659,1091.717281,936.255442,-30.378053,-51.523855,3.525223,21.934907,-58.588683,3.449039
1467800068.938410,1090.291762,939.281561,-30.368205,-51.526774,3.528223,21.944609,-58.552079,3.444143
1467800068.955047,1089.318599,938.063872,-30.366695,-51.531688,3.527222,21.939662,-58.512381,3.440868
