# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879636.538997,1016.360905,286.957854,-54.532764,-13.163036,2.779802,4.652817,-14.724339,3.033925
1467879636.555609,1027.877785,267.314481,-54.358980,-13.160903,2.793220,4.693724,-15.064814,3.030610
1467879636.572269,1029.867083,277.906039,-54.703472,-13.257400,2.809863,4.639573,-14.972051,3.031028
1467879636.588935,1028.726017,273.019225,-54.626350,-13.247757,2.800667,4.614735,-14.944188,3.043528
1467879636.605633,1034.113852,268.293076,-54.971674,-13.330436,2.798628,4.630830,-14.902185,3.047169
1467879636.622320,1049.700069,264.293331,-54.798310,-13.269423,2.800880,4.647248,-14.822826,3.037060
1467879636.638934,1046.548799,266.259480,-54.763667,-13.266136,2.807724,4.628852,-14.824162,3.059034
1467879636.655645,1053.434766,265.741562,-54.914808,-13.305186,2.814088,4.634014,-14.806561,3.054320
1467879636.672221,1058.987505,264.602573,-54.946229,-13.308546,2.818214,4.635877,-14.784347,3.054125
1467879636.688903,1058.863222,264.417987,-54.871328,-13.290069,2.837428,4.619400,-14.738694,3.062630
1467879636.705617,1061.149048,264.217473,-55.005531,-13.296064,2.835257,4.593816,-14.790642,3.058133
1467879636.722252,1064.648752,265.239165,-54.957494,-13.286295,2.843456,4.610069,-14.749341,3.060697
1467879636.738920,1062.151087,262.076954,-54.953228,-13.281011,2.848832,4.607686,-14.728156,3.066863
1467879636.755576,1061.929272,263.593863,-54.960434,-13.268345,2.859806,4.629333,-14.701309,3.062387
1467879636.772243,1061.804087,264.336545,-54.874878,-13.218582,2.861344,4.662375,-14.615871,3.076743
1467879636.789066,1064.498146,266.332249,-54.856634,-13.160928,2.860105,4.674850,-14.585598,3.075203
1467879636.805562,1064.912013,267.630727,-54.805674,-13.142676,2.853906,4.728413,-14.565591,3.072003
1467879636.822475,1065.739382,267.232000,-54.846921,-13.120473,2.859891,4.757267,-14.533817,3.079624
1467879636.838814,1066.219936,266.890309,-54.737369,-13.079158,2.857926,4.778685,-14.514991,3.086721
1467879636.855533,1066.114065,267.356187,-54.764639,-13.064344,2.854766,4.797398,-14.541388,3.085846
1467879636.872267,1065.512105,266.346088,-54.766707,-13.065774,2.848576,4.814500,-14.567356,3.083835
1467879636.888882,1066.359348,265.455355,-54.737671,-13.083337,2.854595,4.824822,-14.561441,3.086203
1467879636.905506,1066.703488,265.921649,-54.783839,-13.122378,2.852383,4.820695,-14.552231,3.087533
1467879636.922153,1068.871759,268.918728,-54.807902,-13.150546,2.853328,4.776410,-14.598633,3.099177
1467879636.938807,1074.699517,258.587253,-54.788671,-13.154263,2.855901,4.774317,-14.558005,3.077422
1467879636.955742,1086.097784,251.627699,-54.676069,-13.144170,2.855355,4.832960,-14.591043,3.092561
1467879636.972168,1098.702276,254.720780,-54.653611,-13.198639,2.865016,4.829111,-14.627155,3.094868
1467879636.988831,1104.202634,248.801349,-54.728587,-13.224470,2.859839,4.833998,-14.632565,3.083573
1467879637.005503,1098.698194,246.923839,-54.799739,-13.253500,2.857067,4.812584,-14.642490,3.093077
1467879637.022132,1090.802833,236.944846,-54.822990,-13.282652,2.859605,4.780877,-14.638153,3.094513
1467879637.038818,1101.228663,244.332145,-54.839276,-13.305840,2.874889,4.756585,-14.683781,3.103195
1467879637.055490,1086.348389,258.330664,-54.967591,-13.402353,2.869322,4.690414,-14.280112,3.095010
1467879637.072068,1093.895917,243.374038,-55.050079,-13.434001,2.861340,4.679967,-14.608116,3.112780
1467879637.088804,1083.509381,306.941197,-52.401642,-12.790814,2.847982,4.640211,-14.638459,3.110416
1467879637.105446,1131.925276,255.716520,-55.498517,-13.466457,2.853172,4.444939,-14.622514,3.128825
1467879637.122075,1078.438058,298.909762,-52.195385,-12.644486,2.833714,4.531704,-14.522115,3.131708
1467879637.205446,1022.460974,231.484278,-57.584369,-13.516823,2.841289,4.272622,-14.333351,3.155911
1467879637.222133,1040.273794,207.773872,-57.617843,-13.495754,2.870274,4.205254,-14.291194,3.140334
1467879637.238672,1023.969035,218.520897,-56.947920,-13.341685,2.886333,4.159033,-14.297929,3.138904
1467879637.255381,1027.954540,233.729354,-56.557468,-13.245186,2.908936,4.046763,-14.141886,3.121893
1467879637.271989,1016.555076,236.999165,-55.813305,-13.074931,2.920588,4.025105,-14.033184,3.127951
1467879637.288679,1022.747727,243.970946,-56.206539,-13.117783,2.936011,3.942593,-13.982450,3.122256
1467879637.305382,1015.075009,251.105640,-55.057717,-12.845974,2.940006,3.918347,-13.923764,3.114669
1467879637.321966,1016.196258,265.724038,-55.091669,-12.837728,2.937436,3.900944,-13.846635,3.094041
1467879637.338632,1014.215329,284.122063,-55.011253,-12.800572,2.934573,3.852796,-13.770335,3.099658
1467879637.355282,1021.146058,271.727162,-55.099521,-12.820135,2.933540,3.825049,-13.852981,3.108346
1467879637.371950,1019.258941,264.445604,-55.094196,-12.834422,2.932664,3.762528,-13.909198,3.118657
1467879637.388664,1011.387159,276.786434,-54.620892,-12.772014,2.929360,3.752954,-13.931772,3.117290
1467879637.405291,1019.076418,272.616343,-54.560514,-12.764145,2.924451,3.759739,-14.221907,3.148599
1467879637.422010,1013.286840,269.959187,-54.799476,-12.840175,2.927697,3.724715,-14.146317,3.142996
1467879637.438676,1011.369850,273.725373,-54.787756,-12.892895,2.937482,3.686154,-14.176652,3.151876
1467879637.455287,1011.241971,276.658285,-54.748949,-12.877187,2.941723,3.679126,-14.234114,3.151914
1467879637.471935,1013.190248,276.067125,-54.998300,-12.955453,2.948875,3.671105,-14.234534,3.164072
1467879637.488657,1017.500559,279.087636,-55.021854,-12.981046,2.955554,3.691817,-14.303553,3.178339
1467879637.505290,1017.447105,278.756025,-55.342564,-13.010690,2.941155,3.689062,-14.325697,3.175566
1467879637.521961,1026.149927,275.013389,-55.133886,-13.004975,2.942925,3.763012,-14.590990,3.208678
1467879637.538560,1026.542183,255.394037,-55.313989,-13.061143,2.956836,3.831354,-14.790483,3.241981
1467879637.555195,1029.285325,252.634801,-55.430946,-13.210533,2.957222,3.823560,-15.010905,3.269477
1467879637.571966,1023.080153,266.996850,-55.744113,-13.410257,2.965820,3.827455,-14.978292,3.298751
1467879637.588612,1033.978140,248.203188,-55.845037,-13.456491,2.974054,3.913306,-15.307599,3.329832
1467879637.605215,1026.984365,275.653637,-55.916329,-13.559567,2.963926,3.877191,-14.872212,3.336526
1467879637.621862,1033.877237,281.236119,-55.695271,-13.580123,2.960496,3.811957,-14.745898,3.299064
1467879637.638652,1017.723637,330.638484,-55.771562,-13.657755,2.973594,3.810887,-14.122936,3.268952
1467879637.655357,1018.902430,303.028533,-55.530067,-13.636799,2.979557,3.986834,-14.641921,3.269895
1467879637.671835,1008.669494,288.530938,-55.609847,-13.683725,2.985445,4.014203,-14.605272,3.254985
1467879637.688649,1006.127178,281.712754,-55.428883,-13.635172,2.989938,4.096552,-14.798638,3.245582
1467879637.705241,1005.142951,282.867499,-55.379887,-13.642161,2.988367,4.145411,-14.804317,3.241666
1467879637.721806,1006.075131,286.771289,-55.320371,-13.632693,2.998562,4.162628,-14.813252,3.225284
1467879637.738612,1001.805721,285.052200,-55.152682,-13.621815,2.984683,4.180990,-14.851871,3.226941
1467879637.755208,1005.698388,286.569358,-55.083434,-13.600739,2.970913,4.188292,-14.878360,3.227153
1467879637.771860,1003.424303,286.992242,-55.025310,-13.566158,2.962840,4.179712,-14.871235,3.208121
1467879637.788549,1000.759344,288.236051,-55.102453,-13.564119,2.958653,4.240865,-15.026205,3.227933
1467879637.805221,1007.901853,265.093041,-55.346277,-13.575086,2.958074,4.228558,-15.471165,3.254667
1467879637.821803,1016.744185,265.757958,-55.288850,-13.592002,2.959590,4.110736,-15.323897,3.271648
1467879637.838733,1029.441861,225.285155,-55.142117,-13.552311,2.954965,4.138755,-15.762605,3.277685
1467879637.855349,1035.543786,222.609745,-55.392981,-13.578358,2.942556,4.028326,-15.726510,3.290251
1467879637.872149,1028.755770,247.595817,-55.826309,-13.641255,2.943713,3.884776,-15.342483,3.285097
1467879637.888823,1031.167372,271.322962,-55.994872,-13.695936,2.924229,3.750933,-15.017868,3.269005
1467879637.905283,1027.213383,265.378105,-56.366282,-13.780631,2.928978,3.717207,-15.330191,3.256351
1467879637.922127,1029.996968,268.620251,-56.461448,-13.831694,2.930526,3.581715,-15.097443,3.251504
1467879637.938667,1033.923655,267.486341,-56.715637,-13.919718,2.924803,3.522849,-15.166300,3.236723
1467879637.955329,1031.408332,257.352394,-56.867376,-14.002915,2.919520,3.506114,-15.161898,3.213997
1467879637.972087,1033.554237,258.765798,-56.914290,-14.047567,2.920990,3.435914,-15.251599,3.210093
1467879637.988791,1037.376690,211.078142,-56.950901,-14.087094,2.931475,3.510469,-15.913513,3.217887
1467879638.005374,1043.629406,221.376429,-57.071159,-14.168627,2.929124,3.449800,-15.859180,3.214281
1467879638.022159,1041.217516,207.960652,-57.187704,-14.214556,2.932939,3.434662,-16.033612,3.243795
1467879638.038600,1045.871079,242.096843,-57.293215,-14.262146,2.927391,3.166308,-15.362121,3.216948
1467879638.055427,1026.514015,200.000473,-57.296697,-14.294775,2.926897,3.517057,-16.109076,3.235749
1467879638.071986,1031.829806,222.340738,-57.361701,-14.351165,2.924574,3.493584,-16.015561,3.253769
1467879638.088646,1027.346519,217.827050,-57.344088,-14.381923,2.922742,3.581522,-16.041966,3.263765
1467879638.105208,1026.839964,217.096448,-57.356844,-14.372549,2.906398,3.588261,-16.029688,3.257100
1467879638.121805,1027.995191,225.010035,-57.480057,-14.404830,2.903734,3.582981,-15.994929,3.243411
1467879638.138659,1025.383186,215.289161,-57.492878,-14.420588,2.908523,3.650143,-16.101509,3.251833
1467879638.155187,1027.924452,212.484685,-57.591708,-14.451266,2.909700,3.674846,-16.130871,3.260250
1467879638.171918,1029.917787,212.203060,-57.602963,-14.487228,2.908548,3.777023,-16.059841,3.254561
1467879638.188699,1030.555037,208.743053,-57.601282,-14.513798,2.913824,3.919360,-16.195631,3.255308
1467879638.205193,1027.349805,214.767987,-57.576629,-14.510498,2.918249,3.939277,-16.062830,3.252383
1467879638.221796,1022.763590,204.068072,-57.539631,-14.550420,2.906571,4.030856,-16.243360,3.250497
1467879638.238569,1028.323411,161.850113,-57.627276,-14.552722,2.910703,4.219534,-16.732180,3.267957
1467879638.255125,1025.858422,171.065127,-57.704341,-14.576080,2.913296,4.059139,-16.380440,3.260968
1467879638.271833,1025.663082,189.379850,-57.627387,-14.573716,2.931780,4.069891,-16.240917,3.267475
1467879638.288490,1029.016806,169.944614,-57.815873,-14.659792,2.948427,4.194375,-16.392823,3.259913
1467879638.305257,1034.746683,230.200918,-57.810508,-14.679102,2.955723,3.871777,-15.534325,3.220350
1467879638.321887,1037.476004,224.676153,-57.782965,-14.700263,2.972303,3.853836,-15.600543,3.194646
1467879638.338398,1031.525322,189.482371,-57.787205,-14.705717,2.973824,4.149305,-16.224283,3.207712
1467879638.355143,1033.074280,206.899544,-57.691228,-14.704078,2.966777,4.198461,-16.258586,3.194048
1467879638.371763,1030.812629,238.711481,-57.734545,-14.760675,2.964053,4.001306,-15.641364,3.163257
1467879638.388395,1028.411504,256.470148,-57.575931,-14.799483,2.972109,4.063855,-15.573556,3.149129
1467879638.405098,1029.201930,229.999806,-57.501927,-14.781010,2.969661,4.212392,-16.172624,3.151480
1467879638.421680,1031.465498,201.693509,-57.546485,-14.765925,2.965664,4.242113,-16.372732,3.153213
1467879638.438427,1025.975994,162.669480,-57.468560,-14.753485,2.961183,4.372931,-16.748953,3.175681
1467879638.455051,1035.354943,208.081998,-57.436844,-14.732577,2.968926,4.236526,-16.093215,3.179596
1467879638.471628,1033.687218,132.493888,-57.369766,-14.714529,2.974694,4.583124,-17.094366,3.217139
1467879638.488297,1034.000344,171.565782,-57.390459,-14.725648,2.966023,4.550942,-16.720780,3.218781
1467879638.505053,1036.781874,193.847978,-57.303981,-14.719627,2.966991,4.427869,-16.343072,3.228146
1467879638.521789,1032.201256,175.455548,-57.283201,-14.713851,2.965176,4.547191,-16.440793,3.237984
1467879638.538514,1034.874128,186.068760,-57.269324,-14.716625,2.984626,4.542339,-16.425898,3.229404
1467879638.555197,1024.491420,127.803464,-57.270274,-14.716735,2.985474,4.754283,-17.006953,3.256130
1467879638.571804,1041.736052,211.468449,-57.316341,-14.726043,2.988003,4.207975,-15.681076,3.220203
1467879638.588599,1050.673645,214.962770,-57.340099,-14.741288,2.994057,4.179670,-15.544578,3.181488
1467879638.605153,1035.234646,235.054106,-57.230065,-14.726954,2.991569,4.228866,-15.453493,3.165831
1467879638.621697,1032.402557,242.323772,-57.129646,-14.738335,3.000042,4.297628,-15.436204,3.135243
1467879638.638299,1034.993110,240.303439,-57.058213,-14.739110,3.010651,4.349013,-15.511860,3.120655
1467879638.654981,1034.157031,248.387141,-56.938922,-14.756630,2.997543,4.367838,-15.519786,3.115368
1467879638.671685,1032.383951,250.242143,-56.773918,-14.767551,2.994098,4.448110,-15.623917,3.094436
1467879638.688288,1030.557512,247.744313,-56.595793,-14.728459,2.993886,4.467493,-15.597740,3.081856
1467879638.704783,1030.423799,247.093513,-56.438549,-14.716973,2.993991,4.518570,-15.783476,3.089853
1467879638.721440,1030.127051,253.996018,-56.123123,-14.645847,2.990674,4.535291,-15.727438,3.095746
1467879638.738138,1029.334972,257.321977,-55.956125,-14.625746,2.987628,4.605177,-15.716127,3.113815
1467879638.754774,1037.780423,256.411738,-55.836144,-14.624736,2.994580,4.946660,-16.191989,3.131269
1467879638.771486,1044.829552,248.957229,-55.528633,-14.572257,2.995412,4.973498,-16.119689,3.141749
1467879638.788110,1051.932701,254.607487,-55.343080,-14.533894,2.987345,5.020923,-16.039683,3.151533
1467879638.804808,1053.538582,250.176212,-55.246019,-14.518461,2.983936,5.048607,-16.035180,3.164334
1467879638.821516,1058.458033,260.315996,-55.088891,-14.481102,2.986919,5.126237,-15.921434,3.164736
1467879638.838065,1053.621281,258.409354,-55.012920,-14.486304,2.997311,5.183589,-16.034798,3.169887
1467879638.854794,1038.494250,255.262992,-54.806392,-14.438947,2.992976,5.217581,-16.063440,3.161736
1467879638.871517,1054.118510,258.222224,-54.789637,-14.422339,2.980667,5.258132,-16.029385,3.162181
1467879638.888167,1055.417321,253.026031,-54.722121,-14.405185,2.980579,5.283001,-16.135495,3.160519
1467879638.904761,1039.954092,256.563843,-54.597041,-14.380942,2.977986,5.283000,-15.859826,3.154337
1467879638.921449,1089.014646,198.426397,-54.538158,-14.377005,2.967196,5.589481,-17.075563,3.188814
1467879638.938030,1057.506299,263.748778,-54.515071,-14.362703,2.974440,5.379585,-16.261787,3.197692
1467879638.954914,1092.593955,216.575666,-54.492821,-14.371626,2.973856,5.623369,-16.977131,3.231571
1467879638.971372,1068.828761,246.676678,-54.511943,-14.390078,2.974326,5.590023,-16.741367,3.242325
1467879638.988043,1073.349481,246.567964,-54.519156,-14.449404,2.981162,5.600356,-16.750749,3.266383
1467879639.004681,1062.325607,256.221503,-54.613909,-14.485550,2.985264,5.527862,-16.378302,3.255993
1467879639.021399,1070.697429,241.899297,-54.550372,-14.491351,2.990339,5.617034,-16.575511,3.265632
1467879639.038062,1070.723925,244.593273,-54.560263,-14.460872,2.982231,5.673000,-16.675009,3.274133
1467879639.054766,1072.291343,228.618320,-54.544331,-14.432201,2.986798,5.753515,-16.711375,3.277650
1467879639.071441,1072.494175,238.131093,-54.528377,-14.389007,2.995370,5.825334,-16.676594,3.291047
1467879639.088069,1081.864406,230.488801,-54.582792,-14.372756,2.993628,5.922967,-16.650486,3.307710
1467879639.104679,1075.530396,234.228374,-54.632832,-14.344762,2.992119,5.958364,-16.527182,3.302422
1467879639.121320,1049.521998,307.609105,-49.983061,-13.198363,2.948399,6.019908,-16.497853,3.309796
1467879639.138034,1076.548373,236.198994,-54.570770,-14.294049,2.967970,6.052823,-16.460693,3.310046
1467879639.154651,1049.750940,311.814126,-49.930282,-13.172998,2.935112,6.074590,-16.463367,3.314446
1467879639.171350,1043.182028,314.653206,-49.748366,-13.102492,2.907893,6.120033,-16.475537,3.309251
1467879639.187953,1048.330189,308.749667,-51.445128,-13.452322,2.907653,5.903713,-16.225953,3.306317
1467879639.204590,1041.097089,248.097743,-54.518336,-14.206268,2.929350,5.924914,-16.338181,3.317503
1467879639.221325,1037.255179,237.543440,-54.603765,-14.215859,2.948121,5.900337,-16.359203,3.301755
1467879639.237912,1029.946531,233.886483,-54.532241,-14.172319,2.963088,5.873208,-16.160155,3.304742
1467879639.254713,1039.771678,254.415415,-54.406695,-14.104829,2.967095,5.772704,-15.960971,3.294405
1467879639.271215,1043.289914,243.398723,-54.439874,-14.120810,2.983000,5.786854,-16.058872,3.298113
1467879639.287894,1026.604161,263.912583,-54.448371,-14.138257,2.991949,5.790371,-15.996951,3.308572
1467879639.304622,1009.983741,266.871856,-54.375718,-14.144395,3.000242,5.701064,-15.644552,3.283911
1467879639.321263,1025.916074,249.019520,-54.363207,-14.082775,3.000050,5.753541,-16.161379,3.286475
1467879639.337932,1036.406092,328.473310,-50.772957,-13.277951,2.978109,5.915321,-16.230056,3.299106
1467879639.354589,1168.938169,265.364545,-53.965017,-14.203274,2.984086,6.163407,-16.264981,3.316689
1467879639.371289,1169.943578,274.997790,-53.887229,-14.143857,2.989178,6.203054,-16.128304,3.326750
1467879639.387979,1173.030133,265.438830,-53.806478,-14.103949,2.985460,6.394276,-16.511002,3.335727
1467879639.404542,1183.982445,238.885027,-53.811372,-14.056483,2.991830,6.619171,-16.840679,3.361462
1467879639.421172,1184.618656,233.475158,-53.809842,-13.997822,2.993913,6.707390,-16.999987,3.389045
1467879639.437960,1181.018748,268.975235,-53.793459,-13.965860,2.999320,6.507872,-16.178917,3.367514
1467879639.454768,1179.980922,272.670791,-53.756391,-13.930548,3.003757,6.604858,-16.254348,3.352321
1467879639.471225,1177.811806,262.721570,-53.791380,-13.909988,3.000929,6.663257,-16.313916,3.341745
1467879639.487868,1176.917200,270.061933,-53.896675,-13.930164,3.007345,6.701053,-16.121949,3.331915
1467879639.504508,1172.964442,270.323530,-53.775154,-13.877501,3.026604,6.751550,-16.148451,3.343767
1467879639.521149,1177.757176,264.270038,-53.945627,-13.903951,3.037594,6.805850,-16.164040,3.345361
1467879639.537818,1171.768836,255.956513,-53.751550,-13.842876,3.049007,6.812222,-16.131254,3.347524
1467879639.554511,1171.934058,249.326544,-53.929653,-13.867848,3.052654,6.818055,-16.116455,3.339280
1467879639.571115,1172.709916,267.574945,-53.894287,-13.832390,3.057274,6.778514,-16.085239,3.333374
1467879639.587818,1172.935708,264.676947,-54.003553,-13.851570,3.055951,6.800565,-16.078243,3.344041
1467879639.604507,1169.955367,265.099162,-53.987625,-13.915411,3.059844,6.795276,-16.085353,3.350416
1467879639.621149,1176.814773,262.552983,-54.009910,-13.973484,3.069528,6.861778,-16.306514,3.358123
1467879639.637827,1173.057106,256.714995,-53.950460,-14.055246,3.061000,6.845436,-16.364536,3.360731
1467879639.654532,1176.563053,254.590628,-54.022998,-14.099756,3.063474,6.906469,-16.480625,3.367632
1467879639.671136,1171.980266,253.017187,-54.055046,-14.114083,3.067374,6.898406,-16.484163,3.362932
1467879639.687754,1159.654033,332.011072,-49.365597,-13.008960,3.036044,6.992150,-16.405585,3.363282
1467879639.704389,1157.787937,336.739447,-49.095830,-12.973073,2.986171,7.044851,-16.310701,3.368855
1467879639.721061,1173.524232,342.817184,-49.088431,-12.991131,2.961936,7.105790,-16.375357,3.355470
1467879639.737738,1169.545126,340.470758,-49.150540,-12.980550,2.924425,7.154726,-16.440000,3.359061
1467879639.754388,1165.155853,343.262487,-49.307423,-13.024167,2.904260,7.137058,-16.271200,3.341594
1467879639.771072,1143.592219,349.445561,-49.269954,-13.030550,2.886175,7.126277,-16.164067,3.340806
1467879639.787800,1166.453370,348.829288,-49.320508,-13.037896,2.880461,7.232011,-16.375109,3.316906
1467879639.804442,1197.655558,261.693394,-53.280873,-14.087873,2.907973,7.284988,-16.495277,3.303573
1467879639.821082,1188.963814,269.324024,-53.134963,-14.083003,2.922551,7.320646,-16.353811,3.281477
1467879639.837755,1185.904246,276.253301,-53.069131,-14.078447,2.934046,7.380469,-16.396261,3.276805
1467879639.854398,1192.792578,301.836116,-52.717249,-13.975775,2.920927,7.375760,-16.166772,3.269297
1467879639.871014,1171.416950,349.859909,-49.038062,-13.093797,2.885439,7.528420,-16.381219,3.260127
1467879639.887671,1198.363494,294.826272,-50.880314,-13.670295,2.876877,7.661724,-16.216280,3.245835
1467879639.904373,1237.397549,317.874825,-50.503936,-13.555742,2.856960,7.653374,-16.435688,3.229629
1467879639.920974,1232.310398,312.563306,-50.576056,-13.580722,2.856747,7.593033,-16.287299,3.229731
1467879639.937651,1225.086307,300.424065,-51.138345,-13.740840,2.863462,7.670300,-16.324273,3.221034
1467879639.954302,1224.313210,308.918852,-51.295360,-13.793239,2.872324,7.683578,-16.311752,3.198586
1467879639.971060,1233.494411,299.463714,-51.410264,-13.845647,2.878191,7.708421,-16.327721,3.171892
1467879639.987690,1224.278431,310.025271,-51.372451,-13.851636,2.882857,7.684719,-16.230756,3.167731
1467879640.004505,1222.236310,303.740318,-51.351407,-13.827349,2.888366,7.733853,-16.263114,3.153341
1467879640.021132,1216.247650,303.060642,-51.502889,-13.894272,2.884478,7.750055,-16.244298,3.144673
1467879640.037863,1218.395419,305.079578,-51.482298,-13.884528,2.870196,7.690153,-16.114681,3.132717
1467879640.054500,1217.643126,304.069378,-51.512225,-13.848044,2.866743,7.775220,-16.126381,3.125181
1467879640.071016,1220.455850,309.165371,-51.345561,-13.762037,2.861925,7.766039,-16.038330,3.112803
1467879640.087781,1220.574593,307.422225,-51.219789,-13.786069,2.866608,7.778498,-15.987610,3.103806
1467879640.104439,1222.351226,327.487154,-51.142160,-13.780260,2.868959,7.737708,-15.845360,3.080574
1467879640.121029,1217.928073,326.390114,-51.087867,-13.791412,2.857904,7.790880,-15.926407,3.077093
1467879640.137661,1215.032195,326.532642,-50.988272,-13.787656,2.854794,7.782435,-15.961273,3.064821
1467879640.154433,1241.626804,362.970076,-49.268671,-13.324861,2.852615,8.009422,-16.074273,3.074400
1467879640.170988,1366.647780,332.766304,-48.541534,-13.253936,2.827905,8.788709,-16.982510,3.092344
1467879640.187684,1367.822673,315.675607,-48.393936,-13.188713,2.819041,8.882133,-17.141912,3.127051
1467879640.204256,1373.431320,309.323232,-48.416663,-13.211249,2.794703,9.045956,-17.515968,3.169367
1467879640.220950,1367.430548,312.211743,-48.209941,-13.157632,2.779275,9.005301,-17.367363,3.191099
1467879640.237666,1363.154858,306.955076,-48.094018,-13.110525,2.758011,9.041692,-17.440948,3.218987
1467879640.254254,1366.081566,310.777803,-48.061294,-13.112568,2.748726,8.972235,-17.298611,3.234000
1467879640.270928,1364.820332,316.236937,-47.912105,-13.096602,2.722773,9.038136,-17.378124,3.241492
1467879640.287574,1365.339151,319.131385,-47.825060,-13.106206,2.718037,9.068015,-17.399827,3.258582
1467879640.304256,1363.794901,320.165950,-47.687375,-13.091038,2.701500,8.993059,-17.404540,3.262096
1467879640.320832,1368.012459,322.813710,-47.909236,-13.168278,2.696872,8.854946,-17.223816,3.245034
1467879640.337592,1364.294417,327.656938,-47.935519,-13.140579,2.691017,8.946506,-17.245047,3.247724
1467879640.354224,1366.186294,319.257528,-48.079506,-13.173966,2.685951,8.985888,-17.392578,3.262564
1467879640.370910,1360.274609,325.144856,-47.756895,-13.060164,2.682398,8.714367,-17.079480,3.234820
1467879640.387598,1339.617187,278.126928,-52.559102,-14.323510,2.737289,8.551451,-16.730356,3.215019
1467879640.404230,1326.907172,251.969164,-52.469541,-14.336950,2.763809,8.850372,-17.295775,3.213648
1467879640.420883,1342.114242,252.913369,-52.438409,-14.303724,2.786857,8.882195,-17.406387,3.225496
1467879640.437559,1321.863085,254.059866,-52.424523,-14.341463,2.811796,8.817829,-17.277531,3.220874
1467879640.454201,1318.570918,254.706996,-52.407912,-14.321091,2.831112,8.817798,-17.375098,3.226809
1467879640.470836,1317.511595,254.076270,-52.412519,-14.404566,2.841857,8.825384,-17.389546,3.242565
1467879640.487514,1323.093720,256.317144,-52.386916,-14.376818,2.863129,8.817252,-17.380290,3.228444
1467879640.504176,1325.896240,260.941524,-52.413581,-14.399756,2.868633,8.419039,-16.918704,3.205475
1467879640.520921,1323.018183,260.241002,-52.428339,-14.386148,2.877332,8.333143,-16.819094,3.187486
1467879640.537595,1322.108647,264.806082,-52.453516,-14.450206,2.878714,8.352773,-16.816399,3.181441
1467879640.554189,1326.047980,253.028740,-52.458201,-14.465865,2.882281,8.242349,-16.872469,3.176291
1467879640.570874,1316.343402,253.157555,-52.471690,-14.485146,2.878501,8.354744,-16.922181,3.162814
1467879640.587433,1321.114121,270.622108,-52.246742,-14.389387,2.888296,8.313606,-16.869456,3.146484
1467879640.604331,1322.954862,270.129235,-52.038566,-14.322713,2.879596,8.267975,-16.812222,3.129527
1467879640.621051,1318.923340,278.831643,-51.815209,-14.279574,2.874804,8.260984,-16.934490,3.127252
1467879640.637519,1331.808539,283.820094,-51.659965,-14.246831,2.886010,8.256253,-16.894207,3.109898
1467879640.654181,1323.711356,288.737837,-51.388169,-14.172184,2.881537,8.293661,-16.914569,3.093007
1467879640.670819,1320.058068,287.204352,-51.860832,-14.341022,2.877827,8.429588,-16.852013,3.098455
1467879640.687506,1320.360557,292.720771,-51.486598,-14.179437,2.861086,8.605405,-17.048873,3.115921
1467879640.704210,1317.895916,311.115210,-49.850559,-13.664463,2.849852,8.591492,-16.931816,3.118858
1467879640.720847,1315.536080,319.936887,-49.281316,-13.551107,2.828099,8.246882,-16.639452,3.122519
1467879640.737468,1179.951857,318.666864,-49.143680,-13.366793,2.808809,7.898500,-16.757780,3.111756
1467879640.754087,1179.214366,327.339778,-48.809306,-13.268660,2.780745,7.789270,-16.560018,3.112228
1467879640.770801,1185.895653,342.341111,-48.764611,-13.231972,2.760222,7.593893,-16.287565,3.084776
1467879640.787438,1184.169936,336.753436,-48.920112,-13.239787,2.743712,7.629271,-16.364692,3.080101
1467879640.804104,1190.825247,342.234342,-48.993290,-13.243814,2.745750,7.639937,-16.359157,3.083573
1467879640.820783,1183.885566,349.650514,-49.024165,-13.226821,2.752437,7.552380,-16.184949,3.075427
1467879640.837429,1188.257159,347.886991,-49.112985,-13.222888,2.746500,7.549100,-16.157106,3.070067
1467879640.854102,1187.597329,353.688429,-49.163208,-13.251656,2.735502,7.398716,-16.046903,3.065396
1467879640.870848,1188.084351,355.617236,-49.136295,-13.262300,2.735890,7.461297,-16.196395,3.081042
1467879640.887482,1185.338408,366.461228,-49.238805,-13.301779,2.724445,7.302983,-16.094725,3.081940
1467879640.904194,1181.437218,363.008726,-49.218883,-13.347587,2.728697,7.289941,-16.139248,3.074447
1467879640.920740,1185.974461,361.069802,-49.321033,-13.430255,2.722926,7.389841,-16.298548,3.075675
1467879640.937457,1182.946747,366.534504,-49.354706,-13.509004,2.726937,7.397977,-16.312989,3.061538
1467879640.954041,1193.073241,353.608318,-49.336651,-13.548974,2.718558,7.391488,-16.375338,3.042886
1467879640.970760,1187.119918,358.439744,-49.282546,-13.550591,2.724905,7.451424,-16.370136,3.042358
1467879640.987335,1190.099513,359.408522,-49.270728,-13.528472,2.728057,7.501792,-16.396382,3.036699
1467879641.003947,1195.170652,357.449416,-49.299817,-13.522394,2.724968,7.406878,-16.292549,3.009444
1467879641.020722,1201.775793,358.715496,-49.278048,-13.520992,2.726762,7.477534,-16.339384,3.018133
1467879641.037421,1193.938883,363.098886,-49.212373,-13.507485,2.724989,7.515615,-16.303170,3.010605
1467879641.054248,1194.644389,358.049058,-49.081005,-13.465060,2.726278,7.568963,-16.243675,3.004850
