# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872845.498305,847.514810,964.390533,-26.969772,-71.600719,3.030972,33.234770,-70.631325,3.134009
1467872845.515036,828.817237,967.706209,-26.979985,-71.576432,3.042955,33.232251,-70.631707,3.118661
1467872845.531676,841.972639,970.217220,-26.986845,-71.573634,3.045991,33.243329,-70.641120,3.124866
1467872845.548189,844.023115,943.062239,-26.981437,-71.552060,3.062957,33.249514,-70.661118,3.101264
1467872845.565037,845.434066,954.034088,-26.993572,-71.525809,3.072049,33.244388,-70.695959,3.098232
1467872845.581523,832.921468,925.410396,-27.008820,-71.514645,3.049141,33.238242,-70.748478,3.084582
1467872845.598323,848.206629,972.021028,-26.991842,-71.472965,3.083313,33.221478,-70.785521,3.097585
1467872845.615175,875.808055,966.423168,0.000000,0.000000,0.000000,33.197523,-70.804146,3.108565
1467872845.631701,844.959131,940.202061,-27.026154,-71.513290,3.067552,33.190123,-70.823963,3.108786
1467872845.648446,842.319501,963.042054,-27.043041,-71.531608,3.071573,33.155367,-70.796143,3.116669
1467872845.665207,839.897547,949.054859,-27.080350,-71.587172,3.047764,33.133510,-70.759944,3.123200
1467872845.681809,840.237334,933.722203,-27.102210,-71.620818,3.019820,33.132159,-70.772719,3.111064
1467872845.698629,846.078098,947.631381,-27.109799,-71.634289,3.032014,33.124887,-70.799646,3.113132
1467872845.715080,841.117858,921.591854,-27.132268,-71.663908,3.026108,33.122308,-70.826226,3.093919
1467872845.732051,874.389035,954.500056,0.000000,0.000000,0.000000,33.116363,-70.840501,3.089424
1467872845.748436,829.205444,925.513891,-27.205460,-71.697505,3.013328,33.056816,-70.848852,3.088261
1467872845.765011,845.796229,957.254899,-27.184757,-71.684695,3.014215,33.041983,-70.861936,3.094473
1467872845.781534,839.149312,909.705604,-27.203788,-71.709077,2.989466,33.050349,-70.905577,3.090255
1467872845.798269,870.265913,950.130807,0.000000,0.000000,0.000000,33.048331,-70.920643,3.098120
1467872845.815172,829.265347,908.304270,-27.186507,-71.729232,2.971829,33.039302,-70.919420,3.097700
1467872845.831915,862.654944,903.144672,0.000000,0.000000,0.000000,33.048134,-70.916327,3.083152
1467872845.848316,831.714689,948.720296,-27.155458,-71.729961,2.969159,33.054799,-70.897139,3.085607
1467872845.865190,853.396124,952.654311,0.000000,0.000000,0.000000,33.069705,-70.891725,3.086639
1467872845.881712,826.249422,912.569637,-27.134877,-71.769703,2.998377,33.084347,-70.896507,3.085367
1467872845.898555,829.900587,957.294174,-27.122240,-71.794893,3.008981,33.101805,-70.905061,3.077566
1467872845.915053,811.656970,922.031110,-27.156884,-71.870963,2.993705,33.118061,-70.913011,3.080175
1467872845.931737,832.536424,923.403667,-27.097318,-71.860728,3.011751,33.157008,-70.923928,3.078353
1467872845.948334,862.259882,951.856603,-26.973602,-71.812832,2.997803,33.237726,-70.938432,3.082320
1467872845.965020,833.421783,924.781491,-26.979892,-71.836069,2.992974,33.247318,-70.977463,3.059823
1467872845.981621,836.978454,927.861748,-26.952049,-71.792129,2.983680,33.261165,-71.019343,3.073153
1467872845.998262,861.347447,941.662773,-26.936581,-71.760286,2.985259,33.262046,-71.047624,3.070993
1467872846.015096,880.819122,925.523424,0.000000,0.000000,0.000000,33.263568,-71.061597,3.048016
1467872846.031590,851.286127,884.304379,-26.975081,-71.801667,2.993323,33.269069,-71.111590,3.034492
1467872846.048352,855.298123,956.921636,-26.947039,-71.780379,3.015939,33.256213,-71.130033,3.061462
1467872846.064729,859.975666,940.617594,-26.936937,-71.763296,3.025166,33.254972,-71.149311,3.039807
1467872846.081275,868.679926,935.179110,-26.930760,-71.740328,3.015046,33.253100,-71.153474,3.051470
1467872846.097925,860.123359,898.639763,-26.939105,-71.723864,3.014073,33.258621,-71.148552,3.044884
1467872846.114691,894.186422,957.143525,0.000000,0.000000,0.000000,33.246848,-71.107177,3.061218
1467872846.131234,856.421497,927.371969,-26.918297,-71.612860,2.991467,33.224261,-71.073531,3.075521
1467872846.147948,859.159611,940.587131,-26.920098,-71.569381,2.980468,33.217718,-71.044936,3.086867
1467872846.164588,872.140396,943.465937,-26.934363,-71.565978,2.986195,33.205850,-71.031300,3.099483
1467872846.181312,861.966240,921.939385,-26.969664,-71.594145,3.017177,33.176750,-71.015826,3.090885
1467872846.197900,867.884068,914.695298,-26.996518,-71.620820,3.013067,33.141895,-70.991577,3.078344
1467872846.214609,862.041100,935.403493,-27.021245,-71.661869,2.996743,33.117136,-70.987377,3.080672
1467872846.231249,870.030218,932.581299,-27.032317,-71.698196,3.007132,33.113212,-71.016943,3.062092
1467872846.247970,869.688310,926.585990,-27.056289,-71.764344,3.023507,33.104613,-71.053499,3.056450
1467872846.264556,866.428410,949.913406,-27.053647,-71.788003,3.026648,33.093817,-71.042985,3.077084
1467872846.281196,896.004375,958.550688,0.000000,0.000000,0.000000,33.089365,-71.025686,3.068402
1467872846.297883,895.712941,938.863602,0.000000,0.000000,0.000000,33.092050,-71.021395,3.076910
1467872846.314513,864.042996,942.082977,-27.068148,-71.820227,3.030279,33.100672,-71.028765,3.082468
1467872846.331303,873.876232,930.988804,-26.987942,-71.780444,3.034311,33.154384,-71.011767,3.083223
1467872846.347865,908.438893,945.013827,0.000000,0.000000,0.000000,33.177569,-71.042541,3.082894
1467872846.364505,878.710494,936.374114,-26.944322,-71.725425,3.033456,33.147909,-71.016000,3.084398
1467872846.381230,908.786147,957.414906,0.000000,0.000000,0.000000,33.134202,-70.991830,3.087674
1467872846.397868,881.186171,945.027668,-26.954960,-71.702014,3.029265,33.106987,-70.953670,3.089324
1467872846.414494,882.950103,939.496195,-26.981741,-71.731340,3.042397,33.088981,-70.936087,3.091662
1467872846.431183,882.337196,916.432943,-27.006668,-71.749474,3.009162,33.077833,-70.933469,3.082569
1467872846.447831,889.616943,924.349875,-27.012751,-71.770372,3.002473,33.076527,-70.962130,3.062031
1467872846.464530,892.004596,926.833492,-27.035034,-71.784229,2.978746,33.078305,-71.006973,3.066112
1467872846.481108,895.582149,942.259996,-27.062355,-71.797728,2.986386,33.066897,-71.010081,3.064056
1467872846.497838,890.338742,941.211309,-27.086467,-71.810900,2.990477,33.061800,-71.008605,3.069255
1467872846.514527,892.283713,925.412034,-27.109096,-71.848008,3.001473,33.062972,-71.000843,3.060848
1467872846.531088,910.400282,926.993402,-27.070829,-71.841422,2.994876,33.125255,-71.011308,3.053820
1467872846.547982,898.742604,917.832940,-27.076490,-71.845221,2.962926,33.122891,-70.977815,3.056590
1467872846.564459,906.557214,934.961601,-27.059035,-71.811367,2.953728,33.117979,-70.938092,3.051949
1467872846.581077,903.468509,912.313952,-27.076111,-71.794003,2.932378,33.109694,-70.895397,3.067678
1467872846.597781,909.766333,924.011880,-27.078855,-71.795252,2.939755,33.121283,-70.924849,3.037472
1467872846.614432,911.554893,940.046676,-27.124295,-71.878755,2.974334,33.094588,-70.949926,3.044774
1467872846.631129,915.937093,947.635878,-27.152196,-71.932365,2.989491,33.082015,-70.958853,3.061289
1467872846.647723,915.831848,931.736188,-27.173445,-71.972295,3.004778,33.080225,-70.965383,3.043519
1467872846.664408,912.808372,936.254623,-27.187389,-72.009405,3.029357,33.089973,-70.975766,3.046385
1467872846.681077,844.463305,948.692623,-27.378815,-72.049901,3.052494,32.915285,-70.994663,3.046986
1467872846.697743,675.591821,1043.649817,-27.688949,-72.015672,3.058023,32.542860,-70.972849,3.072154
1467872846.714441,672.481025,1053.131079,-27.702574,-72.011551,3.055410,32.512670,-70.902732,3.085820
1467872846.731057,666.401934,1027.345930,-27.723039,-71.989062,3.065523,32.500081,-70.867869,3.105725
1467872846.747723,667.093411,1024.920212,-27.733056,-71.977019,3.061982,32.494701,-70.850273,3.108063
1467872846.764458,665.471417,1028.885606,-27.733144,-71.943101,3.080688,32.499469,-70.824369,3.108150
1467872846.781066,662.092570,1030.539830,-27.732073,-71.914868,3.096636,32.490641,-70.801383,3.109025
1467872846.797662,663.806806,995.651114,-27.745390,-71.951070,3.084854,32.497881,-70.831215,3.099003
1467872846.814362,666.292401,1016.177877,-27.737546,-71.962693,3.089546,32.497822,-70.818120,3.101153
1467872846.831034,665.653219,1020.805187,-27.746397,-71.966687,3.099237,32.492527,-70.811870,3.102129
1467872846.847675,659.902859,1016.412950,-27.755406,-71.998485,3.095582,32.478682,-70.789374,3.102564
1467872846.864353,664.135695,1020.280443,-27.744263,-71.989541,3.104578,32.473798,-70.777889,3.112478
1467872846.881026,664.373195,1024.256505,-27.735261,-71.979971,3.102041,32.456698,-70.741711,3.130742
1467872846.897738,664.903115,1017.937558,-27.720199,-71.962332,3.107591,32.462586,-70.738739,3.125611
1467872846.914310,665.433728,1019.080309,-27.716593,-71.940871,3.096919,32.453214,-70.726850,3.116909
1467872846.930959,665.316415,1012.051001,-27.732121,-71.944363,3.096412,32.416841,-70.681438,3.103992
1467872846.947651,661.879421,1008.760278,-27.722241,-71.899551,3.084931,32.427367,-70.649405,3.104923
1467872846.964326,666.363276,1010.152795,-27.710800,-71.918272,3.079985,32.429684,-70.644085,3.111791
1467872846.981022,666.404721,1009.725973,-27.707898,-71.926200,3.080238,32.432107,-70.645601,3.122046
1467872846.997642,661.319434,1014.250757,-27.702939,-71.928882,3.082621,32.430611,-70.643660,3.132687
1467872847.014249,660.765509,1010.830768,-27.714017,-71.947120,3.078209,32.425720,-70.604241,3.143813
1467872847.030907,654.144977,1022.262930,-27.705036,-71.956307,3.091465,32.424475,-70.570864,3.151792
1467872847.047603,657.509946,1020.941654,-27.684213,-71.965680,3.095665,32.455827,-70.594509,3.153917
1467872847.064332,659.473864,1022.000608,-27.647499,-71.938318,3.098465,32.494473,-70.613591,3.160220
1467872847.080886,658.145307,1016.377884,-27.618832,-71.928573,3.088721,32.520542,-70.622440,3.165527
1467872847.097543,654.777564,1031.778558,-27.585228,-71.898285,3.098496,32.563606,-70.619034,3.165875
1467872847.114209,651.499448,1020.733460,-27.556460,-71.889067,3.099418,32.604079,-70.600150,3.167693
1467872847.130923,649.958355,1016.090750,-27.519383,-71.888599,3.076114,32.661034,-70.608734,3.175472
1467872847.147549,652.266899,1017.256156,-27.496802,-71.925528,3.080505,32.699179,-70.646342,3.174973
1467872847.164248,651.980689,1022.669588,-27.461768,-71.959148,3.091944,32.748216,-70.667915,3.171050
1467872847.180920,659.795922,1011.145152,-27.350733,-71.935644,3.096750,32.851171,-70.685621,3.144558
1467872847.197562,665.520537,1001.661556,-27.336467,-71.944669,3.083318,32.877108,-70.707843,3.137421
1467872847.214229,669.735921,1024.890768,-27.302029,-71.953347,3.085022,32.917397,-70.741300,3.130465
1467872847.230894,670.831536,991.306379,-27.305100,-71.986721,3.064980,32.944598,-70.767071,3.120533
1467872847.247529,669.754526,1020.616956,-27.278997,-71.997119,3.075963,32.967327,-70.777708,3.111653
1467872847.264158,694.629013,1029.511810,-27.230834,-71.965619,3.083501,32.988892,-70.757261,3.112539
1467872847.280896,667.488204,984.185111,-27.258494,-72.011179,3.058517,33.014311,-70.741057,3.104522
1467872847.297542,683.897645,1011.920453,-27.204323,-71.961327,3.076698,33.035161,-70.727569,3.080817
1467872847.314173,691.500898,969.389219,-27.188207,-71.902326,3.062788,33.049108,-70.746202,3.038018
1467872847.330801,691.426639,982.570942,-27.184644,-71.876880,3.041895,33.040716,-70.727362,3.046205
1467872847.347611,688.225223,1015.805910,-27.185556,-71.873599,3.037096,33.035599,-70.714308,3.059639
1467872847.364206,694.376890,1016.460783,-27.176016,-71.861860,3.041691,33.033886,-70.729821,3.062431
1467872847.381128,689.480503,1002.039667,-27.188132,-71.873747,3.028237,33.030077,-70.725615,3.078137
1467872847.397708,688.166706,970.578406,-27.198001,-71.919210,3.009892,33.037105,-70.744874,3.048654
1467872847.414242,691.947106,1020.004474,-27.176502,-71.889552,3.027840,33.032339,-70.764175,3.053059
1467872847.430993,689.100706,988.677486,-27.133572,-71.903018,3.014694,33.085228,-70.783696,3.060581
1467872847.447535,694.015457,1008.230867,-27.097070,-71.881339,3.034729,33.102629,-70.795847,3.067106
1467872847.464278,699.701965,1009.754735,-27.084175,-71.824266,3.018633,33.075780,-70.775044,3.073768
1467872847.481071,704.298100,1009.263533,-27.086144,-71.771872,3.041589,33.088813,-70.785485,3.068517
1467872847.497568,708.758671,982.283433,-27.085660,-71.723268,3.052080,33.089863,-70.787237,3.045313
1467872847.514293,710.335711,997.111053,-27.074053,-71.699119,3.057739,33.093089,-70.807561,3.035976
1467872847.530809,705.125600,980.652840,-27.089778,-71.717817,3.041066,33.111400,-70.851239,3.028798
1467872847.547717,711.737832,996.474572,-27.068247,-71.701762,3.034578,33.109386,-70.865189,3.025845
1467872847.564217,721.175271,1016.337386,-27.059664,-71.690837,3.041664,33.109975,-70.863982,3.047345
1467872847.580839,720.536634,1014.840063,-27.057302,-71.690789,3.043525,33.093670,-70.846929,3.052641
1467872847.597592,719.890758,982.382432,-27.065144,-71.701663,3.059662,33.091755,-70.858950,3.041508
1467872847.614133,718.286734,995.237431,-27.074580,-71.712899,3.060436,33.093923,-70.893343,3.051643
1467872847.630929,718.209748,990.346020,-27.063836,-71.699215,3.064409,33.102840,-70.886188,3.061043
1467872847.647494,717.620269,992.127770,-27.032363,-71.663738,3.046489,33.126261,-70.876786,3.072037
1467872847.664129,726.650126,982.922988,-26.966362,-71.693759,3.052278,33.206096,-70.854448,3.045541
1467872847.681144,747.260887,992.102564,-26.925692,-71.693763,3.046134,33.262236,-70.853975,3.047128
1467872847.697656,741.263187,976.384358,-26.881196,-71.645695,3.061044,33.299193,-70.867455,3.035402
1467872847.714282,753.827817,981.421007,-26.831712,-71.618851,3.056154,33.348820,-70.911867,3.020853
1467872847.731137,748.505263,987.038330,-26.799412,-71.614831,3.062540,33.377249,-70.926271,3.031385
1467872847.747646,741.971135,970.498623,-26.814416,-71.697227,3.040688,33.383914,-70.918585,3.045692
1467872847.764431,739.194577,976.876743,-26.813339,-71.751996,3.017772,33.391797,-70.930432,3.045935
1467872847.780964,751.738427,972.296196,-26.795273,-71.775790,3.024018,33.410757,-70.966432,3.026877
1467872847.797641,753.066776,1007.759767,-26.805383,-71.828621,3.029905,33.406605,-70.967762,3.042752
1467872847.814404,758.660453,1003.206995,-26.787279,-71.829132,3.046959,33.421110,-70.990205,3.049266
1467872847.830978,761.714350,1005.636919,-26.779462,-71.834537,3.053314,33.428436,-70.990101,3.062328
1467872847.847586,759.399837,1001.843068,-26.769704,-71.817688,3.054504,33.429709,-70.967432,3.068816
1467872847.864236,756.891380,1008.258510,-26.771984,-71.830188,3.052300,33.428927,-70.953098,3.088307
1467872847.880966,755.304652,981.163622,-26.774433,-71.847908,3.045667,33.423918,-70.922037,3.090544
1467872847.897811,763.650670,1005.237059,-26.742898,-71.795944,3.058492,33.429897,-70.901684,3.081469
1467872847.914229,759.581324,989.450593,-26.773417,-71.803455,3.033097,33.415248,-70.886341,3.082363
1467872847.931030,757.124759,990.368585,-26.776955,-71.778524,3.021549,33.404694,-70.887070,3.075866
1467872847.947552,754.378311,981.906831,-26.808530,-71.807688,3.013008,33.382659,-70.883078,3.056215
1467872847.964176,776.279884,981.692601,-26.706261,-71.788993,3.034010,33.485029,-70.899605,3.044202
1467872847.980885,833.500349,982.144888,0.000000,0.000000,0.000000,33.518506,-70.921946,3.041353
1467872847.997612,828.095745,985.067222,-26.669120,-71.810129,3.061685,33.498488,-70.967433,3.043605
1467872848.014207,824.179555,953.283567,-26.684547,-71.823899,3.040114,33.516268,-71.026120,3.052828
1467872848.031018,837.109500,989.335851,-26.652722,-71.745174,3.065187,33.507310,-71.043396,3.064581
1467872848.047523,847.843541,959.065425,0.000000,0.000000,0.000000,33.518163,-71.089401,3.055265
1467872848.064167,844.648243,968.349994,0.000000,0.000000,0.000000,33.496935,-71.092987,3.053192
1467872848.080875,848.608450,986.624510,0.000000,0.000000,0.000000,33.478438,-71.083386,3.067876
1467872848.097503,832.805505,980.259853,-26.696421,-71.796437,3.058451,33.491979,-71.078552,3.069733
1467872848.114161,852.113056,963.642707,0.000000,0.000000,0.000000,33.514427,-71.081243,3.044440
1467872848.130804,840.919230,974.717088,-26.650429,-71.781724,3.052422,33.545073,-71.106960,3.051928
1467872848.147438,829.881309,962.208514,-26.598377,-71.725804,3.018445,33.573979,-71.138619,3.056889
1467872848.164091,835.961771,989.435072,-26.561489,-71.713709,3.038178,33.583976,-71.148666,3.054269
1467872848.180650,836.473906,973.680691,-26.546091,-71.710820,3.039181,33.592864,-71.172711,3.066429
1467872848.197487,832.466584,975.751039,-26.554969,-71.749457,3.050752,33.590866,-71.186900,3.077406
1467872848.214156,833.170126,963.608130,-26.555357,-71.768641,3.024071,33.589121,-71.193007,3.079426
1467872848.230637,840.214931,981.910683,-26.533916,-71.755301,3.053425,33.589635,-71.209524,3.078996
1467872848.247341,858.068777,926.583660,0.000000,0.000000,0.000000,33.605903,-71.246123,3.053428
1467872848.264005,832.722334,954.663782,-26.544753,-71.880498,3.017542,33.621090,-71.271770,3.058638
1467872848.280647,835.101162,957.012034,-26.522753,-71.909228,3.033265,33.647487,-71.315076,3.039094
1467872848.297438,911.820302,967.378387,0.000000,0.000000,0.000000,33.804485,-71.339069,3.028243
1467872848.313880,880.654470,955.903555,-26.322754,-71.943651,3.041639,33.868482,-71.347207,3.030889
1467872848.330699,927.171152,962.983064,0.000000,0.000000,0.000000,33.881312,-71.334174,3.037755
1467872848.347153,915.354829,952.057665,-26.256084,-71.888569,3.047351,33.923891,-71.363594,3.020672
1467872848.363784,931.215679,961.744121,0.000000,0.000000,0.000000,33.944554,-71.369935,3.039771
1467872848.380435,954.445763,893.806988,0.000000,0.000000,0.000000,33.990727,-71.391207,3.013398
1467872848.397166,909.886723,946.052842,-26.193005,-71.781854,3.045791,33.991267,-71.395986,3.019942
1467872848.413798,936.013391,970.577939,0.000000,0.000000,0.000000,33.996405,-71.420184,3.044793
1467872848.430463,896.908107,957.979697,-26.199403,-71.815876,3.048733,34.001189,-71.468412,3.047829
1467872848.447099,915.744081,969.142229,-26.197677,-71.836055,3.062703,33.992630,-71.501310,3.061875
1467872848.463778,908.114943,917.344194,-26.224456,-71.881864,3.045665,33.990918,-71.540331,3.036566
1467872848.480413,909.928177,950.755375,-26.226762,-71.901582,3.048216,33.981793,-71.563375,3.021015
1467872848.497099,907.867953,965.063323,-26.243414,-71.934917,3.067952,33.948162,-71.557850,3.038560
1467872848.513707,904.632159,963.269853,-26.296929,-71.975276,3.078740,33.884221,-71.572562,3.045800
1467872848.530404,901.661867,970.821730,-26.327565,-71.940747,3.079204,33.829570,-71.564851,3.056708
1467872848.547001,897.862879,969.125408,-26.380163,-71.909864,3.076864,33.787503,-71.539523,3.050010
1467872848.563754,900.478045,962.374591,-26.411933,-71.882608,3.082098,33.720249,-71.480247,3.060725
1467872848.580392,903.767216,965.140571,-26.450370,-71.848148,3.083540,33.666887,-71.412275,3.053733
1467872848.596997,898.306759,970.970188,-26.506880,-71.873863,3.077221,33.626220,-71.373317,3.054389
1467872848.613665,895.463360,951.206964,-26.545676,-71.873676,3.046971,33.575079,-71.364452,3.070629
1467872848.630410,894.763064,979.608221,-26.570774,-71.867622,3.049725,33.530947,-71.364103,3.072217
1467872848.646959,902.951517,970.386699,0.000000,0.000000,0.000000,33.472105,-71.343649,3.055845
1467872848.663651,891.905979,969.497364,-26.649024,-71.985462,3.047632,33.434075,-71.377958,3.042106
1467872848.680327,891.400288,929.851986,-26.714488,-72.087678,3.033508,33.397294,-71.428853,3.041272
1467872848.696965,879.786233,994.799536,-26.869603,-72.201861,3.055854,33.240089,-71.507741,3.063788
1467872848.713683,655.163834,1070.336434,-27.278594,-72.313385,3.045222,32.802607,-71.537856,3.063946
1467872848.730339,650.003724,1076.915222,-27.382572,-72.403040,3.041239,32.716016,-71.530490,3.071062
1467872848.746954,657.501513,1040.256128,-27.426906,-72.402598,3.040647,32.674365,-71.506617,3.068565
1467872848.763649,651.685843,1075.048682,-27.512534,-72.446310,3.050423,32.616076,-71.471272,3.079819
1467872848.780280,654.817669,1058.496412,-27.570202,-72.437575,3.061697,32.572063,-71.441175,3.074252
1467872848.796953,657.851829,1056.405531,-27.620708,-72.418153,3.062957,32.509131,-71.367761,3.069415
1467872848.813629,658.850746,1039.108463,0.000000,0.000000,0.000000,32.443984,-71.323061,3.074488
1467872848.830299,660.150932,1071.068499,-27.749727,-72.432106,3.080958,32.395242,-71.280059,3.074944
1467872848.846900,659.405436,1063.212260,-27.838473,-72.395153,3.102299,32.309523,-71.255855,3.061956
1467872848.863645,654.322964,1054.493074,-27.997827,-72.364601,3.106283,32.165051,-71.172713,3.045157
1467872848.880266,653.556190,1039.723258,-28.191460,-72.309415,3.087847,31.982131,-71.084998,3.043405
1467872848.896918,653.710964,1016.297995,0.000000,0.000000,0.000000,31.776693,-70.976649,3.046437
1467872848.913556,651.684878,1023.998863,-28.615993,-72.218184,3.079923,31.578878,-70.893888,3.012255
1467872848.930328,651.770775,1046.347448,-28.790911,-72.173827,3.066255,31.399995,-70.817846,3.020808
1467872848.946876,645.704883,1030.592123,-28.994912,-72.231835,3.062833,31.260735,-70.770592,3.033735
1467872848.963543,649.407455,1038.639021,-29.151441,-72.270840,3.055800,31.096090,-70.705063,3.040350
1467872848.980238,647.518777,1028.466257,-29.334368,-72.315427,3.059736,30.949226,-70.690436,3.048482
1467872848.996910,645.514988,1034.409742,-29.477226,-72.354765,3.065874,30.804921,-70.687672,3.053270
1467872849.013539,643.867760,1034.577896,-29.613736,-72.428427,3.063949,30.674216,-70.622343,3.049941
1467872849.030223,651.707115,1032.378360,-29.666220,-72.408242,3.083495,30.604267,-70.595993,3.045786
1467872849.046852,651.677976,1019.923725,-29.731116,-72.484945,3.101123,30.551066,-70.572658,3.056133
1467872849.063493,652.261591,1031.032568,-29.725558,-72.482202,3.113839,30.524108,-70.569758,3.043158
1467872849.080171,653.154204,1045.708609,-29.740693,-72.535162,3.112191,30.496618,-70.579457,3.059680
1467872849.096883,666.552691,1041.231169,-29.645623,-72.516881,3.122120,30.567314,-70.617642,3.074091
1467872849.113492,673.006126,1041.309875,-29.601487,-72.567301,3.128392,30.593734,-70.653801,3.089760
1467872849.130178,684.602261,1020.894830,-29.561102,-72.704765,3.142024,30.645797,-70.738139,3.058991
1467872849.146849,676.476270,1001.314704,-29.445513,-72.830016,3.112205,30.757920,-70.848700,3.066760
1467872849.163476,687.820507,1039.321806,-29.303712,-72.996313,3.094106,30.910294,-70.997750,3.080064
1467872849.180174,689.227407,1042.147601,-29.143550,-73.095695,3.109211,31.027475,-71.125206,3.084253
1467872849.196769,681.265581,1042.320358,-29.047761,-73.173338,3.116377,31.129047,-71.218205,3.080541
1467872849.213452,691.089911,1046.444068,-28.945153,-73.148746,3.111006,31.167065,-71.236349,3.077119
1467872849.230177,689.534025,1024.310328,-28.908047,-73.123909,3.122841,31.208190,-71.246032,3.054550
1467872849.246771,723.647561,1046.376215,-28.849185,-73.057123,3.123936,31.241915,-71.208422,3.039686
1467872849.263474,696.087020,1054.383020,-28.804012,-72.987574,3.115917,31.306219,-71.174661,3.051048
1467872849.280097,683.888426,1056.724011,-28.751097,-72.950998,3.108464,31.363105,-71.157337,3.061193
1467872849.296752,697.129547,1042.570746,-28.696867,-72.900830,3.117816,31.409515,-71.139635,3.043166
1467872849.313426,697.589466,1042.441601,-28.654547,-72.865004,3.118028,31.477446,-71.157639,3.052284
1467872849.330030,699.605337,986.526402,0.000000,0.000000,0.000000,31.527107,-71.167838,3.020516
1467872849.346731,699.340965,1048.000793,-28.545714,-72.824413,3.117910,31.576457,-71.179229,3.020004
1467872849.363581,695.813195,1040.030433,-28.508231,-72.846159,3.109569,31.640128,-71.191696,3.043965
1467872849.380074,702.079164,1055.849486,-28.461815,-72.871734,3.105054,31.688328,-71.189166,3.068724
1467872849.396719,698.399969,1052.895450,-28.397523,-72.854400,3.104035,31.732001,-71.215627,3.074945
1467872849.413384,689.973456,1030.691096,-28.357441,-72.879785,3.106329,31.777480,-71.247393,3.057635
1467872849.430066,712.546747,1036.026487,-28.280876,-72.889815,3.114516,31.845068,-71.309025,3.054994
1467872849.446692,704.926478,1035.500859,-28.307428,-72.933521,3.118512,31.842129,-71.354209,3.055914
1467872849.463385,734.276251,1010.539248,0.000000,0.000000,0.000000,31.849888,-71.362861,3.060813
1467872849.480023,712.980577,1018.714695,-28.290791,-72.919844,3.124287,31.858152,-71.361536,3.066262
1467872849.496762,732.718217,991.390118,0.000000,0.000000,0.000000,31.873966,-71.363213,3.069032
1467872849.513358,718.672712,1036.175019,-28.251097,-72.853070,3.123099,31.888179,-71.344150,3.071922
1467872849.530054,717.913435,1041.635196,-28.239894,-72.832832,3.112717,31.904288,-71.327777,3.078159
1467872849.546659,720.923272,1053.217846,-28.216346,-72.774051,3.115302,31.913428,-71.294796,3.072306
1467872849.563351,716.126503,1048.456177,-28.207153,-72.734448,3.098486,31.928027,-71.243537,3.068019
1467872849.580064,722.577119,1013.653166,-28.182231,-72.655686,3.103426,31.949055,-71.195709,3.068628
1467872849.596629,727.019475,1036.869679,-28.132633,-72.618869,3.094430,31.965778,-71.123596,3.076288
1467872849.613296,710.352793,1001.162961,-28.140879,-72.673476,3.066819,32.005145,-71.144154,3.074578
1467872849.630128,719.951117,1046.454149,-28.106653,-72.696342,3.073586,32.023892,-71.151025,3.068219
1467872849.646867,709.511275,1041.430830,-28.104322,-72.707794,3.089503,32.038043,-71.164623,3.070724
1467872849.663376,727.158406,1033.836496,-28.123161,-72.732606,3.091162,32.020440,-71.168064,3.076488
1467872849.680131,739.331383,1040.090580,-28.129095,-72.723722,3.084081,31.995518,-71.185898,3.092557
1467872849.696678,734.543199,1027.661242,-28.165904,-72.792730,3.087194,31.967974,-71.233771,3.089385
1467872849.713419,719.603081,975.089753,-28.209742,-72.840790,3.070559,31.940041,-71.299902,3.066312
1467872849.730198,731.893696,1051.437480,-28.244213,-72.861411,3.081723,31.901721,-71.352706,3.076584
1467872849.746872,734.187291,1020.911160,-28.276416,-72.875575,3.086751,31.848982,-71.353733,3.061579
1467872849.763615,738.997986,1050.628377,-28.332490,-72.928862,3.091062,31.811886,-71.375531,3.062939
1467872849.780286,739.995892,965.581787,-28.325095,-72.936074,3.099181,31.846094,-71.386285,3.077786
1467872849.796969,749.078909,1014.966461,-28.351601,-72.948422,3.096778,31.826479,-71.415416,3.071222
1467872849.813522,761.111873,1007.393090,0.000000,0.000000,0.000000,31.794584,-71.420689,3.065398
1467872849.830132,736.679370,990.369408,-28.434244,-72.925047,3.079235,31.765078,-71.418147,3.057096
1467872849.846899,745.731108,1038.165053,-28.457713,-72.902117,3.094922,31.719699,-71.368423,3.057901
1467872849.863448,745.343046,1007.590293,-28.480336,-72.908858,3.096806,31.704530,-71.365160,3.059538
1467872849.880163,754.564411,1031.233248,-28.479799,-72.918284,3.093353,31.700825,-71.341592,3.092069
1467872849.897027,760.409524,949.676557,0.000000,0.000000,0.000000,31.717238,-71.333633,3.075628
1467872849.913475,768.690182,993.382426,0.000000,0.000000,0.000000,31.737812,-71.334488,3.084188
1467872849.930330,779.634204,1009.707051,0.000000,0.000000,0.000000,31.762997,-71.348642,3.104734
1467872849.946889,758.710089,1045.390462,0.000000,0.000000,0.000000,31.778225,-71.337743,3.111444
1467872849.963463,762.698060,995.809303,-28.338762,-72.797114,3.103203,31.840640,-71.321831,3.133647
1467872849.980082,773.592445,1035.976106,-28.332532,-72.758217,3.106249,31.835274,-71.305112,3.141702
1467872849.996867,808.086294,1015.962036,0.000000,0.000000,0.000000,31.860390,-71.293099,3.145555
1467872850.013434,773.069100,1003.749556,-28.325734,-72.737824,3.094277,31.884937,-71.288713,3.142246
