# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874542.354505,692.523706,955.710123,-39.225869,20.761248,3.186576,16.789130,20.526008,3.229306
1467874542.371055,689.147803,957.193857,-39.194787,20.794418,3.179600,16.824720,20.541157,3.232809
1467874542.387780,688.885571,954.773502,-39.203969,20.813690,3.180270,16.837597,20.551346,3.232227
1467874542.404389,689.864479,956.183808,-39.218627,20.826362,3.180868,16.815945,20.553662,3.237394
1467874542.421083,689.884242,956.961310,-39.266410,20.835541,3.181218,16.778979,20.547908,3.228302
1467874542.437744,687.458171,956.442922,-39.339272,20.817461,3.164009,16.733077,20.521772,3.231913
1467874542.454468,688.844819,956.786848,-39.401222,20.797032,3.160153,16.675592,20.488341,3.228806
1467874542.471157,688.455277,952.759190,-39.466669,20.787471,3.160951,16.621175,20.480628,3.227988
1467874542.487725,688.773007,954.886720,-39.543737,20.823824,3.155964,16.548798,20.496215,3.220353
1467874542.504361,686.733586,959.885386,-39.636304,20.876192,3.158568,16.461759,20.532310,3.224673
1467874542.521014,686.936415,958.416595,-39.761964,20.912086,3.161247,16.350181,20.563994,3.231118
1467874542.537662,685.659883,958.138383,-39.915597,20.955636,3.160183,16.205892,20.627254,3.227176
1467874542.554359,687.868483,955.711706,-40.082209,20.988447,3.153485,16.046526,20.708149,3.231638
1467874542.571066,688.978978,954.095741,-40.243808,20.992992,3.153842,15.873401,20.744809,3.221469
1467874542.587680,688.722006,952.915656,-40.424205,20.974765,3.150557,15.705308,20.761220,3.208392
1467874542.604308,698.746044,950.547480,-40.509842,20.919968,3.153488,15.620092,20.722005,3.198077
1467874542.621025,703.445994,947.014748,-40.573538,20.860384,3.149020,15.539374,20.663878,3.191514
1467874542.637667,713.438828,944.758483,-40.677477,20.772064,3.150277,15.421317,20.623682,3.187630
1467874542.654341,710.727453,941.301263,-40.787946,20.735761,3.145784,15.315506,20.601126,3.171481
1467874542.670905,718.255440,944.493202,-40.889382,20.702690,3.140313,15.220358,20.599476,3.163957
1467874542.687657,721.486361,944.633060,-40.987262,20.677529,3.126064,15.104591,20.588689,3.168929
1467874542.704304,720.715365,944.961143,-41.092870,20.674173,3.116643,15.003885,20.602762,3.165872
1467874542.720931,725.311141,943.067950,-41.164409,20.656652,3.107051,14.895342,20.616416,3.166026
1467874542.737579,725.454964,938.264185,-41.254624,20.666938,3.102223,14.815681,20.646555,3.157469
1467874542.754291,729.699839,938.567452,-41.306644,20.668406,3.094229,14.761538,20.672332,3.156352
1467874542.770903,732.270436,937.188672,-41.320332,20.666149,3.093926,14.736254,20.684274,3.136938
1467874542.787686,732.044193,933.444339,-41.295363,20.663929,3.095733,14.757687,20.679611,3.113893
1467874542.804234,737.626948,937.470834,-41.189882,20.652901,3.091710,14.829700,20.662286,3.114543
1467874542.820953,741.643865,937.735016,-41.116050,20.664876,3.085645,14.892290,20.646867,3.115626
1467874542.837570,744.489732,935.764499,-41.049340,20.673146,3.079407,14.937883,20.645057,3.110919
1467874542.854220,747.631753,937.912104,-40.993086,20.678377,3.079088,14.978909,20.642595,3.119504
1467874542.870896,748.381314,938.231525,-40.933817,20.683790,3.073823,15.019002,20.630917,3.122701
1467874542.887560,752.952048,936.450392,-40.889534,20.669815,3.074608,15.054014,20.611624,3.119928
1467874542.904227,757.231788,932.657182,-40.838756,20.659983,3.078976,15.096612,20.586451,3.111601
1467874542.920882,756.378675,937.386558,-40.789403,20.650923,3.076309,15.128447,20.569836,3.126079
1467874542.937541,757.710431,935.886572,-40.743719,20.628845,3.075863,15.158828,20.538457,3.124214
1467874542.954175,759.511350,935.317172,-40.696345,20.596920,3.083069,15.195716,20.514761,3.121678
1467874542.970826,761.118890,936.064959,-40.660851,20.548147,3.088563,15.212274,20.471319,3.116699
1467874542.987536,760.426387,941.926935,-40.631234,20.518452,3.092501,15.233091,20.449723,3.117187
1467874543.004176,760.695864,941.849821,-40.615560,20.522603,3.091971,15.245317,20.437412,3.114145
1467874543.020846,761.124960,944.291752,-40.611355,20.550334,3.087683,15.259234,20.434853,3.122648
1467874543.037471,760.846316,944.120471,-40.600920,20.576427,3.087756,15.269847,20.442440,3.129117
1467874543.054213,762.330955,938.414588,-40.594014,20.613250,3.080128,15.284660,20.465806,3.121380
1467874543.070833,762.687077,940.339403,-40.594524,20.623406,3.078408,15.297399,20.478930,3.122383
1467874543.087602,761.693748,940.875266,-40.609044,20.623932,3.073299,15.298874,20.487139,3.126804
1467874543.104095,761.232352,936.719246,-40.625090,20.612715,3.073638,15.290015,20.491785,3.113528
1467874543.120807,759.938093,942.980493,-40.661719,20.592681,3.074622,15.268230,20.471167,3.116420
1467874543.137509,759.261274,936.152182,-40.674473,20.548563,3.082281,15.255285,20.442051,3.104842
1467874543.154103,760.095376,938.550640,-40.675991,20.502100,3.091467,15.246504,20.396715,3.108698
1467874543.170800,758.534519,944.071567,-40.695848,20.478060,3.098824,15.242495,20.357552,3.115673
1467874543.187430,758.929942,934.958451,-40.682647,20.460231,3.085040,15.243040,20.358086,3.114605
1467874543.204052,758.165757,937.196459,-40.702959,20.475926,3.079558,15.243767,20.363752,3.120696
1467874543.220757,779.036870,932.600531,-40.536425,20.466315,3.084112,15.360844,20.398510,3.118526
1467874543.237457,776.038339,931.333274,-40.531871,20.495497,3.088647,15.357188,20.424774,3.119306
1467874543.254099,798.380922,934.152443,-40.558050,20.475168,3.099555,15.330293,20.427594,3.123892
1467874543.270709,804.111527,932.325859,-40.579707,20.478445,3.107511,15.299644,20.424006,3.130001
1467874543.287458,808.447338,931.492588,-40.579492,20.469137,3.105548,15.295785,20.431333,3.128969
1467874543.304083,801.070776,933.044926,-40.581010,20.458516,3.104150,15.295153,20.424468,3.126602
1467874543.320742,805.949141,929.959137,-40.554977,20.454507,3.100072,15.311602,20.427555,3.124360
1467874543.337403,806.900033,930.812930,-40.530984,20.459963,3.105024,15.334566,20.437234,3.125616
1467874543.354020,808.786401,930.543417,-40.497071,20.461685,3.101731,15.354131,20.442968,3.131834
1467874543.370654,810.671627,931.089211,-40.480437,20.462887,3.102725,15.374008,20.445855,3.129519
1467874543.387423,810.165145,931.456269,-40.469457,20.501342,3.099995,15.379086,20.479853,3.128303
1467874543.404029,811.314396,935.094124,-40.463033,20.524485,3.109008,15.383190,20.493062,3.134238
1467874543.420713,811.265578,936.750758,-40.464117,20.514870,3.113983,15.384478,20.482944,3.146948
1467874543.437395,811.900737,935.941567,-40.469822,20.508704,3.113386,15.395790,20.472873,3.153729
1467874543.453940,812.610531,937.578932,-40.455188,20.497625,3.122742,15.387350,20.465543,3.164150
1467874543.470645,811.878996,936.282780,-40.447493,20.476656,3.123407,15.396693,20.461219,3.157317
1467874543.487382,811.572119,934.067943,-40.471617,20.463910,3.115796,15.402789,20.453402,3.162645
1467874543.503998,814.228793,931.340180,-40.417741,20.456898,3.112357,15.461013,20.445828,3.163334
1467874543.520611,867.833533,929.992162,-40.241096,20.479638,3.122913,15.622043,20.458718,3.158042
1467874543.537277,876.526176,929.880163,-40.254999,20.492406,3.128322,15.623387,20.449160,3.155664
1467874543.553951,871.715447,932.999967,-40.261557,20.511968,3.134426,15.648454,20.450142,3.158249
1467874543.570588,876.365830,929.219333,-40.273280,20.535610,3.142149,15.662504,20.475782,3.152095
1467874543.587348,878.742434,928.526982,-40.288255,20.520540,3.151514,15.660798,20.482124,3.148177
1467874543.603987,879.339376,929.883269,-40.329550,20.491337,3.144174,15.643586,20.445766,3.161682
1467874543.620734,883.499561,927.924004,-40.358410,20.445876,3.156434,15.617049,20.425460,3.149573
1467874543.637400,883.339491,927.948765,-40.383160,20.406257,3.163751,15.592204,20.385854,3.147946
1467874543.654132,884.439091,926.801549,-40.397165,20.354200,3.169188,15.579866,20.339782,3.151048
1467874543.670862,884.910787,926.934011,-40.381807,20.333590,3.165111,15.600601,20.318977,3.145131
1467874543.687529,884.893525,925.930861,-40.338675,20.324697,3.167467,15.641970,20.306272,3.145407
1467874543.704251,885.485286,929.948155,-40.284908,20.306439,3.168146,15.689388,20.280480,3.141040
1467874543.720874,884.763418,932.345094,-40.236415,20.298697,3.172874,15.736204,20.270411,3.144158
1467874543.737505,885.690631,930.046868,-40.200966,20.310275,3.166888,15.771387,20.275983,3.140961
1467874543.754242,885.857039,928.925437,-40.170522,20.334175,3.169504,15.814519,20.300606,3.134965
1467874543.770817,887.040483,929.263971,-40.132232,20.360539,3.171959,15.837134,20.319852,3.138871
1467874543.787547,886.946095,929.921324,-40.101935,20.381168,3.174483,15.862320,20.336509,3.147382
1467874543.804250,885.447508,931.524044,-40.069038,20.410895,3.170017,15.888168,20.362166,3.149962
1467874543.820793,901.019606,927.415398,-39.930516,20.441156,3.164834,15.998187,20.373081,3.148347
1467874543.837473,900.533171,928.904439,-39.819167,20.447458,3.160408,16.057774,20.365576,3.152947
1467874543.854110,918.087781,928.319226,-39.797874,20.434054,3.166989,16.090039,20.354728,3.146966
1467874543.870711,910.536867,930.348956,-39.760832,20.428719,3.159217,16.111781,20.335920,3.156596
1467874543.887556,928.102572,924.698802,-39.750240,20.408648,3.166840,16.135100,20.305963,3.141910
1467874543.904062,931.251780,921.301546,-39.750738,20.395195,3.172311,16.151103,20.276567,3.128569
1467874543.920855,930.967756,929.185907,-39.759205,20.366525,3.177807,16.150159,20.262434,3.121913
1467874543.937486,931.831595,918.886157,-39.770828,20.347704,3.164679,16.136102,20.251293,3.110578
1467874543.953988,934.846785,926.670568,-39.780941,20.314112,3.160649,16.111554,20.222332,3.124904
1467874543.970829,933.309784,923.206605,-39.820135,20.297476,3.157741,16.085577,20.223851,3.133362
1467874543.987456,816.336471,929.823472,-40.105077,20.276023,3.148293,15.817473,20.204683,3.124593
1467874544.004125,656.207323,944.569280,-40.588271,20.265686,3.131364,15.306920,20.192517,3.129166
1467874544.020872,672.561238,946.761591,-40.578440,20.261264,3.134372,15.301819,20.208871,3.137254
1467874544.037446,666.096058,959.457968,-40.608354,20.290432,3.118439,15.294458,20.227184,3.153565
1467874544.054083,673.491352,962.664817,-40.610950,20.330303,3.116442,15.311761,20.235335,3.152787
1467874544.070669,673.109850,966.088216,-40.589740,20.364312,3.116773,15.346585,20.241251,3.163466
1467874544.087597,673.988817,961.996385,-40.559757,20.382084,3.113903,15.371548,20.235953,3.166648
1467874544.104249,678.012790,969.405071,-40.537496,20.386017,3.120539,15.390681,20.234474,3.168347
1467874544.120680,677.879138,969.075110,-40.532114,20.387061,3.133154,15.391766,20.234348,3.172183
1467874544.137366,676.622198,969.063643,-40.562278,20.367838,3.137164,15.377335,20.219356,3.183295
1467874544.154027,677.340112,974.989858,-40.583425,20.312683,3.136365,15.336276,20.181182,3.182318
1467874544.170741,677.613329,973.244630,-40.621572,20.262297,3.134016,15.303155,20.133112,3.183129
1467874544.187394,678.507994,976.832455,-40.644950,20.219394,3.134849,15.285700,20.097537,3.183196
1467874544.203971,679.986439,976.766683,-40.649190,20.186537,3.136776,15.280541,20.067956,3.190412
1467874544.220646,681.590960,975.511970,-40.642096,20.158899,3.131734,15.308618,20.050263,3.195113
1467874544.237244,680.540651,975.637522,-40.610920,20.133016,3.138518,15.331549,20.045132,3.196281
1467874544.253914,679.790831,974.488849,-40.601802,20.128373,3.128925,15.345709,20.037519,3.196421
1467874544.270631,681.753023,975.264097,-40.583667,20.128078,3.131116,15.352948,20.056841,3.200213
1467874544.287182,733.580536,967.544098,-40.407625,20.150837,3.127914,15.520597,20.104020,3.182761
1467874544.303820,727.409864,967.916548,-40.359010,20.185565,3.129992,15.550636,20.136218,3.176889
1467874544.320646,737.781370,967.325252,-40.378099,20.213066,3.132661,15.553227,20.161119,3.178594
1467874544.337139,754.378157,962.042598,-40.361977,20.218518,3.138151,15.564882,20.172622,3.174765
1467874544.353874,749.866221,964.197645,-40.354592,20.225113,3.137673,15.576367,20.169368,3.171940
1467874544.370436,748.388996,960.550950,-40.341693,20.220748,3.146917,15.603435,20.163984,3.171163
1467874544.387171,754.566354,960.146240,-40.283223,20.199813,3.152217,15.629368,20.146922,3.165730
1467874544.403755,750.513022,959.004647,-40.259916,20.197312,3.151914,15.649272,20.134030,3.162765
1467874544.420386,754.116060,956.851493,-40.235259,20.193506,3.150606,15.668636,20.128097,3.149589
1467874544.437162,754.696559,955.146394,-40.217397,20.182390,3.148865,15.683881,20.124197,3.141816
1467874544.453798,754.391615,954.944799,-40.209035,20.174808,3.146175,15.684424,20.110645,3.141404
1467874544.470499,755.086952,952.163430,-40.194303,20.172992,3.141764,15.677618,20.128318,3.124605
1467874544.487264,756.650250,953.410404,-40.183488,20.182756,3.143967,15.658480,20.144935,3.124683
1467874544.503741,758.811012,949.595409,-40.196678,20.195105,3.139405,15.637863,20.173295,3.117192
1467874544.520439,757.789495,951.896614,-40.217742,20.191761,3.129769,15.618469,20.179282,3.130724
1467874544.537109,756.103560,951.830770,-40.227352,20.186113,3.128357,15.603349,20.173977,3.127989
1467874544.553740,756.912877,953.669978,-40.222918,20.186726,3.126999,15.611872,20.157527,3.126837
1467874544.570512,754.151683,954.392561,-40.199976,20.203835,3.125702,15.629402,20.155978,3.132300
1467874544.587031,755.045076,948.572063,-40.160843,20.237485,3.120437,15.660691,20.171078,3.130383
1467874544.603841,756.294832,954.119538,-40.137031,20.273125,3.117247,15.700181,20.183308,3.133670
1467874544.620277,757.675474,956.811479,-40.105927,20.292202,3.121700,15.723668,20.196088,3.130622
1467874544.636980,758.017525,953.467873,-40.100418,20.308028,3.123180,15.730842,20.202793,3.131662
1467874544.653501,758.165110,954.545590,-40.110753,20.320888,3.117039,15.726179,20.208853,3.128671
1467874544.670226,758.196733,955.554807,-40.116986,20.312236,3.122118,15.713908,20.206046,3.137114
1467874544.686889,792.195766,957.081930,-40.001121,20.301393,3.123035,15.797654,20.187242,3.133338
1467874544.703515,800.769034,954.631730,-39.960033,20.250920,3.125556,15.833806,20.142289,3.124237
1467874544.720167,804.622496,954.923888,-39.958475,20.204741,3.127886,15.848608,20.099651,3.126245
1467874544.736869,802.698536,956.525930,-39.944226,20.175675,3.132730,15.878135,20.062932,3.133706
1467874544.753496,803.782601,957.585666,-39.915403,20.155988,3.131034,15.905326,20.042701,3.134589
1467874544.770194,809.688519,958.834767,-39.899076,20.140450,3.127786,15.916098,20.034496,3.139369
1467874544.787173,812.954143,960.467930,-39.893870,20.156327,3.130570,15.918799,20.037260,3.135378
1467874544.803473,808.960564,959.414790,-39.909373,20.185513,3.127776,15.913926,20.061841,3.133683
1467874544.820180,812.324918,954.872026,-39.913219,20.222594,3.121138,15.921726,20.106469,3.128365
1467874544.836811,812.265168,960.161011,-39.910205,20.263134,3.121938,15.931010,20.151320,3.133622
1467874544.853498,813.266546,957.868039,-39.873735,20.294972,3.126410,15.963622,20.185666,3.131569
1467874544.870164,812.615792,960.905687,-39.836550,20.306808,3.123670,15.992606,20.178833,3.142115
1467874544.886800,812.586591,963.650512,-39.818384,20.294472,3.126708,16.029555,20.164550,3.157065
1467874544.903486,812.351126,960.550431,-39.780668,20.279573,3.126482,16.069008,20.143202,3.169062
1467874544.920067,812.428035,959.501897,-39.746918,20.275009,3.123904,16.105587,20.120461,3.173314
1467874544.936769,813.580774,960.148749,-39.721467,20.277600,3.126683,16.130407,20.100457,3.160088
1467874544.953455,813.535233,960.176001,-39.692669,20.286498,3.127515,16.164901,20.097683,3.158817
1467874544.970093,812.382600,957.934550,-39.654570,20.309921,3.133474,16.185762,20.100324,3.164475
1467874544.986853,814.972844,959.520671,-39.624251,20.331370,3.140178,16.209777,20.116629,3.164963
1467874545.003366,814.539395,962.047594,-39.613998,20.363895,3.139515,16.221383,20.147014,3.171438
1467874545.020052,815.025412,954.956979,-39.622018,20.421463,3.142283,16.226473,20.201574,3.170493
1467874545.036744,954.435490,783.915780,-39.333775,20.810658,3.131890,16.452425,20.591061,3.157027
1467874545.053386,1003.770364,607.405522,-39.028889,21.395098,3.129771,16.637224,21.190736,3.146862
1467874545.070017,1056.802632,444.795471,-39.074763,21.967868,3.126731,16.832860,21.852966,3.147670
1467874545.086664,1085.787482,332.408323,-39.076313,22.386342,3.134128,16.962850,22.292957,3.142804
1467874545.103402,1092.339968,306.989930,-39.257027,22.550782,3.129557,17.089714,22.520379,3.147347
1467874545.120154,1097.326456,292.061189,-39.526465,22.692308,3.139242,17.128510,22.532953,3.153131
1467874545.136699,1099.376767,298.437516,-39.637173,22.776519,3.144840,17.164673,22.546124,3.152371
1467874545.153346,1098.494092,291.597677,-39.726701,22.836387,3.156143,17.267226,22.636316,3.160052
1467874545.170028,1099.250896,289.596043,-39.776196,22.856407,3.163793,17.309048,22.644897,3.160761
1467874545.186720,1100.577333,283.570074,-39.818843,22.886636,3.168974,17.349727,22.696360,3.162690
1467874545.203355,1101.884394,282.105302,-39.854243,22.887628,3.170341,17.370187,22.756155,3.158632
1467874545.219942,1103.001539,281.715209,-39.935205,22.919882,3.177837,17.336514,22.774432,3.167344
1467874545.236645,1105.253908,280.084421,-39.986414,22.943666,3.180402,17.327289,22.786207,3.171563
1467874545.253329,1104.910325,276.128538,-40.018560,22.927913,3.175938,17.361506,22.792579,3.177324
1467874545.269997,1107.503989,273.831400,-39.974091,22.892492,3.174649,17.426206,22.766660,3.177877
1467874545.286745,1105.567934,264.598296,-39.953780,22.962184,3.177503,17.451668,22.839535,3.177209
1467874545.303320,1103.754212,264.575504,-39.882672,23.008570,3.175620,17.504420,22.875368,3.175275
1467874545.320174,1103.024805,260.188858,-39.822646,23.025013,3.180182,17.584159,22.921862,3.184878
1467874545.336734,1101.924609,255.154904,-39.762614,23.072409,3.188492,17.629805,22.988362,3.194210
1467874545.353453,1101.627254,251.596134,-39.748771,23.140206,3.192227,17.657586,23.053945,3.198286
1467874545.370002,1100.474882,250.372947,-39.746226,23.187159,3.193175,17.639907,23.077202,3.193123
1467874545.386605,1099.874239,249.675896,-39.751427,23.216017,3.191593,17.617818,23.088011,3.197456
1467874545.403303,1098.071999,245.311916,-39.747680,23.247240,3.195153,17.622067,23.123115,3.203362
1467874545.419838,1095.988966,244.492808,-39.741587,23.251471,3.195601,17.628193,23.109510,3.200646
1467874545.436511,1095.922058,242.139482,-39.693636,23.240261,3.195716,17.676773,23.083596,3.197683
1467874545.453208,1093.761366,241.458551,-39.648290,23.227948,3.191293,17.707748,23.058070,3.203152
1467874545.469902,1094.832523,242.293461,-39.551607,23.246409,3.186492,17.821202,23.053283,3.193130
1467874545.486562,1105.623550,240.977090,-39.461777,23.276127,3.184639,17.924094,23.069772,3.182710
1467874545.503168,1108.352598,240.638307,-39.479088,23.301742,3.181154,17.936064,23.083690,3.182444
1467874545.519836,1111.183518,241.414989,-39.487147,23.311834,3.179529,17.929690,23.091183,3.180573
1467874545.536533,1111.960296,241.748698,-39.520125,23.326062,3.174052,17.914797,23.094374,3.176785
1467874545.553245,1118.293643,242.040369,-39.521409,23.325513,3.172486,17.904654,23.115224,3.170800
1467874545.569922,1117.530334,241.363225,-39.548864,23.338005,3.174896,17.893563,23.135092,3.164421
1467874545.586761,1121.175500,240.969966,-39.575093,23.349683,3.172062,17.893773,23.148247,3.160152
1467874545.603193,1123.949359,240.299624,-39.589239,23.331145,3.168802,17.899983,23.138477,3.162936
1467874545.619799,1125.332793,240.265746,-39.593438,23.316332,3.168877,17.899240,23.146422,3.166161
1467874545.636482,1126.340776,239.769369,-39.604731,23.328784,3.165656,17.908907,23.170772,3.156100
1467874545.653175,1128.420429,237.207515,-39.612709,23.358233,3.160240,17.935308,23.225348,3.152071
1467874545.669775,1128.545181,236.519867,-39.620838,23.406157,3.165811,17.947439,23.238698,3.152901
1467874545.686446,1128.829014,235.734995,-39.604479,23.437954,3.165045,17.968605,23.267976,3.154556
1467874545.703100,1128.842684,234.297229,-39.615979,23.467935,3.168960,17.984582,23.290476,3.156637
1467874545.719818,1130.308062,234.121438,-39.619121,23.481859,3.166839,17.993182,23.306778,3.162530
1467874545.736419,1131.187923,232.228995,-39.617353,23.474761,3.161521,18.003807,23.317661,3.161733
1467874545.753115,1132.318622,232.288983,-39.590191,23.473743,3.164175,18.015543,23.298715,3.172690
1467874545.769846,1133.960016,232.772688,-39.540345,23.444241,3.163715,18.052964,23.279731,3.169624
1467874545.786526,1136.020576,233.471992,-39.515608,23.424096,3.171079,18.084374,23.256714,3.174517
1467874545.803092,1137.058683,233.301813,-39.488397,23.407043,3.162809,18.128986,23.224781,3.175414
1467874545.819782,1138.728028,233.237745,-39.445699,23.396421,3.174178,18.176375,23.196701,3.176589
1467874545.836414,1140.106357,232.487167,-39.405898,23.384183,3.180346,18.215909,23.176493,3.171509
1467874545.853141,1140.355004,232.959753,-39.387108,23.369119,3.182947,18.252601,23.159736,3.174152
1467874545.869723,1140.867600,232.584088,-39.375255,23.362237,3.192789,18.265409,23.139663,3.172333
1467874545.886452,1141.990555,232.672801,-39.361654,23.349312,3.193824,18.265074,23.125646,3.174161
1467874545.903079,1143.322426,233.051187,-39.357092,23.339694,3.194215,18.262820,23.108638,3.180044
1467874545.919837,1143.109982,233.118088,-39.348964,23.349235,3.193363,18.267917,23.116423,3.177547
1467874545.936415,1144.423842,232.926267,-39.328270,23.389731,3.191390,18.288611,23.158466,3.181446
1467874545.953194,1144.071214,233.093868,-39.294520,23.438350,3.192574,18.314128,23.206118,3.173966
1467874545.969743,1143.782817,232.903288,-39.266197,23.489584,3.189344,18.341107,23.236433,3.183533
1467874545.986507,1144.064878,233.202017,-39.235138,23.523337,3.188922,18.362963,23.244801,3.185836
1467874546.003152,1143.209403,232.458015,-39.208482,23.558537,3.196813,18.386915,23.273243,3.193028
1467874546.019789,1142.760485,233.909343,-39.206914,23.615270,3.206435,18.400005,23.320103,3.193570
1467874546.036621,1142.819082,234.738195,-39.225608,23.646004,3.213709,18.387489,23.330528,3.193211
1467874546.053164,1142.241213,234.534252,-39.260553,23.645918,3.214914,18.346859,23.324527,3.193352
1467874546.069825,1142.576464,235.700858,-39.309284,23.623583,3.215852,18.307491,23.322064,3.194148
1467874546.086448,1142.062663,236.406305,-39.362386,23.606675,3.217937,18.252480,23.324537,3.197102
1467874546.103011,1142.691082,237.229794,-39.448754,23.589588,3.224402,18.170572,23.315513,3.193671
1467874546.119724,1141.816071,239.348214,-39.527044,23.562070,3.223623,18.139736,23.328769,3.194760
1467874546.153054,525.378685,1119.806971,-40.076386,23.466010,3.187588,0.000000,0.000000,0.000000
1467874546.252978,778.464918,828.157384,-40.779177,21.802098,3.202658,0.000000,0.000000,0.000000
1467874546.269640,763.854637,853.550256,-40.711202,21.610257,3.206883,16.241521,21.596811,3.186536
1467874546.286337,760.592348,887.760401,-40.762233,21.517672,3.214110,16.096332,21.436751,3.202721
1467874546.302934,755.375425,889.833744,-40.591618,21.332244,3.220440,15.964203,21.280208,3.217055
1467874546.319609,751.103797,898.092634,-40.606279,21.249349,3.231551,15.874376,21.138194,3.238932
1467874546.336312,751.307720,897.442239,-40.607301,21.170423,3.240582,15.836742,21.031807,3.239922
1467874546.352950,752.355462,905.266527,-40.476157,21.040646,3.241895,15.831626,20.961268,3.256190
1467874546.369659,752.118792,901.683776,-40.557733,21.004230,3.246992,15.782079,20.816141,3.265297
1467874546.386251,753.439091,901.858107,-40.516370,20.918817,3.267169,15.793370,20.810846,3.276633
1467874546.402924,755.063531,904.859726,-40.477838,20.855697,3.285708,15.737081,20.764380,3.289943
1467874546.419599,756.022831,904.888930,-40.442639,20.807520,3.296351,15.685926,20.756204,3.295818
1467874546.436251,751.325500,910.554089,-40.468972,20.786667,3.311066,15.604281,20.713809,3.309947
1467874546.453183,750.914319,912.337174,-40.470182,20.772355,3.319036,15.572096,20.730242,3.313307
1467874546.469765,752.420825,912.523013,-40.496420,20.781334,3.326102,15.555524,20.751672,3.332427
1467874546.486505,752.524030,914.633039,-40.471396,20.772947,3.344655,15.550031,20.771720,3.337400
1467874546.503168,744.893374,915.597087,-40.547721,20.780482,3.347103,15.469047,20.805829,3.345268
1467874546.520004,712.901500,918.256138,-40.635770,20.774985,3.353846,15.316666,20.798754,3.362205
1467874546.536426,699.929622,918.515101,-40.598008,20.738220,3.358908,15.376972,20.765515,3.368298
1467874546.553202,700.670052,919.512559,-40.556770,20.720710,3.360254,15.394894,20.740986,3.376808
1467874546.569744,696.859387,922.620152,-40.537084,20.735533,3.359535,15.425480,20.746753,3.388841
1467874546.586547,695.702879,922.726973,-40.522711,20.765078,3.362240,15.454053,20.759023,3.388360
1467874546.603084,692.615707,923.682833,-40.510643,20.782956,3.361579,15.480468,20.766263,3.387642
1467874546.619783,693.073367,923.710734,-40.504381,20.790703,3.362587,15.487028,20.771833,3.389404
1467874546.636361,691.748961,924.367278,-40.540251,20.791405,3.369690,15.477819,20.775199,3.390428
1467874546.653154,691.543964,925.063614,-40.580766,20.776705,3.361027,15.457961,20.776597,3.381362
1467874546.669677,691.734009,926.620768,-40.606255,20.731961,3.355730,15.413218,20.735841,3.387459
1467874546.686629,689.468394,926.465357,-40.653886,20.675502,3.348178,15.379249,20.698979,3.383145
1467874546.703101,686.098365,927.165721,-40.688102,20.653146,3.344834,15.356566,20.658688,3.373455
1467874546.719860,690.521663,923.858809,-40.687990,20.662933,3.329254,15.367623,20.644024,3.364428
1467874546.736351,704.492587,920.609738,-40.610034,20.660526,3.328524,15.436510,20.648617,3.349847
1467874546.753111,715.693382,917.069538,-40.601793,20.648475,3.319497,15.433129,20.648544,3.339795
1467874546.769655,715.769191,913.436346,-40.600837,20.633233,3.307942,15.432179,20.657827,3.326891
1467874546.786405,718.546744,912.017722,-40.638076,20.628600,3.293581,15.402983,20.646589,3.318603
1467874546.802970,720.686788,912.739536,-40.688397,20.610313,3.290789,15.350738,20.627291,3.304864
1467874546.819880,726.721829,904.897904,-40.742686,20.573410,3.281357,15.299052,20.607191,3.289587
1467874546.836272,730.176076,909.568002,-40.789036,20.542616,3.280266,15.249167,20.581923,3.282267
1467874546.853137,728.857615,904.644047,-40.806251,20.495739,3.263121,15.217537,20.575820,3.263209
1467874546.869637,730.425047,903.124299,-40.815133,20.443748,3.261019,15.190930,20.550358,3.256710
1467874546.886398,730.653769,901.629555,-40.825534,20.411264,3.254684,15.177986,20.532722,3.251991
1467874546.902916,731.899041,901.481612,-40.817890,20.396466,3.250422,15.171254,20.515980,3.251618
1467874546.919751,733.047489,898.094791,-40.807612,20.392473,3.223097,15.177138,20.512760,3.235548
1467874546.936380,731.314383,898.472572,-40.806741,20.397695,3.210552,15.188066,20.524009,3.214063
1467874546.953068,729.019941,900.433623,-40.795766,20.407381,3.208442,15.191617,20.544668,3.204973
1467874546.969488,730.573053,900.744188,-40.774068,20.404954,3.205136,15.210782,20.557304,3.201153
1467874546.986090,730.660552,900.157869,-40.761815,20.397021,3.199609,15.235411,20.558011,3.197538
1467874547.002713,730.578010,897.396429,-40.713182,20.374673,3.200314,15.255576,20.545659,3.174764
1467874547.019331,728.513257,897.993980,-40.694845,20.374512,3.184812,15.291528,20.525226,3.175859
1467874547.035980,730.169772,897.915695,-40.657945,20.381517,3.183121,15.325071,20.490490,3.164304
1467874547.052619,729.516744,902.059814,-40.608927,20.361831,3.177526,15.370106,20.443967,3.168296
1467874547.069306,724.861913,898.083427,-40.621616,20.354003,3.159327,15.355665,20.429602,3.169138
1467874547.085991,723.059488,893.812688,-40.609757,20.346094,3.141541,15.383004,20.413851,3.174620
1467874547.102573,721.611271,900.868818,-40.593198,20.355908,3.145466,15.393606,20.413153,3.178682
1467874547.119266,717.936878,894.206755,-40.600695,20.370052,3.130619,15.402358,20.426037,3.177831
1467874547.135931,718.261091,889.398320,-40.606168,20.370978,3.111782,15.406441,20.426220,3.161988
1467874547.152605,716.097034,893.880444,-40.615859,20.356184,3.098758,15.402175,20.420729,3.158890
