# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791455.500246,1089.417653,173.209944,4.575242,-6.391070,2.970938,62.697149,-10.407913,2.884388
1467791455.516875,1094.295020,174.130084,4.632212,-6.414447,2.972031,62.757415,-10.413524,2.882891
1467791455.533560,1092.081393,173.484287,4.671468,-6.455111,2.966949,62.845654,-10.433919,2.890592
1467791455.550170,1093.596925,175.218799,4.712402,-6.510147,2.969358,62.886197,-10.449812,2.894418
1467791455.566862,1094.622521,174.607004,4.738193,-6.520788,2.960307,62.852307,-10.448693,2.894031
1467791455.583672,1092.971350,175.121607,4.751182,-6.530364,2.956660,62.890587,-10.432859,2.895979
1467791455.600241,1096.106090,175.321529,4.764336,-6.538738,2.958467,62.927307,-10.426359,2.897467
1467791455.616818,1095.445856,177.038206,4.783536,-6.560595,2.966166,62.966940,-10.435016,2.892870
1467791455.633333,1095.364915,177.712536,4.850297,-6.591491,2.957106,63.039139,-10.447128,2.894342
1467791455.649990,1093.655261,175.788452,4.923533,-6.607037,2.956191,63.133333,-10.463791,2.896876
1467791455.666705,1095.373842,175.493439,5.014493,-6.611591,2.953169,63.227826,-10.465743,2.899522
1467791455.683412,1093.922499,173.824181,5.080921,-6.600918,2.962640,63.319053,-10.463129,2.896658
1467791455.699967,1094.740998,173.322047,5.146140,-6.624572,2.973859,63.415440,-10.495044,2.895933
1467791455.716743,1092.639738,171.700595,5.203270,-6.650875,2.978539,63.422971,-10.512890,2.896323
1467791455.733283,1090.203436,170.427116,5.257142,-6.688726,2.981445,63.495897,-10.550633,2.893043
1467791455.749994,1093.139538,169.588716,5.284400,-6.709293,2.981927,63.578338,-10.586324,2.892809
1467791455.766605,1092.892325,170.125999,5.301940,-6.733430,2.986285,63.594988,-10.619914,2.886283
1467791455.783272,1089.840888,169.081485,5.287117,-6.757818,2.995893,63.568593,-10.664618,2.893334
1467791455.799963,1093.275703,167.954486,5.236483,-6.819796,2.989197,63.487915,-10.697636,2.893448
1467791455.816482,1094.743178,166.377643,5.151027,-6.863275,2.989087,63.404500,-10.739291,2.890096
1467791455.833191,1090.175676,166.351324,5.067044,-6.910075,2.982280,63.296200,-10.762544,2.887971
1467791455.849777,1091.002563,166.188211,4.960198,-6.955192,2.980841,63.245038,-10.800810,2.887154
1467791455.866539,1091.426338,165.554446,4.884300,-7.026400,2.979337,63.095477,-10.851094,2.884392
1467791455.883197,1093.122376,166.262354,4.769236,-7.096456,2.980028,63.073857,-10.882515,2.885436
1467791455.899805,1091.715954,167.550157,4.665527,-7.133796,2.969244,62.850946,-10.886313,2.886367
1467791455.916432,1092.270573,169.022233,4.528746,-7.163595,2.978748,62.748408,-10.876895,2.899698
1467791455.933066,1090.994722,169.237331,4.383689,-7.186592,2.987231,62.655988,-10.870869,2.897984
1467791455.949742,1091.110805,168.247758,4.246162,-7.204589,2.992522,62.518904,-10.859854,2.903893
1467791455.966463,1092.335059,168.967860,4.134933,-7.249813,2.997160,62.327334,-10.852291,2.909117
1467791455.983047,1090.136930,169.601524,4.019619,-7.286302,3.000975,62.326090,-10.868529,2.916218
1467791455.999717,1088.772732,169.824734,3.964437,-7.305837,2.992347,62.203843,-10.861058,2.919317
1467791456.016512,1089.889369,169.171858,3.920215,-7.330923,2.999052,62.077929,-10.838220,2.922678
1467791456.033039,1090.931300,170.314120,3.881821,-7.347587,2.997894,62.093595,-10.845056,2.923820
1467791456.049747,1090.159543,171.777403,3.852198,-7.360170,3.004693,62.075186,-10.826049,2.927334
1467791456.066357,1088.021154,172.548815,3.851269,-7.364391,3.010835,62.064437,-10.815828,2.925064
1467791456.083061,1088.784930,170.857935,3.901939,-7.351910,3.008556,62.118352,-10.811968,2.928221
1467791456.099757,1089.857708,171.911179,3.965909,-7.382899,3.016274,62.097876,-10.818087,2.924219
1467791456.116335,1091.272479,171.544010,4.034948,-7.377800,3.027757,62.222341,-10.846038,2.929347
1467791456.132995,1090.666015,172.305981,4.115142,-7.388613,3.053436,62.386650,-10.896527,2.932311
1467791456.149653,1089.666181,171.926795,4.169892,-7.367256,3.053921,62.359700,-10.904183,2.937000
1467791456.166366,1090.123660,172.024383,4.216789,-7.352641,3.051234,62.385536,-10.913315,2.937483
1467791456.183149,1088.709812,172.565176,4.260366,-7.307301,3.058754,62.436813,-10.901634,2.944235
1467791456.199685,1088.195666,172.968690,4.298058,-7.282431,3.061374,62.512929,-10.907448,2.950268
1467791456.216298,1089.228810,171.520538,4.327672,-7.268723,3.051980,62.591767,-10.892353,2.955693
1467791456.233105,1086.619007,170.851912,4.303411,-7.318882,3.051752,62.629283,-10.926277,2.961681
1467791456.249617,1086.761933,168.364891,4.255220,-7.369525,3.048660,62.507673,-10.967545,2.963895
1467791456.266288,1087.937461,170.075266,4.192495,-7.418903,3.055184,62.400972,-10.993318,2.964756
1467791456.282942,1088.613130,170.474723,4.119495,-7.433322,3.075112,62.348492,-11.023209,2.968087
1467791456.299602,1086.541647,170.648093,4.032596,-7.420863,3.074142,62.233258,-11.024469,2.965325
1467791456.316309,1087.222986,169.445804,3.970439,-7.396890,3.078579,62.191658,-10.992792,2.962408
1467791456.332914,1084.982349,169.502802,3.918662,-7.352050,3.081791,62.205453,-10.974994,2.968645
1467791456.349590,1086.734526,169.736524,3.854546,-7.348876,3.081230,62.035114,-10.918970,2.976882
1467791456.366238,1087.892877,169.972419,3.789965,-7.339965,3.087390,62.000368,-10.881503,2.976818
1467791456.382908,1087.073050,168.509568,3.694638,-7.361036,3.082922,61.911206,-10.880554,2.980576
1467791456.399562,1085.547481,169.839846,3.602311,-7.421576,3.095827,61.746128,-10.895142,2.975325
1467791456.416252,1086.597872,170.316396,3.529794,-7.494945,3.104919,61.827781,-10.960753,2.987987
1467791456.432884,1084.759413,171.383986,3.464960,-7.569972,3.101041,61.670309,-10.997382,2.978745
1467791456.449616,1085.348268,169.859916,3.428454,-7.599884,3.099678,61.615271,-11.022571,2.984504
1467791456.466197,1088.340020,169.662773,3.414438,-7.619171,3.108800,61.567681,-11.027371,2.989151
1467791456.482889,1085.552950,169.828178,3.384302,-7.601983,3.103976,61.544276,-10.976888,2.995379
1467791456.499590,1074.251095,177.075358,3.313594,-7.606844,3.108578,61.427860,-10.983269,2.995384
1467791456.516174,1040.960911,188.641571,3.230619,-7.607454,3.107065,61.346573,-10.969063,3.006048
1467791456.532972,1035.409627,195.488906,3.230717,-7.576745,3.123661,61.332480,-10.932282,3.013998
1467791456.549509,1041.283416,203.043425,3.246352,-7.563586,3.128563,61.309873,-10.907362,3.025911
1467791456.566166,1032.796149,210.884017,3.254237,-7.563546,3.140235,61.265839,-10.914184,3.034411
1467791456.582824,1032.850508,215.438053,3.279801,-7.573076,3.148957,61.286645,-10.923314,3.043377
1467791456.599495,1029.761568,221.042380,3.302585,-7.612400,3.140505,61.346540,-10.963769,3.049842
1467791456.616273,1029.238145,223.150244,3.343734,-7.634292,3.160462,61.398734,-10.991070,3.048044
1467791456.632819,1030.343181,224.053388,3.409544,-7.638355,3.160808,61.429980,-11.004735,3.053170
1467791456.649468,1024.137305,226.138201,3.444218,-7.607750,3.158399,61.411840,-11.001411,3.059286
1467791456.666137,1028.722026,226.738092,3.505589,-7.573067,3.167831,61.511092,-10.981425,3.062330
1467791456.682833,1026.152916,230.473001,3.523631,-7.558264,3.165840,61.507241,-10.957297,3.063402
1467791456.699459,1022.854318,229.957739,3.481590,-7.508921,3.155778,61.431767,-10.936842,3.061165
1467791456.716106,1019.719975,232.541713,3.493641,-7.479801,3.159094,61.407642,-10.918637,3.057778
1467791456.732764,1017.501980,232.818537,3.506659,-7.440874,3.159180,61.422518,-10.885615,3.059648
1467791456.749537,1009.249236,235.328963,3.541459,-7.413429,3.169069,61.449456,-10.855191,3.059591
1467791456.766088,1009.960744,233.639939,3.573844,-7.356840,3.166033,61.480487,-10.794214,3.060400
1467791456.782781,1012.186977,232.108282,3.594775,-7.295673,3.155787,61.510395,-10.742629,3.056165
1467791456.799470,1004.906483,232.949391,3.591019,-7.216795,3.153594,61.512325,-10.679624,3.056658
1467791456.816100,1002.982823,233.975369,3.566375,-7.160249,3.160606,61.561804,-10.618440,3.051310
1467791456.832785,1004.492033,233.492351,3.541632,-7.098013,3.166001,61.575475,-10.575339,3.048733
1467791456.849455,1010.063950,227.465582,3.561250,-6.998039,3.163260,61.560714,-10.491366,3.044578
1467791456.866044,1006.821723,226.989058,3.551992,-6.965508,3.161484,61.544755,-10.448619,3.044243
1467791456.882792,1011.676007,228.066201,3.502741,-6.947564,3.160581,61.462394,-10.421855,3.042302
1467791456.899477,1012.125667,225.374056,3.474677,-6.946021,3.162455,61.365840,-10.396109,3.039382
1467791456.916166,1016.324830,222.280535,3.437556,-6.941747,3.151656,61.393052,-10.398375,3.042392
1467791456.932690,1015.719443,221.690126,3.396362,-6.933607,3.149833,61.397130,-10.396681,3.032339
1467791456.949405,1018.999236,222.252613,3.353587,-6.918954,3.149791,61.334412,-10.353141,3.028813
1467791456.966033,1021.383044,219.935725,3.313233,-6.855008,3.140115,61.247923,-10.270451,3.020793
1467791456.982714,1021.099633,218.441370,3.278272,-6.805613,3.118687,61.174437,-10.194246,3.014567
1467791456.999326,1033.736066,216.519077,3.359804,-6.743189,3.120148,61.303089,-10.119674,3.012232
1467791457.016064,1073.432392,215.989212,3.443732,-6.675305,3.115569,61.451796,-10.039683,3.004733
1467791457.032706,1075.507210,215.936836,3.396465,-6.595241,3.115996,61.410430,-9.949606,2.994918
1467791457.049426,1078.403962,214.510717,3.367889,-6.532471,3.099789,61.398839,-9.880108,2.981669
1467791457.066167,1084.463011,213.015448,3.372769,-6.508322,3.088457,61.403836,-9.832031,2.977195
1467791457.082843,1085.596607,210.788623,3.377138,-6.465777,3.079223,61.453594,-9.789633,2.968835
1467791457.099576,1083.967202,210.522914,3.383510,-6.418627,3.078721,61.514714,-9.755258,2.968133
1467791457.116172,1086.365414,208.819390,3.374034,-6.389843,3.074946,61.517123,-9.724131,2.965128
1467791457.132812,1086.662692,207.120083,3.343304,-6.361203,3.067213,61.519307,-9.716066,2.961380
1467791457.149483,1084.314478,206.957451,3.300566,-6.360313,3.075787,61.464958,-9.726524,2.958317
1467791457.166210,1088.016355,205.644570,3.261249,-6.344787,3.080195,61.484580,-9.718443,2.959782
1467791457.182983,1089.488231,203.994468,3.205938,-6.322845,3.079888,61.526130,-9.704472,2.959327
1467791457.199448,1110.235101,202.436783,3.304412,-6.313874,3.079598,61.519539,-9.695045,2.954767
1467791457.216203,1137.585690,202.042015,3.356793,-6.325499,3.068688,61.586505,-9.692562,2.950731
1467791457.233056,1143.831717,202.231357,3.318974,-6.363317,3.072033,61.541644,-9.711528,2.947179
1467791457.249506,1152.582889,202.743095,3.295281,-6.401142,3.064041,61.517105,-9.743451,2.950398
1467791457.266271,1145.306154,202.755476,3.274518,-6.426160,3.059848,61.509371,-9.761092,2.944400
1467791457.282820,1153.291417,203.198953,3.275269,-6.441573,3.055054,61.475800,-9.765202,2.950535
1467791457.299496,1152.671716,202.851359,3.278495,-6.432790,3.048774,61.461746,-9.766594,2.950063
1467791457.316158,1147.180281,203.875717,3.303732,-6.437755,3.048875,61.433332,-9.775298,2.954256
1467791457.332879,1149.032684,201.981928,3.331987,-6.416550,3.041814,61.494919,-9.758914,2.949824
1467791457.349573,1152.396693,203.437009,3.371852,-6.407980,3.041900,61.573539,-9.746996,2.947424
1467791457.366305,1151.549603,203.339223,3.420651,-6.374699,3.046941,61.609832,-9.745052,2.950949
1467791457.382763,1154.569542,205.817954,3.471596,-6.379839,3.050028,61.627191,-9.749036,2.953791
1467791457.399514,1153.240899,203.677915,3.553912,-6.370698,3.049850,61.815832,-9.779716,2.954199
1467791457.416161,1151.680310,203.004985,3.643712,-6.369751,3.044670,61.812637,-9.793381,2.958173
1467791457.432737,1177.819962,203.610842,3.866644,-6.386057,3.034745,62.019420,-9.824485,2.948470
1467791457.449580,1177.901083,202.664839,3.992216,-6.377530,3.033859,62.177718,-9.849837,2.944730
1467791457.466120,1179.730488,201.521507,4.072773,-6.369060,3.039153,62.239766,-9.858813,2.940460
1467791457.482847,1188.792773,200.948336,4.177921,-6.348088,3.025890,62.458537,-9.866159,2.937466
1467791457.499456,1188.962131,200.842692,4.274848,-6.331569,3.025486,62.468538,-9.871161,2.928695
1467791457.516121,1195.337316,200.027855,4.396465,-6.308307,3.022818,62.678378,-9.891119,2.932932
1467791457.532801,1195.886379,199.520356,4.525588,-6.308275,3.023176,62.794994,-9.916942,2.928080
1467791457.549449,1199.157312,198.897057,4.633956,-6.315983,3.033478,62.937833,-9.946349,2.930338
1467791457.566130,1198.089727,196.338168,4.745105,-6.282259,3.034330,63.081981,-9.958453,2.933341
1467791457.582687,1198.456317,195.915664,4.841512,-6.287372,3.020938,63.132481,-9.993804,2.930170
1467791457.599414,1199.293850,200.236279,4.945537,-6.327572,3.021328,63.280138,-10.057438,2.927781
1467791457.616165,1199.654081,203.868778,5.022487,-6.341076,3.023407,63.323280,-10.076785,2.925855
1467791457.632735,1199.607303,207.608852,5.118442,-6.310955,3.016545,63.418196,-10.081200,2.923195
1467791457.649367,1198.921781,210.564477,5.182198,-6.262252,3.020884,63.540035,-10.054378,2.923391
1467791457.665973,1198.843070,214.899935,5.219557,-6.226915,3.012384,63.508033,-10.013143,2.927422
1467791457.682646,1199.870711,220.609451,5.277992,-6.205411,3.019000,63.588426,-9.994248,2.925534
1467791457.699310,1199.054574,221.635146,5.325357,-6.197688,3.022083,63.678012,-10.013039,2.930717
1467791457.716198,1200.359670,225.311771,5.374163,-6.216307,3.027503,63.689616,-10.036122,2.932946
1467791457.732665,1197.155560,224.521102,5.431894,-6.239090,3.026493,63.737837,-10.088891,2.921159
1467791457.749496,1198.626621,228.014464,5.507737,-6.287138,3.013775,63.830675,-10.148876,2.918959
1467791457.766038,1199.773708,228.444357,5.560279,-6.311646,3.008134,63.935456,-10.194876,2.923521
1467791457.782719,1198.305531,227.909112,5.598950,-6.299408,3.012268,63.865182,-10.217217,2.911622
1467791457.799450,1198.931962,228.409045,5.647907,-6.299542,3.012607,63.883634,-10.221404,2.919332
1467791457.815989,1198.735256,229.191507,5.689787,-6.276702,3.003471,63.968652,-10.220750,2.912501
1467791457.832719,1201.483694,229.831945,5.715072,-6.234983,3.007043,64.066065,-10.206277,2.914087
1467791457.849333,1202.145873,229.941849,5.750393,-6.188656,3.012463,64.094313,-10.175399,2.904442
1467791457.865924,1201.048460,228.344324,5.797155,-6.153582,3.004664,64.146126,-10.147502,2.905336
1467791457.882690,1231.907327,226.018105,5.966636,-6.147163,2.992685,64.362255,-10.175440,2.893934
1467791457.899379,1235.619584,225.716790,5.962371,-6.177370,2.986684,64.337242,-10.219424,2.890203
1467791457.915985,1241.735273,226.720531,5.957347,-6.211574,2.997586,64.371172,-10.244460,2.889728
1467791457.932605,1245.127370,225.307454,5.971761,-6.226078,3.002241,64.434380,-10.282870,2.878185
1467791457.949356,1245.386648,222.892338,5.983084,-6.228467,3.004250,64.504352,-10.289931,2.874182
1467791457.965940,1248.369610,223.187849,6.018612,-6.223909,3.000771,64.522977,-10.283787,2.870483
1467791457.982588,1255.646496,223.504963,6.043098,-6.177731,2.986590,64.568702,-10.247530,2.870470
1467791457.999345,1255.413284,222.027796,6.090490,-6.123774,2.979212,64.562654,-10.208619,2.864084
1467791458.015835,1256.501775,220.811859,6.119871,-6.054909,2.978027,64.554609,-10.142745,2.862377
1467791458.032603,1257.988425,219.889080,6.170438,-6.010179,2.970255,64.626977,-10.141557,2.857629
1467791458.049252,1258.272380,219.600761,6.231391,-6.002174,2.964984,64.721792,-10.175705,2.852703
1467791458.065598,1290.412730,220.728684,6.448938,-6.001288,2.978050,64.993046,-10.223918,2.845227
1467791458.082252,1357.207345,218.747934,6.724326,-5.976108,2.977750,65.264945,-10.261472,2.839520
1467791458.098919,1357.668847,217.615578,6.758032,-5.897846,2.971201,65.187602,-10.219986,2.829812
1467791458.115613,1359.197177,216.990754,6.817920,-5.737165,2.954501,65.321060,-10.136169,2.829539
1467791458.132230,1346.728517,217.059648,6.878673,-5.525723,2.957151,65.427995,-9.999376,2.834639
1467791458.148926,1352.816099,217.513084,6.961974,-5.281196,2.959633,65.434982,-9.841419,2.835531
1467791458.165640,1359.743671,217.724332,7.063844,-5.057528,2.961201,65.622951,-9.698330,2.833821
1467791458.182266,1354.123218,217.339380,7.155528,-4.849542,2.961167,65.669475,-9.567382,2.830774
1467791458.198919,1357.134056,217.567745,7.252453,-4.683881,2.965569,65.756291,-9.489744,2.827811
1467791458.215513,1359.874570,219.011054,7.351986,-4.579307,2.953229,65.901775,-9.460914,2.816145
1467791458.232202,1350.408361,220.444078,7.412916,-4.517414,2.951053,65.873312,-9.446088,2.815831
1467791458.248928,1341.128011,219.527803,7.455020,-4.472363,2.950326,65.858687,-9.468853,2.807417
1467791458.265532,1338.374177,220.087412,7.600668,-4.484160,2.932135,66.083993,-9.541313,2.805046
1467791458.282227,1331.219651,221.500177,7.745639,-4.501661,2.924225,66.140665,-9.591608,2.808723
1467791458.298884,1330.698104,223.104406,7.887337,-4.519959,2.925655,66.261423,-9.632460,2.808277
1467791458.315512,1328.562346,223.244996,8.034884,-4.505431,2.918767,66.467640,-9.667081,2.811931
1467791458.332200,1325.275789,223.484607,8.178059,-4.498878,2.918264,66.537693,-9.703344,2.800585
1467791458.348826,1325.650531,225.233380,8.332310,-4.505774,2.924016,66.579609,-9.750525,2.799743
1467791458.365542,1322.494362,226.843489,8.498086,-4.506130,2.920290,66.780948,-9.815783,2.798979
1467791458.382274,1322.450391,226.799300,8.671673,-4.518783,2.917028,67.007727,-9.867632,2.802109
1467791458.398812,1320.292751,226.271036,8.846665,-4.522814,2.913456,67.243403,-9.928419,2.802438
1467791458.415518,1319.936719,227.344424,9.035678,-4.543634,2.921343,67.430705,-9.977215,2.796599
1467791458.432119,1319.031533,226.793633,9.227021,-4.515039,2.922243,67.609059,-10.005122,2.802491
1467791458.448787,1320.117524,227.628455,9.423659,-4.469605,2.933707,67.816092,-9.989733,2.801609
1467791458.465500,1319.335394,226.033117,9.632581,-4.318700,2.927780,68.097855,-9.910340,2.804259
1467791458.482101,1319.198397,224.774926,9.852055,-4.121881,2.932551,68.298753,-9.765451,2.808093
1467791458.498826,1319.788367,224.419856,10.058110,-3.860456,2.926526,68.498931,-9.561372,2.809732
1467791458.515521,1320.877872,225.081349,10.282764,-3.579080,2.927061,68.690521,-9.347526,2.805233
1467791458.532085,1321.789644,224.311499,10.520214,-3.299423,2.920895,68.886153,-9.118892,2.805919
1467791458.548836,1321.879219,223.103853,10.757353,-3.028436,2.909383,69.091175,-8.910851,2.812657
1467791458.565414,1321.556781,221.522310,10.988299,-2.788691,2.910328,69.345988,-8.729483,2.810674
1467791458.582102,1320.106503,221.541561,11.231303,-2.546408,2.904420,69.580437,-8.541502,2.805453
1467791458.598807,1371.920451,221.330814,11.660021,-2.304045,2.910640,70.040885,-8.371909,2.805776
1467791458.615446,1386.324065,222.640847,12.000084,-2.096925,2.904523,70.247745,-8.178308,2.793957
1467791458.632061,1396.998370,220.804856,12.189452,-1.849548,2.902285,70.512646,-7.955088,2.800645
1467791458.648759,1397.185712,222.876980,12.345298,-1.592477,2.897056,70.671155,-7.761308,2.790065
1467791458.665375,1399.817077,223.211994,12.493918,-1.368873,2.891463,70.796485,-7.582584,2.786945
1467791458.682125,1399.276962,223.952260,12.615327,-1.216882,2.884894,70.934234,-7.441374,2.780373
1467791458.698764,1398.242073,223.463639,12.717144,-1.093215,2.884292,71.001677,-7.347465,2.775573
1467791458.715346,1400.297438,224.443884,12.845230,-0.978251,2.875851,71.184718,-7.252501,2.769640
1467791458.732057,1401.909552,224.458065,12.933863,-0.882125,2.882611,71.202942,-7.170585,2.768877
1467791458.748683,1402.625316,225.459563,13.051656,-0.807361,2.878616,71.374051,-7.082856,2.762057
1467791458.765361,1402.848669,226.185124,13.145625,-0.730649,2.871090,71.471842,-7.022593,2.754478
1467791458.781987,1402.800834,225.186428,13.236226,-0.634374,2.880829,71.526124,-6.942116,2.756706
1467791458.798652,1401.843769,225.316632,13.283050,-0.568807,2.867479,71.603858,-6.877999,2.750726
1467791458.815437,1401.305056,227.380723,13.350176,-0.498059,2.865077,71.733844,-6.826810,2.750859
1467791458.831974,1403.485666,226.794917,13.428604,-0.450416,2.854324,71.833097,-6.781632,2.744712
1467791458.848635,1404.942729,226.719445,13.470098,-0.413636,2.868068,71.904894,-6.722637,2.747174
1467791458.865279,1405.652270,225.196714,13.518109,-0.396765,2.859811,71.933141,-6.720627,2.750141
1467791458.881967,1405.421440,225.150521,13.583562,-0.398949,2.856658,72.004707,-6.711102,2.747187
1467791458.898708,1405.721049,223.783704,13.650556,-0.400291,2.859831,72.096060,-6.701993,2.746708
1467791458.915322,1408.580744,222.769581,13.710660,-0.389014,2.845824,72.141644,-6.693531,2.755601
1467791458.931987,1407.235812,221.847713,13.777813,-0.347221,2.843221,72.192846,-6.656350,2.748818
1467791458.948684,1409.637193,220.996626,13.832638,-0.274411,2.847914,72.314785,-6.573960,2.746464
1467791458.965262,1410.537851,219.256251,13.866607,-0.175180,2.846979,72.399762,-6.497091,2.747979
1467791458.981911,1411.260662,217.790925,13.870824,-0.029941,2.854026,72.428268,-6.355951,2.748223
1467791458.998576,1413.139579,215.558438,13.872036,0.161706,2.857267,72.484548,-6.189299,2.752794
1467791459.015269,1413.649867,215.566119,13.870617,0.356747,2.852932,72.498444,-5.996888,2.763959
1467791459.032016,1414.539316,215.115271,13.861471,0.530919,2.839142,72.574508,-5.825839,2.762432
1467791459.048591,1413.383237,213.754707,13.834585,0.626157,2.842009,72.634797,-5.711554,2.761899
1467791459.065217,1400.277525,211.652448,13.685977,0.710522,2.837565,72.404319,-5.590143,2.767219
1467791459.081930,1327.936960,210.847095,13.481250,0.841653,2.838639,72.077641,-5.397514,2.776348
1467791459.098537,1324.339862,210.034531,13.427047,0.922582,2.837281,72.018495,-5.252263,2.781261
1467791459.115325,1327.154047,208.826554,13.364562,0.975076,2.830766,71.895995,-5.185647,2.773380
1467791459.131869,1329.599429,209.368068,13.278748,1.030770,2.821348,71.852748,-5.094628,2.771509
1467791459.148563,1324.857168,209.942081,13.223769,1.081396,2.828252,71.670814,-5.024991,2.758072
1467791459.165200,1323.580811,210.200317,13.196329,1.130144,2.830191,71.513160,-4.963636,2.748376
1467791459.181884,1323.720916,210.103503,13.150904,1.154459,2.836748,71.474762,-4.907534,2.744043
1467791459.198507,1324.921562,210.244922,13.132101,1.196095,2.840339,71.457685,-4.852487,2.744417
1467791459.215165,1326.742426,211.561020,13.103972,1.158208,2.837469,71.401210,-4.866728,2.737379
1467791459.231813,1324.262724,211.800411,13.073308,1.104839,2.844912,71.401901,-4.914605,2.731640
1467791459.248574,1321.813425,212.913467,13.052374,1.114600,2.839844,71.366727,-4.897508,2.729430
1467791459.265136,1322.199351,214.543346,13.025870,1.096234,2.837698,71.284473,-4.919982,2.724409
1467791459.281840,1322.659334,216.061381,12.970502,1.097274,2.845928,71.146716,-4.908245,2.725147
1467791459.298452,1318.451449,216.194055,12.899110,1.148303,2.857252,71.068376,-4.845990,2.722467
1467791459.315249,1317.205501,217.455268,12.874853,1.188533,2.852845,71.070331,-4.821897,2.727687
1467791459.331904,1313.403487,217.279826,12.894417,1.211891,2.855780,71.117944,-4.793793,2.723392
1467791459.348495,1312.677752,218.392703,12.917291,1.240630,2.848633,71.148088,-4.794689,2.727084
1467791459.365065,1308.524744,219.162845,12.965323,1.252443,2.841663,71.150251,-4.795787,2.727828
1467791459.382009,1302.484330,218.713344,13.027188,1.255115,2.834486,71.221374,-4.805295,2.724010
1467791459.398525,1306.431629,219.313828,13.085342,1.215482,2.842823,71.249095,-4.854482,2.729479
1467791459.415143,1304.461812,219.408186,13.148717,1.210491,2.845804,71.306881,-4.896482,2.723868
1467791459.431801,1302.359196,218.727598,13.211104,1.200872,2.843587,71.485334,-4.923677,2.728879
1467791459.448498,1302.824363,219.214019,13.249151,1.183806,2.834702,71.453936,-4.949187,2.730318
1467791459.465160,1300.507878,219.377741,13.285102,1.196858,2.833902,71.503987,-4.954674,2.726841
1467791459.481983,1312.234404,220.426674,13.438064,1.213357,2.838941,71.645405,-4.945125,2.731485
1467791459.498679,1323.546810,220.201422,13.530980,1.241606,2.842919,71.666617,-4.942069,2.723237
1467791459.515570,1325.447433,221.337648,13.573210,1.218493,2.838688,71.754462,-4.949589,2.732435
1467791459.532122,1332.045459,220.342409,13.607410,1.223842,2.845249,71.809314,-4.951341,2.741545
1467791459.548783,1336.922840,220.704225,13.606067,1.199935,2.843482,71.838576,-4.951013,2.748455
1467791459.565417,1332.561051,222.510455,13.597657,1.174022,2.850537,71.805877,-4.968532,2.746607
1467791459.582011,1340.705980,221.630792,13.599221,1.178469,2.853631,71.814272,-4.960852,2.754211
1467791459.598700,1338.604357,222.464397,13.577045,1.174926,2.861442,71.795595,-4.975295,2.751716
1467791459.615463,1341.752273,222.771808,13.558511,1.165000,2.862513,71.794824,-4.970971,2.753973
1467791459.632076,1259.650253,219.608342,13.320929,1.192648,2.873831,71.590662,-4.937482,2.756146
1467791459.648625,1110.103413,216.295365,12.886103,1.249681,2.872027,71.029381,-4.852440,2.772025
1467791459.665365,1112.483470,218.509340,12.818485,1.256686,2.867859,70.938329,-4.820314,2.783485
1467791459.682043,1106.184684,217.227083,12.789465,1.268194,2.877726,70.935670,-4.797248,2.791136
1467791459.698672,1106.815286,217.043357,12.736657,1.251826,2.879119,70.867617,-4.780146,2.787735
1467791459.715292,1105.724555,216.160358,12.665296,1.215252,2.873803,70.754672,-4.801528,2.797177
1467791459.731911,1104.170762,215.606944,12.615268,1.160709,2.865560,70.653574,-4.826472,2.810704
1467791459.748691,1105.526103,214.815785,12.566788,1.121591,2.865216,70.591193,-4.840037,2.812419
1467791459.765298,1102.982953,215.745508,12.522487,1.091018,2.866470,70.532201,-4.850501,2.816999
1467791459.781923,1103.535261,213.752738,12.505460,1.097635,2.869073,70.508708,-4.832687,2.812207
1467791459.798674,1103.611065,214.853697,12.493562,1.117030,2.867933,70.471928,-4.803161,2.811380
1467791459.815376,1103.011707,215.904386,12.468332,1.152686,2.868808,70.459168,-4.761881,2.815113
1467791459.831975,1102.835684,217.152700,12.451718,1.191577,2.868122,70.438133,-4.747787,2.820224
1467791459.848596,1101.561612,215.874885,12.424094,1.209270,2.872814,70.407845,-4.739143,2.816811
1467791459.865376,1102.018741,216.565438,12.392148,1.183457,2.869016,70.324363,-4.750695,2.819016
1467791459.881870,1100.684086,215.922664,12.347259,1.160932,2.875410,70.232264,-4.769581,2.809630
1467791459.898535,1101.450655,217.438406,12.305071,1.121060,2.878966,70.183930,-4.784406,2.809216
1467791459.915215,1100.686509,216.669917,12.247668,1.107395,2.880471,70.167529,-4.791141,2.810798
1467791459.932037,1098.906550,217.575867,12.201079,1.077943,2.886185,70.072889,-4.808568,2.810422
1467791459.948693,1098.574444,217.054212,12.118776,1.059327,2.889658,69.977768,-4.785642,2.807967
1467791459.965189,1091.389896,217.946899,12.004187,1.059549,2.901386,69.843513,-4.766660,2.806750
1467791459.981977,1082.854634,218.774311,11.942366,1.055118,2.901095,69.806043,-4.732250,2.800622
1467791459.998614,1082.500584,219.059518,11.891148,1.066843,2.906491,69.805100,-4.702793,2.812608
1467791460.015241,1072.520415,219.193154,11.858414,1.078907,2.898560,69.739866,-4.681102,2.811064
1467791460.031823,1073.752295,220.965960,11.845537,1.080136,2.902463,69.700631,-4.670296,2.815447
1467791460.048456,1068.321303,221.282099,11.833410,1.071227,2.908213,69.649249,-4.665887,2.817542
