# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788099.145352,1088.897842,114.865138,-37.283858,29.488403,3.062191,20.261484,30.284988,3.032328
1467788099.161949,1078.494914,112.139909,-37.278978,29.541661,3.059954,20.280943,30.294846,3.033987
1467788099.178655,1081.996165,113.572417,-37.255876,29.568584,3.066377,20.309719,30.307596,3.038630
1467788099.195273,1083.400208,110.695907,-37.223801,29.581525,3.074718,20.342463,30.356706,3.038842
1467788099.211939,1086.278836,112.241178,-37.229854,29.611044,3.067641,20.341011,30.360360,3.045279
1467788099.228632,1049.036846,122.029509,-37.372797,29.583552,3.076464,20.202145,30.315087,3.039707
1467788099.245291,1050.871734,119.295624,-37.428831,29.625596,3.090018,20.198657,30.363308,3.053848
1467788099.261914,1051.433060,118.085884,-37.448406,29.649986,3.097911,20.198402,30.410754,3.052811
1467788099.278608,1049.118048,123.610832,-37.473642,29.679341,3.089966,20.180191,30.448224,3.044683
1467788099.295260,1052.424674,121.288256,-37.516831,29.725662,3.102182,20.156612,30.488984,3.063278
1467788099.311859,1045.989210,126.317383,-37.558807,29.718655,3.100497,20.144417,30.537345,3.068144
1467788099.328589,1042.468243,124.081862,-37.586805,29.746412,3.102973,20.142534,30.596014,3.081318
1467788099.345248,1042.591772,127.468959,-37.574694,29.732579,3.121893,20.141079,30.604128,3.071168
1467788099.361882,1040.525336,133.559499,-37.551971,29.728455,3.116853,20.153924,30.614273,3.079211
1467788099.378579,1039.434726,133.930018,-37.529062,29.751597,3.124680,20.172165,30.641356,3.081994
1467788099.395171,1040.095515,135.907541,-37.506329,29.802785,3.130959,20.171288,30.678189,3.088866
1467788099.411857,1039.875064,133.339961,-37.459773,29.826599,3.130961,20.185579,30.746374,3.087958
1467788099.428550,1037.070576,132.189559,-37.427158,29.837417,3.148278,20.219958,30.740892,3.077052
1467788099.445241,1038.523736,132.008279,-37.350131,29.793084,3.145046,20.283435,30.716655,3.077308
1467788099.461983,1037.921447,136.311305,-37.285412,29.772403,3.148552,20.323277,30.667539,3.095829
1467788099.478489,1040.183613,133.794183,-37.192047,29.815862,3.151719,20.431699,30.719804,3.099635
1467788099.495202,1036.353836,138.884775,-36.965283,29.736945,3.146505,20.463159,30.759145,3.108452
1467788099.511783,1038.846658,136.359696,-37.068868,29.849076,3.148211,20.486770,30.811706,3.108672
1467788099.528502,1040.813034,136.701300,-37.036319,29.857908,3.148034,20.482948,30.850866,3.105577
1467788099.545187,1040.151321,136.672638,-37.044178,29.866258,3.157893,20.491769,30.832299,3.099217
1467788099.561828,1041.888711,137.042336,-36.955162,29.826186,3.144766,20.514928,30.837259,3.098539
1467788099.578466,1040.510306,144.360512,-36.909283,29.799834,3.159956,20.554480,30.833341,3.104904
1467788099.595134,1045.301465,141.040686,-36.819962,29.811524,3.167230,20.638518,30.862791,3.123081
1467788099.611804,1038.614977,142.006818,-36.487222,29.649963,3.169063,20.736684,30.880503,3.129585
1467788099.628460,1042.110497,146.100279,-36.553090,29.729238,3.172195,20.822237,30.891398,3.129739
1467788099.645113,1043.901873,142.077435,-36.516272,29.879627,3.182432,20.897978,30.947129,3.126953
1467788099.661892,1041.358478,147.957940,-36.461969,29.935389,3.178687,20.962669,31.022157,3.141627
1467788099.678446,1046.665670,149.537971,-36.400254,29.952233,3.190226,21.004223,31.061664,3.139367
1467788099.695078,1041.865026,147.397317,-36.450722,30.046304,3.175528,21.019506,31.103753,3.135113
1467788099.711789,1042.327537,151.205983,-36.415688,30.086197,3.188065,21.040078,31.157843,3.138445
1467788099.728400,1041.186413,150.033910,-36.369709,30.115033,3.174794,21.083251,31.178821,3.134581
1467788099.745014,1041.599237,149.106182,-36.304446,30.128797,3.189214,21.156795,31.187398,3.159566
1467788099.761731,1038.965108,151.909271,-36.218659,30.074212,3.178925,21.222011,31.146406,3.143282
1467788099.778368,1042.261900,155.437918,-36.124072,30.064960,3.160212,21.296099,31.122474,3.150743
1467788099.795088,1044.269420,157.387867,-36.088965,30.074032,3.158433,21.361903,31.129606,3.144008
1467788099.811683,1040.779863,151.696514,-36.033817,30.059964,3.149913,21.394491,31.127677,3.149672
1467788099.828333,1049.368790,153.586167,-36.072898,30.041188,3.149381,21.401108,31.059100,3.158448
1467788099.845006,1043.258565,154.147431,-36.081500,30.005855,3.151500,21.382498,31.000534,3.160173
1467788099.861695,1043.283635,149.839537,-36.106332,29.991503,3.150975,21.388513,30.961720,3.164143
1467788099.878420,1043.691799,150.265943,-36.097892,29.950888,3.168391,21.418901,30.938125,3.155118
1467788099.894959,1045.594211,157.001546,-36.077748,29.936982,3.158454,21.451504,30.855302,3.173084
1467788099.911642,1045.681173,147.386460,-36.051567,29.921255,3.156373,21.508126,30.859982,3.163966
1467788099.928367,1043.922638,148.439903,-36.048020,29.948101,3.151812,21.537078,30.863590,3.169412
1467788099.944988,1048.038694,147.572204,-36.033595,30.007975,3.151328,21.560366,30.892495,3.157167
1467788099.961593,1052.611296,149.171726,-36.002074,30.058682,3.151839,21.592082,30.906624,3.152168
1467788099.978351,1056.330725,143.535462,-35.971445,30.152663,3.163990,21.647101,31.004030,3.140089
1467788099.994955,1053.565394,151.885750,-35.953655,30.263574,3.178355,21.719822,31.027741,3.143590
1467788100.011615,1053.398917,148.065945,-35.851425,30.322633,3.176415,21.794184,31.110378,3.155244
1467788100.028304,1050.062680,146.451737,-35.798717,30.401700,3.188555,21.855300,31.154565,3.161080
1467788100.044977,1050.633129,146.692510,-35.781164,30.475848,3.194859,21.895276,31.187243,3.176461
1467788100.061651,1047.341645,147.223317,-35.749203,30.486656,3.206552,21.927913,31.201033,3.164535
1467788100.078427,1053.385399,147.099763,-35.715577,30.472941,3.202716,21.955764,31.167859,3.168022
1467788100.094924,1050.085475,146.746411,-35.713031,30.468147,3.221372,21.979534,31.158439,3.175980
1467788100.111589,1051.946377,145.467115,-35.672588,30.445762,3.211463,21.998957,31.175882,3.180202
1467788100.128291,1056.786312,144.761707,-35.641828,30.471388,3.201401,22.017389,31.201277,3.181487
1467788100.145015,1051.783560,145.487650,-35.588679,30.463744,3.197692,22.021614,31.207000,3.184365
1467788100.161615,1053.007799,145.005242,-35.552389,30.505511,3.198407,22.045314,31.250822,3.187675
1467788100.178290,1055.470223,147.198026,-35.539293,30.594047,3.212227,22.069057,31.274066,3.199234
1467788100.194987,1052.003944,148.936316,-35.462739,30.654467,3.229570,22.084656,31.273098,3.197300
1467788100.211621,1055.213900,148.375563,-35.383772,30.662866,3.225850,22.109205,31.307957,3.186294
1467788100.228262,1052.016095,150.964574,-35.344693,30.673002,3.222950,22.102680,31.303900,3.196660
1467788100.244839,1055.106199,153.333754,-35.330181,30.685822,3.236355,22.071385,31.317941,3.200138
1467788100.261578,1051.052286,154.007733,-35.343542,30.683662,3.226452,22.020110,31.338397,3.211113
1467788100.278234,1052.452928,155.728506,-35.405520,30.751115,3.215422,21.959677,31.418038,3.210865
1467788100.294910,1049.146352,155.466608,-35.423111,30.801235,3.222507,21.905706,31.463800,3.216858
1467788100.311502,1049.783906,158.282221,-35.428996,30.845581,3.207550,21.894148,31.510926,3.205176
1467788100.328157,1051.174560,158.086474,-35.441709,30.920396,3.215590,21.879962,31.597828,3.215905
1467788100.344901,1055.154840,161.150657,-35.455236,30.996889,3.216652,21.867397,31.708912,3.225538
1467788100.361705,1051.263878,160.417906,-35.507655,31.084936,3.225222,21.808506,31.785568,3.229148
1467788100.378400,1045.654773,160.673540,-35.688239,31.133224,3.211622,21.629799,31.844716,3.231679
1467788100.394953,1033.203395,162.049593,-35.863087,31.176357,3.226914,21.467927,31.921129,3.237798
1467788100.411699,1004.895239,161.052255,-35.677346,31.005330,3.212206,21.420504,31.952124,3.238538
1467788100.428205,993.730916,162.547028,-35.915313,31.077461,3.201124,21.373475,31.897427,3.239908
1467788100.444940,1000.314668,160.582002,-35.994037,31.085860,3.215458,21.342882,31.895706,3.235646
1467788100.461511,1010.588534,159.813531,-36.046620,31.058323,3.207579,21.305027,31.900941,3.233309
1467788100.478206,1001.760291,161.319270,-36.105548,31.027185,3.212956,21.242194,31.909503,3.233770
1467788100.494898,1002.034434,161.085679,-36.232942,31.086744,3.209885,21.169466,31.953770,3.226472
1467788100.511519,996.324584,156.484530,-36.389278,31.131022,3.207529,21.098598,32.035039,3.215898
1467788100.528183,995.551149,158.103294,-36.443912,31.085510,3.207239,21.012061,32.077943,3.219843
1467788100.544801,997.253508,154.131090,-36.534860,31.118067,3.226675,20.934050,32.107937,3.216849
1467788100.561518,994.246843,153.282763,-36.593581,31.104917,3.225495,20.868438,32.157238,3.204598
1467788100.578159,997.493162,149.506687,-36.687101,31.152806,3.243080,20.827751,32.207282,3.211633
1467788100.594839,991.541637,151.931197,-36.713780,31.134559,3.238715,20.775557,32.222161,3.214408
1467788100.611490,1000.362256,155.207064,-36.718281,31.108671,3.238201,20.724175,32.225054,3.215801
1467788100.628186,996.279403,150.937374,-36.850217,31.165681,3.231903,20.670077,32.225437,3.206649
1467788100.644833,996.316853,150.962622,-36.896563,31.113262,3.233627,20.639802,32.237315,3.222951
1467788100.661488,995.097050,153.256883,-36.957972,31.085238,3.246196,20.565741,32.229250,3.228346
1467788100.678008,994.228143,153.963247,-37.033885,31.077279,3.260542,20.498008,32.222030,3.246313
1467788100.694724,995.250025,153.221083,-37.074406,31.043064,3.262160,20.437105,32.199719,3.241845
1467788100.711374,995.430888,151.037021,-37.155880,31.036601,3.269425,20.368236,32.168055,3.249989
1467788100.728003,996.645438,150.656703,-37.183453,31.008309,3.256185,20.345370,32.161225,3.265684
1467788100.744798,993.817772,149.948992,-37.191821,30.990142,3.256803,20.324675,32.150715,3.258035
1467788100.761432,996.470892,152.179444,-37.186021,30.936938,3.247640,20.308957,32.124962,3.269673
1467788100.778108,996.505247,153.912247,-37.182679,30.885232,3.254014,20.289182,32.092959,3.284934
1467788100.794768,993.987844,150.120599,-37.239387,30.892254,3.277894,20.250880,32.025419,3.283436
1467788100.811416,998.213962,148.460017,-37.276450,30.885603,3.279360,20.248455,31.982420,3.286312
1467788100.828001,997.646489,151.208141,-37.285390,30.871902,3.281681,20.237006,31.962573,3.273713
1467788100.844706,999.339135,150.389695,-37.312407,30.898534,3.277837,20.234470,31.949960,3.263344
1467788100.861320,997.926021,148.374365,-37.335983,30.907853,3.270949,20.197547,31.974549,3.244220
1467788100.878126,993.822502,147.286187,-37.400840,30.931542,3.270113,20.125830,32.006983,3.234984
1467788100.894740,999.355718,142.017540,-37.494808,30.951613,3.265952,20.043817,32.034261,3.231029
1467788100.911352,996.147957,144.580922,-37.566506,30.937419,3.278330,19.943356,32.089271,3.227056
1467788100.928045,989.557640,146.122396,-37.422866,30.789950,3.264371,19.858553,32.118846,3.224793
1467788100.944704,992.325497,144.882139,-37.635709,30.883807,3.253295,19.808485,32.095902,3.212990
1467788100.961342,993.965841,144.200270,-37.704799,30.909551,3.248753,19.789524,32.086853,3.218852
1467788100.977972,993.198392,146.033404,-37.726681,30.930786,3.256713,19.766496,32.083507,3.220690
1467788100.994691,982.994009,147.873575,-37.474584,30.680665,3.264167,19.747090,32.099879,3.229044
1467788101.011347,989.401019,149.266127,-37.715681,30.786541,3.262312,19.680922,32.088952,3.225786
1467788101.028005,988.224567,147.082245,-37.829280,30.808250,3.249217,19.643551,32.051845,3.220408
1467788101.044625,988.707996,146.503215,-37.877391,30.756606,3.258133,19.597949,32.018470,3.218136
1467788101.061332,987.415994,149.608542,-37.900333,30.684426,3.270587,19.539752,32.025136,3.216592
1467788101.077991,992.595415,150.596498,-38.021342,30.757721,3.263355,19.474474,32.062306,3.220824
1467788101.094674,994.372669,153.454538,-37.980270,30.740846,3.262310,19.480442,32.087713,3.223335
1467788101.111319,1155.596750,160.626547,-37.437034,30.723769,3.271679,20.040917,32.003315,3.236173
1467788101.127864,1335.077106,169.455119,-36.361387,30.719701,3.288736,21.011805,31.798333,3.226310
1467788101.594379,1050.972646,135.215683,0.000000,0.000000,0.000000,26.219315,31.944428,3.360278
1467788101.611084,1065.884184,129.697504,-31.885628,32.287998,3.337581,25.933141,31.740697,3.338884
1467788101.627678,1065.739351,171.414333,-31.869144,31.978502,3.313965,25.675727,31.655415,3.311314
1467788101.644403,1068.993997,158.210530,-32.258538,32.108635,3.290935,25.488094,31.720421,3.292484
1467788101.661139,1072.133017,166.844830,-32.435984,31.955757,3.278536,25.208551,31.738195,3.271160
1467788101.677666,1072.576431,165.593648,-32.764604,31.921573,3.249770,24.904796,31.794332,3.261453
1467788101.694347,1071.551032,163.984723,-33.130202,31.829086,3.233544,24.535429,31.895598,3.257473
1467788101.711022,1069.312081,164.643699,-33.565733,31.743716,3.224988,24.055846,31.991045,3.254127
1467788101.727632,1070.735841,161.770858,-34.061833,31.715255,3.222964,23.569845,32.100555,3.226007
1467788101.744390,1070.542487,162.443280,-34.579961,31.672854,3.208328,23.083651,32.224896,3.209979
1467788101.760960,1044.903422,162.898809,-35.139487,31.649627,3.214779,22.529794,32.356944,3.203630
1467788101.777632,1051.763444,161.047819,-35.658267,31.558843,3.210383,21.988234,32.461402,3.205365
1467788101.794295,1026.457496,159.784154,-36.095251,31.476463,3.208584,21.574670,32.514990,3.202383
1467788101.810932,1012.979728,154.671301,-36.494545,31.388467,3.207930,21.166926,32.585227,3.187012
1467788101.827577,1033.038296,153.732332,-36.860683,31.351573,3.205976,20.830875,32.653862,3.178737
1467788101.844267,1013.952076,154.748058,-37.177323,31.332751,3.203388,20.523116,32.692288,3.177983
1467788101.860891,1019.222931,149.278098,-37.391055,31.287836,3.213553,20.315936,32.746473,3.183253
1467788101.877749,1023.493229,146.979806,-37.540263,31.223919,3.212523,20.168039,32.774258,3.185576
1467788101.894211,1015.395565,148.569353,-37.664054,31.184958,3.201882,20.066609,32.764607,3.176561
1467788101.910930,1015.434767,145.869593,-37.727239,31.183155,3.203503,20.000147,32.762606,3.163449
1467788101.927565,1016.978212,142.370160,-37.744482,31.164907,3.220459,19.995952,32.792831,3.151297
1467788101.944308,1016.097003,138.405442,-37.745970,31.188258,3.214412,20.012552,32.812026,3.151655
1467788101.960908,1015.627835,142.485411,-37.721048,31.180148,3.200291,20.036321,32.774749,3.137333
1467788101.977537,1015.382429,139.320328,-37.701967,31.192262,3.191952,20.076191,32.760088,3.138415
1467788101.994213,1021.630499,140.458001,-37.680479,31.192508,3.178532,20.132970,32.763231,3.145167
1467788102.010943,1017.149919,138.146141,-37.657773,31.242461,3.185219,20.145216,32.793752,3.132990
1467788102.027586,1016.750628,139.645548,-37.634406,31.255860,3.188862,20.167098,32.799592,3.127495
1467788102.044257,1014.135400,138.265460,-37.614208,31.285983,3.182973,20.178675,32.825811,3.125491
1467788102.060827,1015.670921,136.780180,-37.579401,31.347516,3.162137,20.231166,32.868290,3.108418
1467788102.077475,1008.603012,135.847518,-37.544183,31.368340,3.149803,20.289465,32.916607,3.118419
1467788102.094195,1016.655266,136.358507,-37.480803,31.357389,3.151063,20.339993,32.878017,3.120764
1467788102.110827,1010.758390,134.086931,-37.444506,31.337473,3.159219,20.373711,32.863291,3.122914
1467788102.127550,1011.773403,137.164172,-37.441862,31.324180,3.159052,20.377794,32.815954,3.126122
1467788102.144111,1016.061961,133.931635,-37.454956,31.337253,3.139139,20.368456,32.821635,3.122733
1467788102.160780,1013.667400,136.395498,-37.477789,31.350944,3.135125,20.346181,32.785335,3.129379
1467788102.177502,1013.142944,132.212194,-37.471941,31.381155,3.130724,20.348170,32.812539,3.132664
1467788102.194097,1011.190288,131.589760,-37.461402,31.409297,3.130114,20.368746,32.837650,3.126824
1467788102.210882,1013.611816,132.071498,-37.410893,31.387643,3.120499,20.417789,32.818121,3.126491
1467788102.227427,1015.725252,131.366014,-37.386403,31.368154,3.123626,20.460608,32.769155,3.116711
1467788102.244113,1014.832686,131.176559,-37.394429,31.354096,3.136175,20.470546,32.769014,3.124616
1467788102.260827,1014.878685,134.180851,-37.421414,31.319806,3.156234,20.440404,32.780993,3.124759
1467788102.277502,1018.086088,133.707643,-37.475120,31.315162,3.155056,20.383287,32.756052,3.138539
1467788102.294103,1016.533442,133.529672,-37.526312,31.298855,3.159451,20.331133,32.734944,3.136941
1467788102.310716,1015.018696,133.417710,-37.581596,31.321092,3.158900,20.290180,32.744769,3.139454
1467788102.327407,1013.663312,137.427623,-37.551641,31.343190,3.165137,20.297856,32.739921,3.145374
1467788102.344128,1010.524275,136.321209,-37.487424,31.411485,3.169285,20.345359,32.760663,3.150766
1467788102.360767,1014.431252,138.888496,-37.410817,31.454302,3.182144,20.409315,32.832646,3.154938
1467788102.377422,1009.003422,139.828401,-37.382285,31.513249,3.199483,20.440922,32.908313,3.160570
1467788102.394124,1012.384315,140.415862,-37.336041,31.523531,3.194848,20.462161,32.941305,3.170569
1467788102.410711,1010.328459,143.738001,-37.323786,31.503924,3.197238,20.463597,32.927576,3.178364
1467788102.427379,1008.967311,144.006929,-37.307070,31.473732,3.180203,20.457555,32.887334,3.177991
1467788102.444122,1008.083205,146.330617,-37.268868,31.424938,3.176379,20.467846,32.801853,3.178393
1467788102.460712,1009.008016,170.754559,-37.180893,31.310529,3.178183,20.508329,32.696619,3.198338
1467788102.477450,1011.062535,177.406013,-37.167681,31.290024,3.187631,20.551664,32.684149,3.195707
1467788102.494213,1011.925870,189.420674,-37.144455,31.258043,3.200118,20.586012,32.673707,3.182998
1467788102.510776,1011.323127,196.988864,-37.127887,31.232947,3.199978,20.610926,32.657317,3.197034
1467788102.527489,1013.988384,193.442442,-37.116024,31.214974,3.197476,20.614471,32.595326,3.202602
1467788102.544208,1013.598707,186.645649,-37.110859,31.145688,3.212275,20.626512,32.560903,3.197601
1467788102.560713,1016.706163,198.171129,-37.111326,31.117487,3.200282,20.613885,32.488106,3.190822
1467788102.577506,1013.956522,187.591961,-37.112907,31.123213,3.205535,20.615744,32.478375,3.169898
1467788102.594275,1010.675980,191.706848,-37.115939,31.053043,3.204642,20.621261,32.398298,3.171341
1467788102.610782,1012.657252,186.665798,-37.096743,31.003272,3.202414,20.654256,32.337042,3.164624
1467788102.627469,1014.196084,190.929130,-37.069982,30.991409,3.197988,20.665471,32.294079,3.157269
1467788102.644049,1014.548454,197.105862,-37.027294,30.966918,3.191137,20.686772,32.277946,3.171588
1467788102.660754,1015.492299,192.892194,-36.969531,30.976539,3.182850,20.691722,32.292643,3.184319
1467788102.677378,1015.192783,190.779315,-36.947727,31.010520,3.184501,20.678442,32.335527,3.185556
1467788102.694014,1021.355089,190.373438,-36.919168,31.098414,3.185289,20.707988,32.386745,3.196788
1467788102.710779,1067.898267,189.583081,-36.766848,31.156460,3.177975,20.800110,32.446750,3.189056
1467788102.727557,1058.423743,189.756345,-36.758658,31.184070,3.190508,20.768032,32.471941,3.188449
1467788102.744116,1071.090472,185.613645,-36.799136,31.219065,3.202164,20.738983,32.511365,3.195751
1467788102.760862,1075.802797,185.854426,-36.795962,31.219590,3.195975,20.717703,32.506430,3.192634
1467788102.777400,1069.197930,188.205711,-36.770886,31.198181,3.210538,20.720458,32.517204,3.187870
1467788102.794042,1068.326806,187.779820,-36.751946,31.236123,3.218702,20.730991,32.522944,3.186171
1467788102.810819,1078.882517,190.228674,-36.738614,31.262370,3.204009,20.745007,32.518676,3.188036
1467788102.827351,1078.562790,187.461147,-36.743422,31.265480,3.185149,20.744915,32.527123,3.198759
1467788102.844068,1078.225611,187.257527,-36.759343,31.243146,3.185573,20.727835,32.485751,3.195840
1467788102.860638,1081.794595,187.647530,-36.784580,31.222404,3.193959,20.700261,32.461845,3.190917
1467788102.877341,1079.577264,190.001670,-36.823811,31.226163,3.204786,20.654360,32.463378,3.190072
1467788102.893986,1080.506779,188.392785,-36.864024,31.263870,3.189716,20.623129,32.468327,3.179691
1467788102.910630,1078.967607,189.086950,-36.886666,31.268887,3.183994,20.600279,32.485274,3.177826
1467788102.927292,1079.400824,187.904314,-36.928275,31.350155,3.187830,20.605054,32.534209,3.169268
1467788102.943945,1077.822459,189.317876,-36.909064,31.380671,3.175359,20.622747,32.586097,3.156711
1467788102.960632,1118.645746,188.291950,-36.690178,31.417332,3.177153,20.822200,32.585155,3.149322
1467788102.977271,1143.750861,190.054686,-36.606779,31.436141,3.173103,20.879419,32.566851,3.152959
1467788102.993949,1144.162081,190.605551,-36.581508,31.471676,3.183740,20.899674,32.557042,3.146968
1467788103.010681,1147.082659,189.220026,-36.561193,31.531380,3.184541,20.924172,32.600330,3.158567
1467788103.027212,1144.177479,189.804100,-36.536629,31.590416,3.176926,20.926699,32.610915,3.154301
1467788103.044000,1149.069633,189.107762,-36.529235,31.625208,3.164160,20.954189,32.638212,3.144496
1467788103.060618,1146.970421,188.721750,-36.486159,31.669811,3.171146,20.965993,32.626046,3.132770
1467788103.077179,1139.940420,190.301722,-36.413165,31.680512,3.186618,21.028608,32.620999,3.111422
1467788103.094041,1150.138933,188.468570,-36.343362,31.752354,3.194464,21.107039,32.648278,3.117043
1467788103.110637,1147.211864,189.482784,-36.293743,31.772055,3.195320,21.143171,32.663496,3.113981
1467788103.127322,1141.911102,187.482106,-36.249108,31.764830,3.186355,21.146759,32.660999,3.115965
1467788103.143986,1143.639189,188.628076,-36.285929,31.786004,3.186316,21.134330,32.656345,3.109281
1467788103.160546,1141.467973,192.550522,-36.311644,31.756126,3.185402,21.098743,32.655914,3.105267
1467788103.177195,1151.244455,190.835830,-36.292038,31.783719,3.195423,21.109929,32.640567,3.109420
1467788103.193901,1149.319303,191.549220,-36.263626,31.797336,3.190019,21.102304,32.653558,3.105007
1467788103.210593,1153.671161,189.734386,-36.235461,31.837248,3.191276,21.106442,32.685755,3.112114
1467788103.227190,1155.124274,190.653804,-36.203973,31.861052,3.197398,21.124636,32.720549,3.106711
1467788103.243876,1154.873074,193.419532,-36.186001,31.842214,3.194104,21.155433,32.713850,3.096889
1467788103.260523,1161.336673,192.026578,-36.164968,31.814755,3.194195,21.180088,32.655422,3.110122
1467788103.277152,1162.391089,194.625511,-36.155340,31.757463,3.197704,21.179887,32.583253,3.118825
1467788103.293788,1163.608729,195.670452,-36.159298,31.738513,3.212574,21.187478,32.562135,3.125250
1467788103.310483,1163.051393,194.743203,-36.160608,31.778313,3.194225,21.179603,32.556156,3.124778
1467788103.327204,1164.431894,197.657846,-36.151483,31.788552,3.204030,21.174844,32.553302,3.119317
1467788103.343898,1165.571060,197.026142,-36.119152,31.811298,3.206915,21.196310,32.567962,3.119686
1467788103.360849,1128.022232,198.199996,-36.245125,31.833225,3.197662,21.108879,32.585811,3.125897
1467788103.377299,1120.115080,201.134768,-36.316854,31.833828,3.198813,21.027043,32.584497,3.133945
1467788103.393940,1115.219214,207.322464,-36.297425,31.846364,3.210751,21.071018,32.565331,3.141781
1467788103.410705,1110.134163,205.870849,-36.280667,31.837980,3.210086,21.112628,32.587981,3.125720
1467788103.427310,1104.124181,209.424819,-36.269931,31.817951,3.211809,21.127647,32.577592,3.120212
1467788103.444158,1109.118009,211.047086,-36.280116,31.777612,3.204687,21.131496,32.545983,3.123251
1467788103.460594,1108.159989,217.479007,-36.330418,31.733702,3.211505,21.104594,32.496278,3.155173
1467788103.477391,1102.441959,214.529197,-36.392726,31.716039,3.203020,21.035340,32.520952,3.157239
1467788103.493966,1104.097759,217.603974,-36.483978,31.755180,3.214299,20.949751,32.576294,3.160786
1467788103.510401,1104.827470,218.135915,-36.548957,31.764406,3.232322,20.866902,32.609987,3.166008
1467788103.527009,1100.931674,218.759595,-36.622566,31.794957,3.233874,20.798800,32.698689,3.173253
1467788103.543645,996.369233,220.495162,-36.900699,31.790543,3.245047,20.489393,32.831615,3.176378
1467788103.560306,1053.184346,220.598264,-37.101682,31.793095,3.229148,20.330714,32.890712,3.175220
1467788103.576983,1013.547906,218.187900,-37.200412,31.686705,3.223705,20.194578,32.891362,3.173404
1467788103.593591,1019.818175,221.310576,-37.400252,31.615797,3.224432,20.029203,32.883571,3.187545
1467788103.610258,1017.484628,220.171469,-37.639850,31.552498,3.233762,19.841096,32.870575,3.190813
1467788103.626899,1011.090689,221.253207,-37.819518,31.456613,3.235706,19.666326,32.857682,3.189338
1467788103.643637,1018.868564,225.570121,-38.073774,31.436292,3.224220,19.595400,32.891611,3.193635
1467788103.760173,664.019113,676.690524,0.000000,0.000000,0.000000,16.701737,31.817619,3.178872
1467788103.776896,711.606559,683.054280,-40.864425,30.077262,3.225262,16.472110,31.661071,3.167181
1467788103.793493,696.939028,714.086710,-40.589758,29.623833,3.199066,16.196999,31.558470,3.160390
1467788103.810195,700.268205,730.597209,-40.810394,29.505488,3.192941,15.921194,31.469592,3.175635
1467788103.826835,699.886550,729.389083,-41.085605,29.496164,3.182107,15.672162,31.464455,3.193952
1467788103.843541,709.196842,727.925068,-41.239278,29.389142,3.167808,15.420416,31.470201,3.210813
1467788103.860158,709.047304,734.245821,-41.436140,29.328815,3.171356,15.138233,31.457797,3.206314
1467788103.876870,708.516646,722.646842,-41.607165,29.261061,3.159291,14.884130,31.513845,3.180675
1467788103.893476,710.303128,733.796204,-41.791843,29.204386,3.151343,14.596669,31.505747,3.169257
1467788103.910237,707.524596,739.843720,-42.076314,29.185218,3.167668,14.332354,31.502107,3.158858
1467788103.926799,705.096459,736.035926,-42.308012,29.118650,3.163950,14.081307,31.480595,3.167437
1467788103.943442,710.537949,733.266524,-42.466576,29.035216,3.152121,13.887068,31.480753,3.166483
1467788103.960122,709.330023,738.675504,-42.624297,28.992599,3.158156,13.735000,31.446829,3.167375
1467788103.976792,685.847553,742.227647,-42.729050,28.924750,3.152339,13.596238,31.411222,3.178532
1467788103.993491,697.884553,750.771899,-42.700127,28.860054,3.157991,13.574067,31.378919,3.179031
1467788104.010100,698.305292,748.475257,-42.684107,28.871607,3.148965,13.609316,31.393168,3.161054
1467788104.026771,707.345047,757.464219,-42.633609,28.874859,3.139839,13.663163,31.378804,3.193299
1467788104.043489,699.858565,751.291466,-42.557193,28.848191,3.152353,13.707630,31.333840,3.171147
1467788104.060092,707.376291,749.758386,-42.520328,28.781129,3.132994,13.770280,31.204099,3.178795
1467788104.076839,697.836979,757.893655,-42.447717,28.697541,3.135056,13.833564,31.046831,3.185868
1467788104.093414,694.141945,766.895713,-42.357916,28.565539,3.149575,13.902061,30.873049,3.196837
1467788104.110070,698.585109,763.999231,-42.297474,28.477031,3.135915,13.980220,30.704126,3.198245
1467788104.126708,690.681873,769.102540,-42.193914,28.340408,3.129491,14.076722,30.557528,3.178613
1467788104.143421,697.993822,759.144873,-42.115566,28.212028,3.131292,14.144073,30.424430,3.171985
1467788104.160053,696.176941,782.628469,-42.017144,28.127647,3.141827,14.237931,30.283244,3.171963
1467788104.176678,700.515433,774.442847,-41.937661,28.057923,3.128294,14.324462,30.199961,3.173374
1467788104.193397,695.227611,755.739887,-41.841774,28.014009,3.133498,14.405547,30.133960,3.145644
1467788104.210069,701.934616,776.920865,-41.660359,27.925290,3.114769,14.545687,29.965280,3.128551
1467788104.226724,711.419678,779.148490,-41.460928,27.820958,3.098204,14.698751,29.823078,3.125403
1467788104.243382,714.772485,786.584807,-41.368211,27.708501,3.104025,14.794242,29.652289,3.122323
1467788104.259977,709.968355,788.301141,-41.228245,27.556872,3.101619,14.897094,29.459686,3.125570
1467788104.276687,711.485350,784.317376,-41.098933,27.401121,3.104647,15.029500,29.246935,3.101659
1467788104.293370,712.135775,776.579653,-40.907635,27.208909,3.095908,15.187334,29.024383,3.072250
1467788104.309999,728.658259,779.473119,-40.777935,27.055745,3.086946,15.356744,28.818699,3.074026
1467788104.326673,727.667108,790.542610,-40.613710,26.915220,3.090081,15.494986,28.642568,3.076593
1467788104.343342,714.436080,789.909781,-40.510532,26.880738,3.084711,15.609425,28.548169,3.086018
