# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795571.421138,1199.554835,1079.262635,-14.134681,-63.393908,3.170484,42.015950,-61.703838,3.137984
1467795571.437832,1199.450127,1076.656900,-14.145268,-63.359716,3.197597,42.053276,-61.735127,3.140067
1467795571.454355,1209.690647,1083.336221,-14.148160,-63.355356,3.196357,42.058880,-61.737920,3.140276
1467795571.471016,1209.556157,1075.872487,-14.154711,-63.353422,3.185095,42.071119,-61.754141,3.138595
1467795571.487674,1202.094133,1080.112260,-14.172831,-63.351580,3.197108,42.088531,-61.809648,3.148765
1467795571.504408,1208.574466,1084.154002,-14.195260,-63.367324,3.202909,42.094233,-61.851959,3.171925
1467795571.521003,1208.905409,1080.772205,-14.217370,-63.374492,3.215017,42.082923,-61.887237,3.176175
1467795571.537850,1204.572874,1087.493432,-14.237219,-63.358572,3.212539,42.054988,-61.881361,3.194193
1467795571.554354,1204.004487,1078.361572,-14.268924,-63.344112,3.220322,42.028462,-61.851300,3.189357
1467795571.571090,1203.773733,1080.425569,-14.294216,-63.321925,3.235123,42.018663,-61.844086,3.196823
1467795571.587729,1196.546869,1075.556114,0.000000,0.000000,0.000000,42.000839,-61.836358,3.205740
1467795571.604327,1214.832021,1079.247842,-14.358299,-63.341821,3.231228,41.982234,-61.866112,3.205727
1467795571.620976,1216.996714,1085.025338,-14.385118,-63.338361,3.244228,41.966329,-61.890973,3.219768
1467795571.637626,1214.428494,1088.072540,-14.408681,-63.331194,3.259409,41.938284,-61.908957,3.224753
1467795571.654301,1206.126460,1085.783617,-14.447894,-63.327144,3.278637,41.911214,-61.904665,3.232905
1467795571.671167,1207.626021,1087.269164,-14.460549,-63.304460,3.281638,41.885948,-61.904892,3.234110
1467795571.687653,1214.002685,1091.425543,-14.470740,-63.310011,3.276140,41.889132,-61.936153,3.224356
1467795571.704355,1207.637250,1084.815930,-14.471255,-63.316849,3.290511,41.859226,-61.938268,3.232758
1467795571.721013,1216.057122,1084.837364,-14.483776,-63.357249,3.275903,41.878140,-61.963632,3.239642
1467795571.737675,1214.999563,1084.914214,-14.505374,-63.364331,3.248119,41.874684,-62.007927,3.248108
1467795571.754223,1213.487568,1081.242826,-14.531814,-63.389473,3.253912,41.845114,-62.037434,3.244915
1467795571.770796,1217.833927,1085.950809,-14.574616,-63.418793,3.277710,41.829179,-62.088721,3.255324
1467795571.787399,1212.581483,1089.270910,-14.612346,-63.420308,3.285562,41.785489,-62.094036,3.246200
1467795571.804134,1238.624494,1087.173055,-14.648406,-63.434122,3.270513,41.771178,-62.094635,3.244417
1467795571.820669,1214.124681,1081.622959,-14.670065,-63.402069,3.275236,41.762159,-62.073574,3.255930
1467795571.837257,1205.371395,1082.874309,-14.672092,-63.374276,3.290200,41.753760,-62.056766,3.279788
1467795571.853949,1218.827797,1077.586279,-14.675717,-63.387340,3.289500,41.754906,-62.050767,3.290601
1467795571.870739,1212.074135,1079.830524,-14.685556,-63.397626,3.289431,41.737079,-62.043650,3.283600
1467795571.887225,1215.937728,1080.228885,-14.691109,-63.413051,3.284594,41.734830,-62.065065,3.284132
1467795571.903927,1221.592188,1082.933937,-14.707141,-63.443912,3.289784,41.704461,-62.069308,3.290087
1467795571.920547,1208.584117,1085.109925,-14.716091,-63.441361,3.278840,41.699012,-62.077533,3.277647
1467795571.937275,1220.905980,1080.969982,-14.718446,-63.472393,3.275740,41.709045,-62.100011,3.260635
1467795571.953912,1213.504791,1079.555243,-14.714983,-63.498092,3.286496,41.714446,-62.119146,3.261928
1467795571.970509,1211.216479,1079.167096,-14.700673,-63.502390,3.294460,41.725783,-62.124455,3.253591
1467795571.987234,1214.621466,1079.074809,-14.681344,-63.518491,3.314993,41.751680,-62.124115,3.251523
1467795572.003931,1204.579246,1074.085568,-14.657470,-63.500240,3.302817,41.748090,-62.094663,3.255806
1467795572.020560,1220.912039,1084.013942,-14.618699,-63.458811,3.290149,41.792218,-62.121396,3.262536
1467795572.037185,1211.020526,1082.522122,-14.592520,-63.429471,3.306086,41.806696,-62.125519,3.283535
1467795572.053853,1226.363071,1077.105700,-14.569822,-63.434510,3.293826,41.814810,-62.100242,3.282893
1467795572.253788,1252.874390,1107.547337,-14.140625,-63.073002,3.272379,42.390620,-62.041884,3.190203
1467795572.270393,1210.571090,1084.035533,-14.130024,-63.082726,3.273836,42.428721,-62.086406,3.191718
1467795572.287074,1225.865219,1077.625542,-14.111488,-63.115873,3.288020,42.428357,-62.087190,3.225776
1467795572.303804,1227.669630,1070.121949,-14.111348,-63.136514,3.304241,42.477008,-62.139420,3.240348
1467795572.320388,1218.121692,1069.914642,-14.102272,-63.153737,3.315787,42.472524,-62.136440,3.260817
1467795572.337088,1221.995147,1078.023500,-14.085744,-63.188480,3.325614,42.491498,-62.133718,3.269778
1467795572.353873,1225.286346,1077.032688,-14.061758,-63.218113,3.329534,42.498361,-62.106912,3.284805
1467795572.370417,1223.124125,1071.490475,-14.052495,-63.241002,3.327516,42.534434,-62.126658,3.286766
1467795572.387113,1237.516432,1069.752779,-14.033682,-63.264126,3.329489,42.561134,-62.143542,3.298352
1467795572.403729,1226.952645,1072.142229,-14.037373,-63.285947,3.316848,42.533103,-62.158128,3.310100
1467795572.420343,1226.221360,1066.822206,-14.045086,-63.301629,3.320349,42.525114,-62.173363,3.302374
1467795572.437138,1219.493655,1071.590868,-14.053447,-63.338477,3.325245,42.477413,-62.131553,3.321213
1467795572.453658,1223.632454,1067.207457,-14.060336,-63.306345,3.339461,42.463590,-62.096373,3.341728
1467795572.470358,1205.673149,1069.313864,-14.085597,-63.272384,3.340436,42.378457,-62.008720,3.355263
1467795572.486990,1220.126164,1062.636248,-14.068283,-63.270459,3.330781,42.398131,-61.994745,3.351545
1467795572.503634,1214.496746,1054.092496,-14.059401,-63.258379,3.343070,42.384596,-61.955612,3.337367
1467795572.520384,1220.475409,1044.959824,-14.059214,-63.246916,3.339162,42.371776,-61.912820,3.325413
1467795572.536996,1198.358266,1053.241610,0.000000,0.000000,0.000000,42.365788,-61.879399,3.322526
1467795572.553617,1197.858075,1055.225785,-14.084823,-63.186339,3.343081,42.323211,-61.808872,3.326707
1467795572.570335,1199.422902,1057.546747,-14.097373,-63.174347,3.340429,42.305808,-61.778251,3.320522
1467795572.586973,1198.136532,1051.573667,-14.099970,-63.165361,3.318698,42.272506,-61.729283,3.319133
1467795572.603722,1207.652713,1047.539151,-14.111961,-63.180055,3.315131,42.256042,-61.710890,3.315311
1467795572.620269,1211.489468,1048.332466,-14.109077,-63.180511,3.307708,42.267283,-61.714278,3.313844
1467795572.636932,1209.630183,1048.580497,-14.105965,-63.180196,3.296986,42.255073,-61.702123,3.310072
1467795572.653705,1201.174843,1053.120513,-14.098001,-63.164540,3.313200,42.208240,-61.662555,3.300266
1467795572.670247,1195.781491,1057.419975,-14.091522,-63.197983,3.321554,42.231032,-61.679848,3.288588
1467795572.686905,1221.245705,1057.802433,-14.080569,-63.241090,3.308811,42.233042,-61.692549,3.285082
1467795572.703554,1202.186543,1059.955762,-14.088349,-63.255113,3.303982,42.233162,-61.687735,3.282722
1467795572.720248,1196.866852,1045.883626,0.000000,0.000000,0.000000,42.280319,-61.716359,3.276038
1467795572.737024,1211.243377,1054.684907,-14.059332,-63.211846,3.297835,42.279943,-61.697540,3.264791
1467795572.753558,1208.987240,1061.861119,-14.053487,-63.197377,3.289508,42.281829,-61.670586,3.258287
1467795572.770209,1210.974814,1057.919587,-14.051079,-63.196998,3.292347,42.271399,-61.650512,3.253881
1467795572.786969,1211.330743,1056.562349,-14.049180,-63.205576,3.280729,42.291585,-61.661658,3.261982
1467795572.803568,1202.056758,1061.442251,-14.051152,-63.195673,3.279442,42.305154,-61.681844,3.252186
1467795572.820219,1206.140623,1055.266746,-14.048090,-63.190870,3.272513,42.290930,-61.674334,3.253844
1467795572.836859,1200.818207,1061.233631,-14.050874,-63.184374,3.258764,42.314892,-61.703338,3.253655
1467795572.853540,1229.499377,1061.608581,-13.984851,-63.251400,3.251543,42.388419,-61.772113,3.237897
1467795572.870289,1211.098266,1055.317338,-13.979280,-63.254673,3.262152,42.415590,-61.835083,3.232083
1467795572.886833,1212.407356,1059.863411,-13.967653,-63.255485,3.254075,42.445211,-61.867979,3.231216
1467795572.903532,1208.542713,1058.879251,-13.951199,-63.223943,3.244019,42.456141,-61.868707,3.244428
1467795572.920240,1210.321765,1059.136225,-13.954571,-63.232962,3.228763,42.451408,-61.868589,3.229248
1467795572.936806,1240.280724,1058.164261,-13.955799,-63.271660,3.231439,42.477493,-61.913560,3.222714
1467795572.953637,1217.666538,1057.770944,-13.963322,-63.274552,3.248477,42.479896,-61.955349,3.230815
1467795572.970135,1215.005919,1059.140519,-13.977488,-63.277465,3.247541,42.494957,-62.007199,3.228845
1467795572.986795,1230.060355,1065.216611,-13.983367,-63.262066,3.245751,42.492032,-62.014226,3.234838
1467795573.003596,1211.072641,1068.022165,-13.976593,-63.234804,3.264688,42.487786,-62.002860,3.233490
1467795573.020112,1223.633970,1066.718725,-13.962760,-63.235858,3.244027,42.496935,-61.991996,3.233491
1467795573.036848,1226.599089,1064.336333,-13.956028,-63.263200,3.252987,42.513551,-62.010973,3.242138
1467795573.053704,1200.322852,1055.917657,0.000000,0.000000,0.000000,42.475252,-62.009019,3.244923
1467795573.070215,1217.002945,1064.755563,-13.977329,-63.277076,3.232475,42.456422,-62.035860,3.228048
1467795573.087023,1231.855520,1070.006351,-13.983255,-63.278353,3.236125,42.446827,-62.060828,3.222065
1467795573.103654,1221.928181,1064.904643,-13.988072,-63.258671,3.241217,42.440008,-62.084591,3.206164
1467795573.120217,1220.929180,1071.458430,-13.994894,-63.301434,3.259426,42.442145,-62.097988,3.205119
1467795573.137008,1216.860372,1068.801425,-13.985491,-63.303602,3.268058,42.438982,-62.105538,3.198811
1467795573.153628,1219.883531,1066.457394,-13.979676,-63.301300,3.269739,42.434922,-62.113585,3.191827
1467795573.170294,1217.668793,1068.565044,-13.980067,-63.293650,3.287580,42.441159,-62.114897,3.195266
1467795573.187093,1220.932920,1068.584578,-13.978778,-63.270800,3.273378,42.452119,-62.103344,3.203657
1467795573.203605,1228.059849,1068.140510,-13.998005,-63.262295,3.270027,42.426535,-62.088178,3.212355
1467795573.220287,1227.750450,1070.689654,-14.023863,-63.247091,3.272208,42.403958,-62.057950,3.231406
1467795573.237080,1229.039292,1068.981266,-14.049632,-63.285713,3.278873,42.364425,-62.022238,3.245554
1467795573.253571,1232.688817,1066.260574,-14.067523,-63.314117,3.275808,42.366112,-62.023660,3.258628
1467795573.270299,1220.896365,1061.948596,-14.081137,-63.352280,3.284574,42.335799,-62.012833,3.250606
1467795573.286848,1228.459021,1065.440025,-14.094757,-63.364918,3.291887,42.328339,-62.052776,3.267048
1467795573.303615,1219.647255,1065.837491,-14.103137,-63.408735,3.297631,42.313130,-62.072557,3.268607
1467795573.320233,1229.367785,1063.721356,-14.112906,-63.445918,3.298101,42.297625,-62.102730,3.278518
1467795573.336833,1228.308127,1078.119160,-14.116872,-63.467482,3.294219,42.290490,-62.135894,3.292547
1467795573.353820,1214.605220,1066.633776,-14.131167,-63.491559,3.304104,42.273599,-62.119473,3.297515
1467795573.370330,1223.099262,1063.184165,-14.127440,-63.477097,3.303823,42.259866,-62.115074,3.283301
1467795573.386970,1204.434215,1068.407943,0.000000,0.000000,0.000000,42.232624,-62.113127,3.289831
1467795573.403632,1204.219948,1054.349501,0.000000,0.000000,0.000000,42.248983,-62.120607,3.287925
1467795573.420369,1211.348487,1081.529265,-14.136300,-63.482926,3.304255,42.230776,-62.107362,3.304184
1467795573.437185,1219.235578,1071.147798,-14.135804,-63.503641,3.310968,42.239367,-62.109238,3.284442
1467795573.453637,1218.140511,1074.682796,-14.136681,-63.508685,3.308304,42.230615,-62.123740,3.281156
1467795573.470471,1208.096444,1074.818534,-14.135551,-63.499971,3.321385,42.225332,-62.133790,3.283743
1467795573.486912,1219.657348,1078.344632,-14.131348,-63.508574,3.320213,42.222212,-62.147406,3.284817
1467795573.503671,1214.149948,1081.198603,-14.139023,-63.518320,3.312495,42.217918,-62.204086,3.296848
1467795573.520240,1220.927878,1086.168614,-14.130426,-63.531351,3.321478,42.211842,-62.236191,3.299751
1467795573.536917,1212.436533,1087.989380,-14.133716,-63.527193,3.315642,42.201430,-62.225189,3.301786
1467795573.553787,1214.478516,1082.591139,-14.142267,-63.534905,3.315781,42.208408,-62.244217,3.309009
1467795573.570301,1214.547860,1081.124396,-14.134082,-63.543474,3.309088,42.199311,-62.239128,3.323778
1467795573.586958,1216.195332,1079.346176,-14.136599,-63.548221,3.306599,42.193454,-62.270454,3.319488
1467795573.603564,1220.300836,1081.938620,-14.158195,-63.597305,3.310216,42.207126,-62.324141,3.340022
1467795573.620259,1218.120439,1082.538353,-14.166192,-63.614260,3.314035,42.230101,-62.393495,3.352550
1467795573.636968,1218.732466,1084.055427,-14.172880,-63.631868,3.326968,42.231309,-62.426148,3.357822
1467795573.653512,1140.098918,1086.706030,-14.360687,-63.627610,3.318533,42.011972,-62.393805,3.353957
1467795573.670186,1036.979518,1076.618274,-14.630880,-63.617120,3.322450,41.661997,-62.287769,3.331661
1467795573.686970,1041.244404,1075.143797,-14.658628,-63.619014,3.321032,41.549475,-62.194357,3.330192
1467795573.703586,1042.707009,1075.010618,-14.670603,-63.645274,3.298964,41.507648,-62.136375,3.314846
1467795573.720197,1057.196607,1068.947253,-14.704745,-63.650621,3.270866,41.410726,-62.035438,3.306942
1467795573.737022,1047.638995,1078.314582,-14.754662,-63.672492,3.274236,41.343957,-61.980083,3.315622
1467795573.753505,1048.071105,1067.472795,-14.800298,-63.716889,3.247636,41.310897,-61.985089,3.322899
1467795573.770298,1039.596200,1072.076154,-14.828357,-63.729051,3.249791,41.238491,-61.950333,3.327881
1467795573.786796,1029.573982,1067.288713,-14.859726,-63.794504,3.260492,41.181947,-61.932849,3.318577
1467795573.803512,1044.803545,1064.625703,-14.880029,-63.851506,3.254102,41.154426,-61.938347,3.320128
1467795573.820042,1042.388581,1065.434314,-14.900637,-63.885880,3.261196,41.124025,-61.906372,3.311871
1467795573.836864,1049.490972,1062.216659,-14.911328,-63.912870,3.238756,41.102193,-61.873354,3.305778
1467795573.853595,1033.071151,1065.242665,0.000000,0.000000,0.000000,41.052306,-61.810320,3.301853
1467795573.870098,1034.458969,1054.916870,-14.943423,-63.931186,3.248372,41.013916,-61.770887,3.290077
1467795573.886766,1049.055547,1061.248932,-14.967937,-63.877759,3.236116,40.946823,-61.671590,3.273283
1467795573.903564,1040.327965,1060.987715,-14.995827,-63.842805,3.230675,40.909424,-61.620686,3.277833
1467795573.920081,1028.579510,1066.432716,-15.018302,-63.814897,3.233508,40.879101,-61.573731,3.276167
1467795573.936832,1033.117767,1066.370047,-15.057445,-63.791223,3.240801,40.840967,-61.537281,3.262942
1467795574.153230,1216.883416,972.940886,-14.595928,-63.461234,3.173327,41.331782,-61.296713,3.281369
1467795574.169681,1214.155367,958.622361,-14.591855,-63.494831,3.189346,41.383435,-61.424083,3.270358
1467795574.186338,1180.890649,937.649426,0.000000,0.000000,0.000000,41.467974,-61.585381,3.239524
1467795574.203153,1213.300134,960.434381,-14.567959,-63.568198,3.192422,41.514947,-61.669240,3.221428
1467795574.219672,1206.833441,945.961388,-14.558960,-63.649909,3.177748,41.551044,-61.748824,3.212408
1467795574.236382,1191.830695,942.078028,0.000000,0.000000,0.000000,41.652017,-61.904616,3.223172
1467795574.253082,1215.864212,953.524504,-14.549176,-63.678018,3.180731,41.679717,-61.931549,3.211404
1467795574.269646,1217.855413,956.150294,-14.493666,-63.646329,3.189561,41.702773,-61.835632,3.201794
1467795574.286345,1333.486326,840.668449,-14.233105,-63.479472,3.196612,41.972864,-61.809697,3.187081
1467795574.302955,1339.830808,846.425594,-14.129537,-63.501013,3.205103,42.037247,-61.781361,3.178043
1467795574.319696,1308.045691,841.587609,-14.165010,-63.610673,3.209245,42.121058,-61.945563,3.183771
1467795574.336387,1334.422129,841.794515,-14.165102,-63.689331,3.232898,42.219015,-62.089511,3.183445
1467795574.352985,1336.524876,837.667610,-14.217865,-63.789939,3.252073,42.251519,-62.177443,3.191940
1467795574.369680,1335.770810,837.277232,-14.241440,-63.860901,3.265231,42.325523,-62.281551,3.201700
1467795574.386271,1302.140383,825.685991,0.000000,0.000000,0.000000,42.356668,-62.344576,3.206376
1467795574.402954,1347.032112,832.705629,-14.239797,-64.001324,3.286091,42.436330,-62.443677,3.214246
1467795574.419606,1343.305679,836.414308,-14.242099,-64.061236,3.292341,42.519935,-62.585541,3.215536
1467795574.436267,1345.793638,835.989011,-14.241992,-64.099679,3.287235,42.568846,-62.664804,3.223686
1467795574.452975,1342.120781,830.492424,-14.263496,-64.166842,3.277614,42.567684,-62.693595,3.223934
1467795574.469568,1347.528332,842.644704,-14.289295,-64.241178,3.272067,42.643655,-62.806545,3.217714
1467795574.486226,1341.913583,842.447782,-14.293977,-64.230652,3.274134,42.625297,-62.812551,3.234123
1467795574.503036,1346.690829,830.948390,-14.291050,-64.291051,3.260706,42.653369,-62.852435,3.212884
1467795574.519608,1346.145424,850.740764,-14.295410,-64.290313,3.247285,42.686592,-62.893202,3.206374
1467795574.536258,1348.063058,837.416503,-14.271823,-64.288918,3.245205,42.732974,-62.936327,3.199454
1467795574.553051,1347.929308,825.673762,-14.250867,-64.229457,3.251739,42.752238,-62.857320,3.198198
1467795574.569514,1348.495343,814.950723,-14.248477,-64.189845,3.248043,42.736126,-62.855901,3.185507
1467795574.586203,1344.100459,822.730356,-14.256387,-64.170031,3.254474,42.750188,-62.867230,3.170244
1467795574.602895,1348.912355,810.085505,-14.265771,-64.183866,3.262830,42.751155,-62.857926,3.147018
1467795574.619564,1346.903153,816.265518,-14.267724,-64.164273,3.273255,42.750685,-62.860893,3.134495
1467795574.636276,1343.236222,818.181212,-14.252441,-64.169720,3.247175,42.723161,-62.832424,3.144735
1467795574.652822,1343.731952,810.509793,-14.238081,-64.206965,3.244015,42.692406,-62.783339,3.154126
1467795574.669478,1347.302092,812.470814,-14.218871,-64.216328,3.232894,42.733203,-62.830802,3.151260
1467795574.686177,1347.103160,812.980963,-14.195747,-64.238546,3.218627,42.771213,-62.901354,3.144549
1467795574.702839,1349.437048,809.538924,-14.172199,-64.222651,3.196936,42.800960,-62.933645,3.120158
1467795574.719542,1347.297647,813.264223,-14.147974,-64.216724,3.207712,42.819869,-62.929344,3.106073
1467795574.736127,1341.450057,806.929856,-14.107907,-64.165989,3.198428,42.842771,-62.888476,3.082677
1467795574.752804,1344.855325,808.537652,-14.047139,-64.167903,3.174694,42.902156,-62.904466,3.080322
1467795574.769579,1349.603575,807.979241,-13.990788,-64.195222,3.170320,42.976117,-62.942307,3.090404
1467795574.786117,1339.115789,814.021600,-13.929128,-64.158160,3.172275,43.033059,-62.910318,3.076191
1467795574.802818,1349.275926,806.942603,-13.838621,-64.169271,3.172332,43.148204,-62.957144,3.075224
1467795574.819442,1298.253673,933.022250,-13.936966,-64.321207,3.185271,42.953424,-63.121855,3.057890
1467795574.836084,1230.364182,1023.414601,-14.021790,-64.517876,3.183317,42.707675,-63.247870,3.069731
1467795574.852799,1220.267235,1033.632427,-13.945405,-64.454051,3.177779,42.756010,-63.259644,3.087322
1467795574.869457,1207.093635,1044.304065,-13.866177,-64.422812,3.173187,42.751264,-63.120916,3.082624
1467795574.886110,1181.628861,1042.172664,-13.785359,-64.336844,3.176775,42.854200,-63.144348,3.100177
1467795574.902724,1203.702744,1046.695845,-13.700253,-64.319531,3.159739,42.881442,-63.050331,3.098087
1467795574.919397,1199.624834,1054.012899,-13.613640,-64.190009,3.147798,42.920644,-62.996145,3.081466
1467795574.936140,1195.993651,1064.912419,-13.531470,-64.138158,3.159620,42.945081,-62.921095,3.086877
1467795574.952721,1212.924251,1059.550769,-13.448594,-64.095282,3.164351,43.015377,-62.935452,3.114423
1467795574.969422,1189.026006,1049.857570,-13.373024,-64.055395,3.152584,43.096963,-62.935911,3.108740
1467795574.986050,1192.470894,1069.513797,-13.284992,-63.993694,3.175853,43.143588,-62.916324,3.122392
1467795575.002700,1208.094117,1056.881068,-13.214612,-63.982474,3.173029,43.191390,-62.863076,3.127891
1467795575.019358,1192.497701,1054.969061,-13.135120,-63.943521,3.165261,43.223965,-62.840160,3.123871
1467795575.036006,1202.944301,1067.504960,-13.065929,-63.911945,3.166581,43.281500,-62.811831,3.138290
1467795575.052673,1185.230590,1070.090360,-13.002477,-63.930398,3.178594,43.298217,-62.783680,3.151457
1467795575.069497,1202.118605,1075.724834,-12.942697,-63.940296,3.189189,43.357713,-62.799337,3.162714
1467795575.086002,1184.428091,1075.878188,-12.896881,-63.897126,3.200143,43.397093,-62.767709,3.160538
1467795575.102732,1203.692361,1070.133243,-12.848233,-63.904841,3.191256,43.442528,-62.797251,3.159567
1467795575.119321,1178.083223,1085.477868,0.000000,0.000000,0.000000,43.464055,-62.828442,3.170700
1467795575.136090,1187.535700,1071.022565,-12.811669,-63.959251,3.181520,43.484809,-62.878306,3.175029
1467795575.152771,1194.335693,1071.985399,-12.789585,-63.971459,3.185729,43.509767,-62.925861,3.176012
1467795575.169330,1182.163072,1080.361813,-12.788815,-63.966154,3.196252,43.518328,-62.917825,3.181564
1467795575.185963,1188.656269,1078.043118,-12.775985,-63.939098,3.211540,43.540900,-62.908530,3.187149
1467795575.202699,1203.527725,1067.208743,-12.676120,-63.947942,3.199952,43.621894,-62.898745,3.180753
1467795575.219317,1220.323285,1072.139020,-12.655989,-63.953489,3.204921,43.621395,-62.879028,3.180044
1467795575.235989,1219.258742,1058.080371,-12.681082,-63.965653,3.193079,43.625266,-62.864696,3.163601
1467795575.252646,1205.978124,1071.288041,-12.711881,-63.924522,3.204742,43.605872,-62.847425,3.169105
1467795575.269258,1215.677512,1067.177471,-12.751481,-63.913374,3.230179,43.582911,-62.828270,3.169191
1467795575.285978,1211.274629,1067.532508,-12.807232,-63.910451,3.242732,43.534002,-62.817061,3.179160
1467795575.302625,1212.694863,1069.677899,-12.869419,-63.925819,3.236125,43.466186,-62.783041,3.185157
1467795575.319246,1216.979599,1072.122883,-12.934153,-63.948411,3.240490,43.423595,-62.805485,3.193512
1467795575.335968,1198.179275,1072.632164,-13.011624,-63.940190,3.251216,43.347163,-62.814283,3.183480
1467795575.352594,1213.689415,1065.774584,-13.087412,-63.929610,3.243651,43.276790,-62.827494,3.186031
1467795575.369281,1249.082977,1073.791473,-13.168563,-64.016888,3.253450,43.191414,-62.838280,3.194396
1467795575.385939,1217.312529,1071.171096,-13.274519,-64.032226,3.250664,43.117510,-62.851975,3.185366
1467795575.402550,1087.671409,1056.348412,-13.634510,-64.022901,3.237890,42.716209,-62.810260,3.203299
1467795575.419633,1039.906707,1050.752624,-13.897087,-64.021543,3.218239,42.384734,-62.746026,3.180308
1467795575.436141,1035.008059,1059.197037,-13.975625,-64.048816,3.197849,42.292772,-62.715298,3.182755
1467795575.452828,1027.287537,1054.691936,-14.056586,-64.033373,3.178881,42.172630,-62.604718,3.164277
1467795575.486097,1028.768011,1052.821864,-14.202745,-64.032348,3.162100,42.021231,-62.510606,3.177846
1467795575.502898,1014.330304,1058.447417,-14.262418,-64.038770,3.168805,41.926337,-62.460317,3.167966
1467795575.519415,1042.110211,1048.744504,-14.325881,-64.032407,3.160908,0.000000,0.000000,0.000000
1467795575.536026,1031.248668,1020.758975,-14.393421,-64.061683,3.129058,41.756382,-62.403244,3.169551
1467795575.552858,1030.536085,1046.028606,-14.453980,-64.071319,3.129105,41.690533,-62.375574,3.156596
1467795575.569471,1025.214671,1061.594437,-14.509939,-64.069278,3.132777,41.616225,-62.379481,3.152969
1467795575.586135,1029.022569,1039.160315,-14.560613,-64.098793,3.133135,41.522245,-62.339068,3.148851
1467795575.602887,1040.614530,1049.571520,-14.623542,-64.136528,3.127782,41.450681,-62.319032,3.164274
1467795575.619388,1031.297934,1037.085726,-14.694220,-64.184971,3.128879,41.415237,-62.353434,3.152032
1467795575.636151,1032.093625,1032.326691,-14.750202,-64.234276,3.119734,41.323696,-62.296670,3.143218
1467795575.652936,1032.252814,1033.454592,-14.810246,-64.215115,3.109468,41.259359,-62.260215,3.139827
1467795575.669389,1030.704364,1039.523661,-14.857419,-64.216945,3.107514,41.193108,-62.249626,3.134174
1467795575.686171,1036.073611,1041.589199,-14.894628,-64.216938,3.098862,41.137772,-62.262113,3.128246
1467795575.702753,1027.036918,1036.409375,-14.935391,-64.217018,3.094844,41.082446,-62.214970,3.129412
1467795575.719382,1030.755492,1056.612832,-14.973168,-64.206195,3.121718,41.038615,-62.194764,3.134618
1467795575.736136,1033.764144,1035.885020,-14.996596,-64.241212,3.098412,40.994575,-62.169408,3.132090
1467795575.752778,1034.381436,1038.227241,-15.021132,-64.290335,3.106344,40.985716,-62.216126,3.125677
1467795575.769518,1031.802454,1047.865614,-15.043342,-64.332708,3.134050,40.949939,-62.240323,3.126807
1467795575.786021,1044.650551,1043.181615,-15.082206,-64.365865,3.137732,40.933287,-62.287815,3.143775
1467795575.802832,1039.682364,1047.274282,-15.111612,-64.376791,3.127926,40.876863,-62.258312,3.139686
1467795575.819434,1037.334697,1035.101932,-15.151305,-64.375344,3.131097,40.845727,-62.239809,3.115989
1467795575.836084,1030.611386,1055.025631,-15.171645,-64.353915,3.129743,40.810261,-62.210836,3.120576
1467795575.852810,1074.934213,1034.047148,-15.081800,-64.289218,3.120186,40.894693,-62.123221,3.119202
1467795575.869392,1235.817491,891.609999,-14.649232,-63.991192,3.124656,41.293907,-61.915200,3.092195
1467795575.886011,1342.207116,825.732501,-14.337025,-63.841377,3.143100,41.598722,-61.825753,3.067594
1467795575.902895,1358.579266,800.223168,-14.345665,-63.920692,3.155531,41.713405,-61.963197,3.068337
1467795575.919325,1362.220091,806.482137,-14.446924,-64.013830,3.156208,41.849925,-62.205176,3.052306
1467795575.936130,1357.062388,817.651249,-14.521170,-64.064304,3.152562,41.844823,-62.295711,3.062245
1467795575.952675,1366.035202,807.272276,-14.596872,-64.212949,3.146854,41.926935,-62.485238,3.055998
1467795575.969314,1364.562234,801.988020,-14.662551,-64.311916,3.145011,41.961395,-62.590796,3.047726
1467795575.986135,1369.010610,805.027601,-14.719329,-64.386718,3.149283,41.995755,-62.667873,3.040299
1467795576.002709,1367.434379,811.842309,-14.763862,-64.496241,3.144154,41.913931,-62.610604,3.048071
1467795576.019375,1367.813922,812.353495,-14.801984,-64.578392,3.156027,41.989489,-62.736980,3.067323
1467795576.036156,1372.543723,806.830639,-14.837291,-64.636682,3.146946,42.025328,-62.842365,3.060500
1467795576.052621,1370.306696,787.477601,-14.875402,-64.719745,3.140599,41.996650,-62.844543,3.061556
1467795576.069472,1371.462978,800.190027,-14.898852,-64.743400,3.141403,42.055458,-62.923948,3.070930
1467795576.085949,1370.830550,798.822561,-14.905143,-64.720836,3.147194,42.079053,-62.936863,3.062117
1467795576.102711,1367.045969,794.978053,-14.922318,-64.714170,3.156588,42.096970,-62.919689,3.057688
1467795576.119473,1316.763496,787.527040,-15.070197,-64.680505,3.149715,41.930232,-62.899280,3.057597
1467795576.135918,1295.892986,795.921245,-15.094886,-64.638112,3.150972,41.866905,-62.904615,3.070523
1467795576.152609,1296.990614,790.236879,-15.076585,-64.591568,3.144628,41.896690,-62.894788,3.063980
1467795576.169237,1300.382436,789.968262,-15.056369,-64.535946,3.152696,41.890774,-62.842967,3.063702
1467795576.185988,1298.857261,789.873155,-15.035464,-64.492402,3.156874,41.885755,-62.785297,3.063833
1467795576.202604,1292.417605,786.208637,-15.006542,-64.438925,3.157029,41.871476,-62.729452,3.065407
