# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793074.286164,882.783464,920.657076,-32.230974,-12.075314,3.067965,25.989671,-13.564242,3.107160
1467793074.302931,886.922284,922.627343,-32.237216,-12.107616,3.058843,25.957981,-13.589756,3.099024
1467793074.319503,889.418006,921.149347,-32.243244,-12.131406,3.052250,25.941797,-13.630062,3.088613
1467793074.336129,890.723435,920.881466,-32.248430,-12.141363,3.054835,25.916777,-13.643524,3.083257
1467793074.352822,891.543389,920.667799,-32.265201,-12.141915,3.058163,25.901050,-13.651868,3.076644
1467793074.369453,889.220977,919.832556,-32.338558,-12.133663,3.046593,25.886746,-13.634849,3.068120
1467793074.386267,900.546392,963.267006,-32.422762,-12.007228,3.058804,25.886076,-13.470020,3.028972
1467793074.486257,930.734242,975.943563,-32.612492,-12.074363,3.046641,25.642751,-13.376018,2.986590
1467793074.502871,951.073093,1012.156572,0.000000,0.000000,0.000000,25.650888,-13.456464,2.964902
1467793074.519596,914.064171,957.375072,-32.597564,-12.143745,3.035015,25.639897,-13.495901,2.935594
1467793074.536182,928.418403,915.928690,-32.570870,-12.168934,3.035969,0.000000,0.000000,0.000000
1467793074.553004,926.664680,918.182918,-32.502744,-12.213037,3.027453,25.707069,-13.633242,2.953771
1467793074.569513,909.196214,911.654185,-32.481743,-12.263125,3.025782,25.764448,-13.694123,2.959924
1467793074.586049,913.946034,911.581165,-32.418175,-12.312153,3.016739,25.811949,-13.745749,2.966281
1467793074.602925,916.323237,914.937518,-32.361969,-12.350004,3.020457,25.871522,-13.787981,2.976475
1467793074.619496,920.760077,910.442795,-32.305146,-12.391939,3.017841,25.914094,-13.816140,2.985920
1467793074.636266,926.412649,897.116107,-32.242500,-12.435503,3.002379,25.972069,-13.849106,2.989050
1467793074.652958,923.211471,915.510533,-32.209265,-12.480034,3.019071,26.014590,-13.898266,3.000281
1467793074.669401,800.372125,918.256894,-32.452440,-12.549225,3.032614,25.711545,-14.000612,3.024617
1467793074.686197,707.323838,926.254064,-32.674491,-12.614625,3.040617,25.500459,-14.081021,3.043916
1467793074.702797,696.086206,926.519542,-32.625397,-12.695108,3.062365,25.579146,-14.152738,3.059352
1467793074.719406,696.109781,929.821054,-32.606716,-12.776479,3.081345,25.693223,-14.232181,3.089126
1467793074.736177,694.059944,931.688646,-32.505418,-12.806345,3.093457,25.792475,-14.284884,3.100534
1467793074.752713,695.066907,938.154042,-32.406944,-12.813306,3.099761,25.921043,-14.324870,3.109261
1467793074.769508,695.485706,936.359569,-32.283087,-12.817027,3.105736,26.081168,-14.367425,3.123128
1467793074.786218,697.110793,939.986921,-32.149434,-12.793640,3.115767,26.246938,-14.404710,3.129237
1467793074.802667,696.528796,942.103238,-31.940501,-12.754229,3.127547,26.457402,-14.456335,3.139771
1467793074.819610,696.946389,943.602184,-31.744773,-12.730905,3.128915,26.696565,-14.500769,3.149795
1467793074.836219,698.009613,945.695688,-31.535119,-12.724865,3.130833,26.917032,-14.559705,3.150721
1467793074.852822,695.244167,947.350726,-31.327267,-12.734398,3.136285,27.140843,-14.646858,3.160101
1467793074.869526,696.103153,947.992125,-31.138137,-12.759546,3.139639,27.354859,-14.726854,3.162356
1467793074.886158,697.417431,948.040094,-30.983215,-12.750579,3.124825,27.527831,-14.806688,3.159604
1467793074.902880,696.683387,949.274547,-30.869459,-12.767933,3.125855,27.658295,-14.872239,3.148333
1467793074.919624,699.748463,949.492810,-30.741737,-12.746547,3.132502,27.790316,-14.918450,3.149257
1467793074.936155,713.277077,950.682219,-30.572501,-12.747514,3.130861,27.942565,-14.950179,3.150432
1467793074.952825,734.061553,949.400521,-30.478866,-12.735451,3.117723,27.992331,-14.995047,3.153473
1467793074.969578,728.017208,949.724944,-30.456532,-12.745324,3.106419,28.030484,-15.033317,3.155257
1467793074.986378,726.080162,947.598736,-30.444433,-12.773966,3.101399,28.033131,-15.061160,3.149462
1467793075.002908,727.661967,947.740032,-30.448499,-12.814083,3.098459,28.021465,-15.099622,3.134603
1467793075.019493,735.579633,946.634958,-30.463394,-12.857168,3.091402,27.977669,-15.131036,3.128332
1467793075.036353,734.069846,946.020317,-30.534698,-12.899670,3.087191,27.921460,-15.138367,3.132888
1467793075.052934,739.078825,944.162417,-30.568343,-12.923650,3.084130,27.870993,-15.154313,3.119048
1467793075.069602,740.494239,945.015281,-30.625238,-12.953551,3.087007,27.812245,-15.155220,3.107845
1467793075.086366,738.767918,939.673072,-30.683485,-12.997050,3.076721,27.767855,-15.167912,3.103787
1467793075.102818,740.916807,944.230701,-30.700656,-13.013218,3.072064,27.745160,-15.200543,3.090955
1467793075.119617,752.510399,944.370796,-30.648924,-13.032424,3.061975,27.776068,-15.240455,3.094709
1467793075.136137,749.952630,947.437320,-30.562206,-13.051753,3.058249,27.834014,-15.295194,3.088502
1467793075.152815,760.430208,947.152037,-30.525357,-13.083476,3.059084,27.842093,-15.341994,3.079678
1467793075.169476,768.753557,943.648753,-30.476313,-13.116640,3.050152,27.875565,-15.362998,3.079063
1467793075.186149,775.428550,944.923176,-30.432576,-13.139172,3.043611,27.915151,-15.386654,3.074727
1467793075.202772,764.285693,945.815071,-30.396997,-13.172234,3.047476,27.934015,-15.402399,3.056122
1467793075.219520,770.590109,947.294717,-30.379804,-13.206568,3.050027,27.945707,-15.428383,3.049315
1467793075.236076,774.893165,950.114807,-30.374766,-13.258920,3.057106,27.923847,-15.449799,3.031032
1467793075.252936,771.410519,949.313203,-30.402773,-13.302293,3.056421,27.899478,-15.492186,3.032013
1467793075.269486,778.084572,950.709413,-30.431578,-13.344207,3.055765,27.867305,-15.554298,3.027830
1467793075.286168,780.700077,950.566673,-30.455038,-13.405607,3.063462,27.828889,-15.603135,3.029612
1467793075.302765,778.871781,946.881370,-30.479059,-13.451597,3.048318,27.796092,-15.634112,3.032830
1467793075.319491,781.844489,951.479599,-30.539821,-13.466865,3.043949,27.746540,-15.655252,3.041601
1467793075.336121,776.512894,944.182096,-30.585180,-13.461016,3.031065,27.688841,-15.659218,3.025203
1467793075.352833,777.553602,947.303955,-30.603351,-13.441983,3.032877,27.660350,-15.647118,3.029739
1467793075.369478,775.067744,949.651118,-30.638961,-13.412573,3.044118,27.626884,-15.620731,3.027743
1467793075.386075,775.501326,949.223722,-30.690834,-13.406799,3.037883,27.598707,-15.602214,3.025667
1467793075.402731,772.677812,948.236868,-30.731605,-13.415321,3.032498,27.559751,-15.602229,3.024839
1467793075.419201,769.560422,943.625521,-30.769818,-13.436869,3.022068,27.527496,-15.625210,3.020491
1467793075.435826,772.710525,943.874027,-30.831746,-13.473983,3.012999,27.473175,-15.647430,3.021260
1467793075.452374,771.242351,945.477221,-30.874078,-13.510886,3.012593,27.419880,-15.679484,3.021277
1467793075.469074,768.356442,942.896677,-30.921655,-13.577261,3.009393,27.367135,-15.711301,3.029557
1467793075.485690,770.592458,943.532175,-30.994400,-13.620332,3.012008,27.308036,-15.752101,3.036838
1467793075.502475,767.916821,945.391398,-31.042022,-13.641146,3.022503,27.248610,-15.781789,3.030979
1467793075.519013,766.118277,942.228833,-31.075045,-13.661511,3.021375,27.200668,-15.809666,3.028545
1467793075.535686,765.815149,942.439117,-31.139136,-13.687717,3.025038,27.153321,-15.819826,3.023996
1467793075.552499,766.648750,943.976150,-31.182281,-13.710235,3.027882,27.106327,-15.817885,3.029259
1467793075.569004,766.357469,942.478779,-31.219365,-13.732529,3.027666,27.057518,-15.808885,3.025518
1467793075.585659,770.204758,938.361184,-31.284263,-13.761743,3.032610,27.010966,-15.807718,3.017364
1467793075.602324,767.318963,939.964542,-31.346920,-13.773591,3.030965,26.931900,-15.780990,3.017068
1467793075.619012,767.010573,940.505705,-31.444264,-13.749576,3.024499,26.862834,-15.740310,3.022047
1467793075.635712,767.725881,934.949580,-31.511248,-13.727793,3.017838,26.775409,-15.690302,3.020683
1467793075.652341,765.887671,944.221729,-31.586538,-13.707626,3.017232,26.711851,-15.621975,3.022652
1467793075.668964,765.861529,938.966534,-31.653765,-13.680386,3.019963,26.645045,-15.583709,3.037396
1467793075.685695,769.018912,940.406976,-31.682220,-13.682564,3.033592,26.601269,-15.568831,3.049423
1467793075.702328,782.106077,942.684348,-31.567354,-13.678514,3.051421,26.667759,-15.549918,3.047609
1467793075.718953,795.152109,941.898920,-31.586007,-13.677947,3.057308,26.652690,-15.553263,3.063336
1467793075.735610,796.377109,938.824263,-31.603387,-13.685205,3.068039,26.646063,-15.536608,3.052098
1467793075.752256,798.812898,939.132580,-31.597425,-13.674987,3.052261,26.645795,-15.521416,3.045532
1467793075.769030,808.523111,939.982940,-31.603422,-13.649654,3.062325,26.622219,-15.510092,3.043422
1467793075.785624,809.233268,935.798194,-31.623556,-13.656046,3.058331,26.594334,-15.514058,3.040690
1467793075.802305,814.657492,939.429230,-31.631153,-13.656769,3.067716,26.566321,-15.518525,3.044018
1467793075.818967,809.111832,940.795194,-31.661115,-13.682480,3.069307,26.530150,-15.546202,3.049698
1467793075.835575,810.524051,937.122033,-31.691088,-13.715263,3.065519,26.484377,-15.570045,3.046448
1467793075.852352,812.452875,940.156655,-31.726629,-13.736018,3.062398,26.451526,-15.594827,3.060676
1467793075.868897,812.473772,938.511896,-31.743970,-13.750078,3.074816,26.424309,-15.589197,3.054948
1467793075.885549,810.004960,939.297475,-31.759123,-13.729252,3.076927,26.409491,-15.559282,3.047088
1467793075.902284,812.188780,936.744811,-31.774248,-13.677507,3.071364,26.385201,-15.509736,3.055411
1467793075.918925,810.967889,936.287576,-31.814442,-13.597496,3.051032,26.339860,-15.427698,3.057499
1467793075.935528,813.102263,937.836568,-31.848228,-13.532718,3.049892,26.323260,-15.345212,3.068273
1467793075.952234,856.409219,936.240752,-31.731300,-13.464011,3.058056,26.428332,-15.233163,3.075081
1467793075.968854,885.693236,936.380827,-31.761637,-13.419411,3.055839,26.404647,-15.158956,3.096272
1467793075.985571,888.642681,936.529555,-31.821329,-13.372416,3.063185,26.329573,-15.099154,3.096762
1467793076.002170,889.885421,936.334234,-31.903097,-13.330096,3.064108,26.269979,-15.063207,3.094125
1467793076.018912,887.611286,936.659954,-31.949675,-13.349008,3.067381,26.185491,-15.062305,3.080971
1467793076.035491,889.681925,934.724761,-32.042702,-13.387152,3.078733,26.103392,-15.064178,3.065307
1467793076.052156,893.389256,935.750534,-32.128338,-13.419401,3.092405,26.014384,-15.080129,3.066838
1467793076.068881,891.199090,934.123229,-32.206147,-13.448080,3.094019,25.953136,-15.081345,3.063043
1467793076.085511,893.694428,937.946655,-32.252791,-13.444890,3.093551,25.872980,-15.077162,3.080656
1467793076.102194,894.135567,935.512508,-32.297344,-13.427216,3.094916,25.816099,-15.056675,3.085175
1467793076.118829,895.469018,933.339205,-32.342585,-13.418450,3.100345,25.776268,-15.032098,3.085434
1467793076.135456,892.932608,930.337973,-32.376870,-13.401076,3.100395,25.726146,-15.006144,3.082087
1467793076.152118,898.009523,930.700282,-32.400083,-13.381638,3.095403,25.670052,-14.980057,3.077744
1467793076.168822,897.277199,929.910516,-32.474759,-13.368540,3.084214,25.614695,-14.942775,3.075684
1467793076.185434,897.756740,937.033800,-32.504444,-13.325014,3.077276,25.550016,-14.901259,3.096624
1467793076.202279,898.885535,932.719318,-32.601007,-13.275639,3.078585,25.478826,-14.833931,3.103989
1467793076.218808,893.742458,934.016634,-32.658324,-13.247992,3.072591,25.408261,-14.784374,3.102064
1467793076.235414,893.871646,932.422765,-32.738330,-13.227408,3.069863,25.319534,-14.749121,3.102906
1467793076.252139,896.006903,929.654751,-32.831340,-13.207059,3.049282,25.230891,-14.728374,3.103299
1467793076.268751,835.191971,939.696710,-33.136622,-13.209547,3.058361,24.895847,-14.744338,3.103669
1467793076.285475,699.682538,949.323007,-33.596275,-13.193993,3.064247,24.416941,-14.765167,3.105444
1467793076.302118,683.496623,949.628385,-33.777452,-13.238050,3.069501,24.292153,-14.767980,3.107444
1467793076.318768,682.377330,950.784537,-33.917176,-13.280371,3.075205,24.223282,-14.777582,3.108026
1467793076.335482,680.678087,959.726676,-34.030110,-13.294788,3.086573,24.151700,-14.770292,3.119888
1467793076.352030,683.943536,956.240885,-34.185769,-13.326869,3.085355,24.074553,-14.764252,3.135920
1467793076.368683,682.334018,958.301608,-34.273944,-13.346210,3.093414,24.007389,-14.761326,3.147134
1467793076.385390,678.472607,959.230402,-34.404720,-13.402928,3.098939,23.945020,-14.768443,3.153701
1467793076.402023,678.151911,963.550710,-34.465046,-13.446459,3.099814,23.916659,-14.786022,3.155661
1467793076.418745,678.947351,963.890308,-34.496550,-13.481434,3.103366,23.903953,-14.798212,3.158575
1467793076.435345,679.524780,965.017001,-34.524856,-13.510308,3.108995,23.918545,-14.811958,3.153830
1467793076.451994,677.757666,962.222564,-34.529001,-13.520537,3.112237,23.947720,-14.802898,3.162752
1467793076.468681,676.307188,962.695900,-34.519354,-13.503849,3.107357,23.993502,-14.776040,3.158472
1467793076.485327,678.741062,963.130928,-34.489824,-13.466624,3.102434,24.056228,-14.734089,3.162150
1467793076.502122,681.652521,966.987963,-34.398103,-13.401631,3.107489,24.150019,-14.693252,3.172512
1467793076.518634,689.598437,963.275586,-34.253063,-13.355393,3.104832,24.304135,-14.645729,3.173663
1467793076.535356,699.541330,965.917382,-34.193290,-13.290003,3.106254,24.370708,-14.613526,3.171788
1467793076.552061,699.227615,965.972970,-34.106931,-13.247124,3.114344,24.445961,-14.578399,3.172643
1467793076.568681,705.819376,966.932140,-34.033805,-13.213226,3.114711,24.508505,-14.557267,3.175464
1467793076.585325,705.470729,966.202560,-33.929259,-13.196691,3.116553,24.602292,-14.563574,3.168726
1467793076.601999,708.313996,965.315511,-33.802107,-13.192658,3.117870,24.714481,-14.593242,3.158708
1467793076.618639,709.958869,964.941525,-33.637105,-13.181953,3.121469,24.867814,-14.641408,3.158156
1467793076.635368,710.031317,966.502842,-33.445799,-13.184153,3.124585,25.052434,-14.685695,3.153701
1467793076.651925,713.947439,964.841177,-33.228093,-13.186016,3.124917,25.275267,-14.748714,3.164349
1467793076.668590,721.522767,967.008999,-32.862607,-13.184376,3.132435,25.603107,-14.807143,3.155678
1467793076.685264,730.122217,966.654439,-32.550723,-13.155944,3.135867,25.873934,-14.880005,3.154227
1467793076.702011,739.230976,965.796899,-32.288616,-13.117804,3.135396,26.136983,-14.954703,3.154862
1467793076.718720,747.465389,965.802188,-31.979707,-13.062248,3.138915,26.406680,-14.993718,3.157045
1467793076.735349,754.849356,967.180048,-31.728052,-13.034762,3.128339,26.674548,-15.044337,3.154176
1467793076.752169,751.541276,967.906250,-31.455773,-12.996100,3.123234,26.902358,-15.061330,3.141686
1467793076.768797,753.838033,966.593211,-31.239295,-12.951831,3.110940,27.130802,-15.064558,3.138320
1467793076.785394,758.670637,973.125238,-31.077555,-12.835011,3.107761,27.352451,-14.960960,3.141033
1467793076.902295,766.093402,973.103358,-30.243585,-12.540737,3.078559,0.000000,0.000000,0.000000
1467793076.918732,774.358606,1004.142245,-30.173905,-12.595594,3.067894,28.182088,-14.944813,3.093073
1467793076.935518,773.571993,967.701220,-30.123899,-12.633398,3.063873,28.209216,-14.990505,3.098599
1467793076.952148,770.667138,964.670027,-30.108894,-12.672318,3.042425,28.209900,-15.017760,3.097218
1467793076.968835,770.329046,966.544089,-30.114311,-12.700595,3.039380,28.188929,-15.033781,3.084018
1467793076.985351,767.816095,969.394011,-30.152582,-12.742602,3.046494,28.153181,-15.077862,3.083025
1467793077.002174,767.981183,968.082835,-30.221705,-12.794846,3.049725,28.074912,-15.129180,3.088662
1467793077.018943,763.450695,970.592888,-30.278040,-12.876289,3.067873,28.001231,-15.198113,3.073503
1467793077.035337,768.649003,970.685379,-30.342616,-12.959696,3.082645,27.926729,-15.278784,3.083494
1467793077.052160,772.997218,972.789189,-30.441002,-13.030351,3.088657,27.855214,-15.324688,3.084348
1467793077.068769,771.160190,968.268924,-30.496804,-13.065336,3.087764,27.782196,-15.351700,3.079038
1467793077.085363,770.754561,966.484561,-30.586590,-13.071764,3.097091,27.714439,-15.346219,3.084772
1467793077.102164,766.521031,966.067401,-30.633262,-13.039883,3.106867,27.677986,-15.332069,3.085214
1467793077.118661,785.009078,966.647911,-30.517182,-12.996031,3.115817,27.761373,-15.340071,3.092655
1467793077.135420,786.839671,970.053073,-30.508578,-13.002799,3.125424,27.784084,-15.369022,3.098539
1467793077.152040,784.854590,967.057152,-30.512207,-13.037012,3.123304,27.793717,-15.415202,3.108473
1467793077.168673,796.919492,966.950052,-30.460135,-13.055207,3.126972,27.866441,-15.470855,3.113804
1467793077.185517,796.169084,965.102234,-30.418948,-13.092675,3.133725,27.916456,-15.537440,3.113013
1467793077.201978,797.423687,962.501067,-30.355496,-13.141996,3.132487,27.974989,-15.618794,3.119480
1467793077.218778,794.967960,961.795829,-30.298935,-13.194766,3.139779,28.044152,-15.704556,3.122510
1467793077.235518,805.348928,961.781545,-30.235781,-13.249832,3.148267,28.078849,-15.782895,3.131663
1467793077.251924,809.936631,962.087547,-30.163263,-13.272694,3.149081,28.111756,-15.842579,3.144250
1467793077.268762,808.594853,961.872365,-30.135031,-13.290309,3.158830,28.153044,-15.887876,3.143792
1467793077.285476,806.828589,962.206456,-30.120648,-13.303982,3.159545,28.167743,-15.907944,3.131507
1467793077.301989,811.206352,961.257713,-30.103388,-13.310494,3.145400,28.179001,-15.923724,3.128210
1467793077.318726,811.458548,960.439649,-30.074979,-13.302771,3.137618,28.197046,-15.920383,3.125195
1467793077.335281,814.072621,963.047837,-30.053090,-13.271986,3.131203,28.202894,-15.894536,3.123825
1467793077.352085,810.786138,961.602746,-30.039263,-13.251829,3.125504,28.213614,-15.864973,3.113091
1467793077.368646,812.721489,959.454918,-30.015772,-13.228522,3.117782,28.227660,-15.834816,3.097472
1467793077.385277,822.108634,960.508106,-29.985584,-13.211342,3.113732,28.240713,-15.825178,3.095782
1467793077.401919,814.721365,963.128449,-29.940834,-13.215735,3.114138,28.269288,-15.843042,3.089835
1467793077.418560,814.781349,960.900855,-29.879471,-13.213812,3.105466,28.314224,-15.867688,3.075294
1467793077.435285,815.431487,959.960015,-29.832037,-13.228592,3.110929,28.344058,-15.900097,3.065771
1467793077.451963,815.305642,960.657619,-29.760818,-13.240999,3.093493,28.390656,-15.927762,3.068674
1467793077.468614,834.463026,958.760401,-29.554810,-13.256518,3.075587,28.543066,-15.936042,3.049597
1467793077.485421,851.525435,956.884377,-29.477438,-13.247105,3.065851,28.617859,-15.935219,3.037869
1467793077.501882,859.603010,957.612083,-29.436267,-13.220426,3.060023,28.679130,-15.932716,3.037247
1467793077.518764,868.378407,956.263498,-29.391843,-13.192995,3.052848,28.712609,-15.924255,3.025595
1467793077.535285,861.624492,955.868311,-29.344576,-13.141245,3.047755,28.734832,-15.922483,3.019542
1467793077.552022,860.928899,957.581967,-29.303294,-13.100295,3.044775,28.764108,-15.916770,3.015447
1467793077.568565,866.939705,955.241007,-29.271249,-13.088500,3.038352,28.780791,-15.925550,3.006669
1467793077.585167,872.383489,954.260902,-29.228645,-13.095255,3.034318,28.797795,-15.941485,2.995364
1467793077.601863,867.776027,956.270794,-29.179950,-13.102180,3.041476,28.829598,-15.950545,2.997718
1467793077.618720,868.552207,957.558993,-29.142805,-13.098520,3.054653,28.865203,-15.965575,3.006637
1467793077.635307,870.230521,959.399391,-29.105294,-13.081821,3.047996,28.880263,-15.956191,3.002390
1467793077.652055,869.428256,958.927964,-29.089979,-13.073661,3.056400,28.880800,-15.941633,2.999653
1467793077.668562,872.151889,961.013993,-29.091429,-13.070881,3.057355,28.875268,-15.931909,2.995363
1467793077.685356,869.451268,959.700805,-29.112858,-13.077147,3.054774,28.877887,-15.944009,3.001858
1467793077.701938,869.175043,959.270952,-29.113516,-13.085331,3.053408,28.861813,-15.939485,2.996849
1467793077.718486,871.775877,960.117576,-29.128231,-13.097865,3.046173,28.837477,-15.943406,2.996298
1467793077.735172,871.902309,957.803359,-29.163774,-13.108804,3.034089,28.818231,-15.929222,3.006435
1467793077.751791,873.345198,962.514564,-29.146548,-13.110491,3.043228,28.832290,-15.902819,3.018242
1467793077.768338,942.697651,961.148846,-29.039958,-13.090917,3.035212,28.921321,-15.856862,3.017080
1467793077.784953,948.349262,962.952207,-29.074262,-13.053699,3.018619,28.900715,-15.817575,3.028081
1467793077.801637,911.986759,958.527838,-29.111360,-13.026480,3.018630,28.893224,-15.763647,3.027268
1467793077.818290,924.672202,957.458380,-29.087042,-12.972417,3.016924,28.897766,-15.708844,3.022048
1467793077.834815,933.900157,956.721885,-29.079780,-12.932470,3.014562,28.915538,-15.666744,3.020831
1467793077.851508,935.112587,956.543850,-29.038772,-12.918105,3.013906,28.944053,-15.648753,3.018774
1467793077.868140,935.755371,950.944128,-29.008590,-12.910652,3.010804,28.980523,-15.643532,3.009959
1467793077.884819,936.811835,957.055871,-28.973011,-12.896704,3.010170,29.028283,-15.636079,3.019143
1467793077.901574,935.938863,951.966930,-28.909098,-12.877938,3.012382,29.085418,-15.637286,3.016485
1467793077.918115,934.580729,949.304678,-28.855915,-12.866299,3.014186,29.139412,-15.628854,3.009145
1467793077.934810,932.448270,946.657137,-28.803803,-12.849943,3.023410,29.210770,-15.623808,3.012969
1467793077.951495,937.198543,946.650482,-28.714658,-12.827414,3.017313,29.278538,-15.627606,3.002180
1467793077.968340,938.732552,945.721204,-28.662959,-12.809922,2.998171,29.345039,-15.629013,3.003034
1467793077.984814,933.152580,953.621098,-28.585445,-12.796083,3.000955,29.411025,-15.611899,3.004494
1467793078.001445,850.929819,946.396219,-28.784958,-12.779895,3.006927,29.169762,-15.611908,2.994083
1467793078.018068,715.420364,951.424699,-29.116780,-12.760043,3.011862,28.810947,-15.605888,2.998338
1467793078.034845,697.709711,955.115439,-29.184643,-12.820287,3.018737,28.812389,-15.637694,3.012955
1467793078.051423,709.128858,957.412301,-29.187725,-12.859860,3.025850,28.860523,-15.670385,3.013617
1467793078.068083,703.804542,958.974539,-29.241831,-12.917939,3.026688,28.870551,-15.684925,3.011218
1467793078.084743,701.019123,961.023392,-29.291954,-12.956976,3.021064,28.885604,-15.708812,3.008406
1467793078.101379,696.217289,965.354483,-29.354640,-13.007164,3.026813,28.878648,-15.717625,3.012362
1467793078.118114,700.743013,965.936626,-29.400212,-13.033731,3.024563,28.862160,-15.739635,3.021036
1467793078.134702,699.635160,964.942926,-29.481676,-13.070730,3.020364,28.850951,-15.761675,3.018169
1467793078.151458,698.631847,964.435415,-29.517982,-13.079444,3.023920,28.847551,-15.772838,3.015094
1467793078.168076,697.991185,965.501575,-29.555567,-13.087710,3.027915,28.843167,-15.789357,3.018868
1467793078.184708,698.552189,965.820682,-29.572905,-13.125963,3.021852,28.835608,-15.806617,3.012799
1467793078.201435,694.537169,970.773763,-29.610509,-13.169157,3.034194,28.801688,-15.829927,3.021993
1467793078.217998,694.517938,970.573164,-29.635669,-13.186818,3.032478,28.811931,-15.818373,3.024752
1467793078.234656,692.778325,970.018135,-29.666936,-13.204633,3.033280,28.798462,-15.815477,3.028712
1467793078.251417,693.416261,974.238167,-29.706669,-13.212034,3.029855,28.784838,-15.804324,3.023960
1467793078.267985,692.014819,971.357351,-29.763079,-13.236883,3.033708,28.768316,-15.808950,3.019013
1467793078.284690,691.745717,974.418946,-29.804989,-13.236293,3.032484,28.750965,-15.823645,3.012068
1467793078.301345,690.479494,973.673480,-29.853011,-13.218402,3.040553,28.726743,-15.814557,3.008305
1467793078.317987,693.099425,969.096975,-29.935264,-13.130933,3.058907,0.000000,0.000000,0.000000
1467793078.451278,686.212101,961.122618,-30.162455,-13.277566,3.085911,0.000000,0.000000,0.000000
1467793078.468001,798.211546,1067.429945,-30.144908,-13.372525,3.035794,0.000000,0.000000,0.000000
1467793078.484570,802.639418,1053.817930,0.000000,0.000000,0.000000,28.401403,-15.629308,2.976149
1467793078.501232,721.299452,975.263836,-30.251779,-13.428347,3.033807,28.354754,-15.647024,2.985029
1467793078.517918,738.761561,974.510279,-30.253548,-13.401866,3.045544,28.328393,-15.654160,2.991736
1467793078.534552,747.970141,976.271619,-30.255719,-13.357758,3.055241,28.311350,-15.642526,3.029992
1467793078.551315,738.489935,974.769906,-30.262047,-13.305531,3.068956,28.297921,-15.634028,3.027848
1467793078.567861,739.302229,978.654167,-30.246944,-13.264208,3.069064,28.300286,-15.643313,3.029148
1467793078.584532,742.481777,980.668539,-30.262294,-13.271994,3.071975,28.306958,-15.669487,3.040387
1467793078.601227,742.038371,984.394429,-30.246720,-13.282902,3.080444,28.314022,-15.704398,3.050970
1467793078.617854,741.141078,982.321446,-30.212855,-13.282908,3.093677,28.324471,-15.738086,3.065088
1467793078.634526,752.891508,980.231978,-30.095738,-13.272694,3.114106,28.380925,-15.731128,3.063700
1467793078.651193,759.150855,981.206809,-30.087759,-13.280453,3.119703,28.369470,-15.750816,3.076342
1467793078.667829,757.368659,981.830141,-30.071148,-13.272614,3.134705,28.340492,-15.759074,3.080908
1467793078.684601,760.432507,979.913815,-30.070350,-13.246734,3.146687,28.326342,-15.756162,3.092347
1467793078.701153,766.389048,976.320780,-30.065551,-13.212920,3.153656,28.279521,-15.728002,3.099502
1467793078.717868,760.800881,979.468938,-30.090655,-13.166536,3.169701,28.254974,-15.693253,3.105079
1467793078.734564,765.406219,979.237604,-30.107692,-13.130037,3.188316,28.213689,-15.647215,3.110324
1467793078.751112,770.380019,980.455816,-30.133155,-13.095923,3.198306,28.170987,-15.610814,3.123207
1467793078.767898,772.553812,979.563062,-30.150790,-13.062430,3.205937,28.114095,-15.570779,3.138827
1467793078.784479,766.855099,979.141477,-30.204018,-13.034739,3.195352,28.064898,-15.538934,3.144115
1467793078.801173,770.616102,978.281376,-30.247239,-13.014796,3.198030,27.999178,-15.489252,3.148252
1467793078.817902,770.581216,977.716046,-30.291617,-13.001368,3.206318,27.944448,-15.463900,3.141449
1467793078.834427,772.482042,978.800553,-30.330882,-12.999416,3.208080,27.902129,-15.438413,3.142924
1467793078.851261,776.094869,979.281303,-30.358481,-13.014493,3.208953,27.848946,-15.420969,3.148656
1467793078.867750,773.786883,977.458335,-30.407514,-13.015004,3.202084,27.813003,-15.418391,3.146063
1467793078.884398,772.126949,977.388655,-30.445444,-13.010566,3.179792,27.764194,-15.377192,3.128302
1467793078.901178,782.294318,978.444821,-30.361671,-12.974501,3.167400,27.803773,-15.333281,3.115650
1467793078.917785,806.281612,977.770870,-30.372614,-12.928490,3.159375,27.804999,-15.251749,3.103989
1467793078.934459,806.664533,976.473098,-30.417690,-12.880771,3.150748,27.767896,-15.194822,3.082655
1467793078.951087,807.178112,977.433751,-30.431985,-12.813384,3.145214,27.738003,-15.157135,3.061671
1467793078.967707,818.188657,975.219623,-30.444473,-12.751620,3.132426,27.720413,-15.112030,3.058262
1467793078.984530,822.950014,977.456560,-30.447015,-12.712849,3.123446,27.711571,-15.076427,3.041360
1467793079.001069,815.186818,973.621230,-30.451553,-12.685367,3.104325,27.713202,-15.051480,3.020418
1467793079.017688,823.353810,975.620410,-30.436192,-12.672174,3.100707,27.727946,-15.041782,3.016537
1467793079.034664,826.023918,973.881880,-30.421881,-12.682515,3.091466,27.742465,-15.044363,3.005565
1467793079.051153,819.480462,974.255367,-30.403661,-12.679661,3.081646,27.766762,-15.046412,2.997227
1467793079.067836,826.756711,972.887101,-30.390675,-12.665613,3.074745,27.761740,-15.030878,2.975593
1467793079.084549,792.815519,992.382597,-30.567576,-12.642034,3.074324,27.554509,-15.030249,2.997323
1467793079.101118,696.340588,987.708824,-30.770050,-12.639558,3.075010,27.353507,-15.026003,3.004478
1467793079.117772,695.935235,992.890424,-30.826264,-12.655833,3.066178,27.368238,-15.008274,3.013221
