# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871969.531823,1070.157712,1028.475670,-9.499810,5.383995,2.823508,46.871001,7.266665,2.777132
1467871969.548394,1056.057779,1020.630021,-9.292062,5.384679,2.782501,46.912135,7.290251,2.770970
1467871969.565124,1065.914290,1021.969377,-9.272005,5.403546,2.761438,46.963505,7.284459,2.771242
1467871969.581795,1061.823556,1025.032991,-9.361712,5.473225,2.754760,46.982428,7.286643,2.773454
1467871969.598367,1060.784930,1024.754224,-9.250874,5.472999,2.771871,47.017286,7.296428,2.765942
1467871969.615077,1061.483025,1022.753601,-9.151428,5.481749,2.778201,47.062978,7.311886,2.768457
1467871969.631750,1032.474338,1044.808353,0.000000,0.000000,0.000000,47.070612,7.398136,2.766700
1467871969.648396,1059.439787,1011.836842,-8.957318,5.638510,2.738886,47.135876,7.441373,2.756722
1467871969.665172,1032.474832,1039.523246,0.000000,0.000000,0.000000,47.182778,7.439261,2.751487
1467871969.681685,1057.649159,1007.585645,-8.832421,5.683380,2.713709,47.203365,7.416646,2.736259
1467871969.698443,1063.420351,1015.916292,-8.985957,5.926501,2.671501,47.234414,7.418354,2.725058
1467871969.715101,1060.524541,994.297777,-8.834924,5.669252,2.665508,47.328237,7.447461,2.714298
1467871969.731745,1033.497843,1042.586759,0.000000,0.000000,0.000000,47.329039,7.490212,2.703824
1467871969.748451,1064.838873,1017.459933,-8.970192,5.852941,2.633779,47.372974,7.449417,2.696776
1467871969.765061,1034.922966,1039.003445,0.000000,0.000000,0.000000,47.374755,7.466153,2.708086
1467871969.781774,1069.156398,1010.279207,-8.984084,5.903092,2.630232,47.369485,7.499590,2.703430
1467871969.798354,1071.912411,1014.758790,-8.954343,5.906755,2.603157,47.398868,7.476040,2.675220
1467871969.815047,1012.550485,966.872672,-8.560309,5.462221,2.613309,47.404638,7.509324,2.664255
1467871969.831708,1035.070018,1041.931324,0.000000,0.000000,0.000000,47.409956,7.490998,2.671623
1467871969.848369,1074.302473,1032.155070,-8.910955,5.943857,2.587933,47.496343,7.466306,2.686395
1467871969.865030,1074.908614,1031.237729,-8.856811,5.930139,2.562228,47.543424,7.466298,2.672446
1467871969.881680,1076.521322,1029.295327,-8.845160,5.927592,2.540740,47.549698,7.494372,2.651715
1467871969.898341,1056.310237,942.441652,-8.641892,5.480177,2.568669,47.588609,7.457481,2.654382
1467871969.915006,1073.702961,1058.913499,-8.758889,5.976451,2.594001,47.601960,7.467657,2.669649
1467871969.931647,1055.581529,1036.760806,0.000000,0.000000,0.000000,47.729021,7.485338,2.669651
1467871969.948328,1106.949012,910.970872,-8.267386,5.510748,2.610315,47.810447,7.509109,2.665139
1467871969.964977,1110.899108,1010.769190,-8.430550,5.890853,2.588902,47.795769,7.499534,2.673733
1467871969.981645,1104.207572,952.178751,-8.316469,5.767601,2.584262,47.839840,7.492859,2.686826
1467871969.998286,1088.800524,1038.326220,0.000000,0.000000,0.000000,47.917740,7.459709,2.692555
1467871970.014965,1094.012482,1041.767988,0.000000,0.000000,0.000000,47.947658,7.480040,2.687364
1467871970.031795,1089.843670,1039.212369,0.000000,0.000000,0.000000,47.966297,7.423562,2.678469
1467871970.048462,1160.130926,953.597898,-8.264829,5.495416,2.594938,48.016298,7.422475,2.667119
1467871970.065221,1128.965578,1057.689404,-8.280897,5.967537,2.636764,48.052489,7.448788,2.663610
1467871970.081777,1098.451248,1043.249333,0.000000,0.000000,0.000000,48.076760,7.478519,2.668276
1467871970.098468,1076.293496,950.938277,-7.962311,5.465988,2.601456,48.133859,7.457622,2.679235
1467871970.115238,1089.424644,962.547918,-7.950528,5.454738,2.595096,48.141357,7.443406,2.688051
1467871970.131781,1080.539307,967.777615,-8.022343,5.465887,2.580402,48.098934,7.439450,2.674529
1467871970.148447,1126.343427,965.781917,-8.229535,5.431717,2.591211,48.071653,7.443280,2.679180
1467871970.165101,1137.153325,993.502731,-8.315454,5.456474,2.609416,48.064604,7.431428,2.682606
1467871970.181804,1173.878938,965.043254,-8.012790,5.511411,2.620656,48.161180,7.472957,2.689594
1467871970.198560,1182.592249,929.915348,-8.123335,5.508600,2.589907,48.147404,7.473645,2.680980
1467871970.215118,1166.715952,1028.518107,0.000000,0.000000,0.000000,48.120866,7.455212,2.697777
1467871970.231722,1170.826982,1031.661949,-8.255118,5.845335,2.636640,48.068411,7.463467,2.698204
1467871970.248509,1191.464620,1026.617407,-8.351990,5.879664,2.633771,48.047085,7.459209,2.691788
1467871970.265272,1171.964531,962.702676,-8.222492,5.335781,2.649672,47.987480,7.452960,2.687102
1467871970.281716,1193.051367,1063.795768,-8.417078,5.909287,2.669686,47.910524,7.437172,2.690932
1467871970.298324,1188.758402,1028.196520,-8.395972,5.862426,2.638916,47.899788,7.387702,2.686250
1467871970.315007,1163.428001,1026.920886,0.000000,0.000000,0.000000,47.890775,7.392800,2.670400
1467871970.331650,1201.150985,1038.674349,-8.541298,5.840043,2.657554,47.882105,7.394243,2.676394
1467871970.348468,1196.738304,1037.428625,-8.453852,5.805082,2.679581,47.861640,7.426564,2.682075
1467871970.365082,1175.235217,1038.138096,-8.425190,5.774446,2.670673,47.870842,7.394460,2.661642
1467871970.381549,1199.564256,1061.263594,-8.549056,5.830566,2.678509,47.887768,7.389206,2.658345
1467871970.398280,1197.070432,1035.333317,-8.536995,5.735238,2.689152,47.889286,7.380719,2.648203
1467871970.414912,1189.579117,1037.776889,-8.379096,5.871220,2.692117,47.916023,7.374675,2.646246
1467871970.431579,1164.697525,1028.488477,0.000000,0.000000,0.000000,47.944850,7.354766,2.650323
1467871970.448410,1166.112557,1025.527034,0.000000,0.000000,0.000000,47.956954,7.373504,2.659352
1467871970.465020,1163.768700,1030.480461,0.000000,0.000000,0.000000,47.949415,7.360674,2.669044
1467871970.481732,1130.421701,951.699137,-8.106266,5.292846,2.683329,47.923272,7.367179,2.672677
1467871970.498427,1123.616318,957.772529,-8.325820,5.295726,2.682105,47.812760,7.364366,2.674167
1467871970.514999,1122.058997,1029.293487,0.000000,0.000000,0.000000,47.831340,7.376933,2.668527
1467871970.531909,1148.943582,1036.061221,-8.252591,5.822825,2.704163,47.833283,7.408130,2.681452
1467871970.548306,1127.780300,1043.781160,0.000000,0.000000,0.000000,47.906686,7.417449,2.677464
1467871970.564962,1166.055442,1036.075939,-8.352435,5.879948,2.685919,47.947237,7.371364,2.676877
1467871970.581463,1156.341228,1025.298121,-8.350440,5.653895,2.683508,47.971068,7.362722,2.684477
1467871970.598231,1121.556023,1036.770718,0.000000,0.000000,0.000000,48.001739,7.352320,2.692374
1467871970.614989,1151.665938,1029.166140,-8.373649,5.899618,2.651230,48.064500,7.365985,2.701638
1467871970.631732,1153.352213,1003.026518,-8.230124,5.706319,2.648838,48.159729,7.365307,2.709169
1467871970.648256,1166.912980,1037.819140,0.000000,0.000000,0.000000,48.286512,7.423462,2.713583
1467871970.664927,1198.118558,1036.899862,0.000000,0.000000,0.000000,48.530169,7.444434,2.706853
1467871970.681438,1272.580117,1046.253197,-7.744849,5.941362,2.675474,48.615504,7.440725,2.711542
1467871970.698107,1204.757328,955.984689,-7.294749,5.546516,2.690827,48.686496,7.455876,2.696368
1467871970.714789,1260.673297,1036.930990,-7.584905,6.024456,2.731936,48.779970,7.460360,2.711919
1467871970.731433,1230.059196,976.224551,-7.444970,5.506633,2.752719,48.896878,7.465200,2.711066
1467871970.747984,1258.414434,973.591259,-7.437746,5.498205,2.744299,48.995413,7.425792,2.720693
1467871970.764635,1241.945257,1057.442853,-7.390177,5.982453,2.762358,49.075169,7.410818,2.712701
1467871970.781252,1219.761556,1028.841462,0.000000,0.000000,0.000000,49.119749,7.406471,2.725670
1467871970.797976,1254.170462,1060.835269,-7.488658,6.026768,2.769698,49.141224,7.464940,2.721847
1467871970.814587,1222.004944,1030.557000,0.000000,0.000000,0.000000,49.169120,7.465654,2.719857
1467871970.831300,1223.497524,1028.004430,0.000000,0.000000,0.000000,49.306166,7.454896,2.732863
1467871970.847905,1228.057613,1026.837806,0.000000,0.000000,0.000000,49.317318,7.451441,2.737980
1467871970.864683,1228.620243,1028.396364,0.000000,0.000000,0.000000,49.350997,7.440555,2.747534
1467871970.881239,1229.085808,1028.173896,0.000000,0.000000,0.000000,49.389680,7.434876,2.751289
1467871970.897907,1238.144367,983.836903,-7.385816,5.485361,2.797799,49.256679,7.392265,2.753947
1467871970.914635,1190.526175,970.682325,-7.107953,5.433565,2.796971,49.295607,7.332031,2.766557
1467871970.931166,1207.852098,1034.603842,0.000000,0.000000,0.000000,49.367671,7.317720,2.769697
1467871970.947911,1213.043076,1037.230310,0.000000,0.000000,0.000000,49.401099,7.322797,2.779387
1467871970.964544,1198.381006,1054.405968,0.000000,0.000000,0.000000,49.403765,7.312546,2.794076
1467871970.981217,1204.647213,1036.955591,0.000000,0.000000,0.000000,49.427997,7.312477,2.786399
1467871970.997872,1237.933241,975.211353,-7.306497,5.352115,2.800108,49.433323,7.292150,2.792621
1467871971.014548,1241.898093,1071.938832,-7.434426,5.768592,2.800951,49.501427,7.278149,2.803440
1467871971.031177,1200.633937,978.596460,-7.141139,5.331380,2.804927,49.514923,7.246962,2.810457
1467871971.047830,1230.021283,989.214972,-7.197978,5.315678,2.826704,49.577283,7.206014,2.793056
1467871971.064493,1248.428560,1076.726179,-7.309513,5.763404,2.838700,49.643043,7.190983,2.787361
1467871971.081183,1239.570359,1074.301177,-7.245766,5.850740,2.839502,49.647785,7.213102,2.799363
1467871971.097838,1264.170408,1073.573831,-7.301020,5.841924,2.850492,49.655192,7.211283,2.796581
1467871971.114447,1198.134838,1044.364236,0.000000,0.000000,0.000000,49.566920,7.243363,2.786563
1467871971.131109,1196.361636,1046.655252,0.000000,0.000000,0.000000,49.447973,7.264383,2.791419
1467871971.314424,1178.084679,1049.494670,0.000000,0.000000,0.000000,49.370447,7.057975,2.788685
1467871971.331067,1175.657117,1058.329318,0.000000,0.000000,0.000000,48.897213,6.999439,2.788515
1467871971.347742,1172.954913,1069.682348,-7.298341,5.716634,2.795887,48.993820,6.970020,2.797502
1467871971.364375,1166.273229,1040.405659,0.000000,0.000000,0.000000,48.957910,6.946822,2.782540
1467871971.380995,1175.389767,1045.949063,0.000000,0.000000,0.000000,48.862279,6.931174,2.778749
1467871971.397710,1191.464588,1009.186691,-7.441759,5.448559,2.759089,48.858082,6.933369,2.792429
1467871971.414362,1205.800907,1023.164595,-7.504698,5.647520,2.745253,48.776142,6.927913,2.785263
1467871971.431050,1198.396894,1056.488629,-7.625625,5.631282,2.719113,48.713822,6.921466,2.775761
1467871971.447643,1179.474044,975.059686,-7.534090,5.116825,2.736552,48.566593,6.911010,2.765854
1467871971.464335,1203.543418,1072.404703,-7.738923,5.631598,2.734486,48.506761,6.899617,2.766162
1467871971.480982,1193.037848,1021.707350,-7.565090,5.318157,2.744231,48.493553,6.840675,2.759066
1467871971.497690,1177.231075,1041.125228,-7.706308,5.318108,2.735951,48.444900,6.844598,2.758222
1467871971.514413,1192.792893,1021.131899,-7.826176,5.337971,2.727747,48.384670,6.829044,2.754075
1467871971.530994,1198.308358,1021.258038,-7.727933,5.303719,2.737795,48.357875,6.824646,2.770093
1467871971.547683,1202.490103,1035.188762,-7.696598,5.291474,2.757161,48.393753,6.819923,2.775456
1467871971.564316,1293.366576,1040.189659,-7.276616,5.272170,2.783260,48.777805,6.835455,2.777307
1467871971.580984,1301.126094,1024.671206,-7.073218,5.231820,2.807078,48.968756,6.846965,2.760413
1467871971.597677,1305.928334,1023.797879,-7.099851,5.195416,2.823888,49.240716,6.842668,2.747203
1467871971.614249,1319.479236,1022.492140,-7.187886,5.207226,2.826597,49.432818,6.854749,2.737016
1467871971.630999,1311.757636,1018.188515,-7.144273,5.162772,2.815203,49.437082,6.790854,2.724268
1467871971.647619,1362.625521,1022.395072,-7.557229,5.448626,2.835203,49.421976,6.777020,2.722457
1467871971.664243,1380.439780,1020.738565,-7.746432,5.544920,2.855914,49.531553,6.753693,2.694847
1467871971.680996,1364.973305,1015.475915,-7.693426,5.439723,2.866527,49.567852,6.776717,2.674717
1467871971.697688,1347.360376,1026.919253,-7.445473,5.408011,2.873176,49.605212,6.751762,2.659727
1467871971.714233,1301.708965,1019.632238,0.000000,0.000000,0.000000,49.591988,6.783030,2.650167
1467871971.731003,1276.749297,944.614347,-7.134405,4.813327,2.840319,49.463968,6.806951,2.639124
1467871971.747529,1264.451724,972.352275,-6.911858,4.840879,2.818939,49.487808,6.805726,2.632657
1467871971.764232,1262.000189,982.162491,-6.863940,4.865630,2.820115,49.492065,6.799584,2.614496
1467871971.780935,1298.070375,1035.083064,-7.062306,5.315315,2.803618,49.547971,6.807459,2.612423
1467871971.797537,1309.449391,1025.593061,-7.109132,5.338659,2.784122,49.587258,6.812363,2.597166
1467871971.814205,1301.922117,955.536298,-7.056857,4.844928,2.778494,49.599178,6.790971,2.598649
1467871971.830879,1302.310884,966.168088,-7.055924,4.825571,2.784929,49.647813,6.783037,2.593532
1467871971.847488,1253.044826,967.998074,-6.829137,4.775738,2.767551,49.611649,6.779540,2.603238
1467871971.864164,1266.854985,1002.934862,0.000000,0.000000,0.000000,49.617256,6.772811,2.585839
1467871971.880826,1293.948305,1032.453887,-7.010458,5.227650,2.766708,49.569528,6.789314,2.584982
1467871971.897488,1256.496727,993.891990,-6.644542,4.831414,2.771280,49.557813,6.780117,2.584350
1467871971.914133,1329.922675,995.698193,-7.454011,5.510649,2.803291,49.548189,6.783680,2.580392
1467871971.930779,1297.445554,1036.582403,-7.142693,5.341535,2.777878,49.533790,6.771554,2.577734
1467871971.947557,1263.313993,1010.043327,0.000000,0.000000,0.000000,49.532911,6.770976,2.564609
1467871971.964175,1311.805914,1010.664845,-7.225084,5.376595,2.794768,49.531743,6.740125,2.571291
1467871971.980797,1222.432264,1013.841763,0.000000,0.000000,0.000000,49.239107,6.725408,2.585129
1467871971.997634,1093.520700,1033.610991,0.000000,0.000000,0.000000,48.629342,6.704497,2.614312
1467871972.014346,1063.763777,979.529149,-8.028821,4.919165,2.777551,48.433885,6.710197,2.634360
1467871972.030801,1046.455498,1055.195042,-7.755431,5.359818,2.763259,48.312724,6.693140,2.648073
1467871972.047653,1072.944174,1046.718038,-7.927023,5.224714,2.748210,48.249538,6.684714,2.664856
1467871972.064279,1071.970281,1060.346138,-7.916087,5.285096,2.724665,48.222563,6.691057,2.657718
1467871972.080933,1057.897306,1030.153470,-7.875962,5.108703,2.720918,48.253546,6.674764,2.664017
1467871972.097553,1036.716584,973.585712,-7.583257,4.862991,2.680076,48.179541,6.678379,2.675942
1467871972.114162,1057.987850,983.710710,-7.766842,4.833617,2.683148,48.156273,6.634279,2.684446
1467871972.130976,1070.506643,971.522600,-7.783294,4.859937,2.686176,48.197621,6.656869,2.679751
1467871972.147661,1057.327804,1053.819354,-7.713481,5.302849,2.726462,48.172585,6.651231,2.683772
1467871972.164296,1050.606588,965.462178,-7.625120,4.766159,2.711277,48.215868,6.646505,2.705574
1467871972.181133,1059.665870,953.276370,-7.628277,4.809466,2.685453,48.180608,6.662083,2.721755
1467871972.197776,1050.530755,955.483540,-7.601535,4.840989,2.636143,48.227376,6.650444,2.724722
1467871972.214310,1073.832662,1052.364505,-7.745995,5.242606,2.633575,48.198436,6.642103,2.728044
1467871972.231070,1076.469897,977.448627,-7.710530,4.834731,2.656211,48.196807,6.650757,2.723692
1467871972.247664,1046.649440,1049.154560,-7.585093,5.262827,2.670242,48.273756,6.654118,2.729055
1467871972.264467,1076.435213,1081.494473,-7.769215,5.358813,2.682948,48.314714,6.664638,2.714527
1467871972.280974,1065.672752,1078.542569,-7.721095,5.357946,2.688563,48.340320,6.663997,2.711772
1467871972.297779,1083.668377,1081.679742,-7.694732,5.334045,2.684072,48.332810,6.678269,2.712541
1467871972.314272,1035.818963,952.776061,-7.518649,4.763868,2.670526,48.379681,6.665334,2.715562
1467871972.330949,1015.190346,1049.218043,0.000000,0.000000,0.000000,48.388417,6.664887,2.722881
1467871972.347663,1056.673470,1075.832603,-7.569662,5.317122,2.687554,48.398730,6.671779,2.710595
1467871972.364211,1016.879047,1041.421821,0.000000,0.000000,0.000000,48.428605,6.679183,2.713142
1467871972.380800,1073.065535,1076.205257,-7.616072,5.362316,2.688369,48.406861,6.692923,2.719444
1467871972.397472,1014.857153,1055.427295,0.000000,0.000000,0.000000,48.480331,6.756024,2.716518
1467871972.414192,1016.314255,1062.974126,0.000000,0.000000,0.000000,48.507438,6.759791,2.713809
1467871972.430870,1017.268288,1079.487284,0.000000,0.000000,0.000000,48.548815,6.792898,2.716256
1467871972.597443,1055.597745,1075.453832,0.000000,0.000000,0.000000,48.991298,6.847978,2.616436
1467871972.614105,1072.502703,928.765007,-6.623625,4.992272,2.632259,49.026575,6.795331,2.611035
1467871972.630727,1061.066748,1038.229428,0.000000,0.000000,0.000000,49.032088,6.771598,2.610856
1467871972.647413,1064.791200,1032.726534,0.000000,0.000000,0.000000,49.117787,6.755665,2.599537
1467871972.664031,1072.681775,1039.292193,0.000000,0.000000,0.000000,49.148225,6.768996,2.614394
1467871972.680788,1062.253329,1052.660251,-6.541158,5.333351,2.610965,49.148195,6.806084,2.626118
1467871972.697483,1070.492967,977.803110,-6.435610,4.906983,2.584131,49.213418,6.806478,2.635886
1467871972.714024,1070.830358,967.237934,-6.532847,4.905464,2.574426,49.279157,6.796821,2.630804
1467871972.730770,1086.687146,1043.658542,-6.643871,5.420816,2.553972,49.221382,6.829966,2.660072
1467871972.747219,1068.577959,1042.480047,0.000000,0.000000,0.000000,49.253578,6.832521,2.680231
1467871972.763992,1067.977839,1056.810535,0.000000,0.000000,0.000000,49.342266,6.903514,2.675841
1467871972.780661,1069.465689,1054.439284,0.000000,0.000000,0.000000,49.289065,6.860487,2.696564
1467871972.797384,1116.700846,1072.297974,-7.014570,5.610715,2.565496,49.306792,6.878875,2.705491
1467871972.813896,1110.953798,1067.320928,-6.929990,5.569328,2.573261,49.347850,6.865727,2.714132
1467871972.830578,1116.755462,1082.680441,-6.951354,5.542037,2.591906,49.348726,6.868807,2.717781
1467871972.847247,1107.740978,1059.000463,-6.782641,5.499415,2.596534,49.331396,6.890236,2.720230
1467871972.863958,1082.540867,1022.044486,-6.858172,5.331214,2.603675,49.268547,6.882162,2.712749
1467871972.880486,1103.558695,1052.933326,-6.840685,5.309702,2.623611,49.188106,6.878403,2.706302
1467871972.897341,1086.155911,1023.204177,-6.849056,5.275431,2.597082,49.138885,6.863580,2.702617
1467871972.913860,1096.392678,1047.531036,-6.897573,5.299613,2.621663,49.067661,6.846493,2.699366
1467871972.930523,1106.175800,1045.288435,-6.979610,5.297360,2.640528,49.055781,6.815524,2.689531
1467871972.947239,1054.428180,1022.071828,-6.372511,4.892440,2.595651,49.045707,6.779906,2.704486
1467871972.963870,1047.813024,1049.468433,-6.426102,5.142300,2.546957,48.909855,6.756155,2.694340
1467871972.980548,1046.948813,1004.411514,-6.414894,4.634915,2.522771,48.863850,6.742115,2.697942
1467871972.997141,1049.408014,1060.835028,0.000000,0.000000,0.000000,48.860334,6.736447,2.684206
1467871973.013829,1038.474560,1018.257347,-6.385067,4.633538,2.509438,48.833355,6.724598,2.673945
1467871973.030424,1035.731530,1049.879280,-6.357699,5.014713,2.451137,48.887728,6.718567,2.658532
1467871973.047102,1036.517746,1038.931456,-6.262771,4.638646,2.430473,48.893500,6.704689,2.668982
1467871973.063707,1045.838359,1033.338874,-6.453528,4.714896,2.463011,48.956032,6.714407,2.677992
1467871973.080423,1039.143679,1099.543786,-6.391176,5.184385,2.473042,48.991857,6.717849,2.666788
1467871973.097003,1035.924214,1003.062598,-6.180379,4.729471,2.422583,49.050387,6.730803,2.670616
1467871973.113653,1016.806496,1074.022518,-6.051807,4.796517,2.454847,49.077311,6.726638,2.677005
1467871973.130355,1032.861019,1024.485739,-6.172020,4.771793,2.441357,49.125782,6.733440,2.661963
1467871973.147034,1045.144427,1106.975819,-6.154785,5.239295,2.501419,49.200911,6.742215,2.661494
1467871973.163762,1028.191529,1070.388268,0.000000,0.000000,0.000000,49.259567,6.774440,2.675330
1467871973.180358,1030.286136,1034.502247,-5.933825,4.781504,2.513014,49.298497,6.756236,2.664489
1467871973.196988,1062.910592,1049.028235,-6.497051,5.465825,2.525532,49.330072,6.785498,2.676869
1467871973.213674,1057.144582,1025.182166,-6.510785,5.529623,2.518301,49.316014,6.780178,2.675130
1467871973.230396,1025.516731,1060.036467,0.000000,0.000000,0.000000,49.460204,6.784723,2.655662
1467871973.246968,1056.729390,1037.728081,-6.401065,5.534526,2.544625,49.506075,6.791417,2.668305
1467871973.263645,1036.199680,1028.402187,-6.400692,5.532734,2.513013,49.536664,6.792878,2.672922
1467871973.280339,1056.101489,1051.389720,-6.373517,5.563090,2.543639,49.575628,6.790783,2.684077
1467871973.296965,1039.724383,1052.380000,-5.997359,5.460422,2.496704,49.673358,6.795330,2.700309
1467871973.313662,1023.310352,1077.711301,0.000000,0.000000,0.000000,49.701860,6.798485,2.703772
1467871973.330330,974.459405,1024.185504,-5.664979,5.132737,2.548457,49.692063,6.813520,2.709010
1467871973.346981,1021.674434,1069.809419,0.000000,0.000000,0.000000,49.816083,6.821031,2.709838
1467871973.363580,1052.104020,1060.224123,-6.111363,5.710601,2.560656,49.807915,6.854522,2.711749
1467871973.380303,1021.163680,1076.824367,0.000000,0.000000,0.000000,49.872338,6.838492,2.709583
1467871973.396984,1080.686017,1059.209851,-5.904585,5.560328,2.566139,49.961828,6.863189,2.716463
1467871973.413588,1070.336800,1030.956985,-5.563502,5.656098,2.540369,50.061278,6.857487,2.702759
1467871973.430298,1060.989907,1068.933702,0.000000,0.000000,0.000000,50.085233,6.894790,2.699800
1467871973.446941,1077.720479,1023.024283,-5.298376,5.102156,2.581030,50.146746,6.904796,2.702994
1467871973.463587,1113.894117,1021.428333,-5.523162,5.238754,2.588378,50.192030,6.919695,2.711011
1467871973.480260,1071.295936,1077.089659,0.000000,0.000000,0.000000,50.206863,6.916633,2.711378
1467871973.496945,1118.519929,1074.787949,-5.742553,5.772573,2.639880,50.224328,6.910345,2.696061
1467871973.513565,1072.174693,1074.714037,0.000000,0.000000,0.000000,50.209125,6.900735,2.679858
1467871973.530298,1116.240774,1089.352772,-5.766938,5.825399,2.673084,50.200520,6.890318,2.677480
1467871973.546855,1121.817432,1090.444851,-5.613988,5.740149,2.670303,50.245008,6.898418,2.668129
1467871973.563535,1151.526586,1095.745753,-5.695580,5.867351,2.672645,50.261681,6.906573,2.661294
1467871973.580190,1070.466085,1067.325363,0.000000,0.000000,0.000000,50.292647,6.891552,2.664245
1467871973.596895,1127.341008,1088.107851,-5.662657,5.873270,2.652339,50.317339,6.912122,2.665430
1467871973.613526,1126.256308,1067.546315,-5.623734,5.862635,2.630968,50.311240,6.915984,2.653645
1467871973.630210,1129.909585,1084.507366,-5.596584,5.840305,2.600947,50.308894,6.913850,2.653889
1467871973.646875,1138.948988,1085.163883,-5.644900,5.867796,2.621842,50.318005,6.900818,2.670571
1467871973.663591,1128.625809,1074.741272,-5.634029,5.863087,2.633461,50.302571,6.906984,2.678684
1467871973.680166,1121.564503,1074.261550,-5.610832,5.846120,2.611680,50.292195,6.903358,2.675352
1467871973.696826,1072.934802,1075.359240,0.000000,0.000000,0.000000,50.302390,6.907566,2.670033
1467871973.713509,1111.858379,1019.542788,-5.487502,5.397395,2.653663,50.328090,6.929759,2.678140
1467871973.730190,1119.423722,1093.811532,-5.564001,5.912517,2.680922,50.338418,6.947024,2.683434
1467871973.746874,1072.570732,1074.873933,0.000000,0.000000,0.000000,50.371668,7.003664,2.670645
1467871973.763421,1073.453279,1103.327154,0.000000,0.000000,0.000000,50.391163,7.046052,2.686323
1467871973.930156,1072.188618,1041.431706,0.000000,0.000000,0.000000,50.688174,7.195990,2.628766
1467871973.946722,1078.405548,1054.956992,0.000000,0.000000,0.000000,50.706734,7.144863,2.649631
1467871973.963443,1074.213356,960.152817,-4.585096,5.434219,2.627101,50.789320,7.128073,2.666866
1467871973.980008,1109.638706,1061.843144,-4.900384,5.925482,2.617050,50.828100,7.086935,2.673267
1467871973.996753,1083.991304,1018.425198,0.000000,0.000000,0.000000,50.926788,7.086906,2.683214
1467871974.013385,1118.753165,991.608667,-4.894059,6.092474,2.609192,50.990927,7.096489,2.693177
1467871974.030076,1135.442452,1056.746322,-4.794245,6.116252,2.652464,51.122907,7.071009,2.699518
1467871974.046753,1131.904464,1001.169449,-4.787179,5.826473,2.646535,51.199293,7.023272,2.707870
1467871974.063406,1154.553139,1043.969519,-4.766872,5.997844,2.668533,51.270570,7.029920,2.719629
1467871974.080018,1103.167117,1029.017342,0.000000,0.000000,0.000000,51.344085,7.082051,2.738762
1467871974.096752,1090.172165,955.978386,-4.469941,5.444940,2.651731,51.383956,7.076200,2.751222
1467871974.113360,1116.499493,948.347694,-4.454955,5.465117,2.649307,51.455957,7.089343,2.750221
1467871974.130047,1110.951281,955.411435,-4.329448,5.416420,2.670635,51.469498,7.104896,2.777737
1467871974.146642,1136.705555,1046.417624,-4.545011,5.975871,2.687638,51.487067,7.123175,2.781756
1467871974.163327,1125.593479,1006.001092,-4.484902,6.000855,2.684979,51.522982,7.126118,2.787896
1467871974.179980,1117.295124,957.377733,-4.304476,5.469285,2.694429,51.518830,7.114000,2.785270
1467871974.196648,1125.210303,980.635690,-4.299941,5.597955,2.701614,51.620004,7.083999,2.788886
1467871974.213283,1136.281044,1010.055768,-4.211761,5.929660,2.684301,51.693582,7.083267,2.780530
1467871974.230073,1144.390083,1012.794911,-4.093879,5.833525,2.716081,51.827685,7.014757,2.780306
1467871974.246605,1124.888256,981.848282,-4.067338,5.693903,2.699209,51.782461,6.996763,2.778827
1467871974.263231,1114.608881,998.086430,-3.794330,5.609041,2.688420,51.895574,6.953527,2.786544
1467871974.279926,1112.455494,995.384556,-3.659782,5.542079,2.662362,51.990476,6.921743,2.766968
1467871974.296583,1112.604941,1003.671793,-3.470186,5.535918,2.638492,52.076452,6.892360,2.753729
1467871974.313317,1113.630776,980.999462,-3.462949,5.637262,2.601467,52.243563,6.890416,2.742244
1467871974.330055,1110.049180,1026.551159,-3.236916,5.767859,2.582491,52.356274,6.852961,2.722209
1467871974.346683,1112.051269,1003.501035,-3.135877,5.565226,2.567062,52.437072,6.832756,2.725185
1467871974.363405,1110.272954,1001.350248,-3.048216,5.527638,2.567271,52.542298,6.821855,2.706006
1467871974.380219,1126.197506,998.422929,-2.984917,5.553958,2.594415,52.625670,6.809801,2.693765
1467871974.396711,1126.559787,1011.545928,-2.461927,5.097120,2.613346,52.769888,6.797278,2.685244
1467871974.413451,1165.784445,982.769530,-2.207359,5.036174,2.620408,53.012129,6.820957,2.693245
1467871974.430032,1189.085493,1027.794322,0.000000,0.000000,0.000000,53.059328,6.839820,2.681558
1467871974.446612,1183.927560,964.274324,-2.420824,5.038495,2.611148,53.034219,6.869242,2.670475
1467871974.463252,1234.898565,1013.477774,-2.704761,5.500354,2.648909,53.004380,6.868318,2.665161
1467871974.479934,1213.393556,1055.586038,-2.760894,5.626608,2.658471,53.011273,6.883939,2.658978
1467871974.496761,1187.437429,991.941863,-2.781778,5.383535,2.626716,52.926704,6.886709,2.663089
1467871974.513265,1214.266809,1017.111096,-2.870345,5.348078,2.650499,52.925563,6.861089,2.650353
1467871974.529991,1212.335494,1019.919281,-3.001106,5.531600,2.617262,52.930445,6.855460,2.648001
1467871974.546650,1186.420655,1033.065561,0.000000,0.000000,0.000000,52.885610,6.824086,2.655381
1467871974.563301,1185.657885,1025.277267,0.000000,0.000000,0.000000,52.905310,6.750523,2.646063
1467871974.580003,1188.103631,1032.390252,-2.795710,5.060497,2.619704,52.902893,6.705627,2.646044
