# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788895.226172,891.011065,668.046296,-34.296484,26.403314,3.092378,21.559083,28.941027,3.096730
1467788895.242852,890.646313,668.716193,-34.293825,26.370604,3.106626,21.589072,28.958862,3.087453
1467788895.259493,887.995207,668.147553,-34.312679,26.345094,3.080071,21.548530,28.899681,3.097966
1467788895.276171,891.941240,670.500248,-34.265513,26.271713,3.100602,21.626848,28.887925,3.090942
1467788895.292770,889.387022,682.575898,-34.201907,26.222057,3.111284,21.664115,28.844318,3.113367
1467788895.309433,886.224949,674.663218,-34.243371,26.255983,3.118180,21.699395,28.820156,3.099871
1467788895.326175,888.577148,673.464774,-34.186506,26.219100,3.119621,21.765166,28.824068,3.101681
1467788895.342754,893.891773,678.825621,-34.124626,26.194908,3.122374,21.817528,28.808477,3.106619
1467788895.359438,893.148587,675.256230,-34.118131,26.203546,3.115135,21.879690,28.822536,3.098295
1467788895.376107,892.530240,675.631822,-34.090842,26.199742,3.117174,21.880556,28.802871,3.117302
1467788895.392780,891.411446,676.650173,-34.114578,26.195073,3.129321,21.889617,28.809844,3.113203
1467788895.409494,888.750871,677.261612,-34.182555,26.194481,3.143901,21.733816,28.702125,3.103834
1467788895.426069,886.985984,678.132026,-34.183292,26.195164,3.132533,21.840893,28.749735,3.121645
1467788895.442712,888.157950,678.695204,-34.202037,26.196120,3.118636,21.835139,28.746702,3.115656
1467788895.459391,883.195215,678.953972,-34.195331,26.199382,3.115163,21.839214,28.744745,3.131617
1467788895.476069,884.916025,680.519908,-34.168430,26.179203,3.135153,21.853028,28.751319,3.121619
1467788895.492800,875.975670,681.483416,-34.045315,26.098570,3.145461,21.864711,28.755556,3.128817
1467788895.509478,879.118759,682.935606,-33.934998,26.042356,3.139410,21.863646,28.756049,3.121645
1467788895.526206,878.021767,684.465318,-33.914924,25.974264,3.146975,21.866346,28.740011,3.136376
1467788895.542862,872.412137,684.088264,-34.112692,26.089591,3.148627,21.860263,28.742913,3.140981
1467788895.559560,879.650942,682.685598,-34.052249,26.084367,3.151681,21.867009,28.759467,3.140708
1467788895.576168,876.536700,685.645148,-34.101770,26.145921,3.163322,21.880519,28.783015,3.141688
1467788895.592910,873.519450,685.058805,-33.877695,26.078764,3.149797,21.788110,28.751700,3.140291
1467788895.609617,871.230421,645.707199,-34.020592,26.409944,3.153518,21.880291,28.980524,3.145841
1467788895.626382,873.867377,650.423474,-34.104512,26.510824,3.141674,21.892815,29.006402,3.149813
1467788895.643162,874.801806,634.616685,-34.058022,26.488270,3.125637,21.943434,29.063667,3.139160
1467788895.659575,873.181333,662.804126,-34.070860,26.480349,3.141510,21.919295,29.017513,3.147460
1467788895.676304,879.287982,642.190395,-34.083892,26.463598,3.122694,21.931953,28.991607,3.143049
1467788895.693007,880.357661,640.372594,-34.081201,26.423493,3.124450,21.938925,28.938018,3.141314
1467788895.709678,884.694411,646.974955,-34.057727,26.380820,3.112205,21.964620,28.889718,3.142916
1467788895.726316,878.732641,637.396187,-34.061436,26.404219,3.099017,22.016558,28.894514,3.146726
1467788895.742881,876.520638,633.756206,-34.090681,26.454140,3.106822,22.038600,28.857358,3.144436
1467788895.759649,874.429814,646.702739,-34.031256,26.415641,3.127554,22.051077,28.800628,3.156199
1467788895.776271,875.966073,638.076431,-33.985126,26.409178,3.130724,22.132056,28.826858,3.156350
1467788895.792931,877.308263,629.191636,-33.964867,26.401750,3.118142,22.176676,28.842975,3.139751
1467788895.809709,874.927665,642.834069,-33.937609,26.357029,3.109422,22.196942,28.773918,3.145778
1467788895.826286,879.454762,635.983305,-33.910147,26.332615,3.117677,22.233039,28.733959,3.145052
1467788895.842860,884.534237,645.245657,-33.865715,26.290354,3.140105,22.214524,28.645963,3.161377
1467788895.859702,880.434627,639.351682,-33.827089,26.261559,3.138518,22.307079,28.645385,3.156596
1467788895.876257,887.803345,649.419821,-33.635082,26.129725,3.118096,22.422171,28.492941,3.149967
1467788895.893054,884.576880,651.193978,-33.504091,26.097079,3.127016,22.519722,28.497777,3.128160
1467788895.909471,896.208461,654.771714,-33.442454,26.123186,3.122721,22.580326,28.495900,3.111119
1467788895.926113,905.093462,659.196574,-33.389475,26.149734,3.125132,22.656198,28.550395,3.100009
1467788895.942821,905.815865,655.832318,-33.326354,26.180040,3.111527,22.713663,28.560830,3.104782
1467788895.959589,907.514716,667.917747,-33.084734,26.060566,3.106475,22.753774,28.556123,3.083069
1467788895.976173,911.411100,663.843808,-33.193359,26.116567,3.094883,22.825437,28.560182,3.069818
1467788895.992841,908.964837,667.307285,-33.211713,26.132339,3.094007,22.866967,28.532351,3.071999
1467788896.009561,913.982079,669.187737,-33.130090,26.087404,3.106976,22.920860,28.512593,3.054668
1467788896.026167,912.273324,652.116890,-33.117442,26.097483,3.081702,22.968238,28.488804,3.060700
1467788896.042810,918.228619,656.156349,-33.083009,26.077462,3.068296,23.020844,28.473887,3.051539
1467788896.059578,911.983464,672.203759,-33.003816,26.026470,3.080598,23.050047,28.442274,3.067888
1467788896.076093,918.955700,653.891291,-33.000816,26.048167,3.077986,23.082601,28.450909,3.072639
1467788896.092722,932.616352,655.666112,-32.835203,26.016323,3.068284,23.220075,28.433487,3.069306
1467788896.109388,929.648497,669.681904,-32.810180,26.048443,3.066799,23.266497,28.422579,3.087334
1467788896.126030,933.888338,672.179257,-32.808896,26.057215,3.088107,23.282797,28.450835,3.081677
1467788896.142625,936.726764,666.175285,-32.850173,26.094302,3.097148,23.290182,28.465122,3.071192
1467788896.159505,942.671056,658.265557,-32.834654,26.093650,3.087494,23.293715,28.462481,3.064794
1467788896.175955,942.025604,658.756805,-32.859600,26.074815,3.080906,23.289802,28.461383,3.050651
1467788896.192646,940.856539,670.697724,-32.868928,26.039869,3.099660,23.293316,28.442003,3.045647
1467788896.209489,938.042248,676.996083,-32.866904,26.041257,3.117707,23.280184,28.411217,3.070588
1467788896.225906,938.742874,664.315939,-32.885884,26.063185,3.116474,23.269350,28.423529,3.068326
1467788896.242733,943.404825,658.937226,-32.906383,26.087025,3.105163,23.274496,28.439930,3.049243
1467788896.259169,941.207792,688.028442,-32.882976,26.077341,3.120541,23.250816,28.449899,3.086643
1467788896.275856,937.962643,679.086828,-32.781122,26.026535,3.110940,23.222044,28.485498,3.107285
1467788896.292673,942.683869,670.846698,-32.908778,26.078584,3.121085,23.195997,28.523320,3.098313
1467788896.309076,943.776219,670.721824,-32.943189,26.070519,3.122185,23.155277,28.508024,3.090341
1467788896.325928,941.475175,675.865990,-32.972704,26.020349,3.118235,23.117657,28.476285,3.077034
1467788896.342471,944.247725,654.583137,-32.984541,26.128003,3.138256,23.050266,28.583135,3.085838
1467788896.359192,939.746337,646.372916,-32.974074,26.161608,3.135230,23.020554,28.606537,3.073878
1467788896.375870,934.948217,637.296766,-32.976210,26.115511,3.123763,23.054462,28.579567,3.084531
1467788896.392441,941.413077,634.191131,-32.965964,26.103244,3.118668,23.084507,28.576966,3.088940
1467788896.409187,940.948631,622.736151,-32.985244,26.102895,3.094304,23.118965,28.581434,3.075618
1467788896.425997,942.983771,626.770226,-32.915044,26.040001,3.104412,23.132434,28.573680,3.067941
1467788896.442412,945.686806,636.133928,-32.954290,26.087317,3.076799,23.140754,28.569606,3.087829
1467788896.459211,942.023273,626.276948,-32.755176,25.980748,3.066648,23.156729,28.593680,3.072974
1467788896.475665,945.373537,620.876080,-32.926861,26.107639,3.071403,23.170476,28.607324,3.054465
1467788896.492316,943.510194,623.825979,-32.906677,26.124516,3.065256,23.194819,28.615706,3.054518
1467788896.508971,947.970501,623.896170,-32.838790,26.123375,3.055311,23.240991,28.623185,3.058815
1467788896.525642,943.019338,625.917278,-32.822913,26.147019,3.052225,23.284849,28.626064,3.063570
1467788896.542332,943.904301,617.628176,-32.799722,26.173019,3.035704,23.345957,28.653279,3.039190
1467788896.558997,942.531346,622.854322,-32.611753,26.079096,3.040720,23.371477,28.649089,3.036512
1467788896.575654,940.270694,622.310017,-32.692236,26.180291,3.056338,23.402527,28.683994,3.023646
1467788896.592317,946.283205,624.814114,-32.704503,26.240086,3.054407,23.421680,28.699403,3.029809
1467788896.608956,944.407454,620.515810,-32.708642,26.280471,3.041260,23.440657,28.738523,3.014630
1467788896.625719,898.878139,643.997406,-32.603305,26.020038,3.023642,23.269747,28.615199,3.012898
1467788896.642258,884.257070,654.711769,-32.892690,26.156447,3.010347,23.183701,28.562764,3.013600
1467788896.658959,872.686436,663.856665,-32.518402,25.918050,3.006858,23.234383,28.555053,3.016534
1467788896.675605,906.966070,652.081862,-32.795861,26.120576,3.000323,23.261023,28.539450,2.979592
1467788896.692241,884.368946,664.124060,-32.789229,26.106157,3.008573,23.285805,28.496468,3.000038
1467788896.709030,884.816935,659.447351,-32.799056,26.091612,3.005380,23.292060,28.481545,2.999515
1467788896.725587,888.124657,666.428062,-32.834291,26.071079,3.007363,23.176358,28.363463,2.999867
1467788896.742223,887.106267,659.973053,-32.878756,26.067068,2.997933,23.112228,28.316264,2.981843
1467788896.758888,882.878688,664.549707,-32.862491,26.002532,3.007002,23.080469,28.283760,2.967719
1467788896.775530,881.587812,671.278748,-32.949309,26.023042,3.018187,23.020851,28.233900,2.972570
1467788896.792216,880.117881,667.760980,-32.679999,25.841210,2.988536,23.045074,28.281278,2.989481
1467788896.808876,883.671184,663.467468,-32.951759,25.991937,2.994019,23.049263,28.307378,2.980559
1467788896.825575,875.318001,672.632237,-32.625662,25.784436,2.989796,23.042908,28.297662,2.989550
1467788896.842252,881.695250,672.491180,-33.043030,26.033240,3.002309,22.877867,28.146547,2.980138
1467788896.858866,872.456733,674.724424,-32.895014,25.931815,3.008037,22.995698,28.243190,2.970194
1467788896.875524,881.873436,674.120393,-32.985891,26.020141,3.011708,22.956346,28.213631,2.967774
1467788896.892195,878.986053,677.855903,-33.067299,26.091744,3.022309,22.818234,28.113492,2.977160
1467788896.908818,881.625480,678.465323,-32.858369,25.937876,3.027747,22.943451,28.266846,2.969391
1467788896.925609,872.838546,675.037691,-33.027550,26.042511,3.015408,22.920605,28.282288,2.970123
1467788896.942151,882.091565,681.183619,-33.010587,25.983307,3.015608,22.774601,28.177245,2.984460
1467788896.958797,875.282419,683.819271,-32.761005,25.818740,3.020864,22.856263,28.216603,2.987493
1467788896.975516,873.142306,674.787244,-32.756308,25.800971,3.022856,22.896371,28.233485,2.987961
1467788896.992166,874.134551,696.973204,-32.447535,25.574479,2.999733,22.808066,28.115673,2.999575
1467788897.008777,878.891529,682.060353,-32.683227,25.745081,3.000021,22.818111,28.103527,3.001803
1467788897.025490,883.608638,681.561765,-32.885987,25.869535,3.006579,22.953769,28.203556,2.993521
1467788897.042107,880.019728,686.335315,-32.592735,25.675090,3.003816,22.844201,28.123581,3.001965
1467788897.058804,872.877168,678.613691,-32.881943,25.818515,3.000134,22.918617,28.184398,3.004368
1467788897.075432,883.382755,673.503332,-32.871740,25.810350,3.009639,22.811604,28.135204,3.001196
1467788897.092083,887.816674,677.904238,-32.840445,25.802397,3.011161,22.804476,28.143226,2.999538
1467788897.108779,885.786277,690.153294,-32.824323,25.780542,3.016368,22.855536,28.185983,3.027177
1467788897.125453,891.037089,672.541645,-32.825244,25.810706,3.022146,22.917127,28.267595,3.023917
1467788897.142108,886.394785,672.920971,-32.827911,25.842468,3.027003,22.958998,28.287067,3.008351
1467788897.158748,886.010761,678.953066,-32.821486,25.875557,3.006612,22.972784,28.251216,3.010096
1467788897.175427,886.055994,675.412062,-32.846729,25.905382,3.005218,23.030338,28.277970,3.021708
1467788897.191998,886.167699,681.800478,-32.847974,25.924708,2.997709,23.036909,28.262989,3.041343
1467788897.208707,883.693402,677.357111,-32.594832,25.790098,2.994269,23.068722,28.305338,3.050137
1467788897.225432,878.889666,677.054459,-32.587652,25.819095,2.994958,23.089502,28.338449,3.052473
1467788897.242074,881.332782,682.715044,-32.566357,25.845364,2.984613,23.089022,28.369961,3.067855
1467788897.258687,883.425652,677.164093,-32.786275,26.019761,2.993210,23.108249,28.420756,3.035763
1467788897.275461,880.901762,650.445341,-32.855658,26.212872,2.997745,23.080113,28.550162,3.032723
1467788897.292005,880.936592,653.823452,-32.888128,26.250665,2.988226,23.077884,28.552115,3.038387
1467788897.308646,879.836682,655.746427,-32.910479,26.240482,2.999729,23.090611,28.563397,3.039031
1467788897.325368,879.321833,643.840807,-32.947224,26.250624,2.989705,23.085500,28.575324,3.034200
1467788897.341966,875.542357,634.818016,-33.016218,26.278808,2.974889,23.088932,28.583481,3.031438
1467788897.358736,870.894799,647.035267,-32.894014,26.158519,2.988435,23.077394,28.573068,3.036067
1467788897.375338,874.167440,637.985336,-32.859090,26.101966,2.973325,23.060891,28.563001,3.030761
1467788897.391996,870.846766,632.493259,-32.865115,26.051291,2.967355,23.042981,28.578613,3.028851
1467788897.408652,878.679476,629.906169,-33.110032,26.221907,2.967582,23.010733,28.596221,3.024964
1467788897.425349,871.648054,639.458766,-33.026411,26.159265,2.984791,22.976100,28.617668,3.030961
1467788897.441966,877.932167,642.937556,-33.153379,26.245302,3.000670,22.951706,28.634878,3.045196
1467788897.458653,877.099546,635.122895,-33.190838,26.307645,3.000678,22.845635,28.640166,3.019592
1467788897.475293,878.152210,636.035571,-33.201351,26.355248,3.006869,22.909474,28.711809,3.023507
1467788897.492020,877.497048,631.157400,-33.212264,26.375685,2.995155,22.918341,28.731623,3.013579
1467788897.508601,877.788029,636.060783,-33.234805,26.408575,2.991349,22.914743,28.742235,3.015370
1467788897.525324,876.293490,634.784935,-33.280984,26.447043,2.994970,22.908748,28.779842,3.020569
1467788897.541877,876.340258,632.839176,-33.282530,26.437913,3.000666,22.895496,28.799784,3.012659
1467788897.558630,879.181231,631.437198,-33.326925,26.439923,3.001808,22.884978,28.792705,3.000570
1467788897.575327,872.195230,636.172694,-33.112853,26.283414,2.996956,22.883694,28.761612,2.992681
1467788897.591894,885.967615,636.471528,-33.151400,26.372242,3.008916,22.972912,28.773083,3.006825
1467788897.608558,896.030062,633.578738,-33.123754,26.353154,3.004322,22.998261,28.743572,3.008458
1467788897.625321,912.490751,627.991108,-33.138299,26.358232,3.015572,23.008518,28.732124,3.015322
1467788897.641910,906.508209,624.520082,-33.153546,26.364227,3.025654,23.016314,28.722300,3.021801
1467788897.658589,897.299135,627.018992,-33.172569,26.354504,3.039069,23.016710,28.706709,3.026252
1467788897.675221,912.515864,623.165297,-33.174374,26.338978,3.054670,23.012107,28.688643,3.015647
1467788897.691894,907.539148,623.530049,-33.195740,26.330720,3.049934,23.022244,28.680895,3.035444
1467788897.708580,910.867276,624.969999,-33.172248,26.314688,3.062603,23.017828,28.663480,3.047643
1467788897.725192,913.409866,621.302367,-33.144321,26.324392,3.064314,23.044590,28.686270,3.055016
1467788897.741892,918.289379,626.913119,-33.125905,26.339380,3.071411,23.011126,28.662631,3.048986
1467788897.758758,910.655350,626.664667,-33.095512,26.367125,3.077798,23.091945,28.693450,3.039945
1467788897.775306,918.473529,617.893579,-33.106482,26.425155,3.067151,23.132860,28.695746,3.032820
1467788897.792002,913.567430,617.927809,-33.048618,26.417055,3.081795,23.164292,28.707184,3.014033
1467788897.808705,909.953961,621.721265,-32.873665,26.334981,3.077532,23.184836,28.705481,3.012265
1467788897.825232,908.329096,623.363145,-32.768643,26.281365,3.081904,23.171685,28.705368,3.023686
1467788897.841975,906.431570,619.492014,-32.995502,26.418878,3.086497,23.175688,28.707364,3.024662
1467788897.858768,909.116367,627.623165,-32.701162,26.184741,3.077329,23.148619,28.704983,3.025969
1467788897.875291,895.246078,626.467300,-33.071709,26.341930,3.081421,22.961575,28.668056,3.016537
1467788897.892079,892.907354,622.210128,-32.795453,26.148969,3.066655,22.936838,28.613083,3.008909
1467788897.908647,898.927761,624.017104,-33.088727,26.300894,3.060293,22.898558,28.580843,3.022872
1467788897.925315,892.045462,622.265637,-33.196265,26.340887,3.056829,22.902304,28.595405,3.013053
1467788897.942016,899.259206,629.401297,-33.194551,26.300429,3.073859,22.757907,28.527792,3.005338
1467788897.958697,888.897979,627.297239,-33.272201,26.301414,3.067798,22.769298,28.544327,3.001971
1467788897.975386,894.644565,629.831990,-33.334258,26.294781,3.069231,22.577577,28.448565,3.006940
1467788897.991999,893.569100,626.390793,-33.376565,26.268476,3.065421,22.643304,28.557248,3.015442
1467788898.008645,886.420725,626.289859,-33.492805,26.317395,3.074326,22.533608,28.536301,3.019465
1467788898.025407,885.799998,624.023463,-33.568512,26.330699,3.082279,22.498695,28.562781,3.014422
1467788898.041901,886.375793,628.451382,-33.602419,26.307498,3.088190,22.469206,28.590670,3.032556
1467788898.058575,884.708948,626.861389,-33.647704,26.327007,3.086843,22.452851,28.614173,3.028315
1467788898.075328,891.449726,626.113070,-33.723912,26.367022,3.091068,22.385457,28.551574,3.041836
1467788898.091841,881.681941,624.358365,-33.806840,26.411236,3.077085,22.400844,28.617587,3.033368
1467788898.108506,886.572482,621.237743,-33.799757,26.411806,3.061835,22.394883,28.646131,3.041705
1467788898.125220,880.159059,620.631195,-33.803248,26.407407,3.067917,22.400373,28.682226,3.025382
1467788898.141865,876.583101,625.664851,-33.574131,26.263757,3.067221,22.392032,28.709264,3.033371
1467788898.158632,881.523330,618.813271,-33.836073,26.410994,3.062785,22.294585,28.654121,3.027303
1467788898.175050,875.400243,622.836143,-33.841773,26.394871,3.069468,22.273759,28.635327,3.025936
1467788898.191854,879.571791,621.201763,-33.842983,26.381297,3.066094,22.338898,28.663949,3.030489
1467788898.208541,879.729662,619.966510,-33.905632,26.396414,3.064180,22.257622,28.581450,3.029708
1467788898.225085,877.085534,624.988726,-33.837139,26.358418,3.057392,22.362124,28.636365,3.024898
1467788898.241966,873.509990,627.449345,-33.805593,26.344882,3.078012,22.405689,28.650419,3.012566
1467788898.258401,874.055972,617.250158,-33.734651,26.326088,3.068875,22.431835,28.642137,2.999516
1467788898.275144,875.681204,628.308275,-33.753219,26.326117,3.071231,22.402969,28.575606,3.017754
1467788898.291906,879.523768,620.675359,-33.775281,26.344090,3.066240,22.397611,28.622607,3.017749
1467788898.308377,876.557742,633.691370,-33.744544,26.320142,3.076888,22.413470,28.662420,3.003476
1467788898.325172,880.981396,621.999838,-33.751840,26.373435,3.068857,22.424394,28.702138,3.012118
1467788898.341770,877.583457,626.954252,-33.706600,26.375395,3.046581,22.439245,28.711625,3.023502
1467788898.358488,872.369717,623.447330,-33.676808,26.395218,3.039017,22.479698,28.701835,3.025397
1467788898.375236,876.429793,619.729259,-33.619154,26.398523,3.032353,22.543825,28.720878,3.016876
1467788898.391653,874.875276,621.001335,-33.571335,26.400363,3.028624,22.594186,28.695197,3.012336
1467788898.408445,879.257578,614.537239,-33.546644,26.403332,3.022462,22.648084,28.707667,2.994076
1467788898.425077,871.918005,621.818698,-33.527055,26.420182,3.010198,22.662941,28.698279,2.995996
1467788898.441778,818.976032,622.737615,-33.708209,26.438990,3.027081,22.512255,28.757389,2.991924
1467788898.458443,751.022486,620.172047,-33.947169,26.465139,3.033771,22.260581,28.801675,2.983832
1467788898.475030,758.794484,622.669402,-33.998035,26.492170,3.040465,22.169394,28.788411,2.975597
1467788898.491713,752.728917,623.474552,-34.025824,26.515826,3.026370,22.219929,28.821472,2.981541
1467788898.508347,755.796661,620.773124,-34.053419,26.532210,3.028011,22.212628,28.809649,2.982329
1467788898.525074,753.289286,619.778871,-34.082584,26.519778,3.036381,22.226143,28.804928,2.995340
1467788898.541709,750.059238,622.423143,-33.962586,26.444008,3.037814,22.149702,28.748730,2.985704
1467788898.558311,751.583624,619.375391,-34.125790,26.472366,3.043438,22.172925,28.740806,2.967984
1467788898.575115,755.341036,625.602833,-34.210715,26.445452,3.038353,22.032714,28.628200,2.972319
1467788898.591587,754.213651,624.850407,-34.298547,26.454332,3.035937,21.981468,28.613983,2.970062
1467788898.608456,753.952972,630.630186,-34.392467,26.476382,3.036012,21.886356,28.608900,2.970046
1467788898.625004,749.296074,625.352159,-34.461631,26.482471,3.031161,21.912643,28.651723,2.979709
1467788898.641671,739.208667,625.326429,-34.582235,26.501093,3.015385,21.811796,28.690365,2.970530
1467788898.658667,736.620274,624.715880,-34.636188,26.521852,3.015265,21.783277,28.702843,2.980111
1467788898.675077,733.844904,619.254355,-34.656235,26.515999,3.008507,21.789188,28.748881,2.972434
1467788898.691902,732.330520,617.026257,-34.685849,26.541985,3.005206,21.781542,28.765939,2.975832
1467788898.708387,728.612351,619.222372,-34.705536,26.564157,2.992517,21.787427,28.775194,2.981289
1467788898.725184,730.625497,617.772108,-34.694173,26.563765,2.986937,21.812659,28.795892,3.003821
1467788898.741889,723.944825,612.168406,-34.710028,26.594323,2.979959,21.842307,28.816873,2.984660
1467788898.758387,723.126457,612.093007,-34.693717,26.602483,2.972231,21.875438,28.842549,2.997682
1467788898.775061,723.066197,610.943427,-34.680422,26.625575,2.967688,21.893511,28.852034,2.971287
1467788898.791506,720.264508,609.552443,-34.669290,26.644494,2.963155,21.913504,28.888946,2.974802
1467788898.808131,720.340300,610.119079,-34.682443,26.669700,2.951005,21.911792,28.911358,2.980258
1467788898.824764,719.863222,610.789055,-34.688746,26.668992,2.943658,21.916869,28.934525,2.972878
1467788898.841386,723.735242,612.472015,-34.674083,26.650530,2.954895,21.926423,28.960882,2.973543
1467788898.858179,710.115341,610.428164,-34.666480,26.629579,2.960417,21.923310,28.970098,2.972437
1467788898.874745,767.559229,612.260797,-34.489493,26.586444,2.957270,22.089819,28.966066,2.987483
1467788898.891392,765.356624,607.400357,-34.353137,26.573319,2.972156,22.208014,28.968860,2.988951
1467788898.908133,755.153704,610.977300,-34.153369,26.478527,2.965406,22.225880,28.957729,2.965786
1467788898.924748,756.541921,614.234452,-34.092949,26.410925,2.979091,22.274588,28.945580,2.968715
1467788898.941362,761.481388,613.238532,-34.144001,26.463831,2.988124,22.314532,28.923040,2.970052
1467788898.958084,766.030372,614.198216,-34.126940,26.443725,2.981812,22.353713,28.910912,2.969152
1467788898.974672,760.456069,613.156120,-34.095949,26.436323,2.980541,22.386874,28.916412,2.969596
1467788898.991417,760.046599,616.836894,-34.016355,26.405188,2.989913,22.415151,28.928186,2.958362
1467788899.008024,772.669279,614.545312,-34.015395,26.427587,2.984694,22.446247,28.943079,2.933734
1467788899.024702,772.150113,612.678066,-34.016646,26.448500,2.970640,22.463428,28.954900,2.943288
1467788899.041341,774.360079,608.745225,-34.044661,26.488902,2.975390,22.486124,28.936517,2.950590
1467788899.058015,769.219318,614.402528,-33.972043,26.444651,2.997501,22.526738,28.933404,2.964163
1467788899.074734,766.535955,611.883192,-33.907267,26.437862,3.003450,22.568786,28.943049,2.965938
1467788899.091359,769.742369,611.800181,-33.854645,26.449543,2.981809,22.620672,28.961831,2.966094
1467788899.107996,772.380629,612.071914,-33.875722,26.506620,2.968879,22.649120,28.973145,2.973411
1467788899.124684,774.398152,610.230250,-33.824300,26.498832,2.956973,22.652729,28.991158,2.969907
1467788899.141304,769.894536,609.118408,-33.860771,26.541203,2.964080,22.651510,28.985454,2.961111
1467788899.157998,766.329246,613.783462,-33.615907,26.407571,2.958728,22.644735,28.981313,2.954004
1467788899.174655,767.183579,611.298939,-33.570523,26.382400,2.954437,22.635619,28.967977,2.956374
1467788899.191247,768.649040,614.126484,-33.788607,26.507861,2.953970,22.656490,28.961004,2.970278
1467788899.208004,784.333096,611.135918,-33.739223,26.544158,2.958623,22.755399,28.935036,2.956471
1467788899.224623,787.708605,608.443154,-33.644933,26.502695,2.971807,22.803558,28.937728,2.939114
1467788899.241275,807.277593,614.208773,-33.666545,26.519611,2.978614,22.792924,28.891656,2.934616
1467788899.257986,792.731172,608.362067,-33.663690,26.498258,2.962087,22.776731,28.906343,2.926024
1467788899.274594,797.598227,609.731008,-33.747027,26.557713,2.958407,22.770735,28.898929,2.932927
1467788899.291342,794.401994,612.345004,-33.756733,26.529978,2.953341,22.803101,28.926662,2.927632
1467788899.374580,930.339662,673.679213,-33.329476,26.709454,2.967917,23.251319,29.200005,2.952367
1467788899.391203,909.204133,607.463598,-33.345206,26.693452,2.981467,23.233462,29.112395,2.927556
1467788899.407879,918.453350,627.445297,-33.313482,26.600898,3.002985,23.207743,29.022765,2.938533
1467788899.424677,921.770623,618.386795,-33.356037,26.574218,3.003334,23.210476,28.988117,2.929219
1467788899.441202,923.876046,614.793806,-33.318451,26.523861,2.994290,23.212930,28.939084,2.898028
1467788899.457893,919.209870,605.938368,-33.259841,26.483794,2.987007,23.232516,28.927355,2.880122
1467788899.474543,923.635468,619.283846,-33.304589,26.562464,2.979419,23.263837,28.958359,2.883720
1467788899.491177,931.879622,622.850599,-33.313411,26.624325,2.995134,23.328474,29.017715,2.871756
1467788899.591110,915.586046,591.511243,0.000000,0.000000,0.000000,23.510240,29.222063,2.895877
1467788899.607818,927.901586,587.048159,-33.264162,26.747236,3.001568,23.506000,29.090484,2.900614
1467788899.624509,923.822093,602.973150,-33.055020,26.613278,2.988200,23.507214,29.004793,2.882049
1467788899.641161,931.267178,615.823731,-33.059426,26.588735,2.983980,23.498459,28.907720,2.895724
1467788899.657818,921.535127,598.403664,-33.030115,26.595221,2.972289,23.490652,28.856297,2.880495
1467788899.674443,926.463622,610.554515,-33.152598,26.654919,2.955410,23.479647,28.775904,2.887296
1467788899.691106,925.321873,612.423519,-33.032921,26.546940,2.960894,23.462737,28.731906,2.888289
1467788899.707762,927.461276,601.091517,-33.024776,26.505115,2.951667,23.472192,28.679727,2.870844
1467788899.724517,862.615142,605.946395,-33.214701,26.516843,2.948224,23.259199,28.650735,2.865588
1467788899.741082,879.929093,609.933416,-33.252374,26.494571,2.951036,23.218942,28.626029,2.864882
1467788899.757781,870.446613,608.121911,-33.226108,26.465926,2.956728,23.264147,28.629640,2.870465
1467788899.774491,863.585568,608.756431,-33.216228,26.468686,2.955631,23.282550,28.654045,2.886913
1467788899.791101,871.322506,612.615119,-33.207268,26.480094,2.954787,23.279496,28.652034,2.906285
1467788899.807730,868.967460,614.246512,-33.194669,26.478476,2.965133,23.293157,28.673867,2.920123
1467788899.824445,865.716678,613.529037,-33.198973,26.486972,2.955452,23.296924,28.688681,2.933134
1467788899.841039,864.704250,614.631097,-33.185913,26.468535,2.939415,23.307542,28.696548,2.929055
1467788899.857823,871.145006,613.380972,-33.169455,26.443917,2.933251,23.327165,28.677526,2.918082
1467788899.874368,872.547711,614.752443,-33.140215,26.415668,2.948978,23.347172,28.644905,2.940784
1467788899.891055,867.935185,615.081830,-33.128358,26.396483,2.943766,23.389493,28.624549,2.933678
1467788899.907741,868.165823,616.611600,-33.102418,26.367835,2.955402,23.417886,28.591072,2.942479
1467788899.924380,868.368080,615.198894,-33.086388,26.353982,2.945437,23.447016,28.584137,2.940639
1467788899.941042,869.292570,615.945978,-33.068659,26.331550,2.938982,23.454921,28.591371,2.936968
1467788899.957704,870.047390,617.148209,-33.082287,26.343832,2.946642,23.455396,28.606233,2.941442
1467788899.974328,870.500645,611.081625,-33.098513,26.355906,2.954324,23.440652,28.631050,2.945358
1467788899.991042,866.916805,618.222368,-33.113616,26.350599,2.966791,23.405054,28.645044,2.949225
1467788900.007654,874.401688,617.304097,-33.136367,26.368960,2.960425,23.387732,28.674144,2.950135
1467788900.024339,872.180162,616.724841,-33.146526,26.363731,2.962281,23.366141,28.692785,2.948732
1467788900.040964,878.224065,615.310261,-33.107504,26.372634,2.955713,23.374840,28.694679,2.961558
1467788900.057740,867.850220,618.408106,-33.136979,26.366671,2.959514,23.329770,28.688429,2.957800
1467788900.074464,874.827677,606.905555,-33.163949,26.388181,2.953934,23.311552,28.705595,2.937853
1467788900.091268,875.968533,614.984473,-33.188606,26.377188,2.948425,23.276762,28.681132,2.945000
