# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786505.911340,1058.495902,712.500565,6.904876,-36.519840,2.304960,65.532758,-33.435187,2.564941
1467786505.927964,1054.286632,714.259699,6.961042,-36.434570,2.299363,65.582026,-33.405585,2.556785
1467786505.944664,1050.990724,715.720523,7.059534,-36.363575,2.298814,65.679876,-33.393070,2.545459
1467786505.961335,1050.069841,719.801125,7.181804,-36.287071,2.288866,65.780253,-33.354504,2.550372
1467786505.977957,1052.421052,718.966833,7.318162,-36.223538,2.293012,65.901185,-33.346897,2.552907
1467786505.994668,1051.624271,716.789441,7.464492,-36.185771,2.302157,66.020977,-33.369623,2.534199
1467786506.011316,1054.421714,719.291934,7.609684,-36.194123,2.297750,66.171957,-33.393692,2.539149
1467786506.027936,1059.135010,721.148936,7.708142,-36.173009,2.284732,66.284338,-33.430056,2.534490
1467786506.044599,1055.416510,723.678222,7.790468,-36.217410,2.269533,66.330735,-33.461828,2.532331
1467786506.061262,1064.620474,720.214649,7.839748,-36.227181,2.248719,66.344761,-33.516721,2.526726
1467786506.077889,1059.622934,721.937520,7.849080,-36.221269,2.242445,66.347938,-33.528190,2.528119
1467786506.094679,1057.433179,725.076382,7.852367,-36.214523,2.234988,66.368142,-33.526777,2.518711
1467786506.111242,1057.543036,731.087706,7.850499,-36.187223,2.271059,66.340703,-33.479001,2.511172
1467786506.127869,1059.419088,736.269476,7.848816,-36.160615,2.269307,66.315622,-33.432134,2.513691
1467786506.144542,1110.251569,723.842746,8.005697,-36.125559,2.259455,66.447884,-33.419038,2.514510
1467786506.161234,1117.653868,733.258047,8.082173,-36.100615,2.265211,66.566511,-33.412966,2.507087
1467786506.177893,1132.005629,730.602784,8.050519,-36.045357,2.265851,66.602971,-33.417322,2.525835
1467786506.194547,1129.611094,731.700520,8.023571,-36.013609,2.252723,66.634749,-33.404928,2.514162
1467786506.211224,1133.298485,731.539410,7.985838,-36.016082,2.242340,66.580076,-33.357605,2.504270
1467786506.227944,1128.829988,734.085056,7.956059,-36.031438,2.244032,66.642749,-33.372538,2.501996
1467786506.244554,1133.128780,730.233635,7.909313,-36.026964,2.231402,66.673012,-33.382445,2.511472
1467786506.261166,1140.606900,737.326774,7.847460,-36.022134,2.224658,66.677081,-33.401250,2.524504
1467786506.277870,1131.823715,740.240529,7.789043,-36.064104,2.250803,66.623546,-33.400282,2.523137
1467786506.294549,1134.356167,735.859652,7.747257,-36.074009,2.240805,66.639558,-33.428015,2.526278
1467786506.311260,1132.531093,737.681104,7.737942,-36.102490,2.258093,66.644232,-33.466398,2.522903
1467786506.327862,1132.232286,730.659384,7.750889,-36.138706,2.245399,66.672724,-33.506494,2.529799
1467786506.344465,1131.901435,731.058970,7.786641,-36.209977,2.261181,66.716314,-33.552696,2.514745
1467786506.361137,1130.191481,731.682497,7.807456,-36.277089,2.277209,66.761028,-33.602815,2.515485
1467786506.377807,1146.905364,732.269277,7.960433,-36.333636,2.284256,66.874671,-33.641051,2.521914
1467786506.394495,1163.757723,736.386492,8.037164,-36.365308,2.297803,66.938970,-33.681356,2.533071
1467786506.411083,1171.757993,725.241429,8.050807,-36.382399,2.300438,66.979993,-33.710697,2.544061
1467786506.427846,1162.617125,732.391494,8.074176,-36.372721,2.297380,67.058545,-33.722210,2.546502
1467786506.444535,1174.976965,742.646356,8.127709,-36.412256,2.300784,67.096331,-33.724475,2.550085
1467786506.461145,1173.706852,743.653874,8.199101,-36.435212,2.321372,67.162974,-33.737168,2.556019
1467786506.477778,1182.692203,728.598286,8.252743,-36.437265,2.328516,67.236238,-33.749148,2.556060
1467786506.494453,1180.998266,723.636228,8.301415,-36.455698,2.317001,67.301495,-33.786492,2.559531
1467786506.511095,1173.930665,721.956891,8.356008,-36.494025,2.295444,67.355160,-33.800426,2.547211
1467786506.527879,1176.905748,730.369508,8.398137,-36.491425,2.299937,67.409414,-33.839958,2.545729
1467786506.544403,1183.829125,727.951160,8.460103,-36.491952,2.314684,67.470382,-33.865918,2.538847
1467786506.561119,1181.761061,729.340299,8.513867,-36.495934,2.306430,67.553922,-33.883179,2.536616
1467786506.577772,1175.825707,728.869379,8.535908,-36.515106,2.308045,67.482920,-33.886710,2.532372
1467786506.594430,1175.970138,728.374565,8.552144,-36.501548,2.314793,67.463365,-33.870231,2.526932
1467786506.611061,1169.197015,726.577683,8.570159,-36.485199,2.316118,67.466693,-33.891712,2.534674
1467786506.627776,1157.933197,722.774714,8.572016,-36.488310,2.307873,67.417895,-33.895636,2.529452
1467786506.644399,1169.850228,728.396138,8.571618,-36.486734,2.282569,67.447800,-33.932316,2.539716
1467786506.661134,1171.505123,728.128009,8.545168,-36.486841,2.291122,67.424890,-33.942170,2.565290
1467786506.677660,1164.297581,727.507842,8.510252,-36.496269,2.280750,67.389751,-33.944756,2.555988
1467786506.694370,1159.444500,730.813150,8.445703,-36.465553,2.277949,67.376664,-33.954584,2.549834
1467786506.710980,1156.776478,728.662404,8.406345,-36.429594,2.272363,67.318822,-33.939646,2.546700
1467786506.727693,1154.872973,735.658315,8.378671,-36.400748,2.277802,67.258022,-33.902477,2.547496
1467786506.744370,1157.411962,741.468649,8.364208,-36.377056,2.280215,67.239909,-33.880264,2.566245
1467786506.761029,1151.186051,729.331519,8.357107,-36.370500,2.283792,67.195253,-33.846308,2.554979
1467786506.777658,1152.894488,735.448651,8.338211,-36.385320,2.273394,67.175525,-33.850804,2.536652
1467786506.794368,1157.502537,735.105184,8.362698,-36.414264,2.258117,67.184260,-33.877929,2.529371
1467786506.810982,1179.707860,739.127244,8.467875,-36.482080,2.275137,67.244881,-33.903050,2.531286
1467786506.827608,1193.402339,741.228319,8.435468,-36.523099,2.281460,67.251598,-33.959209,2.542174
1467786506.844290,1208.942045,742.510346,8.391988,-36.539636,2.276456,67.278374,-33.999124,2.546431
1467786506.860993,1213.682451,742.227271,8.373293,-36.550989,2.280495,67.326869,-34.034534,2.553987
1467786506.877631,1211.782054,745.069313,8.355341,-36.571155,2.289266,67.364305,-34.047956,2.558785
1467786506.894302,1218.438065,750.360165,8.348668,-36.589139,2.308908,67.419311,-34.059105,2.561425
1467786506.910903,1219.177895,752.701262,8.337247,-36.591355,2.322003,67.478453,-34.070014,2.576025
1467786506.927633,1213.453881,745.914880,8.337788,-36.595779,2.347175,67.512544,-34.063714,2.584557
1467786506.944202,1213.358310,745.032862,8.339687,-36.584235,2.347992,67.579677,-34.069909,2.580755
1467786506.961082,1218.494521,753.474224,8.360390,-36.612568,2.335620,67.616009,-34.092653,2.572265
1467786506.977554,1250.925514,742.982190,8.600572,-36.604895,2.333951,67.708277,-34.038699,2.564428
1467786506.994182,1349.003366,743.181689,8.900779,-36.608884,2.343612,67.890333,-34.009941,2.574399
1467786507.010901,1354.792026,735.235963,8.933271,-36.667839,2.353281,67.994084,-34.042413,2.574414
1467786507.027566,1348.721290,732.335377,8.936317,-36.699537,2.362119,68.030604,-34.068031,2.593682
1467786507.044234,1351.333017,725.040757,8.952069,-36.709614,2.363826,68.125425,-34.102849,2.586595
1467786507.060844,1352.656303,736.591909,8.971631,-36.727174,2.374379,68.077198,-34.053741,2.587510
1467786507.077536,1354.797683,723.369307,9.005204,-36.727537,2.387431,68.090788,-34.036891,2.587330
1467786507.094222,1353.081340,722.136640,9.019797,-36.726661,2.400962,68.174210,-34.072005,2.593516
1467786507.110886,1350.737615,721.886685,9.022818,-36.723946,2.389381,68.238091,-34.101188,2.602044
1467786507.127525,1352.821615,717.105443,9.021681,-36.752664,2.399640,68.362872,-34.176593,2.602104
1467786507.144162,1352.081512,717.969192,9.021788,-36.783194,2.390294,68.309819,-34.189894,2.600025
1467786507.160852,1353.607128,724.464346,9.009837,-36.793085,2.396654,68.297701,-34.224261,2.599796
1467786507.177605,1359.346649,716.403358,9.009325,-36.809343,2.410990,68.323500,-34.244824,2.591727
1467786507.194295,1354.925765,719.101599,8.996377,-36.794715,2.415146,68.273918,-34.236084,2.601422
1467786507.210917,1358.751565,721.028501,8.987179,-36.759867,2.422033,68.269196,-34.211528,2.596066
1467786507.227585,1357.367766,722.066624,8.985966,-36.725027,2.421666,68.251036,-34.162612,2.605163
1467786507.244220,1331.692554,718.079816,8.896455,-36.735980,2.436936,68.082090,-34.149522,2.614700
1467786507.260834,1323.116272,717.455985,8.808920,-36.665641,2.421055,68.030379,-34.122332,2.607982
1467786507.277616,1299.431408,718.076641,8.805251,-36.653020,2.412508,68.000875,-34.105753,2.601680
1467786507.294220,1297.796548,720.854083,8.784381,-36.639904,2.406825,67.983874,-34.109123,2.612068
1467786507.310931,1308.172949,717.080129,8.771458,-36.655381,2.396916,67.975200,-34.110286,2.611747
1467786507.327522,1298.412059,716.274429,8.728228,-36.692418,2.394089,67.967760,-34.127703,2.615175
1467786507.344252,1302.552167,717.233399,8.704933,-36.707864,2.403953,67.933590,-34.134916,2.615638
1467786507.361028,1302.059955,719.410643,8.680786,-36.686567,2.404426,67.852586,-34.090375,2.624776
1467786507.377474,1298.595331,719.969439,8.662754,-36.629641,2.411853,67.784007,-34.026112,2.625548
1467786507.394207,1293.069858,717.440398,8.627041,-36.570714,2.405300,67.688853,-33.937524,2.611701
1467786507.411023,1296.826865,717.018844,8.593147,-36.541900,2.393997,67.597986,-33.858992,2.607386
1467786507.427514,1296.209182,719.518237,8.525879,-36.541007,2.394724,67.579370,-33.837851,2.604988
1467786507.444211,1291.449265,721.090370,8.441439,-36.540607,2.413535,67.463788,-33.803153,2.606775
1467786507.460829,1296.166948,721.688371,8.346365,-36.602560,2.420591,67.413743,-33.824195,2.595313
1467786507.477536,1295.916711,720.608358,8.251319,-36.651171,2.396133,67.274334,-33.831735,2.600055
1467786507.494188,1293.443806,719.720509,8.145016,-36.738314,2.405266,67.184674,-33.858946,2.600525
1467786507.510741,1293.574689,721.155508,8.049090,-36.792012,2.394571,67.023564,-33.847591,2.601025
1467786507.527605,1295.586937,723.579301,7.943111,-36.818703,2.383743,66.964150,-33.845404,2.607060
1467786507.544156,1299.721890,724.909254,7.822803,-36.837790,2.386796,66.891617,-33.820811,2.616129
1467786507.560875,1293.592799,724.787587,7.719039,-36.800328,2.392490,66.722529,-33.746996,2.607238
1467786507.577474,1297.246223,718.454836,7.616031,-36.821919,2.392970,66.685227,-33.708546,2.605876
1467786507.594109,1310.707932,725.357644,7.698829,-36.831930,2.393778,66.703949,-33.699442,2.602298
1467786507.610612,1425.814302,727.297960,7.854382,-36.841806,2.398150,66.872542,-33.704981,2.590912
1467786507.627454,1434.695445,724.341973,7.796977,-36.851427,2.399058,66.826971,-33.689813,2.586079
1467786507.643983,1428.542583,721.478271,7.747604,-36.845678,2.403698,66.849337,-33.686677,2.575824
1467786507.660756,1424.629278,725.226018,7.715962,-36.862416,2.433903,66.873443,-33.689644,2.569028
1467786507.677456,1425.388734,728.045715,7.710174,-36.887539,2.444176,66.945877,-33.704128,2.575696
1467786507.694061,1427.954137,724.610617,7.717757,-36.900072,2.440006,66.921575,-33.675704,2.563931
1467786507.710724,1426.631954,724.771017,7.700989,-36.922050,2.433483,66.952473,-33.671958,2.556717
1467786507.727395,1425.571953,722.831741,7.678783,-36.928548,2.421208,66.978719,-33.678496,2.553549
1467786507.744005,1423.041917,722.320471,7.666189,-36.952433,2.426875,66.956822,-33.703819,2.545893
1467786507.760709,1425.860004,724.898932,7.667371,-36.980037,2.430826,66.961325,-33.735481,2.553328
1467786507.777321,1426.127614,724.748348,7.687677,-37.047334,2.432351,67.013081,-33.785747,2.544184
1467786507.794176,1426.702658,722.139837,7.736777,-37.119768,2.453049,67.168937,-33.884512,2.538339
1467786507.810665,1426.623302,723.182314,7.789249,-37.142849,2.435001,67.289678,-33.978708,2.535796
1467786507.827357,1417.758258,724.634978,7.799994,-37.154427,2.451427,67.231736,-34.001919,2.537655
1467786507.844198,1417.005642,727.159857,7.835032,-37.156563,2.453249,67.110879,-33.952485,2.548466
1467786507.860542,1413.613026,726.049886,7.902789,-37.141774,2.447952,67.324191,-34.037294,2.553629
1467786507.877219,1417.981546,728.630488,7.959023,-37.109326,2.442131,67.341530,-34.008400,2.566657
1467786507.894017,1415.055171,726.693966,7.991045,-37.097266,2.433836,67.266875,-33.961319,2.563511
1467786507.910624,1418.097888,718.161318,8.051468,-37.104622,2.426993,67.387494,-34.001364,2.566860
1467786507.927277,1410.424892,725.520309,8.076032,-37.100801,2.429186,67.515760,-34.052918,2.557169
1467786507.943829,1416.118750,728.118873,8.114465,-37.085109,2.431664,67.449477,-34.030518,2.570269
1467786507.960821,1410.707514,729.530720,8.142739,-37.072135,2.441112,67.325182,-33.979944,2.567746
1467786507.977263,1411.850766,730.830784,8.161060,-37.077963,2.451473,67.458081,-34.042939,2.566707
1467786507.993898,1410.981324,730.987989,8.191127,-37.100412,2.452280,67.532036,-34.084225,2.575998
1467786508.010505,1410.574960,731.788486,8.202458,-37.104742,2.456242,67.602870,-34.124230,2.580003
1467786508.027291,1413.268499,730.966213,8.205928,-37.116855,2.465493,67.628196,-34.137747,2.576586
1467786508.043942,1413.616603,731.939230,8.190575,-37.115916,2.470645,67.663801,-34.162051,2.576354
1467786508.060599,1413.988064,728.878453,8.189621,-37.117457,2.455191,67.682270,-34.166116,2.567349
1467786508.077168,1416.646170,728.930856,8.236271,-37.104032,2.450780,67.672189,-34.142990,2.565695
1467786508.093897,1418.288589,735.195768,8.231269,-37.084300,2.446551,67.638653,-34.130091,2.566621
1467786508.110568,1419.695127,740.358872,8.223405,-37.070771,2.445063,67.617949,-34.112311,2.567604
1467786508.127276,1422.447092,733.487431,8.228859,-37.066667,2.439147,67.544983,-34.076831,2.570213
1467786508.144075,1417.536807,738.808480,8.219432,-37.088259,2.459112,67.444638,-34.039553,2.564740
1467786508.160526,1421.377334,727.506732,8.228231,-37.115285,2.461778,67.495153,-34.072627,2.550731
1467786508.177128,1421.703590,735.904912,8.201509,-37.139235,2.460253,67.555112,-34.120232,2.542720
1467786508.193765,1427.301749,737.992094,8.187225,-37.171871,2.459417,67.545246,-34.148533,2.545509
1467786508.210486,1426.734722,734.285811,8.165068,-37.195250,2.443425,67.605368,-34.218302,2.553365
1467786508.227076,1428.116974,737.105411,8.151605,-37.221808,2.439412,67.740064,-34.322768,2.553801
1467786508.243800,1427.381370,736.841488,8.142336,-37.233545,2.441676,67.749036,-34.363175,2.570238
1467786508.260518,1428.666916,736.990679,8.161256,-37.240515,2.434616,67.843336,-34.430224,2.570163
1467786508.277057,1428.882684,733.268391,8.239276,-37.253884,2.428867,67.821451,-34.389110,2.561511
1467786508.293862,1440.178258,735.705964,8.259833,-37.256469,2.445059,67.895700,-34.396746,2.555341
1467786508.310405,1437.889768,733.476413,8.283585,-37.257579,2.439164,67.820894,-34.355540,2.552818
1467786508.327053,1442.671228,732.463744,8.295660,-37.245627,2.429635,67.806681,-34.338140,2.561992
1467786508.343722,1439.947598,736.101555,8.291336,-37.230429,2.442786,67.765042,-34.307041,2.569486
1467786508.360387,1445.955003,731.854399,8.306722,-37.223422,2.441518,67.789160,-34.303595,2.563465
1467786508.377070,1444.419100,731.671559,8.313312,-37.218789,2.447485,67.805524,-34.292381,2.560490
1467786508.393665,1446.201064,731.922490,8.333115,-37.208966,2.442344,67.935377,-34.331372,2.562165
1467786508.410360,1448.931551,732.413307,8.359248,-37.207102,2.459114,67.959308,-34.342376,2.567583
1467786508.427067,1454.224178,733.861471,8.404532,-37.229797,2.462228,68.016561,-34.376227,2.575522
1467786508.443689,1455.404958,734.756474,8.442759,-37.243615,2.481921,67.945078,-34.340754,2.569130
1467786508.460323,1448.609363,737.451249,8.457977,-37.232089,2.476101,67.927931,-34.340939,2.565908
1467786508.476980,1452.457440,735.668287,8.476075,-37.236746,2.478740,67.923996,-34.345934,2.567436
1467786508.493656,1453.558401,731.540583,8.480482,-37.221150,2.469914,67.957577,-34.356167,2.567766
1467786508.510345,1449.910870,736.600508,8.479205,-37.226041,2.469089,67.935564,-34.359178,2.556689
1467786508.526980,1447.765458,732.674777,8.479544,-37.216804,2.475675,67.958614,-34.375662,2.558221
1467786508.543643,1454.884308,731.668881,8.496510,-37.225387,2.468446,68.011155,-34.390173,2.564671
1467786508.560408,1451.046260,737.493807,8.482468,-37.221898,2.464911,68.061778,-34.423919,2.564575
1467786508.576965,1453.189302,736.242692,8.425421,-37.253100,2.486808,67.989923,-34.442738,2.569856
1467786508.593719,1353.855384,737.181584,8.188952,-37.280132,2.469660,67.667962,-34.496868,2.570042
1467786508.610363,1316.749834,740.512279,8.050526,-37.289081,2.460768,67.518584,-34.545001,2.573036
1467786508.626947,1316.555065,736.678656,8.011704,-37.302072,2.450102,67.545418,-34.556997,2.577444
1467786508.643647,1313.916473,734.118894,7.975695,-37.299031,2.432648,67.551468,-34.568464,2.579025
1467786508.660306,1310.163350,735.287828,7.923969,-37.255555,2.416405,67.505855,-34.536857,2.566709
1467786508.676981,1313.383222,737.381499,7.889674,-37.245215,2.405628,67.434811,-34.508254,2.580873
1467786508.693590,1311.486626,735.023154,7.853529,-37.224829,2.410017,67.319552,-34.450935,2.593654
1467786508.710245,1309.171172,730.285865,7.821211,-37.232386,2.419002,67.280548,-34.422271,2.596730
1467786508.726921,1316.343482,740.879009,7.802953,-37.245864,2.430032,67.265491,-34.413902,2.602355
1467786508.743596,1314.386716,739.220166,7.784236,-37.237353,2.424004,67.212403,-34.400246,2.607986
1467786508.760191,1308.748123,741.265097,7.759325,-37.218096,2.412753,67.104587,-34.357255,2.614250
1467786508.776873,1313.190107,741.521942,7.732646,-37.194969,2.413945,67.135684,-34.368305,2.614055
1467786508.793597,1310.439007,738.103012,7.703487,-37.175881,2.406499,67.105128,-34.357143,2.606100
1467786508.810223,1314.570650,743.302424,7.675617,-37.187609,2.401096,67.144174,-34.385834,2.606269
1467786508.826862,1314.158139,740.742069,7.662450,-37.182116,2.403863,67.167898,-34.387487,2.609195
1467786508.843512,1315.202535,741.492746,7.661133,-37.187396,2.414763,67.157018,-34.384969,2.619058
1467786508.860231,1314.665394,744.277232,7.655853,-37.219849,2.419980,67.191010,-34.416109,2.617733
1467786508.876828,1317.253184,745.632286,7.666075,-37.241253,2.425900,67.212197,-34.445777,2.612281
1467786508.893480,1314.532031,746.337068,7.649060,-37.272573,2.432055,67.215762,-34.477509,2.608438
1467786508.910200,1313.472138,745.554449,7.647706,-37.291963,2.435697,67.256133,-34.513730,2.608217
1467786508.926834,1314.802276,745.560467,7.646543,-37.312301,2.428754,67.254965,-34.518118,2.599504
1467786508.943486,1323.608838,748.064261,7.661514,-37.326784,2.435191,67.285830,-34.537745,2.598909
1467786508.960160,1315.902106,746.247280,7.669885,-37.337610,2.427380,67.376106,-34.571575,2.612293
1467786508.976843,1316.221188,740.167366,7.696362,-37.310859,2.423621,67.412778,-34.574086,2.615586
1467786508.993456,1335.187778,740.291617,7.845382,-37.294925,2.429482,67.443482,-34.527379,2.621882
1467786509.010152,1346.470415,742.033650,7.976038,-37.223968,2.424526,67.542191,-34.480914,2.624038
1467786509.026838,1353.975327,748.512856,7.977913,-37.207627,2.447176,67.595520,-34.495767,2.621487
1467786509.043454,1365.107739,746.298591,7.999764,-37.201020,2.448285,67.521870,-34.446578,2.631256
1467786509.060079,1368.310841,736.035149,8.001042,-37.215503,2.433814,67.504607,-34.419524,2.631523
1467786509.076822,1370.121703,744.110021,7.985877,-37.200937,2.435048,67.443118,-34.375333,2.637275
1467786509.093448,1370.539207,742.516603,7.973006,-37.196189,2.442756,67.400938,-34.358381,2.637927
1467786509.110104,1372.610269,742.848281,7.955298,-37.190240,2.432433,67.392412,-34.360244,2.636473
1467786509.126846,1371.292670,744.886555,7.931462,-37.201039,2.428422,67.332083,-34.351461,2.636001
1467786509.143426,1370.895609,750.431051,7.907374,-37.174820,2.424376,67.354347,-34.378629,2.644523
1467786509.160097,1370.057029,737.509313,7.877952,-37.197195,2.416807,67.315944,-34.374535,2.644751
1467786509.176756,1373.449979,748.951925,7.836964,-37.217948,2.432888,67.227967,-34.350010,2.638177
1467786509.193454,1371.961822,752.552716,7.806448,-37.231954,2.434125,67.087163,-34.290245,2.637328
1467786509.210163,1377.652125,749.482783,7.777648,-37.220888,2.441380,67.038641,-34.258985,2.622063
1467786509.226711,1371.037137,751.791665,7.744213,-37.221812,2.452258,66.979080,-34.242187,2.607643
1467786509.243379,1375.308701,743.186220,7.741014,-37.235776,2.451787,66.954042,-34.233162,2.600286
1467786509.260049,1377.175123,750.167841,7.733134,-37.255479,2.446397,66.903466,-34.230281,2.598455
1467786509.276699,1385.615798,752.857040,7.843928,-37.306036,2.440911,66.870274,-34.212579,2.597017
1467786509.293403,1390.716582,749.755724,7.833411,-37.322250,2.436509,66.866166,-34.209899,2.598046
1467786509.310037,1402.837463,754.906996,7.819685,-37.326348,2.451033,66.817243,-34.174021,2.599332
1467786509.326693,1404.552271,744.300537,7.852908,-37.331461,2.441778,66.811772,-34.163995,2.598680
1467786509.343351,1409.156204,749.072776,7.914944,-37.336590,2.435812,67.055992,-34.265108,2.605089
1467786509.360008,1410.522247,751.605426,7.968127,-37.339678,2.430651,67.000358,-34.212996,2.608129
1467786509.376681,1411.654515,746.627154,8.045236,-37.340648,2.433638,67.157750,-34.257590,2.613237
1467786509.393337,1412.112803,744.525258,8.100960,-37.320430,2.437891,67.292891,-34.297522,2.605672
1467786509.409973,1413.510841,746.805083,8.136434,-37.330145,2.435729,67.221282,-34.253273,2.608633
1467786509.426691,1415.403775,748.350723,8.175565,-37.347080,2.437931,67.221712,-34.244882,2.604625
1467786509.443283,1421.591359,747.829534,8.235754,-37.364013,2.444256,67.448365,-34.351947,2.603704
1467786509.460013,1420.555860,750.594280,8.291219,-37.327760,2.464943,67.497002,-34.352656,2.599525
1467786509.476711,1421.544944,750.563165,8.346605,-37.314594,2.481353,67.480363,-34.320613,2.610757
1467786509.493242,1420.030453,751.884963,8.423670,-37.299445,2.486127,67.734327,-34.399492,2.617448
1467786509.509935,1422.709902,756.569024,8.488944,-37.263982,2.480449,67.674346,-34.343259,2.621691
1467786509.526562,1424.328397,752.455205,8.524776,-37.246705,2.487133,67.660639,-34.297185,2.604586
1467786509.543246,1417.083711,756.771266,8.542336,-37.245868,2.485742,67.653809,-34.283670,2.598658
1467786509.560109,1428.239115,758.500657,8.564676,-37.266184,2.492985,67.709769,-34.308187,2.600240
1467786509.576722,1425.189086,756.468550,8.570979,-37.323069,2.485639,67.755825,-34.376774,2.599353
1467786509.593315,1421.914763,755.679371,8.562586,-37.351926,2.494669,67.640958,-34.344293,2.591304
1467786509.610074,1424.475436,755.025173,8.569048,-37.377847,2.483339,67.564597,-34.324341,2.588411
1467786509.626622,1422.217862,754.877060,8.563239,-37.392062,2.477813,67.528109,-34.322724,2.587427
1467786509.643246,1421.292517,758.151164,8.571232,-37.401726,2.466800,67.452816,-34.284325,2.589861
1467786509.660004,1421.000730,752.553375,8.591044,-37.417479,2.466710,67.442326,-34.243045,2.594864
1467786509.676663,1420.434775,755.577831,8.607277,-37.408467,2.468402,67.421112,-34.205641,2.589921
1467786509.693303,1419.986751,753.568134,8.607608,-37.382939,2.472747,67.455174,-34.213749,2.586651
1467786509.709898,1418.272570,759.100878,8.595299,-37.342654,2.467093,67.388869,-34.169435,2.581327
1467786509.726574,1420.495566,756.429378,8.589282,-37.347614,2.457775,67.344662,-34.134516,2.583266
1467786509.743472,1421.113407,756.735338,8.578568,-37.333391,2.463237,67.416558,-34.126455,2.570002
1467786509.759852,1425.757155,753.952296,8.575333,-37.293600,2.447293,67.574662,-34.117712,2.561275
1467786509.776690,1445.870951,745.091651,8.499180,-37.084665,2.442781,0.000000,0.000000,0.000000
1467786509.893198,1432.853890,428.269489,8.585637,-37.075343,2.438887,0.000000,0.000000,0.000000
1467786509.909881,1359.174817,533.983939,8.575233,-37.149052,2.427644,68.543346,-34.324976,2.543917
1467786509.926563,1323.284738,612.020670,8.603685,-37.223204,2.425882,67.864372,-34.123617,2.535226
1467786509.943267,1294.201896,618.192201,8.632855,-37.288172,2.427056,67.880713,-34.178049,2.523481
1467786509.960086,1304.519953,632.824893,8.658673,-37.352237,2.438187,67.870483,-34.233865,2.530205
1467786509.976543,1300.426489,632.271228,8.663688,-37.407559,2.454279,68.038235,-34.365101,2.540180
1467786509.993372,1303.128199,636.253479,8.649195,-37.427419,2.445149,68.088806,-34.430823,2.564372
1467786510.009999,1304.981788,641.613702,8.616260,-37.440246,2.448751,68.031023,-34.427240,2.565232
1467786510.026573,1308.754951,635.306415,8.597703,-37.468149,2.450385,67.882561,-34.381821,2.572083
1467786510.043305,1306.505124,636.263360,8.566761,-37.459304,2.460173,67.936790,-34.410060,2.575126
1467786510.060072,1306.105513,641.901026,8.550867,-37.436670,2.451713,67.931612,-34.401898,2.577326
1467786510.076779,1304.040764,639.736293,8.543700,-37.419641,2.445018,67.921169,-34.381848,2.590291
1467786510.093344,1299.795840,643.740120,8.538751,-37.401802,2.460836,67.919207,-34.361634,2.594174
1467786510.110125,1302.389434,643.402116,8.550911,-37.393964,2.461552,67.887877,-34.331157,2.606621
1467786510.126579,1299.667516,649.828795,8.554647,-37.363343,2.463325,67.818372,-34.296664,2.618040
1467786510.143345,1291.216916,653.132843,8.527954,-37.339820,2.470525,67.769059,-34.360739,2.620891
1467786510.159869,1279.029459,709.206983,8.492666,-37.326136,2.491920,67.503626,-34.359132,2.626864
1467786510.176651,1272.895125,698.895035,8.464291,-37.266146,2.485545,67.455652,-34.330236,2.635905
1467786510.193264,1264.043243,696.975731,8.466945,-37.191935,2.475516,67.406371,-34.266457,2.648215
1467786510.209892,1260.520130,703.074124,8.478174,-37.129625,2.482096,67.416762,-34.200517,2.657530
1467786510.226513,1264.240224,705.705203,8.483364,-37.044108,2.464634,67.461937,-34.152865,2.665800
1467786510.243155,1264.017609,713.854902,8.490140,-36.948371,2.463837,67.463157,-34.067234,2.664875
1467786510.259914,1257.358691,705.122348,8.476355,-36.860194,2.452782,67.472792,-34.030799,2.653873
1467786510.276590,1259.070462,711.605165,8.442342,-36.741964,2.448105,67.445869,-33.946434,2.645112
1467786510.293243,1254.960060,709.101157,8.404966,-36.640875,2.446086,67.448377,-33.880699,2.641664
1467786510.310030,1248.797503,712.151069,8.355311,-36.572375,2.437686,67.388596,-33.825714,2.639736
1467786510.326415,1246.855894,722.723592,8.336268,-36.555026,2.457005,67.373711,-33.817520,2.646562
1467786510.343235,1251.945964,716.009777,8.358826,-36.556293,2.463132,67.412532,-33.849570,2.652140
1467786510.360001,1249.730366,715.677752,8.399221,-36.544983,2.460403,67.452241,-33.855720,2.660005
1467786510.376436,1249.203714,718.205327,8.429838,-36.480692,2.458548,67.489297,-33.816148,2.663526
1467786510.393137,1249.244488,721.580310,8.465421,-36.455539,2.454259,67.567512,-33.816848,2.661497
1467786510.409774,1249.135266,718.587905,8.498798,-36.419542,2.455623,67.618241,-33.803770,2.662707
1467786510.426351,1246.569470,717.333534,8.527916,-36.402323,2.459938,67.618875,-33.745965,2.656676
1467786510.443087,1250.163420,714.456663,8.553835,-36.404191,2.453188,67.615135,-33.715393,2.647260
1467786510.459748,1249.725934,713.682820,8.585389,-36.380591,2.437010,67.638765,-33.694227,2.632467
1467786510.476353,1246.553830,724.706089,8.596676,-36.340336,2.453029,67.726925,-33.704455,2.625205
1467786510.493021,1251.826301,725.821038,8.642864,-36.341866,2.452695,67.743164,-33.710108,2.613541
1467786510.509701,1254.495923,722.319476,8.674918,-36.346953,2.446087,67.775168,-33.725513,2.618721
1467786510.526258,1254.723738,723.372553,8.699192,-36.355840,2.443501,67.762113,-33.712846,2.618021
1467786510.542920,1272.150535,725.514079,8.849727,-36.433042,2.439621,67.834068,-33.781804,2.621030
