# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873299.425601,822.899482,121.929643,-19.331899,-84.646520,2.893556,42.204331,-84.336204,3.025718
1467873299.442258,821.104339,120.759053,-19.327391,-84.594593,2.888969,42.253185,-84.400366,3.026274
1467873299.458952,822.706463,121.592188,-19.300259,-84.607945,2.890677,42.291935,-84.466374,3.022099
1467873299.475561,823.744844,123.667971,-19.227657,-84.589172,2.886283,42.336385,-84.507807,3.016420
1467873299.492293,824.419114,121.755301,-19.174736,-84.597953,2.893054,42.410305,-84.484497,3.014191
1467873299.508943,828.775336,123.811368,-19.050094,-84.636145,2.896175,42.536648,-84.525144,3.017089
1467873299.525540,863.747595,138.027448,-18.837535,-84.699604,2.896564,42.744595,-84.642212,3.011604
1467873299.542249,866.400921,148.263594,-18.840376,-84.722758,2.894319,42.783611,-84.634518,3.024334
1467873299.558874,884.252514,152.869820,-18.828807,-84.712764,2.883832,42.809809,-84.663924,3.022683
1467873299.575542,892.200705,157.458723,-18.816711,-84.699597,2.888101,42.813959,-84.668615,3.034774
1467873299.592218,893.063410,156.113457,-18.785413,-84.679105,2.891745,42.844815,-84.655503,3.032758
1467873299.608936,887.952508,159.203693,-18.721112,-84.643450,2.893005,42.952544,-84.730173,3.036290
1467873299.625579,888.528614,163.475699,-18.664295,-84.678550,2.893214,42.985184,-84.763067,3.043729
1467873299.642177,894.650602,168.184776,-18.625475,-84.718910,2.896526,43.039596,-84.796017,3.039071
1467873299.658844,897.664518,169.665522,-18.592654,-84.717304,2.895110,43.059702,-84.788342,3.037747
1467873299.675615,893.928294,170.655529,-18.595178,-84.718574,2.905503,43.054954,-84.762949,3.040505
1467873299.692152,898.609236,172.170345,-18.596374,-84.715783,2.918497,43.046122,-84.737252,3.038444
1467873299.708817,900.272093,173.056189,-18.567736,-84.640037,2.923315,43.016327,-84.635815,3.044341
1467873299.725473,899.993148,171.111640,-18.571582,-84.610479,2.920162,43.008496,-84.569669,3.044330
1467873299.742142,903.118387,171.788766,-18.562085,-84.606486,2.922597,42.990437,-84.514612,3.042755
1467873299.758860,902.419750,171.644539,-18.540807,-84.587515,2.923796,43.020095,-84.557543,3.056728
1467873299.775467,903.180406,172.581694,-18.518641,-84.550834,2.929173,43.043599,-84.603504,3.059077
1467873299.792134,904.080346,173.904057,-18.495339,-84.480927,2.924613,43.044506,-84.640384,3.060250
1467873299.808752,906.423728,174.867478,-18.511959,-84.481751,2.926250,43.014857,-84.658035,3.064194
1467873299.825440,905.960032,176.539230,-18.554952,-84.491816,2.932236,42.943860,-84.612828,3.063202
1467873299.842183,905.738059,178.718054,-18.595141,-84.509309,2.932157,42.908352,-84.618858,3.071436
1467873299.858757,905.830930,175.775154,-18.634047,-84.513457,2.942471,42.895301,-84.604432,3.065991
1467873299.875411,907.126430,177.151228,-18.646099,-84.547480,2.946329,42.872657,-84.529713,3.080098
1467873299.892293,908.611948,181.391249,-18.635380,-84.537103,2.942605,42.857801,-84.487910,3.079205
1467873299.909043,908.975093,181.997518,-18.636327,-84.544795,2.944624,42.843019,-84.473757,3.077274
1467873299.925453,907.548087,181.990760,-18.662863,-84.596978,2.943044,42.836856,-84.507990,3.083159
1467873299.942240,908.473064,179.516804,-18.691697,-84.649872,2.943244,42.826610,-84.559517,3.084217
1467873299.958877,906.345540,182.045110,-18.720985,-84.695964,2.942422,42.810012,-84.597303,3.084729
1467873299.975458,908.972789,181.100777,-18.729032,-84.708193,2.941877,42.832072,-84.625519,3.087084
1467873299.992017,907.122622,179.701524,-18.740911,-84.701005,2.941607,42.842068,-84.666014,3.095548
1467873300.008745,901.398344,178.873378,-18.797411,-84.724005,2.953053,42.786449,-84.668586,3.095610
1467873300.025496,782.149884,186.381501,-19.045813,-84.767317,2.958850,42.455293,-84.670090,3.108534
1467873300.042187,782.401039,208.511457,-19.095479,-84.766627,2.963444,42.388732,-84.613888,3.107920
1467873300.058635,779.800168,209.639331,-19.105352,-84.779576,2.963703,42.367767,-84.533116,3.103758
1467873300.075639,780.833250,222.547450,-19.104937,-84.803072,2.965631,42.353580,-84.509607,3.103002
1467873300.092307,781.788437,220.301713,-19.099312,-84.823782,2.972747,42.371574,-84.512502,3.095101
1467873300.108935,780.719864,230.603206,-19.068642,-84.823259,2.974064,42.374619,-84.503919,3.090810
1467873300.125740,776.331450,231.155496,-19.069321,-84.812032,2.972431,42.377155,-84.454363,3.088286
1467873300.142261,777.642355,230.887384,-19.032724,-84.723596,2.976401,42.369936,-84.371764,3.093946
1467873300.158973,774.492866,235.196246,-19.022655,-84.678685,2.976395,42.371626,-84.310507,3.097835
1467873300.175611,774.874452,234.672609,-19.013061,-84.656693,2.975214,42.367723,-84.298736,3.103331
1467873300.192290,773.774796,236.426091,-19.004524,-84.646601,2.982506,42.339953,-84.252332,3.104074
1467873300.209061,773.618621,239.959988,-18.993339,-84.659913,2.982024,42.313339,-84.210157,3.111892
1467873300.225569,773.041087,239.146102,-18.984375,-84.686856,2.995044,42.316724,-84.245085,3.117230
1467873300.242380,775.017647,241.849915,-18.962328,-84.695622,2.988251,42.302907,-84.233874,3.119601
1467873300.258982,775.039405,240.535412,-18.953799,-84.682687,2.988311,42.287208,-84.223041,3.113587
1467873300.275619,773.887975,242.279951,-18.936653,-84.642975,2.987639,42.263053,-84.170105,3.113831
1467873300.292302,774.171517,241.501985,-18.910271,-84.551116,2.983156,42.275231,-84.102683,3.122442
1467873300.308885,779.084717,173.857566,-18.844377,-84.393259,2.994085,42.354360,-84.010819,3.130160
1467873300.325499,782.674370,171.991561,-18.810243,-84.368215,2.987368,42.384200,-83.973511,3.120491
1467873300.342257,791.627454,171.703702,-18.820532,-84.380622,2.986293,42.435545,-84.021943,3.112189
1467873300.358894,793.597073,161.709528,-18.823015,-84.429235,2.989225,42.508114,-84.147023,3.109176
1467873300.375623,796.770085,160.402957,-18.800821,-84.463809,2.988834,42.512942,-84.164110,3.121634
1467873300.392192,800.215653,164.625003,-18.789178,-84.503981,2.997561,42.565630,-84.239210,3.134648
1467873300.409040,798.213890,153.938568,-18.770498,-84.584725,2.992691,42.684150,-84.418574,3.132804
1467873300.425530,800.367530,156.958590,-18.733758,-84.642625,2.988090,42.774271,-84.549801,3.135917
1467873300.442125,800.583877,154.571506,-18.708864,-84.695884,2.993629,42.821489,-84.580596,3.149896
1467873300.458859,801.403748,151.329560,-18.693574,-84.728537,2.994824,42.883177,-84.655887,3.146301
1467873300.475586,803.528030,147.707183,-18.675399,-84.762955,2.990899,42.921334,-84.697808,3.144948
1467873300.492381,803.020127,146.889767,-18.662124,-84.757836,2.983590,42.949055,-84.723405,3.145494
1467873300.508823,799.532668,147.208979,-18.690910,-84.766836,2.993972,42.932025,-84.771425,3.142229
1467873300.525517,791.162286,147.847100,-18.669727,-84.739850,3.005298,42.915570,-84.769999,3.152691
1467873300.542151,791.709386,146.402685,-18.646856,-84.738617,2.999394,42.949555,-84.789152,3.135915
1467873300.558841,791.769352,144.077001,-18.650718,-84.765721,2.996061,42.972800,-84.854678,3.137478
1467873300.575501,783.614088,142.010397,-18.639808,-84.720371,2.990954,42.966341,-84.842289,3.140923
1467873300.592239,779.237093,145.007008,-18.641899,-84.627134,2.984489,42.951115,-84.808461,3.138520
1467873300.608871,775.622742,143.912891,-18.631859,-84.535887,2.983165,42.944912,-84.753619,3.128424
1467873300.625451,777.967962,143.599445,-18.624054,-84.467053,2.978930,42.932915,-84.726604,3.132235
1467873300.642163,775.252311,145.597465,-18.618933,-84.436767,2.985735,42.922842,-84.692217,3.134827
1467873300.658713,774.912624,148.195146,-18.595354,-84.408730,2.987763,42.919350,-84.696355,3.126660
1467873300.675470,774.431084,145.753740,-18.584624,-84.380260,2.989197,42.933232,-84.683363,3.122727
1467873300.692143,773.365335,149.101340,-18.562333,-84.345441,2.986909,42.934011,-84.647938,3.132641
1467873300.708814,775.342229,147.473983,-18.556716,-84.334363,2.984701,42.949034,-84.665950,3.144236
1467873300.725342,889.374655,153.338891,-18.324776,-84.398584,2.989552,43.181206,-84.684421,3.156093
1467873300.742129,912.524816,147.223803,-18.219331,-84.423107,2.988698,43.269236,-84.647456,3.150127
1467873300.758851,916.584585,151.212446,-18.256450,-84.425701,3.000419,43.247388,-84.668716,3.153521
1467873300.775529,921.248534,152.424792,-18.280196,-84.433065,2.996629,43.251067,-84.706191,3.165685
1467873300.792046,917.851861,152.012631,-18.318090,-84.489281,3.000041,43.250629,-84.747386,3.167456
1467873300.808761,917.616616,155.761327,-18.327630,-84.514045,2.996660,43.266471,-84.779057,3.168424
1467873300.825461,917.868762,155.944714,-18.316028,-84.534076,2.998412,43.290338,-84.825874,3.176201
1467873300.842026,918.576840,154.730669,-18.315581,-84.574363,3.001399,43.295093,-84.852645,3.180815
1467873300.858745,920.163986,157.113114,-18.318656,-84.603157,3.011313,43.292666,-84.879778,3.185511
1467873300.875401,918.079426,159.187011,-18.341051,-84.637148,3.021536,43.301233,-84.902688,3.194959
1467873300.891956,918.571226,158.027487,-18.362353,-84.629028,3.016695,43.263920,-84.863124,3.194348
1467873300.908654,917.870307,160.500403,-18.397346,-84.610124,3.010865,43.210324,-84.825673,3.192057
1467873300.925317,919.253222,159.828641,-18.409545,-84.594183,3.014411,43.215512,-84.793088,3.187717
1467873300.941792,917.881658,159.122550,-18.412050,-84.596487,3.027434,43.212029,-84.743104,3.189702
1467873300.958433,915.556766,161.351988,-18.437422,-84.651586,3.023632,43.183880,-84.755332,3.190175
1467873300.975000,915.623828,161.537235,-18.457427,-84.693092,3.027320,43.161333,-84.757156,3.200582
1467873300.991675,913.968372,162.554067,-18.465717,-84.742583,3.033147,43.160074,-84.824664,3.207439
1467873301.008325,911.818208,163.245757,-18.499474,-84.777919,3.033753,43.142537,-84.856908,3.203859
1467873301.025039,911.065335,161.680294,-18.494201,-84.765681,3.043923,43.142384,-84.870596,3.200426
1467873301.041700,910.445156,163.778399,-18.477394,-84.726873,3.049709,43.146724,-84.855884,3.200400
1467873301.058315,908.572000,164.892606,-18.457062,-84.750174,3.039800,43.154555,-84.818461,3.209559
1467873301.075082,907.157006,161.821306,-18.427214,-84.745931,3.046815,43.205844,-84.809771,3.200711
1467873301.091633,907.457779,164.689243,-18.406538,-84.738949,3.051229,43.198467,-84.787425,3.207962
1467873301.108274,906.292850,162.329457,-18.416792,-84.748303,3.039069,43.186544,-84.780961,3.203851
1467873301.124978,905.521359,164.775926,-18.461416,-84.840800,3.028954,43.170767,-84.813778,3.202069
1467873301.141652,906.686228,162.307895,-18.474915,-84.877870,3.031343,43.165938,-84.841221,3.201369
1467873301.158250,907.379228,162.719485,-18.471449,-84.907361,3.034056,43.186439,-84.896114,3.203949
1467873301.174943,907.184765,162.811370,-18.474259,-84.951937,3.038720,43.204361,-84.911777,3.202602
1467873301.191590,907.370864,163.405766,-18.477827,-85.021646,3.041014,43.188076,-84.895772,3.203208
1467873301.208226,909.210134,161.587205,-18.485757,-85.076766,3.043491,43.204021,-84.884829,3.209474
1467873301.224904,908.407780,163.592908,-18.493201,-85.064865,3.040878,43.180360,-84.876963,3.209549
1467873301.241609,828.729733,157.432219,-18.716167,-85.100675,3.040354,42.930313,-84.803185,3.204821
1467873301.258237,786.127861,159.025416,-18.862157,-85.051561,3.040085,42.759239,-84.803347,3.198951
1467873301.274914,786.046017,159.082877,-18.845471,-84.989009,3.037419,42.772353,-84.825287,3.198484
1467873301.291657,782.816593,157.216546,-18.839202,-84.962152,3.029225,42.782219,-84.823008,3.197149
1467873301.308257,779.760406,153.472262,-18.828280,-84.952316,3.030235,42.784483,-84.787001,3.193878
1467873301.324874,780.264519,151.902676,-18.812658,-84.916922,3.024514,42.826261,-84.786253,3.191103
1467873301.341570,779.678157,154.976952,-18.795763,-84.870768,3.016997,42.811188,-84.739813,3.189561
1467873301.358189,780.059270,154.096317,-18.806273,-84.867970,3.014089,42.811639,-84.737931,3.196253
1467873301.374910,779.758026,150.390168,-18.820794,-84.850430,3.019299,42.786782,-84.733772,3.205296
1467873301.391525,779.982237,152.393686,-18.823422,-84.835134,3.030244,42.763041,-84.738451,3.209080
1467873301.408176,780.311195,153.598314,-18.814333,-84.817162,3.023486,42.770725,-84.791771,3.210480
1467873301.424892,778.200650,153.752359,-18.823437,-84.786900,3.022333,42.744520,-84.766588,3.212904
1467873301.441538,775.228888,154.887362,-18.840299,-84.770564,3.020437,42.682539,-84.737257,3.207888
1467873301.458173,773.980480,155.018618,-18.836521,-84.760520,3.022796,42.693189,-84.770963,3.203119
1467873301.474868,774.878337,157.187205,-18.840653,-84.741064,3.017393,42.645151,-84.731799,3.204248
1467873301.491505,774.301040,157.350973,-18.854120,-84.723497,3.020480,42.628122,-84.675632,3.206225
1467873301.508246,771.168063,159.363181,-18.871665,-84.727523,3.020688,42.615593,-84.623809,3.202917
1467873301.524803,770.567903,158.568937,-18.890777,-84.702263,3.025057,42.584345,-84.569125,3.206509
1467873301.541418,771.692756,158.915565,-18.932118,-84.721625,3.024540,42.539067,-84.543866,3.195697
1467873301.558118,771.145044,161.979121,-18.981880,-84.748243,3.033309,42.511787,-84.538254,3.199480
1467873301.574826,768.899547,161.194812,-19.015478,-84.718878,3.029653,42.461756,-84.525358,3.205579
1467873301.591476,765.884331,162.397710,-19.042130,-84.695551,3.031180,42.406558,-84.471930,3.201903
1467873301.608143,764.561579,163.255641,-19.082331,-84.729979,3.039379,42.358645,-84.435496,3.198834
1467873301.624798,766.774804,163.789870,-19.095226,-84.758436,3.047019,42.321583,-84.404781,3.207971
1467873301.641506,766.416586,165.880352,-19.109340,-84.779662,3.041524,42.285208,-84.387558,3.207020
1467873301.658086,767.916629,168.264416,-19.118435,-84.735835,3.031714,42.264117,-84.392881,3.206420
1467873301.674827,768.100506,168.610666,-19.141508,-84.722742,3.034726,42.242528,-84.405221,3.209266
1467873301.691411,768.225160,170.291761,-19.161276,-84.658479,3.035933,42.210296,-84.401871,3.211511
1467873301.708061,768.099731,171.091663,-19.170689,-84.637484,3.038571,42.209317,-84.412564,3.204503
1467873301.724830,767.210819,171.733024,-19.165330,-84.609649,3.039555,42.208140,-84.412042,3.202706
1467873301.741397,767.417800,169.835621,-19.152765,-84.597717,3.035785,42.240938,-84.439526,3.207728
1467873301.758045,768.111594,172.469424,-19.140162,-84.577733,3.034215,42.252646,-84.463757,3.210964
1467873301.774739,768.404783,171.968960,-19.146283,-84.550870,3.039489,42.256948,-84.489611,3.203802
1467873301.791370,768.416285,173.566336,-19.165992,-84.553646,3.036951,42.222144,-84.507423,3.196521
1467873301.808029,767.014172,174.924566,-19.185480,-84.535523,3.038648,42.196874,-84.534888,3.185854
1467873301.824670,766.789548,173.430097,-19.162677,-84.505759,3.048503,42.200100,-84.568004,3.185964
1467873301.841416,807.692460,271.701220,-18.990323,-84.736722,3.039507,42.304733,-84.767641,3.194545
1467873301.858036,853.970642,390.651349,-18.797498,-84.968497,3.026508,42.407156,-84.909555,3.200930
1467873301.874709,861.894040,385.376392,-18.806592,-84.877671,3.030994,42.419162,-84.838204,3.198378
1467873301.891365,864.700936,391.593074,-18.809522,-84.820462,3.024133,42.396069,-84.803228,3.201314
1467873301.908051,872.140503,391.795082,-18.832537,-84.768001,3.016364,42.367060,-84.772664,3.200064
1467873301.924647,863.937393,393.914067,-18.866924,-84.687119,3.016912,42.336035,-84.752880,3.207328
1467873301.941422,870.403726,394.272120,-18.875681,-84.652919,3.021615,42.250465,-84.595834,3.205565
1467873301.957960,866.332492,401.007872,-18.863885,-84.618448,3.014783,42.222206,-84.493568,3.208044
1467873301.974674,866.547974,394.067871,-18.846115,-84.607027,3.013251,42.198446,-84.388217,3.207644
1467873301.991276,868.887347,395.410099,-18.823945,-84.606231,3.019501,42.222240,-84.439505,3.218830
1467873302.007924,872.140701,396.713950,-18.832844,-84.619971,3.014997,42.196138,-84.440595,3.222306
1467873302.024613,872.340695,402.258718,-18.839708,-84.601768,3.021956,42.161739,-84.463873,3.222442
1467873302.041324,872.075702,402.203242,-18.868926,-84.576429,3.014209,42.109112,-84.456874,3.225511
1467873302.057923,872.027416,405.897337,-18.895587,-84.558698,3.025759,42.049822,-84.428146,3.226428
1467873302.074672,871.122130,405.509677,-18.924536,-84.552526,3.028372,41.992831,-84.380249,3.227026
1467873302.091263,862.219892,451.965886,-19.002391,-84.718799,3.022503,41.865681,-84.483588,3.225650
1467873302.107901,855.749428,492.890500,-19.041357,-84.757229,3.020404,41.777713,-84.481586,3.227802
1467873302.124548,853.868992,504.244077,-19.075386,-84.750394,3.020422,41.777936,-84.476908,3.239681
1467873302.141262,851.783304,504.747771,-19.116737,-84.766752,3.028503,41.721361,-84.443509,3.246658
1467873302.157919,847.424898,501.306372,-19.182636,-84.794018,3.035376,41.655213,-84.353162,3.243488
1467873302.174593,846.971997,506.848146,-19.226054,-84.796495,3.033749,41.581409,-84.316615,3.237904
1467873302.191205,839.440567,508.226577,-19.267008,-84.804792,3.042691,41.489592,-84.250843,3.239111
1467873302.207885,838.643998,508.304901,-19.320091,-84.893488,3.039805,41.470128,-84.297764,3.245465
1467873302.224707,838.246382,509.798877,-19.334737,-84.930922,3.039503,41.413676,-84.262252,3.247195
1467873302.241350,834.559638,512.392657,-19.347908,-84.957931,3.041086,41.361103,-84.206809,3.244023
1467873302.258102,832.645753,512.480525,-19.375816,-85.068983,3.036154,41.352600,-84.260171,3.245685
1467873302.274597,834.389318,512.894401,-19.388105,-85.096584,3.040898,41.325710,-84.260957,3.246362
1467873302.291337,834.111065,512.964557,-19.404030,-85.136114,3.041802,41.274950,-84.268885,3.240465
1467873302.308141,831.870406,513.928097,-19.414408,-85.166585,3.032984,41.237935,-84.221205,3.241252
1467873302.324543,830.995351,514.006720,-19.420701,-85.156236,3.033595,41.227045,-84.197588,3.245806
1467873302.341411,831.917704,514.124967,-19.402042,-85.164397,3.031495,41.213703,-84.135203,3.239832
1467873302.357965,826.849738,502.222367,-19.398676,-85.016749,3.029215,41.195757,-84.048526,3.251196
1467873302.374626,827.382689,507.604270,-19.397207,-85.003730,3.038247,41.206901,-84.032020,3.247360
1467873302.391406,824.688788,503.005117,-19.405462,-84.918620,3.037674,41.211711,-84.020786,3.241249
1467873302.407948,825.727959,500.487630,-19.404294,-84.806834,3.047692,41.181031,-83.968506,3.244576
1467873302.424689,822.959576,500.803616,-19.487365,-84.840756,3.058378,41.178437,-83.999953,3.247266
1467873302.441226,823.170023,498.862444,-19.537780,-84.879058,3.074053,41.146971,-84.075408,3.244385
1467873302.457836,825.103715,497.677216,-19.550583,-84.882788,3.071710,41.152213,-84.118847,3.247960
1467873302.474603,821.799203,495.314344,-19.541253,-84.879003,3.081942,41.201393,-84.165525,3.249745
1467873302.491182,819.735401,495.042777,-19.538797,-84.941300,3.074527,41.215364,-84.261566,3.252300
1467873302.508019,721.511344,621.465755,-19.572268,-84.960159,3.073480,40.997576,-84.339174,3.252336
1467873302.524567,727.138137,604.046028,-19.552726,-84.895826,3.068030,41.012011,-84.273478,3.250306
1467873302.541143,726.153325,620.158948,-19.529004,-84.845845,3.062621,41.038169,-84.211460,3.249891
1467873302.557752,726.562604,618.765926,-19.504025,-84.822694,3.060118,41.096084,-84.262940,3.246043
1467873302.574525,730.222769,619.979910,-19.490413,-84.873356,3.055537,41.069949,-84.154044,3.249646
1467873302.591182,734.148549,622.669812,-19.448523,-84.930054,3.054419,40.994557,-83.964157,3.253311
1467873302.607873,734.257526,623.703323,-19.356204,-84.802475,3.059051,41.132141,-84.096371,3.250012
1467873302.624550,727.803504,623.251290,-19.320212,-84.803789,3.066059,41.167206,-83.965506,3.250743
1467873302.641312,742.591348,617.237335,-19.262866,-84.779228,3.070880,41.182826,-83.868342,3.249043
1467873302.657849,742.372674,618.946238,-19.208428,-84.723904,3.069888,41.160039,-83.730107,3.258767
1467873302.674552,741.378892,619.877935,-19.203211,-84.710536,3.075280,41.108752,-83.599237,3.267669
1467873302.691329,744.744600,619.136690,-19.187366,-84.632787,3.085292,41.049871,-83.452841,3.262209
1467873302.707781,748.830622,617.626692,-19.182745,-84.602753,3.079268,41.036602,-83.392359,3.265015
1467873302.724525,749.356380,618.077126,-19.153397,-84.537229,3.083319,41.033290,-83.374623,3.266401
1467873302.741099,753.559059,618.131364,-19.149034,-84.535237,3.081390,41.024345,-83.323911,3.260930
1467873302.757790,753.634680,618.712640,-19.149826,-84.536965,3.084456,40.998244,-83.266402,3.257014
1467873302.774602,757.110544,618.491503,-19.191224,-84.553942,3.082146,40.994462,-83.246841,3.258600
1467873302.791076,755.166457,618.694297,-19.250288,-84.567232,3.090816,40.953473,-83.192992,3.259389
1467873302.807963,758.258878,615.619085,-19.317784,-84.601590,3.091236,40.951237,-83.272544,3.261143
1467873302.824470,757.371056,617.017399,-19.350517,-84.578854,3.088326,40.891491,-83.281046,3.252980
1467873302.841154,758.921141,619.591406,-19.376665,-84.567598,3.087380,40.813324,-83.216973,3.254509
1467873302.857788,758.995771,620.874803,-19.392748,-84.571511,3.093317,40.791640,-83.190335,3.262412
1467873302.874379,755.706867,639.112149,-19.391741,-84.645892,3.082580,40.773103,-83.337222,3.264723
1467873302.891122,754.312320,639.172049,-19.384663,-84.646871,3.087911,40.789987,-83.308149,3.265207
1467873302.907770,751.959083,646.037074,-19.379720,-84.624613,3.086176,40.791082,-83.317923,3.260504
1467873302.924358,755.449312,663.824202,-19.383492,-84.588869,3.086554,40.799845,-83.336968,3.266681
1467873302.941133,752.749789,670.184414,-19.419333,-84.566089,3.093903,40.763236,-83.294901,3.263869
1467873302.957681,753.273246,667.776205,-19.443977,-84.542305,3.100455,40.777565,-83.346549,3.264540
1467873302.974482,752.374349,670.075871,-19.459281,-84.535758,3.093151,40.821107,-83.425697,3.278539
1467873302.991157,750.285735,675.704963,-19.436769,-84.499922,3.096250,40.852973,-83.440858,3.279993
1467873303.007665,746.677242,666.021002,-19.410000,-84.502804,3.097192,40.867177,-83.398917,3.283155
1467873303.024374,744.776191,675.276748,-19.389559,-84.533255,3.092291,40.858350,-83.445070,3.292688
1467873303.040979,698.081896,747.926270,-19.445073,-84.715177,3.090425,40.731413,-83.595007,3.282966
1467873303.057686,719.054820,746.319363,-19.473252,-84.775863,3.096012,40.758556,-83.659042,3.293026
1467873303.074477,709.486532,757.912656,-19.481296,-84.725211,3.096941,40.742978,-83.713000,3.296151
1467873303.090979,716.282421,754.112111,-19.481684,-84.645616,3.087147,40.712882,-83.700554,3.294777
1467873303.107937,708.786175,759.512207,-19.465447,-84.603064,3.091483,40.779204,-83.770396,3.294541
1467873303.124480,694.520763,760.206644,-19.436853,-84.560068,3.089695,40.845114,-83.780101,3.278186
1467873303.141192,697.290345,764.437882,-19.420866,-84.544708,3.098906,40.832770,-83.696953,3.283132
1467873303.157769,695.877499,760.586867,-19.419729,-84.550393,3.098607,40.830047,-83.661351,3.286693
1467873303.174587,697.148517,763.809686,-19.425225,-84.589396,3.102134,40.794511,-83.562782,3.282065
1467873303.191047,693.809753,762.067949,-19.440546,-84.580666,3.111218,40.768927,-83.545205,3.286767
1467873303.207782,688.820321,759.212299,-19.468258,-84.544532,3.109438,40.722264,-83.523006,3.287503
1467873303.224297,687.634953,754.287245,-19.465929,-84.579401,3.102883,40.720897,-83.489871,3.278755
1467873303.240889,684.783275,756.363117,-19.447235,-84.565103,3.102233,40.706818,-83.396972,3.276320
1467873303.257494,681.822142,751.392437,-19.433331,-84.587586,3.101822,40.706925,-83.322683,3.262259
1467873303.274157,678.221123,754.067656,-19.417792,-84.566036,3.096148,40.687728,-83.269832,3.265762
1467873303.290813,678.066324,753.369149,-19.408971,-84.565749,3.101400,40.680301,-83.254232,3.264001
1467873303.307492,676.290412,753.716808,-19.424753,-84.585368,3.111316,40.643801,-83.201644,3.259536
1467873303.324104,675.210844,749.973495,-19.443524,-84.579717,3.112560,40.612732,-83.182954,3.256105
1467873303.340802,676.394641,753.069686,-19.435132,-84.585377,3.115521,40.593311,-83.150283,3.262256
1467873303.357452,678.070927,749.098469,-19.428717,-84.604179,3.117652,40.592366,-83.119008,3.261849
1467873303.374133,673.196660,748.903394,-19.412293,-84.626530,3.117552,40.599951,-83.066464,3.250293
1467873303.390764,672.140824,747.099755,-19.441384,-84.580477,3.129969,40.572784,-82.966296,3.257426
1467873303.407477,675.146293,533.727488,-19.441308,-84.134894,3.131728,40.449799,-82.574776,3.262688
1467873303.424084,671.143424,410.856683,-19.396683,-83.804913,3.132423,40.552272,-82.452196,3.270882
1467873303.440782,677.171193,400.192074,-19.403309,-83.863848,3.131343,40.603788,-82.543273,3.266154
1467873303.457423,674.697507,396.516730,-19.435016,-83.973926,3.133072,40.665458,-82.706987,3.269834
1467873303.474068,673.665586,393.467950,-19.446658,-84.040130,3.134935,40.797969,-82.958453,3.274527
1467873303.490799,675.051972,389.989705,-19.452380,-84.110887,3.131903,40.865751,-83.074674,3.272961
1467873303.507382,671.841663,389.438792,-19.462289,-84.263161,3.136233,40.977779,-83.280436,3.273343
1467873303.524036,669.651265,381.973458,-19.468458,-84.389778,3.121736,41.236802,-83.759765,3.280093
1467873303.540794,669.292019,379.116765,-19.459213,-84.491737,3.126157,41.268870,-83.805602,3.282594
1467873303.557365,670.561543,383.239252,-19.429893,-84.522970,3.123788,41.344377,-83.979354,3.298629
1467873303.574066,670.219980,378.517647,-19.427242,-84.569447,3.133060,41.338902,-83.992657,3.297927
1467873303.590704,672.430811,344.908822,-19.398303,-84.541711,3.135732,41.440037,-84.058174,3.295096
1467873303.607400,671.714004,352.854865,-19.327627,-84.537968,3.136823,41.518955,-84.150423,3.297094
1467873303.624041,673.687813,333.451565,-19.303546,-84.527423,3.139711,41.605702,-84.215721,3.304880
1467873303.640705,675.254474,335.328822,-19.250726,-84.523140,3.138021,41.700045,-84.281784,3.304082
1467873303.657370,675.928226,335.862616,-19.220170,-84.518828,3.123775,41.754328,-84.324176,3.310265
1467873303.674053,676.419879,329.780905,-19.204734,-84.484609,3.119642,41.781494,-84.330190,3.313721
1467873303.690714,677.643359,325.712032,-19.234586,-84.481784,3.115435,41.798034,-84.364597,3.305351
1467873303.707329,679.845900,324.934146,-19.261712,-84.476420,3.109893,41.798882,-84.392940,3.308768
1467873303.723967,680.244175,321.707292,-19.276581,-84.423681,3.105475,41.798058,-84.441886,3.313965
1467873303.740694,679.607487,322.499082,-19.278362,-84.417031,3.106697,41.816963,-84.492236,3.310627
1467873303.757336,680.113959,319.940018,-19.260527,-84.376444,3.103335,41.836531,-84.520454,3.310817
1467873303.773912,681.161625,320.289155,-19.242432,-84.355912,3.108470,41.851429,-84.512814,3.305682
1467873303.790650,682.631158,315.011375,-19.208751,-84.302911,3.104185,41.875947,-84.504561,3.306470
1467873303.807334,681.442759,319.084986,-19.203874,-84.329554,3.100379,41.883671,-84.530677,3.304108
1467873303.823931,681.577528,314.916729,-19.211848,-84.379622,3.108550,41.891216,-84.565007,3.291718
1467873303.840675,680.886951,314.552591,-19.227117,-84.402426,3.109003,41.901812,-84.598874,3.292241
1467873303.857239,683.333685,314.676571,-19.229098,-84.375695,3.104928,41.901930,-84.579390,3.292781
1467873303.873958,681.683872,309.787870,-19.242405,-84.355749,3.088985,41.899365,-84.558115,3.296790
1467873303.890597,681.149554,313.220831,-19.259831,-84.331709,3.083093,41.900609,-84.580898,3.296992
1467873303.907217,683.528454,312.225026,-19.294936,-84.319044,3.087489,41.866412,-84.528926,3.296565
1467873303.923899,680.678897,313.190817,-19.324680,-84.338967,3.088546,41.809010,-84.507386,3.289593
1467873303.940568,683.170149,311.723713,-19.348314,-84.386831,3.089128,41.785590,-84.478349,3.278327
1467873303.957209,683.430422,313.114779,-19.343588,-84.389039,3.085173,41.788431,-84.482360,3.271667
