# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788520.552019,968.779014,690.318456,-30.569153,25.673862,3.222573,24.531152,26.612333,3.487780
1467788520.568570,980.087575,677.647375,-30.499239,25.586559,3.218210,24.689674,26.742351,3.471058
1467788520.585364,964.868694,686.154268,-30.493848,25.529401,3.219103,24.606302,26.673670,3.460408
1467788520.601965,984.064661,697.749548,-30.692403,25.633867,3.225105,24.416845,26.527739,3.466118
1467788520.618498,973.525253,687.826625,-30.894316,25.779214,3.209370,24.409205,26.574580,3.477251
1467788520.635353,1028.833817,547.895499,-30.567023,26.275487,3.236048,24.917227,27.482931,3.473155
1467788520.651954,1074.676823,462.298956,-30.300206,26.774933,3.242996,25.344807,28.146820,3.495110
1467788520.668502,1100.837306,431.001985,-30.619502,27.235120,3.272213,25.500917,28.332098,3.512860
1467788520.685281,1099.077331,421.967928,-30.766551,27.301130,3.289680,25.548451,28.398838,3.509310
1467788520.701865,1096.124755,416.831004,-30.809925,27.305984,3.298468,25.609201,28.470017,3.515680
1467788520.718629,1101.531174,420.800147,-30.862414,27.279033,3.313780,25.545855,28.413165,3.499800
1467788520.735399,1105.202934,416.262939,-31.177115,27.460400,3.322354,25.543930,28.406260,3.497664
1467788520.751900,1105.475164,417.140858,-31.120143,27.270559,3.334763,25.491261,28.309920,3.488162
1467788520.768551,1100.985500,408.250758,-31.235407,27.285308,3.343700,25.508532,28.279472,3.488296
1467788520.785229,1107.056766,413.240796,-31.261439,27.320126,3.353032,25.490174,28.248952,3.496436
1467788520.801904,1110.467865,414.436075,-31.258849,27.348288,3.356516,25.597020,28.329931,3.500382
1467788520.818701,1109.898846,408.724037,-31.223625,27.365054,3.361538,25.647173,28.332826,3.496521
1467788520.835084,1112.308633,407.459478,-31.261069,27.416001,3.369326,25.698610,28.353863,3.485107
1467788520.851957,1113.707237,407.263471,-31.208609,27.429055,3.365929,25.717278,28.363624,3.485027
1467788520.868397,1115.472459,403.716540,-31.219677,27.437923,3.366846,25.731751,28.346102,3.468643
1467788520.885266,1116.658011,408.532509,-31.219032,27.414591,3.362090,25.714543,28.318315,3.469944
1467788520.901936,1107.439685,406.196871,-31.338656,27.460640,3.360361,25.543158,28.333913,3.452450
1467788520.918827,1052.034155,400.572441,-31.550537,27.528296,3.334420,25.344327,28.378675,3.436156
1467788520.935284,1048.073165,398.787533,-31.522358,27.517253,3.308439,25.344965,28.404036,3.429516
1467788520.951998,1043.448617,399.453839,-31.509898,27.543903,3.298276,25.342366,28.414447,3.419799
1467788520.968798,1039.627999,393.326063,-31.521443,27.602499,3.295963,25.352368,28.448016,3.404997
1467788520.985318,1049.378440,394.291290,-31.493676,27.639395,3.285643,25.321127,28.438235,3.387298
1467788521.001902,1038.882446,389.145856,-31.476411,27.689955,3.281441,25.310972,28.445263,3.359024
1467788521.018655,1035.613531,392.854989,-31.290885,27.617485,3.270554,25.405440,28.517692,3.354364
1467788521.035227,1037.559168,394.421482,-31.409468,27.681579,3.261583,25.428100,28.541637,3.342453
1467788521.051878,1050.470188,389.987710,-31.444993,27.692574,3.248684,25.330148,28.449006,3.332344
1467788521.068639,1037.500199,386.615197,-31.485566,27.701545,3.252881,25.415483,28.499911,3.333725
1467788521.085073,1040.819181,385.559605,-31.499121,27.701440,3.253802,25.434236,28.509040,3.323666
1467788521.101809,1033.585000,383.789550,-31.521639,27.723759,3.251263,25.430707,28.515943,3.306573
1467788521.118565,1035.935667,386.618843,-31.319063,27.591354,3.240010,25.436568,28.535748,3.313520
1467788521.135214,1033.623632,387.244136,-31.222969,27.549692,3.237597,25.444498,28.592308,3.315124
1467788521.151911,1035.868469,385.911459,-31.480042,27.719741,3.246197,25.448766,28.602548,3.313557
1467788521.168475,1032.493809,389.326011,-31.124888,27.450052,3.247462,25.449338,28.650085,3.307403
1467788521.185232,1032.162721,386.050808,-31.501279,27.735665,3.245747,25.406410,28.641929,3.317675
1467788521.201765,1037.405763,385.292735,-31.500011,27.720597,3.224958,25.401635,28.675324,3.311388
1467788521.218538,1036.601107,382.540329,-31.578113,27.751884,3.218411,25.387886,28.698933,3.300161
1467788521.235278,1039.696387,382.545972,-31.623275,27.743093,3.220152,25.356174,28.706079,3.288130
1467788521.251676,1031.700470,382.838209,-31.347624,27.479590,3.208192,25.345035,28.707748,3.293024
1467788521.268360,1032.494953,384.491431,-31.249927,27.362036,3.201326,25.319615,28.696434,3.278955
1467788521.284987,1035.589190,397.803508,-31.176232,27.258549,3.222532,25.279301,28.631104,3.276431
1467788521.301717,1053.210303,406.074500,-31.398327,27.466117,3.229409,25.312473,28.638938,3.274258
1467788521.318433,1045.854648,388.478492,-31.521375,27.579067,3.219327,25.283040,28.663535,3.274739
1467788521.334947,1051.031087,410.874525,-31.513226,27.527881,3.228659,25.258785,28.689963,3.271840
1467788521.351682,1053.354596,401.543358,-31.537699,27.543641,3.219240,25.232152,28.701529,3.268458
1467788521.368271,1049.779168,412.858529,-31.595163,27.549450,3.214384,25.207665,28.684701,3.273894
1467788521.385007,1053.095509,402.031765,-31.394516,27.380636,3.208561,25.202736,28.695056,3.269056
1467788521.401658,1058.739093,408.596401,-31.603206,27.537800,3.201375,25.199619,28.663492,3.273818
1467788521.418330,1073.762196,408.907738,-31.443556,27.530414,3.210131,25.382655,28.665751,3.280994
1467788521.435039,1108.236514,412.439654,-31.246400,27.533138,3.211981,25.534388,28.672013,3.268568
1467788521.451595,1137.371910,411.281398,-31.286890,27.574754,3.216783,25.561684,28.702467,3.269260
1467788521.468333,1123.037652,412.660750,-31.283606,27.559378,3.212862,25.589725,28.705372,3.270227
1467788521.485111,1133.267749,413.691821,-31.303121,27.580159,3.226119,25.609952,28.748328,3.268918
1467788521.501542,1128.849924,413.948586,-31.148084,27.453868,3.230229,25.611993,28.773425,3.264162
1467788521.518312,1111.704266,414.140628,-31.071792,27.338321,3.241435,25.623694,28.768892,3.268248
1467788521.534787,1128.412537,417.933830,-31.200691,27.411920,3.256403,25.644715,28.755861,3.276213
1467788521.551443,1130.625057,418.693472,-31.051299,27.292370,3.247157,25.645574,28.724549,3.273925
1467788521.568071,1131.522165,416.378672,-31.165760,27.386749,3.238435,25.668461,28.736527,3.269418
1467788521.584744,1134.728875,416.711388,-31.153486,27.358703,3.252088,25.683659,28.714812,3.289430
1467788521.601441,1131.319400,414.321385,-31.170450,27.364546,3.258968,25.704134,28.715855,3.287371
1467788521.618088,1133.299437,415.134022,-31.189649,27.429027,3.256444,25.701879,28.746617,3.279653
1467788521.634820,1133.369866,413.984273,-31.221647,27.511135,3.240633,25.716308,28.796018,3.287718
1467788521.651405,1132.317632,414.127904,-31.241193,27.558418,3.247015,25.716143,28.775222,3.292015
1467788521.668096,1133.470775,415.028116,-31.197240,27.546257,3.245232,25.754419,28.777889,3.283492
1467788521.684716,1134.142936,415.287217,-31.090149,27.524302,3.256186,25.815672,28.776140,3.277889
1467788521.701415,1133.445907,412.427990,-31.130644,27.575134,3.263363,25.823484,28.768390,3.280444
1467788521.718018,1136.248155,409.795207,-31.127628,27.595156,3.270482,25.853772,28.796439,3.289672
1467788521.734685,1143.049906,408.100430,-31.161497,27.663281,3.277117,25.868951,28.810496,3.285523
1467788521.751346,1139.772009,408.732666,-31.121386,27.653379,3.280161,25.869701,28.824842,3.293498
1467788521.768074,1137.703182,407.482882,-31.130773,27.684415,3.287701,25.880523,28.835057,3.284140
1467788521.784717,1141.713782,404.559851,-31.175647,27.732983,3.281676,25.890462,28.863369,3.274568
1467788521.801320,1142.297539,402.887706,-31.169271,27.755179,3.285863,25.891295,28.866335,3.270778
1467788521.818042,1143.809618,402.378051,-31.176754,27.787085,3.275255,25.876729,28.872543,3.271782
1467788521.834684,1144.532577,389.870719,-31.184244,27.851962,3.271784,25.863585,28.941189,3.255622
1467788521.851354,1150.324195,399.939416,-31.226362,27.850272,3.265229,25.860169,28.912994,3.266286
1467788521.867994,1148.858665,394.811863,-31.253949,27.882635,3.261194,25.856661,28.922561,3.256091
1467788521.884692,1148.383223,388.004510,-31.282704,27.893445,3.257349,25.857884,28.931665,3.250012
1467788521.901314,1150.846477,387.844392,-31.295011,27.882416,3.254686,25.882700,28.943742,3.263620
1467788521.918049,1149.593151,387.709947,-31.311046,27.882769,3.260757,25.874089,28.943126,3.258996
1467788521.934659,1147.668763,389.725765,-31.309188,27.869909,3.256621,25.855221,28.959329,3.265802
1467788521.951349,1145.966034,384.763161,-31.371001,27.926709,3.245465,25.828598,28.979146,3.259017
1467788521.967970,1149.204579,385.264709,-31.388086,27.913034,3.230401,25.809494,29.004777,3.242301
1467788521.984633,1149.385228,384.993162,-31.414633,27.919181,3.225810,25.772356,28.991010,3.233225
1467788522.001282,1148.586836,385.746455,-31.416509,27.915107,3.219725,25.751464,28.976461,3.227808
1467788522.017989,1146.207393,388.268943,-31.420412,27.892303,3.229763,25.738313,28.979749,3.214570
1467788522.034591,1146.509714,388.413924,-31.414525,27.895942,3.232553,25.734325,28.969851,3.221240
1467788522.051265,1145.233371,388.405338,-31.424774,27.898332,3.236243,25.712378,28.979829,3.216196
1467788522.067935,1143.994494,383.808826,-31.443549,27.924473,3.220351,25.684210,28.996446,3.214592
1467788522.084611,1124.846662,375.691975,-31.624453,28.005533,3.219324,25.526977,29.094431,3.195371
1467788522.101204,1135.437843,378.982197,-31.709704,28.059537,3.217299,25.402827,29.155557,3.194683
1467788522.117945,1120.986569,377.600997,-31.748359,28.083706,3.201687,25.347710,29.182029,3.197914
1467788522.134571,1119.749362,373.330213,-31.782868,28.106630,3.198207,25.295007,29.213563,3.203964
1467788522.151215,1118.446122,375.273303,-31.822663,28.139441,3.192835,25.263715,29.201613,3.208777
1467788522.167865,1108.227085,371.473432,-31.690393,28.046242,3.189363,25.240605,29.182637,3.220791
1467788522.184600,1112.602826,366.339825,-31.852788,28.125819,3.205603,25.226157,29.185839,3.210268
1467788522.201237,1117.337175,366.414196,-31.882601,28.157123,3.192928,25.195480,29.197694,3.194206
1467788522.217912,1110.425559,365.041317,-31.923179,28.158633,3.189709,25.151874,29.235071,3.197799
1467788522.234558,1114.121670,364.983019,-31.987702,28.198391,3.188487,25.084734,29.248411,3.202366
1467788522.251171,1111.479506,362.031202,-32.072711,28.226023,3.172651,25.033321,29.309214,3.197183
1467788522.267871,1109.193461,363.531844,-32.149208,28.217965,3.165194,24.941017,29.314246,3.177210
1467788522.284599,1046.598865,362.420154,-32.475650,28.277348,3.157806,24.656924,29.349140,3.178275
1467788522.301193,1050.346320,360.927339,-32.531698,28.239109,3.145324,24.553884,29.398990,3.175737
1467788522.317853,1051.954426,358.471370,-32.598724,28.259487,3.133410,24.516049,29.423890,3.166081
1467788522.334569,1036.609098,355.745256,-32.684786,28.264626,3.139139,24.475598,29.453358,3.158844
1467788522.351173,1052.514528,358.058721,-32.701085,28.218617,3.129074,24.456742,29.469852,3.147785
1467788522.367855,1048.012512,354.806617,-32.771914,28.229669,3.127794,24.440116,29.466527,3.135496
1467788522.384521,1041.683127,354.491964,-32.774902,28.208524,3.118158,24.418915,29.468440,3.130671
1467788522.401129,1045.235490,358.030808,-32.779016,28.177055,3.121312,24.399937,29.479804,3.144098
1467788522.417884,1035.480585,355.086048,-32.836758,28.218526,3.123166,24.380147,29.505948,3.159751
1467788522.434462,1044.401421,352.609580,-32.851747,28.229066,3.118842,24.379476,29.547679,3.150370
1467788522.451155,1032.827628,354.477956,-32.674526,28.075272,3.116413,24.345031,29.536944,3.144156
1467788522.467744,1038.167993,355.591198,-32.829183,28.165062,3.117697,24.343970,29.542114,3.138715
1467788522.484487,1042.854328,349.704167,-32.845448,28.207075,3.115251,24.362205,29.575972,3.137378
1467788522.501184,1038.173908,353.075774,-32.839179,28.206744,3.111460,24.366196,29.582370,3.141197
1467788522.517792,1040.517102,353.308630,-32.824860,28.212395,3.116459,24.365010,29.612075,3.137230
1467788522.534421,1038.500898,353.310641,-32.836560,28.225672,3.106163,24.357384,29.630650,3.130288
1467788522.551119,1042.023970,356.986841,-32.834449,28.204000,3.127414,24.330744,29.650681,3.139181
1467788522.567735,1035.445697,356.298675,-32.867480,28.239087,3.114439,24.310102,29.667942,3.148111
1467788522.584438,1070.901100,357.019182,-32.740051,28.236739,3.119904,24.407997,29.643871,3.152986
1467788522.601062,1068.119861,368.400008,-32.376414,28.003941,3.122219,24.453085,29.620564,3.146620
1467788522.617746,1066.769996,355.485063,-32.672528,28.230523,3.135822,24.445806,29.636942,3.145717
1467788522.634432,1084.322013,359.241960,-32.355021,27.981175,3.138738,24.455100,29.618195,3.145071
1467788522.651042,1072.417464,356.936031,-32.634018,28.173861,3.138391,24.439677,29.595413,3.145933
1467788522.667695,1072.180166,361.466930,-32.649763,28.143574,3.138995,24.434145,29.569671,3.147659
1467788522.684489,1083.005121,364.676181,-32.648264,28.109124,3.131595,24.424560,29.544719,3.158550
1467788522.701009,1084.728570,359.737894,-32.684588,28.094708,3.117354,24.397092,29.504775,3.157889
1467788522.717759,1089.144818,365.006674,-32.757942,28.081797,3.124114,24.372165,29.461531,3.145643
1467788522.734329,1084.232905,365.101990,-32.517387,27.862687,3.123644,24.334879,29.459299,3.141144
1467788522.751026,1082.491841,363.651355,-32.839597,28.051679,3.116724,24.276636,29.433241,3.148069
1467788522.767629,1086.718674,362.561416,-32.884620,28.060097,3.131100,24.270011,29.470505,3.149306
1467788522.784332,1090.643781,362.166419,-32.920402,28.111682,3.136302,24.183507,29.448078,3.148631
1467788522.801040,1092.855731,363.252306,-32.916594,28.123474,3.125108,24.151675,29.436746,3.171535
1467788522.817901,1090.941674,361.688792,-32.952169,28.138892,3.116794,24.198721,29.464466,3.168744
1467788522.834356,1091.787652,364.642208,-32.967381,28.130791,3.126117,24.147609,29.431177,3.166934
1467788522.851189,1094.955647,359.072309,-33.007087,28.155822,3.117959,24.147662,29.446542,3.161875
1467788522.867904,1091.808771,365.313151,-32.732698,27.914423,3.124534,23.973129,29.310846,3.164909
1467788522.884342,1099.392805,367.294335,-33.028710,28.098087,3.134829,24.084623,29.407118,3.183149
1467788522.900994,1087.322120,366.927515,-32.634820,27.810212,3.138224,24.057677,29.431635,3.176024
1467788522.917669,1094.820082,362.502125,-33.051506,28.110652,3.143623,24.048339,29.445376,3.169758
1467788522.934342,1099.279232,365.570855,-33.039976,28.078270,3.165679,24.061618,29.458983,3.168352
1467788522.950967,1095.781796,363.452887,-33.043452,28.101694,3.170851,24.060033,29.481739,3.168356
1467788522.967662,1095.074372,378.353604,-32.537064,27.719922,3.164021,24.056778,29.463902,3.187594
1467788522.984332,1093.909972,373.561572,-32.981381,28.049364,3.179199,24.052192,29.462120,3.185023
1467788523.001197,1093.637235,363.005519,-33.047824,28.105395,3.179919,24.053914,29.475927,3.186037
1467788523.017603,1120.944788,373.281363,-32.984815,28.037794,3.186345,24.141613,29.384226,3.186200
1467788523.034285,1111.786287,372.949748,-32.902643,27.953537,3.204827,24.138121,29.359962,3.179816
1467788523.050982,1109.088123,377.754793,-32.624937,27.696166,3.194075,24.130801,29.371072,3.166574
1467788523.067696,1109.111597,384.561763,-32.524251,27.589025,3.185519,24.109830,29.351760,3.175912
1467788523.084490,1117.633450,400.409272,-32.372259,27.438461,3.199356,24.115088,29.376661,3.175352
1467788523.100962,1112.390457,392.874908,-32.363929,27.438922,3.204238,24.099127,29.361309,3.187765
1467788523.117525,1123.726652,384.258337,-32.836851,27.800266,3.200951,24.121011,29.377743,3.185996
1467788523.134407,1131.681113,392.220498,-32.400597,27.501551,3.185156,24.150829,29.387591,3.166260
1467788523.150782,1124.812646,386.191755,-32.875517,27.872708,3.177527,24.162068,29.376096,3.155947
1467788523.167449,1123.812185,381.756050,-32.907083,27.921284,3.173170,24.167763,29.362912,3.174383
1467788523.184117,1130.152120,387.245252,-32.888067,27.914136,3.171374,24.177044,29.391415,3.181957
1467788523.200784,1124.723778,389.007457,-32.791170,27.829576,3.179579,24.180145,29.364872,3.190514
1467788523.217603,1135.419610,388.248329,-32.768183,27.843260,3.181371,24.267137,29.348745,3.182934
1467788523.234197,1134.501086,391.107915,-32.658299,27.791949,3.181730,24.339063,29.346818,3.182520
1467788523.250869,1142.503856,384.574032,-32.702030,27.827333,3.189995,24.398676,29.315609,3.180728
1467788523.267564,1144.879772,379.172113,-32.654936,27.839590,3.196406,24.453070,29.277405,3.169697
1467788523.284257,1152.235452,383.350098,-32.587407,27.817890,3.183713,24.504390,29.257902,3.183273
1467788523.300912,1144.997208,383.785849,-32.528848,27.770389,3.200300,24.553539,29.237325,3.176604
1467788523.317441,1149.021187,378.481523,-32.511192,27.777764,3.183418,24.590266,29.231892,3.157959
1467788523.334202,1142.706371,384.636725,-32.169677,27.524912,3.169610,24.633096,29.224751,3.177412
1467788523.350800,1136.818477,383.679659,-32.375728,27.713025,3.186964,24.657597,29.223404,3.183550
1467788523.367403,1151.068734,381.511098,-32.411943,27.786475,3.182623,24.721419,29.249037,3.175056
1467788523.384143,1150.752255,379.747464,-32.343793,27.780896,3.189890,24.749449,29.249939,3.182524
1467788523.400669,1151.268437,379.032641,-32.341001,27.817375,3.192980,24.767515,29.260751,3.181303
1467788523.417414,1156.740478,378.856592,-32.312769,27.858995,3.189274,24.794335,29.304083,3.188875
1467788523.434050,1154.008613,381.396017,-32.292542,27.858704,3.185310,24.804883,29.324392,3.186350
1467788523.450829,1139.184633,380.087300,-32.086016,27.705443,3.173083,24.820378,29.321322,3.179424
1467788523.467557,1153.619173,379.942605,-32.270361,27.840650,3.188892,24.824638,29.292497,3.170749
1467788523.484214,1118.539403,377.431785,-32.455882,27.847942,3.178499,24.652798,29.296788,3.171332
1467788523.500882,1118.870521,379.244174,-32.581811,27.833980,3.173558,24.522951,29.278896,3.182433
1467788523.517548,1104.677106,377.316111,-32.666742,27.862468,3.190316,24.476108,29.264016,3.182150
1467788523.534160,1100.223537,376.158342,-32.697822,27.850115,3.182937,24.422382,29.275817,3.178082
1467788523.550874,1099.606580,377.744577,-32.718520,27.836867,3.192742,24.367667,29.279746,3.172149
1467788523.567649,1098.463660,375.183762,-32.815071,27.914507,3.184454,24.340418,29.280012,3.173255
1467788523.584158,1095.198502,373.628262,-32.803347,27.903907,3.183662,24.337315,29.270296,3.174292
1467788523.600827,1095.270346,374.516344,-32.817328,27.908595,3.178816,24.328000,29.257698,3.145406
1467788523.617515,1093.239546,375.635683,-32.839484,27.936497,3.184139,24.310383,29.207101,3.155771
1467788523.634236,1095.010208,372.989169,-32.843657,27.931672,3.179235,24.299629,29.193548,3.150750
1467788523.650858,1097.296530,373.945879,-32.850341,27.942546,3.181510,24.305048,29.176174,3.143651
1467788523.667388,1098.729589,371.581165,-32.859314,27.974574,3.181227,24.308097,29.159711,3.138005
1467788523.684104,1097.432137,371.351922,-32.891501,27.981601,3.187719,24.297066,29.167605,3.137691
1467788523.700783,1099.227955,372.592481,-32.901816,28.014330,3.183244,24.298443,29.183293,3.142266
1467788523.717499,1096.598906,372.653631,-32.908358,28.044589,3.194974,24.259856,29.196156,3.142125
1467788523.734105,1100.501383,370.066097,-32.873550,28.071640,3.187474,24.311803,29.261579,3.131261
1467788523.750748,1103.413994,371.126734,-32.905905,28.197164,3.191753,24.263851,29.347681,3.118004
1467788523.767411,1102.857495,373.947946,-32.903046,28.126307,3.188071,24.251292,29.332375,3.114574
1467788523.784179,1105.815547,373.912651,-32.968301,27.995338,3.180379,24.177847,29.188603,3.109454
1467788523.800596,1104.350009,370.427764,-32.990741,28.091707,3.179204,24.183631,29.254181,3.111961
1467788523.817238,1105.902722,374.459174,-32.977565,28.134156,3.185261,24.211426,29.311681,3.119946
1467788523.833883,1098.295466,368.474713,-32.689839,28.047575,3.176041,24.345316,29.339300,3.120621
1467788523.850670,1103.780080,370.089625,-32.639791,28.134278,3.172672,24.509524,29.357127,3.117749
1467788523.867277,1104.760990,369.809436,-32.532701,28.132202,3.172448,24.592873,29.393140,3.119362
1467788523.883853,1101.422675,371.580929,-32.552903,28.103407,3.181555,24.542610,29.427728,3.135658
1467788523.900607,1105.578082,367.298415,-32.768864,28.059683,3.181732,24.382489,29.331465,3.138963
1467788523.917224,1097.293923,362.400087,-32.782346,27.997033,3.178448,24.192874,29.370381,3.141849
1467788523.934092,1106.417897,365.126815,-32.974979,28.082575,3.174329,24.150565,29.379776,3.151404
1467788523.950593,1101.601196,366.410233,-32.851988,28.031961,3.190333,24.300435,29.308038,3.161645
1467788523.967204,1099.857538,365.287284,-32.496910,27.966450,3.194102,24.595566,29.348635,3.161096
1467788523.983901,1092.184431,364.401550,-32.084428,27.915783,3.200311,24.812177,29.457930,3.150489
1467788524.000491,1088.646250,364.977280,-32.287549,28.024439,3.185485,24.769714,29.510284,3.138354
1467788524.017259,1022.634968,361.104994,-32.716659,28.066801,3.175293,24.383527,29.512066,3.138411
1467788524.033861,1056.758753,364.048616,-32.961487,28.094002,3.181301,24.122250,29.580659,3.153302
1467788524.050512,1017.175650,361.679404,-33.213329,28.176730,3.181555,23.914162,29.628257,3.163958
1467788524.067227,1021.424013,360.339032,-33.217752,28.122156,3.174326,23.898047,29.619742,3.166299
1467788524.083860,1021.564367,361.604542,-33.073812,28.069633,3.179046,24.023767,29.620321,3.162490
1467788524.100478,1019.739813,363.442089,-32.915894,28.160700,3.165521,24.197079,29.686610,3.167628
1467788524.117255,1028.428277,362.966370,-32.793001,28.183627,3.169819,24.317829,29.730685,3.161852
1467788524.133858,1032.889988,361.682522,-32.778494,28.239134,3.164310,24.338092,29.779478,3.164968
1467788524.150546,1015.758175,359.969012,-32.838325,28.307996,3.170282,24.269916,29.835280,3.151417
1467788524.167091,1019.541362,361.665302,-32.896206,28.335010,3.166650,24.203936,29.881703,3.149472
1467788524.183787,1020.645047,361.160413,-32.946486,28.343503,3.157434,24.155321,29.888217,3.156910
1467788524.200427,1018.103556,363.056222,-32.956493,28.317812,3.168746,24.134546,29.847502,3.158344
1467788524.217164,1015.428238,360.493254,-32.967833,28.332061,3.171174,24.115305,29.873954,3.148621
1467788524.233752,1015.918330,355.845627,-32.997525,28.372191,3.156907,24.098002,29.887111,3.160824
1467788524.250396,1016.417753,363.709912,-33.017399,28.390989,3.149232,24.098140,29.897633,3.143726
1467788524.267048,1013.560544,361.749776,-32.969108,28.406951,3.157911,24.142790,29.935923,3.134667
1467788524.283859,1017.684471,362.925567,-32.709805,28.339329,3.157641,24.235941,29.943324,3.140056
1467788524.300412,1015.948634,358.272833,-32.718702,28.415217,3.151576,24.318953,29.970153,3.133298
1467788524.317124,1010.832232,359.731604,-32.708076,28.399387,3.159969,24.317917,29.951457,3.140368
1467788524.333716,1012.399379,355.214168,-32.623967,28.280603,3.145054,24.233470,29.970638,3.142112
1467788524.350375,1021.001318,362.590259,-32.867486,28.344528,3.160124,24.168378,29.952898,3.144088
1467788524.367082,1084.159407,362.323145,-32.733362,28.355613,3.157080,24.245682,29.918787,3.124178
1467788524.383703,1091.557280,360.953989,-32.775648,28.429097,3.165682,24.255577,29.942854,3.123945
1467788524.400331,1091.479173,369.366289,-32.683661,28.474187,3.178116,24.373586,30.004203,3.147003
1467788524.417064,1097.037114,366.629411,-32.612064,28.579645,3.179434,24.551921,30.076376,3.136691
1467788524.433702,1097.275948,368.811389,-32.444938,28.595062,3.169522,24.685444,30.129943,3.136514
1467788524.450422,1100.277615,368.051991,-32.447155,28.644625,3.174773,24.717997,30.159693,3.136348
1467788524.467034,1101.418798,363.848701,-32.549352,28.689390,3.165082,24.669947,30.146152,3.130679
1467788524.483741,1087.487265,368.468152,-32.626738,28.623161,3.183319,24.577487,30.130901,3.133256
1467788524.500398,1098.935491,371.607140,-32.688261,28.574505,3.183587,24.528477,30.091479,3.138208
1467788524.516977,1102.430979,373.737528,-32.709423,28.573722,3.189700,24.549702,30.080555,3.150239
1467788524.533717,1099.447168,366.812507,-32.674575,28.606392,3.189063,24.585278,30.080935,3.142591
1467788524.550284,1101.134003,375.119981,-32.642061,28.613995,3.188797,24.636268,30.077509,3.144687
1467788524.567183,1098.463526,376.433307,-32.623206,28.637584,3.199209,24.664901,30.070943,3.143800
1467788524.583664,1098.757438,370.873030,-32.614086,28.668798,3.205300,24.685981,30.078760,3.144506
1467788524.600346,1099.475858,372.358192,-32.600654,28.685673,3.209205,24.592111,30.007505,3.139678
1467788524.617010,1097.067249,371.512178,-32.609119,28.707254,3.214435,24.669921,30.058940,3.139074
1467788524.633607,1093.603089,373.404523,-32.460324,28.574040,3.210404,24.600687,30.062200,3.148323
1467788524.650308,1094.477538,372.629765,-32.733506,28.659983,3.206672,24.483545,30.038796,3.155206
1467788524.667003,1096.591203,373.856588,-32.876099,28.615847,3.208206,24.338871,30.046839,3.150511
1467788524.683592,1098.444491,377.246135,-32.957139,28.566950,3.206869,24.233110,30.053248,3.150876
1467788524.700244,1100.349741,375.346712,-33.024158,28.607835,3.198734,24.189498,30.051117,3.143848
1467788524.717001,1105.469609,374.314941,-32.937141,28.604909,3.200104,24.214606,30.034077,3.148292
1467788524.733530,1100.369790,376.626328,-32.795269,28.552484,3.214410,24.350736,30.035778,3.149567
1467788524.750260,1106.274099,374.705816,-32.749334,28.568069,3.212017,24.431618,30.027378,3.152459
1467788524.766918,1104.160892,373.978561,-32.781050,28.570120,3.203692,24.398155,30.020527,3.161928
1467788524.783561,1058.171928,399.904959,-33.024329,28.437662,3.206327,24.058991,29.906226,3.162153
1467788524.800233,1050.799339,389.675244,-33.266097,28.427015,3.205362,23.827156,29.886722,3.169249
1467788524.816879,1051.175536,408.188684,-33.319707,28.391244,3.212859,23.682705,29.809402,3.167378
1467788524.833557,1041.902671,415.919248,-33.308512,28.377620,3.220537,23.742586,29.815075,3.173803
1467788524.850297,1037.590071,420.309644,-33.200299,28.360409,3.219242,23.837152,29.802176,3.174219
1467788524.866863,1037.786265,409.036832,-33.044733,28.381096,3.215888,23.972689,29.842445,3.179896
1467788524.883531,1039.963653,423.411165,-32.924798,28.373787,3.210966,24.062062,29.885150,3.173850
1467788524.900199,1040.997595,425.478046,-32.919562,28.418416,3.197953,24.074139,29.925686,3.162958
1467788524.916850,1041.911421,424.038678,-32.937286,28.444226,3.199886,23.993102,29.889242,3.151989
1467788524.933567,1039.851210,423.006415,-32.918781,28.433374,3.181393,23.936498,29.810252,3.150760
1467788524.950226,1041.692105,424.494339,-32.895929,28.426003,3.183629,24.056659,29.851694,3.142691
1467788524.966831,1035.898531,420.990955,-32.653871,28.321030,3.183383,24.125894,29.798147,3.142855
1467788524.983470,1035.929828,425.398892,-32.675493,28.329746,3.187258,24.232343,29.779350,3.149790
1467788525.000107,1037.468101,428.719976,-32.626409,28.319695,3.200495,24.258326,29.731225,3.162904
1467788525.016864,1032.448138,428.502298,-32.618519,28.316136,3.199745,24.251283,29.695258,3.151600
1467788525.033477,1038.596084,427.586767,-32.561512,28.324122,3.190022,24.303748,29.687462,3.140769
1467788525.050130,1031.821964,428.047597,-32.519191,28.342206,3.177138,24.390597,29.727442,3.129108
1467788525.066828,1028.855939,432.139745,-32.447025,28.313047,3.180481,24.435123,29.726604,3.131580
1467788525.083440,1032.194718,426.263733,-32.467660,28.349947,3.170339,24.451075,29.759685,3.130711
1467788525.100165,1028.041608,429.158400,-32.361387,28.224817,3.161700,24.410567,29.771654,3.141309
1467788525.116927,1026.706174,429.251113,-32.596818,28.304951,3.166481,24.266348,29.742011,3.138516
1467788525.133588,1022.061202,427.779463,-32.699815,28.300333,3.162604,24.211770,29.726399,3.124016
1467788525.150270,1025.080831,429.599622,-32.757652,28.327551,3.143686,24.200521,29.711457,3.129643
1467788525.167023,1022.047928,432.175896,-32.440198,28.168166,3.168454,24.267360,29.738897,3.136340
1467788525.183526,1023.132462,430.952553,-32.531332,28.322789,3.166911,24.390224,29.775693,3.130456
