# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884205.937813,1061.500575,651.212452,-42.625505,50.235861,3.352828,13.702887,50.654913,3.372564
1467884205.954516,1063.122031,653.592063,-42.717239,50.289661,3.354714,13.581791,50.742872,3.375343
1467884205.971215,1063.005933,653.882148,-42.865838,50.403898,3.363423,13.497981,50.807539,3.385333
1467884205.987887,1063.264686,656.115299,-42.839990,50.353742,3.373596,13.437226,50.835447,3.406557
1467884206.004625,1060.051020,661.562651,-42.821069,50.229877,3.382129,13.393275,50.821844,3.403660
1467884206.021305,1057.070458,658.493972,-42.910381,50.219975,3.379730,13.323535,50.778858,3.416818
1467884206.037946,1056.696942,658.357653,-42.931947,50.161420,3.374376,13.266426,50.760360,3.407789
1467884206.054492,1057.523363,659.625103,-43.004149,50.149902,3.369995,13.209592,50.738175,3.410392
1467884206.071221,1054.499607,659.981903,-43.006478,50.096052,3.361311,13.155194,50.739110,3.420398
1467884206.088168,1055.290069,658.183273,-42.994500,50.062166,3.362083,13.146933,50.716236,3.427494
1467884206.104776,1061.574367,665.590269,-42.821458,49.869756,3.365791,13.244533,50.545801,3.428818
1467884206.121459,1062.038067,665.192266,-42.774425,49.828219,3.369373,13.278496,50.454292,3.436092
1467884206.138184,1063.126430,671.478366,-42.729977,49.742283,3.379827,13.293654,50.399714,3.437101
1467884206.154865,1047.158108,665.328895,-42.886391,49.787690,3.386081,13.154056,50.360254,3.425403
1467884206.171285,1029.206864,665.636253,-42.923289,49.786812,3.389508,13.094965,50.294507,3.440426
1467884206.187961,1037.692131,672.015078,-42.904122,49.761553,3.394891,13.114015,50.193447,3.440540
1467884206.204628,1037.468912,666.184414,-42.918036,49.790679,3.392187,13.143942,50.115483,3.441693
1467884206.221329,1032.511579,671.058591,-42.808300,49.710629,3.395549,13.196821,50.030238,3.441302
1467884206.237914,1037.367397,671.552713,-42.877996,49.812534,3.390415,13.244640,49.973294,3.432749
1467884206.254488,1033.580275,674.790772,-42.817672,49.805908,3.388909,13.297197,49.944098,3.416616
1467884206.271246,1026.663319,674.716044,-42.827828,49.940150,3.383352,13.334796,49.908277,3.411577
1467884206.287865,1030.324971,674.759742,-42.625586,49.854577,3.391782,13.480511,49.915719,3.406722
1467884206.304673,1035.398205,675.835027,-42.503443,49.853460,3.381562,13.582503,49.906358,3.402694
1467884206.321340,1034.686334,675.366826,-42.492869,49.884867,3.377774,13.663817,49.833142,3.398883
1467884206.337827,1037.059749,677.003247,-42.358062,49.830712,3.381368,13.744765,49.807441,3.384000
1467884206.354684,1037.220086,677.165029,-42.347958,49.856504,3.379097,13.804723,49.743301,3.365544
1467884206.371418,1038.751232,676.984406,-42.392156,49.938227,3.370764,13.857283,49.716535,3.365687
1467884206.388033,1039.221115,678.649376,-42.297716,49.884071,3.374423,13.892136,49.687877,3.377908
1467884206.404741,1040.940098,677.232280,-42.286954,49.874385,3.371940,13.933966,49.689384,3.375340
1467884206.421304,1040.700141,678.310867,-42.166030,49.776254,3.355861,13.970213,49.643375,3.373846
1467884206.437951,1042.576105,677.017562,-42.146278,49.792592,3.354079,14.039947,49.643560,3.350372
1467884206.454578,1089.962199,677.700685,-41.999771,49.847801,3.357542,14.249426,49.629217,3.345935
1467884206.471325,1077.382324,678.081694,-41.855175,49.694192,3.371022,14.283429,49.582494,3.331365
1467884206.488004,1090.155586,681.138079,-41.833231,49.641405,3.358466,14.291862,49.494634,3.335583
1467884206.504656,1103.466748,679.486162,-41.719747,49.520838,3.348470,14.345666,49.491906,3.338128
1467884206.521290,1102.931972,680.930679,-41.744943,49.536623,3.343649,14.391395,49.461266,3.338692
1467884206.538141,1101.265938,677.968153,-41.656311,49.477990,3.317789,14.440290,49.427879,3.325686
1467884206.554617,1098.747501,678.464862,-41.649251,49.460501,3.312488,14.470615,49.412082,3.307494
1467884206.571243,1101.253849,683.328277,-41.565776,49.424519,3.289185,14.493410,49.398278,3.319051
1467884206.587940,1101.820280,680.639561,-41.651379,49.542956,3.284058,14.497181,49.452268,3.309887
1467884206.604546,1099.654510,683.579882,-41.684133,49.550427,3.265671,14.489931,49.506265,3.296796
1467884206.620989,1096.992779,685.108099,-41.674134,49.533148,3.276246,14.461030,49.492585,3.291194
1467884206.637657,1094.673093,686.902779,-41.547975,49.406767,3.262883,14.521104,49.445490,3.288469
1467884206.654379,1093.451624,685.296778,-41.484889,49.327187,3.265579,14.574100,49.369423,3.261008
1467884206.671054,1092.705988,685.345464,-41.597289,49.470135,3.259108,14.629971,49.307486,3.249276
1467884206.687611,1090.534678,686.443537,-41.526505,49.444707,3.241963,14.667405,49.283713,3.232609
1467884206.704237,1088.537194,686.575386,-41.356680,49.359011,3.225635,14.693790,49.325875,3.218594
1467884206.720901,1090.211607,687.728568,-41.492593,49.537849,3.205825,14.704673,49.354671,3.220050
1467884206.737640,1086.962093,687.830465,-41.520240,49.617547,3.200523,14.716047,49.366004,3.221591
1467884206.754251,1083.357650,687.773485,-41.380428,49.558444,3.176687,14.729760,49.379268,3.204796
1467884206.770882,1084.887915,687.587579,-41.364348,49.610310,3.157446,14.775987,49.373808,3.186870
1467884206.787510,1086.059969,687.322813,-41.375954,49.685273,3.144803,14.825548,49.367036,3.193113
1467884206.804252,1083.817024,688.716884,-41.207491,49.581628,3.144420,14.882539,49.375721,3.187152
1467884206.820883,1084.452850,686.801703,-41.215139,49.706814,3.142304,14.958453,49.430785,3.170747
1467884206.837486,1085.455760,686.609659,-41.224474,49.848150,3.133083,15.021372,49.489213,3.151167
1467884206.854163,1084.047633,687.037066,-41.074767,49.824722,3.132553,15.086700,49.553148,3.148002
1467884206.870920,1082.597765,686.305512,-40.953936,49.856861,3.128897,15.138847,49.596523,3.144843
1467884206.887522,1079.153195,685.894795,-40.880003,49.891134,3.131297,15.178381,49.700291,3.145040
1467884206.904206,1083.340332,685.934438,-40.871568,50.009396,3.123555,15.270173,49.753323,3.145080
1467884206.920873,1080.757985,684.946893,-40.732226,49.992458,3.121359,15.317736,49.779856,3.133578
1467884206.937468,1081.983339,684.821824,-40.711459,50.062371,3.126738,15.412513,49.819393,3.120803
1467884206.954251,1078.986846,684.139399,-40.595650,50.082082,3.113760,15.500274,49.851369,3.121175
1467884206.970833,1078.573492,686.052437,-40.459068,50.022595,3.116393,15.594108,49.822230,3.119517
1467884206.987450,1077.623948,685.625041,-40.391007,50.019070,3.113112,15.695508,49.825261,3.117174
1467884207.004158,1076.561684,686.249536,-40.251873,49.969801,3.099961,15.795287,49.806693,3.118761
1467884207.020778,1077.466180,686.268265,-40.157459,49.967834,3.090756,15.886265,49.785953,3.104435
1467884207.037489,1075.959227,685.364180,-40.092176,49.982371,3.081029,15.945189,49.785391,3.108450
1467884207.054114,1076.279243,685.068494,-39.999957,49.970994,3.067546,16.025564,49.783976,3.118334
1467884207.070714,1078.925913,685.966525,-39.956834,49.998056,3.065583,16.070609,49.750657,3.119603
1467884207.087499,1076.757505,686.534144,-39.871296,49.933383,3.057919,16.089161,49.708444,3.123192
1467884207.104109,1076.639149,687.356561,-39.937751,49.957664,3.045662,16.089977,49.620028,3.119003
1467884207.120748,1077.321851,688.449961,-39.965551,49.948004,3.050098,16.105972,49.581979,3.113335
1467884207.137410,1078.623135,689.813400,-40.025930,49.966098,3.043121,16.095193,49.513269,3.115117
1467884207.154129,1078.206077,688.299372,-39.960095,49.904797,3.049177,16.088326,49.470788,3.104694
1467884207.170860,1077.203125,687.292974,-39.955288,49.896336,3.050501,16.067941,49.452941,3.084627
1467884207.187379,1078.245686,686.650032,-39.961168,49.869261,3.045881,16.048288,49.435098,3.079245
1467884207.204111,1077.519393,686.142428,-40.067468,49.918846,3.053149,16.010901,49.431166,3.077351
1467884207.220705,1079.663197,685.166837,-40.163361,49.965950,3.040658,15.936223,49.414952,3.083940
1467884207.237403,1078.847485,687.832815,-40.142729,49.853531,3.041589,15.875982,49.456733,3.064545
1467884207.254033,1076.760950,687.526800,-40.257989,49.936170,3.045467,15.798784,49.458318,3.083811
1467884207.270679,1076.859274,687.742864,-40.284564,49.928432,3.048363,15.746529,49.446763,3.063876
1467884207.287341,1077.945698,684.470011,-40.338576,49.932279,3.046674,15.724833,49.492268,3.057555
1467884207.304071,1079.267549,686.372075,-40.349637,49.921200,3.044579,15.689643,49.507980,3.058402
1467884207.320635,1076.676813,684.133022,-40.466154,50.006665,3.046126,15.652418,49.557560,3.050201
1467884207.337314,1076.572878,682.452520,-40.507764,50.098555,3.044562,15.608801,49.634418,3.042975
1467884207.353979,1077.798235,685.007167,-40.522828,50.133043,3.040361,15.575755,49.700526,3.055083
1467884207.370640,1077.998188,684.174788,-40.514704,50.145186,3.029737,15.587148,49.758773,3.049070
1467884207.387349,1077.579122,683.051288,-40.507531,50.175355,3.029516,15.616078,49.738438,3.044847
1467884207.404004,1079.741498,687.220704,-40.473204,50.166927,3.046505,15.674572,49.706705,3.040646
1467884207.420664,1078.194723,684.734692,-40.388212,50.106648,3.054203,15.741657,49.689714,3.040311
1467884207.437358,1078.624047,685.956733,-40.386365,50.106531,3.052235,15.775891,49.621141,3.048496
1467884207.453963,1077.506840,685.340379,-40.392706,50.046302,3.048420,15.800059,49.553417,3.060708
1467884207.470610,1077.522114,685.359905,-40.382475,50.033113,3.033312,15.808862,49.466952,3.057233
1467884207.487262,1077.575737,685.980478,-40.370400,49.979108,3.033137,15.822425,49.391886,3.058419
1467884207.503950,1077.811744,687.032468,-40.385034,49.946717,3.034604,15.866391,49.353302,3.069687
1467884207.520627,1076.848115,688.162324,-40.303265,49.880105,3.044538,15.896182,49.307284,3.086700
1467884207.537242,1078.093594,686.434618,-40.289355,49.885947,3.047463,15.925154,49.289684,3.075648
1467884207.553943,1075.197304,685.153935,-40.246015,49.822566,3.041745,15.928838,49.268352,3.065416
1467884207.570627,1077.121982,687.572438,-40.236405,49.773202,3.053894,15.922679,49.236037,3.073378
1467884207.587229,1077.676251,686.423246,-40.319777,49.835397,3.052581,15.922847,49.187034,3.082035
1467884207.603930,1075.381991,686.377852,-40.250948,49.758517,3.056377,15.933100,49.148323,3.094039
1467884207.620547,1075.668478,686.640475,-40.197005,49.721220,3.054540,15.963862,49.171598,3.092070
1467884207.637246,1075.448029,685.479291,-40.214444,49.747650,3.062776,15.979324,49.183641,3.089153
1467884207.653871,1072.672235,686.949944,-40.092513,49.662632,3.066235,16.007705,49.174765,3.076294
1467884207.670521,1073.648385,684.610449,-40.164765,49.746453,3.078613,16.030685,49.231850,3.077356
1467884207.687179,1072.880923,687.499215,-40.049211,49.654680,3.090532,16.036062,49.207041,3.082540
1467884207.703865,1071.888546,685.784778,-40.035845,49.649049,3.086925,16.070445,49.208072,3.074367
1467884207.720508,1070.783699,683.634454,-39.987380,49.594905,3.087025,16.127552,49.181578,3.088089
1467884207.737306,1068.085842,683.542869,-39.873736,49.505256,3.103197,16.171350,49.125839,3.089865
1467884207.753879,1071.111129,685.650514,-39.936186,49.572035,3.083699,16.206780,49.063991,3.100041
1467884207.770483,1070.894693,684.342870,-39.863959,49.519408,3.082286,16.234810,49.053118,3.091553
1467884207.787140,1070.407074,684.987830,-39.873134,49.529712,3.087711,16.268310,49.031696,3.095577
1467884207.803777,1070.422827,682.553754,-39.856780,49.519276,3.090730,16.306277,49.034426,3.099916
1467884207.820521,1071.902656,684.205375,-39.734078,49.379202,3.089296,16.339190,48.922066,3.096102
1467884207.837157,1072.535941,685.409786,-39.736222,49.328171,3.080381,16.359570,48.819039,3.100576
1467884207.853785,1070.808939,683.533735,-39.703275,49.238123,3.089993,16.366867,48.758520,3.108382
1467884207.870446,1072.339422,683.328407,-39.688564,49.172557,3.101726,16.359699,48.691095,3.112594
1467884207.887126,1071.663899,684.175215,-39.791909,49.210459,3.109801,16.326452,48.610721,3.125516
1467884207.903923,1071.636911,684.771158,-39.717712,49.071519,3.113429,16.304687,48.588315,3.142920
1467884207.920667,1073.305694,684.281569,-39.778176,49.066702,3.116365,16.284779,48.623753,3.145208
1467884207.937191,1072.215219,686.558020,-39.793952,49.024110,3.126172,16.237686,48.602372,3.145788
1467884207.953906,1071.359478,684.780218,-39.907752,49.100416,3.128784,16.204945,48.629367,3.148206
1467884207.970552,1069.700345,685.844259,-39.935178,49.064682,3.140654,16.150488,48.644044,3.154114
1467884207.987183,1070.244509,686.205179,-39.952987,49.003123,3.149635,16.080517,48.634968,3.158016
1467884208.003983,1068.726525,682.487619,-40.104068,49.057774,3.150761,16.046878,48.607549,3.165485
1467884208.020472,1067.969492,684.134769,-40.071039,48.933161,3.158388,16.016212,48.575467,3.158039
1467884208.037175,1069.548923,684.243237,-40.090296,48.874816,3.155238,16.015132,48.554584,3.160903
1467884208.054002,1068.290323,683.997667,-40.099806,48.790682,3.155524,15.998203,48.520827,3.168056
1467884208.070411,1068.335204,682.167093,-40.076857,48.739128,3.154031,15.989197,48.531583,3.175582
1467884208.087258,1068.038146,685.368309,-40.144848,48.752751,3.161687,15.975493,48.523932,3.192563
1467884208.103730,1067.530017,682.424458,-40.164363,48.754714,3.172468,15.980538,48.583933,3.187202
1467884208.120440,1068.793499,684.101422,-40.175665,48.776954,3.167485,15.993294,48.554473,3.190810
1467884208.137050,1068.981211,684.352680,-40.091300,48.717098,3.172016,16.047423,48.538369,3.187876
1467884208.153747,1068.333468,681.033307,-40.014198,48.688025,3.180406,16.115599,48.531738,3.194419
1467884208.170326,1070.262602,683.281216,-40.003664,48.696431,3.184251,16.212104,48.468541,3.193719
1467884208.187013,1069.304245,683.618832,-39.885378,48.640620,3.195991,16.286929,48.432357,3.210253
1467884208.203718,1069.590260,683.585481,-39.869018,48.639973,3.211179,16.341807,48.374157,3.222316
1467884208.220290,1068.343009,683.476052,-39.765501,48.574772,3.222064,16.379938,48.353904,3.209088
1467884208.237049,1069.712873,684.153650,-39.834020,48.675071,3.211621,16.401205,48.316643,3.214623
1467884208.253682,1070.484138,681.611347,-39.736640,48.649950,3.207151,16.452117,48.322582,3.209267
1467884208.270342,1070.363967,683.093960,-39.622247,48.570374,3.213468,16.497870,48.252294,3.217735
1467884208.286978,1071.904863,684.912703,-39.679277,48.646243,3.226994,16.510507,48.236850,3.231765
