# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795241.412731,573.762573,1001.194078,-27.257651,-62.044444,3.045048,28.486622,-55.039309,2.850990
1467795241.429403,572.350102,990.515460,-27.244796,-62.059046,3.027368,28.489810,-55.015912,2.848953
1467795241.446088,571.022688,994.564447,-27.263655,-62.096418,3.035519,28.486123,-55.019648,2.838226
1467795241.462717,584.626430,983.094473,-27.254611,-62.092470,3.032964,28.478479,-55.040690,2.843534
1467795241.479385,579.462926,1000.658407,-27.263984,-62.085642,3.037334,28.452208,-55.031884,2.843035
1467795241.496065,589.864270,996.165680,-27.262866,-62.048962,3.040866,28.435650,-55.025358,2.854909
1467795241.512729,579.775557,998.743908,-27.279906,-62.043587,3.032149,28.428271,-55.019844,2.865304
1467795241.529419,583.131832,992.198225,-27.283380,-62.031736,3.020185,28.419650,-55.013673,2.843131
1467795241.546034,589.526750,994.273092,-27.297277,-62.007414,3.019797,28.432603,-55.006831,2.845392
1467795241.562753,591.965787,1001.316220,-27.270630,-61.917622,3.021785,28.432574,-54.985530,2.859102
1467795241.579371,576.832401,994.745962,-27.406342,-61.892512,3.029851,28.321912,-54.917433,2.867292
1467795241.595991,368.794690,1004.408368,-27.970039,-62.009024,3.021886,27.876241,-54.945476,2.869255
1467795241.612805,245.287759,1002.890368,-28.528691,-62.306092,3.005549,27.557261,-55.189481,2.895559
1467795241.629368,216.954160,1008.577338,-28.996822,-62.838275,2.991637,27.401348,-55.111289,2.889596
1467795241.646040,216.154541,999.952503,-29.219056,-63.126657,2.996300,27.402079,-55.244505,2.902216
1467795241.662637,215.291883,1000.696541,-29.368086,-63.244054,2.994393,27.379771,-55.364557,2.897355
1467795241.679361,227.106869,1006.800596,-29.303179,-63.093113,2.998573,27.337411,-55.426545,2.908875
1467795241.695953,218.617539,1010.543620,-29.487890,-63.464758,2.991603,27.330438,-55.506366,2.923469
1467795241.712702,209.375645,1004.389612,-29.636811,-63.795002,2.971173,27.380936,-55.652458,2.916920
1467795241.729339,212.305793,1007.169238,-29.508532,-63.643847,2.984751,27.428352,-55.728543,2.913016
1467795241.746083,212.168947,1009.627533,-29.540531,-63.795480,2.993618,27.511403,-55.835987,2.918745
1467795241.762673,205.017540,1007.547190,-29.547286,-63.917691,2.986509,27.571697,-55.895597,2.920639
1467795241.779329,204.443825,1007.072283,-29.510880,-63.946093,3.004640,27.647963,-55.926364,2.932426
1467795241.795896,205.551401,1006.603574,-29.490538,-63.929441,3.001055,27.698180,-55.925782,2.935356
1467795241.812810,216.452212,1003.414184,-29.369991,-63.725137,3.001025,27.736637,-55.909422,2.945482
1467795241.829312,213.392694,1004.122194,-29.382273,-63.727922,2.992962,27.762949,-55.899028,2.947939
1467795241.845921,207.142411,1006.554270,-29.389906,-63.738400,2.988523,27.777887,-55.899119,2.958044
1467795241.862585,202.177105,1004.993133,-29.451691,-63.843699,2.999120,27.801046,-55.883414,2.952953
1467795241.879227,224.193581,1005.281737,-29.272347,-63.737163,2.992730,27.870161,-55.824504,2.943651
1467795241.895892,229.952031,1000.610711,-29.265233,-63.720677,2.999894,27.854217,-55.809485,2.947787
1467795241.912554,254.372023,1007.803121,-29.174478,-63.616055,3.017840,27.841117,-55.827482,2.949082
1467795241.929209,240.347964,1006.685345,-29.210904,-63.709124,3.019384,27.830390,-55.841698,2.941551
1467795241.945924,247.060491,1005.616847,-29.152343,-63.658493,3.014235,27.831116,-55.872995,2.946091
1467795241.962628,238.803625,1002.939668,-29.182530,-63.722571,3.026058,27.855708,-55.888417,2.945039
1467795241.979228,254.029416,1013.168322,-29.105392,-63.624614,3.025944,27.882191,-55.886391,2.954212
1467795241.995847,248.035119,1013.788108,-29.086233,-63.601861,3.028948,27.908389,-55.914115,2.960096
1467795242.012568,253.407835,1012.325474,-29.055055,-63.552214,3.017616,27.921563,-55.915017,2.957590
1467795242.029198,249.918868,1007.611054,-29.046577,-63.525044,3.026976,27.924302,-55.926292,2.962028
1467795242.045859,256.472880,1005.983411,-29.073836,-63.529825,3.022630,27.908525,-55.907822,2.976814
1467795242.062543,258.947455,1008.673089,-29.060665,-63.482850,3.024147,27.863044,-55.915743,2.975542
1467795242.079202,255.503209,1010.307768,-29.124577,-63.483342,3.036639,27.833555,-55.926503,2.976609
1467795242.095815,258.937022,1008.632152,-29.170800,-63.498898,3.014983,27.771070,-55.875957,2.960500
1467795242.112526,251.303923,1010.088818,-29.224304,-63.573048,3.010934,27.731385,-55.890564,2.964875
1467795242.129193,298.647605,1004.217979,-29.100121,-63.506101,3.012820,27.742392,-55.863232,2.953210
1467795242.145805,297.447746,1012.647080,-29.066445,-63.471280,3.007728,27.725597,-55.885815,2.938573
1467795242.162470,294.899497,1008.312539,-29.152161,-63.606887,3.028062,27.674469,-55.917677,2.945210
1467795242.179142,308.233916,1008.434458,-29.187838,-63.664637,3.046968,27.652447,-55.978131,2.949281
1467795242.195819,307.818624,1003.324107,-29.197064,-63.642225,3.056658,27.594084,-55.987501,2.936344
1467795242.212471,307.745877,1005.923064,-29.204917,-63.620027,3.052696,27.563916,-55.980557,2.947969
1467795242.229080,304.786083,1006.705243,-29.220997,-63.612497,3.049636,27.531245,-55.956872,2.949489
1467795242.245799,313.650849,1003.682982,-29.205388,-63.553182,3.055280,27.504965,-55.913590,2.961694
1467795242.262441,307.481803,1008.519343,-29.224838,-63.544746,3.043778,27.466842,-55.874162,2.957893
1467795242.279063,314.035223,1009.594368,-29.285251,-63.589404,3.043709,27.432002,-55.828483,2.966576
1467795242.295727,322.446578,1009.549412,-29.308654,-63.582930,3.053858,27.403748,-55.820259,2.978207
1467795242.312452,315.900533,1002.593058,-29.340266,-63.584601,3.068056,27.380465,-55.824231,2.981531
1467795242.329049,320.157842,1010.172343,-29.387383,-63.660585,3.042313,27.378237,-55.789852,2.997773
1467795242.345719,305.351833,1007.392860,-29.425880,-63.768632,3.028979,27.392260,-55.804020,2.993423
1467795242.362440,310.477712,1004.513383,-29.376313,-63.769714,3.042872,27.434461,-55.808348,2.988471
1467795242.379055,324.229445,1006.372685,-29.276569,-63.674099,3.063920,27.444245,-55.793601,2.989654
1467795242.395735,308.535009,1005.682267,-29.304440,-63.796098,3.055892,27.476213,-55.821980,2.982234
1467795242.412401,314.124808,1005.900312,-29.245265,-63.820159,3.036862,27.532417,-55.875186,2.974045
1467795242.429061,316.340309,1006.711442,-29.131168,-63.739992,3.050404,27.609896,-55.894031,2.983980
1467795242.445728,310.835744,1008.895876,-29.095941,-63.761116,3.055206,27.669408,-55.849894,2.968233
1467795242.462384,317.573243,1006.765168,-29.032551,-63.781773,3.074245,27.749548,-55.820826,2.988326
1467795242.479127,306.727100,1012.822328,-28.962580,-63.750221,3.071524,27.812760,-55.814872,2.978849
1467795242.495772,308.774672,1008.550402,-28.911945,-63.752170,3.073591,27.880928,-55.834602,2.990485
1467795242.512584,309.186201,1002.767682,-28.878125,-63.736814,3.084445,27.929606,-55.832296,2.976953
1467795242.529298,310.653880,1011.071663,-28.851991,-63.713896,3.101197,27.943955,-55.796980,2.963561
1467795242.546095,306.776681,1008.617306,-28.818121,-63.630801,3.089339,27.953122,-55.767180,2.954563
1467795242.562544,322.084255,1003.256445,-28.707575,-63.650966,3.091659,28.047319,-55.777655,2.960520
1467795242.579350,342.069935,1010.858903,-28.669129,-63.611976,3.090461,28.051552,-55.773380,2.947060
1467795242.595928,369.963694,1005.604744,-28.668003,-63.578080,3.091428,28.026934,-55.750393,2.957667
1467795242.612577,348.027077,1005.809716,-28.675429,-63.547747,3.097724,27.991779,-55.730500,2.960996
1467795242.629358,351.342215,1003.348922,-28.683243,-63.506010,3.097169,27.973500,-55.712739,2.972814
1467795242.645853,351.840520,1010.922278,-28.692999,-63.459899,3.094315,27.947138,-55.704665,2.968908
1467795242.662631,373.121882,1002.640253,-28.689938,-63.402225,3.101900,27.932281,-55.693768,2.976135
1467795242.679189,364.888096,1010.604639,-28.675171,-63.339277,3.100458,27.913058,-55.696055,2.988915
1467795242.695880,362.513615,1009.100131,-28.725979,-63.336460,3.108973,27.888766,-55.688072,2.989490
1467795242.712559,363.619033,1003.946252,-28.722951,-63.285771,3.111043,27.870394,-55.660986,2.985667
1467795242.729165,367.731225,1003.166375,-28.738238,-63.266314,3.100850,27.856172,-55.620628,2.983794
1467795242.745996,369.738072,998.765321,-28.762978,-63.245675,3.098287,27.839218,-55.593737,2.976935
1467795242.762459,367.914573,1009.723960,-28.753017,-63.198685,3.104045,27.820733,-55.560918,2.982474
1467795242.779281,367.451354,1012.021810,-28.764949,-63.188930,3.111973,27.813263,-55.534140,2.986253
1467795242.795783,370.312103,1010.474082,-28.776397,-63.165523,3.103721,27.803121,-55.513835,2.980708
1467795242.812449,367.421181,1011.065164,-28.807794,-63.177344,3.113263,27.785588,-55.508215,2.982603
1467795242.829252,363.973506,1013.041163,-28.786152,-63.143487,3.115725,27.757976,-55.529527,2.981825
1467795242.845798,363.608614,1011.844804,-28.832473,-63.207175,3.119090,27.723661,-55.545266,2.978090
1467795242.862585,370.160317,1006.735447,-28.805835,-63.189165,3.117161,27.727670,-55.591428,2.974498
1467795242.879279,378.141225,1012.252201,-28.745288,-63.170588,3.107448,27.764450,-55.617547,2.966375
1467795242.895707,388.872740,1006.998292,-28.776053,-63.169674,3.100300,27.732288,-55.613150,2.958918
1467795242.912533,387.725564,1005.205659,-28.796048,-63.167821,3.101140,27.698810,-55.603672,2.960990
1467795242.929138,391.915338,1014.135380,-28.825942,-63.198184,3.097795,27.655739,-55.583489,2.961761
1467795242.945782,399.030894,1002.412542,-28.871051,-63.236023,3.099472,27.605969,-55.520247,2.948756
1467795242.962568,392.105535,1014.482225,-28.902950,-63.242620,3.086737,27.577232,-55.473726,2.955711
1467795242.979066,402.437529,1010.949808,-28.901203,-63.177788,3.069109,27.532226,-55.438951,2.941158
1467795242.995835,407.667939,1011.230093,-28.932280,-63.141531,3.059981,27.501452,-55.412907,2.939515
1467795243.012561,397.173279,1001.588194,-29.011806,-63.180025,3.056275,27.469097,-55.393830,2.922761
1467795243.029001,402.389904,1011.454455,-29.020459,-63.177373,3.031859,27.426703,-55.356744,2.924906
1467795243.045710,405.172355,1007.703597,-29.045363,-63.206596,3.040418,27.398004,-55.359604,2.923186
1467795243.062444,409.252587,1020.766703,-29.056733,-63.196826,3.059473,27.372723,-55.382851,2.925883
1467795243.079182,400.318703,1005.917001,-29.096155,-63.245996,3.062362,27.392122,-55.439738,2.923114
1467795243.095755,438.120886,1018.721198,-28.867215,-63.102672,3.059440,27.470512,-55.406871,2.925522
1467795243.112335,432.880653,1008.111854,-28.848754,-63.109039,3.049490,27.473116,-55.416630,2.922534
1467795243.129079,449.207060,1006.353285,-28.799404,-63.066365,3.043263,27.491986,-55.454787,2.930857
1467795243.145735,463.429640,1008.138347,-28.765613,-63.016627,3.041673,27.501915,-55.445102,2.928054
1467795243.162340,454.893031,1007.727643,-28.740756,-62.959140,3.047509,27.513741,-55.436919,2.925217
1467795243.179137,455.095505,1003.923623,-28.720458,-62.950538,3.052654,27.534564,-55.395959,2.939674
1467795243.195731,464.960532,1015.182322,-28.682596,-62.908314,3.048027,27.547294,-55.349587,2.950180
1467795243.212507,467.374578,1008.157972,-28.630399,-62.839935,3.048484,27.566027,-55.315756,2.941171
1467795243.229174,464.701512,1008.467610,-28.563199,-62.761732,3.040795,27.606910,-55.326521,2.935072
1467795243.245626,463.019236,1002.403675,-28.525234,-62.766741,3.034240,27.669799,-55.354754,2.922932
1467795243.262261,469.005805,1005.089911,-28.454551,-62.731133,3.050165,27.701950,-55.326474,2.923463
1467795243.278951,470.978288,1005.596556,-28.394465,-62.688758,3.049270,27.744089,-55.332717,2.932868
1467795243.295672,475.997167,1004.187441,-28.311392,-62.631513,3.054786,27.796771,-55.371973,2.926417
1467795243.312459,476.770326,1005.797642,-28.281381,-62.632704,3.059918,27.828172,-55.381616,2.926727
1467795243.328897,469.400430,1001.854597,-28.252095,-62.634468,3.067382,27.867014,-55.382234,2.923815
1467795243.345719,472.045798,1007.645379,-28.214474,-62.608400,3.075883,27.906752,-55.374044,2.929851
1467795243.362226,473.691131,1004.269179,-28.158442,-62.561220,3.073824,27.959118,-55.386897,2.938614
1467795243.378956,476.602200,1005.966630,-28.107148,-62.531133,3.065455,28.010114,-55.368107,2.940173
1467795243.395706,513.253868,1007.235387,-27.908554,-62.431989,3.063840,28.133909,-55.348868,2.941609
1467795243.412225,526.377634,1014.050696,-27.830216,-62.395036,3.082589,28.187183,-55.335789,2.936550
1467795243.429013,508.795880,1006.488997,-27.805671,-62.364005,3.085958,28.215945,-55.322490,2.936953
1467795243.445766,522.808500,1011.821107,-27.726099,-62.262960,3.086023,28.265158,-55.334267,2.937415
1467795243.462236,534.503139,1006.593159,-27.671481,-62.195436,3.078030,28.296099,-55.327972,2.930308
1467795243.478829,520.917755,1015.100882,-27.631940,-62.179587,3.079734,28.308646,-55.326327,2.916499
1467795243.495485,532.809447,1007.796392,-27.623112,-62.199098,3.089704,28.309080,-55.293079,2.913163
1467795243.512011,530.422249,1012.756178,-27.582721,-62.165804,3.086414,28.301903,-55.288545,2.915575
1467795243.528611,521.894396,1016.589098,-27.565352,-62.149319,3.087131,28.299893,-55.275361,2.914354
1467795243.545307,538.870077,1018.490103,-27.555290,-62.131648,3.082650,28.285976,-55.241156,2.912998
1467795243.561956,530.296560,1017.712948,-27.577246,-62.151157,3.082181,28.266648,-55.214681,2.902062
1467795243.578633,537.877479,1013.327424,-27.580670,-62.152495,3.085373,28.252432,-55.185709,2.900893
1467795243.595321,537.682644,1019.155134,-27.591520,-62.109059,3.088114,28.226196,-55.152707,2.904984
1467795243.611912,533.076472,1016.067256,-27.622825,-62.105555,3.080153,28.204663,-55.115216,2.899932
1467795243.628609,528.386159,1022.681979,-27.632140,-62.092232,3.082156,28.192983,-55.094052,2.890205
1467795243.645225,528.006952,1017.156281,-27.686716,-62.117776,3.072124,28.169179,-55.087316,2.898898
1467795243.661930,535.771250,1019.709509,-27.710651,-62.128624,3.060407,28.149280,-55.057753,2.890898
1467795243.678595,532.228208,1018.079633,-27.741232,-62.144654,3.055231,28.124125,-55.042324,2.885050
1467795243.695227,536.002293,1021.292328,-27.768869,-62.155453,3.043474,28.090226,-55.003567,2.893092
1467795243.711890,532.046264,1019.470660,-27.813113,-62.187308,3.045112,28.048659,-55.008261,2.895506
1467795243.728636,530.156469,1014.784830,-27.891821,-62.233186,3.026967,28.008606,-55.026278,2.890201
1467795243.745198,534.561033,1017.427385,-27.903873,-62.258230,3.038621,27.996133,-55.060692,2.891013
1467795243.761945,547.481599,1014.542686,-27.854742,-62.263979,3.037600,28.023026,-55.090804,2.886552
1467795243.778531,582.948717,1009.933524,-27.893077,-62.263280,3.035135,27.957867,-55.082350,2.894830
1467795243.795220,555.138582,1000.664941,-27.963275,-62.272941,3.044297,27.915294,-55.097470,2.868449
1467795243.811892,549.676864,1013.467010,-28.021539,-62.259368,3.037371,27.867358,-55.107651,2.868599
1467795243.828480,565.546098,1014.210523,-28.078700,-62.266713,3.038688,27.793268,-55.087268,2.882722
1467795243.845185,570.343502,1012.292003,-28.134748,-62.264235,3.046360,27.739246,-55.098470,2.893756
1467795243.861804,557.260260,1009.346018,-28.242462,-62.336392,3.061089,27.659409,-55.091079,2.900176
1467795243.878505,582.607166,1005.574024,-28.258025,-62.293002,3.054033,27.600653,-55.081145,2.903165
1467795243.895104,576.742971,1014.237080,-28.276279,-62.243350,3.051744,27.563287,-55.098148,2.892708
1467795243.911787,574.410232,1011.432730,-28.314536,-62.254250,3.044645,27.521952,-55.097255,2.884953
1467795243.928448,579.329570,1005.033586,-28.323771,-62.272887,3.049870,27.511312,-55.121659,2.882929
1467795243.945178,572.882036,1014.125516,-28.355503,-62.348517,3.055543,27.501056,-55.162082,2.871056
1467795243.961839,586.955461,1011.934753,-28.358359,-62.360387,3.046455,27.486972,-55.166036,2.874273
1467795243.978426,572.043615,1011.072242,-28.380384,-62.389083,3.047316,27.483846,-55.199820,2.876187
1467795243.995104,575.345180,1013.190413,-28.385918,-62.408985,3.038490,27.497688,-55.212989,2.903676
1467795244.011745,581.334550,1006.703482,-28.370129,-62.404862,3.026946,27.504487,-55.215143,2.897963
1467795244.028439,589.997384,1008.548315,-28.349307,-62.418513,3.030899,27.539912,-55.228609,2.914339
1467795244.045066,582.286212,1020.345550,-28.291783,-62.366887,3.057293,27.581503,-55.258493,2.918990
1467795244.061747,588.208587,1013.117657,-28.250536,-62.328519,3.051369,27.621372,-55.238338,2.912600
1467795244.078420,579.686090,1019.179412,-28.191273,-62.288980,3.062533,27.653002,-55.250123,2.931834
1467795244.095096,577.788145,1014.360076,-28.172548,-62.312731,3.076157,27.701946,-55.263389,2.939818
1467795244.111711,578.035122,1014.837015,-28.155712,-62.337849,3.079243,27.731412,-55.285641,2.936044
1467795244.128398,579.277216,1018.476394,-28.141448,-62.335865,3.091695,27.746072,-55.278383,2.927311
1467795244.145024,577.673387,1022.311105,-28.111350,-62.316622,3.110096,27.757279,-55.280119,2.951209
1467795244.161734,577.348075,1020.439443,-28.145255,-62.365943,3.108387,27.744457,-55.257732,2.955971
1467795244.178349,427.920536,1023.883988,-28.477169,-62.453612,3.105111,27.406523,-55.319733,2.961619
1467795244.195069,270.270920,1027.082202,-28.997888,-62.959048,3.085596,27.040369,-55.386629,2.940380
1467795244.211692,271.016276,1027.207234,-29.024928,-62.980438,3.077258,27.057232,-55.582813,2.929851
1467795244.228367,242.185895,1021.241037,-29.348252,-63.664011,3.058093,27.124692,-55.752493,2.922294
1467795244.245036,248.696785,1025.757178,-29.349265,-63.652353,3.057163,27.129833,-55.836112,2.932678
1467795244.261735,248.605492,1017.780883,-29.552195,-63.990024,3.057628,27.105741,-55.889978,2.926428
1467795244.278365,252.145700,1021.628328,-29.533995,-63.843396,3.042570,27.075633,-55.941538,2.919161
1467795244.295041,250.333890,1022.366198,-29.637761,-63.907527,3.043626,27.027058,-56.003455,2.927025
1467795244.311637,245.393144,1015.455721,-29.900824,-64.279160,3.026251,26.954800,-55.959639,2.936443
1467795244.328283,240.917358,1018.790390,-29.967236,-64.266773,3.012512,26.904972,-56.017891,2.932123
1467795244.344978,248.259479,1016.810466,-30.046596,-64.292601,3.008305,26.822193,-55.959668,2.937254
1467795244.361670,236.210288,1024.241608,-30.197284,-64.419408,3.012039,26.782077,-56.023760,2.934819
1467795244.378410,231.897620,1020.227351,-30.330209,-64.547131,3.000989,26.712551,-56.007232,2.936670
1467795244.394946,236.908218,1017.281452,-30.351197,-64.503247,2.999900,26.656789,-56.070984,2.943256
1467795244.411590,224.469625,1009.852459,-30.488806,-64.669690,2.981695,26.609139,-56.090083,2.950263
1467795244.428300,238.839335,1020.997143,-30.487603,-64.693253,2.989050,26.577425,-56.118622,2.957729
1467795244.444912,226.270905,1017.539204,-30.585312,-64.778849,3.001032,26.538910,-56.102326,2.976753
1467795244.461749,234.357708,1014.868561,-30.589979,-64.765513,2.994799,26.515803,-56.112048,2.973151
1467795244.478269,236.111400,1017.389523,-30.606390,-64.782500,3.002521,26.491930,-56.098645,2.974384
1467795244.494950,234.121517,1022.132963,-30.616065,-64.744060,3.004729,26.471220,-56.115754,2.981415
1467795244.511628,235.194594,1016.277340,-30.623941,-64.709423,3.019582,26.447753,-56.116164,2.981404
1467795244.528228,232.354140,1019.202523,-30.638021,-64.690228,3.023549,26.429033,-56.119686,2.981908
1467795244.544911,230.696288,1018.384148,-30.701533,-64.710121,3.025437,26.404494,-56.088818,2.976663
1467795244.561592,217.487683,1018.459112,-30.785361,-64.719278,3.028912,26.317356,-56.142310,2.970683
1467795244.578236,214.343733,1024.059904,-30.775538,-64.679575,3.030746,26.306475,-56.151770,2.961171
1467795244.594935,200.096600,1027.151193,-30.792265,-64.669300,3.027580,26.324321,-56.201914,2.960652
1467795244.611514,198.512885,1025.289120,-30.796369,-64.668286,3.007959,26.347925,-56.247843,2.964579
1467795244.628179,202.738419,1023.870182,-30.774582,-64.638787,3.014886,26.370839,-56.269325,2.972239
1467795244.644842,214.304073,1027.558045,-30.723956,-64.594020,3.030408,26.397771,-56.308867,2.963251
1467795244.661501,195.997721,1029.008181,-30.717786,-64.613427,3.025508,26.435601,-56.354200,2.959512
1467795244.678152,205.243311,1028.824719,-30.693294,-64.642002,3.036740,26.465080,-56.363109,2.966442
1467795244.694821,201.141868,1026.976044,-30.640575,-64.632176,3.033711,26.516312,-56.433708,2.968318
1467795244.711478,200.003566,1029.616046,-30.596975,-64.612131,3.032964,26.579261,-56.466113,2.980717
1467795244.728227,196.266998,1033.138571,-30.607787,-64.672950,3.030949,26.620801,-56.441822,2.986195
1467795244.744859,190.788865,1034.178736,-30.549561,-64.613919,3.017012,26.651480,-56.448931,2.977173
1467795244.761605,203.203836,1030.544521,-30.525500,-64.572538,3.018139,26.676507,-56.403884,2.972293
1467795244.778290,191.404839,1036.853769,-30.522727,-64.510340,3.006197,26.689655,-56.371029,2.964606
1467795244.945093,192.754593,1074.178364,0.000000,0.000000,0.000000,26.625301,-56.592163,2.930985
1467795244.961825,309.790755,1050.644054,0.000000,0.000000,0.000000,26.620671,-56.569543,2.930341
1467795244.978310,299.777913,1027.495899,-30.628899,-64.913633,2.931620,26.604235,-56.537947,2.937092
1467795244.994917,309.284966,1019.276181,-30.561347,-64.815641,2.938630,26.597316,-56.460195,2.968051
1467795245.011697,307.269151,1016.385153,-30.520958,-64.770891,2.924478,26.595102,-56.407505,2.970740
1467795245.028320,315.149792,1018.575584,-30.493038,-64.744662,2.957763,26.581119,-56.306492,2.994292
1467795245.045113,313.427518,1016.769514,-30.464348,-64.669448,2.954696,26.562251,-56.228868,3.010676
1467795245.061585,312.938119,1016.269177,-30.449578,-64.573229,2.959561,26.525661,-56.137660,3.013016
1467795245.078448,305.585344,1017.378588,-30.513502,-64.588388,2.962291,26.488664,-56.045426,3.035560
1467795245.094897,306.536119,1019.428535,-30.507091,-64.561673,2.963256,26.455885,-55.982732,3.047171
1467795245.111717,306.869661,1018.291253,-30.471878,-64.484217,2.954418,26.440123,-55.923021,3.051418
1467795245.128317,311.139816,1017.525477,-30.415933,-64.425038,2.968085,26.428226,-55.905334,3.058450
1467795245.144904,312.202553,1014.886611,-30.352356,-64.340244,2.984764,26.423630,-55.892021,3.050881
1467795245.161698,317.032529,1012.961126,-30.311163,-64.324551,2.995946,26.424178,-55.901690,3.047067
1467795245.178318,316.721121,1016.105382,-30.320022,-64.365135,3.010025,26.422351,-55.917462,3.049240
1467795245.194991,309.359772,1016.926375,-30.361050,-64.460749,3.018913,26.414599,-55.931819,3.037179
1467795245.211760,325.545657,1021.635033,-30.259069,-64.372967,3.033317,26.443754,-55.993108,3.025999
1467795245.228169,308.164340,1026.782538,-30.222492,-64.366157,3.017200,26.498010,-56.008132,3.030867
1467795245.245012,304.718849,1019.365947,-30.181334,-64.355313,3.019444,26.582790,-55.996305,3.010061
1467795245.261514,306.204807,1019.778943,-30.066220,-64.303301,2.988568,26.697232,-55.956988,3.018331
1467795245.278194,323.797705,1019.871533,-29.928622,-64.253225,3.000427,26.824155,-55.972532,3.020121
1467795245.294981,315.436585,1022.213909,-29.807355,-64.228033,2.990022,26.954914,-55.988832,3.007584
1467795245.311513,343.875653,1018.676622,-29.562741,-64.162075,2.995897,27.183341,-56.016326,3.000522
1467795245.328361,357.839306,1014.819766,-29.342517,-64.074726,3.011059,27.348978,-56.024064,2.985722
1467795245.345031,372.882089,1025.077364,-29.164150,-63.943884,3.012810,27.486886,-56.067203,2.993102
1467795245.361500,352.757340,1014.311990,-29.124810,-64.073783,2.989651,27.607014,-56.104567,2.966871
1467795245.378283,356.317594,1012.994029,-28.966825,-64.017419,2.974050,27.739991,-56.122227,2.942238
1467795245.394818,373.276581,1015.412040,-28.803330,-63.910656,2.967783,27.861620,-56.126938,2.934725
1467795245.411609,376.311898,1021.543052,-28.685286,-63.896174,2.966019,27.984277,-56.140913,2.927209
1467795245.428199,358.928029,1019.719208,-28.605485,-63.841069,2.945480,28.080022,-56.118169,2.916510
1467795245.444804,365.839920,1023.618207,-28.506634,-63.772295,2.941927,28.175063,-56.063085,2.908978
1467795245.461577,374.405457,1021.262936,-28.400444,-63.619047,2.948078,28.235019,-56.013531,2.914824
1467795245.478166,382.386720,1026.647260,-28.313065,-63.484427,2.968342,28.283614,-55.974098,2.911368
1467795245.494862,381.051017,1015.932186,-28.302397,-63.437365,2.959707,28.319493,-55.931895,2.910879
1467795245.511589,372.958681,1025.851837,-28.300284,-63.430460,2.946317,28.341730,-55.852614,2.898658
1467795245.528068,398.657015,1032.493997,-28.194110,-63.215032,2.967690,28.372136,-55.812644,2.888019
1467795245.544848,382.109049,1028.207145,-28.167303,-63.149404,2.968161,28.398567,-55.747197,2.885932
1467795245.561490,379.367606,1031.282639,-28.130422,-63.089583,2.956592,28.430124,-55.719006,2.883342
1467795245.578053,375.650266,1029.873664,-28.121691,-63.094152,2.956817,28.463337,-55.709808,2.877109
1467795245.594896,381.515168,1035.137818,-28.105828,-63.066822,2.972592,28.468299,-55.697633,2.884156
1467795245.611343,374.805968,1028.471855,-28.177348,-63.134454,2.945450,28.424108,-55.683902,2.882274
1467795245.628082,382.515690,1027.655382,-28.201228,-63.140843,2.949127,28.369625,-55.686840,2.877452
1467795245.644766,357.977369,1031.459190,-28.341909,-63.178318,2.948350,28.232934,-55.742962,2.880582
1467795245.661216,376.741786,1023.872410,-28.376569,-63.215799,2.950716,28.159920,-55.783799,2.879481
1467795245.677889,365.977796,1023.456954,-28.469386,-63.313457,2.936835,28.097688,-55.802883,2.885011
1467795245.694629,368.435918,1029.101222,-28.535893,-63.337471,2.927751,28.028754,-55.771004,2.897501
1467795245.711317,361.930686,1035.846060,-28.584432,-63.362817,2.936248,27.947262,-55.771121,2.897553
1467795245.727943,363.799579,1027.236271,-28.663896,-63.355762,2.959309,27.874607,-55.762775,2.898383
1467795245.744548,349.429770,1031.970681,-28.790663,-63.451128,2.951607,27.761003,-55.773730,2.901240
1467795245.761385,362.764602,1035.679597,-28.836383,-63.388417,2.952900,27.681651,-55.779467,2.907071
1467795245.777924,363.834740,1029.216022,-28.908556,-63.374291,2.962843,27.611008,-55.749580,2.905495
1467795245.794677,365.063521,1029.518280,-28.991413,-63.374633,2.971361,27.542121,-55.701094,2.907378
1467795245.811122,352.205461,1032.495765,-29.078983,-63.381947,2.967424,27.476680,-55.676263,2.894104
1467795245.827776,368.025831,1030.578578,-29.150019,-63.416881,2.980614,27.414745,-55.608837,2.901861
1467795245.844415,350.532926,1037.880995,-29.241214,-63.454488,2.988953,27.349976,-55.635481,2.898519
1467795245.861051,359.836180,1033.057634,-29.269214,-63.426836,2.986911,27.292674,-55.646844,2.895808
1467795245.877747,351.373201,1036.203463,-29.391670,-63.488035,2.982901,27.213874,-55.658641,2.902826
1467795245.894376,284.147455,1042.102675,-29.602728,-63.656081,2.968855,27.057849,-55.688172,2.892979
1467795245.911009,278.759913,1034.444315,-29.661088,-63.775407,2.958453,27.049720,-55.732662,2.889645
1467795245.927695,306.069126,1033.108498,-29.638602,-63.784248,2.960718,27.070747,-55.762825,2.894207
1467795245.944400,285.909818,1035.335169,-29.673928,-63.904247,2.974273,27.113773,-55.806389,2.890780
1467795245.961060,281.183849,1038.520017,-29.663293,-63.943959,2.970077,27.157883,-55.848001,2.887178
1467795245.977707,323.582942,1035.748481,-29.517463,-63.735610,2.971736,27.211273,-55.871579,2.889742
1467795245.994333,279.074151,1035.472278,-29.619013,-63.885146,2.948408,27.253276,-55.848944,2.891128
1467795246.011040,286.234171,1031.713859,-29.578026,-63.859330,2.935279,27.287664,-55.842881,2.897527
