# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880983.102857,1135.140547,124.149246,-51.008941,29.437042,3.095830,11.748232,25.905770,3.179701
1467880983.119491,1134.538429,124.194020,-51.041267,29.478587,3.099793,11.679631,25.925104,3.188211
1467880983.136070,1141.137699,129.649224,-51.048774,29.473930,3.094245,11.646607,25.941407,3.167225
1467880983.152784,1143.278002,132.943959,-51.085368,29.506065,3.098993,11.614902,25.949668,3.161963
1467880983.169368,1145.748628,135.897106,-51.028779,29.512820,3.089914,11.567057,25.970425,3.177337
1467880983.186087,1144.677000,133.934444,-51.169760,29.639228,3.085437,11.529004,26.001486,3.179379
1467880983.202868,1143.889237,134.939958,-51.145185,29.643371,3.079585,11.500029,26.046967,3.170054
1467880983.219268,1146.267923,139.640650,-51.165003,29.689344,3.085779,11.484490,26.084085,3.179925
1467880983.235904,1148.263686,141.351013,-51.225437,29.757493,3.097088,11.434941,26.129163,3.181672
1467880983.252602,1136.941517,138.057666,-51.251632,29.795312,3.074996,11.382338,26.136750,3.195995
1467880983.269261,1126.805955,136.266451,-51.230549,29.770862,3.081880,11.401459,26.150607,3.200355
1467880983.285959,1145.215482,140.421940,-51.237708,29.840404,3.079005,11.436083,26.161093,3.204344
1467880983.302601,1149.784400,142.440825,-51.503396,29.996732,3.072854,11.416093,26.185007,3.196258
1467880983.319210,1152.035364,153.592211,-51.326627,29.981500,3.075420,11.388963,26.157946,3.195305
1467880983.335898,1140.820508,143.984786,-51.404783,30.036485,3.069089,11.333220,26.206184,3.190406
1467880983.352555,1136.967695,146.175309,-51.282665,29.961635,3.074033,11.272244,26.248887,3.185761
1467880983.369201,1149.456805,148.954904,-51.524372,30.106207,3.088075,11.234966,26.296686,3.167423
1467880983.385898,1141.476337,152.281379,-51.324607,30.007626,3.089690,11.199445,26.340444,3.166368
1467880983.402641,1147.813968,153.052246,-51.432457,30.069483,3.067958,11.164672,26.347871,3.178304
1467880983.419223,1144.615660,155.313781,-51.430424,30.040597,3.077897,11.154469,26.346344,3.194441
1467880983.435844,1139.871473,152.182238,-51.411270,30.010457,3.080444,11.152303,26.320985,3.185642
1467880983.452564,1143.037446,151.926434,-51.320338,29.949031,3.070975,11.193154,26.317473,3.181938
1467880983.469169,1143.798487,148.864519,-51.414784,30.040927,3.052054,11.179052,26.285227,3.181632
1467880983.485933,1143.849892,152.287147,-51.221275,29.949671,3.055425,11.275361,26.293476,3.162057
1467880983.502549,1143.972810,149.364018,-51.113502,29.922377,3.034119,11.409910,26.285226,3.154281
1467880983.519159,1143.058171,145.748268,-50.947291,29.935125,3.037118,11.543675,26.252827,3.162978
1467880983.535769,1145.409336,151.263387,-50.843320,29.995680,3.030753,11.726530,26.220797,3.173486
1467880983.552471,1141.537615,144.014345,-50.533565,29.996508,3.017040,11.916249,26.270249,3.165324
1467880983.569196,1143.976870,145.979282,-50.297378,30.029192,3.006502,12.129040,26.262445,3.173356
1467880983.585827,1140.553927,142.625636,-50.033615,30.101231,3.010909,12.367948,26.304507,3.160942
1467880983.602463,1140.844377,137.745805,-49.808540,30.141722,3.011018,12.627216,26.349658,3.144109
1467880983.619209,1143.429684,139.086870,-49.482696,30.193126,3.009050,12.903339,26.353577,3.141751
1467880983.635780,1142.318509,138.659191,-49.247100,30.293269,3.010276,13.168115,26.370176,3.137226
1467880983.652430,1144.044635,138.239708,-49.070545,30.437011,3.007262,13.461180,26.423825,3.139625
1467880983.669187,1143.991317,136.425744,-48.785759,30.516431,2.991151,13.721753,26.428084,3.150775
1467880983.685795,1145.421881,136.982440,-48.514564,30.597252,2.998888,14.004147,26.463359,3.157638
1467880983.702488,1149.021013,136.116418,-48.168189,30.632297,3.007474,14.262740,26.503768,3.149273
1467880983.719117,1148.873897,129.013872,-47.949932,30.740036,2.999695,14.640283,26.597232,3.132995
1467880983.735719,1153.395566,137.515707,-47.740063,30.786062,2.984391,14.813651,26.586513,3.136973
1467880983.752423,1154.098694,136.356242,-47.507027,30.857934,2.986472,14.966909,26.511736,3.132283
1467880983.769041,1154.427861,135.691766,-47.268041,30.910864,2.961245,15.236698,26.564300,3.142950
1467880983.785787,1152.965352,136.144271,-47.119365,30.943682,2.959712,15.427981,26.547515,3.119480
1467880983.802427,1157.124941,136.217786,-46.909524,30.892979,2.972154,15.612130,26.545999,3.110724
1467880983.819070,1152.281226,134.755572,-46.804065,31.003213,2.987531,15.748315,26.533499,3.109896
1467880983.835740,1158.359612,132.447125,-46.630613,31.059206,2.978784,15.946467,26.599298,3.088075
1467880983.852408,1157.988445,133.056949,-46.525490,31.142072,2.992676,16.071318,26.599270,3.096539
1467880983.869000,1158.546466,142.273331,-46.405417,31.191384,2.978277,16.180312,26.632656,3.104099
1467880983.885680,1157.649193,128.721940,-46.253010,31.258042,2.975108,16.286132,26.644356,3.094214
1467880983.902347,1155.943831,135.119592,-46.121433,31.255306,2.982642,16.435906,26.717104,3.104852
1467880983.919007,1159.117721,133.152906,-46.007077,31.319284,2.969916,16.542846,26.823301,3.101682
1467880983.935654,1152.996748,130.516639,-45.878589,31.293168,2.968971,16.649940,26.867586,3.110096
1467880983.952313,1149.614258,134.906841,-45.716036,31.329882,2.987417,16.772108,26.850748,3.096742
1467880983.969011,1155.341824,133.008139,-45.482139,31.282339,2.974115,16.926712,26.881661,3.090710
1467880983.985590,1157.223743,140.903461,-45.411455,31.349084,2.978263,17.104374,26.871677,3.091530
1467880984.002316,1154.043651,136.273018,-45.040475,31.271769,2.983166,17.286971,26.852132,3.110041
1467880984.018913,1153.858700,131.605382,-44.904101,31.315513,3.005346,17.473455,26.849306,3.092362
1467880984.035604,1156.394743,136.513514,-44.709739,31.278251,3.001794,17.675511,26.818290,3.080867
1467880984.052336,1159.228737,136.418811,-44.506061,31.356773,3.006287,17.886555,26.793813,3.085609
1467880984.068931,1162.106606,136.120857,-44.344093,31.414892,3.000784,18.102504,26.795438,3.089556
1467880984.085653,1151.920149,136.406691,-44.049978,31.369519,2.979492,18.302707,26.767321,3.115678
1467880984.102378,1154.195662,135.737474,-43.751633,31.419391,2.985488,18.530308,26.797308,3.127279
1467880984.118897,1154.856538,137.411867,-43.523499,31.433882,3.001571,18.765801,26.774388,3.131155
1467880984.135619,1159.747284,136.102390,-43.272627,31.495018,2.982739,18.962409,26.764233,3.116627
1467880984.152286,1156.103788,138.121222,-43.060388,31.530367,2.986645,19.234624,26.795905,3.115961
1467880984.168923,1158.388729,150.365785,-42.852536,31.549691,3.005866,19.455506,26.727420,3.124808
1467880984.185646,1150.923689,137.707184,-42.566441,31.549817,3.009087,19.718416,26.762225,3.136247
1467880984.202252,1155.966786,144.354094,-42.318391,31.560487,3.030506,19.969142,26.715869,3.148699
1467880984.218868,1148.810126,143.544918,-42.041833,31.537534,3.025032,20.215735,26.662261,3.156757
1467880984.235502,1142.345264,153.234025,-41.881721,31.605654,3.040752,20.411394,26.580210,3.179720
1467880984.252223,1141.507435,148.863181,-41.644064,31.637888,3.023964,20.633683,26.573986,3.161937
1467880984.268854,1149.505590,146.781819,-41.450190,31.653809,3.017571,20.823759,26.543313,3.159032
1467880984.285574,1154.213253,145.629294,-41.324119,31.718816,3.011398,21.027310,26.577832,3.152762
1467880984.302202,1149.401094,148.239825,-41.104151,31.721336,3.020494,21.204123,26.570943,3.153328
1467880984.318879,1141.785530,146.261190,-40.965618,31.736417,3.013797,21.372270,26.581679,3.153469
1467880984.335500,1138.591178,161.396208,-40.845981,31.770428,3.017997,21.159335,26.237311,3.148760
1467880984.352212,1130.106607,150.728458,-40.623391,31.748141,3.010829,21.645425,26.535954,3.139292
1467880984.368820,1103.990852,153.919372,-40.471132,31.805894,3.009516,21.823715,26.505371,3.144787
1467880984.385554,1125.195653,151.004770,-40.267354,31.864529,3.006947,21.936945,26.526258,3.145736
1467880984.402140,1117.656671,147.359183,-40.291949,32.005828,3.002385,21.961000,26.429820,3.147610
1467880984.418808,1137.433703,158.592566,-40.128829,32.074710,3.000714,22.018842,26.368779,3.139024
1467880984.435450,1120.784164,155.262182,-40.076411,32.125933,2.989461,22.215127,26.573799,3.153248
1467880984.452183,1131.061743,148.812916,-40.229832,32.271208,2.991739,22.242073,26.581372,3.141712
1467880984.468772,1128.149765,160.586880,-39.874717,32.113153,2.978791,22.159450,26.507487,3.135667
1467880984.485531,1116.903636,158.990640,-39.927366,32.172404,2.979649,22.235118,26.610182,3.121419
1467880984.502090,1119.879404,165.803963,-39.823077,32.114272,2.980097,22.222756,26.540448,3.125562
1467880984.518745,1117.929106,163.392170,-39.937427,32.199070,2.977501,22.204953,26.517294,3.122175
1467880984.535638,1124.446416,165.191750,-39.802758,32.133200,2.972910,22.107252,26.378317,3.124697
1467880984.552239,1121.070029,191.740175,-39.951425,32.249427,2.974444,21.917759,26.193224,3.117761
1467880984.568875,1120.160279,167.518339,-39.621554,32.042555,2.950469,22.276566,26.484047,3.125559
1467880984.585587,1120.339675,170.375429,-39.584654,32.032415,2.952671,22.260170,26.410041,3.124179
1467880984.602052,1121.140663,167.272687,-39.574718,32.030915,2.944008,22.291827,26.450532,3.100905
1467880984.618931,1117.218169,169.440741,-39.586684,32.042966,2.940159,22.406762,26.533455,3.066022
1467880984.635528,1120.803609,166.414166,-39.619572,32.107549,2.940120,22.464247,26.577469,3.065095
1467880984.652119,1115.376177,170.260371,-39.547559,32.137647,2.942818,22.444293,26.556419,3.078946
1467880984.668985,1119.931445,185.187922,-39.378510,32.007490,2.955492,22.472461,26.563292,3.070778
1467880984.685511,1116.589946,174.986179,-39.466366,32.082882,2.952290,22.496105,26.620432,3.076880
1467880984.702171,1121.007379,176.277070,-39.301198,31.982834,2.943367,22.514677,26.602243,3.087994
1467880984.718944,1113.476058,182.526406,-39.284595,31.950436,2.935868,22.559094,26.623001,3.088879
1467880984.735447,1113.171388,177.940045,-39.267866,31.937093,2.918756,22.540771,26.612553,3.092596
1467880984.752166,1114.786072,181.332320,-39.306428,31.967263,2.931375,22.527972,26.582537,3.088568
1467880984.768791,1114.769183,172.861168,-39.338282,31.952198,2.926411,22.541110,26.641922,3.094874
1467880984.785704,1115.427150,167.064735,-39.743158,32.168296,2.948614,22.499581,26.632730,3.106566
1467880984.802269,1113.869467,164.169039,-39.732822,32.110009,2.961290,22.427113,26.630323,3.101876
1467880984.818972,1112.676420,170.567603,-39.502398,31.857070,2.958932,22.382746,26.636416,3.105608
1467880984.835630,1115.666523,174.586591,-39.649357,31.857232,2.967023,22.294182,26.588817,3.107312
1467880984.852258,1112.871138,171.405634,-39.698728,31.778217,2.954850,22.229216,26.569933,3.104663
1467880984.868836,1113.609843,175.558776,-39.907787,31.778949,2.967348,22.134608,26.474882,3.100058
1467880984.885542,1122.567058,173.258449,-39.872053,31.653557,2.981691,22.080738,26.449096,3.114147
1467880984.902035,1116.242499,177.891367,-39.947676,31.560090,3.002259,21.963062,26.356621,3.137158
1467880984.918695,1111.239127,172.147592,-39.994759,31.497291,2.995011,21.902751,26.312309,3.160368
1467880984.935468,1120.555873,171.088934,-40.184217,31.505345,2.996808,21.831432,26.226444,3.146587
1467880984.952058,1112.185010,167.209753,-40.518817,31.674555,2.989496,21.746466,26.175713,3.139129
1467880984.968848,1113.985657,172.540167,-40.290771,31.471157,2.996962,21.684852,26.154308,3.140142
1467880984.985487,1121.478280,168.703368,-40.313823,31.418686,2.979803,21.614661,26.141851,3.140287
1467880985.002012,1119.062462,175.555127,-40.573057,31.478180,2.993590,21.498212,26.134000,3.128146
1467880985.018910,1115.568627,176.253183,-40.522577,31.398235,3.006877,21.394608,26.133030,3.134212
1467880985.035411,1111.312952,174.689279,-40.677731,31.443474,3.012236,21.312802,26.147751,3.143585
1467880985.052133,1113.307622,174.842370,-40.631134,31.384166,3.013661,21.270907,26.160056,3.131621
1467880985.068940,1120.531816,165.713630,-40.925272,31.514489,3.020877,21.233486,26.169539,3.146419
1467880985.085455,1128.988061,164.164413,-40.853068,31.395228,3.022641,21.183449,26.172983,3.151562
1467880985.102238,1132.888927,164.570769,-40.931840,31.419387,3.013760,21.118377,26.143398,3.166097
1467880985.118770,1129.821915,170.449869,-40.932665,31.310129,3.021370,21.055592,26.135226,3.184285
1467880985.135451,1138.622837,169.206261,-41.033455,31.291916,3.015357,20.994996,26.088883,3.179813
1467880985.152159,1132.413233,170.492626,-41.087998,31.180015,3.017932,20.925945,26.053068,3.182954
1467880985.168729,1138.180388,170.995882,-41.183339,31.135360,3.019757,20.855450,26.021547,3.186750
1467880985.185442,1139.482048,171.779441,-41.178805,31.038116,3.009654,20.788198,25.969622,3.178123
1467880985.202084,1139.861916,169.730387,-41.173922,30.909809,2.991894,20.706381,25.957701,3.163196
1467880985.218598,1140.759223,169.767396,-41.362907,30.962433,2.985509,20.646635,25.912486,3.137832
1467880985.235166,1140.970560,170.981576,-41.486614,30.928175,3.000117,20.545207,25.860662,3.143734
1467880985.251917,1142.345294,165.417951,-41.597930,30.926148,2.978693,20.497479,25.891227,3.172889
1467880985.268816,1142.455903,166.825656,-41.698132,30.855107,2.978378,20.416952,25.855046,3.158784
1467880985.285477,1140.306519,167.382790,-41.748227,30.785954,2.974665,20.329921,25.779276,3.157784
1467880985.301975,1035.813986,316.309841,-42.303515,30.411378,2.979185,19.430907,25.378225,3.177572
1467880985.318819,857.955591,491.570412,-42.917669,29.842783,2.988186,18.308855,24.576019,3.182732
1467880985.335412,753.534357,601.323883,-42.956899,29.264328,3.004635,18.178242,24.456183,3.175114
1467880985.352112,805.491055,679.256417,-43.087423,29.128528,3.007391,17.455933,23.610613,3.171781
1467880985.368633,803.653855,676.647092,-43.125214,28.934546,2.993476,17.318366,23.495867,3.157161
1467880985.385362,802.403481,623.787620,-42.942212,28.637749,2.960245,17.428464,23.769785,3.136038
1467880985.402074,801.457717,643.084338,-44.023055,29.091561,2.972508,16.954112,23.386372,3.123890
1467880985.418889,792.548176,636.192837,-44.154948,28.926689,2.982090,16.921725,23.588147,3.128399
1467880985.435390,797.977052,651.015797,-44.528139,28.878829,2.989316,16.548198,23.489534,3.116825
1467880985.452045,793.174881,612.344404,-44.761873,28.715931,2.984500,16.508645,23.636265,3.132681
1467880985.468588,774.449388,587.325685,-44.955503,28.493826,2.994923,16.729173,24.484198,3.113911
1467880985.485333,796.133002,648.736294,-45.629540,28.545506,2.996205,15.595422,23.516030,3.112707
1467880985.501864,807.934910,635.243435,-45.926236,28.362639,3.008559,15.326298,23.441344,3.102434
1467880985.518523,866.681656,646.221307,-45.920399,28.060120,3.016665,14.722130,23.206508,3.084586
1467880985.535073,861.541338,665.078225,-46.425826,27.841855,3.019346,14.291340,23.348091,3.103148
1467880985.551737,868.261069,673.218686,-47.024103,27.677239,3.028581,13.475039,22.904404,3.127784
1467880985.568399,864.291795,657.254318,-47.651820,27.518400,3.023605,13.083090,23.376070,3.090423
1467880985.585067,846.861433,654.118698,-47.969589,27.151928,3.020401,12.584818,23.386481,3.096854
1467880985.601694,839.674676,654.734082,-48.648305,27.010661,3.020494,11.879423,23.128297,3.124016
1467880985.618402,851.880850,631.555489,-49.394203,26.868993,3.020428,11.285353,23.310721,3.115347
1467880985.635028,858.292611,637.336039,-50.025345,26.707897,3.026129,10.596481,23.520448,3.125867
1467880985.651708,864.218709,656.984624,-50.811645,26.612828,3.017895,9.775820,23.327350,3.106242
1467880985.668325,843.484189,624.916117,-51.427473,26.434067,3.022095,9.106661,23.431082,3.096579
1467880985.684985,859.097338,669.465134,-52.220493,26.315067,3.022970,8.215771,23.618976,3.085150
1467880985.701739,855.621440,637.264580,-52.978072,26.194533,3.013098,7.604993,23.636243,3.096707
1467880985.718312,836.908629,636.160341,-53.663207,26.015306,3.017002,6.957129,24.096571,3.091231
1467880985.734969,829.181181,634.167193,-54.473123,25.895239,3.004970,6.116818,24.326909,3.084521
1467880985.751629,855.192240,636.982939,-55.430758,25.894705,3.000924,5.189702,24.142014,3.063624
1467880985.768296,844.734271,638.854080,-55.998925,25.672080,3.016845,4.399739,24.340211,3.057554
1467880985.785059,849.797883,645.065221,-56.857670,25.490097,3.014419,3.712399,24.697350,3.059320
1467880985.801615,848.658103,658.447367,-57.563375,25.234835,3.006539,2.808979,24.444601,3.068483
1467880985.818271,854.733827,641.837814,-58.430353,25.002511,3.011991,2.003216,25.289861,3.079173
1467880985.834973,854.231188,630.089248,-59.278241,24.765804,3.013633,1.295579,24.856665,3.093963
1467880985.851588,834.337149,634.176686,-60.026935,24.474514,3.024309,0.537460,25.380986,3.091129
1467880985.868220,827.116149,629.004192,-60.881289,24.251472,3.023822,-0.262718,25.386544,3.096432
1467880985.884924,833.852824,618.244275,-61.738421,24.012334,3.017424,-1.085647,25.507168,3.075859
1467880985.901569,837.120392,644.968818,-62.618057,23.788303,3.021255,-1.837761,25.565974,3.096966
1467880985.918294,857.887225,624.915725,-63.509948,23.602907,3.030346,-2.588460,25.984833,3.096100
1467880985.934960,848.218298,643.592754,-64.113340,23.308227,3.025281,-3.433725,26.451128,3.143717
1467880985.951571,818.360298,630.474041,-65.373566,23.194042,3.023088,-4.127220,26.352168,3.132552
1467880985.968235,854.297850,595.646452,-65.870813,22.827346,3.014243,-5.221268,27.519961,3.133087
1467880985.984916,863.857882,563.381878,-66.795504,22.835870,3.004586,-5.613387,26.950241,3.127007
1467880986.001576,977.580190,382.804641,-67.543165,23.285249,2.999831,-6.278464,28.006465,3.125462
1467880986.018178,1034.638098,219.720387,-68.238141,23.466083,2.999683,-7.030598,29.344135,3.121728
1467880986.034844,1117.380083,171.593994,-68.408928,23.143553,3.010501,-8.042080,30.925597,3.156919
1467880986.051531,1068.913592,170.077387,-69.169569,22.985435,3.003837,-8.198669,29.766307,3.166747
1467880986.068164,1065.313122,183.374122,-69.674920,22.818355,2.995011,-8.474961,29.433163,3.157358
1467880986.084885,1067.306897,180.284774,-70.174783,22.669384,2.986501,-8.883644,29.803379,3.141568
1467880986.101482,1067.226868,180.391376,-70.425887,22.530098,3.004671,-9.268068,30.257831,3.150271
1467880986.118139,1071.172952,176.420774,-70.510066,22.377529,3.006581,-9.475883,30.386783,3.154416
1467880986.134925,1064.620573,155.397792,-70.979550,22.385848,3.009148,-9.828704,30.868934,3.135241
1467880986.151459,1069.591161,169.172668,-71.235868,22.363801,3.007918,-10.066484,31.119093,3.121670
1467880986.168155,1063.494463,160.113121,-71.498061,22.427178,2.986936,-10.273808,31.364588,3.122771
1467880986.184832,1059.088634,160.454495,-71.797898,22.579007,2.993123,-10.446083,31.660591,3.101187
1467880986.201537,1057.806977,163.667715,-71.854374,22.699291,3.002440,-10.533378,31.845579,3.108974
1467880986.218210,1055.685508,163.650736,-71.880476,22.861298,2.992323,-10.573266,32.008852,3.112262
1467880986.234768,1065.828714,151.659023,-72.135983,23.130909,2.979021,-10.586206,32.274634,3.098428
1467880986.251442,1063.164646,158.541648,-72.079288,23.317887,3.001257,-10.556461,32.415423,3.115697
1467880986.268222,1060.543659,147.569875,-72.017909,23.514146,2.982134,-10.493366,32.583972,3.131073
1467880986.284750,1067.099473,146.289986,-72.002438,23.630180,2.986310,-10.407170,32.693068,3.120981
1467880986.301435,1060.712186,155.326239,-72.005398,23.718210,2.984233,-10.337211,32.768710,3.143878
1467880986.318066,1055.967444,156.163092,-71.824979,23.776447,2.980137,-10.210087,32.881246,3.139608
1467880986.334751,1061.661449,136.658305,-71.801818,23.866787,2.994428,-10.070887,33.037116,3.132053
1467880986.351493,1053.423661,150.259971,-71.656732,23.972403,2.993904,-9.930286,33.076034,3.123259
1467880986.368085,1043.057314,155.773194,-71.568619,24.062247,2.999692,-9.794978,33.159273,3.126270
1467880986.384796,1048.112371,151.606375,-71.461477,24.162542,3.008213,-9.660697,33.267688,3.124003
1467880986.401390,1058.374387,148.935791,-71.360549,24.272552,3.039019,-9.511302,33.362824,3.139555
1467880986.418050,1058.116086,161.627618,-71.270908,24.343457,3.050183,-9.373637,33.391889,3.152330
1467880986.434836,1045.645907,150.185453,-71.113875,24.393587,3.073485,-9.252589,33.519559,3.165191
1467880986.451349,1055.872790,155.181182,-71.000417,24.480474,3.087665,-9.106307,33.516000,3.187481
1467880986.468018,1043.392176,162.136563,-70.911192,24.565742,3.091129,-8.967206,33.528466,3.212705
1467880986.484787,1049.875608,147.695193,-70.849866,24.644980,3.104427,-8.828244,33.634400,3.198269
1467880986.501404,1051.665152,151.762930,-70.669883,24.692133,3.114523,-8.692389,33.651681,3.202061
1467880986.518038,1047.402705,153.487808,-70.601719,24.705955,3.112405,-8.591619,33.681765,3.194395
1467880986.534718,1047.790053,170.250063,-70.534418,24.683682,3.114175,-8.509438,33.591412,3.213180
1467880986.551351,1052.934369,159.701899,-70.512908,24.639174,3.119607,-8.462889,33.595458,3.215724
1467880986.568085,1051.110431,166.916584,-70.624492,24.591023,3.114493,-8.473763,33.529464,3.215742
1467880986.584686,1044.319882,166.772528,-70.703368,24.472584,3.109753,-8.574423,33.473338,3.238110
1467880986.601306,1041.166044,160.236894,-70.733101,24.249046,3.107010,-8.730319,33.386435,3.248403
1467880986.617922,1048.015252,164.674088,-70.951810,24.031874,3.141536,-8.940499,33.287547,3.242173
1467880986.634634,1048.945007,169.534823,-71.134464,23.764984,3.130623,-9.221340,33.162707,3.237992
1467880986.651399,1050.749601,170.171114,-71.510730,23.565382,3.131143,-9.513021,33.038732,3.256076
1467880986.667968,1049.579681,169.413227,-71.700924,23.307799,3.111735,-9.828571,32.922516,3.232614
1467880986.684653,1043.820159,158.266329,-71.894017,23.094871,3.126794,-10.141134,32.867327,3.235476
1467880986.701295,1048.829547,152.661590,-72.184091,22.944107,3.132209,-10.396042,32.723845,3.228022
1467880986.717970,1052.360391,143.117000,-72.494451,22.803678,3.129292,-10.664852,32.677403,3.212791
1467880986.734647,1050.168833,150.884864,-72.863212,22.696700,3.116228,-10.933886,32.604848,3.211563
1467880986.751248,1064.065073,146.852328,-73.096336,22.631237,3.110986,-11.157611,32.507595,3.207224
1467880986.767877,1063.051975,140.949443,-73.343259,22.566911,3.120189,-11.424025,32.460549,3.189284
1467880986.784665,1063.761895,141.494981,-73.632282,22.467996,3.115851,-11.688190,32.413715,3.172933
1467880986.801220,1059.487614,139.962607,-73.796048,22.347388,3.120154,-11.959418,32.360154,3.182977
1467880986.818018,1063.144088,165.104521,-74.149074,22.242556,3.114983,-12.206910,32.204602,3.194867
1467880986.834787,1063.314503,138.538615,-74.281138,22.089200,3.115018,-12.493522,32.265639,3.205125
1467880986.851357,1067.678804,161.815540,-74.646194,22.043278,3.116495,-12.774145,32.177276,3.216951
1467880986.867989,1071.461268,136.673492,-75.025376,22.024697,3.124767,-13.076173,32.233196,3.217815
1467880986.884790,1066.883989,136.842636,-75.412051,22.000609,3.143714,-13.392023,32.237948,3.203319
1467880986.901255,1066.231995,136.082564,-75.727158,21.976369,3.142162,-13.716063,32.236856,3.193165
1467880986.917848,1065.339522,133.796885,-76.035755,21.950154,3.145260,-14.029485,32.282180,3.180728
1467880986.934783,1071.865831,132.093206,-76.217613,21.877077,3.146257,-14.361117,32.334400,3.166432
1467880986.951476,1071.060031,146.186359,-76.581255,21.856657,3.133758,-14.678366,32.268456,3.181853
1467880986.968091,1060.503886,142.396336,-76.929345,21.804405,3.120379,-15.022536,32.255094,3.174026
1467880986.984818,1071.267049,142.699162,-77.302133,21.743995,3.113778,-15.351744,32.249379,3.169516
1467880987.001330,1055.328045,134.180168,-77.379700,21.594170,3.143482,-15.700534,32.260530,3.158836
1467880987.018070,1072.000096,144.821380,-77.640328,21.527975,3.151916,-15.995389,32.240824,3.182717
1467880987.034729,1061.049508,148.628069,-77.809442,21.441469,3.149381,-16.312771,32.229138,3.174749
1467880987.051601,1066.841291,157.928899,-78.256251,21.431594,3.154766,-16.595227,32.189561,3.191510
1467880987.068084,1065.079692,149.643076,-78.478417,21.391566,3.130807,-16.849308,32.176405,3.174449
1467880987.084813,1063.792200,155.131324,-78.645659,21.307126,3.128659,-17.102899,32.186835,3.172853
1467880987.101364,1059.678369,153.781447,-78.904563,21.281160,3.134787,-17.310992,32.149097,3.180951
1467880987.118114,1052.606327,153.662132,-78.967157,21.204126,3.128166,-17.539241,32.152533,3.164149
1467880987.134745,1055.133456,154.578420,-79.088161,21.125888,3.112726,-17.729356,32.107243,3.168749
1467880987.151379,1057.342742,160.717832,-79.309992,21.044776,3.113720,-17.931779,32.056854,3.157881
1467880987.167906,1061.510477,162.957492,-79.585646,21.012491,3.108326,-18.082056,32.046992,3.148697
1467880987.184640,1057.512905,164.258958,-79.608380,20.929370,3.101764,-18.223378,31.980916,3.151146
1467880987.201377,1059.832091,166.530558,-79.652287,20.899550,3.082898,-18.344299,31.960783,3.146451
1467880987.218142,1054.445655,171.713154,-79.776309,20.867063,3.085503,-18.460042,31.922902,3.150219
1467880987.234711,1060.613635,168.351190,-79.807059,20.853356,3.090462,-18.534452,31.947433,3.161946
1467880987.251333,1050.694213,169.588193,-79.887355,20.853953,3.098935,-18.641405,31.931572,3.174680
1467880987.268015,1058.982560,170.236959,-79.876376,20.842116,3.107895,-18.696024,31.957689,3.152519
1467880987.284688,1055.921310,178.540121,-79.900341,20.845610,3.100619,-18.770343,31.906206,3.177791
1467880987.301369,1061.180121,175.117039,-80.102500,20.902141,3.109883,-18.818741,31.954177,3.168509
1467880987.318075,1058.915890,175.142984,-80.087483,20.888412,3.122730,-18.896362,32.017485,3.171754
1467880987.334576,1061.841465,178.894548,-80.084985,20.933983,3.105183,-18.847571,31.943266,3.181482
1467880987.351420,1125.215737,171.829740,-79.664928,20.878611,3.107977,-18.652982,31.929721,3.184312
1467880987.368040,1139.148455,159.261419,-79.672223,20.857300,3.112680,-18.653884,31.923693,3.167076
1467880987.384759,1145.854505,149.661099,-79.881766,20.947967,3.113959,-18.665398,31.947660,3.161720
1467880987.401253,1146.822304,161.731628,-79.856172,20.919272,3.121313,-18.657295,31.887718,3.157880
1467880987.417867,1152.225457,157.939329,-79.764846,20.868351,3.112994,-18.649247,31.817658,3.166130
1467880987.434612,1141.781855,155.290263,-79.689309,20.820309,3.103730,-18.632868,31.770944,3.182791
1467880987.451254,1146.500779,150.358677,-79.599492,20.822385,3.108452,-18.610496,31.760600,3.201765
1467880987.467856,1131.404838,163.694452,-79.622269,20.817688,3.107091,-18.619337,31.778285,3.203402
1467880987.484625,1142.777997,141.264431,-79.735903,20.895375,3.105683,-18.616562,31.767194,3.211813
1467880987.501179,1143.859961,144.551841,-79.712032,20.922459,3.089407,-18.613742,31.751326,3.208826
1467880987.517893,1143.145886,159.760018,-79.638254,20.885447,3.088471,-18.598505,31.791242,3.205435
1467880987.534681,1146.301265,160.574255,-79.659748,20.933869,3.108143,-18.592807,31.773861,3.211312
1467880987.551217,1136.306104,137.911837,-79.524204,20.932980,3.111826,-18.620914,31.820687,3.198291
1467880987.567727,1140.951189,138.951538,-79.526646,20.976978,3.119002,-18.595267,31.790798,3.192338
1467880987.584520,1135.404867,138.531391,-79.534650,20.998926,3.119539,-18.571663,31.812994,3.197635
1467880987.601172,1142.642608,148.777118,-79.498852,20.991312,3.111278,-18.540230,31.767335,3.190938
1467880987.617948,1138.788116,144.865459,-79.492973,20.996633,3.113745,-18.525795,31.780618,3.196653
1467880987.634402,1138.682470,145.011102,-79.433517,21.000462,3.118665,-18.494824,31.749582,3.200115
1467880987.651207,1134.659695,151.499156,-79.371954,20.999051,3.103285,-18.445492,31.765243,3.191477
1467880987.667860,1131.454078,157.167323,-79.365610,21.012262,3.112775,-18.385402,31.704296,3.176804
1467880987.684638,1140.456587,149.390634,-79.282819,21.053949,3.108313,-18.290436,31.694719,3.167148
1467880987.701098,1141.079966,145.917226,-79.231890,21.082470,3.095211,-18.172363,31.599460,3.163084
