# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799749.226421,1116.585705,182.537181,-32.481077,-38.501499,3.423088,21.278600,-44.348560,3.340250
1467799749.243145,1117.124478,183.442192,-32.299567,-38.438314,3.408531,21.355826,-44.438824,3.334577
1467799749.259722,1120.616142,180.629522,-32.316417,-38.627615,3.407926,21.423349,-44.544475,3.337761
1467799749.276461,1119.364689,180.907814,-32.336151,-38.801293,3.410820,21.488537,-44.677722,3.320605
1467799749.293311,1123.559363,182.477406,-32.140436,-38.795491,3.413202,21.555067,-44.767265,3.326334
1467799749.309693,1124.960578,181.425157,-32.158247,-38.903307,3.419618,21.607078,-44.829366,3.319829
1467799749.326511,1126.483164,182.290231,-32.169435,-39.003113,3.412634,21.654744,-44.870915,3.322726
1467799749.343215,1128.051487,181.586213,-32.131646,-39.040345,3.403700,21.714564,-44.916351,3.322339
1467799749.359689,1130.809061,181.842601,-31.961500,-38.961355,3.402596,21.749429,-44.936379,3.317080
1467799749.376570,1130.943849,182.233220,-31.958903,-38.986043,3.398937,21.795686,-44.988502,3.319349
1467799749.393122,1130.033042,181.377983,-31.952276,-39.067613,3.395531,21.846216,-45.067001,3.317783
1467799749.409766,1131.057618,183.166567,-31.921792,-39.129732,3.390282,21.897411,-45.140534,3.314261
1467799749.426335,1128.424196,185.736163,-31.687761,-39.026496,3.382373,21.927841,-45.213007,3.324246
1467799749.443085,1129.686529,184.688406,-31.663169,-39.044503,3.384754,21.972742,-45.272642,3.313738
1467799749.459625,1127.313982,182.799643,-31.685828,-39.108541,3.374539,22.010603,-45.294517,3.314255
1467799749.476347,1128.428495,181.724038,-31.682286,-39.117661,3.379789,22.023599,-45.276371,3.309168
1467799749.492954,1125.355952,181.935423,-31.628105,-39.084168,3.386909,22.056672,-45.261735,3.296610
1467799749.509617,1125.867705,185.351705,-31.642656,-39.130319,3.382418,22.060609,-45.266781,3.290395
1467799749.526252,1126.070194,187.557832,-31.659038,-39.194851,3.382896,22.096342,-45.273611,3.290076
1467799749.543194,1127.479027,186.439823,-31.667188,-39.252589,3.386253,22.124274,-45.301198,3.291533
1467799749.559580,1123.818937,186.322906,-31.561473,-39.211810,3.394559,22.170278,-45.346164,3.296214
1467799749.576283,1125.637533,185.244736,-31.563796,-39.249560,3.400759,22.194272,-45.369315,3.301313
1467799749.592886,1125.028973,188.401302,-31.533389,-39.313029,3.419954,22.201535,-45.369885,3.300579
1467799749.609598,1125.452439,186.284261,-31.526079,-39.320012,3.422335,22.211886,-45.386605,3.292419
1467799749.626115,1126.121461,189.021080,-31.539072,-39.341844,3.416889,22.195251,-45.375872,3.302027
1467799749.642687,1126.289516,188.973959,-31.545015,-39.344547,3.421196,22.183173,-45.338833,3.303659
1467799749.659380,1125.845951,192.055803,-31.555133,-39.345109,3.439994,22.171019,-45.305297,3.309582
1467799749.676010,1124.996677,191.516556,-31.552713,-39.317649,3.433985,22.169955,-45.282113,3.323579
1467799749.692606,1124.504862,191.300597,-31.549999,-39.312219,3.432535,22.164350,-45.277326,3.328768
1467799749.709230,1122.713594,190.677093,-31.569437,-39.335796,3.435418,22.147620,-45.285245,3.328671
1467799749.725894,1124.454604,194.223097,-31.572995,-39.348051,3.448758,22.125849,-45.276890,3.333572
1467799749.742734,1124.056689,194.392104,-31.653675,-39.375551,3.453164,22.111957,-45.264185,3.341750
1467799749.759210,1123.438311,195.849338,-31.689480,-39.338228,3.464312,22.077905,-45.257262,3.342472
1467799749.775877,1123.752424,196.788953,-31.708425,-39.319054,3.461750,22.050158,-45.266372,3.347210
1467799749.792587,1123.416815,197.785753,-31.724444,-39.288544,3.470684,22.024616,-45.238272,3.354918
1467799749.809244,1121.883748,196.956874,-31.748180,-39.252518,3.478738,21.972954,-45.206706,3.366816
1467799749.825925,1124.754643,197.378832,-31.840512,-39.281333,3.485477,21.949325,-45.181650,3.366545
1467799749.842565,1124.664698,196.985519,-31.879798,-39.283614,3.487797,21.901620,-45.178920,3.369042
1467799749.859179,1124.543455,197.819911,-31.909450,-39.285868,3.497185,21.866148,-45.208142,3.364885
1467799749.875902,1109.463937,197.197668,-32.052539,-39.320494,3.505742,21.700365,-45.222208,3.372992
1467799749.892501,1118.601803,198.043069,-32.015537,-39.305992,3.508376,21.668613,-45.274951,3.383401
1467799749.909220,1099.570943,196.579116,-32.016382,-39.280777,3.519210,21.633630,-45.306637,3.386424
1467799749.925816,1098.980220,195.650918,-32.019666,-39.227392,3.515862,21.615775,-45.306740,3.385832
1467799749.942518,1111.567155,195.991083,-32.053722,-39.207700,3.511734,21.593170,-45.296710,3.389556
1467799749.959269,1103.379626,196.069591,-32.005338,-39.095253,3.511464,21.557263,-45.258411,3.399622
1467799749.975798,1103.039710,195.806862,-32.025579,-39.052990,3.518121,21.542231,-45.229998,3.403229
1467799749.992431,1097.500178,196.585071,-32.053152,-39.022410,3.531146,21.516200,-45.215535,3.401640
1467799750.009113,1094.563703,195.216514,-31.980276,-38.905836,3.534779,21.485138,-45.201926,3.411599
1467799750.025789,1094.165743,196.308275,-32.009240,-38.888761,3.528908,21.475841,-45.207829,3.410163
1467799750.042552,1095.292224,195.496143,-32.004214,-38.861637,3.525857,21.459394,-45.207182,3.413741
1467799750.059104,1094.961521,194.302264,-32.071855,-38.895689,3.530763,21.448589,-45.214867,3.414344
1467799750.075766,1091.229646,196.553624,-31.991457,-38.835438,3.515818,21.447033,-45.246965,3.411901
1467799750.092452,1093.989748,195.747031,-32.035130,-38.879194,3.514078,21.450054,-45.276750,3.419086
1467799750.109076,1096.966682,197.320499,-32.044762,-38.877657,3.506354,21.441110,-45.293727,3.430465
1467799750.125761,1094.872952,196.188906,-32.028210,-38.848492,3.512648,21.420857,-45.284078,3.434275
1467799750.142401,1093.939181,199.164892,-32.006428,-38.815427,3.509648,21.409651,-45.278120,3.437688
1467799750.159058,1094.014819,198.078746,-32.042170,-38.822458,3.507051,21.385463,-45.274272,3.447737
1467799750.175879,1093.400314,200.463024,-31.994345,-38.788685,3.496668,21.376388,-45.292960,3.447901
1467799750.192384,1093.615070,200.598824,-32.040970,-38.798462,3.499772,21.348844,-45.308070,3.448784
1467799750.209049,1096.264637,200.217919,-32.091786,-38.829044,3.506852,21.335933,-45.299151,3.447993
1467799750.225705,1093.400360,199.217782,-32.103941,-38.836508,3.500389,21.318154,-45.295443,3.451596
1467799750.242354,1092.270985,200.642310,-32.037769,-38.780059,3.500248,21.282968,-45.281199,3.459306
1467799750.259084,1093.958785,201.697772,-32.127491,-38.832584,3.518424,21.263371,-45.258205,3.458628
1467799750.275745,1091.870983,202.623964,-32.122518,-38.808259,3.517185,21.247748,-45.246471,3.468276
1467799750.292338,1090.301378,200.586916,-32.088956,-38.762639,3.527069,21.251466,-45.226672,3.477965
1467799750.308998,1090.739760,203.683499,-32.092917,-38.762289,3.528851,21.239359,-45.212621,3.477127
1467799750.325739,1093.084105,200.699609,-32.089167,-38.762434,3.529036,21.242525,-45.221898,3.478221
1467799750.342639,1090.181278,202.592322,-32.147562,-38.824601,3.528403,21.252060,-45.254530,3.484017
1467799750.359017,1091.521058,201.938423,-32.136759,-38.837021,3.530493,21.255517,-45.271348,3.486702
1467799750.375651,1090.776385,201.428073,-32.183807,-38.901994,3.536994,21.271309,-45.269000,3.484984
1467799750.392454,1089.921535,202.616494,-32.122446,-38.870971,3.544823,21.283884,-45.267640,3.485769
1467799750.408960,1089.176040,204.483236,-32.105116,-38.877444,3.559630,21.294312,-45.260650,3.495167
1467799750.425665,1094.108582,205.793089,-32.084232,-38.853989,3.556533,21.297982,-45.258710,3.498593
1467799750.442426,1090.232408,205.045311,-32.077679,-38.842398,3.553758,21.309389,-45.236236,3.495358
1467799750.458944,1090.616921,205.006072,-32.055212,-38.803713,3.544400,21.305659,-45.234253,3.496223
1467799750.475712,1091.172052,206.411919,-32.027037,-38.773726,3.542511,21.326504,-45.234294,3.491445
1467799750.492271,1089.682679,203.360651,-32.009180,-38.762470,3.546402,21.337631,-45.216310,3.501837
1467799750.508955,1089.033521,206.253045,-31.988910,-38.769156,3.558792,21.343634,-45.256034,3.502340
1467799750.525621,1088.646480,205.906288,-32.013976,-38.810727,3.565209,21.347829,-45.263833,3.495611
1467799750.542277,1088.607257,206.842876,-31.963538,-38.790629,3.574168,21.340884,-45.281344,3.486910
1467799750.558933,1088.536081,206.852258,-31.956486,-38.756924,3.571333,21.339959,-45.270555,3.494056
1467799750.575617,1091.293631,207.317227,-31.996659,-38.772415,3.583996,21.336149,-45.264488,3.501957
1467799750.592281,1090.301403,207.519164,-31.955701,-38.710954,3.584529,21.325343,-45.224608,3.509858
1467799750.609006,1089.768390,207.318254,-31.974937,-38.669725,3.596367,21.330841,-45.177102,3.513028
1467799750.625584,1090.257257,210.144023,-31.967172,-38.653425,3.598354,21.334543,-45.174825,3.512042
1467799750.642220,1088.352737,211.741240,-31.953651,-38.629133,3.599592,21.327081,-45.187992,3.520663
1467799750.658890,1088.874119,212.254108,-31.982218,-38.656510,3.609061,21.315283,-45.225422,3.525778
1467799750.675524,1088.269879,213.155042,-32.013322,-38.709930,3.615323,21.288137,-45.258286,3.523508
1467799750.692309,1087.721309,212.462282,-32.016840,-38.726054,3.624565,21.262232,-45.301670,3.529409
1467799750.708857,1088.177541,212.758212,-32.054035,-38.759520,3.621937,21.231776,-45.329724,3.537576
1467799750.725517,1088.203675,213.075352,-32.092027,-38.778289,3.631356,21.204853,-45.326392,3.552575
1467799750.742250,1090.486490,214.760601,-32.097149,-38.764718,3.642008,21.203188,-45.301850,3.563682
1467799750.758867,1086.472074,212.811604,-32.100156,-38.722105,3.641696,21.195528,-45.242612,3.569689
1467799750.775497,1087.953648,214.243245,-32.055343,-38.678416,3.646191,21.212054,-45.201794,3.569027
1467799750.792155,1086.552991,213.144305,-32.071066,-38.677406,3.657784,21.226587,-45.182747,3.576084
1467799750.808937,1086.318633,213.599976,-32.054015,-38.666776,3.666133,21.211207,-45.188726,3.582366
1467799750.825566,1086.105548,212.357890,-32.107302,-38.695843,3.676334,21.204316,-45.179415,3.583395
1467799750.842123,1084.746645,211.693717,-32.123366,-38.717490,3.681486,21.188160,-45.195700,3.600642
1467799750.858814,1083.902320,211.051374,-32.151706,-38.788938,3.693469,21.204695,-45.232167,3.617930
1467799750.875469,1083.090846,210.633337,-32.114102,-38.796913,3.700191,21.214071,-45.257534,3.614385
1467799750.892143,1084.653790,210.665915,-32.107307,-38.819227,3.702994,21.259143,-45.263511,3.619718
1467799750.908817,1083.367847,208.899563,-32.072612,-38.817690,3.713402,21.291841,-45.242984,3.628834
1467799750.925477,1082.275735,208.147321,-32.078514,-38.816808,3.717366,21.310074,-45.238506,3.647999
1467799750.942115,1087.079716,209.584239,-32.084013,-38.823911,3.724548,21.314326,-45.238146,3.656803
1467799750.958787,1086.538553,206.523820,-32.133363,-38.846977,3.733270,21.278638,-45.212824,3.654346
1467799750.975515,1085.569323,206.087571,-32.172061,-38.880767,3.736701,21.253488,-45.219882,3.658683
1467799750.992160,1083.481943,204.364911,-32.176713,-38.895222,3.748598,21.254056,-45.241011,3.663935
1467799751.008818,1087.035857,203.359701,-32.165560,-38.892718,3.756811,21.269332,-45.259598,3.665391
1467799751.025519,1083.525899,203.075626,-32.096441,-38.848378,3.758257,21.292883,-45.271177,3.670145
1467799751.042244,1084.734025,204.886854,-32.058827,-38.829782,3.758693,21.309411,-45.264338,3.676176
1467799751.058874,1084.854971,203.587021,-32.040187,-38.815822,3.759197,21.341646,-45.255631,3.682201
1467799751.075463,1083.693814,205.129941,-32.019534,-38.806227,3.766825,21.332193,-45.249166,3.684608
1467799751.092175,1086.738276,204.914141,-32.048443,-38.824328,3.775746,21.328010,-45.248743,3.698267
1467799751.108865,1084.570541,202.314552,-32.011573,-38.776237,3.776254,21.315604,-45.237696,3.703759
1467799751.125443,1087.568344,202.631998,-32.000966,-38.767342,3.779024,21.303844,-45.239924,3.706512
1467799751.142093,1084.021576,205.494201,-32.002722,-38.801292,3.784981,21.307149,-45.259219,3.714947
1467799751.158687,1083.651830,205.938934,-31.929576,-38.778558,3.790793,21.339999,-45.266865,3.733227
1467799751.175420,1083.946696,206.891199,-31.889642,-38.798572,3.791061,21.385410,-45.292102,3.733846
1467799751.192011,1084.047048,208.093354,-31.797700,-38.751147,3.797903,21.430122,-45.295657,3.738946
1467799751.208738,1086.695283,208.531297,-31.820430,-38.734011,3.811723,21.455480,-45.254147,3.753361
1467799751.225323,1083.702472,209.795305,-31.797704,-38.638825,3.820854,21.446086,-45.186097,3.769854
1467799751.241968,1083.421606,209.286456,-31.831244,-38.550275,3.832395,21.431583,-45.089312,3.775749
1467799751.258716,1083.395644,210.367214,-31.851341,-38.508863,3.836918,21.376803,-45.055766,3.775700
1467799751.275426,1084.242357,210.682713,-31.904084,-38.548607,3.846910,21.340101,-45.050668,3.769835
1467799751.292025,1085.504700,210.217733,-31.897751,-38.617957,3.835710,21.354128,-45.105162,3.772003
1467799751.308726,1086.467389,210.824589,-31.891910,-38.707201,3.841327,21.369165,-45.207999,3.775816
1467799751.325296,1085.518701,211.253891,-31.928311,-38.750820,3.845648,21.358863,-45.216574,3.775386
1467799751.342101,1082.056078,212.460674,-31.951032,-38.772191,3.844511,21.339733,-45.206637,3.784661
1467799751.358827,1086.864491,214.245249,-31.965482,-38.778378,3.849024,21.310032,-45.222854,3.788764
1467799751.375353,1082.138505,214.305767,-32.007515,-38.730759,3.852566,21.266857,-45.203552,3.800594
1467799751.392137,1085.165926,214.814152,-32.062529,-38.641096,3.857889,21.219950,-45.076738,3.800076
1467799751.408690,1087.082835,214.349077,-32.109810,-38.559215,3.850570,21.182891,-44.947611,3.800957
1467799751.425439,1083.783502,217.278770,-32.153719,-38.522243,3.847644,21.160493,-44.898078,3.805939
1467799751.442218,1085.089016,215.900251,-32.138350,-38.562738,3.838520,21.155612,-44.907960,3.799364
1467799751.458602,1086.381770,219.061312,-32.175816,-38.643981,3.841992,21.143355,-44.998192,3.796970
1467799751.475479,1081.867883,218.577859,-32.152390,-38.676819,3.851567,21.128674,-45.053501,3.790845
1467799751.492154,1083.011827,219.990229,-32.164395,-38.727023,3.839293,21.116575,-45.127497,3.794854
1467799751.508648,1082.699707,219.811811,-32.145660,-38.742043,3.831741,21.115116,-45.184020,3.796353
1467799751.525225,1085.835026,222.073250,-32.157021,-38.750631,3.834551,21.118053,-45.218268,3.798267
1467799751.541908,1082.778945,222.132372,-32.192022,-38.715027,3.829379,21.116508,-45.127601,3.792235
1467799751.558679,1083.516933,223.218935,-32.182374,-38.602094,3.835761,21.117847,-45.031459,3.792241
1467799751.575304,1083.741917,224.680695,-32.138400,-38.516631,3.835461,21.132532,-44.937419,3.801433
1467799751.591934,1084.086394,226.136421,-32.123142,-38.538044,3.837677,21.153096,-44.929858,3.813666
1467799751.608728,1085.392530,226.756337,-32.191617,-38.669286,3.849022,21.206398,-44.994310,3.812171
1467799751.625264,1084.860348,232.043213,-32.089815,-38.622546,3.849624,21.230535,-45.045377,3.813198
1467799751.641864,1082.859993,224.684423,-32.118528,-38.772942,3.848915,21.266637,-45.080347,3.800528
1467799751.658679,1085.582699,229.904916,-32.131125,-38.841821,3.849270,21.277096,-45.128895,3.800667
1467799751.675224,1086.467263,230.070445,-32.154137,-38.875449,3.862233,21.286555,-45.156783,3.810989
1467799751.691944,1087.817314,231.187669,-32.166745,-38.899378,3.862915,21.303564,-45.148432,3.818666
1467799751.708647,1087.452463,229.641005,-32.215155,-38.937444,3.869663,21.325094,-45.124699,3.813562
1467799751.725330,1089.526175,228.227595,-32.242384,-38.937837,3.872338,21.372890,-45.081990,3.808803
1467799751.741920,1089.314679,228.997715,-32.295974,-39.035867,3.874751,21.432016,-45.048068,3.818269
1467799751.758444,1090.154221,229.360184,-32.411212,-39.220488,3.889042,21.471454,-45.092071,3.817285
1467799751.775200,1026.760475,233.752081,-32.450387,-39.103801,3.898037,21.285742,-45.150125,3.826824
1467799751.791811,1021.640955,235.663137,-32.418831,-39.162087,3.916475,21.257400,-45.170337,3.847466
1467799751.808455,1021.512741,231.707187,-32.455801,-39.233031,3.915291,21.242909,-45.161734,3.848765
1467799751.825331,1012.260608,234.316179,-32.468287,-39.247285,3.921717,21.230721,-45.145967,3.850902
1467799751.841850,1011.091569,237.214344,-32.459144,-39.234152,3.913092,21.228538,-45.098642,3.845401
1467799751.858541,1014.818189,238.731034,-32.406673,-39.113866,3.927104,21.227830,-45.013698,3.847818
1467799751.875370,1009.088984,240.185452,-32.392520,-39.036900,3.931207,21.213525,-44.919775,3.859974
1467799751.892037,1011.075896,239.421042,-32.383098,-38.993522,3.940473,21.201317,-44.843723,3.862627
1467799751.908872,1010.977145,240.826138,-32.427858,-39.012335,3.943198,21.167633,-44.800950,3.860607
1467799751.925364,1010.617775,237.715320,-32.699395,-39.279436,3.951294,21.127589,-44.811458,3.862196
1467799751.941978,1011.351097,239.022327,-32.586770,-39.177130,3.958119,21.105855,-44.858174,3.863130
1467799751.958692,1012.861966,236.267954,-32.783829,-39.420641,3.973284,21.077190,-44.903301,3.867421
1467799751.975183,1013.760078,232.532108,-32.797554,-39.438421,3.980608,21.037823,-44.919937,3.867424
1467799751.991926,1014.619846,231.790192,-32.940534,-39.558866,3.985591,21.006291,-44.920259,3.871980
1467799752.008608,1016.343455,229.159260,-33.056745,-39.578851,3.989004,20.952539,-44.870206,3.869512
1467799752.025057,1016.213867,228.977955,-33.092264,-39.515787,3.996612,20.923048,-44.810980,3.872760
1467799752.041674,1018.934662,226.784505,-33.221998,-39.586267,4.007596,20.888722,-44.749732,3.885325
1467799752.058398,1019.182051,222.975527,-33.247957,-39.570984,4.012718,20.881615,-44.719091,3.893110
1467799752.075050,1021.409345,220.668096,-33.386849,-39.695387,4.021081,20.854967,-44.736995,3.874806
1467799752.091667,1021.576521,216.839003,-33.437708,-39.745263,4.030372,20.822291,-44.778381,3.871788
1467799752.108345,1024.174941,220.967379,-33.509929,-39.833107,4.031388,20.760012,-44.834720,3.866404
1467799752.125036,1021.543683,219.532490,-33.607956,-39.938831,4.018988,20.718229,-44.868854,3.856539
1467799752.141676,1024.640267,216.707480,-33.664755,-39.971894,4.014739,20.678487,-44.856195,3.858932
1467799752.158336,1023.556122,213.534154,-33.726305,-40.002711,4.005249,20.652846,-44.819350,3.849355
1467799752.174949,1024.761283,214.437769,-33.717155,-39.930771,4.012399,20.630145,-44.764662,3.835119
1467799752.191681,1020.881230,212.714221,-33.725098,-39.861146,3.996460,20.596711,-44.692955,3.831107
1467799752.208318,1018.961532,211.926651,-33.754223,-39.828362,3.994598,20.587722,-44.659940,3.817141
1467799752.224946,1017.388762,210.667184,-33.762431,-39.805940,3.987289,20.560158,-44.648036,3.804589
1467799752.241718,1017.078998,211.154422,-33.826869,-39.872787,3.979555,20.546885,-44.692240,3.804968
1467799752.258261,1012.941148,209.760191,-33.856881,-39.942156,3.968509,20.526575,-44.742258,3.790993
1467799752.274967,1011.794441,208.557473,-33.868883,-40.005673,3.962966,20.524568,-44.797905,3.782124
1467799752.291586,1013.729647,207.161055,-33.871800,-40.106042,3.943585,20.553623,-44.848279,3.778147
1467799752.308243,1011.903721,206.506799,-33.923200,-40.176868,3.934355,20.576666,-44.871383,3.766761
1467799752.324900,1011.363525,206.598323,-33.674213,-39.956423,3.914526,20.612374,-44.886426,3.758065
1467799752.341554,1077.434308,209.312665,-33.478878,-40.051512,3.891847,20.815786,-44.913117,3.745271
1467799752.358275,1065.349850,209.867615,-33.569170,-40.085373,3.892199,20.817904,-44.897341,3.733712
1467799752.374980,1091.275337,214.718185,-33.579826,-40.082072,3.888920,20.833843,-44.890330,3.720169
1467799752.391553,1084.633837,214.979595,-33.528831,-40.033516,3.874498,20.851186,-44.903933,3.712111
1467799752.408210,1094.444479,215.011282,-33.543973,-40.110235,3.867768,20.882417,-44.953860,3.702821
1467799752.424911,1090.960199,216.437582,-33.544913,-40.189362,3.845606,20.893445,-45.015897,3.695182
1467799752.441533,1090.445266,217.874158,-33.559765,-40.258190,3.845976,20.916642,-45.085274,3.673089
1467799752.458298,1091.782073,215.960816,-33.547904,-40.277585,3.840560,20.942178,-45.128873,3.678675
1467799752.474848,1096.347764,218.263923,-33.556672,-40.292448,3.838772,20.960838,-45.133622,3.671916
1467799752.491549,1093.891357,218.520274,-33.590254,-40.331882,3.840819,20.975910,-45.111884,3.654751
1467799752.508198,1094.011362,220.781437,-33.572229,-40.335249,3.836844,21.008652,-45.080618,3.652828
1467799752.524886,1106.285584,222.237603,-33.477153,-40.245648,3.820533,21.120773,-45.069063,3.638222
1467799752.541575,1111.399741,225.040033,-33.141216,-40.010324,3.816884,21.147227,-45.074451,3.634844
1467799752.558152,1112.750234,225.991568,-33.122499,-40.011417,3.813568,21.151598,-45.125820,3.634306
1467799752.574806,1115.295175,235.094106,-33.039115,-39.982142,3.817696,21.152284,-45.180932,3.632267
1467799752.591497,1116.021215,229.861579,-33.067502,-40.055220,3.814713,21.172019,-45.260071,3.639274
1467799752.608130,1119.998058,239.520670,-33.107277,-40.147393,3.806134,21.179972,-45.326369,3.638006
1467799752.624796,1123.043371,241.338528,-32.989783,-40.061247,3.811996,21.214865,-45.340369,3.636360
1467799752.641461,1127.197539,238.882427,-33.064733,-40.092094,3.822227,21.237906,-45.342205,3.632937
1467799752.658223,1126.714541,243.630287,-32.967613,-39.941996,3.814104,21.221785,-45.316015,3.630278
1467799752.674870,1133.084634,244.384047,-32.969046,-39.889332,3.813932,21.210140,-45.268201,3.627906
1467799752.691473,1130.763774,246.225819,-33.005984,-39.883104,3.802910,21.178626,-45.251628,3.631860
1467799752.708102,1131.434504,248.888296,-32.989170,-39.867281,3.799790,21.148034,-45.248496,3.627731
1467799752.724761,1131.569605,253.224970,-33.029395,-39.956707,3.802546,21.139213,-45.299438,3.629405
1467799752.741479,1132.126011,233.692268,-33.720515,-40.745009,3.810966,21.116159,-45.354067,3.628831
1467799752.758196,1130.368102,243.265918,-33.661748,-40.763213,3.810671,21.104450,-45.402044,3.629411
1467799752.774720,1130.631988,229.668588,-33.806474,-40.964650,3.807352,21.115535,-45.447629,3.629141
1467799752.791394,1131.798945,222.300472,-34.008399,-41.202969,3.819045,21.118022,-45.464165,3.621052
1467799752.808058,1130.783025,213.404568,-34.106031,-41.290830,3.826391,21.111965,-45.441631,3.618765
1467799752.824704,1131.709043,215.692090,-34.110209,-41.232765,3.831708,21.103292,-45.389733,3.607585
1467799752.841411,1131.235288,223.679569,-34.123622,-41.206588,3.837236,21.089975,-45.343782,3.592302
1467799752.858052,1131.712008,212.646652,-34.251560,-41.315891,3.836669,21.088010,-45.318524,3.590589
1467799752.874743,1131.767534,205.583316,-34.316032,-41.370993,3.840162,21.095337,-45.322136,3.581988
1467799752.891447,1134.613550,206.789391,-34.310128,-41.422730,3.839015,21.110641,-45.350696,3.583295
1467799752.908076,1133.747474,204.936466,-34.306794,-41.454048,3.847060,21.103949,-45.389819,3.575448
1467799752.924673,1133.170991,202.314058,-34.352373,-41.536941,3.840403,21.108535,-45.419992,3.571452
1467799752.941332,1131.505676,203.539211,-34.370574,-41.549016,3.836758,21.094535,-45.420771,3.570705
1467799752.958053,1133.352720,203.312523,-34.442308,-41.585735,3.837190,21.076572,-45.386884,3.558612
1467799752.974653,1133.447477,199.807537,-34.486118,-41.541767,3.836503,21.053597,-45.369416,3.548203
1467799752.991316,1133.116752,199.895061,-34.535591,-41.509712,3.838686,21.030824,-45.343912,3.550147
1467799753.007979,1132.964901,197.353234,-34.557290,-41.439643,3.828198,21.009079,-45.305764,3.555119
1467799753.024689,1130.959597,198.081153,-34.603333,-41.421215,3.829441,20.991409,-45.266797,3.550817
1467799753.041332,1131.166341,196.820291,-34.619520,-41.442235,3.834135,20.979369,-45.255454,3.538938
1467799753.058019,1133.117626,192.835555,-34.631707,-41.481608,3.836798,20.989507,-45.304501,3.525747
1467799753.074954,1138.029380,198.588276,-34.000241,-41.083076,3.836881,21.071591,-45.350271,3.517350
1467799753.091331,1248.121683,197.492078,-33.245879,-40.543879,3.821525,21.303163,-45.368952,3.529308
1467799753.108043,1246.788478,214.441992,-32.854968,-40.055744,3.800091,21.278308,-45.381769,3.537598
1467799753.124602,1248.463063,212.673769,-32.852249,-40.004588,3.775409,21.256343,-45.364444,3.527012
1467799753.141288,1254.421237,205.148675,-33.259451,-40.399424,3.768545,21.238008,-45.319427,3.529273
1467799753.157945,1252.756138,210.027141,-33.148501,-40.198550,3.755176,21.240306,-45.257197,3.526383
1467799753.174578,1258.786472,218.468130,-33.092005,-40.104533,3.748713,21.236822,-45.222206,3.529139
1467799753.191261,1254.971843,209.338437,-33.056952,-40.043408,3.736028,21.232640,-45.188153,3.517749
1467799753.207964,1251.998347,218.052692,-33.041088,-40.065319,3.728989,21.250200,-45.211925,3.512351
1467799753.224617,1251.872371,220.294526,-33.014510,-40.084532,3.723616,21.235751,-45.234149,3.517708
1467799753.241254,1252.845403,220.187333,-33.021805,-40.099494,3.722977,21.226594,-45.242321,3.514821
1467799753.257945,1249.214183,218.885979,-33.006597,-40.074336,3.713485,21.208110,-45.256225,3.511179
1467799753.274595,1250.928703,221.479254,-32.988596,-40.040289,3.711800,21.204616,-45.241589,3.509845
1467799753.291330,1241.101312,221.794140,-33.081683,-39.987439,3.706913,21.140092,-45.200548,3.509660
1467799753.307974,1231.443821,224.052018,-33.093062,-39.944983,3.712463,21.110898,-45.138053,3.512293
1467799753.324574,1228.322293,224.550472,-33.086038,-39.937547,3.708337,21.138688,-45.111860,3.519124
1467799753.341310,1225.409679,223.523546,-33.079073,-39.947973,3.702509,21.151769,-45.115864,3.519318
1467799753.357851,1218.292647,224.595368,-33.095739,-40.004124,3.693650,21.138960,-45.158486,3.515110
1467799753.374531,1215.054105,224.162081,-33.113694,-40.083097,3.697951,21.142128,-45.213034,3.519796
1467799753.391222,1211.272761,224.635059,-33.149203,-40.136159,3.700813,21.140142,-45.245186,3.519029
1467799753.407871,1208.334688,223.844882,-33.142278,-40.150915,3.693496,21.127311,-45.266334,3.531949
1467799753.424570,1217.923849,221.502595,-33.300237,-40.282738,3.702438,21.122150,-45.256343,3.536477
1467799753.441193,1175.655678,230.112356,-33.593666,-40.223292,3.716746,20.902231,-45.232619,3.534256
1467799753.457904,980.645002,222.847973,-33.595174,-39.904723,3.721053,20.509710,-45.164273,3.538319
1467799753.474721,1041.047293,228.467951,-33.492601,-39.757945,3.731275,20.511154,-45.098305,3.544508
1467799753.491164,1009.680576,238.991678,-33.130719,-39.313985,3.713096,20.517563,-45.076009,3.549618
1467799753.507924,1009.643118,246.107371,-32.792713,-38.915323,3.692228,20.506531,-45.076285,3.563655
1467799753.524711,1015.953126,245.535012,-32.681668,-38.806870,3.677534,20.480909,-45.104637,3.565582
1467799753.541302,1011.699869,251.272051,-32.642796,-38.795422,3.673059,20.443895,-45.168408,3.572348
1467799753.558056,1029.754512,250.488539,-33.270264,-39.458285,3.659811,20.419180,-45.218261,3.564675
1467799753.574500,1022.903567,249.029957,-33.084192,-39.208720,3.651171,20.393937,-45.233436,3.552643
1467799753.591314,1024.033622,252.796500,-33.079662,-39.175345,3.643954,20.384487,-45.224980,3.548889
1467799753.607932,1019.751149,253.331072,-32.978112,-39.052722,3.644467,20.362926,-45.165583,3.552350
1467799753.624571,1022.151350,254.467610,-33.088192,-39.089925,3.629157,20.367363,-45.126357,3.556525
1467799753.641143,1024.107273,255.935713,-33.149433,-39.132687,3.610357,20.357684,-45.087629,3.553674
1467799753.657809,1023.688614,254.895963,-33.127056,-39.087920,3.606507,20.368795,-45.075425,3.533244
1467799753.674582,1022.399061,255.235891,-33.094612,-39.060473,3.602098,20.362834,-45.103216,3.529749
