# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871913.403101,1008.195489,752.164141,-4.339366,17.727389,2.875489,52.556413,18.440460,2.762789
1467871913.419732,1017.794684,747.681138,-4.472809,17.997323,2.885226,52.478709,18.442488,2.774093
1467871913.436564,1007.996075,754.943235,-4.346900,17.630957,2.896200,52.545300,18.391647,2.776020
1467871913.453085,1015.528735,753.991225,-4.334729,17.527841,2.883086,52.485305,18.360044,2.786434
1467871913.469797,1020.737190,755.352828,-4.326564,17.365778,2.874559,52.448312,18.347239,2.786968
1467871913.486402,1008.862842,755.031835,-4.327832,17.245738,2.873098,52.401016,18.294494,2.791605
1467871913.503060,1019.290813,757.630768,-4.330684,17.208046,2.855451,52.352985,18.242341,2.790097
1467871913.519771,1007.425071,757.886710,-4.360150,17.080736,2.853453,52.320729,18.153402,2.780541
1467871913.536386,1039.538824,745.293081,-4.814385,17.951734,2.872025,52.221904,18.136768,2.778169
1467871913.553046,1026.785457,730.849806,-4.895349,18.092352,2.879489,52.050078,18.134282,2.775898
1467871913.569697,1029.506049,733.935559,-4.941076,17.983523,2.888718,51.967853,18.118944,2.776326
1467871913.586348,1021.991499,733.528909,-4.980636,17.851783,2.893454,51.928848,18.079154,2.756847
1467871913.603045,1022.143828,738.850373,-5.120427,17.927734,2.896345,51.717494,18.025262,2.754304
1467871913.619660,1022.502978,732.355384,-5.124151,17.860293,2.891251,51.683403,17.967006,2.748923
1467871913.636347,1020.460904,737.910810,-5.092797,17.725036,2.898727,51.663595,17.919582,2.736243
1467871913.653002,1021.977580,732.159083,-5.181844,17.918511,2.918517,51.658152,17.838033,2.723884
1467871913.669700,1020.860754,732.870238,-5.128104,17.933505,2.919166,51.708525,17.842221,2.715966
1467871913.686325,1021.196321,732.054758,-5.079904,18.034327,2.907179,51.696370,17.884283,2.707687
1467871913.703009,1016.478086,733.894970,-4.829247,17.621139,2.884900,51.791122,17.969496,2.705149
1467871913.719629,1016.388794,729.904035,-4.975224,18.184110,2.873770,51.831190,18.032061,2.696726
1467871913.736404,1021.612610,758.627935,-5.028802,18.363033,2.896218,51.725727,18.167242,2.703362
1467871913.836284,1041.604158,931.508243,-5.317896,18.246321,2.827295,0.000000,0.000000,0.000000
1467871913.852948,1002.334662,880.797153,0.000000,0.000000,0.000000,51.248308,18.347469,2.693404
1467871913.869639,1005.895664,741.400251,-5.228742,17.813224,2.820869,51.261646,18.348461,2.712111
1467871913.886243,1010.845892,756.010720,-5.448385,18.198966,2.809567,51.222237,18.278944,2.703356
1467871913.902910,1006.933767,751.934946,-5.506493,18.221429,2.822765,51.240020,18.209491,2.693618
1467871913.919626,1015.491148,753.334479,-5.553776,18.167756,2.822363,51.149823,18.100673,2.684623
1467871913.936249,1015.309556,761.085467,-5.616449,18.048358,2.847838,51.136028,17.986288,2.668432
1467871913.952919,1018.030225,760.497912,-5.620287,17.898417,2.847396,51.090899,17.847787,2.676846
1467871913.969544,1017.111062,767.768550,-5.621567,17.701132,2.871434,51.077558,17.783655,2.681701
1467871913.986138,1016.216228,756.826094,-5.636521,17.840728,2.872011,51.183876,17.793791,2.697712
1467871914.002897,1015.626505,762.638207,-5.680205,17.793778,2.878402,51.086504,17.809229,2.699110
1467871914.019532,1015.659604,765.968087,-5.712228,17.753266,2.886981,51.126697,17.834631,2.706171
1467871914.036347,1016.691489,769.837669,-5.798300,17.666050,2.894951,51.050251,17.864648,2.718699
1467871914.053000,1018.960727,763.812666,-6.022555,17.961531,2.892912,51.050592,17.920602,2.740071
1467871914.069582,1026.153185,760.020143,-6.289358,18.459951,2.924076,50.999976,17.995662,2.754290
1467871914.086349,1020.750432,757.405776,-6.067715,17.778578,2.916517,50.872722,17.988098,2.767565
1467871914.103013,1016.239410,765.879222,-6.094070,17.754343,2.930662,50.866164,18.014576,2.770843
1467871914.119557,1031.366897,762.758027,-5.884116,17.750120,2.925675,51.059860,17.985500,2.777082
1467871914.136175,1088.131899,770.033285,-5.904910,18.010453,2.936916,51.063000,17.990593,2.781661
1467871914.152881,1084.248278,786.650115,-5.828803,17.760978,2.939278,51.050084,18.026457,2.787582
1467871914.169524,1080.687369,774.869872,-5.875931,17.811985,2.923432,50.999596,18.035889,2.785425
1467871914.186236,1073.338567,781.893378,-5.825275,17.548979,2.942103,50.893538,18.060533,2.800687
1467871914.203056,1063.592832,775.936252,-5.810421,17.219673,2.926562,50.825469,18.080440,2.794035
1467871914.219736,1077.156765,764.343907,-5.918314,17.299172,2.889169,50.706631,18.112486,2.799890
1467871914.236329,1078.140366,772.952540,-6.201449,17.658689,2.920717,50.641644,18.179568,2.805687
1467871914.253067,1078.593308,781.249406,-6.355502,17.817973,2.921459,50.476052,18.216367,2.807783
1467871914.269878,1083.198936,741.515881,-6.623968,17.868554,2.925652,50.305077,18.126469,2.818100
1467871914.286376,1084.011337,769.918273,-6.607085,17.588185,2.909953,50.206921,17.961462,2.810650
1467871914.303126,1079.114785,787.866045,-6.442638,16.961189,2.910873,50.130393,17.917838,2.812408
1467871914.319667,978.635799,952.275555,0.000000,0.000000,0.000000,49.796247,17.748088,2.712501
1467871914.452938,1301.358418,806.497991,-6.233330,16.712871,2.898366,0.000000,0.000000,0.000000
1467871914.469638,1305.335543,763.176309,-6.624081,17.468986,2.932698,50.559926,17.845757,2.723968
1467871914.486384,1279.443392,790.771979,-6.289233,16.935950,2.938517,50.648157,17.859766,2.728183
1467871914.502953,1280.509274,788.529807,-6.277981,17.039886,2.949280,50.908219,18.006828,2.729715
1467871914.519592,1308.708384,769.045205,-6.656779,17.899202,2.959771,51.569724,18.216942,2.745191
1467871914.536222,1330.563168,769.779243,-6.792501,18.303957,2.986368,51.422819,18.165864,2.754784
1467871914.552903,1304.905716,786.229744,-6.482892,17.888303,2.990830,51.432231,18.148004,2.761434
1467871914.569586,1309.913476,787.822629,-6.491459,18.015629,2.988931,51.500599,18.119466,2.769179
1467871914.586317,1309.140503,770.387735,-6.424159,17.961147,3.005762,51.617403,18.116213,2.784467
1467871914.602943,1298.272422,778.135963,-6.239117,17.622023,3.004779,51.737909,18.088692,2.784367
1467871914.619533,1347.960636,764.525508,-6.828120,19.067345,3.045993,51.776535,18.045351,2.793492
1467871914.636229,1310.964036,766.697334,-6.526378,18.180011,3.089437,51.863430,17.994115,2.799106
1467871914.652865,1309.705252,774.660096,-6.674339,18.207299,3.100219,51.796648,17.941062,2.806352
1467871914.669572,1305.920552,729.739297,-6.700153,18.144700,3.100113,53.329511,18.288852,2.838327
1467871914.686203,1299.180825,740.083925,-6.751364,18.080411,3.099891,53.539784,18.276025,2.867824
1467871914.702995,1301.663968,725.089444,-6.837817,18.141825,3.093371,54.403576,18.514284,2.898818
1467871914.719548,1305.098375,744.468568,-6.921873,18.313673,3.123093,54.000886,18.355779,2.920267
1467871914.736172,1298.087733,737.397861,-6.931867,18.322150,3.129783,54.562368,18.541806,2.939098
1467871914.752811,1300.530848,730.946854,-7.065335,18.398405,3.151398,54.751241,18.625008,2.956230
1467871914.769543,1275.271458,717.853687,-6.635622,17.423477,3.125964,54.832324,18.662961,2.976061
1467871914.786209,1296.557708,715.873211,-6.883613,17.855981,3.118850,54.801653,18.658024,2.991831
1467871914.802964,1296.065147,715.649871,-7.010637,18.032855,3.131970,54.910643,18.659187,3.003259
1467871914.819469,1282.254877,732.073590,-6.772396,17.568273,3.130954,55.160374,18.670224,3.014390
1467871914.836071,1291.759416,744.394919,-6.702766,17.257347,3.129905,54.569919,18.406069,3.011909
1467871914.852562,1286.959568,765.208604,-6.697870,17.285710,3.137783,51.141979,17.285426,2.975328
1467871914.869470,1256.626002,769.746918,-6.726325,17.235570,3.120266,50.748920,17.082444,2.938441
1467871914.886100,1272.823690,784.919754,-6.681315,17.182159,3.113576,50.650087,17.028847,2.918972
1467871914.902694,1272.202115,776.814829,-6.786659,17.370312,3.110375,50.533221,16.959347,2.895787
1467871914.919362,1277.061895,759.809980,-6.828995,17.389148,3.099862,50.469478,16.910201,2.887838
1467871914.936017,1263.848640,777.175866,-6.675267,17.149797,3.085535,50.657004,16.892473,2.877181
1467871914.952599,1270.465469,786.134324,-6.665345,17.108795,3.072390,50.690134,16.859667,2.869429
1467871914.969322,1268.332144,787.530972,-6.657276,17.033543,3.064983,50.688245,16.807082,2.857352
1467871914.985878,1260.474127,785.728638,-6.664581,16.979142,3.059686,50.705658,16.758148,2.841765
1467871915.002788,1266.582912,777.733702,-6.788038,17.107209,3.055704,50.713397,16.704144,2.835018
1467871915.019316,1270.135107,779.303000,-6.794611,17.061233,3.056176,50.676008,16.667445,2.836466
1467871915.035912,1265.723562,785.486252,-6.699274,16.882441,3.070903,50.654821,16.635296,2.830116
1467871915.052565,1267.674172,784.782238,-6.783417,16.976759,3.079810,50.716953,16.606875,2.818050
1467871915.069186,1269.745093,780.189992,-6.961957,17.108373,3.094554,50.630331,16.602841,2.822159
1467871915.085892,1270.926283,783.307260,-6.992742,17.342002,3.089125,50.625041,16.579658,2.814130
1467871915.102545,1270.879390,776.283395,-6.977617,17.046788,3.079467,50.604836,16.557855,2.818605
1467871915.119183,1277.234370,766.638952,-7.086396,17.101063,3.088483,50.566220,16.513284,2.822335
1467871915.135776,1272.744618,771.373578,-7.121586,17.017861,3.092305,50.456669,16.476941,2.818386
1467871915.152430,1275.847627,773.262629,-7.256460,17.021935,3.094979,50.390662,16.410957,2.822451
1467871915.169118,1267.487198,777.038874,-7.182929,16.640909,3.110216,50.281151,16.392433,2.829263
1467871915.185744,1257.787174,771.576184,-7.251430,16.554896,3.092606,50.086057,16.419928,2.842168
1467871915.202436,1232.575106,762.928239,-7.434459,16.442288,3.096832,49.863014,16.423239,2.846081
1467871915.219102,1231.041361,754.853858,-7.495023,16.413038,3.094802,49.821699,16.401428,2.841789
1467871915.235726,1230.101778,752.500134,-7.790462,16.747005,3.099590,49.710377,16.337025,2.841425
1467871915.252362,1239.965427,753.003218,-7.816559,16.682873,3.113998,49.648160,16.307898,2.849346
1467871915.269027,1236.743344,750.984311,-7.858522,16.582688,3.133235,49.546146,16.196542,2.843620
1467871915.285705,1225.518122,749.336501,-7.830485,16.427613,3.121603,49.479734,16.092988,2.838078
1467871915.302414,1229.571699,737.608996,-7.959334,16.479026,3.096823,49.366817,16.020965,2.835775
1467871915.319058,1224.173336,763.918230,-7.977744,16.474473,3.094511,49.307798,15.995673,2.833477
1467871915.335694,1205.954665,758.352036,-7.544399,15.621985,3.088239,49.261857,15.984884,2.837225
1467871915.352330,1213.392122,752.307725,-7.670265,15.872466,3.081226,49.256100,16.003133,2.825889
1467871915.369006,1231.018088,762.745073,-8.124800,16.722643,3.109629,49.236693,16.074251,2.828284
1467871915.385680,1218.523876,758.120834,-7.726385,16.122869,3.095857,49.234033,16.192417,2.833946
1467871915.402322,1175.830997,905.512749,0.000000,0.000000,0.000000,49.186131,16.281575,2.782154
1467871915.535652,1098.857125,708.031358,-8.187163,16.203292,3.078805,0.000000,0.000000,0.000000
1467871915.569008,1074.842114,751.119997,-8.278495,16.093633,3.102379,48.758027,16.174359,2.807970
1467871915.585599,1079.521804,773.911131,-8.391806,16.098869,3.106206,48.718473,16.064391,2.815316
1467871915.602405,1068.206313,766.888868,-8.110859,15.787105,3.078370,48.682068,15.979952,2.828045
1467871915.618923,1048.194447,770.916078,-7.898849,15.276554,3.064949,48.689662,15.887156,2.844920
1467871915.635583,1059.549102,779.417509,-8.245424,15.829918,3.060000,48.687193,15.810953,2.853562
1467871915.652261,1073.823317,771.323672,-8.496904,16.122984,3.069118,48.641081,15.776386,2.867081
1467871915.668961,1092.878130,764.668075,-8.391536,15.603030,3.045995,48.543285,15.784567,2.871396
1467871915.685572,1083.443693,810.995342,-8.288025,15.813948,3.040566,48.538167,15.839471,2.863445
1467871915.702247,1038.473627,774.667549,-7.883555,15.189854,3.044365,48.540951,15.837516,2.878036
1467871915.718884,1056.197325,769.483611,-7.857624,15.209519,3.023066,48.536515,15.853235,2.884155
1467871915.735640,1049.085969,787.039528,-7.717709,15.055297,3.028542,48.617026,15.867780,2.884753
1467871915.752166,1052.707709,778.762600,-7.822575,15.156559,3.030033,48.641380,15.848366,2.878831
1467871915.768957,1050.403541,777.267819,-7.701600,15.005846,3.033255,48.642700,15.786518,2.883854
1467871915.785529,1060.107777,779.909532,-8.198525,15.725271,3.060273,48.740064,15.722037,2.896291
1467871915.802187,1044.227458,781.267019,-7.665085,14.896048,3.057100,48.859897,15.694956,2.911560
1467871915.818904,1046.918283,782.098201,-7.656340,14.878495,3.050179,48.921523,15.714096,2.919061
1467871915.835497,1045.882550,782.044434,-7.662700,14.868459,3.054829,48.977280,15.734639,2.922112
1467871915.852170,1062.478312,777.489367,-8.131245,15.597577,3.052461,48.907349,15.730493,2.925592
1467871915.868914,1071.370849,774.295492,-8.184030,15.470947,3.048063,49.014724,15.709451,2.936448
1467871915.885485,1131.982387,784.918204,-7.960324,15.552637,3.071988,49.061476,15.702367,2.917409
1467871915.902199,1135.737355,788.610410,-7.777064,15.257569,3.070661,49.090399,15.630136,2.912831
1467871915.918810,1135.242114,784.325585,-7.999553,15.329760,3.087281,49.096977,15.552283,2.904318
1467871915.935461,1115.523265,780.664186,-8.081034,15.167769,3.096263,48.974119,15.425582,2.892474
1467871915.952209,1127.218024,782.440630,-8.077108,14.839137,3.077341,48.868254,15.290412,2.885724
1467871915.968816,1125.334867,780.461415,-8.304963,14.835681,3.081334,48.707840,15.155954,2.877904
1467871915.985612,1110.742469,783.479366,-8.072426,14.227370,3.058035,48.548975,15.091047,2.871489
1467871916.002200,1113.108265,780.690344,-8.350512,14.300950,3.040205,48.355464,15.051100,2.858179
1467871916.018787,1134.273315,789.740924,-8.876632,14.793899,3.056031,48.071291,14.998086,2.860916
1467871916.035486,1126.937233,778.502292,-8.984694,14.674197,3.050278,48.051319,15.002337,2.833707
1467871916.052087,1120.375165,782.955129,-9.023369,14.454493,3.018472,47.778871,14.953318,2.826488
1467871916.068762,1122.962962,776.227585,-9.263839,14.479870,2.988409,47.564736,14.905932,2.830590
1467871916.085385,1127.019456,787.704226,-9.308699,14.310622,2.977534,47.317233,14.866811,2.814972
1467871916.102110,1120.517090,782.822918,-9.494302,14.362519,2.963262,47.240613,14.874597,2.809309
1467871916.118734,1115.017428,780.609637,-9.284497,13.963440,2.953984,47.149112,14.889589,2.793292
1467871916.135394,1164.992188,738.926913,-10.339518,15.375588,2.977658,47.153458,14.922652,2.793868
1467871916.152049,1219.694530,770.752582,-9.797951,14.933310,2.976520,47.182311,14.970201,2.784207
1467871916.168775,1217.439935,763.010507,-9.813994,14.853615,2.973888,47.305878,14.963139,2.779850
1467871916.185391,1205.448149,783.233268,-9.326913,14.218989,2.964098,47.143377,15.006619,2.785034
1467871916.202097,1201.171135,786.638849,-9.525585,14.327268,2.962113,47.014712,15.023555,2.774833
1467871916.218685,1201.240565,788.425492,-9.642311,14.343829,2.965841,46.955519,15.017092,2.764267
1467871916.235333,1205.620979,794.272818,-9.701375,14.265179,2.973064,46.856531,15.006172,2.767655
1467871916.252077,1205.092057,792.417274,-9.788494,14.225948,2.973359,46.794550,15.015989,2.775421
1467871916.268701,1202.059068,786.861506,-9.901751,14.247433,2.966023,46.718530,15.040555,2.768330
1467871916.285291,1201.652572,793.938917,-10.009709,14.226659,2.978581,46.609970,15.064541,2.777320
1467871916.302024,1203.925762,796.185531,-10.190768,14.277449,2.973351,46.518908,15.072537,2.776713
1467871916.318647,1202.011728,791.451699,-10.188961,14.196776,2.989570,46.466292,15.092500,2.774905
1467871916.335398,1202.356977,792.237045,-10.347181,14.253669,2.991132,46.362078,15.114553,2.774473
1467871916.351962,1203.073926,795.207559,-10.428138,14.250554,2.987929,46.348624,15.088795,2.771754
1467871916.368732,1195.089713,791.014956,-10.224252,13.954568,2.952579,46.275144,15.114917,2.775625
1467871916.385559,1191.189307,798.351812,-10.140228,13.874984,2.940886,46.259307,15.163713,2.773189
1467871916.402287,1201.196824,793.090608,-10.294914,14.052217,2.952632,46.275342,15.187864,2.784368
1467871916.518756,1187.986363,799.734457,-10.523804,14.142385,2.928336,0.000000,0.000000,0.000000
1467871916.552011,1194.301018,774.544638,-10.694979,14.087914,2.942467,46.031205,15.297743,2.783372
1467871916.568709,1197.719712,791.216269,-11.004429,14.297411,2.950123,45.928171,15.274825,2.788668
1467871916.585315,1185.450423,789.552254,-10.791679,13.920283,2.951025,45.917136,15.258675,2.789209
1467871916.602022,1196.003725,794.185898,-11.126559,14.228149,2.976587,45.959996,15.222401,2.788693
1467871916.618844,1188.350825,801.672243,-10.872985,13.931441,2.981721,46.086471,15.165005,2.808046
1467871916.635255,1186.156529,787.335974,-11.020311,13.735663,2.999897,45.896699,15.127240,2.830426
1467871916.652141,1186.126518,786.944919,-11.031262,13.634950,3.006267,45.810795,15.062401,2.840761
1467871916.668678,1180.089173,781.911631,-11.121287,13.505546,2.996538,45.788087,14.998400,2.854997
1467871916.685367,1185.270916,786.225252,-11.159587,13.417051,2.996346,45.667056,14.956233,2.843030
1467871916.702018,1179.615417,788.064405,-11.254604,13.348741,2.989516,45.517405,14.926845,2.853491
1467871916.718659,1178.683937,798.841849,-11.371892,13.334727,3.005522,45.347323,14.923360,2.867854
1467871916.735334,1112.579142,788.860185,-11.734916,13.404135,3.012732,44.884536,14.977261,2.881941
1467871916.751978,1116.671275,790.089774,-11.773239,13.420278,3.013461,44.709313,15.050920,2.895224
1467871916.768601,1118.156052,786.597403,-11.991426,13.495276,3.019687,44.551994,15.110009,2.907334
1467871916.785366,1116.030675,795.124091,-12.091990,13.663175,3.007457,44.370676,15.217350,2.919337
1467871916.801826,1115.987947,785.915745,-12.249996,13.593200,3.028224,44.240401,15.272787,2.920804
1467871916.818727,1110.072293,793.794267,-12.335030,13.752061,3.008472,44.089582,15.345082,2.921571
1467871916.835295,1120.145427,779.380567,-12.767269,13.879073,3.019115,43.914522,15.419210,2.921399
1467871916.851845,1121.575955,768.144869,-12.981268,14.001663,3.042073,43.874597,15.448610,2.921327
1467871916.868932,1123.983408,767.798193,-12.838546,13.830402,3.025397,43.724083,15.509835,2.941606
1467871916.885337,1134.168290,757.806879,-13.859928,14.723268,3.061864,43.650996,15.529179,2.933432
1467871916.902059,1115.824031,780.957307,-13.036516,13.919122,3.051497,43.587263,15.599591,2.918366
1467871916.918832,1125.737834,767.092680,-13.389378,14.156170,3.023437,43.499479,15.637034,2.921165
1467871916.935341,1144.232103,771.222794,-14.272751,15.094786,3.045229,43.453526,15.645137,2.913120
1467871916.952252,1126.843877,762.064772,-13.520191,14.105649,3.039738,43.397122,15.618970,2.897290
1467871916.968662,1126.224279,762.948400,-13.565693,14.135533,3.053017,43.399541,15.591549,2.891870
1467871916.985468,1138.572222,767.505045,-14.189081,14.832580,3.065521,43.304802,15.562025,2.879509
1467871917.002092,1139.088816,753.994279,-13.995237,14.404161,3.059488,43.365013,15.507739,2.864691
1467871917.018704,1127.499679,756.374221,-13.751194,14.154979,3.045010,43.479282,15.443332,2.862137
1467871917.035437,1128.630219,765.070645,-13.364299,13.854841,3.030761,43.396574,15.473691,2.858736
1467871917.052013,1123.600635,772.262624,-13.189431,13.708378,3.013725,43.361707,15.456411,2.847414
1467871917.068647,1169.204294,777.415001,-12.887296,13.656593,3.009588,43.640208,15.399353,2.843885
1467871917.085359,1242.350179,787.175665,-12.534033,13.722942,2.997423,44.101659,15.463517,2.838652
1467871917.101954,1242.140231,783.542923,-12.555055,13.745764,3.005111,44.266935,15.480110,2.834644
1467871917.118617,1246.272749,780.745869,-12.559831,13.764512,2.981973,44.349639,15.486044,2.828351
1467871917.135175,1274.549692,766.381406,-13.040021,14.217451,3.007559,44.446438,15.447634,2.830184
1467871917.151791,1245.616351,760.862797,-12.414909,13.673758,2.988967,46.529549,15.977738,2.853980
1467871917.168448,1246.338687,788.259781,-12.418879,13.655307,2.995418,44.685566,15.374017,2.853921
1467871917.185101,1243.225462,787.431697,-12.301486,13.599515,2.981846,44.686025,15.351891,2.846295
1467871917.201763,1245.140981,791.411124,-12.285333,13.619444,2.984841,44.799186,15.358837,2.834491
1467871917.218423,1247.703583,790.136267,-12.256701,13.641579,2.972956,44.839153,15.363527,2.828383
1467871917.235104,1246.559542,791.365611,-12.172989,13.631246,2.964922,44.962158,15.374812,2.828980
1467871917.251807,1245.582450,791.526022,-12.133228,13.617076,2.959920,44.996446,15.365960,2.823605
1467871917.268497,1249.743369,789.936060,-12.152741,13.667311,2.992087,45.192021,15.351528,2.838042
1467871917.285228,1262.723964,749.383912,-12.720049,14.151027,3.032654,47.013585,15.847269,2.864405
1467871917.301916,1246.140924,755.790627,-12.546224,13.952902,3.035039,45.966183,15.457626,2.863606
1467871917.318701,1262.478758,728.828426,-12.973917,14.364942,3.060225,47.597692,15.947847,2.888963
1467871917.335329,1259.411806,736.089099,-12.919475,14.307981,3.079669,47.986296,16.051495,2.917314
1467871917.351976,1270.348849,748.351283,-12.976625,14.561696,3.097270,48.030413,16.080631,2.935395
1467871917.368517,1271.231786,730.115039,-13.013945,14.651762,3.101554,48.218061,16.164929,2.951528
1467871917.385202,1274.406439,711.736581,-13.015163,14.636161,3.121365,48.445416,16.285072,2.971063
1467871917.401705,1278.511585,720.181813,-13.049522,14.754014,3.141589,48.427491,16.308465,2.999793
1467871917.418306,1269.441309,747.166725,-12.721249,14.552112,3.172084,48.663364,16.363416,3.026209
1467871917.434890,1276.216819,727.355259,-12.892926,14.863119,3.193026,48.773016,16.370421,3.035692
1467871917.451551,1266.381099,736.911902,-12.520252,14.519312,3.195829,49.236584,16.443185,3.060013
1467871917.468269,1271.827061,709.547712,-12.586195,14.659327,3.186095,49.621373,16.526085,3.079037
1467871917.484880,1264.095800,720.078697,-12.226986,14.487593,3.186982,49.598704,16.497562,3.093950
1467871917.501594,1283.216947,782.508373,-11.990519,14.452240,3.211978,45.881194,15.328067,3.067622
1467871917.634831,1326.368261,744.803473,-11.266993,15.032326,3.192748,0.000000,0.000000,0.000000
1467871917.651477,1217.216134,729.678745,-11.418784,15.824419,3.208083,46.259364,15.901794,3.020346
1467871917.668134,1225.266558,694.856759,-11.287860,16.112182,3.217290,47.413969,16.515390,3.019454
1467871917.684810,1202.290041,677.350402,-11.094545,16.222237,3.211642,47.577498,16.812165,3.001383
1467871917.701475,1185.270380,693.516169,-10.781577,16.201449,3.207175,47.136439,16.873103,2.988834
1467871917.718117,1197.889196,697.941027,-10.792635,16.409359,3.211940,47.264982,16.995356,2.995291
1467871917.734801,1181.719239,683.689915,-10.526013,16.249231,3.208168,47.749540,17.094241,2.996030
1467871917.751442,1194.262271,693.509282,-10.518087,16.273134,3.215271,47.694559,17.011484,3.002857
1467871917.768076,1194.163578,693.749525,-10.503656,16.165169,3.196394,47.657174,16.880623,3.011822
1467871917.784759,1188.559322,709.163414,-10.430952,15.892012,3.180523,47.202873,16.584933,3.015177
1467871917.951401,1182.480343,805.481882,0.000000,0.000000,0.000000,45.956787,14.215828,3.009071
1467871917.968022,1199.703405,713.543643,-12.069636,13.466205,3.188368,46.157152,14.428986,2.999103
1467871917.984715,1218.397373,720.302222,-12.190131,13.716153,3.187804,46.114217,14.599786,3.000795
1467871918.001410,1159.268146,672.222006,0.000000,0.000000,0.000000,51.709971,16.437752,3.045941
1467871918.151308,1188.144751,756.538820,-10.925154,14.113019,3.182280,47.069475,14.869078,3.026029
1467871918.167994,1197.966208,764.088829,-11.245594,14.402202,3.180208,47.456956,14.865206,3.019596
1467871918.184594,1207.535978,740.049104,-11.270533,14.259474,3.205219,47.615342,14.905376,3.022105
1467871918.201288,1202.368739,743.162077,-11.267870,14.170469,3.220023,47.303311,14.686687,3.027748
1467871918.217922,1196.974612,728.040972,-11.148417,13.960697,3.215325,47.660591,14.641385,3.027612
1467871918.234580,1196.226672,733.019331,-11.081897,13.844463,3.229102,48.237469,14.771216,3.033557
1467871918.251289,1171.758779,752.481376,-11.377858,14.102990,3.232823,48.596656,14.929699,3.049639
1467871918.267929,1088.785682,727.084988,-11.561132,13.902569,3.218740,46.238883,14.456758,3.028121
1467871918.284559,1065.048176,748.284318,-10.915001,13.313089,3.199346,45.969499,14.454071,3.007681
1467871918.301328,1080.156043,768.367045,-11.175455,13.814824,3.191962,46.299707,14.505702,3.003810
1467871918.317932,1052.026474,769.009088,-10.469450,13.165654,3.164067,46.153292,14.477104,2.997110
1467871918.334722,1057.167400,778.294386,-10.275078,13.059764,3.127765,46.177247,14.423877,3.000831
1467871918.351211,1059.971215,778.981367,-10.141864,13.063152,3.094093,46.225770,14.362115,3.007520
1467871918.367907,1057.891406,775.710806,-10.017836,13.094687,3.080544,46.552642,14.347830,3.013965
1467871918.384540,1056.533696,775.440628,-9.802604,13.069852,3.057706,46.563243,14.267047,3.014278
1467871918.401269,1055.385053,775.721941,-9.636584,13.061057,3.056170,46.710882,14.228331,2.991790
1467871918.417883,1059.201384,775.091795,-9.414339,13.049703,3.025341,46.844205,14.174818,2.982451
1467871918.434570,1058.107039,777.596919,-9.259130,13.033545,3.020107,47.015919,14.134340,2.972970
1467871918.451168,1065.992331,770.444543,-9.676589,13.600201,3.063914,47.240639,14.117880,2.969578
1467871918.467943,1058.001851,771.824924,-9.400362,13.497949,3.066736,47.267166,14.032160,2.947510
1467871918.484498,1054.721812,769.993723,-9.449102,13.601521,3.089375,47.344704,13.945416,2.938171
1467871918.501216,1049.582295,768.243636,-9.326469,13.551313,3.087960,47.368861,13.829601,2.932080
1467871918.517817,1051.141038,775.227830,-9.015702,13.236881,3.080962,47.508283,13.767789,2.916103
1467871918.534471,1043.903167,784.039063,-8.523183,12.708035,3.056692,47.581619,13.699931,2.896847
1467871918.551250,1029.695539,772.553383,-8.392580,12.702259,3.026839,47.750565,13.611018,2.894313
1467871918.567842,1050.252397,763.108647,-8.855756,13.322800,3.026007,47.804793,13.594212,2.891120
1467871918.584459,1053.299677,766.400326,-8.672625,13.344066,3.034757,47.876857,13.616707,2.893965
1467871918.601206,1027.868597,792.215316,-8.061781,12.638743,3.002523,47.893314,13.564406,2.869481
1467871918.617782,1044.191729,785.739949,-9.183707,14.366710,3.050524,47.865190,13.523203,2.866012
1467871918.634477,1044.840609,766.262879,-8.652889,13.099431,3.031415,47.824112,13.490060,2.849687
1467871918.651105,1111.378765,761.607556,-8.684788,13.148923,3.028214,47.936659,13.489364,2.841676
1467871918.667755,1074.891228,761.391097,-8.675905,13.116730,3.009825,47.894457,13.514437,2.836874
1467871918.684461,1077.297756,760.811659,-8.707006,12.995992,2.989375,47.821586,13.542356,2.830410
1467871918.701147,1110.578246,818.870797,-8.986504,13.294781,2.980742,47.764796,13.570954,2.823325
1467871918.717877,1091.680879,752.733220,-8.976776,13.027090,2.985781,47.644254,13.572109,2.818003
1467871918.734479,1094.562469,755.018924,-9.049090,12.998717,2.967555,47.527977,13.634246,2.817366
1467871918.751125,1064.769082,760.021163,-9.182396,12.940719,2.967681,47.486075,13.632517,2.809875
1467871918.767817,1074.594463,758.186698,-9.122061,12.764103,2.935567,47.356822,13.630844,2.810101
1467871918.784633,1085.335181,749.136528,-9.432251,12.870633,2.925727,47.325725,13.636636,2.810973
1467871918.801310,1063.026102,818.526480,-9.282392,13.114606,2.933257,47.241096,13.622048,2.802806
1467871918.817997,1068.811893,761.070913,-9.382328,12.613604,2.922398,47.134764,13.599046,2.803509
1467871918.834622,1089.387002,815.550618,-9.607794,12.941644,2.943341,47.089009,13.574874,2.796877
1467871918.851310,1080.379492,775.728318,-9.433731,12.360080,2.921580,47.031052,13.470763,2.794164
1467871918.867945,1065.709400,780.199936,-9.425204,12.256205,2.917281,46.940594,13.376054,2.785860
1467871918.884647,1123.604462,762.983804,-9.303488,12.173982,2.888033,47.134680,13.289660,2.789677
