# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798173.837577,675.898477,907.656506,-12.874101,-4.732091,3.064093,45.404095,-11.745181,3.185935
1467798173.854062,677.106554,913.014570,-13.031379,-4.710386,3.059587,45.287112,-11.701562,3.191521
1467798173.870792,681.710913,909.406229,-13.110975,-4.689579,3.051444,45.201570,-11.647942,3.176601
1467798173.887562,688.061567,902.513716,-13.169213,-4.681367,3.047421,45.150297,-11.627411,3.165615
1467798173.904151,690.741858,900.461556,-13.269914,-4.708241,3.066799,45.061138,-11.655135,3.141132
1467798173.920844,698.566501,904.651298,-13.336620,-4.762465,3.052928,45.000762,-11.701659,3.137505
1467798173.937501,702.126602,897.022547,-13.427197,-4.844694,3.050515,44.925093,-11.798585,3.125500
1467798173.954071,706.614140,889.989210,-13.518996,-4.961695,3.023226,44.826629,-11.904576,3.127114
1467798173.970912,705.066272,892.586577,-13.620950,-5.130238,3.020941,44.738850,-12.054195,3.119886
1467798173.987412,702.734940,906.381528,-13.734850,-5.326737,3.050433,44.632983,-12.232926,3.125854
1467798174.004059,709.283784,901.147417,-13.871063,-5.531898,3.046383,44.502774,-12.407554,3.131031
1467798174.020661,713.555682,903.240046,-14.022372,-5.767876,3.049222,44.348523,-12.599548,3.143101
1467798174.037388,713.616161,896.014623,-14.193912,-6.023584,3.036296,44.190438,-12.784366,3.137420
1467798174.054165,712.361013,906.908541,-14.402234,-6.286730,3.025048,44.009578,-12.970858,3.146093
1467798174.070669,715.806893,897.178085,-14.608180,-6.517619,3.028987,43.831490,-13.138011,3.144675
1467798174.087331,709.558882,907.021974,-14.814973,-6.722549,3.036284,43.646209,-13.292777,3.146009
1467798174.104006,705.748298,909.346498,-15.026536,-6.883111,3.043975,43.440227,-13.404624,3.146340
1467798174.120584,715.643467,900.702225,-15.205728,-6.980018,3.023301,43.258156,-13.491381,3.145930
1467798174.137141,722.201400,907.743870,-15.324762,-7.038527,3.007262,43.118462,-13.546905,3.141668
1467798174.153718,718.644826,914.209169,-15.395598,-7.090895,3.009080,42.958118,-13.582406,3.142125
1467798174.170362,731.616663,910.370363,-15.519934,-7.083526,3.014370,42.841344,-13.593670,3.126795
1467798174.187126,734.327613,931.961478,-15.622660,-7.071067,3.016117,42.706956,-13.570838,3.128825
1467798174.203649,733.401839,914.260964,-15.713090,-7.053556,3.004531,42.594681,-13.579342,3.135310
1467798174.220314,738.161891,922.903318,-15.779560,-7.037081,2.979022,42.501279,-13.567732,3.145687
1467798174.236972,738.391425,916.410300,-15.823696,-7.028298,2.988496,42.445984,-13.569738,3.146552
1467798174.253635,740.474303,893.365993,-15.860110,-7.023773,2.986253,0.000000,0.000000,0.000000
1467798174.270428,740.372005,924.741662,-15.912890,-7.029026,2.986991,42.330209,-13.569105,3.145962
1467798174.286936,737.235461,922.673342,-15.975161,-7.043239,2.985235,42.263828,-13.600448,3.148425
1467798174.303655,742.007156,928.605077,-16.034563,-7.083076,2.982491,42.198822,-13.614191,3.139226
1467798174.320293,738.892471,928.567669,-16.100326,-7.114312,2.983097,42.115465,-13.614090,3.135440
1467798174.336981,740.856812,936.567890,-16.164516,-7.172241,2.987339,42.056524,-13.662522,3.146830
1467798174.353590,741.839201,927.977278,-16.214458,-7.242611,2.987084,42.002936,-13.696429,3.137335
1467798174.370294,737.706189,930.464084,-16.297959,-7.312864,2.987546,41.924861,-13.736318,3.144540
1467798174.386916,740.957974,930.432303,-16.354055,-7.357492,2.997693,41.870806,-13.787533,3.145766
1467798174.403678,743.612293,933.933606,-16.417811,-7.415946,3.009988,41.779228,-13.805951,3.152647
1467798174.420286,736.038720,928.883610,-16.499287,-7.465593,2.983994,41.721700,-13.849671,3.154117
1467798174.436887,738.048642,934.372061,-16.553258,-7.511763,2.995086,41.682222,-13.873819,3.150557
1467798174.453497,738.412678,926.680754,-16.584552,-7.539880,2.980125,41.659354,-13.906256,3.156687
1467798174.470248,739.633785,921.903472,-16.604676,-7.565296,2.988667,41.633712,-13.922248,3.158421
1467798174.486942,740.315404,924.917629,-16.618197,-7.582280,2.998932,41.613101,-13.952125,3.159807
1467798174.503581,738.568412,926.035821,-16.645833,-7.607518,2.993296,41.591226,-13.976849,3.161350
1467798174.520171,736.999042,922.516100,-16.662949,-7.625951,2.987895,41.553000,-14.024901,3.152463
1467798174.536800,737.640687,928.139039,-16.687679,-7.646060,2.988139,41.528534,-14.067878,3.148592
1467798174.553587,740.818587,932.727083,-16.707724,-7.653743,2.988665,41.513974,-14.089925,3.159196
1467798174.570199,736.676841,925.988701,-16.730507,-7.647484,2.983590,41.496299,-14.102780,3.166536
1467798174.586871,739.718659,928.930990,-16.764672,-7.647609,2.990608,41.482419,-14.106999,3.167686
1467798174.603528,735.903797,932.635848,-16.805138,-7.644792,2.987282,41.423497,-14.099649,3.173586
1467798174.620245,738.785206,924.312491,-16.874610,-7.653418,2.980068,41.354354,-14.113050,3.171402
1467798174.636791,740.605515,924.484372,-16.950591,-7.687220,2.987932,41.277651,-14.133386,3.168981
1467798174.653498,740.696752,920.263872,-17.037584,-7.726020,2.977779,41.180706,-14.158688,3.180963
1467798174.670188,735.764352,931.244480,-17.140607,-7.769677,2.985838,41.082279,-14.193634,3.189667
1467798174.686835,740.129324,926.926707,-17.239104,-7.820605,2.993176,40.996970,-14.226583,3.189851
1467798174.703526,737.496699,927.361801,-17.314976,-7.865948,2.993870,40.922105,-14.243346,3.189296
1467798174.720118,739.916584,928.600755,-17.415549,-7.902384,3.007963,40.829303,-14.253879,3.184500
1467798174.736832,738.146477,926.390469,-17.511699,-7.941761,3.010151,40.752875,-14.249887,3.186928
1467798174.753533,741.317866,924.927475,-17.599281,-7.944490,3.004993,40.662442,-14.245520,3.195385
1467798174.770094,741.266691,928.012514,-17.711788,-7.942180,3.006364,40.579623,-14.218666,3.207076
1467798174.786777,741.499125,925.569636,-17.798863,-7.932581,3.019764,40.494862,-14.215730,3.213482
1467798174.803423,736.870625,930.768489,-17.905015,-7.937460,3.043551,40.398650,-14.195544,3.214213
1467798174.820122,736.400063,928.398363,-18.008033,-7.948172,3.032458,40.316383,-14.227407,3.216585
1467798174.836873,737.541536,927.366061,-18.086054,-7.966958,3.032328,40.232942,-14.231770,3.223969
1467798174.853418,743.541890,923.939744,-18.174072,-7.985622,3.022706,40.148837,-14.260602,3.216985
1467798174.870066,739.902779,927.931998,-18.238248,-8.009705,3.025655,40.076636,-14.266226,3.210805
1467798174.886692,733.390065,925.459896,-18.328422,-8.033717,3.026728,40.016899,-14.281655,3.210375
1467798174.903385,738.944655,927.358637,-18.394780,-8.058550,3.018822,39.954566,-14.299225,3.209630
1467798174.920158,738.981847,923.200451,-18.486193,-8.097188,3.014865,39.874965,-14.317914,3.206007
1467798174.936737,744.876757,924.350390,-18.570092,-8.129726,3.004823,39.771119,-14.326011,3.204361
1467798174.953372,736.974968,927.990441,-18.673855,-8.164634,3.014075,39.684233,-14.345507,3.214798
1467798174.970094,737.344009,922.335796,-18.777781,-8.195995,3.017851,39.594143,-14.349582,3.216371
1467798174.986722,742.299754,920.174862,-18.859195,-8.228875,3.017994,39.512888,-14.380098,3.239310
1467798175.003399,738.864982,925.573188,-18.941127,-8.252782,3.021212,39.441532,-14.381898,3.230423
1467798175.020006,740.912913,923.148876,-18.987007,-8.262105,3.012472,39.401656,-14.399580,3.229583
1467798175.036671,734.292418,922.138666,-19.035353,-8.262765,3.010516,39.365037,-14.393223,3.223309
1467798175.053451,736.873271,925.903345,-19.076982,-8.262852,3.015714,39.301337,-14.359887,3.225603
1467798175.070045,738.225316,924.122752,-19.131460,-8.240274,3.017510,39.259167,-14.360848,3.228621
1467798175.086658,739.090537,926.088853,-19.166622,-8.222504,3.031503,39.210832,-14.332367,3.239546
1467798175.103308,742.370652,925.141545,-19.213979,-8.206554,3.030591,39.172326,-14.305235,3.247407
1467798175.119983,739.883945,928.351917,-19.244343,-8.197037,3.038419,39.120171,-14.275040,3.255949
1467798175.136779,740.791648,926.184515,-19.295464,-8.188341,3.032123,39.091350,-14.267029,3.253199
1467798175.153286,740.863840,929.333242,-19.323489,-8.187830,3.041871,39.062464,-14.263183,3.249080
1467798175.169997,739.245500,929.353778,-19.351534,-8.190369,3.040096,39.037508,-14.269545,3.241047
1467798175.186709,740.750786,924.690636,-19.376458,-8.196128,3.031204,38.985836,-14.275958,3.253472
1467798175.203242,743.475084,927.810056,-19.405751,-8.205068,3.033722,38.962431,-14.305068,3.251951
1467798175.219931,742.079690,929.762273,-19.423875,-8.202302,3.050769,38.932968,-14.313993,3.251583
1467798175.236630,744.896816,926.924086,-19.455773,-8.203928,3.037645,38.914892,-14.318783,3.255879
1467798175.253250,748.468236,921.729746,-19.479584,-8.209480,3.018033,38.896338,-14.321668,3.237826
1467798175.270014,749.596471,925.298886,-19.499551,-8.213560,3.000795,38.851019,-14.320804,3.253274
1467798175.286608,744.108749,927.112159,-19.548268,-8.223208,3.016175,38.812964,-14.329172,3.244559
1467798175.303220,743.088303,927.738218,-19.588846,-8.249973,3.022409,38.766819,-14.339256,3.249755
1467798175.319913,740.207040,924.786110,-19.649248,-8.263081,3.025806,38.737532,-14.354628,3.262756
1467798175.336534,740.466935,934.392342,-19.681061,-8.277868,3.045415,38.690397,-14.360714,3.248545
1467798175.353230,748.711656,920.952833,-19.718252,-8.282846,3.035460,38.648731,-14.367920,3.246595
1467798175.370118,743.983614,929.409514,-19.777506,-8.284932,3.035819,38.618252,-14.358689,3.242030
1467798175.386605,742.283868,929.089240,-19.819979,-8.283176,3.039271,38.581905,-14.358814,3.253336
1467798175.403404,742.785667,921.414884,-19.870807,-8.271157,3.049400,38.536556,-14.340844,3.252196
1467798175.420265,741.094556,918.898251,-19.900895,-8.255739,3.024464,38.495940,-14.333152,3.246202
1467798175.436701,740.915249,924.471062,-19.935318,-8.250576,3.036930,38.478180,-14.326165,3.248628
1467798175.453486,734.923802,925.954309,-19.985954,-8.269141,3.037951,38.429244,-14.325304,3.247718
1467798175.470155,733.646139,924.954187,-20.024769,-8.289277,3.041922,38.396747,-14.324917,3.245097
1467798175.486947,736.915716,925.198013,-20.061390,-8.303917,3.046874,38.361445,-14.316796,3.244385
1467798175.503677,742.701312,928.553493,-20.115113,-8.305110,3.055717,38.330998,-14.304676,3.250219
1467798175.520207,739.267322,920.534666,-20.156434,-8.287920,3.047626,38.302327,-14.301953,3.249915
1467798175.536990,744.608269,925.931665,-20.187229,-8.279475,3.034646,38.264115,-14.294329,3.263750
1467798175.553472,738.164256,920.552651,-20.206593,-8.276374,3.043682,38.253979,-14.291602,3.264533
1467798175.570161,736.218870,921.212063,-20.213253,-8.282359,3.046167,38.250151,-14.294549,3.260891
1467798175.586799,740.367939,919.564929,-20.212935,-8.291662,3.040398,38.241836,-14.317361,3.260549
1467798175.603430,742.518254,921.308452,-20.199280,-8.317456,3.028201,38.241476,-14.336560,3.252313
1467798175.620316,740.299476,921.149271,-20.205109,-8.349008,3.036314,38.234010,-14.360593,3.249288
1467798175.636968,744.179502,920.423114,-20.191977,-8.370087,3.036553,38.247132,-14.377131,3.248582
1467798175.653415,744.247208,924.003412,-20.188388,-8.373171,3.043309,38.233790,-14.375229,3.258310
1467798175.670233,740.913097,916.325929,-20.185230,-8.361870,3.039852,38.229925,-14.355021,3.261672
1467798175.686680,741.661766,916.844827,-20.173335,-8.346003,3.041369,38.257212,-14.325588,3.267030
1467798175.703371,741.078812,922.425270,-20.146198,-8.322451,3.053757,38.275108,-14.309848,3.271431
1467798175.720183,742.874038,919.600013,-20.112543,-8.293332,3.065826,38.297765,-14.291242,3.281747
1467798175.736544,741.731233,921.432851,-20.088581,-8.290277,3.070425,38.324190,-14.288471,3.290977
1467798175.753350,740.797532,923.375710,-20.047605,-8.285457,3.063904,38.354946,-14.298536,3.292606
1467798175.769870,744.839203,923.711921,-20.010975,-8.283599,3.076962,38.399726,-14.314186,3.305245
1467798175.786775,743.950282,924.157344,-19.975335,-8.286337,3.086356,38.423394,-14.334121,3.317307
1467798175.803311,746.144712,919.395327,-19.954952,-8.294810,3.069194,38.452395,-14.348123,3.324808
1467798175.819971,742.974025,924.108865,-19.936375,-8.294344,3.070576,38.471245,-14.368486,3.328085
1467798175.836695,747.588136,952.914599,0.000000,0.000000,0.000000,38.496965,-14.365145,3.339861
1467798175.853368,743.963551,924.124829,-19.891384,-8.266680,3.078081,38.513481,-14.348809,3.341333
1467798175.870057,743.099426,925.565229,-19.879635,-8.223969,3.084711,38.528205,-14.326886,3.342718
1467798175.886720,746.081512,918.666079,-19.876390,-8.194929,3.082175,38.536999,-14.312771,3.343915
1467798175.903342,746.334302,926.321699,-19.856224,-8.167111,3.100165,38.541101,-14.297302,3.349349
1467798175.920192,746.809582,915.047282,-19.863308,-8.128156,3.093158,38.554347,-14.298254,3.350766
1467798175.936737,742.648453,929.119965,-19.862798,-8.117628,3.112807,38.561604,-14.300010,3.356197
1467798175.953306,746.202816,932.327181,-19.855499,-8.099030,3.135138,38.566363,-14.313522,3.351349
1467798175.969953,740.902968,921.715733,-19.870580,-8.099553,3.131384,38.560120,-14.314405,3.357100
1467798175.986667,743.762428,920.767151,-19.882240,-8.088127,3.121299,38.546958,-14.315821,3.354883
1467798176.003347,742.060190,922.646072,-19.896370,-8.082698,3.123577,38.541382,-14.311036,3.359918
1467798176.020041,744.933634,924.454642,-19.916183,-8.069321,3.130338,38.504629,-14.283265,3.357698
1467798176.036688,746.480341,928.707320,-19.939912,-8.064661,3.139884,38.473941,-14.283067,3.359546
1467798176.053245,744.937604,916.662023,-19.980563,-8.056327,3.117610,38.452794,-14.274776,3.361724
1467798176.069999,742.812513,920.992917,-20.008594,-8.061637,3.124176,38.434790,-14.274108,3.353549
1467798176.086658,742.460278,913.638260,-20.047159,-8.077984,3.118874,38.413290,-14.288223,3.353330
1467798176.103454,741.522768,918.787523,-20.063422,-8.117196,3.132243,38.390435,-14.301139,3.352086
1467798176.119926,741.437895,925.481976,-20.102521,-8.134641,3.120739,38.359649,-14.312884,3.349285
1467798176.136803,740.820940,921.538022,-20.123819,-8.142336,3.128833,38.337183,-14.321546,3.348128
1467798176.153233,738.678473,923.901852,-20.145529,-8.147240,3.134534,38.314237,-14.322754,3.350097
1467798176.170017,737.092163,922.128276,-20.174391,-8.145524,3.130390,38.296950,-14.321501,3.338246
1467798176.186545,740.860743,926.651934,-20.190385,-8.141867,3.142351,38.283607,-14.317875,3.340754
1467798176.203225,735.504327,920.096255,-20.216491,-8.133008,3.125840,38.263124,-14.314112,3.340189
1467798176.220072,732.845769,928.852781,-20.229152,-8.128067,3.129858,38.245702,-14.307308,3.336677
1467798176.236529,734.471733,920.446356,-20.240261,-8.117234,3.114110,38.220115,-14.294337,3.320490
1467798176.253278,732.409498,927.866328,-20.246359,-8.111468,3.115065,38.210771,-14.297208,3.312489
1467798176.270075,735.339205,926.475123,-20.264156,-8.112676,3.102499,38.200949,-14.291312,3.319214
1467798176.286556,738.560479,925.637969,-20.272591,-8.103275,3.107491,38.196891,-14.267969,3.317781
1467798176.303327,736.234166,925.074171,-20.278053,-8.072817,3.091686,38.184432,-14.269027,3.329980
1467798176.319858,732.410142,924.890826,-20.284592,-8.037933,3.087281,38.181439,-14.256159,3.321855
1467798176.336528,736.662763,924.090541,-20.281603,-7.995454,3.082386,38.181106,-14.237971,3.305352
1467798176.353228,735.436949,922.664771,-20.244184,-7.962062,3.090002,38.207905,-14.226213,3.302322
1467798176.369917,739.040881,921.715854,-20.221185,-7.920705,3.104294,38.217212,-14.217613,3.284228
1467798176.386540,737.614693,935.595487,-20.190208,-7.891780,3.102680,38.226379,-14.217611,3.289495
1467798176.403099,739.167021,922.215397,-20.151111,-7.907425,3.093327,38.268240,-14.242624,3.295631
1467798176.419789,747.956734,934.712535,-20.046636,-7.966607,3.107514,38.317554,-14.304123,3.301413
1467798176.436319,764.456038,912.639799,-20.066783,-7.973924,3.086510,38.296900,-14.322168,3.294898
1467798176.452952,757.431200,932.113202,-20.074173,-8.001888,3.077470,38.295303,-14.357575,3.303245
1467798176.469636,764.199362,923.244615,-20.083272,-8.022853,3.067075,38.292776,-14.379402,3.287698
1467798176.486280,771.838017,934.411300,-20.093833,-8.034368,3.068938,38.297250,-14.388995,3.292642
1467798176.502926,774.864255,933.637364,-20.086563,-8.027844,3.072497,38.297272,-14.378424,3.291576
1467798176.519543,777.271990,955.585047,-20.076889,-8.013553,3.094450,38.308891,-14.371026,3.286912
1467798176.536140,772.321399,925.412603,-20.072634,-8.014116,3.089529,38.323871,-14.356226,3.287869
1467798176.552788,776.499893,928.349080,-20.057334,-8.017013,3.071920,38.337830,-14.346887,3.283045
1467798176.569426,769.906103,956.326389,0.000000,0.000000,0.000000,38.362430,-14.337686,3.265006
1467798176.586083,765.385300,928.698114,-20.024991,-7.984846,3.064364,38.380359,-14.320213,3.271189
1467798176.602807,763.830838,928.906968,-19.990378,-7.959843,3.058690,38.421750,-14.305642,3.263385
1467798176.619454,778.445639,936.854360,-19.942438,-7.929597,3.065831,38.450214,-14.267072,3.258969
1467798176.636063,775.327926,930.672626,-19.917878,-7.894134,3.064074,38.480499,-14.237753,3.254606
1467798176.652768,778.853820,930.715277,-19.890066,-7.857666,3.080211,38.515490,-14.197836,3.264143
1467798176.669439,765.921442,956.268279,-19.859056,-7.818713,3.107874,38.540015,-14.171302,3.264396
1467798176.686155,777.456222,934.941146,-19.824806,-7.777564,3.104756,38.574241,-14.147432,3.270557
1467798176.702745,777.203654,930.692199,-19.798248,-7.749678,3.100511,38.618735,-14.141446,3.269159
1467798176.719406,772.527785,953.402322,-19.758785,-7.741782,3.111584,38.649548,-14.154415,3.261909
1467798176.736074,777.417445,938.571063,-19.710371,-7.732530,3.094210,38.670883,-14.173354,3.260624
1467798176.752684,775.675755,938.534834,-19.663379,-7.716852,3.103487,38.718383,-14.187147,3.253888
1467798176.769512,771.638261,935.677674,-19.618777,-7.708731,3.092242,38.782110,-14.209728,3.245735
1467798176.786058,781.833295,932.547153,-19.562041,-7.696937,3.050853,38.819018,-14.216464,3.245687
1467798176.802660,779.931570,952.744592,-19.533605,-7.692400,3.069417,38.838149,-14.214222,3.233082
1467798176.819451,769.212739,937.241438,-19.560418,-7.661327,3.047819,38.780051,-14.195682,3.230214
1467798176.835983,734.437005,934.785783,-19.612954,-7.634639,3.026384,38.715890,-14.179686,3.212224
1467798176.852657,759.598345,939.251716,-19.615441,-7.634103,3.036595,38.721946,-14.183867,3.215198
1467798176.869436,761.213580,930.873890,-19.632965,-7.632474,3.039182,38.714904,-14.172856,3.204509
1467798176.885964,744.855038,937.174131,-19.656958,-7.642191,3.022526,38.700467,-14.173541,3.189364
1467798176.902634,740.792348,933.168696,-19.677763,-7.650858,3.018726,38.689033,-14.167412,3.179082
1467798176.919327,746.782888,940.347491,-19.704677,-7.641255,3.021193,38.667918,-14.158326,3.154011
1467798176.935941,744.049487,932.941345,-19.732260,-7.630836,3.028385,38.620236,-14.139899,3.146184
1467798176.952735,743.610772,933.989153,-19.780429,-7.622087,3.013863,38.581615,-14.115712,3.139861
1467798176.969297,750.523768,937.738079,-19.818952,-7.616978,3.007050,38.539515,-14.103097,3.123194
1467798176.986001,742.992383,936.192683,-19.880538,-7.615716,3.005219,38.477603,-14.073297,3.105011
1467798177.002633,741.571265,932.804216,-19.935850,-7.621083,2.984881,38.435165,-14.106302,3.085760
1467798177.019242,745.594770,937.835487,-19.983970,-7.624251,2.972387,38.385331,-14.089659,3.091025
1467798177.035969,747.356387,939.554631,-20.027578,-7.622031,2.944979,38.321079,-14.068252,3.087463
1467798177.052598,750.797990,935.770091,-20.071921,-7.651423,2.959107,38.282159,-14.110370,3.094618
1467798177.069221,747.873740,938.355567,-20.117102,-7.676175,2.941832,38.246385,-14.120495,3.096375
1467798177.085903,746.889993,945.608759,-20.148142,-7.686108,2.955641,38.213633,-14.131048,3.091960
1467798177.102552,749.066053,942.123505,-20.186526,-7.675870,2.958585,38.150112,-14.088387,3.076846
1467798177.119301,749.668182,943.000188,-20.227810,-7.639881,2.969297,38.111262,-14.110494,3.063696
1467798177.135884,753.730876,934.795153,-20.244095,-7.620896,2.931562,38.070279,-14.083966,3.054193
1467798177.152526,750.375589,941.036693,-20.281232,-7.606294,2.932470,38.038273,-14.067729,3.054946
1467798177.169328,752.331833,933.400932,-20.296094,-7.598740,2.912774,38.009490,-14.064659,3.051613
1467798177.185859,752.550270,935.199228,-20.334413,-7.613086,2.917175,37.957652,-14.051634,3.028445
1467798177.202509,753.680618,930.538636,-20.365511,-7.636309,2.911953,37.932574,-14.098134,3.014517
1467798177.219238,753.582791,928.136234,-20.390099,-7.666958,2.895301,37.898779,-14.122210,3.025545
1467798177.235887,753.214398,932.821217,-20.411730,-7.704618,2.886355,37.880460,-14.154703,3.015195
1467798177.252607,751.327714,933.188427,-20.426998,-7.742551,2.887863,37.865345,-14.173432,3.011328
1467798177.269149,753.188644,938.315357,-20.425645,-7.763837,2.896192,37.854248,-14.195167,3.013600
1467798177.285845,752.191306,939.369423,-20.413386,-7.764082,2.898269,37.850022,-14.188668,3.012370
1467798177.302597,755.169259,940.644173,-20.389669,-7.756210,2.905973,37.867498,-14.185499,3.012288
1467798177.319127,751.316836,945.941278,-20.371045,-7.746760,2.906841,37.875453,-14.176140,3.011821
1467798177.335816,753.339618,941.927338,-20.332677,-7.739608,2.922640,37.916224,-14.176900,3.007375
1467798177.352487,752.310021,934.179252,-20.303711,-7.738768,2.905751,37.949361,-14.183729,3.001705
1467798177.369104,751.267311,943.374887,-20.257436,-7.743690,2.911212,37.970535,-14.178929,2.992386
1467798177.385844,750.533265,924.723450,-20.219801,-7.740772,2.910192,38.023288,-14.203924,2.984950
1467798177.402435,749.291109,935.057585,-20.164904,-7.737861,2.907703,38.080702,-14.225974,2.982376
1467798177.419135,750.696048,939.885257,-20.091871,-7.734207,2.917685,38.162546,-14.229268,2.987359
1467798177.435757,748.430140,936.347597,-20.028305,-7.732928,2.903841,38.220702,-14.248178,2.973148
1467798177.452410,748.722783,932.578838,-19.972226,-7.727053,2.896386,38.284850,-14.256710,2.966316
1467798177.469194,750.466993,932.645340,-19.892665,-7.721458,2.903683,38.352374,-14.293388,2.967585
1467798177.485737,748.672137,925.755463,-19.836897,-7.717848,2.896108,38.421657,-14.326799,2.963023
1467798177.502398,747.666978,936.788910,-19.754957,-7.735188,2.901965,38.496491,-14.358649,2.961618
1467798177.519065,752.553735,924.306349,-19.676884,-7.700770,2.890555,38.603591,-14.365840,2.970276
1467798177.535719,750.664379,907.950397,-19.603204,-7.718834,2.894941,0.000000,0.000000,0.000000
1467798177.552462,750.181771,924.679752,-19.543308,-7.745052,2.891933,38.746985,-14.462659,2.965392
1467798177.569041,752.151377,928.256596,-19.480736,-7.764521,2.884172,38.815234,-14.498943,2.979686
1467798177.585737,754.313734,918.693155,-19.449645,-7.789670,2.886245,38.874774,-14.519231,2.974042
1467798177.602459,757.424281,928.950459,-19.413013,-7.798968,2.900576,38.915325,-14.536021,2.989793
1467798177.619079,758.358705,921.101873,-19.363232,-7.807862,2.901174,38.951626,-14.564310,2.989214
1467798177.635678,761.501080,915.634808,-19.343724,-7.828493,2.886607,38.988215,-14.592105,2.990372
1467798177.652380,769.547566,908.105790,-19.316409,-7.838542,2.873553,39.024526,-14.610228,2.987157
1467798177.668996,762.646713,905.978052,-19.294202,-7.849202,2.873337,0.000000,0.000000,0.000000
1467798177.685727,750.581205,913.851920,-19.282469,-7.865582,2.883343,39.084051,-14.641580,2.971608
1467798177.702323,758.509597,907.173265,-19.245026,-7.877411,2.871287,39.101114,-14.661847,2.959496
1467798177.719039,759.839068,912.426272,-19.220824,-7.901298,2.892377,39.129103,-14.698899,2.950190
1467798177.735777,747.423033,918.965801,-19.213789,-7.933292,2.896226,39.138454,-14.727978,2.955573
1467798177.752518,761.888553,904.127533,-19.203067,-7.944921,2.891100,39.154084,-14.756678,2.962096
1467798177.769080,753.507689,906.318256,-19.197979,-7.963885,2.893920,39.151710,-14.759940,2.963825
1467798177.785913,748.444513,907.246924,-19.196756,-7.963953,2.899058,39.153135,-14.778069,2.971827
1467798177.802422,748.585350,903.734640,-19.190746,-7.981371,2.906841,39.166053,-14.791458,2.972246
1467798177.819080,749.431477,903.861644,-19.189507,-8.016495,2.902196,39.143836,-14.806343,2.970840
1467798177.835842,814.381398,904.240677,-18.988344,-8.068723,2.917997,39.338997,-14.864341,2.979105
1467798177.852302,871.495257,906.040442,-18.758774,-8.082221,2.890412,39.501230,-14.894577,2.993628
1467798177.869152,866.460292,915.571084,-18.766586,-8.090553,2.901946,39.484871,-14.919929,3.001128
1467798177.885755,884.645677,905.248525,-18.771371,-8.098724,2.884476,39.486809,-14.937503,3.009061
1467798177.902357,887.138493,915.908655,-18.773576,-8.114341,2.895891,39.486142,-14.960929,3.017616
1467798177.919097,875.930616,910.362788,-18.763414,-8.117620,2.912292,39.491809,-14.979299,3.010461
1467798177.935680,885.997863,917.175114,-18.759139,-8.121044,2.907628,39.498293,-14.996677,3.036997
1467798177.952410,881.497332,919.970673,-18.746395,-8.124702,2.931213,39.505840,-15.012919,3.035749
1467798177.968964,877.820618,907.576493,-18.755637,-8.138894,2.926044,39.520051,-15.032047,3.029672
1467798177.985657,873.628085,912.602302,-18.756506,-8.179324,2.943703,39.513443,-15.062512,3.028984
1467798178.002342,876.998485,920.070388,-18.763598,-8.222886,2.956058,39.497246,-15.092691,3.029175
1467798178.018932,874.002155,917.320556,-18.774679,-8.257449,2.963048,39.483074,-15.132526,3.029127
1467798178.035781,887.665326,897.689990,-18.776188,-8.283490,2.978071,0.000000,0.000000,0.000000
1467798178.052415,883.155912,916.698920,-18.781543,-8.296838,2.955876,39.467630,-15.165969,3.026754
1467798178.068899,887.079330,894.130715,-18.779586,-8.309064,2.965525,0.000000,0.000000,0.000000
1467798178.085729,874.698316,919.200339,-18.774129,-8.313999,2.966022,39.470908,-15.188354,3.033587
1467798178.102231,880.607912,923.659899,-18.757663,-8.312672,2.952280,39.477420,-15.185695,3.048126
1467798178.119011,891.954620,888.917633,-18.744843,-8.304758,2.942540,0.000000,0.000000,0.000000
1467798178.135741,883.646990,915.840480,-18.736573,-8.295896,2.940421,39.498728,-15.169773,3.064009
1467798178.152246,881.637262,919.288042,-18.731341,-8.288845,2.958979,39.504475,-15.166286,3.057704
1467798178.168955,872.613761,910.365711,-18.798584,-8.282363,2.952082,39.425284,-15.165167,3.068004
1467798178.185747,763.253023,913.336853,-19.046963,-8.285764,2.959579,39.172963,-15.159574,3.062403
1467798178.202211,764.274233,915.340148,-19.090994,-8.293918,2.956898,39.107631,-15.165835,3.065390
1467798178.219091,757.781780,915.164524,-19.085783,-8.297630,2.950507,39.145669,-15.182027,3.065531
1467798178.235770,762.720275,916.083405,-19.084336,-8.309237,2.944278,39.159961,-15.191711,3.056733
1467798178.252540,756.883677,921.096417,-19.086216,-8.314738,2.956552,39.180916,-15.202222,3.058284
1467798178.269097,756.618460,925.084491,-19.081251,-8.325248,2.967167,39.193945,-15.221727,3.054397
1467798178.285728,752.896092,921.353933,-19.083208,-8.349611,2.959793,39.195427,-15.248781,3.051243
1467798178.302440,754.012307,912.851360,-19.087288,-8.361254,2.953563,39.219015,-15.282663,3.045038
1467798178.319092,753.808061,914.108267,-19.085432,-8.382546,2.934715,39.227873,-15.305782,3.045725
1467798178.335835,752.916940,907.139059,-19.091600,-8.411233,2.905227,39.239312,-15.325794,3.032816
1467798178.352627,756.664435,911.177992,-19.082672,-8.435125,2.893534,39.245380,-15.353060,3.032167
1467798178.369041,752.243403,912.593126,-19.100389,-8.462469,2.891272,39.257423,-15.372467,3.036187
