# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793487.712533,719.620296,864.571193,-38.612813,-19.853711,3.108255,19.851523,-21.782324,3.269282
1467793487.729144,714.352113,864.128850,-38.695271,-19.814994,3.099123,19.812557,-21.750845,3.256115
1467793487.745784,713.765031,859.035423,-38.757468,-19.796802,3.089878,19.761142,-21.707291,3.254167
1467793487.762606,713.139742,864.359082,-38.791275,-19.755818,3.073259,19.750686,-21.641123,3.241034
1467793487.779201,710.545378,855.952910,-38.821011,-19.760569,3.060559,19.761092,-21.616134,3.224840
1467793487.795876,709.797495,855.234122,-38.787628,-19.766847,3.031551,19.804768,-21.642426,3.219548
1467793487.812589,793.761074,850.613441,-38.418116,-19.703852,3.024090,20.111659,-21.592479,3.211407
1467793487.829383,1048.780918,718.529198,-37.457974,-19.418129,3.017308,20.847612,-21.247078,3.184867
1467793487.845804,1287.052126,598.126831,-36.564613,-19.146487,2.987384,21.630896,-20.945785,3.157361
1467793487.862615,1491.637417,502.311346,-35.986514,-19.008142,2.979512,22.373675,-20.753976,3.122259
1467793488.179079,1432.209546,377.358504,-34.789152,-18.159369,2.944318,0.000000,0.000000,0.000000
1467793488.312535,835.369445,1031.264820,-35.940093,-19.184339,2.904306,24.867170,-23.229339,3.053486
1467793488.329325,727.663298,942.612925,-35.891181,-19.198664,2.923574,0.000000,0.000000,0.000000
1467793488.345861,739.598120,918.045226,-35.632641,-19.102783,2.939528,0.000000,0.000000,0.000000
1467793488.362505,749.473583,901.718326,-35.494154,-19.017369,2.961842,23.124988,-21.449557,3.075112
1467793488.379320,758.150372,906.004490,-35.453851,-18.946141,2.965324,23.093488,-21.422959,3.078635
1467793488.395945,753.099653,910.471383,-35.405401,-18.828472,2.980828,23.122925,-21.417230,3.074176
1467793488.412526,756.362968,910.093330,-35.474915,-18.776122,2.995674,23.119624,-21.317769,3.079218
1467793488.429201,756.718338,908.452012,-35.399425,-18.648386,3.003362,23.139111,-21.211980,3.080457
1467793488.445780,756.715170,910.216828,-35.238014,-18.540149,3.015147,23.211885,-21.160073,3.092532
1467793488.462502,760.792148,907.037538,-35.145294,-18.488795,3.018306,23.265978,-21.137076,3.091026
1467793488.479260,758.348679,905.827221,-35.128537,-18.516665,3.015518,23.295820,-21.180272,3.104592
1467793488.495803,762.076482,910.909078,-35.115101,-18.560910,3.011447,23.269975,-21.250664,3.125484
1467793488.512598,758.913889,905.402753,-35.135721,-18.647358,3.003640,23.209292,-21.360103,3.126562
1467793488.529217,696.797728,883.573827,-35.335757,-18.676928,3.002955,22.991033,-21.419393,3.125125
1467793488.545819,698.097121,868.394015,-35.431461,-18.768754,2.999637,22.936644,-21.482197,3.137985
1467793488.562383,704.347722,875.108839,-35.495332,-18.822492,3.009693,22.921686,-21.531956,3.152821
1467793488.579079,700.467019,871.142853,-35.545534,-18.825617,3.003216,22.911426,-21.533002,3.158375
1467793488.595775,701.088654,869.085198,-35.615617,-18.821464,3.005778,22.883144,-21.521170,3.169024
1467793488.612400,696.600468,855.244146,-35.696801,-18.841226,2.990920,22.846099,-21.522279,3.158495
1467793488.629096,699.485365,857.887312,-35.790333,-18.872956,2.988219,22.818576,-21.536325,3.156063
1467793488.645914,699.075909,858.147874,-35.841416,-18.910204,3.001441,22.782198,-21.557692,3.160985
1467793488.662364,698.816229,852.711217,-35.915929,-18.958387,2.999772,22.712868,-21.578509,3.149197
1467793488.679177,700.096265,854.917557,-36.011518,-19.043354,2.994401,22.675933,-21.626612,3.144711
1467793488.695790,699.704223,852.584489,-36.076721,-19.114823,2.980831,22.620370,-21.709567,3.132695
1467793488.712504,699.802428,855.594722,-36.124790,-19.171940,2.975783,22.572223,-21.739079,3.129858
1467793488.729247,700.741591,856.769722,-36.180544,-19.160128,2.973801,22.547261,-21.717284,3.130576
1467793488.745703,701.279743,850.861870,-36.204609,-19.145256,2.952370,22.539809,-21.700580,3.131995
1467793488.762498,700.339241,849.220701,-36.222840,-19.159509,2.933651,22.540597,-21.710673,3.111493
1467793488.779052,700.148267,846.922834,-36.236863,-19.222212,2.924382,22.550531,-21.736974,3.097868
1467793488.795508,702.867185,852.831602,-36.238113,-19.276772,2.916448,22.540396,-21.769850,3.085825
1467793488.812219,700.452129,852.540417,-36.248368,-19.339724,2.910409,22.528602,-21.830089,3.078693
1467793488.828999,708.044443,893.182814,-36.150524,-19.517206,2.920820,22.517822,-21.984752,3.089444
1467793488.845530,709.614544,914.278255,-36.203609,-19.593660,2.927827,22.488878,-22.043884,3.090251
1467793488.862042,715.035067,903.397556,-36.216276,-19.669196,2.933475,22.480510,-22.108828,3.088878
1467793488.878778,715.971988,900.607107,-36.190954,-19.677787,2.935208,22.479731,-22.087148,3.061042
1467793488.895360,718.503105,915.888573,-36.168137,-19.654786,2.936019,22.498467,-22.061697,3.072006
1467793488.912092,723.600852,917.765713,-36.136094,-19.601730,2.935570,22.532496,-22.027625,3.073989
1467793488.928657,724.943188,903.159838,-36.127882,-19.580214,2.934982,22.533671,-22.010978,3.061054
1467793488.945368,723.792062,910.383764,-36.145270,-19.602063,2.932112,22.516690,-22.022604,3.049476
1467793488.961989,726.770119,911.331459,-36.149404,-19.649556,2.928223,22.485948,-22.060561,3.051709
1467793488.978636,727.345677,910.162641,-36.154312,-19.707833,2.936926,22.465797,-22.105983,3.055586
1467793488.995296,731.577475,908.224358,-36.155602,-19.799745,2.939698,22.460701,-22.163048,3.049237
1467793489.012021,729.117316,914.886947,-36.151917,-19.866451,2.933399,22.467123,-22.244486,3.051285
1467793489.028661,729.842095,910.635846,-36.136157,-19.939092,2.928445,22.475002,-22.298487,3.052523
1467793489.045314,729.564874,904.640342,-36.124764,-19.982219,2.934516,22.471983,-22.338470,3.040906
1467793489.061971,726.884693,907.834831,-36.213456,-20.019263,2.933841,22.414366,-22.364032,3.031120
1467793489.078728,724.557832,907.076384,-36.257294,-20.030062,2.930582,22.372180,-22.367837,3.043380
1467793489.095258,716.973441,909.216400,-36.287171,-20.059845,2.938538,22.364469,-22.384899,3.036885
1467793489.112071,720.061757,916.411839,-36.301957,-20.091450,2.941832,22.339992,-22.399113,3.056847
1467793489.128620,722.542892,915.809588,-36.326245,-20.107817,2.955322,22.308697,-22.402535,3.070671
1467793489.145312,722.323790,917.720270,-36.391320,-20.153835,2.960374,22.278219,-22.415258,3.075555
1467793489.162027,719.948499,919.989349,-36.420766,-20.189947,2.954590,22.250311,-22.431078,3.067267
1467793489.178554,717.622075,920.885834,-36.452288,-20.226808,2.953776,22.231299,-22.468803,3.069236
1467793489.195318,713.108075,922.044340,-36.460839,-20.268059,2.964508,22.218089,-22.485932,3.057862
1467793489.211884,711.250804,917.004201,-36.467955,-20.288747,2.975235,22.221226,-22.505539,3.053647
1467793489.228551,715.226154,921.163528,-36.474470,-20.316854,2.986542,22.219461,-22.522588,3.054750
1467793489.245322,710.629923,920.259385,-36.520615,-20.340616,2.985084,22.203868,-22.531781,3.053394
1467793489.261895,713.124382,922.162139,-36.563096,-20.363213,2.997815,22.166833,-22.552669,3.047345
1467793489.278527,713.857515,923.490716,-36.611698,-20.385106,3.001332,22.097443,-22.574762,3.047645
1467793489.295185,712.074815,924.782715,-36.659052,-20.441312,3.006716,22.050884,-22.613333,3.040254
1467793489.311875,710.752180,920.022969,-36.702591,-20.501372,2.999150,22.024083,-22.675328,3.035788
1467793489.328544,710.122546,918.743411,-36.683035,-20.536413,2.986148,22.022628,-22.720796,3.040615
1467793489.345371,706.360670,921.260074,-36.642328,-20.559981,2.987548,22.042710,-22.750330,3.038748
1467793489.361833,710.371955,921.481493,-36.596556,-20.539161,2.990927,22.062942,-22.743327,3.046003
1467793489.378589,710.365914,919.815922,-36.573667,-20.484562,2.985554,22.062401,-22.720081,3.051763
1467793489.395131,709.740803,919.001354,-36.575625,-20.450519,2.992203,22.045949,-22.680611,3.037456
1467793489.411808,710.120046,920.079193,-36.598232,-20.403520,2.991274,22.013927,-22.640279,3.045754
1467793489.428540,710.661051,917.605476,-36.557739,-20.357205,2.976281,22.029046,-22.600465,3.053043
1467793489.445128,740.607786,918.985257,-36.361660,-20.307682,2.987499,22.131733,-22.538931,3.036902
1467793489.461845,763.564623,919.178144,-36.299886,-20.282609,2.982305,22.157985,-22.524486,3.049940
1467793489.478445,760.727613,918.119391,-36.254169,-20.280177,2.982603,22.186887,-22.528209,3.040276
1467793489.495104,765.885671,919.651009,-36.165061,-20.291282,2.996292,22.231534,-22.566567,3.014523
1467793489.511795,760.638463,921.494923,-36.088135,-20.311978,2.997786,22.288236,-22.598165,3.009957
1467793489.528420,769.066352,920.858739,-36.045918,-20.334707,3.001897,22.316179,-22.609437,3.003309
1467793489.545143,773.287217,918.963456,-36.015577,-20.333426,2.994669,22.346611,-22.612180,3.002001
1467793489.561836,773.602852,917.912311,-35.945295,-20.334224,2.991955,22.377367,-22.597593,2.997082
1467793489.578411,773.236214,919.629105,-35.916092,-20.285306,2.987150,22.406981,-22.575440,3.003328
1467793489.595215,772.632390,918.012324,-35.880967,-20.245691,2.980902,22.413341,-22.545506,2.997533
1467793489.611717,777.557245,920.727134,-35.868661,-20.215207,2.984827,22.419120,-22.493920,3.006759
1467793489.628402,777.848053,921.912013,-35.873589,-20.195008,2.990843,22.431427,-22.462892,3.012671
1467793489.645082,779.202687,923.150273,-35.836119,-20.205368,2.986227,22.450062,-22.462406,3.020063
1467793489.661702,778.901565,919.039711,-35.784871,-20.198942,2.991197,22.471715,-22.480773,3.005349
1467793489.678452,777.657633,923.976247,-35.758446,-20.209473,2.992038,22.505237,-22.509946,3.013831
1467793489.695145,777.592584,917.554256,-35.742615,-20.207885,2.976929,22.528904,-22.522070,2.994010
1467793489.711696,780.077362,916.917002,-35.760279,-20.218405,2.978896,22.536545,-22.520319,2.993836
1467793489.728379,777.468195,919.093480,-35.771799,-20.211683,2.989710,22.529884,-22.502137,3.005620
1467793489.745043,777.865515,918.968584,-35.782515,-20.168450,3.000545,22.506035,-22.464882,3.015586
1467793489.761701,775.114376,915.836880,-35.791574,-20.121958,2.991834,22.499325,-22.430188,3.008168
1467793489.778341,777.979354,920.161031,-35.768365,-20.117715,3.004870,22.506288,-22.421080,3.014808
1467793489.794982,778.179731,923.230764,-35.755822,-20.123647,2.998965,22.522767,-22.435579,3.027403
1467793489.811772,777.435886,912.044165,-35.751078,-20.173751,2.989034,22.523975,-22.460912,3.026186
1467793489.828327,777.587165,914.597984,-35.759109,-20.207126,2.988734,22.516968,-22.503959,3.021467
1467793489.845041,776.538487,913.848025,-35.766755,-20.202760,2.991299,22.498437,-22.521111,3.023680
1467793489.861662,777.643115,915.165348,-35.781885,-20.177382,2.976838,22.492792,-22.513810,3.024999
1467793489.878300,775.440848,920.852993,-35.800414,-20.122649,2.984634,22.459702,-22.487001,3.031146
1467793489.895139,774.882038,935.660640,-35.749889,-20.067579,2.984508,22.471807,-22.455764,3.036845
1467793489.911615,790.904025,942.259284,-35.597000,-19.940806,2.998990,22.567623,-22.324537,3.040186
1467793489.928299,792.549322,970.863038,-35.566021,-19.803869,3.003604,22.590877,-22.225511,3.039314
1467793489.944956,799.211014,959.890146,-35.538066,-19.724120,3.013076,22.622291,-22.131295,3.039345
1467793489.961583,794.574769,960.899617,-35.468395,-19.634759,3.013325,22.632828,-22.090419,3.043513
1467793489.978395,804.902458,959.143802,-35.433257,-19.627726,3.014175,22.649475,-22.085580,3.046972
1467793489.994955,801.391433,964.493965,-35.410296,-19.646805,3.018789,22.659899,-22.092144,3.048768
1467793490.011582,800.754447,960.232475,-35.398909,-19.682146,3.010249,22.674038,-22.135253,3.038828
1467793490.028378,804.918856,964.139179,-35.387854,-19.727048,3.005254,22.689604,-22.161464,3.041650
1467793490.044908,807.104380,966.864731,-35.337858,-19.731634,3.008195,22.699967,-22.170219,3.049067
1467793490.061860,809.070625,965.345938,-35.325509,-19.705586,3.008221,22.719711,-22.148900,3.043734
1467793490.078243,812.578845,968.132849,-35.281321,-19.622080,3.012870,22.733228,-22.102307,3.041834
1467793490.094909,811.019833,962.869197,-35.288339,-19.562345,3.012054,22.751704,-22.018561,3.052032
1467793490.111870,810.518957,963.098556,-35.274772,-19.479411,3.011117,22.783290,-21.961749,3.059295
1467793490.128446,811.064365,962.003453,-35.274228,-19.445076,3.014528,22.800531,-21.894674,3.060020
1467793490.144970,811.752628,963.158748,-35.256156,-19.407974,3.029550,22.812983,-21.846196,3.063922
1467793490.161800,783.588321,955.427749,-35.402305,-19.320204,3.033290,22.678759,-21.758894,3.067115
1467793490.178427,773.868185,946.784656,-35.437372,-19.245470,3.036537,22.574187,-21.697105,3.072187
1467793490.195023,769.605105,944.296220,-35.545323,-19.273624,3.042702,22.561782,-21.703527,3.096466
1467793490.211835,761.959281,925.477682,-35.597936,-19.248213,3.038602,22.542331,-21.696414,3.100212
1467793490.228337,762.355850,932.241985,-35.631208,-19.227134,3.041008,22.539015,-21.670811,3.100525
1467793490.245124,756.899520,925.668286,-35.651909,-19.208401,3.034873,22.546356,-21.660167,3.106011
1467793490.261823,757.515677,921.142797,-35.659072,-19.197294,3.019017,22.557985,-21.646818,3.111879
1467793490.278384,755.684685,922.269410,-35.656867,-19.195446,3.018008,22.555169,-21.653474,3.105773
1467793490.295042,754.951306,923.106553,-35.671749,-19.213642,3.020660,22.553348,-21.678084,3.120793
1467793490.311586,755.661921,919.585813,-35.685025,-19.238380,3.020603,22.551936,-21.709322,3.136701
1467793490.328399,750.425037,916.682375,-35.700030,-19.272504,3.023339,22.550611,-21.724307,3.128632
1467793490.345014,750.267178,917.195324,-35.729299,-19.295785,3.030034,22.573787,-21.741848,3.134529
1467793490.361680,757.530075,916.561188,-35.771575,-19.264952,3.021196,22.648067,-21.658149,3.159723
1467793490.461778,1005.311948,1031.221813,-35.364109,-18.973023,2.939067,0.000000,0.000000,0.000000
1467793490.495168,797.156781,921.614045,-35.390947,-19.202001,2.964655,0.000000,0.000000,0.000000
1467793490.511691,799.373083,912.519322,-35.377729,-19.274437,2.955058,22.957303,-21.740640,3.153906
1467793490.528484,819.641488,913.790950,-35.293422,-19.298224,2.970703,22.992458,-21.813904,3.157124
1467793490.545101,805.178407,911.096321,-35.274016,-19.308840,2.965627,23.020103,-21.847342,3.149191
1467793490.561740,807.901497,911.745609,-35.240773,-19.301920,2.967875,23.073877,-21.866220,3.156273
1467793490.578398,807.261088,909.534887,-35.203174,-19.287401,2.984968,23.118459,-21.879304,3.157158
1467793490.595021,809.933648,912.254275,-35.188682,-19.277295,3.002312,23.152713,-21.881385,3.153783
1467793490.611768,815.666770,911.834003,-35.200204,-19.276887,3.003156,23.172809,-21.866510,3.159093
1467793490.628413,814.960118,909.773493,-35.180738,-19.258883,3.024679,23.167963,-21.854002,3.163513
1467793490.645127,814.432357,913.715376,-35.196699,-19.261235,3.027546,23.150314,-21.858914,3.175563
1467793490.661879,812.738255,913.525343,-35.193170,-19.274006,3.031457,23.140531,-21.889698,3.175686
1467793490.678328,811.281172,912.026923,-35.197176,-19.307560,3.040741,23.138427,-21.913742,3.186957
1467793490.695090,812.438182,913.417362,-35.154354,-19.325991,3.050710,23.140976,-21.933885,3.204581
1467793490.711602,810.968083,912.923293,-35.174011,-19.347926,3.060197,23.164743,-21.945185,3.203041
1467793490.728386,810.519659,913.019406,-35.149804,-19.342432,3.067288,23.149138,-21.938777,3.204895
1467793490.744950,810.184497,912.586160,-35.172080,-19.364498,3.072123,23.149897,-21.936755,3.202370
1467793490.761594,813.327001,914.834803,-35.188064,-19.397797,3.082916,23.149484,-21.950110,3.210632
1467793490.778231,811.363929,909.431784,-35.198195,-19.395877,3.082963,23.145838,-21.935264,3.207308
1467793490.794873,812.070360,911.596384,-35.199961,-19.443049,3.088279,23.153876,-21.959981,3.211046
1467793490.811713,809.926941,911.700366,-35.178261,-19.528038,3.088305,23.189756,-22.048659,3.209417
1467793490.828414,809.553422,912.016848,-35.123349,-19.581524,3.079175,23.228221,-22.102108,3.215767
1467793490.844908,808.630717,914.740558,-35.078370,-19.618434,3.091765,23.278540,-22.143025,3.214228
1467793490.861711,810.622969,912.319411,-35.041575,-19.636420,3.090234,23.279766,-22.155985,3.212105
1467793490.878223,750.255635,914.780114,-35.209820,-19.631883,3.085353,23.100431,-22.154654,3.211158
1467793490.894880,742.273301,916.594623,-35.231850,-19.639230,3.080639,23.092195,-22.142543,3.220317
1467793490.911594,736.141582,919.448931,-35.236044,-19.666138,3.069338,23.129604,-22.162258,3.225949
1467793490.928143,734.485611,915.289149,-35.257349,-19.689732,3.073383,23.145654,-22.178597,3.197413
1467793490.944991,734.936702,918.452579,-35.279509,-19.719845,3.068730,23.185775,-22.232684,3.185240
1467793490.961526,732.319156,919.285016,-35.252760,-19.763486,3.062659,23.226856,-22.274746,3.184588
1467793490.978267,732.240523,917.231645,-35.219813,-19.822093,3.046327,23.267138,-22.331075,3.162571
1467793490.994840,732.479539,917.276499,-35.184973,-19.847882,3.047274,23.318625,-22.379501,3.152667
1467793491.011458,732.042407,916.290667,-35.162400,-19.851413,3.042881,23.414101,-22.357669,3.148437
1467793491.244565,780.326812,932.054386,-33.997057,-19.501761,3.007895,0.000000,0.000000,0.000000
1467793491.261163,733.315349,943.247847,-33.943680,-19.530578,3.014381,24.494443,-22.278342,3.137564
1467793491.277765,746.213338,923.707468,-33.847523,-19.534108,3.013211,24.588421,-22.318500,3.141943
1467793491.294579,744.189370,922.834247,-33.704003,-19.489994,3.013672,24.665487,-22.324549,3.133376
1467793491.311093,754.179265,931.548464,-33.655541,-19.454710,3.013927,24.754208,-22.323876,3.143427
1467793491.327797,758.138908,928.701137,-33.587807,-19.396880,3.022111,24.787481,-22.286810,3.158287
1467793491.344498,748.534042,927.985379,-33.537251,-19.318084,3.027440,24.816366,-22.259995,3.149709
1467793491.361083,747.704427,928.442713,-33.530055,-19.260193,3.030496,24.817987,-22.240715,3.139682
1467793491.377816,755.061313,930.184554,-33.536056,-19.210597,3.036542,24.802052,-22.183386,3.134189
1467793491.394442,753.126329,935.123994,-33.542634,-19.116887,3.037205,24.807773,-22.128376,3.155628
1467793491.411080,752.557281,933.730525,-33.558388,-19.029089,3.047758,24.792702,-22.054433,3.156940
1467793491.427859,753.152760,937.239650,-33.557771,-18.937220,3.058617,24.798869,-22.004952,3.175814
1467793491.444397,750.931977,933.860952,-33.583029,-18.813079,3.071179,24.785938,-21.931424,3.180506
1467793491.461066,745.923570,934.835327,-33.633781,-18.739077,3.083295,24.767573,-21.881948,3.190118
1467793491.477718,751.325629,934.450029,-33.694318,-18.713003,3.111404,24.732017,-21.904707,3.205674
1467793491.494409,753.263819,935.387086,-33.716773,-18.780592,3.126749,24.719102,-22.010280,3.237442
1467793491.511152,757.981246,927.859828,-33.738808,-18.925996,3.142056,24.702391,-22.177852,3.245667
1467793491.527712,755.819441,928.842155,-33.791670,-19.086835,3.155958,24.651132,-22.369514,3.264040
1467793491.544384,761.045307,926.597088,-33.847489,-19.255048,3.168183,24.624165,-22.550079,3.279213
1467793491.561018,758.771021,925.315971,-33.826233,-19.409257,3.162325,24.583098,-22.732143,3.285275
1467793491.577656,760.374504,927.293137,-33.861737,-19.558329,3.158209,24.564763,-22.905279,3.286627
1467793491.594342,764.241017,922.949519,-33.858965,-19.658243,3.155840,24.564228,-23.045693,3.269266
1467793491.610971,761.030665,924.722573,-33.841808,-19.713611,3.156262,24.596852,-23.158894,3.274606
1467793491.627667,766.846595,924.735700,-33.724743,-19.745544,3.149111,24.678458,-23.252292,3.275384
1467793491.644311,768.862233,921.704512,-33.599051,-19.805455,3.138135,24.774909,-23.335705,3.269492
1467793491.660960,768.836830,921.319861,-33.451118,-19.884607,3.118799,24.940470,-23.452551,3.270795
1467793491.677657,766.379706,920.489918,-33.248869,-19.968016,3.114504,25.137891,-23.564927,3.267162
1467793491.694270,765.195790,920.793684,-33.014408,-20.010957,3.104963,25.397719,-23.632011,3.251772
1467793491.710970,765.368007,919.890502,-32.704540,-20.021854,3.097486,25.708376,-23.694899,3.236996
1467793491.727679,764.673681,915.694248,-32.334595,-19.999640,3.080120,26.123051,-23.708002,3.224710
1467793491.744255,776.972447,946.892707,-31.863113,-19.961065,3.048580,0.000000,0.000000,0.000000
1467793491.860976,772.723895,932.968622,-27.328938,-21.471584,3.022594,0.000000,0.000000,0.000000
1467793491.877547,775.750068,915.910324,-26.642310,-21.520832,3.040602,32.076514,-26.445356,3.180832
1467793491.894194,793.057795,914.720759,-25.940397,-21.487359,3.032068,32.731526,-26.609399,3.202022
1467793491.910829,768.651713,925.926402,-25.294294,-21.417974,3.044978,33.372048,-26.709991,3.195402
1467793491.927510,781.300516,918.791382,-24.657251,-21.344460,3.046020,34.008793,-26.786754,3.191033
1467793491.944305,774.759057,918.647920,-23.993999,-21.307893,3.054964,34.646861,-26.943699,3.175782
1467793491.960870,770.009130,920.981593,-23.344248,-21.329597,3.049652,35.277057,-27.160518,3.170066
1467793491.977508,770.910584,918.158733,-22.700665,-21.433978,3.063132,35.940456,-27.444921,3.171889
1467793491.994296,776.394364,920.024888,-22.068833,-21.558195,3.060160,36.561147,-27.689614,3.169257
1467793492.010825,773.610621,920.976185,-21.446262,-21.649260,3.062209,37.149888,-27.879041,3.166990
1467793492.027485,772.003401,918.240370,-20.825793,-21.683145,3.071811,37.708577,-28.025368,3.148434
1467793492.044153,771.923755,919.171421,-20.318861,-21.706096,3.070844,38.197566,-28.144080,3.145073
1467793492.060833,771.155006,917.797615,-19.827290,-21.713075,3.079541,38.608141,-28.248687,3.142305
1467793492.077532,770.658919,920.641738,-19.415063,-21.686580,3.088445,38.942778,-28.323441,3.149276
1467793492.094169,771.622369,919.540479,-19.060758,-21.713589,3.096605,39.235506,-28.449973,3.162245
1467793492.110791,770.826667,918.047716,-18.760267,-21.766206,3.108219,39.489325,-28.651823,3.181663
1467793492.127436,771.202264,919.071394,-18.519631,-21.866104,3.105472,39.648073,-28.829476,3.188124
1467793492.144110,770.453802,921.047856,-18.319340,-21.978213,3.108414,39.804520,-29.067521,3.198912
1467793492.160875,709.906953,917.255734,-18.303937,-22.111327,3.109624,39.765766,-29.292019,3.208718
1467793492.177432,716.460848,917.840531,-18.161318,-22.188648,3.120557,39.840411,-29.477347,3.206321
1467793492.194127,704.893809,913.870616,-17.977652,-22.200721,3.127553,39.999600,-29.610117,3.209338
1467793492.210770,707.320637,915.776904,-17.797655,-22.191313,3.126690,40.144019,-29.677608,3.201025
1467793492.227407,710.550139,918.352087,-17.590076,-22.127829,3.116547,40.331226,-29.716517,3.187709
1467793492.244121,704.411406,916.113000,-17.361050,-22.038864,3.109333,40.540823,-29.715569,3.189691
1467793492.260736,708.616370,918.406677,-17.123039,-21.925756,3.096933,40.742855,-29.662990,3.178852
1467793492.277369,708.912430,917.222306,-16.874499,-21.824233,3.094208,40.985927,-29.631212,3.181899
1467793492.294079,707.633991,918.278257,-16.631790,-21.768004,3.089266,41.213636,-29.581486,3.165939
1467793492.310708,709.057331,918.622954,-16.381214,-21.741988,3.080140,41.448234,-29.591498,3.158506
1467793492.327368,708.126189,916.263529,-16.180293,-21.791364,3.064664,41.665919,-29.635862,3.149175
1467793492.344070,708.772522,915.588065,-15.967920,-21.839899,3.048114,41.851244,-29.685182,3.144670
1467793492.360685,710.632477,914.932819,-15.791490,-21.880799,3.021819,41.999428,-29.742755,3.136348
1467793492.377448,712.380747,916.574892,-15.677188,-21.918721,3.020223,42.126125,-29.795498,3.130981
1467793492.394003,722.816501,919.872779,-15.470094,-21.921490,3.014375,42.318904,-29.816002,3.120772
1467793492.410703,779.729217,916.539126,-15.243161,-21.879922,3.018748,42.472987,-29.789678,3.100381
1467793492.427381,790.337026,913.455477,-15.213405,-21.833522,2.996776,42.475348,-29.763799,3.089446
1467793492.444110,792.145654,915.324829,-15.214654,-21.777267,2.989369,42.476005,-29.755608,3.091939
1467793492.460786,789.922453,915.955995,-15.230707,-21.756400,2.979812,42.440964,-29.758737,3.082344
1467793492.477489,791.109530,906.808812,-15.254951,-21.746046,2.982670,42.405628,-29.786121,3.058145
1467793492.494087,790.853791,912.798916,-15.299885,-21.766967,2.973460,42.344820,-29.781601,3.047997
1467793492.510772,788.305643,912.628209,-15.341403,-21.742969,2.968488,42.310349,-29.752945,3.038493
1467793492.527566,789.959212,916.378839,-15.362763,-21.693624,2.968674,42.299612,-29.700759,3.041018
1467793492.544025,792.130496,918.898044,-15.379190,-21.591976,2.967555,42.272619,-29.589868,3.048179
1467793492.560834,790.828810,919.174045,-15.462324,-21.438204,2.960467,42.178651,-29.418182,3.045992
1467793492.577396,792.615434,917.810832,-15.584545,-21.235548,2.966151,42.049793,-29.233755,3.037494
1467793492.594127,791.895127,917.763348,-15.762752,-21.004505,2.958596,41.861139,-29.027576,3.031549
1467793492.610799,790.435461,915.205483,-15.956627,-20.755473,2.957302,41.666931,-28.834841,3.019817
1467793492.627318,788.075059,912.243002,-16.145386,-20.533342,2.950900,41.461984,-28.631383,3.012065
1467793492.644372,790.245179,917.010743,-16.304135,-20.324544,2.944119,41.297333,-28.452200,3.008528
1467793492.660964,786.618341,914.296660,-16.447672,-20.180549,2.931439,41.154150,-28.306683,3.003724
1467793492.677572,790.232841,919.969920,-16.563896,-20.120841,2.946218,41.031367,-28.201316,3.005699
1467793492.694291,790.102604,916.574064,-16.649265,-20.081818,2.943110,40.949652,-28.141052,3.004887
1467793492.710893,787.929827,914.662675,-16.745122,-20.103989,2.928721,40.861073,-28.101377,3.008192
1467793492.727753,790.028186,915.744374,-16.859259,-20.152435,2.925998,40.766461,-28.068498,3.009966
1467793492.744234,795.086781,917.876704,-16.973972,-20.216879,2.924308,40.646556,-28.059428,3.012249
1467793492.760954,791.720869,912.949351,-17.087104,-20.312956,2.914083,40.539277,-28.110708,3.001072
1467793492.777512,791.143487,912.356308,-17.213841,-20.443714,2.920037,40.431248,-28.182043,2.994389
1467793492.794176,791.414546,914.513958,-17.339626,-20.573609,2.923728,40.300825,-28.280356,2.980987
1467793492.810934,795.981401,916.121286,-17.407667,-20.704042,2.931656,40.225744,-28.380772,2.976966
1467793492.827646,810.002333,913.835947,-17.369921,-20.815967,2.919984,40.246837,-28.450224,2.975279
1467793492.844272,832.907903,914.546840,-17.422101,-20.904824,2.933481,40.168611,-28.541673,2.981150
1467793492.860900,810.016419,914.856665,-17.496560,-20.998299,2.926241,40.108466,-28.592712,2.984800
1467793492.877497,824.054356,915.256687,-17.538871,-21.070991,2.920587,40.050980,-28.613917,2.985877
1467793492.894272,822.945028,916.977267,-17.575264,-21.118303,2.924111,40.002170,-28.650162,2.994058
1467793492.910828,828.379212,912.867824,-17.653587,-21.189223,2.928060,39.933285,-28.673779,3.002252
1467793492.927490,832.257196,912.353231,-17.718282,-21.258400,2.933105,39.865858,-28.725358,2.998769
1467793492.944289,832.142515,913.716249,-17.830435,-21.370915,2.932668,39.784669,-28.810568,3.003355
1467793492.960883,834.735656,912.305321,-17.894045,-21.455940,2.930288,39.720510,-28.871705,2.995035
1467793492.977569,835.699872,912.910126,-17.953316,-21.502205,2.924917,39.662882,-28.911944,2.993648
1467793492.994327,834.918502,912.967484,-18.015055,-21.534271,2.932889,39.618561,-28.945895,2.981524
1467793493.010839,836.607609,911.405318,-18.042929,-21.553710,2.921531,39.591107,-28.978206,2.988561
1467793493.027597,837.150472,908.613225,-18.070618,-21.598584,2.923690,39.572969,-29.014651,2.986034
1467793493.044106,834.810645,912.783858,-18.099105,-21.652090,2.919230,39.551788,-29.088084,2.997380
1467793493.060766,832.853879,909.506675,-18.119123,-21.699323,2.924434,39.534058,-29.143281,3.000759
1467793493.077439,837.406999,910.556500,-18.130721,-21.742937,2.932739,39.516552,-29.182058,3.013358
