# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874644.149466,1152.204790,485.434968,-37.231056,17.846370,3.019121,19.962518,16.093126,3.002885
1467874644.166045,1153.419275,485.002893,-37.249683,17.827335,3.015307,19.935094,16.074083,3.000511
1467874644.182781,1153.050971,482.993576,-37.266278,17.807472,3.011514,19.916919,16.077824,3.005222
1467874644.199299,1154.703581,482.133233,-37.292363,17.798843,3.013188,19.907102,16.088775,2.998005
1467874644.216022,1154.207061,480.539762,-37.312119,17.828405,3.009578,19.897532,16.106291,3.001642
1467874644.232859,1154.168378,481.888127,-37.337240,17.852371,3.018834,19.887957,16.113458,3.011998
1467874644.249350,1153.470699,482.919084,-37.348238,17.883582,3.018349,19.869275,16.105496,3.020832
1467874644.266054,1154.844174,479.669556,-37.368180,17.910021,3.023481,19.875320,16.150121,3.021330
1467874644.282657,1154.857042,480.608162,-37.379312,17.942382,3.025450,19.853542,16.157983,3.030561
1467874644.299408,1159.204403,479.143661,-37.327631,17.942485,3.019123,19.873628,16.173615,3.032674
1467874644.316191,1162.349883,477.976248,-37.370006,17.951042,3.013831,19.848760,16.177139,3.036400
1467874644.332683,1164.599100,477.834925,-37.390919,17.932670,3.019328,19.823265,16.164696,3.030128
1467874644.349315,1165.338780,477.311825,-37.401759,17.905799,3.025531,19.811590,16.146455,3.027221
1467874644.366050,1164.321473,478.346848,-37.399806,17.884671,3.031569,19.804476,16.116142,3.027376
1467874644.382688,1168.254838,478.571061,-37.358641,17.854250,3.021302,19.817601,16.101521,3.018902
1467874644.399250,1169.772201,478.935922,-37.327163,17.836961,3.024403,19.827213,16.081608,3.019554
1467874644.415940,1171.018474,478.246207,-37.304952,17.821898,3.016541,19.836239,16.075684,3.025641
1467874644.432600,1172.794734,475.953357,-37.294212,17.818950,3.008333,19.837148,16.072106,3.029570
1467874644.449356,1172.577325,478.247643,-37.301442,17.816747,3.017489,19.829804,16.066273,3.023952
1467874644.465899,1175.250267,478.706422,-37.310366,17.861021,3.012946,19.813282,16.084191,3.023295
1467874644.482765,1174.284009,476.732384,-37.293927,17.926244,3.005522,19.793031,16.149093,3.021120
1467874644.499214,1174.400725,476.275046,-37.278834,17.938607,3.003730,19.815611,16.167983,3.017800
1467874644.516011,1174.184565,476.589359,-37.258584,17.948280,3.001863,19.835409,16.159841,3.020974
1467874644.532590,1174.776337,476.014022,-37.213698,17.960205,2.990344,19.872798,16.158344,3.022284
1467874644.549228,1174.788216,476.411496,-37.176224,17.968761,2.993698,19.916564,16.159423,3.010462
1467874644.565870,1173.446554,476.104110,-37.166657,17.985731,2.997932,19.957388,16.162375,3.014618
1467874644.582603,1173.958018,475.084881,-37.140183,18.003374,3.001328,19.982740,16.165839,3.015721
1467874644.599254,1173.335703,474.375271,-37.117796,18.027725,2.995390,20.002486,16.182961,3.006160
1467874644.615905,1174.103676,474.149195,-37.121290,18.056373,2.994785,20.011118,16.193690,3.000813
1467874644.632561,1173.746318,473.737281,-37.123588,18.066972,2.987619,20.003004,16.193633,2.996351
1467874644.649252,1174.337250,472.453822,-37.135095,18.070224,2.983695,20.002401,16.193523,2.994885
1467874644.665828,1173.525042,472.166814,-37.145920,18.055545,2.978564,19.994997,16.173835,2.987112
1467874644.682600,1173.355437,472.513451,-37.147827,18.049551,2.979978,19.994052,16.163413,2.983879
1467874644.699114,1173.615582,471.983938,-37.159677,18.043305,2.979065,19.990035,16.141672,2.983803
1467874644.715878,1163.358826,472.299169,-37.256633,18.003383,2.991007,19.857642,16.135883,2.980483
1467874644.732648,1062.213603,468.872584,-37.535502,18.008841,2.991578,19.558763,16.131864,2.974796
1467874644.749184,1064.035211,469.801806,-37.553776,18.015931,2.978208,19.523975,16.135264,2.963819
1467874644.765862,1061.456894,470.283636,-37.537862,18.039439,2.972337,19.512218,16.152089,2.966209
1467874644.782672,1058.861899,469.355590,-37.546022,18.076888,2.964248,19.506960,16.171625,2.973395
1467874644.799168,1059.970609,469.004950,-37.554233,18.085175,2.972978,19.508607,16.170525,2.972152
1467874644.815979,1058.694041,469.029662,-37.553965,18.077838,2.974169,19.497209,16.160210,2.963164
1467874644.832440,1059.435360,469.437452,-37.555369,18.065695,2.974556,19.475163,16.156006,2.965173
1467874644.849096,1059.021434,469.997263,-37.584359,18.050363,2.975639,19.430503,16.156750,2.965625
1467874644.865707,1059.187154,470.686881,-37.626794,18.035908,2.970572,19.381791,16.149981,2.965738
1467874644.882383,1056.753168,469.565559,-37.657411,17.999129,2.956146,19.336768,16.131753,2.974258
1467874644.899077,1059.501676,469.613580,-37.691866,17.971557,2.950626,19.310805,16.117993,2.981728
1467874644.915563,1058.072185,470.790557,-37.709931,17.955005,2.951572,19.288374,16.098351,2.985642
1467874644.932201,1056.756034,470.478236,-37.722703,17.944202,2.954343,19.284732,16.083039,2.977074
1467874644.948770,1056.481598,469.708036,-37.725895,17.915827,2.959504,19.292743,16.043310,2.973650
1467874644.965439,1057.019588,469.971828,-37.728432,17.876399,2.959507,19.293733,16.028207,2.984702
1467874644.982222,1056.907987,471.165543,-37.724381,17.853516,2.957214,19.282715,16.005913,2.985911
1467874644.998751,1057.987695,471.237907,-37.722974,17.855095,2.958540,19.265976,16.011791,2.975243
1467874645.015454,1056.084635,471.138130,-37.744876,17.873824,2.962903,19.254022,16.042284,2.972912
1467874645.032086,1055.544527,470.491518,-37.744501,17.913817,2.963096,19.252330,16.082934,2.966447
1467874645.048768,1055.955259,469.887782,-37.741815,17.951288,2.961952,19.269033,16.124432,2.966064
1467874645.065459,1056.498476,470.547023,-37.729074,17.984376,2.964713,19.275374,16.152701,2.970239
1467874645.082063,1054.406264,471.341703,-37.723104,17.986044,2.967328,19.294097,16.166281,2.980562
1467874645.098676,1053.760516,472.296364,-37.704454,17.989577,2.969182,19.300371,16.164898,2.985169
1467874645.115450,1054.190030,473.373945,-37.700030,17.969138,2.974329,19.303344,16.140077,2.985403
1467874645.132020,1055.035541,473.882860,-37.706776,17.957273,2.971265,19.295369,16.123224,2.982209
1467874645.148784,1055.004512,474.095120,-37.712960,17.934975,2.964924,19.284079,16.094702,2.981840
1467874645.165317,1056.066662,473.390322,-37.714952,17.911061,2.958729,19.288973,16.089458,2.970304
1467874645.182017,1054.083502,473.908690,-37.711594,17.909829,2.955702,19.280960,16.081557,2.975554
1467874645.198664,1054.234308,473.627274,-37.711174,17.925161,2.952190,19.276763,16.100538,2.975250
1467874645.215331,1053.749900,474.416545,-37.715888,17.947547,2.951705,19.272381,16.133916,2.975864
1467874645.231965,1053.247567,472.467310,-37.731416,17.972073,2.940391,19.246520,16.155475,2.970862
1467874645.248677,1055.412362,470.992171,-37.765433,17.959964,2.936560,19.232754,16.154840,2.968015
1467874645.265314,1055.386746,472.383338,-37.796779,17.922022,2.928090,19.201254,16.130192,2.962722
1467874645.282065,1055.446369,469.479554,-37.830139,17.900814,2.932688,19.191246,16.114704,2.959038
1467874645.298620,1058.141285,470.135166,-37.798400,17.902910,2.935432,19.212922,16.102168,2.956938
1467874645.315272,1058.461638,470.579120,-37.804921,17.918718,2.939587,19.214962,16.091174,2.956305
1467874645.331931,1059.045068,469.744659,-37.802494,17.940640,2.933910,19.229496,16.102424,2.953536
1467874645.348590,1061.807699,470.500372,-37.800660,17.982427,2.938374,19.245010,16.146031,2.958490
1467874645.365298,1064.268850,470.262032,-37.809358,18.017276,2.936186,19.224547,16.188363,2.962098
1467874645.381886,1063.471947,468.996773,-37.835508,18.053553,2.929578,19.191775,16.239452,2.967917
1467874645.398637,1066.806654,468.985544,-37.885908,18.067611,2.933636,19.152875,16.288150,2.972077
1467874645.415280,1069.034441,468.576727,-37.958286,18.057793,2.932859,19.101308,16.284900,2.961928
1467874645.431929,1068.525425,469.558978,-37.985615,18.004259,2.934639,19.073248,16.248123,2.972447
1467874645.448626,1068.409190,469.023594,-38.000881,17.948164,2.939918,19.062267,16.196201,2.973465
1467874645.465214,1070.217953,469.209462,-37.990218,17.907915,2.942113,19.080082,16.153252,2.972898
1467874645.481952,1068.476193,468.415294,-37.949045,17.891295,2.941999,19.117668,16.136718,2.974399
1467874645.498571,1069.410189,469.025573,-37.899302,17.890185,2.947860,19.157705,16.145024,2.969670
1467874645.515199,1068.294106,467.763604,-37.848849,17.930297,2.946034,19.197308,16.166643,2.974151
1467874645.531864,1067.452357,468.019637,-37.809890,17.990025,2.950378,19.238145,16.209975,2.979035
1467874645.548560,1067.111410,470.248577,-37.763104,18.006201,2.942446,19.246283,16.231050,2.983842
1467874645.565192,1064.853996,476.984247,-37.732343,17.995996,2.938219,19.236766,16.221069,2.982482
1467874645.581852,1063.858268,479.708858,-37.683385,18.016873,2.940919,19.289529,16.249660,2.982930
1467874645.598494,1064.299300,481.557273,-37.602056,18.024730,2.948496,19.337813,16.261604,2.979861
1467874645.615200,1063.363560,485.923398,-37.570444,18.034816,2.954377,19.400737,16.243213,2.987286
1467874645.631873,1062.249601,486.482967,-37.474626,18.003126,2.954810,19.476193,16.209476,2.991012
1467874645.648553,1062.900529,489.841621,-37.388804,17.996034,2.953357,19.543861,16.180995,3.002699
1467874645.665199,1060.195510,493.524158,-37.299984,18.005777,2.956162,19.623154,16.174231,3.004111
1467874645.681854,1059.491795,492.923180,-37.198111,18.028333,2.962322,19.704564,16.183891,3.009646
1467874645.698494,1059.650468,495.051584,-37.140941,18.052264,2.962029,19.773753,16.190808,3.012690
1467874645.715162,1057.012042,496.766845,-37.051744,18.080208,2.965733,19.833769,16.194774,3.016175
1467874645.731791,1058.464815,497.792742,-37.016345,18.113091,2.966009,19.881906,16.209661,3.017645
1467874645.748441,1056.952366,498.415055,-36.982202,18.139119,2.975997,19.918418,16.226503,3.021185
1467874645.765137,1057.310483,498.382069,-36.968005,18.147252,2.970912,19.937261,16.233182,3.019383
1467874645.781764,1055.115057,498.288269,-36.965209,18.131473,2.965182,19.935580,16.217323,3.018779
1467874645.798532,1056.711536,498.129163,-36.977811,18.087822,2.972554,19.938967,16.181286,3.021210
1467874645.815139,1055.581351,498.889196,-36.961128,18.051379,2.980307,19.949286,16.161351,3.019970
1467874645.831754,1055.349946,498.360028,-36.943312,18.061840,2.975302,19.988757,16.162709,3.016610
1467874645.848565,1057.680656,498.183766,-36.886687,18.104311,2.989607,20.049242,16.185161,3.022193
1467874645.865102,1057.938758,497.472241,-36.851757,18.157107,2.989642,20.101233,16.201505,3.017872
1467874645.881840,1058.235476,497.959768,-36.827009,18.185986,2.989997,20.132232,16.216030,3.020761
1467874645.898407,1061.193204,495.919736,-36.798958,18.205238,2.994434,20.160382,16.228247,3.025957
1467874645.915053,1061.429218,496.654431,-36.793968,18.209607,2.997090,20.157126,16.234489,3.036634
1467874645.931732,1062.392319,497.405945,-36.805842,18.205498,2.993921,20.145122,16.233466,3.036863
1467874645.948433,1063.682559,497.127279,-36.839597,18.180304,2.994499,20.126683,16.210656,3.033114
1467874645.965046,1064.787073,496.551552,-36.866527,18.125420,2.997860,20.097651,16.167344,3.037456
1467874645.981763,1064.863627,498.716763,-36.879755,18.082138,3.010655,20.080504,16.136333,3.046851
1467874645.998395,1065.325722,497.503053,-36.867916,18.064084,3.013644,20.080185,16.123784,3.052024
1467874646.015045,1067.093475,498.610239,-36.860017,18.054349,3.012848,20.098582,16.112010,3.054017
1467874646.031670,1066.819831,498.659953,-36.840704,18.062209,3.012110,20.114187,16.121088,3.047021
1467874646.048381,1067.858196,498.734011,-36.836217,18.075081,3.007239,20.128798,16.135409,3.047640
1467874646.065108,1068.468175,498.548453,-36.835875,18.089345,3.014288,20.121574,16.148463,3.047073
1467874646.081714,1068.491354,499.000234,-36.852174,18.109971,3.015984,20.113191,16.150456,3.042107
1467874646.098324,1068.034538,498.351268,-36.866964,18.103116,3.020032,20.098578,16.154862,3.042852
1467874646.115032,1068.852816,498.094538,-36.876634,18.111942,3.013772,20.091464,16.156869,3.048097
1467874646.131631,1067.896465,498.278255,-36.882999,18.134288,3.008833,20.089580,16.176699,3.052705
1467874646.148376,1068.639406,498.579213,-36.882381,18.154063,3.005171,20.084249,16.209253,3.050390
1467874646.164982,1069.937589,498.082902,-36.887025,18.170223,3.009777,20.076511,16.226775,3.046577
1467874646.181611,1067.322017,498.345795,-36.892969,18.184988,3.009024,20.063146,16.249729,3.053750
1467874646.198653,1068.960529,499.106264,-36.915105,18.209637,3.014928,20.052562,16.265214,3.048516
1467874646.215017,1068.231974,498.779490,-36.904542,18.220263,3.027487,20.039771,16.296419,3.047503
1467874646.231903,1066.240962,499.617929,-36.928952,18.225915,3.034345,20.025252,16.297706,3.046257
1467874646.248516,1066.083367,499.998692,-36.944289,18.216413,3.026412,20.013332,16.275734,3.052004
1467874646.265033,1067.123051,498.617150,-36.964383,18.181790,3.030233,19.999936,16.254489,3.046999
1467874646.281719,1066.044304,499.553572,-36.985666,18.155726,3.018357,19.973546,16.235763,3.050903
1467874646.298319,1067.406837,499.846788,-37.015519,18.145891,3.015000,19.949742,16.240684,3.054650
1467874646.315013,1068.154182,499.518445,-37.076560,18.152554,3.015896,19.915854,16.255500,3.051054
1467874646.331682,1066.172651,499.519971,-37.113780,18.132894,3.026639,19.859563,16.260671,3.054213
1467874646.348332,1066.440967,499.242226,-37.153149,18.112744,3.021203,19.818874,16.254136,3.065099
1467874646.364968,1067.985625,498.218027,-37.189518,18.097204,3.024924,19.806324,16.252136,3.060432
1467874646.381680,1066.465489,496.153898,-37.207676,18.101976,3.023728,19.810740,16.239398,3.056716
1467874646.398223,1066.654223,497.582719,-37.178672,18.103455,3.021584,19.830542,16.227975,3.059947
1467874646.414865,1067.248072,497.836307,-37.167828,18.110393,3.031466,19.854124,16.202101,3.065931
1467874646.431640,1067.317453,496.558133,-37.156416,18.110013,3.034109,19.883270,16.198195,3.074292
1467874646.448288,1067.589187,497.284713,-37.156895,18.105949,3.043449,19.893318,16.187945,3.071546
1467874646.464978,1066.651609,496.518366,-37.199691,18.109466,3.045688,19.836925,16.197520,3.076254
1467874646.481563,1050.189376,496.788546,-37.343815,18.119132,3.046519,19.674504,16.207668,3.076459
1467874646.498301,1044.006600,496.408798,-37.355398,18.089363,3.047885,19.643649,16.170162,3.077307
1467874646.515028,1038.980300,496.364969,-37.360077,18.020831,3.043927,19.605869,16.133228,3.078805
1467874646.531672,1036.196421,495.991343,-37.366091,17.974737,3.045616,19.582295,16.093355,3.088254
1467874646.548412,1027.679169,496.308369,-37.357805,17.922368,3.043683,19.561992,16.061796,3.093078
1467874646.564871,1023.137821,497.158461,-37.364859,17.896644,3.042810,19.549807,16.036049,3.093545
1467874646.581612,1022.312760,496.780243,-37.341728,17.862551,3.028993,19.546990,16.013251,3.099057
1467874646.598439,1018.672020,496.915070,-37.313229,17.823658,3.033085,19.552633,15.988533,3.097068
1467874646.615036,1018.855618,498.314026,-37.291165,17.806285,3.039762,19.563069,15.958736,3.094868
1467874646.631569,1018.116753,497.361023,-37.270384,17.804727,3.037856,19.571679,15.952056,3.096385
1467874646.648242,1016.217568,499.188240,-37.242770,17.796276,3.039964,19.586348,15.950022,3.095290
1467874646.664951,1016.034534,500.633290,-37.222700,17.797292,3.043126,19.605826,15.957145,3.091346
1467874646.681390,1016.714893,501.402652,-37.178554,17.803623,3.041632,19.639561,15.978717,3.095592
1467874646.698084,1014.674215,502.846615,-37.128885,17.805107,3.039871,19.679075,15.997127,3.100675
1467874646.714874,1014.435966,502.899668,-37.085333,17.796331,3.040129,19.724775,16.000183,3.098983
1467874646.731346,1013.830305,502.015413,-37.037349,17.787926,3.037749,19.773074,15.992200,3.091294
1467874646.748094,1013.876904,502.862315,-37.002100,17.790650,3.050665,19.820667,15.983698,3.102317
1467874646.764851,1011.618997,503.476750,-36.938280,17.805257,3.045714,19.874313,15.987349,3.105105
1467874646.781471,1013.169288,502.351484,-36.881975,17.812930,3.053196,19.941029,15.988281,3.109049
1467874646.798160,1012.089401,502.614216,-36.812508,17.819866,3.058305,20.020151,15.957646,3.111227
1467874646.814844,1012.707316,503.389752,-36.756083,17.832663,3.066677,20.088918,15.949992,3.109330
1467874646.831492,1011.748763,503.414076,-36.690578,17.836377,3.068928,20.147440,15.932793,3.119002
1467874646.848137,1011.959964,502.458668,-36.670368,17.832388,3.071474,20.184306,15.925992,3.117427
1467874646.864990,1011.187080,503.015389,-36.672677,17.829299,3.069758,20.182024,15.901563,3.122939
1467874646.881731,1010.493615,502.177302,-36.690134,17.808820,3.068905,20.167120,15.875622,3.123849
1467874646.898329,1009.874393,502.418298,-36.697474,17.754065,3.062806,20.160100,15.813250,3.121574
1467874646.915108,1010.467310,501.832711,-36.692368,17.705533,3.064503,20.172763,15.752406,3.125602
1467874646.931573,1010.868512,502.425131,-36.673533,17.692579,3.070564,20.191090,15.707225,3.126278
1467874646.948316,1012.218265,501.782936,-36.668803,17.710401,3.071348,20.211326,15.690370,3.127492
1467874646.965006,1011.207986,502.949880,-36.676631,17.733525,3.077676,20.208255,15.694379,3.121211
1467874646.981660,1011.896519,503.404919,-36.728862,17.790022,3.076410,20.160244,15.721554,3.118876
1467874646.998269,1010.176964,502.514009,-36.785557,17.844097,3.075143,20.068927,15.790866,3.122036
1467874647.015022,1010.730552,501.781737,-36.878510,17.871053,3.069061,19.980277,15.849707,3.114201
1467874647.031645,1010.367534,501.380803,-37.006239,17.897136,3.060690,19.865922,15.891391,3.119092
1467874647.048310,1011.017848,500.737735,-37.110406,17.872557,3.056838,19.750030,15.913038,3.111949
1467874647.064916,1011.517004,501.459136,-37.224496,17.822288,3.055112,19.632365,15.900009,3.111820
1467874647.081625,1011.298082,501.620325,-37.312969,17.746786,3.051591,19.551287,15.857039,3.117473
1467874647.098300,1011.382943,501.594082,-37.394082,17.683959,3.051836,19.475546,15.820366,3.113495
1467874647.114993,1011.560574,500.025650,-37.441993,17.648736,3.054549,19.433807,15.809998,3.102309
1467874647.131619,1011.255984,499.286248,-37.465684,17.637028,3.051232,19.412108,15.822615,3.101524
1467874647.148293,1012.337681,498.154821,-37.471679,17.627501,3.050966,19.398155,15.813719,3.096362
1467874647.164913,1011.706205,497.933581,-37.473388,17.623641,3.049272,19.385460,15.821717,3.105250
1467874647.181593,1013.138148,498.574410,-37.459372,17.652475,3.057743,19.388262,15.843194,3.111373
1467874647.198242,1013.560009,495.230164,-37.407296,17.723668,3.047832,19.407900,15.902879,3.112432
1467874647.214830,1013.916336,494.089857,-37.378378,17.728853,3.055984,19.433810,15.895201,3.106742
1467874647.231503,1013.932410,491.987043,-37.319957,17.735755,3.056333,19.489794,15.880932,3.110895
1467874647.248184,1013.979241,490.521320,-37.254436,17.712578,3.055904,19.553220,15.856945,3.114898
1467874647.264823,1014.327193,491.398369,-37.216736,17.707787,3.056060,19.597582,15.828057,3.121074
1467874647.281500,1014.296672,489.287425,-37.182523,17.723027,3.060662,19.631293,15.812399,3.130378
1467874647.298137,1014.360799,490.185308,-37.155863,17.741728,3.074846,19.678622,15.812352,3.137996
1467874647.314810,1014.053578,489.308357,-37.112673,17.766527,3.073179,19.718897,15.813928,3.142955
1467874647.331458,1014.610872,487.108565,-37.058018,17.775918,3.076886,19.779990,15.817638,3.139794
1467874647.347857,1014.018774,487.467578,-37.010091,17.770941,3.082750,19.820564,15.786299,3.147450
1467874647.364524,1014.176234,487.063601,-36.984669,17.754536,3.080456,19.854391,15.763519,3.146560
1467874647.381191,1013.823553,487.568657,-36.985506,17.743017,3.089461,19.862481,15.753235,3.154055
1467874647.397856,1013.888417,488.192149,-37.005655,17.728382,3.086122,19.855168,15.740472,3.155408
1467874647.414549,1014.112930,489.778334,-37.021318,17.704900,3.087043,19.832099,15.732029,3.157107
1467874647.431138,1014.249216,486.879764,-37.045645,17.703401,3.085481,19.830004,15.711555,3.163195
1467874647.447914,1013.897670,489.614663,-37.039238,17.685857,3.093174,19.851767,15.715645,3.158255
1467874647.464469,1013.381092,492.788457,-37.013035,17.681452,3.098760,19.871869,15.700636,3.156415
1467874647.481122,1012.664686,492.789192,-36.964935,17.744605,3.095103,19.906347,15.739139,3.158153
1467874647.497821,1012.556139,494.063061,-36.940074,17.820563,3.093272,19.965130,15.794321,3.151793
1467874647.514524,1011.764968,495.946575,-36.918144,17.870238,3.089279,19.979993,15.835493,3.155313
1467874647.531084,1011.103754,498.010687,-36.898429,17.895837,3.083182,19.991213,15.851600,3.161051
1467874647.547727,1010.356157,501.102627,-36.906308,17.909506,3.090556,19.986465,15.856497,3.161931
1467874647.564399,1010.863405,499.875283,-36.912859,17.899145,3.091232,19.974161,15.859386,3.156128
1467874647.581098,1009.437144,501.693011,-36.943543,17.863603,3.092298,19.950616,15.821651,3.152080
1467874647.597778,1009.172925,504.495388,-36.926655,17.798363,3.095831,19.950321,15.738444,3.156598
1467874647.614397,1008.114721,504.315928,-36.912416,17.744788,3.096723,19.967381,15.687198,3.147819
1467874647.631099,1008.100482,506.978638,-36.860541,17.699370,3.089380,20.007062,15.640857,3.143421
1467874647.647731,1007.358928,507.397192,-36.814049,17.685729,3.092090,20.048114,15.614895,3.139043
1467874647.664386,1007.888973,506.735493,-36.773020,17.704790,3.092742,20.103784,15.622760,3.137237
1467874647.681062,1009.580572,508.362493,-36.736022,17.729261,3.091948,20.138795,15.628396,3.126955
1467874647.697718,1009.523169,509.057569,-36.707600,17.746722,3.088753,20.162986,15.632073,3.132253
1467874647.714422,1010.445708,508.780260,-36.687566,17.770615,3.083967,20.191444,15.646458,3.126262
1467874647.731020,1011.553093,507.655418,-36.649441,17.778044,3.077570,20.219811,15.635094,3.120311
1467874647.747653,1009.907131,510.129773,-36.604217,17.783287,3.074555,20.263352,15.626066,3.121911
1467874647.764285,1010.635422,509.196605,-36.532445,17.805110,3.075201,20.335553,15.632855,3.118598
1467874647.781003,1010.059023,509.127058,-36.449276,17.818534,3.075238,20.416420,15.611443,3.112642
1467874647.797650,1011.174242,509.774977,-36.347517,17.826776,3.074880,20.519141,15.590800,3.110920
1467874647.814344,1011.736906,508.639252,-36.240752,17.867117,3.068619,20.624978,15.574275,3.108211
1467874647.831004,1012.762779,508.357920,-36.110099,17.908872,3.067507,20.764613,15.557952,3.110872
1467874647.847731,1011.680078,507.890447,-35.968539,17.964632,3.068260,20.907546,15.547391,3.111831
1467874647.864314,1010.272662,506.536185,-35.841367,18.007123,3.062984,21.033757,15.544569,3.117446
1467874647.881026,1011.097357,505.672697,-35.728831,18.039016,3.067047,21.155479,15.532287,3.114930
1467874647.897639,1011.804226,507.428197,-35.648432,18.042542,3.070485,21.252596,15.494290,3.121413
1467874647.914335,1011.270006,505.935342,-35.577219,18.039674,3.064237,21.318589,15.483281,3.115507
1467874647.930928,1011.018750,504.181290,-35.542075,18.040620,3.060408,21.350088,15.467212,3.122191
1467874647.947685,1010.986006,508.112944,-35.532032,18.023439,3.070041,21.369416,15.460666,3.114884
1467874647.964269,1010.716158,506.892739,-35.510988,17.986936,3.073078,21.384258,15.445418,3.121193
1467874647.981023,1033.134753,510.516930,-35.355175,17.912815,3.065261,21.505154,15.379160,3.118239
1467874647.997600,1030.048452,512.044130,-35.335559,17.925716,3.059502,21.523255,15.385345,3.111678
1467874648.014287,1049.779131,516.831911,-35.318998,17.961707,3.057881,21.543061,15.405327,3.110905
1467874648.030918,1044.413690,520.594416,-35.296167,18.005360,3.053298,21.564060,15.429354,3.109632
1467874648.047625,1051.035976,525.620936,-35.282656,18.010019,3.060584,21.578673,15.436594,3.104595
1467874648.064289,1047.376317,525.875255,-35.282778,17.996047,3.055183,21.575930,15.436226,3.091432
1467874648.080936,1050.857714,528.007736,-35.307075,17.965057,3.054084,21.545487,15.415625,3.081709
1467874648.097622,1055.463278,528.789449,-35.355146,17.943623,3.049012,21.502306,15.401432,3.078381
1467874648.114221,1055.801647,530.311303,-35.393771,17.897899,3.050830,21.450751,15.381780,3.080788
1467874648.130874,1055.777902,533.613130,-35.420628,17.879416,3.049577,21.411973,15.359348,3.089450
1467874648.147603,1057.053882,534.319908,-35.410765,17.867530,3.053174,21.431334,15.353000,3.087493
1467874648.164191,1056.875219,534.815044,-35.362047,17.859223,3.053071,21.477470,15.341077,3.089155
1467874648.180831,1060.878504,535.789981,-35.246390,17.866381,3.060095,21.590803,15.356064,3.081073
1467874648.197673,1063.685288,534.479169,-35.186815,17.900520,3.049612,21.665764,15.360579,3.079936
1467874648.214184,1067.037837,532.410468,-35.134888,17.916785,3.045224,21.709448,15.394797,3.076144
1467874648.230832,1071.930674,533.086532,-35.107400,17.938022,3.046660,21.746077,15.401736,3.067803
1467874648.247541,1076.649525,531.826018,-35.091229,17.962468,3.041000,21.774488,15.424624,3.060670
1467874648.264148,1078.598639,530.294993,-35.063310,17.989984,3.042098,21.804948,15.453602,3.058539
1467874648.280956,1079.340490,531.082670,-35.036605,18.025488,3.032479,21.844959,15.483561,3.054915
1467874648.297506,1081.542779,530.765066,-34.978848,18.057836,3.033167,21.889712,15.522139,3.051420
1467874648.314172,1083.062449,529.137468,-34.931760,18.093888,3.028131,21.954256,15.561153,3.040719
1467874648.330768,1084.331203,526.915691,-34.868743,18.125981,3.025287,22.021940,15.581814,3.034843
1467874648.347531,1085.981063,527.181048,-34.792710,18.131748,3.014802,22.104347,15.570158,3.027640
1467874648.364159,1195.983839,527.482599,-34.358494,18.137793,3.011650,22.507379,15.573734,3.036071
1467874648.380767,1269.751608,527.468361,-33.974636,18.147481,3.005085,22.922258,15.548438,3.032115
1467874648.397432,1284.246005,527.998800,-33.945269,18.167113,2.998958,23.029140,15.529562,3.016075
1467874648.414236,1281.067833,528.637536,-33.949813,18.188929,3.000110,23.137641,15.514191,3.011070
1467874648.430755,1281.037247,527.096925,-33.930655,18.190848,2.991914,23.224041,15.485579,3.000257
1467874648.447506,1285.298603,526.736627,-33.897378,18.195858,2.991393,23.287594,15.487136,2.991410
1467874648.464068,1285.004412,524.804287,-33.900877,18.213416,2.987173,23.322092,15.503538,2.985444
1467874648.480729,1283.956892,522.822828,-33.940644,18.230179,2.975671,23.349882,15.509736,2.983338
1467874648.497421,1285.824292,523.839483,-33.948724,18.219879,2.973305,23.363030,15.508599,2.986344
1467874648.514067,1286.105589,523.245682,-33.958744,18.207971,2.975143,23.376995,15.495237,2.987389
1467874648.530719,1286.449984,522.567409,-33.963738,18.212112,2.981424,23.400466,15.465675,2.988196
1467874648.547400,1286.216884,521.445021,-33.930343,18.207588,2.979920,23.455901,15.449722,2.987987
1467874648.564066,1287.272453,519.773087,-33.913527,18.220647,2.980573,23.490992,15.441233,2.986542
1467874648.580741,1286.677912,518.422137,-33.941984,18.234168,2.974323,23.503326,15.465300,2.996838
1467874648.597352,1283.194762,517.292881,-34.061124,18.242928,2.977153,23.373558,15.488093,2.998873
1467874648.614045,1274.763331,517.876309,-34.147161,18.236422,2.979315,23.251250,15.527420,3.001670
1467874648.630727,1271.970035,517.650365,-34.253274,18.239923,2.984816,23.146412,15.556311,2.998080
1467874648.647424,1269.192657,519.067696,-34.348097,18.209306,2.980952,23.027791,15.570122,3.005418
1467874648.664080,1264.473352,519.278293,-34.398634,18.145802,2.980952,22.954992,15.531883,3.008090
1467874648.680815,1266.950282,518.819382,-34.402564,18.075953,2.983492,22.912982,15.482064,3.004642
1467874648.697371,1261.589937,521.066814,-34.394731,18.004636,2.984964,22.898157,15.407086,3.007995
1467874648.714042,1260.460159,521.054948,-34.370397,17.959523,2.989280,22.901055,15.362777,3.012318
1467874648.730697,1257.175185,521.344408,-34.358205,17.956702,2.977480,22.900309,15.369144,3.013130
1467874648.747338,1254.734365,523.700509,-34.348897,17.969666,2.978376,22.875297,15.388774,3.016028
1467874648.763960,1254.466316,526.263223,-34.359114,17.979633,2.989593,22.844409,15.406731,3.020580
