# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874820.881958,211.121039,1112.753182,-34.159737,7.205675,2.993369,22.706168,2.386927,3.180603
1467874820.898564,210.117520,1111.427184,-34.178211,7.189502,3.001207,22.711722,2.367879,3.183712
1467874820.915407,219.229191,1113.010004,-34.072811,7.155507,3.006203,22.813096,2.330501,3.181843
1467874820.932140,222.703395,1111.592744,-34.039337,7.156731,3.001694,22.856435,2.305890,3.183841
1467874820.948591,232.684065,1110.039578,-34.038498,7.156431,3.011522,22.855292,2.292828,3.185707
1467874820.965405,236.348080,1111.602461,-34.036603,7.168051,3.020536,22.870782,2.294582,3.186496
1467874820.982008,238.405958,1108.628454,-34.038321,7.172318,3.031098,22.869187,2.302357,3.180159
1467874820.998698,237.542518,1110.878664,-34.072365,7.179928,3.026963,22.864643,2.305786,3.184098
1467874821.015362,242.394059,1112.763971,-34.102694,7.180511,3.023371,22.851277,2.309637,3.181878
1467874821.031923,244.277116,1109.690828,-34.156351,7.172231,3.015090,22.814459,2.305271,3.179312
1467874821.048650,246.581938,1107.173659,-34.180185,7.132772,3.014072,22.765575,2.279307,3.176960
1467874821.065303,248.633071,1106.740597,-34.196655,7.079965,3.016953,22.745480,2.256040,3.171935
1467874821.082035,248.453449,1108.448549,-34.204151,7.037578,3.020366,22.739545,2.226531,3.166654
1467874821.098631,250.155885,1107.344337,-34.171980,6.996750,3.016698,22.744855,2.182706,3.161961
1467874821.115254,250.446758,1109.491438,-34.153623,6.975714,3.021375,22.761529,2.154921,3.162188
1467874821.132063,251.106853,1108.251927,-34.130277,6.967343,3.019965,22.775129,2.141468,3.162558
1467874821.148537,251.090639,1106.789634,-34.122350,6.971928,3.019986,22.803908,2.145260,3.160211
1467874821.165277,251.561551,1107.130598,-34.130457,6.988868,3.022167,22.812842,2.149044,3.160047
1467874821.181996,252.835932,1106.437703,-34.100809,7.002947,3.018087,22.847383,2.161483,3.162903
1467874821.198492,278.726831,1108.021137,-33.881377,7.001636,3.019339,23.033633,2.185356,3.167455
1467874821.215339,305.588724,1105.685822,-33.792086,7.017135,3.014076,23.086550,2.201610,3.168342
1467874821.231909,317.138178,1103.736726,-33.730858,7.019429,3.015606,23.122944,2.209233,3.171585
1467874821.248598,318.830216,1105.377339,-33.672694,7.023804,3.012206,23.173491,2.209538,3.173261
1467874821.265225,321.655220,1101.557427,-33.619840,7.011839,3.014945,23.203862,2.186677,3.180514
1467874821.281827,324.048212,1099.584240,-33.566679,6.985043,3.019808,23.217489,2.149080,3.181485
1467874821.298573,326.241336,1099.243506,-33.517305,6.961686,3.021926,23.226119,2.114890,3.174777
1467874821.315308,328.401919,1096.247263,-33.479718,6.943155,3.023371,23.246872,2.099124,3.174236
1467874821.331815,329.853549,1095.543625,-33.450068,6.944986,3.029198,23.271582,2.088532,3.170128
1467874821.348565,331.572006,1095.838453,-33.387165,6.934056,3.036101,23.296244,2.076890,3.169843
1467874821.365128,332.088195,1095.081898,-33.359634,6.927352,3.026532,23.326264,2.068457,3.163858
1467874821.381953,334.591552,1093.922346,-33.337569,6.925105,3.032262,23.338190,2.062733,3.158456
1467874821.398678,333.320853,1095.640966,-33.339250,6.928359,3.027873,23.340273,2.066334,3.159675
1467874821.415095,334.934517,1096.064916,-33.329420,6.915641,3.034663,23.334397,2.064088,3.153909
1467874821.431816,335.328059,1098.598253,-33.327009,6.878066,3.037594,23.324622,2.051073,3.153437
1467874821.448452,370.068299,1099.366401,-33.164136,6.816253,3.037911,23.455632,2.031491,3.148644
1467874821.465103,380.549330,1096.223835,-33.162942,6.782104,3.020526,23.434687,2.002837,3.145441
1467874821.481761,394.316138,1100.467279,-33.159906,6.767341,3.026659,23.416716,1.976673,3.150781
1467874821.498649,402.304869,1103.147013,-33.129654,6.778811,3.042697,23.408898,1.974831,3.157233
1467874821.515411,402.631976,1102.481681,-33.110232,6.785023,3.058350,23.405355,1.972798,3.154770
1467874821.532000,402.308847,1103.715674,-33.092418,6.785803,3.059053,23.400152,1.981703,3.149491
1467874821.548625,403.652881,1099.493326,-33.104186,6.790454,3.054065,23.386910,1.988605,3.155127
1467874821.565313,404.845427,1101.547404,-33.115582,6.775940,3.054829,23.352997,1.997826,3.159172
1467874821.582041,409.062854,1105.109824,-33.157012,6.741878,3.058573,23.306014,1.976207,3.163828
1467874821.598556,407.898135,1103.799487,-33.201157,6.720782,3.051933,23.245096,1.952647,3.160747
1467874821.615369,407.233554,1099.571527,-33.225551,6.682850,3.038982,23.209803,1.931874,3.160870
1467874821.631956,409.046335,1104.065069,-33.224605,6.634238,3.049615,23.197250,1.895883,3.167004
1467874821.648596,409.455520,1099.788042,-33.205066,6.588520,3.041145,23.202005,1.860070,3.165090
1467874821.665222,410.900851,1102.570509,-33.160200,6.554240,3.040878,23.228300,1.835242,3.166735
1467874821.681959,409.151085,1095.509806,-33.129445,6.543452,3.030278,23.258281,1.826286,3.153556
1467874821.698679,413.360472,1099.911253,-33.090136,6.545913,3.042785,23.280992,1.824090,3.150184
1467874821.715354,413.478701,1094.418943,-33.096500,6.564738,3.045167,23.294451,1.829230,3.151905
1467874821.731882,414.053635,1095.921111,-33.079947,6.578998,3.042606,23.297949,1.825523,3.159298
1467874821.748517,412.646072,1098.467570,-33.066828,6.584774,3.041970,23.308576,1.834401,3.154082
1467874821.765194,426.083267,1093.306647,-32.941381,6.601440,3.038721,23.427363,1.850347,3.153066
1467874821.781972,440.545809,1096.187529,-32.830458,6.608246,3.053459,23.489614,1.862514,3.156612
1467874821.798564,438.503001,1097.882646,-32.800367,6.614793,3.069474,23.517537,1.870659,3.154247
1467874821.815250,443.593994,1098.806343,-32.751834,6.626055,3.082542,23.549020,1.877470,3.153366
1467874821.831866,448.336831,1095.997389,-32.717232,6.633667,3.082694,23.572041,1.877574,3.154399
1467874821.848530,450.068132,1095.757077,-32.677439,6.663059,3.089646,23.593628,1.892666,3.158026
1467874821.865344,451.347996,1095.874118,-32.660779,6.704242,3.087111,23.608280,1.923150,3.156458
1467874821.881825,460.200631,1095.830600,-32.612743,6.722819,3.090545,23.625605,1.946600,3.152366
1467874821.898454,457.533019,1096.718884,-32.586737,6.733258,3.106148,23.641808,1.941333,3.149249
1467874821.915114,461.222470,1098.277239,-32.556078,6.727696,3.112574,23.646489,1.931598,3.148926
1467874821.931819,350.358067,1098.789658,-32.858520,6.761947,3.105575,23.379860,1.934556,3.151309
1467874821.948463,242.026559,1102.550642,-33.289229,6.776986,3.085712,22.964812,1.959830,3.150655
1467874821.965067,248.575352,1107.361561,-33.394285,6.776247,3.083555,22.987825,1.949349,3.148671
1467874821.981737,242.936926,1111.292471,-33.478420,6.772773,3.070004,22.960070,1.955133,3.153725
1467874821.998257,242.618723,1111.939204,-33.526447,6.751296,3.064610,22.932062,1.951462,3.158515
1467874822.014973,245.043022,1111.233596,-33.591774,6.746304,3.062053,22.920687,1.930608,3.157089
1467874822.031476,245.489926,1115.339242,-33.640916,6.749266,3.065366,22.917534,1.917396,3.169489
1467874822.048140,244.692679,1115.039244,-33.697247,6.770325,3.062899,22.939500,1.902784,3.169363
1467874822.064765,244.123470,1117.226760,-33.700571,6.788655,3.068070,22.961643,1.921807,3.170162
1467874822.081480,243.402294,1119.840295,-33.731220,6.813050,3.069502,22.972163,1.946377,3.169493
1467874822.098110,242.411054,1119.959365,-33.784316,6.831139,3.066601,22.964462,1.965051,3.170656
1467874822.231384,240.957025,1119.924161,-33.959651,6.665384,3.102141,22.864746,1.870000,3.182712
1467874822.348011,242.439692,1119.238560,-33.805831,6.776916,3.105679,23.046703,1.952827,3.189444
1467874822.397992,380.304144,1118.774803,-33.312842,6.771979,3.109694,23.502749,1.971455,3.193075
1467874822.414668,354.629896,1118.236658,-33.306247,6.809768,3.103058,23.499800,1.990402,3.200218
1467874822.431278,368.323601,1115.854157,-33.227821,6.805773,3.105523,23.515327,1.989414,3.202879
1467874822.448056,367.103762,1115.925640,-33.199994,6.815428,3.106587,23.530740,1.984708,3.196365
1467874822.464632,366.906564,1114.530137,-33.182056,6.811435,3.111738,23.540725,1.964679,3.196849
1467874822.481293,369.048554,1114.136859,-33.164483,6.801534,3.114950,23.533660,1.957134,3.205533
1467874822.497993,368.686500,1114.641785,-33.190213,6.788954,3.112015,23.498688,1.946416,3.200996
1467874822.514607,370.769516,1112.764586,-33.218235,6.776339,3.119126,23.445125,1.931010,3.204705
1467874822.531271,369.915016,1113.014009,-33.240431,6.743416,3.119654,23.400096,1.910074,3.203425
1467874822.547985,370.246856,1111.746973,-33.245360,6.702399,3.119173,23.343687,1.885701,3.198167
1467874822.564593,370.631372,1110.688793,-33.243637,6.650215,3.124360,23.312013,1.867891,3.193539
1467874822.581331,371.892665,1112.735988,-33.229258,6.627604,3.134531,23.291872,1.852656,3.191026
1467874822.597962,373.455515,1112.366955,-33.210779,6.642364,3.143846,23.282489,1.851640,3.183944
1467874822.614651,374.435676,1115.403019,-33.182874,6.678831,3.153967,23.296501,1.864876,3.188410
1467874822.631229,375.843895,1113.978388,-33.165753,6.713752,3.151886,23.305614,1.883199,3.190448
1467874822.647942,375.784807,1112.424865,-33.169418,6.731081,3.146766,23.296613,1.909258,3.194146
1467874822.664512,376.791687,1111.729581,-33.194991,6.746322,3.139401,23.279738,1.927076,3.196443
1467874822.681263,378.112661,1109.488784,-33.238369,6.749359,3.146099,23.246482,1.945808,3.203646
1467874822.697863,378.341970,1113.186941,-33.287348,6.731167,3.154373,23.200722,1.939485,3.206894
1467874822.731191,380.763746,1110.752993,-33.323023,6.619789,3.157552,23.155017,1.863958,3.213043
1467874822.747934,380.669303,1114.048275,-33.323494,6.576532,3.156317,23.144112,1.825524,3.212407
1467874822.764518,379.734846,1112.972509,-33.309223,6.539621,3.152206,23.170310,1.785683,3.213681
1467874822.781192,379.283746,1112.225800,-33.283871,6.515020,3.142059,23.187143,1.756795,3.214409
1467874822.797829,447.057151,1108.576630,-33.014348,6.508866,3.143436,23.425905,1.754314,3.213218
1467874822.814481,528.040405,1111.661778,-32.667078,6.501595,3.158011,23.687071,1.777444,3.213157
1467874822.831155,535.410405,1109.874284,-32.630130,6.509254,3.161576,23.664470,1.787027,3.216017
1467874822.847813,535.338920,1113.187480,-32.573155,6.521081,3.169217,23.684553,1.794429,3.211643
1467874822.864454,537.393673,1112.786263,-32.527469,6.543337,3.177135,23.695309,1.821659,3.215106
1467874822.881211,536.532975,1113.902727,-32.454459,6.555127,3.183186,23.719679,1.839662,3.211348
1467874822.897778,538.331636,1112.274488,-32.411772,6.560821,3.188738,23.742999,1.844603,3.213481
1467874822.914434,538.824104,1113.720654,-32.338531,6.546926,3.191959,23.783818,1.830125,3.210607
1467874822.931160,539.590442,1113.095379,-32.290603,6.534121,3.186866,23.810795,1.820199,3.214040
1467874822.947790,540.313535,1112.857562,-32.230545,6.519140,3.191748,23.848515,1.805739,3.217860
1467874822.964370,539.595062,1113.780103,-32.176158,6.526536,3.189995,23.875194,1.801402,3.221072
1467874822.981149,540.333509,1114.619191,-32.122588,6.527727,3.190087,23.902013,1.785817,3.214428
1467874822.997761,540.421917,1114.465170,-32.087531,6.518208,3.186682,23.928620,1.766307,3.210357
1467874823.014514,540.702137,1113.788506,-32.051299,6.506509,3.188051,23.948892,1.747190,3.215859
1467874823.031068,541.424909,1113.686439,-32.021693,6.498468,3.194584,23.955240,1.726007,3.220787
1467874823.047786,541.347722,1113.880571,-32.010126,6.488532,3.193872,23.962436,1.717942,3.219698
1467874823.064411,542.502741,1113.457234,-32.013014,6.478979,3.184014,23.950997,1.705596,3.223349
1467874823.081096,541.620052,1114.166211,-32.031857,6.469661,3.181315,23.927601,1.704396,3.219273
1467874823.097746,542.753040,1112.998787,-32.069224,6.455570,3.183580,23.890118,1.690278,3.218518
1467874823.114445,541.251136,1112.723915,-32.105741,6.423709,3.178092,23.859891,1.680074,3.219181
1467874823.131029,542.084769,1112.047930,-32.107544,6.403397,3.182418,23.843400,1.668810,3.217424
1467874823.147969,542.700319,1110.538992,-32.111192,6.392735,3.182436,23.843496,1.660504,3.212524
1467874823.164355,569.545308,1110.362619,-31.948144,6.398575,3.190748,23.971118,1.666068,3.214929
1467874823.181059,582.625517,1110.400922,-31.874194,6.412692,3.190351,24.020985,1.656485,3.218456
1467874823.197705,585.167397,1111.922151,-31.875202,6.407198,3.195009,24.009829,1.648715,3.221673
1467874823.214326,586.364566,1111.176306,-31.872006,6.398451,3.193916,23.996883,1.643416,3.222728
1467874823.231032,594.918238,1112.785640,-31.868600,6.387648,3.195135,23.973184,1.648830,3.218035
1467874823.247734,585.477272,1111.005200,-31.930556,6.383040,3.188164,23.930916,1.656045,3.210031
1467874823.264274,593.753338,1110.770745,-31.983263,6.359586,3.184239,23.869687,1.654572,3.211415
1467874823.280986,600.598856,1110.676523,-32.010513,6.324011,3.185194,23.807775,1.650156,3.206642
1467874823.297862,595.134440,1109.781014,-32.056019,6.282906,3.182279,23.760499,1.635651,3.202553
1467874823.314475,598.696713,1111.999633,-32.064288,6.259173,3.176212,23.746257,1.613546,3.199749
1467874823.331103,599.050995,1113.931495,-32.067649,6.242668,3.167949,23.743010,1.596652,3.195258
1467874823.347653,600.485654,1115.912718,-32.027088,6.231364,3.168747,23.759930,1.581778,3.199683
1467874823.364385,598.141073,1114.407262,-32.029863,6.221697,3.163948,23.760185,1.570119,3.196959
1467874823.930888,1336.754723,1116.012595,-30.912058,6.949105,3.133618,0.000000,0.000000,0.000000
1467874823.947506,1267.888228,1043.917511,-30.826121,6.891580,3.149136,25.773026,2.392387,3.251192
1467874823.964090,1299.920313,964.771220,0.000000,0.000000,0.000000,25.854131,2.342696,3.255720
1467874823.980943,1280.140295,1018.155099,-30.722794,6.835954,3.159769,25.895213,2.292670,3.188960
1467874823.997530,1285.350017,1048.698523,-30.665244,6.803806,3.162764,25.921319,2.235592,3.180545
1467874824.014254,1288.644385,1058.200759,-30.580232,6.754615,3.182962,26.001937,2.181934,3.179092
1467874824.030972,1284.844785,1055.157707,-30.436428,6.717603,3.197949,26.095636,2.137995,3.181223
1467874824.047439,1285.752510,1053.348470,-30.374688,6.727664,3.199692,26.162410,2.114571,3.184414
1467874824.064191,1284.861594,1058.561571,-30.221009,6.724452,3.211912,26.254557,2.113522,3.195505
1467874824.080716,1279.304755,1061.404188,-30.160787,6.772198,3.219893,26.312108,2.133879,3.212150
1467874824.097503,1279.243228,1057.252922,-30.012182,6.802646,3.230191,26.414467,2.147460,3.217365
1467874824.114110,1277.911890,1056.730916,-29.925939,6.833998,3.242058,26.490951,2.134057,3.227088
1467874824.130781,1276.872184,1056.700094,-29.843933,6.854704,3.249124,26.545204,2.154027,3.236385
1467874824.147528,1277.685757,1058.961406,-29.778325,6.885623,3.263676,26.604888,2.152264,3.244322
1467874824.164093,1276.447165,1060.528243,-29.713674,6.911358,3.269363,26.639981,2.152787,3.251084
1467874824.180805,1230.476993,1060.994976,-29.820921,6.958281,3.280214,26.513876,2.164662,3.258553
1467874824.197436,1137.812733,1058.565756,-30.015071,7.007664,3.289919,26.226079,2.184297,3.268386
1467874824.214016,1141.213596,1056.858100,-29.956944,6.995893,3.287831,26.258987,2.164597,3.276604
1467874824.230752,1139.377787,1055.755438,-29.927085,6.988582,3.288250,26.247323,2.154641,3.284694
1467874824.247377,1137.352457,1056.852470,-29.908513,6.960376,3.282026,26.233005,2.142520,3.292151
1467874824.263970,1134.319667,1053.043459,-29.876889,6.937625,3.275544,26.240956,2.110647,3.293511
1467874824.280594,1134.515200,1051.184651,-29.863238,6.905903,3.275847,26.233922,2.064888,3.289624
1467874824.297248,1133.227852,1050.438374,-29.839478,6.893998,3.272766,26.219354,2.031750,3.274805
1467874824.313962,1131.376715,1050.931406,-29.807937,6.890875,3.262971,26.230684,1.997039,3.258063
1467874824.330570,1132.897753,1048.343964,-29.788171,6.896773,3.246442,26.223331,1.990824,3.246700
1467874824.347380,1136.565785,1050.067045,-29.752897,6.904000,3.251183,26.251903,1.991711,3.222402
1467874824.363881,1130.013428,1042.087364,-29.818526,6.933275,3.222040,26.179862,2.001023,3.201410
1467874824.380671,1098.139781,1026.536709,-29.915047,6.966109,3.203815,26.042319,2.024288,3.175405
1467874824.397294,1091.349431,1035.557846,-29.899179,6.930016,3.192364,26.039098,1.996046,3.162118
1467874824.413898,1086.222982,1021.051931,-29.888431,6.899506,3.178357,26.035861,1.981718,3.148238
1467874824.430568,1094.397517,1031.934333,-29.873488,6.860955,3.162052,26.022921,1.949372,3.138381
1467874824.447266,1080.231333,1027.804590,-29.844015,6.821272,3.147639,26.035395,1.921293,3.129427
1467874824.463854,1083.432536,1024.788474,-29.807377,6.790545,3.128605,26.072726,1.876962,3.122763
1467874824.480589,1080.623290,1023.936359,-29.767933,6.768888,3.124911,26.105682,1.859006,3.112655
1467874824.497218,1076.018393,1020.814876,-29.752396,6.767576,3.119486,26.112350,1.853452,3.105698
1467874824.513908,1074.329322,1022.209470,-29.722281,6.768054,3.110722,26.133129,1.855182,3.101580
1467874824.530550,1074.639997,1016.310006,-29.680520,6.777091,3.108896,26.176068,1.861328,3.085667
1467874824.547184,1074.301908,1018.981362,-29.635057,6.773782,3.096072,26.234358,1.856912,3.085076
1467874824.563821,1072.025584,1022.685743,-29.555115,6.768099,3.088780,26.296028,1.838456,3.074835
1467874824.580503,1072.210269,1022.112907,-29.458070,6.734771,3.088355,26.384954,1.818998,3.071001
1467874824.597124,1072.431867,1018.107121,-29.348087,6.735546,3.085054,26.475213,1.795629,3.055332
1467874824.613823,1072.055308,1017.704695,-29.246079,6.726943,3.080836,26.577396,1.778619,3.059043
1467874824.630496,1072.810253,1018.096244,-29.156652,6.737575,3.073857,26.659253,1.749089,3.055691
1467874824.647278,1070.128753,1017.911856,-29.075274,6.735294,3.068267,26.733620,1.737289,3.055611
1467874824.663772,1069.591423,1017.790493,-29.019005,6.772677,3.062817,26.794288,1.737982,3.054817
1467874824.680463,1069.093572,1021.558663,-28.975682,6.802996,3.063530,26.817215,1.752800,3.055748
1467874824.697153,1071.187291,995.834097,-28.944512,6.825489,3.073896,26.851405,1.775827,3.034109
1467874824.713749,1069.669827,1020.563179,-28.916915,6.842904,3.079777,26.888479,1.781413,3.032569
1467874824.730417,1078.631588,1019.536908,-28.851481,6.855803,3.077654,26.951943,1.798699,3.039239
1467874824.747077,1085.954696,1019.709151,-28.775290,6.843239,3.087406,27.019560,1.798625,3.039617
1467874824.763749,1087.098899,1016.732292,-28.805146,6.822641,3.093778,27.020538,1.779920,3.042530
1467874824.780427,1095.207177,1017.524674,-28.828812,6.789394,3.098726,27.013048,1.760500,3.047672
1467874824.797065,1098.055723,1017.043571,-28.858328,6.737650,3.099095,27.003202,1.716471,3.046788
1467874824.813710,1109.060872,1001.410991,-28.868910,6.682554,3.097124,27.014599,1.674111,3.030688
1467874824.830436,1109.783592,1016.123069,-28.859885,6.659863,3.087864,27.023755,1.631347,3.038062
1467874824.847092,1107.930528,1015.066029,-28.844153,6.657624,3.082000,27.039153,1.618248,3.036420
1467874824.863737,1110.957381,1013.949295,-28.834850,6.655736,3.085244,27.069473,1.621564,3.048482
1467874824.880404,1111.624063,1013.409797,-28.843051,6.660283,3.085030,27.057948,1.631531,3.044269
1467874824.897056,1115.869462,1006.295598,-28.870728,6.679068,3.087049,27.051603,1.658575,3.036262
1467874824.913728,1115.221249,1010.556120,-28.899629,6.671823,3.093688,27.019935,1.673385,3.033763
1467874824.930360,1153.864459,1005.435739,-28.802369,6.653064,3.100013,27.122931,1.674085,3.032041
1467874824.947054,1181.587184,1006.059899,-28.738919,6.621247,3.108997,27.222871,1.655582,3.024868
1467874824.963666,1185.518965,1005.417266,-28.755197,6.587668,3.112070,27.231285,1.637741,3.023517
1467874824.980354,1186.716795,1012.367278,-28.748511,6.554867,3.110713,27.237923,1.615879,3.035110
1467874824.997029,1192.735634,1009.742965,-28.728349,6.508170,3.117111,27.265551,1.574260,3.037922
1467874825.013650,1194.037771,1019.502591,-28.694535,6.464588,3.115240,27.309024,1.524363,3.056632
1467874825.030326,1191.956882,1007.615680,-28.650688,6.445459,3.115367,27.367053,1.491290,3.054714
1467874825.047011,1194.819847,1022.959686,-28.609996,6.462207,3.119888,27.428688,1.481286,3.072146
1467874825.063636,1196.900611,1022.519489,-28.564594,6.488619,3.129335,27.488907,1.483854,3.085924
1467874825.080311,1193.604270,1024.406412,-28.517137,6.511416,3.132710,27.533712,1.490718,3.097579
1467874825.097049,1194.890921,1023.952069,-28.492649,6.531271,3.126582,27.574239,1.496188,3.111143
1467874825.113716,1196.421015,1029.341604,-28.474906,6.559945,3.134643,27.603744,1.499769,3.117985
1467874825.130361,1202.008389,1029.399693,-28.376450,6.547886,3.150218,27.696245,1.504672,3.113565
1467874825.146968,1219.329322,1028.102500,-28.301789,6.543929,3.150674,27.785991,1.503614,3.109968
1467874825.163595,1222.897343,1033.797854,-28.333011,6.532276,3.161677,27.783500,1.496655,3.118661
1467874825.180304,1230.376479,1037.591203,-28.350312,6.508683,3.180207,27.788508,1.464406,3.130734
1467874825.196916,1235.685546,1035.244117,-28.365769,6.494483,3.184826,27.795027,1.436079,3.135746
1467874825.213630,1238.446447,1038.086636,-28.379935,6.491040,3.190825,27.794905,1.421278,3.144740
1467874825.230229,1237.056720,1038.881144,-28.397114,6.492279,3.195567,27.793562,1.413803,3.160372
1467874825.246888,1246.208581,1037.464569,-28.422238,6.489779,3.194146,27.787431,1.413609,3.164839
1467874825.263606,1242.659512,1039.846916,-28.460003,6.486039,3.199162,27.750840,1.423493,3.167262
1467874825.280224,1245.000149,1041.921379,-28.521454,6.490766,3.196688,27.696771,1.432280,3.178023
1467874825.296862,1245.453922,1041.603637,-28.588630,6.474216,3.200158,27.642581,1.437993,3.183731
1467874825.313482,1246.535725,1038.952777,-28.654900,6.424406,3.199060,27.598827,1.405870,3.182240
1467874825.330189,1247.800180,1041.480770,-28.698408,6.368753,3.202012,27.549225,1.370344,3.189120
1467874825.346973,1247.033261,1042.353994,-28.748739,6.348340,3.198608,27.511777,1.342061,3.192108
1467874825.363616,1247.694522,1040.968654,-28.771752,6.347920,3.202755,27.488963,1.336546,3.187981
1467874825.380163,1247.285207,1040.926543,-28.772644,6.346079,3.201614,27.476396,1.327281,3.188577
1467874825.396855,1248.883184,1039.296611,-28.781514,6.346811,3.201498,27.471406,1.329823,3.192286
1467874825.413478,1249.496868,1041.264358,-28.807311,6.382336,3.192226,27.447881,1.356013,3.202035
1467874825.430179,1248.745528,1041.955021,-28.842507,6.413177,3.197009,27.407939,1.384716,3.208116
1467874825.446858,1248.645407,1042.029201,-28.893513,6.405979,3.192818,27.353812,1.399386,3.198781
1467874825.463488,1249.263703,1042.132052,-28.946864,6.362047,3.187213,27.290564,1.384262,3.199857
1467874825.480262,1249.144766,1041.725122,-29.004844,6.302200,3.190248,27.243392,1.342111,3.202491
1467874825.496827,1249.392955,1042.675720,-29.040636,6.246272,3.193117,27.212171,1.304447,3.200224
1467874825.513501,1247.799761,1042.510077,-29.060010,6.186331,3.196188,27.205297,1.257834,3.196610
1467874825.530159,1247.782030,1042.002802,-29.070350,6.138028,3.193112,27.187927,1.226158,3.202495
1467874825.546764,1248.457598,1041.589150,-29.076353,6.114169,3.191368,27.188542,1.201458,3.201671
1467874825.563480,1247.678987,1035.454271,-29.078699,6.111484,3.185398,27.191391,1.184726,3.175693
1467874825.580220,1247.112043,1040.816066,-29.073257,6.118791,3.190679,27.212354,1.192524,3.176794
1467874825.596861,1246.786783,1040.191055,-29.045375,6.144298,3.188307,27.231597,1.206228,3.174048
1467874825.613590,1246.824802,1039.956927,-28.976913,6.156530,3.183553,27.267522,1.216065,3.176756
1467874825.630211,1246.149183,1038.754330,-28.932144,6.155734,3.188993,27.321625,1.207461,3.175685
1467874825.646790,1245.923579,1043.047747,-28.897381,6.140412,3.193388,27.360144,1.190712,3.175657
1467874825.663556,1245.696259,1036.655123,-28.875701,6.141375,3.189690,27.384986,1.180543,3.172821
1467874825.680267,1246.665366,1026.385145,-28.849884,6.153435,3.188063,27.420095,1.188780,3.150856
1467874825.696961,1247.207069,1035.728614,-28.813591,6.161890,3.196056,27.434667,1.190247,3.158462
1467874825.713635,1247.721228,1036.310732,-28.775605,6.180796,3.195877,27.472014,1.202993,3.164755
1467874825.730351,1247.917602,1033.996631,-28.727337,6.200553,3.196003,27.514356,1.209285,3.158577
1467874825.747214,1253.771638,1040.805790,-28.573401,6.228239,3.199926,27.645517,1.218356,3.166239
1467874825.763615,1257.701263,1039.810980,-28.543488,6.245851,3.196126,27.695844,1.217266,3.173853
1467874825.780424,1258.988805,1039.474946,-28.534693,6.251114,3.199277,27.730645,1.212194,3.183734
1467874825.797111,1264.235004,1037.594020,-28.552750,6.264967,3.196965,27.754293,1.216250,3.180131
1467874825.813689,1265.739958,1043.307574,-28.569962,6.245325,3.196743,27.747249,1.205405,3.193012
1467874825.830377,1268.857755,1039.070767,-28.600008,6.202836,3.205803,27.720087,1.177301,3.187950
1467874825.847005,1271.028785,1043.094769,-28.629592,6.152276,3.211854,27.690636,1.149789,3.189560
1467874825.863712,1273.802961,1037.850523,-28.674663,6.135108,3.213014,27.680284,1.130260,3.189542
1467874825.880385,1274.038804,1040.901676,-28.717810,6.153827,3.224375,27.654686,1.131574,3.191696
1467874825.897004,1275.580162,1040.387931,-28.728177,6.169359,3.219705,27.633618,1.144619,3.192970
1467874825.913706,1279.435960,1036.761440,-28.642057,6.235071,3.214134,27.709082,1.192530,3.192094
1467874825.930246,1359.235736,1030.096707,-28.441951,6.273387,3.213191,27.887056,1.288470,3.185104
1467874825.947032,1361.271307,1028.687017,-28.435290,6.275372,3.208170,27.911717,1.285471,3.182655
1467874825.963522,1364.457573,1020.891150,-28.506972,6.266272,3.213604,27.900738,1.283834,3.180615
1467874825.980248,1363.139394,1028.445943,-28.572959,6.260173,3.214382,27.872744,1.269335,3.183481
1467874825.997010,1366.679385,1019.091925,-28.623974,6.218892,3.221522,27.862477,1.223979,3.191887
1467874826.013567,1367.112766,1016.666524,-28.639884,6.143879,3.226394,27.865601,1.177213,3.188443
1467874826.030290,1367.643687,1015.352486,-28.643917,6.105208,3.226267,27.876077,1.139187,3.181785
1467874826.046946,1367.615726,1013.570154,-28.639596,6.086822,3.228533,27.897378,1.124507,3.193922
1467874826.063714,1368.673935,1012.709948,-28.640310,6.092636,3.228550,27.901722,1.140960,3.193698
1467874826.080462,1368.461104,1011.387753,-28.636593,6.114766,3.225669,27.907577,1.155577,3.204713
1467874826.096892,1368.654994,1009.751844,-28.639203,6.130968,3.225377,27.908566,1.163996,3.214890
1467874826.113650,1368.815850,1009.230338,-28.633249,6.153524,3.224523,27.920745,1.174842,3.223011
1467874826.130211,1368.627118,1009.736019,-28.611774,6.189266,3.224510,27.943891,1.192774,3.227878
1467874826.146901,1368.100001,1009.312859,-28.591445,6.204904,3.227926,27.975038,1.214668,3.231538
1467874826.163468,1368.993520,1010.357851,-28.575044,6.210425,3.228784,28.028426,1.211405,3.237664
1467874826.180319,1375.674345,1009.550763,-28.471724,6.213977,3.229551,28.142949,1.217552,3.239590
1467874826.196871,1379.732301,1010.515912,-28.463851,6.217514,3.236506,28.184194,1.193792,3.248419
1467874826.213471,1387.250817,1010.321755,-28.480786,6.221674,3.242005,28.199715,1.188339,3.252315
1467874826.230265,1389.639776,1009.675296,-28.491722,6.241387,3.246606,28.226257,1.187425,3.255597
1467874826.246906,1391.702498,1010.367136,-28.462758,6.262834,3.245133,28.252123,1.186282,3.246766
1467874826.263572,1395.754359,1010.092020,-28.435294,6.261165,3.239709,28.290033,1.173410,3.245794
1467874826.280304,1389.730479,1008.793122,-28.497178,6.231025,3.236151,28.233482,1.136344,3.236615
