# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792103.520416,1216.110634,1085.892193,4.685035,-39.233478,3.032427,61.822506,-42.560549,3.039723
1467792103.537023,1211.953564,1085.288505,4.688037,-39.223108,3.034144,61.852357,-42.556527,3.036814
1467792103.553717,1213.481907,1079.876143,4.659677,-39.214078,3.029236,61.856952,-42.555962,3.034103
1467792103.570362,1210.769262,1086.468474,4.674008,-39.167931,3.029731,61.913066,-42.585117,3.026337
1467792103.587014,1202.559033,1083.689344,4.723834,-39.135400,3.033910,61.889909,-42.514670,3.019675
1467792103.603679,1210.747523,1082.117186,4.785960,-39.107926,3.030610,61.962401,-42.483197,3.011319
1467792103.620362,1201.453682,1080.543712,4.858371,-39.111229,3.033358,62.079197,-42.505055,2.999832
1467792103.637005,1201.368991,1084.283139,4.889917,-39.128407,3.044475,62.069584,-42.492595,3.016236
1467792103.653773,1200.247449,1080.737270,4.899227,-39.169904,3.036270,62.055702,-42.502857,3.016948
1467792103.670310,1203.030076,1076.954184,4.880435,-39.224419,3.019969,62.065434,-42.538879,3.010350
1467792103.687134,1198.413222,1087.796137,4.857783,-39.255991,3.016319,62.035129,-42.585642,3.027919
1467792103.703687,1199.330032,1083.149357,4.841890,-39.287648,3.012858,62.071177,-42.644973,3.033136
1467792103.720291,1196.551814,1085.084554,4.850106,-39.315688,3.013407,62.102823,-42.666079,3.038768
1467792103.737119,1195.775637,1082.210383,4.869095,-39.331253,3.015608,62.130007,-42.668783,3.032173
1467792103.753635,1192.248998,1086.741152,4.879727,-39.316077,3.023521,62.111783,-42.635429,3.032259
1467792103.770274,1193.844953,1082.741417,4.868364,-39.302030,3.024999,62.101674,-42.611653,3.026312
1467792103.787004,1192.679124,1084.979188,4.844383,-39.304797,3.022902,62.069380,-42.598117,3.023473
1467792103.803590,1187.969421,1082.470066,4.811081,-39.307841,3.033321,61.997307,-42.596620,3.015339
1467792103.820291,1194.645675,1084.734699,4.775279,-39.304504,3.037154,61.876999,-42.553220,3.014657
1467792103.837146,1191.727271,1085.696460,4.742588,-39.300339,3.042090,61.818247,-42.528786,3.018125
1467792103.853678,1191.342840,1089.292028,4.719389,-39.285135,3.034143,61.786836,-42.511706,3.031168
1467792103.870358,1187.050405,1087.710488,4.682865,-39.275473,3.031693,61.765145,-42.493803,3.036546
1467792103.886983,1190.030000,1085.018302,4.647970,-39.294222,3.024621,61.753618,-42.496779,3.033741
1467792103.903625,1195.143590,1086.302577,4.604810,-39.279359,3.021514,61.711467,-42.471974,3.032486
1467792103.920324,1193.323853,1085.974922,4.572218,-39.267407,3.026046,61.629624,-42.426223,3.036511
1467792103.937133,1194.263782,1096.082695,4.558367,-39.333046,3.039488,61.582052,-42.478480,3.036831
1467792103.953598,1193.143012,1088.420264,4.563382,-39.384710,3.029038,61.580150,-42.530400,3.042206
1467792103.970300,1193.259348,1086.378352,4.580865,-39.374126,3.020860,61.595400,-42.536263,3.033259
1467792103.986940,1195.343115,1089.808129,4.582078,-39.424929,3.021468,61.594345,-42.615362,3.015116
1467792104.003692,1191.604712,1091.828537,4.598196,-39.402348,3.020013,61.610659,-42.616641,3.029565
1467792104.020421,1193.856518,1084.697433,4.638351,-39.381371,3.013426,61.680168,-42.601409,3.015701
1467792104.036878,1191.927005,1087.623576,4.676303,-39.426055,3.010663,61.714081,-42.676377,3.025476
1467792104.053674,1195.516789,1087.332716,4.730458,-39.381655,3.013806,61.730183,-42.610376,3.016855
1467792104.070253,1191.105551,1081.799654,4.769684,-39.283522,3.004386,61.792231,-42.528918,3.015078
1467792104.086993,1193.638984,1087.787094,4.780197,-39.219706,3.003402,61.813816,-42.440736,3.019659
1467792104.103704,1191.459382,1085.635869,4.744164,-39.115331,2.997786,61.749561,-42.300685,3.027133
1467792104.120213,1190.350252,1094.063199,4.685815,-39.040465,3.007627,61.730595,-42.238584,3.032256
1467792104.136974,1188.436717,1090.063387,4.614043,-39.033104,3.019464,61.683005,-42.220809,3.037191
1467792104.153704,1189.526614,1091.125194,4.547853,-39.047677,3.009611,61.570834,-42.197863,3.036161
1467792104.170279,1190.064220,1088.959797,4.493024,-39.060736,3.001790,61.571043,-42.215015,3.039337
1467792104.186880,1191.430896,1091.836255,4.429498,-39.090308,3.005429,61.493166,-42.214365,3.043200
1467792104.203815,1189.529186,1094.943768,4.346167,-39.097854,2.999957,61.447901,-42.215189,3.042582
1467792104.220590,1190.527992,1098.237226,4.262152,-39.089437,2.995251,61.344875,-42.153635,3.053289
1467792104.237133,1183.661134,1091.100202,4.164120,-39.087448,3.011263,61.281246,-42.130244,3.035199
1467792104.253682,1186.658748,1094.537689,4.069144,-39.116176,3.011592,61.143886,-42.109115,3.036632
1467792104.270394,1177.741999,1097.142107,3.972055,-39.130028,3.006154,61.095963,-42.116442,3.046350
1467792104.287066,1187.667642,1095.301820,3.908083,-39.170256,3.019031,61.027560,-42.141626,3.049494
1467792104.303775,1184.866758,1094.344158,3.849632,-39.219849,3.010470,60.927057,-42.135859,3.048699
1467792104.320558,1186.948010,1089.697158,3.823703,-39.241753,2.993093,60.928040,-42.149527,3.049948
1467792104.337015,1187.774402,1089.818969,3.808180,-39.286972,2.984571,60.931169,-42.195522,3.049471
1467792104.353793,1187.148177,1091.352607,3.800465,-39.298770,2.983515,60.926138,-42.202418,3.054889
1467792104.370458,1185.185080,1089.901338,3.809208,-39.282758,2.978889,60.960787,-42.199957,3.062463
1467792104.387040,1187.092529,1093.884027,3.832369,-39.250448,2.986271,60.959279,-42.139755,3.060776
1467792104.403806,1189.660762,1086.848318,3.858017,-39.220720,2.984156,60.929306,-42.077020,3.045185
1467792104.420356,1190.825015,1091.120274,3.899085,-39.168973,2.979914,60.913121,-42.027002,3.052375
1467792104.437080,1185.852029,1084.751172,3.937931,-39.163095,2.975230,61.018757,-42.060774,3.033792
1467792104.453809,1188.840423,1089.185209,3.994283,-39.185901,2.985158,61.051723,-42.100881,3.039408
1467792104.470399,1188.145961,1091.349885,4.058111,-39.202776,2.995506,61.044998,-42.102111,3.050828
1467792104.487049,1182.391599,1091.247498,4.119620,-39.233032,3.008919,61.163459,-42.150579,3.056671
1467792104.503733,1187.011453,1089.464086,4.170942,-39.243756,3.005745,61.189981,-42.141615,3.050070
1467792104.520429,1185.068039,1093.588146,4.199302,-39.259401,3.010411,61.200150,-42.146248,3.054942
1467792104.537104,1188.049578,1088.878183,4.220932,-39.277015,3.012939,61.180499,-42.142204,3.055264
1467792104.553693,1186.108957,1092.208729,4.226527,-39.283557,3.010650,61.152817,-42.123436,3.054269
1467792104.570379,1187.547827,1092.216193,4.239915,-39.269758,3.006191,61.128963,-42.095274,3.061870
1467792104.587015,1185.190854,1093.666613,4.258426,-39.274851,3.010543,61.173037,-42.099983,3.063881
1467792104.603616,1186.002690,1091.099347,4.289746,-39.297424,3.011243,61.213483,-42.110829,3.063602
1467792104.620494,1187.134053,1094.305895,4.310429,-39.312825,3.010147,61.248088,-42.124842,3.056886
1467792104.637019,1186.840430,1091.239204,4.332682,-39.323030,3.008537,61.314808,-42.161704,3.041824
1467792104.653698,1186.682378,1090.261550,4.341263,-39.332030,3.013683,61.369285,-42.179939,3.040436
1467792104.670458,1185.748472,1094.142769,4.336393,-39.329669,3.017968,61.402307,-42.194685,3.049162
1467792104.686903,1187.880114,1090.179540,4.324709,-39.305313,3.012529,61.417770,-42.186803,3.049132
1467792104.703607,1189.187544,1089.049946,4.314364,-39.282710,3.017296,61.436918,-42.178063,3.042720
1467792104.720291,1186.647568,1089.061422,4.306968,-39.284270,3.015617,61.419024,-42.164988,3.055656
1467792104.736865,1188.874145,1083.861068,4.297347,-39.297728,3.012341,61.441958,-42.188621,3.041922
1467792104.753587,1188.015203,1085.596613,4.281950,-39.307596,3.028178,61.425608,-42.188840,3.044759
1467792104.770235,1188.514494,1085.783750,4.275434,-39.321528,3.021250,61.381824,-42.198546,3.043130
1467792104.787086,1186.972829,1082.885861,4.272837,-39.356038,3.019396,61.347014,-42.202153,3.036347
1467792104.803664,1187.013070,1085.828299,4.284137,-39.376210,3.027567,61.380517,-42.236212,3.039510
1467792104.820299,1186.039794,1081.708949,4.300765,-39.388097,3.027854,61.409072,-42.268553,3.037377
1467792104.836848,1187.719171,1088.137438,4.325960,-39.390512,3.029056,61.451726,-42.286806,3.042582
1467792104.853513,1187.408866,1081.896396,4.339320,-39.354672,3.034813,61.527198,-42.298038,3.028999
1467792104.870394,1185.088851,1084.688488,4.351618,-39.319342,3.023412,61.547940,-42.272839,3.038424
1467792104.886809,1182.755124,1076.465181,4.362570,-39.273913,3.025648,61.565994,-42.249021,3.036501
1467792104.903475,1182.971920,1084.597417,4.383681,-39.235953,3.044766,61.601830,-42.229813,3.040233
1467792104.919947,1182.092777,1088.279276,4.408976,-39.211815,3.031988,61.605299,-42.210286,3.055819
1467792104.936600,1183.747462,1089.482906,4.429019,-39.194303,3.033228,61.579763,-42.178054,3.058138
1467792104.953194,1184.677134,1086.681585,4.457742,-39.195178,3.030676,61.555267,-42.145388,3.053797
1467792104.969825,1184.624814,1094.063313,4.475653,-39.208345,3.039594,61.538098,-42.135414,3.057759
1467792104.986549,1188.592103,1079.910749,4.471225,-39.249895,3.031304,61.505001,-42.145417,3.043730
1467792105.003143,1186.547838,1097.146910,4.470314,-39.285424,3.035163,61.463113,-42.152236,3.056424
1467792105.019872,1186.603136,1093.195481,4.466150,-39.305313,3.043139,61.449997,-42.158323,3.041929
1467792105.036480,1185.726142,1094.729558,4.458332,-39.328141,3.048941,61.442092,-42.171710,3.043221
1467792105.053139,1187.557083,1095.176098,4.453851,-39.346736,3.054097,61.445727,-42.185837,3.044482
1467792105.069824,1190.213392,1095.574677,4.452138,-39.361862,3.053935,61.461370,-42.192403,3.043169
1467792105.086431,1195.339133,1096.919360,4.425444,-39.377233,3.048059,61.466234,-42.215731,3.056811
1467792105.103113,1194.503145,1101.271818,4.396615,-39.373083,3.047375,61.461352,-42.233817,3.064955
1467792105.119795,1084.848483,1079.064749,4.172560,-39.292432,3.062158,61.118732,-42.117939,3.066409
1467792105.136429,1050.394744,1058.860190,3.973938,-39.250431,3.051020,60.793597,-42.009571,3.074246
1467792105.153126,1037.195476,1030.816342,3.919978,-39.287830,3.047956,60.705704,-41.981365,3.050338
1467792105.169750,1030.627083,1039.074174,3.857970,-39.287567,3.038775,60.645550,-41.972488,3.041327
1467792105.186411,1044.479432,1030.995408,3.812764,-39.299738,3.049917,60.475541,-41.886188,3.024960
1467792105.203196,1042.172527,1024.411348,3.762131,-39.304865,3.055281,60.402748,-41.865202,3.019762
1467792105.219752,1032.811623,1029.680440,3.704638,-39.284413,3.051532,60.383177,-41.875741,3.014499
1467792105.236483,1030.355113,1026.164235,3.649969,-39.277561,3.054355,60.313699,-41.841148,3.002848
1467792105.253076,1027.937864,1028.043050,3.616260,-39.294111,3.063237,60.204368,-41.803388,3.003167
1467792105.269702,1035.488705,1026.011115,3.591042,-39.313478,3.062497,60.117219,-41.773107,2.992147
1467792105.286525,1035.526720,1032.606514,3.560586,-39.337507,3.052662,60.016667,-41.759035,3.003970
1467792105.303083,1030.767181,1021.044548,3.539016,-39.401238,3.037913,59.960004,-41.788930,3.005912
1467792105.319739,1029.502488,1022.157385,3.513195,-39.435356,3.032826,59.964291,-41.832738,2.995524
1467792105.336379,1028.865860,1020.957827,3.474548,-39.443202,3.034237,59.924597,-41.821438,2.977573
1467792105.353005,1018.207729,1025.137629,3.370253,-39.437600,3.043120,59.731717,-41.745711,2.985941
1467792105.369668,1018.788969,1018.089302,3.272952,-39.438374,3.038404,59.592371,-41.702783,3.000250
1467792105.386382,1015.999732,1017.532874,3.180451,-39.453913,3.038238,59.498569,-41.655717,2.993460
1467792105.402989,1004.720887,1028.571321,3.092480,-39.466513,3.044827,59.398088,-41.647849,3.005006
1467792105.419711,1001.366689,1028.640214,3.006160,-39.481664,3.043702,59.285025,-41.607578,3.007171
1467792105.436424,995.444521,1021.755958,2.932260,-39.523648,3.042127,59.213671,-41.606115,2.988742
1467792105.452994,1002.185336,1024.364472,2.874217,-39.593468,3.051335,59.101341,-41.602786,2.984507
1467792105.469672,997.324750,1019.985308,2.805923,-39.622205,3.048862,59.073778,-41.666396,2.978359
1467792105.486280,994.726377,1020.965388,2.743256,-39.662300,3.040984,58.997374,-41.679676,2.977324
1467792105.502983,992.393406,1020.251029,2.682456,-39.694359,3.045993,58.893993,-41.632657,2.963308
1467792105.519598,992.014767,1024.100923,2.593751,-39.688112,3.037228,58.833579,-41.632586,2.961747
1467792105.536270,987.939744,1027.286635,2.500158,-39.691711,3.044904,58.683188,-41.585994,2.971928
1467792105.553051,993.054904,1029.570648,2.399943,-39.660219,3.043948,58.664600,-41.597564,2.962063
1467792105.569591,991.104561,1026.126427,2.317380,-39.655482,3.044439,58.542417,-41.556671,2.962441
1467792105.586244,992.959752,1027.964418,2.224019,-39.643455,3.045523,58.519199,-41.564355,2.962458
1467792105.602982,988.919880,1025.538388,2.163640,-39.678825,3.044812,58.371496,-41.519836,2.964199
1467792105.619567,993.177874,1020.913572,2.099445,-39.737407,3.034537,58.362865,-41.579513,2.961259
1467792105.636372,994.683551,1015.977860,2.035795,-39.802934,3.023323,58.328677,-41.624730,2.958509
1467792105.652944,991.936585,1025.683256,1.989406,-39.838211,3.035133,58.214850,-41.610568,2.954701
1467792105.669553,993.804873,1025.417313,1.938622,-39.868898,3.027418,58.192333,-41.627650,2.953652
1467792105.686231,995.768590,1033.896814,1.889400,-39.867124,3.033038,58.196584,-41.689803,2.959356
1467792105.702922,994.576669,1025.377353,1.855555,-39.883279,3.027105,58.154771,-41.697028,2.951658
1467792105.719512,996.398507,1023.859362,1.854748,-39.892092,3.020231,58.141423,-41.704928,2.945538
1467792105.736183,993.714539,1027.180048,1.860110,-39.913291,3.021631,58.140031,-41.709129,2.948656
1467792105.752846,995.967836,1020.952971,1.882796,-39.945201,3.013138,58.162773,-41.740953,2.951761
1467792105.769615,992.588612,1023.211436,1.907968,-39.978603,3.007013,58.247198,-41.829135,2.941177
1467792105.786177,994.291874,1027.016708,1.952073,-40.042015,3.021036,58.309874,-41.899162,2.928689
1467792105.802837,990.648426,1020.203425,1.997499,-40.074607,3.010740,58.342030,-41.952756,2.920408
1467792105.819468,992.206601,1024.813758,2.043413,-40.076623,3.001234,58.351872,-41.958406,2.930158
1467792105.836226,996.288350,1018.565380,2.122659,-40.070852,2.981968,58.460070,-41.985770,2.935021
1467792105.852901,994.077646,1027.548009,2.184452,-40.052713,2.981876,58.502033,-41.965060,2.937122
1467792105.869479,993.968789,1024.217841,2.232288,-40.005968,2.991584,58.522916,-41.915835,2.927758
1467792105.886134,989.187962,1020.535127,2.298857,-39.979894,2.982250,58.619228,-41.918883,2.923392
1467792105.902815,991.547888,1024.753353,2.369215,-39.938398,2.979689,58.715694,-41.933956,2.924826
1467792105.919453,995.292411,1027.374350,2.432248,-39.889979,2.980987,58.727566,-41.882002,2.927881
1467792105.936167,991.100216,1023.229552,2.524512,-39.885998,2.974992,58.866098,-41.918855,2.921867
1467792105.952813,994.305974,1023.461308,2.590369,-39.871369,2.977544,58.915461,-41.908675,2.914536
1467792105.969387,993.306080,1028.299372,2.689343,-39.899831,2.993695,58.990432,-41.938357,2.917647
1467792105.986179,993.941450,1023.960084,2.744219,-39.907017,2.994265,59.086601,-41.988126,2.913406
1467792106.002757,997.031445,1024.068516,2.803219,-39.901901,2.977343,59.128336,-42.037964,2.917056
1467792106.019418,994.511666,1024.925341,2.861451,-39.928768,2.970043,59.160834,-42.061762,2.921114
1467792106.036069,995.471397,1023.049461,2.917341,-39.915456,2.965064,59.275397,-42.097235,2.928446
1467792106.052773,997.117881,1023.063380,2.965685,-39.885018,2.957597,59.318584,-42.074248,2.921393
1467792106.069470,996.928859,1025.059894,3.021453,-39.871310,2.959335,59.329026,-42.031295,2.931875
1467792106.086059,996.859456,1022.936412,3.053127,-39.889195,2.956132,59.328586,-42.012001,2.915654
1467792106.102791,996.123095,1025.815239,3.061971,-39.907527,2.959273,59.333247,-42.031860,2.920362
1467792106.119422,995.780990,1018.677769,3.063926,-39.923624,2.951069,59.314537,-42.027985,2.923238
1467792106.136049,992.771362,1022.281007,3.076062,-39.925335,2.947283,59.322501,-42.040609,2.930188
1467792106.152749,989.822717,1013.123342,3.104264,-39.932959,2.954137,59.422600,-42.103237,2.928539
1467792106.169375,992.369637,1025.023624,3.148663,-39.939549,2.965728,59.440705,-42.122932,2.939117
1467792106.186025,994.706839,1026.535216,3.198207,-39.950785,2.972124,59.438008,-42.084922,2.935593
1467792106.202704,994.454327,1025.459587,3.215169,-39.957568,2.970239,59.406193,-42.063374,2.934141
1467792106.219354,994.376246,1026.509173,3.198607,-39.952176,2.978415,59.378890,-42.040506,2.927410
1467792106.236103,993.969942,1019.165709,3.144237,-39.948442,2.979928,59.409272,-42.077695,2.918986
1467792106.252839,991.387533,1019.255226,3.108347,-39.960769,2.986687,59.350248,-42.093472,2.916558
1467792106.269458,988.631153,1017.152297,3.077601,-40.006001,2.972351,59.268414,-42.103270,2.920133
1467792106.286145,991.074403,1015.814831,3.059916,-40.089254,2.970406,59.198210,-42.147683,2.926438
1467792106.302977,995.164654,1023.089682,3.040317,-40.176798,2.979332,59.139672,-42.178812,2.926031
1467792106.319493,995.509487,1018.915966,2.991457,-40.252066,2.981770,59.133913,-42.285963,2.929684
1467792106.336355,995.477898,1021.235478,2.930802,-40.329477,2.979573,59.115047,-42.395221,2.917595
1467792106.352853,991.843781,1021.078440,2.889415,-40.380615,2.994571,59.007131,-42.420661,2.915491
1467792106.369490,993.197666,1021.275736,2.851645,-40.415275,3.008403,59.006087,-42.464793,2.921723
1467792106.386293,993.041152,1018.042512,2.829286,-40.388923,2.997954,58.997611,-42.429198,2.928534
1467792106.402771,992.335669,1023.966063,2.821374,-40.344050,3.012563,59.034420,-42.430099,2.948560
1467792106.419768,993.872993,1023.236235,2.800840,-40.306432,3.008401,59.061874,-42.430236,2.950032
1467792106.436289,993.158619,1026.906809,2.774075,-40.300001,3.018152,59.044858,-42.418426,2.959440
1467792106.452873,994.857136,1024.952223,2.754742,-40.294138,3.018957,59.031305,-42.427779,2.968416
1467792106.469646,991.818064,1026.835996,2.745024,-40.309256,3.023361,59.024284,-42.434721,2.973266
1467792106.486314,993.249876,1027.298423,2.765984,-40.325464,3.019380,59.051133,-42.456095,2.964267
1467792106.502888,989.902317,1029.968957,2.824362,-40.328717,3.025440,59.121547,-42.485709,2.966552
1467792106.519560,992.326543,1027.330558,2.890442,-40.318760,3.023015,59.137125,-42.440215,2.969026
1467792106.536024,990.295761,1027.619694,2.946307,-40.313190,3.030570,59.221454,-42.448591,2.977883
1467792106.552692,991.827125,1031.781986,3.010532,-40.303861,3.036612,59.333821,-42.489721,2.982001
1467792106.569236,991.901199,1027.220488,3.061911,-40.307527,3.038358,59.364531,-42.508805,2.992302
1467792106.585908,988.994238,1024.961391,3.116408,-40.283715,3.037499,59.355629,-42.472739,2.992375
1467792106.602521,987.502252,1028.589759,3.200954,-40.253135,3.045967,59.467187,-42.472532,3.000070
1467792106.619207,988.672605,1030.158416,3.298395,-40.221853,3.054984,59.525455,-42.459025,3.015538
1467792106.635936,988.238951,1031.867378,3.399260,-40.236711,3.066517,59.642112,-42.475024,3.020063
1467792106.652537,986.352148,1032.123767,3.476644,-40.211675,3.069440,59.701555,-42.469634,3.029280
1467792106.669175,990.246693,1031.580540,3.518559,-40.181592,3.080237,59.689177,-42.400952,3.030733
1467792106.685875,989.549225,1034.269919,3.521848,-40.156521,3.076601,59.648608,-42.328822,3.027500
1467792106.702490,992.007558,1034.575987,3.513782,-40.174200,3.079325,59.629084,-42.353190,3.030322
1467792106.719215,988.663435,1034.245587,3.485406,-40.195695,3.072030,59.615586,-42.374333,3.035048
1467792106.735889,989.454322,1034.953683,3.464907,-40.198283,3.074924,59.612598,-42.389668,3.044243
1467792106.752494,990.428576,1032.040316,3.442830,-40.213527,3.092731,59.627984,-42.410248,3.031968
1467792106.769424,987.845088,1031.420377,3.419572,-40.233993,3.090290,59.633815,-42.426484,3.036745
1467792106.785998,989.582947,1031.290303,3.406928,-40.267291,3.095253,59.621270,-42.462814,3.036313
1467792106.802594,989.112405,1032.078154,3.394763,-40.270496,3.097452,59.590743,-42.457006,3.042142
1467792106.819232,987.262112,1025.830706,3.397216,-40.248251,3.087465,59.582207,-42.439280,3.035823
1467792106.835849,990.183311,1032.678761,3.408115,-40.241780,3.097837,59.625033,-42.448291,3.036014
1467792106.852617,988.394137,1021.536835,3.420838,-40.235293,3.092155,59.699903,-42.477435,3.020965
1467792106.869344,987.694317,1023.414958,3.423185,-40.252274,3.083043,59.721894,-42.509935,3.021326
1467792106.885776,984.917394,1023.504432,3.411128,-40.271925,3.081329,59.735778,-42.539082,3.027716
1467792106.902715,988.363138,1029.965473,3.393726,-40.266572,3.089942,59.702146,-42.539351,3.042105
1467792106.919141,987.340072,1029.375830,3.384764,-40.270282,3.102851,59.707144,-42.558240,3.043025
1467792106.935851,984.492029,1036.978720,3.411883,-40.276030,3.095786,59.757571,-42.577976,3.060715
1467792106.952516,986.384763,1032.996703,3.458573,-40.293821,3.105173,59.786599,-42.575719,3.071139
1467792106.969210,987.399441,1032.904321,3.517486,-40.295466,3.095714,59.797459,-42.564026,3.076104
1467792106.986207,990.257059,1035.811073,3.635313,-40.305371,3.094518,59.927098,-42.587950,3.082163
1467792107.002676,1141.132865,1030.683049,3.999726,-40.310775,3.084981,60.392934,-42.659809,3.066244
1467792107.019488,1168.100657,1031.617528,4.196532,-40.314567,3.086614,60.696035,-42.806009,3.059837
1467792107.036124,1168.565526,1031.793700,4.220851,-40.302854,3.082254,60.809335,-42.888377,3.059619
1467792107.052686,1174.225105,1032.517338,4.311108,-40.314612,3.087226,60.937456,-42.936121,3.057656
1467792107.069371,1174.527163,1030.712048,4.384950,-40.300717,3.090211,61.130946,-43.033558,3.037678
1467792107.086031,1178.012105,1031.277250,4.475568,-40.334917,3.081040,61.201733,-43.057124,3.040835
1467792107.102682,1173.366882,1031.394710,4.547784,-40.363163,3.072458,61.377725,-43.156577,3.054712
1467792107.119539,1179.683541,1031.701462,4.592207,-40.378096,3.076152,61.414170,-43.184731,3.064659
1467792107.136025,1180.430941,1028.123576,4.612560,-40.407423,3.097277,61.444880,-43.231576,3.060586
1467792107.152755,1175.978715,1027.561146,4.653930,-40.452195,3.098020,61.424055,-43.236140,3.058661
1467792107.169404,1177.417901,1022.925661,4.679719,-40.515626,3.094314,61.606346,-43.392870,3.050945
1467792107.186083,1180.250798,1027.687232,4.704984,-40.541498,3.092426,61.626857,-43.430586,3.063704
1467792107.202730,1206.540510,1025.644552,4.785185,-40.526895,3.085798,61.800388,-43.461264,3.061057
1467792107.219248,1193.814075,1026.010615,4.812567,-40.499699,3.089133,61.816221,-43.445300,3.062918
1467792107.235970,1209.207299,1024.604249,4.810293,-40.485201,3.087982,61.861698,-43.460944,3.064922
1467792107.252341,1201.192382,1024.122269,4.816388,-40.457373,3.086390,61.870971,-43.442391,3.074195
1467792107.269013,1217.796146,1014.773643,4.814485,-40.414073,3.072582,61.893740,-43.391029,3.064122
1467792107.285605,1201.479007,1016.559880,4.802231,-40.305655,3.089607,61.860114,-43.258727,3.057797
1467792107.618868,1239.968998,1086.179304,3.783327,-40.933224,3.080175,61.404162,-43.904093,3.006616
1467792107.635471,1271.655205,1056.025362,3.714636,-41.023529,3.102196,61.332542,-43.993665,3.036186
1467792107.652174,1268.883364,1080.125622,3.642448,-41.109990,3.121250,61.337057,-44.119867,3.042084
1467792107.668806,1277.800981,1063.644891,3.569286,-41.184074,3.118531,61.232374,-44.148185,3.044585
1467792107.685429,1276.894670,1089.280130,3.489795,-41.219847,3.116604,61.175753,-44.201831,3.066330
1467792107.702316,1205.387494,1072.068809,3.277796,-41.243234,3.125237,60.923758,-44.192186,3.078842
1467792107.718872,1089.523489,1051.480325,2.940239,-41.210819,3.108673,60.335984,-44.027276,3.088278
1467792107.735570,1080.163525,1040.065204,2.799113,-41.229806,3.108139,60.151973,-44.016460,3.081310
1467792107.752266,1080.297714,1032.001250,2.696947,-41.262768,3.108341,59.861069,-43.884029,3.072178
1467792107.768785,1078.853468,1048.547476,2.578933,-41.252478,3.117478,59.863839,-43.939671,3.069945
1467792107.785442,1078.354883,1034.672785,2.466086,-41.301872,3.118167,59.471980,-43.769927,3.065450
1467792107.802103,1077.993256,1029.036008,2.356129,-41.352238,3.116865,59.405734,-43.807899,3.060829
1467792107.818848,1076.579070,1045.668696,2.243829,-41.368178,3.132313,59.077949,-43.668746,3.067410
1467792107.835489,1079.865601,1025.185988,2.155758,-41.429800,3.128598,59.028398,-43.706360,3.051577
1467792107.852132,1074.799184,1035.828647,2.059768,-41.450405,3.133006,58.906827,-43.703674,3.052771
1467792107.868772,1074.865607,1029.185493,1.980400,-41.495863,3.124501,58.712733,-43.626750,3.047645
1467792107.885406,1069.721976,1027.817922,1.878028,-41.523599,3.123125,58.545437,-43.568935,3.025174
1467792107.902088,1036.084709,1024.354312,1.704011,-41.550612,3.121570,58.298080,-43.540609,3.016831
1467792107.918723,1042.992172,1022.522154,1.611987,-41.648263,3.105802,58.229212,-43.582003,3.019253
1467792107.935363,1030.420756,1029.945200,1.531705,-41.669288,3.104924,58.116045,-43.561427,3.023919
1467792107.952070,1033.024877,1024.275386,1.482865,-41.664181,3.100157,58.037023,-43.521892,3.006674
1467792107.968754,1028.689591,1021.425380,1.462723,-41.708120,3.094108,58.055570,-43.566743,2.988495
1467792107.985363,1026.024484,1029.360932,1.467099,-41.739682,3.096369,58.051999,-43.580018,2.989818
1467792108.002053,1030.010672,1022.986686,1.471710,-41.781282,3.096527,58.067136,-43.589190,2.986278
1467792108.018624,1019.337939,1023.649450,1.467754,-41.812932,3.089934,58.007850,-43.559616,2.982688
1467792108.035313,1024.299579,1028.763498,1.463541,-41.842132,3.080001,57.975052,-43.549792,2.978643
1467792108.052029,1021.726207,1028.344035,1.442539,-41.878146,3.078263,57.936730,-43.550123,2.992139
1467792108.068648,1019.749593,1026.291871,1.429308,-41.922271,3.061857,57.953508,-43.574073,2.980668
1467792108.085290,1027.311074,1031.635004,1.475718,-41.942960,3.062444,58.024945,-43.577435,2.984380
1467792108.101974,1028.217574,1023.789571,1.481721,-41.948351,3.052007,58.001677,-43.557388,2.984011
1467792108.118668,1027.512711,1033.437887,1.500137,-41.924295,3.049223,57.959015,-43.489964,2.984404
1467792108.135295,1032.584638,1020.947620,1.532337,-41.864102,3.023473,58.032679,-43.473353,2.989133
1467792108.151960,1034.211894,1028.376563,1.560147,-41.808866,3.018779,58.055408,-43.411531,2.984875
1467792108.168602,1035.476780,1022.364293,1.610644,-41.742163,3.015954,58.077762,-43.351323,2.973334
1467792108.185373,1034.597885,1031.572907,1.669981,-41.631623,3.012107,58.163494,-43.302135,2.963718
1467792108.201925,1041.040424,1026.608720,1.726937,-41.549536,3.010026,58.193621,-43.218963,2.965949
1467792108.218638,1039.619579,1025.803464,1.802529,-41.463554,3.006952,58.330145,-43.188640,2.951643
1467792108.235273,1042.860668,1023.372673,1.860493,-41.353922,2.995594,58.367867,-43.106503,2.932424
1467792108.251957,1042.986339,1026.756834,1.956716,-41.299770,2.983211,58.504689,-43.078811,2.930685
1467792108.268653,1042.903532,1024.273246,2.044642,-41.235937,2.979616,58.557573,-43.038084,2.923920
1467792108.285250,1042.819931,1022.308210,2.149953,-41.187569,2.974308,58.665082,-43.004945,2.922783
1467792108.301890,1043.843228,1023.744697,2.240725,-41.096822,2.963214,58.782314,-42.977584,2.920092
