# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883802.890824,826.759742,640.481022,-53.922101,27.394461,3.005833,1.255078,31.232929,2.945040
1467883802.907463,825.969403,638.509202,-53.863000,27.368351,3.005100,1.287306,31.230236,2.956417
1467883802.924204,826.605053,639.804697,-53.833745,27.356108,3.015634,1.315312,31.235221,2.954987
1467883802.940912,823.240867,638.961229,-53.630598,27.291119,3.016689,1.352075,31.237806,2.961865
1467883802.957456,824.461880,639.572525,-53.529223,27.264794,3.022447,1.400042,31.239278,2.964658
1467883802.974169,825.120986,642.677760,-53.525434,27.335137,3.029105,1.436821,31.267442,2.967679
1467883802.990834,823.953158,641.710353,-53.565422,27.468385,3.015645,1.475051,31.371339,2.975201
1467883803.007416,825.068350,637.511090,-53.691846,27.652581,3.007355,1.541845,31.428709,2.967159
1467883803.024140,825.021000,640.199449,-53.496460,27.691602,3.008954,1.636415,31.524706,2.970128
1467883803.040788,855.631198,639.839894,-53.200151,27.746806,3.013114,1.870817,31.590248,2.966700
1467883803.057424,847.227916,637.516012,-53.108569,27.788914,3.012714,1.989977,31.570966,2.968428
1467883803.074151,861.439161,638.714715,-53.060629,27.872618,3.017870,2.068898,31.612236,2.964793
1467883803.090781,866.268587,640.733037,-52.852609,27.824803,3.017837,2.150542,31.630960,2.964898
1467883803.107404,869.185933,637.237576,-52.882174,27.926603,3.016246,2.235353,31.671255,2.970418
1467883803.124148,864.509532,636.990718,-52.759280,27.941626,3.009094,2.284866,31.696146,2.984572
1467883803.140718,868.658423,639.132626,-52.669843,27.937103,3.016768,2.348141,31.686509,2.992098
1467883803.157453,868.996823,637.712412,-52.714265,28.006953,3.008365,2.383122,31.714872,3.005178
1467883803.174029,870.008510,640.297690,-52.544741,27.929576,3.015464,2.413197,31.716901,3.009034
1467883803.190761,871.589221,640.172794,-52.535495,27.934999,3.013453,2.439634,31.713612,3.015134
1467883803.207465,871.488523,639.902278,-52.482521,27.901629,3.014348,2.450406,31.708129,3.001477
1467883803.224122,871.586985,642.353781,-52.439509,27.874767,3.031017,2.474341,31.673452,3.009865
1467883803.240768,872.849301,643.672405,-52.439847,27.869569,3.042411,2.472922,31.649261,3.001300
1467883803.257557,872.312607,643.147269,-52.403304,27.830737,3.032971,2.466376,31.629140,3.001885
1467883803.274292,871.289853,642.964393,-52.370646,27.751875,3.032401,2.435255,31.606522,2.999242
1467883803.290949,870.122108,646.945432,-52.332940,27.697767,3.031789,2.430859,31.565165,2.988326
1467883803.307648,867.822695,647.047525,-52.313869,27.652647,3.037464,2.432544,31.553342,3.006482
1467883803.324211,868.360885,646.171325,-52.346369,27.655010,3.031566,2.434020,31.559943,3.009671
1467883803.340914,868.795051,649.474039,-52.414874,27.674002,3.030233,2.424101,31.559694,3.020614
1467883803.357578,866.992215,649.828289,-52.378201,27.680296,3.025522,2.400685,31.585379,3.003732
1467883803.374207,867.142891,651.273827,-52.492883,27.738449,3.018444,2.377611,31.593330,3.005082
1467883803.390921,867.172352,652.405467,-52.546268,27.808744,3.019775,2.346203,31.613493,3.004735
1467883803.407490,866.587356,651.047281,-52.592888,27.853948,3.017899,2.337731,31.586788,3.001907
1467883803.424233,865.041415,654.144795,-52.615943,27.898052,3.015977,2.305577,31.672863,2.998156
1467883803.440760,863.111483,653.444996,-52.643604,27.908897,3.015719,2.275971,31.718222,2.990073
1467883803.457486,862.340592,654.799562,-52.623690,27.875154,3.018612,2.250560,31.752008,2.975219
1467883803.474238,863.534865,654.101625,-52.653414,27.866891,3.019588,2.208229,31.720954,2.975343
1467883803.490846,864.341290,651.946294,-52.656397,27.872049,3.018704,2.171889,31.708994,2.969395
1467883803.507543,863.770143,653.998707,-52.733897,27.835843,3.026526,2.113824,31.715581,2.977438
1467883803.524334,865.319122,655.031628,-52.883294,27.875509,3.035417,2.048763,31.841589,2.977720
1467883803.540754,865.444464,651.729875,-52.826533,27.799579,3.025618,2.024444,31.860440,2.973610
1467883803.557637,862.835486,652.968263,-52.804312,27.722950,3.015552,2.043535,31.745265,2.960090
1467883803.574164,863.839398,652.892596,-52.922175,27.717215,3.012230,2.037303,31.685861,2.966036
1467883803.590750,864.143851,653.060692,-52.971537,27.715231,3.010569,2.051542,31.649667,2.971461
1467883803.607506,863.658942,652.284553,-52.792352,27.639227,3.020764,2.069379,31.682855,2.967705
1467883803.623999,862.846434,653.098980,-52.914845,27.711896,3.015821,2.085611,31.648919,2.974602
1467883803.640811,867.751752,652.843781,-52.799712,27.721745,3.011426,2.196482,31.664932,2.984958
1467883803.657551,869.983974,654.563731,-52.610594,27.637385,3.022250,2.266493,31.651005,2.988497
1467883803.674064,876.656007,654.706546,-52.728133,27.715906,3.029046,2.303987,31.639572,2.988335
1467883803.690787,877.905650,653.702135,-52.647717,27.693900,3.022419,2.334336,31.618524,2.982791
1467883803.707460,873.046571,653.904847,-52.649315,27.663374,3.019773,2.349863,31.586911,2.990194
1467883803.724037,876.463237,655.170423,-52.694956,27.682628,3.023605,2.376441,31.553120,3.001532
1467883803.740726,875.525525,654.490447,-52.582761,27.641059,3.022765,2.396695,31.548869,2.998559
1467883803.757281,878.291463,654.574229,-52.589389,27.640658,3.020878,2.428792,31.535579,2.993255
1467883803.773957,879.083262,654.658747,-52.494609,27.598337,3.023165,2.445909,31.544309,2.993294
1467883803.790565,880.263350,654.402136,-52.461580,27.598238,3.024026,2.471444,31.528478,2.968659
1467883803.807376,880.868954,653.000196,-52.502194,27.619870,3.036877,2.504875,31.509766,2.963458
1467883803.824164,882.143719,653.348589,-52.496791,27.633951,3.052101,2.533504,31.514119,2.971295
1467883803.840742,885.348553,654.110807,-52.527032,27.661520,3.050492,2.564061,31.509392,2.981922
1467883803.857436,881.988081,655.912123,-52.355060,27.597009,3.060148,2.583769,31.501594,3.008033
1467883803.874232,880.502583,655.270908,-52.367908,27.604575,3.058396,2.588081,31.496378,3.009016
1467883803.890708,880.804144,656.348737,-52.266866,27.585123,3.045798,2.612581,31.506178,2.993964
1467883803.907549,880.122660,654.626303,-52.254270,27.584504,3.045988,2.621462,31.534122,3.000169
1467883803.924127,883.446557,653.911535,-52.244381,27.574708,3.048220,2.633523,31.518179,3.007359
1467883803.940847,883.425015,656.036125,-52.212412,27.519460,3.056964,2.629617,31.472746,3.003684
1467883803.957388,884.288105,654.249039,-52.362695,27.570691,3.058196,2.610817,31.485918,2.993574
1467883803.974106,882.343840,655.813791,-52.232551,27.537004,3.060052,2.599445,31.491592,3.003714
1467883803.990865,883.089011,656.766978,-52.406521,27.654954,3.068193,2.582387,31.536834,2.995379
1467883804.007457,884.437253,663.053179,-52.279007,27.553089,3.070018,2.569550,31.461101,3.009341
1467883804.024093,884.446005,666.499591,-52.404094,27.475176,3.071646,2.546290,31.321728,3.017803
1467883804.040869,885.465822,669.958643,-52.399613,27.460447,3.075774,2.524107,31.288248,3.031157
1467883804.057394,887.058006,669.013983,-52.563165,27.542357,3.077753,2.493476,31.324471,3.026007
1467883804.074194,888.840655,672.275069,-52.577004,27.554985,3.085626,2.467492,31.356393,3.018371
1467883804.090749,889.089346,678.807029,-52.595141,27.507612,3.088332,2.425786,31.321974,3.012509
1467883804.107355,889.204833,678.268840,-52.659129,27.488542,3.085626,2.386829,31.277851,3.020186
1467883804.124166,886.215535,674.030739,-52.672281,27.470444,3.084663,2.371285,31.084379,3.019045
1467883804.140744,888.688347,680.594259,-52.673041,27.456395,3.080067,2.293763,31.275150,3.023977
1467883804.157326,889.867957,681.880946,-52.593836,27.411423,3.090346,2.267447,31.285302,3.020760
1467883804.174084,889.696215,681.450105,-52.742246,27.354903,3.090173,2.235048,31.162169,3.034812
1467883804.190714,887.974993,682.591000,-52.776033,27.291380,3.075193,2.215857,31.104281,3.027794
1467883804.207386,890.241095,682.709542,-52.787700,27.377973,3.073359,2.209842,31.192058,3.029205
1467883804.223918,890.103589,682.334404,-52.770417,27.395942,3.078167,2.198069,31.243581,3.024451
1467883804.240621,889.213039,682.160832,-52.762307,27.348357,3.084450,2.195818,31.192425,3.015182
1467883804.257079,893.638841,684.581894,-52.738571,27.271852,3.078336,2.171165,31.162811,3.024828
1467883804.273778,886.896422,682.618853,-52.736694,27.325621,3.083008,2.203073,31.135077,3.042602
1467883804.290304,889.002082,682.232502,-52.706093,27.353297,3.081541,2.226013,31.188408,3.053810
1467883804.306997,890.946570,682.386921,-52.674436,27.335730,3.086704,2.253448,31.186923,3.058395
1467883804.323633,889.841375,681.876151,-52.688878,27.308284,3.085923,2.277948,31.128117,3.073386
1467883804.340289,888.523582,680.487389,-52.664583,27.326378,3.084093,2.295932,31.152909,3.076056
1467883804.357015,889.530254,682.626800,-52.690209,27.391938,3.089048,2.301064,31.224319,3.070908
1467883804.373573,887.593446,681.842467,-52.716151,27.403937,3.082442,2.307990,31.180596,3.071594
1467883804.390317,889.503738,681.940940,-52.741516,27.357069,3.088811,2.305476,31.106460,3.073229
1467883804.406992,888.878315,681.540202,-52.773907,27.329827,3.091779,2.296454,31.090439,3.075415
1467883804.423618,888.015061,680.972626,-52.791731,27.380101,3.104435,2.285770,31.135000,3.069582
1467883804.440271,887.860277,681.183468,-52.780278,27.375332,3.109159,2.286775,31.143451,3.079104
1467883804.456898,889.583012,681.025770,-52.790761,27.356039,3.110854,2.296576,31.132395,3.064489
1467883804.473525,890.331537,680.507084,-52.811682,27.351037,3.107398,2.295063,31.153483,3.055251
1467883804.490257,888.646567,680.680094,-52.821801,27.394878,3.102705,2.279329,31.177349,3.054813
1467883804.506839,894.856699,678.683594,-52.748967,27.451475,3.112267,2.367314,31.238865,3.049139
1467883804.523581,905.156116,672.235253,-52.680743,27.497732,3.103755,2.383322,31.313996,3.051920
1467883804.540173,901.945827,657.695894,-52.686123,27.465733,3.098384,2.363815,31.328310,3.056179
1467883804.556900,904.904357,654.308493,-52.674548,27.457407,3.090480,2.360998,31.401261,3.065866
1467883804.573620,906.500615,669.011446,-52.475554,27.411164,3.102233,2.360049,31.403752,3.070999
1467883804.590217,911.435156,657.027660,-52.567246,27.417910,3.098323,2.352329,31.428299,3.075754
1467883804.606897,918.585380,648.992373,-52.624185,27.410112,3.087294,2.351804,31.442669,3.081394
1467883804.623601,919.649703,649.900869,-52.595337,27.393352,3.087747,2.350045,31.473959,3.085165
1467883804.640217,917.468651,650.305671,-52.555385,27.396580,3.091585,2.334609,31.500528,3.083106
1467883804.656836,922.247638,644.347117,-52.545450,27.354874,3.094040,2.308203,31.563813,3.084921
1467883804.673549,925.950280,647.400114,-52.514455,27.356513,3.091058,2.279132,31.742975,3.102269
1467883804.690150,919.374671,644.542588,-52.478317,27.348837,3.093718,2.287581,31.616915,3.106571
1467883804.706847,921.715868,641.464833,-52.577264,27.421105,3.091822,2.277954,31.686974,3.090106
1467883804.723535,919.880524,638.808421,-52.552729,27.441379,3.095811,2.257281,31.751568,3.093975
1467883804.740119,921.175257,645.524372,-52.610934,27.442097,3.106744,2.233334,31.726475,3.104031
1467883804.756763,922.408990,640.773167,-52.600616,27.435818,3.108681,2.214356,31.761235,3.108499
1467883804.773473,922.348675,640.211652,-52.613893,27.443576,3.114635,2.179547,31.816565,3.107429
1467883804.790154,922.548343,638.483324,-52.708861,27.480757,3.114967,2.117752,32.079075,3.103861
1467883804.806783,917.080096,644.063402,-52.618063,27.421069,3.120082,2.106277,31.829851,3.105779
1467883804.823463,920.505047,643.379694,-52.855267,27.483501,3.123428,2.051324,31.793370,3.132967
1467883804.840130,920.090229,646.289288,-52.774162,27.439433,3.126213,2.023741,31.796807,3.134010
1467883804.856745,918.278293,649.905157,-52.778841,27.474314,3.135640,2.017971,31.800339,3.133335
1467883804.873448,918.254586,657.922720,-52.771045,27.603457,3.149324,2.046852,31.839933,3.140686
1467883804.890065,919.211755,660.936126,-52.599373,27.654547,3.153256,2.128828,31.919793,3.134766
1467883804.906763,918.152118,663.045024,-52.600092,27.772292,3.150451,2.247146,31.919058,3.145288
1467883804.923499,917.618611,665.587092,-52.490987,27.831455,3.154689,2.386916,31.907096,3.139017
1467883804.940066,916.345592,674.695853,-52.362301,27.839516,3.162306,2.512924,31.833369,3.145537
1467883804.956713,917.802103,669.295940,-52.362236,27.873726,3.166104,2.631781,31.802530,3.137896
1467883804.973353,917.117683,670.275783,-52.255546,27.877153,3.166690,2.719299,31.744102,3.141586
1467883804.990029,918.234517,670.415171,-52.283127,27.870476,3.172537,2.777614,31.696051,3.133439
1467883805.006759,918.092352,671.445179,-52.153922,27.782604,3.175142,2.821986,31.552405,3.129971
1467883805.023359,917.684028,674.435772,-52.159097,27.729764,3.181938,2.841503,31.517207,3.118180
1467883805.040015,917.182804,674.829363,-52.149368,27.676618,3.183776,2.845926,31.451266,3.100042
1467883805.056815,918.624237,674.716841,-52.134448,27.607658,3.179426,2.850908,31.386003,3.101642
1467883805.073392,917.723711,673.970605,-52.158819,27.561995,3.176565,2.823232,31.349392,3.101480
1467883805.090007,918.543421,674.063633,-52.135921,27.502640,3.168805,2.799451,31.297856,3.104452
1467883805.106677,916.898330,671.542559,-52.144922,27.443708,3.172809,2.769297,31.194076,3.114186
1467883805.123330,918.670087,671.770785,-52.254183,27.465279,3.170871,2.698146,31.230318,3.101486
1467883805.140079,917.572216,673.941955,-52.254341,27.407361,3.184174,2.634767,31.217841,3.111139
1467883805.156632,918.564768,673.958060,-52.451176,27.432813,3.181628,2.571038,31.214745,3.108196
1467883805.173307,917.201212,672.727019,-52.444108,27.414845,3.191398,2.502019,31.228200,3.110632
1467883805.189973,916.899794,674.927754,-52.546157,27.401005,3.192839,2.430075,31.247364,3.105666
1467883805.206571,916.141198,674.267335,-52.641281,27.430355,3.194667,2.351726,31.289428,3.120404
1467883805.223395,919.875645,673.569583,-52.738784,27.444336,3.202303,2.237096,31.467802,3.125390
1467883805.239972,850.603513,675.155680,-53.026437,27.441981,3.201034,1.947796,31.339460,3.129891
1467883805.256600,815.438908,675.733027,-53.317378,27.481951,3.196485,1.636737,31.374827,3.139303
1467883805.273279,820.619093,672.849362,-53.506993,27.544453,3.199769,1.561056,31.340893,3.129808
1467883805.289922,818.928923,671.728474,-53.570344,27.559959,3.193064,1.454733,31.923055,3.140246
1467883805.306596,816.746668,672.257985,-53.732213,27.577064,3.189708,1.373785,31.603520,3.167026
1467883805.323807,811.729241,673.310943,-53.776128,27.576081,3.204877,1.346275,31.495563,3.144704
1467883805.339879,815.300809,671.644841,-53.942096,27.636945,3.218788,1.297766,31.546066,3.155731
1467883805.356534,817.760987,672.788062,-54.002237,27.651620,3.213361,1.187541,31.287520,3.134912
1467883805.373275,812.702886,669.835734,-54.024869,27.640861,3.206221,1.216113,31.464833,3.126909
1467883805.389850,813.663785,672.425497,-54.034159,27.606546,3.203458,1.197580,31.498827,3.138060
1467883805.406536,819.226383,670.815928,-54.027115,27.609531,3.191581,1.251246,31.509476,3.142016
1467883805.423228,823.917548,673.214652,-54.064583,27.597434,3.199979,1.249505,31.476696,3.147936
1467883805.439907,822.003093,672.724439,-54.076234,27.596573,3.205016,1.262613,31.500040,3.157778
1467883805.456525,824.184705,672.928868,-54.104342,27.633572,3.208146,1.293283,31.505369,3.160186
1467883805.473181,821.057497,670.341468,-53.989525,27.646915,3.206047,1.342546,31.516485,3.161401
1467883805.489880,829.098848,671.164671,-53.947686,27.704435,3.204381,1.409691,31.512143,3.143831
1467883805.506540,828.687349,669.598504,-53.927973,27.759699,3.205192,1.486034,31.571750,3.127890
1467883805.523224,829.061544,670.276836,-53.843791,27.797935,3.202976,1.564537,31.736458,3.149214
1467883805.539819,827.523719,669.696082,-53.665340,27.768476,3.200123,1.694445,31.552184,3.147212
1467883805.556448,832.053463,670.573820,-53.624837,27.811223,3.197302,1.786752,31.575934,3.148042
1467883805.573146,832.916205,670.667540,-53.458959,27.748629,3.198424,1.868812,31.522338,3.140643
1467883805.590005,831.688985,670.989585,-53.456290,27.770849,3.207883,1.945925,31.541009,3.154569
1467883805.606589,832.470351,669.104653,-53.335231,27.725091,3.210000,2.015784,31.492024,3.155793
1467883805.623211,831.616201,667.490379,-53.386546,27.753809,3.220548,2.087203,31.506723,3.161813
1467883805.639905,831.794335,667.848939,-53.261090,27.750399,3.217207,2.157701,31.387991,3.158268
1467883805.656559,831.148341,668.399066,-53.153087,27.738445,3.221944,2.223595,31.399630,3.177479
1467883805.673414,827.653196,666.644465,-53.101949,27.721624,3.220285,2.238911,31.470315,3.171010
1467883805.689891,788.860300,670.931024,-53.244429,27.718821,3.215181,2.103434,31.385926,3.149202
1467883805.706590,740.344873,670.878487,-53.313861,27.727292,3.201965,1.999085,31.377444,3.142945
1467883805.723392,730.439075,674.082556,-53.402972,27.745441,3.187731,1.952339,31.371241,3.123656
1467883805.739880,718.257508,674.355499,-53.459630,27.774602,3.182675,1.944570,31.356731,3.121555
1467883805.756537,719.568903,677.865836,-53.488412,27.766037,3.184273,1.947852,31.323882,3.121693
1467883805.773181,718.848280,679.848444,-53.506141,27.746995,3.185497,1.927634,31.264962,3.114003
1467883805.789844,717.059289,682.386704,-53.522568,27.725498,3.175033,1.907765,31.256980,3.107774
1467883805.806658,717.458644,690.838348,-53.555665,27.718645,3.170560,1.860259,31.206312,3.109776
1467883805.823105,714.697385,692.615172,-53.557884,27.660801,3.167957,1.814911,31.175897,3.118446
1467883805.839719,715.895019,689.296126,-53.686326,27.679741,3.163812,1.777959,31.181632,3.104765
1467883805.856457,714.732942,688.265671,-53.724536,27.673074,3.155433,1.727151,31.193199,3.091102
1467883805.873251,712.417439,690.936361,-53.757354,27.677007,3.157463,1.678251,31.195091,3.078443
1467883805.889988,713.025036,694.516155,-53.725353,27.639230,3.149244,1.641839,31.180573,3.080660
1467883805.906668,712.605474,692.595583,-53.837434,27.649770,3.151960,1.588538,31.211808,3.075373
1467883805.923278,713.523189,693.964596,-53.887145,27.635368,3.148248,1.537855,31.211430,3.062281
1467883805.940037,713.009026,696.157588,-54.014847,27.667644,3.142739,1.484427,31.189731,3.051759
1467883805.956584,713.517159,695.870626,-54.068420,27.666736,3.139469,1.429269,31.201536,3.041142
1467883805.973354,712.242254,694.854603,-54.078441,27.640679,3.129349,1.390110,31.223147,3.035769
1467883805.989926,713.260630,694.839131,-54.110846,27.624255,3.126000,1.357186,31.200647,3.018661
1467883806.006773,712.399038,695.844096,-54.121398,27.604196,3.132002,1.338648,31.174763,3.025674
1467883806.023370,712.863768,695.430787,-54.081704,27.550462,3.127112,1.326809,31.143507,3.023510
1467883806.039970,713.482530,696.423585,-54.068139,27.513907,3.132320,1.321798,31.148961,3.022546
1467883806.056566,715.608629,697.513574,-54.034590,27.531670,3.131672,1.328711,31.144287,3.023628
1467883806.073286,714.920018,696.557271,-54.041065,27.528873,3.129612,1.335108,31.157713,3.019125
1467883806.089893,704.432587,712.088047,-54.176634,27.517696,3.130280,1.247142,31.079467,3.020924
1467883806.106621,705.907626,706.973747,-54.216139,27.580241,3.114072,1.294595,31.103755,3.037015
1467883806.123194,700.472637,708.679276,-54.107103,27.558083,3.115536,1.326608,31.126311,3.038562
1467883806.139948,700.298162,713.765571,-54.081466,27.588962,3.114213,1.368315,31.115696,3.024424
1467883806.156558,695.552966,722.408502,-54.080488,27.598227,3.116297,1.399207,31.110854,3.020722
1467883806.173341,695.028957,727.091502,-54.074156,27.593523,3.115958,1.423085,31.093611,3.017861
1467883806.189857,693.242397,717.458694,-54.106030,27.597671,3.103480,1.436151,31.082170,3.011734
1467883806.206710,693.440121,717.211556,-54.116634,27.582611,3.100327,1.453919,31.095961,3.008396
1467883806.223283,691.354041,717.044731,-54.163876,27.597566,3.092958,1.454479,31.060973,3.007854
1467883806.239912,690.409500,723.636243,-54.170049,27.570365,3.094118,1.450210,31.061470,3.010656
1467883806.256549,690.265343,722.619934,-54.180231,27.614848,3.076017,1.508552,31.060775,3.018162
1467883806.273277,706.775426,718.708950,-54.035007,27.586320,3.079592,1.545826,31.204549,3.014684
1467883806.289966,710.290788,720.025367,-54.043026,27.574134,3.063038,1.588245,31.066731,3.002167
1467883806.306670,710.915367,718.673850,-54.049363,27.571311,3.066869,1.583951,31.064803,2.984259
1467883806.323145,716.399737,716.212957,-54.039140,27.579416,3.068839,1.577985,31.110072,2.978772
1467883806.339952,710.693231,717.874475,-54.027088,27.589481,3.070097,1.563943,31.098426,2.970489
1467883806.356499,717.941452,715.356194,-54.025339,27.568203,3.070533,1.556828,31.098674,2.977912
1467883806.373132,719.219559,715.233940,-54.007689,27.547536,3.062533,1.542372,31.095439,2.975360
1467883806.389916,723.202147,712.006564,-54.067930,27.548933,3.054237,1.528855,31.090554,2.976961
1467883806.406528,723.760573,712.700862,-54.006337,27.550624,3.055899,1.516635,31.101190,2.960006
1467883806.423110,723.624570,711.809771,-53.957453,27.546884,3.052601,1.507723,31.123367,2.958326
1467883806.439885,723.798685,711.685316,-53.906751,27.542694,3.041911,1.497199,31.121751,2.955060
1467883806.456444,723.446047,713.021548,-53.866125,27.497413,3.039419,1.494981,31.085122,2.954511
1467883806.473277,729.928711,713.987367,-53.926045,27.541867,3.039296,1.519683,31.083576,2.951351
1467883806.489795,733.339332,712.306870,-53.860967,27.549322,3.033703,1.553370,31.107469,2.944815
1467883806.506503,735.718284,712.935557,-53.852302,27.546601,3.032665,1.542767,31.109279,2.947849
1467883806.523279,738.161599,713.392879,-53.850242,27.536375,3.025418,1.535783,31.113655,2.951384
1467883806.539830,738.826691,713.477722,-53.866147,27.538344,3.015076,1.526432,31.117331,2.931252
1467883806.556528,742.818092,714.246531,-53.867990,27.525252,3.000942,1.508160,31.107548,2.930155
1467883806.572885,740.150232,713.510693,-53.887068,27.509542,3.009070,1.489953,31.120258,2.923587
1467883806.589507,745.194242,713.819219,-53.885966,27.491076,3.002454,1.479434,31.094157,2.918035
1467883806.606134,743.495810,716.217046,-53.829968,27.458027,2.993438,1.462903,31.065880,2.914528
1467883806.622745,746.176990,716.045315,-53.934346,27.442828,2.987517,1.457770,31.041906,2.918957
1467883806.639458,746.353007,715.596440,-53.859248,27.381052,2.988580,1.452041,31.028781,2.893631
1467883806.656095,745.334475,715.132883,-53.823306,27.342968,2.989163,1.454482,30.998832,2.884181
1467883806.672806,747.342927,717.496585,-53.797437,27.298013,2.990113,1.457265,30.968441,2.895137
1467883806.689382,744.693641,717.513054,-53.795292,27.290548,2.991811,1.446148,30.954258,2.888808
1467883806.706070,745.848235,718.988810,-53.607392,27.192771,2.998985,1.495531,30.946161,2.894347
1467883806.722790,800.819176,717.426451,-53.351065,27.190089,2.995601,1.679180,30.919237,2.884447
1467883806.739385,806.613387,716.548190,-53.235776,27.145758,3.003469,1.703511,30.940394,2.875756
1467883806.756029,817.719902,712.937351,-53.119638,27.093946,2.996298,1.701349,30.900991,2.868831
1467883806.772804,824.721840,716.779117,-53.219445,27.114289,2.979648,1.689851,30.918039,2.851617
1467883806.789390,826.022161,715.030926,-53.176405,27.043606,2.959138,1.661182,30.895306,2.857600
1467883806.806081,824.389822,717.903089,-53.118944,26.943405,2.957553,1.613065,30.901252,2.873599
1467883806.822668,825.075388,714.898070,-53.114082,26.928228,2.962019,1.581930,30.908144,2.855831
1467883806.839391,824.294572,717.836700,-53.193285,26.900141,2.956622,1.533881,30.869773,2.854265
1467883806.855969,826.068450,717.406370,-53.131124,26.828029,2.948987,1.486282,30.877437,2.855008
1467883806.872675,827.167756,719.560389,-53.152727,26.811320,2.956677,1.444248,30.867400,2.864313
1467883806.889312,824.136604,718.038596,-53.125723,26.772166,2.952994,1.404132,30.880794,2.848928
1467883806.906030,828.011313,715.688252,-53.201452,26.763012,2.948241,1.372971,30.882041,2.833552
1467883806.922685,826.186413,720.977081,-53.182835,26.761112,2.935813,1.350402,30.869001,2.834146
1467883806.939343,828.209635,722.413630,-53.166998,26.747525,2.932612,1.333154,30.905898,2.825504
1467883806.955984,828.541744,716.592251,-53.196170,26.776383,2.922358,1.317186,30.953721,2.804329
1467883806.972619,828.429171,716.325185,-53.207728,26.802167,2.913806,1.313167,30.993150,2.811710
1467883806.989298,826.265154,715.257737,-53.185910,26.833134,2.909155,1.306716,31.025802,2.817495
1467883807.005958,826.782547,717.675144,-53.207540,26.833917,2.908859,1.324863,31.054555,2.819046
1467883807.022584,823.134522,718.123067,-53.178661,26.804253,2.914747,1.331051,31.036194,2.821120
1467883807.039298,826.989399,715.525051,-53.190970,26.801448,2.918592,1.332061,31.023202,2.828551
1467883807.056011,822.172733,714.631614,-53.206496,26.812804,2.912262,1.364156,30.978168,2.843547
1467883807.072679,824.557835,715.506533,-53.155918,26.807242,2.916020,1.358560,31.036805,2.846297
1467883807.089256,823.170295,716.045289,-53.150385,26.806636,2.909858,1.371144,31.016465,2.847859
1467883807.105931,794.450214,717.876172,-53.369005,26.751359,2.910540,1.196517,30.877741,2.857209
1467883807.122576,712.837285,737.386310,-53.857878,26.844135,2.926932,0.946277,30.832556,2.847260
1467883807.139219,713.516345,743.530094,-53.791371,26.811515,2.921489,0.906496,30.782289,2.851739
1467883807.155908,715.367172,742.370649,-53.860509,26.828500,2.913938,0.895655,30.765364,2.854141
1467883807.172537,709.110556,742.096191,-53.926105,26.844344,2.907400,0.874772,30.760354,2.851373
1467883807.189236,711.777619,748.281865,-54.182286,26.926930,2.902842,0.862214,30.767146,2.859152
1467883807.205890,708.484175,751.989994,-54.195759,26.915845,2.911661,0.812896,30.774726,2.869490
1467883807.222514,705.739039,748.015339,-54.227684,26.921344,2.916845,0.780962,30.799164,2.860255
1467883807.239194,708.517418,752.548875,-54.261327,26.931242,2.916209,0.749434,30.775309,2.868583
1467883807.255805,702.977567,754.574560,-54.302234,26.935659,2.918016,0.702994,30.775324,2.849438
1467883807.272548,704.216983,754.617515,-54.443437,26.967239,2.918400,0.674159,30.769491,2.860420
1467883807.289206,699.139048,756.766737,-54.414143,26.950882,2.915462,0.628589,30.756657,2.869327
1467883807.305787,701.894209,755.744121,-54.608894,26.978609,2.915276,0.595304,30.736171,2.867390
1467883807.322490,698.474986,756.440132,-54.604492,26.938578,2.931342,0.548385,30.721979,2.875152
1467883807.339145,700.049530,754.010329,-54.652456,26.908520,2.934499,0.511668,30.703501,2.863571
1467883807.355857,697.836407,757.550719,-54.651464,26.885944,2.945324,0.453022,30.695824,2.869220
1467883807.372478,698.928032,756.962792,-54.763652,26.951980,2.940996,0.415150,30.704640,2.891675
1467883807.389157,698.689316,757.157725,-54.760137,26.932908,2.950257,0.394787,30.709201,2.896024
1467883807.405743,714.879388,757.717306,-54.703888,26.922686,2.959697,0.404656,30.816216,2.896645
1467883807.422481,705.672009,756.961723,-54.704784,26.925214,2.964938,0.425875,30.752385,2.895454
1467883807.439075,715.776470,755.622407,-54.682066,26.886120,2.973239,0.415604,30.704730,2.895573
1467883807.455937,718.821046,754.598969,-54.677382,26.856475,2.969462,0.401133,30.679414,2.905561
1467883807.472389,716.924338,755.925110,-54.649416,26.818242,2.977511,0.380070,30.669569,2.912714
1467883807.489102,719.631713,754.351516,-54.624764,26.767206,2.985221,0.377351,30.637233,2.910414
1467883807.505763,721.438530,757.289679,-54.584030,26.755955,2.980799,0.383373,30.637349,2.915305
1467883807.522400,723.025472,756.308161,-54.585609,26.744087,2.981662,0.406608,30.622594,2.917379
1467883807.539137,723.581796,756.325046,-54.557677,26.755678,2.989728,0.436347,30.602460,2.916245
1467883807.555751,725.034492,756.868109,-54.565244,26.781046,3.002356,0.493244,30.621705,2.919298
1467883807.572383,726.805660,756.435252,-54.419264,26.782478,3.002124,0.556731,30.604850,2.927413
1467883807.589069,726.286795,755.313580,-54.418300,26.833322,3.008237,0.587857,30.575043,2.923466
1467883807.605673,727.889536,754.830811,-54.326099,26.898094,3.001858,0.625271,30.967523,2.934584
