# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874468.282561,1106.830340,110.280766,-24.719210,33.585053,3.177237,33.198383,30.886282,3.217715
1467874468.299264,1107.051118,109.161991,-24.397325,33.882372,3.170026,33.533535,31.094068,3.213734
1467874468.315919,1107.733973,108.153932,-24.151400,34.191628,3.165944,33.841996,31.336473,3.207820
1467874468.332606,1107.151496,105.688858,-23.978899,34.309559,3.161075,34.046967,31.439271,3.203896
1467874468.349229,1108.578471,105.886780,-23.826108,34.248204,3.166084,34.217725,31.365829,3.200412
1467874468.365872,1107.100049,102.436772,-23.766417,34.224655,3.169850,34.289502,31.342329,3.194822
1467874468.382590,1106.935243,102.749403,-23.807372,34.373550,3.171428,34.277794,31.470403,3.199123
1467874468.399192,1108.201315,102.311457,-23.922888,34.525271,3.168376,34.177347,31.654711,3.199355
1467874468.415895,1108.000750,100.255195,-24.159082,34.560669,3.165914,33.957278,31.714582,3.196382
1467874468.432515,1044.577820,103.376222,-24.619948,34.595736,3.168226,33.495665,31.795949,3.195230
1467874468.449139,1072.618159,102.914659,-24.909353,34.664005,3.165716,33.198450,31.902126,3.196060
1467874468.465904,1051.754244,104.040372,-25.204391,34.665074,3.171686,32.878599,31.910003,3.197396
1467874468.482510,1050.092051,105.263309,-25.494128,34.457836,3.163305,32.605407,31.774411,3.203857
1467874468.499162,1051.467211,106.654604,-25.826475,34.314474,3.164093,32.256126,31.688934,3.202583
1467874468.515912,1048.769972,109.184576,-26.203859,34.281289,3.173655,31.842923,31.726551,3.204885
1467874468.532496,1048.194672,113.147392,-26.645861,34.252249,3.172523,31.361933,31.781598,3.204890
1467874468.549173,1045.532226,119.003423,-27.110912,34.186861,3.172936,30.882361,31.763782,3.210841
1467874468.565797,1044.516167,117.640932,-27.539678,34.159021,3.179924,30.465764,31.824271,3.209030
1467874468.582451,1043.695207,120.873849,-27.906373,34.204656,3.185852,30.103041,31.972069,3.211572
1467874468.599141,1045.162681,122.481823,-28.202637,34.183514,3.195867,29.776060,32.059684,3.214498
1467874468.615829,1045.114237,121.372555,-28.513555,34.200520,3.197473,29.475661,32.124176,3.215278
1467874468.632437,1044.484054,123.643409,-28.809165,34.205574,3.198995,29.152315,32.237052,3.217142
1467874468.649192,1044.153412,124.991340,-29.122216,34.223610,3.208669,28.848039,32.314924,3.221692
1467874468.665765,1045.126866,125.940295,-29.407543,34.168880,3.208011,28.575566,32.313210,3.221270
1467874468.682547,1042.674021,127.466585,-29.639616,34.118021,3.208679,28.347341,32.320624,3.222498
1467874468.699080,1043.528091,128.579462,-29.845223,34.176916,3.205692,28.137206,32.423470,3.228542
1467874468.715773,1046.513361,127.528595,-29.973077,34.264434,3.205263,28.008245,32.573675,3.235342
1467874468.732447,1046.925706,126.888167,-30.184625,34.251872,3.210039,27.815301,32.646240,3.235290
1467874468.749050,1048.784202,127.093276,-30.405467,34.211574,3.221957,27.588861,32.657124,3.238209
1467874468.765752,1050.845663,126.853189,-30.632912,34.191526,3.217731,27.355278,32.689282,3.237022
1467874468.782381,1053.931870,126.262700,-30.826160,34.180277,3.217485,27.168582,32.745492,3.240627
1467874468.799048,1051.199196,127.431979,-30.924115,34.057811,3.219711,27.005024,32.700962,3.241839
1467874468.815813,1052.797203,128.065362,-31.068072,33.986309,3.217568,26.884444,32.649611,3.244546
1467874468.832329,1055.132713,129.049617,-31.207975,33.964316,3.222317,26.740489,32.646433,3.240941
1467874468.849062,1057.652421,129.311438,-31.345990,33.933842,3.218329,26.586630,32.628798,3.244515
1467874468.865702,1058.737802,128.506909,-31.526801,33.875113,3.206779,26.420340,32.594796,3.244089
1467874468.882306,1059.803473,127.478479,-31.693351,33.847386,3.203172,26.244355,32.583133,3.236528
1467874468.899078,1060.400006,126.837785,-31.871736,33.836235,3.196861,26.059514,32.582997,3.233774
1467874468.915696,1059.858857,126.470925,-32.062974,33.834177,3.195121,25.856013,32.601092,3.238115
1467874468.932341,1060.196323,129.048874,-32.274494,33.759167,3.198697,25.638121,32.592820,3.234620
1467874468.948992,1059.673622,129.298286,-32.519366,33.669585,3.192039,25.402050,32.558495,3.239519
1467874468.965665,1059.103977,130.116636,-32.753217,33.520971,3.188905,25.160199,32.487713,3.234666
1467874468.982347,1060.213581,129.005864,-32.959374,33.323222,3.179581,24.932252,32.339503,3.228664
1467874468.998969,1059.429723,129.872512,-33.115037,33.107608,3.167974,24.758670,32.158254,3.233755
1467874469.015684,1059.760007,127.583347,-33.236643,32.916849,3.168052,24.644278,32.063123,3.221756
1467874469.032309,1058.755635,127.410672,-33.320133,32.739660,3.171819,24.558581,31.950607,3.214613
1467874469.048939,1059.322165,128.855606,-33.423924,32.566898,3.173873,24.442630,31.850991,3.218311
1467874469.065613,1057.380617,132.497611,-33.544262,32.397503,3.169551,24.290077,31.723570,3.215797
1467874469.082243,1057.388618,137.825987,-33.657599,32.257300,3.171547,24.157297,31.681407,3.213432
1467874469.098898,1056.836785,137.903371,-33.770829,32.079584,3.167905,24.043150,31.530095,3.208782
1467874469.115662,1055.572355,140.091151,-33.804820,31.856015,3.159185,23.988195,31.304498,3.204889
1467874469.132272,1056.073415,140.821754,-33.826777,31.661673,3.157929,23.997410,31.116863,3.200653
1467874469.148940,1054.281586,144.586258,-33.793220,31.525352,3.153266,24.018115,30.963188,3.196335
1467874469.165543,1054.235076,145.917809,-33.753447,31.393681,3.146415,24.086199,30.811438,3.195064
1467874469.182357,1052.807663,145.019362,-33.672563,31.217060,3.136628,24.161361,30.645587,3.195975
1467874469.198971,1051.606334,148.263148,-33.629933,31.134088,3.147766,24.232616,30.500363,3.191514
1467874469.215826,1051.737683,150.077545,-33.571711,31.155902,3.150177,24.302075,30.510754,3.194884
1467874469.232264,1049.716882,150.410771,-33.547747,31.145742,3.148871,24.348424,30.506956,3.192611
1467874469.249051,1050.972761,151.306857,-33.577181,31.017502,3.152296,24.340532,30.370320,3.189378
1467874469.265778,1051.390527,150.043272,-33.660814,30.834167,3.162953,24.311163,30.242071,3.196818
1467874469.282220,1051.535864,150.202659,-33.743543,30.599501,3.169289,24.254203,30.038120,3.202708
1467874469.299053,1051.243860,149.571234,-33.768513,30.335786,3.164603,24.251623,29.796877,3.208380
1467874469.332419,403.897221,821.167771,-34.202662,29.476870,3.133957,0.000000,0.000000,0.000000
1467874469.448908,787.541262,893.643543,-34.493938,24.043080,3.145641,22.321565,23.179012,3.184075
1467874469.465760,780.567587,943.420537,-34.318712,23.221625,3.155491,21.882642,22.289705,3.164088
1467874469.482365,785.571796,965.417669,-34.158420,22.491963,3.160342,21.639993,21.715583,3.165141
1467874469.498996,780.354662,968.189990,-34.488350,22.149133,3.169518,21.448152,21.262191,3.175998
1467874469.515766,782.194233,965.458005,-34.602026,21.749775,3.182863,21.254174,20.930906,3.188445
1467874469.532480,782.031691,971.897807,-34.782793,21.510079,3.189605,21.062186,20.722804,3.208223
1467874469.549198,779.201428,974.857914,-34.985586,21.382325,3.207287,20.865610,20.560758,3.225473
1467874469.565705,779.811145,979.267279,-35.197124,21.267227,3.215456,20.663584,20.464231,3.239246
1467874469.582455,753.636118,952.996465,-35.492686,21.225280,3.217088,20.397424,20.523961,3.228235
1467874469.598948,720.248603,975.940242,-35.776670,21.218731,3.219390,20.076308,20.567244,3.252077
1467874469.615697,707.701970,979.710872,-35.957685,21.232715,3.216892,19.929808,20.565997,3.281064
1467874469.632358,714.318033,979.409506,-36.075319,21.238568,3.230768,19.833448,20.601999,3.294223
1467874469.649096,698.340134,983.777241,-36.158583,21.254533,3.238159,19.775169,20.603740,3.307409
1467874469.665665,701.973318,985.112088,-36.178301,21.289109,3.250000,19.751078,20.643367,3.318032
1467874469.682400,697.451001,982.903127,-36.195365,21.372321,3.254983,19.719659,20.696123,3.329066
1467874469.698927,697.613807,984.193720,-36.211276,21.472119,3.260556,19.701010,20.788570,3.333233
1467874469.715841,696.961752,985.819458,-36.218704,21.573421,3.261920,19.695077,20.891088,3.340836
1467874469.732291,701.497367,960.116181,-36.185715,21.731216,3.264790,19.682764,21.046697,3.345877
1467874469.749063,715.951756,746.358236,-36.078816,22.133028,3.247764,19.660254,21.443907,3.327427
1467874469.765618,703.025514,780.210442,-36.052293,22.162416,3.232364,19.692420,21.458021,3.321760
1467874469.782320,716.615740,765.835373,-36.016802,22.208713,3.217302,19.785742,21.479157,3.307159
1467874469.798976,712.747116,767.892380,-35.970084,22.297326,3.195568,19.869689,21.514178,3.292905
1467874469.815623,725.188124,773.142337,-35.893663,22.311648,3.189092,19.964156,21.507930,3.279991
1467874469.832222,720.845151,770.825389,-35.841679,22.382343,3.174355,20.030286,21.543282,3.262783
1467874469.849053,723.574071,770.788373,-35.837262,22.473131,3.157347,20.073052,21.605263,3.249056
1467874469.865633,726.196554,772.558663,-35.828795,22.548516,3.157090,20.084998,21.676300,3.229502
1467874469.882392,727.607832,771.416039,-35.844787,22.576137,3.151969,20.083563,21.703643,3.217934
1467874469.899013,729.984461,773.916020,-35.845867,22.574314,3.149539,20.069054,21.703860,3.209086
1467874469.915550,731.426115,771.863870,-35.878404,22.613761,3.139443,20.058848,21.707524,3.194434
1467874469.932228,729.047241,782.738189,-35.869042,22.529074,3.132550,20.017732,21.613428,3.190322
1467874469.948902,729.906389,784.727798,-35.833950,22.451144,3.126519,20.030689,21.516926,3.175567
1467874469.965598,728.560943,793.121328,-35.801618,22.407763,3.106099,20.077468,21.454338,3.172594
1467874469.982291,727.876793,793.589304,-35.752283,22.398453,3.095840,20.133699,21.451456,3.168938
1467874469.998860,725.843278,794.438880,-35.695332,22.463553,3.087533,20.178930,21.495746,3.155362
1467874470.015722,725.966608,796.696464,-35.640087,22.529110,3.076759,20.204821,21.578735,3.151807
1467874470.032252,727.287910,800.810502,-35.617507,22.631423,3.075599,20.217237,21.673094,3.140680
1467874470.048907,724.882569,801.742682,-35.602456,22.710571,3.076396,20.219380,21.735282,3.137714
1467874470.065554,724.945608,804.844019,-35.599520,22.753126,3.077643,20.232320,21.784011,3.136468
1467874470.082138,724.031026,803.939975,-35.581344,22.789270,3.072006,20.254098,21.793487,3.122620
1467874470.098937,721.155045,805.529301,-35.534390,22.760265,3.071813,20.294926,21.768819,3.119004
1467874470.115742,724.839227,803.267508,-35.472883,22.725574,3.069233,20.361887,21.705516,3.114863
1467874470.132169,731.442550,803.593131,-35.361768,22.686798,3.074992,20.472746,21.657046,3.118273
1467874470.148922,732.672865,803.987465,-35.320281,22.673447,3.073833,20.515345,21.632249,3.118668
1467874470.165490,736.819242,803.202272,-35.296272,22.721600,3.073243,20.564314,21.668946,3.106093
1467874470.182137,739.147477,802.740714,-35.280176,22.779389,3.072904,20.619813,21.704383,3.105583
1467874470.198878,745.933232,801.119326,-35.263696,22.799218,3.057932,20.666891,21.704902,3.103528
1467874470.215418,744.677636,798.798798,-35.237419,22.796138,3.045958,20.700865,21.689517,3.098473
1467874470.232035,745.602407,798.274794,-35.201859,22.777780,3.040549,20.735363,21.686611,3.091837
1467874470.248587,749.299842,793.837145,-35.166886,22.744777,3.034767,20.763126,21.665614,3.081724
1467874470.265367,749.878743,795.406033,-35.149063,22.665536,3.029666,20.798105,21.576931,3.072665
1467874470.281865,752.935823,793.190201,-35.108168,22.577094,3.026920,20.818351,21.488273,3.062922
1467874470.298478,752.895116,793.597735,-35.097182,22.544868,3.018761,20.849818,21.420806,3.052482
1467874470.315211,758.915892,794.073554,-35.010491,22.528503,3.022283,20.946047,21.403151,3.051715
1467874470.331794,773.857076,791.769815,-34.923858,22.546419,3.020193,21.019974,21.436567,3.048839
1467874470.348499,775.967209,791.235923,-34.915454,22.570011,3.014584,21.037756,21.469337,3.042861
1467874470.365136,780.313860,789.754428,-34.917646,22.583628,3.007427,21.054767,21.469772,3.030594
1467874470.381814,786.833542,786.837114,-34.922373,22.578004,2.995667,21.078326,21.468831,3.023134
1467874470.398473,781.689615,788.164223,-34.893578,22.576300,2.990355,21.100139,21.466983,3.009204
1467874470.415154,793.959206,784.772400,-34.895968,22.578868,2.983323,21.111124,21.444862,2.998943
1467874470.431751,793.690737,785.001659,-34.883320,22.546019,2.975938,21.116244,21.398779,2.996281
1467874470.448513,795.081250,785.991234,-34.904942,22.511471,2.974065,21.114545,21.350386,2.991156
1467874470.465087,800.318846,784.574118,-34.898565,22.474361,2.963524,21.101835,21.323000,2.989236
1467874470.481729,800.997950,787.290234,-34.894558,22.452462,2.965719,21.079111,21.332010,2.988595
1467874470.498355,800.930840,785.365883,-34.886599,22.451891,2.957317,21.073368,21.337612,2.996169
1467874470.515051,823.000368,784.379751,-34.771171,22.457204,2.956773,21.169147,21.346192,2.999057
1467874470.531752,825.055079,783.211293,-34.796611,22.451569,2.956253,21.154429,21.337462,2.997435
1467874470.548414,829.199237,786.368099,-34.817144,22.423781,2.963228,21.123766,21.310241,2.993964
1467874470.565011,835.816057,782.886319,-34.844891,22.361049,2.955496,21.106953,21.228626,2.996447
1467874470.581693,831.410500,781.618457,-34.862158,22.289919,2.947215,21.104122,21.134906,2.986928
1467874470.598361,838.819845,783.127239,-34.873958,22.185958,2.946040,21.114830,21.031140,2.984842
1467874470.615129,845.436021,783.237211,-34.852785,22.131089,2.951465,21.117871,20.982526,2.977398
1467874470.631663,845.712132,783.675373,-34.835865,22.128388,2.952309,21.117528,20.969511,2.986371
1467874470.648315,846.412452,783.379448,-34.829731,22.137890,2.958217,21.119490,20.983097,2.988391
1467874470.665062,849.662424,784.677369,-34.840223,22.190499,2.959387,21.118348,21.025207,2.991369
1467874470.681654,850.619066,779.546787,-34.872967,22.266416,2.955345,21.116445,21.079656,2.989739
1467874470.698345,850.709135,779.876406,-34.892169,22.331181,2.958598,21.118120,21.111109,2.989197
1467874470.714961,851.657911,781.759794,-34.894383,22.336913,2.964355,21.115914,21.116050,2.994785
1467874470.731620,851.636111,780.884393,-34.913179,22.335824,2.957320,21.110549,21.097949,2.994741
1467874470.748408,851.941042,782.212937,-34.931381,22.292761,2.962024,21.115683,21.042795,2.998157
1467874470.764983,852.651566,780.650453,-34.925654,22.250528,2.959250,21.126132,21.006488,2.996691
1467874470.781616,854.422721,782.357234,-34.879840,22.261496,2.969957,21.159717,21.003261,2.994223
1467874470.798276,889.261318,780.006187,-34.706924,22.269883,2.975836,21.307783,21.035492,2.981663
1467874470.814938,897.494471,780.933351,-34.727928,22.291940,2.977868,21.301843,21.054271,2.982401
1467874470.831632,902.653485,778.212250,-34.735796,22.288372,2.983418,21.287626,21.065708,2.973575
1467874470.848278,911.374450,778.502725,-34.768459,22.260295,2.992568,21.241877,21.062540,2.980819
1467874470.864937,911.839991,778.222690,-34.828232,22.214146,2.993726,21.205684,21.042291,2.981142
1467874470.881668,907.475950,776.862144,-34.876372,22.169176,2.988988,21.156561,21.012060,2.979716
1467874470.898273,914.000837,777.373857,-34.923960,22.124421,2.989069,21.118881,20.962915,2.978460
1467874470.914940,911.319804,778.051871,-34.946858,22.083654,2.993168,21.086198,20.910913,2.980957
1467874470.931555,911.636190,777.433661,-34.962132,22.074479,3.006346,21.062968,20.902758,2.985565
1467874470.948261,914.278100,778.041620,-34.980323,22.106347,3.007018,21.050184,20.925099,2.995564
1467874470.964999,914.784267,776.392167,-34.994815,22.135027,3.000679,21.036528,20.976463,3.002936
1467874470.981579,916.512951,777.287974,-35.006893,22.185317,3.013203,21.020591,21.026083,3.007462
1467874470.998247,915.168504,777.184214,-35.037277,22.239240,3.013122,20.993267,21.101572,3.004850
1467874471.014889,916.235314,777.556537,-35.046826,22.254213,3.016172,20.969505,21.121352,3.012816
1467874471.031529,917.776765,774.770854,-35.077970,22.235061,3.004019,20.947952,21.111944,3.016846
1467874471.048227,911.727545,776.311182,-35.130809,22.162152,3.004425,20.870073,21.040244,3.016643
1467874471.064865,915.440604,778.761983,-35.095446,22.087207,3.015729,20.886771,20.966068,3.020798
1467874471.081497,912.984652,776.827994,-35.053812,21.987658,3.017539,20.907385,20.878771,3.018583
1467874471.098182,910.304876,777.558602,-35.015910,21.936206,3.020071,20.941218,20.800648,3.026513
1467874471.114775,908.076574,779.290167,-35.014892,21.912379,3.025768,20.977654,20.773860,3.030130
1467874471.131470,905.474231,779.796939,-35.000761,21.924193,3.036599,20.998098,20.778670,3.041003
1467874471.148115,903.254679,778.486320,-35.011442,21.973496,3.032116,21.008796,20.820143,3.043680
1467874471.164780,902.427960,779.654168,-35.025355,22.048513,3.036947,21.005872,20.896595,3.046001
1467874471.181521,901.385571,780.690646,-35.038956,22.121326,3.038098,21.009340,20.957116,3.046434
1467874471.198139,900.021238,783.512928,-35.035038,22.131962,3.047073,21.026229,20.978002,3.049985
1467874471.214820,900.311410,782.230577,-35.016705,22.113153,3.040506,21.051179,20.955952,3.050485
1467874471.231454,900.261999,781.969190,-34.959172,22.040755,3.044839,21.075832,20.908069,3.048315
1467874471.248155,899.560336,782.790715,-34.914702,21.992256,3.049639,21.102095,20.873952,3.043181
1467874471.264784,899.643469,781.703937,-34.885912,21.984039,3.048367,21.125739,20.865625,3.032398
1467874471.281421,899.923767,780.770929,-34.870584,21.995314,3.052307,21.140421,20.869172,3.036152
1467874471.298089,900.395139,778.412377,-34.860559,22.032576,3.044849,21.144196,20.883481,3.037494
1467874471.314900,899.563872,779.999210,-34.851815,22.076270,3.043744,21.150203,20.931160,3.037767
1467874471.331405,899.531406,782.399730,-34.857348,22.124791,3.048746,21.162087,20.976358,3.029616
1467874471.348190,901.720623,777.637407,-34.855794,22.153878,3.051814,21.165062,21.012355,3.021488
1467874471.364713,917.744833,776.611568,-34.766385,22.139431,3.055134,21.237836,20.999949,3.034649
1467874471.381437,916.748765,775.897020,-34.797557,22.107118,3.054815,21.224819,20.955370,3.029780
1467874471.398136,920.221392,777.905604,-34.806677,22.042728,3.055669,21.213229,20.899212,3.035338
1467874471.414728,922.077131,778.660694,-34.830300,22.025246,3.058913,21.191333,20.856554,3.038955
1467874471.431352,923.014365,776.900289,-34.850976,22.023852,3.065198,21.180361,20.841667,3.043508
1467874471.448051,924.277333,774.743121,-34.865167,22.028220,3.054947,21.153705,20.857073,3.043134
1467874471.464672,928.238952,771.430463,-34.917716,22.044099,3.052330,21.121309,20.882347,3.044131
1467874471.481440,928.881619,775.846028,-34.965269,22.054361,3.063439,21.067686,20.916810,3.045217
1467874471.498065,930.609820,775.142631,-35.026710,22.070075,3.063112,21.008891,20.960503,3.046852
1467874471.514792,933.376510,775.709654,-35.100042,22.060461,3.068799,20.941007,20.966515,3.046984
1467874471.531603,934.111011,775.575662,-35.164134,22.030218,3.072433,20.868611,20.947507,3.040006
1467874471.548132,931.964945,773.780978,-35.214457,21.968065,3.064271,20.812140,20.890626,3.045524
1467874471.564764,931.693783,776.709178,-35.245616,21.880462,3.065864,20.776091,20.815543,3.050267
1467874471.581468,931.041175,774.159320,-35.273274,21.800155,3.067897,20.746864,20.750772,3.044848
1467874471.598128,929.951776,770.196641,-35.280504,21.756343,3.064811,20.731162,20.706831,3.047943
1467874471.614879,929.367554,775.041407,-35.278005,21.748220,3.074047,20.730278,20.716017,3.051073
1467874471.631384,932.359950,771.324599,-35.261259,21.778988,3.076359,20.740443,20.743251,3.045016
1467874471.648125,930.788659,773.197229,-35.239028,21.838230,3.073209,20.752509,20.787005,3.043545
1467874471.664918,931.133214,771.402196,-35.229014,21.887740,3.074467,20.771476,20.828146,3.044211
1467874471.681381,930.772239,771.201704,-35.214662,21.915341,3.073161,20.791875,20.852399,3.047860
1467874471.698152,808.482586,771.446895,-35.448460,21.914408,3.066812,20.525503,20.857081,3.041931
1467874471.714755,691.773735,795.348041,-35.825593,21.902884,3.070593,20.106462,20.835901,3.050954
1467874471.731448,699.556675,793.165667,-35.797740,21.872209,3.064373,20.140749,20.795292,3.057717
1467874471.748219,699.368543,789.250783,-35.806260,21.857138,3.061270,20.153573,20.774447,3.058192
1467874471.764684,694.461379,800.507621,-35.814470,21.880584,3.049033,20.180836,20.775652,3.066185
1467874471.781415,695.022845,804.597349,-35.816988,21.922578,3.060926,20.183470,20.806402,3.064392
1467874471.798199,694.208579,799.556487,-35.825363,21.981796,3.044006,20.187486,20.841190,3.062262
1467874471.814690,693.168570,794.746750,-35.852161,22.027696,3.039048,20.176541,20.881360,3.058784
1467874471.831529,692.336742,800.452720,-35.884338,22.053967,3.030685,20.159119,20.900237,3.053217
1467874471.847973,694.556983,802.232721,-35.928640,22.048405,3.041716,20.117835,20.886290,3.045436
1467874471.864751,692.582944,802.252395,-35.998222,22.004681,3.046775,20.071409,20.851335,3.046682
1467874471.881356,693.000507,803.516746,-36.066263,21.956026,3.038949,20.018348,20.807630,3.045212
1467874471.898045,692.659829,802.124154,-36.113831,21.905355,3.036733,19.971656,20.758367,3.042205
1467874471.914745,692.385540,801.698420,-36.165176,21.906539,3.028665,19.932685,20.732464,3.042182
1467874471.931339,690.803523,802.299829,-36.210319,21.928463,3.022127,19.894251,20.724161,3.044403
1467874471.948035,693.318754,803.007521,-36.230527,21.953613,3.025850,19.869497,20.741683,3.050687
1467874471.964778,691.681184,802.669822,-36.273369,22.000692,3.024052,19.846989,20.783502,3.048476
1467874471.981242,691.609269,804.014102,-36.307744,22.035040,3.028808,19.824892,20.838428,3.051842
1467874471.998270,692.012909,803.708461,-36.335040,22.035035,3.039394,19.788595,20.865634,3.047982
1467874472.014846,703.221555,794.285361,-36.291684,22.015569,3.013518,19.802404,20.852034,3.056295
1467874472.031491,705.846914,799.872834,-36.328426,21.958224,3.009242,19.760404,20.811752,3.049392
1467874472.048264,714.236944,803.880461,-36.394810,21.898852,3.002833,19.699574,20.760804,3.056839
1467874472.064767,712.793470,796.821943,-36.416548,21.843395,3.006794,19.661008,20.728757,3.035981
1467874472.081537,720.198240,795.812287,-36.418008,21.824663,3.003122,19.661387,20.705225,3.020283
1467874472.098297,726.519364,801.137362,-36.378516,21.812207,3.004584,19.680503,20.699684,3.011252
1467874472.114700,722.918429,798.857550,-36.340779,21.821341,3.006366,19.722808,20.708062,2.999263
1467874472.131522,725.067712,798.231627,-36.296745,21.839314,2.998560,19.744978,20.707085,2.994099
1467874472.148107,726.776063,794.014006,-36.268073,21.876366,2.982586,19.785569,20.740317,2.988815
1467874472.164735,727.712874,794.700581,-36.254606,21.893038,2.972471,19.796181,20.752227,2.979020
1467874472.181406,730.769985,791.872108,-36.244343,21.887865,2.965911,19.814802,20.749604,2.966515
1467874472.198103,731.822189,792.121802,-36.226657,21.853989,2.958799,19.817080,20.730916,2.957201
1467874472.214951,730.692176,793.394408,-36.238811,21.822875,2.944156,19.824253,20.698717,2.950864
1467874472.231389,731.864228,787.880600,-36.222067,21.802580,2.945370,19.837014,20.687101,2.945621
1467874472.248263,731.325726,787.828103,-36.207110,21.819244,2.928818,19.849968,20.687808,2.935223
1467874472.264700,729.885841,791.706521,-36.191451,21.843000,2.924135,19.876067,20.698202,2.927418
1467874472.281370,728.951005,793.947475,-36.172207,21.891670,2.934276,19.900443,20.714863,2.932173
1467874472.298086,730.305414,793.779096,-36.154284,21.935368,2.936001,19.931122,20.728845,2.936026
1467874472.314775,730.643435,794.959878,-36.144878,21.955211,2.940471,19.939796,20.739708,2.940818
1467874472.331294,730.354421,797.475182,-36.129062,21.958303,2.946461,19.949733,20.748542,2.942328
1467874472.347979,732.645413,792.142820,-36.127416,21.962902,2.949341,19.952340,20.744090,2.936759
1467874472.364784,731.535648,795.346570,-36.129379,21.940094,2.941736,19.948281,20.717510,2.935305
1467874472.381390,731.232802,797.867446,-36.144353,21.884489,2.941991,19.943067,20.671193,2.930086
1467874472.397978,732.636667,796.414988,-36.154925,21.842850,2.943785,19.940690,20.639752,2.919572
1467874472.414813,731.378007,797.209310,-36.161734,21.852767,2.944476,19.934733,20.634698,2.918833
1467874472.431338,731.393666,799.272580,-36.172737,21.920349,2.942669,19.931710,20.666140,2.926674
1467874472.447994,732.283214,800.833842,-36.194570,21.983514,2.941801,19.911527,20.707897,2.932707
1467874472.464822,733.472317,799.595530,-36.186924,22.035006,2.933613,19.907226,20.760472,2.940226
1467874472.481290,733.086274,796.721204,-36.184208,22.060709,2.934257,19.906400,20.795020,2.934012
1467874472.497941,736.017120,798.241187,-36.155354,22.070668,2.927999,19.934067,20.792189,2.932621
1467874472.514566,796.170751,795.248742,-35.927854,22.054400,2.934421,20.118897,20.811181,2.929997
1467874472.531047,815.149692,793.422705,-35.909817,21.999459,2.932520,20.115688,20.766460,2.920284
1467874472.547708,812.436782,797.408365,-35.922335,21.936061,2.932660,20.092366,20.714936,2.930835
1467874472.564258,815.507324,794.470167,-35.936092,21.906399,2.936848,20.085041,20.678862,2.928160
1467874472.580969,818.038079,797.105875,-35.936720,21.866259,2.939707,20.084722,20.634222,2.928538
1467874472.597581,820.416844,795.327164,-35.929802,21.842622,2.943279,20.107808,20.626954,2.922037
1467874472.614461,819.291192,793.190879,-35.918160,21.855378,2.944166,20.132365,20.642395,2.915607
1467874472.630915,822.004773,793.230812,-35.881868,21.873032,2.945260,20.147353,20.665903,2.910788
1467874472.647617,822.536519,794.590721,-35.844139,21.877253,2.940304,20.161972,20.677851,2.905915
1467874472.664267,823.242702,795.245556,-35.802753,21.866931,2.947284,20.180427,20.692821,2.916461
1467874472.680913,823.726212,791.395967,-35.771653,21.863626,2.939601,20.201438,20.695497,2.913367
1467874472.697568,825.456257,793.008427,-35.721031,21.843191,2.937469,20.220675,20.675222,2.909333
1467874472.714197,825.595615,794.901541,-35.693336,21.827558,2.938239,20.246242,20.653504,2.914917
1467874472.730873,825.615695,791.674969,-35.665800,21.827993,2.936278,20.282394,20.635142,2.910516
1467874472.747597,825.345335,796.227187,-35.628813,21.811438,2.945781,20.328179,20.624094,2.920447
1467874472.764218,825.118659,793.067699,-35.572172,21.810804,2.942528,20.357800,20.637227,2.919590
1467874472.780902,826.131205,792.948396,-35.535126,21.825246,2.945059,20.382357,20.651944,2.927802
1467874472.797596,826.912265,793.587311,-35.512891,21.848242,2.946439,20.400579,20.664740,2.923955
1467874472.814164,827.201828,794.736096,-35.495222,21.859218,2.950871,20.420811,20.650223,2.922897
1467874472.830831,826.256958,792.057763,-35.471870,21.862039,2.956296,20.443394,20.628121,2.926697
1467874472.847533,826.766541,790.107610,-35.467019,21.854926,2.959307,20.477567,20.589822,2.914211
1467874472.864144,827.395860,793.098168,-35.472082,21.842419,2.953967,20.493080,20.553505,2.916563
1467874472.880923,834.847813,792.967778,-35.363199,21.830686,2.954087,20.566811,20.563346,2.914759
1467874472.897462,919.291892,790.945608,-35.148164,21.827614,2.960164,20.750205,20.575355,2.918222
1467874472.914120,926.490089,789.960721,-35.164924,21.798434,2.956111,20.742994,20.566493,2.918694
1467874472.930765,928.203728,786.696774,-35.209103,21.816324,2.964189,20.722505,20.576061,2.913220
1467874472.947498,927.828559,782.768182,-35.246149,21.858236,2.952278,20.716618,20.599174,2.907579
1467874472.964230,930.122896,784.193545,-35.277200,21.887621,2.955588,20.703224,20.623733,2.912066
1467874472.980829,928.595996,784.222352,-35.304403,21.909135,2.954062,20.695242,20.648675,2.910538
1467874472.997449,931.036756,781.469863,-35.321408,21.900230,2.957338,20.691911,20.652805,2.905146
1467874473.014188,930.323093,780.466879,-35.343387,21.866022,2.963527,20.662291,20.624983,2.894569
1467874473.030961,931.857110,783.029023,-35.366880,21.822020,2.960136,20.625703,20.582234,2.897894
1467874473.047561,932.356764,780.388474,-35.379120,21.770225,2.958465,20.592891,20.551238,2.888652
1467874473.064169,931.860713,781.474556,-35.412418,21.749248,2.956414,20.572929,20.525666,2.889737
1467874473.080970,931.765022,778.581830,-35.423052,21.726832,2.958658,20.562518,20.529275,2.891583
1467874473.097590,932.678785,779.069508,-35.423473,21.727217,2.961617,20.570115,20.535256,2.889063
