# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881055.091994,1041.919799,195.181743,-79.178972,23.052017,3.174767,-17.797593,30.397438,3.265048
1467881055.108635,1046.996226,228.987191,-79.197231,22.981255,3.168901,-17.016931,29.039807,3.249590
1467881055.125295,1029.027597,233.015999,-79.349906,23.003936,3.177405,-17.072378,28.987541,3.248458
1467881055.141956,1030.120739,229.156151,-79.460709,23.049636,3.171919,-17.163119,29.024767,3.237846
1467881055.158594,1048.569411,223.549023,-79.568734,23.078020,3.157205,-18.118073,30.456637,3.283543
1467881055.175291,1038.157868,215.091286,-79.762099,23.165950,3.139370,-17.356127,29.131356,3.259923
1467881055.191929,1044.257330,209.348985,-79.829145,23.149287,3.138982,-17.640779,29.433356,3.250495
1467881055.208560,1048.679594,184.746425,-79.980071,23.182012,3.131313,-18.278156,30.367577,3.264910
1467881055.225304,1038.713480,210.493514,-80.072536,23.192344,3.112204,-18.311235,30.264052,3.273094
1467881055.241906,1044.325567,212.937224,-80.133055,23.186683,3.127295,-18.163949,29.985809,3.277986
1467881055.258573,1018.830101,253.356820,-80.212341,23.241086,3.138428,0.000000,0.000000,0.000000
1467881055.275249,1048.049517,220.513341,-80.257815,23.261045,3.136275,-17.478928,29.074958,3.257134
1467881055.291888,1032.290796,258.652410,-80.254724,23.268301,3.148018,0.000000,0.000000,0.000000
1467881055.308576,1054.847079,202.909635,-80.237882,23.309598,3.144502,-18.021072,29.875544,3.263156
1467881055.325197,1057.255558,219.124163,-80.251364,23.321458,3.153906,-17.972676,29.770915,3.266711
1467881055.341852,1055.984609,206.050312,-80.203338,23.293650,3.154718,-18.020548,29.872658,3.251914
1467881055.358516,1051.316732,259.066584,-80.228102,23.300600,3.149348,-17.452501,29.056492,3.260025
1467881055.375180,1060.879328,206.894413,-80.233127,23.296122,3.150986,-17.531461,29.259974,3.240394
1467881055.391861,1043.238462,244.287508,-80.127185,23.283947,3.152781,-17.281801,28.904467,3.208255
1467881055.408563,1064.884417,202.491655,-80.023446,23.266510,3.158817,-17.916376,29.963187,3.217996
1467881055.425253,1048.427288,240.354555,-79.831055,23.234337,3.159424,-17.087620,28.755955,3.212507
1467881055.441905,1052.893484,233.962777,-79.745340,23.228541,3.159782,-17.102111,28.891074,3.176664
1467881055.458510,1062.494946,226.520788,-79.707516,23.252511,3.149528,-17.023473,28.892381,3.131795
1467881055.475220,1047.232378,244.593033,-79.589784,23.251392,3.160437,-16.923597,28.852372,3.142501
1467881055.491798,1060.792780,234.491995,-79.423157,23.275306,3.157975,-16.879357,28.955718,3.127044
1467881055.508457,1068.676916,241.556082,-79.331022,23.281093,3.161740,-16.795044,28.952693,3.120946
1467881055.525193,1050.277837,252.478524,-79.106588,23.259927,3.169167,-16.654933,28.835312,3.111346
1467881055.541783,1061.301248,246.191274,-78.929407,23.277522,3.168079,-16.631194,28.922413,3.121074
1467881055.558448,1044.761430,251.675971,-78.823175,23.259485,3.153494,-16.640072,28.946598,3.110230
1467881055.575191,1048.114046,262.678396,-78.746450,23.282344,3.121637,-16.507471,28.909479,3.094114
1467881055.591816,1041.832364,269.181852,-78.601407,23.288904,3.127968,-16.359163,28.823297,3.112102
1467881055.608437,1041.759791,252.154291,-78.472583,23.311253,3.125038,-16.328750,28.955383,3.108477
1467881055.625087,1039.165422,258.603948,-78.380055,23.336589,3.120101,-16.307638,28.994727,3.097078
1467881055.641773,1054.059068,258.133817,-78.273420,23.360921,3.122268,-16.516929,29.441159,3.116224
1467881055.658476,1042.158222,262.527619,-78.243105,23.387908,3.118345,-16.085097,28.912036,3.105414
1467881055.675065,1039.045691,261.191111,-78.143886,23.376309,3.119353,-16.099213,28.977982,3.096099
1467881055.691701,1045.206487,268.431547,-78.021639,23.351848,3.115613,-16.119417,29.081753,3.087990
1467881055.708357,1043.161045,265.983760,-77.929710,23.356993,3.099403,-15.924340,28.939768,3.077135
1467881055.725056,1029.596732,272.423419,-77.922634,23.351528,3.105816,-15.651460,28.565223,3.067369
1467881055.741766,1038.828352,270.453700,-77.757236,23.338475,3.110622,-15.776977,28.809849,3.081846
1467881055.758373,1033.486091,273.102249,-77.640061,23.359781,3.092441,-15.726505,28.875868,3.085367
1467881055.775058,1023.626455,292.552519,-77.457433,23.365484,3.085585,-15.128925,28.013693,3.065753
1467881055.791725,1040.450454,264.126539,-77.343318,23.414799,3.087249,-15.722331,29.083390,3.063524
1467881055.808349,1039.810489,278.884504,-77.189132,23.445753,3.084053,-15.637194,29.058886,3.076038
1467881055.825009,1036.138308,253.994322,-76.957027,23.622526,3.085432,-14.804935,28.009316,3.078772
1467881055.841658,1050.547505,150.381170,-76.720210,23.750182,3.083616,-15.479238,29.463581,3.101832
1467881055.858330,1051.812182,162.430648,-76.498383,23.759933,3.074166,-15.336324,29.366403,3.114224
1467881055.875105,1069.344170,151.992021,-76.442515,23.818310,3.072517,-15.451222,29.722290,3.122622
1467881055.891655,1057.793600,152.802874,-76.355168,23.846828,3.063404,-15.154131,29.409302,3.104028
1467881055.908358,1067.637281,158.968858,-76.276193,23.900087,3.046165,-15.075090,29.454698,3.104926
1467881055.924993,1059.784307,149.350601,-76.068203,23.913238,3.045566,-15.290465,29.906317,3.113530
1467881055.941627,1073.411198,156.939086,-76.283042,24.036385,3.038515,-15.200848,29.934141,3.098992
1467881055.958304,1075.499411,148.151886,-76.254543,24.090575,3.041788,-15.023581,29.862779,3.123555
1467881055.975017,1075.216293,161.629767,-76.015432,24.071314,3.047443,-14.768321,29.633605,3.098843
1467881055.991624,1078.370368,160.807712,-76.014530,24.150405,3.048274,-14.758786,29.756397,3.122253
1467881056.008357,1084.308029,163.395961,-75.767490,24.110431,3.048237,-14.548779,29.696824,3.096857
1467881056.024967,1080.651434,168.903141,-75.754166,24.207564,3.058580,-14.432664,29.656534,3.106836
1467881056.041608,1082.615456,175.882961,-75.827250,24.280052,3.049733,-14.278396,29.590061,3.106843
1467881056.058244,1080.769593,181.429971,-75.656430,24.336440,3.059289,-14.170224,29.620157,3.124640
1467881056.074927,1081.116287,166.710656,-75.570852,24.399308,3.066675,-14.098890,29.727127,3.122379
1467881056.091638,1078.549560,188.635938,-75.504094,24.464046,3.059894,-13.897650,29.580307,3.125606
1467881056.108256,1071.734175,178.886336,-75.493760,24.572631,3.061676,-13.748272,29.605471,3.139211
1467881056.124846,1076.500560,185.782511,-75.227910,24.573963,3.070241,-13.570751,29.503294,3.124677
1467881056.141563,1126.019974,273.376609,-74.918469,24.489192,3.089904,-13.344943,29.421239,3.126607
1467881056.158217,1126.894786,294.473736,-74.860338,24.507685,3.096368,-13.183484,29.382251,3.131733
1467881056.174989,1149.774463,292.076072,-74.772731,24.573346,3.079268,-13.184373,29.548626,3.124821
1467881056.191528,1143.948467,288.703839,-74.574911,24.584702,3.079203,-13.025287,29.473843,3.124093
1467881056.208193,1119.837961,298.543283,-74.531817,24.640286,3.086093,-12.921681,29.385760,3.106845
1467881056.224828,1129.275258,298.054165,-74.468238,24.701200,3.095995,-12.853558,29.392937,3.122912
1467881056.241520,1135.326827,298.498339,-74.414674,24.735593,3.108683,-12.886330,29.642803,3.145636
1467881056.258192,1130.407892,291.631041,-74.312094,24.773691,3.108678,-12.735950,29.420378,3.159193
1467881056.274841,1133.668604,290.933942,-74.286924,24.834243,3.105965,-12.767042,29.616432,3.155124
1467881056.291587,1125.099112,292.692222,-74.286218,24.874539,3.115387,-12.676922,29.552193,3.151596
1467881056.308328,1127.916833,289.248390,-74.262442,24.887078,3.122137,-12.632053,29.469775,3.147390
1467881056.324948,1134.503103,290.838367,-74.387338,24.921944,3.134978,-12.719770,29.596073,3.164662
1467881056.341499,1127.853924,283.696168,-74.265315,24.899548,3.126742,-12.790256,29.612848,3.167798
1467881056.358318,1125.655772,291.187889,-74.350914,24.881615,3.115942,-12.609678,29.286503,3.167944
1467881056.374952,1132.306132,284.595664,-74.330518,24.825861,3.112436,-12.741604,29.440942,3.175943
1467881056.391582,1130.447644,282.752184,-74.305166,24.791800,3.111682,-12.781425,29.504078,3.157980
1467881056.408349,1134.045691,285.840062,-74.394413,24.810940,3.122154,-12.787539,29.423297,3.155305
1467881056.424855,1134.098749,285.905958,-74.462805,24.855385,3.122449,-12.886525,29.515688,3.166292
1467881056.441686,1136.814601,278.896255,-74.511695,24.873957,3.118839,-13.078165,29.750206,3.181282
1467881056.458367,1123.236449,284.911201,-74.620911,24.907877,3.111489,-12.993975,29.480160,3.173156
1467881056.474832,1135.659621,288.167770,-74.667898,24.915882,3.121025,-13.073513,29.551705,3.165353
1467881056.491371,1135.234088,282.916875,-74.675653,24.915283,3.118714,-13.113481,29.573179,3.147102
1467881056.508178,1140.723592,278.847167,-74.776469,24.937992,3.121340,-13.453457,30.056998,3.138811
1467881056.524849,1135.432811,276.842723,-75.049163,24.998112,3.117231,-13.250349,29.611977,3.136553
1467881056.541500,1143.893009,282.091749,-75.065576,24.960605,3.134075,-13.377609,29.695232,3.164045
1467881056.558094,1150.051194,279.435572,-75.209427,24.999851,3.119260,-13.425229,29.724658,3.185320
1467881056.574946,1135.640234,280.209643,-75.387679,25.045137,3.119956,-13.198557,29.268014,3.178802
1467881056.591529,1129.877593,274.795965,-75.421868,25.059531,3.137175,-13.430050,29.645768,3.189016
1467881056.608122,1138.031484,273.798825,-75.394080,25.036591,3.122664,-13.447821,29.609865,3.179851
1467881056.624820,1144.999217,265.523447,-75.511564,25.064652,3.098772,-13.569939,29.873260,3.206345
1467881056.641452,1155.602355,271.961888,-75.487976,25.063679,3.099842,-13.597486,29.962490,3.245036
1467881056.658202,1143.924142,271.122526,-75.520276,25.064307,3.092565,-13.431429,29.729167,3.241940
1467881056.674974,1153.397322,275.164120,-75.485562,25.071613,3.086121,-13.410218,29.691329,3.238200
1467881056.691416,1142.363464,271.236588,-75.474477,25.084375,3.087555,-13.409305,29.622450,3.254830
1467881056.708289,1143.512296,263.664632,-75.487981,25.077868,3.094542,-13.415532,29.669078,3.257977
1467881056.724833,1154.951993,267.751986,-75.551915,25.100859,3.103474,-13.603723,29.944301,3.253574
1467881056.741474,1141.380535,264.470588,-75.487787,25.077762,3.104458,-13.424593,29.682784,3.246801
1467881056.758149,1137.326573,267.005558,-75.449486,25.075873,3.095407,-13.415945,29.653950,3.239907
1467881056.774775,1142.201907,261.486588,-75.447876,25.094573,3.104215,-13.411739,29.680335,3.218430
1467881056.791502,1134.363627,240.702583,-75.454699,25.148760,3.103758,-13.446290,29.662233,3.216106
1467881056.808066,1138.819096,252.831591,-75.508597,25.210877,3.114472,-13.434894,29.639342,3.225657
1467881056.824720,1141.319900,256.857871,-75.496949,25.217223,3.134023,-13.446762,29.620086,3.231750
1467881056.841318,1135.823906,240.238354,-75.498504,25.252597,3.134304,-13.385474,29.536838,3.220920
1467881056.857990,1137.538391,244.113813,-75.518008,25.263354,3.125951,-13.459506,29.643237,3.243759
1467881056.874905,1128.901554,244.673629,-75.493396,25.243887,3.128303,-13.474288,29.566207,3.216849
1467881056.891517,1136.237199,249.684757,-75.471103,25.220426,3.128210,-13.514844,29.548058,3.210554
1467881056.908025,1134.203409,238.584058,-75.429218,25.196906,3.139839,-13.526308,29.596274,3.200958
1467881056.924752,1132.509432,247.023630,-75.417900,25.174952,3.137772,-13.488598,29.452323,3.199194
1467881056.941417,1143.101748,241.658916,-75.416308,25.149654,3.118012,-13.558458,29.514676,3.207929
1467881056.958038,1140.618917,245.490163,-75.411129,25.114418,3.131955,-13.519718,29.362274,3.216700
1467881056.974691,1138.858995,254.368408,-75.350763,25.015013,3.114357,-13.636360,29.441094,3.220612
1467881056.991351,1145.930163,215.028706,-75.345641,24.996380,3.098408,-14.002091,30.065734,3.209249
1467881057.008010,1149.055623,260.352064,-75.404431,24.975512,3.087182,-14.096138,30.307906,3.204902
1467881057.024886,1136.957803,247.343918,-75.548228,25.017908,3.095059,-13.718582,29.453858,3.196787
1467881057.041479,1133.078029,254.441428,-75.488070,24.982556,3.078510,-13.765505,29.390594,3.186236
1467881057.058109,1143.495486,252.266052,-75.597648,25.024557,3.078492,-14.127774,29.893898,3.206027
1467881057.074941,1131.641186,249.864999,-75.603671,24.984428,3.089126,-14.043165,29.646902,3.200537
1467881057.091498,1133.949186,241.940454,-75.643999,24.987321,3.085670,-14.132750,29.694008,3.186132
1467881057.108272,1136.424943,235.176502,-75.766724,24.985877,3.096631,-14.144745,29.623809,3.197356
1467881057.124828,1129.739904,236.732161,-75.857648,24.975806,3.108748,-14.168238,29.585343,3.182535
1467881057.141626,1140.328902,251.135701,-75.943464,24.968723,3.094843,-14.223481,29.538753,3.184501
1467881057.158158,1133.984768,244.413289,-76.109572,24.994708,3.095438,-14.298157,29.567429,3.193771
1467881057.174807,1138.374434,231.674060,-76.179374,24.990291,3.095741,-14.623888,30.025792,3.208081
1467881057.191423,1042.522124,258.815773,-76.574108,24.989583,3.102194,-14.629004,29.486036,3.215687
1467881057.208179,1026.573858,260.043680,-76.598976,24.990960,3.091472,-14.531744,29.221504,3.225142
1467881057.224881,1034.983685,236.024116,-76.520106,25.011490,3.095878,-14.701455,29.603661,3.221549
1467881057.241426,1039.559308,248.328586,-76.532627,24.994012,3.084969,-14.692595,29.611456,3.211180
1467881057.257982,1041.327708,268.012974,-76.410497,24.957404,3.078307,-14.582762,29.438126,3.211000
1467881057.274769,1041.283787,267.670253,-76.381435,24.967709,3.087448,-14.515969,29.392346,3.187923
1467881057.291155,1041.039383,263.746095,-76.357094,24.979063,3.083137,-14.548409,29.477874,3.191289
1467881057.307831,1029.963381,261.611821,-76.303010,24.971941,3.067095,-14.564299,29.563164,3.189386
1467881057.324451,1028.633819,277.555796,-76.287238,24.965619,3.084501,-14.095040,28.802429,3.174160
1467881057.341113,1031.917805,283.825363,-76.142835,24.932355,3.092383,-14.352389,29.293674,3.198821
1467881057.357792,1041.525509,280.356156,-76.040348,24.910926,3.110940,-14.384070,29.356811,3.197031
1467881057.374427,1035.576035,274.974876,-75.936433,24.898593,3.109418,-14.342651,29.356989,3.201628
1467881057.391177,1045.530842,279.859107,-75.824574,24.855911,3.106381,-14.494657,29.561004,3.208179
1467881057.407779,1036.547410,276.715782,-75.887254,24.879840,3.105999,-14.398796,29.347318,3.205861
1467881057.424458,1036.846668,287.000515,-75.826423,24.847363,3.104277,-14.400554,29.306194,3.241004
1467881057.441221,1027.973344,266.187150,-75.902707,24.878308,3.083605,-14.445236,29.376724,3.213437
1467881057.457723,1035.758237,285.860884,-75.837296,24.850551,3.086068,-14.440730,29.302060,3.218334
1467881057.474410,1034.204360,270.983501,-75.826404,24.853388,3.068126,-14.547748,29.418768,3.220644
1467881057.491036,1039.742242,283.105471,-75.875493,24.858998,3.073377,-14.574532,29.416059,3.232349
1467881057.507708,1034.411400,277.289310,-75.941159,24.878225,3.069127,-14.615867,29.431084,3.235348
1467881057.524434,1039.250560,269.438969,-75.990420,24.919173,3.064381,-14.738054,29.580743,3.239465
1467881057.540991,1032.320332,286.874134,-76.104588,24.980046,3.080643,-14.771346,29.582570,3.250022
1467881057.557697,1032.216469,276.538907,-76.183757,25.012340,3.094127,-14.843829,29.619430,3.240325
1467881057.574311,1034.046537,278.059308,-76.244497,25.025058,3.100470,-14.843491,29.588509,3.245745
1467881057.591013,1036.320274,283.660296,-76.319293,25.048244,3.114339,-14.832935,29.577986,3.240235
1467881057.607691,1035.305081,285.427744,-76.347262,25.037733,3.118526,-14.889324,29.568757,3.245196
1467881057.624325,1032.007026,285.811248,-76.471735,25.023617,3.124374,-14.911542,29.538226,3.257437
1467881057.641058,1035.277014,270.384214,-76.412439,24.999593,3.121806,-15.350843,30.230343,3.281540
1467881057.657632,1031.952543,293.248446,-76.504780,25.001917,3.138481,-14.907101,29.487893,3.260978
1467881057.674317,1028.259934,278.404739,-76.403893,25.018450,3.131586,-14.924253,29.478388,3.259829
1467881057.690979,1012.929958,341.462626,-76.491008,25.061695,3.120269,-14.061749,27.957619,3.234075
1467881057.707644,1030.552420,289.415849,-76.564703,25.079857,3.118575,-14.934477,29.439593,3.260383
1467881057.724310,1030.508188,279.708245,-76.581173,25.095572,3.112553,-14.994112,29.455949,3.265014
1467881057.741092,1027.739630,284.130994,-76.610857,25.117887,3.108787,-15.063556,29.523520,3.272631
1467881057.757606,1013.305374,298.616346,-76.737412,25.107219,3.122659,-14.373366,28.365737,3.251083
1467881057.774297,1013.448475,333.864918,-76.654704,25.060773,3.126590,-14.241730,28.024490,3.228036
1467881057.790946,1035.900690,286.351584,-76.556278,25.020762,3.112409,-15.516631,30.167513,3.251402
1467881057.807582,1026.405213,291.484893,-76.495421,25.003137,3.113422,-15.081107,29.511941,3.240069
1467881057.824288,1021.765962,283.679700,-76.414489,24.993367,3.110143,-15.061583,29.467453,3.226607
1467881057.840908,1030.774155,288.546226,-76.413124,25.031145,3.093439,-15.035369,29.491061,3.232952
1467881057.857570,1029.848167,289.360306,-76.282238,25.017104,3.097290,-14.983299,29.525087,3.222979
1467881057.874331,1035.174923,295.757113,-76.130366,24.969043,3.093671,-14.944722,29.520168,3.231943
1467881057.890889,1036.712717,294.105529,-76.062787,24.973523,3.096828,-14.833548,29.432254,3.232564
1467881057.907533,1047.406713,302.696932,-75.952338,24.963670,3.094650,-14.857500,29.585951,3.230787
1467881057.924226,1044.488441,296.626932,-75.867176,24.997450,3.078815,-14.737225,29.553548,3.238890
1467881057.940876,1043.278710,305.364453,-75.739815,24.983478,3.071416,-14.594894,29.414065,3.247984
1467881057.957565,1054.107524,303.339833,-75.449379,24.993752,3.058778,-14.349975,29.387519,3.278944
1467881057.974247,1119.323365,263.487148,-75.242098,25.044996,3.059568,-14.152161,29.438587,3.264672
1467881057.990856,1098.090154,289.545256,-75.156595,25.032713,3.052004,-14.083116,29.403719,3.235856
1467881058.007498,1100.887218,281.196604,-75.069585,25.067367,3.049565,-13.974202,29.408579,3.232143
1467881058.024206,1104.120028,277.119812,-74.982292,25.072840,3.071711,-13.872142,29.341495,3.228572
1467881058.040885,1113.904128,255.956837,-74.941983,25.108870,3.069747,-13.879507,29.514238,3.215965
1467881058.057494,1120.445131,269.351786,-74.858059,25.147254,3.067847,-13.754725,29.401343,3.197896
1467881058.074224,1120.180883,272.175814,-74.954323,25.212493,3.043527,-13.711893,29.445765,3.189111
1467881058.090865,1126.875431,273.431905,-74.890660,25.234399,3.035722,-13.731535,29.576528,3.216315
1467881058.107557,1122.382409,273.727556,-74.951893,25.305742,3.037791,-13.594490,29.468889,3.213669
1467881058.124135,1120.309508,270.905443,-74.957638,25.397999,3.032395,-13.592738,29.533558,3.236718
1467881058.140742,1118.232080,271.203544,-74.939278,25.436220,3.046655,-13.481658,29.552309,3.250846
1467881058.157459,1115.262090,274.857966,-74.958820,25.481426,3.050743,-13.407329,29.490625,3.235017
1467881058.174222,1129.136827,271.150199,-74.876136,25.499682,3.066695,-13.364371,29.566586,3.235036
1467881058.190786,1123.245030,271.882496,-74.889085,25.521550,3.063367,-13.437849,29.712447,3.233525
1467881058.207444,1133.491100,271.417304,-75.007726,25.564673,3.051390,-13.366757,29.698013,3.235923
1467881058.224109,1119.351365,269.927992,-74.786401,25.523345,3.043724,-13.298851,29.614124,3.236957
1467881058.240906,1122.729109,272.072453,-74.769605,25.527544,3.048041,-13.194137,29.615165,3.238894
1467881058.257642,1121.064282,270.559085,-74.751626,25.548067,3.059441,-13.082451,29.461886,3.237269
1467881058.274084,1131.134593,275.426067,-74.656050,25.534056,3.066343,-13.011241,29.543111,3.228683
1467881058.290671,1129.790111,273.201051,-74.602696,25.581642,3.068553,-12.929313,29.554730,3.231588
1467881058.307445,1126.958012,272.024191,-74.504664,25.602020,3.071174,-13.003891,29.710533,3.228141
1467881058.324054,1129.521743,277.275051,-74.593354,25.690689,3.073803,-12.788045,29.500303,3.236717
1467881058.340724,1129.370128,274.627019,-74.527008,25.712148,3.079078,-12.718903,29.445379,3.250226
1467881058.357360,1133.723049,275.369660,-74.473545,25.745160,3.088469,-12.675217,29.446942,3.241967
1467881058.374097,1135.059923,272.435729,-74.413646,25.767765,3.100363,-12.658811,29.504841,3.250554
1467881058.390733,1126.476506,281.106557,-74.416509,25.781874,3.103070,-12.560492,29.299597,3.249764
1467881058.407353,1133.828076,282.410996,-74.469015,25.819223,3.113734,-12.542545,29.296237,3.249079
1467881058.424032,1137.250531,277.079009,-74.315537,25.835533,3.127297,-12.679494,29.601894,3.261005
1467881058.440679,1112.011510,270.482211,-74.440919,25.898615,3.142907,-12.682715,29.520901,3.250739
1467881058.457335,1127.667872,273.476569,-74.432840,25.911573,3.144703,-12.696047,29.496623,3.244932
1467881058.474058,1122.874914,268.846856,-74.426309,25.910297,3.142130,-12.679789,29.508568,3.251178
1467881058.490655,1126.168953,265.187737,-74.416975,25.926928,3.159013,-12.624508,29.475431,3.245832
1467881058.507349,1119.698327,267.369974,-74.446963,25.934432,3.166491,-12.613740,29.479122,3.275729
1467881058.524097,1106.436919,265.460575,-74.328577,25.918838,3.152503,-12.575037,29.505095,3.300275
1467881058.540631,1122.638645,265.873914,-74.309770,25.928005,3.156720,-12.524131,29.483796,3.306576
1467881058.557317,1110.667436,264.020019,-74.303755,25.967575,3.161326,-12.445636,29.513709,3.301670
1467881058.574013,1127.031376,262.375964,-74.184581,25.988349,3.174726,-12.329831,29.474246,3.311834
1467881058.590625,1119.163858,308.756529,-73.969066,25.981392,3.170453,-12.198368,29.580667,3.335902
1467881058.607525,1121.968818,268.084815,-73.825324,26.006447,3.175342,-12.166166,29.573962,3.332855
1467881058.624088,1115.587635,263.557879,-73.831523,26.080015,3.170498,-12.034703,29.502826,3.333407
1467881058.640633,1113.363848,266.064976,-73.697407,26.091561,3.163506,-11.955452,29.518469,3.355846
1467881058.657436,1125.644734,265.080928,-73.685486,26.166404,3.163379,-11.861929,29.568682,3.349061
1467881058.674217,1115.137553,269.511210,-73.520467,26.230209,3.166289,-11.746626,29.609429,3.344974
1467881058.690746,1114.787087,267.192407,-73.378036,26.261648,3.154779,-11.628766,29.610423,3.318324
1467881058.707487,1129.689036,265.890663,-73.187190,26.309895,3.159501,-11.527061,29.632995,3.324252
1467881058.723987,1115.862176,258.371685,-73.107102,26.393520,3.144233,-11.392209,29.672627,3.325254
1467881058.740863,1116.385125,268.277692,-72.989547,26.470593,3.152252,-11.281157,29.726991,3.320045
1467881058.757492,1112.805618,270.701230,-72.877549,26.520712,3.158890,-11.154640,29.715341,3.308434
1467881058.774150,1118.289132,268.498585,-72.844276,26.624685,3.177373,-11.069638,29.779160,3.314870
1467881058.790869,1120.928943,263.568969,-72.804372,26.692291,3.178870,-11.059982,29.972197,3.299449
1467881058.807525,1124.587916,269.957834,-72.653953,26.699314,3.174502,-10.900531,29.832269,3.309440
1467881058.824095,1115.922438,271.376177,-72.615634,26.746512,3.175615,-10.845689,29.871266,3.282445
1467881058.840694,1112.732643,272.496348,-72.542919,26.803309,3.155480,-10.714344,29.787692,3.278486
1467881058.857476,1108.395989,268.664080,-72.405041,26.802035,3.155173,-10.498948,29.503694,3.264950
1467881058.874222,1109.641530,280.990040,-72.327158,26.776786,3.156602,-10.481376,29.673116,3.264147
1467881058.890702,1113.110890,277.639678,-72.217366,26.789366,3.147280,-10.409562,29.648509,3.262428
1467881058.907387,1109.657117,275.612131,-72.104837,26.796721,3.141250,-10.307853,29.664537,3.258212
1467881058.924013,1104.948955,289.742654,-72.028224,26.830311,3.134465,-10.228754,29.623565,3.252079
1467881058.940775,1107.872776,275.477476,-71.881129,26.889913,3.123515,-10.154132,29.668740,3.249094
1467881058.957347,1104.883676,266.116405,-71.779183,26.932467,3.130053,-10.120187,29.695326,3.241026
1467881058.974125,1097.195212,260.608384,-71.796451,27.008384,3.132077,-10.110018,29.779059,3.235918
1467881058.990629,1100.033810,268.796850,-71.612188,27.004346,3.115803,-10.086721,29.851442,3.222505
1467881059.007257,1099.437169,272.091204,-71.553526,27.026494,3.117918,-9.986108,29.809967,3.231216
1467881059.023939,1102.181506,268.161968,-71.366039,26.957781,3.119959,-9.932250,29.838553,3.212064
1467881059.040589,1098.312621,263.690075,-71.338123,26.983330,3.107323,-9.914962,29.952472,3.214124
1467881059.057272,1105.101803,259.459587,-71.347149,27.008376,3.112130,-9.854972,29.959358,3.202294
1467881059.073794,1104.818722,259.034152,-71.317627,27.047349,3.119637,-9.944478,30.154219,3.212781
1467881059.090622,1104.379796,261.568243,-71.287256,27.025227,3.126037,-9.884952,30.060666,3.217431
1467881059.107283,1099.266173,262.208622,-71.320153,27.038584,3.127267,-9.688652,29.598031,3.199763
1467881059.123947,1104.400988,264.061084,-71.344804,27.022623,3.127879,-10.019740,30.145511,3.241082
1467881059.140577,1103.759582,262.894068,-71.430198,27.006405,3.131896,-10.009714,29.924953,3.242693
1467881059.157105,1106.206440,266.183493,-71.453634,26.944308,3.127360,-10.147318,30.017048,3.251474
1467881059.173997,1108.959016,265.644986,-71.625139,26.898422,3.119752,-10.221403,29.901506,3.248632
1467881059.190665,1108.797382,263.490428,-71.734266,26.881671,3.108309,-10.457282,30.096353,3.258364
1467881059.207163,1108.727415,264.261977,-71.896157,26.883883,3.115479,-10.347361,29.685896,3.274617
1467881059.223820,1108.654636,263.780005,-71.996184,26.922037,3.116214,-10.490235,29.907492,3.260001
1467881059.240523,1115.975314,265.079168,-72.182776,26.982566,3.126720,-10.554897,29.967964,3.249451
1467881059.257172,1108.297069,268.131972,-72.079190,26.937336,3.125838,-10.608020,29.947095,3.263700
1467881059.274016,1113.765875,262.184230,-72.103450,26.988359,3.126679,-10.801714,30.272437,3.288022
1467881059.290482,1107.696563,259.643111,-72.172963,27.063153,3.130482,-10.708059,30.091031,3.264637
1467881059.307129,1119.233379,265.505697,-72.275595,27.087744,3.117423,-10.634153,29.962251,3.266133
1467881059.323825,1118.793881,262.898781,-72.258183,27.075192,3.108066,-10.613270,29.903117,3.304949
1467881059.340435,1107.037624,263.935054,-72.165720,27.031464,3.111825,-10.617153,29.859092,3.311002
1467881059.357141,1114.110556,259.985015,-72.255056,27.099853,3.114938,-10.627566,29.875391,3.319977
1467881059.373769,1109.543254,264.450973,-72.406863,27.190125,3.114548,-10.663758,29.890920,3.303310
1467881059.390478,1116.951463,260.789184,-72.262286,27.169725,3.125423,-10.688129,29.933944,3.306624
1467881059.407211,1116.264326,264.289060,-72.423703,27.267070,3.127822,-10.738865,29.972774,3.297991
1467881059.423704,1115.593479,260.254509,-72.465776,27.331523,3.145062,-10.788673,30.057865,3.308108
1467881059.440515,1117.116706,264.578601,-72.405758,27.322967,3.133871,-10.776505,30.016153,3.309723
1467881059.456941,1110.341261,263.680710,-72.433325,27.312681,3.138793,-10.777393,29.941092,3.324444
1467881059.473796,1127.924943,265.856261,-72.570343,27.308413,3.135640,-10.774835,29.934995,3.310690
1467881059.490376,1109.912450,269.599212,-72.503744,27.213431,3.146983,-10.837983,29.904497,3.315933
1467881059.506905,1115.036903,270.969998,-72.393746,27.148156,3.128707,-10.813404,29.862850,3.319322
1467881059.523605,1111.641434,269.581190,-72.435898,27.204897,3.139382,-10.717189,29.822137,3.322515
1467881059.540255,1110.517231,276.029311,-72.470054,27.249435,3.147896,-10.627442,29.820190,3.321888
1467881059.557064,1108.173986,275.517790,-72.137041,27.250258,3.153917,-10.511818,29.855721,3.336430
1467881059.573597,1120.503136,271.516429,-72.174214,27.390386,3.140476,-10.443451,29.910672,3.326110
1467881059.590429,1109.810515,272.429228,-72.081033,27.447777,3.139479,-10.357317,29.916650,3.311123
1467881059.606909,1109.145601,292.592773,-72.026366,27.441873,3.152824,-10.288292,29.847144,3.333081
1467881059.623569,1105.988468,280.924455,-71.925422,27.429152,3.145858,-10.187547,29.778461,3.328487
