# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886080.296128,985.836470,597.287883,-51.400546,-91.080172,2.887646,9.369186,-99.049312,2.779406
1467886080.312785,998.384126,598.074214,-51.464149,-91.144868,2.884971,9.321622,-99.065825,2.794624
1467886080.329477,982.316544,599.346069,-51.527134,-91.132276,2.880097,9.283186,-99.071022,2.810927
1467886080.346113,979.997967,597.045353,-51.525105,-91.093431,2.878508,9.245774,-99.035364,2.799240
1467886080.362779,977.782890,596.633366,-51.508062,-91.071346,2.896548,9.233234,-99.053637,2.796881
1467886080.379431,981.976032,593.109145,-51.582207,-91.207842,2.889054,9.232809,-99.127767,2.795219
1467886080.396105,1009.322072,625.343333,-51.470284,-91.349233,2.882839,9.246130,-99.311677,2.782406
1467886080.412721,1014.838242,623.977500,-51.560756,-91.483512,2.889912,9.169101,-99.349389,2.771598
1467886080.429407,996.608921,649.512827,-51.641287,-91.450303,2.883706,9.101918,-99.324073,2.762841
1467886080.446077,1008.160889,643.241026,-51.736508,-91.516403,2.873395,9.046305,-99.350490,2.753868
1467886080.462790,1014.190316,633.589819,-51.756593,-91.525257,2.871487,9.011434,-99.339650,2.748949
1467886080.479402,1001.444238,633.446083,-51.765328,-91.540596,2.885243,9.038019,-99.336325,2.760775
1467886080.496030,1013.226012,650.233537,-51.730364,-91.572942,2.885736,9.086178,-99.299474,2.772974
1467886080.512685,1017.322362,642.150814,-51.628967,-91.557632,2.871521,9.138128,-99.345691,2.744646
1467886080.529459,1015.029934,649.228219,-51.592486,-91.569701,2.882268,9.169947,-99.338214,2.736631
1467886080.546054,1004.083774,654.023404,-51.580997,-91.560807,2.875971,9.164959,-99.313188,2.735602
1467886080.562690,1011.553361,659.274940,-51.532586,-91.489535,2.877774,9.164806,-99.275747,2.745380
1467886080.579411,1018.116535,661.357990,-51.481990,-91.459756,2.872064,9.199556,-99.248298,2.750810
1467886080.596050,1005.803207,675.931353,-51.390193,-91.456985,2.893501,9.260006,-99.252846,2.755635
1467886080.612712,1006.963973,661.923323,-51.289313,-91.447937,2.920676,9.367984,-99.245848,2.739106
1467886080.629401,1010.986369,658.757066,-51.122449,-91.342279,2.921891,9.482825,-99.238185,2.736287
1467886080.646025,1008.282816,648.260930,-51.041326,-91.301709,2.926338,9.593087,-99.150616,2.733811
1467886080.662676,1004.884595,673.106704,-50.927715,-91.201612,2.920175,9.644211,-99.071771,2.750037
1467886080.679321,1014.042307,676.675538,-50.899028,-91.203324,2.936108,9.696707,-99.042108,2.763635
1467886080.695917,1002.694196,668.627414,-50.914200,-91.302331,2.924031,9.729392,-99.036752,2.754181
1467886080.712597,1006.004743,676.568813,-50.914411,-91.438217,2.930891,9.716963,-99.019680,2.756038
1467886080.729304,1003.726334,672.633492,-50.947744,-91.599260,2.934597,9.661113,-99.029230,2.771332
1467886080.745987,999.253471,675.717468,-51.098304,-91.836205,2.934505,9.573166,-99.026846,2.787078
1467886080.762786,1001.622898,671.552627,-51.209959,-91.990728,2.940144,9.445807,-99.011199,2.796700
1467886080.779342,978.109184,663.089218,-51.369402,-92.118501,2.926582,9.316813,-98.950782,2.775984
1467886080.796098,1003.591201,659.843893,-51.506017,-92.197753,2.916843,9.211005,-98.905348,2.785188
1467886080.812663,1007.660058,667.145116,-51.651367,-92.320808,2.915842,9.105069,-98.952082,2.794080
1467886080.829347,989.096992,673.133049,-51.698191,-92.375117,2.925791,9.063001,-98.954049,2.820694
1467886080.846034,1006.132694,663.603063,-51.690996,-92.438451,2.914125,9.062368,-98.953823,2.818314
1467886080.862752,998.038197,664.619708,-51.675955,-92.542628,2.913299,9.105540,-99.011750,2.813897
1467886080.879460,989.738394,672.822726,-51.541396,-92.528180,2.908570,9.233515,-98.966470,2.819761
1467886080.896048,988.526533,671.731041,-51.371510,-92.544162,2.908803,9.374216,-98.969938,2.851672
1467886080.912724,996.490120,665.131412,-51.154924,-92.555100,2.922993,9.587775,-98.923552,2.826109
1467886080.929328,1034.566465,662.310353,-50.962211,-92.583394,2.916016,9.812016,-98.933228,2.821523
1467886080.946109,1008.298874,662.486488,-50.823361,-92.512294,2.921048,9.960562,-98.942453,2.805429
1467886080.962802,1028.827984,660.389142,-50.729998,-92.517668,2.917029,10.090485,-98.939668,2.825677
1467886080.979471,1031.601897,665.142509,-50.622856,-92.505259,2.920261,10.208258,-98.948922,2.820497
1467886080.996180,1016.956079,666.794635,-50.459735,-92.519621,2.921251,10.366722,-99.033795,2.816416
1467886081.012755,1025.191305,662.327450,-50.290171,-92.613281,2.911302,10.568635,-99.114412,2.815396
1467886081.029285,1042.043624,667.345514,-50.072583,-92.716832,2.932574,10.798432,-99.215670,2.821788
1467886081.045986,1037.049608,671.639276,-49.861722,-92.767956,2.964294,11.020797,-99.342549,2.841914
1467886081.062605,1027.809647,661.519745,-49.639054,-92.720582,2.928090,11.203649,-99.420508,2.831555
1467886081.079233,1036.558608,664.438112,-49.538593,-92.762251,2.921447,11.352648,-99.406793,2.822641
1467886081.095879,1038.646913,667.425988,-49.427270,-92.700632,2.934304,11.430912,-99.416184,2.817230
1467886081.112581,1037.770656,663.068865,-49.378511,-92.711927,2.930593,11.532186,-99.428784,2.810804
1467886081.129272,1130.957707,655.054529,-49.129362,-92.713956,2.926095,11.740167,-99.498816,2.815951
1467886081.145906,1102.824741,666.709995,-49.005171,-92.765104,2.919104,11.885518,-99.576402,2.828555
1467886081.162744,1090.686574,654.461403,-48.988575,-92.886755,2.925155,11.961382,-99.654208,2.847238
1467886081.179352,1119.630383,662.361319,-48.841506,-92.820840,2.907530,12.059350,-99.734804,2.843632
1467886081.195898,1083.420772,649.289168,-48.832112,-92.839954,2.905667,12.108157,-99.757783,2.840747
1467886081.212521,1143.436940,653.762532,-48.846474,-92.898165,2.913466,12.152823,-99.799309,2.841615
1467886081.229285,1123.453206,655.549162,-48.813724,-92.852025,2.926004,12.192931,-99.803322,2.861191
1467886081.246148,1113.133986,664.598874,-48.713046,-92.695519,2.932158,12.231807,-99.783249,2.862108
1467886081.262756,1106.483790,648.866380,-48.699974,-92.665917,2.939801,12.258803,-99.802345,2.859773
1467886081.279174,1119.421806,661.583938,-48.688149,-92.624187,2.946186,12.288599,-99.909256,2.872370
1467886081.296058,1125.917823,662.291193,-48.696016,-92.633748,2.949957,12.288659,-100.004692,2.850285
1467886081.312424,1125.031228,652.419460,-48.746574,-92.694577,2.953612,12.242165,-100.104756,2.830965
1467886081.329211,1115.363540,653.053547,-48.757806,-92.692239,2.947413,12.179672,-100.187414,2.835766
1467886081.346273,1119.361527,654.866695,-48.816401,-92.734709,2.939626,12.129685,-100.409317,2.820559
1467886081.362772,1123.695356,658.065257,-48.892419,-92.762944,2.921151,12.042122,-100.413846,2.820750
1467886081.379367,1118.624808,668.521631,-48.910328,-92.649399,2.923751,11.952483,-100.450286,2.817069
1467886081.396065,1103.116636,662.367613,-49.063596,-92.661115,2.914722,11.849183,-100.367603,2.820025
1467886081.412654,1081.409257,670.474946,-49.127874,-92.521435,2.902207,11.700180,-100.273759,2.813472
1467886081.429555,1113.277047,657.711102,-49.198553,-92.455725,2.884735,11.597259,-100.268722,2.809252
1467886081.446028,1106.863342,655.923978,-49.318237,-92.511126,2.893653,11.498686,-100.310155,2.801694
1467886081.462853,1091.712531,661.419922,-49.428261,-92.558857,2.906249,11.385122,-100.291789,2.800950
1467886081.479330,1092.816771,658.996132,-49.579404,-92.627920,2.913213,11.251941,-100.337883,2.802600
1467886081.496095,1100.318375,660.567147,-49.666512,-92.614226,2.888559,11.146780,-100.374917,2.804760
1467886081.512603,1097.792177,658.750712,-49.792140,-92.655093,2.894122,11.056617,-100.363815,2.802468
1467886081.529342,1099.899565,661.913662,-49.802184,-92.567494,2.893322,11.009191,-100.378386,2.784798
1467886081.546106,1086.002116,660.512447,-49.805276,-92.523902,2.903532,11.019997,-100.302549,2.808503
1467886081.562885,1073.538919,663.358282,-49.715312,-92.393668,2.883025,11.071058,-100.222484,2.815870
1467886081.579313,1091.228206,663.561782,-49.600243,-92.274197,2.890619,11.178896,-100.049122,2.818302
1467886081.595996,1087.887497,658.906569,-49.502344,-92.154263,2.890366,11.277220,-99.944474,2.802168
1467886081.612614,968.718718,664.099784,-49.497967,-91.921514,2.877513,11.098697,-99.766914,2.807238
1467886081.629226,991.697583,670.718272,-49.332806,-91.687041,2.867020,11.155804,-99.610340,2.790296
1467886081.645906,986.929092,667.116346,-49.303545,-91.689042,2.865074,11.290100,-99.448560,2.796610
1467886081.662574,991.654827,677.864244,-49.157516,-91.520889,2.864189,11.434991,-99.256189,2.799730
1467886081.679320,981.925335,680.717404,-48.951984,-91.336851,2.847231,11.618839,-99.076912,2.802416
1467886081.695993,977.946706,692.423968,-48.615207,-90.997328,2.845941,11.837992,-98.978107,2.807556
1467886081.712602,978.155014,683.857138,-48.469336,-90.984438,2.854758,12.055558,-98.916431,2.774232
1467886081.729389,966.317738,698.631294,-48.282833,-90.925242,2.851781,12.239847,-98.894914,2.784232
1467886081.746038,978.188301,698.413136,-48.046037,-90.801221,2.870404,12.417465,-98.944471,2.783503
1467886081.762458,971.191698,713.479169,-47.869333,-90.775248,2.850129,12.558073,-98.993274,2.776518
1467886081.779323,981.551610,707.014467,-47.811515,-90.969118,2.847293,12.682916,-99.045631,2.813551
1467886081.795665,980.446357,709.324356,-47.631080,-90.992011,2.837948,12.829913,-99.169908,2.817714
1467886081.812337,993.271961,717.434208,-47.399276,-91.031145,2.846459,13.004561,-99.299110,2.803374
1467886081.828949,990.743913,716.314003,-47.253524,-91.013121,2.860367,13.134699,-99.407977,2.789967
1467886081.845601,998.269573,716.030670,-47.175379,-91.006864,2.844189,13.212551,-99.419278,2.784017
1467886081.862228,990.548919,726.239029,-47.048194,-90.899931,2.846145,13.266491,-99.471976,2.769815
1467886081.879013,990.428304,727.551525,-47.030026,-90.962842,2.863849,13.314566,-99.575141,2.785882
1467886081.895550,995.949785,724.295472,-46.994505,-91.034029,2.864188,13.348016,-99.716018,2.766786
1467886081.912218,1004.221993,713.793063,-46.959168,-91.103438,2.856353,13.401078,-99.812335,2.764046
1467886081.928983,996.708166,717.869510,-46.918846,-91.194381,2.861644,13.458074,-99.945665,2.751161
1467886081.945624,985.268778,724.654957,-46.838320,-91.191410,2.865808,13.538314,-100.083567,2.770051
1467886081.962163,994.004255,716.376101,-46.839040,-91.312642,2.859937,13.571490,-100.039950,2.791698
1467886081.978836,1003.590638,715.094654,-46.798974,-91.319837,2.839770,13.608095,-100.137809,2.801042
1467886081.995525,1002.628449,712.845702,-46.870863,-91.428331,2.833340,13.616731,-100.158350,2.812633
1467886082.012146,1004.174414,728.217771,-46.853169,-91.357986,2.833759,13.609884,-100.149392,2.806816
1467886082.028841,1042.550014,706.401317,-46.828525,-91.391162,2.829537,13.645872,-100.117014,2.785678
1467886082.045469,1065.142994,703.893574,-46.788771,-91.390300,2.829339,13.711134,-100.130191,2.767885
1467886082.062137,1053.815255,709.364710,-46.834750,-91.462839,2.840332,13.686177,-100.169827,2.807329
1467886082.078792,1058.420355,711.262621,-46.854691,-91.513594,2.837989,13.677917,-100.250853,2.779783
1467886082.095410,1070.378627,706.428553,-46.875353,-91.559499,2.823448,13.678451,-100.338985,2.782830
1467886082.112143,1055.331947,713.494344,-46.876154,-91.590465,2.818138,13.664501,-100.403404,2.788993
1467886082.128820,1035.757085,702.391334,-46.932825,-91.676140,2.814299,13.644751,-100.402382,2.771774
1467886082.145434,1052.334547,718.315069,-46.953924,-91.699922,2.823729,13.630837,-100.420257,2.780542
1467886082.162064,1075.506492,710.978957,-46.972278,-91.735300,2.815126,13.620966,-100.414209,2.787913
1467886082.178769,1062.289456,703.046200,-46.997471,-91.805887,2.830126,13.631482,-100.469094,2.763365
1467886082.195396,1058.571567,700.610956,-47.015524,-91.888757,2.826886,13.640946,-100.540937,2.752445
1467886082.212094,1065.368303,709.992538,-46.999463,-91.973188,2.832591,13.643071,-100.584379,2.744984
1467886082.228743,1061.485100,709.155301,-47.038193,-92.055334,2.797789,13.644363,-100.687076,2.750442
1467886082.245403,1065.083895,706.054084,-47.044994,-92.116659,2.809502,13.611268,-100.697501,2.747526
1467886082.262078,1063.325597,706.720096,-47.040520,-92.043394,2.794191,13.583637,-100.657720,2.749719
1467886082.278888,1061.713101,708.875074,-47.096701,-92.023587,2.787934,13.554435,-100.508544,2.740729
1467886082.295374,1067.356379,706.036560,-47.099627,-91.894154,2.801477,13.536242,-100.355545,2.734333
1467886082.312047,1076.968080,699.101344,-47.075754,-91.766775,2.778604,13.544365,-100.170224,2.722202
1467886082.328725,1067.674398,709.958315,-47.106676,-91.622767,2.769917,13.494260,-100.041794,2.717100
1467886082.345354,1076.662091,703.886401,-47.158848,-91.600297,2.762273,13.442117,-99.960055,2.722051
1467886082.362062,1095.184266,713.374844,-47.201784,-91.584000,2.767836,13.392873,-99.996257,2.732687
1467886082.378648,1076.096266,708.902433,-47.253332,-91.630712,2.784650,13.340112,-99.992137,2.734994
1467886082.395594,1080.757860,700.585515,-47.240207,-91.617430,2.783775,13.315719,-100.095818,2.733059
1467886082.412001,1082.450351,709.506277,-47.270113,-91.662309,2.806854,13.303079,-100.185301,2.719915
1467886082.428709,1088.989410,713.739039,-47.212859,-91.580951,2.825582,13.302680,-100.229314,2.722492
1467886082.445327,1073.775455,711.285224,-47.189927,-91.495815,2.814224,13.307965,-100.199240,2.728980
1467886082.461992,1083.896478,715.488173,-47.155634,-91.413646,2.811513,13.332311,-100.188115,2.718725
1467886082.478634,1080.639338,700.133611,-47.131879,-91.359814,2.816415,13.354463,-100.181804,2.731702
1467886082.495264,1097.588055,744.817035,-47.049261,-91.287169,2.809417,13.373210,-100.184622,2.757115
1467886082.512079,1122.530640,712.199441,-46.878487,-91.294273,2.797900,13.520369,-100.222704,2.756797
1467886082.528623,1146.015350,720.260542,-46.795300,-91.400386,2.793236,13.597347,-100.387824,2.756874
1467886082.545282,1139.441154,711.945933,-46.835683,-91.500018,2.769008,13.600356,-100.501010,2.761418
1467886082.561906,1150.833263,716.864662,-46.888247,-91.598703,2.761776,13.600837,-100.637978,2.764981
1467886082.578634,1143.170183,711.238327,-46.922898,-91.618424,2.760103,13.575591,-100.712216,2.748721
1467886082.595260,1140.263756,724.091551,-46.942834,-91.628868,2.772566,13.547286,-100.757706,2.752803
1467886082.611947,1145.163767,715.967443,-46.964975,-91.579048,2.757683,13.513755,-100.794243,2.765944
1467886082.628617,1147.479967,719.930787,-47.034647,-91.582577,2.759781,13.486957,-100.805603,2.754948
1467886082.645229,1150.295440,712.997146,-47.119003,-91.598192,2.759574,13.450740,-100.810546,2.739629
1467886082.661905,1152.951550,715.441974,-47.149988,-91.532214,2.762706,13.393561,-100.705942,2.743327
1467886082.678589,1144.212346,707.996756,-47.309824,-91.620468,2.762024,13.328462,-100.734430,2.739883
1467886082.695217,1155.321605,711.945742,-47.329806,-91.602623,2.763712,13.256314,-100.733844,2.724765
1467886082.711941,1151.168314,710.616400,-47.450950,-91.725910,2.764798,13.228906,-100.816711,2.723911
1467886082.728556,1157.211509,707.705452,-47.525432,-91.849080,2.752268,13.191525,-100.881960,2.719052
1467886082.745206,1153.204599,715.001283,-47.531526,-91.848675,2.755975,13.151168,-100.911823,2.707851
1467886082.761907,1160.582275,704.889981,-47.610470,-91.898458,2.758937,13.107998,-100.976399,2.713879
1467886082.778564,1151.514018,712.897715,-47.701008,-91.963978,2.772740,13.048178,-100.971927,2.697456
1467886082.795136,1158.884928,712.035900,-47.745787,-91.947454,2.775244,12.947343,-100.968698,2.701496
1467886082.811797,1165.601866,714.742117,-47.861984,-92.037714,2.781136,12.879518,-100.918553,2.721009
1467886082.828527,1151.437942,713.670523,-47.870313,-91.986372,2.777245,12.833704,-100.973404,2.734800
1467886082.845205,1147.309375,714.361241,-47.844152,-91.907986,2.790437,12.795502,-101.016147,2.751269
1467886082.861857,1170.347495,716.718667,-47.794210,-91.924076,2.792218,12.848582,-101.064758,2.743594
1467886082.878532,1163.850851,713.147139,-47.814896,-92.018140,2.780048,12.866047,-101.042728,2.771074
1467886082.895168,1164.208431,717.572175,-47.838913,-91.995072,2.786802,12.834167,-101.012736,2.788813
1467886082.911793,1166.483327,711.134228,-47.807243,-91.862682,2.809612,12.823736,-100.984075,2.764301
1467886082.928552,1165.813207,714.493817,-47.873162,-91.886472,2.832586,12.783655,-100.919214,2.748588
1467886082.945095,1173.314306,715.155430,-47.903814,-91.856663,2.818249,12.764244,-100.895124,2.757385
1467886082.961833,1179.394297,713.580749,-47.916046,-91.859288,2.817563,12.754117,-100.917404,2.753816
1467886082.978449,1170.090081,720.905813,-47.967770,-91.943127,2.840011,12.714622,-100.909182,2.776089
1467886082.995131,1166.731739,719.721149,-47.942217,-91.930871,2.849721,12.695714,-100.944656,2.784191
1467886083.011807,1166.834810,722.306779,-47.965339,-91.985532,2.883119,12.673549,-101.010306,2.799781
1467886083.028400,1184.740039,716.471392,-47.971655,-92.012974,2.881533,12.669788,-101.083501,2.800063
1467886083.045090,1170.123068,718.563803,-47.956019,-91.954144,2.858537,12.645072,-101.064968,2.802832
1467886083.061881,1177.408096,717.562678,-48.042160,-92.039807,2.849224,12.621138,-101.080557,2.793141
1467886083.078640,1043.049078,702.234137,-48.289971,-91.814733,2.856168,12.265536,-100.996665,2.792087
1467886083.095113,965.366152,675.664894,-48.438919,-91.663393,2.860863,11.961246,-100.799618,2.798697
1467886083.111984,965.361233,702.402465,-48.401229,-91.644343,2.854510,11.983451,-100.721871,2.820654
1467886083.128639,974.066970,676.023467,-48.374247,-91.591948,2.850774,12.004670,-100.717156,2.827855
1467886083.145129,983.614894,691.289935,-48.282788,-91.466481,2.858709,12.013206,-100.649113,2.830877
1467886083.162029,985.986371,678.076505,-48.310861,-91.507018,2.860639,12.022767,-100.670689,2.830610
1467886083.178531,985.901033,686.390047,-48.293847,-91.491075,2.846203,12.015387,-100.668053,2.849041
1467886083.195171,978.369415,679.208459,-48.282609,-91.435972,2.856780,12.008251,-100.671418,2.857865
1467886083.211798,981.722655,690.074769,-48.260336,-91.361258,2.856719,11.994443,-100.623202,2.851727
1467886083.228473,969.029495,676.012794,-48.253050,-91.300203,2.871907,11.999043,-100.565437,2.852179
1467886083.245187,972.099869,673.205404,-48.238995,-91.246520,2.877902,12.005024,-100.537940,2.852084
1467886083.261928,971.441403,672.705332,-48.252344,-91.240928,2.887481,12.022297,-100.543723,2.861816
1467886083.278613,970.732389,669.979981,-48.218066,-91.195913,2.888919,12.042483,-100.550172,2.851045
1467886083.295372,980.073605,672.645847,-48.211294,-91.231636,2.876531,12.065704,-100.582241,2.865860
1467886083.311925,986.695590,676.858757,-48.201963,-91.316472,2.907559,12.086072,-100.568828,2.859473
1467886083.328702,973.823930,673.412550,-48.226225,-91.360261,2.916602,12.064335,-100.624154,2.865128
1467886083.345344,975.375752,670.202910,-48.297725,-91.455017,2.913617,12.051213,-100.665662,2.865475
1467886083.361924,981.066118,669.696678,-48.355940,-91.535458,2.908204,12.036996,-100.696359,2.863017
1467886083.378558,972.664893,673.381640,-48.402680,-91.582798,2.906430,12.013018,-100.688357,2.863848
1467886083.395259,978.728544,671.171104,-48.430535,-91.581290,2.921942,11.996497,-100.698821,2.843729
1467886083.411884,986.017750,675.350889,-48.450910,-91.593077,2.928723,11.978456,-100.651601,2.843053
1467886083.428652,995.135974,678.253505,-48.444344,-91.550720,2.925696,11.960863,-100.598359,2.841926
1467886083.445189,983.417297,686.657937,-48.455463,-91.513646,2.912987,11.932244,-100.595564,2.866487
1467886083.462024,977.830142,671.261025,-48.478772,-91.506603,2.895329,11.911915,-100.593584,2.855811
1467886083.478604,991.078015,667.380966,-48.480964,-91.468916,2.890515,11.893277,-100.586606,2.840674
1467886083.495345,981.453260,679.838581,-48.443985,-91.368693,2.907167,11.889615,-100.596950,2.845298
1467886083.511901,986.465931,679.868921,-48.424411,-91.317493,2.915477,11.907646,-100.572892,2.826408
1467886083.528547,984.409995,674.738642,-48.422427,-91.302091,2.921497,11.933083,-100.564125,2.838580
1467886083.545330,978.929608,684.661845,-48.369794,-91.235940,2.930127,11.941794,-100.518126,2.837794
1467886083.561904,984.822675,683.129525,-48.436704,-91.282278,2.930200,11.917211,-100.480029,2.851294
1467886083.578507,996.136225,684.611881,-48.460539,-91.220009,2.932709,11.884034,-100.445194,2.838000
1467886083.595366,978.303152,688.887600,-48.485546,-91.131074,2.911307,11.823949,-100.381914,2.827588
1467886083.611849,1027.762822,678.896362,-48.331025,-91.034643,2.894314,11.928171,-100.311076,2.820906
1467886083.628661,1092.459553,674.347458,-48.151751,-90.940348,2.881857,12.071837,-100.252208,2.822405
1467886083.645118,1101.852721,682.843434,-48.170958,-90.785496,2.875494,12.054771,-100.166811,2.816482
1467886083.661813,1109.696513,688.458871,-48.187408,-90.631078,2.874282,12.029914,-100.014033,2.816310
1467886083.678496,1097.683473,681.697551,-48.237243,-90.499073,2.889713,11.969396,-99.890181,2.826297
1467886083.695288,1098.104956,686.751797,-48.384064,-90.516595,2.893144,11.884052,-99.751841,2.828619
1467886083.711899,1105.822609,676.433241,-48.450956,-90.426152,2.880304,11.815565,-99.734755,2.821236
1467886083.728554,1104.652687,679.013606,-48.583704,-90.499126,2.881565,11.704482,-99.710360,2.816070
1467886083.745262,1109.312134,673.853010,-48.661175,-90.567092,2.868491,11.648397,-99.759776,2.816392
1467886083.761970,1110.573814,682.134331,-48.743625,-90.682221,2.866467,11.592203,-99.842020,2.801182
1467886083.778479,1114.572098,678.785142,-48.760984,-90.710607,2.853920,11.557747,-99.902969,2.813713
1467886083.795136,1105.909285,683.804840,-48.775845,-90.721876,2.866458,11.536307,-99.906554,2.799660
1467886083.811849,1104.256526,669.250968,-48.852822,-90.719578,2.862920,11.488040,-99.990631,2.794412
1467886083.828465,1104.538977,681.270641,-48.886621,-90.699121,2.857319,11.443973,-100.068822,2.774860
1467886083.845223,1102.753320,675.394810,-48.989326,-90.771349,2.856811,11.395797,-100.096384,2.795159
1467886083.861830,1103.881777,677.945592,-49.040967,-90.826051,2.858558,11.361013,-100.107002,2.791428
1467886083.878415,1108.247529,675.696181,-49.057387,-90.834099,2.847587,11.337061,-100.270593,2.792533
1467886083.895116,1102.001521,673.459291,-49.158146,-90.962567,2.863646,11.284505,-100.383596,2.790315
1467886083.911774,1103.798634,668.833434,-49.247977,-91.084523,2.871127,11.238448,-100.440241,2.777978
1467886083.928530,1103.439476,671.965580,-49.362811,-91.225092,2.864779,11.172553,-100.551282,2.755445
1467886083.945047,1100.035165,677.046521,-49.458630,-91.301134,2.869832,11.077766,-100.652529,2.776371
1467886083.961679,1097.537163,671.277390,-49.609077,-91.444625,2.886311,10.975446,-100.769901,2.803403
1467886083.978420,1102.835149,657.910628,-49.791199,-91.587170,2.873140,10.855976,-100.865018,2.794572
1467886083.995083,1104.489421,674.515165,-49.981701,-91.740317,2.870865,10.709837,-100.871691,2.788752
1467886084.011712,1089.779323,675.836800,-50.163243,-91.855820,2.877461,10.616026,-100.884872,2.805349
1467886084.028524,1094.343893,676.546280,-50.191583,-91.819679,2.874241,10.521524,-100.817926,2.805929
1467886084.044962,1098.472060,669.270524,-50.331438,-91.960906,2.873309,10.477210,-100.763338,2.817255
1467886084.061872,1093.271914,671.331344,-50.323070,-91.925768,2.876913,10.439180,-100.793327,2.819753
1467886084.078341,1106.592275,669.384675,-50.469272,-92.115984,2.882063,10.402754,-100.804483,2.827497
1467886084.094960,1095.301230,674.053341,-50.453508,-92.041082,2.871725,10.349881,-100.781788,2.818366
1467886084.111360,1097.911896,672.890054,-50.439082,-92.053107,2.865632,10.338751,-100.778384,2.818388
1467886084.128062,1131.190481,673.807518,-50.403948,-92.155344,2.861325,10.425084,-100.736544,2.815827
1467886084.144714,1136.015386,663.307079,-50.385885,-92.109169,2.858518,10.414769,-100.765528,2.769097
1467886084.161357,1139.736122,674.679598,-50.368128,-92.143408,2.856418,10.428761,-100.744810,2.781035
1467886084.178023,1148.480992,672.074683,-50.319193,-92.151075,2.841093,10.452493,-100.757315,2.781525
1467886084.194695,1151.842456,675.556965,-50.313025,-92.239522,2.863514,10.474815,-100.826270,2.792837
1467886084.211345,1141.852409,674.736887,-50.250809,-92.205051,2.861400,10.480109,-100.883836,2.810374
1467886084.228023,1150.880168,668.947109,-50.254172,-92.263805,2.875967,10.482636,-100.933283,2.806925
1467886084.244611,1148.586751,674.169953,-50.242835,-92.272590,2.871735,10.472011,-100.960109,2.812226
1467886084.261302,1156.367427,672.865740,-50.294932,-92.349420,2.848056,10.478019,-101.035643,2.812324
1467886084.277994,1158.250070,667.332358,-50.275535,-92.370479,2.858310,10.468207,-101.083287,2.809685
1467886084.294622,1157.272220,671.807722,-50.242047,-92.367636,2.867723,10.485761,-101.113773,2.800349
1467886084.311397,1149.624947,671.953868,-50.200698,-92.332167,2.865693,10.501965,-101.175510,2.792646
1467886084.327937,1139.910654,680.505277,-50.245024,-92.379491,2.868409,10.462011,-101.163963,2.801856
1467886084.344644,1146.393812,670.397066,-50.320692,-92.544858,2.878036,10.472877,-101.207263,2.804411
1467886084.361368,1141.365556,665.406348,-50.346442,-92.637866,2.868868,10.471030,-101.215706,2.807184
1467886084.377966,1149.430535,675.441038,-50.386993,-92.727898,2.881767,10.469279,-101.190231,2.805572
1467886084.394638,1143.292007,665.622207,-50.408408,-92.741368,2.871162,10.472000,-101.170848,2.794837
1467886084.411263,1145.838427,664.582750,-50.439972,-92.796194,2.852914,10.474779,-101.225884,2.824356
1467886084.427919,1137.637177,659.585949,-50.483554,-92.894832,2.858513,10.506319,-101.218266,2.813536
1467886084.444576,1137.306006,678.038736,-50.491591,-92.941214,2.878746,10.530183,-101.193250,2.829272
1467886084.461252,1135.542684,656.054865,-50.369354,-92.832640,2.861130,10.563894,-101.149641,2.829224
1467886084.477935,1134.052565,664.601915,-50.329093,-92.799781,2.863535,10.580122,-101.128694,2.811958
1467886084.494565,1055.786068,672.783115,-50.431357,-92.715171,2.895326,10.403256,-101.084220,2.824425
1467886084.511184,1028.713137,670.767547,-50.566019,-92.702063,2.907927,10.208678,-101.047327,2.840677
1467886084.527854,1022.462216,671.635536,-50.551930,-92.757952,2.918402,10.233659,-101.023100,2.851358
1467886084.544560,1010.904841,674.754213,-50.473786,-92.635945,2.922235,10.274033,-100.955689,2.846316
1467886084.561157,1018.484294,664.388807,-50.317149,-92.439588,2.917678,10.345791,-100.836149,2.855080
1467886084.577841,1019.606741,673.594237,-50.287550,-92.460811,2.945331,10.433121,-100.758780,2.849616
1467886084.594493,1012.464559,673.214359,-50.087776,-92.246110,2.928466,10.540799,-100.704016,2.856507
1467886084.611154,1015.768695,674.596182,-50.047620,-92.278975,2.904689,10.625914,-100.719436,2.843191
1467886084.627809,1016.329729,676.902873,-49.868926,-92.099223,2.913045,10.698199,-100.689179,2.828506
1467886084.644480,994.232305,674.784303,-49.813119,-92.098190,2.907041,10.712488,-100.739827,2.843338
1467886084.661190,1007.335519,673.325300,-49.762948,-92.093489,2.888180,10.756173,-100.793392,2.838169
1467886084.677771,1006.618056,672.148289,-49.759452,-92.200624,2.870791,10.817954,-100.866833,2.822289
1467886084.694539,1001.133061,667.166607,-49.575025,-92.073288,2.873738,10.879397,-100.893592,2.797446
1467886084.711103,996.606254,672.595894,-49.530490,-92.157635,2.860981,10.938523,-101.006592,2.793266
1467886084.727802,1001.610205,668.193395,-49.527689,-92.233821,2.867928,10.990202,-101.064164,2.814258
1467886084.744421,994.416784,674.583433,-49.516326,-92.253813,2.877630,10.990316,-101.080542,2.818348
1467886084.761140,994.793987,667.862253,-49.539652,-92.204888,2.876033,10.924544,-101.031870,2.811645
