# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795358.951680,851.594152,1040.283326,-26.299004,-57.688420,3.073296,29.241945,-51.957768,2.860798
1467795358.968517,853.759415,1025.814374,-26.247754,-57.677332,3.073884,29.322138,-51.991219,2.857104
1467795358.985197,853.776670,1038.098068,-26.171293,-57.672691,3.066855,29.406793,-52.043934,2.842698
1467795359.001616,854.964113,1028.404692,-26.098769,-57.685263,3.060945,29.502105,-52.084328,2.857752
1467795359.018461,854.359962,1021.947302,-26.007134,-57.686658,3.061498,29.575186,-52.113791,2.854980
1467795359.035189,847.670466,1024.459047,-25.951714,-57.710053,3.053860,29.647810,-52.130699,2.865863
1467795359.051740,842.562452,1025.813122,-25.915425,-57.738274,3.059729,29.687489,-52.172590,2.855838
1467795359.068262,848.887991,1040.186031,-25.909710,-57.754920,3.064888,29.708130,-52.225911,2.861246
1467795359.085000,864.510845,1027.516390,-25.866533,-57.767543,3.074270,29.746061,-52.280713,2.851476
1467795359.101779,904.969995,1020.836966,-25.752493,-57.785306,3.049662,29.816672,-52.311307,2.854673
1467795359.118504,916.183462,1022.401680,-25.766384,-57.794520,3.058403,29.789228,-52.327287,2.856317
1467795359.134974,903.902296,1024.859528,-25.761896,-57.796668,3.060082,29.772828,-52.325237,2.855052
1467795359.151728,921.097251,1026.324288,-25.785376,-57.812103,3.051797,29.753772,-52.333441,2.862491
1467795359.168262,921.195605,1030.231433,-25.824682,-57.844592,3.049141,29.713112,-52.331607,2.875194
1467795359.185006,921.422339,1065.141265,-25.853612,-57.873850,3.052074,0.000000,0.000000,0.000000
1467795359.201755,899.395962,1040.933274,-25.914437,-57.897789,3.050147,29.607727,-52.364168,2.866611
1467795359.218215,923.776472,1044.915712,-25.988583,-57.904962,3.033663,29.550713,-52.412704,2.861432
1467795359.235018,916.700591,1041.487097,-26.040923,-57.911734,3.032981,29.477713,-52.430985,2.862315
1467795359.251620,917.740675,1034.308518,-26.096127,-57.921997,3.028778,29.418073,-52.428144,2.880227
1467795359.268206,924.033338,1038.979614,-26.128020,-57.962125,3.019676,29.393679,-52.459249,2.882809
1467795359.284831,925.854695,1040.994410,-26.158005,-57.995056,3.019918,29.376059,-52.524311,2.887774
1467795359.301316,919.650085,1046.068617,-26.169820,-58.012627,3.029148,29.331374,-52.534291,2.895593
1467795359.318012,920.760039,1043.482315,-26.202605,-58.012863,3.026062,29.295260,-52.548790,2.881002
1467795359.334643,924.250828,1040.731779,-26.250587,-58.009041,3.006997,29.245660,-52.562140,2.876974
1467795359.351310,926.832012,1046.778839,-26.287888,-58.003490,3.026163,29.202811,-52.569331,2.875579
1467795359.367964,917.492517,1041.081655,-26.323346,-58.018158,3.024419,29.175063,-52.572441,2.871067
1467795359.384609,925.419615,1038.555336,-26.407569,-58.016427,3.014855,29.131369,-52.538399,2.874487
1467795359.401381,726.451599,1037.800260,-26.784907,-58.024566,3.033465,28.771899,-52.451126,2.875593
1467795359.417945,686.657785,1046.134006,-27.056627,-58.083196,3.042666,28.529837,-52.317133,2.872789
1467795359.434610,662.068256,1040.704351,-27.049145,-57.999495,3.043847,28.533453,-52.194797,2.888492
1467795359.451239,680.222589,1044.394016,-27.101138,-57.968336,3.051574,28.532047,-52.091270,2.884510
1467795359.467887,672.292437,1057.907999,-27.155253,-57.953995,3.062676,28.530446,-52.010042,2.892652
1467795359.484632,674.866180,1043.590109,-27.195225,-57.983825,3.068001,28.524069,-51.946244,2.897726
1467795359.501226,666.818996,1041.214085,-27.184362,-57.993619,3.080173,28.540224,-51.919113,2.886940
1467795359.517888,682.785335,1042.039184,-27.167959,-58.017108,3.081292,28.576736,-51.906956,2.906535
1467795359.534659,679.630985,1060.022934,-27.149065,-58.077636,3.075492,28.612799,-51.913974,2.896622
1467795359.551207,676.345139,1055.601348,-27.125962,-58.187683,3.083343,28.642178,-51.921982,2.888575
1467795359.567903,687.501214,1056.423599,-27.072822,-58.238564,3.078976,28.671390,-51.943915,2.882392
1467795359.584564,667.462351,1045.890030,-27.080510,-58.330994,3.072725,28.688289,-51.964545,2.866366
1467795359.601231,672.856201,1039.304971,-27.057450,-58.376687,3.075832,28.717160,-51.975962,2.848427
1467795359.617918,679.866936,1059.062428,-27.038355,-58.394486,3.085475,28.750990,-51.972676,2.864962
1467795359.634524,676.751111,1063.495818,-27.007907,-58.391895,3.100269,28.795463,-51.942105,2.881553
1467795359.651223,677.737640,1059.557769,-26.957307,-58.355027,3.112000,28.844448,-51.912312,2.892349
1467795359.667865,678.681490,1055.573459,-26.892478,-58.326511,3.121003,28.887205,-51.872476,2.885717
1467795359.684533,671.851365,1064.335557,-26.834437,-58.226293,3.113487,28.957355,-51.837220,2.882179
1467795359.701165,683.550925,1062.967265,-26.771925,-58.209519,3.117450,29.034278,-51.797993,2.904909
1467795359.717812,738.552068,1066.895894,-26.507652,-58.096433,3.131563,29.224248,-51.762626,2.890368
1467795359.734486,735.978073,1061.333403,-26.411869,-58.116263,3.133155,29.321191,-51.776156,2.892149
1467795359.751225,755.328937,1059.786746,-26.318629,-58.083920,3.139317,29.377641,-51.808333,2.907238
1467795359.767810,753.085977,1060.939897,-26.255656,-58.078136,3.130173,29.441555,-51.839679,2.899072
1467795359.784503,752.642503,1063.318221,-26.173593,-58.068191,3.132101,29.510620,-51.855972,2.898238
1467795359.801108,754.438277,1062.712421,-26.104355,-58.027886,3.129257,29.580475,-51.892804,2.894913
1467795359.817768,747.590828,1061.654173,-26.025993,-58.017247,3.123006,29.667493,-51.917050,2.904153
1467795359.834497,754.205048,1062.216889,-25.958237,-58.001222,3.121833,29.732969,-51.939231,2.903661
1467795359.851145,741.679525,1060.940476,-25.915136,-57.974110,3.129110,29.785794,-51.941164,2.922065
1467795359.867745,758.048543,1055.118043,-25.860136,-57.912002,3.132964,29.813524,-51.899402,2.907417
1467795359.884426,755.218939,1054.388842,-25.823475,-57.873672,3.134734,29.840956,-51.858059,2.907669
1467795359.901064,752.058777,1049.444792,-25.808174,-57.841714,3.135103,29.856749,-51.826116,2.886523
1467795359.917825,765.972315,1070.155098,0.000000,0.000000,0.000000,29.908371,-51.725286,2.873350
1467795360.184410,795.020142,1061.090662,-25.465530,-57.492104,3.117243,0.000000,0.000000,0.000000
1467795360.200954,774.652440,1062.633831,-25.415985,-57.471316,3.101344,0.000000,0.000000,0.000000
1467795360.217581,841.683180,1054.955911,-25.349980,-57.424508,3.090472,30.340260,-51.670238,2.874706
1467795360.234281,838.567440,1056.374429,-25.282737,-57.393637,3.099691,0.000000,0.000000,0.000000
1467795360.250933,807.048513,1038.726642,-25.241300,-57.411714,3.092565,30.416236,-51.717389,2.866552
1467795360.267716,807.504666,1037.940710,-25.200082,-57.397458,3.086092,30.449604,-51.796726,2.878342
1467795360.284286,843.325438,1043.322363,-25.178515,-57.404391,3.087482,30.466705,-51.859966,2.873442
1467795360.300925,834.262382,1045.982775,-25.133890,-57.423467,3.091609,30.517037,-51.913100,2.873077
1467795360.317670,844.933504,1035.339708,-25.011970,-57.391949,3.089197,30.556728,-51.946945,2.892224
1467795360.334273,850.423383,1036.289976,-24.973691,-57.422046,3.086557,30.610301,-52.014439,2.895993
1467795360.350915,863.657491,1049.368314,-24.872843,-57.389096,3.093093,30.690219,-52.063723,2.902875
1467795360.367585,856.566035,1048.843169,-24.782645,-57.345821,3.111668,30.795879,-52.089389,2.918424
1467795360.384257,852.923718,1053.609213,-24.698853,-57.294779,3.121230,30.896663,-52.111621,2.930782
1467795360.400948,857.572264,1039.653638,-24.593752,-57.238633,3.115320,30.989269,-52.106946,2.918981
1467795360.417563,852.158974,1045.138848,-24.489174,-57.211855,3.117435,31.091733,-52.114667,2.907290
1467795360.434240,841.158027,1045.670824,-24.390893,-57.209628,3.102811,31.205391,-52.153885,2.900217
1467795360.450859,855.287262,1039.224131,-24.273804,-57.213633,3.086232,31.314311,-52.186145,2.897051
1467795360.467505,861.029783,1038.729875,-24.178993,-57.231447,3.068968,31.438244,-52.242493,2.887252
1467795360.484309,858.477791,1046.989906,-24.081897,-57.225027,3.054492,31.528230,-52.287291,2.878092
1467795360.500873,868.304532,1045.620828,-24.006669,-57.231768,3.037335,31.626009,-52.321007,2.877774
1467795360.517495,870.684593,1045.010374,-23.935786,-57.224700,3.032676,31.695722,-52.376287,2.871461
1467795360.534239,856.006297,1070.113098,-23.917843,-57.239328,3.026902,0.000000,0.000000,0.000000
1467795360.550820,852.523304,1030.853175,0.000000,0.000000,0.000000,31.738642,-52.420560,2.852855
1467795360.567656,861.996475,1043.317700,-23.898795,-57.280345,3.020493,31.754932,-52.445495,2.851305
1467795360.584186,858.733291,1046.010869,-23.894400,-57.287530,3.010140,31.749623,-52.448897,2.843740
1467795360.600811,859.147258,1043.942483,-23.907824,-57.303005,3.008202,31.740960,-52.445294,2.831803
1467795360.617513,869.258677,1045.011340,-23.845593,-57.285737,2.998648,31.779176,-52.444571,2.821270
1467795360.634323,906.878519,1044.223921,-23.751210,-57.293147,2.982380,31.835247,-52.425727,2.824523
1467795360.650902,921.637418,1044.085900,-23.797674,-57.318102,2.962824,31.789574,-52.436157,2.821693
1467795360.667665,917.685968,1055.960589,-23.846960,-57.367673,2.963329,31.745827,-52.421108,2.819468
1467795360.684228,934.258940,1066.018741,-23.885664,-57.362007,2.968935,31.688607,-52.421782,2.808717
1467795360.700969,921.608579,1058.939451,-23.936920,-57.416833,2.972575,31.629815,-52.399218,2.793353
1467795360.717502,921.503610,1065.483434,-23.965955,-57.428739,2.961964,31.565978,-52.413808,2.788820
1467795360.734108,929.213514,1047.192269,-24.015145,-57.461228,2.920315,31.515842,-52.443688,2.780374
1467795360.751164,911.374274,1045.640285,-24.048662,-57.501447,2.923524,31.460333,-52.455276,2.761933
1467795360.767840,917.085087,1071.631340,-24.096419,-57.561661,2.943253,31.422084,-52.445595,2.777258
1467795360.784358,929.307259,1047.703850,-24.142699,-57.583639,2.930850,31.375825,-52.445711,2.770249
1467795360.801224,940.074063,1050.306833,-24.190579,-57.603820,2.910423,31.314509,-52.426236,2.774254
1467795360.817732,930.257163,1053.167713,-24.247813,-57.618645,2.920735,31.263571,-52.420710,2.758375
1467795360.834492,942.983569,1048.012440,-24.292886,-57.630340,2.939392,31.219373,-52.426767,2.775471
1467795360.851215,933.745697,1056.060108,-24.333519,-57.644917,2.940466,31.183099,-52.433052,2.786723
1467795360.867669,937.472443,1078.715342,-24.353754,-57.636994,2.950066,0.000000,0.000000,0.000000
1467795360.884364,926.859871,1051.957154,-24.363722,-57.657284,2.958639,31.153133,-52.430262,2.783212
1467795360.901013,945.916673,1066.066464,-24.358861,-57.672914,2.970911,0.000000,0.000000,0.000000
1467795360.917743,913.920079,1052.411294,-24.377305,-57.741936,2.964143,31.135784,-52.481080,2.802126
1467795360.934397,932.400603,1051.023313,-24.380551,-57.760087,2.962923,31.120066,-52.502314,2.808678
1467795360.950959,932.753751,1047.488652,-24.432298,-57.802411,2.945406,31.076444,-52.524205,2.809242
1467795360.967807,751.756082,1053.321819,-24.775436,-57.849742,2.959100,30.737254,-52.538089,2.817402
1467795360.984301,720.359282,1052.584235,-25.065914,-58.011035,2.968667,30.474799,-52.501991,2.828392
1467795361.001186,711.528694,1057.315243,-25.111953,-58.099180,2.971837,30.468006,-52.487737,2.856756
1467795361.017656,689.608461,1055.517486,-25.190021,-58.223213,2.996099,30.480366,-52.487921,2.852851
1467795361.034358,713.799993,1059.292781,-25.209905,-58.179025,3.018636,30.485034,-52.446539,2.854966
1467795361.050969,687.508951,1059.671224,-25.248082,-58.138122,3.040351,30.460388,-52.436429,2.838925
1467795361.067632,692.967582,1056.313336,-25.322655,-58.190325,3.050925,30.432856,-52.423388,2.843540
1467795361.084388,701.774501,1061.357572,-25.432073,-58.309788,3.083612,30.377709,-52.437527,2.838674
1467795361.100944,715.744925,1058.966781,-25.503407,-58.394735,3.090228,30.327675,-52.453331,2.837119
1467795361.117551,697.261053,1060.185316,-25.519450,-58.408845,3.080848,30.292805,-52.477449,2.833164
1467795361.134462,694.008431,1063.867994,-25.599346,-58.513685,3.078361,30.255652,-52.507363,2.830494
1467795361.150899,719.366004,1058.368960,-25.642476,-58.522979,3.070572,30.227001,-52.522435,2.826312
1467795361.167622,708.858909,1055.976108,-25.683470,-58.521265,3.061290,30.196778,-52.525532,2.827060
1467795361.184309,690.576763,1060.390846,-25.740347,-58.549596,3.065318,30.152862,-52.516278,2.828893
1467795361.200997,690.391030,1059.958108,-25.800713,-58.577957,3.070993,30.115174,-52.516262,2.816527
1467795361.217491,702.781483,1052.366773,-25.843790,-58.549830,3.066414,30.076634,-52.486005,2.813269
1467795361.234419,702.431899,1061.732347,-25.884162,-58.537011,3.092180,30.041503,-52.463247,2.830218
1467795361.250950,702.582650,1048.485576,-25.898868,-58.490954,3.091547,29.988569,-52.392327,2.846816
1467795361.267695,694.722045,1057.088794,-25.948498,-58.489131,3.099166,29.945564,-52.379300,2.868425
1467795361.284168,705.954013,1058.221035,-25.989975,-58.471255,3.114751,29.881076,-52.338770,2.894210
1467795361.300944,704.896127,1057.357041,-26.033269,-58.439544,3.128174,29.834964,-52.321344,2.909487
1467795361.317440,705.495463,1061.295313,-26.075345,-58.416678,3.133372,29.769165,-52.286262,2.937913
1467795361.334202,697.556904,1057.230237,-26.154344,-58.459198,3.128530,29.722474,-52.271284,2.938255
1467795361.350959,699.902547,1061.353590,-26.169347,-58.432115,3.142215,29.689528,-52.275615,2.948191
1467795361.367612,697.064722,1062.069443,-26.200560,-58.469541,3.156507,29.649002,-52.288944,2.950896
1467795361.384132,697.646654,1071.743769,-26.204528,-58.471962,3.187311,29.606095,-52.299122,2.968582
1467795361.400951,697.485338,1060.959428,-26.229221,-58.472862,3.184366,29.592569,-52.322481,2.972657
1467795361.417412,696.859733,1062.804298,-26.229580,-58.466049,3.184207,29.581032,-52.316078,2.971283
1467795361.434220,702.414062,1062.470013,-26.198676,-58.431108,3.190388,29.583952,-52.287031,2.970222
1467795361.450853,703.176790,1069.039350,-26.256894,-58.431299,3.191117,29.565439,-52.257776,2.968842
1467795361.467424,700.946379,1074.374938,-26.286030,-58.418188,3.202499,29.527685,-52.198402,2.986495
1467795361.484217,697.871194,1076.055724,-26.339734,-58.387987,3.210532,29.470636,-52.141779,2.979040
1467795361.500790,703.108034,1062.723612,-26.382809,-58.334437,3.197767,29.410742,-52.111619,2.972526
1467795361.517453,699.712031,1073.840551,-26.488503,-58.406996,3.211813,29.363334,-52.093346,2.966174
1467795361.534188,698.087971,1071.327208,-26.549179,-58.389490,3.218518,29.278811,-52.096803,2.967927
1467795361.550721,696.715968,1069.957402,-26.610919,-58.424549,3.229964,29.213926,-52.110865,2.964142
1467795361.567393,700.761377,1063.936446,-26.704678,-58.489982,3.220605,29.124398,-52.136629,2.958256
1467795361.583878,700.804471,1071.486320,-26.823616,-58.542506,3.235360,29.020777,-52.132827,2.956223
1467795361.600606,687.549173,1072.128949,-27.009847,-58.589367,3.227162,28.808653,-52.103016,2.963999
1467795361.617140,692.953274,1064.628473,-27.098699,-58.588842,3.222608,28.702756,-52.082160,2.990072
1467795361.633799,679.085594,1070.910239,-27.226002,-58.654614,3.214462,28.600943,-52.083404,2.994255
1467795361.650408,683.992646,1060.280540,-27.331827,-58.727243,3.215457,28.506261,-52.073075,2.993432
1467795361.667068,680.591895,1067.836378,-27.413757,-58.735676,3.216520,28.428183,-52.078218,3.002002
1467795361.683749,676.262243,1073.684266,-27.507722,-58.750606,3.232624,28.362062,-52.043885,2.997657
1467795361.700402,665.945682,1075.512520,-27.602629,-58.773804,3.243795,28.293658,-52.041247,2.989887
1467795361.717034,671.113966,1063.173416,-27.675406,-58.742901,3.247274,28.224477,-52.005137,2.998368
1467795361.733676,663.257248,1066.276251,-27.789574,-58.774607,3.258377,28.116757,-51.996680,2.998166
1467795361.750377,678.692381,1068.055933,-27.876285,-58.790774,3.260139,28.019576,-51.977174,3.012740
1467795361.767019,660.265896,1080.058668,-28.015305,-58.825696,3.246098,27.892873,-51.958995,3.039350
1467795361.783776,702.942711,1073.374278,-28.088191,-58.835138,3.252179,27.793918,-51.939464,3.041945
1467795361.800331,693.179747,1071.833850,-28.178660,-58.886717,3.239191,27.668583,-51.971848,3.043146
1467795361.817077,738.730994,1066.557155,-28.335257,-58.948408,3.232656,27.498060,-52.012211,3.032854
1467795361.833700,713.533173,1071.991072,-28.560687,-59.033721,3.243241,27.283792,-52.050421,3.024416
1467795361.850329,702.583858,1065.659326,-28.763946,-59.097391,3.245883,27.065296,-52.087550,3.006597
1467795361.866971,720.988137,1070.826305,-29.002416,-59.209013,3.242496,26.826943,-52.129079,3.008916
1467795361.883681,715.633873,1065.666701,-29.253533,-59.243725,3.240484,26.593313,-52.124544,2.999750
1467795361.900313,719.234761,1069.169261,-29.465646,-59.313934,3.248298,26.346042,-52.129627,2.994858
1467795361.917036,716.592175,1074.888798,-29.699941,-59.380716,3.259922,26.123554,-52.123703,3.000771
1467795361.933625,715.557299,1058.326854,-29.903080,-59.399112,3.253657,25.889515,-52.116433,2.990973
1467795361.950380,716.947698,1072.949517,-30.136339,-59.485768,3.251905,25.654277,-52.083113,2.986832
1467795361.966992,716.168994,1076.705048,-30.338941,-59.491798,3.260292,25.431992,-52.041374,2.998415
1467795361.983664,719.343748,1073.461474,-30.540299,-59.526572,3.256402,25.193290,-52.044608,3.003233
1467795362.000324,723.737674,1071.488803,-30.751034,-59.609818,3.244773,24.979002,-52.073009,2.989694
1467795362.016988,732.425489,1071.615755,-30.874561,-59.682537,3.252903,24.821905,-52.105537,3.002398
1467795362.033603,806.904354,1066.370159,-30.914104,-59.684208,3.241915,24.703169,-52.138956,3.001195
1467795362.050254,784.832657,1072.635138,-31.064290,-59.731158,3.229268,24.525344,-52.175401,2.980835
1467795362.066938,789.130733,1068.088828,-31.193337,-59.731307,3.244515,24.371503,-52.215178,2.969097
1467795362.083641,789.990849,1077.527703,-31.331504,-59.796024,3.240537,24.215302,-52.228782,2.972749
1467795362.100279,774.877511,1066.554581,-31.482874,-59.877137,3.244564,24.089510,-52.247158,2.962549
1467795362.116893,784.777911,1079.261258,-31.542759,-59.868173,3.241298,23.970194,-52.263675,2.973135
1467795362.133600,778.195349,1080.991529,-31.635480,-59.876295,3.244425,23.860229,-52.278449,2.976240
1467795362.150263,786.416403,1083.795754,-31.711406,-59.896160,3.254913,23.771734,-52.309261,2.973876
1467795362.166956,812.002834,1078.209456,-31.746122,-59.857309,3.251813,23.705712,-52.341655,2.973662
1467795362.183526,787.410436,1066.806564,-31.790671,-59.906034,3.245219,23.637493,-52.360394,2.985124
1467795362.200188,799.024251,1077.880085,-31.829774,-59.945367,3.240916,23.599825,-52.380869,2.995977
1467795362.216922,793.277609,1079.075977,-31.851973,-59.964980,3.240455,23.577988,-52.425440,2.993103
1467795362.233565,795.955310,1081.064899,-31.860160,-60.003177,3.240897,23.599256,-52.468371,3.005191
1467795362.250232,819.986114,1078.576013,-31.793818,-60.009945,3.243942,23.619662,-52.495346,3.004060
1467795362.266880,822.383852,1076.620495,-31.800012,-60.040253,3.246348,23.630288,-52.554562,3.016243
1467795362.283486,827.704083,1074.445115,-31.781251,-60.075382,3.248217,23.650349,-52.597214,3.011321
1467795362.300219,818.534526,1072.491340,-31.744958,-60.079347,3.251328,23.674938,-52.624276,3.000256
1467795362.316811,835.636459,1071.959691,-31.705198,-60.053781,3.261102,23.707324,-52.643085,2.985380
1467795362.333523,831.267583,1069.216643,-31.687333,-60.066904,3.248862,23.731472,-52.660789,2.990045
1467795362.350196,822.369480,1075.719998,-31.673210,-60.091170,3.236855,23.769559,-52.706819,3.004239
1467795362.366836,814.422948,1071.688993,-31.667937,-60.084871,3.250939,23.787624,-52.756796,2.999247
1467795362.383474,826.924144,1069.315316,-31.660637,-60.085493,3.233386,23.808047,-52.778909,2.989031
1467795362.400114,823.525049,1070.074557,-31.665290,-60.100020,3.238282,23.829014,-52.779000,2.997146
1467795362.416773,823.720223,1076.440842,-31.601857,-60.076915,3.233755,23.853605,-52.748213,3.012292
1467795362.433501,821.311837,1073.600032,-31.560484,-60.064252,3.235857,23.895679,-52.765315,3.002006
1467795362.450091,820.673046,1070.229441,-31.530218,-60.083622,3.232824,23.918537,-52.790438,2.983737
1467795362.466809,823.691400,1077.226250,-31.494794,-60.129447,3.234268,23.959053,-52.831470,2.981147
1467795362.483503,835.970760,1072.864931,-31.418072,-60.186992,3.225808,24.007441,-52.858736,2.991935
1467795362.500075,848.955039,1075.483402,-31.481824,-60.239977,3.230467,23.967631,-52.942096,2.999502
1467795362.516812,867.949394,1082.070927,-31.521881,-60.246300,3.235145,23.939284,-52.961844,2.997316
1467795362.533447,891.042060,1084.979067,-31.520810,-60.212110,3.236061,23.907395,-52.974184,3.014219
1467795362.550061,878.562762,1085.042228,-31.550882,-60.210603,3.227764,23.874407,-52.974624,3.021525
1467795362.566782,866.182661,1087.940052,-31.599356,-60.244085,3.209148,23.828748,-52.984074,3.005323
1467795362.583378,873.637101,1080.639801,-31.674733,-60.264645,3.196203,23.771537,-52.974061,2.986717
1467795362.600081,880.293826,1086.825462,-31.733252,-60.248884,3.184949,23.699080,-52.987527,2.984800
1467795362.616701,879.634637,1087.977758,-31.828095,-60.258740,3.181995,23.617168,-52.985598,2.987724
1467795362.633353,880.210223,1086.946804,-31.901440,-60.285551,3.169722,23.533718,-53.012218,2.993008
1467795362.650087,874.807731,1086.295082,-31.963081,-60.316146,3.162635,23.478373,-53.008137,2.986305
1467795362.666726,881.139856,1083.634703,-31.986596,-60.304581,3.171348,23.452155,-53.016377,2.975955
1467795362.683409,878.797591,1088.067388,-31.986182,-60.298550,3.177722,23.446575,-53.028884,2.969365
1467795362.699990,876.733712,1084.373934,-31.981678,-60.335801,3.175914,23.459626,-53.043673,2.981887
1467795362.716666,873.310432,1082.856058,-31.948099,-60.393650,3.169492,23.508790,-53.100085,2.987413
1467795362.733492,920.026521,1083.896908,-31.770444,-60.441667,3.162327,23.684495,-53.170134,2.978811
1467795362.749992,937.069017,1087.810420,-31.577355,-60.454278,3.162114,23.849237,-53.219459,2.985916
1467795362.766643,954.603361,1078.424367,-31.449807,-60.500793,3.148886,24.020729,-53.258989,2.986611
1467795362.783331,950.965473,1087.154573,-31.254529,-60.490847,3.141346,24.221528,-53.290529,3.001799
1467795362.799959,936.749358,1083.019844,-31.048768,-60.439744,3.149017,24.433304,-53.289755,2.996740
1467795362.816679,949.255502,1089.825039,-30.851717,-60.398913,3.138418,24.631274,-53.296288,2.992256
1467795362.833272,953.320226,1084.269575,-30.654451,-60.331079,3.130396,24.818109,-53.290040,2.997989
1467795362.850020,954.745212,1085.331276,-30.477954,-60.261098,3.124378,24.979231,-53.280118,2.996746
1467795362.866788,941.154578,1088.617472,-30.322769,-60.222998,3.126834,25.152404,-53.302588,2.980471
1467795362.883570,949.599762,1087.026074,-30.172036,-60.173126,3.130822,25.315651,-53.320289,2.988685
1467795362.900158,959.663348,1088.263909,-30.059609,-60.196147,3.137639,25.459547,-53.336778,2.984607
1467795362.916914,941.764018,1086.142300,-29.921747,-60.186867,3.158814,25.596564,-53.374464,2.975888
1467795362.933482,962.652640,1095.649936,-29.796542,-60.151332,3.143088,25.725050,-53.395858,2.979046
1467795362.950201,960.087260,1085.322944,-29.706923,-60.165260,3.134913,25.820945,-53.403495,2.982989
1467795362.966852,932.671214,1087.087851,-29.629448,-60.122600,3.161479,25.901538,-53.415751,2.996139
1467795362.983457,961.388737,1082.386591,-29.576857,-60.124693,3.142487,25.955699,-53.423110,2.996221
1467795363.000190,978.511785,1103.826028,-29.554374,-60.142192,3.140174,0.000000,0.000000,0.000000
1467795363.016747,953.135844,1091.203816,-29.524127,-60.129056,3.135421,26.027730,-53.485990,3.007210
1467795363.033521,951.874323,1086.205235,-29.519504,-60.145323,3.130711,26.035240,-53.511823,2.995272
1467795363.050285,949.548739,1088.073189,-29.547965,-60.177346,3.145383,26.021378,-53.556406,2.997190
1467795363.066841,947.166028,1080.303654,-29.573738,-60.197291,3.157069,25.998978,-53.606829,2.983793
1467795363.083573,940.965436,1084.713919,-29.590833,-60.235976,3.157374,25.969125,-53.645112,3.003393
1467795363.100487,941.720145,1076.890702,-29.613415,-60.294066,3.142250,25.940047,-53.714634,2.993333
1467795363.116969,906.769307,1083.620841,-29.728238,-60.352460,3.150465,25.824036,-53.761028,3.002815
1467795363.133459,874.491858,1077.663947,-29.779703,-60.429979,3.155722,25.729105,-53.835547,3.008322
1467795363.150058,874.477774,1071.427657,-29.745821,-60.477977,3.162402,25.747728,-53.915459,2.999679
1467795363.166809,873.778650,1064.246954,-29.728394,-60.534024,3.156445,25.765948,-53.955328,2.976457
1467795363.183440,870.782169,1077.541544,-29.720404,-60.567015,3.159866,25.763916,-53.961730,2.974851
1467795363.200067,902.614861,1075.439950,-29.711177,-60.577266,3.155237,25.765263,-53.950117,2.987499
1467795363.216836,873.741174,1067.009226,-29.716114,-60.561740,3.150936,25.746227,-53.910821,2.971549
1467795363.233348,882.449524,1094.846121,-29.729075,-60.532242,3.149419,0.000000,0.000000,0.000000
1467795363.250197,873.947609,1068.614275,-29.745845,-60.472241,3.135954,25.669209,-53.686862,2.962697
1467795363.266875,871.631622,1073.268816,-29.798390,-60.449244,3.155504,25.610111,-53.591379,2.964799
1467795363.283363,874.397267,1073.125876,-29.865120,-60.410469,3.147525,25.545856,-53.494110,2.964998
1467795363.300127,867.298309,1065.903635,-29.937430,-60.333163,3.147613,25.452655,-53.418876,2.968075
1467795363.316735,871.378120,1076.716269,-30.039291,-60.315189,3.144017,25.367763,-53.355379,2.970754
1467795363.333414,874.096382,1073.104659,-30.119767,-60.298923,3.127764,25.279863,-53.338857,2.962755
1467795363.350172,867.111736,1059.314763,-30.218154,-60.353975,3.126303,25.207420,-53.362323,2.951816
1467795363.366631,880.793287,1071.508791,-30.277409,-60.399479,3.126178,25.150191,-53.426066,2.956339
1467795363.383429,876.097764,1059.721217,-30.299278,-60.452332,3.118179,25.115087,-53.475089,2.944643
1467795363.400026,978.830778,1076.937441,-30.149246,-60.478322,3.109504,25.216607,-53.532041,2.958057
1467795363.416620,919.146070,1074.035552,-30.134428,-60.503311,3.111991,25.237863,-53.578364,2.967308
1467795363.433475,950.528925,1076.826666,-30.098815,-60.518788,3.111518,25.286439,-53.583089,2.973894
1467795363.449917,933.502313,1075.609354,-30.023184,-60.479224,3.139621,25.374792,-53.584335,2.968683
1467795363.466755,950.505226,1073.536680,-29.948193,-60.459212,3.121560,25.477180,-53.552793,2.977993
1467795363.483477,936.535340,1073.823118,-29.835535,-60.383349,3.140420,25.589384,-53.502789,2.977345
1467795363.499878,937.379983,1074.244325,-29.707872,-60.305518,3.123553,25.707317,-53.461813,2.971208
1467795363.516714,949.713903,1062.598898,-29.626148,-60.305881,3.109711,25.838099,-53.435907,2.974032
1467795363.533239,941.119817,1068.933099,-29.514919,-60.271829,3.115205,25.981549,-53.422457,2.993345
1467795363.549984,953.215871,1076.050750,-29.370032,-60.227593,3.106841,26.133085,-53.436051,3.006665
1467795363.566739,937.583084,1071.646642,-29.236282,-60.204911,3.102105,26.267505,-53.451382,2.991649
1467795363.583186,943.646833,1071.059738,-29.097648,-60.159751,3.101499,26.406880,-53.488178,2.987122
1467795363.599958,947.831191,1061.532606,-28.990287,-60.170965,3.102094,26.529894,-53.508615,2.975685
1467795363.616491,946.724464,1059.258810,-28.891852,-60.153075,3.117332,26.653206,-53.539951,2.961650
1467795363.633220,945.654999,1059.211348,-28.777961,-60.130803,3.121067,26.759454,-53.588091,2.959704
1467795363.649998,933.306738,1068.964026,-28.706240,-60.148305,3.137771,26.854728,-53.603860,2.956950
