# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792016.220480,1014.315084,1004.943756,-8.406084,-22.633998,3.108966,47.870370,-23.937097,2.991878
1467792016.237319,1018.741685,994.772191,-8.355970,-22.657540,3.090430,47.972021,-23.968536,2.978305
1467792016.253865,1018.055873,1002.321952,-8.275552,-22.588569,3.097419,48.081541,-23.994096,2.980788
1467792016.270613,1017.516385,1003.109301,-8.214331,-22.514795,3.105652,48.133136,-23.982229,2.980647
1467792016.287336,1020.587653,1001.392635,-8.163257,-22.483846,3.105579,48.200268,-23.985914,2.974692
1467792016.303862,1019.233212,998.683559,-8.085099,-22.457085,3.096088,48.304041,-24.010062,2.963521
1467792016.320559,1014.390366,995.840780,-8.062450,-22.431347,3.089026,48.340056,-24.026256,2.963398
1467792016.337128,1016.399753,996.989522,-8.020440,-22.390416,3.081547,48.382833,-24.037156,2.954472
1467792016.353878,1012.789427,997.680243,-7.974485,-22.357312,3.093436,48.421826,-24.033313,2.953315
1467792016.370511,1012.505340,998.441959,-7.893641,-22.327532,3.087967,48.472755,-24.033284,2.954823
1467792016.387193,1008.203073,991.944817,-7.832082,-22.280196,3.073690,48.568802,-24.032659,2.943895
1467792016.403821,1007.992528,980.188769,-7.772620,-22.254041,3.051380,48.605143,-24.012856,2.944603
1467792016.420520,1006.392758,994.344715,-7.690353,-22.241641,3.048276,48.645842,-23.997124,2.944172
1467792016.437140,998.098892,989.039052,-7.626811,-22.221921,3.043710,48.728996,-24.013791,2.939042
1467792016.453854,998.880554,990.449199,-7.561539,-22.225448,3.037071,48.762538,-24.036920,2.932517
1467792016.470475,1001.391850,988.701638,-7.497758,-22.218317,3.054208,48.804127,-24.053170,2.932904
1467792016.487153,999.451629,990.755226,-7.463972,-22.206376,3.040031,48.846367,-24.076456,2.928316
1467792016.503786,998.314207,986.978131,-7.433990,-22.171384,3.031041,48.895401,-24.112914,2.919218
1467792016.520242,997.574976,994.572644,-7.400915,-22.145136,3.037837,48.894557,-24.105955,2.924003
1467792016.537090,997.351670,983.042318,-7.382115,-22.090276,3.032661,48.939250,-24.086262,2.916453
1467792016.553655,994.724213,983.982894,-7.330169,-21.987485,3.012314,48.960606,-24.023370,2.917840
1467792016.570505,1001.607317,988.075842,-7.305434,-21.901937,3.014249,49.007473,-23.968271,2.919781
1467792016.587318,996.876841,983.001095,-7.270635,-21.814114,3.004739,49.030409,-23.912040,2.910136
1467792016.603825,998.610576,984.481486,-7.233219,-21.754299,3.000806,49.078507,-23.842825,2.900060
1467792016.620410,999.112157,987.059413,-7.212847,-21.687682,3.003716,49.117713,-23.789203,2.896412
1467792016.636997,998.151580,986.406168,-7.190612,-21.614943,2.996952,49.144627,-23.728446,2.895530
1467792016.653776,995.889754,985.275918,-7.189807,-21.526587,3.004271,49.180954,-23.662359,2.888535
1467792016.670400,997.358376,990.980194,-7.189578,-21.434618,3.017534,49.210060,-23.561524,2.894824
1467792016.687055,993.077202,985.972125,-7.185114,-21.318175,2.999273,49.217182,-23.428403,2.891646
1467792016.703710,990.559656,981.538241,-7.165916,-21.156084,2.989332,49.274107,-23.275936,2.900257
1467792016.720304,994.215024,987.206415,-7.124485,-20.973333,2.992808,49.315348,-23.086747,2.900240
1467792016.736967,995.633711,987.496761,-7.068498,-20.794047,2.970639,49.357631,-22.880994,2.905166
1467792016.753400,992.203757,982.474668,-7.009687,-20.613236,2.963093,49.454993,-22.681337,2.892997
1467792016.770064,992.611323,988.061168,-6.939606,-20.440121,2.953726,49.528618,-22.497362,2.896130
1467792016.786734,990.929279,994.073717,-6.853819,-20.293073,2.958629,49.619741,-22.332341,2.903003
1467792016.819947,991.586637,994.077463,-6.684862,-20.087240,2.952221,49.805423,-22.107693,2.909397
1467792016.836648,991.868549,984.415773,-6.603467,-20.014568,2.931131,49.904992,-22.033441,2.899784
1467792016.853296,991.174696,990.596683,-6.524084,-19.973734,2.931728,49.988366,-21.978570,2.894605
1467792016.869994,994.460989,987.936494,-6.440096,-19.933636,2.941045,50.080006,-21.955222,2.886685
1467792016.886624,992.542428,1002.829448,-6.369924,-19.919288,2.953802,50.157682,-21.952208,2.890677
1467792016.903326,997.467760,1004.962788,-6.280875,-19.912053,2.969213,50.242903,-21.973933,2.890566
1467792016.920036,993.699456,988.740974,-6.229612,-19.902658,2.956404,50.297247,-22.005752,2.885158
1467792016.936612,988.950458,1002.343856,-6.166285,-19.920071,2.964980,50.374704,-22.062791,2.889235
1467792016.953252,990.668545,990.769689,-6.097212,-19.932303,2.959066,50.425970,-22.118329,2.892435
1467792016.969926,998.524889,991.637300,-6.002621,-19.975382,2.957714,50.530182,-22.193711,2.890237
1467792016.986572,997.605759,981.559211,-5.962855,-20.022149,2.958217,50.595369,-22.277191,2.883722
1467792017.003322,993.311526,994.400723,-5.902008,-20.047566,2.955871,50.623094,-22.312962,2.889400
1467792017.019903,1000.546258,987.641065,-5.843384,-20.048809,2.946216,50.708097,-22.367567,2.891171
1467792017.036562,1001.228325,990.829713,-5.774868,-20.072098,2.939136,50.759389,-22.396789,2.899465
1467792017.053343,1002.467960,989.501874,-5.713541,-20.085792,2.938598,50.786474,-22.423756,2.899626
1467792017.069900,1003.282907,988.063551,-5.679823,-20.079124,2.939417,50.863472,-22.449853,2.896435
1467792017.086539,1002.105752,994.296413,-5.649667,-20.061652,2.946113,50.920064,-22.465609,2.905446
1467792017.103201,1005.879105,986.863416,-5.621204,-20.042742,2.935907,50.952093,-22.466659,2.904808
1467792017.119853,1007.912291,987.380384,-5.595953,-20.030059,2.937704,50.950339,-22.443355,2.897534
1467792017.136593,1008.569677,990.609020,-5.572965,-20.017356,2.929105,50.936164,-22.424157,2.904390
1467792017.153216,1010.090410,999.877148,-5.533143,-19.999515,2.925488,50.967103,-22.406217,2.905538
1467792017.169845,1008.491037,993.751696,-5.516363,-19.990916,2.944753,50.981789,-22.384175,2.883458
1467792017.186501,1008.810181,991.823348,-5.499169,-19.974136,2.944294,51.033483,-22.387687,2.885587
1467792017.203172,1009.404902,992.923374,-5.497223,-19.988159,2.940644,51.048682,-22.401563,2.882618
1467792017.220002,1006.895291,992.403411,-5.516839,-20.009863,2.936393,51.031758,-22.436127,2.883973
1467792017.236484,1009.789807,995.545895,-5.547790,-20.045447,2.937924,50.979003,-22.471578,2.883976
1467792017.253192,1009.318952,996.507729,-5.600483,-20.092612,2.948905,50.893261,-22.500086,2.877188
1467792017.269859,1009.080915,994.364961,-5.660715,-20.153178,2.957280,50.867959,-22.538600,2.875679
1467792017.286512,1007.332444,979.625081,-5.712939,-20.191911,2.936127,50.836244,-22.573020,2.872569
1467792017.303185,1005.357344,998.519129,-5.799441,-20.262422,2.940890,50.714628,-22.587421,2.865344
1467792017.319808,1005.200213,995.489182,-5.881756,-20.338450,2.939524,50.673049,-22.632620,2.869310
1467792017.336502,1005.335339,997.694682,-5.984223,-20.399573,2.949756,50.539123,-22.643994,2.861679
1467792017.353146,1006.490959,997.800123,-6.073823,-20.430699,2.941651,50.459641,-22.654553,2.862159
1467792017.369837,1005.809294,991.915444,-6.169069,-20.465680,2.929738,50.362449,-22.641066,2.868805
1467792017.386466,1006.034401,989.794513,-6.227592,-20.497439,2.920146,50.302918,-22.647773,2.870829
1467792017.403090,1006.952239,987.735972,-6.267112,-20.532921,2.912725,50.290779,-22.665361,2.863747
1467792017.419746,1007.762048,989.771441,-6.299195,-20.566517,2.900069,50.287593,-22.672690,2.863302
1467792017.436548,1006.301481,995.515305,-6.296494,-20.571408,2.903275,50.289448,-22.655358,2.867147
1467792017.453125,1007.752681,980.605402,-6.280728,-20.573966,2.886751,50.300434,-22.629485,2.872976
1467792017.469730,1007.846840,991.132718,-6.261163,-20.563210,2.905956,50.293791,-22.599536,2.867696
1467792017.486413,1007.227040,990.166014,-6.232040,-20.554666,2.907213,50.299552,-22.586226,2.869879
1467792017.503061,1007.646007,989.740217,-6.219696,-20.556782,2.923977,50.321176,-22.581843,2.876226
1467792017.519714,1004.390429,991.081645,-6.209674,-20.571412,2.931922,50.345600,-22.604267,2.864866
1467792017.536510,1004.715293,981.862032,-6.197780,-20.592304,2.919154,50.362420,-22.634478,2.866807
1467792017.553062,1004.947558,980.822486,-6.187287,-20.637947,2.913265,50.373362,-22.682905,2.864924
1467792017.569763,1007.931386,985.757501,-6.186058,-20.704710,2.913844,50.412869,-22.743704,2.857361
1467792017.586406,1005.919708,983.763992,-6.184607,-20.766580,2.922094,50.408607,-22.824808,2.844324
1467792017.603010,1005.072684,985.997343,-6.203322,-20.868831,2.923404,50.424248,-22.916480,2.857562
1467792017.619737,1006.834421,979.888957,-6.223540,-20.956919,2.904750,50.426806,-22.990769,2.860309
1467792017.636398,1005.522904,976.890570,-6.238320,-21.052506,2.889111,50.425643,-23.047668,2.861447
1467792017.653062,1006.385482,988.568347,-6.249785,-21.137669,2.900000,50.419134,-23.110161,2.864540
1467792017.669655,1008.072171,982.091909,-6.252743,-21.223609,2.899379,50.424298,-23.184077,2.868829
1467792017.686364,1011.090716,981.572395,-6.252445,-21.282301,2.913523,50.438709,-23.256715,2.873821
1467792017.703081,1012.687103,985.938725,-6.238730,-21.359065,2.936512,50.455462,-23.322859,2.878140
1467792017.719694,1011.621493,985.808238,-6.209321,-21.409676,2.939397,50.475225,-23.369749,2.878842
1467792017.736302,1012.103012,986.021052,-6.153608,-21.428929,2.930028,50.553298,-23.426823,2.891094
1467792017.753002,1009.241772,983.473909,-6.067954,-21.475030,2.912228,50.616161,-23.461894,2.887067
1467792017.769609,1008.545739,988.246692,-5.976465,-21.514748,2.929688,50.673066,-23.493778,2.873703
1467792017.786403,1006.856162,982.442852,-5.862729,-21.545178,2.921071,50.831763,-23.584487,2.869302
1467792017.802929,1008.850205,981.550165,-5.782970,-21.579181,2.923516,50.908948,-23.598532,2.864985
1467792017.819634,1007.893074,990.897869,-5.688569,-21.586965,2.935447,50.945876,-23.609934,2.882053
1467792017.836283,1007.767311,979.330086,-5.641127,-21.620627,2.906510,51.028217,-23.674150,2.882956
1467792017.852943,1008.570015,992.949418,-5.590529,-21.668507,2.918117,51.071019,-23.735891,2.898114
1467792017.869650,1001.912112,989.140101,-5.545027,-21.711067,2.913476,51.107489,-23.801063,2.892285
1467792017.886240,1003.585756,982.393955,-5.495925,-21.761347,2.927624,51.201263,-23.882717,2.888499
1467792017.902909,1003.591128,991.325592,-5.459331,-21.824286,2.940002,51.175471,-23.930841,2.891988
1467792017.919569,1002.086308,993.895153,-5.444474,-21.878789,2.944286,51.159533,-23.992795,2.893668
1467792017.936212,1004.998988,990.853937,-5.444790,-21.938684,2.946120,51.180710,-24.079400,2.879597
1467792017.953025,1003.746891,985.485253,-5.457446,-21.989592,2.939944,51.175031,-24.150145,2.874215
1467792017.969538,1004.717835,993.590991,-5.478350,-22.024799,2.942787,51.142063,-24.199560,2.889751
1467792017.986250,1006.364785,987.147992,-5.515908,-22.048563,2.934750,51.099796,-24.244220,2.888256
1467792018.003005,1006.152543,990.680143,-5.568411,-22.094009,2.949301,51.000768,-24.256219,2.881211
1467792018.019522,1003.532809,992.518190,-5.610881,-22.125706,2.944471,50.941115,-24.293628,2.883935
1467792018.036321,1005.600647,985.496026,-5.675012,-22.171323,2.942736,50.927088,-24.363094,2.877535
1467792018.053131,1004.418189,986.421008,-5.762696,-22.229335,2.949477,50.766671,-24.382895,2.872182
1467792018.069632,1003.874524,978.104633,-5.827524,-22.275654,2.941887,50.708572,-24.418509,2.854271
1467792018.086250,1003.479090,979.677125,-5.901691,-22.304719,2.937016,50.669506,-24.463494,2.850359
1467792018.102949,1006.573206,972.536667,-5.948999,-22.309648,2.925467,50.559176,-24.431955,2.857254
1467792018.119536,1003.094436,987.496806,-5.991367,-22.302725,2.933499,50.481373,-24.384741,2.867360
1467792018.136232,1005.426738,995.737793,-6.038812,-22.256723,2.961841,50.472894,-24.354753,2.879155
1467792018.152889,1003.831832,977.185110,-6.090647,-22.214928,2.953522,50.412025,-24.280603,2.875130
1467792018.169547,1004.179728,983.345272,-6.118646,-22.166585,2.948538,50.354242,-24.210615,2.877457
1467792018.186331,1006.835412,979.798172,-6.129697,-22.115036,2.927297,50.315131,-24.160314,2.893629
1467792018.202816,1006.022828,975.378079,-6.135813,-22.093319,2.918073,50.275538,-24.095070,2.893437
1467792018.219625,1009.055236,979.881771,-6.123195,-22.078368,2.916552,50.258205,-24.063323,2.902441
1467792018.236250,1009.130785,979.397625,-6.105316,-22.073617,2.917919,50.253265,-24.048165,2.909910
1467792018.252803,1012.451161,989.987282,-6.076808,-22.084779,2.914130,50.300830,-24.054435,2.922478
1467792018.269576,1009.317410,984.831252,-6.044621,-22.092956,2.909477,50.368239,-24.060028,2.915627
1467792018.286210,1008.929650,983.502147,-6.006712,-22.089622,2.916278,50.446820,-24.070518,2.902650
1467792018.302920,1009.316024,984.584617,-5.979185,-22.078321,2.934079,50.464130,-24.055288,2.892546
1467792018.319655,1011.119986,977.433315,-5.936487,-22.033372,2.935601,50.500398,-24.026511,2.897769
1467792018.336150,1008.328197,976.821993,-5.891946,-22.033960,2.924422,50.499518,-24.019546,2.898513
1467792018.352891,1011.927565,975.430978,-5.829813,-22.013471,2.928224,50.580872,-24.027548,2.900843
1467792018.369490,1010.634070,979.057786,-5.776487,-21.984045,2.935260,50.669275,-24.039816,2.913718
1467792018.386117,1013.226050,965.371144,-5.714855,-21.985232,2.912914,50.720973,-24.047511,2.914330
1467792018.402942,1008.858227,972.257820,-5.633788,-22.000486,2.920492,50.800676,-24.077174,2.914983
1467792018.419421,1006.796709,971.692822,-5.559251,-22.001709,2.907287,50.879854,-24.092614,2.908023
1467792018.436276,1007.923763,972.842125,-5.447502,-22.005308,2.917178,50.993361,-24.113323,2.904288
1467792018.452762,1006.612057,975.176647,-5.340155,-21.990163,2.926727,51.098440,-24.111720,2.906800
1467792018.469366,1004.719116,970.299542,-5.209130,-21.968186,2.907862,51.274065,-24.138115,2.902170
1467792018.486091,1005.170847,968.528032,-5.057481,-21.955871,2.901795,51.436956,-24.160996,2.912982
1467792018.502724,1004.133171,967.025789,-4.889412,-21.927073,2.910679,51.626655,-24.181905,2.906316
1467792018.519405,1009.555492,970.481296,-4.720572,-21.890728,2.920355,51.842313,-24.195180,2.899469
1467792018.536268,1004.001424,973.625386,-4.520102,-21.841917,2.927802,52.044549,-24.198723,2.903810
1467792018.552753,1005.353687,974.707672,-4.312225,-21.805710,2.928066,52.217904,-24.188089,2.898824
1467792018.569403,1008.502140,970.147464,-4.086141,-21.780751,2.929849,52.448612,-24.202347,2.913277
1467792018.586044,1002.611942,968.556345,-3.842418,-21.754108,2.929639,52.728534,-24.220526,2.915764
1467792018.602833,1007.188852,969.181765,-3.615089,-21.722932,2.945125,52.919822,-24.224239,2.918523
1467792018.619305,1009.962855,976.223763,-3.394852,-21.681120,2.968875,53.154410,-24.232965,2.914942
1467792018.635918,1008.664046,970.502711,-3.193479,-21.655985,2.972336,53.393398,-24.254548,2.907693
1467792018.669356,1011.348094,967.261314,-2.847648,-21.673684,2.965823,53.789093,-24.358630,2.905792
1467792018.685982,1009.576515,971.254001,-2.723438,-21.698336,2.966733,53.875637,-24.406943,2.908249
1467792018.702583,1008.411867,970.949473,-2.654802,-21.731971,2.950291,53.952517,-24.434282,2.900411
1467792018.719190,1013.697152,962.203575,-2.608987,-21.752622,2.941363,53.924423,-24.451329,2.893000
1467792018.736035,1009.640119,962.780837,-2.581958,-21.758037,2.928026,53.933365,-24.467675,2.899291
1467792018.752671,1006.850312,961.025551,-2.579208,-21.763995,2.911839,53.905877,-24.458058,2.902191
1467792018.769261,1011.276756,965.940174,-2.569222,-21.753400,2.936800,53.895972,-24.451192,2.900167
1467792018.785958,1006.656482,960.284680,-2.563003,-21.747932,2.928056,53.903025,-24.455906,2.905593
1467792018.802642,1009.545089,964.811405,-2.534719,-21.740067,2.942907,53.944244,-24.465932,2.913507
1467792018.819304,1006.582094,963.282508,-2.506309,-21.734919,2.945741,53.954676,-24.464240,2.907812
1467792018.835897,1005.082884,962.195018,-2.487789,-21.710772,2.944311,53.942622,-24.462196,2.916452
1467792018.852543,1004.615008,961.705856,-2.450299,-21.690381,2.931240,53.950620,-24.466895,2.919771
1467792018.869342,1005.578104,960.117103,-2.410235,-21.674500,2.941352,54.019876,-24.489608,2.909142
1467792018.885950,1003.365934,959.724749,-2.386168,-21.658963,2.949071,54.050254,-24.500916,2.908000
1467792018.902583,1005.465655,962.233121,-2.382676,-21.631437,2.951624,54.064564,-24.486414,2.906662
1467792018.919239,1003.403608,964.139182,-2.416326,-21.597446,2.953151,54.057202,-24.470171,2.916176
1467792018.935920,1003.286690,968.425324,-2.487146,-21.559377,2.950245,53.921271,-24.396044,2.920338
1467792018.952698,1002.186522,963.476662,-2.586115,-21.536141,2.927114,53.866451,-24.368712,2.930405
1467792018.969327,1000.824466,963.554085,-2.708591,-21.538331,2.927855,53.717890,-24.324848,2.932363
1467792018.986017,1001.357149,963.009176,-2.860304,-21.564712,2.926226,53.549324,-24.311884,2.940897
1467792019.002687,1002.311441,962.512263,-3.002001,-21.594961,2.928659,53.390819,-24.289023,2.937260
1467792019.019211,999.082601,964.079111,-3.107829,-21.624326,2.932518,53.319076,-24.292132,2.927129
1467792019.035823,1000.721771,965.640304,-3.209572,-21.637832,2.936017,53.164969,-24.265195,2.931764
1467792019.052493,998.849517,961.703281,-3.259497,-21.637203,2.931578,53.154630,-24.281013,2.926091
1467792019.069174,997.797427,961.273080,-3.285003,-21.635906,2.944136,53.126114,-24.273678,2.928862
1467792019.085788,995.714087,963.202377,-3.277016,-21.595415,2.946503,53.135535,-24.234054,2.930879
1467792019.102437,996.103274,960.842837,-3.257052,-21.531082,2.951884,53.189661,-24.193308,2.930188
1467792019.119208,994.934280,960.473138,-3.225739,-21.466585,2.967639,53.221988,-24.131125,2.924026
1467792019.135770,996.808265,966.806144,-3.205202,-21.365458,2.968753,53.223872,-24.063310,2.930553
1467792019.152462,996.934829,962.031323,-3.204370,-21.291780,2.956276,53.214574,-23.989940,2.940733
1467792019.169083,997.439387,957.065593,-3.201638,-21.185286,2.953509,53.189131,-23.924537,2.943801
1467792019.185789,994.849670,947.454097,-3.218230,-21.104181,2.944701,53.174610,-23.832425,2.943090
1467792019.202499,993.457210,952.976512,-3.226640,-20.993589,2.937422,53.177123,-23.762104,2.952328
1467792019.219123,992.542132,959.694097,-3.229580,-20.895365,2.948485,53.165786,-23.673720,2.955465
1467792019.235739,991.933110,949.405142,-3.224187,-20.792843,2.943336,53.195439,-23.615043,2.961739
1467792019.252383,990.587601,955.040235,-3.230213,-20.673486,2.945600,53.187509,-23.515623,2.958167
1467792019.269049,995.492073,967.455066,-3.246536,-20.559758,2.956945,53.179916,-23.432573,2.968541
1467792019.285705,995.610285,969.268441,-3.266731,-20.446567,2.963055,53.096799,-23.299544,2.969985
1467792019.302387,997.083503,965.165024,-3.316860,-20.327631,2.969667,53.063751,-23.215594,2.968927
1467792019.319028,997.663690,959.986999,-3.372030,-20.256201,2.967900,53.034703,-23.147674,2.959009
1467792019.335696,999.697449,943.669854,-3.407434,-20.156362,2.934928,53.020046,-23.092955,2.957157
1467792019.352349,998.043940,966.304441,-3.440687,-20.068635,2.953313,52.954988,-22.990135,2.960949
1467792019.369010,997.595236,953.009081,-3.485857,-19.967297,2.954614,52.890337,-22.895554,2.951775
1467792019.385709,997.018008,952.729769,-3.554287,-19.893059,2.958687,52.860015,-22.832560,2.954835
1467792019.402327,998.664994,957.193391,-3.626399,-19.849834,2.979939,52.722058,-22.763662,2.951182
1467792019.419107,1001.779935,949.367878,-3.755015,-19.807115,2.968307,52.688824,-22.717253,2.947060
1467792019.435650,966.223031,940.058605,-3.955231,-19.730300,2.968379,52.430181,-22.587428,2.953314
1467792019.452342,992.708844,948.981279,-4.077141,-19.697532,2.961196,52.337070,-22.497189,2.960918
1467792019.468935,986.034262,937.174316,-4.178878,-19.710162,2.965016,52.177709,-22.424004,2.964201
1467792019.485630,981.359744,935.121748,-4.289249,-19.734806,2.956649,52.155133,-22.418003,2.964048
1467792019.502315,976.295366,933.111937,-4.348336,-19.742874,2.922646,52.008691,-22.342274,2.966200
1467792019.518959,964.597139,939.294706,-4.396358,-19.702407,2.927334,51.979938,-22.231595,2.952942
1467792019.752341,970.792215,946.048360,-2.041787,-18.101308,2.940578,54.363511,-20.086232,2.908762
1467792019.769011,967.082992,912.907777,-1.952663,-18.079835,2.948211,54.461878,-19.991186,2.908847
1467792019.785546,965.935937,913.000946,-1.865190,-18.083965,2.932135,54.544413,-19.912730,2.917186
1467792019.802180,966.273226,908.472110,-1.796322,-18.093709,2.930738,54.608051,-19.858808,2.912396
1467792019.818954,963.803930,917.873185,-1.745941,-18.037194,2.929891,54.741154,-19.797934,2.924199
1467792019.835504,963.116310,921.661565,-1.682005,-17.974765,2.937119,54.823335,-19.727387,2.922257
1467792019.852264,963.562098,913.864734,-1.620901,-17.949613,2.957420,54.851711,-19.669404,2.926149
1467792019.868824,964.835458,909.737360,-1.583307,-17.938081,2.949110,54.989802,-19.669555,2.924776
1467792019.885469,964.129774,910.249984,-1.534199,-17.947685,2.953021,55.068220,-19.653545,2.928060
1467792019.902269,960.218870,909.096610,-1.487350,-17.959912,2.959773,55.103400,-19.623571,2.939481
1467792019.918806,964.486257,909.787290,-1.473876,-18.007127,2.957594,55.115122,-19.625645,2.947558
1467792019.935528,962.240595,902.953891,-1.488975,-18.126205,2.942555,55.157553,-19.711631,2.947371
1467792019.952111,960.243345,904.602477,-1.533663,-18.269754,2.955215,55.175552,-19.826354,2.937639
1467792019.968786,960.501682,902.200942,-1.641520,-18.401307,2.946184,55.031728,-19.864481,2.939212
1467792019.985528,957.866836,902.844742,-1.759439,-18.482033,2.947999,54.927836,-19.926102,2.934891
1467792020.002100,956.219241,901.465248,-1.913680,-18.550657,2.945607,54.780151,-19.932685,2.940238
1467792020.018802,954.382795,900.455989,-2.084634,-18.605137,2.942065,54.650597,-19.932562,2.934430
1467792020.035444,956.509274,900.168966,-2.259232,-18.654144,2.925327,54.496863,-19.931359,2.944160
1467792020.052159,954.054791,903.201474,-2.454348,-18.745843,2.926355,54.276963,-19.919461,2.935585
1467792020.068815,955.176972,899.681620,-2.670153,-18.794616,2.917960,54.022188,-19.859857,2.930372
1467792020.085402,954.609659,901.977717,-2.898297,-18.841711,2.910579,53.789217,-19.805837,2.934569
1467792020.102064,953.022285,904.425197,-3.106961,-18.899543,2.909099,53.589025,-19.756178,2.931322
1467792020.118763,956.235655,904.106824,-3.290693,-18.946694,2.906652,53.417452,-19.693168,2.928224
1467792020.135442,951.704948,905.777237,-3.461782,-18.981949,2.909068,53.246340,-19.594294,2.925513
1467792020.152042,951.484106,899.963915,-3.619691,-18.989592,2.902422,53.106032,-19.473680,2.922954
1467792020.168715,958.253790,903.942483,-3.761558,-18.976822,2.887013,52.995928,-19.365022,2.918805
1467792020.185384,957.463887,903.259509,-3.893561,-18.984341,2.873947,52.844739,-19.291142,2.911255
1467792020.202140,956.406926,900.277503,-4.026550,-18.990869,2.868223,52.654092,-19.186476,2.895779
1467792020.218691,957.164562,898.627079,-4.150231,-18.948043,2.852686,52.457312,-19.082577,2.900594
1467792020.235346,956.505238,907.930998,-4.253199,-18.898846,2.865086,52.375351,-19.015531,2.885571
1467792020.252085,955.846927,901.443223,-4.325529,-18.918116,2.855061,52.277918,-18.986514,2.880071
1467792020.268678,955.854386,909.137922,-4.350700,-18.950203,2.858946,52.304791,-19.004157,2.880822
1467792020.285430,952.836222,904.572072,-4.364280,-19.001145,2.857278,52.319329,-19.008901,2.876674
1467792020.302015,954.583316,899.146458,-4.349924,-19.066947,2.842503,52.326697,-19.032560,2.868000
1467792020.318643,962.841501,897.346356,-4.270057,-19.060813,2.843709,52.420938,-19.009461,2.856991
1467792020.335455,959.144779,895.621458,-4.300150,-19.063356,2.844964,52.398350,-19.005523,2.848822
1467792020.352043,961.081138,889.231597,-4.334141,-19.064548,2.843312,52.322113,-18.953655,2.831573
1467792020.368712,962.726451,891.647212,-4.356580,-19.036743,2.837757,52.304769,-18.909018,2.829541
1467792020.385532,970.369622,899.253841,-4.379666,-18.997158,2.843830,52.337710,-18.865894,2.828445
1467792020.402194,972.041119,893.531647,-4.385967,-18.931463,2.829658,52.344127,-18.777864,2.835939
1467792020.418901,975.614853,888.664853,-4.363591,-18.852895,2.826317,52.385300,-18.696598,2.834491
1467792020.435637,973.722182,888.407765,-4.303137,-18.822240,2.828027,52.399791,-18.657462,2.818343
1467792020.452135,973.183300,888.223631,-4.216253,-18.804355,2.824342,52.537038,-18.659648,2.823694
1467792020.468841,978.106679,884.200194,-4.140900,-18.784190,2.824695,52.594076,-18.649055,2.820179
1467792020.485460,976.376475,886.496202,-4.031443,-18.802396,2.833967,52.760189,-18.726971,2.817106
1467792020.502154,974.865658,883.846823,-3.907285,-18.836048,2.827657,52.878667,-18.786713,2.810323
1467792020.518788,974.994258,871.447567,-3.763666,-18.875357,2.795932,53.059834,-18.868442,2.810730
1467792020.535453,974.231736,882.223483,-3.539442,-18.925495,2.803008,53.272134,-18.924967,2.816400
1467792020.552233,973.202140,884.630613,-3.316139,-18.940564,2.804741,53.489154,-18.975114,2.826451
1467792020.568865,961.065496,882.959296,-3.110524,-18.920984,2.797767,53.691547,-19.015042,2.831260
1467792020.585616,962.579682,879.185585,-2.814945,-18.969252,2.795769,53.988807,-19.097824,2.822893
1467792020.602300,954.243898,872.051439,-2.541879,-19.012818,2.807839,54.255970,-19.209373,2.817513
1467792020.618859,953.812420,875.477657,-2.273206,-19.001336,2.815001,54.570837,-19.272023,2.812618
1467792020.635532,956.085941,871.765505,-2.049571,-18.946897,2.811014,54.801523,-19.279838,2.818834
1467792020.652206,953.676254,876.186149,-1.852350,-18.910520,2.810676,54.974727,-19.305268,2.812665
1467792020.668800,947.711581,862.774308,-1.676917,-18.927473,2.813097,55.157962,-19.388900,2.801057
1467792020.685461,950.595691,859.396752,-1.507737,-18.927594,2.795081,55.334799,-19.432170,2.794707
1467792020.701954,951.030470,867.286628,-1.340730,-18.881452,2.809648,55.517542,-19.447693,2.805008
1467792020.718722,945.209863,867.717915,-1.183354,-18.826566,2.809108,55.693236,-19.445961,2.806143
1467792020.735664,943.153145,860.078618,-1.034499,-18.750215,2.804125,55.865297,-19.407251,2.821103
1467792020.752162,941.372642,866.059700,-0.922224,-18.746328,2.803911,55.991176,-19.428361,2.825695
1467792020.768905,944.176726,858.896780,-0.848110,-18.782049,2.798632,56.052462,-19.485536,2.824352
1467792020.785482,948.661387,856.011541,-0.806504,-18.793784,2.796271,56.046654,-19.520810,2.827139
1467792020.802112,949.742373,859.208578,-0.836448,-18.792190,2.805148,55.986502,-19.511990,2.816925
1467792020.818950,945.995675,859.534142,-0.883282,-18.759614,2.805425,55.946712,-19.490435,2.805322
1467792020.835437,943.104341,856.500617,-0.934410,-18.761445,2.811936,55.921457,-19.509330,2.802082
1467792020.852211,942.324363,857.680057,-0.995846,-18.797313,2.827069,55.788481,-19.524461,2.797658
1467792020.868740,937.971290,859.129385,-1.044163,-18.827751,2.834164,55.753973,-19.542555,2.795385
1467792020.885379,937.513218,855.874433,-1.090284,-18.847568,2.830279,55.743011,-19.549095,2.806358
1467792020.902065,938.412490,853.716655,-1.122422,-18.840453,2.838822,55.646014,-19.485638,2.811992
1467792020.918771,945.817540,852.287247,-1.179232,-18.875066,2.838251,55.576248,-19.475431,2.805742
1467792020.935358,937.374762,852.993919,-1.259461,-18.912349,2.843246,55.541988,-19.486597,2.808849
1467792020.952302,946.974878,852.047046,-1.321755,-18.890478,2.833622,55.415430,-19.430839,2.812248
