# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795480.022174,801.112987,159.422088,-23.406166,-54.868787,3.031047,34.406232,-51.880892,2.962406
1467795480.038767,797.716658,158.649927,-23.412859,-54.909927,3.027143,34.405991,-51.917470,2.962151
1467795480.055417,800.305850,158.886006,-23.420919,-54.926943,3.024859,34.402419,-51.937007,2.965093
1467795480.072213,800.762061,158.168271,-23.454773,-54.953339,3.032422,34.392996,-51.960468,2.971313
1467795480.088749,802.723471,157.783383,-23.453503,-54.968839,3.018027,34.403422,-51.979803,2.965206
1467795480.105451,802.337556,157.855539,-23.439268,-54.987126,3.009418,34.422678,-51.964739,2.960001
1467795480.122080,798.972197,156.051471,-23.415858,-54.991113,3.015638,34.438154,-51.931455,2.958400
1467795480.138719,801.627009,158.509602,-23.376298,-54.979301,3.003918,34.445038,-51.907270,2.956368
1467795480.155459,801.201589,161.338501,-23.334423,-54.959375,3.014564,34.444095,-51.882859,2.946178
1467795480.172037,802.909932,156.790326,-23.322695,-54.941305,3.013282,34.424121,-51.864865,2.947300
1467795480.188715,803.773203,157.922573,-23.312210,-54.951084,3.022288,34.402402,-51.886345,2.964903
1467795480.205376,815.769600,176.811668,-23.171775,-54.996476,3.034454,34.489334,-51.960488,2.977473
1467795480.222053,828.779393,211.614618,-23.086785,-55.060070,3.045465,34.519602,-51.962644,2.997716
1467795480.238726,832.016782,208.097203,-23.075935,-55.061540,3.045279,34.523252,-51.916219,2.989197
1467795480.255351,851.989787,224.390965,-23.019198,-55.000588,3.057218,34.536111,-51.878975,2.991204
1467795480.272056,850.018368,225.705239,-23.005299,-54.967309,3.065879,34.539525,-51.853014,2.990691
1467795480.288777,844.747527,231.568766,-22.990956,-54.940974,3.073491,34.533136,-51.828153,2.987324
1467795480.305333,844.983622,231.519330,-23.005200,-54.921062,3.075726,34.511936,-51.798140,2.992885
1467795480.322016,849.139453,231.370318,-23.025621,-54.912224,3.094566,34.491733,-51.773928,3.002449
1467795480.338645,844.355820,230.175328,-23.050988,-54.903380,3.105183,34.457195,-51.751880,2.996803
1467795480.355344,849.622106,229.810879,-23.058433,-54.879824,3.110573,34.438796,-51.731881,3.008536
1467795480.371993,849.875809,234.154545,-23.069895,-54.906015,3.125116,34.415226,-51.742311,3.003175
1467795480.388664,849.795834,232.908043,-23.088636,-54.901733,3.138684,34.416016,-51.768056,3.002645
1467795480.405301,849.957961,235.565146,-23.110080,-54.950236,3.145231,34.413053,-51.788845,3.004836
1467795480.421991,849.819009,237.420621,-23.106253,-54.910036,3.147052,34.394813,-51.791431,3.021976
1467795480.438607,849.709697,236.946258,-23.125389,-54.922541,3.136464,34.391327,-51.810744,3.017694
1467795480.455268,848.287069,238.174959,-23.137730,-54.935459,3.153443,34.385561,-51.833733,3.007949
1467795480.471939,850.253214,238.670309,-23.143081,-54.938939,3.134601,34.385490,-51.872479,3.004494
1467795480.488601,849.645248,238.428744,-23.168718,-54.952141,3.137387,34.369884,-51.892600,2.998973
1467795480.505391,848.006084,241.052130,-23.175818,-54.950964,3.114035,34.356972,-51.873416,2.994122
1467795480.521930,849.005650,237.663332,-23.187497,-54.971033,3.121562,34.372467,-51.867788,2.994067
1467795480.538574,848.857095,240.572364,-23.179818,-55.005987,3.119075,34.382646,-51.891856,2.981134
1467795480.555233,848.852757,237.727717,-23.199093,-55.031799,3.125365,34.389390,-51.917020,2.986929
1467795480.571935,846.955060,242.482842,-23.202113,-55.063010,3.110660,34.380394,-51.936881,2.995894
1467795480.588711,844.652070,243.649152,-23.206467,-55.074772,3.122281,34.373259,-51.952229,2.987944
1467795480.605208,847.695938,238.885735,-23.227736,-55.066863,3.118483,34.374525,-51.956096,2.983101
1467795480.621885,860.987929,235.362261,-23.097910,-55.016595,3.120884,34.493794,-51.982226,2.986581
1467795480.638657,866.356397,226.051730,-22.942422,-54.931503,3.122302,34.596823,-51.991707,2.978112
1467795480.655237,866.688101,217.931051,-22.920969,-54.914161,3.118608,34.648650,-52.055937,2.974678
1467795480.671856,915.530255,217.979998,-22.874080,-54.879545,3.109696,34.705481,-52.115020,2.991553
1467795480.688522,886.328587,208.911858,-22.865342,-54.842174,3.118372,34.755925,-52.165391,2.984402
1467795480.705202,890.159958,206.993740,-22.833995,-54.790141,3.116904,34.803898,-52.209241,2.982002
1467795480.722038,877.905040,211.337413,-22.830613,-54.792745,3.125476,34.822932,-52.236439,2.975600
1467795480.738731,888.368054,202.372969,-22.788407,-54.741265,3.109280,34.865837,-52.290383,2.973063
1467795480.755215,891.276556,196.895697,-22.772042,-54.711118,3.099925,34.901368,-52.341806,2.978387
1467795480.772073,901.694614,203.747382,-22.767706,-54.711201,3.105684,34.910927,-52.355329,2.978614
1467795480.788752,892.588199,199.665280,-22.772654,-54.661863,3.106473,34.922488,-52.360855,2.990226
1467795480.805331,894.887192,200.251336,-22.762900,-54.648527,3.099550,34.911601,-52.365380,2.987851
1467795480.822074,896.089721,195.043655,-22.749388,-54.618478,3.099665,34.938538,-52.400220,2.989492
1467795480.838578,896.593487,194.462538,-22.753882,-54.616660,3.083283,34.935922,-52.433772,2.990377
1467795480.855404,894.706204,196.416821,-22.766367,-54.613814,3.090565,34.958797,-52.463384,2.993887
1467795480.871843,895.682562,200.374017,-22.766000,-54.594584,3.094875,34.952131,-52.466528,2.997757
1467795480.888487,903.639481,197.082203,-22.787530,-54.588209,3.086260,34.975430,-52.446127,2.980997
1467795480.905378,904.335678,195.236216,-22.792853,-54.606254,3.074370,34.978435,-52.442449,2.997164
1467795480.921873,892.324758,192.575862,-22.805525,-54.640246,3.075259,34.977262,-52.428591,2.985528
1467795480.938645,899.559628,198.665230,-22.786199,-54.666179,3.064299,34.977468,-52.438502,2.990606
1467795480.955243,897.379992,194.290379,-22.794721,-54.667944,3.059211,34.962524,-52.439939,2.991037
1467795480.971880,893.645419,192.237242,-22.813884,-54.681899,3.070366,34.943173,-52.432149,2.984865
1467795480.988654,899.893774,190.629627,-22.828031,-54.699323,3.054029,34.951865,-52.473552,2.972525
1467795481.005141,900.440157,192.802521,-22.832823,-54.703168,3.056937,34.920244,-52.464353,2.976570
1467795481.021985,899.291402,173.759011,-22.799978,-54.636235,3.050496,34.883864,-52.339800,2.965897
1467795481.038660,902.729234,158.480371,-22.804703,-54.616018,3.053699,34.885474,-52.318449,2.979689
1467795481.055234,902.984483,159.166166,-22.813720,-54.622087,3.043898,34.887994,-52.295732,2.975114
1467795481.071833,900.980080,165.343205,-22.795266,-54.594913,3.060114,34.888095,-52.269762,2.968953
1467795481.088407,902.554044,161.479645,-22.791671,-54.572239,3.067143,34.883254,-52.233373,2.971288
1467795481.105287,903.322227,160.752076,-22.807808,-54.589628,3.062702,34.850737,-52.234061,2.968284
1467795481.121870,904.918839,150.038331,-22.828257,-54.586014,3.047639,34.832671,-52.214550,2.951006
1467795481.138380,904.977061,153.980020,-22.848716,-54.605810,3.058967,34.808428,-52.190780,2.962602
1467795481.155193,908.571128,154.621171,-22.872660,-54.644023,3.067065,34.790600,-52.155761,2.969936
1467795481.171732,908.425716,150.895645,-22.861648,-54.658278,3.071004,34.765565,-52.129407,2.968601
1467795481.188601,902.052250,155.066790,-22.886130,-54.713730,3.077080,34.698120,-52.161477,2.955804
1467795481.205229,904.962567,155.650071,-22.922821,-54.779296,3.068850,34.688556,-52.174148,2.971827
1467795481.221731,902.366422,162.792384,-22.936713,-54.793982,3.054748,34.666414,-52.174472,2.954416
1467795481.238457,904.251368,163.903093,-22.932982,-54.794651,3.052455,34.658525,-52.157360,2.961576
1467795481.255103,902.802898,167.894711,-22.926540,-54.796640,3.058129,34.640588,-52.143270,2.971893
1467795481.271792,899.147643,168.460708,-22.922611,-54.815711,3.065721,34.643705,-52.136342,2.966850
1467795481.288499,897.445066,179.448677,-22.889936,-54.829732,3.078322,34.630024,-52.139181,2.982022
1467795481.304999,892.197558,165.573765,-22.881730,-54.818357,3.085685,34.660457,-52.116384,2.961066
1467795481.321787,893.951352,181.996790,-22.846304,-54.816924,3.086768,34.680368,-52.127412,2.956032
1467795481.338494,891.030040,173.972900,-22.823843,-54.784885,3.088856,34.694043,-52.129853,2.945769
1467795481.354979,890.765682,176.147063,-22.788886,-54.778184,3.093513,34.739075,-52.180389,2.938455
1467795481.371773,891.021086,179.356658,-22.750563,-54.784102,3.095306,34.758976,-52.202654,2.929298
1467795481.388340,893.638828,182.276517,-22.726858,-54.799832,3.106621,34.806779,-52.218480,2.939672
1467795481.405134,891.687110,179.537605,-22.682972,-54.767173,3.093270,34.836765,-52.224385,2.938609
1467795481.421722,897.770796,180.637187,-22.657630,-54.709225,3.080518,34.882430,-52.187157,2.940248
1467795481.438276,890.091155,183.093656,-22.652795,-54.642951,3.072498,34.964786,-52.117520,2.936771
1467795481.654852,1396.632305,775.962668,-20.735480,-55.372950,3.035718,36.767983,-53.265593,2.926728
1467795481.671629,1406.397901,755.881539,-20.645499,-55.344403,3.029139,36.904575,-53.363874,2.915202
1467795481.688270,1410.942114,761.863353,-20.505224,-55.216679,3.024458,37.030298,-53.442881,2.913302
1467795481.704950,1411.704833,775.714755,-20.334796,-55.042802,3.046018,37.123485,-53.449099,2.932923
1467795481.721729,1404.865649,772.770463,-20.253671,-55.104357,3.046212,37.259773,-53.524026,2.942424
1467795481.738143,1404.843018,783.083725,-20.074622,-54.879359,3.073041,37.372180,-53.596176,2.964236
1467795481.754766,1408.811978,771.471872,-20.013703,-54.984555,3.069933,37.518826,-53.707433,2.953697
1467795481.771438,1409.994353,776.006238,-19.878071,-54.819782,3.066602,37.556187,-53.739866,2.966654
1467795481.788174,1411.620320,771.448615,-19.804643,-54.794773,3.082067,37.654802,-53.804563,2.972359
1467795481.804765,1408.798427,772.872732,-19.756909,-54.774139,3.082312,37.710941,-53.828573,2.987325
1467795481.821474,1404.159755,767.925467,-19.708322,-54.682194,3.081857,37.713789,-53.817901,2.995031
1467795481.838142,1332.039271,761.595095,-19.758510,-54.568555,3.078978,37.534087,-53.751069,3.014251
1467795481.854739,1360.890754,761.669374,-19.736084,-54.592676,3.069427,37.547059,-53.748486,3.034768
1467795481.871389,1341.932170,763.280462,-19.712855,-54.546518,3.083417,37.552079,-53.740287,3.031897
1467795481.888164,1355.148602,755.896068,-19.703042,-54.505422,3.081923,37.572812,-53.742962,3.044792
1467795481.904765,1356.969368,751.389821,-19.690386,-54.513226,3.090980,37.568373,-53.743240,3.038610
1467795481.921458,1345.897076,744.062251,-19.687840,-54.549025,3.083270,37.574093,-53.754488,3.031270
1467795481.938091,1342.419479,751.278794,-19.663617,-54.552226,3.087120,37.574467,-53.754915,3.021889
1467795481.954675,1342.282055,743.130042,-19.641896,-54.591817,3.057989,37.596004,-53.776203,3.024285
1467795481.971432,1343.335892,748.276446,-19.621379,-54.616118,3.053747,37.639132,-53.821008,3.012831
1467795481.988001,1341.461994,750.010974,-19.572974,-54.617754,3.032219,37.647575,-53.826316,3.015049
1467795482.004737,1340.165780,744.456535,-19.535292,-54.638409,3.031000,37.663643,-53.823045,2.986569
1467795482.021323,1337.016085,741.339680,-19.470468,-54.631786,3.016639,37.681998,-53.826735,2.985563
1467795482.038062,1342.541788,742.333779,-19.402684,-54.641296,2.998541,37.780520,-53.895313,2.967067
1467795482.054730,1336.737230,742.226622,-19.319169,-54.630483,2.981098,37.846228,-53.894919,2.953975
1467795482.071319,1335.921107,745.166458,-19.213391,-54.615543,2.963393,37.921755,-53.895533,2.947744
1467795482.088058,1394.361007,752.082831,-18.970681,-54.664611,2.971659,38.193654,-53.982915,2.945020
1467795482.104715,1394.147152,753.517357,-18.809633,-54.709418,2.958992,38.337719,-54.059755,2.932176
1467795482.121307,1401.894937,754.929478,-18.699286,-54.738698,2.958474,38.483358,-54.119428,2.924194
1467795482.138007,1405.307039,766.976934,-18.569719,-54.733426,2.956240,38.602662,-54.144561,2.911821
1467795482.154627,1408.618579,763.459330,-18.453186,-54.751652,2.960516,38.744627,-54.186304,2.910632
1467795482.171375,1413.361963,764.829293,-18.334286,-54.787914,2.964134,38.914938,-54.282254,2.891447
1467795482.187958,1410.179979,764.271276,-18.219851,-54.829373,2.945143,39.023037,-54.325884,2.895391
1467795482.204643,1412.362975,763.898107,-18.096874,-54.858573,2.942031,39.179588,-54.367889,2.895326
1467795482.221321,1416.531775,766.052023,-17.968629,-54.878961,2.909866,39.321603,-54.409008,2.876568
1467795482.238004,1417.483956,766.632925,-17.851199,-54.924994,2.921520,39.465803,-54.438667,2.859173
1467795482.254641,1417.862072,767.518199,-17.710065,-54.924246,2.909189,39.611544,-54.469412,2.843066
1467795482.271310,1427.014614,764.973533,-17.589996,-54.972619,2.892750,39.794191,-54.532575,2.816818
1467795482.287920,1416.996641,766.019039,-17.467281,-54.964362,2.906372,39.919172,-54.554112,2.806175
1467795482.304561,1423.340000,765.656113,-17.350054,-54.996604,2.897237,40.040948,-54.583452,2.800286
1467795482.321251,1421.250069,763.730766,-17.220939,-54.965534,2.891713,40.167050,-54.614801,2.800251
1467795482.337957,1415.217355,760.586026,-17.104864,-54.952661,2.873292,40.316956,-54.677109,2.780399
1467795482.354643,1427.898256,760.356551,-16.986525,-54.949488,2.870559,40.467306,-54.719983,2.780215
1467795482.371246,1411.416531,760.666175,-16.854950,-54.910776,2.871711,40.542488,-54.718926,2.765963
1467795482.387909,1436.977970,761.610519,-16.667686,-54.897690,2.880051,40.763916,-54.781533,2.775748
1467795482.404539,1440.605603,761.730182,-16.564319,-54.893254,2.880522,40.908838,-54.887468,2.779390
1467795482.421195,1440.689530,765.396539,-16.462184,-54.866051,2.877814,40.975722,-54.909271,2.802019
1467795482.437850,1438.749010,761.633350,-16.390414,-54.886188,2.878581,41.085776,-54.960178,2.769411
1467795482.454522,1447.739823,766.834891,-16.326427,-54.902786,2.897365,41.141525,-55.029716,2.773206
1467795482.471181,1444.861941,765.928843,-16.290676,-54.950108,2.892526,41.173555,-55.091152,2.786547
1467795482.487953,1442.000998,757.794093,-16.271026,-54.963686,2.886179,41.191889,-55.120599,2.782220
1467795482.504501,1444.704533,767.804330,-16.252828,-54.954901,2.896365,41.245812,-55.173886,2.792518
1467795482.521151,1448.322173,774.248257,-16.271918,-54.944374,2.897586,41.235430,-55.174036,2.782437
1467795482.537877,1450.123334,773.082642,-16.293728,-54.932922,2.879668,41.183795,-55.132143,2.788937
1467795482.554531,1456.584643,770.757211,-16.328305,-54.958534,2.867970,41.187220,-55.145694,2.794866
1467795482.571222,1454.978241,767.927332,-16.392144,-54.969929,2.846605,41.151558,-55.150159,2.791266
1467795482.587782,1462.785951,765.417449,-16.388264,-55.006437,2.849121,41.159164,-55.153015,2.772284
1467795482.604460,1471.833341,770.449637,-16.435412,-55.002633,2.845181,41.132214,-55.184611,2.773487
1467795482.621116,1471.120306,769.523193,-16.496671,-55.011074,2.860331,41.072219,-55.194255,2.771170
1467795482.637819,1479.005537,763.434225,-16.567459,-55.070987,2.864214,41.033686,-55.213830,2.762627
1467795482.654505,1480.000337,761.494073,-16.637773,-55.104025,2.854716,41.005292,-55.252899,2.747492
1467795482.671176,1487.667626,768.108238,-16.688813,-55.128997,2.867580,40.974965,-55.276967,2.746503
1467795482.687814,1487.101276,764.731867,-16.745217,-55.152911,2.857708,40.929234,-55.289540,2.756123
1467795482.704465,1486.101127,762.990941,-16.804546,-55.152210,2.853747,40.881908,-55.299103,2.766472
1467795482.721149,1483.717480,766.744056,-16.865490,-55.152806,2.865675,40.823245,-55.303615,2.764218
1467795482.737791,1482.745526,761.642584,-16.921607,-55.162994,2.870845,40.773522,-55.295245,2.760703
1467795482.754406,1487.767871,758.652638,-16.977785,-55.189765,2.865495,40.710940,-55.285074,2.778043
1467795482.771045,1488.035419,754.696336,-17.034858,-55.199708,2.852787,40.662128,-55.284970,2.763522
1467795482.787726,1485.929686,755.256896,-17.084687,-55.169693,2.854279,40.618371,-55.277101,2.754500
1467795482.804378,1486.328184,767.189499,-17.132286,-55.172816,2.880817,40.575156,-55.266634,2.768386
1467795482.821099,1487.447037,758.024551,-17.170012,-55.164523,2.896557,40.525279,-55.247435,2.780260
1467795482.837777,1485.200650,761.685695,-17.220663,-55.164641,2.896726,40.467341,-55.230972,2.775236
1467795482.854356,1484.120600,761.471694,-17.254224,-55.152940,2.899299,40.426318,-55.222336,2.789654
1467795482.871038,1486.180438,764.328649,-17.289817,-55.134501,2.900048,40.375547,-55.200009,2.776832
1467795482.887680,1484.813278,766.402147,-17.340855,-55.126774,2.906181,40.318673,-55.180692,2.789755
1467795482.904393,1486.531498,769.506188,-17.399718,-55.133595,2.914768,40.234739,-55.166843,2.808742
1467795482.921097,1490.426997,761.767859,-17.470822,-55.159512,2.906196,40.201916,-55.184256,2.810978
1467795482.937715,1488.077159,763.968214,-17.550170,-55.150709,2.901296,40.121722,-55.177370,2.813635
1467795482.954366,1453.587703,755.243894,-17.765254,-55.002615,2.896713,39.842598,-54.968562,2.824365
1467795482.971037,1196.391621,554.385757,-18.303183,-54.519756,2.933834,39.112145,-54.387638,2.837781
1467795482.987642,1061.565061,351.150030,-18.813908,-54.171408,2.911853,38.406734,-53.904493,2.835725
1467795483.004359,920.172481,288.634100,-19.258590,-54.022327,2.886144,37.818095,-53.675735,2.834748
1467795483.021098,799.205511,226.531653,-19.812174,-54.401053,2.905767,37.467589,-53.627298,2.827714
1467795483.037713,802.562156,233.056737,-19.935726,-54.422178,2.917353,37.345747,-53.615240,2.828858
1467795483.054453,828.540472,231.026648,-20.078027,-54.536394,2.916526,37.208154,-53.549277,2.838371
1467795483.071066,879.720014,274.850641,-20.146912,-54.515065,2.841330,37.088101,-53.542214,2.829999
1467795483.087676,816.301676,233.853682,-20.447778,-54.859993,2.835564,36.962967,-53.538057,2.836894
1467795483.104475,835.402622,245.430866,-20.599220,-55.018721,2.826695,36.809899,-53.512134,2.834922
1467795483.121043,831.889947,238.063544,-20.693780,-55.014821,2.837572,36.728464,-53.550384,2.827135
1467795483.137638,844.518994,233.858697,-20.869035,-55.247890,2.827143,36.585140,-53.504508,2.832300
1467795483.154459,826.599598,241.824347,-21.008281,-55.344914,2.865603,36.503648,-53.486040,2.839757
1467795483.170980,814.320212,227.194604,-21.114590,-55.415996,2.893420,36.423270,-53.420052,2.821463
1467795483.187723,837.929622,237.621072,-21.125580,-55.403329,2.897971,36.380790,-53.379057,2.823262
1467795483.204360,847.688997,229.764695,-21.154321,-55.423421,2.900656,36.333316,-53.326032,2.819083
1467795483.221054,864.318668,245.609255,-21.124065,-55.377997,2.864188,36.329185,-53.301092,2.833772
1467795483.237869,841.634160,244.465315,-21.132774,-55.393412,2.856940,36.322315,-53.269942,2.852992
1467795483.254402,847.474158,237.824872,-21.118874,-55.400466,2.861089,36.364188,-53.261640,2.851149
1467795483.271290,849.170975,248.535398,-21.089878,-55.437696,2.867529,36.377020,-53.293529,2.850221
1467795483.287744,842.101846,239.374384,-21.064687,-55.441125,2.887335,36.425137,-53.342983,2.859654
1467795483.304618,848.676528,238.281076,-20.976583,-55.428979,2.900009,36.490041,-53.374324,2.873203
1467795483.321115,843.041181,237.908374,-20.936226,-55.443014,2.912113,36.559479,-53.399379,2.870869
1467795483.337777,840.495681,247.758908,-20.865294,-55.454641,2.920234,36.628325,-53.406285,2.873730
1467795483.354543,837.668920,240.302469,-20.792858,-55.452078,2.937003,36.690842,-53.390899,2.883010
1467795483.370997,838.615477,238.163788,-20.726405,-55.453685,2.943836,36.780694,-53.434900,2.895093
1467795483.387920,844.728969,242.416356,-20.633739,-55.428971,2.960980,36.866162,-53.421936,2.901109
1467795483.404413,834.459228,244.833306,-20.576055,-55.417334,2.985398,36.929406,-53.441486,2.906257
1467795483.421035,942.652652,305.077703,-20.174100,-55.311035,2.964127,37.191398,-53.551520,2.903500
1467795483.437908,1132.466232,486.929850,-19.345544,-55.563842,3.005843,37.784730,-53.980207,2.895714
1467795483.454583,1339.697252,654.124732,-18.568822,-55.560444,3.008460,38.364467,-54.411146,2.890632
1467795483.471234,1469.425348,788.456361,-18.210408,-55.820262,3.008093,38.814360,-54.722301,2.906416
1467795483.487789,1445.988207,789.107383,-18.141601,-55.669556,3.016571,38.966653,-54.795709,2.922251
1467795483.504480,1471.056882,789.487019,-18.149981,-55.852430,3.046283,39.117643,-54.869600,2.926841
1467795483.521088,1470.911918,790.103398,-18.088280,-55.728160,3.063800,39.274701,-54.970881,2.940613
1467795483.537833,1465.809293,782.238535,-18.036310,-55.646652,3.055069,39.374604,-55.025598,2.944441
1467795483.554516,1458.813715,788.797570,-17.985624,-55.530275,3.062469,39.451370,-55.091707,2.943270
1467795483.571266,1464.036301,790.157781,-17.963215,-55.473337,3.068769,39.497297,-55.119570,2.935381
1467795483.587716,1464.968603,789.036623,-17.928945,-55.344915,3.057773,39.570384,-55.187825,2.946228
1467795483.604540,1469.816638,794.518712,-17.958228,-55.356316,3.060906,39.596959,-55.198715,2.949926
1467795483.621032,1466.370272,794.918706,-17.988089,-55.351662,3.054382,39.593192,-55.194849,2.964160
1467795483.637915,1465.337100,787.070602,-18.002709,-55.289755,3.060329,39.617810,-55.232693,2.956534
1467795483.654457,1350.207550,784.843821,-18.247193,-55.205747,3.072128,39.287910,-55.127320,2.963283
1467795483.671018,1340.382157,779.354865,-18.332246,-55.173954,3.066826,39.091335,-55.020468,2.968971
1467795483.687680,1348.368106,768.356644,-18.365625,-55.133176,3.041244,39.095472,-55.037478,2.972168
1467795483.704467,1335.906549,771.039268,-18.408572,-55.107440,3.040154,39.068237,-55.047957,2.964577
1467795483.721072,1340.054080,778.564238,-18.447726,-55.131385,3.036154,39.007967,-55.037858,2.973483
1467795483.737940,1325.953287,780.654215,-18.483295,-55.083568,3.024439,38.875204,-54.933993,2.969334
1467795483.754355,1339.149157,777.538669,-18.527045,-55.104374,3.004002,38.832057,-54.936006,2.970380
1467795483.771174,1329.167869,777.670089,-18.581182,-55.122331,3.009009,38.732723,-54.900111,2.956658
1467795483.787692,1321.185950,777.947120,-18.621157,-55.063481,3.010292,38.649024,-54.856071,2.959669
1467795483.804421,1329.272217,768.465702,-18.672547,-55.074447,3.005495,38.581695,-54.819350,2.962950
1467795483.820967,1325.434128,775.809479,-18.725060,-55.074437,2.996902,38.522133,-54.811734,2.959891
1467795483.837625,1335.470216,778.541299,-18.806546,-55.053701,2.993344,38.424221,-54.768402,2.952317
1467795483.854302,1117.328566,755.147072,-19.201646,-54.917097,2.985854,37.838707,-54.500313,2.939624
1467795483.871049,1061.740331,745.187775,-19.438646,-54.793729,3.005631,37.425928,-54.325326,2.930395
1467795483.887665,1037.704370,742.582622,-19.449589,-54.770950,3.004992,37.345222,-54.231890,2.923785
1467795483.904374,1038.854255,733.231108,-19.449892,-54.698251,2.997858,37.275070,-54.131296,2.911322
1467795483.920960,1048.324473,750.323924,-19.477357,-54.661863,3.005015,37.191126,-54.013436,2.913222
1467795483.937775,1042.861549,741.568537,-19.492864,-54.647429,3.006124,37.164191,-53.966248,2.904612
1467795483.954274,1043.375620,752.316074,-19.495680,-54.620436,3.013274,37.139993,-53.922259,2.908320
1467795483.971009,1042.141081,744.831532,-19.483952,-54.615522,3.024991,37.107422,-53.834955,2.895908
1467795483.987721,1046.569248,739.995678,-19.457373,-54.610550,2.999607,37.085761,-53.778855,2.877886
1467795484.004219,1040.841598,746.642762,-19.445591,-54.658512,3.009447,37.075871,-53.731725,2.877344
1467795484.020906,1042.533897,744.067646,-19.392656,-54.623425,2.996973,37.112747,-53.755575,2.868884
1467795484.037494,1038.570865,736.780661,-19.353908,-54.624559,2.981443,37.123551,-53.720260,2.868220
1467795484.054268,1038.032395,743.339851,-19.299725,-54.612205,2.983589,37.124379,-53.647946,2.862852
1467795484.070691,1039.913024,746.501343,-19.231743,-54.556006,2.996040,37.186442,-53.656690,2.859344
1467795484.087449,1037.893515,742.538348,-19.165571,-54.548721,2.981240,37.209501,-53.624075,2.847570
1467795484.103972,1027.511176,745.331971,-19.107000,-54.565358,2.983471,37.239441,-53.616116,2.866479
1467795484.120555,1034.829822,741.338719,-19.051950,-54.585464,2.998407,37.301294,-53.645638,2.851404
1467795484.137254,1036.722027,744.549691,-18.987344,-54.587947,3.002631,37.349090,-53.655979,2.831999
1467795484.153879,1035.796515,744.854593,-18.941843,-54.649696,3.014100,37.402978,-53.689737,2.855605
1467795484.170539,1034.707654,747.181103,-18.903264,-54.692798,3.021984,37.437197,-53.729124,2.861592
1467795484.187198,1042.833245,751.506948,-18.790853,-54.731108,3.039432,37.512578,-53.786431,2.875689
1467795484.203908,1110.014948,746.451104,-18.579311,-54.791004,3.025738,37.695867,-53.846461,2.852961
1467795484.220526,1119.052328,751.958300,-18.487423,-54.785449,3.013512,37.748270,-53.879761,2.851026
1467795484.237375,1129.388775,757.556851,-18.454422,-54.769851,3.016446,37.782140,-53.918931,2.844167
1467795484.253830,1134.330876,755.735246,-18.442864,-54.764414,3.011665,37.844327,-53.961009,2.853635
1467795484.270538,1141.551720,750.480467,-18.410003,-54.755311,3.019063,37.891242,-53.993002,2.835600
1467795484.287160,1136.941345,754.080156,-18.397698,-54.760828,3.010279,37.922083,-54.014915,2.834879
1467795484.303815,1136.236376,756.734262,-18.401470,-54.762028,2.997810,37.936084,-54.010888,2.841778
1467795484.320520,1136.191339,762.751962,-18.401276,-54.744079,3.011166,37.954206,-53.983870,2.851262
1467795484.337175,1146.430880,761.404410,-18.403150,-54.692427,2.999029,37.983312,-53.928009,2.861198
1467795484.687044,754.135709,522.017757,0.000000,0.000000,0.000000,36.722208,-53.521148,2.857820
1467795484.703720,821.409059,552.347258,-19.604395,-54.427398,2.981685,36.736084,-53.700022,2.859062
1467795484.720420,818.068301,563.684876,-19.672236,-54.607251,2.978963,36.708610,-53.801924,2.859951
1467795484.736979,823.795664,569.714483,-19.745218,-54.771099,2.977347,36.673618,-53.901415,2.869437
1467795484.753723,808.589575,568.229198,-19.858320,-54.920087,2.981176,36.600582,-53.924766,2.851848
1467795484.770295,811.453937,571.825691,-19.994331,-55.091371,2.976124,36.507454,-53.957699,2.860240
1467795484.786959,821.098959,574.617728,-20.098376,-55.124626,2.984063,36.389849,-53.971025,2.868503
1467795484.803674,811.370691,583.019127,-20.266457,-55.267021,3.008113,36.215645,-54.008741,2.889635
1467795484.820289,814.328730,584.873812,-20.479283,-55.500472,3.008444,36.054182,-54.077188,2.903334
1467795484.836976,805.717358,579.851519,-20.682033,-55.722256,3.034656,35.861383,-54.175432,2.896704
1467795484.853626,812.191524,586.338547,-20.883251,-55.964832,3.043895,35.665061,-54.273933,2.922072
1467795484.870248,818.411488,587.145411,-21.050149,-56.130854,3.047498,35.472103,-54.346193,2.949220
1467795484.886968,812.082398,589.892102,-21.232402,-56.375382,3.061823,35.297490,-54.438356,2.946254
1467795484.903594,814.561430,589.349436,-21.375273,-56.627294,3.063501,35.168779,-54.624950,2.944415
1467795484.920248,819.039884,591.983540,-21.497842,-56.865227,3.078122,35.056383,-54.807707,2.955687
1467795484.937008,811.070584,591.893364,-21.583149,-57.098552,3.083852,34.955873,-54.983169,2.974348
1467795484.953562,817.614922,589.731045,-21.655081,-57.275590,3.090227,34.903437,-55.118291,2.966617
1467795484.970228,809.648921,592.470597,-21.689649,-57.314515,3.106732,34.862136,-55.176783,2.976532
1467795484.986960,819.161167,592.548284,-21.726641,-57.307974,3.128491,34.828442,-55.174524,2.968189
1467795485.003541,820.005831,595.711281,-21.734254,-57.215315,3.120573,34.797306,-55.108707,2.984858
1467795485.020263,826.808045,600.184212,-21.747417,-57.115960,3.123582,34.765788,-55.049427,2.980919
1467795485.036916,820.304000,604.914782,-21.766632,-57.024455,3.125780,34.738613,-54.958385,2.978395
